"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.894,0.716000000000008,995,995,3,1,994.5,7.593380715698,-0.18305481877178,7.59339423850179,
1000.904,0.725999999999999,995,995,3,1,994.5,7.71484944038093,-0.169355496764183,7.71486299112439,
1000.914,0.73599999999999,995,995,3,1,994.5,7.83513011410832,-0.15617348253727,7.83514363691211,
1000.924,0.745999999999981,995,995,3,1,994.5,7.95311654917896,-0.14324298594147,7.95313009992242,
1000.938,0.759999999999991,995,995,3,1,994.75,8.12302004545927,-0.125162908807397,8.12303356826305,
1000.948,0.769999999999982,995,995,3,1,994.75,8.2423041947186,-0.112554421648383,8.24231771752238,
1000.958,0.779999999999973,995,995,3,1,994.75,8.36269095540047,-0.0999461347237229,8.36270447820425,
1000.968,0.790000000000077,995,995,3,1,994.75,8.48406267352402,-0.0877783913165331,8.48407622426748,
1000.978,0.800000000000068,995,995,3,1,994.75,8.60457630828023,-0.07554289419204,8.60458983108401,
1000.988,0.810000000000059,995,995,3,1,994.75,8.72610510326922,-0.0635907333344221,8.72611865401268,
1000.998,0.82000000000005,995,995,3,1,994.75,8.84683401323855,-0.0515942228958011,8.84684750810266,
1001.008,0.830000000000041,995,995,3,1,994.75,8.96776207722723,-0.0402720924466848,8.9677756279707,
1001.018,0.840000000000032,995,995,3,1,994.75,9.08932979218662,-0.0290108425542712,9.08934334293008,
1001.028,0.850000000000023,995,995,3,1,994.75,9.21015190891922,-0.0182881811633706,9.21016540378332,
1001.038,0.860000000000014,995,995,3,1,994.75,9.33425126597285,-0.00802755355834961,9.33426478877664,
1001.048,0.870000000000005,995,995,3,1,994.75,9.46195185184479,-0.0013562710955739,9.46196537464857,
1001.058,0.879999999999995,995,995,3,1,994.75,9.59651498124003,-0.000668996945023537,9.59652850404382,
1001.068,0.889999999999986,995,995,3,1,994.75,9.73807420581579,-0.000618123449385166,9.73808772861958,
1001.078,0.899999999999977,995,995,3,1,994.75,9.88104337826371,-0.00148175284266472,9.8810569010675,
1001.088,0.909999999999968,995,995,3,1,994.75,10.0133664160967,-0.00143116340041161,10.0133799389005,
1001.098,0.920000000000073,995,995,3,1,994.75,10.1358301006258,-0.00113564543426037,10.1358436234295,
1001.108,0.930000000000064,995,995,3,1,994.75,10.2589775808156,-0.000544842332601547,10.2589911036193,
1001.118,0.940000000000055,995,995,3,1,994.75,10.3895789198577,-0.000823559239506722,10.3895924426615,
1001.128,0.950000000000045,995,995,3,1,994.75,10.5247473344207,-0.0013396330177784,10.5247608572245,
1001.138,0.960000000000036,995,995,3,1,994.75,10.6550638005137,-0.000933953560888767,10.6550773233175,
1001.148,0.970000000000027,995,995,3,1,994.75,10.7800256274641,-0.00127736479043961,10.7800391502678,
1001.158,0.980000000000018,995,995,3,1,994.75,10.9012418054044,-0.000930125825107098,10.9012553282082,
1001.168,0.990000000000009,995,995,3,1,994.75,11.0228141304106,-0.00114670488983393,11.0228276252747,
1001.178,1,995,995,3,1,995,11.1468409001827,-0.000982568599283695,11.1468544229865,
1001.19,0.0120000000000573,996,996,3,1,995,11.2781069520861,-0.00627763103693724,11.2781205028296,
1001.194,0.0160000000000764,996,996,3,1,995,11.2891644705087,-0.00687382649630308,11.2891779653728,
1001.211,0.0330000000000155,996,996,3,1,995,11.0504219401628,-0.00396180432289839,11.0504354909062,
1001.221,0.0430000000000064,996,996,3,1,995,10.7758772559464,0.00199604779481888,10.7758907787502,
1001.231,0.0529999999999973,996,996,3,1,995,10.5688923876733,0.00464433804154396,10.5689058825374,
1001.241,0.0629999999999882,996,996,3,1,995,10.4894520062953,0.00166743062436581,10.4894655570388,
1001.251,0.0729999999999791,996,996,3,1,995,10.4715192876756,-0.00286773312836885,10.4715328104794,
1001.261,0.08299999999997,996,996,3,1,995,10.4085247032344,-0.00478023197501898,10.4085382260382,
1001.271,0.0930000000000746,996,996,3,1,995,10.2544405125082,-0.00320943538099527,10.2544540353119,
1001.281,0.103000000000065,996,996,3,1,995,10.04882639274,0.000529494136571884,10.0488399155438,
1001.291,0.113000000000056,996,996,3,1,995,9.87708600237966,-0.00579862855374813,9.87709952518344,
1001.301,0.123000000000047,996,996,3,1,995,9.80044000782073,-0.0180145306512713,9.80045355856418,
1001.311,0.133000000000038,996,996,3,1,995,9.76305442862213,-0.0267642689868808,9.76306797936559,
1001.321,0.143000000000029,996,996,3,1,995,9.68824395909905,-0.0409888802096248,9.68825748190284,
1001.331,0.15300000000002,996,996,3,1,995,9.56397218629718,-0.0612896773964167,9.56398570910096,
1001.341,0.163000000000011,996,996,3,1,995,9.42820522002876,-0.0824036914855242,9.42821877077222,
1001.351,0.173000000000002,996,996,3,1,995,9.3100949563086,-0.0992941856384277,9.31010847911239,
1001.361,0.182999999999993,996,996,3,1,995,9.2041396535933,-0.114479190669954,9.20415317639708,
1001.371,0.192999999999984,996,996,3,1,995,9.09804518334567,-0.128957778215408,9.09805873408914,
1001.381,0.202999999999975,996,996,3,1,995,8.98957941681147,-0.144451148808002,8.98959293961525,
1001.391,0.213000000000079,996,996,3,1,995,8.87565876357257,-0.160069954581559,8.87567225843668,
1001.401,0.22300000000007,996,996,3,1,995,8.75855427235365,-0.175444190390408,8.75856779515743,
1001.411,0.233000000000061,996,996,3,1,995,8.64202287979424,-0.190849453210831,8.64203637465835,
1001.421,0.243000000000052,996,996,3,1,995,8.52664075791836,-0.20543142221868,8.52665428072214,
1001.438,0.259999999999991,996,996,3,1,995.25,8.32895242609084,-0.230225287377834,8.3289659768343,
1001.448,0.269999999999982,996,996,3,1,995.25,8.20911009795964,-0.245174705050886,8.20912359282374,
1001.458,0.279999999999973,996,996,3,1,995.25,8.08989373035729,-0.259498045779765,8.08990728110075,
1001.468,0.290000000000077,996,996,3,1,995.25,7.97180134803057,-0.273350500501692,7.97181487083435,
1001.478,0.300000000000068,996,996,3,1,995.25,7.85232930444181,-0.287387347780168,7.85234285518527,
1001.488,0.310000000000059,996,996,3,1,995.25,7.73052161559463,-0.301443194039166,7.73053513839841,
1001.498,0.32000000000005,996,996,3,1,995.25,7.60861205868423,-0.315415803343058,7.60862560942769,
1001.508,0.330000000000041,996,996,3,1,995.25,7.48651977628469,-0.328798494301736,7.48653329908848,
1001.518,0.340000000000032,996,996,3,1,995.25,7.36596149392426,-0.341908256523311,7.36597504466772,
1001.528,0.350000000000023,996,996,3,1,995.25,7.24526566453278,-0.354880071245134,7.24527915939689,
1001.538,0.360000000000014,996,996,3,1,995.25,7.12439920753241,-0.367790763266385,7.12441273033619,
1001.548,0.370000000000005,996,996,3,1,995.25,7.00518680736423,-0.379991778172553,7.00520033016801,
1001.558,0.379999999999995,996,996,3,1,995.25,6.88456504605711,-0.392363970167935,6.88457854092121,
1001.568,0.389999999999986,996,996,3,1,995.25,6.76572944037616,-0.404685898683965,6.76574299111962,
1001.578,0.399999999999977,996,996,3,1,995.25,6.64436895400286,-0.416836128570139,6.64438247680664,
1001.588,0.409999999999968,996,996,3,1,995.25,6.52191828936338,-0.429156692698598,6.52193181216717,
1001.598,0.420000000000073,996,996,3,1,995.25,6.40237346291542,-0.440302747301757,6.4023869857192,
1001.608,0.430000000000064,996,996,3,1,995.25,6.28338974900544,-0.452193892560899,6.28340324386954,
1001.618,0.440000000000055,996,996,3,1,995.25,6.1614796333015,-0.463779824785888,6.16149315610528,
1001.628,0.450000000000045,996,996,3,1,995.25,6.0380376689136,-0.475687994621694,6.03805119171739,
1001.638,0.460000000000036,996,996,3,1,995.25,5.91589618474245,-0.486694253049791,5.91590970754623,
1001.648,0.470000000000027,996,996,3,1,995.25,5.79752940684557,-0.497660748660564,5.79754292964935,
1001.658,0.480000000000018,996,996,3,1,995.25,5.67556804977357,-0.508727985434234,5.67558160051703,
1001.668,0.490000000000009,996,996,3,1,995.25,5.55242856033146,-0.520271696150303,5.55244205519557,
1001.678,0.5,996,996,3,1,995.5,5.4269692953676,-0.531136784702539,5.42698284611106,
1001.685,0.507000000000062,996,996,3,1,995.5,5.34256400540471,-0.535866608843207,5.34257752820849,
1001.694,0.516000000000076,996,996,3,1,995.5,5.28737789019942,-0.529523957520723,5.28739141300321,
1001.704,0.526000000000067,996,996,3,1,995.5,5.34644125029445,-0.505594578571618,5.34645477309823,
1001.714,0.536000000000058,996,996,3,1,995.5,5.50342060625553,-0.474083400331438,5.50343412905931,
1001.724,0.546000000000049,996,996,3,1,995.5,5.66397288814187,-0.446456363424659,5.66398641094565,
1001.734,0.55600000000004,996,996,3,1,995.5,5.7755505759269,-0.428455960936844,5.77556412667036,
1001.744,0.566000000000031,996,996,3,1,995.5,5.86175836622715,-0.414500739425421,5.86177188903093,
1001.754,0.576000000000022,996,996,3,1,995.5,5.95666361041367,-0.399200296960771,5.95667716115713,
1001.764,0.586000000000013,996,996,3,1,995.5,6.06521068140864,-0.382140809670091,6.06522420421243,
1001.774,0.596000000000004,996,996,3,1,995.5,6.18195592425764,-0.364342429675162,6.18196941912174,
1001.784,0.605999999999995,996,996,3,1,995.5,6.3000788167119,-0.347834243439138,6.30009233951569,
1001.794,0.615999999999985,996,996,3,1,995.5,6.41385150142014,-0.33186879940331,6.4138650521636,
1001.804,0.625999999999976,996,996,3,1,995.5,6.52265011332929,-0.316735678352416,6.52266366407275,
1001.814,0.635999999999967,996,996,3,1,995.5,6.63637831807137,-0.301381931640208,6.63639184087515,
1001.824,0.646000000000072,996,996,3,1,995.5,6.75438685342669,-0.285725062713027,6.75440037623048,
1001.834,0.656000000000063,996,996,3,1,995.5,6.87182592228055,-0.270137926563621,6.87183944508433,
1001.844,0.666000000000054,996,996,3,1,995.5,6.99252591468394,-0.254776179790497,6.9925394654274,
1001.854,0.676000000000045,996,996,3,1,995.5,7.11198410019278,-0.240408438257873,7.11199762299657,
1001.864,0.686000000000035,996,996,3,1,995.5,7.22909934818745,-0.226093134842813,7.22911287099123,
1001.874,0.696000000000026,996,996,3,1,995.5,7.34759716317058,-0.21157996263355,7.34761068597436,
1001.884,0.706000000000017,996,996,3,1,995.5,7.47040436603129,-0.197398215532303,7.4704178608954,
1001.894,0.716000000000008,996,996,3,1,995.5,7.59315926581621,-0.183040350675583,7.59317278861999,
1001.904,0.725999999999999,996,996,3,1,995.5,7.71408003754914,-0.169644462876022,7.71409353241324,
1001.914,0.73599999999999,996,996,3,1,995.5,7.83457699231803,-0.156456385739148,7.83459054306149,
1001.924,0.745999999999981,996,996,3,1,995.5,7.95431443490088,-0.143252830021083,7.95432792976499,
1001.938,0.759999999999991,996,996,3,1,995.75,8.12272198498249,-0.12500926386565,8.12273550778627,
1001.948,0.769999999999982,996,996,3,1,995.75,8.24337654747069,-0.112371449358761,8.24339009821415,
1001.958,0.779999999999973,996,996,3,1,995.75,8.36368968710303,-0.0999589404091239,8.36370320990682,
1001.968,0.790000000000077,996,996,3,1,995.75,8.48356543108821,-0.0877294922247529,8.48357895389199,
1001.978,0.800000000000068,996,996,3,1,995.75,8.60536443069577,-0.0756807299330831,8.60537795349955,
1001.988,0.810000000000059,996,996,3,1,995.75,8.72504596598446,-0.0636922335252166,8.72505951672792,
1001.998,0.82000000000005,996,996,3,1,995.75,8.8458342757076,-0.0514960894361138,8.84584782645106,
1002.008,0.830000000000041,996,996,3,1,995.75,8.96772536449134,-0.0401297165080905,8.9677389152348,
1002.018,0.840000000000032,996,996,3,1,995.75,9.08958432264626,-0.0288401124998927,9.08959787338972,
1002.028,0.850000000000023,996,996,3,1,995.75,9.2115247529,-0.0180925661697984,9.21153830364347,
1002.038,0.860000000000014,996,996,3,1,995.75,9.33488625101745,-0.00803057104349136,9.33489980176091,
1002.048,0.870000000000005,996,996,3,1,995.75,9.4612639490515,-0.00174064189195633,9.4612774439156,
1002.058,0.879999999999995,996,996,3,1,995.75,9.59569637663662,-0.00055395532399416,9.59570992738009,
1002.068,0.889999999999986,996,996,3,1,995.75,9.7378636803478,-0.000818921253085136,9.73787717521191,
1002.078,0.899999999999977,996,996,3,1,995.75,9.88163343630731,-0.00137656461447477,9.88164698705077,
1002.088,0.909999999999968,996,996,3,1,995.75,10.0152831058949,-0.00163593329489231,10.0152966566384,
1002.098,0.920000000000073,996,996,3,1,995.75,10.1359782367945,-0.000975504517555237,10.1359917595983,
1002.108,0.930000000000064,996,996,3,1,995.75,10.2580708265305,-0.000432319939136505,10.2580843493342,
1002.118,0.940000000000055,996,996,3,1,995.75,10.3876549378037,-0.000757244415581226,10.3876684606075,
1002.128,0.950000000000045,996,996,3,1,995.75,10.5249804630876,-0.00135903712362051,10.5249939858913,
1002.138,0.960000000000036,996,996,3,1,995.75,10.6568183004856,-0.00128425657749176,10.6568318232894,
1002.148,0.970000000000027,996,996,3,1,995.75,10.7817989308387,-0.00126770697534084,10.7818124257028,
1002.158,0.980000000000018,996,996,3,1,995.75,10.902085416019,-0.000832416117191315,10.9020989388227,
1002.168,0.990000000000009,996,996,3,1,995.75,11.0212521348149,-0.000965106301009655,11.0212656855583,
1002.178,1,996,996,3,1,996,11.1445756349713,-0.000787884928286076,11.1445891857147,
1002.188,0.00999999999999091,997,997,3,1,996,11.2626860942692,-0.00547010451555252,11.2626995891333,
1002.194,0.0160000000000764,997,997,3,1,996,11.2891866546124,-0.0069018779322505,11.2892001494765,
1002.212,0.0339999999999918,997,997,3,1,996,11.0249871946871,-0.00340739265084267,11.0250007174909,
1002.222,0.0439999999999827,997,997,3,1,996,10.7495209760964,0.0025802431628108,10.7495344989002,
1002.232,0.0539999999999736,997,997,3,1,996,10.5545886978507,0.0046923803165555,10.5546022206545,
1002.242,0.0640000000000782,997,997,3,1,996,10.4867742396891,0.00100225675851107,10.4867877624929,
1002.252,0.0740000000000691,997,997,3,1,996,10.4685875214636,-0.00330406706780195,10.4686010442674,
1002.262,0.08400000000006,997,997,3,1,996,10.3980105277151,-0.00462182331830263,10.3980240784585,
1002.272,0.0940000000000509,997,997,3,1,996,10.2358179073781,-0.00295895151793957,10.2358314022422,
1002.282,0.104000000000042,997,997,3,1,996,10.0279857963324,0.000816662795841694,10.0279993191361,
1002.292,0.114000000000033,997,997,3,1,996,9.86466416157782,-0.00735887791961432,9.86467771232128,
1002.302,0.124000000000024,997,997,3,1,996,9.79640588164329,-0.0187173439189792,9.79641940444708,
1002.312,0.134000000000015,997,997,3,1,996,9.75817618891597,-0.0280015682801604,9.75818971171975,
1002.322,0.144000000000005,997,997,3,1,996,9.67830003239214,-0.0428126147016883,9.6783135831356,
1002.332,0.153999999999996,997,997,3,1,996,9.55046421848238,-0.0638906378298998,9.55047771334648,
1002.342,0.163999999999987,997,997,3,1,996,9.41547939553857,-0.0842741783708334,9.41549291834235,
1002.352,0.173999999999978,997,997,3,1,996,9.29887102916837,-0.100859669037163,9.29888455197215,
1002.362,0.183999999999969,997,997,3,1,996,9.19343288987875,-0.115886079147458,9.19344641268253,
1002.372,0.194000000000074,997,997,3,1,996,9.08784924075007,-0.130327590741217,9.08786276355386,
1002.382,0.204000000000065,997,997,3,1,996,8.97830268368125,-0.146219674497843,8.97831620648503,
1002.392,0.214000000000055,997,997,3,1,996,8.8640714250505,-0.161575255915523,8.86408494785428,
1002.402,0.224000000000046,997,997,3,1,996,8.74626654200256,-0.176938725635409,8.74628003686666,
1002.412,0.234000000000037,997,997,3,1,996,8.63035839982331,-0.192308807745576,8.63037189468741,
1002.422,0.244000000000028,997,997,3,1,996,8.51480430923402,-0.206794245168567,8.51481785997748,
1002.438,0.259999999999991,997,997,3,1,996.25,8.32842157222331,-0.230252826586366,8.32843506708741,
1002.448,0.269999999999982,997,997,3,1,996.25,8.2084562536329,-0.245268861763179,8.20846980437636,
1002.458,0.279999999999973,997,997,3,1,996.25,8.08846715837717,-0.259679271839559,8.08848068118095,
1002.468,0.290000000000077,997,997,3,1,996.25,7.97147559933364,-0.273185684345663,7.9714891500771,
1002.478,0.300000000000068,997,997,3,1,996.25,7.85360891371965,-0.286925714462996,7.85362243652344,
1002.488,0.310000000000059,997,997,3,1,996.25,7.73193318396807,-0.301322168670595,7.73194670677185,
1002.498,0.32000000000005,997,997,3,1,996.25,7.60827323421836,-0.315585951320827,7.60828675702214,
1002.508,0.330000000000041,997,997,3,1,996.25,7.48625856824219,-0.328621682710946,7.48627211898565,
1002.518,0.340000000000032,997,997,3,1,996.25,7.36786114051938,-0.341810430400074,7.36787466332316,
1002.528,0.350000000000023,997,997,3,1,996.25,7.24750377237797,-0.354479043744504,7.24751729518175,
1002.538,0.360000000000014,997,997,3,1,996.25,7.1249040775001,-0.367916617542505,7.12491760030389,
1002.548,0.370000000000005,997,997,3,1,996.25,7.00325977988541,-0.380413695238531,7.00327327474952,
1002.558,0.379999999999995,997,997,3,1,996.25,6.88425659202039,-0.392799265682697,6.8842700868845,
1002.568,0.389999999999986,997,997,3,1,996.25,6.7655797675252,-0.404644138179719,6.76559329032898,
1002.578,0.399999999999977,997,997,3,1,996.25,6.64546022191644,-0.416779397055507,6.64547374472022,
1002.588,0.409999999999968,997,997,3,1,996.25,6.52171189896762,-0.428906730376184,6.52172539383173,
1002.598,0.420000000000073,997,997,3,1,996.25,6.40229864045978,-0.440489524044096,6.40231216326356,
1002.608,0.430000000000064,997,997,3,1,996.25,6.28149027004838,-0.452302908524871,6.28150379285216,
1002.618,0.440000000000055,997,997,3,1,996.25,6.16102505475283,-0.464074113406241,6.16103857755661,
1002.628,0.450000000000045,997,997,3,1,996.25,6.03775220923126,-0.475578652694821,6.03776575997472,
1002.638,0.460000000000036,997,997,3,1,996.25,5.91756530106068,-0.486495117656887,5.91757882386446,
1002.648,0.470000000000027,997,997,3,1,996.25,5.79797809012234,-0.49763245973736,5.7979916408658,
1002.658,0.480000000000018,997,997,3,1,996.25,5.6771304924041,-0.508611933328211,5.67714398726821,
1002.668,0.490000000000009,997,997,3,1,996.25,5.55291295051575,-0.519945612177253,5.55292647331953,
1002.678,0.5,997,997,3,1,996.5,5.42895385064185,-0.530995484441519,5.42896740138531,
1002.684,0.505999999999972,997,997,3,1,996.5,5.35540354438126,-0.535667478106916,5.35541709512472,
1002.694,0.516000000000076,997,997,3,1,996.5,5.28717524372041,-0.529580470174551,5.28718873858452,
1002.704,0.526000000000067,997,997,3,1,996.5,5.34530899487436,-0.505799022503197,5.34532254561782,
1002.714,0.536000000000058,997,997,3,1,996.5,5.50331639125943,-0.474070883356035,5.50332991406322,
1002.724,0.546000000000049,997,997,3,1,996.5,5.66256928257644,-0.446557332761586,5.66258277744055,
1002.734,0.55600000000004,997,997,3,1,996.5,5.77810253016651,-0.428209509700537,5.77811608090997,
1002.744,0.566000000000031,997,997,3,1,996.5,5.86226991377771,-0.414302218705416,5.86228340864182,
1002.754,0.576000000000022,997,997,3,1,996.5,5.95544264651835,-0.399457649327815,5.95545614138246,
1002.764,0.586000000000013,997,997,3,1,996.5,6.06408395804465,-0.382419880479574,6.06409750878811,
1002.774,0.596000000000004,997,997,3,1,996.5,6.18031108751893,-0.364763662219048,6.18032461032271,
1002.784,0.605999999999995,997,997,3,1,996.5,6.29828866571188,-0.347711336798966,6.29830218851566,
1002.794,0.615999999999985,997,997,3,1,996.5,6.41494366340339,-0.331357144750655,6.41495721414685,
1002.804,0.625999999999976,997,997,3,1,996.5,6.52560138143599,-0.316445934586227,6.52561493217945,
1002.814,0.635999999999967,997,997,3,1,996.5,6.63854501210153,-0.301320268772542,6.63855856284499,
1002.824,0.646000000000072,997,997,3,1,996.5,6.75228201784193,-0.285675157792866,6.75229551270604,
1002.834,0.656000000000063,997,997,3,1,996.5,6.87257252633572,-0.270122969523072,6.8725860491395,
1002.844,0.666000000000054,997,997,3,1,996.5,6.9931014161557,-0.25507505517453,6.9931149110198,
1002.854,0.676000000000045,997,997,3,1,996.5,7.11002698168159,-0.240792729891837,7.11004050448537,
1002.864,0.686000000000035,997,997,3,1,996.5,7.22647732123732,-0.226022619754076,7.22649084404111,
1002.874,0.696000000000026,997,997,3,1,996.5,7.34748990274966,-0.211678226478398,7.34750345349312,
1002.884,0.706000000000017,997,997,3,1,996.5,7.47230247594416,-0.197109156288207,7.47231602668762,
1002.894,0.716000000000008,997,997,3,1,996.5,7.59363329038024,-0.182944885455072,7.59364681318402,
1002.904,0.725999999999999,997,997,3,1,996.5,7.71519036032259,-0.169294835068285,7.71520391106606,
1002.914,0.73599999999999,997,997,3,1,996.5,7.83553009852767,-0.155918449163437,7.83554362133145,
1002.924,0.745999999999981,997,997,3,1,996.5,7.95530595816672,-0.142995598725975,7.95531950891018,
1002.938,0.759999999999991,997,997,3,1,996.75,8.12418781220913,-0.124970693141222,8.12420133501291,
1002.948,0.769999999999982,997,997,3,1,996.75,8.24268420226872,-0.112336096353829,8.24269775301218,
1002.958,0.779999999999973,997,997,3,1,996.75,8.36205021478236,-0.100228334777057,8.36206370964646,
1002.968,0.790000000000077,997,997,3,1,996.75,8.48328374326229,-0.0878597609698772,8.48329726606607,
1002.978,0.800000000000068,997,997,3,1,996.75,8.60574698075652,-0.0756835332140327,8.6057605035603,
1002.988,0.810000000000059,997,997,3,1,996.75,8.72539887204766,-0.063666207715869,8.72541239485144,
1002.998,0.82000000000005,997,997,3,1,996.75,8.84604203514755,-0.0519790127873421,8.84605558589101,
1003.008,0.830000000000041,997,997,3,1,996.75,8.9671238232404,-0.0403418904170394,8.9671373181045,
1003.018,0.840000000000032,997,997,3,1,996.75,9.08850805833936,-0.0290016550570726,9.08852158114314,
1003.028,0.850000000000023,997,997,3,1,996.75,9.20948211103678,-0.0179831311106682,9.20949563384056,
1003.038,0.860000000000014,997,997,3,1,996.75,9.33392289094627,-0.00805560033768415,9.33393644168973,
1003.048,0.870000000000005,997,997,3,1,996.75,9.46149855852127,-0.00166749116033316,9.46151208132505,
1003.058,0.879999999999995,997,997,3,1,996.75,9.59726979956031,-0.000758301466703415,9.59728332236409,
1003.068,0.889999999999986,997,997,3,1,996.75,9.73816649056971,-0.000789407640695572,9.73817998543382,
1003.078,0.899999999999977,997,997,3,1,996.75,9.88159289583564,-0.00157959293574095,9.88160641863942,
1003.088,0.909999999999968,997,997,3,1,996.75,10.0137332919985,-0.00133752357214689,10.013746842742,
1003.098,0.920000000000073,997,997,3,1,996.75,10.1363102998585,-0.000944561325013638,10.1363237947226,
1003.108,0.930000000000064,997,997,3,1,996.75,10.2594924811274,-0.0003073550760746,10.2595059759915,
1003.118,0.940000000000055,997,997,3,1,996.75,10.3901024814695,-0.000838562846183777,10.3901159763336,
1003.128,0.950000000000045,997,997,3,1,996.75,10.5260142870247,-0.00126554630696774,10.5260278098285,
1003.138,0.960000000000036,997,997,3,1,996.75,10.6560319382697,-0.00114211346954107,10.6560454331338,
1003.148,0.970000000000027,997,997,3,1,996.75,10.778980627656,-0.00100355129688978,10.7789941504598,
1003.158,0.980000000000018,997,997,3,1,996.75,10.9001002460718,-0.000827498733997345,10.9001137688756,
1003.168,0.990000000000009,997,997,3,1,996.75,11.0217963438481,-0.000906651839613914,11.0218098945916,
1003.178,1,997,997,3,1,997,11.1458642408252,-0.000805333256721497,11.145877763629,
1003.188,0.00999999999999091,998,998,3,1,997,11.263585947454,-0.00528385397046804,11.2635994702578,
1003.194,0.0160000000000764,998,998,3,1,997,11.2897607311606,-0.00682428479194641,11.2897742539644,
1003.212,0.0339999999999918,998,998,3,1,997,11.0260287858546,-0.00329989939928055,11.0260423086584,
1003.222,0.0439999999999827,998,998,3,1,997,10.7499755267054,0.00256311148405075,10.7499890774488,
1003.231,0.0529999999999973,998,998,3,1,997,10.5671655479819,0.00474364031106234,10.567179042846,
1003.241,0.0629999999999882,998,998,3,1,997,10.4879342950881,0.00160799827426672,10.4879478178918,
1003.251,0.0729999999999791,998,998,3,1,997,10.4714794456959,-0.00282998196780682,10.4714929684997,
1003.261,0.08299999999997,998,998,3,1,997,10.4099010676146,-0.00489511992782354,10.4099145904183,
1003.271,0.0930000000000746,998,998,3,1,997,10.2557374443859,-0.00308002345263958,10.2557509951293,
1003.281,0.103000000000065,998,998,3,1,997,10.0486383587122,0.000577312894165516,10.048651881516,
1003.291,0.113000000000056,998,998,3,1,997,9.87658920697868,-0.00582352746278048,9.87660275772214,
1003.301,0.123000000000047,998,998,3,1,997,9.80009193532169,-0.0178204942494631,9.80010548606515,
1003.311,0.133000000000038,998,998,3,1,997,9.76275824010372,-0.0268198363482952,9.76277176290751,
1003.321,0.143000000000029,998,998,3,1,997,9.68755725771189,-0.0408633658662438,9.68757078051567,
1003.331,0.15300000000002,998,998,3,1,997,9.56424951553345,-0.0617041811347008,9.56426303833723,
1003.341,0.163000000000011,998,998,3,1,997,9.42886437289417,-0.0821446999907494,9.42887792363763,
1003.351,0.173000000000002,998,998,3,1,997,9.3104644306004,-0.0993957836180925,9.31047795340419,
1003.361,0.182999999999993,998,998,3,1,997,9.20365707948804,-0.114273107610643,9.20367060229182,
1003.371,0.192999999999984,998,998,3,1,997,9.09769074060023,-0.128791509196162,9.09770423546433,
1003.381,0.202999999999975,998,998,3,1,997,8.98931102827191,-0.144458273425698,8.9893245510757,
1003.391,0.213000000000079,998,998,3,1,997,8.8751965854317,-0.159526634961367,8.8752100802958,
1003.401,0.22300000000007,998,998,3,1,997,8.75895819626749,-0.175644103437662,8.75897174701094,
1003.411,0.233000000000061,998,998,3,1,997,8.6412697378546,-0.190781191922724,8.64128328859806,
1003.421,0.243000000000052,998,998,3,1,997,8.52589717134833,-0.205659815110266,8.52591069415212,
1003.438,0.259999999999991,998,998,3,1,997.25,8.32925601862371,-0.230200435034931,8.32926951348782,
1003.448,0.269999999999982,998,998,3,1,997.25,8.21025526151061,-0.244780299253762,8.21026878431439,
1003.458,0.279999999999973,998,998,3,1,997.25,8.09018695726991,-0.259014638140798,8.09020048007369,
1003.468,0.290000000000077,998,998,3,1,997.25,7.97184602357447,-0.273302579298615,7.97185951843858,
1003.478,0.300000000000068,998,998,3,1,997.25,7.85278307273984,-0.287169511429966,7.85279659554362,
1003.488,0.310000000000059,998,998,3,1,997.25,7.73010293953121,-0.30160621739924,7.73011649027467,
1003.498,0.32000000000005,998,998,3,1,997.25,7.60830139741302,-0.315231354907155,7.6083149202168,
1003.508,0.330000000000041,998,998,3,1,997.25,7.48759246431291,-0.32888799905777,7.48760601505637,
1003.518,0.340000000000032,998,998,3,1,997.25,7.36648044548929,-0.341856824234128,7.36649399623275,
1003.528,0.350000000000023,998,998,3,1,997.25,7.24529910832644,-0.354616628028452,7.24531263113022,
1003.538,0.360000000000014,998,998,3,1,997.25,7.12539503350854,-0.367519911378622,7.12540855631232,
1003.548,0.370000000000005,998,998,3,1,997.25,7.00552431866527,-0.379584114998579,7.00553784146905,
1003.558,0.379999999999995,998,998,3,1,997.25,6.88641560263932,-0.392347611486912,6.88642915338278,
1003.568,0.389999999999986,998,998,3,1,997.25,6.76500306464732,-0.404820623807609,6.76501661539078,
1003.578,0.399999999999977,998,998,3,1,997.25,6.64272582158446,-0.417243577539921,6.64273934438825,
1003.588,0.409999999999968,998,998,3,1,997.25,6.52099910192192,-0.428951159119606,6.52101259678602,
1003.598,0.420000000000073,998,998,3,1,997.25,6.40226486138999,-0.440581501461565,6.40227841213346,
1003.608,0.430000000000064,998,998,3,1,997.25,6.28207138739526,-0.452398573979735,6.28208493813872,
1003.618,0.440000000000055,998,998,3,1,997.25,6.16134974174201,-0.463584298267961,6.16136323660612,
1003.628,0.450000000000045,998,998,3,1,997.25,6.03988526389003,-0.475382562726736,6.03989878669381,
1003.638,0.460000000000036,998,998,3,1,997.25,5.9165277890861,-0.486839576624334,5.91654131188989,
1003.648,0.470000000000027,998,998,3,1,997.25,5.79539735801518,-0.497933737933636,5.79541085287929,
