"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.907,0.721000000000004,995,995,3,1,994.5,7.47339614666998,-0.9684545872733,7.47339505702257,
1000.917,0.730999999999995,995,995,3,1,994.5,7.59579101577401,-0.925944442860782,7.59578989818692,
1000.927,0.740999999999985,995,995,3,1,994.5,7.72284365259111,-0.882254298776388,7.7228425629437,
1000.946,0.759999999999991,995,995,3,1,994.75,7.96055166050792,-0.802316041663289,7.96055054292083,
1000.956,0.769999999999982,995,995,3,1,994.75,8.08855840936303,-0.759582640603185,8.08855729177594,
1000.966,0.779999999999973,995,995,3,1,994.75,8.2166756875813,-0.717643732205033,8.21415977552533,
1000.976,0.789999999999964,995,995,3,1,994.75,8.33968620747328,-0.676425038836896,8.33968508988619,
1000.986,0.799999999999955,995,995,3,1,994.75,8.47015536390245,-0.633577834814787,8.46759701147676,
1000.996,0.809999999999945,995,995,3,1,994.75,8.59904327429831,-0.592410136014223,8.59647408127785,
1001.006,0.819999999999936,995,995,3,1,994.75,8.72337511740625,-0.551001355051994,8.72337402775884,
1001.016,0.830000000000041,995,995,3,1,994.75,8.85015592910349,-0.510142757557333,8.85015483945608,
1001.026,0.840000000000032,995,995,3,1,994.75,8.9786331821233,-0.468994244001806,8.97863209247589,
1001.036,0.850000000000023,995,995,3,1,994.75,9.10827032290399,-0.427793683484197,9.10826923325658,
1001.046,0.860000000000014,995,995,3,1,994.75,9.23754572868347,-0.386668909341097,9.23754461109638,
1001.056,0.870000000000005,995,995,3,1,994.75,9.36440206132829,-0.346825523301959,9.36440097168088,
1001.066,0.879999999999995,995,995,3,1,994.75,9.48978798463941,-0.307711116038263,9.48978686705232,
1001.076,0.889999999999986,995,995,3,1,994.75,9.61889689788222,-0.267380219884217,9.61889578029513,
1001.086,0.899999999999977,995,995,3,1,994.75,9.74551415070891,-0.229051420465112,9.74294045940042,
1001.096,0.909999999999968,995,995,3,1,994.75,9.87582502886653,-0.18795364536345,9.87582391127944,
1001.106,0.919999999999959,995,995,3,1,994.75,10.0114494469017,-0.147309396415949,10.0114483572543,
1001.116,0.92999999999995,995,995,3,1,994.75,10.143077345565,-0.108754313550889,10.1430762559175,
1001.126,0.939999999999941,995,995,3,1,994.75,10.278527168557,-0.0721289170905948,10.2758052572608,
1001.136,0.949999999999932,995,995,3,1,994.75,10.4193144198507,-0.0380174443125725,10.4163803346455,
1001.146,0.960000000000036,995,995,3,1,994.75,10.5744945444167,-0.0123424315825105,10.5744934268296,
1001.156,0.970000000000027,995,995,3,1,994.75,10.7540900353342,-0.00217777211219072,10.7540889456868,
1001.166,0.980000000000018,995,995,3,1,994.75,10.9604743402451,-0.00174675136804581,10.9561518765986,
1001.176,0.990000000000009,995,995,3,1,994.75,11.1780239548534,-0.00330863986164331,11.173752900213,
1001.186,1,995,995,3,1,995,11.376650556922,-0.00345618464052677,11.3766494393349,
1001.197,0.0109999999999673,996,996,3,1,995,11.54490605928,-0.00743729993700981,11.5449049696326,
1001.204,0.0180000000000291,996,996,3,1,995,11.5818043425679,-0.00792259816080332,11.5818032249808,
1001.214,0.02800000000002,996,996,3,1,995,11.515712980181,-0.00773737207055092,11.5157118625939,
1001.224,0.0380000000000109,996,996,3,1,995,11.3231302052736,-0.00476901419460773,11.3231290876865,
1001.234,0.0480000000000018,996,996,3,1,995,11.074811629951,-0.00151990447193384,11.0748105123639,
1001.236,0.0499999999999545,996,996,3,1,995,11.0316247679293,-0.00140198040753603,11.0316236503422,
1001.246,0.0599999999999454,996,996,3,1,995,10.823673941195,-0.00619181431829929,10.8236728236079,
1001.256,0.0699999999999363,996,996,3,1,995,10.6958927493542,-0.0231700576841831,10.6958916597068,
1001.266,0.0800000000000409,996,996,3,1,995,10.6345990207046,-0.0381854828447104,10.6345979310572,
1001.276,0.0900000000000318,996,996,3,1,995,10.5803892854601,-0.0539473909884691,10.5803881958127,
1001.286,0.100000000000023,996,996,3,1,995,10.5012795142829,-0.0772829027846456,10.5012783966959,
1001.296,0.110000000000014,996,996,3,1,995,10.4040731582791,-0.109162656590343,10.4040720686316,
1001.306,0.120000000000005,996,996,3,1,995,10.3049639146775,-0.14282557182014,10.3049628250301,
1001.316,0.129999999999995,996,996,3,1,995,10.2075554430485,-0.176241314038634,10.2094892598689,
1001.326,0.139999999999986,996,996,3,1,995,10.1100909523666,-0.21052856463939,10.1120594143867,
1001.336,0.149999999999977,996,996,3,1,995,10.0081975758076,-0.246708495542407,10.0102962367237,
1001.346,0.159999999999968,996,996,3,1,995,9.90038685500622,-0.285452743992209,9.90258095785975,
1001.356,0.169999999999959,996,996,3,1,995,9.79250963777304,-0.323440562933683,9.79250852018595,
1001.366,0.17999999999995,996,996,3,1,995,9.68020850792527,-0.362607738934457,9.68020739033818,
1001.376,0.189999999999941,996,996,3,1,995,9.56777762621641,-0.401238114573061,9.56997357308864,
1001.386,0.199999999999932,996,996,3,1,995,9.45816680788994,-0.439734901301563,9.45816569030285,
1001.396,0.210000000000036,996,996,3,1,995,9.34508314356208,-0.478830938227475,9.34508202597499,
1001.406,0.220000000000027,996,996,3,1,995,9.22737644053996,-0.519613549113274,9.22969255596399,
1001.416,0.230000000000018,996,996,3,1,995,9.10995315760374,-0.559110613539815,9.11230506375432,
1001.426,0.240000000000009,996,996,3,1,995,8.99367182515562,-0.599794881418347,8.9936707355082,
1001.436,0.25,996,996,3,1,995.25,8.87161122635007,-0.641828458756208,8.87161010876298,
1001.446,0.259999999999991,996,996,3,1,995.25,8.75356821343303,-0.681770807132125,8.75356709584594,
1001.456,0.269999999999982,996,996,3,1,995.25,8.63298495300114,-0.723052760586143,8.63298386335373,
1001.466,0.279999999999973,996,996,3,1,995.25,8.51328282617033,-0.763133633881807,8.51328173652291,
1001.476,0.289999999999964,996,996,3,1,995.25,8.3923726156354,-0.804908503778279,8.39237149804831,
1001.486,0.299999999999955,996,996,3,1,995.25,8.26780591160059,-0.846388069912791,8.2678047940135,
1001.496,0.309999999999945,996,996,3,1,995.25,8.14449191093445,-0.888760006055236,8.14449079334736,
1001.506,0.319999999999936,996,996,3,1,995.25,8.02182144485414,-0.929590729065239,8.02182035520673,
1001.516,0.330000000000041,996,996,3,1,995.25,7.89919403381646,-0.971583807840943,7.89919294416904,
1001.526,0.340000000000032,996,996,3,1,995.25,7.77159995399415,-1.01449825800955,7.77159886434674,
1001.536,0.350000000000023,996,996,3,1,995.25,7.6447257399559,-1.0574777983129,7.64472462236881,
1001.546,0.360000000000014,996,996,3,1,995.25,7.52022673375905,-1.0992998117581,7.52022564411163,
1001.556,0.370000000000005,996,996,3,1,995.25,7.39402840845287,-1.14134194795042,7.39651378244162,
1001.566,0.379999999999995,996,996,3,1,995.25,7.26920013315976,-1.18415067438036,7.27172624319792,
1001.576,0.389999999999986,996,996,3,1,995.25,7.14362357743084,-1.22598160989583,7.14362248778343,
1001.586,0.399999999999977,996,996,3,1,995.25,7.01874735765159,-1.26752343028784,7.02125888317823,
1001.596,0.409999999999968,996,996,3,1,995.25,6.89625668339431,-1.30973173771054,6.8962555937469,
1001.606,0.419999999999959,996,996,3,1,995.25,6.77036345936358,-1.35204011108726,6.77036236971617,
1001.616,0.42999999999995,996,996,3,1,995.25,6.64482017979026,-1.39480519108474,6.64481906220317,
1001.626,0.439999999999941,996,996,3,1,995.25,6.51854166761041,-1.43689354415983,6.51854055002332,
1001.636,0.449999999999932,996,996,3,1,995.25,6.39138895086944,-1.47986192256212,6.39138786122203,
1001.646,0.460000000000036,996,996,3,1,995.25,6.2614066991955,-1.52327664196491,6.26397667452693,
1001.656,0.470000000000027,996,996,3,1,995.25,6.13458774983883,-1.56706305220723,6.13458663225174,
1001.666,0.480000000000018,996,996,3,1,995.25,6.00904913619161,-1.60824967548251,6.00904801860452,
1001.676,0.490000000000009,996,996,3,1,995.25,5.88649671524763,-1.65025422815233,5.88649559766054,
1001.686,0.5,996,996,3,1,995.5,5.75463378801942,-1.69423288665712,5.75463267043233,
1001.696,0.509999999999991,996,996,3,1,995.5,5.63440399244428,-1.73134317621589,5.63440287485719,
1001.704,0.518000000000029,996,996,3,1,995.5,5.5845632404089,-1.73915843944997,5.58456212282181,
1001.707,0.520999999999958,996,996,3,1,995.5,5.58136051520705,-1.73660940025002,5.58135939761996,
1001.717,0.530999999999949,996,996,3,1,995.5,5.59305570088327,-1.72035166993737,5.59305461123586,
1001.727,0.54099999999994,996,996,3,1,995.5,5.63626103103161,-1.69199252035469,5.63625991344452,
1001.737,0.550999999999931,996,996,3,1,995.5,5.6949701718986,-1.66090219747275,5.69496905431151,
1001.747,0.561000000000035,996,996,3,1,995.5,5.76072413474321,-1.62809035740793,5.76072301715612,
1001.757,0.571000000000026,996,996,3,1,995.5,5.83708799444139,-1.59268174786121,5.83708690479398,
1001.767,0.581000000000017,996,996,3,1,995.5,5.92011376284063,-1.55581453815103,5.92011267319322,
1001.777,0.591000000000008,996,996,3,1,995.5,6.00844508036971,-1.51819732505828,6.00844396278262,
1001.787,0.600999999999999,996,996,3,1,995.5,6.10428960062563,-1.47844221442938,6.10237296670675,
1001.797,0.61099999999999,996,996,3,1,995.5,6.20066584087908,-1.43977827392519,6.19868466630578,
1001.807,0.620999999999981,996,996,3,1,995.5,6.30248727276921,-1.39785804785788,6.30248615518212,
1001.817,0.630999999999972,996,996,3,1,995.5,6.40871990472078,-1.35671670082957,6.40871878713369,
1001.827,0.640999999999963,996,996,3,1,995.5,6.52131034992635,-1.31312869489193,6.52130926027894,
1001.837,0.650999999999954,996,996,3,1,995.5,6.63339120335877,-1.2712958920747,6.63339011371136,
1001.847,0.660999999999945,996,996,3,1,995.5,6.74725340679288,-1.22815145645291,6.74725228920579,
1001.857,0.670999999999935,996,996,3,1,995.5,6.86338702216744,-1.18546611629426,6.86338590458035,
1001.867,0.68100000000004,996,996,3,1,995.5,6.97994026355445,-1.14289248827845,6.97993917390704,
1001.877,0.691000000000031,996,996,3,1,995.5,7.10300378501415,-1.09896555077285,7.10300266742706,
1001.887,0.701000000000022,996,996,3,1,995.5,7.2254609875381,-1.05507268104702,7.22545986995101,
1001.897,0.711000000000013,996,996,3,1,995.5,7.34475038945675,-1.01314151193947,7.34474927186966,
1001.907,0.721000000000004,996,996,3,1,995.5,7.47306450270116,-0.969087397679687,7.4705414660275,
1001.917,0.730999999999995,996,996,3,1,995.5,7.59649241343141,-0.925659770146012,7.59649129584432,
1001.927,0.740999999999985,996,996,3,1,995.5,7.72343935444951,-0.88212741073221,7.72343823686242,
1001.946,0.759999999999991,996,996,3,1,995.75,7.96012912876904,-0.802306043915451,7.96012803912163,
1001.956,0.769999999999982,996,996,3,1,995.75,8.08845408260822,-0.759525210596621,8.08845296502113,
1001.966,0.779999999999973,996,996,3,1,995.75,8.21408436633646,-0.717655196785927,8.21408327668905,
1001.976,0.789999999999964,996,996,3,1,995.75,8.34024220705032,-0.676022698171437,8.34024108946323,
1001.986,0.799999999999955,996,996,3,1,995.75,8.46750444732606,-0.634213197045028,8.46750335767865,
1001.996,0.809999999999945,996,996,3,1,995.75,8.59635022468865,-0.592662878334522,8.59634913504124,
1002.006,0.819999999999936,996,996,3,1,995.75,8.72384246438742,-0.550861000083387,8.72384134680033,
1002.016,0.830000000000041,996,996,3,1,995.75,8.8502258900553,-0.510471141897142,8.85022480040789,
1002.026,0.840000000000032,996,996,3,1,995.75,8.97831405512989,-0.469002537429333,8.97831296548247,
1002.036,0.850000000000023,996,996,3,1,995.75,9.10767330788076,-0.427923412062228,9.10767221823335,
1002.046,0.860000000000014,996,996,3,1,995.75,9.23524844460189,-0.38754447363317,9.23524735495448,
1002.056,0.870000000000005,996,996,3,1,995.75,9.36493615619838,-0.346772228367627,9.36237601563334,
1002.066,0.879999999999995,996,996,3,1,995.75,9.49291571974754,-0.30647745821625,9.49291460216045,
1002.076,0.889999999999986,996,996,3,1,995.75,9.61893850006163,-0.267326035536826,9.61644178256392,
1002.086,0.899999999999977,996,996,3,1,995.75,9.74293864332139,-0.228999964892864,9.74293755367398,
1002.096,0.909999999999968,996,996,3,1,995.75,9.87851888872683,-0.187458535656333,9.87851779907942,
1002.106,0.919999999999959,996,996,3,1,995.75,10.0115581601858,-0.147108915261924,10.0115570425987,
1002.116,0.92999999999995,996,996,3,1,995.75,10.1455044932663,-0.108190760947764,10.1455033756793,
1002.126,0.939999999999941,996,996,3,1,995.75,10.278203766793,-0.0712745077908039,10.2755045704544,
1002.136,0.949999999999932,996,996,3,1,995.75,10.418446669355,-0.0375812640413642,10.4184455797076,
1002.146,0.960000000000036,996,996,3,1,995.75,10.5702365096658,-0.0126930419355631,10.5702354200184,
1002.156,0.970000000000027,996,996,3,1,995.75,10.749534945935,-0.00222008675336838,10.7495338283479,
1002.166,0.980000000000018,996,996,3,1,995.75,10.9564268309623,-0.00194569118320942,10.9564257413149,
1002.176,0.990000000000009,996,996,3,1,995.75,11.1781658884138,-0.00338815618306398,11.1739229410887,
1002.186,1,996,996,3,1,996,11.3762728963047,-0.00367171596735716,11.3726259022951,
1002.196,0.00999999999999091,997,997,3,1,996,11.5329594165087,-0.00694490503519773,11.5329582989216,
1002.204,0.0180000000000291,997,997,3,1,996,11.5816004667431,-0.0077465595677495,11.5815993770957,
1002.214,0.02800000000002,997,997,3,1,996,11.5153893269598,-0.0078531401231885,11.5153882093728,
1002.224,0.0380000000000109,997,997,3,1,996,11.3278769887984,-0.00490449368953705,11.3278758712113,
1002.234,0.0480000000000018,997,997,3,1,996,11.0749937407672,-0.00155498739331961,11.0798789933324,
1002.238,0.0520000000000209,997,997,3,1,996,10.980855775997,-0.00133282970637083,10.9853796288371,
1002.248,0.0620000000000118,997,997,3,1,996,10.7891189865768,-0.00930723734200001,10.792169328779,
1002.258,0.0720000000000027,997,997,3,1,996,10.6808384601027,-0.0262758601456881,10.6808373704553,
1002.268,0.0819999999999936,997,997,3,1,996,10.6238526385278,-0.0414004269987345,10.6248385459185,
1002.278,0.0919999999999845,997,997,3,1,996,10.5649150069803,-0.0577191635966301,10.5663611926138,
1002.288,0.101999999999975,997,997,3,1,996,10.4802263248712,-0.0841856608167291,10.482109375298,
1002.298,0.111999999999966,997,997,3,1,996,10.3818845562637,-0.116199571639299,10.3818834386766,
1002.308,0.121999999999957,997,997,3,1,996,10.284630311653,-0.149931693449616,10.2846291661263,
1002.318,0.131999999999948,997,997,3,1,996,10.1884082984179,-0.183421717956662,10.190371312201,
1002.328,0.141999999999939,997,997,3,1,996,10.0891789980233,-0.218396973796189,10.0891778804362,
1002.338,0.15199999999993,997,997,3,1,996,9.98863102868199,-0.254086977802217,9.9886299110949,
1002.348,0.162000000000035,997,997,3,1,996,9.87916703335941,-0.293070422485471,9.879165943712,
1002.358,0.172000000000025,997,997,3,1,996,9.76817322894931,-0.331690963357687,9.76817211136222,
1002.368,0.182000000000016,997,997,3,1,996,9.65835968032479,-0.370449661277235,9.6583585627377,
1002.378,0.192000000000007,997,997,3,1,996,9.54472739249468,-0.408712518401444,9.54693770036101,
1002.388,0.201999999999998,997,997,3,1,996,9.43366818130016,-0.44726078864187,9.43588480353355,
1002.398,0.211999999999989,997,997,3,1,996,9.32025890797376,-0.487492452375591,9.32256085798144,
1002.408,0.22199999999998,997,997,3,1,996,9.20374603942037,-0.527756842784584,9.20374492183328,
1002.418,0.231999999999971,997,997,3,1,996,9.08633616752923,-0.568348439410329,9.08633507788181,
1002.428,0.241999999999962,997,997,3,1,996,8.96725634112954,-0.608773194253445,8.96964401006699,
1002.446,0.259999999999991,997,997,3,1,996.25,8.75388625077903,-0.681791105307639,8.75388516113162,
1002.456,0.269999999999982,997,997,3,1,996.25,8.63069733604789,-0.72237501386553,8.63310361281037,
1002.466,0.279999999999973,997,997,3,1,996.25,8.51150390692055,-0.76398441568017,8.51389350369573,
1002.476,0.289999999999964,997,997,3,1,996.25,8.38998486287892,-0.80514017958194,8.38998377323151,
1002.486,0.299999999999955,997,997,3,1,996.25,8.2658002898097,-0.847522253170609,8.26579917222261,
1002.496,0.309999999999945,997,997,3,1,996.25,8.14448964782059,-0.888465796597302,8.14448855817318,
1002.506,0.319999999999936,997,997,3,1,996.25,8.02183002233505,-0.930034113116562,8.02182890474796,
1002.516,0.330000000000041,997,997,3,1,996.25,7.89814755320549,-0.971488100476563,7.8981464356184,
1002.526,0.340000000000032,997,997,3,1,996.25,7.77154885232449,-1.01465056650341,7.7715477347374,
1002.536,0.350000000000023,997,997,3,1,996.25,7.64483375474811,-1.05726270005107,7.64483263716102,
1002.546,0.360000000000014,997,997,3,1,996.25,7.52032477408647,-1.09970146324486,7.52032365649939,
1002.556,0.370000000000005,997,997,3,1,996.25,7.3961154744029,-1.1407773848623,7.39611435681581,
1002.566,0.379999999999995,997,997,3,1,996.25,7.27102473378181,-1.18319527246058,7.27102361619473,
1002.576,0.389999999999986,997,997,3,1,996.25,7.14348770678043,-1.2251563789323,7.14597897604108,
1002.586,0.399999999999977,997,997,3,1,996.25,7.0215414930135,-1.26750322990119,7.02154040336609,
1002.596,0.409999999999968,997,997,3,1,996.25,6.89612857997417,-1.3095019524917,6.89612746238708,
1002.606,0.419999999999959,997,997,3,1,996.25,6.77073150873184,-1.35179745499045,6.77073039114475,
1002.616,0.42999999999995,997,997,3,1,996.25,6.64266555570066,-1.3953338842839,6.64266446605325,
1002.626,0.439999999999941,997,997,3,1,996.25,6.51569539681077,-1.43774502910674,6.51569427922368,
1002.636,0.449999999999932,997,997,3,1,996.25,6.38897619210184,-1.4797387458384,6.39149475842714,
1002.646,0.460000000000036,997,997,3,1,996.25,6.26131949946284,-1.52365160640329,6.26385569572449,
1002.656,0.470000000000027,997,997,3,1,996.25,6.13472767174244,-1.56529166735709,6.13722112029791,
1002.666,0.480000000000018,997,997,3,1,996.25,6.00905201397836,-1.60820818506181,6.01153772324324,
1002.676,0.490000000000009,997,997,3,1,996.25,5.88398949243128,-1.65017501916736,5.88650057092309,
1002.686,0.5,997,997,3,1,996.5,5.75729180127382,-1.69396325945854,5.75729068368673,
1002.696,0.509999999999991,997,997,3,1,996.5,5.63437873497605,-1.73098090104759,5.63437761738896,
1002.704,0.518000000000029,997,997,3,1,996.5,5.58493793942034,-1.73920006956905,5.58493684977293,
1002.707,0.520999999999958,997,997,3,1,996.5,5.58160026557743,-1.73647549934685,5.58159917593002,
1002.717,0.530999999999949,997,997,3,1,996.5,5.59174214489758,-1.72019280493259,5.59174105525017,
1002.727,0.54099999999994,997,997,3,1,996.5,5.63425957225263,-1.69304082170129,5.63425848260522,
1002.737,0.550999999999931,997,997,3,1,996.5,5.69511045701802,-1.66024717036635,5.69510936737061,
1002.747,0.561000000000035,997,997,3,1,996.5,5.7625200971961,-1.62705306429416,5.76251897960901,
1002.757,0.571000000000026,997,997,3,1,996.5,5.83905338309705,-1.59193967003375,5.83745280280709,
1002.767,0.581000000000017,997,997,3,1,996.5,5.91981790959835,-1.55568412039429,5.91981679201126,
1002.777,0.591000000000008,997,997,3,1,996.5,6.00773312151432,-1.51772857178003,6.00773200392723,
1002.787,0.600999999999999,997,997,3,1,996.5,6.10224165022373,-1.47923818789423,6.10224053263664,
1002.797,0.61099999999999,997,997,3,1,996.5,6.20041242800653,-1.43836295232177,6.20041133835912,
1002.807,0.620999999999981,997,997,3,1,996.5,6.30288457497954,-1.39838518574834,6.30288345739245,
1002.817,0.630999999999972,997,997,3,1,996.5,6.4111109264195,-1.35533247608691,6.4089235290885,
1002.827,0.640999999999963,997,997,3,1,996.5,6.52087071910501,-1.31333771627396,6.52086960151792,
1002.837,0.650999999999954,997,997,3,1,996.5,6.63279265165329,-1.27117542084306,6.6327915340662,
1002.847,0.660999999999945,997,997,3,1,996.5,6.7471846472472,-1.22813666239381,6.74718355759978,
1002.857,0.670999999999935,997,997,3,1,996.5,6.86190834268927,-1.18571530096233,6.86190722510219,
1002.867,0.68100000000004,997,997,3,1,996.5,6.98030705563724,-1.14298595115542,6.98030596598983,
1002.877,0.691000000000031,997,997,3,1,996.5,7.10319017060101,-1.09951068647206,7.1007414534688,
1002.887,0.701000000000022,997,997,3,1,996.5,7.22530351951718,-1.05518016032875,7.22530240193009,
1002.897,0.711000000000013,997,997,3,1,996.5,7.34506032429636,-1.01263248361647,7.34505923464894,
1002.907,0.721000000000004,997,997,3,1,996.5,7.47326865792274,-0.968186198733747,7.47072514146566,
1002.917,0.730999999999995,997,997,3,1,996.5,7.5991022028029,-0.924898623488843,7.59661965072155,
1002.927,0.740999999999985,997,997,3,1,996.5,7.72263955324888,-0.882567074149847,7.72015269845724,
1002.946,0.759999999999991,997,997,3,1,996.75,7.96102412045002,-0.801916942000389,7.96102300286293,
1002.956,0.769999999999982,997,997,3,1,996.75,8.09186138212681,-0.759223089553416,8.08931607753038,
1002.966,0.779999999999973,997,997,3,1,996.75,8.21455327793956,-0.717458496801555,8.21455216035247,
1002.976,0.789999999999964,997,997,3,1,996.75,8.342379424721,-0.676195682026446,8.33986038342118,
1002.986,0.799999999999955,997,997,3,1,996.75,8.46990100108087,-0.6345089757815,8.46730146557092,
1002.996,0.809999999999945,997,997,3,1,996.75,8.59670005738735,-0.592299052514136,8.59669893980026,
1003.006,0.819999999999936,997,997,3,1,996.75,8.72376118786633,-0.550863901153207,8.72376009821892,
1003.016,0.830000000000041,997,997,3,1,996.75,8.85031057521701,-0.510122273117304,8.85030945762992,
1003.026,0.840000000000032,997,997,3,1,996.75,8.9784087985754,-0.469045857898891,8.97840768098831,
1003.036,0.850000000000023,997,997,3,1,996.75,9.10802308470011,-0.427529057487845,9.10802196711302,
1003.046,0.860000000000014,997,997,3,1,996.75,9.23571123741567,-0.387518457137048,9.23571014776826,
1003.056,0.870000000000005,997,997,3,1,996.75,9.36251761391759,-0.347291743382812,9.3625164963305,
1003.066,0.879999999999995,997,997,3,1,996.75,9.49227140285075,-0.307517824694514,9.48973037302494,
1003.076,0.889999999999986,997,997,3,1,996.75,9.61647902615368,-0.268131364136934,9.61647793650627,
1003.086,0.899999999999977,997,997,3,1,996.75,9.74220575764775,-0.229256977327168,9.74220464006066,
1003.096,0.909999999999968,997,997,3,1,996.75,9.87826075404882,-0.18795729149133,9.87551428377628,
1003.106,0.919999999999959,997,997,3,1,996.75,10.0115610100329,-0.147222885861993,10.0115598924458,
1003.116,0.92999999999995,997,997,3,1,996.75,10.1430407725275,-0.108643877319992,10.1430396549404,
1003.126,0.939999999999941,997,997,3,1,996.75,10.275922883302,-0.0719001330435276,10.2759217657149,
1003.136,0.949999999999932,997,997,3,1,996.75,10.4164485353976,-0.0379518792033196,10.4164474457502,
1003.146,0.960000000000036,997,997,3,1,996.75,10.5708108376712,-0.0128828315064311,10.5708097480237,
1003.156,0.970000000000027,997,997,3,1,996.75,10.7498560566455,-0.00228247605264187,10.7498549669981,
1003.166,0.980000000000018,997,997,3,1,996.75,10.9601436462253,-0.00192131381481886,10.9557963162661,
1003.176,0.990000000000009,997,997,3,1,996.75,11.177691584453,-0.00328634865581989,11.1776904948056,
1003.186,1,997,997,3,1,997,11.3760820124298,-0.00368676614016294,11.3724206574261,
1003.196,0.00999999999999091,998,998,3,1,997,11.5331100672483,-0.00709132757037878,11.5331089496613,
1003.204,0.0180000000000291,998,998,3,1,997,11.5814213454723,-0.00809459947049618,11.5814202278852,
1003.214,0.02800000000002,998,998,3,1,997,11.5156496409327,-0.00772045459598303,11.5183194167912,
1003.224,0.0380000000000109,998,998,3,1,997,11.3282303698361,-0.00461086630821228,11.328229252249,
1003.234,0.0480000000000018,998,998,3,1,997,11.0752584971488,-0.00129802618175745,11.0752573795617,
1003.235,0.0489999999999782,998,998,3,1,997,11.0558869689703,-0.00119807664304972,11.0558858513832,
1003.245,0.0589999999999691,998,998,3,1,997,10.8417199831456,-0.00509683508425951,10.8417188934982,
1003.255,0.06899999999996,998,998,3,1,997,10.7056063134223,-0.0210388842970133,10.7056052237749,
1003.265,0.0789999999999509,998,998,3,1,997,10.6400958169252,-0.0368497194722295,10.6400947272778,
1003.275,0.0889999999999418,998,998,3,1,997,10.5861031450331,-0.0523075275123119,10.586102027446,
1003.285,0.0989999999999327,998,998,3,1,997,10.5097612459213,-0.074592255987227,10.5097601562738,
1003.295,0.109000000000037,998,998,3,1,997,10.4131888411939,-0.105942981317639,10.4131877236068,
1003.305,0.119000000000028,998,998,3,1,997,10.3130626771599,-0.139603642746806,10.314985178411,
1003.315,0.129000000000019,998,998,3,1,997,10.2186208683997,-0.172707247547805,10.2186197787523,
1003.325,0.13900000000001,998,998,3,1,997,10.1216325815767,-0.207275412976742,10.1216314919293,
1003.335,0.149000000000001,998,998,3,1,997,10.0200987886637,-0.242871581576765,10.0200976990163,
1003.345,0.158999999999992,998,998,3,1,997,9.9137005303055,-0.280596679076552,9.91369944065809,
1003.355,0.168999999999983,998,998,3,1,997,9.80375787243247,-0.319355367682874,9.80375675484538,
1003.365,0.178999999999974,998,998,3,1,997,9.69230093993246,-0.35852933768183,9.69229985028505,
1003.375,0.188999999999965,998,998,3,1,997,9.58053454756737,-0.397282461635768,9.58053342998028,
1003.385,0.198999999999955,998,998,3,1,997,9.46908881887794,-0.435759536921978,9.46908770129085,
1003.395,0.208999999999946,998,998,3,1,997,9.35694152489304,-0.475004832260311,9.35694040730596,
1003.405,0.218999999999937,998,998,3,1,997,9.24171273596585,-0.514697330072522,9.24171164631844,
1003.415,0.229000000000042,998,998,3,1,997,9.12169307470322,-0.554993599653244,9.12406425923109,
1003.425,0.239000000000033,998,998,3,1,997,9.00485895574093,-0.595954358577728,9.00485783815384,
1003.435,0.249000000000024,998,998,3,1,997,8.88540269806981,-0.637007066980004,8.88540158048272,
1003.446,0.259999999999991,998,998,3,1,997.25,8.75095853582025,-0.682006478309631,8.75333910807967,
1003.456,0.269999999999982,998,998,3,1,997.25,8.63122413866222,-0.722407293505967,8.63362954929471,
1003.466,0.279999999999973,998,998,3,1,997.25,8.51131511852145,-0.763350152410567,8.51373061537742,
1003.476,0.289999999999964,998,998,3,1,997.25,8.39005806483328,-0.805348469875753,8.39005697518587,
1003.486,0.299999999999955,998,998,3,1,997.25,8.26836411841214,-0.846536038443446,8.26836302876472,
1003.496,0.309999999999945,998,998,3,1,997.25,8.14444525167346,-0.888252514414489,8.14444413408637,
1003.506,0.319999999999936,998,998,3,1,997.25,8.0194070097059,-0.929693626239896,8.02184253931046,
1003.516,0.330000000000041,998,998,3,1,997.25,7.89831256493926,-0.971688930876553,7.89831144735217,
1003.526,0.340000000000032,998,998,3,1,997.25,7.77157293632626,-1.01499897893518,7.77157181873917,
1003.536,0.350000000000023,998,998,3,1,997.25,7.6446857303381,-1.05727165937424,7.64468461275101,
1003.546,0.360000000000014,998,998,3,1,997.25,7.5206792447716,-1.09913685824722,7.52067815512419,
1003.556,0.370000000000005,998,998,3,1,997.25,7.39685520529747,-1.14095645491034,7.39685408771038,
1003.566,0.379999999999995,998,998,3,1,997.25,7.27126250043511,-1.18342596571893,7.27126138284802,
1003.576,0.389999999999986,998,998,3,1,997.25,7.14340799488127,-1.22552169952542,7.14591946452856,
1003.586,0.399999999999977,998,998,3,1,997.25,7.01946990564466,-1.26840795855969,7.02198022976518,
1003.596,0.409999999999968,998,998,3,1,997.25,6.8961744569242,-1.30961552262306,6.89617333933711,
1003.606,0.419999999999959,998,998,3,1,997.25,6.76818164996803,-1.35300999041647,6.77070653066039,
1003.616,0.42999999999995,998,998,3,1,997.25,6.64448216557503,-1.39430458657444,6.64448104798794,
1003.626,0.439999999999941,998,998,3,1,997.25,6.51867021806538,-1.43736009020358,6.51866912841797,
