"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
16.42,0.231000000000002,11,11,3,1,10,9.24726010300219,-0.669305585324764,9.24725901335478,
16.43,0.241,11,11,3,1,10,9.12496036849916,-0.712253721430898,9.12734622135758,
16.449,0.260000000000002,11,11,3,1,10.25,8.89954696409404,-0.791495577432215,8.89954587444663,
16.459,0.27,11,11,3,1,10.25,8.7760548479855,-0.833821091800928,8.77849079668522,
16.469,0.280000000000001,11,11,3,1,10.25,8.65461976267397,-0.876656989566982,8.65461867302656,
16.479,0.289999999999999,11,11,3,1,10.25,8.53378253057599,-0.918674590066075,8.53621473535895,
16.489,0.300000000000001,11,11,3,1,10.25,8.41469247825444,-0.959886969067156,8.41469138860703,
16.499,0.309999999999999,11,11,3,1,10.25,8.28917009755969,-1.0036087827757,8.2916784659028,
16.509,0.32,11,11,3,1,10.25,8.16249210387468,-1.04664898011833,8.16249098628759,
16.519,0.330000000000002,11,11,3,1,10.25,8.03969110362232,-1.08922719024122,8.03969001397491,
16.529,0.34,11,11,3,1,10.25,7.91602788493037,-1.13171993754804,7.91602676734328,
16.539,0.350000000000001,11,11,3,1,10.25,7.79019330628216,-1.17367898114026,7.79268253594637,
16.549,0.359999999999999,11,11,3,1,10.25,7.66723053529859,-1.2166017992422,7.6672294177115,
16.559,0.370000000000001,11,11,3,1,10.25,7.53853837028146,-1.2603303603828,7.54104182124138,
16.569,0.379999999999999,11,11,3,1,10.25,7.4138362146914,-1.30275723524392,7.41632971912622,
16.579,0.390000000000001,11,11,3,1,10.25,7.2876314073801,-1.34570920374244,7.28763028979301,
16.589,0.399999999999999,11,11,3,1,10.25,7.16459191404283,-1.38697136659175,7.16459082439542,
16.599,0.41,11,11,3,1,10.25,7.04091399908066,-1.42908996436745,7.04091288149357,
16.609,0.420000000000002,11,11,3,1,10.25,6.91534641198814,-1.47139540873468,6.91534532234073,
16.619,0.43,11,11,3,1,10.25,6.78751973435283,-1.51475161779672,6.7899913340807,
16.629,0.440000000000001,11,11,3,1,10.25,6.66499684564769,-1.55565188266337,6.66499575600028,
16.639,0.449999999999999,11,11,3,1,10.25,6.53641976416111,-1.59950858447701,6.53641864657402,
16.649,0.460000000000001,11,11,3,1,10.25,6.40730626881123,-1.6426757350564,6.40730515122414,
16.659,0.469999999999999,11,11,3,1,10.25,6.27925431355834,-1.6861574864015,6.27925319597125,
16.669,0.48,11,11,3,1,10.25,6.15558128803968,-1.72710467129946,6.15558017045259,
16.679,0.490000000000002,11,11,3,1,10.25,6.02936765179038,-1.76920608617365,6.02936653420329,
16.689,0.5,11,11,3,1,10.5,5.89982891455293,-1.81124165654182,5.90240098536015,
16.699,0.510000000000002,11,11,3,1,10.5,5.77911489643157,-1.84854136779904,5.77911380678415,
16.706,0.516999999999999,11,11,3,1,10.5,5.7319207303226,-1.85654388740659,5.73267063125968,
16.711,0.522000000000002,11,11,3,1,10.5,5.72341430000961,-1.85176226776093,5.7234132103622,
16.721,0.532,11,11,3,1,10.5,5.73498576879501,-1.83370389509946,5.73446083813906,
16.731,0.542000000000002,11,11,3,1,10.5,5.77645115554333,-1.80399955250323,5.77645003795624,
16.741,0.552,11,11,3,1,10.5,5.833181720227,-1.7705966392532,5.83318060263991,
16.751,0.562000000000001,11,11,3,1,10.5,5.90122961439192,-1.73594965133816,5.90122852474451,
16.761,0.571999999999999,11,11,3,1,10.5,5.97734344191849,-1.69883555267006,5.97734235227108,
16.771,0.582000000000001,11,11,3,1,10.5,6.05647900141776,-1.6625511739403,6.05492239817977,
16.781,0.591999999999999,11,11,3,1,10.5,6.14211190491915,-1.62457230035216,6.14029040560126,
16.791,0.602,11,11,3,1,10.5,6.23518092557788,-1.58298246562481,6.23517980799079,
16.801,0.612000000000002,11,11,3,1,10.5,6.33159052580595,-1.5425897622481,6.33158940821886,
16.811,0.622,11,11,3,1,10.5,6.43482740968466,-1.49979985784739,6.43482629209757,
16.821,0.632000000000001,11,11,3,1,10.5,6.54345463961363,-1.45639595575631,6.54345352202654,
16.831,0.641999999999999,11,11,3,1,10.5,6.65289027616382,-1.4138541650027,6.65075099095702,
16.841,0.652000000000001,11,11,3,1,10.5,6.76444731652737,-1.3698009820655,6.76444619894028,
16.851,0.661999999999999,11,11,3,1,10.5,6.87909632921219,-1.32573310751468,6.87673944979906,
16.861,0.672000000000001,11,11,3,1,10.5,6.99610948562622,-1.2816690094769,6.99610836803913,
16.871,0.681999999999999,11,11,3,1,10.5,7.11150281131268,-1.23882621526718,7.11150169372559,
16.881,0.692,11,11,3,1,10.5,7.23603866994381,-1.19358353782445,7.23358808085322,
16.891,0.702000000000002,11,11,3,1,10.5,7.35331691801548,-1.1505407653749,7.35331580042839,
16.901,0.712,11,11,3,1,10.5,7.47729898430407,-1.10561874229461,7.47483719140291,
16.911,0.722000000000001,11,11,3,1,10.5,7.59842919185758,-1.06273081619292,7.59842807427049,
16.921,0.731999999999999,11,11,3,1,10.5,7.72562337107956,-1.01862897630781,7.72311145439744,
16.931,0.742000000000001,11,11,3,1,10.5,7.84823711961508,-0.975234671495855,7.84823600202799,
16.949,0.760000000000002,11,11,3,1,10.75,8.07810025289655,-0.895698005333543,8.07809913530946,
16.959,0.77,11,11,3,1,10.75,8.20397495292127,-0.85386123508215,8.20145325735211,
16.969,0.780000000000001,11,11,3,1,10.75,8.32877827808261,-0.811467366293073,8.32627499476075,
16.979,0.789999999999999,11,11,3,1,10.75,8.45409644767642,-0.768202277831733,8.45156131312251,
16.989,0.800000000000001,11,11,3,1,10.75,8.58179278671741,-0.725732040591538,8.58179166913032,
16.999,0.809999999999999,11,11,3,1,10.75,8.70708161965013,-0.684314370155334,8.70708050206304,
17.009,0.82,11,11,3,1,10.75,8.8322573248297,-0.643265601247549,8.83225623518229,
17.019,0.830000000000002,11,11,3,1,10.75,8.95946972072124,-0.600852742791176,8.95946860313416,
17.029,0.84,11,11,3,1,10.75,9.08982697874308,-0.557876592501998,9.08982586115599,
17.039,0.850000000000001,11,11,3,1,10.75,9.21892709098756,-0.515861795283854,9.21892600134015,
17.049,0.859999999999999,11,11,3,1,10.75,9.34600814245641,-0.474635092541575,9.346007052809,
17.059,0.870000000000001,11,11,3,1,10.75,9.47418269701302,-0.433112760074437,9.47160774841904,
17.069,0.879999999999999,11,11,3,1,10.75,9.60264572873712,-0.392265459522605,9.60264461115002,
17.079,0.890000000000001,11,11,3,1,10.75,9.72845756448805,-0.352160390466452,9.72845647484064,
17.089,0.899999999999999,11,11,3,1,10.75,9.85520364716649,-0.3123012278229,9.8552025295794,
17.099,0.91,11,11,3,1,10.75,9.98372658155859,-0.271633318625391,9.98114408925176,
17.109,0.920000000000002,11,11,3,1,10.75,10.1118498109281,-0.231960397213697,10.111848693341,
17.119,0.93,11,11,3,1,10.75,10.2430528029799,-0.1919547887519,10.2403591386974,
17.129,0.940000000000001,11,11,3,1,10.75,10.3764555417001,-0.150968502275646,10.376454424113,
17.139,0.949999999999999,11,11,3,1,10.75,10.510773556307,-0.112100779078901,10.5107724666595,
17.149,0.960000000000001,11,11,3,1,10.75,10.6435386277735,-0.0766056496649981,10.6408692151308,
17.159,0.969999999999999,11,11,3,1,10.75,10.7800668943673,-0.0439048651605845,10.7800658047199,
17.169,0.98,11,11,3,1,10.75,10.9301899373531,-0.0181625410914421,10.927000567317,
17.179,0.990000000000002,11,11,3,1,10.75,11.1007311567664,-0.00428186729550362,11.0970861464739,
17.189,1,11,11,3,1,11,11.2955570407212,-0.00154901761561632,11.2914321944118,
17.199,0.0100000000000016,12,12,3,1,11,11.4950558356941,-0.00622603110969067,11.495054718107,
17.209,0.0199999999999996,12,12,3,1,11,11.5977995004505,-0.00900913029909134,11.5975347161293,
17.21,0.0210000000000008,12,12,3,1,11,11.5981514006853,-0.00815229956060648,11.5981502830982,
17.22,0.0309999999999988,12,12,3,1,11,11.5304590668529,-0.00756683759391308,11.5304579772055,
17.23,0.0410000000000004,12,12,3,1,11,11.3328766264021,-0.00534301623702049,11.3328755088151,
17.24,0.0510000000000019,12,12,3,1,11,11.1090850364417,-0.0174205470830202,11.1090839467943,
17.25,0.0609999999999999,12,12,3,1,11,10.959375333041,-0.048033450730145,10.9612215869129,
17.26,0.0710000000000015,12,12,3,1,11,10.8981092367321,-0.0680399220436811,10.8981081470847,
17.27,0.0809999999999995,12,12,3,1,11,10.8445071335882,-0.0864733709022403,10.8457526005805,
17.28,0.0910000000000011,12,12,3,1,11,10.7659238018095,-0.114186736755073,10.7659226842225,
17.29,0.100999999999999,12,12,3,1,11,10.6653673667461,-0.148668307811022,10.6673150137067,
17.3,0.111000000000001,12,12,3,1,11,10.5732724070549,-0.183723326772451,10.5732712894678,
17.31,0.120999999999999,12,12,3,1,11,10.4760115407407,-0.218905424699187,10.4779976047575,
17.32,0.131,12,12,3,1,11,10.3753638267517,-0.257199537009001,10.3753627091646,
17.33,0.141000000000002,12,12,3,1,11,10.2668044343591,-0.296620624139905,10.2689566835761,
17.34,0.151,12,12,3,1,11,10.1588102895766,-0.337484246119857,10.1588091999292,
17.35,0.161000000000001,12,12,3,1,11,10.0471617467701,-0.378329791128635,10.0471606291831,
17.36,0.170999999999999,12,12,3,1,11,9.9336370266974,-0.419721314683557,9.93363590911031,
17.37,0.181000000000001,12,12,3,1,11,9.82133268378675,-0.460572512820363,9.82361800968647,
17.38,0.190999999999999,12,12,3,1,11,9.70538944937289,-0.502156270667911,9.70538835972548,
17.39,0.201000000000001,12,12,3,1,11,9.59106397815049,-0.54340002592653,9.59106288850307,
17.4,0.211000000000002,12,12,3,1,11,9.47547730989754,-0.584831838496029,9.47547622025013,
17.41,0.221,12,12,3,1,11,9.35683457180858,-0.626833196729422,9.35683345422149,
17.42,0.231000000000002,12,12,3,1,11,9.24057137221098,-0.668479329906404,9.24057025462389,
17.43,0.241,12,12,3,1,11,9.11828393116593,-0.711493217386305,9.11828281357884,
17.449,0.260000000000002,12,12,3,1,11.25,8.893106225878,-0.790262534283102,8.89310510829091,
17.459,0.27,12,12,3,1,11.25,8.76928674057126,-0.833741198293865,8.76928562298417,
17.469,0.280000000000001,12,12,3,1,11.25,8.64634447731078,-0.876360842958093,8.64634338766336,
17.479,0.289999999999999,12,12,3,1,11.25,8.52439312264323,-0.918917693197727,8.52679710835218,
17.489,0.300000000000001,12,12,3,1,11.25,8.40383006259799,-0.960013433359563,8.4038289450109,
17.499,0.309999999999999,12,12,3,1,11.25,8.27994293533266,-1.00325488485396,8.27994184568524,
17.509,0.32,12,12,3,1,11.25,8.1560835801065,-1.0455388110131,8.15608246251941,
17.519,0.330000000000002,12,12,3,1,11.25,8.03117791190743,-1.08875876292586,8.03117679432034,
17.529,0.34,12,12,3,1,11.25,7.90839532390237,-1.13081336487085,7.90839420631528,
17.539,0.350000000000001,12,12,3,1,11.25,7.78111523017287,-1.17444791831076,7.78111411258578,
17.549,0.359999999999999,12,12,3,1,11.25,7.65356943011284,-1.21803135145456,7.65356831252575,
17.559,0.370000000000001,12,12,3,1,11.25,7.52962530590594,-1.26029454637319,7.52962421625853,
17.569,0.379999999999999,12,12,3,1,11.25,7.40323481149971,-1.30298853851855,7.4032337218523,
17.579,0.390000000000001,12,12,3,1,11.25,7.27802800945938,-1.34571122936904,7.28056261315942,
17.589,0.399999999999999,12,12,3,1,11.25,7.1530057489872,-1.38770685531199,7.15300463140011,
17.599,0.41,12,12,3,1,11.25,7.02809949405491,-1.43023335840553,7.0280984044075,
17.609,0.420000000000002,12,12,3,1,11.25,6.90450872294605,-1.47222605999559,6.90450763329864,
17.619,0.43,12,12,3,1,11.25,6.77563958801329,-1.51559300720692,6.77563849836588,
17.629,0.440000000000001,12,12,3,1,11.25,6.65276985615492,-1.5567845152691,6.65276873856783,
17.639,0.449999999999999,12,12,3,1,11.25,6.52530653402209,-1.60004591103643,6.52784937992692,
17.649,0.460000000000001,12,12,3,1,11.25,6.39734778553247,-1.64216309785843,6.39988772571087,
17.659,0.469999999999999,12,12,3,1,11.25,6.26910092309117,-1.68570525478572,6.27172512933612,
17.669,0.48,12,12,3,1,11.25,6.13945436663926,-1.73029472585768,6.13945327699184,
17.679,0.490000000000002,12,12,3,1,11.25,6.01419146172702,-1.77150644361973,6.01419037207961,
17.689,0.5,12,12,3,1,11.5,5.89072111062706,-1.8133747857064,5.89072002097964,
17.699,0.510000000000002,12,12,3,1,11.5,5.76670059934258,-1.84969761874527,5.7666994817555,
17.705,0.516000000000002,12,12,3,1,11.5,5.72464199736714,-1.85749663971364,5.72464087978005,
17.712,0.523,12,12,3,1,11.5,5.71182877756655,-1.8520873086527,5.71182768791914,
17.722,0.533000000000001,12,12,3,1,11.5,5.72358978912234,-1.83240973390639,5.72358867153525,
17.732,0.542999999999999,12,12,3,1,11.5,5.76714305207133,-1.80335441604257,5.76714193448424,
17.742,0.553000000000001,12,12,3,1,11.5,5.82683036103845,-1.7694532033056,5.82557436078787,
17.752,0.562999999999999,12,12,3,1,11.5,5.89335062541068,-1.73490428831428,5.89334953576326,
17.762,0.573,12,12,3,1,11.5,5.97123060375452,-1.69774409849197,5.96966732293367,
17.772,0.583000000000002,12,12,3,1,11.5,6.05305820703506,-1.65949838235974,6.05305708944798,
17.782,0.593,12,12,3,1,11.5,6.13984278403222,-1.62028152495623,6.13984169438481,
17.792,0.603000000000002,12,12,3,1,11.5,6.23393260873854,-1.57961166463792,6.23202737420797,
17.802,0.613,12,12,3,1,11.5,6.32968769408762,-1.53899963479489,6.32968660444021,
17.812,0.623000000000001,12,12,3,1,11.5,6.4368539582938,-1.49616941809654,6.43466614186764,
17.822,0.632999999999999,12,12,3,1,11.5,6.54543969780207,-1.4519985485822,6.54543858021498,
17.832,0.643000000000001,12,12,3,1,11.5,6.65269349701703,-1.40940444078296,6.65269240736961,
17.842,0.652999999999999,12,12,3,1,11.5,6.76299878396094,-1.36661402415484,6.76299769431353,
17.852,0.663,12,12,3,1,11.5,6.87953886575997,-1.3229940738529,6.87720023095608,
17.862,0.673000000000002,12,12,3,1,11.5,6.99718535877764,-1.27789571415633,6.99718426913023,
17.872,0.683,12,12,3,1,11.5,7.11473026312888,-1.23424694873393,7.11472917348146,
17.882,0.693000000000001,12,12,3,1,11.5,7.23396152257919,-1.18992844130844,7.2339604049921,
17.892,0.702999999999999,12,12,3,1,11.5,7.35784155316651,-1.14542650058866,7.35542686656117,
17.902,0.713000000000001,12,12,3,1,11.5,7.48153500258923,-1.10061834566295,7.47904323041439,
17.912,0.722999999999999,12,12,3,1,11.5,7.60260684415698,-1.05811954941601,7.60260572656989,
17.922,0.733000000000001,12,12,3,1,11.5,7.72776617668569,-1.01361870300025,7.72776508703828,
17.932,0.742999999999999,12,12,3,1,11.5,7.85378403961658,-0.969927604310215,7.85126589238644,
17.949,0.760000000000002,12,12,3,1,11.75,8.06768235750496,-0.896233292296529,8.06768126785755,
17.959,0.77,12,12,3,1,11.75,8.19322616793215,-0.853665834292769,8.19322507828474,
17.969,0.780000000000001,12,12,3,1,11.75,8.31831978634,-0.811254186555743,8.31831866875291,
17.979,0.789999999999999,12,12,3,1,11.75,8.44496645964682,-0.768675408326089,8.44496536999941,
17.989,0.800000000000001,12,12,3,1,11.75,8.57088382355869,-0.726518630981445,8.57088273391128,
17.999,0.809999999999999,12,12,3,1,11.75,8.69984946213663,-0.683796303346753,8.69731156155467,
18.009,0.82,12,12,3,1,11.75,8.8260455802083,-0.641672485508025,8.82604446262121,
18.019,0.830000000000002,12,12,3,1,11.75,8.95171841606498,-0.600722627714276,8.95171729847789,
18.029,0.84,12,12,3,1,11.75,9.08358877524734,-0.557323428802192,9.08358765766025,
18.039,0.850000000000001,12,12,3,1,11.75,9.21235933899879,-0.515535455197096,9.21235822141171,
18.049,0.859999999999999,12,12,3,1,11.75,9.3403472006321,-0.473814308643341,9.34034608304501,
18.059,0.870000000000001,12,12,3,1,11.75,9.46903651580215,-0.432550492696464,9.46903539821506,
18.069,0.879999999999999,12,12,3,1,11.75,9.59603631868958,-0.391766112297773,9.5960352011025,
18.079,0.890000000000001,12,12,3,1,11.75,9.72249520942569,-0.35145815461874,9.7224940918386,
18.089,0.899999999999999,12,12,3,1,11.75,9.84897896647453,-0.311314268037677,9.84897784888744,
18.099,0.91,12,12,3,1,11.75,9.97890514321625,-0.27140059042722,9.97636003419757,
18.109,0.920000000000002,12,12,3,1,11.75,10.1070343796164,-0.231570489704609,10.1044869236648,
18.119,0.93,12,12,3,1,11.75,10.2368974406272,-0.190566489472985,10.2368963509798,
18.129,0.940000000000001,12,12,3,1,11.75,10.3724669571966,-0.149542130529881,10.3724658675492,
18.139,0.949999999999999,12,12,3,1,11.75,10.5076935980469,-0.110789625905454,10.5076925083995,
18.149,0.960000000000001,12,12,3,1,11.75,10.6372964289039,-0.0758868968114257,10.6372953392565,
18.159,0.969999999999999,12,12,3,1,11.75,10.7778023835272,-0.0426630489528179,10.7778012938797,
18.169,0.98,12,12,3,1,11.75,10.9299249015749,-0.0169962784275413,10.9299237839878,
18.179,0.990000000000002,12,12,3,1,11.75,11.1016057245433,-0.00413493253290653,11.1016046069562,
18.187,0.998000000000001,12,12,3,1,11.75,11.2520653009415,-0.00136286951601505,11.2520641833544,
18.189,1,12,12,3,1,12,11.293104942888,-0.00150545034557581,11.2931038253009,
18.199,0.0100000000000016,13,13,3,1,12,11.4971009921283,-0.00610863789916039,11.4970999024808,
18.209,0.0199999999999996,13,13,3,1,12,11.5987532772124,-0.00891070812940598,11.5987521596253,
18.21,0.0210000000000008,13,13,3,1,12,11.5992300119251,-0.00815459061414003,11.5992289222777,
18.22,0.0309999999999988,13,13,3,1,12,11.5273589361459,-0.00734970439225435,11.5273578464985,
18.23,0.0410000000000004,13,13,3,1,12,11.3319412618876,-0.00520000699907541,11.3365986384451,
18.24,0.0510000000000019,13,13,3,1,12,11.1020713392645,-0.0171775463968515,11.1020702496171,
18.25,0.0609999999999999,13,13,3,1,12,10.954604158178,-0.0473995832726359,10.9546030685306,
18.26,0.0710000000000015,13,13,3,1,12,10.8923569601029,-0.0673718377947807,10.8923558704555,
18.27,0.0809999999999995,13,13,3,1,12,10.8394159376621,-0.0860056094825268,10.839414820075,
18.28,0.0910000000000011,13,13,3,1,12,10.7592735718936,-0.112956818193197,10.7611639983952,
18.29,0.100999999999999,13,13,3,1,12,10.6628657598048,-0.147410747595131,10.6628646701574,
18.3,0.111000000000001,13,13,3,1,12,10.5655277520418,-0.183663298375905,10.5655266344547,
18.31,0.120999999999999,13,13,3,1,12,10.4703051410615,-0.218745674937963,10.4703040234745,
18.32,0.131,13,13,3,1,12,10.3671436104923,-0.257056723348796,10.3692695125937,
18.33,0.141000000000002,13,13,3,1,12,10.2609411813319,-0.29665139503777,10.2609400637448,
18.34,0.151,13,13,3,1,12,10.1542858220637,-0.336365611292422,10.1542847044766,
18.35,0.161000000000001,13,13,3,1,12,10.0426081940532,-0.376587193459272,10.0426070764661,
18.36,0.170999999999999,13,13,3,1,12,9.92831965908408,-0.418900973163545,9.9305560067296,
18.37,0.181000000000001,13,13,3,1,12,9.8155302554369,-0.45885615516454,9.81781873852015,
18.38,0.190999999999999,13,13,3,1,12,9.70081653445959,-0.500795016996562,9.70311518758535,
18.39,0.201000000000001,13,13,3,1,12,9.58463243208825,-0.542786358855665,9.58463134244084,
18.4,0.211000000000002,13,13,3,1,12,9.46908297948539,-0.584053159691393,9.46908188983798,
18.41,0.221,13,13,3,1,12,9.35141181573272,-0.626007779501379,9.35378137975931,
18.42,0.231000000000002,13,13,3,1,12,9.23246542923152,-0.668288054876029,9.23485206440091,
18.43,0.241,13,13,3,1,12,9.11268484778702,-0.710737369954586,9.11268375813961,
18.449,0.260000000000002,13,13,3,1,12.25,8.88361455872655,-0.790095184929669,8.88600792735815,
18.459,0.27,13,13,3,1,12.25,8.76234160736203,-0.832500429823995,8.76479677855968,
18.469,0.280000000000001,13,13,3,1,12.25,8.64180461503565,-0.875105164013803,8.64180352538824,
18.479,0.289999999999999,13,13,3,1,12.25,8.5177294537425,-0.917069455608726,8.52015456184745,
18.489,0.300000000000001,13,13,3,1,12.25,8.39866901747882,-0.959299099631608,8.39866792783141,
18.499,0.309999999999999,13,13,3,1,12.25,8.27164462767541,-1.00307814311236,8.27416498214006,
18.509,0.32,13,13,3,1,12.25,8.14670568332076,-1.04609673377126,8.14918538555503,
18.519,0.330000000000002,13,13,3,1,12.25,8.02234089933336,-1.08886832371354,8.02480146288872,
18.529,0.34,13,13,3,1,12.25,7.89899823255837,-1.13099869806319,7.89899714291096,
18.539,0.350000000000001,13,13,3,1,12.25,7.77254289016128,-1.17366920225322,7.77511160820723,
18.549,0.359999999999999,13,13,3,1,12.25,7.64323669485748,-1.21857590507716,7.64323560521007,
18.559,0.370000000000001,13,13,3,1,12.25,7.51856354065239,-1.26095684245229,7.51856245100498,
18.569,0.379999999999999,13,13,3,1,12.25,7.39643700420856,-1.30264736246318,7.39643588662148,
18.579,0.390000000000001,13,13,3,1,12.25,7.2689542081207,-1.34590791072696,7.26895311847329,
18.589,0.399999999999999,13,13,3,1,12.25,7.14296263642609,-1.38845058623701,7.14547276496887,
18.599,0.41,13,13,3,1,12.25,7.01865185983479,-1.43105261959136,7.01865077018738,
18.609,0.420000000000002,13,13,3,1,12.25,6.88996768556535,-1.4742584573105,6.88996659591794,
18.619,0.43,13,13,3,1,12.25,6.76479728892445,-1.51611590757966,6.76729956641793,
18.629,0.440000000000001,13,13,3,1,12.25,6.64011002518237,-1.55822945293039,6.64010893553495,
18.639,0.449999999999999,13,13,3,1,12.25,6.51396450586617,-1.6008807066828,6.51396341621876,
18.649,0.460000000000001,13,13,3,1,12.25,6.38596152886748,-1.64443593006581,6.38596041128039,
18.659,0.469999999999999,13,13,3,1,12.25,6.25703483819962,-1.68748104944825,6.25962590798736,
18.669,0.48,13,13,3,1,12.25,6.13108302466571,-1.73020798247308,6.1310819350183,
18.679,0.490000000000002,13,13,3,1,12.25,6.00126807577908,-1.77283285651356,6.00126698613167,
18.689,0.5,13,13,3,1,12.5,5.87665147148073,-1.81428569834679,5.87922362610698,
18.699,0.510000000000002,13,13,3,1,12.5,5.75313057750463,-1.85132817365229,5.75513100251555,
18.706,0.516999999999999,13,13,3,1,12.5,5.7079247944057,-1.85912653338164,5.70792367681861,
18.711,0.522000000000002,13,13,3,1,12.5,5.69882056675851,-1.85488334856927,5.69886753335595,
18.712,0.523,13,13,3,1,12.5,5.69883042946458,-1.85375649947673,5.69880003109574,
18.722,0.533000000000001,13,13,3,1,12.5,5.71239368990064,-1.83380645234138,5.71239257231355,
18.732,0.542999999999999,13,13,3,1,12.5,5.75843889266253,-1.80347386281937,5.75843777507543,
18.742,0.553000000000001,13,13,3,1,12.5,5.81536481156945,-1.77027235273272,5.81536369398236,
18.752,0.562999999999999,13,13,3,1,12.5,5.8827212266624,-1.73554159235209,5.88272010907531,
18.762,0.573,13,13,3,1,12.5,5.95866506919265,-1.69841659720987,5.95711693167686,
18.772,0.583000000000002,13,13,3,1,12.5,6.0413236822933,-1.66129487100989,6.03960692882538,
18.782,0.593,13,13,3,1,12.5,6.12789664417505,-1.62154383957386,6.12789552658796,
18.792,0.603000000000002,13,13,3,1,12.5,6.22423069551587,-1.58068154472858,6.22422957792878,
18.802,0.613,13,13,3,1,12.5,6.32057975046337,-1.54017182998359,6.3185583986342,
18.812,0.623000000000001,13,13,3,1,12.5,6.4231862872839,-1.49724648334086,6.42318516969681,
18.822,0.632999999999999,13,13,3,1,12.5,6.5339429397136,-1.45304005593061,6.53394185006619,
18.832,0.643000000000001,13,13,3,1,12.5,6.64200587198138,-1.41016521956772,6.64200475439429,
18.842,0.652999999999999,13,13,3,1,12.5,6.75582317635417,-1.3668388966471,6.75349820405245,
18.852,0.663,13,13,3,1,12.5,6.87058654613793,-1.32337306626141,6.8683179281652,
18.862,0.673000000000002,13,13,3,1,12.5,6.98433520272374,-1.27934646327049,6.98433408513665,
18.872,0.683,13,13,3,1,12.5,7.10274090059102,-1.23552767559886,7.1027398109436,
18.882,0.693000000000001,13,13,3,1,12.5,7.22731545567513,-1.18955213110894,7.22731433808804,
18.892,0.702999999999999,13,13,3,1,12.5,7.3488419316709,-1.14553201477975,7.34884081408381,
18.902,0.713000000000001,13,13,3,1,12.5,7.47098634950817,-1.10168387647718,7.47098525986075,
18.912,0.722999999999999,13,13,3,1,12.5,7.59554640389979,-1.05752859730273,7.59304901584983,
18.922,0.733000000000001,13,13,3,1,12.5,7.72035361267626,-1.01361257955432,7.72035252302885,
18.932,0.743000000000002,13,13,3,1,12.5,7.84596034325659,-0.969422645866871,7.84595925360918,
18.943,0.754000000000001,13,13,3,1,12.75,7.98616709187627,-0.921048945747316,7.98616597428918,
18.953,0.763999999999999,13,13,3,1,12.75,8.11313834041357,-0.87773154489696,8.11062706634402,
18.963,0.774000000000001,13,13,3,1,12.75,8.23510704562068,-0.836369725875556,8.23510592803359,
18.973,0.783999999999999,13,13,3,1,12.75,8.36100943386555,-0.794182452373207,8.36100831627846,
18.983,0.794,13,13,3,1,12.75,8.48869702778757,-0.751321683637798,8.48869593814015,
18.993,0.804000000000002,13,13,3,1,12.75,8.61787998117507,-0.70812567602843,8.61787889152765,
19.003,0.814,13,13,3,1,12.75,8.74306845478714,-0.66691898740828,8.74306736513972,
19.013,0.824000000000002,13,13,3,1,12.75,8.8694419618696,-0.624742722138762,8.86944087222219,
19.023,0.834,13,13,3,1,12.75,8.99913364090025,-0.582119948230684,8.99651024490595,
19.033,0.844000000000001,13,13,3,1,12.75,9.12960036657751,-0.540410880930722,9.12701044231653,
19.043,0.853999999999999,13,13,3,1,12.75,9.25796999596059,-0.497715645469725,9.25539342686534,
19.053,0.864000000000001,13,13,3,1,12.75,9.38612985424697,-0.456252852454782,9.38612876459956,
19.063,0.873999999999999,13,13,3,1,12.75,9.51457483693957,-0.415303157642484,9.51457371935248,
19.073,0.884,13,13,3,1,12.75,9.64146517217159,-0.375396511517465,9.63892422616482,
19.083,0.894000000000002,13,13,3,1,12.75,9.76922289468348,-0.334003972820938,9.76922180503607,
19.093,0.904,13,13,3,1,12.75,9.89720757119357,-0.293669397942722,9.89720648154616,
19.103,0.914000000000001,13,13,3,1,12.75,10.0252844765782,-0.253914203494787,10.0252833589911,
19.113,0.923999999999999,13,13,3,1,12.75,10.1553949154913,-0.212977034971118,10.1553937979043,
19.123,0.934000000000001,13,13,3,1,12.75,10.290085170418,-0.171762234531343,10.2900840528309,
19.133,0.943999999999999,13,13,3,1,12.75,10.4255582671613,-0.131923044100404,10.4255571775138,
19.143,0.954000000000001,13,13,3,1,12.75,10.5567738879472,-0.0949788698926568,10.5541261844337,
19.153,0.963999999999999,13,13,3,1,12.75,10.6912777852267,-0.0600855657830834,10.6912766955793,
19.163,0.974,13,13,3,1,12.75,10.8349849842489,-0.0300867017358541,10.8349838666618,
19.173,0.984000000000002,13,13,3,1,12.75,10.9908698592335,-0.00984189100563526,10.9908687695861,
19.183,0.994,13,13,3,1,12.75,11.1767645739019,-0.00215813517570496,11.1767634563148,
19.189,1,13,13,3,1,13,11.2981358449906,-0.00148946885019541,11.2939638085663,
19.199,0.0100000000000016,14,14,3,1,13,11.5016227215528,-0.00622056424617767,11.4981034956872,
19.209,0.0199999999999996,14,14,3,1,13,11.5998361352831,-0.00908644404262304,11.5998350456357,
19.21,0.0210000000000008,14,14,3,1,13,11.5999981295317,-0.00803303904831409,11.5999970398843,
19.22,0.0309999999999988,14,14,3,1,13,11.5272337384522,-0.00714526977390051,11.5272326208651,
