"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.886,0.697999999999979,995,995,3,1,994.5,7.4014547187835,-0.12989429756999,7.40145362913608,
1000.896,0.708000000000084,995,995,3,1,994.5,7.52321387641132,-0.123404650948942,7.52321278676391,
1000.906,0.718000000000075,995,995,3,1,994.5,7.64261646196246,-0.11692866217345,7.64027735218406,
1000.916,0.728000000000065,995,995,3,1,994.5,7.75668379850686,-0.110768834128976,7.75668270885944,
1000.926,0.738000000000056,995,995,3,1,994.5,7.87624832242727,-0.104266395792365,7.87624720484018,
1000.936,0.748000000000047,995,995,3,1,994.5,7.99510513432324,-0.0978835672140121,7.99510404467583,
1000.948,0.759999999999991,995,995,3,1,994.75,8.13749296590686,-0.0907250586897135,8.13520587980747,
1000.958,0.769999999999982,995,995,3,1,994.75,8.25119404122233,-0.0846608728170395,8.25119292363524,
1000.968,0.780000000000086,995,995,3,1,994.75,8.36388923227787,-0.0788243301212788,8.36388811469078,
1000.978,0.790000000000077,995,995,3,1,994.75,8.48074592649937,-0.0730439275503159,8.48074480891228,
1000.988,0.800000000000068,995,995,3,1,994.75,8.59737938269973,-0.0670914398506284,8.59737826511264,
1000.998,0.810000000000059,995,995,3,1,994.75,8.71301715262234,-0.0612047920003533,8.71301606297493,
1001.008,0.82000000000005,995,995,3,1,994.75,8.82869060151279,-0.0553451478481293,8.82868951186538,
1001.018,0.830000000000041,995,995,3,1,994.75,8.94824557006359,-0.0496710045263171,8.94587371498346,
1001.028,0.840000000000032,995,995,3,1,994.75,9.06308462843299,-0.0439169770106673,9.0630835108459,
1001.038,0.850000000000023,995,995,3,1,994.75,9.18189894407988,-0.0385167822241783,9.18189782649278,
1001.048,0.860000000000014,995,995,3,1,994.75,9.29978278465569,-0.032584285363555,9.29978169500828,
1001.058,0.870000000000005,995,995,3,1,994.75,9.4193291477859,-0.0274052144959569,9.41694717854261,
1001.068,0.879999999999995,995,995,3,1,994.75,9.53470520675182,-0.0222182553261518,9.53470408916473,
1001.078,0.889999999999986,995,995,3,1,994.75,9.65220004320144,-0.0173265906050801,9.64990843087435,
1001.088,0.899999999999977,995,995,3,1,994.75,9.76888147182763,-0.0122432550415397,9.76888038218021,
1001.098,0.910000000000082,995,995,3,1,994.75,9.8867638874799,-0.00771274324506521,9.88676279783249,
1001.108,0.920000000000073,995,995,3,1,994.75,10.0116474553943,-0.0035938061773777,10.0091856345534,
1001.118,0.930000000000064,995,995,3,1,994.75,10.1323063485324,-0.000950358808040619,10.1323052309453,
1001.128,0.940000000000055,995,995,3,1,994.75,10.2561698947102,-5.57629391551018E-05,10.2561688050628,
1001.138,0.950000000000045,995,995,3,1,994.75,10.3875800035894,-3.23774293065071E-05,10.3875788860023,
1001.148,0.960000000000036,995,995,3,1,994.75,10.5195167753845,-0.000787246972322464,10.5195156857371,
1001.158,0.970000000000027,995,995,3,1,994.75,10.6454716343433,-0.000533182173967361,10.6430296227336,
1001.168,0.980000000000018,995,995,3,1,994.75,10.7616358436644,-0.000364514999091625,10.7616347260773,
1001.178,0.990000000000009,995,995,3,1,994.75,10.8803324773908,-0.000137104652822018,10.8780254982412,
1001.188,1,995,995,3,1,995,10.9964547492564,-0.000492925755679607,10.9964536316693,
1001.201,0.0130000000000337,996,996,3,1,995,11.1249209661037,-0.00474746339023113,11.1249198764563,
1001.205,0.0170000000000528,996,996,3,1,995,11.1362071428448,-0.00508783385157585,11.1362060531974,
1001.215,0.0270000000000437,996,996,3,1,995,11.0846828576177,-0.00517322681844234,11.0846817679703,
1001.225,0.0370000000000346,996,996,3,1,995,10.9156223852187,-0.00290678814053535,10.9156212955713,
1001.235,0.0470000000000255,996,996,3,1,995,10.6861501000822,9.34954732656479E-05,10.6861489824951,
1001.243,0.0550000000000637,996,996,3,1,995,10.5024991929531,0.00178967136889696,10.502498075366,
1001.253,0.0650000000000546,996,996,3,1,995,10.3213393036276,-0.00190967693924904,10.3213382139802,
1001.263,0.0750000000000455,996,996,3,1,995,10.2008860465139,-0.00895023345947266,10.2008849568665,
1001.273,0.0850000000000364,996,996,3,1,995,10.1173489820212,-0.0156757049262524,10.1173478923738,
1001.283,0.0950000000000273,996,996,3,1,995,10.0342957209796,-0.0216204719617963,10.0342946313322,
1001.293,0.105000000000018,996,996,3,1,995,9.9306517560035,-0.0286830356344581,9.93287365883589,
1001.303,0.115000000000009,996,996,3,1,995,9.81251042336226,-0.0363190937787294,9.81250930577516,
1001.313,0.125,996,996,3,1,995,9.69120534136891,-0.0444548623636365,9.69120422378182,
1001.323,0.134999999999991,996,996,3,1,995,9.56489900127053,-0.0519555388018489,9.56732729449868,
1001.333,0.144999999999982,996,996,3,1,995,9.44720584899187,-0.059827072545886,9.44720473140478,
1001.343,0.155000000000086,996,996,3,1,995,9.33412676677108,-0.0667234789580107,9.33412564918399,
1001.353,0.165000000000077,996,996,3,1,995,9.22190037555992,-0.0738622667267919,9.22189928591251,
1001.363,0.175000000000068,996,996,3,1,995,9.09973489120603,-0.080895135179162,9.09973377361894,
1001.373,0.185000000000059,996,996,3,1,995,8.98116912692785,-0.0881591206416488,8.98353226482868,
1001.383,0.19500000000005,996,996,3,1,995,8.86406066827476,-0.0946923485025764,8.86635795235634,
1001.393,0.205000000000041,996,996,3,1,995,8.75066561624408,-0.101929698139429,8.75066449865699,
1001.403,0.215000000000032,996,996,3,1,995,8.62994413822889,-0.108236204832792,8.6299430206418,
1001.413,0.225000000000023,996,996,3,1,995,8.51189204491675,-0.115327090024948,8.51425845175982,
1001.423,0.235000000000014,996,996,3,1,995,8.39679691940546,-0.121694589033723,8.39679580181837,
1001.433,0.245000000000005,996,996,3,1,995,8.28214969485998,-0.128304287791252,8.28214857727289,
1001.448,0.259999999999991,996,996,3,1,995.25,8.10344620607793,-0.137940072454512,8.10344511643052,
1001.458,0.269999999999982,996,996,3,1,995.25,7.98379017971456,-0.144454166293144,7.98378909006715,
1001.468,0.280000000000086,996,996,3,1,995.25,7.86312089301646,-0.15086323954165,7.86311980336905,
1001.478,0.290000000000077,996,996,3,1,995.25,7.74432236328721,-0.15759039670229,7.74432124570012,
1001.488,0.300000000000068,996,996,3,1,995.25,7.62455753982067,-0.163373765535653,7.62455642223358,
1001.498,0.310000000000059,996,996,3,1,995.25,7.50421517528593,-0.169764771126211,7.50421408563852,
1001.508,0.32000000000005,996,996,3,1,995.25,7.38588882610202,-0.175690134055912,7.38588770851493,
1001.518,0.330000000000041,996,996,3,1,995.25,7.26803446188569,-0.181881603784859,7.2680333442986,
1001.528,0.340000000000032,996,996,3,1,995.25,7.14734508655965,-0.187618308700621,7.14974446222186,
1001.538,0.350000000000023,996,996,3,1,995.25,7.02785041183233,-0.193346859887242,7.02784929424524,
1001.548,0.360000000000014,996,996,3,1,995.25,6.91466951742768,-0.198674383573234,6.91466839984059,
1001.558,0.370000000000005,996,996,3,1,995.25,6.79812627844512,-0.20439347717911,6.80040953680873,
1001.568,0.379999999999995,996,996,3,1,995.25,6.68506158515811,-0.20987821277231,6.68506046757102,
1001.578,0.389999999999986,996,996,3,1,995.25,6.56929923221469,-0.214895810931921,6.5692981146276,
1001.588,0.399999999999977,996,996,3,1,995.25,6.45471286028624,-0.220571402460337,6.45471174269915,
1001.598,0.410000000000082,996,996,3,1,995.25,6.3376862090081,-0.226102899760008,6.34006105363369,
1001.608,0.420000000000073,996,996,3,1,995.25,6.21778755448759,-0.231682029552758,6.21778646484017,
1001.618,0.430000000000064,996,996,3,1,995.25,6.09905359335244,-0.236875396221876,6.09905250370502,
1001.628,0.440000000000055,996,996,3,1,995.25,5.9851189982146,-0.242069023661315,5.98739460110664,
1001.638,0.450000000000045,996,996,3,1,995.25,5.8750378433615,-0.247116168029606,5.87503675371408,
1001.648,0.460000000000036,996,996,3,1,995.25,5.75871775858104,-0.252433093264699,5.76108824461698,
1001.658,0.470000000000027,996,996,3,1,995.25,5.63900090754032,-0.257757124491036,5.63899978995323,
1001.668,0.480000000000018,996,996,3,1,995.25,5.51895012147725,-0.26276174467057,5.51894903182983,
1001.678,0.490000000000009,996,996,3,1,995.25,5.40068465285003,-0.268048280850053,5.40299328044057,
1001.688,0.5,996,996,3,1,995.5,5.28292282484472,-0.272854310460389,5.28292173519731,
1001.692,0.504000000000019,996,996,3,1,995.5,5.23716503754258,-0.274826157838106,5.23716391995549,
1001.702,0.51400000000001,996,996,3,1,995.5,5.14268193393946,-0.272883456200361,5.14268081635237,
1001.706,0.518000000000029,996,996,3,1,995.5,5.13347452506423,-0.271838894113898,5.13347340747714,
1001.716,0.52800000000002,996,996,3,1,995.5,5.18214228563011,-0.264494884759188,5.18214119598269,
1001.726,0.538000000000011,996,996,3,1,995.5,5.32755263149738,-0.254002991132438,5.32399171963334,
1001.736,0.548000000000002,996,996,3,1,995.5,5.5120437964797,-0.241969465278089,5.51204267889261,
1001.746,0.557999999999993,996,996,3,1,995.5,5.68298455327749,-0.231494433246553,5.6829834356904,
1001.756,0.567999999999984,996,996,3,1,995.5,5.82619031891227,-0.222031599842012,5.82357617095113,
1001.766,0.578000000000088,996,996,3,1,995.5,5.94666117802262,-0.214582518674433,5.94442438334227,
1001.776,0.588000000000079,996,996,3,1,995.5,6.05761891230941,-0.207140566781163,6.055390778929,
1001.786,0.59800000000007,996,996,3,1,995.5,6.17382315918803,-0.200361553579569,6.17142207920551,
1001.796,0.608000000000061,996,996,3,1,995.5,6.29614527337253,-0.19238670822233,6.29614418372512,
1001.806,0.618000000000052,996,996,3,1,995.5,6.42717833630741,-0.184984104707837,6.42449961975217,
1001.816,0.628000000000043,996,996,3,1,995.5,6.55600165016949,-0.177769437432289,6.55600056052208,
1001.826,0.638000000000034,996,996,3,1,995.5,6.68308686465025,-0.170265263877809,6.68308574706316,
1001.836,0.648000000000025,996,996,3,1,995.5,6.79849628359079,-0.163486516103148,6.7984951660037,
1001.846,0.658000000000015,996,996,3,1,995.5,6.91790454089641,-0.156988305971026,6.91790342330933,
1001.856,0.668000000000006,996,996,3,1,995.5,7.03896543011069,-0.149789224378765,7.03652746975422,
1001.866,0.677999999999997,996,996,3,1,995.5,7.16035723686218,-0.143756838515401,7.15794783085585,
1001.876,0.687999999999988,996,996,3,1,995.5,7.27897052653134,-0.136507777497172,7.27896943688393,
1001.886,0.697999999999979,996,996,3,1,995.5,7.40248331800103,-0.130153521895409,7.40248220041394,
1001.896,0.708000000000084,996,996,3,1,995.5,7.52147859893739,-0.123549145646393,7.52147750928998,
1001.906,0.718000000000075,996,996,3,1,995.5,7.63974661007524,-0.117304441519082,7.63974549248815,
1001.916,0.728000000000065,996,996,3,1,995.5,7.75796379894018,-0.110307964496315,7.75796268135309,
1001.926,0.738000000000056,996,996,3,1,995.5,7.87633982487023,-0.104398401454091,7.87633873522282,
1001.936,0.748000000000047,996,996,3,1,995.5,7.99480928108096,-0.0978925777599216,7.99480816349387,
1001.948,0.759999999999991,996,996,3,1,995.75,8.13440680503845,-0.0908770458772779,8.13440568745136,
1001.958,0.769999999999982,996,996,3,1,995.75,8.24906850233674,-0.0846808077767491,8.24906738474965,
1001.968,0.780000000000086,996,996,3,1,995.75,8.36636105552316,-0.078748008236289,8.36635993793607,
1001.978,0.790000000000077,996,996,3,1,995.75,8.4861140884459,-0.0726989191025496,8.48611297085881,
1001.988,0.800000000000068,996,996,3,1,995.75,8.59829024411738,-0.0670622102916241,8.59828915446997,
1001.998,0.810000000000059,996,996,3,1,995.75,8.71159002184868,-0.0612072460353374,8.71158890426159,
1002.008,0.82000000000005,996,996,3,1,995.75,8.82639281451702,-0.0555568793788552,8.82639169692993,
1002.018,0.830000000000041,996,996,3,1,995.75,8.94727664999664,-0.0497582135722041,8.94492901861668,
1002.028,0.840000000000032,996,996,3,1,995.75,9.06157200224698,-0.0442334357649088,9.06157091259956,
1002.038,0.850000000000023,996,996,3,1,995.75,9.17833789251745,-0.038199769333005,9.17833680287004,
1002.048,0.860000000000014,996,996,3,1,995.75,9.29875083267689,-0.032562967389822,9.29635550826788,
1002.058,0.870000000000005,996,996,3,1,995.75,9.41989333368838,-0.0271598063409328,9.41989224404097,
1002.068,0.879999999999995,996,996,3,1,995.75,9.5392145588994,-0.0221155537292361,9.53687209635973,
1002.078,0.889999999999986,996,996,3,1,995.75,9.65244024060667,-0.0170893967151642,9.65243915095925,
1002.088,0.899999999999977,996,996,3,1,995.75,9.77022810839116,-0.0122476695105433,9.76787159219384,
1002.098,0.910000000000082,996,996,3,1,995.75,9.88892678171396,-0.00756293069571257,9.88653676584363,
1002.108,0.920000000000073,996,996,3,1,995.75,10.0072847027332,-0.00366507098078728,10.0072836130857,
1002.118,0.930000000000064,996,996,3,1,995.75,10.1333028730005,-0.000686910934746265,10.1333017833531,
1002.128,0.940000000000055,996,996,3,1,995.75,10.2598749753088,-0.000218623317778111,10.2598738856614,
1002.138,0.950000000000045,996,996,3,1,995.75,10.3896646667272,-0.000213971361517906,10.3870265185833,
1002.148,0.960000000000036,996,996,3,1,995.75,10.5185135174543,-0.000390042550861835,10.5185124278069,
1002.158,0.970000000000027,996,996,3,1,995.75,10.6433326564729,-0.000726226717233658,10.6433315388858,
1002.168,0.980000000000018,996,996,3,1,995.75,10.7627556100488,-0.000129295513033867,10.7604377903044,
1002.178,0.990000000000009,996,996,3,1,995.75,10.8796644117683,-0.000306381843984127,10.8796633221209,
1002.188,1,996,996,3,1,996,10.9959573391825,-0.000292672775685787,10.9936088696122,
1002.198,0.00999999999999091,997,997,3,1,996,11.1038967501372,-0.0036922562867403,11.1038956604898,
1002.205,0.0170000000000528,997,997,3,1,996,11.1367587279528,-0.00526640564203262,11.1367576383054,
1002.215,0.0270000000000437,997,997,3,1,996,11.0856309905648,-0.00544492620974779,11.0856298729777,
1002.225,0.0370000000000346,997,997,3,1,996,10.9162714798003,-0.00275061000138521,10.920567959547,
1002.235,0.0470000000000255,997,997,3,1,996,10.6821501720697,-6.84522092342377E-07,10.6821490824223,
1002.243,0.0550000000000637,997,997,3,1,996,10.5030120257288,0.00168825965374708,10.5030109360814,
1002.253,0.0650000000000546,997,997,3,1,996,10.3202788252383,-0.00195668544620276,10.3202777355909,
1002.263,0.0750000000000455,997,997,3,1,996,10.1999476086348,-0.00891811214387417,10.1999465189874,
1002.273,0.0850000000000364,997,997,3,1,996,10.1172286178917,-0.015394538640976,10.1172275282443,
1002.283,0.0950000000000273,997,997,3,1,996,10.0364833977073,-0.0214670691639185,10.0364823080599,
1002.293,0.105000000000018,997,997,3,1,996,9.93441458791494,-0.0285937916487455,9.93441347032785,
1002.303,0.115000000000009,997,997,3,1,996,9.81115699745715,-0.0362156610935926,9.81367411091924,
1002.313,0.125,997,997,3,1,996,9.6849540900439,-0.0445704394951463,9.68745868653059,
1002.323,0.134999999999991,997,997,3,1,996,9.56136918626726,-0.0522150378674269,9.56136809661984,
1002.333,0.144999999999982,997,997,3,1,996,9.44948961026966,-0.0594818731769919,9.44948852062225,
1002.343,0.155000000000086,997,997,3,1,996,9.33933430351317,-0.0666609918698668,9.3393331579864,
1002.353,0.165000000000077,997,997,3,1,996,9.22390683554113,-0.0737425964325666,9.22390574589372,
1002.363,0.175000000000068,997,997,3,1,996,9.10317912697792,-0.0810178508982062,9.10317800939083,
1002.373,0.185000000000059,997,997,3,1,996,8.98008473217487,-0.0882107624784112,8.98008361458778,
1002.383,0.19500000000005,997,997,3,1,996,8.86211299337447,-0.0953243533149362,8.86211190372705,
1002.393,0.205000000000041,997,997,3,1,996,8.74818239361048,-0.10186767205596,8.74818127602339,
1002.403,0.215000000000032,997,997,3,1,996,8.62880450673401,-0.108717116527259,8.63114051520824,
1002.413,0.225000000000023,997,997,3,1,996,8.5156718082726,-0.114964582026005,8.51567069068551,
1002.423,0.235000000000014,997,997,3,1,996,8.39706195518374,-0.121705536730587,8.39938312768936,
1002.433,0.245000000000005,997,997,3,1,996,8.28350719995797,-0.127775683067739,8.28350611031055,
1002.448,0.259999999999991,997,997,3,1,996.25,8.09977831318974,-0.138010694645345,8.09977719560266,
1002.458,0.269999999999982,997,997,3,1,996.25,7.97909664921462,-0.144426976330578,7.98148496076465,
1002.468,0.280000000000086,997,997,3,1,996.25,7.86091874353588,-0.150793227367103,7.86091765388846,
1002.478,0.290000000000077,997,997,3,1,996.25,7.74383330717683,-0.157202491536736,7.74383218958974,
1002.488,0.300000000000068,997,997,3,1,996.25,7.62459263205528,-0.163446515798569,7.62459151446819,
1002.498,0.310000000000059,997,997,3,1,996.25,7.50471160747111,-0.169612262398005,7.5047105178237,
1002.508,0.32000000000005,997,997,3,1,996.25,7.38717947155237,-0.175425955094397,7.38717835396528,
1002.518,0.330000000000041,997,997,3,1,996.25,7.26789669133723,-0.181534183211625,7.27026175707579,
1002.528,0.340000000000032,997,997,3,1,996.25,7.15057128109038,-0.187543127685785,7.15057019144297,
1002.538,0.350000000000023,997,997,3,1,996.25,7.03030513599515,-0.193124846555293,7.03030401840806,
1002.548,0.360000000000014,997,997,3,1,996.25,6.91148989833891,-0.199045022018254,6.9114888086915,
1002.558,0.370000000000005,997,997,3,1,996.25,6.79771810770035,-0.20458891056478,6.79997384548187,
1002.568,0.379999999999995,997,997,3,1,996.25,6.68367695063353,-0.210064621642232,6.6859963349998,
1002.578,0.389999999999986,997,997,3,1,996.25,6.56711949035525,-0.215176730416715,6.56711837276816,
1002.588,0.399999999999977,997,997,3,1,996.25,6.45454055629671,-0.220634979195893,6.45680570974946,
1002.598,0.410000000000082,997,997,3,1,996.25,6.34213725104928,-0.226278565824032,6.34213613346219,
1002.608,0.420000000000073,997,997,3,1,996.25,6.22141635976732,-0.231624813750386,6.2214152701199,
1002.618,0.430000000000064,997,997,3,1,996.25,6.09903207980096,-0.236898181028664,6.09903099015355,
1002.628,0.440000000000055,997,997,3,1,996.25,5.98517641425133,-0.242127422243357,5.98517529666424,
1002.638,0.450000000000045,997,997,3,1,996.25,5.87100779637694,-0.247020414099097,5.87100667878985,
1002.648,0.460000000000036,997,997,3,1,996.25,5.75878229923546,-0.25266467127949,5.76110227033496,
1002.658,0.470000000000027,997,997,3,1,996.25,5.64175159670412,-0.257301502861083,5.64175050705671,
1002.668,0.480000000000018,997,997,3,1,996.25,5.52169466391206,-0.262404996901751,5.52169354632497,
1002.678,0.490000000000009,997,997,3,1,996.25,5.40449791587889,-0.267387544736266,5.40449682623148,
1002.688,0.5,997,997,3,1,996.5,5.285285403952,-0.273246723227203,5.28767835348844,
1002.693,0.504999999999995,997,997,3,1,996.5,5.22485087625682,-0.275007709860802,5.2272586338222,
1002.703,0.514999999999986,997,997,3,1,996.5,5.13925571925938,-0.272466298192739,5.13925462961197,
1002.706,0.518000000000029,997,997,3,1,996.5,5.13471951708198,-0.272009777836502,5.13471839949489,
1002.716,0.52800000000002,997,997,3,1,996.5,5.17963752150535,-0.264670522883534,5.17963640391827,
1002.726,0.538000000000011,997,997,3,1,996.5,5.32170468941331,-0.254169814288616,5.32170357182622,
1002.736,0.548000000000002,997,997,3,1,996.5,5.51280185580254,-0.242190854623914,5.50909135490656,
1002.746,0.557999999999993,997,997,3,1,996.5,5.6833284907043,-0.23110369220376,5.68332737311721,
1002.756,0.567999999999984,997,997,3,1,996.5,5.82286309450865,-0.221870993264019,5.82286197692156,
1002.766,0.578000000000088,997,997,3,1,996.5,5.94847608357668,-0.214507486671209,5.94616647809744,
1002.776,0.588000000000079,997,997,3,1,996.5,6.0612487513572,-0.206979871727526,6.05901025235653,
1002.786,0.59800000000007,997,997,3,1,996.5,6.17278455756605,-0.200334596447647,6.17278346791863,
1002.796,0.608000000000061,997,997,3,1,996.5,6.29311770200729,-0.19245486240834,6.2931165844202,
1002.806,0.618000000000052,997,997,3,1,996.5,6.42332098446786,-0.185072561725974,6.42331989482045,
1002.816,0.628000000000043,997,997,3,1,996.5,6.55760060995817,-0.177678903564811,6.55502831563354,
1002.826,0.638000000000034,997,997,3,1,996.5,6.68249077163637,-0.170372477732599,6.68248968198895,
1002.836,0.648000000000025,997,997,3,1,996.5,6.80024751462042,-0.163390091620386,6.80024642497301,
1002.846,0.658000000000015,997,997,3,1,996.5,6.91635115072131,-0.15679341275245,6.91635003313422,
1002.856,0.668000000000006,997,997,3,1,996.5,7.03958957456052,-0.150247900746763,7.03714532777667,
1002.866,0.677999999999997,997,997,3,1,996.5,7.16005710884929,-0.143332751467824,7.15765742585063,
1002.876,0.687999999999988,997,997,3,1,996.5,7.28199077770114,-0.136591070331633,7.28198966011405,
1002.886,0.697999999999979,997,997,3,1,996.5,7.40381930954754,-0.129866893403232,7.4014138430357,
1002.896,0.708000000000084,997,997,3,1,996.5,7.52088021486998,-0.123593891039491,7.52087909728289,
1002.906,0.718000000000075,997,997,3,1,996.5,7.63939169235528,-0.117025226354599,7.63939060270786,
1002.916,0.728000000000065,997,997,3,1,996.5,7.75625850073993,-0.110620926134288,7.75625741109252,
1002.926,0.738000000000056,997,997,3,1,996.5,7.87602080963552,-0.104476804845035,7.87601971998811,
1002.936,0.748000000000047,997,997,3,1,996.5,7.99865048378706,-0.0979402661323547,7.99864936619997,
1002.948,0.759999999999991,997,997,3,1,996.75,8.13724019564688,-0.090724416077137,8.13723910599947,
1002.958,0.769999999999982,997,997,3,1,996.75,8.25263262726367,-0.0849325209856033,8.25035819783807,
1002.968,0.780000000000086,997,997,3,1,996.75,8.36680850945413,-0.0786764035001397,8.36680741980672,
1002.978,0.790000000000077,997,997,3,1,996.75,8.48667587153614,-0.0728148687630892,8.48667478188872,
1002.988,0.800000000000068,997,997,3,1,996.75,8.60070861876011,-0.0669253338128328,8.59846260398626,
1002.998,0.810000000000059,997,997,3,1,996.75,8.71098468080163,-0.0614226376637816,8.71098356321454,
1003.008,0.82000000000005,997,997,3,1,996.75,8.82574989460409,-0.0553478160873055,8.82574880495667,
1003.018,0.830000000000041,997,997,3,1,996.75,8.94423549994826,-0.0499028339982033,8.94423438236117,
1003.028,0.840000000000032,997,997,3,1,996.75,9.06245796941221,-0.0440388498827815,9.0624568797648,
1003.038,0.850000000000023,997,997,3,1,996.75,9.18135532177985,-0.0384049257263541,9.17901892215014,
1003.048,0.860000000000014,997,997,3,1,996.75,9.29700133390725,-0.0327563472092152,9.29700024425983,
1003.058,0.870000000000005,997,997,3,1,996.75,9.41988841630518,-0.0274965493008494,9.4174737855792,
1003.068,0.879999999999995,997,997,3,1,996.75,9.53796442598104,-0.0219485117122531,9.53796330839396,
1003.078,0.889999999999986,997,997,3,1,996.75,9.65394448488951,-0.0172352697700262,9.65394336730242,
1003.088,0.899999999999977,997,997,3,1,996.75,9.76945677772164,-0.0121085625141859,9.76945566013455,
1003.098,0.910000000000082,997,997,3,1,996.75,9.88842191174626,-0.0074849184602499,9.88842079415917,
1003.108,0.920000000000073,997,997,3,1,996.75,10.0101827736944,-0.00336888711899519,10.010181684047,
1003.118,0.930000000000064,997,997,3,1,996.75,10.1316247601062,-0.000991565175354481,10.1316236704588,
1003.128,0.940000000000055,997,997,3,1,996.75,10.2609215676784,-0.000275690108537674,10.2583916857839,
1003.138,0.950000000000045,997,997,3,1,996.75,10.3891380038112,-0.000161733478307724,10.3865414857864,
1003.148,0.960000000000036,997,997,3,1,996.75,10.5172433238477,-0.000326340086758137,10.5172422342002,
1003.158,0.970000000000027,997,997,3,1,996.75,10.6453287508339,-0.000688009895384312,10.6428825482726,
1003.168,0.980000000000018,997,997,3,1,996.75,10.7616527751088,-0.000307210721075535,10.7616516575217,
1003.178,0.990000000000009,997,997,3,1,996.75,10.8773956261575,-0.000385269522666931,10.8773945085704,
1003.188,1,997,997,3,1,997,10.9959536232054,-0.000159810297191143,10.9959525056183,
1003.198,0.00999999999999091,998,998,3,1,997,11.1055805906653,-0.00371500849723816,11.1038555949926,
1003.205,0.0170000000000528,998,998,3,1,997,11.1372796073556,-0.00534999184310436,11.1372784897685,
1003.215,0.0270000000000437,998,998,3,1,997,11.0854405537248,-0.0052631227299571,11.0854394361377,
1003.225,0.0370000000000346,998,998,3,1,997,10.9155803080648,-0.00290359370410442,10.919877178967,
1003.235,0.0470000000000255,998,998,3,1,997,10.6854574475437,0.000136620365083218,10.6854563578963,
1003.241,0.0529999999999973,998,998,3,1,997,10.540740871802,0.00155546702444553,10.5407397821546,
1003.251,0.0629999999999882,998,998,3,1,997,10.3481268603355,-0.000540567561984062,10.3481257706881,
1003.261,0.0729999999999791,998,998,3,1,997,10.2209110558033,-0.00759257469326258,10.2209099382162,
1003.271,0.0830000000000837,998,998,3,1,997,10.1321181468666,-0.0142039032652974,10.1321170292795,
1003.281,0.0930000000000746,998,998,3,1,997,10.0515966117382,-0.0205367244780064,10.0515954941511,
1003.291,0.103000000000065,998,998,3,1,997,9.95398630388081,-0.0268336711451411,9.9539852142334,
1003.301,0.113000000000056,998,998,3,1,997,9.83746150508523,-0.0347284646704793,9.83746038749814,
1003.311,0.123000000000047,998,998,3,1,997,9.71093547530472,-0.0426698848605156,9.71341582015157,
1003.321,0.133000000000038,998,998,3,1,997,9.58744900301099,-0.050637717358768,9.5874478854239,
1003.331,0.143000000000029,998,998,3,1,997,9.47156966663897,-0.0580756831914186,9.47156857699156,
1003.341,0.15300000000002,998,998,3,1,997,9.35925923287869,-0.0650129560381174,9.35925811529159,
1003.351,0.163000000000011,998,998,3,1,997,9.24533519893885,-0.0724851945415139,9.24533408135176,
1003.361,0.173000000000002,998,998,3,1,997,9.12589523009956,-0.07971100974828,9.12589414045214,
1003.371,0.182999999999993,998,998,3,1,997,9.0069624222815,-0.0867082038894296,9.00696130469441,
1003.381,0.192999999999984,998,998,3,1,997,8.88562646694481,-0.0938078947365284,8.88799410313368,
1003.391,0.203000000000088,998,998,3,1,997,8.76874043606222,-0.10092559736222,8.7687393464148,
1003.401,0.213000000000079,998,998,3,1,997,8.65241389721632,-0.107480851002038,8.65241277962923,
1003.411,0.22300000000007,998,998,3,1,997,8.53506060317159,-0.114114247262478,8.5350594855845,
1003.421,0.233000000000061,998,998,3,1,997,8.41918889433146,-0.120248543098569,8.41918777674437,
1003.431,0.243000000000052,998,998,3,1,997,8.30672537907958,-0.12701669242233,8.30672426149249,
1003.448,0.259999999999991,998,998,3,1,997.25,8.09990907087922,-0.137934354133904,8.10229836031795,
1003.458,0.269999999999982,998,998,3,1,997.25,7.98183306120336,-0.144265447743237,7.98417354002595,
1003.468,0.280000000000086,998,998,3,1,997.25,7.86397257819772,-0.151000758633018,7.86633219569921,
1003.478,0.290000000000077,998,998,3,1,997.25,7.7471031434834,-0.15700641553849,7.74710202589631,
1003.488,0.300000000000068,998,998,3,1,997.25,7.62545440346002,-0.163336363621056,7.62545328587294,
1003.498,0.310000000000059,998,998,3,1,997.25,7.50545497052372,-0.169354407116771,7.5054538808763,
1003.508,0.32000000000005,998,998,3,1,997.25,7.38437167368829,-0.175833720713854,7.38673685118556,
1003.518,0.330000000000041,998,998,3,1,997.25,7.26889855228364,-0.181352128274739,7.26889746263623,
1003.528,0.340000000000032,998,998,3,1,997.25,7.15166009031236,-0.187497939914465,7.15165900066495,
1003.538,0.350000000000023,998,998,3,1,997.25,7.03059646300972,-0.193108129315078,7.03295649960637,
1003.548,0.360000000000014,998,998,3,1,997.25,6.91569149494171,-0.198707184754312,6.91569037735462,
1003.558,0.370000000000005,998,998,3,1,997.25,6.79636183194816,-0.204602610319853,6.79871147498488,
1003.568,0.379999999999995,998,998,3,1,997.25,6.67933973483741,-0.210105394944549,6.67933864519,
1003.578,0.389999999999986,998,998,3,1,997.25,6.56650582328439,-0.215450995601714,6.5665047056973,
