"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.854,0.735000000000014,995,995,3,1,994.5,7.79331685043871,-0.119822164997458,7.79343768954277,
1000.864,0.745000000000005,995,995,3,1,994.5,7.91252564638853,-0.113664520904422,7.91264651343226,
1000.879,0.759999999999991,995,995,3,1,994.75,8.08624852448702,-0.103476159274578,8.08636939153075,
1000.889,0.769999999999982,995,995,3,1,994.75,8.20351911708713,-0.096541540697217,8.20363998413086,
1000.899,0.779999999999973,995,995,3,1,994.75,8.32433494739234,-0.0904675433412194,8.3244557864964,
1000.909,0.789999999999964,995,995,3,1,994.75,8.44398938119411,-0.0835640821605921,8.44411024823785,
1000.919,0.799999999999955,995,995,3,1,994.75,8.55820608325303,-0.0770442700013518,8.55832692235708,
1000.929,0.809999999999945,995,995,3,1,994.75,8.67646819911897,-0.0705245975404978,8.67658903822303,
1000.939,0.819999999999936,995,995,3,1,994.75,8.79444303922355,-0.0641427701339126,8.79456387832761,
1000.949,0.830000000000041,995,995,3,1,994.75,8.91359506174922,-0.0575588643550873,8.91371592879295,
1000.959,0.840000000000032,995,995,3,1,994.75,9.03124515898526,-0.0510387914255261,9.03136599808931,
1000.969,0.850000000000023,995,995,3,1,994.75,9.14949037134647,-0.0448833685368299,9.14961123839021,
1000.979,0.860000000000014,995,995,3,1,994.75,9.26797279156744,-0.0386082101613283,9.2680936306715,
1000.989,0.870000000000005,995,995,3,1,994.75,9.38754413276911,-0.0326646026223898,9.38766499981284,
1000.999,0.879999999999995,995,995,3,1,994.75,9.50668908655643,-0.0262868730351329,9.50443010777235,
1001.009,0.889999999999986,995,995,3,1,994.75,9.62586471810937,-0.0201593525707722,9.6259855851531,
1001.019,0.899999999999977,995,995,3,1,994.75,9.74807853810489,-0.014770831912756,9.74819937720895,
1001.029,0.909999999999968,995,995,3,1,994.75,9.86637555062771,-0.0099233677610755,9.86649641767144,
1001.039,0.919999999999959,995,995,3,1,994.75,9.98906305991113,-0.00539813656359911,9.98918389901519,
1001.049,0.92999999999995,995,995,3,1,994.75,10.1104511506855,-0.00199904665350914,10.1105720177293,
1001.059,0.939999999999941,995,995,3,1,994.75,10.2341221645474,-0.000327909365296364,10.2342430315912,
1001.069,0.950000000000045,995,995,3,1,994.75,10.364372106269,-0.000558882020413876,10.3644929453731,
1001.079,0.960000000000036,995,995,3,1,994.75,10.5012025963515,-0.00111363362520933,10.5013234354556,
1001.089,0.970000000000027,995,995,3,1,994.75,10.6267432775348,-0.000906214118003845,10.6268641166389,
1001.099,0.980000000000018,995,995,3,1,994.75,10.7448275852948,-0.000923848710954189,10.7449484243989,
1001.109,0.990000000000009,995,995,3,1,994.75,10.8573080040514,-0.000545969232916832,10.8574288710952,
1001.119,1,995,995,3,1,995,10.9798242710531,-0.000318102538585663,10.9799451380968,
1001.129,0.00999999999999091,996,996,3,1,995,11.0935884620994,-0.00511296559125185,11.0937093012035,
1001.134,0.0149999999999864,996,996,3,1,995,11.1182672716677,-0.00719765201210976,11.1183881387115,
1001.144,0.0249999999999773,996,996,3,1,995,11.0499167069793,-0.00760274939239025,11.050037574023,
1001.154,0.0349999999999682,996,996,3,1,995,10.82639336586,-0.00251230783760548,10.8265142329037,
1001.164,0.0449999999999591,996,996,3,1,995,10.5571195017546,0.00318220816552639,10.5572403408587,
1001.168,0.0489999999999782,996,996,3,1,995,10.4699967149645,0.00412731897085905,10.4701176099479,
1001.178,0.0589999999999691,996,996,3,1,995,10.3450717963278,0.000827428884804249,10.3463984280825,
1001.188,0.06899999999996,996,996,3,1,995,10.3210772853345,-0.00505643896758556,10.3211981803179,
1001.198,0.0789999999999509,996,996,3,1,995,10.2897359523922,-0.00975803472101688,10.2898567914963,
1001.208,0.0889999999999418,996,996,3,1,995,10.1755685918033,-0.0162863172590733,10.175689458847,
1001.218,0.0990000000000464,996,996,3,1,995,10.000888640061,-0.025240327231586,10.0010094791651,
1001.228,0.109000000000037,996,996,3,1,995,9.83832092955709,-0.0343733234331012,9.83844179660082,
1001.238,0.119000000000028,996,996,3,1,995,9.7288974467665,-0.0422127777710557,9.73078675568104,
1001.248,0.129000000000019,996,996,3,1,995,9.64929602108896,-0.0480176648125052,9.65096427127719,
1001.258,0.13900000000001,996,996,3,1,995,9.55830336548388,-0.055331471376121,9.55842420458794,
1001.268,0.149000000000001,996,996,3,1,995,9.43576301448047,-0.0631217146292329,9.43588385358453,
1001.278,0.158999999999992,996,996,3,1,995,9.29838532581925,-0.0713604362681508,9.29850619286299,
1001.288,0.168999999999983,996,996,3,1,995,9.17031993158161,-0.0793037377297878,9.17044077068567,
1001.298,0.178999999999974,996,996,3,1,995,9.05776089057326,-0.0861884374171495,9.057881757617,
1001.308,0.188999999999965,996,996,3,1,995,8.94982784986496,-0.0933031085878611,8.94994871690869,
1001.318,0.198999999999955,996,996,3,1,995,8.83748567663133,-0.100148916244507,8.83760651573539,
1001.328,0.208999999999946,996,996,3,1,995,8.71779383160174,-0.107591561973095,8.7179146707058,
1001.338,0.218999999999937,996,996,3,1,995,8.59523383900523,-0.114717204123735,8.59535470604897,
1001.348,0.229000000000042,996,996,3,1,995,8.47429985180497,-0.121531598269939,8.4744207188487,
1001.358,0.239000000000033,996,996,3,1,995,8.35735489614308,-0.128519162535667,8.35747573524714,
1001.368,0.249000000000024,996,996,3,1,995,8.24264639988542,-0.135175618343055,8.24276726692915,
1001.379,0.259999999999991,996,996,3,1,995.25,8.11286861076951,-0.142709799110889,8.11298947781324,
1001.389,0.269999999999982,996,996,3,1,995.25,7.9900735616684,-0.149776386097074,7.99019442871213,
1001.399,0.279999999999973,996,996,3,1,995.25,7.86830951459706,-0.156291835010052,7.86843035370111,
1001.409,0.289999999999964,996,996,3,1,995.25,7.74945105426013,-0.162527849897742,7.74957189336419,
1001.419,0.299999999999955,996,996,3,1,995.25,7.63271478004754,-0.168885649181902,7.63283561915159,
1001.429,0.309999999999945,996,996,3,1,995.25,7.51301142387092,-0.175831727683544,7.51313231885433,
1001.439,0.319999999999936,996,996,3,1,995.25,7.3918370436877,-0.182266472838819,7.39195788279176,
1001.449,0.330000000000041,996,996,3,1,995.25,7.26766666397452,-0.189136005938053,7.26778753101826,
1001.459,0.340000000000032,996,996,3,1,995.25,7.14927334338427,-0.195003785192966,7.149394210428,
1001.469,0.350000000000023,996,996,3,1,995.25,7.03125762753189,-0.200950913131237,7.0313785225153,
1001.479,0.360000000000014,996,996,3,1,995.25,6.91249947063625,-0.207124599255621,6.9126203097403,
1001.489,0.370000000000005,996,996,3,1,995.25,6.79580449126661,-0.212811706587672,6.79592533037066,
1001.499,0.379999999999995,996,996,3,1,995.25,6.67582436464727,-0.2189174387604,6.67594520375133,
1001.509,0.389999999999986,996,996,3,1,995.25,6.55757060274482,-0.224942830391228,6.55769146978855,
1001.519,0.399999999999977,996,996,3,1,995.25,6.43785322085023,-0.230908337980509,6.43797408789396,
1001.529,0.409999999999968,996,996,3,1,995.25,6.31843881681561,-0.235827155411243,6.32090751081705,
1001.539,0.419999999999959,996,996,3,1,995.25,6.20162772014737,-0.242063608020544,6.2017485871911,
1001.549,0.42999999999995,996,996,3,1,995.25,6.08406172133982,-0.247864066623151,6.08418261632323,
1001.559,0.439999999999941,996,996,3,1,995.25,5.96439675427973,-0.253583220764995,5.96451759338379,
1001.569,0.450000000000045,996,996,3,1,995.25,5.84419995546341,-0.258750808425248,5.84432082250714,
1001.579,0.460000000000036,996,996,3,1,995.25,5.7257280126214,-0.264740795828402,5.72584887966514,
1001.589,0.470000000000027,996,996,3,1,995.25,5.60716127045453,-0.269821407273412,5.60728210955858,
1001.599,0.480000000000018,996,996,3,1,995.25,5.4877938888967,-0.275011570192873,5.48791475594044,
1001.609,0.490000000000009,996,996,3,1,995.25,5.36636916920543,-0.280315848067403,5.36649003624916,
1001.619,0.5,996,996,3,1,995.5,5.24733815342188,-0.285934992134571,5.24745902046561,
1001.624,0.504999999999995,996,996,3,1,995.5,5.18860786221921,-0.287921740673482,5.18872870132327,
1001.634,0.514999999999986,996,996,3,1,995.5,5.11636384762824,-0.283434060402215,5.11648468673229,
1001.644,0.524999999999977,996,996,3,1,995.5,5.17932834103704,-0.27531857136637,5.17944920808077,
1001.654,0.534999999999968,996,996,3,1,995.5,5.36999045871198,-0.263528362847865,5.37011129781604,
1001.664,0.544999999999959,996,996,3,1,995.5,5.57825560681522,-0.253033298067749,5.57837644591928,
1001.674,0.55499999999995,996,996,3,1,995.5,5.72371202521026,-0.244254223071039,5.72383286431432,
1001.684,0.564999999999941,996,996,3,1,995.5,5.7985648792237,-0.23824137635529,5.79868571832776,
1001.694,0.575000000000045,996,996,3,1,995.5,5.86316753178835,-0.232728156261146,5.86328839883208,
1001.704,0.585000000000036,996,996,3,1,995.5,5.96662810072303,-0.225616111420095,5.96674896776676,
1001.714,0.595000000000027,996,996,3,1,995.5,6.10773453488946,-0.217542313039303,6.10785540193319,
1001.724,0.605000000000018,996,996,3,1,995.5,6.25358115881681,-0.208935509435833,6.25370202586055,
1001.734,0.615000000000009,996,996,3,1,995.5,6.37849724851549,-0.202325065620244,6.37861808761954,
1001.744,0.625,996,996,3,1,995.5,6.482626022771,-0.195849416777492,6.48274686187506,
1001.754,0.634999999999991,996,996,3,1,995.5,6.58615711145103,-0.188905457034707,6.58627795055509,
1001.764,0.644999999999982,996,996,3,1,995.5,6.70468356460333,-0.182066722773015,6.70480443164706,
1001.774,0.654999999999973,996,996,3,1,995.5,6.83342051692307,-0.17459433991462,6.83354135602713,
1001.784,0.664999999999964,996,996,3,1,995.5,6.96097841486335,-0.167823564261198,6.95862019434571,
1001.794,0.674999999999955,996,996,3,1,995.5,7.08004910498858,-0.160741410218179,7.08016997203231,
1001.804,0.684999999999945,996,996,3,1,995.5,7.19448348507285,-0.154268243350089,7.19460435211658,
1001.814,0.694999999999936,996,996,3,1,995.5,7.30999650433659,-0.14722335152328,7.31011737138033,
1001.824,0.705000000000041,996,996,3,1,995.5,7.42856693454087,-0.141039942391217,7.42868777364492,
1001.834,0.715000000000032,996,996,3,1,995.5,7.54963019862771,-0.133386678062379,7.54975106567144,
1001.844,0.725000000000023,996,996,3,1,995.5,7.6725485175848,-0.12656725011766,7.67266938462853,
1001.854,0.735000000000014,996,996,3,1,995.5,7.79487870633602,-0.120113822631538,7.79499957337976,
1001.864,0.745000000000005,996,996,3,1,995.5,7.91211443021894,-0.113526205532253,7.91223529726267,
1001.879,0.759999999999991,996,996,3,1,995.75,8.08499101549387,-0.103429644368589,8.0851118825376,
1001.889,0.769999999999982,996,996,3,1,995.75,8.20310393348336,-0.0969687709584832,8.2032248005271,
1001.899,0.779999999999973,996,996,3,1,995.75,8.32480751909316,-0.0899932766333222,8.32492835819721,
1001.909,0.789999999999964,996,996,3,1,995.75,8.44421558082104,-0.0835749180987477,8.44433644786477,
1001.919,0.799999999999955,996,996,3,1,995.75,8.56063135899603,-0.0773109262809157,8.56075225397944,
1001.929,0.809999999999945,996,996,3,1,995.75,8.67683080025017,-0.0708493636921048,8.67695163935423,
1001.939,0.819999999999936,996,996,3,1,995.75,8.79464476369321,-0.0639729807153344,8.79476560279727,
1001.949,0.830000000000041,996,996,3,1,995.75,8.91417947597802,-0.0578814558684826,8.91430031508207,
1001.959,0.840000000000032,996,996,3,1,995.75,9.03135191649199,-0.0514039024710655,9.03147278353572,
1001.969,0.850000000000023,996,996,3,1,995.75,9.14927378296852,-0.0447371834889054,9.14939465001225,
1001.979,0.860000000000014,996,996,3,1,995.75,9.26823475398123,-0.0385330710560083,9.26835559308529,
1001.989,0.870000000000005,996,996,3,1,995.75,9.38785068690777,-0.0323073379695416,9.3879715539515,
1001.999,0.879999999999995,996,996,3,1,995.75,9.50601453892886,-0.026275971904397,9.50613537803292,
1002.009,0.889999999999986,996,996,3,1,995.75,9.62519271299243,-0.0200131582096219,9.62531358003616,
1002.019,0.899999999999977,996,996,3,1,995.75,9.74785191938281,-0.0146494479849935,9.74797278642654,
1002.029,0.909999999999968,996,996,3,1,995.75,9.86943977884948,-0.0098953815177083,9.86718216910958,
1002.039,0.919999999999959,996,996,3,1,995.75,9.98907814733684,-0.00516410917043686,9.9891989864409,
1002.049,0.92999999999995,996,996,3,1,995.75,10.110717471689,-0.00191996339708567,10.1083809323609,
1002.059,0.939999999999941,996,996,3,1,995.75,10.2355477306992,-0.00048978254199028,10.2356685698032,
1002.069,0.950000000000045,996,996,3,1,995.75,10.366823868826,-0.000743013806641102,10.3669447079301,
1002.079,0.960000000000036,996,996,3,1,995.75,10.4993318673223,-0.000716620124876499,10.4994527064264,
1002.089,0.970000000000027,996,996,3,1,995.75,10.6263346597552,-0.00101481564342976,10.626455526799,
1002.099,0.980000000000018,996,996,3,1,995.75,10.7453691400588,-0.000806194730103016,10.7454900071025,
1002.109,0.990000000000009,996,996,3,1,995.75,10.8607360906899,-0.000573820434510708,10.8608569577336,
1002.119,1,996,996,3,1,996,10.9793370310217,-0.000723516568541527,10.9794578701258,
1002.129,0.00999999999999091,997,997,3,1,996,11.0938264802098,-0.0049975560978055,11.0939473472536,
1002.134,0.0149999999999864,997,997,3,1,996,11.1172333359718,-0.00699446070939302,11.1173542030156,
1002.144,0.0249999999999773,997,997,3,1,996,11.0501076746732,-0.00769397243857384,11.0502285137773,
1002.154,0.0349999999999682,997,997,3,1,996,10.82718716003,-0.00283498782664537,10.8273080550134,
1002.164,0.0449999999999591,997,997,3,1,996,10.5586909968406,0.0031959917396307,10.5588118359447,
1002.169,0.0499999999999545,997,997,3,1,996,10.4521114099771,0.00445349607616663,10.4522322490811,
1002.179,0.0599999999999454,997,997,3,1,996,10.3389462735504,-0.000127996318042278,10.3390671685338,
1002.189,0.0699999999999363,997,997,3,1,996,10.3186629619449,-0.00553547404706478,10.318783801049,
1002.199,0.0800000000000409,997,997,3,1,996,10.280887875706,-0.0102450232952833,10.2824688702822,
1002.209,0.0900000000000318,997,997,3,1,996,10.1610459946096,-0.0173830427229404,10.1611668616533,
1002.219,0.100000000000023,997,997,3,1,996,9.98764294199646,-0.0260620843619108,9.98776378110051,
1002.229,0.110000000000014,997,997,3,1,996,9.8235875274986,-0.0352106569334865,9.82370836660266,
1002.239,0.120000000000005,997,997,3,1,996,9.71895254217088,-0.0423637870699167,9.71907338127494,
1002.249,0.129999999999995,997,997,3,1,996,9.64176082983613,-0.048934668302536,9.64346604421735,
1002.259,0.139999999999986,997,997,3,1,996,9.54846407286823,-0.0561864068731666,9.55075476318598,
1002.269,0.149999999999977,997,997,3,1,996,9.42240966483951,-0.0636486383154988,9.42253053188324,
1002.279,0.159999999999968,997,997,3,1,996,9.28386119194329,-0.0722482101991773,9.28398203104734,
1002.289,0.169999999999959,997,997,3,1,996,9.15732644498348,-0.0800336059182882,9.15744731202722,
1002.299,0.17999999999995,997,997,3,1,996,9.04596023261547,-0.0872410368174315,9.0460810996592,
1002.309,0.189999999999941,997,997,3,1,996,8.93893724307418,-0.0939184566959739,8.93905811011791,
1002.319,0.200000000000045,997,997,3,1,996,8.82583745755255,-0.10096191894263,8.82595829665661,
1002.329,0.210000000000036,997,997,3,1,996,8.70594598352909,-0.108030326664448,8.70606685057282,
1002.339,0.220000000000027,997,997,3,1,996,8.58318569138646,-0.115272756665945,8.58330655843019,
1002.349,0.230000000000018,997,997,3,1,996,8.46167670562863,-0.122350319288671,8.46179757267237,
1002.359,0.240000000000009,997,997,3,1,996,8.34506926126778,-0.129174403846264,8.34519010037184,
1002.369,0.25,997,997,3,1,996.25,8.23005309328437,-0.135733876377344,8.2301739603281,
1002.379,0.259999999999991,997,997,3,1,996.25,8.11331877484918,-0.142955179326236,8.11343964189291,
1002.389,0.269999999999982,997,997,3,1,996.25,7.99010560847819,-0.149205843918025,7.99022644758224,
1002.399,0.279999999999973,997,997,3,1,996.25,7.86892536096275,-0.156171056441963,7.8690462000668,
1002.409,0.289999999999964,997,997,3,1,996.25,7.75033512152731,-0.162882911972702,7.75045596063137,
1002.419,0.299999999999955,997,997,3,1,996.25,7.63234726153314,-0.169089147821069,7.6324681006372,
1002.429,0.309999999999945,997,997,3,1,996.25,7.51143825240433,-0.175755294039845,7.51155914738774,
1002.439,0.319999999999936,997,997,3,1,996.25,7.39086784422398,-0.182082559913397,7.39098871126771,
1002.449,0.330000000000041,997,997,3,1,996.25,7.26772910915315,-0.188216618262231,7.26784994825721,
1002.459,0.340000000000032,997,997,3,1,996.25,7.15072651393712,-0.194830903783441,7.15084735304117,
1002.469,0.350000000000023,997,997,3,1,996.25,7.03201004303992,-0.201144716702402,7.03213093802333,
1002.479,0.360000000000014,997,997,3,1,996.25,6.91187077201903,-0.206917598843575,6.91199161112308,
1002.489,0.370000000000005,997,997,3,1,996.25,6.79278505034745,-0.213026404380798,6.7929058894515,
1002.499,0.379999999999995,997,997,3,1,996.25,6.67636480182409,-0.218712007626891,6.67648566886783,
1002.509,0.389999999999986,997,997,3,1,996.25,6.55807656235993,-0.224967445246875,6.55819740146399,
1002.519,0.399999999999977,997,997,3,1,996.25,6.43763436935842,-0.230152020230889,6.43775520846248,
1002.529,0.409999999999968,997,997,3,1,996.25,6.3189624901861,-0.236588539555669,6.31908332929015,
1002.539,0.419999999999959,997,997,3,1,996.25,6.20129096321762,-0.242170370183885,6.20141180232167,
1002.549,0.42999999999995,997,997,3,1,996.25,6.08372189104557,-0.247936379164457,6.0838427580893,
1002.559,0.439999999999941,997,997,3,1,996.25,5.96410942263901,-0.253610773943365,5.96423026174307,
1002.569,0.450000000000045,997,997,3,1,996.25,5.84400661289692,-0.258448701351881,5.84412747994065,
1002.579,0.460000000000036,997,997,3,1,996.25,5.72631974704564,-0.264613502658904,5.72644058614969,
1002.589,0.470000000000027,997,997,3,1,996.25,5.60793545097113,-0.269466624595225,5.60805631801486,
1002.599,0.480000000000018,997,997,3,1,996.25,5.48770797438919,-0.275526298210025,5.48782881349325,
1002.609,0.490000000000009,997,997,3,1,996.25,5.36582859233022,-0.280780391767621,5.36594945937395,
1002.619,0.5,997,997,3,1,996.5,5.24610503576696,-0.285796471871436,5.24622593075037,
1002.623,0.504000000000019,997,997,3,1,996.5,5.19911734387279,-0.28787424787879,5.19923821091652,
1002.633,0.51400000000001,997,997,3,1,996.5,5.11803444474936,-0.283984509296715,5.11815531179309,
1002.634,0.514999999999986,997,997,3,1,996.5,5.11677020229399,-0.2834845893085,5.11689104139805,
1002.644,0.524999999999977,997,997,3,1,996.5,5.17956350930035,-0.275025391019881,5.17968434840441,
1002.654,0.534999999999968,997,997,3,1,996.5,5.37012465298176,-0.263781324028969,5.37024552002549,
1002.664,0.544999999999959,997,997,3,1,996.5,5.58261757716536,-0.252533331513405,5.5827384442091,
1002.674,0.55499999999995,997,997,3,1,996.5,5.7264931127429,-0.244138725101948,5.72661397978663,
1002.684,0.564999999999941,997,997,3,1,996.5,5.79946062527597,-0.23788751102984,5.79958146438003,
1002.694,0.575000000000045,997,997,3,1,996.5,5.86348433978856,-0.232728291302919,5.86360517889261,
1002.704,0.585000000000036,997,997,3,1,996.5,5.96625057980418,-0.225640963762999,5.96637144684792,
1002.714,0.595000000000027,997,997,3,1,996.5,6.10766367986798,-0.217519733123481,6.10778454691172,
1002.724,0.605000000000018,997,997,3,1,996.5,6.25158819369972,-0.209881272166967,6.25170903280377,
1002.734,0.615000000000009,997,997,3,1,996.5,6.37918777763844,-0.201549879275262,6.37705950066447,
1002.744,0.625,997,997,3,1,996.5,6.48312809877098,-0.195912071503699,6.48324893787503,
1002.754,0.634999999999991,997,997,3,1,996.5,6.58633514307439,-0.188809861429036,6.58645598217845,
1002.764,0.644999999999982,997,997,3,1,996.5,6.70437256805599,-0.181875117123127,6.70449340716004,
1002.774,0.654999999999973,997,997,3,1,996.5,6.83279181830585,-0.17488251440227,6.83291265740991,
1002.784,0.664999999999964,997,997,3,1,996.5,6.96077582426369,-0.167712052352726,6.96089666336775,
1002.794,0.674999999999955,997,997,3,1,996.5,7.07991175353527,-0.160622270777822,7.080032620579,
1002.804,0.684999999999945,997,997,3,1,996.5,7.19431850127876,-0.153976711444557,7.19443934038281,
1002.814,0.694999999999936,997,997,3,1,996.5,7.3107004724443,-0.147386696189642,7.31082133948803,
1002.824,0.705000000000041,997,997,3,1,996.5,7.42959961295128,-0.141122215427458,7.42972047999501,
1002.834,0.715000000000032,997,997,3,1,996.5,7.54993739537895,-0.133313625119627,7.550058234483,
1002.844,0.725000000000023,997,997,3,1,996.5,7.67226942814886,-0.127048934809864,7.67239026725292,
1002.854,0.735000000000014,997,997,3,1,996.5,7.79360921122134,-0.119631034322083,7.79373005032539,
1002.864,0.745000000000005,997,997,3,1,996.5,7.91147796437144,-0.113683138042688,7.91159883141518,
1002.879,0.759999999999991,997,997,3,1,996.75,8.08501023799181,-0.104011823423207,8.08513110503554,
1002.889,0.769999999999982,997,997,3,1,996.75,8.20394396781921,-0.0967822270467877,8.20406483486295,
1002.899,0.779999999999973,997,997,3,1,996.75,8.32545569166541,-0.0902992859482765,8.32557655870914,
1002.909,0.789999999999964,997,997,3,1,996.75,8.44505701214075,-0.0834581814706326,8.44517787918448,
1002.919,0.799999999999955,997,997,3,1,996.75,8.56007980182767,-0.0770950689911842,8.5602006688714,
1002.929,0.809999999999945,997,997,3,1,996.75,8.67635915055871,-0.0708713009953499,8.67648001760244,
1002.939,0.819999999999936,997,997,3,1,996.75,8.79406456835568,-0.0639232667163014,8.79418540745974,
1002.949,0.830000000000041,997,997,3,1,996.75,8.91321723349392,-0.0577802676707506,8.91333807259798,
1002.959,0.840000000000032,997,997,3,1,996.75,9.03107369318604,-0.051282336935401,9.03119456022978,
1002.969,0.850000000000023,997,997,3,1,996.75,9.1471681650728,-0.044851815328002,9.14728906005621,
1002.979,0.860000000000014,997,997,3,1,996.75,9.26880427636206,-0.03859200514853,9.26892511546612,
1002.989,0.870000000000005,997,997,3,1,996.75,9.38787639141083,-0.0321571528911591,9.38799725845456,
1002.999,0.879999999999995,997,997,3,1,996.75,9.50609958730638,-0.0260602682828903,9.50622042641043,
1003.009,0.889999999999986,997,997,3,1,996.75,9.62628534995019,-0.020356448367238,9.62640618905425,
1003.019,0.899999999999977,997,997,3,1,996.75,9.74801458418369,-0.0145959015935659,9.74813545122743,
1003.029,0.909999999999968,997,997,3,1,996.75,9.86891255713999,-0.00960331410169601,9.86903339624405,
1003.039,0.919999999999959,997,997,3,1,996.75,9.98867478221655,-0.00529831741005182,9.98879564926028,
1003.049,0.92999999999995,997,997,3,1,996.75,10.110430335626,-0.00184787902981043,10.1105511747301,
1003.059,0.939999999999941,997,997,3,1,996.75,10.2326968498528,-0.000289930030703545,10.2328177168965,
1003.069,0.950000000000045,997,997,3,1,996.75,10.3676690999418,-0.000641336664557457,10.3677899390459,
1003.079,0.960000000000036,997,997,3,1,996.75,10.4978317860514,-0.0009577302262187,10.4979526251554,
1003.089,0.970000000000027,997,997,3,1,996.75,10.6265228055418,-0.00101842451840639,10.6266436725855,
1003.099,0.980000000000018,997,997,3,1,996.75,10.7443051692098,-0.000621047802269459,10.7444260641932,
1003.109,0.990000000000009,997,997,3,1,996.75,10.8597583696246,-0.00035393051803112,10.8598792366683,
1003.119,1,997,997,3,1,997,10.9795968979597,-0.000529773533344269,10.9797177650034,
1003.129,0.00999999999999091,998,998,3,1,997,11.09384723939,-0.00529445242136717,11.0939680784941,
1003.134,0.0149999999999864,998,998,3,1,997,11.1166752967983,-0.00694552436470985,11.1167961359024,
1003.144,0.0249999999999773,998,998,3,1,997,11.048977682367,-0.00767953228205442,11.049098521471,
1003.154,0.0349999999999682,998,998,3,1,997,10.8318642061204,-0.00299653969705105,10.8319850452244,
1003.164,0.0449999999999591,998,998,3,1,997,10.5584415514022,0.00301632564514875,10.5585623905063,
1003.169,0.0499999999999545,998,998,3,1,997,10.4561250004917,0.00436813104897738,10.4562458395958,
1003.179,0.0599999999999454,998,998,3,1,997,10.339440414682,1.39838084578514E-05,10.3395612537861,
1003.189,0.0699999999999363,998,998,3,1,997,10.3191586676985,-0.00551448203623295,10.3192795068026,
1003.199,0.0800000000000409,998,998,3,1,997,10.2807502448559,-0.0106847053393722,10.2808711118996,
1003.209,0.0900000000000318,998,998,3,1,997,10.1604708004743,-0.0169918360188603,10.1605916395783,
1003.219,0.100000000000023,998,998,3,1,997,9.98346109874547,-0.0262935506179929,9.98358193784952,
1003.229,0.110000000000014,998,998,3,1,997,9.82399896718562,-0.035268384963274,9.82411980628967,
1003.239,0.120000000000005,998,998,3,1,997,9.71899693831801,-0.0425845570862293,9.71911780536175,
1003.249,0.129999999999995,998,998,3,1,997,9.64185789227486,-0.0489328987896442,9.64197875931859,
1003.259,0.139999999999986,998,998,3,1,997,9.54749210737646,-0.0559714157134295,9.54761294648051,
1003.269,0.149999999999977,998,998,3,1,997,9.42233833484352,-0.0638470146805048,9.42517144605517,
1003.279,0.159999999999968,998,998,3,1,997,9.28674817085266,-0.0718556297942996,9.28686903789639,
1003.289,0.169999999999959,998,998,3,1,997,9.15771313011646,-0.0802601128816605,9.15783399716019,
1003.299,0.17999999999995,998,998,3,1,997,9.04666962102056,-0.0872385874390602,9.04679048806429,
1003.309,0.189999999999941,998,998,3,1,997,8.93915536813438,-0.0939557375386357,8.93927620723844,
1003.319,0.200000000000045,998,998,3,1,997,8.82571290247142,-0.10102023370564,8.82583374157548,
1003.329,0.210000000000036,998,998,3,1,997,8.70509273372591,-0.107948924414814,8.70521357282996,
1003.339,0.220000000000027,998,998,3,1,997,8.58267973177135,-0.115369814448059,8.58280057087541,
1003.349,0.230000000000018,998,998,3,1,997,8.46212130971253,-0.122175845317543,8.46224214881659,
1003.359,0.240000000000009,998,998,3,1,997,8.34615192376077,-0.129258772358298,8.34627276286483,
1003.369,0.25,998,998,3,1,997.25,8.23048713617027,-0.135806445032358,8.23060797527432,
1003.379,0.259999999999991,998,998,3,1,997.25,8.11229989863932,-0.142727443017066,8.11242073774338,
1003.389,0.269999999999982,998,998,3,1,997.25,7.98998532816768,-0.149696040898561,7.99010619521141,
1003.399,0.279999999999973,998,998,3,1,997.25,7.86909042857587,-0.156113691627979,7.86921126767993,
1003.409,0.289999999999964,998,998,3,1,997.25,7.7525647636503,-0.162709313444793,7.75268560275435,
1003.419,0.299999999999955,998,998,3,1,997.25,7.63244753703475,-0.16891255043447,7.63256840407848,
1003.429,0.309999999999945,998,998,3,1,997.25,7.51154000870883,-0.175912748090923,7.51166084781289,
1003.439,0.319999999999936,998,998,3,1,997.25,7.38847036845982,-0.182029330171645,7.38859120756388,
1003.449,0.330000000000041,998,998,3,1,997.25,7.2677459847182,-0.18849226180464,7.26786682382226,
1003.459,0.340000000000032,998,998,3,1,997.25,7.1506764460355,-0.194709948264062,7.15079728513956,
1003.469,0.350000000000023,998,998,3,1,997.25,7.03170689754188,-0.200796686112881,7.03182773664594,
1003.479,0.360000000000014,998,998,3,1,997.25,6.91183576360345,-0.206946637481451,6.91195663064718,
1003.489,0.370000000000005,998,998,3,1,997.25,6.79478972218931,-0.212840274907649,6.79491056129336,
1003.499,0.379999999999995,998,998,3,1,997.25,6.6750998608768,-0.218715528026223,6.67522072792053,
1003.509,0.389999999999986,998,998,3,1,997.25,6.55787101015449,-0.224813483655453,6.55799187719822,
1003.519,0.399999999999977,998,998,3,1,997.25,6.43835135735571,-0.230593243613839,6.43847219645977,
1003.529,0.409999999999968,998,998,3,1,997.25,6.32202548906207,-0.235991538502276,6.3221463561058,
1003.539,0.419999999999959,998,998,3,1,997.25,6.20186171494424,-0.241859597153962,6.2019825540483,
