"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
46.207,0.0850000000000009,41,41,3,1,40,10.2418817952275,-0.0326472800225019,10.2420026622713,
46.217,0.0949999999999989,41,41,3,1,40,10.0789039582014,-0.0432274676859379,10.0790248252451,
46.227,0.105000000000004,41,41,3,1,40,9.91375635378063,-0.0527721736580133,9.91682214662433,
46.237,0.115000000000002,41,41,3,1,40,9.79075821116567,-0.0605707569047809,9.7908790782094,
46.247,0.125,41,41,3,1,40,9.70270670950413,-0.0669994531199336,9.70282757654786,
46.257,0.134999999999998,41,41,3,1,40,9.6130417753011,-0.0742844445630908,9.61316267028451,
46.267,0.145000000000003,41,41,3,1,40,9.49563349597156,-0.0820736447349191,9.49575433507562,
46.277,0.155000000000001,41,41,3,1,40,9.36004313640296,-0.0902080070227385,9.36016397550702,
46.287,0.164999999999999,41,41,3,1,40,9.22861978411675,-0.0982306245714426,9.22874065116048,
46.297,0.175000000000004,41,41,3,1,40,9.11351253278553,-0.105224805884063,9.11363337188959,
46.307,0.185000000000002,41,41,3,1,40,9.00574746541679,-0.112063926644623,9.00586830452084,
46.317,0.195,41,41,3,1,40,8.89468641020358,-0.11914927046746,8.89480730518699,
46.327,0.204999999999998,41,41,3,1,40,8.77607834525406,-0.126097071915865,8.77619918435812,
46.337,0.215000000000003,41,41,3,1,40,8.65535306744277,-0.132995089516044,8.65547390654683,
46.347,0.225000000000001,41,41,3,1,40,8.53104639798403,-0.140204890631139,8.53359075263142,
46.357,0.234999999999999,41,41,3,1,40,8.41120147146285,-0.147144231013954,8.41366114094853,
46.367,0.245000000000005,41,41,3,1,40,8.29557825811207,-0.153456986881793,8.29569915309548,
46.382,0.259999999999998,41,41,3,1,40.25,8.11942719854414,-0.1639333833009,8.1195480376482,
46.392,0.270000000000003,41,41,3,1,40.25,7.99762316979468,-0.170658989809453,7.99774400889874,
46.402,0.280000000000001,41,41,3,1,40.25,7.8759981226176,-0.177057608962059,7.87611896172166,
46.412,0.289999999999999,41,41,3,1,40.25,7.75610709562898,-0.183754386380315,7.75622796267271,
46.422,0.300000000000004,41,41,3,1,40.25,7.63646610081196,-0.189972147345543,7.63658696785569,
46.432,0.310000000000002,41,41,3,1,40.25,7.51578052528203,-0.196545938961208,7.51835715025663,
46.442,0.32,41,41,3,1,40.25,7.39551921375096,-0.20253473892808,7.39564005285501,
46.452,0.329999999999998,41,41,3,1,40.25,7.27360596880317,-0.209488212130964,7.2737268358469,
46.462,0.340000000000003,41,41,3,1,40.25,7.15532826259732,-0.215292535722256,7.15544912964106,
46.472,0.350000000000001,41,41,3,1,40.25,7.0357951708138,-0.221056221053004,7.03591603785753,
46.482,0.359999999999999,41,41,3,1,40.25,6.9148117583245,-0.227589709684253,6.91493259742856,
46.492,0.370000000000005,41,41,3,1,40.25,6.7938600294292,-0.232899505645037,6.79398089647293,
46.502,0.380000000000003,41,41,3,1,40.25,6.67554683983326,-0.238925735466182,6.67801989242435,
46.512,0.390000000000001,41,41,3,1,40.25,6.55839130282402,-0.244500022381544,6.55851216986775,
46.522,0.399999999999999,41,41,3,1,40.25,6.44235583953559,-0.250128945335746,6.44247667863965,
46.532,0.410000000000004,41,41,3,1,40.25,6.32082986645401,-0.2558390237391,6.32334988564253,
46.542,0.420000000000002,41,41,3,1,40.25,6.20205908082426,-0.261626509018242,6.20217991992831,
46.552,0.43,41,41,3,1,40.25,6.08353651128709,-0.267228446900845,6.08365735039115,
46.562,0.439999999999998,41,41,3,1,40.25,5.96350486390293,-0.272354730404913,5.9659968316555,
46.572,0.450000000000003,41,41,3,1,40.25,5.84339258261025,-0.277789109386504,5.8459410443902,
46.582,0.460000000000001,41,41,3,1,40.25,5.72534968145192,-0.283126020804048,5.72547052055597,
46.592,0.469999999999999,41,41,3,1,40.25,5.61067683622241,-0.288801114074886,5.61079770326614,
46.602,0.480000000000004,41,41,3,1,40.25,5.48898434266448,-0.294266524724662,5.48910520970821,
46.612,0.490000000000002,41,41,3,1,40.25,5.36704768426716,-0.299259796738625,5.36716852337122,
46.622,0.5,41,41,3,1,40.5,5.24517880752683,-0.303994426503778,5.24529967457056,
46.625,0.503,41,41,3,1,40.5,5.20937581546605,-0.306059406138957,5.20949671044946,
46.635,0.512999999999998,41,41,3,1,40.5,5.12013450264931,-0.302072409540415,5.12025536969304,
46.637,0.515000000000001,41,41,3,1,40.5,5.11686690151691,-0.301670581102371,5.11698776856065,
46.647,0.524999999999999,41,41,3,1,40.5,5.18226608633995,-0.291706835851073,5.18238695338368,
46.657,0.535000000000004,41,41,3,1,40.5,5.37383048795164,-0.280318334698677,5.37395132705569,
46.667,0.545000000000002,41,41,3,1,40.5,5.58450696989894,-0.268717729486525,5.58462783694267,
46.677,0.555,41,41,3,1,40.5,5.72664633393288,-0.259909369051456,5.72676720097661,
46.687,0.564999999999998,41,41,3,1,40.5,5.7998055126518,-0.253534032963216,5.79992635175586,
46.697,0.575000000000003,41,41,3,1,40.5,5.86701474152505,-0.248116250149906,5.86549937725067,
46.707,0.585000000000001,41,41,3,1,40.5,5.97078513354063,-0.240363292396069,5.97090600058436,
46.717,0.594999999999999,41,41,3,1,40.5,6.10809325240552,-0.233161682263017,6.10821409150958,
46.727,0.605000000000004,41,41,3,1,40.5,6.25504486262798,-0.22442361805588,6.25516572967172,
46.737,0.615000000000002,41,41,3,1,40.5,6.38079715892672,-0.216913037002087,6.38091802597046,
46.747,0.625,41,41,3,1,40.5,6.48581891320646,-0.210311636328697,6.48593975231051,
46.757,0.634999999999998,41,41,3,1,40.5,6.58980159088969,-0.203807367943227,6.58772030845284,
46.767,0.645000000000003,41,41,3,1,40.5,6.70745976269245,-0.196746815927327,6.70758062973618,
46.777,0.655000000000001,41,41,3,1,40.5,6.83641975745559,-0.188940484076738,6.83654062449932,
46.787,0.664999999999999,41,41,3,1,40.5,6.96452566422522,-0.181900439783931,6.96464650332928,
46.797,0.675000000000004,41,41,3,1,40.5,7.08447902463377,-0.175073565915227,7.08459986373782,
46.807,0.685000000000002,41,41,3,1,40.5,7.19880606047809,-0.168473590165377,7.19892689958215,
46.817,0.695,41,41,3,1,40.5,7.31361840851605,-0.161621021106839,7.31373930349946,
46.827,0.704999999999998,41,41,3,1,40.5,7.43537538684904,-0.154530121944845,7.4354962259531,
46.837,0.715000000000003,41,41,3,1,40.5,7.55424119532108,-0.147722261026502,7.55436206236482,
46.847,0.725000000000001,41,41,3,1,40.5,7.67839821986854,-0.140697690658271,7.67605483531952,
46.857,0.734999999999999,41,41,3,1,40.5,7.79999538324773,-0.133855412714183,7.80011622235179,
46.867,0.745000000000005,41,41,3,1,40.5,7.9187330044806,-0.127305639907718,7.91885387152433,
46.882,0.759999999999998,41,41,3,1,40.75,8.0925259552896,-0.117314257659018,8.09264682233334,
46.892,0.770000000000003,41,41,3,1,40.75,8.21085750125349,-0.11101012583822,8.21097834035754,
46.902,0.780000000000001,41,41,3,1,40.75,8.33253560587764,-0.104257999919355,8.33023371174932,
46.912,0.789999999999999,41,41,3,1,40.75,8.45229115337133,-0.0978308264166117,8.45241202041507,
46.922,0.800000000000004,41,41,3,1,40.75,8.56899409554899,-0.0910790776833892,8.56911493465304,
46.932,0.810000000000002,41,41,3,1,40.75,8.68447696790099,-0.084910811856389,8.68459783494473,
46.942,0.82,41,41,3,1,40.75,8.80236393772066,-0.078296409919858,8.80248477682471,
46.952,0.829999999999998,41,41,3,1,40.75,8.92300617881119,-0.0722369691357017,8.92312701791525,
46.962,0.840000000000003,41,41,3,1,40.75,9.04126019217074,-0.0660614389926195,9.03902973979712,
46.972,0.850000000000001,41,41,3,1,40.75,9.1591558791697,-0.0596836116164923,9.15927674621344,
46.982,0.859999999999999,41,41,3,1,40.75,9.27727790549397,-0.0535375159233809,9.27739877253771,
46.992,0.870000000000005,41,41,3,1,40.75,9.39682404510677,-0.0473523233085871,9.39694494009018,
47.002,0.880000000000003,41,41,3,1,40.75,9.51634425669909,-0.0417222548276186,9.51646512374282,
47.012,0.890000000000001,41,41,3,1,40.75,9.63438545353711,-0.035696760751307,9.63450629264116,
47.022,0.899999999999999,41,41,3,1,40.75,9.75918894633651,-0.0300114881247282,9.75930981338024,
47.032,0.910000000000004,41,41,3,1,40.75,9.87945738248527,-0.0243896432220936,9.87957827746868,
47.042,0.920000000000002,41,41,3,1,40.75,9.99820279888809,-0.0189867382869124,9.99832363799214,
47.052,0.93,41,41,3,1,40.75,10.1162037346512,-0.0140149239450693,10.1163245737553,
47.062,0.939999999999998,41,41,3,1,40.75,10.2364656887949,-0.00895639415830374,10.2365865558386,
47.072,0.950000000000003,41,41,3,1,40.75,10.362091306597,-0.00490789301693439,10.3622121736407,
47.082,0.960000000000001,41,41,3,1,40.75,10.4902579821646,-0.00194578897207975,10.4903788492084,
47.092,0.969999999999999,41,41,3,1,40.75,10.6159620545804,-0.000871210359036922,10.6135729886591,
47.103,0.981000000000002,41,41,3,1,40.75,10.7531485520303,-0.000555724836885929,10.7532694190741,
47.113,0.991,41,41,3,1,40.75,10.87357099168,-0.000644088722765446,10.8736918866634,
47.119,0.997,41,41,3,1,40.75,10.9490066953003,-0.000313487835228443,10.9491275623441,
47.122,1,41,41,3,1,41,10.9857186768204,-0.000640307553112507,10.9833912737668,
47.132,0.00999999999999801,42,42,3,1,41,11.0956741310656,-0.00492311082780361,11.0957949981093,
47.137,0.0150000000000006,42,42,3,1,41,11.1179389525205,-0.00676039606332779,11.1180598475039,
47.147,0.0249999999999986,42,42,3,1,41,11.0462402086705,-0.00762596260756254,11.0463610477746,
47.157,0.0350000000000037,42,42,3,1,41,10.8220911305398,-0.0025593675673008,10.8222120255232,
47.167,0.0450000000000017,42,42,3,1,41,10.560758728534,-0.0050712376832962,10.5608795955777,
47.177,0.0549999999999997,42,42,3,1,41,10.410473998636,-0.0135695282369852,10.4105948656797,
47.187,0.0649999999999977,42,42,3,1,41,10.3702929709107,-0.0194748444482684,10.3704138100147,
47.197,0.0750000000000028,42,42,3,1,41,10.3416576515883,-0.0250134523957968,10.3417784906924,
47.207,0.0850000000000009,42,42,3,1,41,10.243424680084,-0.0326578598469496,10.2435455471277,
47.217,0.0949999999999989,42,42,3,1,41,10.0798531249166,-0.0426448183134198,10.0834861770272,
47.227,0.105000000000004,42,42,3,1,41,9.91268609650433,-0.0527126621454954,9.91280693560839,
47.237,0.115000000000002,42,42,3,1,41,9.7893094830215,-0.0603624479845166,9.78943035006523,
47.247,0.125,42,42,3,1,41,9.70361036248505,-0.0674268510192633,9.70373120158911,
47.257,0.134999999999998,42,42,3,1,41,9.61362856440246,-0.0739007629454136,9.61374940350652,
47.267,0.145000000000003,42,42,3,1,41,9.49593753553927,-0.0817484082654119,9.49605837464333,
47.277,0.155000000000001,42,42,3,1,41,9.36236226931214,-0.0898296432569623,9.36248313635588,
47.287,0.164999999999999,42,42,3,1,41,9.22906899824738,-0.0981720956042409,9.22918986529112,
47.297,0.175000000000004,42,42,3,1,41,9.11315082572401,-0.1048982469365,9.11327166482806,
47.307,0.185000000000002,42,42,3,1,41,9.00517816655338,-0.112064415588975,9.00745421648026,
47.317,0.195,42,42,3,1,41,8.89409565366805,-0.118832341395319,8.8942164927721,
47.327,0.204999999999998,42,42,3,1,41,8.77678569406271,-0.125931478105485,8.77690656110644,
47.337,0.215000000000003,42,42,3,1,41,8.65375542081892,-0.132989129051566,8.65636238828301,
47.347,0.225000000000001,42,42,3,1,41,8.53082522749901,-0.140355806797743,8.53094609454274,
47.357,0.234999999999999,42,42,3,1,41,8.41111958026886,-0.14736533164978,8.41124044731259,
47.367,0.245000000000005,42,42,3,1,41,8.2955733127892,-0.154049969278276,8.29569417983293,
47.382,0.259999999999998,42,42,3,1,41.25,8.11973643489182,-0.163597245700657,8.11985727399588,
47.392,0.270000000000003,42,42,3,1,41.25,8.00013609230518,-0.170367178507149,8.00025695934892,
47.402,0.280000000000001,42,42,3,1,41.25,7.87502576597035,-0.176845667883754,7.8751466050744,
47.412,0.289999999999999,42,42,3,1,41.25,7.7558286767453,-0.183970718644559,7.75594951584935,
47.422,0.300000000000004,42,42,3,1,41.25,7.63717372901738,-0.190125843510032,7.63729456812143,
47.432,0.310000000000002,42,42,3,1,41.25,7.51565574668348,-0.196577683091164,7.51577658578753,
47.442,0.32,42,42,3,1,41.25,7.39256624132395,-0.202589426189661,7.39268710836768,
47.452,0.329999999999998,42,42,3,1,41.25,7.27372602559626,-0.209018760360777,7.27384686470032,
47.462,0.340000000000003,42,42,3,1,41.25,7.15763418003917,-0.214898893609643,7.1577550470829,
47.472,0.350000000000001,42,42,3,1,41.25,7.03607236035168,-0.221367958001792,7.03619319945574,
47.482,0.359999999999999,42,42,3,1,41.25,6.91502748057246,-0.227055461145937,6.9151483476162,
47.492,0.370000000000005,42,42,3,1,41.25,6.79499155841768,-0.232769148424268,6.79511239752173,
47.502,0.380000000000003,42,42,3,1,41.25,6.67624619789422,-0.238981200382113,6.67636703699827,
47.512,0.390000000000001,42,42,3,1,41.25,6.5574696008116,-0.244901552796364,6.55759043991566,
47.522,0.399999999999999,42,42,3,1,41.25,6.43850636668503,-0.250554056838155,6.43862720578909,
47.532,0.410000000000004,42,42,3,1,41.25,6.32171298377216,-0.256099607795477,6.32416242733598,
47.542,0.420000000000002,42,42,3,1,41.25,6.20438994839787,-0.261548031121492,6.20451081544161,
47.552,0.43,42,42,3,1,41.25,6.08353103511035,-0.267050829716027,6.08365187421441,
47.562,0.439999999999998,42,42,3,1,41.25,5.96240758895874,-0.272052329964936,5.96252845600247,
47.572,0.450000000000003,42,42,3,1,41.25,5.84317937493324,-0.278178444132209,5.84330024197698,
47.582,0.460000000000001,42,42,3,1,41.25,5.72529572993517,-0.283121773973107,5.7254165969789,
47.592,0.469999999999999,42,42,3,1,41.25,5.60835773125291,-0.288560297340155,5.60847859829664,
47.602,0.480000000000004,42,42,3,1,41.25,5.48811865970492,-0.293943248689175,5.48823952674866,
47.612,0.490000000000002,42,42,3,1,41.25,5.36653451621532,-0.299259605817497,5.36665538325906,
47.622,0.5,42,42,3,1,41.5,5.24602769874036,-0.304367593489587,5.24614853784442,
47.628,0.506,42,42,3,1,41.5,5.17591735348105,-0.306005710735917,5.17603822052479,
47.637,0.515000000000001,42,42,3,1,41.5,5.11669655330479,-0.300915651023388,5.11681739240885,
47.647,0.524999999999999,42,42,3,1,41.5,5.18139177002013,-0.292621310800314,5.18151260912418,
47.657,0.535000000000004,42,42,3,1,41.5,5.36829767748713,-0.280287470668554,5.36841854453087,
47.667,0.545000000000002,42,42,3,1,41.5,5.58562262915075,-0.268272035755217,5.5857434682548,
47.677,0.555,42,42,3,1,41.5,5.72825470939279,-0.259777405299246,5.72837557643652,
47.687,0.564999999999998,42,42,3,1,41.5,5.80024556256831,-0.253552426584065,5.80036640167236,
47.697,0.575000000000003,42,42,3,1,41.5,5.86516060866416,-0.247865566052496,5.86528144776821,
47.707,0.585000000000001,42,42,3,1,41.5,5.96710422076285,-0.240432759746909,5.96722505986691,
47.717,0.594999999999999,42,42,3,1,41.5,6.11121696420014,-0.232294779270887,6.1113378033042,
47.727,0.605000000000004,42,42,3,1,41.5,6.25629083253443,-0.224323100410402,6.25641167163849,
47.737,0.615000000000002,42,42,3,1,41.5,6.3814639672637,-0.217001964338124,6.38158483430743,
47.747,0.625,42,42,3,1,41.5,6.48621987551451,-0.210224403999746,6.48634074255824,
47.757,0.634999999999998,42,42,3,1,41.5,6.58929582685232,-0.203356924466789,6.58941669389606,
47.767,0.645000000000003,42,42,3,1,41.5,6.70729192905128,-0.19640015438199,6.70741276815534,
47.777,0.655000000000001,42,42,3,1,41.5,6.83625033125281,-0.18894380889833,6.83637119829655,
47.787,0.664999999999999,42,42,3,1,41.5,6.96248263120651,-0.18215395975858,6.96260349825025,
47.797,0.675000000000004,42,42,3,1,41.5,7.08484807983041,-0.174988438375294,7.08496894687414,
47.807,0.685000000000002,42,42,3,1,41.5,7.19989204779267,-0.168146318756044,7.20001291483641,
47.817,0.695,42,42,3,1,41.5,7.31663041748106,-0.161086996085942,7.31675125658512,
47.827,0.704999999999998,42,42,3,1,41.5,7.4359017983079,-0.154524063691497,7.43363505229354,
47.837,0.715000000000003,42,42,3,1,41.5,7.55629601888359,-0.147591819986701,7.55641685798764,
47.847,0.725000000000001,42,42,3,1,41.5,7.67566362395883,-0.140792005695403,7.67578449100256,
47.857,0.734999999999999,42,42,3,1,41.5,7.8003148175776,-0.134037346579134,7.80043568462133,
47.867,0.745000000000005,42,42,3,1,41.5,7.91696844622493,-0.127399768680334,7.91708931326866,
47.877,0.755000000000003,42,42,3,1,41.75,8.034160528332,-0.120744490996003,8.03428139537573,
47.887,0.765000000000001,42,42,3,1,41.75,8.14996375702322,-0.114160166122019,8.1477234698832,
47.897,0.774999999999999,42,42,3,1,41.75,8.27083999291062,-0.10717736557126,8.27096085995436,
47.907,0.785000000000004,42,42,3,1,41.75,8.39358184486627,-0.101085067726672,8.39370271191001,
47.917,0.795000000000002,42,42,3,1,41.75,8.511105151847,-0.0940368883311749,8.51122599095106,
47.927,0.805,42,42,3,1,41.75,8.62745429389179,-0.0879731820896268,8.62757513299584,
47.937,0.814999999999998,42,42,3,1,41.75,8.74318599700928,-0.0813151150941849,8.74330686405301,
47.947,0.825000000000003,42,42,3,1,41.75,8.86333839967847,-0.0754774082452059,8.8634592667222,
47.957,0.835000000000001,42,42,3,1,41.75,8.98247689940035,-0.0689767906442285,8.98259773850441,
47.967,0.844999999999999,42,42,3,1,41.75,9.10056279972196,-0.0627019256353378,9.10068366676569,
47.977,0.855000000000004,42,42,3,1,41.75,9.21870835125446,-0.056401714682579,9.2188292182982,
47.987,0.865000000000002,42,42,3,1,41.75,9.33740375563502,-0.0505632534623146,9.33752462267875,
47.997,0.875,42,42,3,1,41.75,9.45564013905823,-0.0441359961405396,9.45576097816229,
48.007,0.884999999999998,42,42,3,1,41.75,9.57558559253812,-0.0383261777460575,9.57570645958185,
48.017,0.895000000000003,42,42,3,1,41.75,9.69761121086776,-0.0324714370071888,9.69773204997182,
48.027,0.905000000000001,42,42,3,1,41.75,9.81989778578281,-0.027036271058023,9.82001865282655,
48.037,0.914999999999999,42,42,3,1,41.75,9.93819340132177,-0.0214948318898678,9.93831424042583,
48.047,0.925000000000004,42,42,3,1,41.75,10.0570634007454,-0.0163157982751727,10.0571842677891,
48.057,0.935000000000002,42,42,3,1,41.75,10.1759832724929,-0.0115059269592166,10.1761041395366,
48.067,0.945,42,42,3,1,41.75,10.2982915565372,-0.00658289063721895,10.2984124235809,
48.077,0.954999999999998,42,42,3,1,41.75,10.4266133252531,-0.00285492278635502,10.4267341643572,
48.087,0.965000000000003,42,42,3,1,41.75,10.5534725636244,-0.000958130694925785,10.5535934306681,
48.097,0.975000000000001,42,42,3,1,41.75,10.6783227156848,-0.000521796755492687,10.6784435547888,
48.099,0.977000000000004,42,42,3,1,41.75,10.7006460987031,-0.000354554504156113,10.7007669657469,
48.109,0.987000000000002,42,42,3,1,41.75,10.8266913145781,-0.000660386867821217,10.8268121816218,
48.119,0.997,42,42,3,1,41.75,10.949896434322,-0.000649569556117058,10.9500172734261,
48.122,1,42,42,3,1,42,10.98672372289,-0.000854311510920525,10.9868446178734,
48.135,0.0129999999999981,43,43,3,1,42,11.1140319798142,-0.00663381535559893,11.1141528189182,
48.137,0.0150000000000006,43,43,3,1,42,11.1170044820756,-0.00639683566987515,11.1171253211796,
48.147,0.0249999999999986,43,43,3,1,42,11.0447665024549,-0.00739157665520906,11.0448873974383,
48.157,0.0350000000000037,43,43,3,1,42,10.8258756436408,-0.00252972822636366,10.8259965106845,
48.167,0.0450000000000017,43,43,3,1,42,10.5600809957832,-0.00473049934953451,10.5602018348873,
48.177,0.0549999999999997,43,43,3,1,42,10.4097668733448,-0.0137006817385554,10.4098877124488,
48.187,0.0649999999999977,43,43,3,1,42,10.3709496650845,-0.0195453036576509,10.3713558241725,
48.197,0.0750000000000028,43,43,3,1,42,10.3425697982311,-0.0250358553603292,10.3426906652749,
48.207,0.0850000000000009,43,43,3,1,42,10.2430125139654,-0.0324032735079527,10.2431333810091,
48.217,0.0949999999999989,43,43,3,1,42,10.0790805649012,-0.0429344130679965,10.0792014040053,
48.227,0.105000000000004,43,43,3,1,42,9.91569936275482,-0.0521941529586911,9.91582022979856,
48.237,0.115000000000002,43,43,3,1,42,9.78906621225178,-0.0603612745180726,9.78918710723519,
48.247,0.125,43,43,3,1,42,9.70212802290916,-0.0670401891693473,9.7022488899529,
48.257,0.134999999999998,43,43,3,1,42,9.61295312270522,-0.0732504203915596,9.61307398974895,
48.267,0.145000000000003,43,43,3,1,42,9.4976759981364,-0.0816456694155931,9.49779683724046,
48.277,0.155000000000001,43,43,3,1,42,9.36128181405365,-0.0900058541446924,9.36140265315771,
48.287,0.164999999999999,43,43,3,1,42,9.22816855832934,-0.0980570539832115,9.22828942537308,
48.297,0.175000000000004,43,43,3,1,42,9.11096513271332,-0.104971532709897,9.11108599975705,
48.307,0.185000000000002,43,43,3,1,42,9.00423696264625,-0.111759449355304,9.00435782968998,
48.317,0.195,43,43,3,1,42,8.89547967351973,-0.118741909973323,8.89560056850314,
48.327,0.204999999999998,43,43,3,1,42,8.77777392044663,-0.125499228015542,8.77789478749037,
48.337,0.215000000000003,43,43,3,1,42,8.65317933261395,-0.133427013643086,8.65330019965768,
48.347,0.225000000000001,43,43,3,1,42,8.52922478690743,-0.140207735821605,8.52934565395117,
48.357,0.234999999999999,43,43,3,1,42,8.41046408750117,-0.147061571478844,8.41290051117539,
48.367,0.245000000000005,43,43,3,1,42,8.29619731754065,-0.153317674994469,8.29631818458438,
48.382,0.259999999999998,43,43,3,1,42.25,8.12063321471214,-0.163611196912825,8.12075408175587,
48.392,0.270000000000003,43,43,3,1,42.25,7.99736523069441,-0.170256188139319,7.99995688721538,
48.402,0.280000000000001,43,43,3,1,42.25,7.87387096323073,-0.177232073619962,7.8764433413744,
48.412,0.289999999999999,43,43,3,1,42.25,7.75403078645468,-0.183535926043987,7.75415165349841,
48.422,0.300000000000004,43,43,3,1,42.25,7.63573148287833,-0.189764979295433,7.63585237786174,
48.432,0.310000000000002,43,43,3,1,42.25,7.51689677126706,-0.196356126107275,7.51701761037111,
48.442,0.32,43,43,3,1,42.25,7.39488512277603,-0.202850662171841,7.39500598981977,
48.452,0.329999999999998,43,43,3,1,42.25,7.27389701642096,-0.208906275220215,7.27401785552502,
48.462,0.340000000000003,43,43,3,1,42.25,7.15376663021743,-0.215189140290022,7.15388746932149,
48.472,0.350000000000001,43,43,3,1,42.25,7.03454716131091,-0.221007601357996,7.03466802835464,
48.482,0.359999999999999,43,43,3,1,42.25,6.91467912867665,-0.227407100610435,6.91479999572039,
48.492,0.370000000000005,43,43,3,1,42.25,6.79556837305427,-0.233023334294558,6.795689240098,
48.502,0.380000000000003,43,43,3,1,42.25,6.67664970271289,-0.238516991958022,6.67677054181695,
48.512,0.390000000000001,43,43,3,1,42.25,6.55898647382855,-0.244822427630425,6.55910734087229,
48.522,0.399999999999999,43,43,3,1,42.25,6.43914621323347,-0.250180289149284,6.4416659809649,
48.532,0.410000000000004,43,43,3,1,42.25,6.32076817564666,-0.256262579932809,6.32088901475072,
48.542,0.420000000000002,43,43,3,1,42.25,6.20272454805672,-0.2609504153952,6.20284538716078,
48.552,0.43,43,43,3,1,42.25,6.08398958109319,-0.266828737221658,6.08411042019725,
48.562,0.439999999999998,43,43,3,1,42.25,5.96630699001253,-0.271876775659621,5.96642782911658,
48.572,0.450000000000003,43,43,3,1,42.25,5.84425298497081,-0.278107412159443,5.84678499028087,
48.582,0.460000000000001,43,43,3,1,42.25,5.72518925182521,-0.282878563739359,5.72531009092927,
48.592,0.469999999999999,43,43,3,1,42.25,5.60691674239933,-0.288123050704598,5.60703758150339,
48.602,0.480000000000004,43,43,3,1,42.25,5.4871438164264,-0.293270265683532,5.48726465553045,
48.612,0.490000000000002,43,43,3,1,42.25,5.36700882017612,-0.298686716705561,5.36712968721986,
48.622,0.5,43,43,3,1,42.5,5.24628650397062,-0.303869917988777,5.24640737101436,
48.625,0.503,43,43,3,1,42.5,5.21064642816782,-0.30545367859304,5.21076729521155,
48.635,0.512999999999998,43,43,3,1,42.5,5.12112979777157,-0.302238599397242,5.12125063687563,
48.637,0.515000000000001,43,43,3,1,42.5,5.11740306392312,-0.30117510817945,5.11752393096685,
48.647,0.524999999999999,43,43,3,1,42.5,5.18233451060951,-0.291481399908662,5.18245540559292,
48.657,0.535000000000004,43,43,3,1,42.5,5.37401234731078,-0.280427830293775,5.37413321435452,
48.667,0.545000000000002,43,43,3,1,42.5,5.58077283203602,-0.268247360363603,5.58089369907975,
48.677,0.555,43,43,3,1,42.5,5.72600274346769,-0.259975725784898,5.7241171784699,
48.687,0.564999999999998,43,43,3,1,42.5,5.80029434524477,-0.254011168144643,5.80041518434882,
48.697,0.575000000000003,43,43,3,1,42.5,5.8672842476517,-0.248348750174046,5.86740508675575,
48.707,0.585000000000001,43,43,3,1,42.5,5.97115846350789,-0.240571680478752,5.97127933055162,
48.717,0.594999999999999,43,43,3,1,42.5,6.11008951440454,-0.231719268485904,6.11021038144827,
48.727,0.605000000000004,43,43,3,1,42.5,6.25587746500969,-0.224416125565767,6.25599833205342,
48.737,0.615000000000002,43,43,3,1,42.5,6.38056383468211,-0.216714008711278,6.38068467378616,
48.747,0.625,43,43,3,1,42.5,6.48496957495809,-0.209974884055555,6.48509044200182,
48.757,0.634999999999998,43,43,3,1,42.5,6.59026524983346,-0.203695138916373,6.59038608893752,
48.767,0.645000000000003,43,43,3,1,42.5,6.70789271593094,-0.196698005311191,6.70801358297467,
48.777,0.655000000000001,43,43,3,1,42.5,6.83621579781175,-0.189072475768626,6.83633666485548,
48.787,0.664999999999999,43,43,3,1,42.5,6.96445701643824,-0.181780541315675,6.96457788348198,
48.797,0.675000000000004,43,43,3,1,42.5,7.08457667380571,-0.17456082161516,7.08469754084945,
48.807,0.685000000000002,43,43,3,1,42.5,7.19948873855174,-0.167849734425545,7.19960957765579,
48.817,0.695,43,43,3,1,42.5,7.31595098040998,-0.161559861153364,7.31607181951404,
48.827,0.704999999999998,43,43,3,1,42.5,7.43481086567044,-0.154498429037631,7.43493173271418,
48.837,0.715000000000003,43,43,3,1,42.5,7.55674911662936,-0.147621836513281,7.55686998367309,
48.847,0.725000000000001,43,43,3,1,42.5,7.67905365675688,-0.140369385480881,7.67917452380061,
48.857,0.734999999999999,43,43,3,1,42.5,7.79884913004935,-0.134223150089383,7.7989699691534,
48.867,0.745000000000005,43,43,3,1,42.5,7.91670173406601,-0.127405845560133,7.91682260110974,
48.882,0.759999999999998,43,43,3,1,42.75,8.09148291125894,-0.117244995199144,8.09160377830267,
48.892,0.770000000000003,43,43,3,1,42.75,8.21086948737502,-0.110832820646465,8.21099035441875,
48.902,0.780000000000001,43,43,3,1,42.75,8.33386522717774,-0.104085966013372,8.3339860662818,
48.912,0.789999999999999,43,43,3,1,42.75,8.45257200300694,-0.097198998555541,8.45269287005067,
48.922,0.800000000000004,43,43,3,1,42.75,8.56824159622192,-0.0912271765992045,8.56836246326566,
48.932,0.810000000000002,43,43,3,1,42.75,8.68333021178842,-0.0839716102927923,8.68345107883215,
48.942,0.82,43,43,3,1,42.75,8.80040690302849,-0.0782238924875855,8.80052777007222,
48.952,0.829999999999998,43,43,3,1,42.75,8.92373523674905,-0.0716467667371035,8.92385607585311,
48.962,0.840000000000003,43,43,3,1,42.75,9.04044365510344,-0.0656912568956614,9.04056452214718,
