"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.864,0.740000000000009,995,995,3,1,994.5,7.45840634219348,-0.688409088179469,7.45841385796666,
1000.874,0.75,995,995,3,1,994.75,7.57986707612872,-0.641356986016035,7.57987461984157,
1000.884,0.759999999999991,995,995,3,1,994.75,7.70318744704127,-0.593656217679381,7.70319499075413,
1000.894,0.769999999999982,995,995,3,1,994.75,7.82599221915007,-0.5471375817433,7.82599976286292,
1000.904,0.779999999999973,995,995,3,1,994.75,7.95363742858171,-0.499957180581987,7.95364497229457,
1000.914,0.789999999999964,995,995,3,1,994.75,8.07972692884505,-0.454146517440677,8.07973444461822,
1000.924,0.799999999999955,995,995,3,1,994.75,8.20526629686356,-0.409122705459595,8.20527384057641,
1000.934,0.809999999999945,995,995,3,1,994.75,8.3310772664845,-0.364913148805499,8.33108481019735,
1000.944,0.82000000000005,995,995,3,1,994.75,8.45731719397008,-0.320892711170018,8.45732470974326,
1000.954,0.830000000000041,995,995,3,1,994.75,8.58358545228839,-0.278090303763747,8.58359299600124,
1000.964,0.840000000000032,995,995,3,1,994.75,8.71211584657431,-0.234280433505774,8.71212339028716,
1000.974,0.850000000000023,995,995,3,1,994.75,8.84484280832112,-0.189287550747395,8.84485032409429,
1000.984,0.860000000000014,995,995,3,1,994.75,8.97967055439949,-0.145477750338614,8.97967809811234,
1000.994,0.870000000000005,995,995,3,1,994.75,9.11152613349259,-0.105230151675642,9.11153364926577,
1001.004,0.879999999999995,995,995,3,1,994.75,9.24457741901279,-0.0651244353502989,9.24458496272564,
1001.014,0.889999999999986,995,995,3,1,994.75,9.3882864061743,-0.0272268196567893,9.38829392194748,
1001.024,0.899999999999977,995,995,3,1,994.75,9.54127728939056,-0.00139138195663691,9.54128483310342,
1001.034,0.909999999999968,995,995,3,1,994.75,9.72780645824969,0.00128886196762323,9.72781397402286,
1001.044,0.919999999999959,995,995,3,1,994.75,9.95001073926687,-0.000739675015211105,9.95001828297973,
1001.054,0.92999999999995,995,995,3,1,994.75,10.1598295848817,-0.00218259636312723,10.1598371006548,
1001.064,0.939999999999941,995,995,3,1,994.75,10.3284190502018,-0.00177954789251089,10.328426565975,
1001.074,0.950000000000045,995,995,3,1,994.75,10.4620615951717,-0.000140597112476826,10.4620691388845,
1001.084,0.960000000000036,995,995,3,1,994.75,10.5972521938384,0.000858483836054802,10.5972597375512,
1001.094,0.970000000000027,995,995,3,1,994.75,10.7574434392154,0.000672107562422752,10.7574509829283,
1001.104,0.980000000000018,995,995,3,1,994.75,10.9368700068444,-0.000587454997003078,10.9368775226176,
1001.114,0.990000000000009,995,995,3,1,994.75,11.1112665664405,-0.00132530927658081,11.1112740822136,
1001.124,1,995,995,3,1,995,11.2618292402476,-0.00120836775749922,11.2590192072093,
1001.134,0.00999999999999091,996,996,3,1,995,11.3869843538851,-0.00489271711558104,11.3869918696582,
1001.139,0.0149999999999864,996,996,3,1,995,11.4109970536083,-0.006989068351686,11.4110045693815,
1001.158,0.0339999999999918,996,996,3,1,995,11.1315759178251,-0.00298311933875084,11.1315834335983,
1001.168,0.0439999999999827,996,996,3,1,995,10.8525933790952,0.00341301318258047,10.8526009507477,
1001.174,0.0499999999999545,996,996,3,1,995,10.7212574221194,0.0054460670799017,10.7212649658322,
1001.184,0.0599999999999454,996,996,3,1,995,10.6096201669425,0.00307881738990545,10.609627738595,
1001.194,0.07000000000005,996,996,3,1,995,10.5823113396764,-0.00106240622699261,10.5823188833892,
1001.204,0.0800000000000409,996,996,3,1,995,10.5321235768497,-0.00413767527788877,10.5321311205626,
1001.214,0.0900000000000318,996,996,3,1,995,10.3950847964734,-0.00314243603497744,10.3950923122466,
1001.224,0.100000000000023,996,996,3,1,995,10.1918929629028,-0.000332589261233807,10.1919005066156,
1001.234,0.110000000000014,996,996,3,1,995,9.99735329300165,-0.00612188596278429,9.9973608367145,
1001.244,0.120000000000005,996,996,3,1,995,9.91048444993794,-0.0342745846137404,9.91049196571112,
1001.254,0.129999999999995,996,996,3,1,995,9.8853587731719,-0.0466941483318806,9.88536631688476,
1001.264,0.139999999999986,996,996,3,1,995,9.82872013002634,-0.0760973338037729,9.82872767373919,
1001.274,0.149999999999977,996,996,3,1,995,9.73293696530163,-0.124610573984683,9.73294453695416,
1001.284,0.159999999999968,996,996,3,1,995,9.63370478712022,-0.174012337811291,9.6337123028934,
1001.294,0.169999999999959,996,996,3,1,995,9.54386743716895,-0.217782463878393,9.54387500882149,
1001.304,0.17999999999995,996,996,3,1,995,9.44596278481185,-0.265169278718531,9.44597030058503,
1001.314,0.189999999999941,996,996,3,1,995,9.34606519527733,-0.312172034755349,9.34607271105051,
1001.324,0.200000000000045,996,996,3,1,995,9.24542030319571,-0.358893130905926,9.24542784690857,
1001.334,0.210000000000036,996,996,3,1,995,9.14139088243246,-0.405984949320555,9.14139842614532,
1001.344,0.220000000000027,996,996,3,1,995,9.03446651995182,-0.453568361699581,9.03447406366467,
1001.354,0.230000000000018,996,996,3,1,995,8.92750214785337,-0.500251678749919,8.92750969156623,
1001.364,0.240000000000009,996,996,3,1,995,8.82006715983152,-0.54624053183943,8.82007470354438,
1001.374,0.25,996,996,3,1,995.25,8.70811820961535,-0.593995414674282,8.70812572538853,
1001.384,0.259999999999991,996,996,3,1,995.25,8.59527063556015,-0.641677286475897,8.59527815133333,
1001.394,0.269999999999982,996,996,3,1,995.25,8.4809932205826,-0.688402964733541,8.48100073635578,
1001.404,0.279999999999973,996,996,3,1,995.25,8.36523405276239,-0.735612586140633,8.36524156853557,
1001.414,0.289999999999964,996,996,3,1,995.25,8.24933127500117,-0.78244102653116,8.24933879077435,
1001.424,0.299999999999955,996,996,3,1,995.25,8.13040458597243,-0.830044122412801,8.13041215762496,
1001.434,0.309999999999945,996,996,3,1,995.25,8.010806562379,-0.877148597501218,8.01081413403153,
1001.444,0.32000000000005,996,996,3,1,995.25,7.89072110317647,-0.923905135132372,7.89072861894965,
1001.454,0.330000000000041,996,996,3,1,995.25,7.76876105926931,-0.971273435279727,7.76876857504249,
1001.464,0.340000000000032,996,996,3,1,995.25,7.64403560198843,-1.01940942462534,7.64404317364097,
1001.474,0.350000000000023,996,996,3,1,995.25,7.51846192404628,-1.06739813927561,7.51846946775913,
1001.484,0.360000000000014,996,996,3,1,995.25,7.39458421245217,-1.11332198604941,7.39459175616503,
1001.494,0.370000000000005,996,996,3,1,995.25,7.26982433348894,-1.15999445319176,7.2698318772018,
1001.504,0.379999999999995,996,996,3,1,995.25,7.14381795376539,-1.2065195851028,7.14382549747825,
1001.514,0.389999999999986,996,996,3,1,995.25,7.01896120794117,-1.25279312953353,7.01896872371435,
1001.524,0.399999999999977,996,996,3,1,995.25,6.88978649675846,-1.29915203433484,6.88979404047132,
1001.534,0.409999999999968,996,996,3,1,995.25,6.76393926143646,-1.3443542085588,6.76394680514932,
1001.544,0.419999999999959,996,996,3,1,995.25,6.63558446802199,-1.39057861641049,6.63559198379517,
1001.554,0.42999999999995,996,996,3,1,995.25,6.50424158200622,-1.43823066260666,6.50424912571907,
1001.564,0.439999999999941,996,996,3,1,995.25,6.37450617738068,-1.48423758335412,6.37451374903321,
1001.574,0.450000000000045,996,996,3,1,995.25,6.24451532028615,-1.52967929374427,6.24452289193869,
1001.584,0.460000000000036,996,996,3,1,995.25,6.11396033316851,-1.57540388405323,6.11396787688136,
1001.594,0.470000000000027,996,996,3,1,995.25,5.98120325244963,-1.62168766371906,5.98121076822281,
1001.604,0.480000000000018,996,996,3,1,995.25,5.84881598129869,-1.66668375022709,5.84882352501154,
1001.614,0.490000000000009,996,996,3,1,995.25,5.71609851904213,-1.71285799704492,5.71610609069467,
1001.624,0.5,996,996,3,1,995.5,5.581124285236,-1.7582579748705,5.58113185688853,
1001.634,0.509999999999991,996,996,3,1,995.5,5.45412191189826,-1.79279062431306,5.45412942767143,
1001.635,0.510999999999967,996,996,3,1,995.5,5.44499332085252,-1.79339687805623,5.44500086456537,
1001.644,0.519999999999982,996,996,3,1,995.5,5.41021314449608,-1.77162670064718,5.41022066026926,
1001.654,0.529999999999973,996,996,3,1,995.5,5.43034063652158,-1.7220405722037,5.43034818023443,
1001.664,0.539999999999964,996,996,3,1,995.5,5.49013573676348,-1.66094968095422,5.49014328047633,
1001.674,0.549999999999955,996,996,3,1,995.5,5.56064981035888,-1.60413720179349,5.56065732613206,
1001.684,0.559999999999945,996,996,3,1,995.5,5.63210888765752,-1.55320396646857,5.63211645931005,
1001.694,0.57000000000005,996,996,3,1,995.5,5.7076892349869,-1.50344104040414,5.70769675076008,
1001.704,0.580000000000041,996,996,3,1,995.5,5.7862332277,-1.45543409511447,5.78624077141285,
1001.714,0.590000000000032,996,996,3,1,995.5,5.86813051253557,-1.40815319493413,5.86813805624843,
1001.724,0.600000000000023,996,996,3,1,995.5,5.95673463307321,-1.35916983708739,5.95674214884639,
1001.734,0.610000000000014,996,996,3,1,995.5,6.04697875678539,-1.31147550418973,6.04698630049825,
1001.744,0.620000000000005,996,996,3,1,995.5,6.14037816412747,-1.26369980163872,6.14038567990065,
1001.754,0.629999999999995,996,996,3,1,995.5,6.23804102651775,-1.2148816883564,6.23804854229093,
1001.764,0.639999999999986,996,996,3,1,995.5,6.33822631090879,-1.16636063437909,6.33823385462165,
1001.774,0.649999999999977,996,996,3,1,995.5,6.44046940840781,-1.11882392782718,6.44047692418098,
1001.784,0.659999999999968,996,996,3,1,995.5,6.54466051608324,-1.07110814191401,6.54466805979609,
1001.794,0.669999999999959,996,996,3,1,995.5,6.6520385351032,-1.02329024113715,6.65204610675573,
1001.804,0.67999999999995,996,996,3,1,995.5,6.76290116272867,-0.9740572841838,6.76290867850184,
1001.814,0.689999999999941,996,996,3,1,995.5,6.8752452917397,-0.926054739393294,6.87525283545256,
1001.824,0.700000000000045,996,996,3,1,995.5,6.98804444633424,-0.878715398721397,6.98805196210742,
1001.834,0.710000000000036,996,996,3,1,995.5,7.1025475859642,-0.831551402807236,7.10255512967706,
1001.844,0.720000000000027,996,996,3,1,995.5,7.22024459391832,-0.782730733044446,7.22025213763118,
1001.854,0.730000000000018,996,996,3,1,995.5,7.33945808373392,-0.735170305706561,7.33946565538645,
1001.864,0.740000000000009,996,996,3,1,995.5,7.45889291167259,-0.688390252180398,7.45890045538545,
1001.874,0.75,996,996,3,1,995.75,7.58039569482207,-0.641133212484419,7.58040323853493,
1001.884,0.759999999999991,996,996,3,1,995.75,7.70346868783236,-0.593853225000203,7.70347623154521,
1001.894,0.769999999999982,996,996,3,1,995.75,7.82870437949896,-0.546186761930585,7.82871192321181,
1001.904,0.779999999999973,996,996,3,1,995.75,7.9528743121773,-0.499883620068431,7.95288182795048,
1001.914,0.789999999999964,996,996,3,1,995.75,8.07979990728199,-0.454044756479561,8.07980742305517,
1001.924,0.799999999999955,996,996,3,1,995.75,8.20596733130515,-0.408821869641542,8.20597484707832,
1001.934,0.809999999999945,996,996,3,1,995.75,8.3316998463124,-0.364634548313916,8.33170736208558,
1001.944,0.82000000000005,996,996,3,1,995.75,8.45746208913624,-0.321223651990294,8.45746960490942,
1001.954,0.830000000000041,996,996,3,1,995.75,8.58413424342871,-0.277454857714474,8.58414178714156,
1001.964,0.840000000000032,996,996,3,1,995.75,8.71206661686301,-0.234165154397488,8.71207416057587,
1001.974,0.850000000000023,996,996,3,1,995.75,8.84497225284576,-0.189130236394703,8.84497979655862,
1001.984,0.860000000000014,996,996,3,1,995.75,8.97941046394408,-0.14578880276531,8.97941797971725,
1001.994,0.870000000000005,996,996,3,1,995.75,9.11184492520988,-0.104905869811773,9.11185244098306,
1002.004,0.879999999999995,996,996,3,1,995.75,9.24770101904869,-0.0645643891766667,9.24770856276154,
1002.014,0.889999999999986,996,996,3,1,995.75,9.38871561549604,-0.0269129686057568,9.38872313126922,
1002.024,0.899999999999977,996,996,3,1,995.75,9.54134339466691,-0.00110080931335688,9.54135093837976,
1002.034,0.909999999999968,996,996,3,1,995.75,9.72840168513358,0.00143302604556084,9.72840920090675,
1002.044,0.919999999999959,996,996,3,1,995.75,9.94987500831485,-0.00111456960439682,9.9498825520277,
1002.054,0.92999999999995,996,996,3,1,995.75,10.1592593081295,-0.00195866916328669,10.1592668518424,
1002.064,0.939999999999941,996,996,3,1,995.75,10.3277595899999,-0.00175501685589552,10.3277671337128,
1002.074,0.950000000000045,996,996,3,1,995.75,10.4619042668492,-6.18444755673409E-05,10.4619117826223,
1002.084,0.960000000000036,996,996,3,1,995.75,10.5982117541134,0.000674799084663391,10.5982192978263,
1002.094,0.970000000000027,996,996,3,1,995.75,10.7591326721013,0.000442010350525379,10.7591402158141,
1002.104,0.980000000000018,996,996,3,1,995.75,10.9376303851604,-0.00065273605287075,10.9376379288733,
1002.114,0.990000000000009,996,996,3,1,995.75,11.1107120476663,-0.00138437375426292,11.1107195913792,
1002.124,1,996,996,3,1,996,11.2610279023647,-0.00116538722068071,11.2610354460776,
1002.134,0.00999999999999091,997,997,3,1,996,11.3862091675401,-0.00516464933753014,11.3862167112529,
1002.139,0.0149999999999864,997,997,3,1,996,11.4098995830864,-0.00695811584591866,11.4099070988595,
1002.149,0.0249999999999773,997,997,3,1,996,11.3376788981259,-0.00752439256757498,11.3376864418387,
1002.159,0.0349999999999682,997,997,3,1,996,11.1100263800472,-0.00233315397053957,11.1100339516997,
1002.169,0.0449999999999591,997,997,3,1,996,10.82809262909,0.00398741103708744,10.8281001448631,
1002.173,0.0489999999999782,997,997,3,1,996,10.739937806502,0.00536538660526276,10.7399453222752,
1002.183,0.0589999999999691,997,997,3,1,996,10.6150582619011,0.00336155295372009,10.615065805614,
1002.193,0.06899999999996,997,997,3,1,996,10.5833749473095,-0.00073673203587532,10.5833824910223,
1002.203,0.0789999999999509,997,997,3,1,996,10.5404858104885,-0.00400685239583254,10.5404933542013,
1002.213,0.0889999999999418,997,997,3,1,996,10.4129755496979,-0.00339972320944071,10.4129830934107,
1002.223,0.0990000000000464,997,997,3,1,996,10.2128127962351,-0.000384128652513027,10.2128203399479,
1002.233,0.109000000000037,997,997,3,1,996,10.0131993088871,-0.0035692285746336,10.0132068805397,
1002.243,0.119000000000028,997,997,3,1,996,9.91364727728069,-0.0327530084177852,9.91365479305387,
1002.253,0.129000000000019,997,997,3,1,996,9.88911202177405,-0.0450124125927687,9.88911956548691,
1002.263,0.13900000000001,997,997,3,1,996,9.83630125410855,-0.0721898814663291,9.83630876988173,
1002.273,0.149000000000001,997,997,3,1,996,9.74361221306026,-0.11901468038559,9.74361978471279,
1002.283,0.158999999999992,997,997,3,1,996,9.64342558756471,-0.169590674340725,9.64343313127756,
1002.293,0.168999999999983,997,997,3,1,996,9.55128813162446,-0.214222972281277,9.55129567533731,
1002.303,0.178999999999974,997,997,3,1,996,9.45614883676171,-0.260267509147525,9.45615638047457,
1002.313,0.188999999999965,997,997,3,1,996,9.3560653924942,-0.307558826170862,9.35607293620706,
1002.323,0.198999999999955,997,997,3,1,996,9.25521316006779,-0.354263111948967,9.25522070378065,
1002.333,0.208999999999946,997,997,3,1,996,9.1516928281635,-0.401329649612308,9.15170034393668,
1002.343,0.219000000000051,997,997,3,1,996,9.04488402418792,-0.448770890943706,9.0448915399611,
1002.353,0.229000000000042,997,997,3,1,996,8.93854941241443,-0.49531786236912,8.93855692818761,
1002.363,0.239000000000033,997,997,3,1,996,8.83129466325045,-0.541247394867241,8.8313022069633,
1002.373,0.249000000000024,997,997,3,1,996,8.71896372176707,-0.589185142889619,8.71897123754025,
1002.384,0.259999999999991,997,997,3,1,996.25,8.59493060968816,-0.641256608068943,8.59493812546134,
1002.394,0.269999999999982,997,997,3,1,996.25,8.48134053871036,-0.688242632895708,8.48134808242321,
1002.404,0.279999999999973,997,997,3,1,996.25,8.36566597223282,-0.735194426961243,8.36567351594567,
1002.414,0.289999999999964,997,997,3,1,996.25,8.2488390058279,-0.782732251100242,8.24884654954076,
1002.424,0.299999999999955,997,997,3,1,996.25,8.13049301505089,-0.829639765433967,8.13050055876374,
1002.434,0.309999999999945,997,997,3,1,996.25,8.01063314080238,-0.877127526327968,8.01064068451524,
1002.444,0.32000000000005,997,997,3,1,996.25,7.89000428281724,-0.923691121861339,7.89001179859042,
1002.454,0.330000000000041,997,997,3,1,996.25,7.76872588321566,-0.970897735096514,7.76873342692852,
1002.464,0.340000000000032,997,997,3,1,996.25,7.64428876340389,-1.01908798795193,7.64429630711675,
1002.474,0.350000000000023,997,997,3,1,996.25,7.51911898143589,-1.06661812867969,7.51912649720907,
1002.484,0.360000000000014,997,997,3,1,996.25,7.39508181810379,-1.11267860978842,7.39508936181664,
1002.494,0.370000000000005,997,997,3,1,996.25,7.26981030777097,-1.16002601571381,7.26981785148382,
1002.504,0.379999999999995,997,997,3,1,996.25,7.14342123828828,-1.2063018232584,7.14342880994081,
1002.514,0.389999999999986,997,997,3,1,996.25,7.01611328870058,-1.25351703725755,7.01612083241344,
1002.524,0.399999999999977,997,997,3,1,996.25,6.89207808114588,-1.29796752240509,6.89208559691906,
1002.534,0.409999999999968,997,997,3,1,996.25,6.76355699077249,-1.34457083884627,6.76356453448534,
1002.544,0.419999999999959,997,997,3,1,996.25,6.63514416664839,-1.39066483825445,6.63515171036124,
1002.554,0.42999999999995,997,997,3,1,996.25,6.5040916018188,-1.43791728653014,6.50409914553165,
1002.564,0.439999999999941,997,997,3,1,996.25,6.37464894913137,-1.48361527360976,6.37465646490455,
1002.574,0.450000000000045,997,997,3,1,996.25,6.24415461905301,-1.52973287273198,6.24416213482618,
1002.584,0.460000000000036,997,997,3,1,996.25,6.11353405751288,-1.57528534531593,6.11354157328606,
1002.594,0.470000000000027,997,997,3,1,996.25,5.98091295920312,-1.6212870599702,5.9809204749763,
1002.604,0.480000000000018,997,997,3,1,996.25,5.84859880618751,-1.66699152905494,5.84860632196069,
1002.614,0.490000000000009,997,997,3,1,996.25,5.71562298573554,-1.71256148256361,5.71563050150871,
1002.624,0.5,997,997,3,1,996.5,5.58142047375441,-1.75801523961127,5.58142801746726,
1002.634,0.509999999999991,997,997,3,1,996.5,5.45410576276481,-1.79274172522128,5.45411327853799,
1002.636,0.511999999999944,997,997,3,1,996.5,5.4368014074862,-1.79340841714293,5.43680895119905,
1002.644,0.519999999999982,997,997,3,1,996.5,5.41002916172147,-1.77185274194926,5.41003670543432,
1002.654,0.529999999999973,997,997,3,1,996.5,5.43034412898123,-1.72234371770173,5.43035164475441,
1002.664,0.539999999999964,997,997,3,1,996.5,5.48964835703373,-1.6615283396095,5.48965590074658,
1002.674,0.549999999999955,997,997,3,1,996.5,5.56054654531181,-1.60393587313592,5.56055406108499,
1002.684,0.559999999999945,997,997,3,1,996.5,5.63242955133319,-1.55284411739558,5.63243709504604,
1002.694,0.57000000000005,997,997,3,1,996.5,5.70803797803819,-1.50356080848724,5.70804554969072,
1002.704,0.580000000000041,997,997,3,1,996.5,5.78613585792482,-1.45551606547087,5.78614342957735,
1002.714,0.590000000000032,997,997,3,1,996.5,5.86848872713745,-1.40793215017766,5.86849624291062,
1002.724,0.600000000000023,997,997,3,1,996.5,5.95663310028613,-1.35919944383204,5.95664067193866,
1002.734,0.610000000000014,997,997,3,1,996.5,6.04693729430437,-1.31118438672274,6.04694483801723,
1002.744,0.620000000000005,997,997,3,1,996.5,6.14038310945034,-1.2633138243109,6.14039065316319,
1002.754,0.629999999999995,997,997,3,1,996.5,6.23802884481847,-1.21467343531549,6.23803636059165,
1002.764,0.639999999999986,997,997,3,1,996.5,6.33895696140826,-1.16588363889605,6.33896447718143,
1002.774,0.649999999999977,997,997,3,1,996.5,6.44044990651309,-1.11877046059817,6.44045747816563,
1002.784,0.659999999999968,997,997,3,1,996.5,6.54487822204828,-1.07117311563343,6.54488576576114,
1002.794,0.669999999999959,997,997,3,1,996.5,6.6518731880933,-1.02297675330192,6.65188070386648,
1002.804,0.67999999999995,997,997,3,1,996.5,6.76273394376039,-0.973840593360364,6.76274148747325,
1002.814,0.689999999999941,997,997,3,1,996.5,6.87558696605265,-0.925412392243743,6.87559453770518,
1002.824,0.700000000000045,997,997,3,1,996.5,6.98808780871332,-0.878439494408667,6.98809538036585,
1002.834,0.710000000000036,997,997,3,1,996.5,7.10252769291401,-0.831029689870775,7.10253523662686,
1002.844,0.720000000000027,997,997,3,1,996.5,7.21774388104677,-0.783974858932197,7.21775142475963,
1002.854,0.730000000000018,997,997,3,1,996.5,7.33959370292723,-0.734706823714077,7.33960121870041,
1002.864,0.740000000000009,997,997,3,1,996.5,7.4566145427525,-0.689018280245364,7.45662208646536,
1002.874,0.75,997,997,3,1,996.75,7.58039580658078,-0.640839054249227,7.58040335029364,
1002.884,0.759999999999991,997,997,3,1,996.75,7.70326497964561,-0.593857676722109,7.70327249541879,
1002.894,0.769999999999982,997,997,3,1,996.75,7.82851665280759,-0.545896990224719,7.82852416858077,
1002.904,0.779999999999973,997,997,3,1,996.75,7.95407535508275,-0.499873626977205,7.9540828987956,
1002.914,0.789999999999964,997,997,3,1,996.75,8.07938332669437,-0.453951903618872,8.07939084246755,
1002.924,0.799999999999955,997,997,3,1,996.75,8.20482996292412,-0.409296322613955,8.2048374786973,
1002.934,0.809999999999945,997,997,3,1,996.75,8.3316104952246,-0.364619242027402,8.33161801099777,
1002.944,0.82000000000005,997,997,3,1,996.75,8.4580659493804,-0.320686977356672,8.45807349309325,
1002.954,0.830000000000041,997,997,3,1,996.75,8.58412018977106,-0.277478047646582,8.58412776142359,
1002.964,0.840000000000032,997,997,3,1,996.75,8.71238674968481,-0.234154416248202,8.71239429339766,
1002.974,0.850000000000023,997,997,3,1,996.75,8.84496174752712,-0.18918267916888,8.84496929123998,
1002.984,0.860000000000014,997,997,3,1,996.75,8.97969483397901,-0.145741319283843,8.97970240563154,
1002.994,0.870000000000005,997,997,3,1,996.75,9.11198319867253,-0.104847527109087,9.11199074238539,
1003.004,0.879999999999995,997,997,3,1,996.75,9.24743743613362,-0.0646334420889616,9.24744497984648,
1003.014,0.889999999999986,997,997,3,1,996.75,9.3857105076313,-0.027894196100533,9.38571805134416,
1003.024,0.899999999999977,997,997,3,1,996.75,9.54127186909318,-0.00129861757159233,9.54127941280603,
1003.034,0.909999999999968,997,997,3,1,996.75,9.72778419032693,0.00130265951156616,9.72779173403978,
1003.044,0.919999999999959,997,997,3,1,996.75,9.94987391866744,-0.00101382844150066,9.94988149031997,
1003.054,0.92999999999995,997,997,3,1,996.75,10.1598371285945,-0.00184854026883841,10.1598446443677,
1003.064,0.939999999999941,997,997,3,1,996.75,10.3286981675774,-0.00190991442650557,10.3257443569601,
1003.074,0.950000000000045,997,997,3,1,996.75,10.462682498619,-0.00014658086001873,10.4626900143921,
1003.084,0.960000000000036,997,997,3,1,996.75,10.5982014443725,0.00065486878156662,10.5982089601457,
1003.094,0.970000000000027,997,997,3,1,996.75,10.7579441461712,0.000767335295677185,10.7579516619444,
1003.104,0.980000000000018,997,997,3,1,996.75,10.9371164627373,-0.000651567243039608,10.9371240064502,
1003.114,0.990000000000009,997,997,3,1,996.75,11.1114657204598,-0.00125959981232882,11.1114732921124,
1003.124,1,997,997,3,1,997,11.2623566575348,-0.00119612086564302,11.2623642012477,
1003.134,0.00999999999999091,998,998,3,1,997,11.3875484559685,-0.00539697706699371,11.3875559717417,
1003.139,0.0149999999999864,998,998,3,1,997,11.4110229536891,-0.00723163597285748,11.411030497402,
1003.149,0.0249999999999773,998,998,3,1,997,11.3368141651154,-0.00742700416594744,11.3368217088282,
1003.159,0.0349999999999682,998,998,3,1,997,11.1029248964041,-0.0022510252892971,11.1029324121773,
1003.169,0.0449999999999591,998,998,3,1,997,10.8275108970702,0.00393472146242857,10.827518440783,
1003.176,0.0520000000000209,998,998,3,1,997,10.688628545031,0.00529091339558363,10.6886361166835,
1003.186,0.0620000000000118,998,998,3,1,997,10.6015225779265,0.00216868706047535,10.601530149579,
1003.196,0.0720000000000027,998,998,3,1,997,10.5778517760336,-0.00214800704270601,10.5778593197465,
1003.206,0.0819999999999936,998,998,3,1,997,10.5122343823314,-0.00400502700358629,10.5122419260442,
1003.216,0.0919999999999845,998,998,3,1,997,10.3568562772125,-0.00273825135082006,10.3568637929857,
1003.226,0.101999999999975,998,998,3,1,997,10.1479879952967,0.000953907147049904,10.1479955390096,
1003.236,0.111999999999966,998,998,3,1,997,9.96786553412676,-0.0129991909489036,9.96787307783961,
1003.246,0.121999999999957,998,998,3,1,997,9.90611566230655,-0.0359884835779667,9.9061232060194,
1003.256,0.131999999999948,998,998,3,1,997,9.87843414768577,-0.0503726350143552,9.87844169139862,
1003.266,0.142000000000053,998,998,3,1,997,9.81218833476305,-0.0844225147739053,9.8121958784759,
1003.276,0.152000000000044,998,998,3,1,997,9.71184921450913,-0.134818973019719,9.71185678616166,
1003.286,0.162000000000035,998,998,3,1,997,9.61487431079149,-0.183118232525885,9.61488185450435,
1003.296,0.172000000000025,998,998,3,1,997,9.52321683056652,-0.227668397128582,9.5232243463397,
1003.306,0.182000000000016,998,998,3,1,997,9.42631697282195,-0.274091768078506,9.4263245165348,
1003.316,0.192000000000007,998,998,3,1,997,9.32564036920667,-0.321493376977742,9.32564791291952,
1003.326,0.201999999999998,998,998,3,1,997,9.22406072728336,-0.368252387270331,9.22406824305654,
1003.336,0.211999999999989,998,998,3,1,997,9.11965752951801,-0.415511331520975,9.11966504529119,
1003.346,0.22199999999998,998,998,3,1,997,9.01307579129934,-0.462266285903752,9.0130833350122,
1003.356,0.231999999999971,998,998,3,1,997,8.90693189576268,-0.508820740506053,8.90693943947554,
1003.366,0.241999999999962,998,998,3,1,997,8.80010023713112,-0.554524576291442,8.80010778084397,
1003.384,0.259999999999991,998,998,3,1,997.25,8.59483301639557,-0.641404455527663,8.59484056010842,
1003.394,0.269999999999982,998,998,3,1,997.25,8.48086992278695,-0.688364286907017,8.48087746649981,
1003.404,0.279999999999973,998,998,3,1,997.25,8.36528546176851,-0.735109569504857,8.36529297754169,
1003.414,0.289999999999964,998,998,3,1,997.25,8.24912927113473,-0.782512133009732,8.24913678690791,
1003.424,0.299999999999955,998,998,3,1,997.25,8.1304720044136,-0.82962395157665,8.13047954812646,
1003.434,0.309999999999945,998,998,3,1,997.25,8.0106236692518,-0.877086520195007,8.01063118502498,
1003.444,0.32000000000005,998,998,3,1,997.25,7.88995874114334,-0.923874173313379,7.88996625691652,
1003.454,0.330000000000041,998,998,3,1,997.25,7.76830083690584,-0.97097784280777,7.76830840855837,
1003.464,0.340000000000032,998,998,3,1,997.25,7.64426205307245,-1.01856757421046,7.64426959678531,
1003.474,0.350000000000023,998,998,3,1,997.25,7.51885592937469,-1.06687248218805,7.51886347308755,
1003.484,0.360000000000014,998,998,3,1,997.25,7.39449103362858,-1.11287062522024,7.39449854940176,
1003.494,0.370000000000005,998,998,3,1,997.25,7.26971067488193,-1.15977644920349,7.26971821859479,
1003.504,0.379999999999995,998,998,3,1,997.25,7.14353688061237,-1.20529304258525,7.14608235284686,
1003.514,0.389999999999986,998,998,3,1,997.25,7.01609794981778,-1.25333477277309,7.01610546559095,
1003.524,0.399999999999977,998,998,3,1,997.25,6.88951863907278,-1.2986365891993,6.88952615484595,
1003.534,0.409999999999968,998,998,3,1,997.25,6.76343388855457,-1.34413066320121,6.76344143226743,
1003.544,0.419999999999959,998,998,3,1,997.25,6.63534136489034,-1.39030681457371,6.63534890860319,
1003.554,0.42999999999995,998,998,3,1,997.25,6.50396243669093,-1.4382451120764,6.5039699524641,
1003.564,0.439999999999941,998,998,3,1,997.25,6.37391857802868,-1.48408616427332,6.37392612174153,
