"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.48,0.350000000000023,997,997,3,1,996.25,7.58047428913414,-1.0252969013527,7.58047683164477,
1002.49,0.360000000000014,997,997,3,1,996.25,7.45578012429178,-1.07184470631182,7.45578266680241,
1002.5,0.370000000000005,997,997,3,1,996.25,7.33068829402328,-1.11739831510931,7.33069086447358,
1002.51,0.379999999999995,997,997,3,1,996.25,7.20504180528223,-1.16370756644756,7.20504434779286,
1002.52,0.389999999999986,997,997,3,1,996.25,7.08046817220747,-1.20821331627667,7.0804707147181,
1002.53,0.399999999999977,997,997,3,1,996.25,6.95404339581728,-1.25410806853324,6.95404596626759,
1002.54,0.410000000000082,997,997,3,1,996.25,6.82613731361926,-1.29973146598786,6.82613985612988,
1002.55,0.420000000000073,997,997,3,1,996.25,6.69813008978963,-1.34521477855742,6.69813266023993,
1002.56,0.430000000000064,997,997,3,1,996.25,6.56994352117181,-1.39023143332452,6.56994603574276,
1002.57,0.440000000000055,997,997,3,1,996.25,6.43976147286594,-1.43620687536895,6.43976401537657,
1002.58,0.450000000000045,997,997,3,1,996.25,6.30910126492381,-1.48187680635601,6.30910383537412,
1002.59,0.460000000000036,997,997,3,1,996.25,6.17925957776606,-1.52633797843009,6.17926212027669,
1002.6,0.470000000000027,997,997,3,1,996.25,6.05055724270642,-1.57010653056204,6.05055978521705,
1002.61,0.480000000000018,997,997,3,1,996.25,5.91613682918251,-1.61613647360355,5.91613937169313,
1002.62,0.490000000000009,997,997,3,1,996.25,5.78364207409322,-1.65976681746542,5.7862732373178,
1002.63,0.5,997,997,3,1,996.5,5.65404041670263,-1.70384878758341,5.65404295921326,
1002.64,0.509999999999991,997,997,3,1,996.5,5.52768364548683,-1.73770636320114,5.52768621593714,
1002.642,0.512000000000057,997,997,3,1,996.5,5.5087030492723,-1.73914326820523,5.5087056197226,
1002.65,0.519999999999982,997,997,3,1,996.5,5.48110906966031,-1.71820147428662,5.48111161217093,
1002.66,0.529999999999973,997,997,3,1,996.5,5.49967104569077,-1.67025902774185,5.49967361614108,
1002.67,0.540000000000077,997,997,3,1,996.5,5.56114451028407,-1.60827999934554,5.56114705279469,
1002.68,0.550000000000068,997,997,3,1,996.5,5.63195938244462,-1.55195427127182,5.63196195289493,
1002.69,0.560000000000059,997,997,3,1,996.5,5.70295927114785,-1.50206518359482,5.70296181365848,
1002.7,0.57000000000005,997,997,3,1,996.5,5.77781667932868,-1.45346489269286,5.77781924977899,
1002.71,0.580000000000041,997,997,3,1,996.5,5.85663160309196,-1.40623838175088,5.85663411766291,
1002.72,0.590000000000032,997,997,3,1,996.5,5.93928630463779,-1.35840224102139,5.93928884714842,
1002.73,0.600000000000023,997,997,3,1,996.5,6.02705592289567,-1.31091241259128,6.02705849334598,
1002.74,0.610000000000014,997,997,3,1,996.5,6.11674974672496,-1.26339537557214,6.11493296921253,
1002.75,0.620000000000005,997,997,3,1,996.5,6.21119200251997,-1.21605410240591,6.20926804840565,
1002.76,0.629999999999995,997,997,3,1,996.5,6.30968774668872,-1.16785762365907,6.30969028919935,
1002.77,0.639999999999986,997,997,3,1,996.5,6.40918171964586,-1.12054363824427,6.40918426215649,
1002.78,0.649999999999977,997,997,3,1,996.5,6.51174386031926,-1.07301580253989,6.50964723899961,
1002.79,0.660000000000082,997,997,3,1,996.5,6.61741370335221,-1.02524887770414,6.61741621792316,
1002.8,0.670000000000073,997,997,3,1,996.5,6.72349045984447,-0.97793668974191,6.7234930023551,
1002.81,0.680000000000064,997,997,3,1,996.5,6.83514889329672,-0.929469522088766,6.83295093476772,
1002.82,0.690000000000055,997,997,3,1,996.5,6.9463877286762,-0.88296378031373,6.94639027118683,
1002.83,0.700000000000045,997,997,3,1,996.5,7.06121130846441,-0.835042735561728,7.06121385097504,
1002.84,0.710000000000036,997,997,3,1,996.5,7.176757408306,-0.787721178494394,7.17675995081663,
1002.85,0.720000000000027,997,997,3,1,996.5,7.29406566359103,-0.740660605952144,7.2917022742331,
1002.86,0.730000000000018,997,997,3,1,996.5,7.41248899139464,-0.694179367274046,7.41249153390527,
1002.87,0.740000000000009,997,997,3,1,996.5,7.53334147855639,-0.646900096908212,7.5333440490067,
1002.88,0.75,997,997,3,1,996.75,7.65571435913443,-0.600031041540205,7.65571692958474,
1002.89,0.759999999999991,997,997,3,1,996.75,7.77867293916643,-0.553487921133637,7.77867548167705,
1002.9,0.769999999999982,997,997,3,1,996.75,7.90292417630553,-0.507854474708438,7.90292669087648,
1002.91,0.779999999999973,997,997,3,1,996.75,8.02865627221763,-0.461840066127479,8.02865881472826,
1002.92,0.790000000000077,997,997,3,1,996.75,8.15181341953576,-0.418094610795379,8.15181596204638,
1002.93,0.800000000000068,997,997,3,1,996.75,8.27975906431675,-0.373363490216434,8.27976163476706,
1002.94,0.810000000000059,997,997,3,1,996.75,8.40554491616785,-0.330183710902929,8.40554745867848,
1002.95,0.82000000000005,997,997,3,1,996.75,8.5319825168699,-0.28692256193608,8.53198505938053,
1002.96,0.830000000000041,997,997,3,1,996.75,8.65990815684199,-0.244154580868781,8.6599107272923,
1002.97,0.840000000000032,997,997,3,1,996.75,8.78940090537071,-0.200589527375996,8.78940341994166,
1002.98,0.850000000000023,997,997,3,1,996.75,8.92298427410424,-0.157015617005527,8.92298681661486,
1002.99,0.860000000000014,997,997,3,1,996.75,9.05524738132954,-0.116309425793588,9.05260110273957,
1003,0.870000000000005,997,997,3,1,996.75,9.18869809247553,-0.0759171694517136,9.18598959222436,
1003.01,0.879999999999995,997,997,3,1,996.75,9.32707406580448,-0.037715146318078,9.32707663625479,
1003.02,0.889999999999986,997,997,3,1,996.75,9.47248896583915,-0.00780528876930475,9.47249153628945,
1003.03,0.899999999999977,997,997,3,1,996.75,9.64519006200135,0.00155516434460878,9.64519260451198,
1003.04,0.910000000000082,997,997,3,1,996.75,9.86268357373774,-0.000491286627948284,9.86268611624837,
1003.05,0.920000000000073,997,997,3,1,996.75,10.0782689731568,-0.00189385376870632,10.0782715156674,
1003.06,0.930000000000064,997,997,3,1,996.75,10.2594861667603,-0.00229454599320889,10.2562991715968,
1003.07,0.940000000000055,997,997,3,1,996.75,10.4006623104215,-0.0009549455717206,10.4006648249924,
1003.08,0.950000000000045,997,997,3,1,996.75,10.5310392938554,0.000405837781727314,10.5310418643057,
1003.09,0.960000000000036,997,997,3,1,996.75,10.6836869660765,0.000464175827801228,10.6803337298334,
1003.1,0.970000000000027,997,997,3,1,996.75,10.8580946736038,-0.000642258673906326,10.8580972440541,
1003.11,0.980000000000018,997,997,3,1,996.75,11.0312150046229,-0.00108625274151564,11.0312175191939,
1003.12,0.990000000000009,997,997,3,1,996.75,11.1894350778311,-0.00141514465212822,11.1894376203418,
1003.13,1,997,997,3,1,997,11.3291769940406,-0.000800155103206635,11.3265048712492,
1003.14,0.00999999999999091,998,998,3,1,997,11.4530344773084,-0.00512776430696249,11.453037019819,
1003.146,0.0160000000000764,998,998,3,1,997,11.4810199476778,-0.006664227694273,11.4810424111784,
1003.156,0.0260000000000673,998,998,3,1,997,11.4013398438692,-0.00778180081397295,11.4013424143195,
1003.166,0.0360000000000582,998,998,3,1,997,11.160805458203,-0.00179158058017492,11.1608080007136,
1003.176,0.0460000000000491,998,998,3,1,997,10.8866623509675,0.00365499872714281,10.8866648934782,
1003.183,0.0529999999999973,998,998,3,1,997,10.7500489242375,0.00506278593093157,10.7500514946878,
1003.193,0.0629999999999882,998,998,3,1,997,10.6653668917716,0.00210455153137445,10.6653694063425,
1003.203,0.0729999999999791,998,998,3,1,997,10.6424702424556,-0.00209013931453228,10.6424727849662,
1003.213,0.08299999999997,998,998,3,1,997,10.5748259089887,-0.00452383421361446,10.5770811997354,
1003.223,0.0930000000000746,998,998,3,1,997,10.4145243298262,-0.00288140494376421,10.4145268723369,
1003.233,0.103000000000065,998,998,3,1,997,10.2029889263213,0.000923285260796547,10.2029914408922,
1003.243,0.113000000000056,998,998,3,1,997,10.0211093109101,-0.00078671146184206,10.0240601599216,
1003.253,0.123000000000047,998,998,3,1,997,9.93337461724877,-0.0243362504988909,9.93337718769908,
1003.263,0.133000000000038,998,998,3,1,997,9.90514070726931,-0.0376733392477036,9.90514324977994,
1003.273,0.143000000000029,998,998,3,1,997,9.8463495913893,-0.0648802751675248,9.84635213389993,
1003.283,0.15300000000002,998,998,3,1,997,9.75018619559705,-0.111627350561321,9.75018873810768,
1003.293,0.163000000000011,998,998,3,1,997,9.65129823423922,-0.159465875476599,9.65317580848932,
1003.303,0.173000000000002,998,998,3,1,997,9.56111228093505,-0.203513721935451,9.56289974972606,
1003.313,0.182999999999993,998,998,3,1,997,9.46772639639676,-0.248503126204014,9.46772893890738,
1003.323,0.192999999999984,998,998,3,1,997,9.36884787864983,-0.294943978078663,9.36885042116046,
1003.333,0.202999999999975,998,998,3,1,997,9.26481354050338,-0.342834177426994,9.26481608301401,
1003.343,0.213000000000079,998,998,3,1,997,9.16086318902671,-0.389216230250895,9.16086573153734,
1003.353,0.22300000000007,998,998,3,1,997,9.05611130408943,-0.435268278233707,9.05611384660006,
1003.363,0.233000000000061,998,998,3,1,997,8.94945222884417,-0.481545017100871,8.95161218941212,
1003.373,0.243000000000052,998,998,3,1,997,8.84098129346967,-0.527819059789181,8.8431685231626,
1003.39,0.259999999999991,998,998,3,1,997.25,8.65096991881728,-0.606695469468832,8.65097248926759,
1003.4,0.269999999999982,998,998,3,1,997.25,8.53818708099425,-0.652948906645179,8.53818962350488,
1003.41,0.279999999999973,998,998,3,1,997.25,8.42277028597891,-0.699569405987859,8.42277282848954,
1003.42,0.290000000000077,998,998,3,1,997.25,8.30583343282342,-0.746332099661231,8.30583600327373,
1003.43,0.300000000000068,998,998,3,1,997.25,8.18843272514641,-0.792395155876875,8.18843526765704,
1003.44,0.310000000000059,998,998,3,1,997.25,8.06922222487628,-0.839073341339827,8.06922476738691,
1003.45,0.32000000000005,998,998,3,1,997.25,7.94907786883414,-0.885421242564917,7.94908041134477,
1003.46,0.330000000000041,998,998,3,1,997.25,7.82691607251763,-0.932327075861394,7.82691864296794,
1003.47,0.340000000000032,998,998,3,1,997.25,7.70419316366315,-0.978610999882221,7.7041956782341,
1003.48,0.350000000000023,998,998,3,1,997.25,7.58036591112614,-1.02489764336497,7.58036848157644,
1003.49,0.360000000000014,998,998,3,1,997.25,7.45587196201086,-1.07162231579423,7.45587453246117,
1003.5,0.370000000000005,998,998,3,1,997.25,7.33076688833535,-1.11747685354203,7.33076943084598,
1003.51,0.379999999999995,998,998,3,1,997.25,7.20554712228477,-1.16305037867278,7.2055496647954,
1003.52,0.389999999999986,998,998,3,1,997.25,7.08089556545019,-1.20778577402234,7.0808981359005,
1003.53,0.399999999999977,998,998,3,1,997.25,6.95383831858635,-1.25374847091734,6.9538408331573,
1003.54,0.410000000000082,998,998,3,1,997.25,6.82595525868237,-1.29948779474944,6.825957801193,
1003.55,0.420000000000073,998,998,3,1,997.25,6.69843837618828,-1.34486567229033,6.69844094663858,
1003.56,0.430000000000064,998,998,3,1,997.25,6.57021858729422,-1.38973474502563,6.57022112980485,
1003.57,0.440000000000055,998,998,3,1,997.25,6.43988809548318,-1.43613474909216,6.43989063799381,
1003.58,0.450000000000045,998,998,3,1,997.25,6.3093929272145,-1.48101554717869,6.30939546972513,
1003.59,0.460000000000036,998,998,3,1,997.25,6.17960639297962,-1.52571400627494,6.17960896342993,
1003.6,0.470000000000027,998,998,3,1,997.25,6.04812562465668,-1.5709284786135,6.04812819510698,
1003.61,0.480000000000018,998,998,3,1,997.25,5.91547932475805,-1.61647938657552,5.915481839329,
1003.62,0.490000000000009,998,998,3,1,997.25,5.78382507897913,-1.6606386937201,5.78382762148976,
1003.63,0.5,998,998,3,1,997.5,5.65131660550833,-1.70458878390491,5.65131912007928,
1003.64,0.509999999999991,998,998,3,1,997.5,5.52561655640602,-1.7380631249398,5.52561912685633,
1003.641,0.511000000000081,998,998,3,1,997.5,5.51638816483319,-1.73880420159549,5.51815213635564,
1003.65,0.519999999999982,998,998,3,1,997.5,5.4807994980365,-1.71835756860673,5.48080204054713,
1003.66,0.529999999999973,998,998,3,1,997.5,5.50008628517389,-1.66910951491445,5.50008879974484,
1003.67,0.540000000000077,998,998,3,1,997.5,5.5612179916352,-1.60837892908603,5.56122053414583,
1003.68,0.550000000000068,998,998,3,1,997.5,5.63051431439817,-1.55280815437436,5.6305168569088,
1003.69,0.560000000000059,998,998,3,1,997.5,5.70312188006938,-1.50209278333932,5.70312442258,
1003.7,0.57000000000005,998,998,3,1,997.5,5.77764507383108,-1.45354683510959,5.77764764428139,
1003.71,0.580000000000041,998,998,3,1,997.5,5.85658818483353,-1.40587138943374,5.85659069940448,
1003.72,0.590000000000032,998,998,3,1,997.5,5.93894929625094,-1.35875074192882,5.93726422637701,
1003.73,0.600000000000023,998,998,3,1,997.5,6.02685517631471,-1.31046652793884,6.02685771882534,
1003.74,0.610000000000014,998,998,3,1,997.5,6.11727551557124,-1.26300930976868,6.11727805808187,
1003.75,0.620000000000005,998,998,3,1,997.5,6.21124587021768,-1.21568017173558,6.21124841272831,
1003.76,0.629999999999995,998,998,3,1,997.5,6.30883692763746,-1.16783101577312,6.30688307806849,
1003.77,0.639999999999986,998,998,3,1,997.5,6.40865061432123,-1.1206290172413,6.40665706247091,
1003.78,0.649999999999977,998,998,3,1,997.5,6.51134493760765,-1.07250709086657,6.51134748011827,
1003.79,0.660000000000082,998,998,3,1,997.5,6.61735843867064,-1.02591338567436,6.61520602181554,
1003.8,0.670000000000073,998,998,3,1,997.5,6.72604210674763,-0.976792071014643,6.72386152669787,
1003.81,0.680000000000064,998,998,3,1,997.5,6.83500668033957,-0.929958214983344,6.83500919491053,
1003.82,0.690000000000055,998,998,3,1,997.5,6.94590914994478,-0.882820715196431,6.94591166451573,
1003.83,0.700000000000045,998,998,3,1,997.5,7.06080450676382,-0.834762747399509,7.06080704927444,
1003.84,0.710000000000036,998,998,3,1,997.5,7.17704867944121,-0.787326856516302,7.17705124989152,
1003.85,0.720000000000027,998,998,3,1,997.5,7.29507252573967,-0.740360566414893,7.29507504031062,
1003.86,0.730000000000018,998,998,3,1,997.5,7.41245764307678,-0.694010304287076,7.41246018558741,
1003.87,0.740000000000009,998,998,3,1,997.5,7.53306814469397,-0.646975450217724,7.5330706872046,
1003.88,0.75,998,998,3,1,997.75,7.65643084421754,-0.599713842384517,7.65643341466784,
1003.89,0.759999999999991,998,998,3,1,997.75,7.77905353344977,-0.553812147118151,7.7790560759604,
1003.9,0.769999999999982,998,998,3,1,997.75,7.90020614862442,-0.509066455997527,7.90020871907473,
1003.91,0.779999999999973,998,998,3,1,997.75,8.0282184574753,-0.463054291903973,8.02568251267076,
1003.92,0.790000000000077,998,998,3,1,997.75,8.15482165664434,-0.416740877553821,8.1548241712153,
1003.93,0.800000000000068,998,998,3,1,997.75,8.28008648939431,-0.373354884795845,8.28008903190494,
1003.94,0.810000000000059,998,998,3,1,997.75,8.40546143241227,-0.329996752552688,8.40546397492289,
1003.95,0.82000000000005,998,998,3,1,997.75,8.53242374025285,-0.287133799865842,8.52988293394446,
1003.96,0.830000000000041,998,998,3,1,997.75,8.65996750071645,-0.244818232022226,8.65741739049554,
1003.97,0.840000000000032,998,998,3,1,997.75,8.78960447385907,-0.20159468986094,8.78697289153933,
1003.98,0.850000000000023,998,998,3,1,997.75,8.92243204638362,-0.157235404476523,8.91980074346066,
1003.99,0.860000000000014,998,998,3,1,997.75,9.05462589114904,-0.11699337977916,9.05196787789464,
1004,0.870000000000005,998,998,3,1,997.75,9.18916353955865,-0.0753744039684534,9.1891660541296,
1004.01,0.879999999999995,998,998,3,1,997.75,9.32750341482461,-0.0375907961279154,9.32750595733523,
1004.02,0.889999999999986,998,998,3,1,997.75,9.4753632042557,-0.00708878040313721,9.47536574676633,
1004.03,0.899999999999977,998,998,3,1,997.75,9.64817695319653,0.00154754146933556,9.64817946776748,
1004.04,0.910000000000082,998,998,3,1,997.75,9.86226201988756,-0.000347476452589035,9.8622645623982,
1004.05,0.920000000000073,998,998,3,1,997.75,10.0793626718223,-0.00200343318283558,10.0793651863933,
1004.06,0.930000000000064,998,998,3,1,997.75,10.2604467887431,-0.00225841999053955,10.2604493312538,
1004.07,0.940000000000055,998,998,3,1,997.75,10.4013691842556,-0.00125602819025517,10.4013717547059,
1004.08,0.950000000000045,998,998,3,1,997.75,10.5300726089627,0.000417288392782211,10.5300751514733,
1004.09,0.960000000000036,998,998,3,1,997.75,10.6829047389328,0.00048439484089613,10.6829073093832,
1004.1,0.970000000000027,998,998,3,1,997.75,10.8581846393645,-0.000721132382750511,10.8581872098148,
1004.11,0.980000000000018,998,998,3,1,997.75,11.031293515116,-0.00119833275675774,11.0312960855663,
1004.12,0.990000000000009,998,998,3,1,997.75,11.1897892132401,-0.00126294326037169,11.1897917836905,
1004.13,1,998,998,3,1,998,11.3296564109623,-0.00102405901998281,11.3296589814126,
1004.14,0.00999999999999091,999,999,3,1,998,11.4525706786662,-0.00486312434077263,11.4525732211769,
1004.146,0.0160000000000764,999,999,3,1,998,11.4812323451042,-0.0069784838706255,11.4812349155545,
1004.156,0.0260000000000673,999,999,3,1,998,11.4016784727573,-0.00789437908679247,11.4016809873283,
1004.166,0.0360000000000582,999,999,3,1,998,11.1612353939563,-0.00205559190362692,11.1612379364669,
1004.176,0.0460000000000491,999,999,3,1,998,10.8866664860398,0.00353959389030933,10.8866690285504,
1004.183,0.0529999999999973,999,999,3,1,998,10.7490365020931,0.00521251931786537,10.7490390725434,
1004.193,0.0629999999999882,999,999,3,1,998,10.6651446595788,0.00205370597541332,10.6651471741498,
1004.203,0.0729999999999791,999,999,3,1,998,10.6423105392605,-0.00243568327277899,10.6423130817711,
1004.213,0.08299999999997,999,999,3,1,998,10.5747275054455,-0.00444416888058186,10.5747300758958,
1004.223,0.0930000000000746,999,999,3,1,998,10.4147266689688,-0.00290689989924431,10.4147292114794,
1004.233,0.103000000000065,999,999,3,1,998,10.2037862408906,0.000986750237643719,10.2037887834013,
1004.243,0.113000000000056,999,999,3,1,998,10.0224103219807,-0.00105823390185833,10.022412892431,
1004.253,0.123000000000047,999,999,3,1,998,9.93324897252023,-0.0242501264438033,9.93325151503086,
1004.263,0.133000000000038,999,999,3,1,998,9.90435906685889,-0.0377873424440622,9.90436160936951,
1004.273,0.143000000000029,999,999,3,1,998,9.84605946578085,-0.064564268104732,9.84606200829148,
1004.283,0.15300000000002,999,999,3,1,998,9.7506055701524,-0.111436969600618,9.75060811266303,
1004.293,0.163000000000011,999,999,3,1,998,9.6513831987977,-0.160091668367386,9.65138576924801,
1004.303,0.173000000000002,999,999,3,1,998,9.56099853850901,-0.203852010890841,9.56281397491694,
1004.313,0.182999999999993,999,999,3,1,998,9.46756719611585,-0.247591757215559,9.46953289210796,
1004.323,0.192999999999984,999,999,3,1,998,9.36697997152805,-0.296089756302536,9.36698254197836,
1004.333,0.202999999999975,999,999,3,1,998,9.26531475037336,-0.342661133036017,9.26531726494432,
1004.343,0.213000000000079,999,999,3,1,998,9.16152893565595,-0.389383332803845,9.16153147816658,
1004.353,0.22300000000007,999,999,3,1,998,9.05571294017136,-0.435509365051985,9.05571548268199,
1004.363,0.233000000000061,999,999,3,1,998,8.94940129481256,-0.481163039803505,8.94940383732319,
1004.373,0.243000000000052,999,999,3,1,998,8.84077705442905,-0.527487732470036,8.84077956900001,
1004.39,0.259999999999991,999,999,3,1,998.25,8.65063698962331,-0.606464804150164,8.65063950419426,
1004.4,0.269999999999982,999,999,3,1,998.25,8.53853777982294,-0.652336282655597,8.53854032233357,
1004.41,0.279999999999973,999,999,3,1,998.25,8.42299265787005,-0.698181786574423,8.42533199116588,
1004.42,0.290000000000077,999,999,3,1,998.25,8.30521741881966,-0.746318232268095,8.30521998926997,
1004.43,0.300000000000068,999,999,3,1,998.25,8.18808079697192,-0.792471882887185,8.18808333948255,
1004.44,0.310000000000059,999,999,3,1,998.25,8.06912499479949,-0.838951910845935,8.06912753731012,
1004.45,0.32000000000005,999,999,3,1,998.25,7.94924355112016,-0.88399478700012,7.95166969299316,
1004.46,0.330000000000041,999,999,3,1,998.25,7.8266797028482,-0.932525782845914,7.8266822732985,
1004.47,0.340000000000032,999,999,3,1,998.25,7.70347036421299,-0.97861347720027,7.70347287878394,
1004.48,0.350000000000023,999,999,3,1,998.25,7.58049820549786,-1.02485152892768,7.58050074800849,
1004.49,0.360000000000014,999,999,3,1,998.25,7.45646808296442,-1.07082962524146,7.4589648284018,
1004.5,0.370000000000005,999,999,3,1,998.25,7.33072536997497,-1.11723093315959,7.3307279124856,
1004.51,0.379999999999995,999,999,3,1,998.25,7.20515663735568,-1.16281898226589,7.20515917986631,
1004.52,0.389999999999986,999,999,3,1,998.25,7.08043344318867,-1.20802272111177,7.08043595775962,
1004.53,0.399999999999977,999,999,3,1,998.25,6.95395220071077,-1.25383703503758,6.95395477116108,
1004.54,0.410000000000082,999,999,3,1,998.25,6.82585962116718,-1.29855178762227,6.82840023189783,
1004.55,0.420000000000073,999,999,3,1,998.25,6.69873367063701,-1.34453054517508,6.69873621314764,
1004.56,0.430000000000064,999,999,3,1,998.25,6.57013918273151,-1.38987566810101,6.57014172524214,
1004.57,0.440000000000055,999,999,3,1,998.25,6.43967164680362,-1.43616330809891,6.43967416137457,
1004.58,0.450000000000045,999,999,3,1,998.25,6.3096225913614,-1.48102812003344,6.30962513387203,
1004.59,0.460000000000036,999,999,3,1,998.25,6.17904502898455,-1.52587154880166,6.1790475435555,
1004.6,0.470000000000027,999,999,3,1,998.25,6.04793080128729,-1.57119431998581,6.04793334379792,
1004.61,0.480000000000018,999,999,3,1,998.25,5.91845808550715,-1.61510642617941,5.91846065595746,
1004.62,0.490000000000009,999,999,3,1,998.25,5.78408642672002,-1.6602992778644,5.78672133386135,
1004.63,0.5,999,999,3,1,998.5,5.65111893229187,-1.70470146927983,5.65112147480249,
1004.64,0.509999999999991,999,999,3,1,998.5,5.52743607200682,-1.7377124959603,5.52743861451745,
1004.642,0.512000000000057,999,999,3,1,998.5,5.50856740213931,-1.73881007358432,5.50856994464993,
1004.65,0.519999999999982,999,999,3,1,998.5,5.48109646886587,-1.71849717851728,5.48109898343682,
1004.66,0.529999999999973,999,999,3,1,998.5,5.50036632455885,-1.66942412965,5.49950905144215,
1004.67,0.540000000000077,999,999,3,1,998.5,5.56032037362456,-1.60904471296817,5.56032288819551,
1004.68,0.550000000000068,999,999,3,1,998.5,5.6303381267935,-1.55316864140332,5.63034066930413,
1004.69,0.560000000000059,999,999,3,1,998.5,5.70291534997523,-1.50182674638927,5.70291789248586,
1004.7,0.57000000000005,999,999,3,1,998.5,5.77770240604877,-1.4536370197311,5.77770492061973,
1004.71,0.580000000000041,999,999,3,1,998.5,5.85647969506681,-1.40544313937426,5.85648223757744,
1004.72,0.590000000000032,999,999,3,1,998.5,5.93906711786985,-1.35850843973458,5.93906963244081,
1004.73,0.600000000000023,999,999,3,1,998.5,6.02715999819338,-1.31050267256796,6.02537183091044,
1004.74,0.610000000000014,999,999,3,1,998.5,6.11768036149442,-1.26297059003264,6.11768290400505,
1004.75,0.620000000000005,999,999,3,1,998.5,6.21159425005317,-1.21551023796201,6.21159676462412,
1004.76,0.629999999999995,999,999,3,1,998.5,6.30948588252068,-1.16763338446617,6.30751932039857,
1004.77,0.639999999999986,999,999,3,1,998.5,6.40880280174315,-1.12052748911083,6.40880534425378,
1004.78,0.649999999999977,999,999,3,1,998.5,6.51083489879966,-1.07297285459936,6.50871980935335,
1004.79,0.660000000000082,999,999,3,1,998.5,6.61798546090722,-1.02423756383359,6.61798803135753,
1004.8,0.670000000000073,999,999,3,1,998.5,6.72611899673939,-0.97651875577867,6.72612151131034,
1004.81,0.680000000000064,999,999,3,1,998.5,6.83517809025943,-0.930580664426088,6.83298697695136,
1004.82,0.690000000000055,999,999,3,1,998.5,6.94668159820139,-0.882455897517502,6.94668414071202,
1004.83,0.700000000000045,999,999,3,1,998.5,7.06132689490914,-0.834448849782348,7.06132946535945,
1004.84,0.710000000000036,999,999,3,1,998.5,7.17463075183332,-0.788560728542507,7.17463329434395,
1004.85,0.720000000000027,999,999,3,1,998.5,7.29470623657107,-0.740726129151881,7.29470880702138,
1004.86,0.730000000000018,999,999,3,1,998.5,7.41296452470124,-0.69392810575664,7.41296706721187,
1004.87,0.740000000000009,999,999,3,1,998.5,7.53369125537574,-0.646654749289155,7.53369379788637,
1004.88,0.75,999,999,3,1,998.75,7.65559835359454,-0.600110879167914,7.65560092404485,
1004.89,0.759999999999991,999,999,3,1,998.75,7.77870965190232,-0.553882834501565,7.77871219441295,
1004.9,0.769999999999982,999,999,3,1,998.75,7.90344561450183,-0.507310861721635,7.90344815701246,
1004.91,0.779999999999973,999,999,3,1,998.75,8.02869530394673,-0.461700959131122,8.02869781851768,
1004.92,0.790000000000077,999,999,3,1,998.75,8.15499356947839,-0.41678283829242,8.15499611198902,
1004.93,0.800000000000068,999,999,3,1,998.75,8.2801594119519,-0.373209333047271,8.28016195446253,
1004.94,0.810000000000059,999,999,3,1,998.75,8.40529731474817,-0.330302943475544,8.4052998572588,
1004.95,0.82000000000005,999,999,3,1,998.75,8.53184748440981,-0.287094810046256,8.53184999898076,
1004.96,0.830000000000041,999,999,3,1,998.75,8.6599338054657,-0.243912390433252,8.65993632003665,
1004.97,0.840000000000032,999,999,3,1,998.75,8.78999643959105,-0.200230577029288,8.78999898210168,
1004.98,0.850000000000023,999,999,3,1,998.75,8.9231222961098,-0.1568015338853,8.92312483862042,
1004.99,0.860000000000014,999,999,3,1,998.75,9.05487606301904,-0.115863899700344,9.05487863346934,
1005,0.870000000000005,999,999,3,1,998.75,9.18880700133741,-0.0754390144720674,9.18608207255602,
1005.01,0.879999999999995,999,999,3,1,998.75,9.32503128424287,-0.0381720624864101,9.32503379881382,
1005.02,0.889999999999986,999,999,3,1,998.75,9.47618748061359,-0.00690356362611055,9.47619002312422,
1005.03,0.899999999999977,999,999,3,1,998.75,9.64895267039537,0.00134458765387535,9.64895518496633,
1005.04,0.910000000000082,999,999,3,1,998.75,9.86203039996326,-0.000107293017208576,9.86203294247389,
1005.05,0.920000000000073,999,999,3,1,998.75,10.0787270162255,-0.00207407400012016,10.0746669620275,
1005.06,0.930000000000064,999,999,3,1,998.75,10.2603828068823,-0.00213272869586945,10.2603853493929,
1005.07,0.940000000000055,999,999,3,1,998.75,10.4019749164581,-0.00105179846286774,10.4019774869084,
1005.08,0.950000000000045,999,999,3,1,998.75,10.5311671737581,0.000471314415335655,10.5311697162688,
1005.09,0.960000000000036,999,999,3,1,998.75,10.6838057376444,0.00029098242521286,10.6804421916604,
1005.1,0.970000000000027,999,999,3,1,998.75,10.858058379963,-0.000511896796524525,10.8545489050448,
1005.11,0.980000000000018,999,999,3,1,998.75,11.0301954578608,-0.00128734856843948,11.026857085526,
1005.12,0.990000000000009,999,999,3,1,998.75,11.1893080081791,-0.00126179773360491,11.1863212287426,
1005.13,1,999,999,3,1,999,11.3302098400891,-0.000978279858827591,11.3302124105394,
1005.14,0.00999999999999091,1000,1000,3,1,999,11.4546069223434,-0.00498584937304258,11.454609464854,
1005.146,0.0160000000000764,1000,1000,3,1,999,11.4825809653848,-0.00680605880916119,11.4825835078955,
1005.156,0.0260000000000673,1000,1000,3,1,999,11.4012678153813,-0.00792072620242834,11.4012703858316,
1005.166,0.0360000000000582,1000,1000,3,1,999,11.1596464086324,-0.00177762471139431,11.159648951143,
