"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
998.885,0.745999999999981,993,993,3,1,992.5,8.09478311799467,-0.349465017206967,8.09478404000402,
998.899,0.759999999999991,993,993,3,1,992.75,8.25792401097715,-0.325049320235848,8.2579249329865,
998.909,0.769999999999982,993,993,3,1,992.75,8.37610283866525,-0.307795261032879,8.37610378861427,
998.919,0.779999999999973,993,993,3,1,992.75,8.49814105778933,-0.28943641576916,8.49814200773835,
998.929,0.789999999999964,993,993,3,1,992.75,8.61970064230263,-0.271636638790369,8.61970156431198,
998.939,0.799999999999955,993,993,3,1,992.75,8.73836316168308,-0.254296087659895,8.73600991442799,
998.949,0.810000000000059,993,993,3,1,992.75,8.85724956169724,-0.236892621032894,8.85725051164627,
998.959,0.82000000000005,993,993,3,1,992.75,8.97929174825549,-0.219522807747126,8.97686172276735,
998.969,0.830000000000041,993,993,3,1,992.75,9.10239025019109,-0.201501604169607,9.10239117220044,
998.979,0.840000000000032,993,993,3,1,992.75,9.22372939065099,-0.183456772938371,9.22373034060001,
998.989,0.850000000000023,993,993,3,1,992.75,9.35046929866075,-0.16532629262656,9.35047024860978,
998.999,0.860000000000014,993,993,3,1,992.75,9.47246759198606,-0.147853828966618,9.47246851399541,
999.009,0.870000000000005,993,993,3,1,992.75,9.59216114133596,-0.130469743162394,9.58976285532117,
999.019,0.879999999999995,993,993,3,1,992.75,9.71225587651134,-0.112977381795645,9.71225682646036,
999.029,0.889999999999986,993,993,3,1,992.75,9.83612716197968,-0.0951626803725958,9.8361281119287,
999.039,0.899999999999977,993,993,3,1,992.75,9.96299598366022,-0.0778333749622107,9.96299693360925,
999.049,0.909999999999968,993,993,3,1,992.75,10.0887610483915,-0.0604376709088683,10.0887619704008,
999.059,0.919999999999959,993,993,3,1,992.75,10.2143080439419,-0.0438612746074796,10.2143089659512,
999.069,0.930000000000064,993,993,3,1,992.75,10.3421334642917,-0.0277120899409056,10.342134386301,
999.079,0.940000000000055,993,993,3,1,992.75,10.4722569510341,-0.0149379810318351,10.4722579009831,
999.089,0.950000000000045,993,993,3,1,992.75,10.6071423925459,-0.00646582804620266,10.607143342495,
999.099,0.960000000000036,993,993,3,1,992.75,10.7513746339828,-0.00279304105788469,10.7513755559921,
999.109,0.970000000000027,993,993,3,1,992.75,10.8991566952318,-0.00136975664645433,10.8991576172411,
999.119,0.980000000000018,993,993,3,1,992.75,11.0446778777987,-0.00124723184853792,11.044678799808,
999.129,0.990000000000009,993,993,3,1,992.75,11.1800256650895,-0.00104197766631842,11.1800265870988,
999.139,1,993,993,3,1,993,11.3073008693755,-0.000403267331421375,11.304750200361,
999.149,0.00999999999999091,994,994,3,1,993,11.4269368629903,-0.00510297250002623,11.4269377849996,
999.155,0.0159999999999627,994,994,3,1,993,11.4541661180556,-0.00676942057907581,11.4541670680046,
999.167,0.02800000000002,994,994,3,1,993,11.3385662902147,-0.00698885414749384,11.338567212224,
999.177,0.0380000000000109,994,994,3,1,993,11.0857934877276,-0.000939429737627506,11.0913672856987,
999.182,0.0430000000000064,994,994,3,1,993,10.9511766862124,0.000529824756085873,10.956254247576,
999.192,0.0529999999999973,994,994,3,1,993,10.7575549464673,-0.00464314594864845,10.7600592635572,
999.202,0.0629999999999882,994,994,3,1,993,10.6960955634713,-0.0119790434837341,10.6960965134203,
999.212,0.0729999999999791,994,994,3,1,993,10.6814229581505,-0.0174997514113784,10.6814238801599,
999.222,0.08299999999997,994,994,3,1,993,10.6111444160342,-0.026141838170588,10.6111453659832,
999.232,0.0929999999999609,994,994,3,1,993,10.4720472916961,-0.0439874175935984,10.4720482416451,
999.242,0.103000000000065,994,994,3,1,993,10.3209584858268,-0.0662745907902718,10.3209594078362,
999.252,0.113000000000056,994,994,3,1,993,10.2014994621277,-0.0852800998836756,10.2015004120767,
999.262,0.123000000000047,994,994,3,1,993,10.1081179641187,-0.100760785862803,10.1081189140677,
999.272,0.133000000000038,994,994,3,1,993,10.0078470725566,-0.117209469899535,10.007847994566,
999.282,0.143000000000029,994,994,3,1,993,9.8973517678678,-0.135344532318413,9.89735271781683,
999.292,0.15300000000002,994,994,3,1,993,9.77919149212539,-0.153896976262331,9.77919241413474,
999.302,0.163000000000011,994,994,3,1,993,9.66184529475868,-0.172764151357114,9.66416303068399,
999.312,0.173000000000002,994,994,3,1,993,9.54817813821137,-0.190527676604688,9.54817906022072,
999.322,0.182999999999993,994,994,3,1,993,9.43968242034316,-0.208105407655239,9.43968337029219,
999.332,0.192999999999984,994,994,3,1,993,9.32417051866651,-0.226142569445074,9.32417146861553,
999.342,0.202999999999975,994,994,3,1,993,9.20608844608068,-0.244601522572339,9.20608939602971,
999.352,0.212999999999965,994,994,3,1,993,9.08634225837886,-0.263130818493664,9.08870665356517,
999.362,0.222999999999956,994,994,3,1,993,8.96955038420856,-0.280707459896803,8.96955130621791,
999.372,0.233000000000061,994,994,3,1,993,8.85448574088514,-0.298930737189949,8.85448666289449,
999.382,0.243000000000052,994,994,3,1,993,8.73636206611991,-0.316922692582011,8.73636301606894,
999.399,0.259999999999991,994,994,3,1,993.25,8.5324377939105,-0.347749828360975,8.53243874385953,
999.409,0.269999999999982,994,994,3,1,993.25,8.41371827758848,-0.365801719017327,8.41371919959784,
999.419,0.279999999999973,994,994,3,1,993.25,8.29354450106621,-0.383883882313967,8.29354545101523,
999.429,0.289999999999964,994,994,3,1,993.25,8.17149667069316,-0.402221172116697,8.17149762064219,
999.439,0.299999999999955,994,994,3,1,993.25,8.05393327027559,-0.419385735876858,8.05393422022462,
999.449,0.310000000000059,994,994,3,1,993.25,7.93392098508775,-0.437487382441759,7.93631555512547,
999.459,0.32000000000005,994,994,3,1,993.25,7.81394789926708,-0.455289450474083,7.81394882127643,
999.469,0.330000000000041,994,994,3,1,993.25,7.68557871691883,-0.474414997734129,7.68557963892818,
999.479,0.340000000000032,994,994,3,1,993.25,7.56178239360452,-0.49248855561018,7.56422298029065,
999.489,0.350000000000023,994,994,3,1,993.25,7.44373446330428,-0.509550189599395,7.44373541325331,
999.499,0.360000000000014,994,994,3,1,993.25,7.31961099430919,-0.527558629401028,7.31961194425821,
999.509,0.370000000000005,994,994,3,1,993.25,7.19480051659048,-0.545454970560968,7.19480143859982,
999.519,0.379999999999995,994,994,3,1,993.25,7.0706167537719,-0.563486185856164,7.07061767578125,
999.529,0.389999999999986,994,994,3,1,993.25,6.94931577891111,-0.580193558707833,6.94931672886014,
999.539,0.399999999999977,994,994,3,1,993.25,6.83344214223325,-0.597719121724367,6.8334430642426,
999.549,0.409999999999968,994,994,3,1,993.25,6.70792738907039,-0.615487666800618,6.70792831107974,
999.559,0.419999999999959,994,994,3,1,993.25,6.58286201767623,-0.633211089298129,6.58286293968558,
999.569,0.430000000000064,994,994,3,1,993.25,6.45856766961515,-0.650371052324772,6.4585685916245,
999.579,0.440000000000055,994,994,3,1,993.25,6.33872249163687,-0.667440742254257,6.33872341364622,
999.589,0.450000000000045,994,994,3,1,993.25,6.21275648474693,-0.684535349719226,6.21275743469596,
999.599,0.460000000000036,994,994,3,1,993.25,6.08995207585394,-0.701774167828262,6.08995299786329,
999.609,0.470000000000027,994,994,3,1,993.25,5.96689324826002,-0.718973083421588,5.96689419820905,
999.619,0.480000000000018,994,994,3,1,993.25,5.8442747220397,-0.735845109447837,5.84427567198873,
999.629,0.490000000000009,994,994,3,1,993.25,5.72049857117236,-0.753282820805907,5.72049949318171,
999.639,0.5,994,994,3,1,993.5,5.59347549453378,-0.769815011881292,5.5934764444828,
999.649,0.509999999999991,994,994,3,1,993.5,5.47728963196278,-0.780302709899843,5.4772905819118,
999.651,0.512000000000057,994,994,3,1,993.5,5.46362497843802,-0.780691695399582,5.46362590044737,
999.655,0.515999999999963,994,994,3,1,993.5,5.4541623685509,-0.779643221758306,5.45416329056025,
999.665,0.526000000000067,994,994,3,1,993.5,5.51836341619492,-0.761309987865388,5.51836436614394,
999.675,0.536000000000058,994,994,3,1,993.5,5.67858290858567,-0.732694012112916,5.67858383059502,
999.685,0.546000000000049,994,994,3,1,993.5,5.83847978152335,-0.705953720025718,5.8384807035327,
999.695,0.55600000000004,994,994,3,1,993.5,5.9439861215651,-0.687497956678271,5.94398707151413,
999.705,0.566000000000031,994,994,3,1,993.5,6.0198765154928,-0.67335020750761,6.01987743750215,
999.715,0.576000000000022,994,994,3,1,993.5,6.10993344336748,-0.65701721701771,6.10993439331651,
999.725,0.586000000000013,994,994,3,1,993.5,6.21931127272546,-0.638635456562042,6.21931219473481,
999.735,0.596000000000004,994,994,3,1,993.5,6.34299226105213,-0.619237036444247,6.34058168157935,
999.745,0.605999999999995,994,994,3,1,993.5,6.45925378426909,-0.599834714084864,6.45925473421812,
999.755,0.615999999999985,994,994,3,1,993.5,6.56897088512778,-0.582682290114462,6.56897183507681,
999.765,0.625999999999976,994,994,3,1,993.5,6.67631414718926,-0.565134957432747,6.67631506919861,
999.775,0.635999999999967,994,994,3,1,993.5,6.79139940999448,-0.547330798581243,6.79140033200383,
999.785,0.645999999999958,994,994,3,1,993.5,6.90971100702882,-0.528559708036482,6.90971195697784,
999.795,0.656000000000063,994,994,3,1,993.5,7.02761756256223,-0.510576399974525,7.02761851251125,
999.805,0.666000000000054,994,994,3,1,993.5,7.14338988997042,-0.492205675691366,7.14339081197977,
999.815,0.676000000000045,994,994,3,1,993.5,7.25903260521591,-0.475303116254509,7.25903352722526,
999.825,0.686000000000035,994,994,3,1,993.5,7.37342074513435,-0.457361964508891,7.37342169508338,
999.835,0.696000000000026,994,994,3,1,993.5,7.49568502418697,-0.439014355652034,7.49568594619632,
999.845,0.706000000000017,994,994,3,1,993.5,7.61338102631271,-0.421149665489793,7.61338194832206,
999.855,0.716000000000008,994,994,3,1,993.5,7.73365401662886,-0.403339937329292,7.73128889501095,
999.865,0.725999999999999,994,994,3,1,993.5,7.85184438340366,-0.385426608845592,7.85184530541301,
999.875,0.73599999999999,994,994,3,1,993.5,7.97352086752653,-0.367192677222192,7.97352181747556,
999.885,0.745999999999981,994,994,3,1,993.5,8.09492273256183,-0.349093596450984,8.09492368251085,
999.899,0.759999999999991,994,994,3,1,993.75,8.25841577723622,-0.325103169307113,8.25841672718525,
999.909,0.769999999999982,994,994,3,1,993.75,8.37374562397599,-0.30824996996671,8.37374657392502,
999.919,0.779999999999973,994,994,3,1,993.75,8.49777851253748,-0.2894949587062,8.4977794624865,
999.929,0.789999999999964,994,994,3,1,993.75,8.6199726909399,-0.271884864196181,8.61997364088893,
999.939,0.799999999999955,994,994,3,1,993.75,8.73883835971355,-0.254716286435723,8.73883930966258,
999.949,0.810000000000059,994,994,3,1,993.75,8.85720010846853,-0.237075453624129,8.85720105841756,
999.959,0.82000000000005,994,994,3,1,993.75,8.97707655094564,-0.219369712285697,8.97707747295499,
999.969,0.830000000000041,994,994,3,1,993.75,9.1032403986901,-0.200991411693394,9.10324132069945,
999.979,0.840000000000032,994,994,3,1,993.75,9.22648376785219,-0.183719550259411,9.22404292970896,
999.989,0.850000000000023,994,994,3,1,993.75,9.3474034499377,-0.16539566218853,9.34740437194705,
999.999,0.860000000000014,994,994,3,1,993.75,9.47195439599454,-0.147457155399024,9.47195531800389,
1000.009,0.870000000000005,994,994,3,1,993.75,9.59212088026106,-0.130418254993856,9.59212180227041,
1000.019,0.879999999999995,994,994,3,1,993.75,9.71247534267604,-0.113192885182798,9.71247626468539,
1000.029,0.889999999999986,994,994,3,1,993.75,9.8361159581691,-0.0950905401259661,9.83611688017845,
1000.039,0.899999999999977,994,994,3,1,993.75,9.96306806802749,-0.0777812115848064,9.96306901797652,
1000.049,0.909999999999968,994,994,3,1,993.75,10.0888750143349,-0.0604114821180701,10.0888759642839,
1000.059,0.919999999999959,994,994,3,1,993.75,10.2146537136286,-0.0439756689593196,10.214654635638,
1000.069,0.930000000000064,994,994,3,1,993.75,10.3427942655981,-0.0278569897636771,10.3427952155471,
1000.079,0.940000000000055,994,994,3,1,993.75,10.4724000301212,-0.0148808443918824,10.4724009521306,
1000.089,0.950000000000045,994,994,3,1,993.75,10.6071490421891,-0.00652024522423744,10.6071499921381,
1000.099,0.960000000000036,994,994,3,1,993.75,10.7516486663371,-0.00259393360465765,10.7516495883465,
1000.109,0.970000000000027,994,994,3,1,993.75,10.8994126226753,-0.00122037250548601,10.8994135446846,
1000.119,0.980000000000018,994,994,3,1,993.75,11.0443599522114,-0.000921525061130524,11.0443609021604,
1000.129,0.990000000000009,994,994,3,1,993.75,11.1796290054917,-0.00103314872831106,11.1796299554408,
1000.139,1,994,994,3,1,994,11.3070620968938,-0.000527948141098022,11.3070630468428,
1000.149,0.00999999999999091,995,995,3,1,994,11.4273771923035,-0.0051528075709939,11.4273781143129,
1000.155,0.0159999999999627,995,995,3,1,994,11.4547230117023,-0.00683304388076067,11.4547239616513,
1000.173,0.0339999999999918,995,995,3,1,994,11.1954803299159,-0.00326101202517748,11.1954812519252,
1000.183,0.0439999999999827,995,995,3,1,994,10.9261777997017,0.0003815907984972,10.9261787496507,
1000.193,0.0539999999999736,995,995,3,1,994,10.7457806076854,-0.00524507835507393,10.7457815296948,
1000.203,0.0639999999999645,995,995,3,1,994,10.6950907409191,-0.0123511906713247,10.6950916908681,
1000.213,0.0739999999999554,995,995,3,1,994,10.678302180022,-0.0178351299837232,10.678303129971,
1000.223,0.08400000000006,995,995,3,1,994,10.6011937838048,-0.0273085199296474,10.6011947058141,
1000.233,0.0940000000000509,995,995,3,1,994,10.4600638523698,-0.0455368356779218,10.4600648023188,
1000.243,0.104000000000042,995,995,3,1,994,10.3093370329589,-0.0679034134373069,10.3093379549682,
1000.253,0.114000000000033,995,995,3,1,994,10.1900115050375,-0.0870220037177205,10.1900124549866,
1000.263,0.124000000000024,995,995,3,1,994,10.0967858266085,-0.102299931459129,10.0986424461007,
1000.273,0.134000000000015,995,995,3,1,994,9.99792879447341,-0.118785658851266,9.99792974442244,
1000.283,0.144000000000005,995,995,3,1,994,9.88500712439418,-0.136865782551467,9.8850080743432,
1000.293,0.153999999999996,995,995,3,1,994,9.76716524921358,-0.15598367433995,9.76716617122293,
1000.303,0.163999999999987,995,995,3,1,994,9.65227416716516,-0.174055267125368,9.65227508917451,
1000.313,0.173999999999978,995,995,3,1,994,9.53707594424486,-0.1924297073856,9.53707689419389,
1000.323,0.183999999999969,995,995,3,1,994,9.42574873566627,-0.209999377839267,9.4257496856153,
1000.333,0.19399999999996,995,995,3,1,994,9.31132231839001,-0.228009782731533,9.31132324039936,
1000.343,0.204000000000065,995,995,3,1,994,9.19407611712813,-0.246456922031939,9.19407706707716,
1000.353,0.214000000000055,995,995,3,1,994,9.07565910369158,-0.264920913614333,9.0756600536406,
1000.363,0.224000000000046,995,995,3,1,994,8.95907655358315,-0.282702404074371,8.95907750353217,
1000.373,0.234000000000037,995,995,3,1,994,8.84232952259481,-0.30064111109823,8.84233044460416,
1000.383,0.244000000000028,995,995,3,1,994,8.72390233911574,-0.318701574578881,8.72390326112509,
1000.399,0.259999999999991,995,995,3,1,994.25,8.53287820704281,-0.347945592366159,8.53287912905216,
1000.409,0.269999999999982,995,995,3,1,994.25,8.41375753283501,-0.366048766300082,8.41375848278403,
1000.419,0.279999999999973,995,995,3,1,994.25,8.29315946437418,-0.383839281275868,8.29316038638353,
1000.429,0.289999999999964,995,995,3,1,994.25,8.17407019436359,-0.402120356447995,8.17407114431262,
1000.439,0.299999999999955,995,995,3,1,994.25,8.05113810114562,-0.419815983623266,8.05113902315497,
1000.449,0.310000000000059,995,995,3,1,994.25,7.93329116888344,-0.437827175483108,7.93329209089279,
1000.459,0.32000000000005,995,995,3,1,994.25,7.81130648218095,-0.455662393942475,7.81378716230392,
1000.469,0.330000000000041,995,995,3,1,994.25,7.68569581210613,-0.473901527002454,7.68820138648152,
1000.479,0.340000000000032,995,995,3,1,994.25,7.56199479103088,-0.492176804691553,7.56442068144679,
1000.489,0.350000000000023,995,995,3,1,994.25,7.44075374677777,-0.509710945188999,7.44317393749952,
1000.499,0.360000000000014,995,995,3,1,994.25,7.3198826238513,-0.527897621504962,7.31988357380033,
1000.509,0.370000000000005,995,995,3,1,994.25,7.1948035620153,-0.5453747138381,7.19732020050287,
1000.519,0.379999999999995,995,995,3,1,994.25,7.07313182763755,-0.563280796632171,7.0731327496469,
1000.529,0.389999999999986,995,995,3,1,994.25,6.94948953576386,-0.580214401707053,6.95187935605645,
1000.539,0.399999999999977,995,995,3,1,994.25,6.83107738383114,-0.597465229220688,6.83347692713141,
1000.549,0.409999999999968,995,995,3,1,994.25,6.70993231236935,-0.615031002089381,6.70993326231837,
1000.559,0.419999999999959,995,995,3,1,994.25,6.58196694217622,-0.632418841123581,6.58445762470365,
1000.569,0.430000000000064,995,995,3,1,994.25,6.46078845486045,-0.650198855437338,6.46078940480947,
1000.579,0.440000000000055,995,995,3,1,994.25,6.33906813338399,-0.667220829054713,6.33906908333302,
1000.589,0.450000000000045,995,995,3,1,994.25,6.21314864605665,-0.684439036995173,6.21314959600568,
1000.599,0.460000000000036,995,995,3,1,994.25,6.0897355992347,-0.702128135599196,6.08973652124405,
1000.609,0.470000000000027,995,995,3,1,994.25,5.96594925038516,-0.718849962577224,5.9684375859797,
1000.619,0.480000000000018,995,995,3,1,994.25,5.8454588893801,-0.73509169742465,5.84545981138945,
1000.629,0.490000000000009,995,995,3,1,994.25,5.72270563803613,-0.752356210723519,5.72270656004548,
1000.639,0.5,995,995,3,1,994.5,5.59644140303135,-0.770086506381631,5.59644235298038,
1000.649,0.509999999999991,995,995,3,1,994.5,5.47775259241462,-0.780598330311477,5.47941947355866,
1000.65,0.510999999999967,995,995,3,1,994.5,5.47159957699478,-0.780704566277564,5.47160049900413,
1000.655,0.515999999999963,995,995,3,1,994.5,5.45444562099874,-0.779291251674294,5.4543818347156,
1000.665,0.526000000000067,995,995,3,1,994.5,5.5187146179378,-0.762253156863153,5.516202673316,
1000.675,0.536000000000058,995,995,3,1,994.5,5.67537289112806,-0.733371558599174,5.67537384107709,
1000.685,0.546000000000049,995,995,3,1,994.5,5.83909006789327,-0.706748841330409,5.8363525941968,
1000.695,0.55600000000004,995,995,3,1,994.5,5.94370052218437,-0.687505407258868,5.9437014721334,
1000.705,0.566000000000031,995,995,3,1,994.5,6.0203979536891,-0.673567308112979,6.02039890363812,
1000.715,0.576000000000022,995,995,3,1,994.5,6.10793340951204,-0.657907268032432,6.10793435946107,
1000.725,0.586000000000013,995,995,3,1,994.5,6.22139652259648,-0.638545672409236,6.21898049488664,
1000.735,0.596000000000004,995,995,3,1,994.5,6.34292582049966,-0.618696273304522,6.34292677044868,
1000.745,0.605999999999995,995,995,3,1,994.5,6.45969171077013,-0.600373265333474,6.45969266071916,
1000.755,0.615999999999985,995,995,3,1,994.5,6.56603523530066,-0.583033668808639,6.56603615731001,
1000.765,0.625999999999976,995,995,3,1,994.5,6.67622725479305,-0.565414545126259,6.67398110032082,
1000.775,0.635999999999967,995,995,3,1,994.5,6.78906016051769,-0.54785028565675,6.78906111046672,
1000.785,0.645999999999958,995,995,3,1,994.5,6.90675999037921,-0.528894187882543,6.90676091238856,
1000.795,0.656000000000063,995,995,3,1,994.5,7.02508418820798,-0.51115077920258,7.02508511021733,
1000.805,0.666000000000054,995,995,3,1,994.5,7.14135085232556,-0.493064993061125,7.14135177433491,
1000.815,0.676000000000045,995,995,3,1,994.5,7.25644209422171,-0.475421752780676,7.25644301623106,
1000.825,0.686000000000035,995,995,3,1,994.5,7.37559230066836,-0.456907190382481,7.37559322267771,
1000.835,0.696000000000026,995,995,3,1,994.5,7.4931525439024,-0.43947019148618,7.49315349385142,
1000.845,0.706000000000017,995,995,3,1,994.5,7.61399636976421,-0.421128319576383,7.61399729177356,
1000.855,0.716000000000008,995,995,3,1,994.5,7.732213139534,-0.403594463132322,7.73221408948302,
1000.865,0.725999999999999,995,995,3,1,994.5,7.85255729220807,-0.385439940728247,7.8501570224762,
1000.875,0.73599999999999,995,995,3,1,994.5,7.97070960514247,-0.367725770920515,7.97071052715182,
1000.885,0.745999999999981,995,995,3,1,994.5,8.09419071301818,-0.349156991578639,8.09419166296721,
1000.899,0.759999999999991,995,995,3,1,994.75,8.25838881544769,-0.32561007887125,8.25608007609844,
1000.909,0.769999999999982,995,995,3,1,994.75,8.37665693834424,-0.307538784109056,8.37425474077463,
1000.919,0.779999999999973,995,995,3,1,994.75,8.49812482483685,-0.289593762718141,8.4981257468462,
1000.929,0.789999999999964,995,995,3,1,994.75,8.61702430061996,-0.272752828896046,8.61702522262931,
1000.939,0.799999999999955,995,995,3,1,994.75,8.73565969057381,-0.2551105665043,8.73566061258316,
1000.949,0.810000000000059,995,995,3,1,994.75,8.85507482104003,-0.237440704368055,8.85507574304938,
1000.959,0.82000000000005,995,995,3,1,994.75,8.97738271392882,-0.219338131137192,8.97738363593817,
1000.969,0.830000000000041,995,995,3,1,994.75,9.10336741246283,-0.200779605656862,9.10090763121843,
1000.979,0.840000000000032,995,995,3,1,994.75,9.22640165314078,-0.183194652199745,9.22396017238498,
1000.989,0.850000000000023,995,995,3,1,994.75,9.34744404628873,-0.165511425584555,9.34744499623775,
1000.999,0.860000000000014,995,995,3,1,994.75,9.47237089276314,-0.147750386968255,9.47237184271216,
1001.009,0.870000000000005,995,995,3,1,994.75,9.59021631628275,-0.130670820362866,9.59021726623177,
1001.019,0.879999999999995,995,995,3,1,994.75,9.7131928615272,-0.113369044847786,9.71077870577574,
1001.029,0.889999999999986,995,995,3,1,994.75,9.83395149931312,-0.0957652227953076,9.83395244926214,
1001.039,0.899999999999977,995,995,3,1,994.75,9.96289355680346,-0.0781299918889999,9.96289450675249,
1001.049,0.909999999999968,995,995,3,1,994.75,10.0884825177491,-0.0605913018807769,10.0884834676981,
1001.059,0.919999999999959,995,995,3,1,994.75,10.211763298139,-0.0442491564899683,10.2117642201483,
1001.069,0.930000000000064,995,995,3,1,994.75,10.3429744206369,-0.028245528228581,10.3403848037124,
1001.079,0.940000000000055,995,995,3,1,994.75,10.4727827757597,-0.0148674519732594,10.4701665602624,
1001.089,0.950000000000045,995,995,3,1,994.75,10.6049434561282,-0.00655425246804953,10.6049443781376,
1001.099,0.960000000000036,995,995,3,1,994.75,10.7521907519549,-0.00269360840320587,10.74926443398,
1001.109,0.970000000000027,995,995,3,1,994.75,10.8984953910112,-0.00139369629323483,10.8984963409603,
1001.119,0.980000000000018,995,995,3,1,994.75,11.0432449635118,-0.00103757716715336,11.0404071584344,
1001.129,0.990000000000009,995,995,3,1,994.75,11.1794391274452,-0.000999169424176216,11.1768139153719,
1001.139,1,995,995,3,1,995,11.3075218163431,-0.000529778189957142,11.3075227662921,
1001.149,0.00999999999999091,996,996,3,1,995,11.4273721911013,-0.00525514129549265,11.4255643263459,
1001.155,0.0159999999999627,996,996,3,1,995,11.4543227758259,-0.00683874823153019,11.4543236978352,
1001.165,0.0260000000000673,996,996,3,1,995,11.3784088566899,-0.00792452599853277,11.378409806639,
1001.175,0.0360000000000582,996,996,3,1,995,11.1411100253463,-0.00222539994865656,11.1466435901821,
1001.183,0.0439999999999827,996,996,3,1,995,10.926256114617,0.00044169370085001,10.9311558119953,
1001.193,0.0539999999999736,996,996,3,1,995,10.7452960778028,-0.00495754648000002,10.7475203275681,
1001.203,0.0639999999999645,996,996,3,1,995,10.6941939052194,-0.0124031072482467,10.6941948272288,
1001.213,0.0739999999999554,996,996,3,1,995,10.677943713963,-0.0178182264789939,10.6786610931158,
1001.223,0.08400000000006,996,996,3,1,995,10.600835904479,-0.0276193162426353,10.6008368544281,
1001.233,0.0940000000000509,996,996,3,1,995,10.4600020218641,-0.045679290778935,10.4600029438734,
1001.243,0.104000000000042,996,996,3,1,995,10.3067860845476,-0.0681852968409657,10.306787006557,
1001.253,0.114000000000033,996,996,3,1,995,10.190410790965,-0.0872744899243116,10.1904117129743,
1001.263,0.124000000000024,996,996,3,1,995,10.0963081140071,-0.102681079879403,10.0963090360165,
1001.273,0.134000000000015,996,996,3,1,995,9.99964920803905,-0.118596446700394,9.99965015798807,
1001.283,0.144000000000005,996,996,3,1,995,9.88782285712659,-0.136368535459042,9.88782377913594,
1001.293,0.153999999999996,996,996,3,1,995,9.76717709563672,-0.15541011467576,9.76955875754356,
1001.303,0.163999999999987,996,996,3,1,995,9.64936648495495,-0.174271343275905,9.6493674069643,
1001.313,0.173999999999978,996,996,3,1,995,9.53672538511455,-0.192017899826169,9.53893879428506,
1001.323,0.183999999999969,996,996,3,1,995,9.42896705120802,-0.209359284490347,9.42896800115704,
1001.333,0.19399999999996,996,996,3,1,995,9.31267479434609,-0.227623358368874,9.31502602994442,
1001.343,0.204000000000065,996,996,3,1,995,9.19298890046775,-0.24624191224575,9.1929898224771,
1001.353,0.214000000000055,996,996,3,1,995,9.07394019886851,-0.264544486999512,9.0762590803206,
1001.363,0.224000000000046,996,996,3,1,995,8.95914768800139,-0.282854870893061,8.96143075078726,
1001.373,0.234000000000037,996,996,3,1,995,8.84483029134571,-0.300498097203672,8.84483121335506,
1001.383,0.244000000000028,996,996,3,1,995,8.72577326372266,-0.31862061470747,8.72577421367168,
1001.399,0.259999999999991,996,996,3,1,995.25,8.53235201910138,-0.347958556376398,8.53235296905041,
1001.409,0.269999999999982,996,996,3,1,995.25,8.41413309797645,-0.366046456620097,8.41413404792547,
1001.419,0.279999999999973,996,996,3,1,995.25,8.29354723915458,-0.383615251630545,8.2959627918899,
1001.429,0.289999999999964,996,996,3,1,995.25,8.17424702458084,-0.401971340179443,8.17424794659019,
1001.439,0.299999999999955,996,996,3,1,995.25,8.05175995454192,-0.419712061993778,8.05412035435438,
1001.449,0.310000000000059,996,996,3,1,995.25,7.93676778674126,-0.437158830463886,7.93676873669028,
1001.459,0.32000000000005,996,996,3,1,995.25,7.81208381988108,-0.455696801654994,7.81208474189043,
1001.469,0.330000000000041,996,996,3,1,995.25,7.68816607072949,-0.473766420036554,7.68816702067852,
1001.479,0.340000000000032,996,996,3,1,995.25,7.56393710151315,-0.492045124992728,7.56393805146217,
1001.489,0.350000000000023,996,996,3,1,995.25,7.44327642023563,-0.509686791338027,7.44327737018466,
1001.499,0.360000000000014,996,996,3,1,995.25,7.31936512514949,-0.527383331209421,7.32183996587992,
1001.509,0.370000000000005,996,996,3,1,995.25,7.19455168582499,-0.544874290935695,7.19706024974585,
1001.519,0.379999999999995,996,996,3,1,995.25,7.07059529609978,-0.563474176451564,7.0730491541326,
1001.529,0.389999999999986,996,996,3,1,995.25,6.94987909868359,-0.580454911105335,6.95224368944764,
1001.539,0.399999999999977,996,996,3,1,995.25,6.8305632378906,-0.597706362605095,6.83295199647546,
1001.549,0.409999999999968,996,996,3,1,995.25,6.70989844948053,-0.614638058468699,6.70989939942956,
1001.559,0.419999999999959,996,996,3,1,995.25,6.58409619703889,-0.632370635867119,6.58409714698791,
1001.569,0.430000000000064,996,996,3,1,995.25,6.46061539649963,-0.649899980053306,6.46061634644866,
1001.579,0.440000000000055,996,996,3,1,995.25,6.33763519115746,-0.667059784755111,6.33763611316681,
1001.589,0.450000000000045,996,996,3,1,995.25,6.21381861157715,-0.684723244048655,6.21623732149601,
1001.599,0.460000000000036,996,996,3,1,995.25,6.09341053292155,-0.701272613368928,6.09341148287058,
1001.609,0.470000000000027,996,996,3,1,995.25,5.96677509136498,-0.718711847439408,5.96925962716341,
1001.619,0.480000000000018,996,996,3,1,995.25,5.84308804012835,-0.73542236816138,5.84551557898521,
1001.629,0.490000000000009,996,996,3,1,995.25,5.71937201544642,-0.752908024005592,5.7218854688108,
