"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.835,0.687999999999988,995,995,3,1,994.5,7.38616031594574,-0.44318372849375,7.38615922629833,
1000.845,0.697999999999979,995,995,3,1,994.5,7.51015962101519,-0.425670621916652,7.50771291553974,
1000.855,0.70799999999997,995,995,3,1,994.5,7.62949056923389,-0.40757660754025,7.6294894516468,
1000.865,0.717999999999961,995,995,3,1,994.5,7.75099117308855,-0.389988673850894,7.74857182055712,
1000.875,0.727999999999952,995,995,3,1,994.5,7.87134127691388,-0.37211833987385,7.86894371733069,
1000.885,0.737999999999943,995,995,3,1,994.5,7.99252132885158,-0.354050504975021,7.99004578962922,
1000.895,0.747999999999934,995,995,3,1,994.5,8.11415987089276,-0.336129455827177,8.11415875330567,
1000.907,0.759999999999991,995,995,3,1,994.75,8.25684439390898,-0.31563556753099,8.25450249016285,
1000.917,0.769999999999982,995,995,3,1,994.75,8.37469490244985,-0.298742330633104,8.37469378486276,
1000.927,0.779999999999973,995,995,3,1,994.75,8.49367744289338,-0.282015362754464,8.49128259345889,
1000.937,0.789999999999964,995,995,3,1,994.75,8.61416255123913,-0.264324997551739,8.61416146159172,
1000.947,0.799999999999955,995,995,3,1,994.75,8.73213297687471,-0.247217579744756,8.7321318872273,
1000.957,0.809999999999945,995,995,3,1,994.75,8.84772604331374,-0.230751684866846,8.84772492572665,
1000.967,0.819999999999936,995,995,3,1,994.75,8.96526273339987,-0.213418579660356,8.96526161581278,
1000.977,0.829999999999927,995,995,3,1,994.75,9.09271177835763,-0.195659254677594,9.09020243212581,
1000.987,0.839999999999918,995,995,3,1,994.75,9.21685103327036,-0.17759446054697,9.21684991568327,
1000.997,0.850000000000023,995,995,3,1,994.75,9.33982171118259,-0.160325411707163,9.3398205935955,
1001.007,0.860000000000014,995,995,3,1,994.75,9.45862404070795,-0.143557456322014,9.45862295106053,
1001.017,0.870000000000005,995,995,3,1,994.75,9.57602966576815,-0.126707977615297,9.57602854818106,
1001.027,0.879999999999995,995,995,3,1,994.75,9.69532552175224,-0.110670034773648,9.69295553863049,
1001.037,0.889999999999986,995,995,3,1,994.75,9.81495338492095,-0.0934291584417224,9.81495229527354,
1001.047,0.899999999999977,995,995,3,1,994.75,9.93637531064451,-0.0769961066544056,9.9363742209971,
1001.057,0.909999999999968,995,995,3,1,994.75,10.0631869118661,-0.0600370764732361,10.0631858222187,
1001.067,0.919999999999959,995,995,3,1,994.75,10.1868011523038,-0.0441863434389234,10.1868000626564,
1001.077,0.92999999999995,995,995,3,1,994.75,10.3123015444726,-0.0291072530671954,10.3123004548252,
1001.087,0.939999999999941,995,995,3,1,994.75,10.4423244204372,-0.0164024392142892,10.4423233307898,
1001.097,0.949999999999932,995,995,3,1,994.75,10.5748564749956,-0.00870818272233009,10.5748553574085,
1001.107,0.959999999999923,995,995,3,1,994.75,10.7225363887846,-0.00472888816148043,10.7225352711976,
1001.117,0.970000000000027,995,995,3,1,994.75,10.8679651468992,-0.00259087886661291,10.8679640293121,
1001.127,0.980000000000018,995,995,3,1,994.75,11.0179530736059,-0.00247706659138203,11.0179519839585,
1001.136,0.988999999999919,995,995,3,1,994.75,11.1463451944292,-0.00221496447920799,11.1463440768421,
1001.146,0.999000000000024,995,995,3,1,994.75,11.2819158285856,-0.00249926000833511,11.2792893871665,
1001.147,1,995,995,3,1,995,11.2923866137862,-0.00249287113547325,11.2923854961991,
1001.157,0.00999999999999091,996,996,3,1,995,11.4146076422185,-0.00579263083636761,11.4146065525711,
1001.164,0.0169999999999391,996,996,3,1,995,11.4493064861745,-0.00745666213333607,11.4493053965271,
1001.174,0.02699999999993,996,996,3,1,995,11.3992745988071,-0.00765205826610327,11.4014931209385,
1001.184,0.0369999999999209,996,996,3,1,995,11.2314953003079,-0.00483250711113214,11.2314942106605,
1001.194,0.0470000000000255,996,996,3,1,995,10.9966506622732,-0.00290870200842619,10.9966495446861,
1001.204,0.0570000000000164,996,996,3,1,995,10.7807304896414,-0.0076342886313796,10.7807293720543,
1001.214,0.0670000000000073,996,996,3,1,995,10.6297584995627,-0.0173628143966198,10.6297573819757,
1001.224,0.0769999999999982,996,996,3,1,995,10.5388647224754,-0.0290842587128282,10.538863632828,
1001.234,0.0869999999999891,996,996,3,1,995,10.4682721663266,-0.0401985179632902,10.4682710766792,
1001.244,0.09699999999998,996,996,3,1,995,10.3831983357668,-0.0530706671997905,10.3831972181797,
1001.254,0.106999999999971,996,996,3,1,995,10.2754872478545,-0.0695998780429363,10.2777392417192,
1001.264,0.116999999999962,996,996,3,1,995,10.1580809243023,-0.0881406664848328,10.1604759134352,
1001.274,0.126999999999953,996,996,3,1,995,10.0408431049436,-0.10747458320111,10.0408420152962,
1001.284,0.136999999999944,996,996,3,1,995,9.92335679009557,-0.125628202222288,9.92335567250848,
1001.294,0.146999999999935,996,996,3,1,995,9.81028039008379,-0.14382685534656,9.8102792724967,
1001.304,0.156999999999925,996,996,3,1,995,9.70017146319151,-0.16125276684761,9.70239959657192,
1001.314,0.166999999999916,996,996,3,1,995,9.58909059874713,-0.178694506175816,9.58908950909972,
1001.324,0.177000000000021,996,996,3,1,995,9.47494838386774,-0.196291673928499,9.47494726628065,
1001.334,0.187000000000012,996,996,3,1,995,9.35927588492632,-0.214263251982629,9.35927476733923,
1001.344,0.197000000000003,996,996,3,1,995,9.24176456406712,-0.232658218592405,9.24176344648004,
1001.354,0.206999999999994,996,996,3,1,995,9.12365128286183,-0.250670043751597,9.12365019321441,
1001.364,0.216999999999985,996,996,3,1,995,9.00562698952854,-0.268668299540877,9.00562589988112,
1001.374,0.226999999999975,996,996,3,1,995,8.88765634037554,-0.286740614101291,8.88765525072813,
1001.384,0.236999999999966,996,996,3,1,995,8.76832799054682,-0.304593029431999,8.76832690089941,
1001.394,0.246999999999957,996,996,3,1,995,8.64778722636402,-0.322800120338798,8.6477861367166,
1001.407,0.259999999999991,996,996,3,1,995.25,8.49158906377852,-0.345862293615937,8.49158797413111,
1001.417,0.269999999999982,996,996,3,1,995.25,8.37245092727244,-0.36389066837728,8.37244983762503,
1001.427,0.279999999999973,996,996,3,1,995.25,8.25120887719095,-0.381713854148984,8.25120778754354,
1001.437,0.289999999999964,996,996,3,1,995.25,8.13254199922085,-0.399188958108425,8.13254088163376,
1001.447,0.299999999999955,996,996,3,1,995.25,8.01048902794719,-0.417240550741553,8.0104879103601,
1001.457,0.309999999999945,996,996,3,1,995.25,7.89217670448124,-0.434634871780872,7.89217561483383,
1001.467,0.319999999999936,996,996,3,1,995.25,7.77098190039396,-0.452021863311529,7.77098078280687,
1001.477,0.329999999999927,996,996,3,1,995.25,7.64614172279835,-0.470099868252873,7.64614060521126,
1001.487,0.339999999999918,996,996,3,1,995.25,7.52485941164196,-0.487446440383792,7.52485832199454,
1001.497,0.350000000000023,996,996,3,1,995.25,7.40615819580853,-0.504446728155017,7.40615710616112,
1001.507,0.360000000000014,996,996,3,1,995.25,7.28538352064788,-0.521579151973128,7.28538243100047,
1001.517,0.370000000000005,996,996,3,1,995.25,7.16450951993465,-0.538989203050733,7.16450840234756,
1001.527,0.379999999999995,996,996,3,1,995.25,7.04066064208746,-0.555998939089477,7.04306624829769,
1001.537,0.389999999999986,996,996,3,1,995.25,6.92124830558896,-0.573199451901019,6.92124718800187,
1001.547,0.399999999999977,996,996,3,1,995.25,6.8007246684283,-0.590013214387,6.80072357878089,
1001.557,0.409999999999968,996,996,3,1,995.25,6.68034098111093,-0.606538713909686,6.68033989146352,
1001.567,0.419999999999959,996,996,3,1,995.25,6.56498140655458,-0.622673342004418,6.56498031690717,
1001.577,0.42999999999995,996,996,3,1,995.25,6.44200877286494,-0.639744703657925,6.44200768321753,
1001.587,0.439999999999941,996,996,3,1,995.25,6.32058684714139,-0.65634747967124,6.32058575749397,
1001.597,0.449999999999932,996,996,3,1,995.25,6.1992850061506,-0.673685199581087,6.19928391650319,
1001.607,0.459999999999923,996,996,3,1,995.25,6.07874150387943,-0.689292019233108,6.07874041423201,
1001.617,0.470000000000027,996,996,3,1,995.25,5.96264462918043,-0.705597414635122,5.96264351159334,
1001.627,0.480000000000018,996,996,3,1,995.25,5.84421453997493,-0.721436399035156,5.84421342238784,
1001.637,0.490000000000009,996,996,3,1,995.25,5.72054179385304,-0.737987486645579,5.72300501167774,
1001.647,0.5,996,996,3,1,995.5,5.59959906153381,-0.754352519288659,5.5995979718864,
1001.657,0.509999999999991,996,996,3,1,995.5,5.48747967928648,-0.76530687045306,5.48747856169939,
1001.661,0.51400000000001,996,996,3,1,995.5,5.45861871913075,-0.767159326933324,5.45861760154366,
1001.665,0.518000000000029,996,996,3,1,995.5,5.44861393980682,-0.765675739385188,5.44861285015941,
1001.675,0.52800000000002,996,996,3,1,995.5,5.48276008106768,-0.755220679566264,5.4813377559185,
1001.685,0.538000000000011,996,996,3,1,995.5,5.58771075680852,-0.734094688668847,5.58770963922143,
1001.695,0.548000000000002,996,996,3,1,995.5,5.71537552401423,-0.710725476965308,5.71537440642715,
1001.705,0.557999999999993,996,996,3,1,995.5,5.83913457579911,-0.688103325664997,5.8391334861517,
1001.715,0.567999999999984,996,996,3,1,995.5,5.95387238077819,-0.668709469027817,5.95387129113078,
1001.725,0.577999999999975,996,996,3,1,995.5,6.06564315967262,-0.649718437343836,6.06564207002521,
1001.735,0.587999999999965,996,996,3,1,995.5,6.17651542648673,-0.631149825640023,6.17651430889964,
1001.745,0.597999999999956,996,996,3,1,995.5,6.28982878290117,-0.612362837418914,6.28982769325376,
1001.755,0.607999999999947,996,996,3,1,995.5,6.41183431260288,-0.593108842149377,6.40944281592965,
1001.765,0.617999999999938,996,996,3,1,995.5,6.53115810826421,-0.574205759912729,6.53115699067712,
1001.775,0.627999999999929,996,996,3,1,995.5,6.6563103441149,-0.554757718928158,6.65630925446749,
1001.785,0.63799999999992,996,996,3,1,995.5,6.77745390683413,-0.535521935671568,6.77499141544104,
1001.795,0.648000000000025,996,996,3,1,995.5,6.89899091608822,-0.51709873136133,6.89898982644081,
1001.805,0.658000000000015,996,996,3,1,995.5,7.01632996089756,-0.49897673074156,7.01632887125015,
1001.815,0.668000000000006,996,996,3,1,995.5,7.14137834496796,-0.480122342705727,7.14137725532055,
1001.825,0.677999999999997,996,996,3,1,995.5,7.26509839296341,-0.461549749597907,7.26268513128161,
1001.835,0.687999999999988,996,996,3,1,995.5,7.38733154721558,-0.443214252591133,7.38733045756817,
1001.845,0.697999999999979,996,996,3,1,995.5,7.50970375724137,-0.424775737337768,7.50970266759396,
1001.855,0.70799999999997,996,996,3,1,995.5,7.63084257021546,-0.407143370248377,7.62847015634179,
1001.865,0.717999999999961,996,996,3,1,995.5,7.74883297272027,-0.38996537681669,7.74883188307285,
1001.875,0.727999999999952,996,996,3,1,995.5,7.87059467285872,-0.372321116738021,7.86823460832238,
1001.885,0.737999999999943,996,996,3,1,995.5,7.98951415345073,-0.354466596618295,7.98951303586364,
1001.895,0.747999999999934,996,996,3,1,995.5,8.11495956033468,-0.336309741251171,8.11495844274759,
1001.907,0.759999999999991,996,996,3,1,995.75,8.25755537487566,-0.315343416295946,8.25755428522825,
1001.917,0.769999999999982,996,996,3,1,995.75,8.37320001795888,-0.29899547342211,8.37319890037179,
1001.927,0.779999999999973,996,996,3,1,995.75,8.49423503503203,-0.281484075821936,8.49423391744494,
1001.937,0.789999999999964,996,996,3,1,995.75,8.61321254633367,-0.264085666276515,8.61080646514893,
1001.947,0.799999999999955,996,996,3,1,995.75,8.73184343799949,-0.247083841823041,8.72950589284301,
1001.957,0.809999999999945,996,996,3,1,995.75,8.84958665817976,-0.230361116118729,8.84958554059267,
1001.967,0.819999999999936,996,996,3,1,995.75,8.96919840015471,-0.212819147855043,8.9691973105073,
1001.977,0.829999999999927,996,996,3,1,995.75,9.09270795062184,-0.195195931009948,9.09270683303475,
1001.987,0.839999999999918,996,996,3,1,995.75,9.21638748608529,-0.177466394379735,9.21638639643788,
1001.997,0.850000000000023,996,996,3,1,995.75,9.33888441883028,-0.160365696065128,9.33888332918286,
1002.007,0.860000000000014,996,996,3,1,995.75,9.45553111843765,-0.143845812417567,9.45553002879024,
1002.017,0.870000000000005,996,996,3,1,995.75,9.57372430711985,-0.127549804747105,9.57372318953276,
1002.027,0.879999999999995,996,996,3,1,995.75,9.69231122173369,-0.11074738111347,9.69231013208628,
1002.037,0.889999999999986,996,996,3,1,995.75,9.815524360165,-0.0935837160795927,9.81552327051759,
1002.047,0.899999999999977,996,996,3,1,995.75,9.93921269662678,-0.0766343344002962,9.93921160697937,
1002.057,0.909999999999968,996,996,3,1,995.75,10.0642297323793,-0.0599382957443595,10.0642286427319,
1002.067,0.919999999999959,996,996,3,1,995.75,10.1881400495768,-0.044122920371592,10.1881389319897,
1002.077,0.92999999999995,996,996,3,1,995.75,10.3105263411999,-0.0293813180178404,10.3105252236128,
1002.087,0.939999999999941,996,996,3,1,995.75,10.4421679582447,-0.0163062708452344,10.4421668685973,
1002.097,0.949999999999932,996,996,3,1,995.75,10.5763378366828,-0.00852894503623247,10.5763367190957,
1002.107,0.959999999999923,996,996,3,1,995.75,10.720745343715,-0.00472292304039001,10.7207442261279,
1002.117,0.970000000000027,996,996,3,1,995.75,10.8700899593532,-0.00274488236755133,10.8700888417661,
1002.127,0.980000000000018,996,996,3,1,995.75,11.0187292657793,-0.00268199015408754,11.0187281481922,
1002.131,0.983999999999924,996,996,3,1,995.75,11.0765774454921,-0.00237230211496353,11.0765763558447,
1002.141,0.994000000000028,996,996,3,1,995.75,11.2160266377032,-0.00248599797487259,11.2160255201161,
1002.147,1,996,996,3,1,996,11.2951675336808,-0.00264965463429689,11.2951664440334,
1002.159,0.0119999999999436,997,997,3,1,996,11.4278109557927,-0.00637163873761892,11.4278098382056,
1002.164,0.0169999999999391,997,997,3,1,996,11.4479912538081,-0.0075933150947094,11.4479901641607,
1002.165,0.0180000000000291,997,997,3,1,996,11.4479395095259,-0.00682349316775799,11.4480545930564,
1002.175,0.02800000000002,997,997,3,1,996,11.3892011437565,-0.00723666977137327,11.3892000541091,
1002.185,0.0380000000000109,997,997,3,1,996,11.2103755585849,-0.00474314671009779,11.2103744409978,
1002.195,0.0480000000000018,997,997,3,1,996,10.9733645338565,-0.00273104757070541,10.9733634442091,
1002.205,0.0579999999999927,997,997,3,1,996,10.762901455164,-0.00846051145344973,10.7629003375769,
1002.215,0.0679999999999836,997,997,3,1,996,10.6189332716167,-0.0183767220005393,10.6189321540296,
1002.225,0.0779999999999745,997,997,3,1,996,10.5293320119381,-0.0305479485541582,10.529330894351,
1002.235,0.0879999999999654,997,997,3,1,996,10.4598473478109,-0.0412094034254551,10.4598462581635,
1002.245,0.0979999999999563,997,997,3,1,996,10.3739292640239,-0.05493831820786,10.3739281743765,
1002.255,0.107999999999947,997,997,3,1,996,10.2662308886647,-0.0716747576370835,10.2662297710776,
1002.265,0.117999999999938,997,997,3,1,996,10.1483229640871,-0.0902973115444183,10.1483218744397,
1002.275,0.127999999999929,997,997,3,1,996,10.028940550983,-0.109054981730878,10.0289394333959,
1002.285,0.13799999999992,997,997,3,1,996,9.91116165183485,-0.127917467616498,9.91116056218743,
1002.295,0.148000000000025,997,997,3,1,996,9.79933331720531,-0.14537415932864,9.80153538286686,
1002.305,0.158000000000015,997,997,3,1,996,9.68832227401435,-0.163049409165978,9.68832118436694,
1002.315,0.168000000000006,997,997,3,1,996,9.57570760510862,-0.180440377444029,9.57799885421991,
1002.325,0.177999999999997,997,997,3,1,996,9.4633009750396,-0.198221812024713,9.46329988539219,
1002.335,0.187999999999988,997,997,3,1,996,9.34519506990909,-0.216500349342823,9.34519395232201,
1002.345,0.197999999999979,997,997,3,1,996,9.22974997200072,-0.234431466087699,9.22974888235331,
1002.355,0.20799999999997,997,997,3,1,996,9.10956046544015,-0.252824556082487,9.10955937579274,
1002.365,0.217999999999961,997,997,3,1,996,8.99162541143596,-0.270944791845977,8.99162432178855,
1002.375,0.227999999999952,997,997,3,1,996,8.87302469462156,-0.288799898698926,8.87302357703447,
1002.385,0.237999999999943,997,997,3,1,996,8.75401818193495,-0.306915203109384,8.75640979036689,
1002.395,0.247999999999934,997,997,3,1,996,8.63650158047676,-0.324232368730009,8.63650046288967,
1002.407,0.259999999999991,997,997,3,1,996.25,8.4917517285794,-0.345946899615228,8.49175063893199,
1002.417,0.269999999999982,997,997,3,1,996.25,8.37239907123148,-0.363958664238453,8.37239798158407,
1002.427,0.279999999999973,997,997,3,1,996.25,8.25118864886463,-0.382093735970557,8.25118755921721,
1002.437,0.289999999999964,997,997,3,1,996.25,8.13035166822374,-0.399521281942725,8.13035057857632,
1002.447,0.299999999999955,997,997,3,1,996.25,8.01068793050945,-0.416936012916267,8.01068684086204,
1002.457,0.309999999999945,997,997,3,1,996.25,7.89062895812094,-0.43420965783298,7.89308689534664,
1002.467,0.319999999999936,997,997,3,1,996.25,7.76785251684487,-0.452460921369493,7.76785142719746,
1002.477,0.329999999999927,997,997,3,1,996.25,7.64841847121716,-0.469469456002116,7.64841735363007,
1002.487,0.339999999999918,997,997,3,1,996.25,7.52365526743233,-0.48750985879451,7.52365417778492,
1002.497,0.350000000000023,997,997,3,1,996.25,7.40392989479005,-0.504566091112792,7.40392880514264,
1002.507,0.360000000000014,997,997,3,1,996.25,7.28304569609463,-0.521952770650387,7.28304460644722,
1002.517,0.370000000000005,997,997,3,1,996.25,7.16380602680147,-0.539047541096807,7.16380493715405,
1002.527,0.379999999999995,997,997,3,1,996.25,7.04297812655568,-0.556200696155429,7.04297700896859,
1002.537,0.389999999999986,997,997,3,1,996.25,6.92269681021571,-0.572689468972385,6.92269569262862,
1002.547,0.399999999999977,997,997,3,1,996.25,6.80072813294828,-0.589980450458825,6.80072704330087,
1002.557,0.409999999999968,997,997,3,1,996.25,6.68155074119568,-0.606415900401771,6.68154962360859,
1002.567,0.419999999999959,997,997,3,1,996.25,6.56139115802944,-0.623379237949848,6.56139006838202,
1002.577,0.42999999999995,997,997,3,1,996.25,6.44090233370662,-0.639683529734612,6.44090121611953,
1002.587,0.439999999999941,997,997,3,1,996.25,6.32312974892557,-0.655965334735811,6.32312865927815,
1002.597,0.449999999999932,997,997,3,1,996.25,6.19975402951241,-0.673138843849301,6.19975291192532,
1002.607,0.459999999999923,997,997,3,1,996.25,6.08040081337094,-0.689599406905472,6.08039969578385,
1002.617,0.470000000000027,997,997,3,1,996.25,5.96010284498334,-0.705435113050044,5.96010172739625,
1002.627,0.480000000000018,997,997,3,1,996.25,5.84186495281756,-0.721492255106568,5.84425337612629,
1002.637,0.490000000000009,997,997,3,1,996.25,5.7198241353035,-0.738185276277363,5.71982301771641,
1002.647,0.5,997,997,3,1,996.5,5.59969668276608,-0.754254125058651,5.59969559311867,
1002.657,0.509999999999991,997,997,3,1,996.5,5.48598350957036,-0.765849039889872,5.48598239198327,
1002.66,0.51299999999992,997,997,3,1,996.5,5.46501469798386,-0.766750974580646,5.46501360833645,
1002.665,0.518000000000029,997,997,3,1,996.5,5.44873804785311,-0.765592288225889,5.4487369582057,
1002.675,0.52800000000002,997,997,3,1,996.5,5.48274599947035,-0.754374717362225,5.48274490982294,
1002.685,0.538000000000011,997,997,3,1,996.5,5.58796282857656,-0.733699654228985,5.58796171098948,
1002.695,0.548000000000002,997,997,3,1,996.5,5.7191513478756,-0.710144997574389,5.71915023028851,
1002.705,0.557999999999993,997,997,3,1,996.5,5.84017273038626,-0.687971441075206,5.84017161279917,
1002.715,0.567999999999984,997,997,3,1,996.5,5.95397357828915,-0.668664355762303,5.95175402238965,
1002.725,0.577999999999975,997,997,3,1,996.5,6.06169902719557,-0.650349585339427,6.06169793754816,
1002.735,0.587999999999965,997,997,3,1,996.5,6.17598566226661,-0.63118826597929,6.1759845726192,
1002.745,0.597999999999956,997,997,3,1,996.5,6.29331861622632,-0.6119942991063,6.2933175265789,
1002.755,0.607999999999947,997,997,3,1,996.5,6.41283472068608,-0.592944538220763,6.41283363103867,
1002.765,0.617999999999938,997,997,3,1,996.5,6.53402516618371,-0.573748019523919,6.53402404859662,
1002.775,0.627999999999929,997,997,3,1,996.5,6.65340914390981,-0.554877002723515,6.6534080542624,
1002.785,0.63799999999992,997,997,3,1,996.5,6.77473730407655,-0.536171002313495,6.77473621442914,
1002.795,0.648000000000025,997,997,3,1,996.5,6.89585094340146,-0.517536019906402,6.89584985375404,
1002.805,0.658000000000015,997,997,3,1,996.5,7.02028864994645,-0.498467204160988,7.02028753235936,
1002.815,0.668000000000006,997,997,3,1,996.5,7.13992824777961,-0.4804198583588,7.13992713019252,
1002.825,0.677999999999997,997,997,3,1,996.5,7.26503893733025,-0.461394083686173,7.26503781974316,
1002.835,0.687999999999988,997,997,3,1,996.5,7.38757079467177,-0.44330561067909,7.38756967708468,
1002.845,0.697999999999979,997,997,3,1,996.5,7.50716809183359,-0.425367839634418,7.5071669742465,
1002.855,0.70799999999997,997,997,3,1,996.5,7.6302703935653,-0.407402529381216,7.62789186090231,
1002.865,0.717999999999961,997,997,3,1,996.5,7.7507443819195,-0.389791564084589,7.75074329227209,
1002.875,0.727999999999952,997,997,3,1,996.5,7.87077692337334,-0.372115094214678,7.87077583372593,
1002.885,0.737999999999943,997,997,3,1,996.5,7.99328126013279,-0.354062858968973,7.9932801425457,
1002.895,0.747999999999934,997,997,3,1,996.5,8.11593758873641,-0.336329881101847,8.11353234574199,
1002.907,0.759999999999991,997,997,3,1,996.75,8.25548169203102,-0.316057926975191,8.25548060238361,
1002.917,0.769999999999982,997,997,3,1,996.75,8.37471387349069,-0.298749324865639,8.37471278384328,
1002.927,0.779999999999973,997,997,3,1,996.75,8.4932171087712,-0.281524499878287,8.49321601912379,
1002.937,0.789999999999964,997,997,3,1,996.75,8.61366949975491,-0.264518717303872,8.61366838216782,
1002.947,0.799999999999955,997,997,3,1,996.75,8.72942207381129,-0.247442615218461,8.7294209562242,
1002.957,0.809999999999945,997,997,3,1,996.75,8.85037385858595,-0.230351989157498,8.85037276893854,
1002.967,0.819999999999936,997,997,3,1,996.75,8.96759332157671,-0.213323961943388,8.9675922319293,
1002.977,0.829999999999927,997,997,3,1,996.75,9.09319940954447,-0.195313016884029,9.09319829195738,
1002.987,0.839999999999918,997,997,3,1,996.75,9.21663050539792,-0.177383082918823,9.2166294157505,
1002.997,0.850000000000023,997,997,3,1,996.75,9.33819780126214,-0.160400471650064,9.33819668367505,
1003.007,0.860000000000014,997,997,3,1,996.75,9.45764011703432,-0.143527830950916,9.4576390273869,
1003.017,0.870000000000005,997,997,3,1,996.75,9.57612136378884,-0.127499317750335,9.57376275211573,
1003.027,0.879999999999995,997,997,3,1,996.75,9.69216752797365,-0.110702440142632,9.69216641038656,
1003.037,0.889999999999986,997,997,3,1,996.75,9.81302423402667,-0.0938859023153782,9.81302311643958,
1003.047,0.899999999999977,997,997,3,1,996.75,9.9391420930624,-0.0767779629677534,9.93666222319007,
1003.057,0.909999999999968,997,997,3,1,996.75,10.0627140887082,-0.0601597921922803,10.0627129711211,
1003.067,0.919999999999959,997,997,3,1,996.75,10.1873313076794,-0.0440504401922226,10.1873301900923,
1003.077,0.92999999999995,997,997,3,1,996.75,10.3132972866297,-0.0291208457201719,10.3132961690426,
1003.087,0.939999999999941,997,997,3,1,996.75,10.443028723821,-0.0161501625552773,10.4430276341736,
1003.097,0.949999999999932,997,997,3,1,996.75,10.5779456254095,-0.00876882579177618,10.5779445357621,
1003.107,0.959999999999923,997,997,3,1,996.75,10.7220434769988,-0.00435196328908205,10.7220423594117,
1003.117,0.970000000000027,997,997,3,1,996.75,10.8704176079482,-0.00254993326961994,10.8704165183008,
1003.123,0.975999999999999,997,997,3,1,996.75,10.959486560896,-0.0022046035155654,10.9594854712486,
1003.133,0.98599999999999,997,997,3,1,996.75,11.1052961088717,-0.00264493282884359,11.102446988225,
1003.143,0.995999999999981,997,997,3,1,996.75,11.242450280115,-0.00248325057327747,11.2424491904676,
1003.147,1,997,997,3,1,997,11.2948273401707,-0.00240104272961617,11.2948262505233,
1003.157,0.00999999999999091,998,998,3,1,997,11.414150185883,-0.00591031275689602,11.414149068296,
1003.164,0.0169999999999391,998,998,3,1,997,11.4490651991218,-0.00745183322578669,11.4490641094744,
1003.174,0.02699999999993,998,998,3,1,997,11.4011125825346,-0.00736000947654247,11.4011114649475,
1003.184,0.0369999999999209,998,998,3,1,997,11.231725467369,-0.00464791432023048,11.2317243777215,
1003.194,0.0470000000000255,998,998,3,1,997,10.9963171184063,-0.00273699406534433,10.9963160008192,
1003.204,0.0570000000000164,998,998,3,1,997,10.7795654051006,-0.00761731527745724,10.7795642875135,
1003.214,0.0670000000000073,998,998,3,1,997,10.6289085466415,-0.0174953695386648,10.6289074569941,
1003.224,0.0769999999999982,998,998,3,1,997,10.5384033825248,-0.0289742229506373,10.5384022928774,
1003.234,0.0869999999999891,998,998,3,1,997,10.4676068108529,-0.0400807289406657,10.4676057212055,
1003.244,0.09699999999998,998,998,3,1,997,10.3839140385389,-0.0530176376923919,10.3839129209518,
1003.254,0.106999999999971,998,998,3,1,997,10.2753201685846,-0.0701408321037889,10.2776296064258,
1003.264,0.116999999999962,998,998,3,1,997,10.1574708335102,-0.0885859085246921,10.1598327420652,
1003.274,0.126999999999953,998,998,3,1,997,10.0380604248494,-0.107319955714047,10.0404401309788,
1003.284,0.136999999999944,998,998,3,1,997,9.92390988394618,-0.12582675088197,9.92390876635909,
1003.294,0.146999999999935,998,998,3,1,997,9.81334654614329,-0.143380244262516,9.8133454285562,
1003.304,0.156999999999925,998,998,3,1,997,9.70274870283902,-0.160726648755372,9.7027476131916,
1003.314,0.166999999999916,998,998,3,1,997,9.58955864422023,-0.178394243121147,9.58955755457282,
1003.324,0.177000000000021,998,998,3,1,997,9.47502535767853,-0.196489160880446,9.47502426803112,
1003.334,0.187000000000012,998,998,3,1,997,9.35556823387742,-0.214394787326455,9.3579014763236,
1003.344,0.197000000000003,998,998,3,1,997,9.24080966971815,-0.232547647319734,9.24080858007073,
1003.354,0.206999999999994,998,998,3,1,997,9.1244229208678,-0.250656553544104,9.12442183122039,
1003.364,0.216999999999985,998,998,3,1,997,9.00620159693062,-0.268560531549156,9.00620050728321,
1003.374,0.226999999999975,998,998,3,1,997,8.88744086958468,-0.286599081009626,8.88743977993727,
1003.384,0.236999999999966,998,998,3,1,997,8.76763961277902,-0.304662883281708,8.76763852313161,
1003.394,0.246999999999957,998,998,3,1,997,8.64910536445677,-0.322629204019904,8.64910427480936,
1003.407,0.259999999999991,998,998,3,1,997.25,8.49107058718801,-0.345823839306831,8.49106946960092,
1003.417,0.269999999999982,998,998,3,1,997.25,8.37108467705548,-0.364076010882854,8.37108358740807,
1003.427,0.279999999999973,998,998,3,1,997.25,8.25065335258842,-0.381396324373782,8.25065223500132,
1003.437,0.289999999999964,998,998,3,1,997.25,8.13176066614687,-0.399302174337208,8.13175957649946,
1003.447,0.299999999999955,998,998,3,1,997.25,8.01175363361835,-0.416557611897588,8.01175251603127,
1003.457,0.309999999999945,998,998,3,1,997.25,7.8910162858665,-0.434653107076883,7.89101516827941,
1003.467,0.319999999999936,998,998,3,1,997.25,7.76700153015554,-0.452393256127834,7.76700044050813,
1003.477,0.329999999999927,998,998,3,1,997.25,7.64519666321576,-0.469925468787551,7.64519557356834,
1003.487,0.339999999999918,998,998,3,1,997.25,7.52738163806498,-0.486997179687023,7.52738054841757,
1003.497,0.350000000000023,998,998,3,1,997.25,7.4033859372139,-0.504568652249873,7.40338481962681,
1003.507,0.360000000000014,998,998,3,1,997.25,7.28317447006702,-0.52182050421834,7.28317335247993,
