"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.692,6.25900000000001,1001,1,4,1,1000,14.7558192908764,0.000337283127009869,14.755823481828,
1012.702,6.26900000000001,1001,1,4,1,1000,14.7558338753879,0.000411137007176876,14.7558380663395,
1012.712,6.279,1001,1,4,1,1000,14.7558304388076,0.000294451601803303,14.7558346018195,
1012.722,6.28899999999999,1001,1,4,1,1000,14.7558283153921,0.000362987630069256,14.755832478404,
1012.732,6.29899999999998,1001,1,4,1,1000,14.7558262199163,0.000303494744002819,14.7558303549886,
1012.742,6.30900000000008,1001,1,4,1,1000,14.7558449953794,0.000286665745079517,14.755849186331,
1012.752,6.31900000000007,1001,1,4,1,1000,14.7558278404176,0.000322624109685421,14.7558319754899,
1012.762,6.32900000000006,1001,1,4,1,1000,14.755834909156,0.000274484045803547,14.7558390721679,
1012.772,6.33900000000006,1001,1,4,1,1000,14.7558408044279,0.000368291512131691,14.7558449395001,
1012.782,6.34900000000005,1001,1,4,1,1000,14.7558389045298,0.000208890996873379,14.755843039602,
1012.792,6.35900000000004,1001,1,4,1,1000,14.7558398265392,0.000288700684905052,14.7558439895511,
1012.802,6.36900000000003,1001,1,4,1,1000,14.7558395192027,0.000229645520448685,14.7558437101543,
1012.812,6.37900000000002,1001,1,4,1,1000,14.7558346576989,0.000365334562957287,14.7558387927711,
1012.822,6.38900000000001,1001,1,4,1,1000,14.7558395192027,0.000269296579062939,14.7558436542749,
1012.832,6.399,1001,1,4,1,1000,14.7558364458382,0.000407258048653603,14.7558405809104,
1012.842,6.40899999999999,1001,1,4,1,1000,14.7558355517685,0.000310488976538181,14.7558396868408,
1012.852,6.41899999999998,1001,1,4,1,1000,14.7558334562927,0.000435495749115944,14.7558376193047,
1012.862,6.42899999999997,1001,1,4,1,1000,14.7558301873505,0.000285962596535683,14.7558343783021,
1012.872,6.43900000000008,1001,1,4,1,1000,14.7558306064457,0.000488278456032276,14.7558347694576,
1012.882,6.44900000000007,1001,1,4,1,1000,14.7558460291475,0.000254525803029537,14.7558501921594,
1012.892,6.45900000000006,1001,1,4,1,1000,14.7558397985995,0.000435090623795986,14.7558439336717,
1012.902,6.46900000000005,1001,1,4,1,1000,14.7558325342834,0.000352999195456505,14.7558366693556,
1012.912,6.47900000000004,1001,1,4,1,1000,14.7558221407235,0.000391690991818905,14.7558263316751,
1012.922,6.48900000000003,1001,1,4,1,1000,14.7558353561908,0.000276439823210239,14.7558395192027,
1012.932,6.49900000000002,1001,1,4,1,1000,14.7558506391942,0.000164033845067024,14.7558547742665,
1012.942,6.50900000000001,1001,1,4,1,1000,14.7558646649122,0.0003077182918787,14.7558687999845,
1012.952,6.51900000000001,1001,1,4,1,1000,14.7558674030006,0.000200648792088032,14.7558715939522,
1012.962,6.529,1001,1,4,1,1000,14.7558563668281,0.00032398384064436,14.75586052984,
1012.972,6.53899999999999,1001,1,4,1,1000,14.7558662854135,0.000230027362704277,14.7558704763651,
1012.982,6.54899999999998,1001,1,4,1,1000,14.7558667883277,0.000402536243200302,14.7558709233999,
1012.992,6.55900000000008,1001,1,4,1,1000,14.7558602504432,0.000246986746788025,14.7558643855155,
1013.002,6.56900000000007,1001,1,4,1,1000,14.7558615077287,0.000365898013114929,14.7558656707406,
1013.012,6.57900000000006,1001,1,4,1,1000,14.7558624576777,0.000246134586632252,14.7558666206896,
1013.022,6.58900000000006,1001,1,4,1,1000,14.7558529861271,0.00045637134462595,14.7558571211994,
1013.032,6.59900000000005,1001,1,4,1,1000,14.755837759003,0.000250386074185371,14.755841922015,
1013.042,6.60900000000004,1001,1,4,1,1000,14.755842955783,0.000441852025687695,14.7558471187949,
1013.052,6.61900000000003,1001,1,4,1,1000,14.7558396030217,0.000382587313652039,14.7558437660336,
1013.062,6.62900000000002,1001,1,4,1,1000,14.7558508906513,0.000482187606394291,14.7558550536633,
1013.072,6.63900000000001,1001,1,4,1,1000,14.7558579873294,0.000259256921708584,14.7558621503413,
1013.082,6.649,1001,1,4,1,1000,14.7558271419257,0.000306847505271435,14.7558313049376,
1013.092,6.65899999999999,1001,1,4,1,1000,14.7558298800141,0.000312416814267635,14.755834043026,
1013.102,6.66899999999998,1001,1,4,1,1000,14.7558430675417,0.000208602286875248,14.7558472305536,
1013.112,6.67899999999997,1001,1,4,1,1000,14.7558214422315,0.000343634746968746,14.7558256052434,
1013.122,6.68900000000008,1001,1,4,1,1000,14.7558310255408,0.000203526578843594,14.7558351606131,
1013.132,6.69900000000007,1001,1,4,1,1000,14.7558356635272,0.000362023711204529,14.7558397985995,
1013.142,6.70900000000006,1001,1,4,1,1000,14.7558277007192,0.000199335627257824,14.7558318637311,
1013.152,6.71900000000005,1001,1,4,1,1000,14.7558433189988,0.000284397974610329,14.755847454071,
1013.162,6.72900000000004,1001,1,4,1,1000,14.7558270581067,0.00029462855309248,14.7558311931789,
1013.172,6.73900000000003,1001,1,4,1,1000,14.7558262199163,0.000314684584736824,14.7558303549886,
1013.182,6.74900000000002,1001,1,4,1,1000,14.7558287903666,0.000249980948865414,14.7558329254389,
1013.192,6.75900000000001,1001,1,4,1,1000,14.7558353003114,0.000384333543479443,14.7558394633234,
1013.202,6.76900000000001,1001,1,4,1,1000,14.7558305505663,0.00032469630241394,14.7558347135782,
1013.212,6.779,1001,1,4,1,1000,14.7558207157999,0.000412487424910069,14.7558248788118,
1013.222,6.78899999999999,1001,1,4,1,1000,14.7558286227286,0.000323094427585602,14.7558327578008,
1013.232,6.79899999999998,1001,1,4,1,1000,14.7558350209147,0.000444035977125168,14.7558391839266,
1013.242,6.80900000000008,1001,1,4,1,1000,14.7558343224227,0.000294111669063568,14.755838457495,
1013.252,6.81900000000007,1001,1,4,1,1000,14.7558329533786,0.000374363735318184,14.7558371163905,
1013.262,6.82900000000006,1001,1,4,1,1000,14.7558270022273,0.000258847139775753,14.7558311372995,
1013.272,6.83900000000006,1001,1,4,1,1000,14.7558348812163,0.000114901922643185,14.7558390162885,
1013.282,6.84900000000005,1001,1,4,1,1000,14.7558317799121,0.000329664908349514,14.755835942924,
1013.292,6.85900000000004,1001,1,4,1,1000,14.755829712376,0.000208765268325806,14.7558338753879,
1013.302,6.86900000000003,1001,1,4,1,1000,14.7558259405196,0.000304249115288258,14.7558301314712,
1013.312,6.87900000000002,1001,1,4,1,1000,14.7558241803199,0.000266046263277531,14.7558283433318,
1013.322,6.88900000000001,1001,1,4,1,1000,14.7558245714754,0.000284761190414429,14.7558287344873,
1013.332,6.899,1001,1,4,1,1000,14.7558312211186,0.000198381021618843,14.7558353841305,
1013.342,6.90899999999999,1001,1,4,1,1000,14.755833176896,0.000388682819902897,14.7558373399079,
1013.352,6.91899999999998,1001,1,4,1,1000,14.7558234538883,0.000284956768155098,14.7558276169002,
1013.362,6.92899999999997,1001,1,4,1,1000,14.7558295447379,0.000364743173122406,14.7558337077498,
1013.372,6.93900000000008,1001,1,4,1,1000,14.7558336518705,0.000234544277191162,14.7558377869427,
1013.382,6.94900000000007,1001,1,4,1,1000,14.7558371163905,0.000401027500629425,14.7558413073421,
1013.392,6.95900000000006,1001,1,4,1,1000,14.7558493260294,0.000228993594646454,14.7558534890413,
1013.402,6.96900000000005,1001,1,4,1,1000,14.7558390721679,0.000417362898588181,14.7558432072401,
1013.412,6.97900000000004,1001,1,4,1,1000,14.7558303829283,0.000314712524414063,14.7558345459402,
1013.422,6.98900000000003,1001,1,4,1,1000,14.7558192908764,0.000362638384103775,14.7558234259486,
1013.432,6.99900000000002,1001,1,4,1,1000,14.7558230347931,0.000218995846807957,14.7558271698654,
1013.442,7.00900000000001,1001,1,4,1,1000,14.7558152396232,0.000321231782436371,14.7558194026351,
1013.452,7.01900000000001,1001,1,4,1,1000,14.7558174468577,0.000471817329525948,14.7558215819299,
1013.462,7.029,1001,1,4,1,1000,14.7558206040412,0.000282195396721363,14.7558247670531,
1013.472,7.03899999999999,1001,1,4,1,1000,14.7558251023293,0.000346461310982704,14.7558292374015,
1013.482,7.04899999999998,1001,1,4,1,1000,14.7558274492621,7.61728733778E-05,14.7558316402137,
1013.492,7.05900000000008,1001,1,4,1,1000,14.7558165248483,0.000356896780431271,14.7558206878603,
1013.502,7.06900000000007,1001,1,4,1,1000,14.7558201290667,0.000130948610603809,14.7558242641389,
1013.512,7.07900000000006,1001,1,4,1,1000,14.7558177821338,0.000393190421164036,14.755821917206,
1013.522,7.08900000000006,1001,1,4,1,1000,14.7557995375246,0.000290786847472191,14.7558037005365,
1013.532,7.09900000000005,1001,1,4,1,1000,14.7558028064668,0.000422266311943531,14.755806941539,
1013.542,7.10900000000004,1001,1,4,1,1000,14.7558123897761,0.000282754190266132,14.755816552788,
1013.552,7.11900000000003,1001,1,4,1,1000,14.7558128368109,0.000380882993340492,14.7558169998229,
1013.562,7.12900000000002,1001,1,4,1,1000,14.7557842265815,0.000315187498927116,14.7557883895934,
1013.572,7.13900000000001,1001,1,4,1,1000,14.7557947877795,0.000421451404690742,14.7557989507914,
1013.582,7.149,1001,1,4,1,1000,14.7558018285781,0.000278265215456486,14.75580599159,
1013.592,7.15899999999999,1001,1,4,1,1000,14.7557931113988,0.000440459698438644,14.7557972744107,
1013.602,7.16899999999998,1001,1,4,1,1000,14.7558076120913,0.000355751253664494,14.7558118030429,
1013.612,7.17899999999997,1001,1,4,1,1000,14.7557912394404,0.000265142880380154,14.7557953745127,
1013.622,7.18900000000008,1001,1,4,1,1000,14.7557981684804,0.000231908634305,14.7558023035526,
1013.632,7.19900000000007,1001,1,4,1,1000,14.7557983640581,0.000178590416908264,14.75580252707,
1013.642,7.20900000000006,1001,1,4,1,1000,14.7557964641601,0.000339895486831665,14.755800627172,
1013.652,7.21900000000005,1001,1,4,1,1000,14.7557952348143,0.000214343890547752,14.7557993978262,
1013.662,7.22900000000004,1001,1,4,1,1000,14.7557870764285,0.000345781445503235,14.7557912394404,
1013.672,7.23900000000003,1001,1,4,1,1000,14.7557906247675,0.000228802673518658,14.7557947598398,
1013.682,7.24900000000002,1001,1,4,1,1000,14.7557846736163,0.000410657376050949,14.7557888366282,
1013.692,7.25900000000001,1001,1,4,1,1000,14.7557978052646,0.000168541446328163,14.7558019682765,
1013.702,7.26900000000001,1001,1,4,1,1000,14.7557929996401,0.000390284694731236,14.755797162652,
1013.712,7.279,1001,1,4,1,1000,14.7557943686843,0.000281720422208309,14.7557985596359,
1013.722,7.28899999999999,1001,1,4,1,1000,14.7557915747166,0.00043939333409071,14.7557957097888,
1013.732,7.29899999999998,1001,1,4,1,1000,14.7558038402349,0.000206213444471359,14.7558080032468,
1013.742,7.30900000000008,1001,1,4,1,1000,14.7557957377285,0.000404198653995991,14.7557999007404,
1013.752,7.31900000000007,1001,1,4,1,1000,14.7557922452688,0.000266502611339092,14.7557963803411,
1013.762,7.32900000000006,1001,1,4,1,1000,14.7558016888797,0.000461363233625889,14.755805823952,
1013.772,7.33900000000006,1001,1,4,1,1000,14.7558063827455,0.000208690762519836,14.7558105178177,
1013.782,7.34900000000005,1001,1,4,1,1000,14.7557914070785,0.000389441847801209,14.7557955421507,
1013.792,7.35900000000004,1001,1,4,1,1000,14.7557941731066,0.000373674556612968,14.7557983361185,
1013.802,7.36900000000003,1001,1,4,1,1000,14.7557772137225,0.000228057615458965,14.7557813487947,
1013.812,7.37900000000002,1001,1,4,1,1000,14.7557843104005,0.000401418656110764,14.7557884454727,
1013.822,7.38900000000001,1001,1,4,1,1000,14.7557881381363,0.000176825560629368,14.7557923011482,
1013.832,7.399,1001,1,4,1,1000,14.7558065503836,0.000372249633073807,14.7558106854558,
1013.842,7.40899999999999,1001,1,4,1,1000,14.7557976376265,0.000210562720894814,14.7558018006384,
1013.852,7.41899999999998,1001,1,4,1,1000,14.7557996492833,0.000395472161471844,14.7558038122952,
1013.862,7.42899999999997,1001,1,4,1,1000,14.7558019682765,0.000234683975577354,14.7558061033487,
1013.872,7.43900000000008,1001,1,4,1,1000,14.7557994816452,0.000385520979762077,14.7558036446571,
1013.882,7.44900000000007,1001,1,4,1,1000,14.7557953745127,0.000293306075036526,14.7557995654643,
1013.892,7.45900000000006,1001,1,4,1,1000,14.7558054607362,0.000314321368932724,14.7558096237481,
1013.902,7.46900000000005,1001,1,4,1,1000,14.7558050695807,0.00027291476726532,14.7558092325926,
1013.912,7.47900000000004,1001,1,4,1,1000,14.7557943686843,0.00040092971175909,14.7557985037565,
1013.922,7.48900000000003,1001,1,4,1,1000,14.7558036446571,0.000285375863313675,14.7558078356087,
1013.932,7.49900000000002,1001,1,4,1,1000,14.7558024711907,0.000504273921251297,14.7558066621423,
1013.942,7.50900000000001,1001,1,4,1,1000,14.7557997051626,0.000275522470474243,14.7558038681746,
1013.952,7.51900000000001,1001,1,4,1,1000,14.7558023035526,0.000336882658302784,14.7558064945042,
1013.962,7.529,1001,1,4,1,1000,14.7558019403368,0.000324849970638752,14.7558061033487,
1013.972,7.53899999999999,1001,1,4,1,1000,14.755789199844,0.000266632996499538,14.7557933628559,
1013.982,7.54899999999998,1001,1,4,1,1000,14.7557982802391,0.000326395966112614,14.7558024153113,
1013.992,7.55900000000008,1001,1,4,1,1000,14.7557999845594,0.000249645672738552,14.7558041475713,
1014.002,7.56900000000007,1001,1,4,1,1000,14.7558088414371,0.000314768403768539,14.7558130323887,
1014.012,7.57900000000006,1001,1,4,1,1000,14.7558011021465,0.000252523459494114,14.7558052651584,
1014.022,7.58900000000006,1001,1,4,1,1000,14.7558189835399,0.000252374447882175,14.7558231465518,
1014.032,7.59900000000005,1001,1,4,1,1000,14.755802359432,0.000285408459603786,14.7558065503836,
1014.042,7.60900000000004,1001,1,4,1,1000,14.7557920496911,0.000455505214631557,14.755796212703,
1014.052,7.61900000000003,1001,1,4,1,1000,14.7558076120913,0.000196346081793308,14.7558118030429,
1014.062,7.62900000000002,1001,1,4,1,1000,14.7558122780174,0.000322321429848671,14.7558164410293,
1014.072,7.63900000000001,1001,1,4,1,1000,14.7558011300862,0.000210697762668133,14.7558052651584,
1014.082,7.649,1001,1,4,1,1000,14.7558000124991,0.000443435274064541,14.7558041475713,
1014.092,7.65899999999999,1001,1,4,1,1000,14.755806690082,0.000297315418720245,14.7558108530939,
1014.102,7.66899999999998,1001,1,4,1,1000,14.7558011021465,0.000425027683377266,14.7558052651584,
1014.112,7.67899999999997,1001,1,4,1,1000,14.7558106575161,0.000229356810450554,14.755814820528,
1014.122,7.68900000000008,1001,1,4,1,1000,14.7558013256639,0.000455179251730442,14.7558054886758,
1014.132,7.69900000000007,1001,1,4,1,1000,14.7558153513819,0.000223233364522457,14.7558195143938,
1014.142,7.70900000000006,1001,1,4,1,1000,14.7558061592281,0.000270525924861431,14.7558103501797,
1014.152,7.71900000000005,1001,1,4,1,1000,14.755797944963,0.000306251458823681,14.7558020800352,
1014.162,7.72900000000004,1001,1,4,1,1000,14.7558123338968,0.0001941854134202,14.7558164969087,
1014.172,7.73900000000003,1001,1,4,1,1000,14.7558023035526,0.000365632586181164,14.7558064386249,
1014.182,7.74900000000002,1001,1,4,1,1000,14.7557973023504,0.000207340344786644,14.7558014653623,
1014.192,7.75900000000001,1001,1,4,1,1000,14.7557951509953,0.000314339995384216,14.7557992860675,
1014.202,7.76900000000001,1001,1,4,1,1000,14.7558021359146,0.000226660631597042,14.7558063268661,
1014.212,7.779,1001,1,4,1,1000,14.7558073326945,0.000389665365219116,14.7558114677668,
1014.222,7.78899999999999,1001,1,4,1,1000,14.7557934187353,0.000281720422208309,14.7557975538075,
1014.232,7.79899999999998,1001,1,4,1,1000,14.7557954583317,0.000355308875441551,14.7557996213436,
1014.242,7.80900000000008,1001,1,4,1,1000,14.7558041196316,0.000145714730024338,14.7558082826436,
1014.252,7.81900000000007,1001,1,4,1,1000,14.7558001242578,0.000417837873101234,14.7558043152094,
1014.262,7.82900000000006,1001,1,4,1,1000,14.7557940054685,0.000269701704382896,14.7557981684804,
1014.272,7.83900000000006,1001,1,4,1,1000,14.7557990346104,0.000362852588295937,14.7558031976223,
1014.282,7.84900000000005,1001,1,4,1,1000,14.7557992581278,0.000291317701339722,14.7558034211397,
1014.292,7.85900000000004,1001,1,4,1,1000,14.7558000963181,0.000578430481255054,14.75580425933,
1014.302,7.86900000000003,1001,1,4,1,1000,14.7558043710887,0.000261524692177773,14.7558085620403,
1014.312,7.87900000000002,1001,1,4,1,1000,14.7557924129069,0.000261561945080757,14.7557966038585,
1014.322,7.88900000000001,1001,1,4,1,1000,14.7558139823377,0.000318032689392567,14.7558181732893,
1014.332,7.899,1001,1,4,1,1000,14.7558043710887,0.00025138258934021,14.755808506161,
1014.342,7.90899999999999,1001,1,4,1,1000,14.7557967156172,0.000387285836040974,14.7558009065688,
1014.352,7.91899999999998,1001,1,4,1,1000,14.755790149793,0.000207461416721344,14.7557943128049,
1014.362,7.92899999999997,1001,1,4,1,1000,14.7557891719043,0.000360924750566483,14.7557933069766,
1014.372,7.93900000000008,1001,1,4,1,1000,14.7557957656682,0.000173058360815048,14.7557999007404,
1014.382,7.94900000000007,1001,1,4,1,1000,14.7557965759188,0.000323676504194736,14.7558007389307,
1014.392,7.95900000000006,1001,1,4,1,1000,14.7557921335101,0.000218683853745461,14.7557962685823,
1014.402,7.96900000000005,1001,1,4,1,1000,14.7557924967259,0.000388338230550289,14.7557966597378,
1014.412,7.97900000000004,1001,1,4,1,1000,14.7557909041643,0.000306242145597935,14.7557950392365,
1014.422,7.98900000000003,1001,1,4,1,1000,14.7557923849672,0.000389367341995239,14.7557965479791,
1014.432,7.99900000000002,1001,1,4,1,1000,14.7558002080768,0.000228635035455227,14.7558043710887,
1014.442,8.00900000000001,1001,1,4,1,1000,14.7557993419468,0.000388426706194878,14.7558034770191,
1014.452,8.01900000000001,1001,1,4,1,1000,14.7557940892875,0.000240695662796497,14.7557982802391,
1014.462,8.029,1001,1,4,1,1000,14.7557909600437,0.000428277999162674,14.7557951509953,
1014.472,8.03899999999999,1001,1,4,1,1000,14.7557855118066,0.000298437662422657,14.7557896748185,
1014.482,8.04899999999998,1001,1,4,1,1000,14.7557914350182,0.000392007641494274,14.7557955980301,
1014.492,8.05900000000008,1001,1,4,1,1000,14.755792748183,0.000272272154688835,14.7557968832552,
1014.502,8.06900000000007,1001,1,4,1,1000,14.755792664364,0.000231480225920677,14.7557968273759,
1014.512,8.07900000000006,1001,1,4,1,1000,14.7557927761227,0.000372412614524364,14.7557969391346,
1014.522,8.08900000000006,1001,1,4,1,1000,14.7557900100946,0.000303192064166069,14.7557942010462,
1014.532,8.09900000000005,1001,1,4,1,1000,14.7557857073843,0.000403812155127525,14.7557898983359,
1014.542,8.10900000000004,1001,1,4,1,1000,14.7558011859655,0.000218423083424568,14.7558053210378,
1014.552,8.11900000000003,1001,1,4,1,1000,14.7557923011482,0.000323629938066006,14.7557964362204,
1014.562,8.12900000000002,1001,1,4,1,1000,14.7557983081788,0.000233766622841358,14.7558024711907,
1014.572,8.13900000000001,1001,1,4,1,1000,14.755791798234,0.00043919775635004,14.7557959333062,
1014.582,8.149,1001,1,4,1,1000,14.7557765431702,0.000338512472808361,14.7557806782424,
1014.592,8.15899999999999,1001,1,4,1,1000,14.7557843942195,0.000444231554865837,14.7557885572314,
1014.602,8.16899999999998,1001,1,4,1,1000,14.7557938378304,0.000253873877227306,14.7557980008423,
1014.612,8.17899999999997,1001,1,4,1,1000,14.7557888366282,0.000385306775569916,14.7557930275798,
1014.622,8.18900000000008,1001,1,4,1,1000,14.7557913232595,0.000299662351608276,14.7557954862714,
1014.632,8.19900000000007,1001,1,4,1,1000,14.7557974141091,0.000436333939433098,14.755801577121,
1014.642,8.20900000000006,1001,1,4,1,1000,14.7557913791388,0.00031305942684412,14.7557955421507,
1014.652,8.21900000000005,1001,1,4,1,1000,14.7557976096869,0.000311336480081081,14.7558017447591,
1014.662,8.22900000000004,1001,1,4,1,1000,14.755792664364,0.000327588059008121,14.7557968273759,
1014.672,8.23900000000003,1001,1,4,1,1000,14.7557925805449,0.000262800604104996,14.7557967156172,
1014.682,8.24900000000002,1001,1,4,1,1000,14.7557836398482,0.000395034439861774,14.7557877749205,
1014.692,8.25900000000001,1001,1,4,1,1000,14.755791015923,0.000222302041947842,14.7557952068746,
1014.702,8.26900000000001,1001,1,4,1,1000,14.7558030579239,0.000369767658412457,14.7558072209358,
1014.712,8.279,1001,1,4,1,1000,14.755801577121,0.000234371982514858,14.7558057121933,
1014.722,8.28899999999999,1001,1,4,1,1000,14.7558051813394,0.000406177714467049,14.7558093443513,
1014.732,8.29899999999998,1001,1,4,1,1000,14.7557933349162,0.000225557014346123,14.7557974979281,
1014.742,8.30900000000008,1001,1,4,1,1000,14.7557991463691,0.000429903157055378,14.755803309381,
1014.752,8.31900000000007,1001,1,4,1,1000,14.7558132559061,0.000133072026073933,14.7558174468577,
1014.762,8.32900000000006,1001,1,4,1,1000,14.755801493302,0.000437614507973194,14.7558056563139,
1014.772,8.33900000000006,1001,1,4,1,1000,14.7558001242578,0.000274283811450005,14.75580425933,
1014.782,8.34900000000005,1001,1,4,1,1000,14.7557998728007,0.000445041805505753,14.7558040358126,
1014.792,8.35900000000004,1001,1,4,1,1000,14.7558006830513,0.000316910445690155,14.7558048181236,
1014.802,8.36900000000003,1001,1,4,1,1000,14.7558047343045,0.000439481809735298,14.7558088973165,
1014.812,8.37900000000002,1001,1,4,1,1000,14.755807640031,0.000228877179324627,14.7558118030429,
1014.822,8.38900000000001,1001,1,4,1,1000,14.7558087855577,0.000403826124966145,14.75581292063,
1014.832,8.399,1001,1,4,1,1000,14.7558191232383,0.000250553712248802,14.7558233141899,
1014.842,8.40899999999999,1001,1,4,1,1000,14.7557917423546,0.000228490680456161,14.7557958774269,
1014.852,8.41899999999998,1001,1,4,1,1000,14.7557917423546,0.000379211269319057,14.7557958774269,
1014.862,8.42899999999997,1001,1,4,1,1000,14.7557973582298,0.000238381326198578,14.7558015212417,
1014.872,8.43900000000008,1001,1,4,1,1000,14.7557979170233,0.000336174853146076,14.7558020800352,
1014.882,8.44900000000007,1001,1,4,1,1000,14.7558018844575,0.000231196172535419,14.7558060474694,
1014.892,8.45900000000006,1001,1,4,1,1000,14.7557805385441,0.000399756245315075,14.755784701556,
1014.902,8.46900000000005,1001,1,4,1,1000,14.7558056842536,0.000327345915138721,14.7558098472655,
1014.912,8.47900000000004,1001,1,4,1,1000,14.7558053489774,0.000331788323819637,14.7558095119894,
1014.922,8.48900000000003,1001,1,4,1,1000,14.7558043710887,0.000286982394754887,14.755808506161,
1014.932,8.49900000000002,1001,1,4,1,1000,14.7558067459613,0.000322377309203148,14.7558109089732,
1014.942,8.50900000000001,1001,1,4,1,1000,14.7558073047549,0.000249352306127548,14.7558114677668,
1014.952,8.51900000000001,1001,1,4,1,1000,14.7558078356087,0.000401423312723637,14.755811970681,
1014.962,8.529,1001,1,4,1,1000,14.7558005992323,0.00024902168661356,14.7558047622442,
1014.972,8.53899999999999,1001,1,4,1,1000,14.7558045946062,0.000343844294548035,14.7558087296784,
1014.982,8.54899999999998,1001,1,4,1,1000,14.755800543353,0.00029340386390686,14.7558047063649,
1014.992,8.55900000000008,1001,1,4,1,1000,14.7557943686843,0.000386359170079231,14.7557985037565,
1015.002,8.56900000000007,1001,1,4,1,1000,14.755794396624,0.000307662412524223,14.7557985596359,
1015.012,8.57900000000006,1001,1,4,1,1000,14.7557976096869,0.000266092829406261,14.7558017447591,
1015.022,8.58900000000006,1001,1,4,1,1000,14.7557894513011,0.000335355289280415,14.7557936422527,
1015.032,8.59900000000005,1001,1,4,1,1000,14.7557948436588,0.000253939069807529,14.7557990066707,
1015.042,8.60900000000004,1001,1,4,1,1000,14.7558019962162,0.000253394246101379,14.7558061592281,
1015.052,8.61900000000003,1001,1,4,1,1000,14.755796995014,0.000148303806781769,14.7558011300862,
1015.062,8.62900000000002,1001,1,4,1,1000,14.7558002918959,0.000412361696362495,14.7558044269681,
1015.072,8.63900000000001,1001,1,4,1,1000,14.755800627172,0.000265208072960377,14.7558047622442,
1015.082,8.649,1001,1,4,1,1000,14.755793698132,0.000408780761063099,14.7557978332043,
1015.092,8.65899999999999,1001,1,4,1,1000,14.7558040078729,0.000380268320441246,14.7558081708848,
1015.102,8.66899999999998,1001,1,4,1,1000,14.7558143455535,0.000389399938285351,14.7558185085654,
1015.112,8.67899999999997,1001,1,4,1,1000,14.7557950951159,0.000326172448694706,14.7557992860675,
1015.122,8.68900000000008,1001,1,4,1,1000,14.7558190114796,0.000435234978795052,14.7558231465518,
1015.132,8.69900000000007,1001,1,4,1,1000,14.7558181174099,0.000304621644318104,14.7558223083615,
1015.142,8.70900000000006,1001,1,4,1,1000,14.7558061312884,0.00047631561756134,14.7558102943003,
1015.152,8.71900000000005,1001,1,4,1,1000,14.7558110766113,0.000291364267468452,14.7558152116835,
1015.162,8.72900000000004,1001,1,4,1,1000,14.7558163013309,0.000371034257113934,14.7558204643428,
1015.172,8.73900000000003,1001,1,4,1,1000,14.75581032224,0.000408454798161983,14.7558144852519,
1015.182,8.74900000000002,1001,1,4,1,1000,14.7558220848441,0.000187717378139496,14.7558262199163,
1015.192,8.75900000000001,1001,1,4,1,1000,14.7558135073632,0.000405283644795418,14.7558176703751,
1015.202,8.76900000000001,1001,1,4,1,1000,14.7558264154941,0.000204071402549744,14.755830578506,
1015.212,8.779,1001,1,4,1,1000,14.7558170836419,0.000361348502337933,14.7558212466538,
1015.222,8.78899999999999,1001,1,4,1,1000,14.7558187879622,0.000285063870251179,14.7558229789138,
1015.232,8.79899999999998,1001,1,4,1,1000,14.7558144293725,0.000317026861011982,14.7558185644448,
1015.242,8.80900000000008,1001,1,4,1,1000,14.7558117192239,0.000209747813642025,14.7558158822358,
1015.252,8.81900000000007,1001,1,4,1,1000,14.7558204922825,0.000351532362401485,14.7558246552944,
1015.262,8.82900000000006,1001,1,4,1,1000,14.7558154910803,0.000304239802062511,14.7558196820319,
1015.272,8.83900000000006,1001,1,4,1,1000,14.7558027226478,0.000418322160840034,14.7558068856597,
1015.282,8.84900000000005,1001,1,4,1,1000,14.7558135073632,0.000249599106609821,14.7558176703751,
1015.292,8.85900000000004,1001,1,4,1,1000,14.7558198217303,0.000436371192336082,14.7558239847422,
1015.302,8.86900000000003,1001,1,4,1,1000,14.7558084502816,0.000329925678670406,14.7558126412332,
1015.312,8.87900000000002,1001,1,4,1,1000,14.7558116912842,0.000391304492950439,14.7558158263564,
1015.322,8.88900000000001,1001,1,4,1,1000,14.7558098472655,0.000288411974906921,14.7558140382171,
1015.332,8.899,1001,1,4,1,1000,14.7558035328984,0.00036176759749651,14.7558076679707,
1015.342,8.90899999999999,1001,1,4,1,1000,14.7558109927922,0.000307918526232243,14.7558151558042,
1015.352,8.91899999999998,1001,1,4,1,1000,14.755814736709,0.000185901299118996,14.7558188997209,
1015.362,8.92899999999997,1001,1,4,1,1000,14.755820799619,0.000319476239383221,14.7558249346912,
1015.372,8.93900000000008,1001,1,4,1,1000,14.7558119148016,0.000209333375096321,14.7558160498738,
1015.382,8.94900000000007,1001,1,4,1,1000,14.7558064106852,0.000338652171194553,14.7558105736971,
1015.392,8.95900000000006,1001,1,4,1,1000,14.7558088414371,0.000219037756323814,14.7558130323887,
1015.402,8.96900000000005,1001,1,4,1,1000,14.755808673799,0.000458909198641777,14.7558128088713,
1015.412,8.97900000000004,1001,1,4,1,1000,14.7558084223419,0.000233151949942112,14.7558125853539,
1015.422,8.98900000000003,1001,1,4,1,1000,14.7558105457574,0.000426420010626316,14.7558147087693,
1015.432,8.99900000000002,1001,1,4,1,1000,14.7558049298823,0.000356999225914478,14.7558090649545,
