"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.874,0.740999999999985,995,995,3,1,994.5,7.99186290241778,-0.139673892408609,7.99185231328011,
1000.893,0.759999999999991,995,995,3,1,994.75,8.2144008949399,-0.115934647619724,8.2143903337419,
1000.903,0.769999999999982,995,995,3,1,994.75,8.33151508122683,-0.103909894824028,8.33150452002883,
1000.913,0.779999999999973,995,995,3,1,994.75,8.44779177568853,-0.0915781361982226,8.44778118655086,
1000.923,0.789999999999964,995,995,3,1,994.75,8.56371503323317,-0.0798581587150693,8.56370447203517,
1000.933,0.799999999999955,995,995,3,1,994.75,8.68130519986153,-0.0679048243910074,8.68129463866353,
1000.943,0.809999999999945,995,995,3,1,994.75,8.80078059621155,-0.0560168735682964,8.80077000707388,
1000.953,0.819999999999936,995,995,3,1,994.75,8.91810910776258,-0.0444886786863208,8.91809854656458,
1000.963,0.829999999999927,995,995,3,1,994.75,9.03606112115085,-0.0330665381625295,9.03605053201318,
1000.973,0.840000000000032,995,995,3,1,994.75,9.15683853439987,-0.0218147970736027,9.15682794526219,
1000.983,0.850000000000023,995,995,3,1,994.75,9.27784658968449,-0.0113515416160226,9.27783602848649,
1000.993,0.860000000000014,995,995,3,1,994.75,9.39996580593288,-0.00332846771925688,9.39995521679521,
1001.003,0.870000000000005,995,995,3,1,994.75,9.52692423015833,0.000615371391177177,9.52691366896033,
1001.013,0.879999999999995,995,995,3,1,994.75,9.66687371022999,0.000677714124321938,9.66686312109232,
1001.023,0.889999999999986,995,995,3,1,994.75,9.81888128444552,-0.000188690610229969,9.81887072324753,
1001.033,0.899999999999977,995,995,3,1,994.75,9.96803971007466,-0.000487491488456726,9.96802914887667,
1001.043,0.909999999999968,995,995,3,1,994.75,10.1054065581411,-0.000391746871173382,10.1053959690034,
1001.053,0.919999999999959,995,995,3,1,994.75,10.2309223171324,-0.000107511878013611,10.2309117279947,
1001.063,0.92999999999995,995,995,3,1,994.75,10.3498805500567,-5.88409602642059E-05,10.3498699888587,
1001.073,0.939999999999941,995,995,3,1,994.75,10.4626652318984,-9.95909795165062E-05,10.4626546427608,
1001.083,0.949999999999932,995,995,3,1,994.75,10.5742843542248,5.56604936718941E-05,10.5742737650871,
1001.093,0.960000000000036,995,995,3,1,994.75,10.687854308635,0.000103344209492207,10.687843747437,
1001.103,0.970000000000027,995,995,3,1,994.75,10.8023793809116,-1.75321474671364E-05,10.8023688197136,
1001.113,0.980000000000018,995,995,3,1,994.75,10.9170983266085,1.30478292703629E-05,10.9170877374709,
1001.123,0.990000000000009,995,995,3,1,994.75,11.0327033512294,0.000106589868664742,11.0326927900314,
1001.133,1,995,995,3,1,995,11.1500089243054,4.74182888865471E-05,11.1499983631074,
1001.143,0.00999999999999091,996,996,3,1,995,11.2631506193429,-0.00273344106972218,11.2631400302052,
1001.152,0.0190000000000055,996,996,3,1,995,11.3053407892585,-0.00395406968891621,11.3053302280605,
1001.162,0.0289999999999964,996,996,3,1,995,11.2616249453276,-0.0044703483581543,11.26161435619,
1001.172,0.0389999999999873,996,996,3,1,995,11.110219694674,-0.00294530298560858,11.110209133476,
1001.182,0.0489999999999782,996,996,3,1,995,10.8812648802996,-0.000728126615285873,10.8812543191016,
1001.192,0.0589999999999691,996,996,3,1,995,10.6316820625216,0.00101258512586355,10.6316714733839,
1001.202,0.06899999999996,996,996,3,1,995,10.4038043227047,0.00201757531613112,10.403793733567,
1001.212,0.0789999999999509,996,996,3,1,995,10.2213035244495,0.00181173905730247,10.2212929353118,
1001.222,0.0889999999999418,996,996,3,1,995,10.0851309578866,0.00133152585476637,10.0851203687489,
1001.232,0.0989999999999327,996,996,3,1,995,9.98116599395871,-0.000436450354754925,9.98115543276072,
1001.242,0.109000000000037,996,996,3,1,995,9.90015719085932,-0.00631091650575399,9.90014662966132,
1001.252,0.119000000000028,996,996,3,1,995,9.83447548002004,-0.0149816647171974,9.83446491882205,
1001.262,0.129000000000019,996,996,3,1,995,9.76888630539179,-0.0252598104998469,9.76887574419379,
1001.272,0.13900000000001,996,996,3,1,995,9.69379998743534,-0.0372605165466666,9.69378942623734,
1001.282,0.149000000000001,996,996,3,1,995,9.60674207657576,-0.0519120320677757,9.60673151537776,
1001.292,0.158999999999992,996,996,3,1,995,9.50651594437659,-0.068081715144217,9.50650535523891,
1001.302,0.168999999999983,996,996,3,1,995,9.39957238733768,-0.0855236267670989,9.39956182613969,
1001.312,0.178999999999974,996,996,3,1,995,9.28853457793593,-0.102712335065007,9.28852401673794,
1001.322,0.188999999999965,996,996,3,1,995,9.17418773286045,-0.120045482181013,9.17417714372277,
1001.332,0.198999999999955,996,996,3,1,995,9.05946898274124,-0.136635852977633,9.05945839360356,
1001.342,0.208999999999946,996,996,3,1,995,8.94314082339406,-0.15369220636785,8.94313026219606,
1001.352,0.218999999999937,996,996,3,1,995,8.82563936524093,-0.16996945720166,8.82562877610326,
1001.362,0.228999999999928,996,996,3,1,995,8.70746802538633,-0.186144732870162,8.70745746418834,
1001.372,0.239000000000033,996,996,3,1,995,8.59041782096028,-0.201946711167693,8.59040725976229,
1001.382,0.249000000000024,996,996,3,1,995,8.47014452330768,-0.218131798319519,8.47013393417001,
1001.393,0.259999999999991,996,996,3,1,995.25,8.33766706287861,-0.235179290175438,8.33765650168061,
1001.403,0.269999999999982,996,996,3,1,995.25,8.21638111956417,-0.250248536467552,8.21637058630586,
1001.413,0.279999999999973,996,996,3,1,995.25,8.09600081294775,-0.265887677669525,8.09599025174975,
1001.423,0.289999999999964,996,996,3,1,995.25,7.97493701800704,-0.280526182614267,7.97492645680904,
1001.433,0.299999999999955,996,996,3,1,995.25,7.85244447179139,-0.295222592540085,7.85243388265371,
1001.443,0.309999999999945,996,996,3,1,995.25,7.73037931881845,-0.309461699798703,7.73036872968078,
1001.453,0.319999999999936,996,996,3,1,995.25,7.60935287922621,-0.324191018007696,7.60934231802821,
1001.463,0.329999999999927,996,996,3,1,995.25,7.48656559735537,-0.337713295593858,7.48655503615737,
1001.473,0.340000000000032,996,996,3,1,995.25,7.36493398435414,-0.351836709305644,7.36492339521646,
1001.483,0.350000000000023,996,996,3,1,995.25,7.24267752841115,-0.364855234511197,7.24266696721315,
1001.493,0.360000000000014,996,996,3,1,995.25,7.12297576479614,-0.377833410166204,7.12296517565846,
1001.503,0.370000000000005,996,996,3,1,995.25,7.00415287166834,-0.390313728712499,7.00414231047034,
1001.513,0.379999999999995,996,996,3,1,995.25,6.88653655350208,-0.402583526447415,6.88652599230409,
1001.523,0.389999999999986,996,996,3,1,995.25,6.77120838314295,-0.414204867556691,6.77119782194495,
1001.533,0.399999999999977,996,996,3,1,995.25,6.65713959373534,-0.425997516140342,6.65712900459766,
1001.543,0.409999999999968,996,996,3,1,995.25,6.54200529679656,-0.437607164494693,6.54199473559856,
1001.553,0.419999999999959,996,996,3,1,995.25,6.42284058965743,-0.449825916439295,6.42283000051975,
1001.563,0.42999999999995,996,996,3,1,995.25,6.30429239943624,-0.461319275200367,6.30428183823824,
1001.573,0.439999999999941,996,996,3,1,995.25,6.18637659586966,-0.472849258221686,6.18636600673199,
1001.583,0.449999999999932,996,996,3,1,995.25,6.06928979046643,-0.484255286864936,6.06927920132875,
1001.593,0.460000000000036,996,996,3,1,995.25,5.94983263872564,-0.495841014198959,5.94982204958796,
1001.603,0.470000000000027,996,996,3,1,995.25,5.83012179471552,-0.507040121592581,5.83011120557785,
1001.613,0.480000000000018,996,996,3,1,995.25,5.711814975366,-0.517483269795775,5.71180438622832,
1001.623,0.490000000000009,996,996,3,1,995.25,5.59384983032942,-0.528808096423745,5.59383926913142,
1001.633,0.5,996,996,3,1,995.5,5.47259727492929,-0.539844972081482,5.47258671373129,
1001.643,0.509999999999991,996,996,3,1,995.5,5.35761164501309,-0.546594397164881,5.3576010838151,
1001.644,0.510999999999967,996,996,3,1,995.5,5.34846914000809,-0.546754961833358,5.34845855087042,
1001.654,0.520999999999958,996,996,3,1,995.5,5.30330976471305,-0.540210385806859,5.30329920351505,
1001.664,0.530999999999949,996,996,3,1,995.5,5.3317479416728,-0.523633300326765,5.33173738047481,
1001.674,0.54099999999994,996,996,3,1,995.5,5.42244608514011,-0.499061006121337,5.42243549600243,
1001.684,0.550999999999931,996,996,3,1,995.5,5.54845109581947,-0.472517446614802,5.54844053462148,
1001.694,0.561000000000035,996,996,3,1,995.5,5.68841504864395,-0.446343622170389,5.68840445950627,
1001.704,0.571000000000026,996,996,3,1,995.5,5.83091178908944,-0.421825814992189,5.83090122789145,
1001.714,0.581000000000017,996,996,3,1,995.5,5.97031583078206,-0.399221810512245,5.97030524164438,
1001.724,0.591000000000008,996,996,3,1,995.5,6.10320908948779,-0.378549136221409,6.10319852828979,
1001.734,0.600999999999999,996,996,3,1,995.5,6.23698700219393,-0.358441337011755,6.23697644099593,
1001.744,0.61099999999999,996,996,3,1,995.5,6.36798558756709,-0.339658795855939,6.36797502636909,
1001.754,0.620999999999981,996,996,3,1,995.5,6.49660323746502,-0.321894357912242,6.49659264832735,
1001.764,0.630999999999972,996,996,3,1,995.5,6.62546150386333,-0.304222884587944,6.62545094266534,
1001.774,0.640999999999963,996,996,3,1,995.5,6.75421038642526,-0.287078521214426,6.75419982522726,
1001.784,0.650999999999954,996,996,3,1,995.5,6.87986911274493,-0.270152590237558,6.87985852360725,
1001.794,0.660999999999945,996,996,3,1,995.5,7.00564345344901,-0.25476782117039,7.00563289225101,
1001.804,0.670999999999935,996,996,3,1,995.5,7.13043177500367,-0.239129336550832,7.13042121380567,
1001.814,0.680999999999926,996,996,3,1,995.5,7.25461615249514,-0.224116239696741,7.25460559129715,
1001.824,0.691000000000031,996,996,3,1,995.5,7.37995985895395,-0.208846596069634,7.37994929775596,
1001.834,0.701000000000022,996,996,3,1,995.5,7.50635990872979,-0.194052034057677,7.50634934753179,
1001.844,0.711000000000013,996,996,3,1,995.5,7.63202961534262,-0.178955285809934,7.63201905414462,
1001.854,0.721000000000004,996,996,3,1,995.5,7.75681430473924,-0.165430982597172,7.75680374354124,
1001.864,0.730999999999995,996,996,3,1,995.5,7.87585973739624,-0.152157889679074,7.87584917619824,
1001.874,0.740999999999985,996,996,3,1,995.5,7.99184574745595,-0.139878066256642,7.99183515831828,
1001.893,0.759999999999991,996,996,3,1,995.75,8.21383628994226,-0.115999914705753,8.21382572874427,
1001.903,0.769999999999982,996,996,3,1,995.75,8.33147993311286,-0.103650283999741,8.33146937191486,
1001.913,0.779999999999973,996,996,3,1,995.75,8.44751391559839,-0.0916595617309213,8.4475033544004,
1001.923,0.789999999999964,996,996,3,1,995.75,8.56362076476216,-0.0795163260772824,8.56361020356417,
1001.933,0.799999999999955,996,996,3,1,995.75,8.68113800883293,-0.0677580526098609,8.68112744763494,
1001.943,0.809999999999945,996,996,3,1,995.75,8.79987632855773,-0.0557951210066676,8.79986576735973,
1001.953,0.819999999999936,996,996,3,1,995.75,8.91752192750573,-0.0446034641936421,8.91751136630774,
1001.963,0.829999999999927,996,996,3,1,995.75,9.03583872132003,-0.0328772235661745,9.03582813218236,
1001.973,0.840000000000032,996,996,3,1,995.75,9.15643983520567,-0.0219599949195981,9.156429246068,
1001.983,0.850000000000023,996,996,3,1,995.75,9.27762418985367,-0.0114094326272607,9.27761362865567,
1001.993,0.860000000000014,996,996,3,1,995.75,9.39955819398165,-0.00318445730954409,9.39954763278365,
1002.003,0.870000000000005,996,996,3,1,995.75,9.52606754377484,0.00050439964979887,9.52605698257685,
1002.013,0.879999999999995,996,996,3,1,995.75,9.66718900948763,0.000868113711476326,9.66717844828963,
1002.023,0.889999999999986,996,996,3,1,995.75,9.81943619437516,-5.71738928556442E-05,9.81942560523748,
1002.033,0.899999999999977,996,996,3,1,995.75,9.96846467256546,-0.000269347801804543,9.96845411136746,
1002.043,0.909999999999968,996,996,3,1,995.75,10.1044067088515,-0.000431118533015251,10.1043961197138,
1002.053,0.919999999999959,996,996,3,1,995.75,10.2297098189592,-0.000120527110993862,10.2296992577612,
1002.063,0.92999999999995,996,996,3,1,995.75,10.3491939324886,-5.76674938201904E-05,10.3491833433509,
1002.073,0.939999999999941,996,996,3,1,995.75,10.4622979648411,6.15697354078293E-05,10.4622874036431,
1002.083,0.949999999999932,996,996,3,1,995.75,10.5751427449286,-8.98120924830437E-05,10.5751321837306,
1002.093,0.960000000000036,996,996,3,1,995.75,10.6883142516017,-0.000106627121567726,10.6883036904037,
1002.103,0.970000000000027,996,996,3,1,995.75,10.8028618153185,1.72806903719902E-05,10.8028512261808,
1002.113,0.980000000000018,996,996,3,1,995.75,10.9179878421128,8.87922942638397E-05,10.9179772809148,
1002.123,0.990000000000009,996,996,3,1,995.75,11.0330528207123,-5.20050525665283E-05,11.0330422595143,
1002.133,1,996,996,3,1,996,11.1495871748775,0.000377516262233257,11.1495765857399,
1002.143,0.00999999999999091,997,997,3,1,996,11.2628858909011,-0.00298220664262772,11.2628753297031,
1002.152,0.0190000000000055,997,997,3,1,996,11.3050623144954,-0.0035882368683815,11.3050517253578,
1002.162,0.0289999999999964,997,997,3,1,996,11.2615449540317,-0.00467481091618538,11.2615343928337,
1002.172,0.0389999999999873,997,997,3,1,996,11.109760729596,-0.00274869613349438,11.1097501404583,
1002.182,0.0489999999999782,997,997,3,1,996,10.8810939732939,-0.00100226607173681,10.8810833841562,
1002.192,0.0589999999999691,997,997,3,1,996,10.6315119937062,0.000999015755951405,10.6315014325082,
1002.202,0.06899999999996,997,997,3,1,996,10.4038139618933,0.00192754436284304,10.4038034006953,
1002.204,0.0710000000000264,997,997,3,1,996,10.3630529623479,0.00241508707404137,10.3630423732102,
1002.214,0.0810000000000173,997,997,3,1,996,10.1915818266571,0.00172215513885021,10.1915712654591,
1002.224,0.0910000000000082,997,997,3,1,996,10.0635249260813,0.00134171452373266,10.0635143369436,
1002.234,0.100999999999999,997,997,3,1,996,9.96352549642324,-0.00132208224385977,9.96351493522525,
1002.244,0.11099999999999,997,997,3,1,996,9.88603533245623,-0.00782257411628962,9.88602474331856,
1002.254,0.120999999999981,997,997,3,1,996,9.82114749960601,-0.0172149669378996,9.82113691046834,
1002.264,0.130999999999972,997,997,3,1,996,9.75466313771904,-0.0273079518228769,9.75465254858136,
1002.274,0.140999999999963,997,997,3,1,996,9.67704369686544,-0.0399693939834833,9.67703310772777,
1002.284,0.150999999999954,997,997,3,1,996,9.58717580884695,-0.054842121899128,9.58716524764895,
1002.294,0.160999999999945,997,997,3,1,996,9.48612034320831,-0.0715037435293198,9.48610978201032,
1002.304,0.170999999999935,997,997,3,1,996,9.37875140458345,-0.088716191239655,9.37874084338546,
1002.314,0.180999999999926,997,997,3,1,996,9.26557581871748,-0.106514291837811,9.26556525751948,
1002.324,0.191000000000031,997,997,3,1,996,9.150873972103,-0.123277325183153,9.15086338296533,
1002.334,0.201000000000022,997,997,3,1,996,9.03674740344286,-0.140319215133786,9.03673684224486,
1002.344,0.211000000000013,997,997,3,1,996,8.91939986497164,-0.156804276630282,8.91938930377364,
1002.354,0.221000000000004,997,997,3,1,996,8.80237986333668,-0.173292057588696,8.80236927419901,
1002.364,0.230999999999995,997,997,3,1,996,8.684903383255,-0.189386266283691,8.68489282205701,
1002.374,0.240999999999985,997,997,3,1,996,8.56591070070863,-0.205149217508733,8.56590013951063,
1002.393,0.259999999999991,997,997,3,1,996.25,8.33663779310882,-0.235334150493145,8.33662720397115,
1002.403,0.269999999999982,997,997,3,1,996.25,8.21657831780612,-0.250489991158247,8.21656772866845,
1002.413,0.279999999999973,997,997,3,1,996.25,8.0963303335011,-0.265665166079998,8.0963197723031,
1002.423,0.289999999999964,997,997,3,1,996.25,7.97464448958635,-0.280382889322937,7.97463392838836,
1002.433,0.299999999999955,997,997,3,1,996.25,7.85169613547623,-0.295254667289555,7.85168554633856,
1002.443,0.309999999999945,997,997,3,1,996.25,7.72989093326032,-0.309752002358437,7.72988034412265,
1002.453,0.319999999999936,997,997,3,1,996.25,7.60780488140881,-0.323791927658021,7.60779429227114,
1002.463,0.329999999999927,997,997,3,1,996.25,7.48615027405322,-0.338081391528249,7.48613968491554,
1002.473,0.340000000000032,997,997,3,1,996.25,7.36361095681787,-0.351457223296165,7.36360039561987,
1002.483,0.350000000000023,997,997,3,1,996.25,7.24283066578209,-0.365043105557561,7.24282007664442,
1002.493,0.360000000000014,997,997,3,1,996.25,7.12301976978779,-0.377868679352105,7.12300920858979,
1002.503,0.370000000000005,997,997,3,1,996.25,7.00515537522733,-0.390261551365256,7.00514478608966,
1002.513,0.379999999999995,997,997,3,1,996.25,6.8875892367214,-0.402580127120018,6.88757864758372,
1002.523,0.389999999999986,997,997,3,1,996.25,6.77164041437209,-0.414369907230139,6.77162982523441,
1002.533,0.399999999999977,997,997,3,1,996.25,6.65734453126788,-0.425872546620667,6.65733397006989,
1002.543,0.409999999999968,997,997,3,1,996.25,6.54212501831353,-0.43760999571532,6.54211442917585,
1002.553,0.419999999999959,997,997,3,1,996.25,6.42345515079796,-0.449404832907021,6.42344456166029,
1002.563,0.42999999999995,997,997,3,1,996.25,6.30448853597045,-0.461722961626947,6.30447797477245,
1002.573,0.439999999999941,997,997,3,1,996.25,6.18641763925552,-0.472685270942748,6.18640707805753,
1002.583,0.449999999999932,997,997,3,1,996.25,6.0697225201875,-0.484193204902112,6.06971193104982,
1002.593,0.460000000000036,997,997,3,1,996.25,5.95027218572795,-0.495725469663739,5.95026159659028,
1002.603,0.470000000000027,997,997,3,1,996.25,5.82934998907149,-0.506843500770628,5.82933939993382,
1002.613,0.480000000000018,997,997,3,1,996.25,5.71113933809102,-0.517864869907498,5.71112874895334,
1002.623,0.490000000000009,997,997,3,1,996.25,5.59186946600676,-0.528372772969306,5.59185890480876,
1002.633,0.5,997,997,3,1,996.5,5.47251362353563,-0.539526185020804,5.47250306233764,
1002.643,0.509999999999991,997,997,3,1,996.5,5.35802185535431,-0.546425343491137,5.35801129415631,
1002.653,0.519999999999982,997,997,3,1,996.5,5.30511586926878,-0.540980799123645,5.3051052801311,
1002.654,0.520999999999958,997,997,3,1,996.5,5.30493431724608,-0.540369250811636,5.30492372810841,
1002.664,0.530999999999949,997,997,3,1,996.5,5.33145943656564,-0.523046758025885,5.33144887536764,
1002.674,0.54099999999994,997,997,3,1,996.5,5.42288619093597,-0.499272705055773,5.4228756017983,
1002.684,0.550999999999931,997,997,3,1,996.5,5.54950006306171,-0.472129033878446,5.54948950186372,
1002.694,0.561000000000035,997,997,3,1,996.5,5.68909278139472,-0.446191467344761,5.68908222019672,
1002.704,0.571000000000026,997,997,3,1,996.5,5.83078413270414,-0.421673133969307,5.83077354356647,
1002.714,0.581000000000017,997,997,3,1,996.5,5.96792103722692,-0.399396638385952,5.96791047602892,
1002.724,0.591000000000008,997,997,3,1,996.5,6.10342157073319,-0.378251769579947,6.10341098159552,
1002.734,0.600999999999999,997,997,3,1,996.5,6.23739492148161,-0.358460457064211,6.23738436028361,
1002.744,0.61099999999999,997,997,3,1,996.5,6.36891338042915,-0.339731755666435,6.36890279129148,
1002.754,0.620999999999981,997,997,3,1,996.5,6.49625670164824,-0.321945603936911,6.49624614045024,
1002.764,0.630999999999972,997,997,3,1,996.5,6.62503676488996,-0.30398734845221,6.62502620369196,
1002.774,0.640999999999963,997,997,3,1,996.5,6.75431317649782,-0.286636929959059,6.7543026432395,
1002.784,0.650999999999954,997,997,3,1,996.5,6.88123488798738,-0.27055430226028,6.88122432678938,
1002.794,0.660999999999945,997,997,3,1,996.5,7.0056726783514,-0.254660323262215,7.00566211715341,
1002.804,0.670999999999935,997,997,3,1,996.5,7.12984956800938,-0.239354590885341,7.12983900681138,
1002.814,0.680999999999926,997,997,3,1,996.5,7.25562340579927,-0.223922398872674,7.2556128166616,
1002.824,0.691000000000031,997,997,3,1,996.5,7.37983854487538,-0.208763699047267,7.37982798367739,
1002.834,0.701000000000022,997,997,3,1,996.5,7.5066724140197,-0.194073310121894,7.50666182488203,
1002.844,0.711000000000013,997,997,3,1,996.5,7.63152365572751,-0.17949833534658,7.63151306658983,
1002.854,0.721000000000004,997,997,3,1,996.5,7.7561311237514,-0.165334129706025,7.75612056255341,
1002.864,0.730999999999995,997,997,3,1,996.5,7.87587745115161,-0.152539242990315,7.87586688995361,
1002.874,0.740999999999985,997,997,3,1,996.5,7.9922623001039,-0.139880091883242,7.99225173890591,
1002.893,0.759999999999991,997,997,3,1,996.75,8.21421233005822,-0.115822562947869,8.21420174092054,
1002.903,0.769999999999982,997,997,3,1,996.75,8.33120115101337,-0.10368044488132,8.33119058981538,
1002.913,0.779999999999973,997,997,3,1,996.75,8.44755641184747,-0.0916651310399175,8.4475458227098,
1002.923,0.789999999999964,997,997,3,1,996.75,8.56393022462726,-0.0797331053763628,8.56391966342926,
1002.933,0.799999999999955,997,997,3,1,996.75,8.68180900812149,-0.0675322953611612,8.68179844692349,
1002.943,0.809999999999945,997,997,3,1,996.75,8.80083879455924,-0.0557458540424705,8.80082823336124,
1002.953,0.819999999999936,997,997,3,1,996.75,8.91806926578283,-0.0446094525977969,8.91805870458484,
1002.963,0.829999999999927,997,997,3,1,996.75,9.03568480163813,-0.0332172913476825,9.03567424044013,
1002.973,0.840000000000032,997,997,3,1,996.75,9.15632757358253,-0.0218455865979195,9.15631698444486,
1002.983,0.850000000000023,997,997,3,1,996.75,9.27676350809634,-0.0116514973342419,9.27675291895866,
1002.993,0.860000000000014,997,997,3,1,996.75,9.39928852021694,-0.00324196647852659,9.39927795901895,
1003.003,0.870000000000005,997,997,3,1,996.75,9.52744284644723,0.000235186889767647,9.52743228524923,
1003.013,0.879999999999995,997,997,3,1,996.75,9.66722058132291,0.00047008041292429,9.66721002012491,
1003.023,0.889999999999986,997,997,3,1,996.75,9.81772198341787,0.000281534157693386,9.8177113942802,
1003.033,0.899999999999977,997,997,3,1,996.75,9.96741419658065,-0.000477693974971771,9.96740363538265,
1003.043,0.909999999999968,997,997,3,1,996.75,10.1043520309031,-0.000153696164488792,10.1043414697051,
1003.053,0.919999999999959,997,997,3,1,996.75,10.2311988919973,-0.000155898742377758,10.2311883307993,
1003.063,0.92999999999995,997,997,3,1,996.75,10.3512010071427,-9.51066613197327E-05,10.351190418005,
1003.073,0.939999999999941,997,997,3,1,996.75,10.4638296738267,2.80141830444336E-05,10.4638191126287,
1003.083,0.949999999999932,997,997,3,1,996.75,10.575340166688,0.00032100360840559,10.57532960549,
1003.093,0.960000000000036,997,997,3,1,996.75,10.6887824367732,-0.000114054419100285,10.6887718476355,
1003.103,0.970000000000027,997,997,3,1,996.75,10.8027102146298,-4.40515577793121E-05,10.8026996254921,
1003.113,0.980000000000018,997,997,3,1,996.75,10.9165873378515,6.17001205682755E-06,10.9165767766535,
1003.123,0.990000000000009,997,997,3,1,996.75,11.0305929835886,0.000349236652255058,11.0305823944509,
1003.133,1,997,997,3,1,997,11.1480116844177,1.69361010193825E-05,11.1480011232197,
1003.143,0.00999999999999091,998,998,3,1,997,11.2617919128388,-0.00265605747699738,11.2617813237011,
1003.152,0.0190000000000055,998,998,3,1,997,11.3048153277487,-0.00377950258553028,11.304804738611,
1003.162,0.0289999999999964,998,998,3,1,997,11.2621832359582,-0.00445534475147724,11.2621727026999,
1003.172,0.0389999999999873,998,998,3,1,997,11.1104798689485,-0.00291306991130114,11.1104693077505,
1003.182,0.0489999999999782,998,998,3,1,997,10.8810255210847,-0.000556097365915775,10.881014931947,
1003.192,0.0589999999999691,998,998,3,1,997,10.6318634469062,0.000951276160776615,10.6318528577685,
1003.202,0.06899999999996,998,998,3,1,997,10.4039392434061,0.00213929917663336,10.4039286822081,
1003.212,0.0789999999999509,998,998,3,1,997,10.2218674309552,0.00185825396329165,10.2218568697572,
1003.222,0.0889999999999418,998,998,3,1,997,10.0860867742449,0.00131651759147644,10.0860761851072,
1003.232,0.0989999999999327,998,998,3,1,997,9.98208289034664,-0.000645024701952934,9.98207230120897,
1003.242,0.109000000000037,998,998,3,1,997,9.9002643674612,-0.00626185443252325,9.90025380626321,
1003.252,0.119000000000028,998,998,3,1,997,9.83318754471838,-0.0150278815999627,9.83317695558071,
1003.262,0.129000000000019,998,998,3,1,997,9.7679684869945,-0.0250161672011018,9.76795792579651,
1003.272,0.13900000000001,998,998,3,1,997,9.69379412010312,-0.0373118557035923,9.69378355890512,
1003.282,0.149000000000001,998,998,3,1,997,9.60615925490856,-0.0520299049094319,9.60614869371057,
1003.292,0.158999999999992,998,998,3,1,997,9.50653173029423,-0.068292124196887,9.50652116909623,
1003.302,0.168999999999983,998,998,3,1,997,9.39926778897643,-0.0854810466989875,9.39925722777843,
1003.312,0.178999999999974,998,998,3,1,997,9.2881263513118,-0.102734100073576,9.28811576217413,
1003.322,0.188999999999965,998,998,3,1,997,9.17398838326335,-0.119935651309788,9.17397782206535,
1003.332,0.198999999999955,998,998,3,1,997,9.05921881087124,-0.136829353868961,9.05920822173357,
1003.342,0.208999999999946,998,998,3,1,997,8.94252282567322,-0.153440311551094,8.94251223653555,
1003.352,0.218999999999937,998,998,3,1,997,8.82521141320467,-0.169807593338192,8.82520085200667,
1003.362,0.228999999999928,998,998,3,1,997,8.70750088244676,-0.186115633696318,8.70749032124877,
1003.372,0.239000000000033,998,998,3,1,997,8.58940654434264,-0.201966478489339,8.58939595520496,
1003.382,0.249000000000024,998,998,3,1,997,8.46963730640709,-0.218069199472666,8.46962671726942,
1003.393,0.259999999999991,998,998,3,1,997.25,8.33725159987807,-0.235017286613584,8.33724103868008,
1003.403,0.269999999999982,998,998,3,1,997.25,8.21634337306023,-0.250640362501144,8.21633281186223,
1003.413,0.279999999999973,998,998,3,1,997.25,8.09517840854823,-0.265489974990487,8.09516781941056,
1003.423,0.289999999999964,998,998,3,1,997.25,7.97511789947748,-0.280556171201169,7.97510733827948,
1003.433,0.299999999999955,998,998,3,1,997.25,7.85273121669888,-0.295114885084331,7.85272065550089,
1003.443,0.309999999999945,998,998,3,1,997.25,7.73065192624927,-0.30946480575949,7.73064136505127,
1003.453,0.319999999999936,998,998,3,1,997.25,7.6088248193264,-0.323691228404641,7.6088142581284,
1003.463,0.329999999999927,998,998,3,1,997.25,7.48710016719997,-0.337804667651653,7.4870895780623,
1003.473,0.340000000000032,998,998,3,1,997.25,7.364835832268,-0.351626793853939,7.36482527107,
1003.483,0.350000000000023,998,998,3,1,997.25,7.24271046929061,-0.364727755077183,7.24269988015294,
1003.493,0.360000000000014,998,998,3,1,997.25,7.12341796606779,-0.377674121409655,7.12340740486979,
1003.503,0.370000000000005,998,998,3,1,997.25,7.00547142885625,-0.390121983364224,7.00546083971858,
1003.513,0.379999999999995,998,998,3,1,997.25,6.88761091791093,-0.402569198049605,6.88760032877326,
1003.523,0.389999999999986,998,998,3,1,997.25,6.77170280367136,-0.414442396722734,6.77169224247336,
1003.533,0.399999999999977,998,998,3,1,997.25,6.65602485649288,-0.426199091598392,6.6560142673552,
1003.543,0.409999999999968,998,998,3,1,997.25,6.54066382907331,-0.437793997116387,6.54065323993564,
1003.553,0.419999999999959,998,998,3,1,997.25,6.42313954420388,-0.449936385266483,6.42312901094556,
1003.563,0.42999999999995,998,998,3,1,997.25,6.30363796837628,-0.461343284696341,6.3036273792386,
1003.573,0.439999999999941,998,998,3,1,997.25,6.18670754134655,-0.473044565878809,6.18669698014855,
1003.583,0.449999999999932,998,998,3,1,997.25,6.07024921104312,-0.48393860924989,6.07023864984512,
1003.593,0.460000000000036,998,998,3,1,997.25,5.95070871524513,-0.49576461315155,5.95069812610745,
1003.603,0.470000000000027,998,998,3,1,997.25,5.82983616739511,-0.506933717988431,5.82982560619712,
