"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.854,0.70900000000006,995,995,3,1,994.5,7.58474662899971,-0.125680263154209,7.5847495906055,
1000.864,0.719000000000051,995,995,3,1,994.5,7.70084945484996,-0.11926150880754,7.70085241645574,
1000.874,0.729000000000042,995,995,3,1,994.5,7.81940099783242,-0.113626471720636,7.81940393149853,
1000.884,0.739000000000033,995,995,3,1,994.5,7.93542525731027,-0.107067204080522,7.93542819097638,
1000.894,0.749000000000024,995,995,3,1,994.5,8.05017594248056,-0.101679619401693,8.05017890408635,
1000.905,0.759999999999991,995,995,3,1,994.75,8.1734224408865,-0.0948653183877468,8.17342540249228,
1000.915,0.770000000000096,995,995,3,1,994.75,8.28865868970752,-0.0884742708876729,8.2886616513133,
1000.925,0.780000000000086,995,995,3,1,994.75,8.40373375453055,-0.0828083185479045,8.40373668819666,
1000.935,0.790000000000077,995,995,3,1,994.75,8.51639544591308,-0.0768082262948155,8.51639840751886,
1000.945,0.800000000000068,995,995,3,1,994.75,8.627974614501,-0.0707905506715178,8.62797757610679,
1000.955,0.810000000000059,995,995,3,1,994.75,8.74322880059481,-0.0646428018808365,8.74323176220059,
1000.965,0.82000000000005,995,995,3,1,994.75,8.86039073579013,-0.0584992533549666,8.86039366945624,
1000.975,0.830000000000041,995,995,3,1,994.75,8.97658500820398,-0.0528916856274009,8.97658796980977,
1000.985,0.840000000000032,995,995,3,1,994.75,9.09082635305822,-0.0467182882130146,9.09082928672433,
1000.995,0.850000000000023,995,995,3,1,994.75,9.20528361573815,-0.0408435286954045,9.20528657734394,
1001.005,0.860000000000014,995,995,3,1,994.75,9.32283500209451,-0.0347993290051818,9.32283796370029,
1001.015,0.870000000000005,995,995,3,1,994.75,9.44107283838093,-0.0289277080446482,9.44107577204704,
1001.025,0.879999999999995,995,995,3,1,994.75,9.55746992491186,-0.0230710161849856,9.55747285857797,
1001.035,0.889999999999986,995,995,3,1,994.75,9.67449769377708,-0.0176045252010226,9.67450065538287,
1001.045,0.900000000000091,995,995,3,1,994.75,9.79291839525104,-0.0121749937534332,9.79292135685682,
1001.055,0.910000000000082,995,995,3,1,994.75,9.91224562749267,-0.00761219765990973,9.91224858909845,
1001.065,0.920000000000073,995,995,3,1,994.75,10.0315629132092,-0.00398029573261738,10.0315658189356,
1001.075,0.930000000000064,995,995,3,1,994.75,10.1529807876796,-0.0012165354564786,10.1529837213457,
1001.085,0.940000000000055,995,995,3,1,994.75,10.281443959102,-0.000955434516072273,10.2814468927681,
1001.095,0.950000000000045,995,995,3,1,994.75,10.4161548893899,-0.00112386886030436,10.416157823056,
1001.105,0.960000000000036,995,995,3,1,994.75,10.5471328552812,-0.00123059377074242,10.5471357889473,
1001.115,0.970000000000027,995,995,3,1,994.75,10.67293102853,-0.00116454437375069,10.6729339621961,
1001.125,0.980000000000018,995,995,3,1,994.75,10.7957933843136,-0.00128970947116613,10.7957963459194,
1001.135,0.990000000000009,995,995,3,1,994.75,10.913527244702,-0.00134820118546486,10.9135301783681,
1001.145,1,995,995,3,1,995,11.0255644284189,-0.000955620780587196,11.0255673900247,
1001.155,0.00999999999999091,996,996,3,1,995,11.1292425636202,-0.00399821437895298,11.1292454972863,
1001.163,0.0180000000000291,996,996,3,1,995,11.1650612577796,-0.00500161200761795,11.1650642193854,
1001.173,0.02800000000002,996,996,3,1,995,11.1251913104206,-0.00564634799957275,11.1251942440867,
1001.183,0.0380000000000109,996,996,3,1,995,10.9779948368669,-0.00407734885811806,10.9779977984726,
1001.193,0.0480000000000018,996,996,3,1,995,10.7538875006139,-0.00207989010959864,10.7538904622197,
1001.203,0.0579999999999927,996,996,3,1,995,10.5072046257555,-0.000144629739224911,10.5072075873613,
1001.204,0.0590000000000828,996,996,3,1,995,10.4829447437078,-0.00010879710316658,10.4829476773739,
1001.214,0.0690000000000737,996,996,3,1,995,10.2640173677355,-0.00590187497437,10.2640203014016,
1001.224,0.0790000000000646,996,996,3,1,995,10.1097985357046,-0.0160849653184414,10.1098014973104,
1001.234,0.0890000000000555,996,996,3,1,995,10.0076671410352,-0.0227910978719592,10.0076700747013,
1001.244,0.0990000000000464,996,996,3,1,995,9.92997975088656,-0.0282955868169665,9.92998268455267,
1001.254,0.109000000000037,996,996,3,1,995,9.85292133875191,-0.0335909379646182,9.85292427241802,
1001.264,0.119000000000028,996,996,3,1,995,9.76336288265884,-0.0392633164301515,9.76336581632495,
1001.274,0.129000000000019,996,996,3,1,995,9.6609650272876,-0.0463115377351642,9.66096796095371,
1001.284,0.13900000000001,996,996,3,1,995,9.54788097180426,-0.0530682830139995,9.54788390547037,
1001.294,0.149000000000001,996,996,3,1,995,9.42477506585419,-0.0608425540849566,9.4247779995203,
1001.304,0.158999999999992,996,996,3,1,995,9.30549468845129,-0.0678737089037895,9.30549765005708,
1001.314,0.168999999999983,996,996,3,1,995,9.18719010427594,-0.0752251036465168,9.18719306588173,
1001.324,0.179000000000087,996,996,3,1,995,9.06752441078424,-0.0821036426350474,9.06752737239003,
1001.334,0.189000000000078,996,996,3,1,995,8.94854916259646,-0.089232143945992,8.9485520683229,
1001.344,0.199000000000069,996,996,3,1,995,8.83090917952359,-0.0958212977275252,8.8309121131897,
1001.354,0.20900000000006,996,996,3,1,995,8.71587867848575,-0.102566131390631,8.71588161215186,
1001.364,0.219000000000051,996,996,3,1,995,8.59966973774135,-0.108886566013098,8.59967267140746,
1001.374,0.229000000000042,996,996,3,1,995,8.48133740946651,-0.115184341557324,8.48134037107229,
1001.384,0.239000000000033,996,996,3,1,995,8.36407983675599,-0.121581046842039,8.36639419198036,
1001.394,0.249000000000024,996,996,3,1,995,8.25032721273601,-0.127739817835391,8.25033014640212,
1001.405,0.259999999999991,996,996,3,1,995.25,8.12303245067596,-0.134778176434338,8.12303541228175,
1001.415,0.270000000000096,996,996,3,1,995.25,8.00525137223303,-0.140916821546853,8.00525430589914,
1001.425,0.280000000000086,996,996,3,1,995.25,7.88698269054294,-0.147263198159635,7.88698565214872,
1001.435,0.290000000000077,996,996,3,1,995.25,7.76846808381379,-0.153453201055527,7.7684710174799,
1001.445,0.300000000000068,996,996,3,1,995.25,7.6490736566484,-0.159834329970181,7.64907661825418,
1001.455,0.310000000000059,996,996,3,1,995.25,7.52767388708889,-0.165465180762112,7.527676820755,
1001.465,0.32000000000005,996,996,3,1,995.25,7.40803945809603,-0.171288591809571,7.40804241970181,
1001.475,0.330000000000041,996,996,3,1,995.25,7.29158702306449,-0.177176198922098,7.2915899567306,
1001.485,0.340000000000032,996,996,3,1,995.25,7.17573006637394,-0.182741652242839,7.17573300004005,
1001.495,0.350000000000023,996,996,3,1,995.25,7.05783192068338,-0.188441327773035,7.05783488228917,
1001.505,0.360000000000014,996,996,3,1,995.25,6.94211608730257,-0.194118455983698,6.94211902096868,
1001.515,0.370000000000005,996,996,3,1,995.25,6.83113418519497,-0.199481304734945,6.83113714680076,
1001.525,0.379999999999995,996,996,3,1,995.25,6.71747021377087,-0.20510767120868,6.71747317537665,
1001.535,0.389999999999986,996,996,3,1,995.25,6.60487420856953,-0.209954418241978,6.60487717017531,
1001.545,0.400000000000091,996,996,3,1,995.25,6.48692828603089,-0.215202705003321,6.486931219697,
1001.555,0.410000000000082,996,996,3,1,995.25,6.37186291627586,-0.220473348163068,6.37186584994197,
1001.565,0.420000000000073,996,996,3,1,995.25,6.25738495029509,-0.225679953582585,6.2573878839612,
1001.575,0.430000000000064,996,996,3,1,995.25,6.14163357764483,-0.230641756206751,6.14163653925061,
1001.585,0.440000000000055,996,996,3,1,995.25,6.02481915615499,-0.236612292937934,6.0248220898211,
1001.595,0.450000000000045,996,996,3,1,995.25,5.9067209623754,-0.241709896363318,5.90672392398119,
1001.605,0.460000000000036,996,996,3,1,995.25,5.79298208467662,-0.246768612414598,5.79298501834273,
1001.615,0.470000000000027,996,996,3,1,995.25,5.67681362852454,-0.251967320218682,5.67681659013033,
1001.625,0.480000000000018,996,996,3,1,995.25,5.55903836153448,-0.256592715159059,5.55904129520059,
1001.635,0.490000000000009,996,996,3,1,995.25,5.44223346747458,-0.261515723541379,5.44223640114069,
1001.645,0.5,996,996,3,1,995.5,5.32388574443758,-0.266961916349828,5.32388867810368,
1001.654,0.509000000000015,996,996,3,1,995.5,5.21944977343082,-0.268774922005832,5.21945267915726,
1001.664,0.519000000000005,996,996,3,1,995.5,5.16538267023861,-0.26633505243808,5.16538560390472,
1001.674,0.528999999999996,996,996,3,1,995.5,5.199109101668,-0.261611989699304,5.19911203533411,
1001.684,0.538999999999987,996,996,3,1,995.5,5.3205987252295,-0.252079525962472,5.32060168683529,
1001.694,0.549000000000092,996,996,3,1,995.5,5.49845650792122,-0.241701072081923,5.49845946952701,
1001.704,0.559000000000083,996,996,3,1,995.5,5.68931018002331,-0.229413863271475,5.68931311368942,
1001.714,0.569000000000074,996,996,3,1,995.5,5.87147925049067,-0.218976358883083,5.8714821562171,
1001.724,0.579000000000065,996,996,3,1,995.5,6.02907484397292,-0.21019671112299,6.02907780557871,
1001.734,0.589000000000055,996,996,3,1,995.5,6.16426563821733,-0.202284925617278,6.16426857188344,
1001.744,0.599000000000046,996,996,3,1,995.5,6.28839019685984,-0.196069297380745,6.28839315846562,
1001.754,0.609000000000037,996,996,3,1,995.5,6.40676426701248,-0.189081015996635,6.40676720067859,
1001.764,0.619000000000028,996,996,3,1,995.5,6.52277232147753,-0.182986264117062,6.52277525514364,
1001.774,0.629000000000019,996,996,3,1,995.5,6.63883231580257,-0.176355335861444,6.63883527740836,
1001.784,0.63900000000001,996,996,3,1,995.5,6.75912070088089,-0.170340174809098,6.75912363454699,
1001.794,0.649000000000001,996,996,3,1,995.5,6.87948427163064,-0.163163025863469,6.87948720529675,
1001.804,0.658999999999992,996,996,3,1,995.5,6.99829179793596,-0.157238221727312,6.99829475954175,
1001.814,0.668999999999983,996,996,3,1,995.5,7.11389785632491,-0.151087762787938,7.11390076205134,
1001.824,0.679000000000087,996,996,3,1,995.5,7.23059174604714,-0.144829819910228,7.23059467971325,
1001.834,0.689000000000078,996,996,3,1,995.5,7.3488828074187,-0.138619099743664,7.34888574108481,
1001.844,0.699000000000069,996,996,3,1,995.5,7.46753202751279,-0.131867085583508,7.46753493323922,
1001.854,0.70900000000006,996,996,3,1,995.5,7.58470986038446,-0.125814783386886,7.58471282199025,
1001.864,0.719000000000051,996,996,3,1,995.5,7.70128623582423,-0.11946932412684,7.70128916949034,
1001.874,0.729000000000042,996,996,3,1,995.5,7.82007792033255,-0.113460654392838,7.82008085399866,
1001.884,0.739000000000033,996,996,3,1,995.5,7.93438777327538,-0.107072298415005,7.93439073488116,
1001.894,0.749000000000024,996,996,3,1,995.5,8.05130168795586,-0.10139983613044,8.05130464956164,
1001.905,0.759999999999991,996,996,3,1,995.75,8.17475418560207,-0.0943642016500235,8.17475711926818,
1001.915,0.770000000000096,996,996,3,1,995.75,8.28726002946496,-0.0890569575130939,8.28726299107075,
1001.925,0.780000000000086,996,996,3,1,995.75,8.40343088842928,-0.082628047093749,8.40343382209539,
1001.935,0.790000000000077,996,996,3,1,995.75,8.51525779813528,-0.0769737781956792,8.51526075974107,
1001.945,0.800000000000068,996,996,3,1,995.75,8.62667315639555,-0.0710126757621765,8.62667609006166,
1001.955,0.810000000000059,996,996,3,1,995.75,8.74280288815498,-0.0649286480620503,8.74280584976077,
1001.965,0.82000000000005,996,996,3,1,995.75,8.85991048067808,-0.0591283431276679,8.85991344228387,
1001.975,0.830000000000041,996,996,3,1,995.75,8.97556836716831,-0.0528839183971286,8.97557130083442,
1001.985,0.840000000000032,996,996,3,1,995.75,9.09005720168352,-0.0465994328260422,9.09006016328931,
1001.995,0.850000000000023,996,996,3,1,995.75,9.20492288656533,-0.0407138094305992,9.20492582023144,
1002.005,0.860000000000014,996,996,3,1,995.75,9.32303234003484,-0.0345583632588387,9.32303527370095,
1002.015,0.870000000000005,996,996,3,1,995.75,9.4413704238832,-0.0289596384391189,9.44137338548899,
1002.025,0.879999999999995,996,996,3,1,995.75,9.55776276066899,-0.0230884645134211,9.55776572227478,
1002.035,0.889999999999986,996,996,3,1,995.75,9.67468058690429,-0.0178176444023848,9.67468354851007,
1002.045,0.900000000000091,996,996,3,1,995.75,9.79378810152411,-0.0124321365728974,9.7937910631299,
1002.055,0.910000000000082,996,996,3,1,995.75,9.91372003220022,-0.00778468325734138,9.91372296586633,
1002.065,0.920000000000073,996,996,3,1,995.75,10.0325298774987,-0.00395052600651979,10.0325328111649,
1002.075,0.930000000000064,996,996,3,1,995.75,10.1525675039738,-0.00131881330162287,10.15257043764,
1002.085,0.940000000000055,996,996,3,1,995.75,10.2809160109609,-0.000987849198281765,10.280918944627,
1002.095,0.950000000000045,996,996,3,1,995.75,10.4162427596748,-0.00122917350381613,10.4162457212806,
1002.105,0.960000000000036,996,996,3,1,995.75,10.5478365719318,-0.0015545915812254,10.5478395335376,
1002.115,0.970000000000027,996,996,3,1,995.75,10.6729902885854,-0.00101184938102961,10.6729932501912,
1002.125,0.980000000000018,996,996,3,1,995.75,10.7951306272298,-0.00120922457426786,10.7951335608959,
1002.135,0.990000000000009,996,996,3,1,995.75,10.9131430462003,-0.00126209110021591,10.9131460078061,
1002.145,1,996,996,3,1,996,11.0254268255085,-0.00111590139567852,11.0254297591746,
1002.155,0.00999999999999091,997,997,3,1,996,11.1296432185918,-0.00385886058211327,11.1296461522579,
1002.163,0.0180000000000291,997,997,3,1,996,11.1658396571875,-0.00535780563950539,11.1658426187932,
1002.173,0.02800000000002,997,997,3,1,996,11.1255032848567,-0.00561284366995096,11.1255062185228,
1002.183,0.0380000000000109,997,997,3,1,996,10.9783155564219,-0.00431873369961977,10.978318490088,
1002.193,0.0480000000000018,997,997,3,1,996,10.7537390012294,-0.00204689800739288,10.7537419348955,
1002.203,0.0579999999999927,997,997,3,1,996,10.5116326455027,-0.000537759624421597,10.5116355791688,
1002.205,0.0600000000000591,997,997,3,1,996,10.4582337196916,1.35507434606552E-06,10.4582366533577,
1002.215,0.07000000000005,997,997,3,1,996,10.2446910738945,-0.00722547993063927,10.2446940355003,
1002.225,0.0800000000000409,997,997,3,1,996,10.096848635003,-0.0166771048679948,10.0968515686691,
1002.235,0.0900000000000318,997,997,3,1,996,9.99947777017951,-0.0234073353931308,9.9994807317853,
1002.245,0.100000000000023,997,997,3,1,996,9.92255771532655,-0.0286652659997344,9.92256067693233,
1002.255,0.110000000000014,997,997,3,1,996,9.84473926015198,-0.0340638495981693,9.84474219381809,
1002.265,0.120000000000005,997,997,3,1,996,9.75399842485785,-0.0399633031338453,9.75400138646364,
1002.275,0.129999999999995,997,997,3,1,996,9.65027455240488,-0.0467932736501098,9.65027751401067,
1002.285,0.139999999999986,997,997,3,1,996,9.53366520814598,-0.0540638528764248,9.53366814181208,
1002.295,0.150000000000091,997,997,3,1,996,9.41289159469306,-0.0613244436681271,9.41289452835917,
1002.305,0.160000000000082,997,997,3,1,996,9.29354731924832,-0.0686690816655755,9.29355025291443,
1002.315,0.170000000000073,997,997,3,1,996,9.17562548071146,-0.0758259277790785,9.17562844231725,
1002.325,0.180000000000064,997,997,3,1,996,9.05598096549511,-0.082914074882865,9.0559839271009,
1002.335,0.190000000000055,997,997,3,1,996,8.93715508282185,-0.0899397721514106,8.93715804442763,
1002.345,0.200000000000045,997,997,3,1,996,8.81901567801833,-0.0962935527786613,8.81901863962412,
1002.355,0.210000000000036,997,997,3,1,996,8.70336315594614,-0.103290872648358,8.70336608961225,
1002.365,0.220000000000027,997,997,3,1,996,8.58748345635831,-0.109420320950449,8.58748639002442,
1002.375,0.230000000000018,997,997,3,1,996,8.46940071322024,-0.116015435196459,8.46940364688635,
1002.385,0.240000000000009,997,997,3,1,996,8.35293930955231,-0.121881389059126,8.35294224321842,
1002.395,0.25,997,997,3,1,996.25,8.23953316546977,-0.128756486810744,8.23953609913588,
1002.405,0.259999999999991,997,997,3,1,996.25,8.12361599877477,-0.134599739685655,8.12361896038055,
1002.415,0.270000000000096,997,997,3,1,996.25,8.00473038107157,-0.140968733467162,8.00473334267735,
1002.425,0.280000000000086,997,997,3,1,996.25,7.88581520318985,-0.147422323934734,7.88581816479564,
1002.435,0.290000000000077,997,997,3,1,996.25,7.7678161393851,-0.153298266232014,7.76781907305121,
1002.445,0.300000000000068,997,997,3,1,996.25,7.64911640435457,-0.15918243676424,7.64911936596036,
1002.455,0.310000000000059,997,997,3,1,996.25,7.52854197286069,-0.1656280644238,7.5285449065268,
1002.465,0.32000000000005,997,997,3,1,996.25,7.40843664854765,-0.171471596695483,7.40843961015344,
1002.475,0.330000000000041,997,997,3,1,996.25,7.29165533557534,-0.176951382309198,7.29165829718113,
1002.485,0.340000000000032,997,997,3,1,996.25,7.17532977461815,-0.18286420032382,7.17533273622394,
1002.495,0.350000000000023,997,997,3,1,996.25,7.05798357725143,-0.188447232358158,7.05798653885722,
1002.505,0.360000000000014,997,997,3,1,996.25,6.94312876090407,-0.194238699041307,6.94313172250986,
1002.515,0.370000000000005,997,997,3,1,996.25,6.82985094375908,-0.199469607323408,6.82985387742519,
1002.525,0.379999999999995,997,997,3,1,996.25,6.71805015765131,-0.205080308951437,6.71805309131742,
1002.535,0.389999999999986,997,997,3,1,996.25,6.60247391089797,-0.209847125224769,6.60247687250376,
1002.545,0.400000000000091,997,997,3,1,996.25,6.48908260278404,-0.215360205620527,6.48908553645015,
1002.555,0.410000000000082,997,997,3,1,996.25,6.37102427892387,-0.220610219985247,6.37332173064351,
1002.565,0.420000000000073,997,997,3,1,996.25,6.25680970028043,-0.225575310178101,6.25681266188621,
1002.575,0.430000000000064,997,997,3,1,996.25,6.14171801134944,-0.231375629082322,6.14172097295523,
1002.585,0.440000000000055,997,997,3,1,996.25,6.02518756873906,-0.23654306307435,6.02519050240517,
1002.595,0.450000000000045,997,997,3,1,996.25,5.90913341380656,-0.24123911280185,5.90913634747267,
1002.605,0.460000000000036,997,997,3,1,996.25,5.79103684052825,-0.246392991393805,5.79103980213404,
1002.615,0.470000000000027,997,997,3,1,996.25,5.6764320563525,-0.251587927341461,5.67643499001861,
1002.625,0.480000000000018,997,997,3,1,996.25,5.55973417125642,-0.256805336102843,5.55973710492253,
1002.635,0.490000000000009,997,997,3,1,996.25,5.44021239504218,-0.261589894071221,5.44021535664797,
1002.645,0.5,997,997,3,1,996.5,5.32139989547431,-0.26661298237741,5.32140282914042,
1002.649,0.504000000000019,997,997,3,1,996.5,5.27428725734353,-0.26889159809798,5.27429021894932,
1002.659,0.51400000000001,997,997,3,1,996.5,5.18008324317634,-0.267390352673829,5.18008617684245,
1002.664,0.519000000000005,997,997,3,1,996.5,5.16603668220341,-0.266816709190607,5.16603961586952,
1002.674,0.528999999999996,997,997,3,1,996.5,5.19926682114601,-0.261096465401351,5.1992697827518,
1002.684,0.538999999999987,997,997,3,1,996.5,5.32153224572539,-0.252357409335673,5.32153520733118,
1002.694,0.549000000000092,997,997,3,1,996.5,5.49874828197062,-0.241108229383826,5.49875121563673,
1002.704,0.559000000000083,997,997,3,1,996.5,5.68980722688138,-0.229752082377672,5.68981016054749,
1002.714,0.569000000000074,997,997,3,1,996.5,5.8725378010422,-0.219693961553276,5.87254073470831,
1002.724,0.579000000000065,997,997,3,1,996.5,6.02568782866001,-0.210819868370891,6.0256907902658,
1002.734,0.589000000000055,997,997,3,1,996.5,6.16385629400611,-0.20277947653085,6.1638592556119,
1002.744,0.599000000000046,997,997,3,1,996.5,6.28828567452729,-0.195324923843145,6.2882886081934,
1002.754,0.609000000000037,997,997,3,1,996.5,6.40713245607913,-0.189654459245503,6.40479985624552,
1002.764,0.619000000000028,997,997,3,1,996.5,6.52018954977393,-0.183020979166031,6.52019251137972,
1002.774,0.629000000000019,997,997,3,1,996.5,6.63891336880624,-0.176163371652365,6.63891630247235,
1002.784,0.63900000000001,997,997,3,1,996.5,6.75898667424917,-0.169906439259648,6.75898963585496,
1002.794,0.649000000000001,997,997,3,1,996.5,6.87933152541518,-0.163541920483112,6.87933448702097,
1002.804,0.658999999999992,997,997,3,1,996.5,6.99826763011515,-0.157280387356877,6.99827056378126,
1002.814,0.668999999999983,997,997,3,1,996.5,7.11379109881818,-0.15063673723489,7.11379403248429,
1002.824,0.679000000000087,997,997,3,1,996.5,7.23028463311493,-0.144783165305853,7.23028756678104,
1002.834,0.689000000000078,997,997,3,1,996.5,7.34886344522238,-0.138234384357929,7.34886640682817,
1002.844,0.699000000000069,997,997,3,1,996.5,7.4676713347435,-0.132188922725618,7.46767429634929,
1002.854,0.70900000000006,997,997,3,1,996.5,7.58400273509324,-0.125767691060901,7.58400566875935,
1002.864,0.719000000000051,997,997,3,1,996.5,7.70144996233284,-0.119568346999586,7.70145289599895,
1002.874,0.729000000000042,997,997,3,1,996.5,7.82094136811793,-0.113640865311027,7.82094430178404,
1002.884,0.739000000000033,997,997,3,1,996.5,7.93717129155993,-0.107558225281537,7.93717425316572,
1002.894,0.749000000000024,997,997,3,1,996.5,8.05030756630003,-0.101116285659373,8.05031049996614,
1002.905,0.759999999999991,997,997,3,1,996.75,8.17462457343936,-0.0944906752556562,8.17462753504515,
1002.915,0.770000000000096,997,997,3,1,996.75,8.28912321478128,-0.0885548628866673,8.28912617638707,
1002.925,0.780000000000086,997,997,3,1,996.75,8.40351610444486,-0.0826271763071418,8.40351903811097,
1002.935,0.790000000000077,997,997,3,1,996.75,8.51574911735952,-0.0771258678287268,8.51575205102563,
1002.945,0.800000000000068,997,997,3,1,996.75,8.62811984494328,-0.0708913896232843,8.62812280654907,
1002.955,0.810000000000059,997,997,3,1,996.75,8.74466311186552,-0.0651896046474576,8.74466607347131,
1002.965,0.82000000000005,997,997,3,1,996.75,8.86071855202317,-0.0589436106383801,8.86072151362896,
1002.975,0.830000000000041,997,997,3,1,996.75,8.97385988384485,-0.0531817553564906,8.97386284545064,
1002.985,0.840000000000032,997,997,3,1,996.75,9.08968018367887,-0.046797557733953,9.08968314528465,
1002.995,0.850000000000023,997,997,3,1,996.75,9.20377970673144,-0.0408483715727925,9.20378264039755,
1003.005,0.860000000000014,997,997,3,1,996.75,9.32166907936334,-0.0349712138995528,9.32167204096913,
1003.015,0.870000000000005,997,997,3,1,996.75,9.44039041176438,-0.0288882432505488,9.44039337337017,
1003.025,0.879999999999995,997,997,3,1,996.75,9.55746307969093,-0.0231577875092626,9.55746604129672,
1003.035,0.889999999999986,997,997,3,1,996.75,9.67586589977145,-0.0175153696909547,9.67586886137724,
1003.045,0.900000000000091,997,997,3,1,996.75,9.79467292316258,-0.0122052151709795,9.79467585682869,
1003.055,0.910000000000082,997,997,3,1,996.75,9.91392505355179,-0.00753455329686403,9.9139279872179,
1003.065,0.920000000000073,997,997,3,1,996.75,10.0320672243834,-0.0037412578240037,10.0320701859891,
1003.075,0.930000000000064,997,997,3,1,996.75,10.1527668815106,-0.00136023852974176,10.1527698151767,
1003.085,0.940000000000055,997,997,3,1,996.75,10.2807586267591,-0.000695823691785336,10.2807615883648,
1003.095,0.950000000000045,997,997,3,1,996.75,10.4144839849323,-0.00138382893055677,10.4144869185984,
1003.105,0.960000000000036,997,997,3,1,996.75,10.5464089661837,-0.00138910952955484,10.5464119277894,
1003.115,0.970000000000027,997,997,3,1,996.75,10.6728930864483,-0.00154084526002407,10.6728960201144,
1003.125,0.980000000000018,997,997,3,1,996.75,10.795809449628,-0.00114745926111937,10.7958123832941,
1003.135,0.990000000000009,997,997,3,1,996.75,10.9147871844471,-0.00156032387167215,10.9147901460528,
1003.145,1,997,997,3,1,997,11.0278602596372,-0.00102628953754902,11.0278631933033,
1003.155,0.00999999999999091,998,998,3,1,997,11.1322321929038,-0.0040584709495306,11.1322351545095,
1003.163,0.0180000000000291,998,998,3,1,997,11.1671666800976,-0.00526725314557552,11.1671696417034,
1003.173,0.02800000000002,998,998,3,1,997,11.1258344817907,-0.00560134649276733,11.1258374154568,
1003.183,0.0380000000000109,998,998,3,1,997,10.9769003558904,-0.00409109052270651,10.9769032895565,
1003.193,0.0480000000000018,998,998,3,1,997,10.752303795889,-0.00187013298273087,10.7523067295551,
1003.203,0.0579999999999927,998,998,3,1,997,10.5053147301078,-0.000517237931489944,10.5053176358342,
1003.205,0.0600000000000591,998,998,3,1,997,10.4571304656565,-0.000200588256120682,10.4571334272623,
1003.215,0.07000000000005,998,998,3,1,997,10.2446035947651,-0.00703407451510429,10.2446065284312,
1003.225,0.0800000000000409,998,998,3,1,997,10.0972809456289,-0.0168687431141734,10.0972839072347,
1003.235,0.0900000000000318,998,998,3,1,997,9.99978401698172,-0.0235845567658544,9.99978695064783,
1003.245,0.100000000000023,998,998,3,1,997,9.92300430312753,-0.0288093974813819,9.92300726473331,
1003.255,0.110000000000014,998,998,3,1,997,9.84473844990134,-0.0338054448366165,9.84474141150713,
1003.265,0.120000000000005,998,998,3,1,997,9.75456076674163,-0.0397899840027094,9.75456370040774,
1003.275,0.129999999999995,998,998,3,1,997,9.65001865290105,-0.0469056749716401,9.65002158656716,
1003.285,0.139999999999986,998,998,3,1,997,9.53328399918973,-0.0537481158971787,9.53328693285584,
1003.295,0.150000000000091,998,998,3,1,997,9.41208682022989,-0.0616796780377626,9.412089753896,
1003.305,0.160000000000082,998,998,3,1,997,9.29274575784802,-0.0684504024684429,9.29274871945381,
1003.315,0.170000000000073,998,998,3,1,997,9.17476706206799,-0.075977579690516,9.17477002367377,
1003.325,0.180000000000064,998,998,3,1,997,9.05572691000998,-0.082687851972878,9.05572984367609,
1003.335,0.190000000000055,998,998,3,1,997,8.93780331127346,-0.0897498242557049,8.93780624493956,
1003.345,0.200000000000045,998,998,3,1,997,8.82021619006991,-0.0964141450822353,8.8202191516757,
1003.355,0.210000000000036,998,998,3,1,997,8.70478103868663,-0.10295195505023,8.70478397235274,
1003.365,0.220000000000027,998,998,3,1,997,8.58741204254329,-0.109371948055923,8.5874149762094,
1003.375,0.230000000000018,998,998,3,1,997,8.46938889473677,-0.115660196170211,8.46939185634255,
1003.385,0.240000000000009,998,998,3,1,997,8.35308314301074,-0.122352563776076,8.35308607667684,
1003.395,0.25,998,998,3,1,997.25,8.24174878187478,-0.128146898932755,8.24175171554089,
1003.405,0.259999999999991,998,998,3,1,997.25,8.12339317984879,-0.134835853241384,8.1233961135149,
1003.415,0.270000000000096,998,998,3,1,997.25,8.00517685711384,-0.140674905851483,8.00517981871962,
1003.425,0.280000000000086,998,998,3,1,997.25,7.88615073077381,-0.147209367714822,7.88615366443992,
1003.435,0.290000000000077,998,998,3,1,997.25,7.76857646182179,-0.152943506836891,7.76857942342758,
1003.445,0.300000000000068,998,998,3,1,997.25,7.64927926473319,-0.159370824694633,7.64928219839931,
1003.455,0.310000000000059,998,998,3,1,997.25,7.52947197295725,-0.1655786158517,7.52947490662336,
1003.465,0.32000000000005,998,998,3,1,997.25,7.40713588893414,-0.17158608417958,7.40713885053992,
1003.475,0.330000000000041,998,998,3,1,997.25,7.29005402885377,-0.17720069270581,7.29005696251988,
1003.485,0.340000000000032,998,998,3,1,997.25,7.17516864649951,-0.182938622310758,7.17517158016562,
1003.495,0.350000000000023,998,998,3,1,997.25,7.05889848992229,-0.188874313607812,7.05890145152807,
1003.505,0.360000000000014,998,998,3,1,997.25,6.94323926232755,-0.193798593245447,6.94324219599366,
1003.515,0.370000000000005,998,998,3,1,997.25,6.82952653616667,-0.199157292954624,6.82952949777246,
1003.525,0.379999999999995,998,998,3,1,997.25,6.71815610490739,-0.204812246374786,6.7181590385735,
1003.535,0.389999999999986,998,998,3,1,997.25,6.60385167226195,-0.209868717938662,6.60385463386774,
