"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1003.111,0.939999999999941,997,997,3,1,996.75,10.4336802754551,-0.0149907125160098,10.4336815327406,
1003.121,0.949999999999932,997,997,3,1,996.75,10.5672586709261,-0.00730186235159636,10.5672599561512,
1003.131,0.959999999999923,997,997,3,1,996.75,10.7110684365034,-0.00302888918668032,10.7110696658492,
1003.141,0.970000000000027,997,997,3,1,996.75,10.8596431743354,-0.00163331627845764,10.8596444316208,
1003.145,0.973999999999933,997,997,3,1,996.75,10.9192514698952,-0.00130879692733288,10.9192527271807,
1003.155,0.983999999999924,997,997,3,1,996.75,11.0660717077553,-0.00145004130899906,11.0660729371011,
1003.165,0.994000000000028,997,997,3,1,996.75,11.2064002174884,-0.00147737096995115,11.2064014747739,
1003.171,1,997,997,3,1,997,11.2860040459782,-0.00131279230117798,11.2860053032637,
1003.181,0.00999999999999091,998,998,3,1,997,11.4069910068065,-0.00494505744427443,11.406992264092,
1003.188,0.0169999999999391,998,998,3,1,997,11.4427300728858,-0.0063084764406085,11.4427313022316,
1003.198,0.02699999999993,998,998,3,1,997,11.3948490377516,-0.00652546994388103,11.394850295037,
1003.208,0.0369999999999209,998,998,3,1,997,11.2278216239065,-0.00384579878300428,11.227822881192,
1003.218,0.0470000000000255,998,998,3,1,997,10.9960242826492,-0.00201288145035505,10.9960255399346,
1003.228,0.0570000000000164,998,998,3,1,997,10.7790842559189,-0.00569508410990238,10.7790855132043,
1003.238,0.0670000000000073,998,998,3,1,997,10.6265029404312,-0.0156091246753931,10.6265041977167,
1003.248,0.0769999999999982,998,998,3,1,997,10.5348932091147,-0.0274408049881458,10.5348944664001,
1003.258,0.0869999999999891,998,998,3,1,997,10.4644227772951,-0.0391794042661786,10.4644240066409,
1003.268,0.09699999999998,998,998,3,1,997,10.3786953259259,-0.0519630406051874,10.3786965832114,
1003.278,0.106999999999971,998,998,3,1,997,10.2729542646557,-0.0687394384294748,10.2729555219412,
1003.288,0.116999999999962,998,998,3,1,997,10.157029973343,-0.0871036667376757,10.1570312306285,
1003.298,0.126999999999953,998,998,3,1,997,10.037839980796,-0.106291216798127,10.0378412380815,
1003.308,0.136999999999944,998,998,3,1,997,9.92039669305086,-0.124775189906359,9.92039792239666,
1003.318,0.146999999999935,998,998,3,1,997,9.80749424546957,-0.142575637437403,9.80749547481537,
1003.328,0.156999999999925,998,998,3,1,997,9.69746908172965,-0.159815368242562,9.69747031107545,
1003.338,0.166999999999916,998,998,3,1,997,9.58683125674725,-0.177708766423166,9.58683248609304,
1003.348,0.177000000000021,998,998,3,1,997,9.47161654941738,-0.195160051807761,9.47161780670285,
1003.358,0.187000000000012,998,998,3,1,997,9.35449831187725,-0.213484549894929,9.3544995971024,
1003.368,0.197000000000003,998,998,3,1,997,9.23634233884513,-0.231821923516691,9.23634359613061,
1003.378,0.206999999999994,998,998,3,1,997,9.11886186338961,-0.249583162367344,9.11886312067509,
1003.388,0.216999999999985,998,998,3,1,997,9.00094994343817,-0.267596701160073,9.00095120072365,
1003.398,0.226999999999975,998,998,3,1,997,8.88257366605103,-0.285597653128207,8.88257492333651,
1003.408,0.236999999999966,998,998,3,1,997,8.76288414001465,-0.303756734356284,8.76288536936045,
1003.418,0.246999999999957,998,998,3,1,997,8.64357152022421,-0.32165152952075,8.64357277750969,
1003.431,0.259999999999991,998,998,3,1,997.25,8.487857747823,-0.344643080607057,8.4878589771688,
1003.441,0.269999999999982,998,998,3,1,997.25,8.36774448864162,-0.362507617101073,8.3677457459271,
1003.451,0.279999999999973,998,998,3,1,997.25,8.24826185591519,-0.380384773015976,8.24826311320066,
1003.461,0.289999999999964,998,998,3,1,997.25,8.12897720374167,-0.397529974579811,8.12897846102715,
1003.471,0.299999999999955,998,998,3,1,997.25,8.0088753439486,-0.415393724106252,8.0088765732944,
1003.481,0.309999999999945,998,998,3,1,997.25,7.88735208101571,-0.432828599587083,7.88735333830118,
1003.491,0.319999999999936,998,998,3,1,997.25,7.76562829501927,-0.450794729404151,7.76562955230474,
1003.501,0.329999999999927,998,998,3,1,997.25,7.64439767226577,-0.467881169170141,7.64439890161157,
1003.511,0.339999999999918,998,998,3,1,997.25,7.52311558462679,-0.485693388618529,7.52311684191227,
1003.521,0.350000000000023,998,998,3,1,997.25,7.40183089859784,-0.503290039487183,7.40183215588331,
1003.531,0.360000000000014,998,998,3,1,997.25,7.27839826606214,-0.520601077005267,7.27839952334762,
1003.541,0.370000000000005,998,998,3,1,997.25,7.15701998211443,-0.537566184066236,7.15702123939991,
1003.551,0.379999999999995,998,998,3,1,997.25,7.03760985285044,-0.554477106779814,7.03761113807559,
1003.561,0.389999999999986,998,998,3,1,997.25,6.92022141069174,-0.571012846194208,6.92022264003754,
1003.571,0.399999999999977,998,998,3,1,997.25,6.8003286793828,-0.587859787046909,6.8003299087286,
1003.581,0.409999999999968,998,998,3,1,997.25,6.6804728563875,-0.604574629105628,6.68047411367297,
1003.591,0.419999999999959,998,998,3,1,997.25,6.56083784066141,-0.620938749052584,6.56083909794688,
1003.601,0.42999999999995,998,998,3,1,997.25,6.44037203863263,-0.637594209983945,6.44037326797843,
1003.611,0.439999999999941,998,998,3,1,997.25,6.31901116110384,-0.654268055222929,6.31901241838932,
1003.621,0.449999999999932,998,998,3,1,997.25,6.19526440277696,-0.671026562340558,6.1977151595056,
1003.631,0.459999999999923,998,998,3,1,997.25,6.07746412977576,-0.686858058907092,6.07746535912156,
1003.641,0.470000000000027,998,998,3,1,997.25,5.95889043062925,-0.703331609256566,5.95889171585441,
1003.651,0.480000000000018,998,998,3,1,997.25,5.83993985317647,-0.719167618080974,5.83994111046195,
1003.661,0.490000000000009,998,998,3,1,997.25,5.71951230056584,-0.735865933820605,5.71951355785131,
1003.671,0.5,998,998,3,1,997.5,5.59762322343886,-0.751720922999084,5.59762448072433,
1003.681,0.509999999999991,998,998,3,1,997.5,5.48244872130454,-0.764267281629145,5.48244997859001,
1003.683,0.511999999999944,998,998,3,1,997.5,5.46565161086619,-0.765416910871863,5.46565286815166,
1003.689,0.517999999999915,998,998,3,1,997.5,5.44205342419446,-0.764654926024377,5.44205468147993,
1003.699,0.52800000000002,998,998,3,1,997.5,5.47441729344428,-0.753698982298374,5.47441855072975,
1003.709,0.538000000000011,998,998,3,1,997.5,5.57990765199065,-0.732679222710431,5.57990888133645,
1003.719,0.548000000000002,998,998,3,1,997.5,5.71284466423094,-0.70892290212214,5.71284592151642,
1003.729,0.557999999999993,998,998,3,1,997.5,5.83547682501376,-0.68654315546155,5.83547808229923,
1003.739,0.567999999999984,998,998,3,1,997.5,5.9492745436728,-0.667670429684222,5.9492757730186,
1003.749,0.577999999999975,998,998,3,1,997.5,6.0602262429893,-0.648525021970272,6.06022752821445,
1003.759,0.587999999999965,998,998,3,1,997.5,6.17358815856278,-0.629629655741155,6.17358941584826,
1003.769,0.597999999999956,998,998,3,1,997.5,6.28911025822163,-0.611198274418712,6.28911148756742,
1003.779,0.607999999999947,998,998,3,1,997.5,6.40741811133921,-0.592346414923668,6.40741936862469,
1003.789,0.617999999999938,998,998,3,1,997.5,6.52867270633578,-0.572712188586593,6.52867393568158,
1003.799,0.627999999999929,998,998,3,1,997.5,6.65225160308182,-0.553740868344903,6.6522528603673,
1003.809,0.63799999999992,998,998,3,1,997.5,6.77557937800884,-0.534582724794745,6.77558060735464,
1003.819,0.648000000000025,998,998,3,1,997.5,6.89616121351719,-0.516468198038638,6.89616244286299,
1003.829,0.658000000000015,998,998,3,1,997.5,7.01595394872129,-0.497741778381169,7.01595520600677,
1003.839,0.668000000000006,998,998,3,1,997.5,7.13847937993705,-0.479553150944412,7.13848063722253,
1003.849,0.677999999999997,998,998,3,1,997.5,7.26108077913523,-0.460943835787475,7.26108200848102,
1003.859,0.687999999999988,998,998,3,1,997.5,7.38203527405858,-0.44317414984107,7.38203650340438,
1003.869,0.697999999999979,998,998,3,1,997.5,7.50436962582171,-0.424638288095593,7.50437088310719,
1003.879,0.70799999999997,998,998,3,1,997.5,7.62746404856443,-0.406826292164624,7.62746527791023,
1003.889,0.717999999999961,998,998,3,1,997.5,7.74892137385905,-0.3888497967273,7.74892263114452,
1003.899,0.727999999999952,998,998,3,1,997.5,7.86909900605678,-0.371063537895679,7.86910023540258,
1003.909,0.737999999999943,998,998,3,1,997.5,7.9885758832097,-0.353573649190366,7.9885771125555,
1003.919,0.747999999999934,998,998,3,1,997.5,8.10942825861275,-0.33637457061559,8.10942951589823,
1003.931,0.759999999999991,998,998,3,1,997.75,8.25299958698452,-0.315469363704324,8.25300084426999,
1003.941,0.769999999999982,998,998,3,1,997.75,8.37079485878348,-0.298599903471768,8.37079608812928,
1003.951,0.779999999999973,998,998,3,1,997.75,8.48797062411904,-0.281482641585171,8.48797185346484,
1003.961,0.789999999999964,998,998,3,1,997.75,8.60730925574899,-0.264226049184799,8.60731048509479,
1003.971,0.799999999999955,998,998,3,1,997.75,8.72800000011921,-0.247363727539778,8.72800122946501,
1003.981,0.809999999999945,998,998,3,1,997.75,8.84668165817857,-0.229983124881983,8.84668288752437,
1003.991,0.819999999999936,998,998,3,1,997.75,8.96606273017824,-0.212854174897075,8.96606398746371,
1004.001,0.829999999999927,998,998,3,1,997.75,9.08741167746484,-0.195086360909045,9.08741293475032,
1004.011,0.839999999999918,998,998,3,1,997.75,9.21079901978373,-0.178133086301386,9.21080024912953,
1004.021,0.850000000000023,998,998,3,1,997.75,9.33277088217437,-0.160536374896765,9.33277213945985,
1004.031,0.860000000000014,998,998,3,1,997.75,9.45164926350117,-0.144137511961162,9.45165049284697,
1004.041,0.870000000000005,998,998,3,1,997.75,9.57023338414729,-0.126955593004823,9.57023464143276,
1004.051,0.879999999999995,998,998,3,1,997.75,9.69031859189272,-0.110210590064526,9.69031982123852,
1004.061,0.889999999999986,998,998,3,1,997.75,9.81043905951083,-0.0933286873623729,9.8104403167963,
1004.071,0.899999999999977,998,998,3,1,997.75,9.93196584284306,-0.0770681444555521,9.93196707218885,
1004.081,0.909999999999968,998,998,3,1,997.75,10.0544617976993,-0.0601878855377436,10.0544630549848,
1004.091,0.919999999999959,998,998,3,1,997.75,10.1794491056353,-0.044168527238071,10.1794503629208,
1004.101,0.92999999999995,998,998,3,1,997.75,10.305949235335,-0.0285029504448175,10.3059504926205,
1004.111,0.939999999999941,998,998,3,1,997.75,10.4330207034945,-0.0149352243170142,10.4330219887197,
1004.121,0.949999999999932,998,998,3,1,997.75,10.5662396829575,-0.0072081945836544,10.566240940243,
1004.131,0.959999999999923,998,998,3,1,997.75,10.7108482159674,-0.00315118115395308,10.7108494453132,
1004.141,0.970000000000027,998,998,3,1,997.75,10.860649254173,-0.001838025636971,10.8606504835188,
1004.151,0.980000000000018,998,998,3,1,997.75,11.0085296910256,-0.00131328124552965,11.0085309483111,
1004.152,0.980999999999995,998,998,3,1,997.75,11.0231494065374,-0.00126385595649481,11.0231506638229,
1004.162,0.990999999999985,998,998,3,1,997.75,11.1661974247545,-0.00176239293068647,11.16619868204,
1004.171,1,998,998,3,1,998,11.2870298791677,-0.00161184463649988,11.2870311364532,
1004.184,0.01299999999992,999,999,3,1,998,11.4299332816154,-0.00600647181272507,11.4299345389009,
1004.188,0.0169999999999391,999,999,3,1,998,11.4428362995386,-0.00646877568215132,11.4428375288844,
1004.198,0.02699999999993,999,999,3,1,998,11.395207894966,-0.00638701487332582,11.3952091522515,
1004.208,0.0369999999999209,999,999,3,1,998,11.228343565017,-0.00401799567043781,11.2283447943628,
1004.218,0.0470000000000255,999,999,3,1,998,10.9961590077728,-0.00175368040800095,10.9961602650583,
1004.228,0.0570000000000164,999,999,3,1,998,10.7788875605911,-0.00536616425961256,10.7788888178766,
1004.238,0.0670000000000073,999,999,3,1,998,10.6265827920288,-0.0154331233352423,10.6265840493143,
1004.248,0.0769999999999982,999,999,3,1,998,10.5353364720941,-0.0275348173454404,10.5353377014399,
1004.258,0.0869999999999891,999,999,3,1,998,10.4634310305119,-0.0388345401734114,10.4634322598577,
1004.268,0.09699999999998,999,999,3,1,998,10.3786629997194,-0.0522368308156729,10.3786642290652,
1004.278,0.106999999999971,999,999,3,1,998,10.2714859228581,-0.0686433771625161,10.2714871801436,
1004.288,0.116999999999962,999,999,3,1,998,10.1561101712286,-0.0871825776994228,10.1561114005744,
1004.298,0.126999999999953,999,999,3,1,998,10.0382183399051,-0.106313559226692,10.0382195971906,
1004.308,0.136999999999944,999,999,3,1,998,9.92120725102723,-0.12443920597434,9.9212085083127,
1004.318,0.146999999999935,999,999,3,1,998,9.80863924138248,-0.142603456042707,9.80864049866796,
1004.328,0.156999999999925,999,999,3,1,998,9.69771662726998,-0.159968114458025,9.69771791249514,
1004.338,0.166999999999916,999,999,3,1,998,9.58584822714329,-0.177513281814754,9.58584951236844,
1004.348,0.177000000000021,999,999,3,1,998,9.47085072286427,-0.195269123651087,9.47085198014974,
1004.358,0.187000000000012,999,999,3,1,998,9.35408846475184,-0.213560340926051,9.35408972203732,
1004.368,0.197000000000003,999,999,3,1,998,9.2361734714359,-0.231586792506278,9.23617472872138,
1004.378,0.206999999999994,999,999,3,1,998,9.1185649484396,-0.249707885086536,9.11856617778539,
1004.388,0.216999999999985,999,999,3,1,998,9.00136699900031,-0.267533338628709,9.00136828422546,
1004.398,0.226999999999975,999,999,3,1,998,8.88264792971313,-0.285829952917993,8.88264918699861,
1004.408,0.236999999999966,999,999,3,1,998,8.76309117302299,-0.303792296908796,8.76309240236878,
1004.418,0.246999999999957,999,999,3,1,998,8.6436327919364,-0.32157514244318,8.6436340212822,
1004.431,0.259999999999991,999,999,3,1,998.25,8.48769139498472,-0.344885014928877,8.48769262433052,
1004.441,0.269999999999982,999,999,3,1,998.25,8.36670856922865,-0.362396072596312,8.36670979857445,
1004.451,0.279999999999973,999,999,3,1,998.25,8.24776693247259,-0.380423059687018,8.24776818975806,
1004.461,0.289999999999964,999,999,3,1,998.25,8.12880400568247,-0.397330764681101,8.12880523502827,
1004.471,0.299999999999955,999,999,3,1,998.25,8.00981325097382,-0.414980743080378,8.0098145082593,
1004.481,0.309999999999945,999,999,3,1,998.25,7.88821619935334,-0.432699481025338,7.88821745663881,
1004.491,0.319999999999936,999,999,3,1,998.25,7.76587002910674,-0.450683357194066,7.76587128639221,
1004.501,0.329999999999927,999,999,3,1,998.25,7.64427686110139,-0.468152980320156,7.64427809044719,
1004.511,0.339999999999918,999,999,3,1,998.25,7.52372955903411,-0.485439221374691,7.52373078837991,
1004.521,0.350000000000023,999,999,3,1,998.25,7.40168401971459,-0.502881095744669,7.40168524906039,
1004.531,0.360000000000014,999,999,3,1,998.25,7.2788462229073,-0.520693697035313,7.2788474522531,
1004.541,0.370000000000005,999,999,3,1,998.25,7.15724322013557,-0.537537033669651,7.15724447742104,
1004.551,0.379999999999995,999,999,3,1,998.25,7.03844572417438,-0.554514792747796,7.03844698145986,
1004.561,0.389999999999986,999,999,3,1,998.25,6.91935379989445,-0.570675311610103,6.91935505717993,
1004.571,0.399999999999977,999,999,3,1,998.25,6.79920536465943,-0.587657946161926,6.7992066219449,
1004.581,0.409999999999968,999,999,3,1,998.25,6.68083445169032,-0.604401254095137,6.68083570897579,
1004.591,0.419999999999959,999,999,3,1,998.25,6.56199677847326,-0.620974213816226,6.56199803575873,
1004.601,0.42999999999995,999,999,3,1,998.25,6.44126781262457,-0.637698206119239,6.44126906991005,
1004.611,0.439999999999941,999,999,3,1,998.25,6.31847058422863,-0.654256124980748,6.31847184151411,
1004.621,0.449999999999932,999,999,3,1,998.25,6.19762703776359,-0.671070381067693,6.19762826710939,
1004.631,0.459999999999923,999,999,3,1,998.25,6.07778722420335,-0.686984108760953,6.07778845354915,
1004.641,0.470000000000027,999,999,3,1,998.25,5.95886229537427,-0.703412452712655,5.95886355265975,
1004.651,0.480000000000018,999,999,3,1,998.25,5.8389958832413,-0.719660837203264,5.83899714052677,
1004.661,0.490000000000009,999,999,3,1,998.25,5.71885694749653,-0.735962120816112,5.71885820478201,
1004.671,0.5,999,999,3,1,998.5,5.59736606664956,-0.752306440845132,5.59736732393503,
1004.681,0.509999999999991,999,999,3,1,998.5,5.48324424773455,-0.763853127136827,5.48324547708035,
1004.686,0.514999999999986,999,999,3,1,998.5,5.44969822280109,-0.765440207906067,5.44969948008657,
1004.689,0.517999999999915,999,999,3,1,998.5,5.44301552698016,-0.764238582924008,5.44301681220531,
1004.699,0.52800000000002,999,999,3,1,998.5,5.4756682086736,-0.753466091118753,5.47566946595907,
1004.709,0.538000000000011,999,999,3,1,998.5,5.58075081557035,-0.733294943347573,5.58075204491615,
1004.719,0.548000000000002,999,999,3,1,998.5,5.71294739842415,-0.709111373871565,5.71294862776995,
1004.729,0.557999999999993,999,999,3,1,998.5,5.83609594032168,-0.687104277312756,5.83609716966748,
1004.739,0.567999999999984,999,999,3,1,998.5,5.94957011751831,-0.667415298521519,5.94957137480378,
1004.749,0.577999999999975,999,999,3,1,998.5,6.05911555700004,-0.648635653778911,6.05911681428552,
1004.759,0.587999999999965,999,999,3,1,998.5,6.17274960502982,-0.629689488559961,6.17275083437562,
1004.769,0.597999999999956,999,999,3,1,998.5,6.28894074819982,-0.611277879215777,6.2889420054853,
1004.779,0.607999999999947,999,999,3,1,998.5,6.40811056829989,-0.591688305139542,6.40811182558537,
1004.789,0.617999999999938,999,999,3,1,998.5,6.52945761568844,-0.572715923190117,6.52945887297392,
1004.799,0.627999999999929,999,999,3,1,998.5,6.65300192311406,-0.553592005744576,6.65300315245986,
1004.809,0.63799999999992,999,999,3,1,998.5,6.77516978234053,-0.534379654563963,6.77517101168632,
1004.819,0.648000000000025,999,999,3,1,998.5,6.89468954689801,-0.516028204001486,6.89469080418348,
1004.829,0.658000000000015,999,999,3,1,998.5,7.01617003418505,-0.497879250906408,7.01617129147053,
1004.839,0.668000000000006,999,999,3,1,998.5,7.1393502317369,-0.479469485580921,7.1393514610827,
1004.849,0.677999999999997,999,999,3,1,998.5,7.26180413737893,-0.460995216853917,7.26180536672473,
1004.859,0.687999999999988,999,999,3,1,998.5,7.38149511627853,-0.44283845461905,7.381496373564,
1004.869,0.697999999999979,999,999,3,1,998.5,7.50381759367883,-0.424907119013369,7.50381885096431,
1004.879,0.70799999999997,999,999,3,1,998.5,7.62762897647917,-0.406547328457236,7.62763023376465,
1004.889,0.717999999999961,999,999,3,1,998.5,7.74956203065813,-0.388526185415685,7.7495632879436,
1004.899,0.727999999999952,999,999,3,1,998.5,7.86960720084608,-0.371122737415135,7.86960845813155,
1004.909,0.737999999999943,999,999,3,1,998.5,7.98865330405533,-0.353406006470323,7.98865456134081,
1004.919,0.747999999999934,999,999,3,1,998.5,8.10935162007809,-0.336434114724398,8.10935284942389,
1004.931,0.759999999999991,999,999,3,1,998.75,8.25308362953365,-0.315233818255365,8.25308488681912,
1004.941,0.769999999999982,999,999,3,1,998.75,8.37119948118925,-0.2984455274418,8.37120071053505,
1004.951,0.779999999999973,999,999,3,1,998.75,8.48900198936462,-0.281796595081687,8.48900321871042,
1004.961,0.789999999999964,999,999,3,1,998.75,8.60723446123302,-0.264048464596272,8.6072357185185,
1004.971,0.799999999999955,999,999,3,1,998.75,8.72740189544857,-0.247190655209124,8.72740315273404,
1004.981,0.809999999999945,999,999,3,1,998.75,8.84679489769042,-0.230167489498854,8.84679615497589,
1004.991,0.819999999999936,999,999,3,1,998.75,8.96645304746926,-0.212882501073182,8.96645430475473,
1005.001,0.829999999999927,999,999,3,1,998.75,9.08763720653951,-0.195313920266926,9.08763846382499,
1005.011,0.839999999999918,999,999,3,1,998.75,9.21055815182626,-0.177606632933021,9.21055940911174,
1005.021,0.850000000000023,999,999,3,1,998.75,9.33281935751438,-0.160707347095013,9.33282058686018,
1005.031,0.860000000000014,999,999,3,1,998.75,9.45175942964852,-0.14365382026881,9.45176068693399,
1005.041,0.870000000000005,999,999,3,1,998.75,9.57017054781318,-0.126811466179788,9.57017177715898,
1005.051,0.879999999999995,999,999,3,1,998.75,9.68987189233303,-0.110372547060251,9.68987312167883,
1005.061,0.889999999999986,999,999,3,1,998.75,9.81071901507676,-0.0935356691479683,9.81072027236223,
1005.071,0.899999999999977,999,999,3,1,998.75,9.93171807378531,-0.0769207626581192,9.9317193031311,
1005.081,0.909999999999968,999,999,3,1,998.75,10.0542210135609,-0.0601687701418996,10.0542222708464,
1005.091,0.919999999999959,999,999,3,1,998.75,10.1795422565192,-0.0439149793237448,10.1795435138047,
1005.101,0.92999999999995,999,999,3,1,998.75,10.3064400795847,-0.0280495220795274,10.3064413368702,
1005.111,0.939999999999941,999,999,3,1,998.75,10.4345850180835,-0.0149830430746078,10.4345862753689,
1005.121,0.949999999999932,999,999,3,1,998.75,10.5671503208578,-0.00718736555427313,10.5671515502036,
1005.131,0.959999999999923,999,999,3,1,998.75,10.7102402765304,-0.00322083011269569,10.7102415338159,
1005.141,0.970000000000027,999,999,3,1,998.75,10.8590349555016,-0.00159514602273703,10.8590361848474,
1005.151,0.980000000000018,999,999,3,1,998.75,11.0080466419458,-0.00174250453710556,11.008047927171,
1005.156,0.985000000000014,999,999,3,1,998.75,11.0814676433802,-0.00124865211546421,11.081468872726,
1005.166,0.995000000000005,999,999,3,1,998.75,11.2213821988553,-0.00148575287312269,11.2213834561408,
1005.171,1,999,999,3,1,999,11.2874505389482,-0.00164182856678963,11.2874517962337,
1005.184,0.01299999999992,1000,1000,3,1,999,11.4302831981331,-0.00589230097830296,11.4302844554186,
1005.188,0.0169999999999391,1000,1000,3,1,999,11.4429407380521,-0.00642594415694475,11.4429419673979,
1005.198,0.02699999999993,1000,1000,3,1,999,11.3947766460478,-0.00625349581241608,11.3947778753936,
1005.208,0.0369999999999209,1000,1000,3,1,999,11.2277985457331,-0.00394302420318127,11.2277998030186,
1005.218,0.0470000000000255,1000,1000,3,1,999,10.9955081809312,-0.00176019500941038,10.9955094382167,
1005.228,0.0570000000000164,1000,1000,3,1,999,10.7784560043365,-0.00592654105275869,10.778457261622,
1005.238,0.0670000000000073,1000,1000,3,1,999,10.6263446062803,-0.0154243735596538,10.6263458356261,
1005.248,0.0769999999999982,1000,1000,3,1,999,10.5346737708896,-0.0275204982608557,10.5346750281751,
1005.258,0.0869999999999891,1000,1000,3,1,999,10.4637986049056,-0.0388165423646569,10.4637998342514,
1005.268,0.09699999999998,1000,1000,3,1,999,10.3786688670516,-0.0522511219605803,10.3786701522768,
1005.278,0.106999999999971,1000,1000,3,1,999,10.2720419783145,-0.0685046659782529,10.2720432356,
1005.288,0.116999999999962,1000,1000,3,1,999,10.156628144905,-0.0873484974727035,10.1566294021904,
1005.298,0.126999999999953,1000,1000,3,1,999,10.0384461320937,-0.106038078665733,10.0384474173188,
1005.308,0.136999999999944,1000,1000,3,1,999,9.92032980546355,-0.124797197058797,9.92033103480935,
1005.318,0.146999999999935,1000,1000,3,1,999,9.80826996266842,-0.142827015370131,9.80827119201422,
1005.328,0.156999999999925,1000,1000,3,1,999,9.69703199341893,-0.159889729693532,9.69703322276473,
1005.338,0.166999999999916,1000,1000,3,1,999,9.58653051406145,-0.177532797679305,9.58653174340725,
1005.348,0.177000000000021,1000,1000,3,1,999,9.4716830458492,-0.195222138427198,9.47168430313468,
1005.358,0.187000000000012,1000,1000,3,1,999,9.35439518652856,-0.213389443233609,9.35439644381404,
1005.368,0.197000000000003,1000,1000,3,1,999,9.23647918738425,-0.231599817052484,9.23648044466972,
1005.378,0.206999999999994,1000,1000,3,1,999,9.11854441277683,-0.249843327328563,9.1185456700623,
1005.388,0.216999999999985,1000,1000,3,1,999,9.0007246658206,-0.267637050710619,9.0007258951664,
1005.398,0.226999999999975,1000,1000,3,1,999,8.88216957449913,-0.285865720361471,8.88217080384493,
1005.408,0.236999999999966,1000,1000,3,1,999,8.7628953717649,-0.30358016025275,8.7628966011107,
1005.418,0.246999999999957,1000,1000,3,1,999,8.6436131503433,-0.321479244157672,8.64361440762877,
1005.431,0.259999999999991,1000,1000,3,1,999.25,8.48899992182851,-0.344719332642853,8.48900115117431,
1005.441,0.269999999999982,1000,1000,3,1,999.25,8.36827967315912,-0.362495579756796,8.36828090250492,
1005.451,0.279999999999973,1000,1000,3,1,999.25,8.2479711715132,-0.380205963738263,8.24797242879867,
1005.461,0.289999999999964,1000,1000,3,1,999.25,8.12853131443262,-0.397611143998802,8.12853254377842,
1005.471,0.299999999999955,1000,1000,3,1,999.25,8.00803818739951,-0.41508792899549,8.00803944468498,
1005.481,0.309999999999945,1000,1000,3,1,999.25,7.88750077597797,-0.43304453138262,7.88750203326344,
1005.491,0.319999999999936,1000,1000,3,1,999.25,7.76502404361963,-0.450751655735075,7.76502527296543,
1005.501,0.329999999999927,1000,1000,3,1,999.25,7.64387559145689,-0.468172095716,7.64387682080269,
1005.511,0.339999999999918,1000,1000,3,1,999.25,7.52193569205701,-0.485332356765866,7.52193694934249,
1005.521,0.350000000000023,1000,1000,3,1,999.25,7.40224367938936,-0.502877212129533,7.40224493667483,
1005.531,0.360000000000014,1000,1000,3,1,999.25,7.27911841124296,-0.520177553407848,7.27911964058876,
1005.541,0.370000000000005,1000,1000,3,1,999.25,7.15679677203298,-0.537324794568121,7.15679805725813,
1005.551,0.379999999999995,1000,1000,3,1,999.25,7.03700669109821,-0.554196094162762,7.03700792044401,
1005.561,0.389999999999986,1000,1000,3,1,999.25,6.91935055889189,-0.571269346401095,6.91935181617737,
1005.571,0.399999999999977,1000,1000,3,1,999.25,6.79860820993781,-0.587638393044472,6.79860943928361,
1005.581,0.409999999999968,1000,1000,3,1,999.25,6.68148622848094,-0.604185932315886,6.68148748576641,
1005.591,0.419999999999959,1000,1000,3,1,999.25,6.56164951622486,-0.62096478883177,6.56165074557066,
1005.601,0.42999999999995,1000,1000,3,1,999.25,6.44123487174511,-0.637637614272535,6.44123610109091,
1005.611,0.439999999999941,1000,1000,3,1,999.25,6.31900073960423,-0.654500247910619,6.31900196895003,
1005.621,0.449999999999932,1000,1000,3,1,999.25,6.19797754101455,-0.671037868596613,6.19797879830003,
1005.631,0.459999999999923,1000,1000,3,1,999.25,6.07863642275333,-0.687097306363285,6.07863765209913,
1005.641,0.470000000000027,1000,1000,3,1,999.25,5.9589243773371,-0.703324833884835,5.95892563462257,
1005.651,0.480000000000018,1000,1000,3,1,999.25,5.8392823766917,-0.719642410986125,5.83928363397717,
1005.661,0.490000000000009,1000,1000,3,1,999.25,5.71932205930352,-0.73604438919574,5.71932328864932,
1005.671,0.5,1000,1000,3,1,999.5,5.59706459753215,-0.751931089907885,5.59706585481763,
1005.681,0.509999999999991,1000,1000,3,1,999.5,5.48272076994181,-0.763932829722762,5.48272199928761,
1005.685,0.51400000000001,1000,1000,3,1,999.5,5.45346398837864,-0.765158883295953,5.45346524566412,
1005.689,0.517999999999915,1000,1000,3,1,999.5,5.44290077872574,-0.764596154913306,5.44290203601122,
1005.699,0.52800000000002,1000,1000,3,1,999.5,5.47525447793305,-0.753813870251179,5.47525573521852,
1005.709,0.538000000000011,1000,1000,3,1,999.5,5.58009658008814,-0.732960375025868,5.58009780943394,
1005.719,0.548000000000002,1000,1000,3,1,999.5,5.71286265738308,-0.709271947853267,5.71286391466856,
1005.729,0.557999999999993,1000,1000,3,1,999.5,5.83603397011757,-0.686856149695814,5.83603519946337,
1005.739,0.567999999999984,1000,1000,3,1,999.5,5.94931187108159,-0.66725904121995,5.94931310042739,
1005.749,0.577999999999975,1000,1000,3,1,999.5,6.0605773050338,-0.648840954527259,6.06057856231928,
1005.759,0.587999999999965,1000,1000,3,1,999.5,6.17322019301355,-0.629744562320411,6.17322145029902,
