"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.832,0.701000000000022,995,995,3,1,994.5,7.60295944288373,-0.397826423868537,7.60295514017344,
1000.842,0.711000000000013,995,995,3,1,994.5,7.72276994772255,-0.38040469866246,7.72276567295194,
1000.852,0.721000000000004,995,995,3,1,994.5,7.84378965385258,-0.36365045234561,7.84378537908196,
1000.862,0.730999999999995,995,995,3,1,994.5,7.96289401128888,-0.346718025393784,7.96288970857859,
1000.872,0.741000000000099,995,995,3,1,994.5,8.07969063520432,-0.330646773800254,8.07740142568946,
1000.891,0.760000000000105,995,995,3,1,994.75,8.29781952314079,-0.299967704340816,8.29781524837017,
1000.901,0.770000000000096,995,995,3,1,994.75,8.41151023283601,-0.283840196207166,8.41150598600507,
1000.911,0.780000000000086,995,995,3,1,994.75,8.53093248791993,-0.267207631841302,8.53092821314931,
1000.921,0.790000000000077,995,995,3,1,994.75,8.64910413511097,-0.251214168965817,8.64673465490341,
1000.931,0.800000000000068,995,995,3,1,994.75,8.76717841252684,-0.234466567635536,8.76717410981655,
1000.941,0.810000000000059,995,995,3,1,994.75,8.88518907129765,-0.217772158794105,8.88518476858735,
1000.951,0.82000000000005,995,995,3,1,994.75,9.00136451236903,-0.201865527778864,9.00136023759842,
1000.961,0.830000000000041,995,995,3,1,994.75,9.12008942104876,-0.185402040369809,9.12008514627814,
1000.971,0.840000000000032,995,995,3,1,994.75,9.24310156144202,-0.168304545804858,9.2430972866714,
1000.981,0.850000000000023,995,995,3,1,994.75,9.3605334777385,-0.15228969976306,9.36052920296788,
1000.991,0.860000000000014,995,995,3,1,994.75,9.48094778694212,-0.13581795617938,9.48094351217151,
1001.001,0.870000000000005,995,995,3,1,994.75,9.59486916661263,-0.120282489806414,9.59486486390233,
1001.011,0.879999999999995,995,995,3,1,994.75,9.71169062890112,-0.104141547344625,9.71168635413051,
1001.021,0.8900000000001,995,995,3,1,994.75,9.83341061510146,-0.0882032793015242,9.83340634033084,
1001.031,0.900000000000091,995,995,3,1,994.75,9.95342619717121,-0.0721264304593205,9.95102087035775,
1001.041,0.910000000000082,995,995,3,1,994.75,10.0715959724039,-0.0569069059565663,10.0715916976333,
1001.051,0.920000000000073,995,995,3,1,994.75,10.1952745299786,-0.0412312988191843,10.195270255208,
1001.061,0.930000000000064,995,995,3,1,994.75,10.3183404821903,-0.0264925928786397,10.3183362074196,
1001.071,0.940000000000055,995,995,3,1,994.75,10.4476083163172,-0.013518170453608,10.4476040415466,
1001.081,0.950000000000045,995,995,3,1,994.75,10.5804682988673,-0.00615263823419809,10.5804640240967,
1001.091,0.960000000000036,995,995,3,1,994.75,10.720129609108,-0.00198239926248789,10.720125362277,
1001.101,0.970000000000027,995,995,3,1,994.75,10.8677464909852,-0.00067517627030611,10.864717438817,
1001.107,0.975999999999999,995,995,3,1,994.75,10.9597179293633,-0.000391742214560509,10.959713626653,
1001.117,0.986000000000104,995,995,3,1,994.75,11.1125476285815,-0.00108351465314627,11.1125433258712,
1001.127,0.996000000000095,995,995,3,1,994.75,11.2521136365831,-0.00101916491985321,11.2521093338728,
1001.131,1,995,995,3,1,995,11.3052420783788,-0.00101106707006693,11.3052378036082,
1001.141,0.0100000000001046,996,996,3,1,995,11.4248899463564,-0.00375492032617331,11.4230717718601,
1001.149,0.0180000000000291,996,996,3,1,995,11.4626530185342,-0.00467243604362011,11.4626487717032,
1001.159,0.02800000000002,996,996,3,1,995,11.4202427398413,-0.00507773831486702,11.4202384650707,
1001.169,0.0380000000000109,996,996,3,1,995,11.268453374505,-0.00355332158505917,11.2684490717947,
1001.179,0.0480000000000018,996,996,3,1,995,11.0397502128035,-0.00182013027369976,11.0397459380329,
1001.189,0.0579999999999927,996,996,3,1,995,10.7984793651849,-0.00512077938765287,10.7984750904143,
1001.199,0.0680000000000973,996,996,3,1,995,10.5839997902513,-0.0187813211232424,10.583995487541,
1001.209,0.0780000000000882,996,996,3,1,995,10.4497189912945,-0.0372736481949687,10.4497147165239,
1001.219,0.0880000000000791,996,996,3,1,995,10.3696042578667,-0.0498993322253227,10.3695999830961,
1001.229,0.09800000000007,996,996,3,1,995,10.3028000425547,-0.0607950799167156,10.3027957677841,
1001.239,0.108000000000061,996,996,3,1,995,10.2172888442874,-0.0737141910940409,10.2172845974565,
1001.249,0.118000000000052,996,996,3,1,995,10.1174483075738,-0.0897437147796154,10.1195851899683,
1001.259,0.128000000000043,996,996,3,1,995,10.0082766450942,-0.106304031796753,10.0082723423839,
1001.269,0.138000000000034,996,996,3,1,995,9.89279950037599,-0.124036972410977,9.89279519766569,
1001.279,0.148000000000025,996,996,3,1,995,9.77686626836657,-0.141868125647306,9.77686196565628,
1001.289,0.158000000000015,996,996,3,1,995,9.66335931792855,-0.159128378145397,9.66335501521826,
1001.299,0.168000000000006,996,996,3,1,995,9.54913199879229,-0.176279651932418,9.54912772402167,
1001.309,0.177999999999997,996,996,3,1,995,9.43702722899616,-0.1931177591905,9.43702295422554,
1001.319,0.188000000000102,996,996,3,1,995,9.32565366849303,-0.209974916651845,9.32564936578274,
1001.329,0.198000000000093,996,996,3,1,995,9.20548578724265,-0.227575032040477,9.20548148453236,
1001.339,0.208000000000084,996,996,3,1,995,9.08799684606493,-0.245081624016166,9.08799257129431,
1001.349,0.218000000000075,996,996,3,1,995,8.97034931927919,-0.26218855753541,8.97034507244825,
1001.359,0.228000000000065,996,996,3,1,995,8.85394142009318,-0.279670609161258,8.85393714532256,
1001.369,0.238000000000056,996,996,3,1,995,8.73513576574624,-0.296735186129808,8.73513149097562,
1001.379,0.248000000000047,996,996,3,1,995,8.61666256561875,-0.313825011253357,8.61665826290846,
1001.391,0.260000000000105,996,996,3,1,995.25,8.47093742340803,-0.334895462729037,8.47093312069774,
1001.401,0.270000000000096,996,996,3,1,995.25,8.35309962742031,-0.35190911963582,8.35309535264969,
1001.411,0.280000000000086,996,996,3,1,995.25,8.23363113217056,-0.368791529908776,8.23362685739994,
1001.421,0.290000000000077,996,996,3,1,995.25,8.11766465194523,-0.38500296883285,8.11766037717461,
1001.431,0.300000000000068,996,996,3,1,995.25,7.99869636073709,-0.401923023164272,8.00102021545172,
1001.441,0.310000000000059,996,996,3,1,995.25,7.8801326919347,-0.41858091019094,7.88012841716409,
1001.451,0.32000000000005,996,996,3,1,995.25,7.76125679723918,-0.435574124567211,7.76125252246857,
1001.461,0.330000000000041,996,996,3,1,995.25,7.63710455037653,-0.452573345974088,7.63710027560592,
1001.471,0.340000000000032,996,996,3,1,995.25,7.51327475532889,-0.469573717564344,7.51566549763083,
1001.481,0.350000000000023,996,996,3,1,995.25,7.39523400552571,-0.486359563656151,7.39522973075509,
1001.491,0.360000000000014,996,996,3,1,995.25,7.27778211236,-0.502501390874386,7.27777786552906,
1001.501,0.370000000000005,996,996,3,1,995.25,7.15999675914645,-0.51802764646709,7.16235095635056,
1001.511,0.379999999999995,996,996,3,1,995.25,7.04317579977214,-0.534252445213497,7.04549375921488,
1001.521,0.3900000000001,996,996,3,1,995.25,6.92848174832761,-0.550022125244141,6.928477473557,
1001.531,0.400000000000091,996,996,3,1,995.25,6.81021225638688,-0.565546229481697,6.81020798161626,
1001.541,0.410000000000082,996,996,3,1,995.25,6.69205491431057,-0.581935690715909,6.69205063953996,
1001.551,0.420000000000073,996,996,3,1,995.25,6.57210303470492,-0.597589737735689,6.57443258911371,
1001.561,0.430000000000064,996,996,3,1,995.25,6.45906862802804,-0.613097138702869,6.45906435325742,
1001.571,0.440000000000055,996,996,3,1,995.25,6.34050607681274,-0.628423760645092,6.34284619241953,
1001.581,0.450000000000045,996,996,3,1,995.25,6.22289635241032,-0.644665933214128,6.22289204970002,
1001.591,0.460000000000036,996,996,3,1,995.25,6.10211606137454,-0.660561234690249,6.10211178660393,
1001.601,0.470000000000027,996,996,3,1,995.25,5.98166406154633,-0.676396363414824,5.98401624709368,
1001.611,0.480000000000018,996,996,3,1,995.25,5.86676795035601,-0.691589410416782,5.86676364764571,
1001.621,0.490000000000009,996,996,3,1,995.25,5.74554210528731,-0.707274302840233,5.74795424938202,
1001.631,0.5,996,996,3,1,995.5,5.62483971007168,-0.722761577926576,5.62722181901336,
1001.641,0.510000000000105,996,996,3,1,995.5,5.51283778622746,-0.734188701026142,5.51466956734657,
1001.647,0.516000000000076,996,996,3,1,995.5,5.4729538410902,-0.736412843689322,5.47294953837991,
1001.652,0.521000000000072,996,996,3,1,995.5,5.46456260606647,-0.7359106419608,5.46455830335617,
1001.662,0.531000000000063,996,996,3,1,995.5,5.49639757722616,-0.724955387413502,5.49639327451587,
1001.672,0.541000000000054,996,996,3,1,995.5,5.59454172849655,-0.70631236769259,5.59453742578626,
1001.682,0.551000000000045,996,996,3,1,995.5,5.7223938871175,-0.683232052251697,5.72238961234689,
1001.692,0.561000000000035,996,996,3,1,995.5,5.85784907452762,-0.660309051163495,5.857844799757,
1001.702,0.571000000000026,996,996,3,1,995.5,5.99211305379867,-0.638685901649296,5.98947973921895,
1001.712,0.581000000000017,996,996,3,1,995.5,6.12132380716503,-0.617622211575508,6.12131953239441,
1001.722,0.591000000000008,996,996,3,1,995.5,6.24834716320038,-0.597689892165363,6.24834286049008,
1001.732,0.600999999999999,996,996,3,1,995.5,6.37682226486504,-0.578226130455732,6.37425614520907,
1001.742,0.611000000000104,996,996,3,1,995.5,6.50261714123189,-0.558662419207394,6.50013830512762,
1001.752,0.621000000000095,996,996,3,1,995.5,6.62406904622912,-0.540021699853241,6.62406474351883,
1001.762,0.631000000000085,996,996,3,1,995.5,6.7494185641408,-0.521473893895745,6.7494142614305,
1001.772,0.641000000000076,996,996,3,1,995.5,6.87389273196459,-0.503165903501213,6.87388842925429,
1001.782,0.651000000000067,996,996,3,1,995.5,6.99952695518732,-0.484832301735878,6.99952265247703,
1001.792,0.661000000000058,996,996,3,1,995.5,7.11973319761455,-0.467104590497911,7.11972892284393,
1001.802,0.671000000000049,996,996,3,1,995.5,7.23917528986931,-0.449917567893863,7.23917098715901,
1001.812,0.68100000000004,996,996,3,1,995.5,7.36146619543433,-0.43193269520998,7.36146189272404,
1001.822,0.691000000000031,996,996,3,1,995.5,7.48302002437413,-0.414834474213421,7.48301574960351,
1001.832,0.701000000000022,996,996,3,1,995.5,7.60541802272201,-0.397631083615124,7.60541372001171,
1001.842,0.711000000000013,996,996,3,1,995.5,7.71996726281941,-0.381018007174134,7.71996298804879,
1001.852,0.721000000000004,996,996,3,1,995.5,7.84104525111616,-0.363744031637907,7.83863564953208,
1001.862,0.730999999999995,996,996,3,1,995.5,7.96195836737752,-0.347232688218355,7.96195406466722,
1001.872,0.741000000000099,996,996,3,1,995.5,8.08105532079935,-0.330106797628105,8.08105107396841,
1001.891,0.760000000000105,996,996,3,1,995.75,8.29754426144063,-0.299784247763455,8.29753998667002,
1001.901,0.770000000000096,996,996,3,1,995.75,8.41250695288181,-0.283854259178042,8.41250265017152,
1001.911,0.780000000000086,996,996,3,1,995.75,8.53061204776168,-0.267172721214592,8.53060780093074,
1001.921,0.790000000000077,996,996,3,1,995.75,8.64552704617381,-0.251110293902457,8.64552274346352,
1001.931,0.800000000000068,996,996,3,1,995.75,8.7653736770153,-0.234645782038569,8.76299886032939,
1001.941,0.810000000000059,996,996,3,1,995.75,8.88457300141454,-0.218059085309505,8.88217030093074,
1001.951,0.82000000000005,996,996,3,1,995.75,9.00284321978688,-0.201653297990561,9.00283897295594,
1001.961,0.830000000000041,996,996,3,1,995.75,9.12236172705889,-0.184962623752654,9.12235742434859,
1001.971,0.840000000000032,996,996,3,1,995.75,9.2417720798403,-0.168603975325823,9.24176780506969,
1001.981,0.850000000000023,996,996,3,1,995.75,9.36301739886403,-0.151964360848069,9.36065845191479,
1001.991,0.860000000000014,996,996,3,1,995.75,9.47972260415554,-0.136083853431046,9.47741305455565,
1002.001,0.870000000000005,996,996,3,1,995.75,9.59332496859133,-0.120525499805808,9.59332069382072,
1002.011,0.879999999999995,996,996,3,1,995.75,9.71129866316915,-0.104745966382325,9.71129436045885,
1002.021,0.8900000000001,996,996,3,1,995.75,9.83098581433296,-0.0882417941465974,9.83098151162267,
1002.031,0.900000000000091,996,996,3,1,995.75,9.95419221930206,-0.0725236022844911,9.95177250355482,
1002.041,0.910000000000082,996,996,3,1,995.75,10.0747638009489,-0.0564195541664958,10.0723400339484,
1002.051,0.920000000000073,996,996,3,1,995.75,10.1940050348639,-0.0414304435253143,10.1940007321537,
1002.061,0.930000000000064,996,996,3,1,995.75,10.319269252941,-0.0264934357255697,10.3167419694364,
1002.071,0.940000000000055,996,996,3,1,995.75,10.4447707347572,-0.0135236559435725,10.4447664320469,
1002.081,0.950000000000045,996,996,3,1,995.75,10.5798841640353,-0.00600522384047508,10.579879861325,
1002.091,0.960000000000036,996,996,3,1,995.75,10.7203653361648,-0.00205871183425188,10.7174861803651,
1002.101,0.970000000000027,996,996,3,1,995.75,10.8682261314243,-0.000712419860064983,10.8682218566537,
1002.106,0.975000000000023,996,996,3,1,995.75,10.944689232856,-0.000483798794448376,10.9446849301457,
1002.116,0.985000000000014,996,996,3,1,995.75,11.0976286232471,-0.000975211150944233,11.0976243205369,
1002.126,0.995000000000005,996,996,3,1,995.75,11.2406683154404,-0.000830586068332195,11.2406640127301,
1002.131,1,996,996,3,1,996,11.3072995562106,-0.000999299809336662,11.3046952150762,
1002.141,0.0100000000001046,997,997,3,1,996,11.42438323237,-0.00391964334994555,11.4243789575994,
1002.149,0.0180000000000291,997,997,3,1,996,11.4633759856224,-0.00505010131746531,11.4633716829121,
1002.159,0.02800000000002,997,997,3,1,996,11.4211139827967,-0.00529341865330935,11.4211097359657,
1002.169,0.0380000000000109,997,997,3,1,996,11.2690286245197,-0.00355088151991367,11.2690243497491,
1002.179,0.0480000000000018,997,997,3,1,996,11.0397309064865,-0.00191675033420324,11.0397266037762,
1002.189,0.0579999999999927,997,997,3,1,996,10.7936458848417,-0.0052816653624177,10.7936415821314,
1002.199,0.0680000000000973,997,997,3,1,996,10.5831993184984,-0.0187715468928218,10.5831950716674,
1002.209,0.0780000000000882,997,997,3,1,996,10.4513231758028,-0.0366613129153848,10.4513189010322,
1002.219,0.0880000000000791,997,997,3,1,996,10.3700415417552,-0.0499097350984812,10.3700372390449,
1002.229,0.09800000000007,997,997,3,1,996,10.3025183267891,-0.060673994012177,10.3025140240788,
1002.239,0.108000000000061,997,997,3,1,996,10.217895610258,-0.0736610917374492,10.2178913354874,
1002.249,0.118000000000052,997,997,3,1,996,10.1174845173955,-0.089612789452076,10.1174802705646,
1002.259,0.128000000000043,997,997,3,1,996,10.0068295653909,-0.106374728493392,10.0068252906203,
1002.269,0.138000000000034,997,997,3,1,996,9.89172474481165,-0.124093615449965,9.89172047004104,
1002.279,0.148000000000025,997,997,3,1,996,9.77968985214829,-0.141173503361642,9.779685549438,
1002.289,0.158000000000015,997,997,3,1,996,9.66566168703139,-0.15882009640336,9.66565741226077,
1002.299,0.168000000000006,997,997,3,1,996,9.55187011510134,-0.17597577534616,9.55186581239104,
1002.309,0.177999999999997,997,997,3,1,996,9.43682885728776,-0.193057712167501,9.43682458251715,
1002.319,0.188000000000102,997,997,3,1,996,9.32189108803868,-0.210316088050604,9.32188678532839,
1002.329,0.198000000000093,997,997,3,1,996,9.20486957766116,-0.227726553566754,9.20486530289054,
1002.339,0.208000000000084,997,997,3,1,996,9.08669371157885,-0.245244433172047,9.08668940886855,
1002.349,0.218000000000075,997,997,3,1,996,8.9698523003608,-0.262442049570382,8.96984802559018,
1002.359,0.228000000000065,997,997,3,1,996,8.85282984003425,-0.279413792304695,8.85282553732395,
1002.369,0.238000000000056,997,997,3,1,996,8.73521961271763,-0.296865841373801,8.73521531000733,
1002.379,0.248000000000047,997,997,3,1,996,8.61409124918282,-0.314240995794535,8.6140869744122,
1002.391,0.260000000000105,997,997,3,1,996.25,8.46982978284359,-0.334702110849321,8.47219549119472,
1002.401,0.270000000000096,997,997,3,1,996.25,8.35275800898671,-0.351748480461538,8.35512662306428,
1002.411,0.280000000000086,997,997,3,1,996.25,8.2337567768991,-0.368241877295077,8.23612013831735,
1002.421,0.290000000000077,997,997,3,1,996.25,8.11596287414432,-0.38554796949029,8.11595862731337,
1002.431,0.300000000000068,997,997,3,1,996.25,7.99826860427856,-0.40181492920965,8.00061643123627,
1002.441,0.310000000000059,997,997,3,1,996.25,7.88192798383534,-0.41836435906589,7.88192370906472,
1002.451,0.32000000000005,997,997,3,1,996.25,7.75912972167134,-0.435750070028007,7.76157097890973,
1002.461,0.330000000000041,997,997,3,1,996.25,7.63625808991492,-0.452772122807801,7.6362538151443,
1002.471,0.340000000000032,997,997,3,1,996.25,7.51774183474481,-0.469210390001535,7.51773755997419,
1002.481,0.350000000000023,997,997,3,1,996.25,7.39927003160119,-0.485237180255353,7.39926578477025,
1002.491,0.360000000000014,997,997,3,1,996.25,7.27924916893244,-0.502153858542442,7.28168070316315,
1002.501,0.370000000000005,997,997,3,1,996.25,7.15896153822541,-0.51852960139513,7.15895723551512,
1002.511,0.379999999999995,997,997,3,1,996.25,7.03994748182595,-0.534954136237502,7.03994320705533,
1002.521,0.3900000000001,997,997,3,1,996.25,6.92390953190625,-0.550097394734621,6.92619044333696,
1002.531,0.400000000000091,997,997,3,1,996.25,6.80834867991507,-0.565869561396539,6.81063255295157,
1002.541,0.410000000000082,997,997,3,1,996.25,6.69247015379369,-0.581284919753671,6.69482538476586,
1002.551,0.420000000000073,997,997,3,1,996.25,6.57390997745097,-0.597852361388505,6.57390570268035,
1002.561,0.430000000000064,997,997,3,1,996.25,6.45889101549983,-0.612854603677988,6.45888671278954,
1002.571,0.440000000000055,997,997,3,1,996.25,6.33946266956627,-0.628808289766312,6.34184774011374,
1002.581,0.450000000000045,997,997,3,1,996.25,6.21892347000539,-0.644679139368236,6.22129563242197,
1002.591,0.460000000000036,997,997,3,1,996.25,6.09967044554651,-0.660629258491099,6.09966617077589,
1002.601,0.470000000000027,997,997,3,1,996.25,5.98544052802026,-0.675863833166659,5.98543625324965,
1002.611,0.480000000000018,997,997,3,1,996.25,5.86602648720145,-0.69151998963207,5.86602218449116,
1002.621,0.490000000000009,997,997,3,1,996.25,5.74517140164971,-0.707400008104742,5.74516709893942,
1002.631,0.5,997,997,3,1,996.5,5.62892091460526,-0.722425286658108,5.62891663983464,
1002.641,0.510000000000105,997,997,3,1,996.5,5.51327168941498,-0.734379156492651,5.51326738670468,
1002.647,0.516000000000076,997,997,3,1,996.5,5.47059894539416,-0.736621422693133,5.47059467062354,
1002.651,0.520000000000096,997,997,3,1,996.5,5.46347734518349,-0.735976840369403,5.46347307041287,
1002.661,0.530000000000086,997,997,3,1,996.5,5.48784602433443,-0.727091212756932,5.48784177750349,
1002.671,0.540000000000077,997,997,3,1,996.5,5.57854210026562,-0.709184729494154,5.578537825495,
1002.681,0.550000000000068,997,997,3,1,996.5,5.70707305334508,-0.686498903669417,5.70444440469146,
1002.691,0.560000000000059,997,997,3,1,996.5,5.83860894665122,-0.663531888276339,5.83860464394093,
1002.701,0.57000000000005,997,997,3,1,996.5,5.97412040457129,-0.641176137141883,5.974116101861,
1002.711,0.580000000000041,997,997,3,1,996.5,6.10998809337616,-0.619407263584435,6.10739244148135,
1002.721,0.590000000000032,997,997,3,1,996.5,6.23473651707172,-0.599434534087777,6.23473221436143,
1002.731,0.600000000000023,997,997,3,1,996.5,6.36145365424454,-0.579969100654125,6.36144937947392,
1002.741,0.610000000000014,997,997,3,1,996.5,6.48912311531603,-0.560282259248197,6.48911884054542,
1002.751,0.620000000000005,997,997,3,1,996.5,6.61707169376314,-0.541225150227547,6.61706741899252,
1002.761,0.629999999999995,997,997,3,1,996.5,6.74064273945987,-0.522881844080985,6.74063846468925,
1002.771,0.6400000000001,997,997,3,1,996.5,6.86166822910309,-0.504803308285773,6.86166392639279,
1002.781,0.650000000000091,997,997,3,1,996.5,6.98399841785431,-0.487033626995981,6.98399411514401,
1002.791,0.660000000000082,997,997,3,1,996.5,7.10724421776831,-0.469493614509702,7.10484182462096,
1002.801,0.670000000000073,997,997,3,1,996.5,7.22503373399377,-0.451811864040792,7.22502943128347,
1002.811,0.680000000000064,997,997,3,1,996.5,7.34900747425854,-0.434053288772702,7.34653361141682,
1002.821,0.690000000000055,997,997,3,1,996.5,7.47226612642407,-0.416122092865407,7.47226182371378,
1002.831,0.700000000000045,997,997,3,1,996.5,7.59137696586549,-0.39985713083297,7.59137269109487,
1002.841,0.710000000000036,997,997,3,1,996.5,7.71141327917576,-0.382190989330411,7.71140897646546,
1002.851,0.720000000000027,997,997,3,1,996.5,7.82844599336386,-0.365604977123439,7.82844169065356,
1002.861,0.730000000000018,997,997,3,1,996.5,7.95188466086984,-0.34823446534574,7.95188035815954,
1002.871,0.740000000000009,997,997,3,1,996.5,8.07009427808225,-0.332147753797472,8.06778933852911,
1002.881,0.75,997,997,3,1,996.75,8.18408888764679,-0.315714902244508,8.18182038143277,
1002.891,0.760000000000105,997,997,3,1,996.75,8.29837664030492,-0.299820164218545,8.29606650397182,
1002.901,0.770000000000096,997,997,3,1,996.75,8.41233355924487,-0.283960155211389,8.41232931241393,
1002.911,0.780000000000086,997,997,3,1,996.75,8.53270260617137,-0.267367358319461,8.53032661601901,
1002.921,0.790000000000077,997,997,3,1,996.75,8.64875019527972,-0.250990898348391,8.6487459205091,
1002.931,0.800000000000068,997,997,3,1,996.75,8.76485768705606,-0.23471322376281,8.76252477988601,
1002.941,0.810000000000059,997,997,3,1,996.75,8.88304880820215,-0.218263491988182,8.88304453343153,
1002.951,0.82000000000005,997,997,3,1,996.75,9.00128625333309,-0.201793950982392,9.0012819506228,
1002.961,0.830000000000041,997,997,3,1,996.75,9.12476825527847,-0.184595840983093,9.12476398050785,
1002.971,0.840000000000032,997,997,3,1,996.75,9.24291662871838,-0.168144647032022,9.24291232600808,
1002.981,0.850000000000023,997,997,3,1,996.75,9.36042266897857,-0.152090094052255,9.36041839420795,
1002.991,0.860000000000014,997,997,3,1,996.75,9.47927548550069,-0.135940634645522,9.47694718837738,
1003.001,0.870000000000005,997,997,3,1,996.75,9.59621725603938,-0.120107596740127,9.59621295332909,
1003.011,0.879999999999995,997,997,3,1,996.75,9.71323041245341,-0.104602961800992,9.71322610974312,
1003.021,0.8900000000001,997,997,3,1,996.75,9.83202293515205,-0.0881098862737417,9.83201863244176,
1003.031,0.900000000000091,997,997,3,1,996.75,9.95146818459034,-0.0726278079673648,9.95146388188004,
1003.041,0.910000000000082,997,997,3,1,996.75,10.072226934135,-0.0567572005093098,10.0722226314247,
1003.051,0.920000000000073,997,997,3,1,996.75,10.1962086930871,-0.0412814365699887,10.1937649771571,
1003.061,0.930000000000064,997,997,3,1,996.75,10.3199823293835,-0.0262858858332038,10.3174570016563,
1003.071,0.940000000000055,997,997,3,1,996.75,10.4461201652884,-0.0139094097539783,10.4461159184575,
1003.081,0.950000000000045,997,997,3,1,996.75,10.577697576955,-0.00602503307163715,10.5776933021843,
1003.091,0.960000000000036,997,997,3,1,996.75,10.7191590126604,-0.00207113102078438,10.7163066230714,
1003.101,0.970000000000027,997,997,3,1,996.75,10.8635309804231,-0.000599795021116734,10.8635267056525,
1003.102,0.971000000000004,997,997,3,1,996.75,10.8787421509624,-0.000516329891979694,10.8787378482521,
1003.112,0.980999999999995,997,997,3,1,996.75,11.0340473335236,-0.000884006731212139,11.034043058753,
1003.122,0.991000000000099,997,997,3,1,996.75,11.1836097110063,-0.000957436859607697,11.1836054362357,
1003.131,1,997,997,3,1,997,11.3064753916115,-0.00116880983114243,11.3064711168408,
1003.143,0.0120000000000573,998,998,3,1,997,11.4418695308268,-0.00425786711275578,11.4418652839959,
1003.149,0.0180000000000291,998,998,3,1,997,11.463582823053,-0.00481850001960993,11.4635785482824,
1003.159,0.02800000000002,998,998,3,1,997,11.4205453824252,-0.00525811687111855,11.4205411076546,
1003.169,0.0380000000000109,998,998,3,1,997,11.2682459782809,-0.00336760189384222,11.2682417035103,
1003.179,0.0480000000000018,998,998,3,1,997,11.0380204953253,-0.0018024630844593,11.038016192615,
1003.189,0.0579999999999927,998,998,3,1,997,10.7915368583053,-0.00529414508491755,10.7915325835347,
1003.199,0.0680000000000973,998,998,3,1,997,10.5817009415478,-0.0189900118857622,10.5816966667771,
1003.209,0.0780000000000882,998,998,3,1,997,10.4489222355187,-0.0371085247024894,10.4489179328084,
1003.219,0.0880000000000791,998,998,3,1,997,10.3705606050789,-0.0497886771336198,10.370556358248,
1003.229,0.09800000000007,998,998,3,1,997,10.3023172728717,-0.0608097901567817,10.3023129701614,
1003.239,0.108000000000061,998,998,3,1,997,10.221562050283,-0.0734987668693066,10.2215577475727,
1003.249,0.118000000000052,998,998,3,1,997,10.1188348978758,-0.0892727030441165,10.1188306510448,
1003.259,0.128000000000043,998,998,3,1,997,10.0055960007012,-0.106773679144681,10.0055916979909,
1003.269,0.138000000000034,998,998,3,1,997,9.89302159287035,-0.123705640435219,9.89301731809974,
1003.279,0.148000000000025,998,998,3,1,997,9.77822824381292,-0.141430106014013,9.78049820289016,
1003.289,0.158000000000015,998,998,3,1,997,9.66656059026718,-0.158623582683504,9.66655628755689,
1003.299,0.168000000000006,998,998,3,1,997,9.55191981978714,-0.175648126751184,9.55191554501653,
1003.309,0.177999999999997,998,998,3,1,997,9.43539963103831,-0.193333411589265,9.43539535626769,
1003.319,0.188000000000102,998,998,3,1,997,9.32134193368256,-0.210332884453237,9.32133765891194,
1003.329,0.198000000000093,998,998,3,1,997,9.20471054501832,-0.227809944190085,9.2047062702477,
1003.339,0.208000000000084,998,998,3,1,997,9.08797069452703,-0.244975402019918,9.08796641975641,
1003.349,0.218000000000075,998,998,3,1,997,8.9706127345562,-0.26240595150739,8.9706084318459,
1003.359,0.228000000000065,998,998,3,1,997,8.85627100244164,-0.279260566458106,8.85626669973135,
1003.369,0.238000000000056,998,998,3,1,997,8.73473530635238,-0.297064338810742,8.73473100364208,
1003.379,0.248000000000047,998,998,3,1,997,8.61372769810259,-0.314221689477563,8.61372342333198,
1003.391,0.260000000000105,998,998,3,1,997.25,8.47400715574622,-0.334471524693072,8.47400285303593,
1003.401,0.270000000000096,998,998,3,1,997.25,8.35400023497641,-0.351563938893378,8.35399596020579,
1003.411,0.280000000000086,998,998,3,1,997.25,8.23757677339017,-0.368076143786311,8.23757249861956,
1003.421,0.290000000000077,998,998,3,1,997.25,8.11792613938451,-0.385198779404163,8.11792189255357,
1003.431,0.300000000000068,998,998,3,1,997.25,7.9964014235884,-0.401772852055728,7.99876609817147,
1003.441,0.310000000000059,998,998,3,1,997.25,7.880884911865,-0.418453612364829,7.8808806091547,
1003.451,0.32000000000005,998,998,3,1,997.25,7.75983377359807,-0.435536787845194,7.76226818561554,
1003.461,0.330000000000041,998,998,3,1,997.25,7.6383139193058,-0.45259200502187,7.63830961659551,
1003.471,0.340000000000032,998,998,3,1,997.25,7.517881533131,-0.469266446307302,7.51787725836039,
1003.481,0.350000000000023,998,998,3,1,997.25,7.40014216862619,-0.485599595122039,7.40013789385557,
1003.491,0.360000000000014,998,998,3,1,997.25,7.28245239704847,-0.501992050558329,7.28244809433818,
1003.501,0.370000000000005,998,998,3,1,997.25,7.16185097582638,-0.518344566226006,7.16184670105577,
1003.511,0.379999999999995,998,998,3,1,997.25,7.03976383432746,-0.534725631587207,7.03975953161716,
1003.521,0.3900000000001,998,998,3,1,997.25,6.9220105279237,-0.550800552591681,6.92200625315309,
1003.531,0.400000000000091,998,998,3,1,997.25,6.80657537654042,-0.566181209869683,6.80886637419462,
