"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
15.715,0.581,10,10,3,1,9.5,6.1390798073262,-0.6757602840662,6.13907553255558,
15.725,0.590999999999999,10,10,3,1,9.5,6.26627476885915,-0.654838215559721,6.26627046614885,
15.735,0.601000000000001,10,10,3,1,9.5,6.39611656777561,-0.635039708577096,6.39611229300499,
15.745,0.611000000000001,10,10,3,1,9.5,6.52363233268261,-0.615021027624607,6.52362802997231,
15.755,0.621,10,10,3,1,9.5,6.65167830884457,-0.595560995861888,6.65167400613427,
15.765,0.631,10,10,3,1,9.5,6.77811152301729,-0.576436137780547,6.77810724824667,
15.775,0.641,10,10,3,1,9.5,6.90529002808034,-0.557464831508696,6.90528575330973,
15.785,0.651,10,10,3,1,9.5,7.03125656582415,-0.538837891072035,7.03125229105353,
15.795,0.661,10,10,3,1,9.5,7.15494442731142,-0.52068155258894,7.15494012460113,
15.805,0.670999999999999,10,10,3,1,9.5,7.27353332564235,-0.503083663061261,7.27352902293205,
15.815,0.680999999999999,10,10,3,1,9.5,7.39821335300803,-0.485249818302691,7.39820905029774,
15.825,0.691000000000001,10,10,3,1,9.5,7.52234609797597,-0.467168278992176,7.52234185114503,
15.835,0.701000000000001,10,10,3,1,9.5,7.64558234252036,-0.449922801926732,7.64557806774974,
15.845,0.711,10,10,3,1,9.5,7.76560918428004,-0.432705152779818,7.76321103796363,
15.855,0.721,10,10,3,1,9.5,7.88698559626937,-0.415268740616739,7.88698129355907,
15.865,0.731,10,10,3,1,9.5,8.00762423314154,-0.397897842340171,8.00761995837092,
15.875,0.741,10,10,3,1,9.5,8.12625613063574,-0.381124997511506,8.12625182792544,
15.894,0.76,10,10,3,1,9.75,8.34798169322312,-0.350323328748345,8.3479774184525,
15.904,0.77,10,10,3,1,9.75,8.46330164931715,-0.33386061899364,8.46329737454653,
15.914,0.779999999999999,10,10,3,1,9.75,8.58259837143123,-0.317091969773173,8.58024520799517,
15.924,0.789999999999999,10,10,3,1,9.75,8.69845421053469,-0.300916964188218,8.69844993576407,
15.934,0.800000000000001,10,10,3,1,9.75,8.81839147768915,-0.284212506376207,8.81838720291853,
15.944,0.810000000000001,10,10,3,1,9.75,8.93728223629296,-0.267533268779516,8.93727796152234,
15.954,0.82,10,10,3,1,9.75,9.05532332137227,-0.250986916944385,9.05531901866198,
15.964,0.83,10,10,3,1,9.75,9.17467103339732,-0.234154723584652,9.1746667586267,
15.974,0.84,10,10,3,1,9.75,9.29133798927069,-0.217997268773615,9.29133368656039,
15.984,0.85,10,10,3,1,9.75,9.41613139584661,-0.200647646561265,9.41612709313631,
15.994,0.859999999999999,10,10,3,1,9.75,9.54031183384359,-0.183583390899003,9.54030755907297,
16.004,0.870000000000001,10,10,3,1,9.75,9.66234561055899,-0.166703700087965,9.66234130784869,
16.014,0.879999999999999,10,10,3,1,9.75,9.78284910321236,-0.150241060182452,9.78284480050206,
16.024,0.890000000000001,10,10,3,1,9.75,9.90333259105682,-0.133917885832489,9.90332828834653,
16.034,0.899999999999999,10,10,3,1,9.75,10.0233246479183,-0.117900995537639,10.0233203731477,
16.044,0.91,10,10,3,1,9.75,10.1442947331816,-0.10147899389267,10.144290458411,
16.054,0.920000000000002,10,10,3,1,9.75,10.2651644870639,-0.0854735169559717,10.2651602402329,
16.064,0.93,10,10,3,1,9.75,10.3884224966168,-0.0696803210303187,10.3884181939065,
16.074,0.940000000000001,10,10,3,1,9.75,10.5110586527735,-0.0541440909728408,10.5110543780029,
16.084,0.949999999999999,10,10,3,1,9.75,10.6298500020057,-0.0396798830479383,10.6298457272351,
16.094,0.960000000000001,10,10,3,1,9.75,10.7539058290422,-0.0257814023643732,10.7539015263319,
16.104,0.969999999999999,10,10,3,1,9.75,10.8793212845922,-0.0143222371116281,10.8767202682793,
16.114,0.98,10,10,3,1,9.75,11.0141200572252,-0.00689283479005098,11.0141157545149,
16.124,0.989999999999998,10,10,3,1,9.75,11.1571723222733,-0.00287988223135471,11.157168019563,
16.134,1,10,10,3,1,10,11.3066188059747,-0.00108592677861452,11.3036108203232,
16.136,0.00199999999999889,11,11,3,1,10,11.3366715889424,-0.000733635388314724,11.3366673141718,
16.146,0.0120000000000005,11,11,3,1,10,11.4697496965528,-0.0044307392090559,11.4697453938425,
16.154,0.0199999999999996,11,11,3,1,10,11.5119942370802,-0.00503899995237589,11.5119899623096,
16.164,0.0300000000000011,11,11,3,1,10,11.4658849965781,-0.00574325211346149,11.4658807218075,
16.174,0.0399999999999991,11,11,3,1,10,11.3082578592002,-0.00590553041547537,11.3082535564899,
16.184,0.0500000000000007,11,11,3,1,10,11.088140308857,-0.0138571253046393,11.0881360061467,
16.194,0.0599999999999987,11,11,3,1,10,10.8800804056227,-0.0351839559152722,10.8800761029124,
16.204,0.0700000000000003,11,11,3,1,10,10.7293594814837,-0.058081685565412,10.7293551787734,
16.214,0.0799999999999983,11,11,3,1,10,10.6155442725867,-0.0768700987100601,10.6155399978161,
16.224,0.0899999999999999,11,11,3,1,10,10.5209544114769,-0.0921112950891256,10.5209501087666,
16.234,0.100000000000001,11,11,3,1,10,10.4152829758823,-0.10877875611186,10.4152787290513,
16.244,0.109999999999999,11,11,3,1,10,10.3034567367285,-0.127150323241949,10.3034524619579,
16.254,0.120000000000001,11,11,3,1,10,10.1899575814605,-0.145083507522941,10.1899532787502,
16.264,0.129999999999999,11,11,3,1,10,10.0679063703865,-0.164274093694985,10.0679020956159,
16.274,0.140000000000001,11,11,3,1,10,9.94788707233965,-0.182961164973676,9.94788279756904,
16.284,0.149999999999999,11,11,3,1,10,9.83059390448034,-0.20161007065326,9.83292700722814,
16.294,0.16,11,11,3,1,10,9.71186449751258,-0.219791061244905,9.71186019480228,
16.304,0.170000000000002,11,11,3,1,10,9.5917020086199,-0.23830440826714,9.59169773384929,
16.314,0.18,11,11,3,1,10,9.47368268854916,-0.256001595407724,9.47367841377854,
16.324,0.190000000000001,11,11,3,1,10,9.35581631027162,-0.274161836132407,9.355812035501,
16.334,0.199999999999999,11,11,3,1,10,9.23668283969164,-0.291406931355596,9.23907743766904,
16.344,0.210000000000001,11,11,3,1,10,9.11670070141554,-0.309986881911755,9.11669639870524,
16.354,0.219999999999999,11,11,3,1,10,8.99691006168723,-0.32753384206444,8.99690575897694,
16.364,0.23,11,11,3,1,10,8.87861271388829,-0.345082893036306,8.87860843911767,
16.374,0.239999999999998,11,11,3,1,10,8.76097957603633,-0.362397818826139,8.76097530126572,
16.384,0.25,11,11,3,1,10.25,8.64069781266153,-0.380035857670009,8.64069353789091,
16.394,0.260000000000002,11,11,3,1,10.25,8.52081156335771,-0.397245725616813,8.52080728858709,
16.404,0.27,11,11,3,1,10.25,8.40141464956105,-0.414711362682283,8.40141037479043,
16.414,0.280000000000001,11,11,3,1,10.25,8.28080280683935,-0.43144513387233,8.28079853206873,
16.424,0.289999999999999,11,11,3,1,10.25,8.16295844502747,-0.448273057118058,8.16295417025685,
16.434,0.300000000000001,11,11,3,1,10.25,8.04168149828911,-0.465093981474638,8.04405681788921,
16.444,0.309999999999999,11,11,3,1,10.25,7.92313031852245,-0.482285139150918,7.92312601581216,
16.454,0.32,11,11,3,1,10.25,7.80269435606897,-0.499210408888757,7.80269008129835,
16.464,0.329999999999998,11,11,3,1,10.25,7.67849092371762,-0.517050209455192,7.678486648947,
16.474,0.34,11,11,3,1,10.25,7.55199937149882,-0.533841946162283,7.55199506878853,
16.484,0.350000000000001,11,11,3,1,10.25,7.43113783188164,-0.550548704341054,7.43113355711102,
16.494,0.359999999999999,11,11,3,1,10.25,7.30837033130229,-0.567362895235419,7.30836605653167,
16.504,0.370000000000001,11,11,3,1,10.25,7.18851867131889,-0.583693399094045,7.18851439654827,
16.514,0.379999999999999,11,11,3,1,10.25,7.06885010004044,-0.599619438871741,7.06884579733014,
16.524,0.390000000000001,11,11,3,1,10.25,6.95369146764278,-0.615040566772223,6.95368716493249,
16.534,0.399999999999999,11,11,3,1,10.25,6.8345239944756,-0.630732197314501,6.83451969176531,
16.544,0.41,11,11,3,1,10.25,6.71753802336752,-0.646451059728861,6.71753374859691,
16.554,0.420000000000002,11,11,3,1,10.25,6.59716352820396,-0.661992756649852,6.59952124580741,
16.564,0.43,11,11,3,1,10.25,6.47805389016867,-0.677752653136849,6.47804958745837,
16.574,0.440000000000001,11,11,3,1,10.25,6.35906718671322,-0.693589835427701,6.35906288400292,
16.584,0.449999999999999,11,11,3,1,10.25,6.23913832940161,-0.709744771011174,6.23913405463099,
16.594,0.460000000000001,11,11,3,1,10.25,6.11703428439796,-0.72518102824688,6.11703000962734,
16.604,0.469999999999999,11,11,3,1,10.25,5.99833698011935,-0.740502919070423,5.99833270534873,
16.614,0.48,11,11,3,1,10.25,5.87766059674323,-0.756139429286122,5.87765632197261,
16.624,0.489999999999998,11,11,3,1,10.25,5.75533063150942,-0.771703235805035,5.75532635673881,
16.634,0.5,11,11,3,1,10.5,5.63683823682368,-0.786810987628996,5.63683396205306,
16.644,0.510000000000002,11,11,3,1,10.5,5.52251047454774,-0.797747485339642,5.52250619977713,
16.651,0.516999999999999,11,11,3,1,10.5,5.47771758399904,-0.799825852736831,5.47771330922842,
16.655,0.521000000000001,11,11,3,1,10.5,5.47247313894331,-0.798858026973903,5.4724688641727,
16.665,0.530999999999999,11,11,3,1,10.5,5.50195142626762,-0.787280225194991,5.50194712355733,
16.675,0.541,11,11,3,1,10.5,5.60101076960564,-0.76725107152015,5.60100646689534,
16.685,0.550999999999998,11,11,3,1,10.5,5.73207761161029,-0.742868250235915,5.73207333683968,
16.695,0.561,11,11,3,1,10.5,5.86997422389686,-0.719046592712402,5.86996994912624,
16.705,0.571000000000002,11,11,3,1,10.5,6.00438131019473,-0.69640391971916,6.00437700748444,
16.715,0.581,11,11,3,1,10.5,6.13802595064044,-0.674525471404195,6.1380217038095,
16.725,0.591000000000001,11,11,3,1,10.5,6.26378207467496,-0.65430510789156,6.26377779990435,
16.735,0.600999999999999,11,11,3,1,10.5,6.39473997987807,-0.6338374549523,6.39473570510745,
16.745,0.611000000000001,11,11,3,1,10.5,6.52399001643062,-0.613920358009636,6.52398571372032,
16.755,0.620999999999999,11,11,3,1,10.5,6.65012095123529,-0.59469354338944,6.650116648525,
16.765,0.631,11,11,3,1,10.5,6.7763218190521,-0.575590580701828,6.77631754428148,
16.775,0.640999999999998,11,11,3,1,10.5,6.90359534695745,-0.556687684729695,6.90359104424715,
16.785,0.651,11,11,3,1,10.5,7.02961429953575,-0.537846758961678,7.02960999682546,
16.795,0.661000000000001,11,11,3,1,10.5,7.15232069604099,-0.5201310897246,7.15231642127037,
16.805,0.670999999999999,11,11,3,1,10.5,7.27280379272997,-0.502084037289023,7.27279951795936,
16.815,0.681000000000001,11,11,3,1,10.5,7.39623413421214,-0.484384088777006,7.39622985944152,
16.825,0.690999999999999,11,11,3,1,10.5,7.52028437331319,-0.466463291086257,7.52028007060289,
16.835,0.701000000000001,11,11,3,1,10.5,7.64364550821483,-0.448772278614342,7.64364123344421,
16.845,0.710999999999999,11,11,3,1,10.5,7.76285653933883,-0.431585879996419,7.76285229250789,
16.855,0.721,11,11,3,1,10.5,7.8826566785574,-0.414527263492346,7.88265243172646,
16.865,0.731000000000002,11,11,3,1,10.5,8.0040212161839,-0.39716980420053,8.0040169134736,
16.875,0.741,11,11,3,1,10.5,8.12377600930631,-0.380310541950166,8.12377173453569,
16.894,0.760000000000002,11,11,3,1,10.75,8.3432440739125,-0.349648161791265,8.34323979914188,
16.904,0.77,11,11,3,1,10.75,8.46342860721052,-0.332793961279094,8.4634243324399,
16.914,0.780000000000001,11,11,3,1,10.75,8.58038722537458,-0.316074728034437,8.58038295060396,
16.924,0.789999999999999,11,11,3,1,10.75,8.69558156467974,-0.300025660544634,8.69557728990912,
16.934,0.800000000000001,11,11,3,1,10.75,8.81174208596349,-0.283635291270912,8.81173778325319,
16.944,0.809999999999999,11,11,3,1,10.75,8.93444448709488,-0.266841761767864,8.93444018438458,
16.954,0.82,11,11,3,1,10.75,9.05339548364281,-0.249912235885859,9.05339118093252,
16.964,0.829999999999998,11,11,3,1,10.75,9.17157710529864,-0.233394941315055,9.17157283052802,
16.974,0.84,11,11,3,1,10.75,9.29069780744612,-0.216838456690311,9.2906935326755,
16.984,0.850000000000001,11,11,3,1,10.75,9.40983611159027,-0.20042649935931,9.40983183681965,
16.994,0.859999999999999,11,11,3,1,10.75,9.53750937245786,-0.182526265271008,9.53750509768724,
17.004,0.870000000000001,11,11,3,1,10.75,9.65911067090929,-0.166259217076004,9.65910639613867,
17.014,0.879999999999999,11,11,3,1,10.75,9.77783077396452,-0.149480449035764,9.77782649919391,
17.024,0.890000000000001,11,11,3,1,10.75,9.89787960425019,-0.133354943245649,9.8978753015399,
17.034,0.899999999999999,11,11,3,1,10.75,10.01813323237,-0.117029617540538,10.0181289575994,
17.044,0.91,11,11,3,1,10.75,10.1371220033616,-0.101417107507586,10.137117728591,
17.054,0.920000000000002,11,11,3,1,10.75,10.2608138602227,-0.0848017167299986,10.2583921328187,
17.064,0.93,11,11,3,1,10.75,10.3830946516246,-0.0690326141193509,10.3830903768539,
17.074,0.940000000000001,11,11,3,1,10.75,10.5064305011183,-0.053405431099236,10.5064262263477,
17.084,0.949999999999999,11,11,3,1,10.75,10.6289933435619,-0.0391456158831716,10.6289890408516,
17.094,0.960000000000001,11,11,3,1,10.75,10.7500652130693,-0.0253310892730951,10.7500609382987,
17.104,0.969999999999999,11,11,3,1,10.75,10.8751247730106,-0.0141471670940518,10.87512049824,
17.114,0.98,11,11,3,1,10.75,11.0105967242271,-0.00681672710925341,11.0105924494565,
17.124,0.989999999999998,11,11,3,1,10.75,11.1551868449897,-0.00279811210930347,11.155182570219,
17.134,1,11,11,3,1,11,11.3042835798115,-0.00123587902635336,11.3042793050408,
17.136,0.00199999999999889,12,12,3,1,11,11.334070712328,-0.000983034260571003,11.3340664096177,
17.146,0.0120000000000005,12,12,3,1,11,11.4661342743784,-0.00432930886745453,11.4661299996078,
17.154,0.0199999999999996,12,12,3,1,11,11.5060907509178,-0.00503594055771828,11.5060864761472,
17.164,0.0300000000000011,12,12,3,1,11,11.4601696562022,-0.00552918761968613,11.4601653814316,
17.174,0.0399999999999991,12,12,3,1,11,11.3031606841832,-0.00589828472584486,11.3071580976248,
17.184,0.0500000000000007,12,12,3,1,11,11.0869011282921,-0.013271626085043,11.0868968255818,
17.194,0.0599999999999987,12,12,3,1,11,10.8729802630842,-0.0349252577871084,10.8729759603739,
17.204,0.0700000000000003,12,12,3,1,11,10.7200744841248,-0.0581347430124879,10.7200702093542,
17.214,0.0799999999999983,12,12,3,1,11,10.6127605587244,-0.0758309010416269,10.6127562560141,
17.224,0.0899999999999999,12,12,3,1,11,10.5148237757385,-0.0916990544646978,10.5148194730282,
17.234,0.100000000000001,12,12,3,1,11,10.4109697323292,-0.108136846683919,10.4109654575586,
17.244,0.109999999999999,12,12,3,1,11,10.3010716661811,-0.125776282511652,10.3010673634708,
17.254,0.120000000000001,12,12,3,1,11,10.1831377577037,-0.144804529845715,10.183133482933,
17.264,0.129999999999999,12,12,3,1,11,10.0628343690187,-0.163429835811257,10.0628300942481,
17.274,0.140000000000001,12,12,3,1,11,9.9433509260416,-0.182089428417385,9.94334662333131,
17.284,0.149999999999999,12,12,3,1,11,9.82638420537114,-0.200829613022506,9.82637990266085,
17.294,0.16,12,12,3,1,11,9.70719521865249,-0.21897213999182,9.70719091594219,
17.304,0.170000000000002,12,12,3,1,11,9.58690878935158,-0.237572602927685,9.58690451458097,
17.314,0.18,12,12,3,1,11,9.46975450962782,-0.255159013904631,9.46975020691752,
17.324,0.190000000000001,12,12,3,1,11,9.35349407605827,-0.272977626882494,9.35348980128765,
17.334,0.199999999999999,12,12,3,1,11,9.23395475372672,-0.290749249979854,9.23395045101642,
17.344,0.210000000000001,12,12,3,1,11,9.1138819232583,-0.308667840436101,9.11387762054801,
17.354,0.219999999999999,12,12,3,1,11,8.99428540840745,-0.326678459532559,8.99428110569715,
17.364,0.23,12,12,3,1,11,8.8762038666755,-0.3438312234357,8.87619959190488,
17.374,0.239999999999998,12,12,3,1,11,8.75796362757683,-0.361436828970909,8.76033715903759,
17.384,0.25,12,12,3,1,11.25,8.637929353863,-0.378687442280352,8.63792510703206,
17.394,0.260000000000002,12,12,3,1,11.25,8.5167648922652,-0.396503079682589,8.51676061749458,
17.404,0.27,12,12,3,1,11.25,8.39988025836647,-0.413196594454348,8.39987598359585,
17.414,0.280000000000001,12,12,3,1,11.25,8.27908451668918,-0.430263881571591,8.27908024191856,
17.424,0.289999999999999,12,12,3,1,11.25,8.16183647140861,-0.447110272943974,8.16183216869831,
17.434,0.300000000000001,12,12,3,1,11.25,8.03795725107193,-0.464767082594335,8.03795294836164,
17.444,0.309999999999999,12,12,3,1,11.25,7.91956655681133,-0.481319902464747,7.91956225410104,
17.454,0.32,12,12,3,1,11.25,7.79733896255493,-0.498508033342659,7.79733465984464,
17.464,0.329999999999998,12,12,3,1,11.25,7.67580558545887,-0.515372226946056,7.67580131068826,
17.474,0.34,12,12,3,1,11.25,7.55154222249985,-0.532665788196027,7.55153791978955,
17.484,0.350000000000001,12,12,3,1,11.25,7.42925757542253,-0.549127906560898,7.43171151727438,
17.494,0.359999999999999,12,12,3,1,11.25,7.30742504820228,-0.566402561962605,7.30742074549198,
17.504,0.370000000000001,12,12,3,1,11.25,7.18539470806718,-0.582567392848432,7.18539046123624,
17.514,0.379999999999999,12,12,3,1,11.25,7.06592646427453,-0.599014325998724,7.06592218950391,
17.524,0.390000000000001,12,12,3,1,11.25,6.94830542430282,-0.614434699527919,6.94830112159252,
17.534,0.399999999999999,12,12,3,1,11.25,6.83494850993156,-0.629631150513887,6.83494420722127,
17.544,0.41,12,12,3,1,11.25,6.7145543731749,-0.645145536400378,6.71455007046461,
17.554,0.420000000000002,12,12,3,1,11.25,6.5971053019166,-0.66138450987637,6.5971009992063,
17.564,0.43,12,12,3,1,11.25,6.47777558304369,-0.676598930731416,6.47777130827308,
17.574,0.440000000000001,12,12,3,1,11.25,6.35828057304025,-0.692558269947767,6.36068852618337,
17.584,0.449999999999999,12,12,3,1,11.25,6.23768996447325,-0.708581688813865,6.24012731015682,
17.594,0.460000000000001,12,12,3,1,11.25,6.11632313579321,-0.724392752163112,6.11631883308291,
17.604,0.469999999999999,12,12,3,1,11.25,5.99610261619091,-0.739711704663932,5.99609831348062,
17.614,0.48,12,12,3,1,11.25,5.87652688845992,-0.755194150842726,5.87652258574963,
17.624,0.489999999999998,12,12,3,1,11.25,5.75659811496735,-0.770177454687655,5.75659381225705,
17.634,0.5,12,12,3,1,11.5,5.63414166681468,-0.785817462019622,5.63659513369203,
17.644,0.510000000000002,12,12,3,1,11.5,5.52171254530549,-0.797041947953403,5.5217082425952,
17.649,0.515000000000001,12,12,3,1,11.5,5.48298133537173,-0.798731297254562,5.48297703266144,
17.654,0.52,12,12,3,1,11.5,5.47100775875151,-0.798343326896429,5.47100348398089,
17.664,0.530000000000001,12,12,3,1,11.5,5.4963257163763,-0.787451299838722,5.49632141366601,
17.674,0.539999999999999,12,12,3,1,11.5,5.58783925138414,-0.768628665246069,5.58783497661352,
17.684,0.550000000000001,12,12,3,1,11.5,5.7152474205941,-0.74480869807303,5.71524314582348,
17.694,0.559999999999999,12,12,3,1,11.5,5.85123242810368,-0.72126243263483,5.85122812539339,
17.704,0.57,12,12,3,1,11.5,5.98813287913799,-0.697790165431798,5.9881285764277,
17.714,0.579999999999998,12,12,3,1,11.5,6.12581734545529,-0.675686337053776,6.12581307068467,
17.724,0.59,12,12,3,1,11.5,6.25336680561304,-0.654671713709831,6.25336250290275,
17.734,0.600000000000001,12,12,3,1,11.5,6.38185705058277,-0.635475413873792,6.37930439785123,
17.744,0.609999999999999,12,12,3,1,11.5,6.50973678566515,-0.615081870928407,6.50973251089454,
17.754,0.620000000000001,12,12,3,1,11.5,6.63538495078683,-0.595965338870883,6.63538064807653,
17.764,0.629999999999999,12,12,3,1,11.5,6.76090353168547,-0.57668948546052,6.76089925691485,
17.774,0.640000000000001,12,12,3,1,11.5,6.88934437930584,-0.557635803706944,6.88934007659554,
17.784,0.649999999999999,12,12,3,1,11.5,7.01506356708705,-0.538883935660124,7.01505929231644,
17.794,0.66,12,12,3,1,11.5,7.13929088786244,-0.520868096500635,7.13928658515215,
17.804,0.670000000000002,12,12,3,1,11.5,7.25700625218451,-0.503165908157825,7.25700197741389,
17.814,0.68,12,12,3,1,11.5,7.38206366077065,-0.485030733980238,7.38205935806036,
17.824,0.690000000000001,12,12,3,1,11.5,7.50595760531723,-0.467463145032525,7.50595333054662,
17.834,0.699999999999999,12,12,3,1,11.5,7.62845761142671,-0.449536903761327,7.62845333665609,
17.844,0.710000000000001,12,12,3,1,11.5,7.74841289967299,-0.432379441335797,7.74840859696269,
17.854,0.719999999999999,12,12,3,1,11.5,7.87020614370704,-0.415442227385938,7.8677342645824,
17.864,0.73,12,12,3,1,11.5,7.99071030691266,-0.398103939369321,7.99070600420237,
17.874,0.739999999999998,12,12,3,1,11.5,8.10903713107109,-0.381126259453595,8.1090328283608,
17.884,0.75,12,12,3,1,11.75,8.22662933729589,-0.364925754256547,8.22662506252527,
17.894,0.760000000000002,12,12,3,1,11.75,8.34228993393481,-0.348421018570662,8.34228565916419,
17.904,0.77,12,12,3,1,11.75,8.45967893488705,-0.332052675075829,8.45967466011643,
17.914,0.780000000000001,12,12,3,1,11.75,8.57691393233836,-0.315364911220968,8.57690965756774,
17.924,0.789999999999999,12,12,3,1,11.75,8.69378406554461,-0.299399145878851,8.69377981871367,
17.934,0.800000000000001,12,12,3,1,11.75,8.8097686227411,-0.282753482460976,8.80976434797049,
17.944,0.809999999999999,12,12,3,1,11.75,8.93230956047773,-0.266044675372541,8.93230525776744,
17.954,0.82,12,12,3,1,11.75,9.04744958505034,-0.249487413093448,9.04744528234005,
17.964,0.829999999999998,12,12,3,1,11.75,9.1679651197046,-0.232947771437466,9.16796084493399,
17.974,0.84,12,12,3,1,11.75,9.28702116943896,-0.216246349737048,9.28701689466834,
17.984,0.850000000000001,12,12,3,1,11.75,9.40703004598618,-0.199778904207051,9.40702579915524,
17.994,0.859999999999999,12,12,3,1,11.75,9.53348963521421,-0.182452420704067,9.53348536044359,
18.004,0.870000000000001,12,12,3,1,11.75,9.65503209270537,-0.165453292429447,9.65502781793475,
18.014,0.879999999999999,12,12,3,1,11.75,9.77502009831369,-0.148781277239323,9.77501582354307,
18.024,0.890000000000001,12,12,3,1,11.75,9.89581083878875,-0.132762966677547,9.89580653607845,
18.034,0.899999999999999,12,12,3,1,11.75,10.0149816926569,-0.116827022284269,10.0149774178863,
18.044,0.91,12,12,3,1,11.75,10.1344370283186,-0.100691244006157,10.1344327256083,
18.054,0.920000000000002,12,12,3,1,11.75,10.255596684292,-0.0846466701477766,10.2555924095213,
18.064,0.93,12,12,3,1,11.75,10.3784141410142,-0.0687522767111659,10.3784098662436,
18.074,0.940000000000001,12,12,3,1,11.75,10.5020560137928,-0.0529560726135969,10.5020517110825,
18.084,0.949999999999999,12,12,3,1,11.75,10.6248097680509,-0.0383134605363011,10.6223609670997,
18.094,0.960000000000001,12,12,3,1,11.75,10.7458954676986,-0.0248729810118675,10.7458911649883,
18.104,0.969999999999999,12,12,3,1,11.75,10.8702992554754,-0.0138944666832685,10.8702949807048,
18.114,0.98,12,12,3,1,11.75,11.0054000560194,-0.00654581934213638,11.0053957812488,
18.124,0.989999999999998,12,12,3,1,11.75,11.1497924197465,-0.00291781965643168,11.1497881449759,
18.134,1,12,12,3,1,12,11.2987357378006,-0.00100977718830109,11.2987314350903,
18.136,0.00199999999999889,13,13,3,1,12,11.3285932224244,-0.000871503725647926,11.3285889476538,
18.146,0.0120000000000005,13,13,3,1,12,11.4598209969699,-0.00420385040342808,11.4598166942596,
18.154,0.0199999999999996,13,13,3,1,12,11.5027670469135,-0.00516321510076523,11.5027627721429,
18.164,0.0300000000000011,13,13,3,1,12,11.4573945477605,-0.00572821591049433,11.4573902450502,
18.174,0.0399999999999991,13,13,3,1,12,11.3008154276758,-0.00577414873987436,11.3008111529052,
18.184,0.0500000000000007,13,13,3,1,12,11.0804291255772,-0.0132232019677758,11.0804248228669,
18.194,0.0599999999999987,13,13,3,1,12,10.8733528666198,-0.0337601499632001,10.8733485639095,
18.204,0.0700000000000003,13,13,3,1,12,10.7148009538651,-0.0572003331035376,10.7173561491072,
18.214,0.0799999999999983,13,13,3,1,12,10.6076988950372,-0.0753911770880222,10.6076945923269,
18.224,0.0899999999999999,13,13,3,1,12,10.5127863865346,-0.0910114543512464,10.512782111764,
18.234,0.100000000000001,13,13,3,1,12,10.4065402038395,-0.107712470926344,10.4065359570086,
18.244,0.109999999999999,13,13,3,1,12,10.294257234782,-0.12547580525279,10.2942529320717,
18.254,0.120000000000001,13,13,3,1,12,10.1780605595559,-0.144134415313601,10.1780562847853,
18.264,0.129999999999999,13,13,3,1,12,10.0591525901109,-0.162751283496618,10.0591483153403,
18.274,0.140000000000001,13,13,3,1,12,9.94029882363975,-0.181416748091578,9.94029454886913,
18.284,0.149999999999999,13,13,3,1,12,9.82605862431228,-0.199458277784288,9.82605434954166,
18.294,0.16,13,13,3,1,12,9.70456656999886,-0.218160953372717,9.70456229522824,
18.304,0.170000000000002,13,13,3,1,12,9.58440575748682,-0.236395918764174,9.58440145477653,
18.314,0.18,13,13,3,1,12,9.46689899079501,-0.254408442415297,9.4668947160244,
18.324,0.190000000000001,13,13,3,1,12,9.34987370856106,-0.272177075967193,9.34986943379045,
18.334,0.199999999999999,13,13,3,1,12,9.23024813644588,-0.290063619613647,9.23024386167526,
18.344,0.210000000000001,13,13,3,1,12,9.11301713436842,-0.30734068248421,9.11301288753748,
18.354,0.219999999999999,13,13,3,1,12,8.99169886484742,-0.325885647907853,8.99169461801648,
18.364,0.23,13,13,3,1,12,8.87255620211363,-0.343266963027418,8.87255189940333,
18.374,0.239999999999998,13,13,3,1,12,8.75357684679329,-0.360881630331278,8.75357257202268,
18.384,0.25,13,13,3,1,12.25,8.63466963171959,-0.377969895489514,8.63466532900929,
18.394,0.260000000000002,13,13,3,1,12.25,8.5159648116678,-0.395168364048004,8.51596053689718,
18.404,0.27,13,13,3,1,12.25,8.3986287843436,-0.411931769922376,8.39862450957298,
18.414,0.280000000000001,13,13,3,1,12.25,8.27593831345439,-0.429649953730404,8.27593401074409,
18.424,0.289999999999999,13,13,3,1,12.25,8.15540780313313,-0.446766437962651,8.15540352836251,
18.434,0.300000000000001,13,13,3,1,12.25,8.03651243448257,-0.463970536366105,8.03650813177228,
18.444,0.309999999999999,13,13,3,1,12.25,7.91735571809113,-0.480316882021725,7.91735144332051,
18.454,0.32,13,13,3,1,12.25,7.79578520916402,-0.497742611914873,7.79578093439341,
18.464,0.329999999999998,13,13,3,1,12.25,7.67459579743445,-0.514522707089782,7.67459152266383,
18.474,0.34,13,13,3,1,12.25,7.55187205038965,-0.53149098996073,7.55186777561903,
18.484,0.350000000000001,13,13,3,1,12.25,7.42658472619951,-0.548595869913697,7.42658045142889,
18.494,0.359999999999999,13,13,3,1,12.25,7.3051368445158,-0.565278413705528,7.30513254180551,
18.504,0.370000000000001,13,13,3,1,12.25,7.18375858850777,-0.581687889061868,7.18375431373715,
18.514,0.379999999999999,13,13,3,1,12.25,7.06459742970765,-0.597978178411722,7.06459315493703,
18.524,0.390000000000001,13,13,3,1,12.25,6.94772101007402,-0.61320748180151,6.9477167353034,
