"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.895,0.769999999999982,995,995,3,1,994.75,8.16275306046009,-0.712191392667592,8.16275602206588,
1000.905,0.779999999999973,995,995,3,1,994.75,8.28636495396495,-0.672707050107419,8.28636791557073,
1000.915,0.790000000000077,995,995,3,1,994.75,8.41141322627664,-0.633427305147052,8.41141618788242,
1000.925,0.800000000000068,995,995,3,1,994.75,8.53403848595917,-0.5945780640468,8.53404141962528,
1000.935,0.810000000000059,995,995,3,1,994.75,8.65821411833167,-0.555694536305964,8.65821707993746,
1000.945,0.82000000000005,995,995,3,1,994.75,8.78345081582665,-0.51641181576997,8.78345377743244,
1000.955,0.830000000000041,995,995,3,1,994.75,8.90828303061426,-0.478045279160142,8.90828596428037,
1000.965,0.840000000000032,995,995,3,1,994.75,9.03238043189049,-0.439499369822443,9.03238339349627,
1000.975,0.850000000000023,995,995,3,1,994.75,9.15527556091547,-0.401927516795695,9.15527852252126,
1000.985,0.860000000000014,995,995,3,1,994.75,9.27815375849605,-0.364621197804809,9.27815672010183,
1000.995,0.870000000000005,995,995,3,1,994.75,9.40197117626667,-0.326715824194252,9.40197413787246,
1001.005,0.879999999999995,995,995,3,1,994.75,9.52434925362468,-0.290303155779839,9.52435221523046,
1001.015,0.889999999999986,995,995,3,1,994.75,9.6464600879699,-0.253464025445282,9.64646302163601,
1001.025,0.899999999999977,995,995,3,1,994.75,9.77121435105801,-0.216403263621032,9.77121731266379,
1001.035,0.909999999999968,995,995,3,1,994.75,9.90066532976925,-0.177732887677848,9.90066826343536,
1001.045,0.920000000000073,995,995,3,1,994.75,10.0299932900816,-0.140686677768826,10.0299962237477,
1001.055,0.930000000000064,995,995,3,1,994.75,10.1554858312011,-0.105297579430044,10.1554887928069,
1001.065,0.940000000000055,995,995,3,1,994.75,10.285641560331,-0.0701810652390122,10.2856444939971,
1001.075,0.950000000000045,995,995,3,1,994.75,10.4203652311116,-0.0381668610498309,10.4203681647778,
1001.085,0.960000000000036,995,995,3,1,994.75,10.5654554162174,-0.0136595172807574,10.5654583498836,
1001.095,0.970000000000027,995,995,3,1,994.75,10.732602244243,-0.00244399067014456,10.7326051779091,
1001.1,0.975000000000023,995,995,3,1,994.75,10.8287842199206,-0.00102168414741755,10.8287871815264,
1001.11,0.985000000000014,995,995,3,1,994.75,11.0428355075419,-0.00168601050972939,11.0428384691477,
1001.12,0.995000000000005,995,995,3,1,994.75,11.2639246322215,-0.00302866101264954,11.2639275938272,
1001.125,1,995,995,3,1,995,11.367099462077,-0.00341937877237797,11.3671023957431,
1001.135,0.00999999999999091,996,996,3,1,995,11.5403313282877,-0.00660874880850315,11.5403342619538,
1001.144,0.0190000000000055,996,996,3,1,995,11.6007195599377,-0.00756785273551941,11.6007224656641,
1001.154,0.0289999999999964,996,996,3,1,995,11.5463508758694,-0.00727452337741852,11.5463538095355,
1001.164,0.0389999999999873,996,996,3,1,995,11.3646005652845,-0.00493515748530626,11.3646035268903,
1001.174,0.0489999999999782,996,996,3,1,995,11.1103235464543,-0.00286984723061323,11.1103264801204,
1001.188,0.0629999999999882,996,996,3,1,995,10.7508750166744,-0.0131664145737886,10.7508779503405,
1001.198,0.0729999999999791,996,996,3,1,995,10.5888480506837,-0.0459324894472957,10.5888510122895,
1001.208,0.08299999999997,996,996,3,1,995,10.5220993794501,-0.066564017906785,10.5221023410559,
1001.218,0.0930000000000746,996,996,3,1,995,10.4757022485137,-0.0822223862633109,10.4757052101195,
1001.228,0.103000000000065,996,996,3,1,995,10.4099854454398,-0.103533365763724,10.4099884070456,
1001.238,0.113000000000056,996,996,3,1,995,10.3249728586525,-0.131718367338181,10.3249757923186,
1001.248,0.123000000000047,996,996,3,1,995,10.2353669330478,-0.162466182373464,10.2353698946536,
1001.258,0.133000000000038,996,996,3,1,995,10.1410227455199,-0.195074966177344,10.1410257071257,
1001.268,0.143000000000029,996,996,3,1,995,10.0395087897778,-0.229695099405944,10.0395117513835,
1001.278,0.15300000000002,996,996,3,1,995,9.9357588775456,-0.26532432064414,9.93576183915138,
1001.288,0.163000000000011,996,996,3,1,995,9.82858934439719,-0.301855108700693,9.8285922780633,
1001.298,0.173000000000002,996,996,3,1,995,9.71783375367522,-0.339165907353163,9.71783671528101,
1001.308,0.182999999999993,996,996,3,1,995,9.60536006838083,-0.377178341150284,9.60536297410726,
1001.318,0.192999999999984,996,996,3,1,995,9.49241375550628,-0.415095658972859,9.49241671711206,
1001.328,0.202999999999975,996,996,3,1,995,9.37897126190364,-0.452638384886086,9.37897419556975,
1001.338,0.212999999999965,996,996,3,1,995,9.26561599597335,-0.490754223428667,9.26561895757914,
1001.348,0.22300000000007,996,996,3,1,995,9.14921902120113,-0.529258414171636,9.14922198280692,
1001.358,0.233000000000061,996,996,3,1,995,9.03041951358318,-0.568649186752737,9.03042247518897,
1001.368,0.243000000000052,996,996,3,1,995,8.9123297855258,-0.607730718329549,8.91233274713159,
1001.385,0.259999999999991,996,996,3,1,995.25,8.71068620122969,-0.673937271349132,8.7106891348958,
1001.395,0.269999999999982,996,996,3,1,995.25,8.59041611663997,-0.713644693605602,8.59041905030608,
1001.405,0.279999999999973,996,996,3,1,995.25,8.47022742033005,-0.752861783839762,8.47023038193583,
1001.415,0.290000000000077,996,996,3,1,995.25,8.35070427507162,-0.791805414482951,8.35070723667741,
1001.425,0.300000000000068,996,996,3,1,995.25,8.23136589489877,-0.830720048397779,8.23136882856488,
1001.435,0.310000000000059,996,996,3,1,995.25,8.11023501679301,-0.870183748193085,8.1102379783988,
1001.445,0.32000000000005,996,996,3,1,995.25,7.98848287202418,-0.910253771580756,7.98848580569029,
1001.455,0.330000000000041,996,996,3,1,995.25,7.86732517182827,-0.949416337534785,7.86732813343406,
1001.465,0.340000000000032,996,996,3,1,995.25,7.74521989747882,-0.989654767327011,7.74522285908461,
1001.475,0.350000000000023,996,996,3,1,995.25,7.61991072446108,-1.03036239743233,7.61991363018751,
1001.485,0.360000000000014,996,996,3,1,995.25,7.49558075331151,-1.07062122784555,7.49558368697762,
1001.495,0.370000000000005,996,996,3,1,995.25,7.37447158433497,-1.11022007651627,7.37447451800108,
1001.505,0.379999999999995,996,996,3,1,995.25,7.25271267816424,-1.14949493668973,7.25271563977003,
1001.515,0.389999999999986,996,996,3,1,995.25,7.13156282901764,-1.18907200172544,7.13156579062343,
1001.525,0.399999999999977,996,996,3,1,995.25,7.01052797958255,-1.22793725226074,7.01053094118833,
1001.535,0.409999999999968,996,996,3,1,995.25,6.89165540970862,-1.26674613449723,6.89165834337473,
1001.545,0.420000000000073,996,996,3,1,995.25,6.77289518527687,-1.30539413075894,6.77289811894298,
1001.555,0.430000000000064,996,996,3,1,995.25,6.6501722484827,-1.34495689533651,6.65017521008849,
1001.565,0.440000000000055,996,996,3,1,995.25,6.52607744559646,-1.38604034204036,6.52608040720224,
1001.575,0.450000000000045,996,996,3,1,995.25,6.40466733835637,-1.42489197198302,6.40467027202249,
1001.585,0.460000000000036,996,996,3,1,995.25,6.28107827156782,-1.46575767546892,6.28108123317361,
1001.595,0.470000000000027,996,996,3,1,995.25,6.15783543325961,-1.505529852584,6.15783836692572,
1001.605,0.480000000000018,996,996,3,1,995.25,6.0347908269614,-1.54579043854028,6.03479376062751,
1001.615,0.490000000000009,996,996,3,1,995.25,5.91136956587434,-1.58560287673026,5.91137252748013,
1001.625,0.5,996,996,3,1,995.5,5.78857080079615,-1.62567919120193,5.78857373446226,
1001.635,0.509999999999991,996,996,3,1,995.5,5.66937656141817,-1.66092642582953,5.66937949508429,
1001.644,0.519000000000005,996,996,3,1,995.5,5.60977170243859,-1.67266108561307,5.60977466404438,
1001.65,0.524999999999977,996,996,3,1,995.5,5.60146202333272,-1.6693556914106,5.60146495699883,
1001.66,0.534999999999968,996,996,3,1,995.5,5.60947028920054,-1.65530115831643,5.60947325080633,
1001.67,0.545000000000073,996,996,3,1,995.5,5.64577345736325,-1.63172828033566,5.64577639102936,
1001.68,0.555000000000064,996,996,3,1,995.5,5.70557825267315,-1.60072462633252,5.70558121427894,
1001.69,0.565000000000055,996,996,3,1,995.5,5.7798844948411,-1.56620578840375,5.77988745644689,
1001.7,0.575000000000045,996,996,3,1,995.5,5.86395322345197,-1.52859263122082,5.86395615711808,
1001.71,0.585000000000036,996,996,3,1,995.5,5.95476418733597,-1.49040287360549,5.95476714894176,
1001.72,0.595000000000027,996,996,3,1,995.5,6.05229992419481,-1.45029658451676,6.0523028858006,
1001.73,0.605000000000018,996,996,3,1,995.5,6.1589933373034,-1.40790358185768,6.15899629890919,
1001.74,0.615000000000009,996,996,3,1,995.5,6.26807358115911,-1.36543311644346,6.2680765427649,
1001.75,0.625,996,996,3,1,995.5,6.38036261312663,-1.32304539903998,6.38036554679275,
1001.76,0.634999999999991,996,996,3,1,995.5,6.49583335965872,-1.27995357848704,6.49583632126451,
1001.77,0.644999999999982,996,996,3,1,995.5,6.61191520281136,-1.23734736349434,6.61191813647747,
1001.78,0.654999999999973,996,996,3,1,995.5,6.73152579925954,-1.19392204098403,6.73152873292565,
1001.79,0.665000000000077,996,996,3,1,995.5,6.85528778471053,-1.15004133898765,6.85529071837664,
1001.8,0.675000000000068,996,996,3,1,995.5,6.97744240052998,-1.10681040678173,6.97744533419609,
1001.81,0.685000000000059,996,996,3,1,995.5,7.09903657436371,-1.06487516313791,7.0990395359695,
1001.82,0.69500000000005,996,996,3,1,995.5,7.2223418019712,-1.02210149168968,7.22234476357698,
1001.83,0.705000000000041,996,996,3,1,995.5,7.34864249825478,-0.979600911960006,7.34864545986056,
1001.84,0.715000000000032,996,996,3,1,995.5,7.47412802651524,-0.937427855096757,7.47413098812103,
1001.85,0.725000000000023,996,996,3,1,995.5,7.59867377579212,-0.895862756296992,7.59867673739791,
1001.86,0.735000000000014,996,996,3,1,995.5,7.72416011430323,-0.854194136336446,7.72416304796934,
1001.87,0.745000000000005,996,996,3,1,995.5,7.85070310346782,-0.812595402821898,7.85070603713393,
1001.885,0.759999999999991,996,996,3,1,995.75,8.03915999829769,-0.751980412751436,8.03916295990348,
1001.895,0.769999999999982,996,996,3,1,995.75,8.16255507990718,-0.712142940610647,8.16255804151296,
1001.905,0.779999999999973,996,996,3,1,995.75,8.28691042028368,-0.672495686449111,8.28691335394978,
1001.915,0.790000000000077,996,996,3,1,995.75,8.41084945946932,-0.633319150656462,8.41085242107511,
1001.925,0.800000000000068,996,996,3,1,995.75,8.53398928418755,-0.594253744930029,8.53399224579334,
1001.935,0.810000000000059,996,996,3,1,995.75,8.65895644761622,-0.555278272368014,8.65895938128233,
1001.945,0.82000000000005,996,996,3,1,995.75,8.78441638313234,-0.516066364943981,8.78441931679845,
1001.955,0.830000000000041,996,996,3,1,995.75,8.9089072868228,-0.477584912441671,8.90891024842858,
1001.965,0.840000000000032,996,996,3,1,995.75,9.03208136558533,-0.439707217738032,9.03208432719111,
1001.975,0.850000000000023,996,996,3,1,995.75,9.15514438413084,-0.401949565857649,9.15514731779695,
1001.985,0.860000000000014,996,996,3,1,995.75,9.27705779671669,-0.364573951810598,9.27706075832248,
1001.995,0.870000000000005,996,996,3,1,995.75,9.40180314704776,-0.326888738200068,9.40180610865355,
1002.005,0.879999999999995,996,996,3,1,995.75,9.52431499958038,-0.290329158306122,9.52431796118617,
1002.015,0.889999999999986,996,996,3,1,995.75,9.646440083161,-0.253471531905234,9.64644301682711,
1002.025,0.899999999999977,996,996,3,1,995.75,9.77101097814739,-0.216133054345846,9.7710139118135,
1002.035,0.909999999999968,996,996,3,1,995.75,9.90035383030772,-0.177828837186098,9.90035679191351,
1002.045,0.920000000000073,996,996,3,1,995.75,10.0306284148246,-0.140509563498199,10.0306313484907,
1002.055,0.930000000000064,996,996,3,1,995.75,10.156026519835,-0.105250561609864,10.1560294814408,
1002.065,0.940000000000055,996,996,3,1,995.75,10.2857106551528,-0.0702909426763654,10.2857136167586,
1002.075,0.950000000000045,996,996,3,1,995.75,10.4200611636043,-0.0381752289831638,10.42006412521,
1002.085,0.960000000000036,996,996,3,1,995.75,10.565125560388,-0.0137643935158849,10.5651284940541,
1002.095,0.970000000000027,996,996,3,1,995.75,10.7322245836258,-0.00229806639254093,10.7322275452316,
1002.1,0.975000000000023,996,996,3,1,995.75,10.8286604471505,-0.000961516052484512,10.8286634087563,
1002.11,0.985000000000014,996,996,3,1,995.75,11.0429950151592,-0.0019944692030549,11.0429979488254,
1002.12,0.995000000000005,996,996,3,1,995.75,11.2630933988839,-0.00293086282908916,11.26309633255,
1002.125,1,996,996,3,1,996,11.3661028258502,-0.0033631594851613,11.366105787456,
1002.135,0.00999999999999091,997,997,3,1,996,11.5399724431336,-0.00653033144772053,11.5399754047394,
1002.144,0.0190000000000055,997,997,3,1,996,11.6013776510954,-0.00770659185945988,11.6013806127012,
1002.154,0.0289999999999964,997,997,3,1,996,11.5458032861352,-0.00739589333534241,11.545806247741,
1002.164,0.0389999999999873,997,997,3,1,996,11.3665848132223,-0.00511378049850464,11.3665877468884,
1002.174,0.0489999999999782,997,997,3,1,996,11.1108102276921,-0.0029172794893384,11.1108131892979,
1002.187,0.0620000000000118,997,997,3,1,996,10.7727785222232,-0.0105054583400488,10.772781483829,
1002.197,0.0720000000000027,997,997,3,1,996,10.5992328654975,-0.0428123818710446,10.5992357991636,
1002.207,0.0819999999999936,997,997,3,1,996,10.5263015348464,-0.0652051623910666,10.5263044685125,
1002.217,0.0919999999999845,997,997,3,1,996,10.480985166505,-0.0806211866438389,10.4809881001711,
1002.227,0.101999999999975,997,997,3,1,996,10.4174852930009,-0.101167759858072,10.4174882546067,
1002.237,0.111999999999966,997,997,3,1,996,10.3332150075585,-0.128845777362585,10.3332179412246,
1002.247,0.122000000000071,997,997,3,1,996,10.2442518621683,-0.159408417530358,10.2442548237741,
1002.257,0.132000000000062,997,997,3,1,996,10.1507921889424,-0.191394672729075,10.1507951505482,
1002.267,0.142000000000053,997,997,3,1,996,10.0502931699157,-0.226076887920499,10.0502961315215,
1002.277,0.152000000000044,997,997,3,1,996,9.94578159414232,-0.261667328886688,9.94578452780843,
1002.287,0.162000000000035,997,997,3,1,996,9.83896672725677,-0.298229367472231,9.83896968886256,
1002.297,0.172000000000025,997,997,3,1,996,9.72868412733078,-0.335507011041045,9.72868708893657,
1002.307,0.182000000000016,997,997,3,1,996,9.61744328029454,-0.372950313612819,9.61744621396065,
1002.317,0.192000000000007,997,997,3,1,996,9.50480002909899,-0.410820217803121,9.50480293482542,
1002.327,0.201999999999998,997,997,3,1,996,9.39050297252834,-0.448904377408326,9.39050590619445,
1002.337,0.211999999999989,997,997,3,1,996,9.27694388665259,-0.486994404345751,9.2769468203187,
1002.347,0.22199999999998,997,997,3,1,996,9.16057015769184,-0.525567051954567,9.16057309135794,
1002.357,0.231999999999971,997,997,3,1,996,9.04188369400799,-0.565073192119598,9.0418866276741,
1002.367,0.242000000000075,997,997,3,1,996,8.92345081083477,-0.604164954274893,8.92345374450088,
1002.385,0.259999999999991,997,997,3,1,996.25,8.71127922087908,-0.673905364237726,8.71128218248487,
1002.395,0.269999999999982,997,997,3,1,996.25,8.59083317220211,-0.713378214277327,8.5908361338079,
1002.405,0.279999999999973,997,997,3,1,996.25,8.46988203004003,-0.752996257506311,8.46988499164581,
1002.415,0.290000000000077,997,997,3,1,996.25,8.35076177492738,-0.791667029261589,8.35076473653317,
1002.425,0.300000000000068,997,997,3,1,996.25,8.2311693392694,-0.830831383354962,8.23117230087519,
1002.435,0.310000000000059,997,997,3,1,996.25,8.11035010032356,-0.870312545448542,8.11035303398967,
1002.445,0.32000000000005,997,997,3,1,996.25,7.9886585008353,-0.910182967782021,7.98866143450141,
1002.455,0.330000000000041,997,997,3,1,996.25,7.86756207235157,-0.949377687647939,7.86756500601768,
1002.465,0.340000000000032,997,997,3,1,996.25,7.74534397758543,-0.989198870956898,7.74534691125155,
1002.475,0.350000000000023,997,997,3,1,996.25,7.61999546550214,-1.03041361086071,7.61999839916825,
1002.485,0.360000000000014,997,997,3,1,996.25,7.49575520865619,-1.07062093913555,7.4957581423223,
1002.495,0.370000000000005,997,997,3,1,996.25,7.37469772808254,-1.11009723506868,7.37470066174865,
1002.505,0.379999999999995,997,997,3,1,996.25,7.25330044515431,-1.1496266676113,7.25330337882042,
1002.515,0.389999999999986,997,997,3,1,996.25,7.13092488236725,-1.18916718754917,7.13092781603336,
1002.525,0.399999999999977,997,997,3,1,996.25,7.01055217534304,-1.22822462581098,7.01055513694882,
1002.535,0.409999999999968,997,997,3,1,996.25,6.89109737053514,-1.26668906770647,6.89110033214092,
1002.545,0.420000000000073,997,997,3,1,996.25,6.77257622592151,-1.30532098934054,6.77257915958762,
1002.555,0.430000000000064,997,997,3,1,996.25,6.65044320747256,-1.34490004740655,6.65044616907835,
1002.565,0.440000000000055,997,997,3,1,996.25,6.5260795969516,-1.38590018264949,6.52608253061771,
1002.575,0.450000000000045,997,997,3,1,996.25,6.40230800025165,-1.42580693122,6.40231093391776,
1002.585,0.460000000000036,997,997,3,1,996.25,6.28313060849905,-1.46518607623875,6.28313357010484,
1002.595,0.470000000000027,997,997,3,1,996.25,6.15805576555431,-1.50501407682896,6.15805869922042,
1002.605,0.480000000000018,997,997,3,1,996.25,6.03466954082251,-1.54566342476755,6.03467250242829,
1002.615,0.490000000000009,997,997,3,1,996.25,5.91024312190711,-1.58582647331059,5.91024605557323,
1002.625,0.5,997,997,3,1,996.5,5.787338828668,-1.62615438457578,5.78734176233411,
1002.635,0.509999999999991,997,997,3,1,996.5,5.66895355470478,-1.66111427824944,5.6689564883709,
1002.643,0.518000000000029,997,997,3,1,996.5,5.61281086876988,-1.67286687064916,5.61281383037567,
1002.649,0.524000000000001,997,997,3,1,996.5,5.60067096725106,-1.67022150475532,5.60067392885685,
1002.659,0.533999999999992,997,997,3,1,996.5,5.60701545327902,-1.6568503389135,5.60701835900545,
1002.669,0.543999999999983,997,997,3,1,996.5,5.64107886515558,-1.63471404463053,5.64108179882169,
1002.679,0.553999999999974,997,997,3,1,996.5,5.69875669665635,-1.60403191577643,5.69875963032246,
1002.689,0.563999999999965,997,997,3,1,996.5,5.77288429252803,-1.56944733578712,5.77288722619414,
1002.699,0.574000000000069,997,997,3,1,996.5,5.85617993026972,-1.53215433005244,5.85618289187551,
1002.709,0.58400000000006,997,997,3,1,996.5,5.94549374654889,-1.49419147986919,5.94549670815468,
1002.719,0.594000000000051,997,997,3,1,996.5,6.04260879568756,-1.45436331629753,6.04261172935367,
1002.729,0.604000000000042,997,997,3,1,996.5,6.14797462709248,-1.41231163870543,6.14797756075859,
1002.739,0.614000000000033,997,997,3,1,996.5,6.25643352046609,-1.36977818794549,6.25643648207188,
1002.749,0.624000000000024,997,997,3,1,996.5,6.36912622489035,-1.32716787047684,6.36912915855646,
1002.759,0.634000000000015,997,997,3,1,996.5,6.48502442054451,-1.28413997590542,6.48502735421062,
1002.769,0.644000000000005,997,997,3,1,996.5,6.60034781321883,-1.24133641365916,6.60035077482462,
1002.779,0.653999999999996,997,997,3,1,996.5,6.71928187832236,-1.19840098079294,6.71928483992815,
1002.789,0.663999999999987,997,997,3,1,996.5,6.84319401159883,-1.15418297704309,6.84319697320461,
1002.799,0.673999999999978,997,997,3,1,996.5,6.96452940814197,-1.11132499296218,6.96453234180808,
1002.809,0.683999999999969,997,997,3,1,996.5,7.08667513914406,-1.0691883880645,7.08667807281017,
1002.819,0.694000000000074,997,997,3,1,996.5,7.21037213690579,-1.02651074528694,7.2103750705719,
1002.829,0.704000000000065,997,997,3,1,996.5,7.33601697720587,-0.983899268321693,7.33601991087198,
1002.839,0.714000000000055,997,997,3,1,996.5,7.46163602918386,-0.941291209310293,7.46163899078965,
1002.849,0.724000000000046,997,997,3,1,996.5,7.58679089136422,-0.899929367005825,7.58679382503033,
1002.859,0.734000000000037,997,997,3,1,996.5,7.71237166598439,-0.85801160428673,7.71237462759018,
1002.869,0.744000000000028,997,997,3,1,996.5,7.83855990506709,-0.816639987751842,7.8385628387332,
1002.885,0.759999999999991,997,997,3,1,996.75,8.03944394923746,-0.751854837872088,8.03944688290358,
1002.895,0.769999999999982,997,997,3,1,996.75,8.1629185192287,-0.712227164767683,8.16292148083448,
1002.905,0.779999999999973,997,997,3,1,996.75,8.2865026127547,-0.672683664597571,8.28650554642081,
1002.915,0.790000000000077,997,997,3,1,996.75,8.41109183616936,-0.633245245553553,8.41109476983547,
1002.925,0.800000000000068,997,997,3,1,996.75,8.53391099721193,-0.594566930085421,8.53391395881772,
1002.935,0.810000000000059,997,997,3,1,996.75,8.65883032791317,-0.555423456244171,8.65883326157928,
1002.945,0.82000000000005,997,997,3,1,996.75,8.78406884148717,-0.51638588309288,8.78407180309296,
1002.955,0.830000000000041,997,997,3,1,996.75,8.908736910671,-0.477598221041262,8.90873987227678,
1002.965,0.840000000000032,997,997,3,1,996.75,9.03252337127924,-0.439652744680643,9.03252633288503,
1002.975,0.850000000000023,997,997,3,1,996.75,9.15502298623323,-0.40202138479799,9.15502594783902,
1002.985,0.860000000000014,997,997,3,1,996.75,9.27774519659579,-0.364462104626,9.2777481302619,
1002.995,0.870000000000005,997,997,3,1,996.75,9.40219569951296,-0.326802027411759,9.40219866111875,
1003.005,0.879999999999995,997,997,3,1,996.75,9.52392943203449,-0.290298881009221,9.52393233776093,
1003.015,0.889999999999986,997,997,3,1,996.75,9.64572650380432,-0.253685121424496,9.64572943747044,
1003.025,0.899999999999977,997,997,3,1,996.75,9.77159522473812,-0.216035838238895,9.77159818634391,
1003.035,0.909999999999968,997,997,3,1,996.75,9.90143833681941,-0.177562930621207,9.9014412984252,
1003.045,0.920000000000073,997,997,3,1,996.75,10.030545881018,-0.140356500633061,10.0305488146842,
1003.055,0.930000000000064,997,997,3,1,996.75,10.1555509027094,-0.105314799584448,10.1555538363755,
1003.065,0.940000000000055,997,997,3,1,996.75,10.2855317573994,-0.0702917482703924,10.2855346910655,
1003.075,0.950000000000045,997,997,3,1,996.75,10.4204879421741,-0.0383288133889437,10.4204908758402,
1003.085,0.960000000000036,997,997,3,1,996.75,10.5657604895532,-0.013801041059196,10.565763451159,
1003.095,0.970000000000027,997,997,3,1,996.75,10.7326587941498,-0.00222040340304375,10.7326617278159,
1003.099,0.974000000000046,997,997,3,1,996.75,10.8092239312828,-0.00104268547147512,10.8092268928885,
1003.109,0.984000000000037,997,997,3,1,996.75,11.0214818548411,-0.00193351879715919,11.0214847885072,
1003.119,0.994000000000028,997,997,3,1,996.75,11.2418875191361,-0.00291879754513502,11.2418904528022,
1003.125,1,997,997,3,1,997,11.366177899763,-0.00324841123074293,11.3661808334291,
1003.135,0.00999999999999091,998,998,3,1,997,11.5402757003903,-0.00647681299597025,11.5402786619961,
1003.144,0.0190000000000055,998,998,3,1,997,11.6021363250911,-0.00767545774579048,11.6021392866969,
1003.154,0.0289999999999964,998,998,3,1,997,11.5459162183106,-0.00720750074833632,11.5459191799164,
1003.164,0.0389999999999873,998,998,3,1,997,11.3665332645178,-0.00524615868926048,11.3665362261236,
1003.174,0.0489999999999782,998,998,3,1,997,11.1103487759829,-0.00275595113635063,11.1103517375886,
1003.187,0.0620000000000118,998,998,3,1,997,10.7721664197743,-0.0106181809678674,10.7721693813801,
1003.197,0.0720000000000027,998,998,3,1,997,10.5992721486837,-0.0428960146382451,10.5992750823498,
1003.207,0.0819999999999936,998,998,3,1,997,10.5267777107656,-0.0650056544691324,10.5267806723714,
1003.217,0.0919999999999845,998,998,3,1,997,10.481082983315,-0.0803368631750345,10.4810859449208,
1003.227,0.101999999999975,998,998,3,1,997,10.4170282837003,-0.100949066691101,10.4170312173665,
1003.237,0.111999999999966,998,998,3,1,997,10.332867577672,-0.128810848109424,10.3328705392778,
1003.247,0.122000000000071,998,998,3,1,997,10.2441439032555,-0.159618039615452,10.2441468648612,
1003.257,0.132000000000062,998,998,3,1,997,10.1506051886827,-0.191384712234139,10.1506081223488,
1003.267,0.142000000000053,998,998,3,1,997,10.0499174930155,-0.226154029369354,10.0499204546213,
1003.277,0.152000000000044,998,998,3,1,997,9.94618205353618,-0.261591328307986,9.94618501514196,
1003.287,0.162000000000035,998,998,3,1,997,9.83915015123785,-0.298085636459291,9.83915308490396,
1003.297,0.172000000000025,998,998,3,1,997,9.729079362005,-0.335182687267661,9.72908232361078,
1003.307,0.182000000000016,998,998,3,1,997,9.61706522852182,-0.372995194047689,9.61706819012761,
1003.317,0.192000000000007,998,998,3,1,997,9.50390478596091,-0.41096571367234,9.50390769168735,
1003.327,0.201999999999998,998,998,3,1,997,9.39027624204755,-0.448996536433697,9.39027920365334,
1003.337,0.211999999999989,998,998,3,1,997,9.27664333954453,-0.4872215539217,9.27664630115032,
1003.347,0.22199999999998,998,998,3,1,997,9.15985389612615,-0.525836534798145,9.15985682979226,
1003.357,0.231999999999971,998,998,3,1,997,9.04241147451103,-0.564995161257684,9.04241440817714,
1003.367,0.242000000000075,998,998,3,1,997,8.92409898340702,-0.60380999930203,8.92410194501281,
1003.385,0.259999999999991,998,998,3,1,997.25,8.7108794040978,-0.673871948383749,8.71088236570358,
1003.395,0.269999999999982,998,998,3,1,997.25,8.59052211977541,-0.713365348055959,8.59052505344152,
1003.405,0.279999999999973,998,998,3,1,997.25,8.47042084671557,-0.752813359722495,8.47042378038168,
1003.415,0.290000000000077,998,998,3,1,997.25,8.35055974312127,-0.7915930589661,8.35295498371124,
1003.425,0.300000000000068,998,998,3,1,997.25,8.23083817027509,-0.831011366099119,8.2308411039412,
1003.435,0.310000000000059,998,998,3,1,997.25,8.10996369458735,-0.870202984660864,8.10996662825346,
1003.445,0.32000000000005,998,998,3,1,997.25,7.98835563473403,-0.910002239979804,7.98835856840014,
1003.455,0.330000000000041,998,998,3,1,997.25,7.86746559664607,-0.949310343712568,7.86746855825186,
1003.465,0.340000000000032,998,998,3,1,997.25,7.74538443423808,-0.989396176300943,7.74538736790419,
1003.475,0.350000000000023,998,998,3,1,997.25,7.62045831419528,-1.03003669530153,7.62046124786139,
1003.485,0.360000000000014,998,998,3,1,997.25,7.49605810269713,-1.07056364882737,7.49606106430292,
1003.495,0.370000000000005,998,998,3,1,997.25,7.37426494248211,-1.11018503084779,7.37426787614822,
1003.505,0.379999999999995,998,998,3,1,997.25,7.25348104722798,-1.14943593274802,7.25348398089409,
1003.515,0.389999999999986,998,998,3,1,997.25,7.13155050761998,-1.18896976578981,7.13155344128609,
1003.525,0.399999999999977,998,998,3,1,997.25,7.01061258092523,-1.22794861439615,7.01061554253101,
1003.535,0.409999999999968,998,998,3,1,997.25,6.89135444350541,-1.26639496069402,6.89135737717152,
1003.545,0.420000000000073,998,998,3,1,997.25,6.77261763252318,-1.30536096170545,6.77262056618929,
1003.555,0.430000000000064,998,998,3,1,997.25,6.65040588006377,-1.34481843095273,6.65040884166956,
1003.565,0.440000000000055,998,998,3,1,997.25,6.5290289092809,-1.38501229695976,6.52903184294701,
1003.575,0.450000000000045,998,998,3,1,997.25,6.40295952558517,-1.42560756765306,6.40296248719096,
1003.585,0.460000000000036,998,998,3,1,997.25,6.28092234022915,-1.4657977828756,6.28092527389526,
1003.595,0.470000000000027,998,998,3,1,997.25,6.15739633329213,-1.50574948173016,6.15739926695824,
1003.605,0.480000000000018,998,998,3,1,997.25,6.03402972221375,-1.54570738319308,6.03403268381953,
1003.615,0.490000000000009,998,998,3,1,997.25,5.91114087961614,-1.58551964443177,5.91114381328225,
1003.625,0.5,998,998,3,1,997.5,5.78817022964358,-1.62580113857985,5.78817319124937,
