"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.904,0.769999999999982,995,995,3,1,994.75,8.14260737970471,-0.736799258738756,8.14260458573699,
1000.914,0.779999999999973,995,995,3,1,994.75,8.26607286930084,-0.696289124898613,8.26607001945376,
1000.924,0.789999999999964,995,995,3,1,994.75,8.39037914760411,-0.655824393033981,8.39037632569671,
1000.934,0.799999999999955,995,995,3,1,994.75,8.51453946903348,-0.615860228426754,8.51453667506575,
1000.944,0.810000000000059,995,995,3,1,994.75,8.63962599076331,-0.574959050863981,8.63962316885591,
1000.954,0.82000000000005,995,995,3,1,994.75,8.76564335078001,-0.534747638739645,8.76564055681228,
1000.964,0.830000000000041,995,995,3,1,994.75,8.89033989049494,-0.495011722669005,8.89033706858754,
1000.974,0.840000000000032,995,995,3,1,994.75,9.01469003409147,-0.455788541585207,9.01468718424439,
1000.984,0.850000000000023,995,995,3,1,994.75,9.13805698044598,-0.417108689434826,9.13805415853858,
1000.994,0.860000000000014,995,995,3,1,994.75,9.26156474277377,-0.37869188003242,9.26156194880605,
1001.004,0.870000000000005,995,995,3,1,994.75,9.38496398739517,-0.340160657651722,9.38496116548777,
1001.014,0.879999999999995,995,995,3,1,994.75,9.50805298984051,-0.301869083195925,9.50805019587278,
1001.024,0.889999999999986,995,995,3,1,994.75,9.63012635707855,-0.264248717576265,9.63012350723147,
1001.034,0.899999999999977,995,995,3,1,994.75,9.75368175655603,-0.226042876020074,9.75367896258831,
1001.044,0.909999999999968,995,995,3,1,994.75,9.88217616453767,-0.187241123057902,9.88217337056994,
1001.054,0.919999999999959,995,995,3,1,994.75,10.0118521694094,-0.148100107908249,10.011849347502,
1001.064,0.92999999999995,995,995,3,1,994.75,10.1382635347545,-0.111495815217495,10.1382606849074,
1001.074,0.940000000000055,995,995,3,1,994.75,10.2686893567443,-0.0755591131746769,10.2686865068972,
1001.084,0.950000000000045,995,995,3,1,994.75,10.4020032193512,-0.041734422557056,10.4020003974438,
1001.094,0.960000000000036,995,995,3,1,994.75,10.548430653289,-0.015925127081573,10.5484278313816,
1001.104,0.970000000000027,995,995,3,1,994.75,10.7155323028564,-0.00245476141571999,10.7155294530094,
1001.11,0.975999999999999,995,995,3,1,994.75,10.8305308409035,-0.000591888092458248,10.8305280469358,
1001.12,0.98599999999999,995,995,3,1,994.75,11.045861877501,-0.00149904750287533,11.0458590835333,
1001.13,0.995999999999981,995,995,3,1,994.75,11.2673449795693,-0.00262659043073654,11.2673421576619,
1001.134,1,995,995,3,1,995,11.3511873409152,-0.00285265035927296,11.3511844910681,
1001.144,0.00999999999999091,996,996,3,1,995,11.5309361927211,-0.00602219719439745,11.5309333987534,
1001.153,0.0190000000000055,996,996,3,1,995,11.5984764229506,-0.00770606100559235,11.5984736010432,
1001.163,0.0289999999999964,996,996,3,1,995,11.5482538193464,-0.00694276299327612,11.5482509694993,
1001.173,0.0389999999999873,996,996,3,1,995,11.372047662735,-0.00457696616649628,11.3720448687673,
1001.183,0.0489999999999782,996,996,3,1,995,11.1170146521181,-0.00278813298791647,11.1170118302107,
1001.197,0.0629999999999882,996,996,3,1,995,10.7522957772017,-0.0135506317019463,10.7522929273546,
1001.207,0.0729999999999791,996,996,3,1,995,10.5890567600727,-0.0463688326999545,10.5890539102256,
1001.217,0.08299999999997,996,996,3,1,995,10.5215527396649,-0.0681375851854682,10.5215499177575,
1001.227,0.0929999999999609,996,996,3,1,995,10.4760283324867,-0.0833976035937667,10.4760255105793,
1001.237,0.102999999999952,996,996,3,1,995,10.4105876293033,-0.105187385343015,10.4105848073959,
1001.247,0.113000000000056,996,996,3,1,995,10.3257156070322,-0.134156746789813,10.3257127851248,
1001.257,0.123000000000047,996,996,3,1,995,10.2364751882851,-0.165683603845537,10.236472338438,
1001.267,0.133000000000038,996,996,3,1,995,10.1428712904453,-0.198651286773384,10.1428684405982,
1001.277,0.143000000000029,996,996,3,1,995,10.043220045045,-0.233767321333289,10.0432172231376,
1001.287,0.15300000000002,996,996,3,1,995,9.93885467760265,-0.270259892567992,9.93885185569525,
1001.297,0.163000000000011,996,996,3,1,995,9.83240207657218,-0.307917366735637,9.8323992267251,
1001.307,0.173000000000002,996,996,3,1,995,9.72239445894957,-0.34639357123524,9.72239160910249,
1001.317,0.182999999999993,996,996,3,1,995,9.61084666661918,-0.384975331835449,9.61084384471178,
1001.327,0.192999999999984,996,996,3,1,995,9.49735318310559,-0.424057524651289,9.49735036119819,
1001.337,0.202999999999975,996,996,3,1,995,9.38416063785553,-0.463023944757879,9.38415778800845,
1001.347,0.212999999999965,996,996,3,1,995,9.2700104881078,-0.501882825046778,9.2700076662004,
1001.357,0.222999999999956,996,996,3,1,995,9.15450998581946,-0.541577800177038,9.15450716391206,
1001.367,0.233000000000061,996,996,3,1,995,9.03682200238109,-0.581499272957444,9.03681915253401,
1001.377,0.243000000000052,996,996,3,1,995,8.917664475739,-0.6220065895468,8.91766168177128,
1001.394,0.259999999999991,996,996,3,1,995.25,8.71624276041985,-0.69027975667268,8.71623991057277,
1001.404,0.269999999999982,996,996,3,1,995.25,8.5958850570023,-0.730872983112931,8.59588226303458,
1001.414,0.279999999999973,996,996,3,1,995.25,8.47500655800104,-0.771434190683067,8.47500376403332,
1001.424,0.289999999999964,996,996,3,1,995.25,8.35455947555602,-0.811947197653353,8.35455665364861,
1001.434,0.299999999999955,996,996,3,1,995.25,8.23399135842919,-0.852461284957826,8.23398850858212,
1001.444,0.310000000000059,996,996,3,1,995.25,8.1131349876523,-0.893059228546917,8.11313213780522,
1001.454,0.32000000000005,996,996,3,1,995.25,7.99272053875029,-0.933368215337396,7.99271771684289,
1001.464,0.330000000000041,996,996,3,1,995.25,7.87207745946944,-0.973656540736556,7.87207463756204,
1001.474,0.340000000000032,996,996,3,1,995.25,7.74881601333618,-1.01510846521705,7.7488131634891,
1001.484,0.350000000000023,996,996,3,1,995.25,7.62411542236805,-1.057098521851,7.62411262840033,
1001.494,0.360000000000014,996,996,3,1,995.25,7.50081156380475,-1.09812454786152,7.50080874189734,
1001.504,0.370000000000005,996,996,3,1,995.25,7.37863236106932,-1.13868309184909,7.37862953916192,
1001.514,0.379999999999995,996,996,3,1,995.25,7.25706347264349,-1.17942022159696,7.25706065073609,
1001.524,0.389999999999986,996,996,3,1,995.25,7.13428870774806,-1.2203738745302,7.13428588584065,
1001.534,0.399999999999977,996,996,3,1,995.25,7.01270548626781,-1.26116143539548,7.01270269230008,
1001.544,0.409999999999968,996,996,3,1,995.25,6.89279814250767,-1.30088137928396,6.89279532060027,
1001.554,0.419999999999959,996,996,3,1,995.25,6.77262615412474,-1.34104926604778,6.77262330427766,
1001.564,0.42999999999995,996,996,3,1,995.25,6.65129981003702,-1.38142744079232,6.65129698812962,
1001.574,0.440000000000055,996,996,3,1,995.25,6.52767073363066,-1.42305140383542,6.52766793966293,
1001.584,0.450000000000045,996,996,3,1,995.25,6.40471145510674,-1.46403202787042,6.40470866113901,
1001.594,0.460000000000036,996,996,3,1,995.25,6.28276071511209,-1.50509785860777,6.28275789320469,
1001.604,0.470000000000027,996,996,3,1,995.25,6.15910422988236,-1.54623832553625,6.15910140797496,
1001.614,0.480000000000018,996,996,3,1,995.25,6.03514208458364,-1.58776734024286,6.03513926267624,
1001.624,0.490000000000009,996,996,3,1,995.25,5.91158900409937,-1.62869418971241,5.91158615425229,
1001.634,0.5,996,996,3,1,995.5,5.78754535876215,-1.67019707616419,5.78754253685474,
1001.644,0.509999999999991,996,996,3,1,995.5,5.6686676479876,-1.70670202467591,5.66866485401988,
1001.653,0.519000000000005,996,996,3,1,995.5,5.60716632753611,-1.71905820723623,5.60716347768903,
1001.659,0.524999999999977,996,996,3,1,995.5,5.59817503206432,-1.71624794136733,5.59817221015692,
1001.669,0.534999999999968,996,996,3,1,995.5,5.60508085414767,-1.70192349236459,5.60507800430059,
1001.679,0.544999999999959,996,996,3,1,995.5,5.63825673423707,-1.67873113881797,5.63825391232967,
1001.689,0.55499999999995,996,996,3,1,995.5,5.69356773979962,-1.64859824813902,5.69356491789222,
1001.699,0.565000000000055,996,996,3,1,995.5,5.76567155309021,-1.61272081080824,5.76566873118281,
1001.709,0.575000000000045,996,996,3,1,995.5,5.84870221093297,-1.57506824471056,5.84869936108589,
1001.719,0.585000000000036,996,996,3,1,995.5,5.93777406960726,-1.53581949416548,5.93777127563953,
1001.729,0.595000000000027,996,996,3,1,995.5,6.03488696739078,-1.49557741358876,6.0348841175437,
1001.739,0.605000000000018,996,996,3,1,995.5,6.13872782327235,-1.45277047064155,6.13872500136495,
1001.749,0.615000000000009,996,996,3,1,995.5,6.24610058963299,-1.40925060492009,6.24609773978591,
1001.759,0.625,996,996,3,1,995.5,6.35806689038873,-1.36540679261088,6.358064096421,
1001.769,0.634999999999991,996,996,3,1,995.5,6.47440449334681,-1.32080231793225,6.47440167143941,
1001.779,0.644999999999982,996,996,3,1,995.5,6.59119214862585,-1.27648398745805,6.59118935465813,
1001.789,0.654999999999973,996,996,3,1,995.5,6.7094845790416,-1.23221442103386,6.7094817571342,
1001.799,0.664999999999964,996,996,3,1,995.5,6.83117254637182,-1.18805049918592,6.83116972446442,
1001.809,0.674999999999955,996,996,3,1,995.5,6.95332699455321,-1.14370704628527,6.95332417264581,
1001.819,0.685000000000059,996,996,3,1,995.5,7.07596586085856,-1.10003221780062,7.07596303895116,
1001.829,0.69500000000005,996,996,3,1,995.5,7.20012696459889,-1.05646357405931,7.20012411475181,
1001.839,0.705000000000041,996,996,3,1,995.5,7.32561363838613,-1.01186695042998,7.32561081647873,
1001.849,0.715000000000032,996,996,3,1,995.5,7.45150384493172,-0.968702496029437,7.45150102302432,
1001.859,0.725000000000023,996,996,3,1,995.5,7.57804825901985,-0.924907745793462,7.57804546505213,
1001.869,0.735000000000014,996,996,3,1,995.5,7.70367736928165,-0.882538817822933,7.70367454737425,
1001.879,0.745000000000005,996,996,3,1,995.5,7.82892317511141,-0.840334198437631,7.82892035320401,
1001.894,0.759999999999991,996,996,3,1,995.75,8.01856683567166,-0.777470343746245,8.01856398582459,
1001.904,0.769999999999982,996,996,3,1,995.75,8.14208789728582,-0.736849475651979,8.14208507537842,
1001.914,0.779999999999973,996,996,3,1,995.75,8.26665884815156,-0.696266288869083,8.26665602624416,
1001.924,0.789999999999964,996,996,3,1,995.75,8.39080908335745,-0.655629364773631,8.39080626145005,
1001.934,0.799999999999955,996,996,3,1,995.75,8.51497278548777,-0.615382338874042,8.51496996358037,
1001.944,0.810000000000059,996,996,3,1,995.75,8.63935640081763,-0.574831441044807,8.63935355097055,
1001.954,0.82000000000005,996,996,3,1,995.75,8.76556875184178,-0.534985242411494,8.7655659019947,
1001.964,0.830000000000041,996,996,3,1,995.75,8.89061015099287,-0.495017510838807,8.89060730114579,
1001.974,0.840000000000032,996,996,3,1,995.75,9.01416135951877,-0.456213783472776,9.01415850967169,
1001.984,0.850000000000023,996,996,3,1,995.75,9.13774634711444,-0.417031920515001,9.13774352520704,
1001.994,0.860000000000014,996,996,3,1,995.75,9.26118277944624,-0.37839655764401,9.26117995753884,
1002.004,0.870000000000005,996,996,3,1,995.75,9.38510717824101,-0.339963068254292,9.38510438427329,
1002.014,0.879999999999995,996,996,3,1,995.75,9.50773291289806,-0.301984543912113,9.50773006305099,
1002.024,0.889999999999986,996,996,3,1,995.75,9.62992452085018,-0.264398860745132,9.6299216710031,
1002.034,0.899999999999977,996,996,3,1,995.75,9.75405011326075,-0.226306105032563,9.75404726341367,
1002.044,0.909999999999968,996,996,3,1,995.75,9.88230220042169,-0.186877255328,9.88229937851429,
1002.054,0.919999999999959,996,996,3,1,995.75,10.0121485814452,-0.148141351528466,10.0121457874775,
1002.064,0.92999999999995,996,996,3,1,995.75,10.1384008303285,-0.111392708495259,10.1383979804814,
1002.074,0.940000000000055,996,996,3,1,995.75,10.2683173678815,-0.0755320070311427,10.2683145180345,
1002.084,0.950000000000045,996,996,3,1,995.75,10.4021450970322,-0.0416392832994461,10.4021422751248,
1002.094,0.960000000000036,996,996,3,1,995.75,10.5480457562953,-0.0160376401618123,10.5480429343879,
1002.104,0.970000000000027,996,996,3,1,995.75,10.7139551918954,-0.00226451549679041,10.713952369988,
1002.112,0.977999999999952,996,996,3,1,995.75,10.8709093742073,-0.000733146443963051,10.8709065243602,
1002.122,0.988000000000056,996,996,3,1,995.75,11.0898287873715,-0.00163533724844456,11.0898259654641,
1002.132,0.998000000000047,996,996,3,1,995.75,11.3096856884658,-0.00265017617493868,11.3096828386188,
1002.134,1,996,996,3,1,996,11.3515233434737,-0.00324155669659376,11.3515205495059,
1002.144,0.00999999999999091,997,997,3,1,996,11.5307832788676,-0.00589610077440739,11.5307804569602,
1002.154,0.0199999999999818,997,997,3,1,996,11.598471365869,-0.0065965298563242,11.598468516022,
1002.164,0.0299999999999727,997,997,3,1,996,11.5365834161639,-0.00700655393302441,11.5365805663168,
1002.174,0.0399999999999636,997,997,3,1,996,11.3499363698065,-0.00432177912443876,11.3499335199594,
1002.184,0.0499999999999545,997,997,3,1,996,11.0903383232653,-0.00254767015576363,11.0903354734182,
1002.197,0.0629999999999882,997,997,3,1,996,10.7528786268085,-0.0134823564440012,10.7528758049011,
1002.207,0.0729999999999791,997,997,3,1,996,10.5888305604458,-0.0466492772102356,10.5888277105987,
1002.217,0.08299999999997,997,997,3,1,996,10.5223641637713,-0.0679055135697126,10.5223613418639,
1002.227,0.0929999999999609,997,997,3,1,996,10.4761529713869,-0.0832564476877451,10.4761501774192,
1002.237,0.102999999999952,997,997,3,1,996,10.4109771642834,-0.10532186832279,10.410974342376,
1002.247,0.113000000000056,997,997,3,1,996,10.3259275853634,-0.134008340537548,10.3259247913957,
1002.257,0.123000000000047,997,997,3,1,996,10.236389329657,-0.165751036256552,10.2363865077496,
1002.267,0.133000000000038,997,997,3,1,996,10.1424387004226,-0.19849821459502,10.1424358785152,
1002.277,0.143000000000029,997,997,3,1,996,10.0429832842201,-0.233608614653349,10.0429804623127,
1002.287,0.15300000000002,997,997,3,1,996,9.93959133513272,-0.270168897695839,9.93958851322532,
1002.297,0.163000000000011,997,997,3,1,996,9.83233029954135,-0.307880374602973,9.83232747763395,
1002.307,0.173000000000002,997,997,3,1,996,9.72134286537766,-0.346694923937321,9.72134001553059,
1002.317,0.182999999999993,997,997,3,1,996,9.60990683175623,-0.385163333266974,9.60990400984883,
1002.327,0.192999999999984,997,997,3,1,996,9.49839661829173,-0.423945742659271,9.49839379638433,
1002.337,0.202999999999975,997,997,3,1,996,9.38499550335109,-0.462770783342421,9.38499268144369,
1002.347,0.212999999999965,997,997,3,1,996,9.27065203897655,-0.502013568766415,9.27064921706915,
1002.357,0.222999999999956,997,997,3,1,996,9.15460154414177,-0.541784092783928,9.15459875017405,
1002.367,0.233000000000061,997,997,3,1,996,9.03645914979279,-0.5814935779199,9.03645632788539,
1002.377,0.243000000000052,997,997,3,1,996,8.91745051369071,-0.622400715947151,8.91744766384363,
1002.394,0.259999999999991,997,997,3,1,996.25,8.71594240888953,-0.690554557368159,8.71593955904245,
1002.404,0.269999999999982,997,997,3,1,996.25,8.59607236459851,-0.731071340851486,8.59606957063079,
1002.414,0.279999999999973,997,997,3,1,996.25,8.47557744942606,-0.771587113849819,8.47557462751865,
1002.424,0.289999999999964,997,997,3,1,996.25,8.35423070937395,-0.812083873897791,8.35422785952687,
1002.434,0.299999999999955,997,997,3,1,996.25,8.2336707226932,-0.85282951593399,8.23366787284613,
1002.444,0.310000000000059,997,997,3,1,996.25,8.11342000029981,-0.893130851909518,8.11341717839241,
1002.454,0.32000000000005,997,997,3,1,996.25,7.99333113245666,-0.932947257533669,7.99332831054926,
1002.464,0.330000000000041,997,997,3,1,996.25,7.87158055230975,-0.973576116375625,7.87157775834203,
1002.474,0.340000000000032,997,997,3,1,996.25,7.74829465895891,-1.01517005357891,7.74829180911183,
1002.484,0.350000000000023,997,997,3,1,996.25,7.62426825240254,-1.05697227176279,7.62426545843482,
1002.494,0.360000000000014,997,997,3,1,996.25,7.50016587786376,-1.09809488989413,7.50016305595636,
1002.504,0.370000000000005,997,997,3,1,996.25,7.37936083227396,-1.13890272099525,7.37935798242688,
1002.514,0.379999999999995,997,997,3,1,996.25,7.25610265508294,-1.17964714765549,7.25609980523586,
1002.524,0.389999999999986,997,997,3,1,996.25,7.13398025371134,-1.22051755897701,7.13397743180394,
1002.534,0.399999999999977,997,997,3,1,996.25,7.01260766945779,-1.26118297223002,7.01260484755039,
1002.544,0.409999999999968,997,997,3,1,996.25,6.89259275794029,-1.30055131856352,6.89258996397257,
1002.554,0.419999999999959,997,997,3,1,996.25,6.7733590118587,-1.34106138255447,6.77335616201162,
1002.564,0.42999999999995,997,997,3,1,996.25,6.65164916776121,-1.38066655956209,6.65164634585381,
1002.574,0.440000000000055,997,997,3,1,996.25,6.52835687622428,-1.42282391432673,6.5283540263772,
1002.584,0.450000000000045,997,997,3,1,996.25,6.40430750325322,-1.46390562877059,6.40430465340614,
1002.594,0.460000000000036,997,997,3,1,996.25,6.28214238211513,-1.50543795432895,6.28213953226805,
1002.604,0.470000000000027,997,997,3,1,996.25,6.15866163745523,-1.54639151412994,6.15865878760815,
1002.614,0.480000000000018,997,997,3,1,996.25,6.03541907854378,-1.58736445009708,6.03541625663638,
1002.624,0.490000000000009,997,997,3,1,996.25,5.91186792589724,-1.62840699777007,5.91186510398984,
1002.634,0.5,997,997,3,1,996.5,5.78786113299429,-1.67009044904262,5.78785831108689,
1002.644,0.509999999999991,997,997,3,1,996.5,5.66845050081611,-1.70679953880608,5.66844765096903,
1002.653,0.519000000000005,997,997,3,1,996.5,5.60639776289463,-1.71938529703766,5.60639491304755,
1002.659,0.524999999999977,997,997,3,1,996.5,5.59856995940208,-1.7160844290629,5.59856710955501,
1002.669,0.534999999999968,997,997,3,1,996.5,5.6054359395057,-1.70173821039498,5.60543311759829,
1002.679,0.544999999999959,997,997,3,1,996.5,5.63795132562518,-1.67873235885054,5.6379484757781,
1002.689,0.55499999999995,997,997,3,1,996.5,5.69424544461071,-1.64824596606195,5.69424262270331,
1002.699,0.565000000000055,997,997,3,1,996.5,5.76617114245892,-1.61321839783341,5.76616834849119,
1002.709,0.575000000000045,997,997,3,1,996.5,5.85026389919221,-1.57487488351762,5.85026107728481,
1002.719,0.585000000000036,997,997,3,1,996.5,5.9386510681361,-1.53599876444787,5.93864824622869,
1002.729,0.595000000000027,997,997,3,1,996.5,6.03471963666379,-1.49554813746363,6.03471681475639,
1002.739,0.605000000000018,997,997,3,1,996.5,6.13887635059655,-1.45286219194531,6.13887352868915,
1002.749,0.615000000000009,997,997,3,1,996.5,6.24465786851943,-1.40971537213773,6.24465504661202,
1002.759,0.625,997,997,3,1,996.5,6.35912764817476,-1.36482157278806,6.35912485420704,
1002.769,0.634999999999991,997,997,3,1,996.5,6.4745219796896,-1.32081711199135,6.47451918572187,
1002.779,0.644999999999982,997,997,3,1,996.5,6.59180327318609,-1.27641080413014,6.59180045127869,
1002.789,0.654999999999973,997,997,3,1,996.5,6.70925628393888,-1.2325241509825,6.70925343409181,
1002.799,0.664999999999964,997,997,3,1,996.5,6.83081243187189,-1.18814163375646,6.83080958202481,
1002.809,0.674999999999955,997,997,3,1,996.5,6.95369250141084,-1.14370344672352,6.95368967950344,
1002.819,0.685000000000059,997,997,3,1,996.5,7.07662520930171,-1.10000078100711,7.07662241533399,
1002.829,0.69500000000005,997,997,3,1,996.5,7.19923532567918,-1.05627235490829,7.19923250377178,
1002.839,0.705000000000041,997,997,3,1,996.5,7.32554904185236,-1.0121110547334,7.32554621994495,
1002.849,0.715000000000032,997,997,3,1,996.5,7.45096891187131,-0.968815768137574,7.45096608996391,
1002.859,0.725000000000023,997,997,3,1,996.5,7.57790436968207,-0.925085139460862,7.57790157571435,
1002.869,0.735000000000014,997,997,3,1,996.5,7.70351596176624,-0.882344269193709,7.70351311191916,
1002.879,0.745000000000005,997,997,3,1,996.5,7.8297667298466,-0.839915568940341,7.8297639079392,
1002.894,0.759999999999991,997,997,3,1,996.75,8.01911839284003,-0.777111970819533,8.01911557093263,
1002.904,0.769999999999982,997,997,3,1,996.75,8.14303410239518,-0.736608114093542,8.14303128048778,
1002.914,0.779999999999973,997,997,3,1,996.75,8.26633835211396,-0.696241571567953,8.26633555814624,
1002.924,0.789999999999964,997,997,3,1,996.75,8.39000537060201,-0.655865096487105,8.39000254869461,
1002.934,0.799999999999955,997,997,3,1,996.75,8.51472747512162,-0.61553465668112,8.51472465321422,
1002.944,0.810000000000059,997,997,3,1,996.75,8.63910625688731,-0.575243593193591,8.63910343497992,
1002.954,0.82000000000005,997,997,3,1,996.75,8.7653589528054,-0.534951225854456,8.765356130898,
1002.964,0.830000000000041,997,997,3,1,996.75,8.89045774005353,-0.494829281233251,8.89045491814613,
1002.974,0.840000000000032,997,997,3,1,996.75,9.01418264955282,-0.456074634566903,9.0141798555851,
1002.984,0.850000000000023,997,997,3,1,996.75,9.13801515474916,-0.417057322338223,9.13801230490208,
1002.994,0.860000000000014,997,997,3,1,996.75,9.26112483255565,-0.378593388013542,9.26112201064825,
1003.004,0.870000000000005,997,997,3,1,996.75,9.38466478139162,-0.339711075648665,9.3846619874239,
1003.014,0.879999999999995,997,997,3,1,996.75,9.50817276723683,-0.301861939951777,9.50816994532943,
1003.024,0.889999999999986,997,997,3,1,996.75,9.63026334531605,-0.264169662259519,9.63026052340865,
1003.034,0.899999999999977,997,997,3,1,996.75,9.75349794141948,-0.226386012509465,9.75349511951208,
1003.044,0.909999999999968,997,997,3,1,996.75,9.88166034221649,-0.186978867277503,9.88165754824877,
1003.054,0.919999999999959,997,997,3,1,996.75,10.0118697155267,-0.148109938018024,10.0118668936193,
1003.064,0.92999999999995,997,997,3,1,996.75,10.1382797956467,-0.111453621648252,10.1382769457996,
1003.074,0.940000000000055,997,997,3,1,996.75,10.2685391250998,-0.0754524115473032,10.2685363031924,
1003.084,0.950000000000045,997,997,3,1,996.75,10.4024602845311,-0.0419455068185925,10.4024574905634,
1003.094,0.960000000000036,997,997,3,1,996.75,10.5490366090089,-0.0161684304475784,10.5490337871015,
1003.104,0.970000000000027,997,997,3,1,996.75,10.7159880828112,-0.00255936291068792,10.7159852609038,
1003.11,0.975999999999999,997,997,3,1,996.75,10.8313878346235,-0.0008022366091609,10.8313850127161,
1003.12,0.98599999999999,997,997,3,1,996.75,11.0457634180784,-0.0013673072680831,11.0457605682313,
1003.13,0.995999999999981,997,997,3,1,996.75,11.2674210593104,-0.00231722835451365,11.2674182653427,
1003.134,1,997,997,3,1,997,11.3518900237978,-0.00315634999424219,11.3518871739507,
1003.144,0.00999999999999091,998,998,3,1,997,11.531498869881,-0.0061906361952424,11.5314960479736,
1003.153,0.0190000000000055,998,998,3,1,997,11.5991045068949,-0.00776674132794142,11.5991016849875,
1003.163,0.0289999999999964,998,998,3,1,997,11.5483738202602,-0.00706733204424381,11.5483709983528,
1003.173,0.0389999999999873,998,998,3,1,997,11.3714928366244,-0.00463065225630999,11.3714899867773,
1003.183,0.0489999999999782,998,998,3,1,997,11.1165281385183,-0.00272261910140514,11.1165252886713,
1003.197,0.0629999999999882,998,998,3,1,997,10.7518491335213,-0.0134740769863129,10.7518462836742,
1003.207,0.0729999999999791,998,998,3,1,997,10.5884791351855,-0.0466328952461481,10.5884762853384,
1003.217,0.08299999999997,998,998,3,1,997,10.522158946842,-0.0678856577724218,10.5221560969949,
1003.227,0.0929999999999609,998,998,3,1,997,10.4762521013618,-0.0830144667997956,10.476249307394,
1003.237,0.102999999999952,998,998,3,1,997,10.4115126561373,-0.104974745772779,10.4115098342299,
1003.247,0.113000000000056,998,998,3,1,997,10.3258066624403,-0.133939268998802,10.3258038125932,
1003.257,0.123000000000047,998,998,3,1,997,10.2360945101827,-0.165859037078917,10.2360916882753,
1003.267,0.133000000000038,998,998,3,1,997,10.1428045425564,-0.198373780585825,10.142801720649,
1003.277,0.143000000000029,998,998,3,1,997,10.0434867851436,-0.233844062313437,10.0434839911759,
1003.287,0.15300000000002,998,998,3,1,997,9.93952774442732,-0.270251771435142,9.93952492251992,
1003.297,0.163000000000011,998,998,3,1,997,9.83211357146502,-0.30799095518887,9.83211077749729,
1003.307,0.173000000000002,998,998,3,1,997,9.72195167094469,-0.34653368871659,9.72194882109761,
1003.317,0.182999999999993,998,998,3,1,997,9.61047811433673,-0.384882190264761,9.61047526448965,
1003.327,0.192999999999984,998,998,3,1,997,9.49783927761018,-0.42407947126776,9.49783645570278,
1003.337,0.202999999999975,998,998,3,1,997,9.38401353545487,-0.462884958833456,9.38401071354747,
1003.347,0.212999999999965,998,998,3,1,997,9.27017298527062,-0.502108866348863,9.27017016336322,
1003.357,0.222999999999956,998,998,3,1,997,9.15437232702971,-0.541547266766429,9.15436947718262,
1003.367,0.233000000000061,998,998,3,1,997,9.03610481880605,-0.58179376181215,9.03610199689865,
1003.377,0.243000000000052,998,998,3,1,997,8.91764553263783,-0.622180760838091,8.91764273867011,
1003.394,0.259999999999991,998,998,3,1,997.25,8.71640835888684,-0.690137455239892,8.71640553697944,
1003.404,0.269999999999982,998,998,3,1,997.25,8.59538225457072,-0.730660893023014,8.59537940472364,
1003.414,0.279999999999973,998,998,3,1,997.25,8.47530411556363,-0.771626313216984,8.47530132159591,
1003.424,0.289999999999964,998,998,3,1,997.25,8.35486390627921,-0.812034290283918,8.35486108437181,
1003.434,0.299999999999955,998,998,3,1,997.25,8.23418458923697,-0.852511948905885,8.2341817393899,
1003.444,0.310000000000059,998,998,3,1,997.25,8.11366357840598,-0.892655900679529,8.11366075649858,
1003.454,0.32000000000005,998,998,3,1,997.25,7.99305028282106,-0.93291808385402,7.99304746091366,
1003.464,0.330000000000041,998,998,3,1,997.25,7.871966175735,-0.973913474008441,7.87196338176727,
1003.474,0.340000000000032,998,998,3,1,997.25,7.74807471781969,-1.01557639427483,7.74807186797261,
1003.484,0.350000000000023,998,998,3,1,997.25,7.62368805706501,-1.05714121833444,7.62368520721793,
1003.494,0.360000000000014,998,998,3,1,997.25,7.50029350630939,-1.09817932825536,7.50029068440199,
1003.504,0.370000000000005,998,998,3,1,997.25,7.37926421687007,-1.13887885585427,7.37926136702299,
1003.514,0.379999999999995,998,998,3,1,997.25,7.25716235116124,-1.17938838899136,7.25715955719352,
1003.524,0.389999999999986,998,998,3,1,997.25,7.13421667926013,-1.22023981530219,7.13421385735273,
1003.534,0.399999999999977,998,998,3,1,997.25,7.01210235245526,-1.26097314059734,7.01209953054786,
1003.544,0.409999999999968,998,998,3,1,997.25,6.89233420416713,-1.30070555023849,6.8923314101994,
1003.554,0.419999999999959,998,998,3,1,997.25,6.77233136259019,-1.34138369932771,6.77232854068279,
1003.564,0.42999999999995,998,998,3,1,997.25,6.65060014463961,-1.38130917679518,6.65059732273221,
1003.574,0.440000000000055,998,998,3,1,997.25,6.52684343978763,-1.42308274284005,6.5268406458199,
1003.584,0.450000000000045,998,998,3,1,997.25,6.4046867005527,-1.46397217176855,6.40468390658498,
1003.594,0.460000000000036,998,998,3,1,997.25,6.28182364627719,-1.50533747393638,6.28182079643011,
1003.604,0.470000000000027,998,998,3,1,997.25,6.15730038844049,-1.5466186311096,6.15729756653309,
1003.614,0.480000000000018,998,998,3,1,997.25,6.03573166765273,-1.58748400397599,6.03572884574533,
1003.624,0.490000000000009,998,998,3,1,997.25,5.91183168813586,-1.62894627079368,5.91182889416814,
1003.634,0.5,998,998,3,1,997.5,5.78825768083334,-1.67009818833321,5.78825483098626,
