"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.888,0.769999999999982,995,995,3,1,994.75,8.25155968777835,-0.115456730127335,8.25156720355153,
1000.898,0.779999999999973,995,995,3,1,994.75,8.37248708121478,-0.102514838799834,8.37249465286732,
1000.908,0.789999999999964,995,995,3,1,994.75,8.49271123297513,-0.0897547183558345,8.4927187487483,
1000.918,0.799999999999955,995,995,3,1,994.75,8.61266350373626,-0.0772539805620909,8.61267104744911,
1000.928,0.809999999999945,995,995,3,1,994.75,8.73277592472732,-0.0646790349856019,8.7327834405005,
1000.938,0.819999999999936,995,995,3,1,994.75,8.85444427840412,-0.0526560470461845,8.85445179417729,
1000.948,0.829999999999927,995,995,3,1,994.75,8.97605222649872,-0.0407681288197637,8.9760597422719,
1000.958,0.839999999999918,995,995,3,1,994.75,9.09873146563768,-0.0292848283424973,9.09873900935054,
1000.968,0.850000000000023,995,995,3,1,994.75,9.22218435443938,-0.0180838583037257,9.22219187021255,
1000.978,0.860000000000014,995,995,3,1,994.75,9.34638080187142,-0.00762995798140764,9.34638837352395,
1000.988,0.870000000000005,995,995,3,1,994.75,9.47115417569876,-0.000874358229339123,9.47116171941161,
1000.998,0.879999999999995,995,995,3,1,994.75,9.60377689450979,0.00072983093559742,9.60378443822265,
1001.008,0.889999999999986,995,995,3,1,994.75,9.74889691919088,-1.14832073450089E-05,9.74890446290374,
1001.018,0.899999999999977,995,995,3,1,994.75,9.8954298812896,-0.000332794152200222,9.89543745294213,
1001.028,0.909999999999968,995,995,3,1,994.75,10.0286401994526,-0.000780676491558552,10.0286477431655,
1001.038,0.919999999999959,995,995,3,1,994.75,10.1492934767157,6.5159983932972E-05,10.1493010483682,
1001.048,0.92999999999995,995,995,3,1,994.75,10.2687012869865,0.000576227903366089,10.2687088027596,
1001.058,0.939999999999941,995,995,3,1,994.75,10.4013244248927,0.000188741832971573,10.4013319686055,
1001.068,0.949999999999932,995,995,3,1,994.75,10.5343756824732,-7.57956877350807E-05,10.534383226186,
1001.078,0.959999999999923,995,995,3,1,994.75,10.6695772334933,-6.66966661810875E-05,10.6695847772062,
1001.088,0.969999999999914,995,995,3,1,994.75,10.7954286038876,-0.000118790194392204,10.7954361476004,
1001.098,0.980000000000018,995,995,3,1,994.75,10.9175921883434,-8.1770122051239E-05,10.9151713550091,
1001.108,0.990000000000009,995,995,3,1,994.75,11.0387709829956,0.000138180330395699,11.0387784987688,
1001.118,1,995,995,3,1,995,11.1602807510644,4.70783561468124E-06,11.1602882668376,
1001.128,0.00999999999999091,996,996,3,1,995,11.2758322432637,-0.00429693609476089,11.2758397869766,
1001.134,0.0159999999999627,996,996,3,1,995,11.3003887329251,-0.00595333985984325,11.3003963045776,
1001.152,0.0339999999999918,996,996,3,1,995,11.034135511145,-0.00270919874310493,11.0341430269182,
1001.162,0.0439999999999827,996,996,3,1,995,10.7594715245068,0.00371703412383795,10.7594790682197,
1001.169,0.0509999999999309,996,996,3,1,995,10.6108150631189,0.00551173463463783,10.6108226068318,
1001.179,0.0609999999999218,996,996,3,1,995,10.5087898951024,0.00357770826667547,10.5087974108756,
1001.189,0.0709999999999127,996,996,3,1,995,10.4870519321412,-0.00121206045150757,10.4870595037937,
1001.199,0.0810000000000173,996,996,3,1,995,10.4379326105118,-0.00322672072798014,10.4379401542246,
1001.209,0.0910000000000082,996,996,3,1,995,10.3010732587427,-0.00292669050395489,10.3010807745159,
1001.219,0.100999999999999,996,996,3,1,995,10.100386608392,0.000499538145959377,10.1003941521049,
1001.229,0.11099999999999,996,996,3,1,995,9.91474100388587,-0.00254269223660231,9.91474851965904,
1001.239,0.120999999999981,996,996,3,1,995,9.82329284772277,-0.0163022475317121,9.82330039143562,
1001.249,0.130999999999972,996,996,3,1,995,9.7843721229583,-0.0249336659908295,9.78437969461083,
1001.259,0.140999999999963,996,996,3,1,995,9.71977606415749,-0.0378357386216521,9.71978360787034,
1001.269,0.150999999999954,996,996,3,1,995,9.60438933223486,-0.0584060931578279,9.60439687594771,
1001.279,0.160999999999945,996,996,3,1,995,9.46657849475741,-0.0802145758643746,9.46658603847027,
1001.289,0.170999999999935,996,996,3,1,995,9.34344246983528,-0.0988094368949533,9.34345001354814,
1001.299,0.180999999999926,996,996,3,1,995,9.23758459277451,-0.113824224099517,9.23759210854769,
1001.309,0.190999999999917,996,996,3,1,995,9.13481393828988,-0.128508731722832,9.13482148200273,
1001.319,0.201000000000022,996,996,3,1,995,9.02623331174254,-0.14466957654804,9.0262408554554,
1001.329,0.211000000000013,996,996,3,1,995,8.90967462211847,-0.160871301777661,8.90968216583133,
1001.339,0.221000000000004,996,996,3,1,995,8.79275975748897,-0.177312074229121,8.79276730120182,
1001.349,0.230999999999995,996,996,3,1,995,8.67733871564269,-0.19257755484432,8.67734625935555,
1001.359,0.240999999999985,996,996,3,1,995,8.56274248100817,-0.208049607463181,8.5627500526607,
1001.378,0.259999999999991,996,996,3,1,995.25,8.34174776449799,-0.236633373424411,8.34175530821085,
1001.388,0.269999999999982,996,996,3,1,995.25,8.22350344620645,-0.251679238863289,8.22351096197963,
1001.398,0.279999999999973,996,996,3,1,995.25,8.10366779565811,-0.266598067246377,8.10367533937097,
1001.408,0.289999999999964,996,996,3,1,995.25,7.98449308611453,-0.280880322679877,7.98450065776706,
1001.418,0.299999999999955,996,996,3,1,995.25,7.86440592259169,-0.295511214062572,7.86441346630454,
1001.428,0.309999999999945,996,996,3,1,995.25,7.74373616091907,-0.309610925614834,7.74374367669225,
1001.438,0.319999999999936,996,996,3,1,995.25,7.62173213995993,-0.323646594770253,7.62173965573311,
1001.448,0.329999999999927,996,996,3,1,995.25,7.50020549632609,-0.337811750359833,7.50021301209927,
1001.458,0.339999999999918,996,996,3,1,995.25,7.37937083467841,-0.351019003428519,7.37937837839127,
1001.468,0.350000000000023,996,996,3,1,995.25,7.25956949405372,-0.364386714063585,7.2595770098269,
1001.478,0.360000000000014,996,996,3,1,995.25,7.13876179419458,-0.377469002269208,7.13876936584711,
1001.488,0.370000000000005,996,996,3,1,995.25,7.0163622032851,-0.390784731134772,7.01636971905828,
1001.498,0.379999999999995,996,996,3,1,995.25,6.89449109137058,-0.403124080039561,6.89688608050346,
1001.508,0.389999999999986,996,996,3,1,995.25,6.77626208402216,-0.41576714720577,6.77626959979534,
1001.518,0.399999999999977,996,996,3,1,995.25,6.65821253322065,-0.428168908692896,6.65822004899383,
1001.528,0.409999999999968,996,996,3,1,995.25,6.53574971482158,-0.440564951859415,6.53575725853443,
1001.538,0.419999999999959,996,996,3,1,995.25,6.41246806830168,-0.452883173711598,6.41247561201453,
1001.548,0.42999999999995,996,996,3,1,995.25,6.29277046769857,-0.465123457834125,6.29277801141143,
1001.558,0.439999999999941,996,996,3,1,995.25,6.17507429793477,-0.476171593181789,6.17508184164763,
1001.568,0.449999999999932,996,996,3,1,995.25,6.0505545604974,-0.488609680905938,6.05056207627058,
1001.578,0.459999999999923,996,996,3,1,995.25,5.92833722010255,-0.500316629186273,5.9283447638154,
1001.588,0.469999999999914,996,996,3,1,995.25,5.8072376344353,-0.511436979286373,5.80724515020847,
1001.598,0.480000000000018,996,996,3,1,995.25,5.68548895418644,-0.522546172142029,5.68549649789929,
1001.608,0.490000000000009,996,996,3,1,995.25,5.56237852200866,-0.534411161206663,5.56238606572151,
1001.618,0.5,996,996,3,1,995.5,5.43814751319587,-0.545166367664933,5.4381550848484,
1001.625,0.506999999999948,996,996,3,1,995.5,5.35368707031012,-0.550277261063457,5.35369461402297,
1001.634,0.515999999999963,996,996,3,1,995.5,5.30036182142794,-0.543966530822217,5.30036933720112,
1001.644,0.525999999999954,996,996,3,1,995.5,5.35957926884294,-0.519388942047954,5.35958681255579,
1001.654,0.535999999999945,996,996,3,1,995.5,5.51393503323197,-0.487243947573006,5.51394257694483,
1001.664,0.545999999999935,996,996,3,1,995.5,5.6732559017837,-0.458706389181316,5.67326344549656,
1001.674,0.555999999999926,996,996,3,1,995.5,5.7871148083359,-0.440515447407961,5.78712232410908,
1001.684,0.565999999999917,996,996,3,1,995.5,5.87212647311389,-0.42600950691849,5.87213398888707,
1001.694,0.576000000000022,996,996,3,1,995.5,5.96446526236832,-0.410735961049795,5.96447283402085,
1001.704,0.586000000000013,996,996,3,1,995.5,6.07429361902177,-0.392420422285795,6.07430113479495,
1001.714,0.596000000000004,996,996,3,1,995.5,6.19273647665977,-0.374960731714964,6.19274402037263,
1001.724,0.605999999999995,996,996,3,1,995.5,6.31141467019915,-0.356875108554959,6.31142221391201,
1001.734,0.615999999999985,996,996,3,1,995.5,6.4239474479109,-0.341276684775949,6.42395496368408,
1001.744,0.625999999999976,996,996,3,1,995.5,6.53135927394032,-0.325865587219596,6.53136681765318,
1001.754,0.635999999999967,996,996,3,1,995.5,6.64638139307499,-0.310500995256007,6.64638893678784,
1001.764,0.645999999999958,996,996,3,1,995.5,6.764005869627,-0.293655442073941,6.76401341333985,
1001.774,0.655999999999949,996,996,3,1,995.5,6.88374269753694,-0.278089758940041,6.8837502412498,
1001.784,0.66599999999994,996,996,3,1,995.5,7.00134348124266,-0.262559051625431,7.00135102495551,
1001.794,0.675999999999931,996,996,3,1,995.5,7.1180481556803,-0.247425092384219,7.11805572733283,
1001.804,0.685999999999922,996,996,3,1,995.5,7.23736247979105,-0.23290017619729,7.23736999556422,
1001.814,0.695999999999913,996,996,3,1,995.5,7.35915150493383,-0.217894427478313,7.35672784969211,
1001.824,0.706000000000017,996,996,3,1,995.5,7.47980835847557,-0.203099711798131,7.47981587424874,
1001.834,0.716000000000008,996,996,3,1,995.5,7.6010275259614,-0.18874071072787,7.60103506967425,
1001.844,0.725999999999999,996,996,3,1,995.5,7.72289168089628,-0.174456890672445,7.72289922460914,
1001.854,0.73599999999999,996,996,3,1,995.5,7.84518091008067,-0.160530880093575,7.84518845379352,
1001.864,0.745999999999981,996,996,3,1,995.5,7.96465904451907,-0.147095210850239,7.96466656029224,
1001.878,0.759999999999991,996,996,3,1,995.75,8.13174960203469,-0.128982374444604,8.13175711780786,
1001.888,0.769999999999982,996,996,3,1,995.75,8.25158293358981,-0.11553012765944,8.25159044936299,
1001.898,0.779999999999973,996,996,3,1,995.75,8.37221651338041,-0.102687850594521,8.37222402915359,
1001.908,0.789999999999964,996,996,3,1,995.75,8.49246645346284,-0.0896883988752961,8.49247399717569,
1001.918,0.799999999999955,996,996,3,1,995.75,8.6123145930469,-0.0774521939456463,8.61232213675976,
1001.928,0.809999999999945,996,996,3,1,995.75,8.73254377394915,-0.0649250019341707,8.732551317662,
1001.938,0.819999999999936,996,996,3,1,995.75,8.85452074930072,-0.0526879541575909,8.85452829301357,
1001.948,0.829999999999927,996,996,3,1,995.75,8.97619675844908,-0.04085723310709,8.97620430216193,
1001.958,0.839999999999918,996,996,3,1,995.75,9.09868813119829,-0.0293684005737305,9.09869564697146,
1001.968,0.850000000000023,996,996,3,1,995.75,9.22254891134799,-0.0176058150827885,9.22255642712116,
1001.978,0.860000000000014,996,996,3,1,995.75,9.34641634114086,-0.00792160630226135,9.34642385691404,
1001.988,0.870000000000005,996,996,3,1,995.75,9.47103805840015,-0.000827424228191376,9.47104560211301,
1001.998,0.879999999999995,996,996,3,1,995.75,9.60355463437736,0.000633797608315945,9.60356215015054,
1002.008,0.889999999999986,996,996,3,1,995.75,9.74847815930843,0.00025543849915266,9.74848570302129,
1002.018,0.899999999999977,996,996,3,1,995.75,9.89573445171118,-0.000634873285889626,9.89574199542403,
1002.028,0.909999999999968,996,996,3,1,995.75,10.0288531836122,-0.000330694019794464,10.0288606993854,
1002.038,0.919999999999959,996,996,3,1,995.75,10.1492131501436,0.000201775692403316,10.1492206938565,
1002.048,0.92999999999995,996,996,3,1,995.75,10.2704153582454,0.000442806631326675,10.2704229019582,
1002.058,0.939999999999941,996,996,3,1,995.75,10.4005639348179,0.000550425611436367,10.4005715064704,
1002.068,0.949999999999932,996,996,3,1,995.75,10.5376904737204,-0.000193980522453785,10.5376979894936,
1002.078,0.959999999999923,996,996,3,1,995.75,10.6706145778298,-0.000219657085835934,10.6706221215427,
1002.088,0.969999999999914,996,996,3,1,995.75,10.7959792949259,-0.00021839514374733,10.7959868386388,
1002.098,0.980000000000018,996,996,3,1,995.75,10.9170083608478,9.89483669400215E-05,10.917015876621,
1002.108,0.990000000000009,996,996,3,1,995.75,11.0378889273852,4.00189310312271E-05,11.0378964431584,
1002.118,1,996,996,3,1,996,11.1602184455842,0.000120783224701881,11.1602259613574,
1002.128,0.00999999999999091,997,997,3,1,996,11.2765716109425,-0.00442266464233398,11.2765791267157,
1002.134,0.0159999999999627,997,997,3,1,996,11.3009492307901,-0.00562060624361038,11.300956774503,
1002.144,0.0259999999999536,997,997,3,1,996,11.2172503117472,-0.00711104366928339,11.2172578275204,
1002.154,0.0359999999999445,997,997,3,1,996,10.9783187136054,-0.00108376145362854,10.9783262573183,
1002.164,0.0459999999999354,997,997,3,1,996,10.7104885485023,0.00432907603681087,10.7104960642755,
1002.171,0.0529999999999973,997,997,3,1,996,10.5793571099639,0.00580356922000647,10.5793646536767,
1002.181,0.0629999999999882,997,997,3,1,996,10.5016269721091,0.00227632001042366,10.5016345158219,
1002.191,0.0729999999999791,997,997,3,1,996,10.4826164525002,-0.00168540980666876,10.4826239682734,
1002.201,0.08299999999997,997,997,3,1,996,10.4185500182211,-0.00394617207348347,10.418557561934,
1002.211,0.0929999999999609,997,997,3,1,996,10.2638973109424,-0.00217137858271599,10.2639048546553,
1002.221,0.102999999999952,997,997,3,1,996,10.0584538746625,0.00135806389153004,10.0584613904357,
1002.231,0.112999999999943,997,997,3,1,996,9.88703853450716,-0.00545873772352934,9.88704610615969,
1002.241,0.122999999999934,997,997,3,1,996,9.81327817775309,-0.0184723315760493,9.81328569352627,
1002.251,0.132999999999925,997,997,3,1,996,9.7753528598696,-0.0270645320415497,9.77536037564278,
1002.261,0.142999999999915,997,997,3,1,996,9.7007326874882,-0.0417635543271899,9.70074025914073,
1002.271,0.15300000000002,997,997,3,1,996,9.57748023793101,-0.0624423334375024,9.57748778164387,
1002.281,0.163000000000011,997,997,3,1,996,9.44038529880345,-0.0841485569253564,9.44039281457663,
1002.291,0.173000000000002,997,997,3,1,996,9.3208310008049,-0.102129336446524,9.32083854451776,
1002.301,0.182999999999993,997,997,3,1,996,9.21659016050398,-0.116789466701448,9.21659767627716,
1002.311,0.192999999999984,997,997,3,1,996,9.11327814683318,-0.131862205453217,9.11328569054604,
1002.321,0.202999999999975,997,997,3,1,996,9.00341075845063,-0.14780264813453,9.0034182742238,
1002.331,0.212999999999965,997,997,3,1,996,8.88723042793572,-0.164211755618453,8.8872379437089,
1002.341,0.222999999999956,997,997,3,1,996,8.76972592435777,-0.180047629401088,8.76973344013095,
1002.351,0.232999999999947,997,997,3,1,996,8.65425772033632,-0.196042954921722,8.6542652361095,
1002.361,0.242999999999938,997,997,3,1,996,8.53949742391706,-0.210940255783498,8.53950496762991,
1002.378,0.259999999999991,997,997,3,1,996.25,8.3413758315146,-0.236599491909146,8.34138337522745,
1002.388,0.269999999999982,997,997,3,1,996.25,8.22386213578284,-0.251459032297134,8.22386965155601,
1002.398,0.279999999999973,997,997,3,1,996.25,8.10397144407034,-0.266370140016079,8.10397898778319,
1002.408,0.289999999999964,997,997,3,1,996.25,7.98395466059446,-0.280988574959338,7.98396220430732,
1002.418,0.299999999999955,997,997,3,1,996.25,7.86500022746622,-0.295148896984756,7.8650077432394,
1002.428,0.309999999999945,997,997,3,1,996.25,7.74452961981296,-0.309527618810534,7.74453716352582,
1002.438,0.319999999999936,997,997,3,1,996.25,7.62168503366411,-0.323781752958894,7.62169260531664,
1002.448,0.329999999999927,997,997,3,1,996.25,7.49996904283762,-0.337945986539125,7.49997658655047,
1002.458,0.339999999999918,997,997,3,1,996.25,7.37858053296804,-0.351108368486166,7.3785880766809,
1002.468,0.350000000000023,997,997,3,1,996.25,7.26148517802358,-0.364282112568617,7.26149272173643,
1002.478,0.360000000000014,997,997,3,1,996.25,7.13864576071501,-0.377635559998453,7.13865330442786,
1002.488,0.370000000000005,997,997,3,1,996.25,7.01633529737592,-0.390573614276946,7.01634284108877,
1002.498,0.379999999999995,997,997,3,1,996.25,6.89521852880716,-0.403826837427914,6.89522607252002,
1002.508,0.389999999999986,997,997,3,1,996.25,6.77617080509663,-0.415842900983989,6.77617834880948,
1002.518,0.399999999999977,997,997,3,1,996.25,6.65754703804851,-0.428131585940719,6.65755458176136,
1002.528,0.409999999999968,997,997,3,1,996.25,6.53585853986442,-0.440703113563359,6.5358660556376,
1002.538,0.419999999999959,997,997,3,1,996.25,6.41333101317286,-0.45275341719389,6.41333855688572,
1002.548,0.42999999999995,997,997,3,1,996.25,6.29290980286896,-0.464679934084415,6.29291731864214,
1002.558,0.439999999999941,997,997,3,1,996.25,6.17221252061427,-0.476682926528156,6.17222003638744,
1002.568,0.449999999999932,997,997,3,1,996.25,6.05081163346767,-0.48854315187782,6.05081917718053,
1002.578,0.459999999999923,997,997,3,1,996.25,5.92851977795362,-0.49986585509032,5.92852732166648,
1002.588,0.469999999999914,997,997,3,1,996.25,5.80736646428704,-0.511289550922811,5.8073740079999,
1002.598,0.480000000000018,997,997,3,1,996.25,5.68537957035005,-0.522890356369317,5.68538708612323,
1002.608,0.490000000000009,997,997,3,1,996.25,5.56203961372375,-0.534414071589708,5.56204715743661,
1002.618,0.5,997,997,3,1,996.5,5.43853534385562,-0.545303346589208,5.43854288756847,
1002.624,0.505999999999972,997,997,3,1,996.5,5.36575544625521,-0.550128375180066,5.36576298996806,
1002.634,0.515999999999963,997,997,3,1,996.5,5.30099621973932,-0.543910777196288,5.3010037355125,
1002.644,0.525999999999954,997,997,3,1,996.5,5.35996039398014,-0.519327279180288,5.35996790975332,
1002.654,0.535999999999945,997,997,3,1,996.5,5.51363160833716,-0.487299608066678,5.51363915205002,
1002.664,0.545999999999935,997,997,3,1,996.5,5.67200797609985,-0.459098191931844,5.67201549187303,
1002.674,0.555999999999926,997,997,3,1,996.5,5.78736020252109,-0.439819204621017,5.78736774623394,
1002.684,0.565999999999917,997,997,3,1,996.5,5.87298310361803,-0.426035602577031,5.8729906193912,
1002.694,0.576000000000022,997,997,3,1,996.5,5.96500972285867,-0.41065861005336,5.96501726657152,
1002.704,0.586000000000013,997,997,3,1,996.5,6.07424033805728,-0.392925729975104,6.07424788177013,
1002.714,0.596000000000004,997,997,3,1,996.5,6.19330692104995,-0.374287264421582,6.19331443682313,
1002.724,0.605999999999995,997,997,3,1,996.5,6.31140765734017,-0.357606494799256,6.31141517311335,
1002.734,0.615999999999985,997,997,3,1,996.5,6.42324521206319,-0.340773817151785,6.42325272783637,
1002.744,0.625999999999976,997,997,3,1,996.5,6.53305878862739,-0.325641720555723,6.53306633234024,
1002.754,0.635999999999967,997,997,3,1,996.5,6.64642444811761,-0.310279247350991,6.64643196389079,
1002.764,0.645999999999958,997,997,3,1,996.5,6.76416970789433,-0.293698282912374,6.76417725160718,
1002.774,0.655999999999949,997,997,3,1,996.5,6.88320614397526,-0.278150197118521,6.88321368768811,
1002.784,0.66599999999994,997,997,3,1,996.5,7.00183351524174,-0.263104485347867,7.00184103101492,
1002.794,0.675999999999931,997,997,3,1,996.5,7.1187294088304,-0.247706891968846,7.11873695254326,
1002.804,0.685999999999922,997,997,3,1,996.5,7.23751690238714,-0.232264385558665,7.2375244461,
1002.814,0.695999999999913,997,997,3,1,996.5,7.35852029174566,-0.218178653158247,7.35852783545852,
1002.824,0.706000000000017,997,997,3,1,996.5,7.47951289638877,-0.202819653786719,7.47952044010162,
1002.834,0.716000000000008,997,997,3,1,996.5,7.60070289485157,-0.189109765924513,7.60071041062474,
1002.844,0.725999999999999,997,997,3,1,996.5,7.72350895218551,-0.173756321892142,7.72351646795869,
1002.854,0.73599999999999,997,997,3,1,996.5,7.84613376483321,-0.160921174101532,7.84614130854607,
1002.864,0.745999999999981,997,997,3,1,996.5,7.96474931761622,-0.147146829403937,7.96475686132908,
1002.878,0.759999999999991,997,997,3,1,996.75,8.13116733916104,-0.129175116308033,8.13117491081357,
1002.888,0.769999999999982,997,997,3,1,996.75,8.25135801918804,-0.115452012978494,8.25136559084058,
1002.898,0.779999999999973,997,997,3,1,996.75,8.37239703163505,-0.102543863467872,8.3724045753479,
1002.908,0.789999999999964,997,997,3,1,996.75,8.49275448359549,-0.0899106170982122,8.49276205524802,
1002.918,0.799999999999955,997,997,3,1,996.75,8.61222881823778,-0.0770190358161926,8.61223636195063,
1002.928,0.809999999999945,997,997,3,1,996.75,8.73292601667345,-0.0649690860882401,8.73293353244662,
1002.938,0.819999999999936,997,997,3,1,996.75,8.85445598512888,-0.0524667231366038,8.85446352884173,
1002.948,0.829999999999927,997,997,3,1,996.75,8.97630035877228,-0.0408605532720685,8.97630790248513,
1002.958,0.839999999999918,997,997,3,1,996.75,9.09860579296947,-0.0292104622349143,9.09861333668232,
1002.968,0.850000000000023,997,997,3,1,996.75,9.22250309027731,-0.0175903551280499,9.22251066192985,
1002.978,0.860000000000014,997,997,3,1,996.75,9.34672445990145,-0.00746633391827345,9.34673197567463,
1002.988,0.870000000000005,997,997,3,1,996.75,9.47178633883595,-0.000830036588013172,9.47179388254881,
1002.998,0.879999999999995,997,997,3,1,996.75,9.60449329577386,0.000685513950884342,9.60450081154704,
1003.008,0.889999999999986,997,997,3,1,996.75,9.74923146888614,7.9665333032608E-05,9.74923901259899,
1003.018,0.899999999999977,997,997,3,1,996.75,9.89397570490837,-0.000295978970825672,9.89398324862123,
1003.028,0.909999999999968,997,997,3,1,996.75,10.02765186131,-0.000539054162800312,10.0276594050229,
1003.038,0.919999999999959,997,997,3,1,996.75,10.1501019112766,-7.3527917265892E-05,10.1501094549894,
1003.048,0.92999999999995,997,997,3,1,996.75,10.2714152634144,0.000619185157120228,10.2714228071272,
1003.058,0.939999999999941,997,997,3,1,996.75,10.400954419747,0.000524776987731457,10.4009619355202,
1003.068,0.949999999999932,997,997,3,1,996.75,10.5371799319983,0.000158073380589485,10.5371874757111,
1003.078,0.959999999999923,997,997,3,1,996.75,10.6703017931432,-0.000299341045320034,10.6703093089163,
1003.088,0.969999999999914,997,997,3,1,996.75,10.7961403671652,5.47897070646286E-05,10.7961478829384,
1003.098,0.980000000000018,997,997,3,1,996.75,10.9176001511514,7.47665762901306E-05,10.9176076948643,
1003.108,0.990000000000009,997,997,3,1,996.75,11.0384479165077,0.000304067507386208,11.0384554602206,
1003.118,1,997,997,3,1,997,11.1604317650199,9.68575477600098E-05,11.1604393087327,
1003.128,0.00999999999999091,998,998,3,1,997,11.2754966877401,-0.00434977002441883,11.2755042314529,
1003.134,0.0159999999999627,998,998,3,1,997,11.3000279758126,-0.00606483314186335,11.3000354915857,
1003.144,0.0259999999999536,998,998,3,1,997,11.217063870281,-0.00685640145093203,11.2170714139938,
1003.154,0.0359999999999445,998,998,3,1,997,10.9787759743631,-0.001136246137321,10.9787835180759,
1003.164,0.0459999999999354,998,998,3,1,997,10.7112348172814,0.00441857613623142,10.7112423330545,
1003.169,0.0509999999999309,998,998,3,1,997,10.6105397734791,0.00558751635253429,10.6105472892523,
1003.179,0.0609999999999218,998,998,3,1,997,10.5086026154459,0.00360534526407719,10.5086101591587,
1003.189,0.0709999999999127,998,998,3,1,997,10.4870800953358,-0.00115109141916037,10.4870876669884,
1003.199,0.0810000000000173,998,998,3,1,997,10.4378791898489,-0.00365410931408405,10.4378867335618,
1003.209,0.0910000000000082,998,998,3,1,997,10.3009152878076,-0.00258429441601038,10.3009228035808,
1003.219,0.100999999999999,998,998,3,1,997,10.0998310279101,0.000534984283149242,10.0998385436833,
1003.229,0.11099999999999,998,998,3,1,997,9.91447334177792,-0.00247469171881676,9.9144808575511,
1003.239,0.120999999999981,998,998,3,1,997,9.82193699106574,-0.0163194397464395,9.82290716841817,
1003.249,0.130999999999972,998,998,3,1,997,9.78460620157421,-0.024985964410007,9.78461377322674,
1003.259,0.140999999999963,998,998,3,1,997,9.72034871578216,-0.0379252433776855,9.72035625949502,
1003.269,0.150999999999954,998,998,3,1,997,9.60418542847037,-0.0581494951620698,9.60419297218323,
1003.279,0.160999999999945,998,998,3,1,997,9.46634452790022,-0.0801481027156115,9.46904813870788,
1003.289,0.170999999999935,998,998,3,1,997,9.34253412298858,-0.098855746909976,9.34254169464111,
1003.299,0.180999999999926,998,998,3,1,997,9.23703270033002,-0.11395285371691,9.23704024404287,
1003.309,0.190999999999917,998,998,3,1,997,9.13483128882945,-0.128673552535474,9.13483880460262,
1003.319,0.201000000000022,998,998,3,1,997,9.02594000101089,-0.144496913999319,9.02594754472375,
1003.329,0.211000000000013,998,998,3,1,997,8.91070808283985,-0.161199108697474,8.91071559861302,
1003.339,0.221000000000004,998,998,3,1,997,8.79285642877221,-0.177320982329547,8.79286397248506,
1003.349,0.230999999999995,998,998,3,1,997,8.67645420134068,-0.192720117047429,8.67646174505353,
1003.359,0.240999999999985,998,998,3,1,997,8.56216954998672,-0.2078623091802,8.5621770657599,
1003.378,0.259999999999991,998,998,3,1,997.25,8.34181124344468,-0.236884909681976,8.34181878715753,
1003.388,0.269999999999982,998,998,3,1,997.25,8.22347679175436,-0.251335934735835,8.22348430752754,
1003.398,0.279999999999973,998,998,3,1,997.25,8.10367028228938,-0.266501302830875,8.10367779806256,
1003.408,0.289999999999964,998,998,3,1,997.25,7.98440468497574,-0.280684088356793,7.98441220074892,
1003.418,0.299999999999955,998,998,3,1,997.25,7.86504350602627,-0.295325573533773,7.86505104973912,
1003.428,0.309999999999945,998,998,3,1,997.25,7.74372358806431,-0.309362416155636,7.74373115971684,
1003.438,0.319999999999936,998,998,3,1,997.25,7.62077294290066,-0.324007053859532,7.62078048661351,
1003.448,0.329999999999927,998,998,3,1,997.25,7.49919698573649,-0.337908435612917,7.49920450150967,
1003.458,0.339999999999918,998,998,3,1,997.25,7.37908847630024,-0.35099932923913,7.37909602001309,
1003.468,0.350000000000023,998,998,3,1,997.25,7.26036043837667,-0.364123568870127,7.26036798208952,
1003.478,0.360000000000014,998,998,3,1,997.25,7.14156500995159,-0.377258090302348,7.14157255366445,
1003.488,0.370000000000005,998,998,3,1,997.25,7.01513889245689,-0.390883376821876,7.01514640823007,
1003.498,0.379999999999995,998,998,3,1,997.25,6.89421351067722,-0.40364071726799,6.8942210264504,
1003.508,0.389999999999986,998,998,3,1,997.25,6.77593683823943,-0.415745689533651,6.77594438195229,
1003.518,0.399999999999977,998,998,3,1,997.25,6.65801228955388,-0.427910918369889,6.65801983326673,
1003.528,0.409999999999968,998,998,3,1,997.25,6.53582168743014,-0.440825656987727,6.535829231143,
1003.538,0.419999999999959,998,998,3,1,997.25,6.41279404051602,-0.452900095842779,6.41524957492947,
1003.548,0.42999999999995,998,998,3,1,997.25,6.29232876934111,-0.465250634588301,6.29233628511429,
1003.558,0.439999999999941,998,998,3,1,997.25,6.17197629064322,-0.47663748729974,6.17198383435607,
1003.568,0.449999999999932,998,998,3,1,997.25,6.05324408970773,-0.487819043919444,6.05325160548091,
1003.578,0.459999999999923,998,998,3,1,997.25,5.92877271585166,-0.499836108647287,5.92878023162484,
1003.588,0.469999999999914,998,998,3,1,997.25,5.80708069726825,-0.511533804237843,5.8070882409811,
1003.598,0.480000000000018,998,998,3,1,997.25,5.68516569212079,-0.522440783679485,5.68517323583364,
1003.608,0.490000000000009,998,998,3,1,997.25,5.56200818158686,-0.533963027410209,5.56201569736004,
1003.618,0.5,998,998,3,1,997.5,5.43817196041346,-0.54554701782763,5.43817950412631,
