"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.848,0.708000000000084,995,995,3,1,994.5,7.51124192029238,-0.131676224991679,7.51124080270529,
1000.858,0.718000000000075,995,995,3,1,994.5,7.63101289048791,-0.124766863882542,7.63101177290082,
1000.868,0.728000000000065,995,995,3,1,994.5,7.74687979370356,-0.118653457611799,7.74687867611647,
1000.878,0.738000000000056,995,995,3,1,994.5,7.86374140530825,-0.1117347413674,7.86374028772116,
1000.888,0.748000000000047,995,995,3,1,994.5,7.98369311727583,-0.105405314825475,7.98369202762842,
1000.9,0.759999999999991,995,995,3,1,994.75,8.12537108547986,-0.0974662648513913,8.12536999583244,
1000.91,0.769999999999982,995,995,3,1,994.75,8.2402022369206,-0.0913401925936341,8.24020111933351,
1000.92,0.780000000000086,995,995,3,1,994.75,8.35398268885911,-0.0849298387765884,8.35398159921169,
1000.93,0.790000000000077,995,995,3,1,994.75,8.47015930339694,-0.0785974645987153,8.47015818580985,
1000.94,0.800000000000068,995,995,3,1,994.75,8.58716960996389,-0.0725915981456637,8.5871684923768,
1000.95,0.810000000000059,995,995,3,1,994.75,8.70026987046003,-0.0664142519235611,8.70026875287294,
1000.96,0.82000000000005,995,995,3,1,994.75,8.81407636217773,-0.0603471044450998,8.81407527253032,
1000.97,0.830000000000041,995,995,3,1,994.75,8.93132457509637,-0.054149110801518,8.93132345750928,
1000.98,0.840000000000032,995,995,3,1,994.75,9.04985088855028,-0.0481756264343858,9.04984977096319,
1000.99,0.850000000000023,995,995,3,1,994.75,9.16725830174983,-0.042090998031199,9.16725721210241,
1001,0.860000000000014,995,995,3,1,994.75,9.28373901173472,-0.0358479004353285,9.28373789414763,
1001.01,0.870000000000005,995,995,3,1,994.75,9.40239309333265,-0.0299170333892107,9.40239200368524,
1001.02,0.879999999999995,995,995,3,1,994.75,9.52159350737929,-0.0245311204344034,9.5215923897922,
1001.03,0.889999999999986,995,995,3,1,994.75,9.64058325625956,-0.0190697936341167,9.64058216661215,
1001.04,0.900000000000091,995,995,3,1,994.75,9.75733000785112,-0.0138910580426455,9.75732889026403,
1001.05,0.910000000000082,995,995,3,1,994.75,9.87507713958621,-0.00908064655959606,9.87507602199912,
1001.06,0.920000000000073,995,995,3,1,994.75,9.99677899293601,-0.00525513663887978,9.9967779032886,
1001.07,0.930000000000064,995,995,3,1,994.75,10.121203372255,-0.00216414220631123,10.1212022826076,
1001.08,0.940000000000055,995,995,3,1,994.75,10.2461208868772,-0.00128879211843014,10.2461197972298,
1001.09,0.950000000000045,995,995,3,1,994.75,10.3769910614938,-0.00144531484693289,10.3769899718463,
1001.1,0.960000000000036,995,995,3,1,994.75,10.5092380195856,-0.00176632776856422,10.5092369019985,
1001.11,0.970000000000027,995,995,3,1,994.75,10.6371333170682,-0.00167257152497768,10.6371322274208,
1001.12,0.980000000000018,995,995,3,1,994.75,10.7582188490778,-0.00188594218343496,10.7582177594304,
1001.13,0.990000000000009,995,995,3,1,994.75,10.8713621925563,-0.0012942124158144,10.8713611029088,
1001.14,1,995,995,3,1,995,10.9856184292585,-0.00143976882100105,10.9856173396111,
1001.15,0.00999999999999091,996,996,3,1,995,11.0958712454885,-0.00473401509225369,11.0958701558411,
1001.157,0.0170000000000528,996,996,3,1,995,11.1290662083775,-0.00640785787254572,11.1290651187301,
1001.167,0.0270000000000437,996,996,3,1,995,11.0817044042051,-0.00643287785351276,11.081703286618,
1001.177,0.0370000000000346,996,996,3,1,995,10.9150960575789,-0.00417041126638651,10.9150949679315,
1001.187,0.0470000000000255,996,996,3,1,995,10.6796501856297,-0.000942321494221687,10.6796490959823,
1001.196,0.05600000000004,996,996,3,1,995,10.474195824936,0.000364561565220356,10.4741947352886,
1001.206,0.0660000000000309,996,996,3,1,995,10.2950637415051,-0.00359009951353073,10.2950626239181,
1001.216,0.0760000000000218,996,996,3,1,995,10.1814173161983,-0.0112964492291212,10.1814161986113,
1001.226,0.0860000000000127,996,996,3,1,995,10.1034557819366,-0.0175067456439137,10.1034546643496,
1001.236,0.0960000000000036,996,996,3,1,995,10.0212537311018,-0.0239964341744781,10.0212526135147,
1001.246,0.105999999999995,996,996,3,1,995,9.91728602908552,-0.03075051587075,9.9172849394381,
1001.256,0.115999999999985,996,996,3,1,995,9.79711747728288,-0.0388434296473861,9.79711638763547,
1001.266,0.12600000000009,996,996,3,1,995,9.67170252464712,-0.0470714969560504,9.6717014349997,
1001.276,0.136000000000081,996,996,3,1,995,9.54802866093814,-0.0546842673793435,9.54802757129073,
1001.286,0.146000000000072,996,996,3,1,995,9.43373730406165,-0.0627529341727495,9.43373618647456,
1001.296,0.156000000000063,996,996,3,1,995,9.32187379337847,-0.0698796520009637,9.32187270373106,
1001.306,0.166000000000054,996,996,3,1,995,9.2059725522995,-0.0772875128313899,9.20597143471241,
1001.316,0.176000000000045,996,996,3,1,995,9.08744176849723,-0.0842174328863621,9.08744065091014,
1001.326,0.186000000000035,996,996,3,1,995,8.96918155252934,-0.0921746483072639,8.96918043494225,
1001.336,0.196000000000026,996,996,3,1,995,8.84829022921622,-0.0992196705192328,8.84828913956881,
1001.346,0.206000000000017,996,996,3,1,995,8.7300711683929,-0.106261065229774,8.73007005080581,
1001.356,0.216000000000008,996,996,3,1,995,8.61359255388379,-0.113097610883415,8.6135914362967,
1001.366,0.225999999999999,996,996,3,1,995,8.49769645370543,-0.119850742630661,8.49769536405802,
1001.376,0.23599999999999,996,996,3,1,995,8.38226669467986,-0.126414867118001,8.38226560503244,
1001.386,0.245999999999981,996,996,3,1,995,8.26446334831417,-0.133517901413143,8.26446225866675,
1001.4,0.259999999999991,996,996,3,1,995.25,8.09546571224928,-0.142733138054609,8.09546459466219,
1001.41,0.269999999999982,996,996,3,1,995.25,7.9771302267909,-0.149119039997458,7.97712910920382,
1001.42,0.280000000000086,996,996,3,1,995.25,7.85955151543021,-0.155811961740255,7.85955039784312,
1001.43,0.290000000000077,996,996,3,1,995.25,7.73931350558996,-0.162329054437578,7.73931238800287,
1001.44,0.300000000000068,996,996,3,1,995.25,7.61997554451227,-0.168873621150851,7.61997442692518,
1001.45,0.310000000000059,996,996,3,1,995.25,7.50060201622546,-0.174883338622749,7.50060092657804,
1001.46,0.32000000000005,996,996,3,1,995.25,7.38310662098229,-0.181258479133248,7.38310553133488,
1001.47,0.330000000000041,996,996,3,1,995.25,7.26559831760824,-0.187197709456086,7.26559722796083,
1001.48,0.340000000000032,996,996,3,1,995.25,7.14662695303559,-0.193225024268031,7.1466258354485,
1001.49,0.350000000000023,996,996,3,1,995.25,7.02775172889233,-0.199459162540734,7.02775061130524,
1001.5,0.360000000000014,996,996,3,1,995.25,6.90868335776031,-0.20522003993392,6.9086822681129,
1001.51,0.370000000000005,996,996,3,1,995.25,6.79149465635419,-0.211612405255437,6.7914935387671,
1001.52,0.379999999999995,996,996,3,1,995.25,6.67533994652331,-0.216722288168967,6.6753388568759,
1001.53,0.389999999999986,996,996,3,1,995.25,6.5631777048111,-0.222243941389024,6.56317658722401,
1001.54,0.400000000000091,996,996,3,1,995.25,6.45142103545368,-0.227716434746981,6.45141994580626,
1001.55,0.410000000000082,996,996,3,1,995.25,6.33434205316007,-0.233446303755045,6.33434096351266,
1001.56,0.420000000000073,996,996,3,1,995.25,6.21179164387286,-0.238987617194653,6.21179055422544,
1001.57,0.430000000000064,996,996,3,1,995.25,6.09315080568194,-0.24460013024509,6.09314968809485,
1001.58,0.440000000000055,996,996,3,1,995.25,5.97882905043662,-0.24993799161166,5.9788279607892,
1001.59,0.450000000000045,996,996,3,1,995.25,5.86584038101137,-0.25531844701618,5.86583929136395,
1001.6,0.460000000000036,996,996,3,1,995.25,5.75131701305509,-0.260514528490603,5.751315895468,
1001.61,0.470000000000027,996,996,3,1,995.25,5.63116759993136,-0.265689436346293,5.63116651028395,
1001.62,0.480000000000018,996,996,3,1,995.25,5.51377331838012,-0.270903669297695,5.51377220079303,
1001.63,0.490000000000009,996,996,3,1,995.25,5.39811604656279,-0.276253274641931,5.39811495691538,
1001.64,0.5,996,996,3,1,995.5,5.2806409355253,-0.281544551253319,5.28063984587788,
1001.647,0.507000000000062,996,996,3,1,995.5,5.19750203937292,-0.283471988514066,5.19750092178583,
1001.657,0.517000000000053,996,996,3,1,995.5,5.12854364700615,-0.280386591330171,5.12854255735874,
1001.658,0.518000000000029,996,996,3,1,995.5,5.12827822007239,-0.280756363645196,5.12827713042498,
1001.668,0.52800000000002,996,996,3,1,995.5,5.17604850232601,-0.273358961567283,5.17604738473892,
1001.678,0.538000000000011,996,996,3,1,995.5,5.32146655954421,-0.263398881070316,5.32146546989679,
1001.688,0.548000000000002,996,996,3,1,995.5,5.50372475758195,-0.2512461040169,5.50372363999486,
1001.698,0.557999999999993,996,996,3,1,995.5,5.67512559704483,-0.240615350194275,5.67512450739741,
1001.708,0.567999999999984,996,996,3,1,995.5,5.81325296312571,-0.231654071249068,5.81325184553862,
1001.718,0.578000000000088,996,996,3,1,995.5,5.93242208473384,-0.223980019800365,5.93242099508643,
1001.728,0.588000000000079,996,996,3,1,995.5,6.04403450153768,-0.21703811828047,6.04403341189027,
1001.738,0.59800000000007,996,996,3,1,995.5,6.16134381853044,-0.209390548989177,6.16134272888303,
1001.748,0.608000000000061,996,996,3,1,995.5,6.28713430836797,-0.201924722641706,6.28713319078088,
1001.758,0.618000000000052,996,996,3,1,995.5,6.41490041278303,-0.194220417179167,6.41489932313561,
1001.768,0.628000000000043,996,996,3,1,995.5,6.54287128709257,-0.186817487701774,6.54287019744515,
1001.778,0.638000000000034,996,996,3,1,995.5,6.66885836049914,-0.179852829314768,6.66885724291205,
1001.788,0.648000000000025,996,996,3,1,995.5,6.78768100216985,-0.172723843716085,6.78767988458276,
1001.798,0.658000000000015,996,996,3,1,995.5,6.90786112099886,-0.165502894669771,6.90786000341177,
1001.808,0.668000000000006,996,996,3,1,995.5,7.02914650551975,-0.158986039459705,7.02914541587234,
1001.818,0.677999999999997,996,996,3,1,995.5,7.1487420424819,-0.152029609307647,7.14874092489481,
1001.828,0.687999999999988,996,996,3,1,995.5,7.26783899590373,-0.145516810007393,7.26783787831664,
1001.838,0.697999999999979,996,996,3,1,995.5,7.38835408352315,-0.138546652160585,7.38835299387574,
1001.848,0.708000000000084,996,996,3,1,995.5,7.51041711308062,-0.131552573293447,7.51041602343321,
1001.858,0.718000000000075,996,996,3,1,995.5,7.63027257286012,-0.125091839581728,7.63027148321271,
1001.868,0.728000000000065,996,996,3,1,995.5,7.74655535817146,-0.118481060490012,7.74655424058437,
1001.878,0.738000000000056,996,996,3,1,995.5,7.86183664575219,-0.11208217125386,7.8618355281651,
1001.888,0.748000000000047,996,996,3,1,995.5,7.97949680127203,-0.10564458090812,7.97949571162462,
1001.9,0.759999999999991,996,996,3,1,995.75,8.12206696718931,-0.0978104211390018,8.12206584960222,
1001.91,0.769999999999982,996,996,3,1,995.75,8.23839046061039,-0.0914915930479765,8.2383893430233,
1001.92,0.780000000000086,996,996,3,1,995.75,8.35339802317321,-0.0850649690255523,8.3533969335258,
1001.93,0.790000000000077,996,996,3,1,995.75,8.47040813416243,-0.0787009857594967,8.47040701657534,
1001.94,0.800000000000068,996,996,3,1,995.75,8.58809798955917,-0.0725483056157827,8.58809687197208,
1001.95,0.810000000000059,996,996,3,1,995.75,8.70248258113861,-0.0661877728998661,8.70248146355152,
1001.96,0.82000000000005,996,996,3,1,995.75,8.8171651493758,-0.0602997792884707,8.81716405972838,
1001.97,0.830000000000041,996,996,3,1,995.75,8.93109798431396,-0.0541171664372087,8.93109686672688,
1001.98,0.840000000000032,996,996,3,1,995.75,9.04764639213681,-0.0481940526515245,9.04764527454972,
1001.99,0.850000000000023,996,996,3,1,995.75,9.16589803062379,-0.0417979341000319,9.16589694097638,
1002,0.860000000000014,996,996,3,1,995.75,9.28486324846745,-0.0359420571476221,9.28486213088035,
1002.01,0.870000000000005,996,996,3,1,995.75,9.40445247106254,-0.0299354642629623,9.40445138141513,
1002.02,0.879999999999995,996,996,3,1,995.75,9.52318134717643,-0.0244805309921503,9.52318025752902,
1002.03,0.889999999999986,996,996,3,1,995.75,9.63950417004526,-0.0189623236656189,9.63950308039784,
1002.04,0.900000000000091,996,996,3,1,995.75,9.75560126826167,-0.0138226384297013,9.75560015067458,
1002.05,0.910000000000082,996,996,3,1,995.75,9.87523309886455,-0.00896150711923838,9.87523198127747,
1002.06,0.920000000000073,996,996,3,1,995.75,9.99819606542587,-0.00498517416417599,9.99819494783878,
1002.07,0.930000000000064,996,996,3,1,995.75,10.1242132857442,-0.00223681330680847,10.1242121681571,
1002.08,0.940000000000055,996,996,3,1,995.75,10.248831929639,-0.00141135882586241,10.2488308399916,
1002.09,0.950000000000045,996,996,3,1,995.75,10.3760959021747,-0.00135737936943769,10.3760947845876,
1002.1,0.960000000000036,996,996,3,1,995.75,10.5057919956744,-0.00150773674249649,10.5057908780873,
1002.11,0.970000000000027,996,996,3,1,995.75,10.6345354020596,-0.00163303222507238,10.6345342844725,
1002.12,0.980000000000018,996,996,3,1,995.75,10.7567524071783,-0.00181002076715231,10.7567513175309,
1002.13,0.990000000000009,996,996,3,1,995.75,10.8721468225121,-0.00135558657348156,10.8721457049251,
1002.14,1,996,996,3,1,996,10.9870823845267,-0.00154600013047457,10.9870812669396,
1002.15,0.00999999999999091,997,997,3,1,996,11.0966679174453,-0.0047198636457324,11.0966668277979,
1002.157,0.0170000000000528,997,997,3,1,996,11.1302505154163,-0.00659522134810686,11.1302494257689,
1002.167,0.0270000000000437,997,997,3,1,996,11.0821398161352,-0.00648438464850187,11.0821386985481,
1002.177,0.0370000000000346,997,997,3,1,996,10.9140307456255,-0.00414235983043909,10.9140296280384,
1002.187,0.0470000000000255,997,997,3,1,996,10.6782486476004,-0.000816253013908863,10.6782475300133,
1002.195,0.0550000000000637,997,997,3,1,996,10.4950815998018,0.000479794107377529,10.4950804822147,
1002.205,0.0650000000000546,997,997,3,1,996,10.3112920280546,-0.00285577960312366,10.3112909384072,
1002.215,0.0750000000000455,997,997,3,1,996,10.1920408755541,-0.0105317262932658,10.192039757967,
1002.225,0.0850000000000364,997,997,3,1,996,10.1107586547732,-0.0169642036780715,10.1107575371861,
1002.235,0.0950000000000273,997,997,3,1,996,10.0294978637248,-0.0231460947543383,10.0294967740774,
1002.245,0.105000000000018,997,997,3,1,996,9.92815925739706,-0.0302858697250485,9.92815816774964,
1002.255,0.115000000000009,997,997,3,1,996,9.80942571535707,-0.0379513716325164,9.80942459776997,
1002.265,0.125,997,997,3,1,996,9.68431276269257,-0.0464310590177774,9.68431167304516,
1002.275,0.134999999999991,997,997,3,1,996,9.56188048236072,-0.0540085835382342,9.56187939271331,
1002.285,0.144999999999982,997,997,3,1,996,9.44630398415029,-0.0619537336751819,9.44630289450288,
1002.295,0.155000000000086,997,997,3,1,996,9.33258187025785,-0.0692044105380774,9.33258075267076,
1002.305,0.165000000000077,997,997,3,1,996,9.21638776548207,-0.0765813933685422,9.21638667583466,
1002.315,0.175000000000068,997,997,3,1,996,9.09834603779018,-0.0836742948740721,9.09834494814277,
1002.325,0.185000000000059,997,997,3,1,996,8.98030358366668,-0.0913718109950423,8.98030249401927,
1002.335,0.19500000000005,997,997,3,1,996,8.85988469235599,-0.0984235946089029,8.85988360270858,
1002.345,0.205000000000041,997,997,3,1,996,8.74180284328759,-0.10558373760432,8.74180175364017,
1002.355,0.215000000000032,997,997,3,1,996,8.62564726732671,-0.112372376024723,8.6256461776793,
1002.365,0.225000000000023,997,997,3,1,996,8.51029107347131,-0.11911456938833,8.51028995588422,
1002.375,0.235000000000014,997,997,3,1,996,8.39644244872034,-0.125754019245505,8.39644135907292,
1002.385,0.245000000000005,997,997,3,1,996,8.27841659076512,-0.132785569876432,8.2784155011177,
1002.4,0.259999999999991,997,997,3,1,996.25,8.09513876214623,-0.142952646128833,8.09513764455915,
1002.41,0.269999999999982,997,997,3,1,996.25,7.97571091912687,-0.149311330169439,7.97570982947946,
1002.42,0.280000000000086,997,997,3,1,996.25,7.85753432661295,-0.155881764367223,7.85753320902586,
1002.43,0.290000000000077,997,997,3,1,996.25,7.7389732003212,-0.162448957562447,7.73897208273411,
1002.44,0.300000000000068,997,997,3,1,996.25,7.61878218501806,-0.168308247812092,7.61878106743097,
1002.45,0.310000000000059,997,997,3,1,996.25,7.50189788639545,-0.175163452513516,7.50189676880836,
1002.46,0.32000000000005,997,997,3,1,996.25,7.38395185209811,-0.181089723482728,7.3839507624507,
1002.47,0.330000000000041,997,997,3,1,996.25,7.26649152114987,-0.187425459735096,7.26649040356278,
1002.48,0.340000000000032,997,997,3,1,996.25,7.14746885932982,-0.193273359909654,7.14746776968241,
1002.49,0.350000000000023,997,997,3,1,996.25,7.02921758405864,-0.199327855370939,7.02921649441123,
1002.5,0.360000000000014,997,997,3,1,996.25,6.91220643930137,-0.205149846151471,6.91220534965396,
1002.51,0.370000000000005,997,997,3,1,996.25,6.79391322657466,-0.211292463354766,6.79391210898757,
1002.52,0.379999999999995,997,997,3,1,996.25,6.67455419898033,-0.216659889556468,6.67455308139324,
1002.53,0.389999999999986,997,997,3,1,996.25,6.56124955974519,-0.222409358248115,6.56124847009778,
1002.54,0.400000000000091,997,997,3,1,996.25,6.44881395623088,-0.228033014573157,6.44881283864379,
1002.55,0.410000000000082,997,997,3,1,996.25,6.33262001909316,-0.233319150283933,6.33261892944574,
1002.56,0.420000000000073,997,997,3,1,996.25,6.21614481322467,-0.23904393427074,6.21614372357726,
1002.57,0.430000000000064,997,997,3,1,996.25,6.09776104800403,-0.244625210762024,6.09775995835662,
1002.58,0.440000000000055,997,997,3,1,996.25,5.97934305667877,-0.249811201356351,5.97934193909168,
1002.59,0.450000000000045,997,997,3,1,996.25,5.86350789293647,-0.255208425223827,5.86350677534938,
1002.6,0.460000000000036,997,997,3,1,996.25,5.74850988574326,-0.260644657537341,5.74850879609585,
1002.61,0.470000000000027,997,997,3,1,996.25,5.63197611831129,-0.265818196348846,5.63197502866387,
1002.62,0.480000000000018,997,997,3,1,996.25,5.51645720377564,-0.270855659618974,5.51645608618855,
1002.63,0.490000000000009,997,997,3,1,996.25,5.39645207114518,-0.276574427261949,5.39645098149776,
1002.64,0.5,997,997,3,1,996.5,5.27551576495171,-0.281318249180913,5.27551464736462,
1002.645,0.504999999999995,997,997,3,1,996.5,5.21718939766288,-0.283544836565852,5.21718828007579,
1002.655,0.514999999999986,997,997,3,1,996.5,5.13281590305269,-0.281573771499097,5.13281481340527,
1002.658,0.518000000000029,997,997,3,1,996.5,5.12815366499126,-0.280431434512138,5.12815257534385,
1002.668,0.52800000000002,997,997,3,1,996.5,5.17466875724494,-0.273366873152554,5.17466766759753,
1002.678,0.538000000000011,997,997,3,1,996.5,5.31878882087767,-0.263028694316745,5.31878773123026,
1002.688,0.548000000000002,997,997,3,1,996.5,5.50422543659806,-0.251379464752972,5.50422431901097,
1002.698,0.557999999999993,997,997,3,1,996.5,5.67505907267332,-0.24049686267972,5.67505795508623,
1002.708,0.567999999999984,997,997,3,1,996.5,5.81635630689561,-0.231555798090994,5.8163552172482,
1002.718,0.578000000000088,997,997,3,1,996.5,5.93620805069804,-0.223964336328208,5.93620693311095,
1002.728,0.588000000000079,997,997,3,1,996.5,6.04606306180358,-0.216834968887269,6.04606194421649,
1002.738,0.59800000000007,997,997,3,1,996.5,6.16050437092781,-0.209627444855869,6.16050325334072,
1002.748,0.608000000000061,997,997,3,1,996.5,6.28232234157622,-0.20220261067152,6.28232125192881,
1002.758,0.618000000000052,997,997,3,1,996.5,6.41031707637012,-0.194846466183662,6.41031598672271,
1002.768,0.628000000000043,997,997,3,1,996.5,6.5406475123018,-0.187134300358593,6.54064636677504,
1002.778,0.638000000000034,997,997,3,1,996.5,6.66772847995162,-0.179461315274239,6.66772736236453,
1002.788,0.648000000000025,997,997,3,1,996.5,6.79196733981371,-0.172483124770224,6.79196622222662,
1002.798,0.658000000000015,997,997,3,1,996.5,6.912264470011,-0.165641871280968,6.91226335242391,
1002.808,0.668000000000006,997,997,3,1,996.5,7.02954067848623,-0.158716822043061,7.02953958883882,
1002.818,0.677999999999997,997,997,3,1,996.5,7.14902314357459,-0.152078103274107,7.14902205392718,
1002.828,0.687999999999988,997,997,3,1,996.5,7.27091694250703,-0.145105561241508,7.27091582491994,
1002.838,0.697999999999979,997,997,3,1,996.5,7.39177295006812,-0.138265732675791,7.3917718604207,
1002.848,0.708000000000084,997,997,3,1,996.5,7.51245860941708,-0.131541327573359,7.51245751976967,
1002.858,0.718000000000075,997,997,3,1,996.5,7.62940057553351,-0.125295463949442,7.6293994858861,
1002.868,0.728000000000065,997,997,3,1,996.5,7.74337596260011,-0.118640223518014,7.7433748729527,
1002.878,0.738000000000056,997,997,3,1,996.5,7.86090142093599,-0.112219196744263,7.86090033128858,
1002.888,0.748000000000047,997,997,3,1,996.5,7.9820475820452,-0.105384960770607,7.98204649239779,
1002.9,0.759999999999991,997,997,3,1,996.75,8.12498495914042,-0.0976797752082348,8.12498386949301,
1002.91,0.769999999999982,997,997,3,1,996.75,8.24046313762665,-0.0912791909649968,8.24046202003956,
1002.92,0.780000000000086,997,997,3,1,996.75,8.35490265861154,-0.0849562883377075,8.35490154102444,
1002.93,0.790000000000077,997,997,3,1,996.75,8.47126395441592,-0.0785997230559587,8.47126286476851,
1002.94,0.800000000000068,997,997,3,1,996.75,8.58793068677187,-0.0726311327889562,8.58792956918478,
1002.95,0.810000000000059,997,997,3,1,996.75,8.70151989161968,-0.066388538107276,8.70151877403259,
1002.96,0.82000000000005,997,997,3,1,996.75,8.81404610350728,-0.06057049613446,8.81404498592019,
1002.97,0.830000000000041,997,997,3,1,996.75,8.93044249154627,-0.0540063669905066,8.93044140189886,
1002.98,0.840000000000032,997,997,3,1,996.75,9.04949462972581,-0.0478273956105113,9.0494935400784,
1002.99,0.850000000000023,997,997,3,1,996.75,9.16835292242467,-0.0419238721951842,9.16835183277726,
1003,0.860000000000014,997,997,3,1,996.75,9.28413058631122,-0.0359073653817177,9.28412949666381,
1003.01,0.870000000000005,997,997,3,1,996.75,9.40172189846635,-0.0299408612772822,9.40172078087926,
1003.02,0.879999999999995,997,997,3,1,996.75,9.52112269587815,-0.0244162091985345,9.52112160623074,
1003.03,0.889999999999986,997,997,3,1,996.75,9.63920761831105,-0.0188616290688515,9.63920652866364,
1003.04,0.900000000000091,997,997,3,1,996.75,9.75621029734612,-0.0136912940070033,9.75620917975903,
1003.05,0.910000000000082,997,997,3,1,996.75,9.87616921775043,-0.00896748155355453,9.87616812810302,
1003.06,0.920000000000073,997,997,3,1,996.75,9.9972556438297,-0.00498545821756125,9.99725455418229,
1003.07,0.930000000000064,997,997,3,1,996.75,10.1217614114285,-0.00199995934963226,10.1217602938414,
1003.08,0.940000000000055,997,997,3,1,996.75,10.2471480332315,-0.00111791305243969,10.2471469156444,
1003.09,0.950000000000045,997,997,3,1,996.75,10.3776765055954,-0.00127160921692848,10.3776753880084,
1003.1,0.960000000000036,997,997,3,1,996.75,10.5095956474543,-0.00163334421813488,10.5095945298672,
1003.11,0.970000000000027,997,997,3,1,996.75,10.6373676192015,-0.00172439031302929,10.6373665295541,
1003.12,0.980000000000018,997,997,3,1,996.75,10.7569702807814,-0.00175876542925835,10.756969191134,
1003.13,0.990000000000009,997,997,3,1,996.75,10.8707092143595,-0.00116237904876471,10.8707080967724,
1003.14,1,997,997,3,1,997,10.9856343548745,-0.00136578921228647,10.9856332652271,
1003.15,0.00999999999999091,998,998,3,1,997,11.0963903646916,-0.00464551616460085,11.0963892750442,
1003.157,0.0170000000000528,998,998,3,1,997,11.1304781958461,-0.00657720025628805,11.130477078259,
1003.167,0.0270000000000437,998,998,3,1,997,11.0816956590861,-0.00654090661555529,11.0816945694387,
1003.177,0.0370000000000346,998,998,3,1,997,10.9142253734171,-0.00405785627663136,10.91422425583,
1003.187,0.0470000000000255,998,998,3,1,997,10.6789762806147,-0.0011481111869216,10.6789751909673,
1003.195,0.0550000000000637,998,998,3,1,997,10.4951009899378,0.000485139898955822,10.4950998723507,
1003.205,0.0650000000000546,998,998,3,1,997,10.3102911729366,-0.00293389428406954,10.3102900832891,
1003.215,0.0750000000000455,998,998,3,1,997,10.1908871904016,-0.0105888163670897,10.1908860728145,
1003.225,0.0850000000000364,998,998,3,1,997,10.11081607081,-0.0170452566817403,10.1108149811625,
1003.235,0.0950000000000273,998,998,3,1,997,10.0308077875525,-0.0231021642684937,10.0308066979051,
1003.245,0.105000000000018,998,998,3,1,997,9.9296723306179,-0.0300462171435356,9.92967121303082,
1003.255,0.115000000000009,998,998,3,1,997,9.80947807431221,-0.0379988504573703,9.80947695672512,
1003.265,0.125,998,998,3,1,997,9.68215059489012,-0.0464969640597701,9.68214947730303,
1003.275,0.134999999999991,998,998,3,1,997,9.55879993736744,-0.0540447048842907,9.55879881978035,
1003.285,0.144999999999982,998,998,3,1,997,9.44515001960099,-0.0619927514344454,9.44514892995358,
1003.295,0.155000000000086,998,998,3,1,997,9.33342626318335,-0.0690171215683222,9.33342514559627,
1003.305,0.165000000000077,998,998,3,1,997,9.21824569813907,-0.0763983186334372,9.21824460849166,
1003.315,0.175000000000068,998,998,3,1,997,9.09948041662574,-0.0837687309831381,9.09947929903865,
1003.325,0.185000000000059,998,998,3,1,997,8.9790802448988,-0.0914561469107866,8.9790791273117,
1003.335,0.19500000000005,998,998,3,1,997,8.85960792191327,-0.0985075673088431,8.85960683226585,
1003.345,0.205000000000041,998,998,3,1,997,8.74096043407917,-0.105574717745185,8.74095931649208,
1003.355,0.215000000000032,998,998,3,1,997,8.62393565475941,-0.112279020249844,8.62393453717232,
1003.365,0.225000000000023,998,998,3,1,997,8.51085620932281,-0.118974079377949,8.5108551196754,
1003.375,0.235000000000014,998,998,3,1,997,8.39718673378229,-0.125597449950874,8.3971856161952,
1003.385,0.245000000000005,998,998,3,1,997,8.27780870720744,-0.132603789679706,8.27780758962035,
1003.4,0.259999999999991,998,998,3,1,997.25,8.09648970142007,-0.142583083361387,8.09648858383298,
1003.41,0.269999999999982,998,998,3,1,997.25,7.97672328539193,-0.149485813453794,7.97672219574451,
1003.42,0.280000000000086,998,998,3,1,997.25,7.85940835252404,-0.15568511094898,7.85940723493695,
1003.43,0.290000000000077,998,998,3,1,997.25,7.74061837233603,-0.162548813968897,7.74061728268862,
1003.44,0.300000000000068,998,998,3,1,997.25,7.61927001178265,-0.168668427504599,7.61926889419556,
1003.45,0.310000000000059,998,998,3,1,997.25,7.50023528002203,-0.174937946721911,7.50023419037461,
1003.46,0.32000000000005,998,998,3,1,997.25,7.38285591825843,-0.181309971958399,7.38285480067134,
1003.47,0.330000000000041,998,998,3,1,997.25,7.26452747359872,-0.187613586895168,7.26452635601163,
1003.48,0.340000000000032,998,998,3,1,997.25,7.14689461514354,-0.193110164254904,7.14689349755645,
1003.49,0.350000000000023,998,998,3,1,997.25,7.02890988439322,-0.19928612280637,7.02890876680612,
1003.5,0.360000000000014,998,998,3,1,997.25,6.91212387755513,-0.205058348365128,6.91212275996804,
1003.51,0.370000000000005,998,998,3,1,997.25,6.7935985699296,-0.211059059947729,6.79359745234251,
1003.52,0.379999999999995,998,998,3,1,997.25,6.67587694711983,-0.216479822993279,6.67587585747242,
1003.53,0.389999999999986,998,998,3,1,997.25,6.56243593432009,-0.222535114735365,6.56243484467268,
1003.54,0.400000000000091,998,998,3,1,997.25,6.44810638390481,-0.227627791464329,6.4481052942574,
1003.55,0.410000000000082,998,998,3,1,997.25,6.33247484453022,-0.233583538793027,6.33247375488281,
