"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
12.879,0.76,7,7,3,1,6.75,8.18401367403567,-0.441657174378634,8.18401085212827,
12.889,0.770000000000001,7,7,3,1,6.75,8.30403788946569,-0.417542201466858,8.30403506755829,
12.899,0.780000000000001,7,7,3,1,6.75,8.42160232365131,-0.394267858937383,8.42159947380424,
12.909,0.790000000000001,7,7,3,1,6.75,8.54437597095966,-0.371015621349216,8.54198925197124,
12.919,0.800000000000001,7,7,3,1,6.75,8.65993928164244,-0.348072210326791,8.65993643179536,
12.929,0.810000000000001,7,7,3,1,6.75,8.78313940018415,-0.323849096894264,8.78313655033708,
12.939,0.82,7,7,3,1,6.75,8.90380647964776,-0.300845759920776,8.90380365774035,
12.949,0.83,7,7,3,1,6.75,9.02153824456036,-0.278420262038708,9.02153542265296,
12.959,0.84,7,7,3,1,6.75,9.14214111864567,-0.255756839178503,9.14213832467794,
12.969,0.85,7,7,3,1,6.75,9.26229533739388,-0.233159074559808,9.26229251548648,
12.979,0.860000000000001,7,7,3,1,6.75,9.38335184007883,-0.210157539695501,9.38334899023175,
12.989,0.870000000000001,7,7,3,1,6.75,9.50918555259705,-0.18642476759851,9.50918275862932,
12.999,0.880000000000001,7,7,3,1,6.75,9.63593048974872,-0.163292502984405,9.63592763990164,
13.009,0.890000000000001,7,7,3,1,6.75,9.75739471614361,-0.141415600664914,9.75739192217588,
13.019,0.9,7,7,3,1,6.75,9.87735626287758,-0.120150512084365,9.87735344097018,
13.029,0.91,7,7,3,1,6.75,10.0005179364234,-0.0986178405582905,10.000515114516,
13.039,0.92,7,7,3,1,6.75,10.1240480225533,-0.0769032910466194,10.1240452006459,
13.049,0.93,7,7,3,1,6.75,10.2494103647768,-0.0557969463989139,10.2494075708091,
13.059,0.940000000000001,7,7,3,1,6.75,10.3754192311317,-0.03492530900985,10.3754164092243,
13.069,0.950000000000001,7,7,3,1,6.75,10.5041850730777,-0.0166900409385562,10.50418227911,
13.079,0.960000000000001,7,7,3,1,6.75,10.637904368341,-0.00426043290644884,10.6379015184939,
13.089,0.970000000000001,7,7,3,1,6.75,10.7854976132512,0.000153887085616589,10.7823586463928,
13.094,0.975,7,7,3,1,6.75,10.866519799456,0.000676489435136318,10.8665169775486,
13.104,0.985000000000001,7,7,3,1,6.75,11.0418278072029,-0.000326833687722683,11.0418249852955,
13.114,0.995000000000001,7,7,3,1,6.75,11.215212168172,-0.000830050557851791,11.2152093462646,
13.119,1,7,7,3,1,7,11.2961200531572,-0.000595869496464729,11.2961172312498,
13.129,0.00999999999999979,8,8,3,1,7,11.43610233441,-0.00384212471544743,11.4360995404422,
13.137,0.0180000000000007,8,8,3,1,7,11.482459930703,-0.00505739822983742,11.4824571087956,
13.147,0.0280000000000005,8,8,3,1,7,11.4369133394212,-0.00520017929375172,11.4369105175138,
13.157,0.0380000000000003,8,8,3,1,7,11.2741388194263,-0.00303881708532572,11.2741360254586,
13.167,0.048,8,8,3,1,7,11.0334057826549,-0.00189704354852438,11.0334029607475,
13.177,0.0579999999999998,8,8,3,1,7,10.787756787613,-0.0215140916407108,10.7877539657056,
13.187,0.0679999999999996,8,8,3,1,7,10.6320439092815,-0.0585193559527397,10.6320411153138,
13.197,0.0780000000000012,8,8,3,1,7,10.5555751360953,-0.0789372809231281,10.5555722862482,
13.207,0.088000000000001,8,8,3,1,7,10.4894964024425,-0.0972165446728468,10.4894935525954,
13.217,0.0980000000000008,8,8,3,1,7,10.4053267557174,-0.119020789861679,10.40532393381,
13.227,0.108000000000001,8,8,3,1,7,10.3075488377362,-0.145365847274661,10.3075460158288,
13.237,0.118,8,8,3,1,7,10.2048067934811,-0.17222932074219,10.2048039995134,
13.247,0.128,8,8,3,1,7,10.0957655534148,-0.199803570285439,10.0957627035677,
13.257,0.138,8,8,3,1,7,9.9815720692277,-0.228077303618193,9.98156927525997,
13.267,0.148,8,8,3,1,7,9.86758193001151,-0.256404764950275,9.86757908016443,
13.277,0.158000000000001,8,8,3,1,7,9.75033162161708,-0.284121795557439,9.75032882764935,
13.287,0.168000000000001,8,8,3,1,7,9.63096122257411,-0.312815527431667,9.63095840066671,
13.297,0.178000000000001,8,8,3,1,7,9.51272120699286,-0.340228606946766,9.51271835714579,
13.307,0.188000000000001,8,8,3,1,7,9.39360466785729,-0.367685905657709,9.39360184594989,
13.317,0.198,8,8,3,1,7,9.27293507382274,-0.394996670074761,9.27293222397566,
13.327,0.208,8,8,3,1,7,9.15427350439131,-0.421741395257413,9.15427068248391,
13.337,0.218,8,8,3,1,7,9.03472130186856,-0.447821742855012,9.03471847996116,
13.347,0.228,8,8,3,1,7,8.91468621790409,-0.474164015613496,8.91468336805701,
13.357,0.238000000000001,8,8,3,1,7,8.79492768086493,-0.500101405195892,8.79492485895753,
13.367,0.248000000000001,8,8,3,1,7,8.67551171220839,-0.525868209078908,8.67550889030099,
13.379,0.26,8,8,3,1,7.25,8.52882949635386,-0.55704568978399,8.52882664650678,
13.389,0.270000000000001,8,8,3,1,7.25,8.40646723285317,-0.582765284925699,8.4064643830061,
13.399,0.280000000000001,8,8,3,1,7.25,8.28420298174023,-0.60821654740721,8.28420013189316,
13.409,0.290000000000001,8,8,3,1,7.25,8.16269125789404,-0.633537727408111,8.16268846392632,
13.419,0.300000000000001,8,8,3,1,7.25,8.04048562422395,-0.658163451589644,8.04048283025622,
13.429,0.310000000000001,8,8,3,1,7.25,7.92003585956991,-0.6827730871737,7.92003303766251,
13.439,0.32,8,8,3,1,7.25,7.79788616113365,-0.707318843342364,7.79788333922625,
13.449,0.33,8,8,3,1,7.25,7.67441812902689,-0.732285180129111,7.67441527917981,
13.459,0.34,8,8,3,1,7.25,7.55060006864369,-0.756831681355834,7.55059724673629,
13.469,0.35,8,8,3,1,7.25,7.4273397680372,-0.781449740752578,7.4273369461298,
13.479,0.360000000000001,8,8,3,1,7.25,7.30415501631796,-0.805614185519516,7.30415219441056,
13.489,0.370000000000001,8,8,3,1,7.25,7.18327294103801,-0.828825724311173,7.18570210039616,
13.499,0.380000000000001,8,8,3,1,7.25,7.06160710193217,-0.85191601421684,7.06160428002477,
13.509,0.390000000000001,8,8,3,1,7.25,6.94252330809832,-0.874552647583187,6.94489510729909,
13.519,0.4,8,8,3,1,7.25,6.82223087176681,-0.89723477140069,6.82222807779908,
13.529,0.41,8,8,3,1,7.25,6.70345338061452,-0.919341100379825,6.70345053076744,
13.539,0.42,8,8,3,1,7.25,6.58521280623972,-0.941982073709369,6.58520998433232,
13.549,0.43,8,8,3,1,7.25,6.46332898177206,-0.964539330452681,6.46332615986466,
13.559,0.440000000000001,8,8,3,1,7.25,6.34188420139253,-0.987610691227019,6.34188137948513,
13.569,0.450000000000001,8,8,3,1,7.25,6.21776064857841,-1.01028873119503,6.21775785461068,
13.579,0.460000000000001,8,8,3,1,7.25,6.09591828659177,-1.03284490294755,6.09591543674469,
13.589,0.470000000000001,8,8,3,1,7.25,5.9753904864192,-1.05442229192704,5.97538763657212,
13.599,0.48,8,8,3,1,7.25,5.8551989402622,-1.07619167305529,5.8551961183548,
13.609,0.49,8,8,3,1,7.25,5.73365869000554,-1.09797654673457,5.73365589603782,
13.619,0.5,8,8,3,1,7.5,5.60927205719054,-1.12043507397175,5.60926923528314,
13.629,0.51,8,8,3,1,7.5,5.49145714379847,-1.13707234151661,5.49145432189107,
13.633,0.514000000000001,8,8,3,1,7.5,5.45939398929477,-1.13884569145739,5.45939119532704,
13.641,0.522,8,8,3,1,7.5,5.43474398553371,-1.13154950086027,5.43474113568664,
13.651,0.532,8,8,3,1,7.5,5.44801963493228,-1.11264500301331,5.4480167850852,
13.661,0.542,8,8,3,1,7.5,5.50546347163618,-1.08424857724458,5.50546064972877,
13.671,0.552000000000001,8,8,3,1,7.5,5.59511178173125,-1.0504905693233,5.59510895982385,
13.681,0.562000000000001,8,8,3,1,7.5,5.69730704650283,-1.01657598279417,5.6973042525351,
13.691,0.572000000000001,8,8,3,1,7.5,5.81039300188422,-0.981847639195621,5.81039015203714,
13.701,0.582000000000001,8,8,3,1,7.5,5.93123308382928,-0.947072212584317,5.93123026192188,
13.711,0.592000000000001,8,8,3,1,7.5,6.05550837703049,-0.913606816902757,6.05550555512309,
13.721,0.602,8,8,3,1,7.5,6.181327002123,-0.880674389190972,6.1813241802156,
13.731,0.612,8,8,3,1,7.5,6.30804969929159,-0.848706010729074,6.30552778020501,
13.741,0.622,8,8,3,1,7.5,6.43470232374966,-0.817437344230711,6.43469950184226,
13.751,0.632,8,8,3,1,7.5,6.56387538649142,-0.786407822743058,6.56387256458402,
13.761,0.642000000000001,8,8,3,1,7.5,6.69159167446196,-0.756198689341545,6.69158885255456,
13.771,0.652000000000001,8,8,3,1,7.5,6.81966352276504,-0.726860132999718,6.81966070085764,
13.781,0.662000000000001,8,8,3,1,7.5,6.94852600805461,-0.697665833868086,6.94852318614721,
13.791,0.672000000000001,8,8,3,1,7.5,7.07409272901714,-0.669828956015408,7.07408990710974,
13.801,0.682,8,8,3,1,7.5,7.20432604663074,-0.641002315096557,7.20432322472334,
13.811,0.692,8,8,3,1,7.5,7.33249758370221,-0.613619005307555,7.33249476179481,
13.821,0.702,8,8,3,1,7.5,7.45746770873666,-0.587047887966037,7.45746491476893,
13.831,0.712,8,8,3,1,7.5,7.58325174450874,-0.560545101761818,7.58324889466167,
13.841,0.722000000000001,8,8,3,1,7.5,7.70778195932507,-0.534528675489128,7.707779109478,
13.851,0.732000000000001,8,8,3,1,7.5,7.83588194288313,-0.508393156342208,7.83587912097573,
13.861,0.742000000000001,8,8,3,1,7.5,7.95930018648505,-0.48306732904166,7.95929733663797,
13.879,0.76,8,8,3,1,7.75,8.17805514670908,-0.439266609027982,8.17805232480168,
13.889,0.770000000000001,8,8,3,1,7.75,8.29758491367101,-0.415930557064712,8.29758206382394,
13.899,0.780000000000001,8,8,3,1,7.75,8.41668491251767,-0.391932264901698,8.41668209061027,
13.909,0.790000000000001,8,8,3,1,7.75,8.53662922047079,-0.368632222525775,8.53425649926066,
13.919,0.800000000000001,8,8,3,1,7.75,8.65498971194029,-0.345647050999105,8.65498686209321,
13.929,0.810000000000001,8,8,3,1,7.75,8.77505022101104,-0.322374985553324,8.77504739910364,
13.939,0.82,8,8,3,1,7.75,8.89541566371918,-0.299083064310253,8.89541286975145,
13.949,0.83,8,8,3,1,7.75,9.01459649205208,-0.27665569446981,9.014593642205,
13.959,0.84,8,8,3,1,7.75,9.13227947428823,-0.254229847341776,9.13227662444115,
13.969,0.85,8,8,3,1,7.75,9.25424887798727,-0.231341049075127,9.25424605607986,
13.979,0.860000000000001,8,8,3,1,7.75,9.37560612335801,-0.208161054179072,9.37560332939029,
13.989,0.870000000000001,8,8,3,1,7.75,9.50197999365628,-0.184450270608068,9.50197717174887,
13.999,0.880000000000001,8,8,3,1,7.75,9.62739637121558,-0.161722474731505,9.6273935213685,
14.009,0.890000000000001,8,8,3,1,7.75,9.74927167408168,-0.139913586899638,9.74926885217428,
14.019,0.9,8,8,3,1,7.75,9.8697298206389,-0.118562583811581,9.86731968820095,
14.029,0.91,8,8,3,1,7.75,9.99220577068627,-0.0969255529344082,9.99220294877887,
14.039,0.92,8,8,3,1,7.75,10.1150547154248,-0.0756430439651012,10.1125998236239,
14.049,0.93,8,8,3,1,7.75,10.2397918794304,-0.0545223848894238,10.239789057523,
14.059,0.940000000000001,8,8,3,1,7.75,10.3665914945304,-0.0338162295520306,10.3665887005627,
14.069,0.950000000000001,8,8,3,1,7.75,10.4957867972553,-0.0154572073370218,10.4957839474082,
14.079,0.960000000000001,8,8,3,1,7.75,10.6300081685185,-0.00366352964192629,10.6300053745508,
14.089,0.970000000000001,8,8,3,1,7.75,10.7781634759158,0.000193170271813869,10.7781606540084,
14.094,0.975,8,8,3,1,7.75,10.8603087533265,0.000464529730379581,10.8603059314191,
14.104,0.985000000000001,8,8,3,1,7.75,11.0356727521867,-0.00021311454474926,11.0356699302793,
14.114,0.995000000000001,8,8,3,1,7.75,11.2094206642359,-0.000738417729735374,11.2094178423285,
14.119,1,8,8,3,1,8,11.2902664393187,-0.000822292640805244,11.2902635894716,
14.129,0.00999999999999979,9,9,3,1,8,11.4287300314754,-0.00391314271837473,11.428727209568,
14.137,0.0180000000000007,9,9,3,1,8,11.4741176459938,-0.00518757849931717,11.4741148240864,
14.147,0.0280000000000005,9,9,3,1,8,11.4280911907554,-0.00517737586051226,11.4280883967876,
14.157,0.0380000000000003,9,9,3,1,8,11.2654700875282,-0.00319464597851038,11.2654672935605,
14.167,0.048,9,9,3,1,8,11.024018637836,-0.00191885977983475,11.0240157879889,
14.177,0.0579999999999998,9,9,3,1,8,10.7758826203644,-0.0206532003358006,10.7758797705173,
14.187,0.0680000000000014,9,9,3,1,8,10.6194313801825,-0.0578696560114622,10.6194285303354,
14.197,0.0780000000000012,9,9,3,1,8,10.5436750128865,-0.0778860505670309,10.5436721630394,
14.207,0.088000000000001,9,9,3,1,8,10.4783843457699,-0.0958878267556429,10.4783815518022,
14.217,0.0980000000000008,9,9,3,1,8,10.3947982750833,-0.117791872471571,10.3947954811156,
14.227,0.108000000000001,9,9,3,1,8,10.2976891770959,-0.143725299276412,10.2976863831282,
14.237,0.118,9,9,3,1,8,10.1959817111492,-0.170261231251061,10.1959788613021,
14.247,0.128,9,9,3,1,8,10.0872536469251,-0.197698231786489,10.0872508250177,
14.257,0.138,9,9,3,1,8,9.97342276386917,-0.226164269261062,9.97341994196177,
14.267,0.148,9,9,3,1,8,9.85928901471197,-0.254175374284387,9.85928619280458,
14.277,0.158000000000001,9,9,3,1,8,9.7427283693105,-0.282237608917058,9.7427255474031,
14.287,0.168000000000001,9,9,3,1,8,9.62371191009879,-0.310376049019396,9.62370911613107,
14.297,0.178000000000001,9,9,3,1,8,9.50663700699806,-0.337633588351309,9.50663415715098,
14.307,0.188000000000001,9,9,3,1,8,9.38582218252122,-0.365347960032523,9.38581936061382,
14.317,0.198,9,9,3,1,8,9.26504641771317,-0.392915620468557,9.26504356786609,
14.327,0.208,9,9,3,1,8,9.14690176025033,-0.419079125858843,9.14689891040325,
14.337,0.218,9,9,3,1,8,9.02785962447524,-0.44559367466718,9.02785683050752,
14.347,0.228,9,9,3,1,8,8.90772295184433,-0.471780193038285,8.90772012993693,
14.357,0.238000000000001,9,9,3,1,8,8.78844609484076,-0.497380504384637,8.78844324499369,
14.367,0.248000000000001,9,9,3,1,8,8.66929404437542,-0.523154842667282,8.66929119452834,
14.379,0.26,9,9,3,1,8.25,8.52186664938927,-0.554757388308644,8.52186385542154,
14.389,0.270000000000001,9,9,3,1,8.25,8.40035151690245,-0.580470529384911,8.40034872293472,
14.399,0.280000000000001,9,9,3,1,8.25,8.27809017151594,-0.605904334224761,8.27808737754822,
14.409,0.290000000000001,9,9,3,1,8.25,8.15650236792862,-0.630986713804305,8.15649954602122,
14.419,0.300000000000001,9,9,3,1,8.25,8.0344033241272,-0.655906274914742,8.03440047428012,
14.429,0.310000000000001,9,9,3,1,8.25,7.91301788762212,-0.680545051582158,7.91301503777504,
14.439,0.32,9,9,3,1,8.25,7.79019048437476,-0.705391312949359,7.79018769040704,
14.449,0.33,9,9,3,1,8.25,7.66805852763355,-0.729930382221937,7.66805570572615,
14.459,0.34,9,9,3,1,8.25,7.54526199772954,-0.754383187741041,7.54525914788246,
14.469,0.35,9,9,3,1,8.25,7.42229565046728,-0.778750707395375,7.42229282855987,
14.479,0.360000000000001,9,9,3,1,8.25,7.29928934946656,-0.802888530306518,7.29928655549884,
14.489,0.370000000000001,9,9,3,1,8.25,7.1771424729377,-0.8264324022457,7.1771396510303,
14.499,0.380000000000001,9,9,3,1,8.25,7.05482513643801,-0.849693459458649,7.05482231453061,
14.509,0.390000000000001,9,9,3,1,8.25,6.93750919774175,-0.871912282891572,6.93750640377402,
14.519,0.4,9,9,3,1,8.25,6.81920796632767,-0.89407557155937,6.81920517235994,
14.529,0.41,9,9,3,1,8.25,6.70026834122837,-0.916798184625804,6.70026551932096,
14.539,0.42,9,9,3,1,8.25,6.57919962890446,-0.939497826620936,6.57919680699706,
14.549,0.43,9,9,3,1,8.25,6.4582356903702,-0.962185058742762,6.4582328684628,
14.559,0.440000000000001,9,9,3,1,8.25,6.33654188364744,-0.985035309568048,6.33653903380036,
14.569,0.450000000000001,9,9,3,1,8.25,6.21392782777548,-1.0079653840512,6.21392503380775,
14.579,0.460000000000001,9,9,3,1,8.25,6.09087050892413,-1.03046867065132,6.09332587569952,
14.589,0.470000000000001,9,9,3,1,8.25,5.96945755183697,-1.05269568040967,5.96945470198989,
14.599,0.48,9,9,3,1,8.25,5.84821625612676,-1.07434603851289,5.84821343421936,
14.609,0.49,9,9,3,1,8.25,5.72722401469946,-1.09634641557932,5.72965862229466,
14.619,0.5,9,9,3,1,8.5,5.60517755337059,-1.11799243371934,5.60517473146319,
14.629,0.51,9,9,3,1,8.5,5.48908179625869,-1.13439988810569,5.48907894641161,
14.633,0.514000000000001,9,9,3,1,8.5,5.45726143755019,-1.13588112872094,5.458531267941,
14.642,0.523,9,9,3,1,8.5,5.43291265144944,-1.12748194485903,5.43290985748172,
14.652,0.533000000000001,9,9,3,1,8.5,5.44861969538033,-1.10789146274328,5.44861687347293,
14.662,0.543000000000001,9,9,3,1,8.5,5.51049873232841,-1.07846652157605,5.51049588248134,
14.672,0.553000000000001,9,9,3,1,8.5,5.60025849379599,-1.04515424463898,5.60025567188859,
14.682,0.563000000000001,9,9,3,1,8.5,5.70409677922726,-1.01097120903432,5.70409398525953,
14.692,0.573,9,9,3,1,8.5,5.82062202505767,-0.97589747980237,5.82061920315027,
14.702,0.583,9,9,3,1,8.5,5.94154260121286,-0.940928347408772,5.94153977930546,
14.712,0.593,9,9,3,1,8.5,6.06434279121459,-0.908799055032432,6.06433996930718,
14.722,0.603,9,9,3,1,8.5,6.18832427076995,-0.875677056610584,6.18832144886255,
14.732,0.613000000000001,9,9,3,1,8.5,6.31599557586014,-0.84378763101995,6.31599275395274,
14.742,0.623000000000001,9,9,3,1,8.5,6.44281796179712,-0.812321403063834,6.44281513988972,
14.752,0.633000000000001,9,9,3,1,8.5,6.5718908328563,-0.781773091293871,6.5718880109489,
14.762,0.643000000000001,9,9,3,1,8.5,6.6998796723783,-0.751542840152979,6.69987687841058,
14.772,0.653,9,9,3,1,8.5,6.82717974297702,-0.722475475631654,6.82717692106962,
14.782,0.663,9,9,3,1,8.5,6.95641553029418,-0.693126115947962,6.95641273632646,
14.792,0.673,9,9,3,1,8.5,7.08516270853579,-0.664701359346509,7.08515988662839,
14.802,0.683,9,9,3,1,8.5,7.21140249632299,-0.637092823162675,7.21139967441559,
14.812,0.693000000000001,9,9,3,1,8.5,7.33873439021409,-0.60962026938796,7.33873156830668,
14.822,0.703000000000001,9,9,3,1,8.5,7.46399816125631,-0.582837965339422,7.46399531140923,
14.832,0.713000000000001,9,9,3,1,8.5,7.59110215120018,-0.556057547219098,7.59109932929277,
14.842,0.723000000000001,9,9,3,1,8.5,7.71780794486403,-0.529513815417886,7.71780515089631,
14.852,0.733000000000001,9,9,3,1,8.5,7.84237308427691,-0.503990929573774,7.84237023442984,
14.862,0.743,9,9,3,1,8.5,7.96498317271471,-0.479266615584493,7.96498037874699,
14.879,0.76,9,9,3,1,8.75,8.1706618051976,-0.438160784542561,8.1706589832902,
14.889,0.770000000000001,9,9,3,1,8.75,8.28967072069645,-0.414565782994032,8.28966787084937,
14.899,0.780000000000001,9,9,3,1,8.75,8.41017287224531,-0.390648432075977,8.41017002239823,
14.909,0.790000000000001,9,9,3,1,8.75,8.52996365167201,-0.3671651519835,8.5299608297646,
14.919,0.800000000000001,9,9,3,1,8.75,8.64954178221524,-0.343828317709267,8.64953896030784,
14.929,0.810000000000001,9,9,3,1,8.75,8.76725315116346,-0.321199409663677,8.76725032925606,
14.939,0.82,9,9,3,1,8.75,8.88932570815086,-0.297680986113846,8.88932291418314,
14.949,0.83,9,9,3,1,8.75,9.0074572339654,-0.275445044972003,9.00745438411832,
14.959,0.84,9,9,3,1,8.75,9.12616230547428,-0.252655711956322,9.12376429885626,
14.969,0.850000000000001,9,9,3,1,8.75,9.24482868053019,-0.230424199253321,9.24482585862279,
14.979,0.860000000000001,9,9,3,1,8.75,9.36855766922235,-0.206740195862949,9.36855487525463,
14.989,0.870000000000001,9,9,3,1,8.75,9.49410385452211,-0.183392390608788,9.49410103261471,
14.999,0.880000000000001,9,9,3,1,8.75,9.6197653748095,-0.160299548879266,9.61976258084178,
15.009,0.890000000000001,9,9,3,1,8.75,9.74197237752378,-0.138594680465758,9.74196955561638,
15.019,0.9,9,9,3,1,8.75,9.8620761372149,-0.117200459353626,9.86207328736782,
15.029,0.91,9,9,3,1,8.75,9.98419431969523,-0.095439306460321,9.98419152572751,
15.039,0.92,9,9,3,1,8.75,10.1068878639489,-0.0743323192000389,10.1068850420415,
15.049,0.93,9,9,3,1,8.75,10.2316156961024,-0.0530132465064526,10.2316129021347,
15.059,0.940000000000001,9,9,3,1,8.75,10.3585581388324,-0.0328807951882482,10.358555316925,
15.069,0.950000000000001,9,9,3,1,8.75,10.487256590277,-0.0143587542697787,10.4872537404299,
15.079,0.960000000000001,9,9,3,1,8.75,10.6223649065942,-0.00337427947670221,10.6223620846868,
15.089,0.970000000000001,9,9,3,1,8.75,10.7720850873739,0.000429283827543259,10.7720822654665,
15.096,0.977,9,9,3,1,8.75,10.8886055834591,0.000455440022051334,10.8886027336121,
15.106,0.987,9,9,3,1,8.75,11.0654957033694,-0.000159982591867447,11.0654928535223,
15.116,0.997,9,9,3,1,8.75,11.2364078499377,-0.000798236578702927,11.2364050000906,
15.119,1,9,9,3,1,9,11.2842739932239,-0.00103842001408339,11.2842711433768,
15.13,0.011000000000001,10,10,3,1,9,11.4324378222227,-0.00430002342909575,11.432435028255,
15.137,0.0180000000000007,10,10,3,1,9,11.466696197167,-0.00504486728459597,11.4666933752596,
15.147,0.0280000000000005,10,10,3,1,9,11.4201940968633,-0.00490786042064428,11.4201912470162,
15.157,0.0380000000000003,10,10,3,1,9,11.2571140844375,-0.00319461338222027,11.2571112625301,
15.167,0.048,10,10,3,1,9,11.0163752920926,-0.00180428847670555,11.0163724981248,
15.177,0.0579999999999998,10,10,3,1,9,10.7675414532423,-0.0196925783529878,10.7675386033952,
15.187,0.0680000000000014,10,10,3,1,9,10.6082389689982,-0.0569490157067776,10.6082361191511,
15.197,0.0780000000000012,10,10,3,1,9,10.5311230849475,-0.0774973444640636,10.5311202630401,
15.207,0.088000000000001,10,10,3,1,9,10.4677257221192,-0.0945408595725894,10.4677229002118,
15.217,0.0980000000000008,10,10,3,1,9,10.3863660246134,-0.116138672456145,10.3863632306457,
15.227,0.108000000000001,10,10,3,1,9,10.2898621279746,-0.141801643185318,10.2898593060672,
15.237,0.118,10,10,3,1,9,10.1898905821145,-0.168057987466455,10.1898877322674,
15.247,0.128,10,10,3,1,9,10.0792705547065,-0.195921151898801,10.0792677327991,
15.257,0.138,10,10,3,1,9,9.96601237915456,-0.224454044364393,9.96600955724716,
15.267,0.148,10,10,3,1,9,9.85407868400216,-0.251841829158366,9.85407583415508,
15.277,0.158000000000001,10,10,3,1,9,9.73446185700595,-0.280787874944508,9.73445903509855,
15.287,0.168000000000001,10,10,3,1,9,9.61573471315205,-0.308790844865143,9.61573189124465,
15.297,0.178000000000001,10,10,3,1,9,9.49727732688188,-0.336382342502475,9.49727453291416,
15.307,0.188000000000001,10,10,3,1,9,9.37874802388251,-0.363517091609538,9.37874520197511,
15.317,0.198,10,10,3,1,9,9.25823757424951,-0.39082151837647,9.25823472440243,
15.327,0.208,10,10,3,1,9,9.14058806374669,-0.417048982344568,9.14058526977897,
15.337,0.218,10,10,3,1,9,9.02103499509394,-0.443696943111718,9.02103217318654,
15.347,0.228,10,10,3,1,9,8.90082576312125,-0.469746510498226,8.90082294121385,
15.357,0.238000000000001,10,10,3,1,9,8.78259136341512,-0.495171104557812,8.78258854150772,
15.367,0.248000000000001,10,10,3,1,9,8.6636124830693,-0.521029657684267,8.6636096611619,
15.379,0.26,10,10,3,1,9.25,8.51617111824453,-0.552603453397751,8.51616829633713,
15.389,0.270000000000001,10,10,3,1,9.25,8.39579687453806,-0.578034771606326,8.39579405263066,
15.399,0.280000000000001,10,10,3,1,9.25,8.27167329378426,-0.603613806888461,8.27167047187686,
15.409,0.290000000000001,10,10,3,1,9.25,8.15044591203332,-0.628984812647104,8.1504431180656,
15.419,0.300000000000001,10,10,3,1,9.25,8.0283862631768,-0.65350376535207,8.0283834412694,
15.429,0.310000000000001,10,10,3,1,9.25,7.90861445479095,-0.67811029497534,7.91103634983301,
15.439,0.32,10,10,3,1,9.25,7.78659355826676,-0.70255761500448,7.78659073635936,
15.449,0.33,10,10,3,1,9.25,7.66367356292903,-0.727676204405725,7.66367074102163,
15.459,0.34,10,10,3,1,9.25,7.53914094530046,-0.752470348961651,7.53913812339306,
15.469,0.350000000000001,10,10,3,1,9.25,7.4150292109698,-0.776980216614902,7.4150263890624,
15.479,0.360000000000001,10,10,3,1,9.25,7.29427789337933,-0.800681812688708,7.29427507147193,
15.489,0.370000000000001,10,10,3,1,9.25,7.17144872993231,-0.824364144355059,7.17144588008523,
15.499,0.380000000000001,10,10,3,1,9.25,7.0511875860393,-0.847357269376516,7.05118473619223,
15.509,0.390000000000001,10,10,3,1,9.25,6.93143189884722,-0.870139747858047,6.93142907693982,
15.519,0.4,10,10,3,1,9.25,6.81140483357012,-0.892564835958183,6.81140201166272,
15.529,0.41,10,10,3,1,9.25,6.6934887226671,-0.915276682935655,6.6934859007597,
15.539,0.42,10,10,3,1,9.25,6.57439867034554,-0.937060862779617,6.57439582049847,
15.549,0.43,10,10,3,1,9.25,6.45601415075362,-0.959849893115461,6.45601132884622,
15.559,0.440000000000001,10,10,3,1,9.25,6.33306593634188,-0.982595877721906,6.33306311443448,
15.569,0.450000000000001,10,10,3,1,9.25,6.20995148085058,-1.00601240992546,6.20994865894318,
15.579,0.460000000000001,10,10,3,1,9.25,6.08766155317426,-1.02794696576893,6.08765875920653,
15.589,0.470000000000001,10,10,3,1,9.25,5.96770433709025,-1.05008270591497,5.96770154312253,
15.599,0.48,10,10,3,1,9.25,5.85010263137519,-1.07098834123462,5.85009980946779,
15.609,0.49,10,10,3,1,9.25,5.72360990568995,-1.09456129837781,5.72360711172223,
15.619,0.5,10,10,3,1,9.5,5.60115465894341,-1.11598119139671,5.60115180909634,
15.629,0.51,10,10,3,1,9.5,5.4868833348155,-1.13253274001181,5.48688048496842,
15.633,0.514000000000001,10,10,3,1,9.5,5.45407581143081,-1.13393147476017,5.45407298952341,
15.642,0.523,10,10,3,1,9.5,5.42751400731504,-1.12613832112402,5.42751118540764,
15.652,0.533000000000001,10,10,3,1,9.5,5.4434597119689,-1.10638970509171,5.44345686212182,
15.662,0.543000000000001,10,10,3,1,9.5,5.50536006689072,-1.07729431241751,5.50535727292299,
15.672,0.553000000000001,10,10,3,1,9.5,5.59545088559389,-1.0433082934469,5.59544803574681,
15.682,0.563000000000001,10,10,3,1,9.5,5.70064013823867,-1.00921217817813,5.70063728839159,
15.692,0.573,10,10,3,1,9.5,5.81495856866241,-0.974688245914876,5.81495577469468,
15.702,0.583,10,10,3,1,9.5,5.93480173498392,-0.940330042503774,5.93479888513684,
15.712,0.593,10,10,3,1,9.5,6.0576307028532,-0.906808096915483,6.05762790888548,
15.722,0.603,10,10,3,1,9.5,6.18578444235027,-0.873792720958591,6.18578162044287,
