"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.876,0.759999999999991,995,995,3,1,994.75,8.13814161345363,-0.358108906075358,8.13813876360655,
1000.886,0.769999999999982,995,995,3,1,994.75,8.25559199787676,-0.335320294834673,8.25558917596936,
1000.896,0.780000000000086,995,995,3,1,994.75,8.3746184874326,-0.31241059768945,8.3746156655252,
1000.906,0.790000000000077,995,995,3,1,994.75,8.49258849397302,-0.289648436009884,8.49258564412594,
1000.916,0.800000000000068,995,995,3,1,994.75,8.61079889349639,-0.267147533595562,8.61079607158899,
1000.926,0.810000000000059,995,995,3,1,994.75,8.72984111309052,-0.24406700860709,8.72983826324344,
1000.936,0.82000000000005,995,995,3,1,994.75,8.84998801164329,-0.221321610733867,8.84998518973589,
1000.946,0.830000000000041,995,995,3,1,994.75,8.9714065566659,-0.198140437714756,8.97140370681882,
1000.956,0.840000000000032,995,995,3,1,994.75,9.09467912279069,-0.175019716843963,9.09467630088329,
1000.966,0.850000000000023,995,995,3,1,994.75,9.21771705150604,-0.152194537222385,9.21771420165896,
1000.976,0.860000000000014,995,995,3,1,994.75,9.33733496814966,-0.130716725252569,9.33733217418194,
1000.986,0.870000000000005,995,995,3,1,994.75,9.45749080739915,-0.108704688027501,9.45748798549175,
1000.996,0.879999999999995,995,995,3,1,994.75,9.57811282016337,-0.0876362808048725,9.57810999825597,
1001.006,0.889999999999986,995,995,3,1,994.75,9.70040660351515,-0.0659289862960577,9.70040375366807,
1001.016,0.900000000000091,995,995,3,1,994.75,9.8249158076942,-0.0452606845647097,9.82491301372647,
1001.026,0.910000000000082,995,995,3,1,994.75,9.95140478946269,-0.0255508674308658,9.95140196755528,
1001.036,0.920000000000073,995,995,3,1,994.75,10.0812354683876,-0.00856316648423672,10.0812326185405,
1001.046,0.930000000000064,995,995,3,1,994.75,10.2244371827692,-0.00045770313590765,10.2244343608618,
1001.056,0.940000000000055,995,995,3,1,994.75,10.386555371806,2.7194619178772E-06,10.3865525498986,
1001.066,0.950000000000045,995,995,3,1,994.75,10.5707402899861,-0.000542886555194855,10.5707374401391,
1001.076,0.960000000000036,995,995,3,1,994.75,10.7469306886196,-0.00094967894256115,10.7469278946519,
1001.086,0.970000000000027,995,995,3,1,994.75,10.9056415501982,-0.00167510006576777,10.9056387282908,
1001.096,0.980000000000018,995,995,3,1,994.75,11.0408318415284,-0.00106136314570904,11.0408289916813,
1001.106,0.990000000000009,995,995,3,1,994.75,11.1580738518387,-0.00100024044513702,11.1580710299313,
1001.116,1,995,995,3,1,995,11.2653415370733,-0.000589881092309952,11.2653387151659,
1001.126,0.00999999999999091,996,996,3,1,995,11.3629926927388,-0.00323169399052858,11.3629898428917,
1001.134,0.0180000000000291,996,996,3,1,995,11.3942756038159,-0.00415415037423372,11.3942727819085,
1001.144,0.02800000000002,996,996,3,1,995,11.3514648657292,-0.00516688916832209,11.3514620438218,
1001.154,0.0380000000000109,996,996,3,1,995,11.2009710911661,-0.0034031830728054,11.2009682692587,
1001.164,0.0480000000000018,996,996,3,1,995,10.9751754719764,-0.00160091556608677,10.975172650069,
1001.174,0.0579999999999927,996,996,3,1,995,10.7304216641933,0.00016168225556612,10.7304188422859,
1001.179,0.0629999999999882,996,996,3,1,995,10.6054317299277,0.000600218772888184,10.6054289080203,
1001.189,0.0729999999999791,996,996,3,1,995,10.4012129735202,-0.00789902172982693,10.4012101516128,
1001.199,0.0830000000000837,996,996,3,1,995,10.2790705952793,-0.0292974291369319,10.2790677733719,
1001.209,0.0930000000000746,996,996,3,1,995,10.2206808049232,-0.0428159860894084,10.2206779830158,
1001.219,0.103000000000065,996,996,3,1,995,10.1724796369672,-0.0549805862829089,10.1724767871201,
1001.229,0.113000000000056,996,996,3,1,995,10.1065743528306,-0.0710481964051723,10.1065715588629,
1001.239,0.123000000000047,996,996,3,1,995,10.0215391907841,-0.0921201100572944,10.0215363688767,
1001.249,0.133000000000038,996,996,3,1,995,9.92437250912189,-0.115499035455287,9.92436971515417,
1001.259,0.143000000000029,996,996,3,1,995,9.82138811610639,-0.139636155217886,9.82138529419899,
1001.269,0.15300000000002,996,996,3,1,995,9.71569779329002,-0.164391826838255,9.71569497138262,
1001.279,0.163000000000011,996,996,3,1,995,9.60871157236397,-0.188751970417798,9.60870875045657,
1001.289,0.173000000000002,996,996,3,1,995,9.49831615202129,-0.213660788722336,9.49831333011389,
1001.299,0.182999999999993,996,996,3,1,995,9.38337908126414,-0.239155287854373,9.38337625935674,
1001.309,0.192999999999984,996,996,3,1,995,9.26653417758644,-0.264989389106631,9.26653135567904,
1001.319,0.203000000000088,996,996,3,1,995,9.14860582910478,-0.290477583184838,9.14860300719738,
1001.329,0.213000000000079,996,996,3,1,995,9.02928231284022,-0.31647349242121,9.02927946299315,
1001.339,0.22300000000007,996,996,3,1,995,8.90965947881341,-0.341493249870837,8.90965668484569,
1001.349,0.233000000000061,996,996,3,1,995,8.79091045819223,-0.366925089620054,8.79090763628483,
1001.359,0.243000000000052,996,996,3,1,995,8.67142517119646,-0.391261158511043,8.67381289601326,
1001.376,0.259999999999991,996,996,3,1,995.25,8.4694591909647,-0.432985601946712,8.46945634111762,
1001.386,0.269999999999982,996,996,3,1,995.25,8.34690531715751,-0.458187027834356,8.34690246731043,
1001.396,0.280000000000086,996,996,3,1,995.25,8.22694916278124,-0.48235485330224,8.22694636881351,
1001.406,0.290000000000077,996,996,3,1,995.25,8.10567671433091,-0.50678979139775,8.10567392036319,
1001.416,0.300000000000068,996,996,3,1,995.25,7.98656654544175,-0.530304233543575,7.98656372353435,
1001.426,0.310000000000059,996,996,3,1,995.25,7.86431391723454,-0.554762748070061,7.86431109532714,
1001.436,0.32000000000005,996,996,3,1,995.25,7.74100231938064,-0.579173425212502,7.74099949747324,
1001.446,0.330000000000041,996,996,3,1,995.25,7.61759150773287,-0.603400012478232,7.61758871376514,
1001.456,0.340000000000032,996,996,3,1,995.25,7.49449445866048,-0.627446658909321,7.49449163675308,
1001.466,0.350000000000023,996,996,3,1,995.25,7.37232643179595,-0.651015057228506,7.37232360988855,
1001.476,0.360000000000014,996,996,3,1,995.25,7.25027033127844,-0.674507594667375,7.25026750937104,
1001.486,0.370000000000005,996,996,3,1,995.25,7.12765029631555,-0.69758468773216,7.12764747440815,
1001.496,0.379999999999995,996,996,3,1,995.25,7.00913803651929,-0.720036728307605,7.00913518667221,
1001.506,0.389999999999986,996,996,3,1,995.25,6.89315208233893,-0.741732865571976,6.89314926043153,
1001.516,0.400000000000091,996,996,3,1,995.25,6.77107863128185,-0.764697850681841,6.77107578143477,
1001.526,0.410000000000082,996,996,3,1,995.25,6.6531079262495,-0.786505676805973,6.65310507640243,
1001.536,0.420000000000073,996,996,3,1,995.25,6.53541446663439,-0.808558543212712,6.53541164472699,
1001.546,0.430000000000064,996,996,3,1,995.25,6.4159357175231,-0.830487203784287,6.41593286767602,
1001.556,0.440000000000055,996,996,3,1,995.25,6.2959260866046,-0.853434419259429,6.29592323675752,
1001.566,0.450000000000045,996,996,3,1,995.25,6.17461558431387,-0.875323908403516,6.17461279034615,
1001.576,0.460000000000036,996,996,3,1,995.25,6.05277325026691,-0.897865183651447,6.05277042835951,
1001.586,0.470000000000027,996,996,3,1,995.25,5.93293036334217,-0.919692758470774,5.93292754143476,
1001.596,0.480000000000018,996,996,3,1,995.25,5.81166727468371,-0.941285900771618,5.81166442483664,
1001.606,0.490000000000009,996,996,3,1,995.25,5.69057908840477,-0.963414697907865,5.69057626649737,
1001.616,0.5,996,996,3,1,995.5,5.56748525239527,-0.98538797814399,5.56748243048787,
1001.626,0.509999999999991,996,996,3,1,995.5,5.45142645947635,-1.00253362674266,5.45142363756895,
1001.631,0.514999999999986,996,996,3,1,995.5,5.41387835517526,-1.00521500688046,5.41387550532818,
1001.638,0.522000000000048,996,996,3,1,995.5,5.39403322152793,-1.00019799545407,5.39403039962053,
1001.648,0.532000000000039,996,996,3,1,995.5,5.41180246509612,-0.984095931053162,5.41179964318872,
1001.658,0.54200000000003,996,996,3,1,995.5,5.47655649483204,-0.957605047151446,5.47655370086432,
1001.668,0.552000000000021,996,996,3,1,995.5,5.57403822429478,-0.926416274160147,5.57403540238738,
1001.678,0.562000000000012,996,996,3,1,995.5,5.68139880895615,-0.894989566877484,5.68139601498842,
1001.688,0.572000000000003,996,996,3,1,995.5,5.79802553169429,-0.863374779000878,5.79802270978689,
1001.698,0.581999999999994,996,996,3,1,995.5,5.91806447133422,-0.831872001290321,5.91806162148714,
1001.708,0.591999999999985,996,996,3,1,995.5,6.03999109938741,-0.801836890168488,6.03998824954033,
1001.718,0.602000000000089,996,996,3,1,995.5,6.16556921973825,-0.772066656500101,6.16556642577052,
1001.728,0.61200000000008,996,996,3,1,995.5,6.29093907773495,-0.741982902400196,6.29093628376722,
1001.738,0.622000000000071,996,996,3,1,995.5,6.41946500167251,-0.713180969469249,6.41946215182543,
1001.748,0.632000000000062,996,996,3,1,995.5,6.54634206555784,-0.684734657406807,6.54633924365044,
1001.758,0.642000000000053,996,996,3,1,995.5,6.67156792245805,-0.657139522954822,6.67156510055065,
1001.768,0.652000000000044,996,996,3,1,995.5,6.79871678352356,-0.629974072799087,6.79871393367648,
1001.778,0.662000000000035,996,996,3,1,995.5,6.92543422803283,-0.602930169552565,6.92543137818575,
1001.788,0.672000000000025,996,996,3,1,995.5,7.05074490979314,-0.576138766482472,7.05074211582541,
1001.798,0.682000000000016,996,996,3,1,995.5,7.17677210457623,-0.54986028932035,7.17676928266883,
1001.808,0.692000000000007,996,996,3,1,995.5,7.30420550331473,-0.52420474588871,7.30420265346766,
1001.818,0.701999999999998,996,996,3,1,995.5,7.42823232896626,-0.498320520855486,7.42822950705886,
1001.828,0.711999999999989,996,996,3,1,995.5,7.55318954586983,-0.473184250295162,7.55318669602275,
1001.838,0.72199999999998,996,996,3,1,995.5,7.67580357380211,-0.448861992917955,7.67580075189471,
1001.848,0.732000000000085,996,996,3,1,995.5,7.79916166327894,-0.424400991760194,7.79915884137154,
1001.858,0.742000000000075,996,996,3,1,995.5,7.92108197696507,-0.399944293312728,7.92107915505767,
1001.876,0.759999999999991,996,996,3,1,995.75,8.13822593539953,-0.35774921067059,8.13822308555245,
1001.886,0.769999999999982,996,996,3,1,995.75,8.25685129500926,-0.334953828714788,8.25450925156474,
1001.896,0.780000000000086,996,996,3,1,995.75,8.37533195503056,-0.312002287246287,8.37532913312316,
1001.906,0.790000000000077,996,996,3,1,995.75,8.49299484863877,-0.289401127956808,8.49299199879169,
1001.916,0.800000000000068,996,996,3,1,995.75,8.6111709382385,-0.266771535389125,8.6111681163311,
1001.926,0.810000000000059,996,996,3,1,995.75,8.72925546951592,-0.244202231988311,8.72925264760852,
1001.936,0.82000000000005,996,996,3,1,995.75,8.84957087226212,-0.221353298984468,8.84956805035472,
1001.946,0.830000000000041,996,996,3,1,995.75,8.97086058743298,-0.198565386235714,8.97085776552558,
1001.956,0.840000000000032,996,996,3,1,995.75,9.09447468817234,-0.174923636950552,9.09447183832526,
1001.966,0.850000000000023,996,996,3,1,995.75,9.21773898415267,-0.152140171267092,9.21773616224527,
1001.976,0.860000000000014,996,996,3,1,995.75,9.33770483359694,-0.130634563975036,9.33770198374987,
1001.986,0.870000000000005,996,996,3,1,995.75,9.45689138956368,-0.108885313384235,9.45688856765628,
1001.996,0.879999999999995,996,996,3,1,995.75,9.57875051535666,-0.0874124933034182,9.57874769344926,
1002.006,0.889999999999986,996,996,3,1,995.75,9.70088691450655,-0.0659962743520737,9.70088409259915,
1002.016,0.900000000000091,996,996,3,1,995.75,9.82472470030189,-0.0453201029449701,9.82472190633416,
1002.026,0.910000000000082,996,996,3,1,995.75,9.95144910179079,-0.0254275975748897,9.95144627988338,
1002.036,0.920000000000073,996,996,3,1,995.75,10.0810660701245,-0.00841185916215181,10.0810632482171,
1002.046,0.930000000000064,996,996,3,1,995.75,10.2250115666538,-0.000582532957196236,10.2250087447464,
1002.056,0.940000000000055,996,996,3,1,995.75,10.391150219366,0.000167763791978359,10.3911473974586,
1002.066,0.950000000000045,996,996,3,1,995.75,10.572096593678,-0.00074352603405714,10.5720937438309,
1002.076,0.960000000000036,996,996,3,1,995.75,10.7475287932903,-0.00146264676004648,10.7475259713829,
1002.086,0.970000000000027,996,996,3,1,995.75,10.9049171023071,-0.00143890269100666,10.90197365731,
1002.096,0.980000000000018,996,996,3,1,995.75,11.0406244453043,-0.00156824011355639,11.0406216233969,
1002.106,0.990000000000009,996,996,3,1,995.75,11.1582887079567,-0.000953879207372665,11.1582858860493,
1002.116,1,996,996,3,1,996,11.2659648992121,-0.000813896767795086,11.265962049365,
1002.126,0.00999999999999091,997,997,3,1,996,11.3634941540658,-0.00339010264724493,11.3634913042188,
1002.134,0.0180000000000291,997,997,3,1,996,11.3946565892547,-0.00439124647527933,11.3946537673473,
1002.144,0.02800000000002,997,997,3,1,996,11.3513651210815,-0.00504564493894577,11.3513622991741,
1002.154,0.0380000000000109,997,997,3,1,996,11.2009420897812,-0.00338177196681499,11.2009392678738,
1002.164,0.0480000000000018,997,997,3,1,996,10.9750687982887,-0.00166871584951878,10.9750659763813,
1002.174,0.0579999999999927,997,997,3,1,996,10.7297377008945,0.000128434039652348,10.7297348789871,
1002.178,0.0620000000000118,997,997,3,1,996,10.6280726753175,0.000551315024495125,10.6280698813498,
1002.188,0.0720000000000027,997,997,3,1,996,10.4177739657462,-0.00624394044280052,10.4177711158991,
1002.198,0.0819999999999936,997,997,3,1,996,10.288761947304,-0.0270664552226663,10.2887590974569,
1002.208,0.0919999999999845,997,997,3,1,996,10.2251125685871,-0.0419108010828495,10.2251097746193,
1002.218,0.102000000000089,997,997,3,1,996,10.1775848865509,-0.0533989537507296,10.1775820367038,
1002.228,0.11200000000008,997,997,3,1,996,10.115113472566,-0.0689322128891945,10.1151106506586,
1002.238,0.122000000000071,997,997,3,1,996,10.0305889360607,-0.0897583970800042,10.0305861420929,
1002.248,0.132000000000062,997,997,3,1,996,9.9329824000597,-0.113110593520105,9.93297955021262,
1002.258,0.142000000000053,997,997,3,1,996,9.83163890428841,-0.137177044525743,9.83163608238101,
1002.268,0.152000000000044,997,997,3,1,996,9.72841534763575,-0.161171294748783,9.72841249778867,
1002.278,0.162000000000035,997,997,3,1,996,9.61926447227597,-0.186411202885211,9.61926162242889,
1002.288,0.172000000000025,997,997,3,1,996,9.50894454494119,-0.211067176423967,9.50894169509411,
1002.298,0.182000000000016,997,997,3,1,996,9.39511542208493,-0.236689858138561,9.39511260017753,
1002.308,0.192000000000007,997,997,3,1,996,9.27864295430481,-0.262386258691549,9.27864013239741,
1002.318,0.201999999999998,997,997,3,1,996,9.1595296561718,-0.288489665836096,9.15952680632472,
1002.328,0.211999999999989,997,997,3,1,996,9.04121951200068,-0.313877933658659,9.04121669009328,
1002.338,0.22199999999998,997,997,3,1,996,8.92306370660663,-0.33889758400619,8.9230609126389,
1002.348,0.232000000000085,997,997,3,1,996,8.80372633226216,-0.364005179144442,8.80372351035476,
1002.358,0.242000000000075,997,997,3,1,996,8.68324147537351,-0.389170492999256,8.68323868140578,
1002.376,0.259999999999991,997,997,3,1,996.25,8.46659554168582,-0.43366574216634,8.46659269183874,
1002.386,0.269999999999982,997,997,3,1,996.25,8.34972239099443,-0.45746851246804,8.34971956908703,
1002.396,0.280000000000086,997,997,3,1,996.25,8.22715672664344,-0.482402071356773,8.22715390473604,
1002.406,0.290000000000077,997,997,3,1,996.25,8.10556691139936,-0.506788962520659,8.10556406155229,
1002.416,0.300000000000068,997,997,3,1,996.25,7.98554222099483,-0.53036849014461,7.98553939908743,
1002.426,0.310000000000059,997,997,3,1,996.25,7.8651265706867,-0.554230911657214,7.8651237487793,
1002.436,0.32000000000005,997,997,3,1,996.25,7.74239704012871,-0.578764141537249,7.74239419028163,
1002.446,0.330000000000041,997,997,3,1,996.25,7.61819260194898,-0.603160578757524,7.6181897521019,
1002.456,0.340000000000032,997,997,3,1,996.25,7.49432841315865,-0.627507260069251,7.49432556331158,
1002.466,0.350000000000023,997,997,3,1,996.25,7.37157977186143,-0.651005711406469,7.37157694995403,
1002.476,0.360000000000014,997,997,3,1,996.25,7.2510694898665,-0.674154190346599,7.25106669589877,
1002.486,0.370000000000005,997,997,3,1,996.25,7.1291468013078,-0.697438926436007,7.1291439794004,
1002.496,0.379999999999995,997,997,3,1,996.25,7.0111964084208,-0.719971330836415,7.01119355857372,
1002.506,0.389999999999986,997,997,3,1,996.25,6.88923167064786,-0.742495162412524,6.88922882080078,
1002.516,0.400000000000091,997,997,3,1,996.25,6.76975602284074,-0.764931747689843,6.76975322887301,
1002.526,0.410000000000082,997,997,3,1,996.25,6.65170440450311,-0.786530771292746,6.65170155465603,
1002.536,0.420000000000073,997,997,3,1,996.25,6.53507114388049,-0.808557760901749,6.53506832197309,
1002.546,0.430000000000064,997,997,3,1,996.25,6.41644547693431,-0.830112691037357,6.41644265502691,
1002.556,0.440000000000055,997,997,3,1,996.25,6.29634683020413,-0.852864906191826,6.29634400829673,
1002.566,0.450000000000045,997,997,3,1,996.25,6.17539962753653,-0.875217383727431,6.17539683356881,
1002.576,0.460000000000036,997,997,3,1,996.25,6.05276045389473,-0.897872648201883,6.05275763198733,
1002.586,0.470000000000027,997,997,3,1,996.25,5.93091216869652,-0.92001284006983,5.93090934678912,
1002.596,0.480000000000018,997,997,3,1,996.25,5.81078843213618,-0.942088016308844,5.81078561022878,
1002.606,0.490000000000009,997,997,3,1,996.25,5.69018664769828,-0.963238426484168,5.69018382579088,
1002.616,0.5,997,997,3,1,996.5,5.5715509224683,-0.98532316274941,5.5715481005609,
1002.626,0.509999999999991,997,997,3,1,996.5,5.45246257446706,-1.00218390114605,5.45245975255966,
1002.63,0.51400000000001,997,997,3,1,996.5,5.42075774632394,-1.00482958368957,5.42075492441654,
1002.638,0.522000000000048,997,997,3,1,996.5,5.3941280208528,-0.999885676428676,5.39412522688508,
1002.648,0.532000000000039,997,997,3,1,996.5,5.41208024136722,-0.983828245662153,5.41207741945982,
1002.658,0.54200000000003,997,997,3,1,996.5,5.47788907773793,-0.957281314767897,5.47788625583053,
1002.668,0.552000000000021,997,997,3,1,996.5,5.57211773470044,-0.926938313059509,5.57211488485336,
1002.678,0.562000000000012,997,997,3,1,996.5,5.68096415139735,-0.894582699984312,5.68096132948995,
1002.688,0.572000000000003,997,997,3,1,996.5,5.79844261519611,-0.863219583407044,5.79843979328871,
1002.698,0.581999999999994,997,997,3,1,996.5,5.91897401958704,-0.832042368128896,5.91897122561932,
1002.708,0.591999999999985,997,997,3,1,996.5,6.04015926830471,-0.801629507914186,6.0401564463973,
1002.718,0.602000000000089,997,997,3,1,996.5,6.16600032895803,-0.772328600287437,6.16351867094636,
1002.728,0.61200000000008,997,997,3,1,996.5,6.2920390907675,-0.742352264933288,6.2920362688601,
1002.738,0.622000000000071,997,997,3,1,996.5,6.41906104981899,-0.712945484556258,6.41905819997191,
1002.748,0.632000000000062,997,997,3,1,996.5,6.54642563313246,-0.684682126156986,6.54642278328538,
1002.758,0.642000000000053,997,997,3,1,996.5,6.672009145841,-0.657066074199975,6.6720063239336,
1002.768,0.652000000000044,997,997,3,1,996.5,6.79698290303349,-0.630040490068495,6.79698010906577,
1002.778,0.662000000000035,997,997,3,1,996.5,6.92479432560503,-0.602835030294955,6.92479150369763,
1002.788,0.672000000000025,997,997,3,1,996.5,7.05136483535171,-0.576030560769141,7.05136198550463,
1002.798,0.682000000000016,997,997,3,1,996.5,7.17793582007289,-0.550106009468436,7.17793302610516,
1002.808,0.692000000000007,997,997,3,1,996.5,7.3038992844522,-0.523630250245333,7.30389649048448,
1002.818,0.701999999999998,997,997,3,1,996.5,7.42884613573551,-0.498383538797498,7.42884334176779,
1002.828,0.711999999999989,997,997,3,1,996.5,7.55362241528928,-0.473246779292822,7.55361959338188,
1002.838,0.72199999999998,997,997,3,1,996.5,7.67754192464054,-0.448614498600364,7.67753910273314,
1002.848,0.732000000000085,997,997,3,1,996.5,7.79917216859758,-0.424434137530625,7.79916934669018,
1002.858,0.742000000000075,997,997,3,1,996.5,7.92085236869752,-0.400480749085546,7.92084954679012,
1002.876,0.759999999999991,997,997,3,1,996.75,8.13808620907366,-0.358090717345476,8.13808338716626,
1002.886,0.769999999999982,997,997,3,1,996.75,8.2561719417572,-0.335156475193799,8.25616914778948,
1002.896,0.780000000000086,997,997,3,1,996.75,8.37210819125175,-0.312656364403665,8.37210534140468,
1002.906,0.790000000000077,997,997,3,1,996.75,8.49266823381186,-0.289737950079143,8.49266538396478,
1002.916,0.800000000000068,997,997,3,1,996.75,8.61027013510466,-0.266794376075268,8.61026734113693,
1002.926,0.810000000000059,997,997,3,1,996.75,8.72979017905891,-0.244106203317642,8.72978735715151,
1002.936,0.82000000000005,997,997,3,1,996.75,8.84989611804485,-0.220888266339898,8.84989332407713,
1002.946,0.830000000000041,997,997,3,1,996.75,8.97162859328091,-0.197838582098484,8.97162577137351,
1002.956,0.840000000000032,997,997,3,1,996.75,9.09584130160511,-0.174565557390451,9.0958384796977,
1002.966,0.850000000000023,997,997,3,1,996.75,9.21749803237617,-0.152239063754678,9.21749521046877,
1002.976,0.860000000000014,997,997,3,1,996.75,9.33702500537038,-0.130162760615349,9.3370221555233,
1002.986,0.870000000000005,997,997,3,1,996.75,9.45740886032581,-0.108966389670968,9.45740601047873,
1002.996,0.879999999999995,997,997,3,1,996.75,9.57776226103306,-0.0874435156583786,9.57775946706533,
1003.006,0.889999999999986,997,997,3,1,996.75,9.70047673210502,-0.0662464136257768,9.70047388225794,
1003.016,0.900000000000091,997,997,3,1,996.75,9.82441999018192,-0.0452776718884707,9.8244171962142,
1003.026,0.910000000000082,997,997,3,1,996.75,9.95170994661748,-0.0254683895036578,9.95170712471008,
1003.036,0.920000000000073,997,997,3,1,996.75,10.0818899273872,-0.0085883866995573,10.0818870775402,
1003.046,0.930000000000064,997,997,3,1,996.75,10.2249153982848,-0.000568823888897896,10.2249125763774,
1003.056,0.940000000000055,997,997,3,1,996.75,10.3902706503868,0.000229277648031712,10.3902678005397,
1003.066,0.950000000000045,997,997,3,1,996.75,10.5714132729918,-0.000509093515574932,10.5714104510844,
1003.076,0.960000000000036,997,997,3,1,996.75,10.7474206667393,-0.00129351858049631,10.7474178448319,
1003.086,0.970000000000027,997,997,3,1,996.75,10.9054280072451,-0.00138044822961092,10.905425157398,
1003.096,0.980000000000018,997,997,3,1,996.75,11.0408360045403,-0.00120016746222973,11.0408331826329,
1003.106,0.990000000000009,997,997,3,1,996.75,11.1593144014478,-0.000981991179287434,11.15931160748,
1003.116,1,997,997,3,1,997,11.2645733635873,-0.000589294359087944,11.2645705416799,
1003.126,0.00999999999999091,998,998,3,1,997,11.3637106306851,-0.00326343346387148,11.3637078367174,
1003.134,0.0180000000000291,998,998,3,1,997,11.3941334746778,-0.00416073948144913,11.3941306807101,
1003.144,0.02800000000002,998,998,3,1,997,11.3509706407785,-0.00506712589412928,11.3509677909315,
1003.154,0.0380000000000109,998,998,3,1,997,11.2010394316167,-0.00354619696736336,11.2010366097093,
1003.164,0.0480000000000018,998,998,3,1,997,10.9749811794609,-0.00158301088958979,10.9749783575535,
1003.174,0.0579999999999927,998,998,3,1,997,10.7248072139919,0.000260970555245876,10.7248043641448,
1003.18,0.0640000000000782,998,998,3,1,997,10.5822863336653,0.000452571548521519,10.5822835117579,
1003.19,0.0740000000000691,998,998,3,1,997,10.3844229318202,-0.010045082308352,10.3844201378524,
1003.2,0.08400000000006,998,998,3,1,997,10.2707858942449,-0.0308040343225002,10.2707830443978,
1003.21,0.0940000000000509,998,998,3,1,997,10.2151563204825,-0.0443823868408799,10.2151534706354,
1003.22,0.104000000000042,998,998,3,1,997,10.1661903318018,-0.0564237264916301,10.1661875098944,
1003.23,0.114000000000033,998,998,3,1,997,10.0987653248012,-0.0729759223759174,10.0987625308335,
1003.24,0.124000000000024,998,998,3,1,997,10.0121964421123,-0.0940864533185959,10.0121936202049,
1003.25,0.134000000000015,998,998,3,1,997,9.91315942257643,-0.11812137439847,9.9131566286087,
1003.26,0.144000000000005,998,998,3,1,997,9.81031215749681,-0.142089850269258,9.81030933558941,
1003.27,0.153999999999996,998,998,3,1,997,9.70448842272162,-0.166299319826066,9.70448557287455,
1003.28,0.163999999999987,998,998,3,1,997,9.59723015315831,-0.191197684034705,9.5972273312509,
1003.29,0.174000000000092,998,998,3,1,997,9.48651599697769,-0.215985174290836,9.48651317507028,
1003.3,0.184000000000083,998,998,3,1,997,9.37209812924266,-0.241754651069641,9.37209533527493,
1003.31,0.194000000000074,998,998,3,1,997,9.25481705926359,-0.267311972565949,9.25481423735619,
1003.32,0.204000000000065,998,998,3,1,997,9.13677337579429,-0.293446034193039,9.13677055388689,
1003.33,0.214000000000055,998,998,3,1,997,9.01714970357716,-0.31882930546999,9.01714688166976,
1003.34,0.224000000000046,998,998,3,1,997,8.89851587824523,-0.344118908978999,8.89851305633783,
1003.35,0.234000000000037,998,998,3,1,997,8.77914827316999,-0.369090442545712,8.77914542332292,
1003.36,0.244000000000028,998,998,3,1,997,8.65939599461854,-0.394228780642152,8.65939317271113,
1003.376,0.259999999999991,998,998,3,1,997.25,8.46618714742363,-0.434056357480586,8.46618432551622,
1003.386,0.269999999999982,998,998,3,1,997.25,8.34674765355885,-0.457988628186286,8.34674483165145,
1003.396,0.280000000000086,998,998,3,1,997.25,8.22713864967227,-0.482477927580476,8.22713579982519,
1003.406,0.290000000000077,998,998,3,1,997.25,8.10703486204147,-0.506176147609949,8.10703206807375,
1003.416,0.300000000000068,998,998,3,1,997.25,7.9857533890754,-0.530344606377184,7.985750567168,
1003.426,0.310000000000059,998,998,3,1,997.25,7.86564700305462,-0.554506774060428,7.8656442090869,
1003.436,0.32000000000005,998,998,3,1,997.25,7.74100100621581,-0.579092209227383,7.74099815636873,
1003.446,0.330000000000041,998,998,3,1,997.25,7.61691642925143,-0.603413851931691,7.61691357940435,
1003.456,0.340000000000032,998,998,3,1,997.25,7.4943904671818,-0.627476028166711,7.4943876452744,
1003.466,0.350000000000023,998,998,3,1,997.25,7.37191122025251,-0.651133065111935,7.37190842628479,
1003.476,0.360000000000014,998,998,3,1,997.25,7.25080464966595,-0.674402411095798,7.25080182775855,
1003.486,0.370000000000005,998,998,3,1,997.25,7.12863354943693,-0.697545264847577,7.12863072752953,
1003.496,0.379999999999995,998,998,3,1,997.25,7.00764628127217,-0.720061091706157,7.00764348730445,
1003.506,0.389999999999986,998,998,3,1,997.25,6.89013814553618,-0.742254909127951,6.89013535156846,
1003.516,0.400000000000091,998,998,3,1,997.25,6.77109645679593,-0.764300026930869,6.77109360694885,
1003.526,0.410000000000082,998,998,3,1,997.25,6.65389526635408,-0.786365335807204,6.65389247238636,
1003.536,0.420000000000073,998,998,3,1,997.25,6.53539247810841,-0.808513881638646,6.53538968414068,
1003.546,0.430000000000064,998,998,3,1,997.25,6.41585251316428,-0.830893446691334,6.4158496633172,
1003.556,0.440000000000055,998,998,3,1,997.25,6.29545946605504,-0.853226566687226,6.29545664414763,
1003.566,0.450000000000045,998,998,3,1,997.25,6.17413605563342,-0.875552343204618,6.17413323372602,
1003.576,0.460000000000036,998,998,3,1,997.25,6.05179533362389,-0.897604399360716,6.05179248377681,
1003.586,0.470000000000027,998,998,3,1,997.25,5.93270354904234,-0.919475858099759,5.93270072713494,
1003.596,0.480000000000018,998,998,3,1,997.25,5.81133208237588,-0.941507769748569,5.81132926046848,
1003.606,0.490000000000009,998,998,3,1,997.25,5.69126458838582,-0.963053861632943,5.6912617944181,
