"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
36.41,0.270000000000003,31,31,3,1,30.25,8.69346164166927,-1.09825240448117,8.69347264990211,
36.42,0.280000000000001,31,31,3,1,30.25,8.57129867188632,-1.1593748582527,8.57370816171169,
36.43,0.289999999999999,31,31,3,1,30.25,8.45089131966233,-1.21999228838831,8.45333218574524,
36.44,0.299999999999997,31,31,3,1,30.25,8.33033300936222,-1.28275488037616,8.33034407347441,
36.45,0.310000000000002,31,31,3,1,30.25,8.20321714505553,-1.34551907889545,8.2057162374258,
36.46,0.32,31,31,3,1,30.25,8.08194729499519,-1.40714270994067,8.0819583311677,
36.47,0.329999999999998,31,31,3,1,30.25,7.95771759934723,-1.46931403782219,7.95772863551974,
36.48,0.340000000000003,31,31,3,1,30.25,7.82925177365541,-1.53384727425873,7.8292628377676,
36.49,0.350000000000001,31,31,3,1,30.25,7.69746844656765,-1.59804607275873,7.70006854087114,
36.5,0.359999999999999,31,31,3,1,30.25,7.57142828777432,-1.66179296094924,7.57143935188651,
36.51,0.369999999999997,31,31,3,1,30.25,7.44237257167697,-1.725122067146,7.44238363578916,
36.52,0.380000000000003,31,31,3,1,30.25,7.31143263168633,-1.78988425526768,7.31144366785884,
36.53,0.390000000000001,31,31,3,1,30.25,7.18040535226464,-1.85478938743472,7.18041636049747,
36.54,0.399999999999999,31,31,3,1,30.25,7.04903642646968,-1.91899818833917,7.04904746264219,
36.55,0.410000000000004,31,31,3,1,30.25,6.9173739105463,-1.98317346628755,6.91738491877913,
36.56,0.420000000000002,31,31,3,1,30.25,6.78274830803275,-2.04990278463811,6.78275937214494,
36.57,0.43,31,31,3,1,30.25,6.65121409110725,-2.11369388271123,6.65122512727976,
36.58,0.439999999999998,31,31,3,1,30.25,6.51634113863111,-2.18024887610227,6.51635214686394,
36.59,0.450000000000003,31,31,3,1,30.25,6.38069280423224,-2.24682621192187,6.38070384040475,
36.6,0.460000000000001,31,31,3,1,30.25,6.24347015284002,-2.31371823232621,6.24348118901253,
36.61,0.469999999999999,31,31,3,1,30.25,6.10687798820436,-2.38083138130605,6.10688902437687,
36.62,0.479999999999997,31,31,3,1,30.25,5.96665877848864,-2.4487382452935,5.96666984260082,
36.63,0.490000000000002,31,31,3,1,30.25,5.83054499700665,-2.51469032838941,5.83055606111884,
36.64,0.5,31,31,3,1,30.5,5.6893599126488,-2.58393362630159,5.68937094882131,
36.65,0.509999999999998,31,31,3,1,30.5,5.55776881054044,-2.63960681390017,5.55777987465262,
36.654,0.514000000000003,31,31,3,1,30.5,5.52434306591749,-2.64430107548833,5.52435413002968,
36.661,0.521000000000001,31,31,3,1,30.5,5.50467322580516,-2.62640056665987,5.50468426197767,
36.671,0.530999999999999,31,31,3,1,30.5,5.51551457494497,-2.58212711662054,5.51552563905716,
36.681,0.540999999999997,31,31,3,1,30.5,5.55907974019647,-2.52470470499247,5.55804546922445,
36.691,0.551000000000002,31,31,3,1,30.5,5.61445696279407,-2.4671755451709,5.61331853270531,
36.701,0.561,31,31,3,1,30.5,5.67357986234128,-2.41136853117496,5.67359089851379,
36.711,0.570999999999998,31,31,3,1,30.5,5.73655310086906,-2.35872185789049,5.73656413704157,
36.721,0.581000000000003,31,31,3,1,30.5,5.80450004898012,-2.30487307999283,5.80451108515263,
36.731,0.591000000000001,31,31,3,1,30.5,5.87847889401019,-2.24947123788297,5.8784899301827,
36.741,0.600999999999999,31,31,3,1,30.5,5.95918944105506,-2.19318891875446,5.95759648829699,
36.751,0.610999999999997,31,31,3,1,30.5,6.03942194022238,-2.13694247417152,6.03943297639489,
36.761,0.621000000000002,31,31,3,1,30.5,6.12513402476907,-2.07996172364801,6.1251450330019,
36.771,0.631,31,31,3,1,30.5,6.21628110297024,-2.02159865759313,6.21629213914275,
36.781,0.640999999999998,31,31,3,1,30.5,6.31072296760976,-1.96320393122733,6.30882801488042,
36.791,0.651000000000003,31,31,3,1,30.5,6.40552123077214,-1.90409689676017,6.40553226694465,
36.801,0.661000000000001,31,31,3,1,30.5,6.5045689791441,-1.84447680599988,6.50457998737693,
36.811,0.670999999999999,31,31,3,1,30.5,6.60940680652857,-1.78303864784539,6.60733485594392,
36.821,0.680999999999997,31,31,3,1,30.5,6.7126215621829,-1.7238672170788,6.71263257041574,
36.831,0.691000000000003,31,31,3,1,30.5,6.82256352156401,-1.66115122847259,6.82257458567619,
36.841,0.701000000000001,31,31,3,1,30.5,6.93096030503511,-1.60110545810312,6.9309713691473,
36.851,0.710999999999999,31,31,3,1,30.5,7.0437369402498,-1.53966192156076,7.04374797642231,
36.861,0.721000000000004,31,31,3,1,30.5,7.15845281258225,-1.47765952628106,7.15846387669444,
36.871,0.731000000000002,31,31,3,1,30.5,7.27594261988997,-1.41556276474148,7.27595362812281,
36.881,0.741,31,31,3,1,30.5,7.39379812963307,-1.35371713899076,7.39380916580558,
36.9,0.759999999999998,31,31,3,1,30.75,7.62560935690999,-1.2348741851747,7.62562036514282,
36.91,0.770000000000003,31,31,3,1,30.75,7.74942434392869,-1.17237718775868,7.7494353801012,
36.92,0.780000000000001,31,31,3,1,30.75,7.87447809241712,-1.11016392707825,7.87448912858963,
36.93,0.789999999999999,31,31,3,1,30.75,8.00340112298727,-1.0467285476625,8.0034121312201,
36.94,0.799999999999997,31,31,3,1,30.75,8.13194853253663,-0.984462206251919,8.13195956870914,
36.95,0.810000000000002,31,31,3,1,30.75,8.25893769040704,-0.923974961042404,8.25894869863987,
36.96,0.82,31,31,3,1,30.75,8.38898112997413,-0.861595049500465,8.38899219408631,
36.97,0.829999999999998,31,31,3,1,30.75,8.52188240736723,-0.798428729176521,8.52189347147942,
36.98,0.840000000000003,31,31,3,1,30.75,8.65485082380474,-0.736732413060963,8.65486185997725,
36.99,0.850000000000001,31,31,3,1,30.75,8.78735463134944,-0.675347954966128,8.78736566752195,
37,0.859999999999999,31,31,3,1,30.75,8.92207193188369,-0.613261181861162,8.9220829680562,
37.01,0.869999999999997,31,31,3,1,30.75,9.06001112423837,-0.550301261246204,9.06002216041088,
37.02,0.880000000000003,31,31,3,1,30.75,9.19912596233189,-0.48888698220253,9.1964109800756,
37.03,0.890000000000001,31,31,3,1,30.75,9.33630765415728,-0.426844558678567,9.33631869032979,
37.04,0.899999999999999,31,31,3,1,30.75,9.47093574330211,-0.367829306051135,9.47094675153494,
37.05,0.910000000000004,31,31,3,1,30.75,9.61190865375102,-0.306842406280339,9.61191968992352,
37.06,0.920000000000002,31,31,3,1,30.75,9.74741508252919,-0.249007078818977,9.7474261187017,
37.07,0.93,31,31,3,1,30.75,9.89451806992292,-0.186785426922143,9.89158233627677,
37.08,0.939999999999998,31,31,3,1,30.75,10.0421706587076,-0.129163158126175,10.0392557121813,
37.09,0.950000000000003,31,31,3,1,30.75,10.1876416336745,-0.0739327585324645,10.187652669847,
37.1,0.960000000000001,31,31,3,1,30.75,10.3472614008933,-0.023431540466845,10.3472724370658,
37.11,0.969999999999999,31,31,3,1,30.75,10.5389725416899,-0.0015948573127389,10.5346451885998,
37.12,0.979999999999997,31,31,3,1,30.75,10.7815286982805,-0.00237543601542711,10.781539734453,
37.13,0.990000000000002,31,31,3,1,30.75,11.0529714915901,-0.00528954900801182,11.0479332134128,
37.14,1,31,31,3,1,31,11.2723334413022,-0.00614816322922707,11.2686148658395,
37.15,0.00999999999999801,32,32,3,1,31,11.4178340882063,-0.00940964557230473,11.4178450964391,
37.155,0.0150000000000006,32,32,3,1,31,11.4398003462702,-0.0101284636184573,11.4398113824427,
37.165,0.0249999999999986,32,32,3,1,31,11.3554059807211,-0.0105490768328309,11.3554170168936,
37.175,0.0350000000000037,32,32,3,1,31,11.1101937107742,-0.00427091028541327,11.1157715879381,
37.185,0.0450000000000017,32,32,3,1,31,10.8502264134586,0.000647949054837227,10.8546404354274,
37.195,0.0549999999999997,32,32,3,1,31,10.7050978671759,-0.00759196002036333,10.7051089033484,
37.205,0.0649999999999977,32,32,3,1,31,10.6853700522333,-0.0170246325433254,10.6853810884058,
37.215,0.0750000000000028,32,32,3,1,31,10.6709204055369,-0.0257991813123226,10.6709314696491,
37.225,0.0850000000000009,32,32,3,1,31,10.5968939233571,-0.0565668847411871,10.5969049595296,
37.235,0.0949999999999989,32,32,3,1,31,10.4985435772687,-0.109600014984608,10.4985546134412,
37.245,0.104999999999997,32,32,3,1,31,10.412704506889,-0.159114212729037,10.4127155430615,
37.255,0.115000000000002,32,32,3,1,31,10.3333339188248,-0.20563930273056,10.3333449549973,
37.265,0.125,32,32,3,1,31,10.2463110722601,-0.257381303235888,10.2463221363723,
37.275,0.134999999999998,32,32,3,1,31,10.1518124900758,-0.312472954392433,10.1518234983087,
37.285,0.145000000000003,32,32,3,1,31,10.0540197361261,-0.367588070221245,10.0559598393738,
37.295,0.155000000000001,32,32,3,1,31,9.95869483798742,-0.422637043520808,9.95870590209961,
37.305,0.164999999999999,32,32,3,1,31,9.859056500718,-0.47826528083533,9.85906753689051,
37.315,0.174999999999997,32,32,3,1,31,9.75777849555015,-0.534207811579108,9.75778955966234,
37.325,0.185000000000002,32,32,3,1,31,9.6530584897846,-0.591708184219897,9.65306952595711,
37.335,0.195,32,32,3,1,31,9.54588057473302,-0.649325628764927,9.54589158296585,
37.345,0.204999999999998,32,32,3,1,31,9.43753408268094,-0.7077875174582,9.43754509091377,
37.355,0.215000000000003,32,32,3,1,31,9.32733113877475,-0.766702103428543,9.32734217494726,
37.365,0.225000000000001,32,32,3,1,31,9.21283819712698,-0.825656391680241,9.21510195359587,
37.375,0.234999999999999,32,32,3,1,31,9.10140599124134,-0.885328412987292,9.10141702741385,
37.385,0.244999999999997,32,32,3,1,31,8.98684761486948,-0.945023391395807,8.98685865104198,
37.4,0.259999999999998,32,32,3,1,31.25,8.81099497899413,-1.03597323875874,8.81100604310632,
37.41,0.270000000000003,32,32,3,1,31.25,8.69163908064365,-1.09702753834426,8.69165008887648,
37.42,0.280000000000001,32,32,3,1,31.25,8.56951933354139,-1.15795652382076,8.57194935902953,
37.43,0.289999999999999,32,32,3,1,31.25,8.45084706321359,-1.21924430597574,8.45085812732577,
37.44,0.299999999999997,32,32,3,1,31.25,8.3251771889627,-1.2818560982123,8.3276834897697,
37.45,0.310000000000002,32,32,3,1,31.25,8.20112465880811,-1.34511777665466,8.20361858233809,
37.46,0.32,32,32,3,1,31.25,8.07949438691139,-1.40597642865032,8.07950545102358,
37.47,0.329999999999998,32,32,3,1,31.25,7.95478862710297,-1.46800131071359,7.95479966327548,
37.48,0.340000000000003,32,32,3,1,31.25,7.82646560110152,-1.53270046692342,7.82647663727403,
37.49,0.350000000000001,32,32,3,1,31.25,7.69721327349543,-1.59738668706268,7.69722428172827,
37.5,0.359999999999999,32,32,3,1,31.25,7.56499207578599,-1.66235450189561,7.5650031119585,
37.51,0.369999999999997,32,32,3,1,31.25,7.43883208371699,-1.72483914997429,7.4388431198895,
37.52,0.380000000000003,32,32,3,1,31.25,7.30815195478499,-1.78891276940703,7.3081629909575,
37.53,0.390000000000001,32,32,3,1,31.25,7.17736830934882,-1.85366870835423,7.17737937346101,
37.54,0.399999999999999,32,32,3,1,31.25,7.04344072379172,-1.91931266337633,7.04606736078858,
37.55,0.410000000000004,32,32,3,1,31.25,6.91389841027558,-1.98267268482596,6.91390944644809,
37.56,0.420000000000002,32,32,3,1,31.25,6.78127669729292,-2.04797731712461,6.78128773346543,
37.57,0.43,32,32,3,1,31.25,6.6446044575423,-2.11349798832089,6.64725238457322,
37.58,0.439999999999998,32,32,3,1,31.25,6.51259439997375,-2.17931435909122,6.51260543614626,
37.59,0.450000000000003,32,32,3,1,31.25,6.37711767107248,-2.2463885275647,6.37712867930531,
37.6,0.460000000000001,32,32,3,1,31.25,6.23898088932037,-2.31339388061315,6.23899189755321,
37.61,0.469999999999999,32,32,3,1,31.25,6.09992740675807,-2.38014080096036,6.10269969329238,
37.62,0.479999999999997,32,32,3,1,31.25,5.96223648637533,-2.44849490001798,5.96499145030975,
37.63,0.490000000000002,32,32,3,1,31.25,5.82388677634299,-2.51517959404737,5.8238978125155,
37.64,0.5,32,32,3,1,31.5,5.68166823126376,-2.58380503859371,5.68454084917903,
37.65,0.509999999999998,32,32,3,1,31.5,5.55243015289307,-2.63976229354739,5.55244121700525,
37.653,0.512999999999998,32,32,3,1,31.5,5.5262980889529,-2.6436227094382,5.52630912512541,
37.661,0.521000000000001,32,32,3,1,31.5,5.50066924653947,-2.62556153349578,5.50068028271198,
37.671,0.530999999999999,32,32,3,1,31.5,5.51186137832701,-2.58069961797446,5.51187241449952,
37.681,0.540999999999997,32,32,3,1,31.5,5.5538126360625,-2.52447177655995,5.55382367223501,
37.691,0.551000000000002,32,32,3,1,31.5,5.61015388928354,-2.46518951840699,5.60896631330252,
37.701,0.561,32,32,3,1,31.5,5.66852347925305,-2.41250650025904,5.66728619858623,
37.711,0.570999999999998,32,32,3,1,31.5,5.73402998037636,-2.35690921079367,5.73404101654887,
37.721,0.581000000000003,32,32,3,1,31.5,5.80196966417134,-2.30322565417737,5.80058628693223,
37.731,0.591000000000001,32,32,3,1,31.5,5.87621569633484,-2.24897154606879,5.87465101853013,
37.741,0.600999999999999,32,32,3,1,31.5,5.95548975281417,-2.1911731781438,5.95550078898668,
37.751,0.610999999999997,32,32,3,1,31.5,6.03761220350862,-2.13530294597149,6.0376232676208,
37.761,0.621000000000002,32,32,3,1,31.5,6.12340061925352,-2.0788611844182,6.12162278965116,
37.771,0.631,32,32,3,1,31.5,6.2144111841917,-2.01959229074419,6.21442219242454,
37.781,0.640999999999998,32,32,3,1,31.5,6.30530079826713,-1.96267358958721,6.30531186237931,
37.791,0.651000000000003,32,32,3,1,31.5,6.40196330845356,-1.90328354947269,6.40197431668639,
37.801,0.661000000000001,32,32,3,1,31.5,6.5018412284553,-1.8432715209201,6.50185223668814,
37.811,0.670999999999999,32,32,3,1,31.5,6.60461297258735,-1.78348071407527,6.60462403669953,
37.821,0.680999999999997,32,32,3,1,31.5,6.70966601930559,-1.72279012855142,6.7096770554781,
37.831,0.691000000000003,32,32,3,1,31.5,6.81723182089627,-1.66208132170141,6.81724285706878,
37.841,0.701000000000001,32,32,3,1,31.5,6.92782904952765,-1.60014788620174,6.92784011363983,
37.851,0.710999999999999,32,32,3,1,31.5,7.04131440259516,-1.53829727787524,7.04132543876767,
37.861,0.721000000000004,32,32,3,1,31.5,7.15641612187028,-1.47630988620222,7.15642718598247,
37.871,0.731000000000002,32,32,3,1,31.5,7.27631231769919,-1.41262710094452,7.27396041154861,
37.881,0.741,32,32,3,1,31.5,7.39428394474089,-1.35247383732349,7.39190071821213,
37.891,0.750999999999998,32,32,3,1,31.75,7.51561174169183,-1.29013315308839,7.51318417489529,
37.901,0.761000000000003,32,32,3,1,31.75,7.63624018058181,-1.22731431853026,7.63625124469399,
37.911,0.771000000000001,32,32,3,1,31.75,7.7597894333303,-1.16514426656067,7.75980044156313,
37.921,0.780999999999999,32,32,3,1,31.75,7.88544184528291,-1.10234369058162,7.88545288145542,
37.931,0.790999999999997,32,32,3,1,31.75,8.01439382135868,-1.03909138124436,8.01440488547087,
37.941,0.801000000000002,32,32,3,1,31.75,8.14267789945006,-0.977165973745286,8.1426889076829,
37.951,0.811,32,32,3,1,31.75,8.27082789503038,-0.91580418869853,8.27083893120289,
37.961,0.820999999999998,32,32,3,1,31.75,8.40087180957198,-0.853818953037262,8.40088281780481,
37.971,0.831000000000003,32,32,3,1,31.75,8.53697455488145,-0.789480907842517,8.53698559105396,
37.981,0.841000000000001,32,32,3,1,31.75,8.6668439861387,-0.729030054062605,8.66685502231121,
37.991,0.850999999999999,32,32,3,1,31.75,8.79987456835806,-0.667604967020452,8.79988560453057,
38.001,0.860999999999997,32,32,3,1,31.75,8.93550546839833,-0.604899628087878,8.93551647663116,
38.011,0.871000000000002,32,32,3,1,31.75,9.07610203139484,-0.540901543572545,9.07611306756735,
38.021,0.881,32,32,3,1,31.75,9.20957056805491,-0.481269145384431,9.2095816321671,
38.031,0.890999999999998,32,32,3,1,31.75,9.34981439262629,-0.41882655583322,9.34708770364523,
38.041,0.901000000000003,32,32,3,1,31.75,9.48460291139781,-0.359997157938778,9.48461394757032,
38.051,0.911000000000001,32,32,3,1,31.75,9.62312861345708,-0.300387791357934,9.62313964962959,
38.061,0.920999999999999,32,32,3,1,31.75,9.7616873960942,-0.24115095846355,9.76169843226671,
38.071,0.930999999999997,32,32,3,1,31.75,9.90981565788388,-0.180159388110042,9.90686958655715,
38.081,0.941000000000003,32,32,3,1,31.75,10.0574856251478,-0.120458505116403,10.0545523501933,
38.091,0.951000000000001,32,32,3,1,31.75,10.2043477725238,-0.0664648320525885,10.2043588086963,
38.101,0.960999999999999,32,32,3,1,31.75,10.3650674130768,-0.0182654848322272,10.3650784492493,
38.111,0.971000000000004,32,32,3,1,31.75,10.5594184622169,-0.000948947854340076,10.5594294704497,
38.121,0.981000000000002,32,32,3,1,31.75,10.8188420813531,-0.0028218561783433,10.8134438842535,
38.131,0.991,32,32,3,1,31.75,11.0772151406854,-0.00563470181077719,11.0772261768579,
38.14,1,32,32,3,1,32,11.2752498686314,-0.00607272144407034,11.271570045501,
38.15,0.00999999999999801,33,33,3,1,32,11.4185516349971,-0.00916892196983099,11.4185626991093,
38.155,0.0150000000000006,33,33,3,1,32,11.4407340064645,-0.0102299032732844,11.4407450146973,
38.165,0.0249999999999986,33,33,3,1,32,11.3568927068263,-0.0103083020076156,11.3569037429988,
38.175,0.0350000000000037,33,33,3,1,32,11.1186796333641,-0.00450201332569122,11.1186906695366,
38.185,0.0450000000000017,33,33,3,1,32,10.8574829343706,0.000561689957976341,10.8574939705431,
38.186,0.0459999999999994,33,33,3,1,32,10.8358699176461,0.000651231966912746,10.8358809538186,
38.196,0.0559999999999974,33,33,3,1,32,10.6991547625512,-0.00817569438368082,10.7003091461956,
38.206,0.0660000000000025,33,33,3,1,32,10.6849801540375,-0.0167693011462688,10.6850127317011,
38.216,0.0760000000000005,33,33,3,1,32,10.6655700411648,-0.0266253435984254,10.6655810773373,
38.226,0.0859999999999985,33,33,3,1,32,10.5866288300604,-0.059911971911788,10.5866398662329,
38.236,0.0960000000000036,33,33,3,1,32,10.4887873493135,-0.113594681024551,10.4887984134257,
38.246,0.106000000000002,33,33,3,1,32,10.4033816233277,-0.162462522275746,10.4033926874399,
38.256,0.116,33,33,3,1,32,10.3221954591572,-0.209167483262718,10.3238549642265,
38.266,0.125999999999998,33,33,3,1,32,10.2346950676292,-0.260880789719522,10.2365412376821,
38.276,0.136000000000003,33,33,3,1,32,10.1397469080985,-0.316493920981884,10.1417062617838,
38.286,0.146000000000001,33,33,3,1,32,10.0432082545012,-0.37174703553319,10.0451474078,
38.296,0.155999999999999,33,33,3,1,32,9.94781884364784,-0.426398259587586,9.94782987982035,
38.306,0.165999999999997,33,33,3,1,32,9.8482099827379,-0.482071484439075,9.84822101891041,
38.316,0.176000000000002,33,33,3,1,32,9.74406343884766,-0.539870886132121,9.74612032994628,
38.326,0.186,33,33,3,1,32,9.6410846337676,-0.595812075771391,9.64109564200044,
38.336,0.195999999999998,33,33,3,1,32,9.53156129457057,-0.654090153984725,9.5337294973433,
38.346,0.206000000000003,33,33,3,1,32,9.42561708390713,-0.711978399194777,9.42562814801931,
38.356,0.216000000000001,33,33,3,1,32,9.31501697748899,-0.770973842591047,9.31502798572182,
38.366,0.225999999999999,33,33,3,1,32,9.20236573554575,-0.830385857261717,9.20237677171826,
38.376,0.235999999999997,33,33,3,1,32,9.08818085677922,-0.889965291135013,9.08819189295173,
38.386,0.246000000000002,33,33,3,1,32,8.97378450259566,-0.949442866258323,8.97379556670785,
38.399,0.259,33,33,3,1,32.25,8.82147037424147,-1.02830925025046,8.82148141041398,
38.409,0.268999999999998,33,33,3,1,32.25,8.70174530893564,-1.08963135629892,8.70175637304783,
38.419,0.279000000000003,33,33,3,1,32.25,8.58202460221946,-1.15047815721482,8.58203563839197,
38.429,0.289000000000001,33,33,3,1,32.25,8.46103110350668,-1.21173604857177,8.46104213967919,
38.439,0.298999999999999,33,33,3,1,32.25,8.33797255530953,-1.27433521207422,8.33798356354237,
38.449,0.308999999999998,33,33,3,1,32.25,8.21352235972881,-1.33682251442224,8.21353336796164,
38.459,0.319000000000003,33,33,3,1,32.25,8.0895799677819,-1.39873232226819,8.08959100395441,
38.469,0.329000000000001,33,33,3,1,32.25,7.96512524597347,-1.46064886823297,7.96513628214598,
38.479,0.338999999999999,33,33,3,1,32.25,7.83712771721184,-1.52520414441824,7.83713875338435,
38.489,0.349000000000004,33,33,3,1,32.25,7.7074870839715,-1.58952850382775,7.70749809220433,
38.499,0.359000000000002,33,33,3,1,32.25,7.57873012684286,-1.6532558016479,7.57874116301536,
38.509,0.369,33,33,3,1,32.25,7.44660238735378,-1.71721377875656,7.44920935481787,
38.519,0.378999999999998,33,33,3,1,32.25,7.31826717965305,-1.78170873317868,7.31827821582556,
38.529,0.389000000000003,33,33,3,1,32.25,7.18672201037407,-1.84687167871743,7.18673307448626,
38.539,0.399000000000001,33,33,3,1,32.25,7.05540670081973,-1.91072614863515,7.05541776493192,
38.549,0.408999999999999,33,33,3,1,32.25,6.92385340109467,-1.97540278080851,6.92386440932751,
38.559,0.418999999999997,33,33,3,1,32.25,6.79183448664844,-2.0404308475554,6.79184552282095,
38.569,0.429000000000002,33,33,3,1,32.25,6.6575731895864,-2.10577313322574,6.65758425369859,
38.579,0.439,33,33,3,1,32.25,6.52263667434454,-2.17254446353763,6.52264773845673,
38.589,0.448999999999998,33,33,3,1,32.25,6.38678463175893,-2.23872367758304,6.38679563999176,
38.599,0.459000000000003,33,33,3,1,32.25,6.24882194213569,-2.30651227291673,6.2488329783082,
38.609,0.469000000000001,33,33,3,1,32.25,6.11221181228757,-2.37348647788167,6.11222287639976,
38.619,0.478999999999999,33,33,3,1,32.25,5.97431983798742,-2.43985154200345,5.97433090209961,
38.629,0.488999999999997,33,33,3,1,32.25,5.83657275885343,-2.50662844628096,5.83658382296562,
38.639,0.499000000000002,33,33,3,1,32.25,5.69509567692876,-2.57640129886568,5.69510668516159,
38.65,0.509999999999998,33,33,3,1,32.5,5.54885990917683,-2.63872642535716,5.54887097328901,
38.653,0.512999999999998,33,33,3,1,32.5,5.52128640934825,-2.64317386317998,5.52269618958235,
38.661,0.521000000000001,33,33,3,1,32.5,5.49677853472531,-2.62512926477939,5.49678957089782,
38.671,0.530999999999999,33,33,3,1,32.5,5.50715913064778,-2.5813021697104,5.50717016682029,
38.681,0.540999999999997,33,33,3,1,32.5,5.54978462867439,-2.52413143403828,5.5497956648469,
38.691,0.551000000000002,33,33,3,1,32.5,5.6054628174752,-2.46680392883718,5.60429446399212,
38.701,0.561,33,33,3,1,32.5,5.66327258013189,-2.41175502538681,5.6632836163044,
38.711,0.570999999999998,33,33,3,1,32.5,5.7301839441061,-2.35749614425004,5.72889743372798,
38.721,0.581000000000003,33,33,3,1,32.5,5.79821415245533,-2.30225648265332,5.79683404415846,
38.731,0.591000000000001,33,33,3,1,32.5,5.87272776290774,-2.24686803296208,5.87273882701993,
38.741,0.600999999999999,33,33,3,1,32.5,5.95072891563177,-2.19141393899918,5.9507399238646,
38.751,0.610999999999997,33,33,3,1,32.5,6.03284399025142,-2.13500707410276,6.03285502642393,
38.761,0.621000000000002,33,33,3,1,32.5,6.11811390146613,-2.07885143812746,6.11812490969896,
38.771,0.631,33,33,3,1,32.5,6.21106445789337,-2.02023840043694,6.20922937989235,
38.781,0.640999999999998,33,33,3,1,32.5,6.30223603919148,-1.96177383884788,6.30224704742432,
38.791,0.651000000000003,33,33,3,1,32.5,6.40065042302012,-1.90251774620265,6.39868699014187,
38.801,0.661000000000001,33,33,3,1,32.5,6.50079919025302,-1.84110109228641,6.4987856335938,
38.811,0.670999999999999,33,33,3,1,32.5,6.60142404958606,-1.78239575121552,6.60143505781889,
38.821,0.680999999999997,33,33,3,1,32.5,6.70664786361158,-1.72218087594956,6.70665889978409,
38.831,0.691000000000003,33,33,3,1,32.5,6.8146398011595,-1.66092581115663,6.81465083733201,
38.841,0.701000000000001,33,33,3,1,32.5,6.92794787697494,-1.59777710679919,6.92570999264717,
38.851,0.710999999999999,33,33,3,1,32.5,7.03877300955355,-1.5371183026582,7.03878404572606,
38.861,0.721000000000004,33,33,3,1,32.5,7.15429980307817,-1.47503471933305,7.15431086719036,
38.871,0.731000000000002,33,33,3,1,32.5,7.27371155284345,-1.41328750178218,7.2713666036725,
38.881,0.741,33,33,3,1,32.5,7.3895591776818,-1.35149447247386,7.38957021385431,
38.9,0.759999999999998,33,33,3,1,32.75,7.62206979095936,-1.23220720328391,7.62208079919219,
38.91,0.770000000000003,33,33,3,1,32.75,7.74536462500691,-1.17002107203007,7.7453756891191,
38.92,0.780000000000001,33,33,3,1,32.75,7.87116408348084,-1.10739995259792,7.87117514759302,
38.93,0.789999999999999,33,33,3,1,32.75,8.00234486348927,-1.0442321607843,7.99976946786046,
38.94,0.799999999999997,33,33,3,1,32.75,8.1289370264858,-0.98150463309139,8.12894806265831,
38.95,0.810000000000002,33,33,3,1,32.75,8.25644619762897,-0.920739960856736,8.25645720586181,
38.96,0.82,33,33,3,1,32.75,8.38702009990811,-0.858281776309013,8.3870311640203,
38.97,0.829999999999998,33,33,3,1,32.75,8.52206817828119,-0.795840295031667,8.51943148300052,
38.98,0.840000000000003,33,33,3,1,32.75,8.65232119336724,-0.733777317218482,8.65233225747943,
38.99,0.850000000000001,33,33,3,1,32.75,8.78527077846229,-0.672292364761233,8.7852818146348,
39,0.859999999999999,33,33,3,1,32.75,8.92101477831602,-0.60979952570051,8.92102578654885,
39.01,0.869999999999997,33,33,3,1,32.75,9.05891722999513,-0.54716675542295,9.05892826616764,
39.02,0.880000000000003,33,33,3,1,32.75,9.1953107714653,-0.485616149380803,9.19532183557749,
39.03,0.890000000000001,33,33,3,1,32.75,9.33300482109189,-0.424514305777848,9.33301588520408,
39.04,0.899999999999999,33,33,3,1,32.75,9.47318765334785,-0.364302415400743,9.47043584659696,
39.05,0.910000000000004,33,33,3,1,32.75,9.61204072460532,-0.304113179445267,9.60926609113812,
39.06,0.920000000000002,33,33,3,1,32.75,9.75036643445492,-0.244431463070214,9.7475809045136,
39.07,0.93,33,33,3,1,32.75,9.8950095847249,-0.184472054243088,9.89205719903111,
39.08,0.939999999999998,33,33,3,1,32.75,10.0400032103062,-0.125896586105227,10.040014218539,
39.09,0.950000000000003,33,33,3,1,32.75,10.192002709955,-0.0705825444310904,10.1889253780246,
39.1,0.960000000000001,33,33,3,1,32.75,10.3499797917902,-0.0207380251958966,10.3499908000231,
39.11,0.969999999999999,33,33,3,1,32.75,10.5410358309746,-0.00142567791044712,10.5410468392074,
39.12,0.979999999999997,33,33,3,1,32.75,10.7912836130708,-0.00246711075305939,10.7912946492434,
39.13,0.990000000000002,33,33,3,1,32.75,11.0621275473386,-0.00534826423972845,11.0571419075131,
39.14,1,33,33,3,1,33,11.2739204149693,-0.00599203165620565,11.2739314511418,
39.152,0.0120000000000005,34,34,3,1,33,11.4342697709799,-0.0100712897256017,11.4342807792127,
39.155,0.0150000000000006,34,34,3,1,33,11.441850727424,-0.0100761605426669,11.4418617635965,
39.167,0.027000000000001,34,34,3,1,33,11.3207505270839,-0.00965086277574301,11.3207615911961,
39.177,0.036999999999999,34,34,3,1,33,11.0648286994547,-0.00288315583020449,11.0648397356272,
39.185,0.0450000000000017,34,34,3,1,33,10.8594942837954,0.000727977603673935,10.8595052920282,
