"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.834,0.699000000000069,995,995,3,1,994.5,7.4387154635042,-0.116206202656031,7.43871839717031,
1000.844,0.70900000000006,995,995,3,1,994.5,7.55535257980227,-0.111048333346844,7.55535554140806,
1000.854,0.719000000000051,995,995,3,1,994.5,7.67149169929325,-0.107180406339467,7.67149463295937,
1000.864,0.729000000000042,995,995,3,1,994.5,7.78660453855991,-0.102753094397485,7.7866075001657,
1000.874,0.739000000000033,995,995,3,1,994.5,7.9030202049762,-0.0985943246632814,7.90302313864231,
1000.884,0.749000000000024,995,995,3,1,994.5,8.02021382376552,-0.0940526323392987,8.0202167853713,
1000.895,0.759999999999991,995,995,3,1,994.75,8.14580524340272,-0.0889522349461913,8.14580820500851,
1000.905,0.769999999999982,995,995,3,1,994.75,8.25649805366993,-0.0852823536843061,8.25650101527572,
1000.915,0.780000000000086,995,995,3,1,994.75,8.36711886338889,-0.0802549254149199,8.36712179705501,
1000.925,0.790000000000077,995,995,3,1,994.75,8.48004033789039,-0.0766308233141899,8.48004329949617,
1000.935,0.800000000000068,995,995,3,1,994.75,8.59266523271799,-0.071646892465651,8.59266819432378,
1000.945,0.810000000000059,995,995,3,1,994.75,8.70754882693291,-0.0675796018913388,8.70755178853869,
1000.955,0.82000000000005,995,995,3,1,994.75,8.82239026017487,-0.0631217192858458,8.82239319384098,
1000.965,0.830000000000041,995,995,3,1,994.75,8.93926651217043,-0.0586290331557393,8.93926944583654,
1000.975,0.840000000000032,995,995,3,1,994.75,9.05529619194567,-0.0542985321953893,9.05529912561178,
1000.985,0.850000000000023,995,995,3,1,994.75,9.16957195848227,-0.0496924808248878,9.16957492008805,
1000.995,0.860000000000014,995,995,3,1,994.75,9.28320460952818,-0.0455643655732274,9.28320754319429,
1001.005,0.870000000000005,995,995,3,1,994.75,9.39957031980157,-0.0411766022443771,9.39957328140735,
1001.015,0.879999999999995,995,995,3,1,994.75,9.51625172048807,-0.0366787426173687,9.51625468209386,
1001.025,0.889999999999986,995,995,3,1,994.75,9.6316746622324,-0.0323055265471339,9.63167762383819,
1001.035,0.899999999999977,995,995,3,1,994.75,9.74754589609802,-0.0278806639835238,9.74754882976413,
1001.045,0.910000000000082,995,995,3,1,994.75,9.86556666903198,-0.0236727856099606,9.86556960269809,
1001.055,0.920000000000073,995,995,3,1,994.75,9.984922260046,-0.0195859838277102,9.98492522165179,
1001.065,0.930000000000064,995,995,3,1,994.75,10.1010260079056,-0.0151417683809996,10.1010289415717,
1001.075,0.940000000000055,995,995,3,1,994.75,10.2174466755241,-0.0114502152428031,10.2174496091902,
1001.085,0.950000000000045,995,995,3,1,994.75,10.3360563330352,-0.00809609889984131,10.336059294641,
1001.095,0.960000000000036,995,995,3,1,994.75,10.4556303285062,-0.00532200094312429,10.455633290112,
1001.105,0.970000000000027,995,995,3,1,994.75,10.577141046524,-0.00335408840328455,10.5771440081298,
1001.115,0.980000000000018,995,995,3,1,994.75,10.6997629534453,-0.00282836612313986,10.6997658871114,
1001.124,0.989000000000033,995,995,3,1,994.75,10.8113282360136,-0.00195605214685202,10.8113311976194,
1001.134,0.999000000000024,995,995,3,1,994.75,10.9368393290788,-0.0022933492437005,10.9368422627449,
1001.135,1,995,995,3,1,995,10.9492477029562,-0.00220821239054203,10.949250664562,
1001.138,0.00300000000004275,996,996,3,1,995,10.9866125229746,-0.00184985809028149,10.9866154566407,
1001.148,0.0130000000000337,996,996,3,1,995,11.0922809690237,-0.0059403432533145,11.0922839306295,
1001.154,0.0190000000000055,996,996,3,1,995,11.112132947892,-0.00631255563348532,11.1121359094977,
1001.164,0.0289999999999964,996,996,3,1,995,11.0659478791058,-0.00678380951285362,11.0659508407116,
1001.174,0.0389999999999873,996,996,3,1,995,10.9110026713461,-0.00548301730304956,10.9110056050122,
1001.184,0.0489999999999782,996,996,3,1,995,10.6810512207448,-0.00567819457501173,10.6810541823506,
1001.194,0.0590000000000828,996,996,3,1,995,10.4414047021419,-0.0112733338028193,10.441407635808,
1001.204,0.0690000000000737,996,996,3,1,995,10.239495774731,-0.019101221114397,10.2394987083972,
1001.214,0.0790000000000646,996,996,3,1,995,10.0901342555881,-0.0259388238191605,10.0901372171938,
1001.224,0.0890000000000555,996,996,3,1,995,9.9796879850328,-0.0311688939109445,9.97969094663858,
1001.234,0.0990000000000464,996,996,3,1,995,9.88647535443306,-0.0357128726318479,9.88647831603885,
1001.244,0.109000000000037,996,996,3,1,995,9.79307452216744,-0.039713648147881,9.79307748377323,
1001.254,0.119000000000028,996,996,3,1,995,9.69308353029191,-0.0443914253264666,9.69308646395803,
1001.264,0.129000000000019,996,996,3,1,995,9.58273108117282,-0.0486313737928867,9.58273401483893,
1001.274,0.13900000000001,996,996,3,1,995,9.46588542312384,-0.0534276571124792,9.46588838472962,
1001.284,0.149000000000001,996,996,3,1,995,9.34969643130898,-0.0584521237760782,9.34969939291477,
1001.294,0.158999999999992,996,996,3,1,995,9.23242477700114,-0.0633571390062571,9.23242773860693,
1001.304,0.168999999999983,996,996,3,1,995,9.11205290816724,-0.0679343147203326,9.11205584183335,
1001.314,0.178999999999974,996,996,3,1,995,8.99582128040492,-0.07309106644243,8.99582421407104,
1001.324,0.189000000000078,996,996,3,1,995,8.88070472516119,-0.0776459882035851,8.8807076588273,
1001.334,0.199000000000069,996,996,3,1,995,8.76523056998849,-0.0821607885882258,8.76523353159428,
1001.344,0.20900000000006,996,996,3,1,995,8.64852318540215,-0.0871075829491019,8.64852614700794,
1001.354,0.219000000000051,996,996,3,1,995,8.53028769604862,-0.0914182374253869,8.53029062971473,
1001.364,0.229000000000042,996,996,3,1,995,8.41173615306616,-0.0958427786827087,8.41173911467195,
1001.374,0.239000000000033,996,996,3,1,995,8.2960553560406,-0.100698182359338,8.29605828970671,
1001.384,0.249000000000024,996,996,3,1,995,8.18042820319533,-0.105031868442893,8.18043116480112,
1001.395,0.259999999999991,996,996,3,1,995.25,8.05296700447798,-0.109805846586823,8.05296996608377,
1001.405,0.269999999999982,996,996,3,1,995.25,7.93899122625589,-0.11414063628763,7.93899418786168,
1001.415,0.280000000000086,996,996,3,1,995.25,7.82299401238561,-0.119000724516809,7.82299697399139,
1001.425,0.290000000000077,996,996,3,1,995.25,7.70202646963298,-0.122963404282928,7.70202940329909,
1001.435,0.300000000000068,996,996,3,1,995.25,7.58050695061684,-0.127368355169892,7.58050991222262,
1001.445,0.310000000000059,996,996,3,1,995.25,7.46109835803509,-0.131765678524971,7.46110131964087,
1001.455,0.32000000000005,996,996,3,1,995.25,7.34481716528535,-0.135719706304371,7.34482012689114,
1001.465,0.330000000000041,996,996,3,1,995.25,7.22920417785645,-0.140095772221684,7.22920713946223,
1001.475,0.340000000000032,996,996,3,1,995.25,7.11345406249166,-0.143851335160434,7.11345702409744,
1001.485,0.350000000000023,996,996,3,1,995.25,6.99893329292536,-0.1484953192994,6.99893625453115,
1001.495,0.360000000000014,996,996,3,1,995.25,6.88629861921072,-0.151807530783117,6.88630158081651,
1001.505,0.370000000000005,996,996,3,1,995.25,6.7735833954066,-0.156115936115384,6.77358632907271,
1001.515,0.379999999999995,996,996,3,1,995.25,6.658477736637,-0.15985582023859,6.65848067030311,
1001.525,0.389999999999986,996,996,3,1,995.25,6.54331298545003,-0.163617343641818,6.54331594705582,
1001.535,0.399999999999977,996,996,3,1,995.25,6.43040528520942,-0.168006736785173,6.4304082468152,
1001.545,0.410000000000082,996,996,3,1,995.25,6.31846865639091,-0.172115508466959,6.31847161799669,
1001.555,0.420000000000073,996,996,3,1,995.25,6.20334033854306,-0.175706585869193,6.20334327220917,
1001.565,0.430000000000064,996,996,3,1,995.25,6.0856675542891,-0.178919704630971,6.08567051589489,
1001.575,0.440000000000055,996,996,3,1,995.25,5.96986728720367,-0.183118572458625,5.96987022086978,
1001.585,0.450000000000045,996,996,3,1,995.25,5.85368734784424,-0.186424967832863,5.85369028151035,
1001.595,0.460000000000036,996,996,3,1,995.25,5.7391765806824,-0.190682550892234,5.73917951434851,
1001.605,0.470000000000027,996,996,3,1,995.25,5.62394988723099,-0.193933295086026,5.6239528208971,
1001.615,0.480000000000018,996,996,3,1,995.25,5.50683382898569,-0.197461331263185,5.50683679059148,
1001.625,0.490000000000009,996,996,3,1,995.25,5.3897777851671,-0.201049176976085,5.38978071883321,
1001.635,0.5,996,996,3,1,995.5,5.2726493217051,-0.204893220216036,5.27265228331089,
1001.639,0.504000000000019,996,996,3,1,995.5,5.22530964575708,-0.206841398030519,5.22531257942319,
1001.649,0.51400000000001,996,996,3,1,995.5,5.12756695970893,-0.20561050157994,5.12756992131472,
1001.654,0.519000000000005,996,996,3,1,995.5,5.11217392981052,-0.205255132168531,5.11217689141631,
1001.664,0.528999999999996,996,996,3,1,995.5,5.14727225527167,-0.201338171027601,5.14727521687746,
1001.674,0.538999999999987,996,996,3,1,995.5,5.27952262200415,-0.197162302210927,5.27952555567026,
1001.684,0.548999999999978,996,996,3,1,995.5,5.47675805166364,-0.190215846523643,5.47676101326942,
1001.694,0.559000000000083,996,996,3,1,995.5,5.68910113535821,-0.1826202403754,5.68910406902432,
1001.704,0.569000000000074,996,996,3,1,995.5,5.88364496827126,-0.175849935039878,5.88364792987704,
1001.714,0.579000000000065,996,996,3,1,995.5,6.0443461406976,-0.168917700648308,6.04434907436371,
1001.724,0.589000000000055,996,996,3,1,995.5,6.17343848571181,-0.164113119244576,6.1734414473176,
1001.734,0.599000000000046,996,996,3,1,995.5,6.28415387123823,-0.159852816723287,6.28415683284402,
1001.744,0.609000000000037,996,996,3,1,995.5,6.38943744823337,-0.155696249566972,6.38944040983915,
1001.754,0.619000000000028,996,996,3,1,995.5,6.49599261581898,-0.151115143671632,6.49599557742476,
1001.764,0.629000000000019,996,996,3,1,995.5,6.60769795998931,-0.147448964416981,6.6077009215951,
1001.774,0.63900000000001,996,996,3,1,995.5,6.7230136692524,-0.143017363734543,6.72301663085818,
1001.784,0.649000000000001,996,996,3,1,995.5,6.84267651289701,-0.137906819581985,6.8426794745028,
1001.794,0.658999999999992,996,996,3,1,995.5,6.96656118147075,-0.133748250082135,6.96656411513686,
1001.804,0.668999999999983,996,996,3,1,995.5,7.08752073347568,-0.12950399890542,7.08752369508147,
1001.814,0.678999999999974,996,996,3,1,995.5,7.20442486926913,-0.12435098644346,7.20442783087492,
1001.824,0.689000000000078,996,996,3,1,995.5,7.32156439684331,-0.120327011682093,7.32156733050942,
1001.834,0.699000000000069,996,996,3,1,995.5,7.43861460126936,-0.115717900916934,7.43861753493547,
1001.844,0.70900000000006,996,996,3,1,995.5,7.55477699451148,-0.11133975815028,7.5547799281776,
1001.854,0.719000000000051,996,996,3,1,995.5,7.67031088471413,-0.107253878377378,7.67031384631991,
1001.864,0.729000000000042,996,996,3,1,995.5,7.78594798408449,-0.102682537399232,7.7859509177506,
1001.874,0.739000000000033,996,996,3,1,995.5,7.90240505710244,-0.0980665255337954,7.90240801870823,
1001.884,0.749000000000024,996,996,3,1,995.5,8.02024992182851,-0.0943235354498029,8.02025288343429,
1001.895,0.759999999999991,996,996,3,1,995.75,8.14631779678166,-0.0892174057662487,8.14632073044777,
1001.905,0.769999999999982,996,996,3,1,995.75,8.25677462853491,-0.0848431652411819,8.25677756220102,
1001.915,0.780000000000086,996,996,3,1,995.75,8.36743718013167,-0.080471015535295,8.36744014173746,
1001.925,0.790000000000077,996,996,3,1,995.75,8.48019721917808,-0.0760426372289658,8.48020015284419,
1001.935,0.800000000000068,996,996,3,1,995.75,8.59363663941622,-0.0723090767860413,8.59363960102201,
1001.945,0.810000000000059,996,996,3,1,995.75,8.70790852233768,-0.0673701940104365,8.70791148394346,
1001.955,0.82000000000005,996,996,3,1,995.75,8.82328055799007,-0.0633138092234731,8.82328351959586,
1001.965,0.830000000000041,996,996,3,1,995.75,8.93866357393563,-0.0588502176105976,8.93866650760174,
1001.975,0.840000000000032,996,996,3,1,995.75,9.05410730279982,-0.0540708051994443,9.05411023646593,
1001.985,0.850000000000023,996,996,3,1,995.75,9.1695574298501,-0.0498768966645002,9.16956039145589,
1001.995,0.860000000000014,996,996,3,1,995.75,9.28402092307806,-0.0453741848468781,9.28402388468385,
1002.005,0.870000000000005,996,996,3,1,995.75,9.4003632478416,-0.0412829592823982,9.40036620944738,
1002.015,0.879999999999995,996,996,3,1,995.75,9.51633864082396,-0.0364163005724549,9.51634157449007,
1002.025,0.889999999999986,996,996,3,1,995.75,9.63192723691463,-0.0322399195283651,9.63193014264107,
1002.035,0.899999999999977,996,996,3,1,995.75,9.74849782884121,-0.0278969574719667,9.748500790447,
1002.045,0.910000000000082,996,996,3,1,995.75,9.86604960635304,-0.0235978048294783,9.86605256795883,
1002.055,0.920000000000073,996,996,3,1,995.75,9.98446913436055,-0.0196235766634345,9.98447204008698,
1002.065,0.930000000000064,996,996,3,1,995.75,10.1001811679453,-0.0154512096196413,10.1001841016114,
1002.075,0.940000000000055,996,996,3,1,995.75,10.2164010889828,-0.0114795193076134,10.2164040505886,
1002.085,0.950000000000045,996,996,3,1,995.75,10.3358386829495,-0.00816648826003075,10.3358416445553,
1002.095,0.960000000000036,996,996,3,1,995.75,10.456567844376,-0.00544935930520296,10.4565707780421,
1002.105,0.970000000000027,996,996,3,1,995.75,10.5778437573463,-0.00376288313418627,10.5778466910124,
1002.115,0.980000000000018,996,996,3,1,995.75,10.6999814976007,-0.00272239558398724,10.6999844312668,
1002.125,0.990000000000009,996,996,3,1,995.75,10.824126843363,-0.00236060470342636,10.8241298049688,
1002.135,1,996,996,3,1,996,10.9499267488718,-0.00206565950065851,10.9499297104776,
1002.145,0.00999999999999091,997,997,3,1,996,11.0679045226425,-0.00504177995026112,11.0679074563086,
1002.154,0.0190000000000055,997,997,3,1,996,11.1127525102347,-0.00635892152786255,11.1127554439008,
1002.164,0.0289999999999964,997,997,3,1,996,11.0657725296915,-0.00667445361614227,11.0657754912972,
1002.174,0.0389999999999873,997,997,3,1,996,10.9097150433809,-0.00539686065167189,10.909717977047,
1002.184,0.0489999999999782,997,997,3,1,996,10.68050801754,-0.00568067189306021,10.6805109791458,
1002.194,0.0590000000000828,997,997,3,1,996,10.4417816083878,-0.011359890922904,10.4417845420539,
1002.204,0.0690000000000737,997,997,3,1,996,10.2407692093402,-0.0188198406249285,10.2407721430063,
1002.214,0.0790000000000646,997,997,3,1,996,10.0907455477864,-0.0259801372885704,10.0907484814525,
1002.224,0.0890000000000555,997,997,3,1,996,9.97971396893263,-0.0310411723330617,9.97971693053841,
1002.234,0.0990000000000464,997,997,3,1,996,9.88547581247985,-0.0355396885424852,9.88547874614596,
1002.244,0.109000000000037,997,997,3,1,996,9.79284427128732,-0.0401071645319462,9.79284720495343,
1002.254,0.119000000000028,997,997,3,1,996,9.69257167540491,-0.0441821804270148,9.69257460907102,
1002.264,0.129000000000019,997,997,3,1,996,9.58265229128301,-0.0486847618594766,9.58265522494912,
1002.274,0.13900000000001,997,997,3,1,996,9.46645729243755,-0.0537849590182304,9.46646025404334,
1002.284,0.149000000000001,997,997,3,1,996,9.34923925437033,-0.0586670031771064,9.34924218803644,
1002.294,0.158999999999992,997,997,3,1,996,9.23143724910915,-0.0636235577985644,9.23144018277526,
1002.304,0.168999999999983,997,997,3,1,996,9.11245895549655,-0.0683916453272104,9.11246191710234,
1002.314,0.178999999999974,997,997,3,1,996,8.99617709219456,-0.0729569233953953,8.99618005380034,
1002.324,0.189000000000078,997,997,3,1,996,8.88085548765957,-0.0778505206108093,8.88085842132568,
1002.334,0.199000000000069,997,997,3,1,996,8.76388063654304,-0.0824089674279094,8.76388359814882,
1002.344,0.20900000000006,997,997,3,1,996,8.64772106520832,-0.0867576990276575,8.64772399887443,
1002.354,0.219000000000051,997,997,3,1,996,8.53034684434533,-0.0915239984169602,8.53034980595112,
1002.364,0.229000000000042,997,997,3,1,996,8.41329311951995,-0.096228807233274,8.41329608112573,
1002.374,0.239000000000033,997,997,3,1,996,8.29765543341637,-0.100656934082508,8.29765839502215,
1002.384,0.249000000000024,997,997,3,1,996,8.18136362358928,-0.105316657572985,8.18136658519506,
1002.395,0.259999999999991,997,997,3,1,996.25,8.0525544192642,-0.109728272072971,8.05255735293031,
1002.405,0.269999999999982,997,997,3,1,996.25,7.93758351355791,-0.114470068365335,7.9375864751637,
1002.415,0.280000000000086,997,997,3,1,996.25,7.82127963379026,-0.118939215317369,7.82128259539604,
1002.425,0.290000000000077,997,997,3,1,996.25,7.70159505307674,-0.12326676864177,7.70159801468253,
1002.435,0.300000000000068,997,997,3,1,996.25,7.5811162032187,-0.127458097413182,7.58111916482449,
1002.445,0.310000000000059,997,997,3,1,996.25,7.46217585168779,-0.131717310287058,7.4621787853539,
1002.455,0.32000000000005,997,997,3,1,996.25,7.34436848200858,-0.135853015817702,7.34437141567469,
1002.465,0.330000000000041,997,997,3,1,996.25,7.22874292172491,-0.140049066394567,7.22874585539103,
1002.475,0.340000000000032,997,997,3,1,996.25,7.11312118917704,-0.144270062446594,7.11312415078282,
1002.485,0.350000000000023,997,997,3,1,996.25,6.99832222424448,-0.148345865309238,6.99832515791059,
1002.495,0.360000000000014,997,997,3,1,996.25,6.88522042706609,-0.151824443601072,6.88522338867187,
1002.505,0.370000000000005,997,997,3,1,996.25,6.77399863488972,-0.15629748813808,6.77400156855583,
1002.515,0.379999999999995,997,997,3,1,996.25,6.65899422951043,-0.159720513038337,6.65899716317654,
1002.525,0.389999999999986,997,997,3,1,996.25,6.54350437223911,-0.163997118361294,6.5435073338449,
1002.535,0.399999999999977,997,997,3,1,996.25,6.4308123383671,-0.167705612257123,6.43081527203321,
1002.545,0.410000000000082,997,997,3,1,996.25,6.31757548078895,-0.171450516209006,6.31757844239473,
1002.555,0.420000000000073,997,997,3,1,996.25,6.20274511165917,-0.175318466499448,6.20274804532528,
1002.565,0.430000000000064,997,997,3,1,996.25,6.0862032417208,-0.179350576363504,6.08620617538691,
1002.575,0.440000000000055,997,997,3,1,996.25,5.97007772885263,-0.182733833789825,5.97008066251874,
1002.585,0.450000000000045,997,997,3,1,996.25,5.855208998546,-0.18726761918515,5.85521193221211,
1002.595,0.460000000000036,997,997,3,1,996.25,5.73966773226857,-0.190221052616835,5.739670637995,
1002.605,0.470000000000027,997,997,3,1,996.25,5.62357186339796,-0.194281204603612,5.62357479706407,
1002.615,0.480000000000018,997,997,3,1,996.25,5.50612527877092,-0.197348264046013,5.50612824037671,
1002.625,0.490000000000009,997,997,3,1,996.25,5.3886594157666,-0.201077237725258,5.38866234943271,
1002.635,0.5,997,997,3,1,996.5,5.27096975594759,-0.204977635294199,5.27097271755338,
1002.639,0.504000000000019,997,997,3,1,996.5,5.22389159537852,-0.206641983240843,5.22389452904463,
1002.649,0.51400000000001,997,997,3,1,996.5,5.12657264247537,-0.205446584150195,5.12657560408115,
1002.654,0.519000000000005,997,997,3,1,996.5,5.11199816130102,-0.205324785783887,5.11200109496713,
1002.664,0.528999999999996,997,997,3,1,996.5,5.14807174913585,-0.202067214995623,5.14807468280196,
1002.674,0.538999999999987,997,997,3,1,996.5,5.28072031214833,-0.19617258105427,5.28072327375412,
1002.684,0.548999999999978,997,997,3,1,996.5,5.4777851421386,-0.190447317436337,5.47778807580471,
1002.694,0.559000000000083,997,997,3,1,996.5,5.69041072390974,-0.182459228672087,5.69041365757585,
1002.704,0.569000000000074,997,997,3,1,996.5,5.88435346260667,-0.175453755073249,5.88435642421246,
1002.714,0.579000000000065,997,997,3,1,996.5,6.04384141042829,-0.169211621396244,6.04384437203407,
1002.724,0.589000000000055,997,997,3,1,996.5,6.17179434746504,-0.164381442591548,6.17179730907082,
1002.734,0.599000000000046,997,997,3,1,996.5,6.28316930495203,-0.159781919792295,6.28317223861813,
1002.744,0.609000000000037,997,997,3,1,996.5,6.38939847238362,-0.155543494038284,6.38940140604973,
1002.754,0.619000000000028,997,997,3,1,996.5,6.49612482637167,-0.151354242116213,6.49612778797746,
1002.764,0.629000000000019,997,997,3,1,996.5,6.60728392191231,-0.147229465655982,6.60728685557842,
1002.774,0.63900000000001,997,997,3,1,996.5,6.72373216599226,-0.142931868322194,6.72373512759805,
1002.784,0.649000000000001,997,997,3,1,996.5,6.84364177286625,-0.137963695451617,6.84364473447204,
1002.794,0.658999999999992,997,997,3,1,996.5,6.96596019901335,-0.133566078729928,6.96596313267946,
1002.804,0.668999999999983,997,997,3,1,996.5,7.08699124865234,-0.129105616360903,7.08699418231845,
1002.814,0.678999999999974,997,997,3,1,996.5,7.2049580141902,-0.12488545384258,7.20496097579598,
1002.824,0.689000000000078,997,997,3,1,996.5,7.32121123932302,-0.120462556369603,7.32121417298913,
1002.834,0.699000000000069,997,997,3,1,996.5,7.43849510326982,-0.115406513214111,7.4384980648756,
1002.844,0.70900000000006,997,997,3,1,996.5,7.55537683144212,-0.111680338159204,7.5553797930479,
1002.854,0.719000000000051,997,997,3,1,996.5,7.67176469787955,-0.106954691000283,7.67176765948534,
1002.864,0.729000000000042,997,997,3,1,996.5,7.7871351968497,-0.102469120174646,7.78713813051581,
1002.874,0.739000000000033,997,997,3,1,996.5,7.9028398822993,-0.0983408186584711,7.90284281596541,
1002.884,0.749000000000024,997,997,3,1,996.5,8.01917904987931,-0.0940543925389647,8.0191820114851,
1002.895,0.759999999999991,997,997,3,1,996.75,8.14462241716683,-0.0893958751112223,8.14462535083294,
1002.905,0.769999999999982,997,997,3,1,996.75,8.25611234642565,-0.0849840184673667,8.25611528009176,
1002.915,0.780000000000086,997,997,3,1,996.75,8.36775097064674,-0.0804394437000155,8.36775390431285,
1002.925,0.790000000000077,997,997,3,1,996.75,8.48077196627855,-0.0764736253768206,8.48077492788434,
1002.935,0.800000000000068,997,997,3,1,996.75,8.59294524416327,-0.0716698821634054,8.59294820576906,
1002.945,0.810000000000059,997,997,3,1,996.75,8.7080155313015,-0.0676685944199562,8.70801849290729,
1002.955,0.82000000000005,997,997,3,1,996.75,8.82312711328268,-0.0627716118469834,8.82313007488847,
1002.965,0.830000000000041,997,997,3,1,996.75,8.9394426997751,-0.0587603682652116,8.93944563344121,
1002.975,0.840000000000032,997,997,3,1,996.75,9.0553988981992,-0.0541558442637324,9.05540183186531,
1002.985,0.850000000000023,997,997,3,1,996.75,9.16909723542631,-0.0501394085586071,9.16910016909242,
1002.995,0.860000000000014,997,997,3,1,996.75,9.28217659704387,-0.0456591695547104,9.28217953070998,
1003.005,0.870000000000005,997,997,3,1,996.75,9.39847435802221,-0.0409696763381362,9.398477319628,
1003.015,0.879999999999995,997,997,3,1,996.75,9.51630505733192,-0.036464286968112,9.51630799099803,
1003.025,0.889999999999986,997,997,3,1,996.75,9.63301735930145,-0.0323692243546247,9.63302029296756,
1003.035,0.899999999999977,997,997,3,1,996.75,9.74864982068539,-0.0278940936550498,9.74865278229117,
1003.045,0.910000000000082,997,997,3,1,996.75,9.86562785692513,-0.0236528227105737,9.86563079059124,
1003.055,0.920000000000073,997,997,3,1,996.75,9.98403025791049,-0.0195753155276179,9.98403321951628,
1003.065,0.930000000000064,997,997,3,1,996.75,10.1006785221398,-0.0152781838551164,10.1006814837456,
1003.075,0.940000000000055,997,997,3,1,996.75,10.217744987458,-0.0113730179145932,10.2177479490638,
1003.085,0.950000000000045,997,997,3,1,996.75,10.3365242108703,-0.00837443862110376,10.3365271724761,
1003.095,0.960000000000036,997,997,3,1,996.75,10.4568607360125,-0.00524076633155346,10.4568636976182,
1003.105,0.970000000000027,997,997,3,1,996.75,10.5780706834048,-0.00360735226422548,10.5780736170709,
1003.115,0.980000000000018,997,997,3,1,996.75,10.700539983809,-0.00244386959820986,10.7005429454148,
1003.125,0.990000000000009,997,997,3,1,996.75,10.8238713908941,-0.0022193556651473,10.8238743245602,
1003.127,0.992000000000075,997,997,3,1,996.75,10.8487883862108,-0.00194614287465811,10.8487913198769,
1003.135,1,997,997,3,1,997,10.9491858165711,-0.00243186950683594,10.9491887502372,
1003.147,0.0120000000000573,998,998,3,1,997,11.083757802844,-0.00560016836971045,11.0837607085705,
1003.154,0.0190000000000055,998,998,3,1,997,11.1111541371793,-0.00611983239650726,11.1111570708454,
1003.164,0.0289999999999964,998,998,3,1,997,11.0656953044236,-0.00680332072079182,11.0656982660294,
1003.174,0.0389999999999873,998,998,3,1,997,10.9105052612722,-0.00534793362021446,10.910508222878,
1003.184,0.0489999999999782,998,998,3,1,997,10.6811374425888,-0.00552058685570955,10.6811404041946,
1003.194,0.0590000000000828,998,998,3,1,997,10.4417317081243,-0.0112138641998172,10.4417346417904,
1003.204,0.0690000000000737,998,998,3,1,997,10.2408758830279,-0.019222148694098,10.240878816694,
1003.214,0.0790000000000646,998,998,3,1,997,10.0909405387938,-0.0261672027409077,10.0909435003996,
1003.224,0.0890000000000555,998,998,3,1,997,9.97916724532843,-0.0312732066959143,9.97917020693421,
1003.234,0.0990000000000464,998,998,3,1,997,9.88473015837371,-0.035419138148427,9.88473309203982,
1003.244,0.109000000000037,998,998,3,1,997,9.79286089539528,-0.0401731301099062,9.79286385700107,
1003.254,0.119000000000028,998,998,3,1,997,9.69360371120274,-0.0442982651293278,9.69360664486885,
1003.264,0.129000000000019,998,998,3,1,997,9.58298435434699,-0.0486837234348059,9.58298731595278,
1003.274,0.13900000000001,998,998,3,1,997,9.46624925360084,-0.0531271146610379,9.46625221520662,
1003.284,0.149000000000001,998,998,3,1,997,9.34863058850169,-0.0586299318820238,9.34863355010748,
1003.294,0.158999999999992,998,998,3,1,997,9.23030672594905,-0.0632217712700367,9.23030968755484,
1003.304,0.168999999999983,998,998,3,1,997,9.11101190373302,-0.0680571421980858,9.11101480945945,
1003.314,0.178999999999974,998,998,3,1,997,8.99520699866116,-0.073017287068069,8.99520993232727,
1003.324,0.189000000000078,998,998,3,1,997,8.88136762194335,-0.0774637656286359,8.88137055560946,
1003.334,0.199000000000069,998,998,3,1,997,8.76591970212758,-0.0824916735291481,8.76592263579369,
1003.344,0.20900000000006,998,998,3,1,997,8.64882515743375,-0.0868777232244611,8.64882811903954,
1003.354,0.219000000000051,998,998,3,1,997,8.53042979724705,-0.0914307264611125,8.53043273091316,
1003.364,0.229000000000042,998,998,3,1,997,8.41198428533971,-0.0958785740658641,8.41198721900582,
1003.374,0.239000000000033,998,998,3,1,997,8.29610620625317,-0.100464904680848,8.29610913991928,
1003.384,0.249000000000024,998,998,3,1,997,8.17956416867673,-0.105215748772025,8.17956710234284,
1003.395,0.259999999999991,998,998,3,1,997.25,8.05267243646085,-0.109861101955175,8.05267537012696,
1003.405,0.269999999999982,998,998,3,1,997.25,7.93897678144276,-0.1141337165609,7.93897971510887,
1003.415,0.280000000000086,998,998,3,1,997.25,7.82293089665473,-0.118529126048088,7.82293383032084,
1003.425,0.290000000000077,998,998,3,1,997.25,7.70232366397977,-0.123203066177666,7.70232662558556,
1003.435,0.300000000000068,998,998,3,1,997.25,7.58020495064557,-0.127546871080995,7.58020788431168,
1003.445,0.310000000000059,998,998,3,1,997.25,7.46023284271359,-0.13154084328562,7.46023580431938,
1003.455,0.32000000000005,998,998,3,1,997.25,7.34319062903523,-0.136038223281503,7.34319359064102,
1003.465,0.330000000000041,998,998,3,1,997.25,7.22832796163857,-0.14049609657377,7.22833089530468,
1003.475,0.340000000000032,998,998,3,1,997.25,7.11328675970435,-0.144601128995419,7.11328972131014,
1003.485,0.350000000000023,998,998,3,1,997.25,6.99845029972494,-0.148427481763065,6.99845323339105,
1003.495,0.360000000000014,998,998,3,1,997.25,6.88576703891158,-0.151944980025291,6.88577000051737,
