"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.897,0.706000000000017,995,995,3,1,994.5,7.61335780844092,-0.415541734546423,7.61335490271449,
1000.907,0.716000000000008,995,995,3,1,994.5,7.73156952112913,-0.397665742784739,7.7315666154027,
1000.917,0.725999999999999,995,995,3,1,994.5,7.85205110907555,-0.379851772449911,7.85204820334911,
1000.927,0.73599999999999,995,995,3,1,994.5,7.97263629734516,-0.362364449538291,7.97263339161873,
1000.937,0.745999999999981,995,995,3,1,994.5,8.09185269288719,-0.34467704128474,8.09184975922108,
1000.951,0.759999999999991,995,995,3,1,994.75,8.25794667005539,-0.320667522028089,8.25794376432896,
1000.961,0.769999999999982,995,995,3,1,994.75,8.37905338034034,-0.302784577943385,8.37905047461391,
1000.971,0.779999999999973,995,995,3,1,994.75,8.49773344583809,-0.285762934945524,8.49773051217198,
1000.981,0.789999999999964,995,995,3,1,994.75,8.61402911134064,-0.268518896773458,8.61402617767453,
1000.991,0.799999999999955,995,995,3,1,994.75,8.73500841669738,-0.250866105780005,8.73500548303127,
1001.001,0.809999999999945,995,995,3,1,994.75,8.85826539248228,-0.233195046894252,8.85826248675585,
1001.011,0.819999999999936,995,995,3,1,994.75,8.97972939535975,-0.215731682255864,8.97972648963332,
1001.021,0.830000000000041,995,995,3,1,994.75,9.10033939406276,-0.198060167022049,9.10033648833632,
1001.031,0.840000000000032,995,995,3,1,994.75,9.2237529437989,-0.18030590377748,9.22375001013279,
1001.041,0.850000000000023,995,995,3,1,994.75,9.34837038628757,-0.162666612304747,9.34836745262146,
1001.051,0.860000000000014,995,995,3,1,994.75,9.47033925913274,-0.145280309952796,9.47033632546663,
1001.061,0.870000000000005,995,995,3,1,994.75,9.58816124126315,-0.128305698744953,9.58815833553672,
1001.071,0.879999999999995,995,995,3,1,994.75,9.71114756539464,-0.1107809972018,9.71114465966821,
1001.081,0.889999999999986,995,995,3,1,994.75,9.83703693374991,-0.093360380269587,9.83703402802348,
1001.091,0.899999999999977,995,995,3,1,994.75,9.96247510425746,-0.0761375343427062,9.96247217059135,
1001.101,0.909999999999968,995,995,3,1,994.75,10.0853616278619,-0.0593227753415704,10.0853586941957,
1001.111,0.919999999999959,995,995,3,1,994.75,10.2096053492278,-0.0431363424286246,10.2096024155617,
1001.121,0.92999999999995,995,995,3,1,994.75,10.3385163936764,-0.0273354398086667,10.3385134600103,
1001.131,0.939999999999941,995,995,3,1,994.75,10.4696563258767,-0.0146314455196261,10.4696534201503,
1001.141,0.950000000000045,995,995,3,1,994.75,10.6039020325989,-0.00653004739433527,10.6038991548121,
1001.151,0.960000000000036,995,995,3,1,994.75,10.7487260363996,-0.00316424760967493,10.7487231306732,
1001.161,0.970000000000027,995,995,3,1,994.75,10.8974419534206,-0.00199621543288231,10.8974390476942,
1001.171,0.980000000000018,995,995,3,1,994.75,11.0398454871029,-0.001867082901299,11.0398425534368,
1001.181,0.990000000000009,995,995,3,1,994.75,11.1727850977331,-0.00161875505000353,11.172782164067,
1001.191,1,995,995,3,1,995,11.3009210955352,-0.00125819817185402,11.3009182177484,
1001.204,0.0130000000000337,996,996,3,1,995,11.4449341781437,-0.00731845386326313,11.4449312724173,
1001.207,0.0159999999999627,996,996,3,1,995,11.45268375054,-0.00796453095972538,11.4526808448136,
1001.217,0.0259999999999536,996,996,3,1,995,11.3782071042806,-0.00832630787044764,11.3782041706145,
1001.227,0.0359999999999445,996,996,3,1,995,11.1480357963592,-0.00326884910464287,11.1480328626931,
1001.235,0.0439999999999827,996,996,3,1,995,10.9302517678589,5.32157719135284E-05,10.9302488341928,
1001.245,0.0539999999999736,996,996,3,1,995,10.74457783252,-0.00507330987602472,10.7445749267936,
1001.255,0.0639999999999645,996,996,3,1,995,10.6887643039227,-0.012169573456049,10.6887613981962,
1001.265,0.0739999999999554,996,996,3,1,995,10.6719145830721,-0.0178756378591061,10.671911649406,
1001.275,0.0839999999999463,996,996,3,1,995,10.5979794077575,-0.0268601020798087,10.5979765020311,
1001.285,0.0939999999999372,996,996,3,1,995,10.4549149889499,-0.0441720150411129,10.4549120552838,
1001.295,0.104000000000042,996,996,3,1,995,10.3057085908949,-0.0664385128766298,10.3057056851685,
1001.305,0.114000000000033,996,996,3,1,995,10.1875732094049,-0.0850052339956164,10.1875703036785,
1001.315,0.124000000000024,996,996,3,1,995,10.0919598061591,-0.100715993903577,10.0919569283724,
1001.325,0.134000000000015,996,996,3,1,995,9.99300705268979,-0.116740805096924,9.99300414696336,
1001.335,0.144000000000005,996,996,3,1,995,9.88192347809672,-0.134353637695313,9.88192057237029,
1001.345,0.153999999999996,996,996,3,1,995,9.76531114429235,-0.152819324284792,9.76530823856592,
1001.355,0.163999999999987,996,996,3,1,995,9.64787671342492,-0.171247641555965,9.64787380769849,
1001.365,0.173999999999978,996,996,3,1,995,9.53275035135448,-0.189653220586479,9.53274741768837,
1001.375,0.183999999999969,996,996,3,1,995,9.41997991874814,-0.207008807919919,9.41997701302171,
1001.385,0.19399999999996,996,996,3,1,995,9.30746851488948,-0.224421746097505,9.30746560916305,
1001.395,0.203999999999951,996,996,3,1,995,9.19042426161468,-0.242478367872536,9.19042132794857,
1001.405,0.213999999999942,996,996,3,1,995,9.07224861904979,-0.260785995051265,9.07224571332335,
1001.415,0.224000000000046,996,996,3,1,995,8.95330335013568,-0.27863169554621,8.95330041646957,
1001.425,0.234000000000037,996,996,3,1,995,8.83656808175147,-0.296549177728593,8.83656514808536,
1001.435,0.244000000000028,996,996,3,1,995,8.7196693662554,-0.314241098240018,8.71966643258929,
1001.451,0.259999999999991,996,996,3,1,995.25,8.52751311846077,-0.343041936866939,8.52751018479466,
1001.461,0.269999999999982,996,996,3,1,995.25,8.40836458839476,-0.360743091441691,8.40836171060801,
1001.471,0.279999999999973,996,996,3,1,995.25,8.29126118682325,-0.378310442902148,8.29125830903649,
1001.481,0.289999999999964,996,996,3,1,995.25,8.17052794620395,-0.396042405627668,8.17052504047751,
1001.491,0.299999999999955,996,996,3,1,995.25,8.04825877770782,-0.414252993650734,8.04825587198138,
1001.501,0.309999999999945,996,996,3,1,995.25,7.92462788522244,-0.43218785431236,7.924624979496,
1001.511,0.319999999999936,996,996,3,1,995.25,7.80473593622446,-0.449568666517735,7.80473303049803,
1001.521,0.330000000000041,996,996,3,1,995.25,7.68473907373846,-0.467025279067457,7.68473614007235,
1001.531,0.340000000000032,996,996,3,1,995.25,7.56095445714891,-0.484892302192748,7.5609515234828,
1001.541,0.350000000000023,996,996,3,1,995.25,7.43642829358578,-0.502869356423616,7.43642538785934,
1001.551,0.360000000000014,996,996,3,1,995.25,7.31424601748586,-0.520417680963874,7.31424311175942,
1001.561,0.370000000000005,996,996,3,1,995.25,7.19351660460234,-0.53777938708663,7.1935136988759,
1001.571,0.379999999999995,996,996,3,1,995.25,7.06905115395784,-0.555547713302076,7.06904824823141,
1001.581,0.389999999999986,996,996,3,1,995.25,6.94759547710419,-0.572457849048078,6.94759257137775,
1001.591,0.399999999999977,996,996,3,1,995.25,6.82743393816054,-0.589379123412073,6.82743100449443,
1001.601,0.409999999999968,996,996,3,1,995.25,6.70631686225533,-0.606688633561134,6.7063139565289,
1001.611,0.419999999999959,996,996,3,1,995.25,6.57897932454944,-0.624242345802486,6.578976418823,
1001.621,0.42999999999995,996,996,3,1,995.25,6.45293204113841,-0.641873548738658,6.45292913541198,
1001.631,0.439999999999941,996,996,3,1,995.25,6.3336675055325,-0.658200006000698,6.33366459980607,
1001.641,0.450000000000045,996,996,3,1,995.25,6.21366689912975,-0.674945958890021,6.21366396546364,
1001.651,0.460000000000036,996,996,3,1,995.25,6.09061365947127,-0.692023667506874,6.09061075374484,
1001.661,0.470000000000027,996,996,3,1,995.25,5.96329730004072,-0.709343175403774,5.96329439431429,
1001.671,0.480000000000018,996,996,3,1,995.25,5.84093232639134,-0.725622186437249,5.84092944860458,
1001.681,0.490000000000009,996,996,3,1,995.25,5.72155200876295,-0.742359701544046,5.72154907509685,
1001.691,0.5,996,996,3,1,995.5,5.5969279166311,-0.759050040505826,5.59692498296499,
1001.701,0.509999999999991,996,996,3,1,995.5,5.47836556099355,-0.770254218950868,5.47836262732744,
1001.702,0.510999999999967,996,996,3,1,995.5,5.47011419199407,-0.770290526561439,5.47011125832796,
1001.707,0.515999999999963,996,996,3,1,995.5,5.45061067678034,-0.768988733179867,5.45060779899359,
1001.717,0.525999999999954,996,996,3,1,995.5,5.51171980798244,-0.752146230079234,5.51171690225601,
1001.727,0.535999999999945,996,996,3,1,995.5,5.67246101796627,-0.724453823640943,5.67245811223984,
1001.737,0.545999999999935,996,996,3,1,995.5,5.83473868668079,-0.697160176932812,5.83473578095436,
1001.747,0.55600000000004,996,996,3,1,995.5,5.94334987923503,-0.678116297349334,5.9433469735086,
1001.757,0.566000000000031,996,996,3,1,995.5,6.01749636232853,-0.664690327830613,6.0174934566021,
1001.767,0.576000000000022,996,996,3,1,995.5,6.10416213981807,-0.649351412430406,6.10415920615196,
1001.777,0.586000000000013,996,996,3,1,995.5,6.21674752794206,-0.63047984149307,6.21674459427595,
1001.787,0.596000000000004,996,996,3,1,995.5,6.34028445929289,-0.610937960445881,6.34028155356646,
1001.797,0.605999999999995,996,996,3,1,995.5,6.45966650918126,-0.59215638320893,6.45966360345483,
1001.807,0.615999999999985,996,996,3,1,995.5,6.56645782291889,-0.574993076734245,6.56645491719246,
1001.817,0.625999999999976,996,996,3,1,995.5,6.67399719357491,-0.557728321291506,6.67399428784847,
1001.827,0.635999999999967,996,996,3,1,995.5,6.78865014575422,-0.540215652436018,6.78864721208811,
1001.837,0.645999999999958,996,996,3,1,995.5,6.9061937648803,-0.52187405526638,6.90619083121419,
1001.847,0.655999999999949,996,996,3,1,995.5,7.02321049757302,-0.504169398918748,7.02320756390691,
1001.857,0.66599999999994,996,996,3,1,995.5,7.1420996915549,-0.485921963118017,7.14209681376815,
1001.867,0.676000000000045,996,996,3,1,995.5,7.25957826711237,-0.468272077850997,7.25957533344626,
1001.877,0.686000000000035,996,996,3,1,995.5,7.37561400979757,-0.450617573224008,7.37561110407114,
1001.887,0.696000000000026,996,996,3,1,995.5,7.49345127493143,-0.433046002872288,7.493448369205,
1001.897,0.706000000000017,996,996,3,1,995.5,7.61242129839957,-0.415409412235022,7.61241836473346,
1001.907,0.716000000000008,996,996,3,1,995.5,7.73275597952306,-0.397243220359087,7.73275304585695,
1001.917,0.725999999999999,996,996,3,1,995.5,7.85338455811143,-0.379720465280116,7.853381652385,
1001.927,0.73599999999999,996,996,3,1,995.5,7.97094111330807,-0.362382149323821,7.97093817964196,
1001.937,0.745999999999981,996,996,3,1,995.5,8.08960662223399,-0.345016992650926,8.08960374444723,
1001.951,0.759999999999991,996,996,3,1,995.75,8.25819572433829,-0.320349424146116,8.25819281861186,
1001.961,0.769999999999982,996,996,3,1,995.75,8.37911669164896,-0.30249503441155,8.37911378592253,
1001.971,0.779999999999973,996,996,3,1,995.75,8.49763414822519,-0.285274721682072,8.49763127043843,
1001.981,0.789999999999964,996,996,3,1,995.75,8.61525893211365,-0.268352953717113,8.61525602638721,
1001.991,0.799999999999955,996,996,3,1,995.75,8.73577245511115,-0.251079509034753,8.73576952144504,
1002.001,0.809999999999945,996,996,3,1,995.75,8.85817696340382,-0.233179340139031,8.85817402973771,
1002.011,0.819999999999936,996,996,3,1,995.75,8.97961822338402,-0.215620999224484,8.97961528971791,
1002.021,0.830000000000041,996,996,3,1,995.75,9.10159673541784,-0.197979114018381,9.10159382969141,
1002.031,0.840000000000032,996,996,3,1,995.75,9.22452843748033,-0.180105152539909,9.22452555969357,
1002.041,0.850000000000023,996,996,3,1,995.75,9.34918541461229,-0.162461255677044,9.34918250888586,
1002.051,0.860000000000014,996,996,3,1,995.75,9.46993608959019,-0.145142870023847,9.46993315592408,
1002.061,0.870000000000005,996,996,3,1,995.75,9.58909727632999,-0.12845762539655,9.58909437060356,
1002.071,0.879999999999995,996,996,3,1,995.75,9.71101175062358,-0.11087232735008,9.71100881695747,
1002.081,0.889999999999986,996,996,3,1,995.75,9.83583508059382,-0.0935124466195703,9.83583217486739,
1002.091,0.899999999999977,996,996,3,1,995.75,9.96265674009919,-0.0760833872482181,9.96265383437276,
1002.101,0.909999999999968,996,996,3,1,995.75,10.0856202375144,-0.0592592265456915,10.0856173038483,
1002.111,0.919999999999959,996,996,3,1,995.75,10.2103140391409,-0.0431745685636997,10.2103111334145,
1002.121,0.92999999999995,996,996,3,1,995.75,10.3391359560192,-0.0274473242461681,10.3391330502927,
1002.131,0.939999999999941,996,996,3,1,995.75,10.4691732488573,-0.0147341191768646,10.4691703431308,
1002.141,0.950000000000045,996,996,3,1,995.75,10.6024626642466,-0.00672239810228348,10.6024597585201,
1002.151,0.960000000000036,996,996,3,1,995.75,10.7472660765052,-0.00303009524941444,10.7472631707787,
1002.161,0.970000000000027,996,996,3,1,995.75,10.8977883774787,-0.00207803212106228,10.8977854438126,
1002.171,0.980000000000018,996,996,3,1,995.75,11.0414053313434,-0.00198435503989458,11.041402425617,
1002.181,0.990000000000009,996,996,3,1,995.75,11.1745712254196,-0.00153856817632914,11.1745682917535,
1002.191,1,996,996,3,1,996,11.3019717670977,-0.00136383343487978,11.3019688613713,
1002.201,0.00999999999999091,997,997,3,1,996,11.423093508929,-0.00548308715224266,11.4230906032026,
1002.207,0.0159999999999627,997,997,3,1,996,11.4525051321834,-0.00773652922362089,11.4525021985173,
1002.225,0.0339999999999918,997,997,3,1,996,11.2011866737157,-0.0041973078623414,11.2011837400496,
1002.235,0.0439999999999827,997,997,3,1,996,10.9303558990359,2.99466773867607E-05,10.9303529933095,
1002.245,0.0539999999999736,997,997,3,1,996,10.7450555730611,-0.00523722730576992,10.745052639395,
1002.255,0.0639999999999645,997,997,3,1,996,10.6881366949528,-0.0120387179777026,10.6881337612867,
1002.265,0.0739999999999554,997,997,3,1,996,10.6720285490155,-0.0180173898115754,10.6720256432891,
1002.275,0.0839999999999463,997,997,3,1,996,10.5982938129455,-0.0268640415742993,10.5982909351587,
1002.285,0.0939999999999372,997,997,3,1,996,10.4549145419151,-0.0446580583229661,10.4549116082489,
1002.295,0.104000000000042,997,997,3,1,996,10.30551857315,-0.066574951633811,10.3055156953633,
1002.305,0.114000000000033,997,997,3,1,996,10.1866867113858,-0.0850339001044631,10.1866837777197,
1002.315,0.124000000000024,997,997,3,1,996,10.092794476077,-0.100861117243767,10.0927915424109,
1002.325,0.134000000000015,997,997,3,1,996,9.99434754252434,-0.116680706851184,9.99434463679791,
1002.335,0.144000000000005,997,997,3,1,996,9.88270363770425,-0.134407673031092,9.88270070403814,
1002.345,0.153999999999996,997,997,3,1,996,9.76463573053479,-0.152647672221065,9.76463282480836,
1002.355,0.163999999999987,997,997,3,1,996,9.6468666382134,-0.17153752502054,9.64686373248696,
1002.365,0.173999999999978,997,997,3,1,996,9.53235344029963,-0.189414075575769,9.53235050663352,
1002.375,0.183999999999969,997,997,3,1,996,9.42035380750894,-0.207083444111049,9.42035090178251,
1002.385,0.19399999999996,997,997,3,1,996,9.30772930383682,-0.224196189083159,9.30772639811039,
1002.395,0.203999999999951,997,997,3,1,996,9.19063598848879,-0.242701931856573,9.19063311070204,
1002.405,0.213999999999942,997,997,3,1,996,9.07178216613829,-0.260584698989987,9.07177923247218,
1002.415,0.224000000000046,997,997,3,1,996,8.95403780043125,-0.278739514760673,8.95403489470482,
1002.425,0.234000000000037,997,997,3,1,996,8.83764356374741,-0.296401903033257,8.83764065802097,
1002.435,0.244000000000028,997,997,3,1,996,8.72113505378365,-0.313856839202344,8.72113214805722,
1002.451,0.259999999999991,997,997,3,1,996.25,8.52657328359783,-0.343053406104445,8.52657034993172,
1002.461,0.269999999999982,997,997,3,1,996.25,8.40838747099042,-0.360885923728347,8.40838456526399,
1002.471,0.279999999999973,997,997,3,1,996.25,8.29017078503966,-0.378075181506574,8.29016787931323,
1002.481,0.289999999999964,997,997,3,1,996.25,8.17102870903909,-0.396138336509466,8.17102577537298,
1002.491,0.299999999999955,997,997,3,1,996.25,8.04827406071126,-0.414007133804262,8.04827112704515,
1002.501,0.309999999999945,997,997,3,1,996.25,7.92559459805489,-0.432010889053345,7.92559169232845,
1002.511,0.319999999999936,997,997,3,1,996.25,7.80408692546189,-0.449542924761772,7.80408399179578,
1002.521,0.330000000000041,997,997,3,1,996.25,7.68377336673439,-0.467371339909732,7.68377048894763,
1002.531,0.340000000000032,997,997,3,1,996.25,7.5609418284148,-0.485033318400383,7.56093889474869,
1002.541,0.350000000000023,997,997,3,1,996.25,7.43678921833634,-0.503210481256247,7.43678631260991,
1002.551,0.360000000000014,997,997,3,1,996.25,7.31388562358916,-0.520620201714337,7.31388268992305,
1002.561,0.370000000000005,997,997,3,1,996.25,7.1925610397011,-0.537985237315297,7.19255810603499,
1002.571,0.379999999999995,997,997,3,1,996.25,7.06961025483906,-0.555089847184718,7.06960732117295,
1002.581,0.389999999999986,997,997,3,1,996.25,6.94727570749819,-0.572237242013216,6.94727282971144,
1002.591,0.399999999999977,997,997,3,1,996.25,6.82533888146281,-0.589504963718355,6.82533597573638,
1002.601,0.409999999999968,997,997,3,1,996.25,6.70481136068702,-0.606475262902677,6.70480845496058,
1002.611,0.419999999999959,997,997,3,1,996.25,6.58105932176113,-0.624012993648648,6.5810564160347,
1002.621,0.42999999999995,997,997,3,1,996.25,6.45591429434717,-0.641274088993669,6.45591136068106,
1002.631,0.439999999999941,997,997,3,1,996.25,6.33402415551245,-0.658511458896101,6.33402122184634,
1002.641,0.450000000000045,997,997,3,1,996.25,6.21309843845665,-0.674949130043387,6.21309550479054,
1002.651,0.460000000000036,997,997,3,1,996.25,6.08903146348894,-0.691869910806417,6.08902852982283,
1002.661,0.470000000000027,997,997,3,1,996.25,5.9639341570437,-0.709313373081386,5.96393125131726,
1002.671,0.480000000000018,997,997,3,1,996.25,5.83997961133718,-0.725621175952256,5.83997670561075,
1002.681,0.490000000000009,997,997,3,1,996.25,5.72206313721836,-0.742213889025152,5.72206020355225,
1002.691,0.5,997,997,3,1,996.5,5.59836658649147,-0.758631057105958,5.59836365282536,
1002.701,0.509999999999991,997,997,3,1,996.5,5.47874744050205,-0.770217757672071,5.47874450683594,
1002.702,0.510999999999967,997,997,3,1,996.5,5.47030510380864,-0.770452469587326,5.47030219808221,
1002.707,0.515999999999963,997,997,3,1,996.5,5.44974331744015,-0.769085730426013,5.44974038377404,
1002.717,0.525999999999954,997,997,3,1,996.5,5.509830750525,-0.752241872251034,5.50982784479856,
1002.727,0.535999999999945,997,997,3,1,996.5,5.67270043306053,-0.724300472065806,5.67269749939442,
1002.737,0.545999999999935,997,997,3,1,996.5,5.83650466986001,-0.697304611094296,5.8365017361939,
1002.747,0.55600000000004,997,997,3,1,996.5,5.94365146011114,-0.678040566854179,5.94364855438471,
1002.757,0.566000000000031,997,997,3,1,996.5,6.01830717176199,-0.664563388563693,6.01830426603556,
1002.767,0.576000000000022,997,997,3,1,996.5,6.10418563708663,-0.649410509504378,6.1041827313602,
1002.777,0.586000000000013,997,997,3,1,996.5,6.21625162661076,-0.630714199505746,6.21624872088432,
1002.787,0.596000000000004,997,997,3,1,996.5,6.34048299863934,-0.610723211430013,6.34048009291291,
1002.797,0.605999999999995,997,997,3,1,996.5,6.45986806601286,-0.591951515525579,6.45986516028643,
1002.807,0.615999999999985,997,997,3,1,996.5,6.56805317848921,-0.574999987147748,6.56805027276277,
1002.817,0.625999999999976,997,997,3,1,996.5,6.67252589017153,-0.557923931628466,6.6725229844451,
1002.827,0.635999999999967,997,997,3,1,996.5,6.78832953795791,-0.540365902706981,6.78832663223147,
1002.837,0.645999999999958,997,997,3,1,996.5,6.90768568776548,-0.521600423380733,6.90768275409937,
1002.847,0.655999999999949,997,997,3,1,996.5,7.02588661573827,-0.503699001856148,7.02588373795152,
1002.857,0.66599999999994,997,997,3,1,996.5,7.14188190177083,-0.485753738321364,7.1418789960444,
1002.867,0.676000000000045,997,997,3,1,996.5,7.2581569198519,-0.468596164137125,7.25815398618579,
1002.877,0.686000000000035,997,997,3,1,996.5,7.37455037422478,-0.45087331905961,7.37454744055867,
1002.887,0.696000000000026,997,997,3,1,996.5,7.49254127964377,-0.433297739364207,7.49253837391734,
1002.897,0.706000000000017,997,997,3,1,996.5,7.61285525746644,-0.415457421913743,7.61285232380032,
1002.907,0.716000000000008,997,997,3,1,996.5,7.73216555826366,-0.397809902206063,7.73216262459755,
1002.917,0.725999999999999,997,997,3,1,996.5,7.85362433642149,-0.379801969975233,7.85362143069506,
1002.927,0.73599999999999,997,997,3,1,996.5,7.97172415070236,-0.362263908609748,7.97172121703625,
1002.937,0.745999999999981,997,997,3,1,996.5,8.09059862047434,-0.345009015873075,8.09059571474791,
1002.951,0.759999999999991,997,997,3,1,996.75,8.25738578103483,-0.32053975854069,8.25738284736872,
1002.961,0.769999999999982,997,997,3,1,996.75,8.37862766347826,-0.302678314037621,8.37862472981214,
1002.971,0.779999999999973,997,997,3,1,996.75,8.4981083124876,-0.285284547135234,8.49810540676117,
1002.981,0.789999999999964,997,997,3,1,996.75,8.61554746516049,-0.268182260915637,8.61554453149438,
1002.991,0.799999999999955,997,997,3,1,996.75,8.73509405180812,-0.25067385751754,8.73509114608169,
1003.001,0.809999999999945,997,997,3,1,996.75,8.85735810734332,-0.232896418310702,8.85735522955656,
1003.011,0.819999999999936,997,997,3,1,996.75,8.97959360852837,-0.215927604585886,8.97959070280194,
1003.021,0.830000000000041,997,997,3,1,996.75,9.10032821819186,-0.197715810500085,9.10032531246543,
1003.031,0.840000000000032,997,997,3,1,996.75,9.22527291812003,-0.180137539282441,9.22526998445391,
1003.041,0.850000000000023,997,997,3,1,996.75,9.34951353818178,-0.162353394553065,9.34951063245535,
1003.051,0.860000000000014,997,997,3,1,996.75,9.47072449140251,-0.145571460016072,9.4707215577364,
1003.061,0.870000000000005,997,997,3,1,996.75,9.5879496820271,-0.128652392886579,9.58794677630067,
1003.071,0.879999999999995,997,997,3,1,996.75,9.70999161712825,-0.1112423511222,9.70998868346214,
1003.081,0.889999999999986,997,997,3,1,996.75,9.83614400960505,-0.0933521101251245,9.83614107593894,
1003.091,0.899999999999977,997,997,3,1,996.75,9.96259622275829,-0.076065338216722,9.96259331703186,
1003.101,0.909999999999968,997,997,3,1,996.75,10.0860500335693,-0.0594442989677191,10.0860471278429,
1003.111,0.919999999999959,997,997,3,1,996.75,10.2101957146078,-0.0430195359513164,10.2101927809417,
1003.121,0.92999999999995,997,997,3,1,996.75,10.33860437572,-0.0273467367514968,10.3386014699936,
1003.131,0.939999999999941,997,997,3,1,996.75,10.4694236442447,-0.0145079381763935,10.4694207385182,
1003.141,0.950000000000045,997,997,3,1,996.75,10.6034864578396,-0.00694125425070524,10.6034835241735,
1003.151,0.960000000000036,997,997,3,1,996.75,10.74831915088,-0.00307828187942505,10.7483162172139,
1003.161,0.970000000000027,997,997,3,1,996.75,10.897679971531,-0.0019697705283761,10.8976770378649,
1003.171,0.980000000000018,997,997,3,1,996.75,11.0414785332978,-0.00201617833226919,11.0414756275713,
1003.181,0.990000000000009,997,997,3,1,996.75,11.1736743059009,-0.00167408026754856,11.1736713722348,
1003.191,1,997,997,3,1,997,11.3011474069208,-0.00132712069898844,11.301144529134,
1003.201,0.00999999999999091,998,998,3,1,997,11.4217493589967,-0.00539153814315796,11.4217464253306,
1003.207,0.0159999999999627,998,998,3,1,997,11.4519440755248,-0.00787244644016027,11.4519411697984,
1003.217,0.0259999999999536,998,998,3,1,997,11.3779405318201,-0.00847700051963329,11.3779376260936,
1003.227,0.0359999999999445,998,998,3,1,997,11.1482051946223,-0.00312753021717072,11.1482022888958,
1003.235,0.0439999999999827,998,998,3,1,997,10.9305742755532,-0.000143162906169891,10.9305713698268,
1003.245,0.0539999999999736,998,998,3,1,997,10.7443879824132,-0.00488526187837124,10.7443850487471,
1003.255,0.0639999999999645,998,998,3,1,997,10.688089588657,-0.0121488608419895,10.6880866549909,
1003.265,0.0739999999999554,998,998,3,1,997,10.6720740906894,-0.01788932364434,10.672071184963,
1003.275,0.0839999999999463,998,998,3,1,997,10.5976393260062,-0.0266258418560028,10.5976364202797,
1003.285,0.0939999999999372,998,998,3,1,997,10.4549717903137,-0.0446356972679496,10.4549688845873,
1003.295,0.104000000000042,998,998,3,1,997,10.3051204886287,-0.0663390988484025,10.3051175549626,
1003.305,0.114000000000033,998,998,3,1,997,10.1875830441713,-0.0850980589166284,10.1875801384449,
1003.315,0.124000000000024,998,998,3,1,997,10.0925644766539,-0.100631550885737,10.0925615429878,
1003.325,0.134000000000015,998,998,3,1,997,9.99384197406471,-0.116622257046402,9.9938390403986,
1003.335,0.144000000000005,998,998,3,1,997,9.88265661522746,-0.134395873174071,9.88265370950103,
1003.345,0.153999999999996,998,998,3,1,997,9.76368720643222,-0.152976722456515,9.76368427276611,
1003.355,0.163999999999987,998,998,3,1,997,9.64662071317434,-0.171490609645844,9.64661780744791,
1003.365,0.173999999999978,998,998,3,1,997,9.53248872421682,-0.189179223962128,9.53248579055071,
1003.375,0.183999999999969,998,998,3,1,997,9.42037523724139,-0.206892429850996,9.42037230357528,
1003.385,0.19399999999996,998,998,3,1,997,9.30830231867731,-0.224196221679449,9.3082993850112,
1003.395,0.203999999999951,998,998,3,1,997,9.1910894215107,-0.242530517280102,9.19108651578426,
1003.405,0.213999999999942,998,998,3,1,997,9.07216594554484,-0.26061546523124,9.07216301187873,
1003.415,0.224000000000046,998,998,3,1,997,8.95326063036919,-0.278541841544211,8.95325772464275,
1003.425,0.234000000000037,998,998,3,1,997,8.83653586730361,-0.296416175551713,8.83653296157718,
1003.435,0.244000000000028,998,998,3,1,997,8.72035240754485,-0.31424037180841,8.72034950181842,
1003.451,0.259999999999991,998,998,3,1,997.25,8.52829358540475,-0.343057145364583,8.52829065173864,
1003.461,0.269999999999982,998,998,3,1,997.25,8.40704555623233,-0.360739096067846,8.40704262256622,
1003.471,0.279999999999973,998,998,3,1,997.25,8.28983542509377,-0.378272710368037,8.28983249142766,
1003.481,0.289999999999964,998,998,3,1,997.25,8.17035251297057,-0.395965059287846,8.17034957930446,
1003.491,0.299999999999955,998,998,3,1,997.25,8.04903779178858,-0.414173654280603,8.04903488606215,
1003.501,0.309999999999945,998,998,3,1,997.25,7.92618792504072,-0.431894944049418,7.92618501931429,
1003.511,0.319999999999936,998,998,3,1,997.25,7.80407116748392,-0.449566473253071,7.80406823381782,
1003.521,0.330000000000041,998,998,3,1,997.25,7.68278371542692,-0.467461049556732,7.68278080970049,
1003.531,0.340000000000032,998,998,3,1,997.25,7.55972740240395,-0.484854993410409,7.55972446873784,
1003.541,0.350000000000023,998,998,3,1,997.25,7.43826700374484,-0.502647627145052,7.43826409801841,
1003.551,0.360000000000014,998,998,3,1,997.25,7.31478419154882,-0.520327449776232,7.31478128582239,
1003.561,0.370000000000005,998,998,3,1,997.25,7.19237482175231,-0.537956687621772,7.19237191602588,
1003.571,0.379999999999995,998,998,3,1,997.25,7.06813341937959,-0.555257247760892,7.06813048571348,
1003.581,0.389999999999986,998,998,3,1,997.25,6.9474624004215,-0.572357559576631,6.94745946675539,
1003.591,0.399999999999977,998,998,3,1,997.25,6.8274646718055,-0.589569550938904,6.82746173813939,
1003.601,0.409999999999968,998,998,3,1,997.25,6.70443411916494,-0.606810790486634,6.70443121343851,
1003.611,0.419999999999959,998,998,3,1,997.25,6.58059211447835,-0.624043731950223,6.58058920875192,
1003.621,0.42999999999995,998,998,3,1,997.25,6.45539967343211,-0.641445652581751,6.45539676770568,
