"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
998.851,0.725000000000023,993,993,3,1,992.5,7.74112103506923,-0.122879026457667,7.74124190211296,
998.861,0.735000000000014,993,993,3,1,992.5,7.86099412478507,-0.116427284665406,7.86111501976848,
998.871,0.745000000000005,993,993,3,1,992.5,7.97567987814546,-0.109867993742228,7.97351153567433,
998.886,0.759999999999991,993,993,3,1,992.75,8.15211826935411,-0.0998358568176627,8.14983241260052,
998.896,0.770000000000096,993,993,3,1,992.75,8.27101590111852,-0.0931736687198281,8.27113676816225,
998.906,0.780000000000086,993,993,3,1,992.75,8.38845480233431,-0.0871005421504378,8.38857566937804,
998.916,0.790000000000077,993,993,3,1,992.75,8.50562229752541,-0.0805070949718356,8.50574316456914,
998.926,0.800000000000068,993,993,3,1,992.75,8.62272885628045,-0.0739361392334104,8.6228496953845,
998.936,0.810000000000059,993,993,3,1,992.75,8.74379435554147,-0.0673828646540642,8.7439152225852,
998.946,0.82000000000005,993,993,3,1,992.75,8.86243980377913,-0.0611781422048807,8.86256067082286,
998.956,0.830000000000041,993,993,3,1,992.75,8.9761861693114,-0.0549443857744336,8.97399494424462,
998.966,0.840000000000032,993,993,3,1,992.75,9.09348741173744,-0.0487645389512181,9.09360827878118,
998.976,0.850000000000023,993,993,3,1,992.75,9.21267134137452,-0.0427346164360642,9.21279218047857,
998.986,0.860000000000014,993,993,3,1,992.75,9.33817508630455,-0.0368706649169326,9.33587003499269,
998.996,0.870000000000005,993,993,3,1,992.75,9.4562600646168,-0.0307059520855546,9.45406414568424,
999.006,0.879999999999995,993,993,3,1,992.75,9.57311536185443,-0.0254082446917892,9.57089312374592,
999.016,0.8900000000001,993,993,3,1,992.75,9.69262870028615,-0.0196063099429011,9.69274956732988,
999.026,0.900000000000091,993,993,3,1,992.75,9.81476440094411,-0.0146444141864777,9.81244387105107,
999.036,0.910000000000082,993,993,3,1,992.75,9.935690369457,-0.00968608539551497,9.93581123650074,
999.046,0.920000000000073,993,993,3,1,992.75,10.0568967405707,-0.00592911150306463,10.0545855425298,
999.056,0.930000000000064,993,993,3,1,992.75,10.1800877787173,-0.00277164857834578,10.1777051389217,
999.066,0.940000000000055,993,993,3,1,992.75,10.3038588445634,-0.0017184391617775,10.3039796836674,
999.076,0.950000000000045,993,993,3,1,992.75,10.4342343192548,-0.00197223853319883,10.4343552142382,
999.086,0.960000000000036,993,993,3,1,992.75,10.5657956656069,-0.00190775375813246,10.5659165047109,
999.096,0.970000000000027,993,993,3,1,992.75,10.6887864880264,-0.00206578057259321,10.6889073550701,
999.106,0.980000000000018,993,993,3,1,992.75,10.8111015055329,-0.00161823350936174,10.8112223446369,
999.116,0.990000000000009,993,993,3,1,992.75,10.9264156781137,-0.00147867947816849,10.9242500178516,
999.126,1,993,993,3,1,993,11.0445772949606,-0.00156152527779341,11.0422717966139,
999.136,0.00999999999999091,994,994,3,1,993,11.1591668240726,-0.00604608096182346,11.1575736477971,
999.141,0.0150000000001,994,994,3,1,993,11.1831126082689,-0.00840376596897841,11.1830598860979,
999.142,0.0160000000000764,994,994,3,1,993,11.1830633506179,-0.00761641655117273,11.1831842176616,
999.159,0.0330000000000155,994,994,3,1,993,10.9453461505473,-0.00500092282891274,10.945467017591,
999.169,0.0430000000000064,994,994,3,1,993,10.6763600092381,0.00144458841532469,10.6764808483422,
999.175,0.0490000000000919,994,994,3,1,993,10.5342204775661,0.00309065449982882,10.5343413166702,
999.185,0.0590000000000828,994,994,3,1,993,10.4091994185001,-1.80955976247787E-05,10.4093202576041,
999.195,0.0690000000000737,994,994,3,1,993,10.385281322524,-0.00532099511474371,10.385402161628,
999.205,0.0790000000000646,994,994,3,1,993,10.3541961126029,-0.0100361648947001,10.3543169796467,
999.215,0.0890000000000555,994,994,3,1,993,10.2441139519215,-0.0164551381021738,10.2442348189652,
999.225,0.0990000000000464,994,994,3,1,993,10.0679389759898,-0.025550490245223,10.0680598430336,
999.235,0.109000000000037,994,994,3,1,993,9.90310907363892,-0.0346875702962279,9.90322994068265,
999.245,0.119000000000028,994,994,3,1,993,9.7899557556957,-0.0417486112564802,9.79181969538331,
999.255,0.129000000000019,994,994,3,1,993,9.71145688556135,-0.048221992328763,9.71310675144195,
999.265,0.13900000000001,994,994,3,1,993,9.62494748644531,-0.054579577408731,9.62506832554936,
999.275,0.149000000000001,994,994,3,1,993,9.50297953560948,-0.06293382961303,9.50577730312943,
999.285,0.158999999999992,994,994,3,1,993,9.3658443633467,-0.0705454126000404,9.36596520245075,
999.295,0.169000000000096,994,994,3,1,993,9.23273214139044,-0.0786879565566778,9.2328529804945,
999.305,0.179000000000087,994,994,3,1,993,9.1220463719219,-0.0854090834036469,9.12216721102595,
999.315,0.189000000000078,994,994,3,1,993,9.01754119433462,-0.0923966150730848,9.01981076225638,
999.325,0.199000000000069,994,994,3,1,993,8.90346569940448,-0.0991607271134853,8.90358656644821,
999.335,0.20900000000006,994,994,3,1,993,8.78111248835921,-0.106318262405694,8.78123335540295,
999.345,0.219000000000051,994,994,3,1,993,8.65942572243512,-0.113557996228337,8.65954656153917,
999.355,0.229000000000042,994,994,3,1,993,8.54130352847278,-0.120390597730875,8.54142436757684,
999.365,0.239000000000033,994,994,3,1,993,8.42411770485342,-0.127018461935222,8.42423854395747,
999.375,0.249000000000024,994,994,3,1,993,8.30914696678519,-0.133700286969543,8.30926783382893,
999.386,0.259999999999991,994,994,3,1,993.25,8.17708102986217,-0.141063686460257,8.1772018969059,
999.396,0.270000000000096,994,994,3,1,993.25,8.0582523252815,-0.147892315872014,8.06079095229506,
999.406,0.280000000000086,994,994,3,1,993.25,7.93807025067508,-0.154390269890428,7.93819108977914,
999.416,0.290000000000077,994,994,3,1,993.25,7.81955813057721,-0.161101669073105,7.81967896968126,
999.426,0.300000000000068,994,994,3,1,993.25,7.69674782641232,-0.167347295209765,7.69686866551638,
999.436,0.310000000000059,994,994,3,1,993.25,7.57837138138711,-0.173676740378141,7.57849222049117,
999.446,0.32000000000005,994,994,3,1,993.25,7.45917585678399,-0.179930785670877,7.45929669588804,
999.456,0.330000000000041,994,994,3,1,993.25,7.33524880371988,-0.186161724850535,7.3377769254148,
999.466,0.340000000000032,994,994,3,1,993.25,7.21607096493244,-0.192115353420377,7.21619183197617,
999.476,0.350000000000023,994,994,3,1,993.25,7.09983598440886,-0.198510391637683,7.09995685145259,
999.486,0.360000000000014,994,994,3,1,993.25,6.98108305223286,-0.204390538856387,6.98361922055483,
999.496,0.370000000000005,994,994,3,1,993.25,6.86039532534778,-0.210585556924343,6.86296200379729,
999.506,0.379999999999995,994,994,3,1,993.25,6.73978507518768,-0.216135215014219,6.74229757860303,
999.516,0.3900000000001,994,994,3,1,993.25,6.62259961478412,-0.221250019967556,6.62502586841583,
999.526,0.400000000000091,994,994,3,1,993.25,6.50607643648982,-0.227562319487333,6.50855831801891,
999.536,0.410000000000082,994,994,3,1,993.25,6.38690083287656,-0.233397311531007,6.38940442353487,
999.546,0.420000000000073,994,994,3,1,993.25,6.26772559247911,-0.239089438691735,6.26784643158317,
999.556,0.430000000000064,994,994,3,1,993.25,6.15227817557752,-0.244169067591429,6.15239901468158,
999.566,0.440000000000055,994,994,3,1,993.25,6.03127713315189,-0.25003410410136,6.03376351296902,
999.576,0.450000000000045,994,994,3,1,993.25,5.91045085340738,-0.255296006798744,5.91057172045112,
999.586,0.460000000000036,994,994,3,1,993.25,5.79075830988586,-0.260630678385496,5.79324195161462,
999.596,0.470000000000027,994,994,3,1,993.25,5.67493728362024,-0.265928697772324,5.67740013822913,
999.606,0.480000000000018,994,994,3,1,993.25,5.55834593251348,-0.271501070819795,5.56084865704179,
999.616,0.490000000000009,994,994,3,1,993.25,5.43648929335177,-0.276733101345599,5.43912559747696,
999.626,0.5,994,994,3,1,993.5,5.31313315965235,-0.281855431385338,5.31325399875641,
999.631,0.504999999999995,994,994,3,1,993.5,5.25607324205339,-0.284060523845255,5.25619408115745,
999.641,0.5150000000001,994,994,3,1,993.5,5.18385311588645,-0.279763946309686,5.18397398293018,
999.651,0.525000000000091,994,994,3,1,993.5,5.24761942215264,-0.27051548473537,5.24774026125669,
999.661,0.535000000000082,994,994,3,1,993.5,5.43825116939843,-0.259916218928993,5.43837200850248,
999.671,0.545000000000073,994,994,3,1,993.5,5.65011894330382,-0.248510828241706,5.65023981034756,
999.681,0.555000000000064,994,994,3,1,993.5,5.79516249708831,-0.240485346876085,5.79528339207172,
999.691,0.565000000000055,994,994,3,1,993.5,5.86632239632308,-0.234455158933997,5.86537845432758,
999.701,0.575000000000045,994,994,3,1,993.5,5.9281853120774,-0.228408831171691,5.92830615118146,
999.711,0.585000000000036,994,994,3,1,993.5,6.03231193497777,-0.221376274712384,6.0324328020215,
999.721,0.595000000000027,994,994,3,1,993.5,6.17239661514759,-0.213112402707338,6.17251748219132,
999.731,0.605000000000018,994,994,3,1,993.5,6.32319669239223,-0.204607895575464,6.32331753149629,
999.741,0.615000000000009,994,994,3,1,993.5,6.44664552994072,-0.197714855894446,6.44676636904478,
999.751,0.625,994,994,3,1,993.5,6.54950086958706,-0.191105436533689,6.54962170869112,
999.761,0.634999999999991,994,994,3,1,993.5,6.65404454804957,-0.185162252746522,6.65194680914283,
999.771,0.645000000000096,994,994,3,1,993.5,6.77303259260952,-0.178043856285512,6.77064506337047,
999.781,0.655000000000086,994,994,3,1,993.5,6.90133539028466,-0.170699749141932,6.89889751374722,
999.791,0.665000000000077,994,994,3,1,993.5,7.02716060914099,-0.163077246397734,7.02728144824505,
999.801,0.675000000000068,994,994,3,1,993.5,7.14676260016859,-0.156844104640186,7.14460305869579,
999.811,0.685000000000059,994,994,3,1,993.5,7.26044213399291,-0.149914813227952,7.26056300103664,
999.821,0.69500000000005,994,994,3,1,993.5,7.37572230398655,-0.143697699531913,7.37584317103028,
999.831,0.705000000000041,994,994,3,1,993.5,7.49383200891316,-0.136656207032502,7.49150728806853,
999.841,0.715000000000032,994,994,3,1,993.5,7.61421172879636,-0.129633601754904,7.61433256790042,
999.851,0.725000000000023,994,994,3,1,993.5,7.74190879426897,-0.122861415147781,7.74202963337302,
999.861,0.735000000000014,994,994,3,1,993.5,7.86208287812769,-0.116417375393212,7.85986036062241,
999.871,0.745000000000005,994,994,3,1,993.5,7.97571368515491,-0.109282941557467,7.97583455219865,
999.886,0.759999999999991,994,994,3,1,993.75,8.15194071270525,-0.0998486950993538,8.15206155180931,
999.896,0.770000000000096,994,994,3,1,993.75,8.27111788094044,-0.0933909090235829,8.27123874798417,
999.906,0.780000000000086,994,994,3,1,993.75,8.38948767632246,-0.0865733250975609,8.38960854336619,
999.916,0.790000000000077,994,994,3,1,993.75,8.50662773475051,-0.0804762728512287,8.50674860179424,
999.926,0.800000000000068,994,994,3,1,993.75,8.62579093314707,-0.0738698802888393,8.62591177225113,
999.936,0.810000000000059,994,994,3,1,993.75,8.74507008120418,-0.067603443749249,8.74519094824791,
999.946,0.82000000000005,994,994,3,1,993.75,8.86147172190249,-0.0612437119707465,8.86159256100655,
999.956,0.830000000000041,994,994,3,1,993.75,8.97703148424625,-0.0549580622464418,8.97715235128999,
999.966,0.840000000000032,994,994,3,1,993.75,9.09513962455094,-0.0488878879696131,9.095260463655,
999.976,0.850000000000023,994,994,3,1,993.75,9.21381181105971,-0.0428338721394539,9.21393267810345,
999.986,0.860000000000014,994,994,3,1,993.75,9.33512669987976,-0.0369332684203982,9.33524759486318,
999.996,0.870000000000005,994,994,3,1,993.75,9.45455996319651,-0.0310914218425751,9.45234395563602,
1000.006,0.879999999999995,994,994,3,1,993.75,9.57189545966685,-0.0250753574073315,9.5720162987709,
1000.016,0.8900000000001,994,994,3,1,993.75,9.69388713128865,-0.0198351172730327,9.6915328502655,
1000.026,0.900000000000091,994,994,3,1,993.75,9.81621670536697,-0.0146193988621235,9.81633760035038,
1000.036,0.910000000000082,994,994,3,1,993.75,9.93384269066155,-0.0100670289248228,9.93396358564496,
1000.046,0.920000000000073,994,994,3,1,993.75,10.0566121190786,-0.00555952079594135,10.0543017312884,
1000.056,0.930000000000064,994,994,3,1,993.75,10.1797971501946,-0.0027283001691103,10.1799180172384,
1000.066,0.940000000000055,994,994,3,1,993.75,10.3065865952522,-0.00167428515851498,10.3067074343562,
1000.076,0.950000000000045,994,994,3,1,993.75,10.4342557210475,-0.00185539480298758,10.4343765601516,
1000.086,0.960000000000036,994,994,3,1,993.75,10.5628623347729,-0.00181114766746759,10.562983173877,
1000.096,0.970000000000027,994,994,3,1,993.75,10.6904960889369,-0.00205361284315586,10.690616928041,
1000.106,0.980000000000018,994,994,3,1,993.75,10.8103530295193,-0.00190462451428175,10.808135624975,
1000.116,0.990000000000009,994,994,3,1,993.75,10.926493210718,-0.00178632792085409,10.9242750518024,
1000.126,1,994,994,3,1,994,11.0453864280134,-0.00166547019034624,11.0430707037449,
1000.136,0.00999999999999091,995,995,3,1,994,11.1605832818896,-0.00613255891948938,11.1607041209936,
1000.141,0.0150000000001,995,995,3,1,994,11.1843445524573,-0.00835638027638197,11.1842990107834,
1000.142,0.0160000000000764,995,995,3,1,994,11.1842468753457,-0.00769417267292738,11.1843677423894,
1000.159,0.0330000000000155,995,995,3,1,994,10.9449537377805,-0.00493104103952646,10.9450745768845,
1000.169,0.0430000000000064,995,995,3,1,994,10.6749018933624,0.0014135567471385,10.6750227324665,
1000.177,0.0510000000000446,995,995,3,1,994,10.4975335299969,0.00326712150126696,10.4976543970406,
1000.187,0.0610000000000355,995,995,3,1,994,10.4014359042048,-0.00132743269205093,10.4015567712486,
1000.197,0.0710000000000264,995,995,3,1,994,10.3841532580554,-0.00626466237008572,10.3845713473856,
1000.207,0.0810000000000173,995,995,3,1,994,10.3402791079134,-0.0111006340011954,10.3403999470174,
1000.217,0.0910000000000082,995,995,3,1,994,10.2127314638346,-0.0177482748404145,10.2128523029387,
1000.227,0.100999999999999,995,995,3,1,994,10.031234677881,-0.0272314110770822,10.0349358469248,
1000.237,0.11099999999999,995,995,3,1,994,9.87469584681094,-0.0362738501280546,9.87481668591499,
1000.247,0.121000000000095,995,995,3,1,994,9.77275930345058,-0.0434505427256227,9.77288017049432,
1000.257,0.131000000000085,995,995,3,1,994,9.69684010371566,-0.0494916317984462,9.69696097075939,
1000.267,0.141000000000076,995,995,3,1,994,9.6017725020647,-0.0565115362405777,9.60410809144378,
1000.277,0.151000000000067,995,995,3,1,994,9.47563296183944,-0.0643386365845799,9.47851298376918,
1000.287,0.161000000000058,995,995,3,1,994,9.33818204328418,-0.0726290745660663,9.33830291032791,
1000.297,0.171000000000049,995,995,3,1,994,9.20994412153959,-0.0802174210548401,9.21006498858333,
1000.307,0.18100000000004,995,995,3,1,994,9.10092014819384,-0.0870240619406104,9.10104101523757,
1000.317,0.191000000000031,995,995,3,1,994,8.99531981907785,-0.0935853645205498,8.9976342022419,
1000.327,0.201000000000022,995,995,3,1,994,8.87905625626445,-0.100755598396063,8.87917712330818,
1000.337,0.211000000000013,995,995,3,1,994,8.75621516257524,-0.107897003181279,8.75633602961898,
1000.347,0.221000000000004,995,995,3,1,994,8.6351057421416,-0.115157719701529,8.63758781924844,
1000.357,0.230999999999995,995,995,3,1,994,8.5181085113436,-0.121732871048152,8.51822935044765,
1000.367,0.241000000000099,995,995,3,1,994,8.40036920271814,-0.12851684819907,8.4004900418222,
1000.386,0.259999999999991,995,995,3,1,994.25,8.17960350774229,-0.141003229655325,8.17972434684634,
1000.396,0.270000000000096,995,995,3,1,994.25,8.05921252816916,-0.147670861333609,8.05933339521289,
1000.406,0.280000000000086,995,995,3,1,994.25,7.94154427014291,-0.154080162756145,7.94166510924697,
1000.416,0.290000000000077,995,995,3,1,994.25,7.81901962123811,-0.160873597487807,7.81914051622152,
1000.426,0.300000000000068,995,995,3,1,994.25,7.69579097628593,-0.167567878961563,7.69591184332967,
1000.436,0.310000000000059,995,995,3,1,994.25,7.58037141524255,-0.173473497852683,7.58049225434661,
1000.446,0.32000000000005,995,995,3,1,994.25,7.45684504508972,-0.179773378185928,7.45938766747713,
1000.456,0.330000000000041,995,995,3,1,994.25,7.33606229536235,-0.186303113587201,7.33856275677681,
1000.466,0.340000000000032,995,995,3,1,994.25,7.21766288392246,-0.192343089729548,7.22012333571911,
1000.476,0.350000000000023,995,995,3,1,994.25,7.10309428162873,-0.198311465792358,7.10321512073278,
1000.486,0.360000000000014,995,995,3,1,994.25,6.98284327983856,-0.204112939536572,6.9829641468823,
1000.496,0.370000000000005,995,995,3,1,994.25,6.86132775619626,-0.210018516518176,6.86144862323999,
1000.506,0.379999999999995,995,995,3,1,994.25,6.74059730954468,-0.215725246816874,6.74071814864874,
1000.516,0.3900000000001,995,995,3,1,994.25,6.62326178513467,-0.221465411596,6.62565138190985,
1000.526,0.400000000000091,995,995,3,1,994.25,6.50962756946683,-0.227438248693943,6.50974843651056,
1000.536,0.410000000000082,995,995,3,1,994.25,6.38705410994589,-0.233557661995292,6.38717494904995,
1000.546,0.420000000000073,995,995,3,1,994.25,6.2669497076422,-0.2386225014925,6.26707054674625,
1000.556,0.430000000000064,995,995,3,1,994.25,6.14814860746264,-0.244228555820882,6.14826947450638,
1000.566,0.440000000000055,995,995,3,1,994.25,6.02961000055075,-0.249822176992893,6.02973086759448,
1000.576,0.450000000000045,995,995,3,1,994.25,5.91369470581412,-0.255169225856662,5.91381557285786,
1000.586,0.460000000000036,995,995,3,1,994.25,5.79254787415266,-0.260403440333903,5.79266874119639,
1000.596,0.470000000000027,995,995,3,1,994.25,5.67585730925202,-0.265941577963531,5.67833768203855,
1000.606,0.480000000000018,995,995,3,1,994.25,5.55781502276659,-0.271164891310036,5.55793588981032,
1000.616,0.490000000000009,995,995,3,1,994.25,5.43713844381273,-0.276719429530203,5.43725928291678,
1000.626,0.5,995,995,3,1,994.5,5.31287580728531,-0.281954808160663,5.31299667432904,
1000.629,0.503000000000043,995,995,3,1,994.5,5.27742616832256,-0.283814552240074,5.27992704883218,
1000.639,0.513000000000034,995,995,3,1,994.5,5.18824445083737,-0.280630700290203,5.18907403573394,
1000.641,0.5150000000001,995,995,3,1,994.5,5.18448301590979,-0.27960266917944,5.18460385501385,
1000.651,0.525000000000091,995,995,3,1,994.5,5.24601621553302,-0.271266717463732,5.24613708257675,
1000.661,0.535000000000082,995,995,3,1,994.5,5.43314809910953,-0.260100024752319,5.43326893821359,
1000.671,0.545000000000073,995,995,3,1,994.5,5.64530278556049,-0.248454832471907,5.64542362466455,
1000.681,0.555000000000064,995,995,3,1,994.5,5.79322437755764,-0.240052663721144,5.79334521666169,
1000.691,0.565000000000055,995,995,3,1,994.5,5.86637154221535,-0.234634652733803,5.86649240925908,
1000.701,0.575000000000045,995,995,3,1,994.5,5.92677254229784,-0.228083692491055,5.92689340934157,
1000.711,0.585000000000036,995,995,3,1,994.5,6.03225063532591,-0.221571051515639,6.02978926151991,
1000.721,0.595000000000027,995,995,3,1,994.5,6.17523754946887,-0.213365023955703,6.17535838857293,
1000.731,0.605000000000018,995,995,3,1,994.5,6.32085157558322,-0.205450598150492,6.32097244262695,
1000.741,0.615000000000009,995,995,3,1,994.5,6.44755926914513,-0.197814637795091,6.44548874348402,
1000.751,0.625,995,995,3,1,994.5,6.54973260127008,-0.191548392176628,6.5478772111237,
1000.761,0.634999999999991,995,995,3,1,994.5,6.65356901474297,-0.184646463021636,6.65145602077246,
1000.771,0.645000000000096,995,995,3,1,994.5,6.77046356722712,-0.177920227870345,6.77058443427086,
1000.781,0.655000000000086,995,995,3,1,994.5,6.89875345677137,-0.170573606155813,6.89887432381511,
1000.791,0.665000000000077,995,995,3,1,994.5,7.02440637163818,-0.163397979922593,7.02452721074224,
1000.801,0.675000000000068,995,995,3,1,994.5,7.14709997177124,-0.15642954967916,7.14722083881497,
1000.811,0.685000000000059,995,995,3,1,994.5,7.25917688570917,-0.150112886913121,7.25929772481322,
1000.821,0.69500000000005,995,995,3,1,994.5,7.37417821772396,-0.143463653512299,7.37429905682802,
1000.831,0.705000000000041,995,995,3,1,994.5,7.49148415401578,-0.136757330037653,7.49160502105951,
1000.841,0.715000000000032,995,995,3,1,994.5,7.61345146223903,-0.129344281740487,7.61357232928276,
1000.851,0.725000000000023,995,995,3,1,994.5,7.73922007530928,-0.12311140075326,7.73934094235301,
1000.861,0.735000000000014,995,995,3,1,994.5,7.86009779199958,-0.116484011523426,7.86021865904331,
1000.871,0.745000000000005,995,995,3,1,994.5,7.97391196712851,-0.109710828401148,7.97403283417225,
1000.886,0.759999999999991,995,995,3,1,994.75,8.14859446138144,-0.0999249052256346,8.14871532842517,
1000.896,0.770000000000096,995,995,3,1,994.75,8.26815498992801,-0.093017746694386,8.26827585697174,
1000.906,0.780000000000086,995,995,3,1,994.75,8.38985052891076,-0.0869188830256462,8.38761996477842,
1000.916,0.790000000000077,995,995,3,1,994.75,8.50461283698678,-0.0803657481446862,8.50473370403051,
1000.926,0.800000000000068,995,995,3,1,994.75,8.62531280145049,-0.073707215487957,8.6230168864131,
1000.936,0.810000000000059,995,995,3,1,994.75,8.74276606366038,-0.0676951697096229,8.74288693070412,
1000.946,0.82000000000005,995,995,3,1,994.75,8.85923204943538,-0.0612353719770908,8.85935291647911,
1000.956,0.830000000000041,995,995,3,1,994.75,8.97436128929257,-0.0549659971147776,8.97448215633631,
1000.966,0.840000000000032,995,995,3,1,994.75,9.09276388585567,-0.0488020060583949,9.09288475289941,
1000.976,0.850000000000023,995,995,3,1,994.75,9.21441086567938,-0.042630941607058,9.21453170478344,
1000.986,0.860000000000014,995,995,3,1,994.75,9.33752241544425,-0.0365760736167431,9.33764325454831,
1000.996,0.870000000000005,995,995,3,1,994.75,9.45471198298037,-0.0307258125394583,9.45483282208443,
1001.006,0.879999999999995,995,995,3,1,994.75,9.57017700187862,-0.0254439190030098,9.57029784098268,
1001.016,0.8900000000001,995,995,3,1,994.75,9.69168688170612,-0.0196205684915185,9.69180772081017,
1001.026,0.900000000000091,995,995,3,1,994.75,9.81426919810474,-0.0149285979568958,9.8143900372088,
1001.036,0.910000000000082,995,995,3,1,994.75,9.93378049694002,-0.00991105567663908,9.93390133604407,
1001.046,0.920000000000073,995,995,3,1,994.75,10.0540803093463,-0.00572819262742996,10.0542011484504,
1001.056,0.930000000000064,995,995,3,1,994.75,10.178057430312,-0.00283686444163322,10.1781782694161,
1001.066,0.940000000000055,995,995,3,1,994.75,10.306350030005,-0.00166699290275574,10.3039045259356,
1001.076,0.950000000000045,995,995,3,1,994.75,10.436058472842,-0.00183817930519581,10.4361793398857,
1001.086,0.960000000000036,995,995,3,1,994.75,10.5621426925063,-0.00178225804120302,10.56226355955,
1001.096,0.970000000000027,995,995,3,1,994.75,10.6885736994445,-0.00199364498257637,10.6886945664883,
1001.106,0.980000000000018,995,995,3,1,994.75,10.8093182835728,-0.00171446241438389,10.8094391226768,
1001.116,0.990000000000009,995,995,3,1,994.75,10.9275390487164,-0.00159543007612228,10.9253689460456,
1001.126,1,995,995,3,1,995,11.0452801734209,-0.0014104787260294,11.0429753735662,
1001.136,0.00999999999999091,996,996,3,1,995,11.1579802259803,-0.00599178485572338,11.158101093024,
1001.142,0.0160000000000764,996,996,3,1,995,11.183527065441,-0.00800037290900946,11.1836479045451,
1001.152,0.0260000000000673,996,996,3,1,995,11.1023850459605,-0.00835339073091745,11.1025058850646,
1001.162,0.0360000000000582,996,996,3,1,995,10.8687006309628,-0.00331072136759758,10.8688214980066,
1001.172,0.0460000000000491,996,996,3,1,995,10.6020101252943,0.00259866937994957,10.6021309643984,
1001.174,0.0480000000000018,996,996,3,1,995,10.5582263041288,0.00293259508907795,10.5583471991122,
1001.184,0.0579999999999927,996,996,3,1,995,10.417708363384,0.000487072393298149,10.4178292304277,
1001.194,0.0680000000000973,996,996,3,1,995,10.3868580702692,-0.0047294283285737,10.3869789093733,
1001.204,0.0780000000000882,996,996,3,1,995,10.3606028482318,-0.00959505327045918,10.3607237152755,
1001.214,0.0880000000000791,996,996,3,1,995,10.2586638182402,-0.015804972499609,10.2587846852839,
1001.224,0.09800000000007,996,996,3,1,995,10.0887917261571,-0.0247100973501801,10.0889125652611,
1001.234,0.108000000000061,996,996,3,1,995,9.91894972510636,-0.0335839670151472,9.91907056421041,
1001.244,0.118000000000052,996,996,3,1,995,9.80112181976438,-0.0413664989173412,9.80124268680811,
1001.254,0.128000000000043,996,996,3,1,995,9.71962412819266,-0.0474268663674593,9.7197449952364,
1001.264,0.138000000000034,996,996,3,1,995,9.63340169750154,-0.0539271114394069,9.63553877547383,
1001.274,0.148000000000025,996,996,3,1,995,9.51895027421415,-0.0616734707728028,9.5190711133182,
1001.284,0.158000000000015,996,996,3,1,995,9.37967861071229,-0.0700239045545459,9.37979947775602,
1001.294,0.168000000000006,996,996,3,1,995,9.24693234264851,-0.0775038544088602,9.24705320969224,
1001.304,0.177999999999997,996,996,3,1,995,9.13432384841144,-0.0845932401716709,9.1344446875155,
1001.314,0.187999999999988,996,996,3,1,995,9.02987561188638,-0.0917040137574077,9.02999645099044,
1001.324,0.198000000000093,996,996,3,1,995,8.91451408155262,-0.0981978001073003,8.91697157174349,
1001.334,0.208000000000084,996,996,3,1,995,8.79373683594167,-0.105580515228212,8.7963330745697,
1001.344,0.218000000000075,996,996,3,1,995,8.67297112941742,-0.112148351036012,8.67309199646115,
1001.354,0.228000000000065,996,996,3,1,995,8.55345069430768,-0.11965882498771,8.55593249201775,
1001.364,0.238000000000056,996,996,3,1,995,8.4381618630141,-0.126264910213649,8.43828270211816,
1001.374,0.248000000000047,996,996,3,1,995,8.31984157674015,-0.132856527343392,8.3199624158442,
1001.386,0.259999999999991,996,996,3,1,995.25,8.17632942460477,-0.140886045992374,8.17880172282457,
1001.396,0.270000000000096,996,996,3,1,995.25,8.060996029526,-0.147596029564738,8.06111689656973,
1001.406,0.280000000000086,996,996,3,1,995.25,7.94127708300948,-0.153943323530257,7.94139795005321,
1001.416,0.290000000000077,996,996,3,1,995.25,7.8167880512774,-0.160926827229559,7.81938068568707,
1001.426,0.300000000000068,996,996,3,1,995.25,7.69805671647191,-0.166899589821696,7.69817758351564,
1001.436,0.310000000000059,996,996,3,1,995.25,7.57781440392137,-0.173667455092072,7.5779352709651,
1001.446,0.32000000000005,996,996,3,1,995.25,7.45768924243748,-0.179781443439424,7.46023474261165,
1001.456,0.330000000000041,996,996,3,1,995.25,7.33794380910695,-0.186179741285741,7.338064648211,
1001.466,0.340000000000032,996,996,3,1,995.25,7.21819007769227,-0.192305301316082,7.218310944736,
1001.476,0.350000000000023,996,996,3,1,995.25,7.1020086016506,-0.198711096309125,7.10212944075465,
1001.486,0.360000000000014,996,996,3,1,995.25,6.98368057608604,-0.204429030418396,6.98380144312978,
1001.496,0.370000000000005,996,996,3,1,995.25,6.86265748925507,-0.210470193997025,6.86277832835913,
1001.506,0.379999999999995,996,996,3,1,995.25,6.73952417448163,-0.215910072438419,6.74199951812625,
1001.516,0.3900000000001,996,996,3,1,995.25,6.62319481372833,-0.22152453660965,6.62560030817986,
1001.526,0.400000000000091,996,996,3,1,995.25,6.509347865358,-0.227709654718637,6.50946870446205,
1001.536,0.410000000000082,996,996,3,1,995.25,6.38648131862283,-0.233515636064112,6.38903293758631,
1001.546,0.420000000000073,996,996,3,1,995.25,6.26677983440459,-0.238640988245606,6.26690067350864,
1001.556,0.430000000000064,996,996,3,1,995.25,6.15045522339642,-0.244264909997582,6.15057606250048,
1001.566,0.440000000000055,996,996,3,1,995.25,6.03280356153846,-0.249902941286564,6.03292442858219,
