"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
999.84,0.696000000000026,994,994,3,1,993.5,7.32526978477836,-0.127011886797845,7.32298571616411,
999.85,0.706000000000017,994,994,3,1,993.5,7.443588366732,-0.122123076580465,7.44358928874135,
999.86,0.716000000000008,994,994,3,1,993.5,7.57161336019635,-0.117768212221563,7.57161431014538,
999.87,0.725999999999999,994,994,3,1,993.5,7.69812952727079,-0.112893753685057,7.69813047721982,
999.88,0.73599999999999,994,994,3,1,993.5,7.81525843776762,-0.107988147065043,7.81525935977697,
999.89,0.745999999999981,994,994,3,1,993.5,7.92907088063657,-0.103042414411902,7.92907180264592,
999.904,0.759999999999991,994,994,3,1,993.75,8.09412078000605,-0.0960405683144927,8.0941217020154,
999.914,0.769999999999982,994,994,3,1,993.75,8.21261962875724,-0.091641335748136,8.21262057870626,
999.924,0.779999999999973,994,994,3,1,993.75,8.32893650047481,-0.0868463236838579,8.32893742248416,
999.934,0.789999999999964,994,994,3,1,993.75,8.44620298594236,-0.0820413744077086,8.44620393589139,
999.944,0.800000000000068,994,994,3,1,993.75,8.56689590960741,-0.0773908337578177,8.56689685955643,
999.954,0.810000000000059,994,994,3,1,993.75,8.68424023501575,-0.0728296441957355,8.6842411570251,
999.964,0.82000000000005,994,994,3,1,993.75,8.79836618900299,-0.0678275991231203,8.79836713895202,
999.974,0.830000000000041,994,994,3,1,993.75,8.91469968482852,-0.0630303332582116,8.91470063477755,
999.984,0.840000000000032,994,994,3,1,993.75,9.03413375839591,-0.0581149524077773,9.03413470834494,
999.994,0.850000000000023,994,994,3,1,993.75,9.15244571864605,-0.0532430876046419,9.15244666859508,
1000.004,0.860000000000014,994,994,3,1,993.75,9.26892494782805,-0.0484376819804311,9.26892589777708,
1000.014,0.870000000000005,994,994,3,1,993.75,9.38527367077768,-0.0436308002099395,9.38527459278703,
1000.024,0.879999999999995,994,994,3,1,993.75,9.5032561942935,-0.0388198904693127,9.50325714424253,
1000.034,0.889999999999986,994,994,3,1,993.75,9.62435452267528,-0.0338692357763648,9.6243554726243,
1000.044,0.899999999999977,994,994,3,1,993.75,9.74427818320692,-0.0294640194624662,9.74427910521626,
1000.054,0.909999999999968,994,994,3,1,993.75,9.86046792939305,-0.024554138071835,9.86046887934208,
1000.064,0.919999999999959,994,994,3,1,993.75,9.9772401060909,-0.0199204264208674,9.97486347332597,
1000.074,0.930000000000064,994,994,3,1,993.75,10.0969950668514,-0.0153310596942902,10.0969960168004,
1000.084,0.940000000000055,994,994,3,1,993.75,10.2178296167403,-0.0108474213629961,10.2178305387497,
1000.094,0.950000000000045,994,994,3,1,993.75,10.3400214761496,-0.00715434085577726,10.3400224260986,
1000.104,0.960000000000036,994,994,3,1,993.75,10.4623322188854,-0.00367416068911552,10.4623331688344,
1000.114,0.970000000000027,994,994,3,1,993.75,10.58364151977,-0.00188355799764395,10.5836424417794,
1000.124,0.980000000000018,994,994,3,1,993.75,10.705741904676,-0.0012882798910141,10.705742854625,
1000.134,0.990000000000009,994,994,3,1,993.75,10.8277531620115,-0.000809174962341785,10.8277540840209,
1000.142,0.998000000000047,994,994,3,1,993.75,10.9264428634197,-0.000591524876654148,10.926443785429,
1000.144,1,994,994,3,1,994,10.9487758297473,-0.000780103728175163,10.9487767517567,
1000.154,0.00999999999999091,995,995,3,1,994,11.0649032983929,-0.00534023158252239,11.0632662847638,
1000.159,0.0149999999999864,995,995,3,1,994,11.0862324200571,-0.00700591597706079,11.0862333700061,
1000.178,0.0339999999999918,995,995,3,1,994,10.8158331457525,-0.0038571422919631,10.8158340677619,
1000.188,0.0439999999999827,995,995,3,1,994,10.5525016598403,-0.00295097008347511,10.5525026097894,
1000.198,0.0539999999999736,995,995,3,1,994,10.376982986927,-0.00900331884622574,10.3769839368761,
1000.208,0.0639999999999645,995,995,3,1,994,10.327354548499,-0.0148895755410194,10.3273554705083,
1000.218,0.0740000000000691,995,995,3,1,994,10.3054184094071,-0.0193529110401869,10.3054193593562,
1000.228,0.08400000000006,995,995,3,1,994,10.2222323231399,-0.0242225872352719,10.2222332730889,
1000.238,0.0940000000000509,995,995,3,1,994,10.0591701082885,-0.0295346742495894,10.0591710582376,
1000.248,0.104000000000042,995,995,3,1,994,9.87485826015472,-0.0355504732578993,9.87485921010375,
1000.258,0.114000000000033,995,995,3,1,994,9.73966900259256,-0.0413717795163393,9.73966995254159,
1000.268,0.124000000000024,995,995,3,1,994,9.65455896221101,-0.0465564196929336,9.65455988422036,
1000.278,0.134000000000015,995,995,3,1,994,9.57826559431851,-0.0515818782150745,9.57826651632786,
1000.288,0.144000000000005,995,995,3,1,994,9.47102489881217,-0.0565545167773962,9.47353933006525,
1000.298,0.153999999999996,995,995,3,1,994,9.33215886354446,-0.0619620829820633,9.33215981349349,
1000.308,0.163999999999987,995,995,3,1,994,9.18820093385875,-0.0673552835360169,9.1882018558681,
1000.318,0.173999999999978,995,995,3,1,994,9.06511556357145,-0.0725352298468351,9.06511651352048,
1000.328,0.183999999999969,995,995,3,1,994,8.96531207486987,-0.0776904169470072,8.9653130248189,
1000.338,0.19399999999996,995,995,3,1,994,8.86087814345956,-0.0824814802035689,8.86087909340858,
1000.348,0.204000000000065,995,995,3,1,994,8.74380340799689,-0.0878486735746264,8.74380435794592,
1000.358,0.214000000000055,995,995,3,1,994,8.61356033943594,-0.0924338400363922,8.61356126144528,
1000.368,0.224000000000046,995,995,3,1,994,8.48868048749864,-0.0981567427515984,8.48868140950799,
1000.378,0.234000000000037,995,995,3,1,994,8.37146736681461,-0.103035666979849,8.37146831676364,
1000.388,0.244000000000028,995,995,3,1,994,8.25621851719916,-0.107764303684235,8.25621943920851,
1000.404,0.259999999999991,995,995,3,1,994.25,8.07094565592706,-0.115178390406072,8.07094657793641,
1000.414,0.269999999999982,995,995,3,1,994.25,7.95618295669556,-0.120066213421524,7.95618390664458,
1000.424,0.279999999999973,995,995,3,1,994.25,7.83176690340042,-0.125286588445306,7.83176785334945,
1000.434,0.289999999999964,995,995,3,1,994.25,7.70720760338008,-0.129718105308712,7.70720852538943,
1000.444,0.300000000000068,995,995,3,1,994.25,7.58367600850761,-0.134763084352016,7.58367693051696,
1000.454,0.310000000000059,995,995,3,1,994.25,7.46992693282664,-0.138711147010326,7.46992785483599,
1000.464,0.32000000000005,995,995,3,1,994.25,7.35291961580515,-0.143711823038757,7.35292056575418,
1000.474,0.330000000000041,995,995,3,1,994.25,7.23560825921595,-0.148241701535881,7.2356091812253,
1000.484,0.340000000000032,995,995,3,1,994.25,7.11303887888789,-0.152572244405746,7.11303982883692,
1000.494,0.350000000000023,995,995,3,1,994.25,6.99024382978678,-0.157331456430256,6.9902447797358,
1000.504,0.360000000000014,995,995,3,1,994.25,6.87198520638049,-0.161759620532393,6.87198612838984,
1000.514,0.370000000000005,995,995,3,1,994.25,6.75334244035184,-0.165901849977672,6.75334336236119,
1000.524,0.379999999999995,995,995,3,1,994.25,6.63765052333474,-0.170468976721168,6.63765147328377,
1000.534,0.389999999999986,995,995,3,1,994.25,6.52182575315237,-0.174858653917909,6.5218267031014,
1000.544,0.399999999999977,995,995,3,1,994.25,6.40522141009569,-0.178644368425012,6.40522236004472,
1000.554,0.409999999999968,995,995,3,1,994.25,6.28657867200673,-0.183305209502578,6.28657959401607,
1000.564,0.419999999999959,995,995,3,1,994.25,6.16746853105724,-0.187394390814006,6.16746945306659,
1000.574,0.430000000000064,995,995,3,1,994.25,6.04956890456378,-0.191422449424863,6.04956982657313,
1000.584,0.440000000000055,995,995,3,1,994.25,5.93412956222892,-0.19568101502955,5.93413051217794,
1000.594,0.450000000000045,995,995,3,1,994.25,5.81555086188018,-0.199539843015373,5.81555178388953,
1000.604,0.460000000000036,995,995,3,1,994.25,5.69601933471858,-0.203822101466358,5.69602025672793,
1000.614,0.470000000000027,995,995,3,1,994.25,5.5765157751739,-0.207315622828901,5.57651672512293,
1000.624,0.480000000000018,995,995,3,1,994.25,5.45879242010415,-0.211989698000252,5.45879334211349,
1000.634,0.490000000000009,995,995,3,1,994.25,5.34163182601333,-0.216127871535718,5.34163277596235,
1000.644,0.5,995,995,3,1,994.5,5.22071320563555,-0.219686571508646,5.22071415558457,
1000.649,0.504999999999995,995,995,3,1,994.5,5.16124891117215,-0.22088909521699,5.16358606517315,
1000.659,0.514999999999986,995,995,3,1,994.5,5.08766496554017,-0.217141378670931,5.0876659154892,
1000.669,0.524999999999977,995,995,3,1,994.5,5.15543807297945,-0.212068790569901,5.15543902292848,
1000.679,0.534999999999968,995,995,3,1,994.5,5.35925595089793,-0.206634537316859,5.35925690084696,
1000.689,0.544999999999959,995,995,3,1,994.5,5.59365933761001,-0.20082579459995,5.59366028755903,
1000.699,0.555000000000064,995,995,3,1,994.5,5.7449443358928,-0.195782710798085,5.74494525790215,
1000.709,0.565000000000055,995,995,3,1,994.5,5.80673977732658,-0.189812923781574,5.80674072727561,
1000.719,0.575000000000045,995,995,3,1,994.5,5.8560370747,-0.185440802015364,5.85603799670935,
1000.729,0.585000000000036,995,995,3,1,994.5,5.95832403749228,-0.180963170714676,5.95567300915718,
1000.739,0.595000000000027,995,995,3,1,994.5,6.11235251650214,-0.176290082745254,6.11235346645117,
1000.749,0.605000000000018,995,995,3,1,994.5,6.27157333306968,-0.171016841195524,6.27157425507903,
1000.759,0.615000000000009,995,995,3,1,994.5,6.39849225059152,-0.165710295550525,6.39849320054054,
1000.769,0.625,995,995,3,1,994.5,6.49337980896234,-0.161004383116961,6.49338075891137,
1000.779,0.634999999999991,995,995,3,1,994.5,6.5887563675642,-0.156474998220801,6.58875731751323,
1000.789,0.644999999999982,995,995,3,1,994.5,6.70017412863672,-0.151819479651749,6.70017505064607,
1000.799,0.654999999999973,995,995,3,1,994.5,6.83439220301807,-0.14692687895149,6.83439312502742,
1000.809,0.664999999999964,995,995,3,1,994.5,6.97323999367654,-0.142080998048186,6.97324091568589,
1000.819,0.675000000000068,995,995,3,1,994.5,7.09595689550042,-0.13712318148464,7.09595784544945,
1000.829,0.685000000000059,995,995,3,1,994.5,7.20678946003318,-0.132628311403096,7.2067904099822,
1000.839,0.69500000000005,995,995,3,1,994.5,7.31494020670652,-0.127486591227353,7.31494115665555,
1000.849,0.705000000000041,995,995,3,1,994.5,7.43099919520319,-0.122836101800203,7.43100011721253,
1000.859,0.715000000000032,995,995,3,1,994.5,7.55857782438397,-0.118073984049261,7.558578774333,
1000.869,0.725000000000023,995,995,3,1,994.5,7.68439901992679,-0.113026504404843,7.68439996987581,
1000.879,0.735000000000014,995,995,3,1,994.5,7.80352268368006,-0.108226900920272,7.80352363362908,
1000.889,0.745000000000005,995,995,3,1,994.5,7.91807393543422,-0.103331981226802,7.91580537334084,
1000.904,0.759999999999991,995,995,3,1,994.75,8.09470558539033,-0.096497037447989,8.09470653533935,
1000.914,0.769999999999982,995,995,3,1,994.75,8.21321161463857,-0.0916965445503592,8.21321256458759,
1000.924,0.779999999999973,995,995,3,1,994.75,8.32717987708747,-0.0867706909775734,8.32718079909682,
1000.934,0.789999999999964,995,995,3,1,994.75,8.4462898503989,-0.0820874609053135,8.44629077240825,
1000.944,0.800000000000068,995,995,3,1,994.75,8.56563529931009,-0.0770449033007026,8.56563622131944,
1000.954,0.810000000000059,995,995,3,1,994.75,8.68396011181176,-0.0726062664762139,8.68396103382111,
1000.964,0.82000000000005,995,995,3,1,994.75,8.7987519800663,-0.0677686790004373,8.79875293001533,
1000.974,0.830000000000041,995,995,3,1,994.75,8.91493602655828,-0.0630393857136369,8.91493694856763,
1000.984,0.840000000000032,995,995,3,1,994.75,9.03132291510701,-0.0582904927432537,9.03132386505604,
1000.994,0.850000000000023,995,995,3,1,994.75,9.15205481462181,-0.0532481260597706,9.15205573663116,
1001.004,0.860000000000014,995,995,3,1,994.75,9.26597331650555,-0.0484183337539434,9.2659742385149,
1001.014,0.870000000000005,995,995,3,1,994.75,9.385019056499,-0.043524787761271,9.38502000644803,
1001.024,0.879999999999995,995,995,3,1,994.75,9.50414333492517,-0.038726762868464,9.5041442848742,
1001.034,0.889999999999986,995,995,3,1,994.75,9.62496978230774,-0.0338612264022231,9.62497070431709,
1001.044,0.899999999999977,995,995,3,1,994.75,9.74414641968906,-0.0291736051440239,9.74414734169841,
1001.054,0.909999999999968,995,995,3,1,994.75,9.86056298017502,-0.0241729756817222,9.86056393012404,
1001.064,0.919999999999959,995,995,3,1,994.75,9.97798497788608,-0.0197584787383676,9.97798589989543,
1001.074,0.930000000000064,995,995,3,1,994.75,10.0971257407218,-0.0153511017560959,10.0947505049407,
1001.084,0.940000000000055,995,995,3,1,994.75,10.2169365808368,-0.0109434127807617,10.2169375307858,
1001.094,0.950000000000045,995,995,3,1,994.75,10.3400973044336,-0.00695670954883099,10.3376201167703,
1001.104,0.960000000000036,995,995,3,1,994.75,10.4627633001655,-0.00378527212888002,10.4627642221749,
1001.114,0.970000000000027,995,995,3,1,994.75,10.584739241749,-0.0021790387108922,10.5847401916981,
1001.124,0.980000000000018,995,995,3,1,994.75,10.7059706188738,-0.000829119235277176,10.7059715688229,
1001.134,0.990000000000009,995,995,3,1,994.75,10.8276058360934,-0.000939276069402695,10.8276067860425,
1001.144,1,995,995,3,1,995,10.9498727414757,-0.000580898486077785,10.9498736634851,
1001.146,0.00200000000006639,996,996,3,1,995,10.9743437636644,-0.000468301586806774,10.9743446856737,
1001.156,0.0120000000000573,996,996,3,1,995,11.0774113051593,-0.00667002517729998,11.0774122551084,
1001.159,0.0149999999999864,996,996,3,1,995,11.085803322494,-0.00682198442518711,11.0858042724431,
1001.169,0.0249999999999773,996,996,3,1,995,11.0151213873178,-0.00773977488279343,11.0151223093271,
1001.179,0.0349999999999682,996,996,3,1,995,10.789606757462,-0.00367517583072186,10.789607707411,
1001.189,0.0449999999999591,996,996,3,1,995,10.5291569977999,-0.00327342189848423,10.5291579477489,
1001.199,0.0550000000000637,996,996,3,1,995,10.3672987315804,-0.0095530366525054,10.3672996535897,
1001.209,0.0650000000000546,996,996,3,1,995,10.3246531449258,-0.0152679160237312,10.3246540948749,
1001.219,0.0750000000000455,996,996,3,1,995,10.3008316643536,-0.0199677236378193,10.3008326143026,
1001.229,0.0850000000000364,996,996,3,1,995,10.2098628692329,-0.0248131714761257,10.2098638191819,
1001.239,0.0950000000000273,996,996,3,1,995,10.0375535432249,-0.0298704812303185,10.0412836298347,
1001.249,0.105000000000018,996,996,3,1,995,9.85929326154292,-0.03623450640589,9.86252462491393,
1001.259,0.115000000000009,996,996,3,1,995,9.72972474060952,-0.0416681263595819,9.72972566261887,
1001.269,0.125,996,996,3,1,995,9.6467004250735,-0.0468934001401067,9.64670134708285,
1001.279,0.134999999999991,996,996,3,1,995,9.57043245434761,-0.0521228695288301,9.57043340429664,
1001.289,0.144999999999982,996,996,3,1,995,9.45852753706276,-0.0569218397140503,9.45852845907211,
1001.299,0.154999999999973,996,996,3,1,995,9.31685468181968,-0.0625876244157553,9.3168556317687,
1001.309,0.164999999999964,996,996,3,1,995,9.17322389781475,-0.0678604794666171,9.17322484776378,
1001.319,0.175000000000068,996,996,3,1,995,9.05366672202945,-0.073013617657125,9.05366767197847,
1001.329,0.185000000000059,996,996,3,1,995,8.95380212925375,-0.0782452803105116,8.95380305126309,
1001.339,0.19500000000005,996,996,3,1,995,8.84990924969316,-0.0832747109234333,8.84991019964218,
1001.349,0.205000000000041,996,996,3,1,995,8.73120375908911,-0.08810771163553,8.73120468109846,
1001.359,0.215000000000032,996,996,3,1,995,8.60063885338604,-0.0930448854342103,8.60063977539539,
1001.369,0.225000000000023,996,996,3,1,995,8.47519260831177,-0.0982817355543375,8.47519353032112,
1001.379,0.235000000000014,996,996,3,1,995,8.3600459061563,-0.103355534374714,8.36004685610533,
1001.389,0.245000000000005,996,996,3,1,995,8.24586524628103,-0.108213238418102,8.24586616829037,
1001.404,0.259999999999991,996,996,3,1,995.25,8.07114229537546,-0.115101612173021,8.07114321738482,
1001.414,0.269999999999982,996,996,3,1,995.25,7.95193517580628,-0.119904419407248,7.95193612575531,
1001.424,0.279999999999973,996,996,3,1,995.25,7.83019015565515,-0.125324777327478,7.83019110560417,
1001.434,0.289999999999964,996,996,3,1,995.25,7.70581791177392,-0.12961816508323,7.70581886172295,
1001.444,0.300000000000068,996,996,3,1,995.25,7.58487149141729,-0.134660410694778,7.58487241342664,
1001.454,0.310000000000059,996,996,3,1,995.25,7.4681903142482,-0.139381410554051,7.46819123625755,
1001.464,0.32000000000005,996,996,3,1,995.25,7.35144426114857,-0.143799339421093,7.35144518315792,
1001.474,0.330000000000041,996,996,3,1,995.25,7.23103257827461,-0.148101281374693,7.23103350028396,
1001.484,0.340000000000032,996,996,3,1,995.25,7.11030531674623,-0.153096970170736,7.11030626669526,
1001.494,0.350000000000023,996,996,3,1,995.25,6.99159136041999,-0.157576445490122,6.99159231036901,
1001.504,0.360000000000014,996,996,3,1,995.25,6.87269339337945,-0.161835383623838,6.87507558614016,
1001.514,0.370000000000005,996,996,3,1,995.25,6.75398675724864,-0.166237000375986,6.75638051703572,
1001.524,0.379999999999995,996,996,3,1,995.25,6.63681426085532,-0.170336621813476,6.63681518286467,
1001.534,0.389999999999986,996,996,3,1,995.25,6.52056561782956,-0.174658042378724,6.52056656777859,
1001.544,0.399999999999977,996,996,3,1,995.25,6.40587257221341,-0.179187981411815,6.40587352216244,
1001.554,0.409999999999968,996,996,3,1,995.25,6.28682090900838,-0.183069836348295,6.28682183101773,
1001.564,0.419999999999959,996,996,3,1,995.25,6.16778681986034,-0.186927639879286,6.16778774186969,
1001.574,0.430000000000064,996,996,3,1,995.25,6.0524635668844,-0.191231113858521,6.05246448889375,
1001.584,0.440000000000055,996,996,3,1,995.25,5.93328712508082,-0.19566947594285,5.93328807502985,
1001.594,0.450000000000045,996,996,3,1,995.25,5.81499910913408,-0.200126576237381,5.81500003114343,
1001.604,0.460000000000036,996,996,3,1,995.25,5.69527924060822,-0.20378191024065,5.69528019055724,
1001.614,0.470000000000027,996,996,3,1,995.25,5.57772855274379,-0.208108457736671,5.57772947475314,
1001.624,0.480000000000018,996,996,3,1,995.25,5.45871896669269,-0.211590020917356,5.45871991664171,
1001.634,0.490000000000009,996,996,3,1,995.25,5.34326744265854,-0.215625404380262,5.34326836466789,
1001.644,0.5,996,996,3,1,995.5,5.2212845440954,-0.219706753268838,5.22128546610475,
1001.649,0.504999999999995,996,996,3,1,995.5,5.16176227480173,-0.221223714761436,5.16176322475076,
1001.659,0.514999999999986,996,996,3,1,995.5,5.08712159469724,-0.216957055963576,5.08712254464626,
1001.669,0.524999999999977,996,996,3,1,995.5,5.15328828245401,-0.211616782471538,5.15328923240304,
1001.679,0.534999999999968,996,996,3,1,995.5,5.36081579513848,-0.207098135724664,5.36081671714783,
1001.689,0.544999999999959,996,996,3,1,995.5,5.59501094743609,-0.201223711483181,5.59501189738512,
1001.699,0.555000000000064,996,996,3,1,995.5,5.74463361874223,-0.195161961019039,5.74271366000175,
1001.709,0.565000000000055,996,996,3,1,995.5,5.80687877722084,-0.190201345831156,5.80687969923019,
1001.719,0.575000000000045,996,996,3,1,995.5,5.85605618543923,-0.185682298615575,5.85605710744858,
1001.729,0.585000000000036,996,996,3,1,995.5,5.95830727368593,-0.181012572720647,5.95830822363496,
1001.739,0.595000000000027,996,996,3,1,995.5,6.11225531436503,-0.176354218274355,6.10893845558167,
1001.749,0.605000000000018,996,996,3,1,995.5,6.27098483964801,-0.170599771663547,6.27098578959703,
1001.759,0.615000000000009,996,996,3,1,995.5,6.39629487879574,-0.166418086737394,6.39629580080509,
1001.769,0.625,996,996,3,1,995.5,6.49372919462621,-0.160886435769498,6.49373011663556,
1001.779,0.634999999999991,996,996,3,1,995.5,6.58874192275107,-0.156250442378223,6.58874284476042,
1001.789,0.644999999999982,996,996,3,1,995.5,6.70443766750395,-0.15220575965941,6.7044385895133,
1001.799,0.654999999999973,996,996,3,1,995.5,6.83774658478796,-0.146806873381138,6.83774750679731,
1001.809,0.664999999999964,996,996,3,1,995.5,6.96970076300204,-0.141906151548028,6.96970168501139,
1001.819,0.675000000000068,996,996,3,1,995.5,7.09490792825818,-0.136775048449636,7.09490887820721,
1001.829,0.685000000000059,996,996,3,1,995.5,7.20596328377724,-0.132534243166447,7.20380544662476,
1001.839,0.69500000000005,996,996,3,1,995.5,7.31468176469207,-0.127649246715009,7.31468271464109,
1001.849,0.705000000000041,996,996,3,1,995.5,7.43252609856427,-0.122942877933383,7.43252702057362,
1001.859,0.715000000000032,996,996,3,1,995.5,7.55942570976913,-0.118131786584854,7.55942663177848,
1001.869,0.725000000000023,996,996,3,1,995.5,7.68450208939612,-0.113225346431136,7.68450301140547,
1001.879,0.735000000000014,996,996,3,1,995.5,7.80272749252617,-0.108283343724906,7.80272841453552,
1001.889,0.745000000000005,996,996,3,1,995.5,7.91693053208292,-0.103321592323482,7.9146745428443,
1001.904,0.759999999999991,996,996,3,1,995.75,8.09195028617978,-0.0964818336069584,8.09195123612881,
1001.914,0.769999999999982,996,996,3,1,995.75,8.21384492330253,-0.091851013712585,8.21384584531188,
1001.924,0.779999999999973,996,996,3,1,995.75,8.32955215126276,-0.0869684712961316,8.32955310121179,
1001.934,0.789999999999964,996,996,3,1,995.75,8.44648263417184,-0.0819503515958786,8.44648355618119,
1001.944,0.800000000000068,996,996,3,1,995.75,8.56605746783316,-0.0772399082779884,8.56605838984251,
1001.954,0.810000000000059,996,996,3,1,995.75,8.68337033316493,-0.0726827932521701,8.68103239685297,
1001.964,0.82000000000005,996,996,3,1,995.75,8.79849638789892,-0.0673820963129401,8.79849733784795,
1001.974,0.830000000000041,996,996,3,1,995.75,8.91441428102553,-0.0627642404288054,8.91441520303488,
1001.984,0.840000000000032,996,996,3,1,995.75,9.03348128311336,-0.058092731051147,9.03348220512271,
1001.994,0.850000000000023,996,996,3,1,995.75,9.15207864716649,-0.0532767968252301,9.15207959711551,
1002.004,0.860000000000014,996,996,3,1,995.75,9.26693287678063,-0.0483703380450606,9.26693379878998,
1002.014,0.870000000000005,996,996,3,1,995.75,9.38576401211321,-0.0434505520388484,9.38576493412256,
1002.024,0.879999999999995,996,996,3,1,995.75,9.50068353675306,-0.0385504309087992,9.50068445876241,
1002.034,0.889999999999986,996,996,3,1,995.75,9.62436435744166,-0.0339967152103782,9.62195299565792,
1002.044,0.899999999999977,996,996,3,1,995.75,9.74388157948852,-0.0292384345084429,9.74388252943754,
1002.054,0.909999999999968,996,996,3,1,995.75,9.86055507324636,-0.0242057861760259,9.86055599525571,
1002.064,0.919999999999959,996,996,3,1,995.75,9.97783600352705,-0.0196235906332731,9.97783692553639,
1002.074,0.930000000000064,996,996,3,1,995.75,10.0972447078675,-0.0153476512059569,10.0972456298769,
1002.084,0.940000000000055,996,996,3,1,995.75,10.2142487000674,-0.0109873060137033,10.2142496220767,
1002.094,0.950000000000045,996,996,3,1,995.75,10.3396335896105,-0.00710110645741224,10.3396345116198,
1002.104,0.960000000000036,996,996,3,1,995.75,10.4625769145787,-0.0039087375625968,10.4625778645277,
1002.114,0.970000000000027,996,996,3,1,995.75,10.5850947741419,-0.0019725039601326,10.5850956961513,
1002.124,0.980000000000018,996,996,3,1,995.75,10.7070962525904,-0.00136449933052063,10.7070972025394,
1002.134,0.990000000000009,996,996,3,1,995.75,10.8274635672569,-0.000861231237649918,10.827464517206,
1002.144,1,996,996,3,1,996,10.9470372553915,-0.000587520189583302,10.9470381774008,
1002.154,0.00999999999999091,997,997,3,1,996,11.0630555637181,-0.00522862188518047,11.0630565136671,
1002.159,0.0149999999999864,997,997,3,1,996,11.0852108616382,-0.00699690077453852,11.0852117836475,
1002.169,0.0249999999999773,997,997,3,1,996,11.0156690888107,-0.00785397831350565,11.0156700387597,
1002.179,0.0349999999999682,997,997,3,1,996,10.790529102087,-0.00349465291947126,10.790530052036,
1002.189,0.0449999999999591,997,997,3,1,996,10.5258122831583,-0.00359092373400927,10.5258132331073,
1002.199,0.0550000000000637,997,997,3,1,996,10.3662852756679,-0.00948259141296148,10.3662862256169,
1002.209,0.0650000000000546,997,997,3,1,996,10.3241638373584,-0.0153307011350989,10.3244283422828,
1002.219,0.0750000000000455,997,997,3,1,996,10.29989101924,-0.0196327269077301,10.2998919412494,
1002.229,0.0850000000000364,997,997,3,1,996,10.2075606398284,-0.0250696856528521,10.2075615897775,
1002.239,0.0950000000000273,997,997,3,1,996,10.0384400133044,-0.0300512835383415,10.0384409353137,
1002.249,0.105000000000018,997,997,3,1,996,9.8591414373368,-0.0362805323675275,9.85914235934615,
1002.259,0.115000000000009,997,997,3,1,996,9.72836142405868,-0.0419201189652085,9.7283623740077,
1002.269,0.125,997,997,3,1,996,9.64666460640728,-0.0470194546505809,9.64666552841663,
1002.279,0.134999999999991,997,997,3,1,996,9.569425676018,-0.0519149890169501,9.56942662596703,
1002.289,0.144999999999982,997,997,3,1,996,9.45899105630815,-0.0570134446024895,9.46161087602377,
1002.299,0.154999999999973,997,997,3,1,996,9.31782083585858,-0.0628703786060214,9.31782178580761,
1002.309,0.164999999999964,997,997,3,1,996,9.1741206496954,-0.0679991999641061,9.17412159964442,
1002.319,0.175000000000068,997,997,3,1,996,9.05327735468745,-0.0733325444161892,9.05327830463648,
1002.329,0.185000000000059,997,997,3,1,996,8.95325110293925,-0.0784012395888567,8.9532520249486,
1002.339,0.19500000000005,997,997,3,1,996,8.85100409388542,-0.0836076308041811,8.85100504383445,
1002.349,0.205000000000041,997,997,3,1,996,8.73115098103881,-0.0883421069011092,8.73115193098783,
1002.359,0.215000000000032,997,997,3,1,996,8.59960818663239,-0.093299625441432,8.59960913658142,
1002.369,0.225000000000023,997,997,3,1,996,8.47621022723615,-0.0983726885169744,8.4762111492455,
1002.379,0.235000000000014,997,997,3,1,996,8.36059936322272,-0.10320090688765,8.36060028523207,
1002.389,0.245000000000005,997,997,3,1,996,8.24578866362572,-0.108303050510585,8.24578961357474,
1002.404,0.259999999999991,997,997,3,1,996.25,8.07006639428437,-0.115136178210378,8.07006731629371,
1002.414,0.269999999999982,997,997,3,1,996.25,7.95251310802996,-0.120098530314863,7.9549004137516,
1002.424,0.279999999999973,997,997,3,1,996.25,7.83033840358257,-0.125188613310456,7.8303393535316,
1002.434,0.289999999999964,997,997,3,1,996.25,7.70569729618728,-0.129696987569332,7.70569821819663,
1002.444,0.300000000000068,997,997,3,1,996.25,7.58353295736015,-0.134303797967732,7.5835338793695,
1002.454,0.310000000000059,997,997,3,1,996.25,7.46834046207368,-0.139189120382071,7.46834138408303,
1002.464,0.32000000000005,997,997,3,1,996.25,7.35179076902568,-0.143830999732018,7.35179169103503,
1002.474,0.330000000000041,997,997,3,1,996.25,7.23186543211341,-0.148101970553398,7.23186638206243,
1002.484,0.340000000000032,997,997,3,1,996.25,7.110550487414,-0.152878663502634,7.11055140942335,
1002.494,0.350000000000023,997,997,3,1,996.25,6.99081111699343,-0.157202566042542,6.99081206694245,
1002.504,0.360000000000014,997,997,3,1,996.25,6.87167968600988,-0.161853427998722,6.87168063595891,
1002.514,0.370000000000005,997,997,3,1,996.25,6.75382289104164,-0.166373820975423,6.75382381305099,
1002.524,0.379999999999995,997,997,3,1,996.25,6.63565845228732,-0.170457703061402,6.6379851847887,
1002.534,0.389999999999986,997,997,3,1,996.25,6.52148516848683,-0.174651010893285,6.52148611843586,
1002.544,0.399999999999977,997,997,3,1,996.25,6.40553989447653,-0.178725272417068,6.40554081648588,
1002.554,0.409999999999968,997,997,3,1,996.25,6.28694783896208,-0.183086767792702,6.2869487889111,
