"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
18.773,0.625999999999998,13,13,3,1,12.5,6.50274421088398,-0.175654902122915,6.50274513289332,
18.783,0.635999999999999,13,13,3,1,12.5,6.60052564926445,-0.170997879467905,6.59839594736695,
18.793,0.645999999999997,13,13,3,1,12.5,6.7182488925755,-0.16632835380733,6.71569218859077,
18.803,0.655999999999999,13,13,3,1,12.5,6.85385772027075,-0.161049012094736,6.85107450932264,
18.813,0.665999999999997,13,13,3,1,12.5,6.98722327128053,-0.156472749076784,6.98722422122955,
18.823,0.675999999999998,13,13,3,1,12.5,7.10855472832918,-0.151650067418814,7.10855567827821,
18.833,0.686,13,13,3,1,12.5,7.22053863108158,-0.146546880714595,7.21839219331741,
18.843,0.695999999999998,13,13,3,1,12.5,7.32994476333261,-0.141670792363584,7.32767913490534,
18.853,0.706,13,13,3,1,12.5,7.45077344588935,-0.136965834535658,7.4507743678987,
18.863,0.715999999999998,13,13,3,1,12.5,7.57701957598329,-0.132065247744322,7.57702052593231,
18.873,0.725999999999999,13,13,3,1,12.5,7.70561811514199,-0.127401798963547,7.70317442715168,
18.883,0.735999999999997,13,13,3,1,12.5,7.82342039979994,-0.122367115691304,7.82112395390868,
18.893,0.745999999999999,13,13,3,1,12.5,7.93838113546371,-0.117579991929233,7.93838208541274,
18.907,0.759999999999998,13,13,3,1,12.75,8.10441643930972,-0.111180692911148,8.10201974585652,
18.917,0.77,13,13,3,1,12.75,8.2227876316756,-0.106038176454604,8.22044145315885,
18.927,0.779999999999998,13,13,3,1,12.75,8.34041797555983,-0.101145333610475,8.34041889756918,
18.937,0.789999999999999,13,13,3,1,12.75,8.46060561016202,-0.0963206542655826,8.46060656011105,
18.947,0.799999999999997,13,13,3,1,12.75,8.57880634255707,-0.0919513823464513,8.57880726456642,
18.957,0.809999999999999,13,13,3,1,12.75,8.69831325486302,-0.086830947548151,8.69831420481205,
18.967,0.819999999999997,13,13,3,1,12.75,8.81325697526336,-0.0820896029472351,8.81093328818679,
18.977,0.829999999999998,13,13,3,1,12.75,8.93106088042259,-0.0773289008066058,8.92868511378765,
18.987,0.84,13,13,3,1,12.75,9.05219491571188,-0.0727279344573617,9.04980031773448,
18.997,0.849999999999998,13,13,3,1,12.75,9.16819299571216,-0.0678335782140493,9.16819391772151,
19.007,0.859999999999999,13,13,3,1,12.75,9.28475135006011,-0.0627944711595774,9.28475227206945,
19.017,0.869999999999997,13,13,3,1,12.75,9.404042288661,-0.0577411288395524,9.40165556967258,
19.027,0.879999999999999,13,13,3,1,12.75,9.52203744091094,-0.0529337441548705,9.52203836292028,
19.037,0.889999999999997,13,13,3,1,12.75,9.64538318105042,-0.0482217408716679,9.64538410305977,
19.047,0.899999999999999,13,13,3,1,12.75,9.7614994738251,-0.0431824289262295,9.76150039583445,
19.057,0.91,13,13,3,1,12.75,9.87982417456806,-0.0385323725640774,9.87982509657741,
19.067,0.919999999999998,13,13,3,1,12.75,9.99951688572764,-0.0335785420611501,9.99951783567667,
19.077,0.93,13,13,3,1,12.75,10.1195383351296,-0.0287851085886359,10.119539257139,
19.087,0.939999999999998,13,13,3,1,12.75,10.2393878437579,-0.0242150342091918,10.2393887937069,
19.097,0.949999999999999,13,13,3,1,12.75,10.3642160352319,-0.0193272065371275,10.3617596626282,
19.107,0.959999999999997,13,13,3,1,12.75,10.486890329048,-0.015524416230619,10.4868912510574,
19.117,0.969999999999999,13,13,3,1,12.75,10.6069227308035,-0.0115253403782845,10.6069236807525,
19.127,0.979999999999997,13,13,3,1,12.75,10.7248038891703,-0.00788838136941195,10.7248048111796,
19.137,0.989999999999998,13,13,3,1,12.75,10.8427941799164,-0.00474411062896252,10.8427951298654,
19.147,1,13,13,3,1,13,10.964108929038,-0.00271894503384829,10.9641098789871,
19.15,0.00300000000000011,14,14,3,1,13,10.998636642471,-0.00224088784307241,10.9986375644803,
19.16,0.0129999999999981,14,14,3,1,13,11.095519233495,-0.00768501777201891,11.095520183444,
19.163,0.0159999999999982,14,14,3,1,13,11.0995673574507,-0.00732013490051031,11.0995683073997,
19.173,0.0259999999999998,14,14,3,1,13,11.018605241552,-0.010044788941741,11.0186061635613,
19.183,0.0359999999999978,14,14,3,1,13,10.78902608715,-0.0136140361428261,10.794216580689,
19.193,0.0459999999999994,14,14,3,1,13,10.5489403009415,-0.0195075199007988,10.5489412508905,
19.203,0.0559999999999974,14,14,3,1,13,10.4093511868268,-0.0261160405352712,10.4110011085868,
19.213,0.0659999999999989,14,14,3,1,13,10.3610636293888,-0.0317867565900087,10.3610645793378,
19.223,0.075999999999997,14,14,3,1,13,10.3155793435872,-0.0364757189527154,10.3170068375766,
19.233,0.0859999999999985,14,14,3,1,13,10.2060745563358,-0.0417655101045966,10.2060754783452,
19.243,0.0960000000000001,14,14,3,1,13,10.0435813050717,-0.0476685538887978,10.0435822270811,
19.253,0.105999999999998,14,14,3,1,13,9.87580287270248,-0.0534407002851367,9.87580379471183,
19.263,0.116,14,14,3,1,13,9.75197969935834,-0.059207365848124,9.75198062136769,
19.273,0.125999999999998,14,14,3,1,13,9.66556859202683,-0.064482195302844,9.66556951403618,
19.283,0.135999999999999,14,14,3,1,13,9.57565111108124,-0.0696304626762867,9.57565203309059,
19.293,0.145999999999997,14,14,3,1,13,9.45924092084169,-0.0753984274342656,9.45924187079072,
19.303,0.155999999999999,14,14,3,1,13,9.31966175325215,-0.0804894184693694,9.32252626866102,
19.313,0.165999999999997,14,14,3,1,13,9.18398008681834,-0.0858008209615946,9.18398100882769,
19.323,0.175999999999998,14,14,3,1,13,9.06260303221643,-0.0912709953263402,9.06477648764849,
19.333,0.186,14,14,3,1,13,8.95782756619155,-0.0961454538628459,8.95988490432501,
19.343,0.195999999999998,14,14,3,1,13,8.85104496963322,-0.101418499834836,8.85104589164257,
19.353,0.206,14,14,3,1,13,8.73033561743796,-0.106378044001758,8.73033653944731,
19.363,0.215999999999998,14,14,3,1,13,8.60438204370439,-0.111218802630901,8.60438296571374,
19.373,0.225999999999999,14,14,3,1,13,8.4811089746654,-0.116378199309111,8.48110992461443,
19.383,0.235999999999997,14,14,3,1,13,8.36371871642768,-0.121409548446536,8.36371963843703,
19.393,0.245999999999999,14,14,3,1,13,8.24765539728105,-0.126057472079992,8.2476563192904,
19.407,0.259999999999998,14,14,3,1,13.25,8.07860062457621,-0.132697997614741,8.07860154658556,
19.417,0.27,14,14,3,1,13.25,7.96037142165005,-0.137603781186044,7.9603723436594,
19.427,0.279999999999998,14,14,3,1,13.25,7.84151525236666,-0.142260096035898,7.84151617437601,
19.437,0.289999999999999,14,14,3,1,13.25,7.71361573599279,-0.147340185940266,7.71361665800214,
19.447,0.299999999999997,14,14,3,1,13.25,7.59026524610817,-0.151748755015433,7.59026616811752,
19.457,0.309999999999999,14,14,3,1,13.25,7.47257044538856,-0.156909069046378,7.47257139533758,
19.467,0.319999999999997,14,14,3,1,13.25,7.35569053329527,-0.160975237376988,7.35569145530462,
19.477,0.329999999999998,14,14,3,1,13.25,7.23622907884419,-0.16569412779063,7.23623000085354,
19.487,0.34,14,14,3,1,13.25,7.11358183063567,-0.16988577786833,7.11358275264501,
19.497,0.349999999999998,14,14,3,1,13.25,6.99286742135882,-0.174652528949082,6.9952660985291,
19.507,0.359999999999999,14,14,3,1,13.25,6.87522682361305,-0.178680634126067,6.8752277456224,
19.517,0.369999999999997,14,14,3,1,13.25,6.75406876020133,-0.183105985634029,6.75406968221068,
19.527,0.379999999999999,14,14,3,1,13.25,6.63567566312849,-0.187323642894626,6.63567658513784,
19.537,0.389999999999997,14,14,3,1,13.25,6.51919587515295,-0.191935147158802,6.52151975780725,
19.547,0.399999999999999,14,14,3,1,13.25,6.40265054069459,-0.195416663773358,6.40265146270394,
19.557,0.41,14,14,3,1,13.25,6.2848389800638,-0.19988986197859,6.28719851374626,
19.567,0.419999999999998,14,14,3,1,13.25,6.1641061026603,-0.204125721938908,6.16410702466965,
19.577,0.43,14,14,3,1,13.25,6.04360286146402,-0.208192197605968,6.04360381141305,
19.587,0.439999999999998,14,14,3,1,13.25,5.9262118767947,-0.212533306330442,5.92621279880404,
19.597,0.449999999999999,14,14,3,1,13.25,5.80923506990075,-0.216350830160081,5.80923601984978,
19.607,0.459999999999997,14,14,3,1,13.25,5.68950016982853,-0.220312755554914,5.68950109183788,
19.617,0.469999999999999,14,14,3,1,13.25,5.5670128762722,-0.223535662516952,5.56701382622123,
19.627,0.479999999999997,14,14,3,1,13.25,5.44664190150797,-0.227888920344412,5.44664282351732,
19.637,0.489999999999998,14,14,3,1,13.25,5.32921054400504,-0.231828382238746,5.32921146601439,
19.647,0.5,14,14,3,1,13.5,5.21129180677235,-0.235637719742954,5.2112927287817,
19.651,0.503999999999998,14,14,3,1,13.5,5.16368539072573,-0.236931070685387,5.16368631273508,
19.661,0.513999999999999,14,14,3,1,13.5,5.07776789367199,-0.232867924496531,5.07776884362102,
19.663,0.515999999999998,14,14,3,1,13.5,5.07618217729032,-0.233002109453082,5.07618309929967,
19.673,0.526,14,14,3,1,13.5,5.15567363239825,-0.227103834040463,5.1556745544076,
19.683,0.535999999999998,14,14,3,1,13.5,5.3761884290725,-0.221375939436257,5.37618935108185,
19.693,0.545999999999999,14,14,3,1,13.5,5.60912732966244,-0.216098087839782,5.60912825167179,
19.703,0.555999999999997,14,14,3,1,13.5,5.75000231154263,-0.209590150043368,5.74825253337622,
19.713,0.565999999999999,14,14,3,1,13.5,5.80516571179032,-0.204278477467597,5.80516666173935,
19.723,0.575999999999997,14,14,3,1,13.5,5.85786617361009,-0.199987073428929,5.8563719317317,
19.733,0.585999999999999,14,14,3,1,13.5,5.96697983331978,-0.195421008393168,5.96698075532913,
19.743,0.596,14,14,3,1,13.5,6.12037796527147,-0.190238235518336,6.1203789152205,
19.753,0.605999999999998,14,14,3,1,13.5,6.27933584153652,-0.185321406461298,6.27933679148555,
19.763,0.616,14,14,3,1,13.5,6.40599916689098,-0.180209469981492,6.40600008890033,
19.773,0.625999999999998,14,14,3,1,13.5,6.5024580527097,-0.175262670964003,6.50245897471905,
19.783,0.635999999999999,14,14,3,1,13.5,6.59847998991609,-0.170352142304182,6.59848093986511,
19.793,0.645999999999997,14,14,3,1,13.5,6.71845989301801,-0.166299846023321,6.71846084296703,
19.803,0.655999999999999,14,14,3,1,13.5,6.85048967599869,-0.160682792775333,6.85049062594771,
19.813,0.665999999999997,14,14,3,1,13.5,6.98898115195334,-0.156320291571319,6.98898207396269,
19.823,0.675999999999998,14,14,3,1,13.5,7.10963557474315,-0.151178715750575,7.1096364967525,
19.833,0.686,14,14,3,1,13.5,7.21855977550149,-0.146759627386928,7.21856072545052,
19.843,0.695999999999998,14,14,3,1,13.5,7.32855702750385,-0.141475787386298,7.3285579495132,
19.853,0.706,14,14,3,1,13.5,7.45216875337064,-0.136900800280273,7.44967091828585,
19.863,0.715999999999998,14,14,3,1,13.5,7.57704058662057,-0.131813809275627,7.57704153656959,
19.873,0.725999999999999,14,14,3,1,13.5,7.70440665073693,-0.126694021746516,7.70440757274628,
19.883,0.735999999999997,14,14,3,1,13.5,7.8225284256041,-0.122263333760202,7.82019255682826,
19.893,0.745999999999999,14,14,3,1,13.5,7.93631823733449,-0.117147825658321,7.93631918728352,
19.907,0.759999999999998,14,14,3,1,13.75,8.10585617087781,-0.110992318950593,8.10585709288716,
19.917,0.77,14,14,3,1,13.75,8.22374182753265,-0.106194918043911,8.223742749542,
19.927,0.779999999999998,14,14,3,1,13.75,8.33944123238325,-0.100724515505135,8.33944218233228,
19.937,0.789999999999999,14,14,3,1,13.75,8.45871789380908,-0.0960456021130085,8.45871884375811,
19.947,0.799999999999997,14,14,3,1,13.75,8.581079011783,-0.0916092190891504,8.58107993379235,
19.957,0.809999999999999,14,14,3,1,13.75,8.6993851326406,-0.0864834152162075,8.69938608258963,
19.967,0.819999999999997,14,14,3,1,13.75,8.81393171846867,-0.082063814625144,8.81393266841769,
19.977,0.829999999999998,14,14,3,1,13.75,8.92985380254686,-0.0772625813260674,8.92985472455621,
19.987,0.84,14,14,3,1,13.75,9.04748680070043,-0.0724448915570974,9.04748775064945,
19.997,0.849999999999998,14,14,3,1,13.75,9.16651885025203,-0.0676237279549241,9.16651977226138,
20.007,0.859999999999999,14,14,3,1,13.75,9.28706721402705,-0.0624044938012958,9.28469628095627,
20.017,0.869999999999997,14,14,3,1,13.75,9.405657062307,-0.0575212389230728,9.40565798431635,
20.027,0.879999999999999,14,14,3,1,13.75,9.52432176098228,-0.0525762652978301,9.5243227109313,
20.037,0.889999999999997,14,14,3,1,13.75,9.64260237291455,-0.0474861823022366,9.64260332286358,
20.047,0.899999999999999,14,14,3,1,13.75,9.76229134015739,-0.0431022001430392,9.76229226216674,
20.057,0.91,14,14,3,1,13.75,9.88190643489361,-0.0381263764575124,9.88190738484263,
20.067,0.919999999999998,14,14,3,1,13.75,10.0005323532969,-0.0331927789375186,10.0005332753062,
20.077,0.93,14,14,3,1,13.75,10.1205563731492,-0.0285826809704304,10.1205573230982,
20.087,0.939999999999998,14,14,3,1,13.75,10.2402000501752,-0.0240352703258395,10.2402010001242,
20.097,0.949999999999999,14,14,3,1,13.75,10.3635306470096,-0.0193951837718487,10.3635315969586,
20.107,0.959999999999997,14,14,3,1,13.75,10.4868835676461,-0.0153053598478436,10.4868844896555,
20.117,0.969999999999999,14,14,3,1,13.75,10.6062564533204,-0.0113480258733034,10.6062573753297,
20.127,0.979999999999997,14,14,3,1,13.75,10.7225067168474,-0.00762282405048609,10.7225076667964,
20.137,0.989999999999998,14,14,3,1,13.75,10.8408832456917,-0.00463285017758608,10.840884167701,
20.147,1,14,14,3,1,14,10.9623102005571,-0.00260947272181511,10.9598371200264,
20.15,0.00300000000000011,15,15,3,1,14,10.9995265491307,-0.00219231005758047,10.9995274990797,
20.16,0.0129999999999981,15,15,3,1,14,11.0953493323177,-0.00788620673120022,11.0953502543271,
20.162,0.014999999999997,15,15,3,1,14,11.0995653178543,-0.00789670273661613,11.0995662398636,
20.172,0.0249999999999986,15,15,3,1,14,11.0312405973673,-0.00995161011815071,11.0312415473163,
20.182,0.0350000000000001,15,15,3,1,14,10.813463833183,-0.0128505052998662,10.8134647831321,
20.192,0.0449999999999982,15,15,3,1,14,10.5672984290868,-0.0188164412975311,10.5672993510962,
20.202,0.0549999999999997,15,15,3,1,14,10.4154888074845,-0.0253095896914601,10.4154897294939,
20.212,0.0649999999999977,15,15,3,1,14,10.3628581110388,-0.0310270674526691,10.3628590330482,
20.222,0.0749999999999993,15,15,3,1,14,10.3223458584398,-0.0356478476896882,10.3223467804492,
20.232,0.0849999999999973,15,15,3,1,14,10.2201467379928,-0.0408312259241939,10.2201476879418,
20.242,0.0949999999999989,15,15,3,1,14,10.056161954999,-0.0467792432755232,10.056162904948,
20.252,0.104999999999997,15,15,3,1,14,9.88634758628905,-0.052887499332428,9.8863485082984,
20.262,0.114999999999998,15,15,3,1,14,9.75841300562024,-0.0582937942817807,9.76046964526176,
20.272,0.125,15,15,3,1,14,9.67264428734779,-0.0640456238761544,9.67264523729682,
20.282,0.134999999999998,15,15,3,1,14,9.58499223925173,-0.0690474081784487,9.58499316126108,
20.292,0.145,15,15,3,1,14,9.47223133407533,-0.0741969374939799,9.47223225608468,
20.302,0.154999999999998,15,15,3,1,14,9.33318939059973,-0.0795051455497742,9.33319034054875,
20.312,0.164999999999999,15,15,3,1,14,9.19422238133848,-0.0854314398020506,9.19422330334783,
20.322,0.174999999999997,15,15,3,1,14,9.07551789656281,-0.0902398675680161,9.07551884651184,
20.332,0.184999999999999,15,15,3,1,14,8.96762433461845,-0.0953909428790212,8.9676252566278,
20.342,0.194999999999997,15,15,3,1,14,8.86230153031647,-0.100684282369912,8.86230245232582,
20.352,0.204999999999998,15,15,3,1,14,8.74276732094586,-0.105387503281236,8.74276824295521,
20.362,0.215,15,15,3,1,14,8.61361853778362,-0.110563510097563,8.61361948773265,
20.372,0.224999999999998,15,15,3,1,14,8.48971366882324,-0.11539988219738,8.48971461877227,
20.382,0.234999999999999,15,15,3,1,14,8.3723754901439,-0.120638445951045,8.37237641215324,
20.392,0.244999999999997,15,15,3,1,14,8.25679558329284,-0.125388819724321,8.25909845530987,
20.407,0.259999999999998,15,15,3,1,14.25,8.07920722290874,-0.132354665547609,8.07920817285776,
20.417,0.27,15,15,3,1,14.25,7.96271899715066,-0.137710119597614,7.96271994709968,
20.427,0.279999999999998,15,15,3,1,14.25,7.83795003779233,-0.142203690484166,7.83795095980167,
20.437,0.289999999999999,15,15,3,1,14.25,7.71279042586684,-0.14699543826282,7.71279137581587,
20.447,0.299999999999997,15,15,3,1,14.25,7.59100645780563,-0.151700614951551,7.59100740775466,
20.457,0.309999999999999,15,15,3,1,14.25,7.47669965028763,-0.156563967466354,7.47670060023665,
20.467,0.319999999999997,15,15,3,1,14.25,7.35695254057646,-0.160956834442914,7.35695349052548,
20.477,0.329999999999998,15,15,3,1,14.25,7.23594744689763,-0.165428938344121,7.23594836890697,
20.487,0.34,15,15,3,1,14.25,7.11281837895513,-0.169529262930155,7.11281932890415,
20.497,0.349999999999998,15,15,3,1,14.25,6.99455173686147,-0.174365201964974,6.99455268681049,
20.507,0.359999999999999,15,15,3,1,14.25,6.8758437037468,-0.178933842107654,6.87584465369582,
20.517,0.369999999999997,15,15,3,1,14.25,6.75494338385761,-0.182886901311576,6.75494430586696,
20.527,0.379999999999999,15,15,3,1,14.25,6.6366911586374,-0.187276401557028,6.63669208064675,
20.537,0.389999999999997,15,15,3,1,14.25,6.520258449018,-0.191511595621705,6.52025939896703,
20.547,0.399999999999999,15,15,3,1,14.25,6.40264827758074,-0.195742500945926,6.40264922752976,
20.557,0.41,15,15,3,1,14.25,6.28400749526918,-0.199485165067017,6.28400841727853,
20.567,0.419999999999998,15,15,3,1,14.25,6.16449449211359,-0.203793756663799,6.16449544206262,
20.577,0.43,15,15,3,1,14.25,6.04435670189559,-0.20767287351191,6.04435762390494,
20.587,0.439999999999998,15,15,3,1,14.25,5.92667631804943,-0.211709230206907,5.92667726799846,
20.597,0.449999999999999,15,15,3,1,14.25,5.81172262318432,-0.215981700457633,5.81172354519367,
20.607,0.459999999999997,15,15,3,1,14.25,5.69046713411808,-0.219963300041854,5.69046808406711,
20.617,0.469999999999999,15,15,3,1,14.25,5.56789859198034,-0.22372433450073,5.56789951398969,
20.627,0.479999999999997,15,15,3,1,14.25,5.44655858539045,-0.227227653376758,5.4465595073998,
20.637,0.489999999999998,15,15,3,1,14.25,5.32970189116895,-0.231287539936602,5.3297028131783,
20.647,0.5,15,15,3,1,14.5,5.21180184558034,-0.235051400959492,5.21180279552937,
20.651,0.503999999999998,15,15,3,1,14.5,5.1641062181443,-0.236481195315719,5.16410714015365,
20.661,0.513999999999999,15,15,3,1,14.5,5.07780306972563,-0.232193442061543,5.07780399173498,
20.662,0.514999999999997,15,15,3,1,14.5,5.07631905376911,-0.232124850153923,5.07632000371814,
20.663,0.515999999999998,15,15,3,1,14.5,5.0764440279454,-0.23259851615876,5.07630262523889,
20.673,0.526,15,15,3,1,14.5,5.16108188778162,-0.226858472451568,5.16108283773065,
20.683,0.535999999999998,15,15,3,1,14.5,5.37258898839355,-0.221171481534839,5.37258993834257,
20.693,0.545999999999999,15,15,3,1,14.5,5.6066214479506,-0.21566963288933,5.60662239789963,
20.703,0.555999999999997,15,15,3,1,14.5,5.75007632374763,-0.20948707126081,5.74828673154116,
20.713,0.565999999999999,15,15,3,1,14.5,5.80553046427667,-0.204525585286319,5.80553138628602,
20.723,0.575999999999997,15,15,3,1,14.5,5.85857019759715,-0.199555046856403,5.85705388337374,
20.733,0.585999999999999,15,15,3,1,14.5,5.96770028583705,-0.195470806211233,5.96490846946836,
20.743,0.596,15,15,3,1,14.5,6.12184247933328,-0.190374809317291,6.12184340134263,
20.753,0.605999999999998,15,15,3,1,14.5,6.28358831629157,-0.185102820396423,6.28066649660468,
20.763,0.616,15,15,3,1,14.5,6.40720582567155,-0.179934622719884,6.4072067476809,
20.773,0.625999999999998,15,15,3,1,14.5,6.5035883244127,-0.174706405960023,6.50176176801324,
20.783,0.635999999999999,15,15,3,1,14.5,6.6015955992043,-0.17034734133631,6.60159654915333,
20.793,0.645999999999997,15,15,3,1,14.5,6.71981415711343,-0.165844433940947,6.71981507912278,
20.803,0.655999999999999,15,15,3,1,14.5,6.85463382862508,-0.160712809301913,6.85463475063443,
20.813,0.665999999999997,15,15,3,1,14.5,6.98880270123482,-0.155662088654935,6.98621369898319,
20.823,0.675999999999998,15,15,3,1,14.5,7.10797769017518,-0.150740942917764,7.10797861218452,
20.833,0.686,15,15,3,1,14.5,7.22089539282024,-0.146200661547482,7.21877368167043,
20.843,0.695999999999998,15,15,3,1,14.5,7.32844239100814,-0.141515149734914,7.32844334095716,
20.853,0.706,15,15,3,1,14.5,7.45076612569392,-0.136373736895621,7.45076704770327,
20.863,0.715999999999998,15,15,3,1,14.5,7.57989160716534,-0.13175149448216,7.57732355967164,
20.873,0.725999999999999,15,15,3,1,14.5,7.70579614676535,-0.126967304386199,7.70335648208857,
20.883,0.735999999999997,15,15,3,1,14.5,7.82119061797857,-0.122345564886928,7.8211915679276,
20.893,0.745999999999999,15,15,3,1,14.5,7.93809855356812,-0.117168165743351,7.93577414005995,
20.907,0.759999999999998,15,15,3,1,14.75,8.10435687191784,-0.110423159785569,8.10435779392719,
20.917,0.77,15,15,3,1,14.75,8.2220758125186,-0.10550934355706,8.22207676246762,
20.927,0.779999999999998,15,15,3,1,14.75,8.34026637487113,-0.100670894607902,8.34026729688048,
20.937,0.789999999999999,15,15,3,1,14.75,8.46058331429958,-0.0963154155761003,8.46058426424861,
20.947,0.799999999999997,15,15,3,1,14.75,8.58079584315419,-0.091260327026248,8.58079679310322,
20.957,0.809999999999999,15,15,3,1,14.75,8.69783154688776,-0.0863884156569839,8.6978324688971,
20.967,0.819999999999997,15,15,3,1,14.75,8.81236519664526,-0.0814734911546111,8.81236614659429,
20.977,0.829999999999998,15,15,3,1,14.75,8.92796443775296,-0.0770070170983672,8.92796538770199,
20.987,0.84,15,15,3,1,14.75,9.0502124838531,-0.0721279950812459,9.05021343380213,
20.997,0.849999999999998,15,15,3,1,14.75,9.1667893063277,-0.0672093080356717,9.16679022833705,
21.007,0.859999999999999,15,15,3,1,14.75,9.2860452644527,-0.0619313679635525,9.28604621440172,
21.017,0.869999999999997,15,15,3,1,14.75,9.40353476442397,-0.0575880892574787,9.40353568643332,
21.027,0.879999999999999,15,15,3,1,14.75,9.5223356410861,-0.0524752028286457,9.52233659103513,
21.037,0.889999999999997,15,15,3,1,14.75,9.64258507825434,-0.0472293421626091,9.64015351608396,
21.047,0.899999999999999,15,15,3,1,14.75,9.76279978640378,-0.0428306218236685,9.76280070841312,
21.057,0.91,15,15,3,1,14.75,9.88102787174284,-0.037945369258523,9.88102879375219,
21.067,0.919999999999998,15,15,3,1,14.75,9.99906652607024,-0.0330949621275067,9.99906744807959,
21.077,0.93,15,15,3,1,14.75,10.1185690797865,-0.0284332968294621,10.1185700297356,
21.087,0.939999999999998,15,15,3,1,14.75,10.2391706965864,-0.0237345090135932,10.2391716465354,
21.097,0.949999999999999,15,15,3,1,14.75,10.3632195387036,-0.0191711820662022,10.3632204607129,
21.107,0.959999999999997,15,15,3,1,14.75,10.4864389076829,-0.0151198776438832,10.4864398576319,
21.117,0.969999999999999,15,15,3,1,14.75,10.6045217905194,-0.01079888548702,10.6045227125287,
21.127,0.979999999999997,15,15,3,1,14.75,10.7212196756154,-0.00756495632231236,10.7212205976248,
21.137,0.989999999999998,15,15,3,1,14.75,10.8393312804401,-0.0043356092646718,10.8393322303891,
21.147,1,15,15,3,1,15,10.9613029751927,-0.00254668761044741,10.9588340856135,
21.15,0.00300000000000011,16,16,3,1,15,10.998492417857,-0.00207922421395779,10.9984933398664,
21.16,0.0129999999999981,16,16,3,1,15,11.0938927810639,-0.00769925303757191,11.09310451895,
21.162,0.014999999999997,16,16,3,1,15,11.0981395840645,-0.00781906303018332,11.098011508584,
21.163,0.0159999999999982,16,16,3,1,15,11.0979060083628,-0.00734792556613684,11.0980636440217,
21.173,0.0259999999999998,16,16,3,1,15,11.0133430548012,-0.0099377753213048,11.0133440047503,
21.183,0.0359999999999978,16,16,3,1,15,10.7866786513478,-0.0133167812600732,10.7866795733571,
21.193,0.0459999999999994,16,16,3,1,15,10.5452429037541,-0.0191493798047304,10.5452438257635,
21.203,0.0559999999999974,16,16,3,1,15,10.4052936471999,-0.025556767359376,10.4052945971489,
21.213,0.0659999999999989,16,16,3,1,15,10.3582316078246,-0.0310648093000054,10.3582325577736,
21.223,0.075999999999997,16,16,3,1,15,10.3138193953782,-0.0356048392131925,10.3138203173876,
21.233,0.0859999999999985,16,16,3,1,15,10.2075104042888,-0.041106496937573,10.2075113542378,
21.243,0.0960000000000001,16,16,3,1,15,10.0379467941821,-0.0472679035738111,10.0379477441311,
21.253,0.105999999999998,16,16,3,1,15,9.87394787371158,-0.0530329719185829,9.87394882366061,
21.263,0.116,16,16,3,1,15,9.75124734453857,-0.0593631528317928,9.75124826654792,
21.273,0.125999999999998,16,16,3,1,15,9.66421773657203,-0.0642799772322178,9.66421868652105,
21.283,0.135999999999999,16,16,3,1,15,9.5735689625144,-0.0690801534801722,9.57559861242771,
21.293,0.145999999999997,16,16,3,1,15,9.45685802958906,-0.0744918501004577,9.45685895159841,
21.303,0.155999999999999,16,16,3,1,15,9.31818502955139,-0.0799975078552961,9.31818595156074,
21.313,0.165999999999997,16,16,3,1,15,9.18320716358721,-0.0852620461955667,9.18320808559656,
21.323,0.175999999999998,16,16,3,1,15,9.06185369007289,-0.0909582898020744,9.06185461208224,
21.333,0.186,16,16,3,1,15,8.95904853008688,-0.0957806501537561,8.95904945209622,
21.343,0.195999999999998,16,16,3,1,15,8.85027900338173,-0.100886044092476,8.85253278538585,
21.353,0.206,16,16,3,1,15,8.72938024811447,-0.105725880712271,8.73190568760037,
21.363,0.215999999999998,16,16,3,1,15,8.60091229900718,-0.110696414485574,8.60346883535385,
21.373,0.225999999999999,16,16,3,1,15,8.47786299884319,-0.115916850045323,8.47786394879222,
21.383,0.235999999999997,16,16,3,1,15,8.36054331623018,-0.120913754217327,8.36284646764398,
21.393,0.245999999999999,16,16,3,1,15,8.24513898231089,-0.125886867754161,8.24513990432024,
21.407,0.259999999999998,16,16,3,1,15.25,8.07885210961103,-0.131968739442527,8.07885305956006,
21.417,0.27,16,16,3,1,15.25,7.95947078615427,-0.136954053305089,7.96185035258531,
21.427,0.279999999999998,16,16,3,1,15.25,7.83850617706776,-0.142059060744941,7.83850712701678,
21.437,0.289999999999999,16,16,3,1,15.25,7.7143563888967,-0.147091173566878,7.71435733884573,
21.447,0.299999999999997,16,16,3,1,15.25,7.5909161567688,-0.151180289685726,7.59091710671782,
21.457,0.309999999999999,16,16,3,1,15.25,7.47254490852356,-0.155770541168749,7.47254585847259,
21.467,0.319999999999997,16,16,3,1,15.25,7.35605483874679,-0.160911460407078,7.35605578869581,
21.477,0.329999999999998,16,16,3,1,15.25,7.23614827729762,-0.165469353087246,7.23614919930696,
21.487,0.34,16,16,3,1,15.25,7.11349164135754,-0.169276320375502,7.11349256336689,
21.497,0.349999999999998,16,16,3,1,15.25,6.9924807921052,-0.174109535291791,6.99248174205422,
21.507,0.359999999999999,16,16,3,1,15.25,6.87308815307915,-0.178325595334172,6.8730890750885,
21.517,0.369999999999997,16,16,3,1,15.25,6.75584904849529,-0.182869294658303,6.75584999844432,
