"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
45.922,0.800000000000004,40,40,3,1,39.75,8.6551018897444,-0.11005855165422,8.65510443225503,
45.932,0.810000000000002,40,40,3,1,39.75,8.77619373612106,-0.0968665722757578,8.77619627863169,
45.942,0.82,40,40,3,1,39.75,8.89513297006488,-0.0848144711926579,8.89513554051518,
45.952,0.829999999999998,40,40,3,1,39.75,9.01561592705548,-0.072273095138371,9.01561846956611,
45.962,0.840000000000003,40,40,3,1,39.75,9.1388775408268,-0.0600629532709718,9.13888005539775,
45.972,0.850000000000001,40,40,3,1,39.75,9.26147983409464,-0.0473118247464299,9.26148237660527,
45.982,0.859999999999999,40,40,3,1,39.75,9.38044996932149,-0.0356112653389573,9.38045253977179,
45.992,0.870000000000005,40,40,3,1,39.75,9.50201631523669,-0.0236610090360045,9.50201885774732,
46.002,0.880000000000003,40,40,3,1,39.75,9.62608499452472,-0.0123083172366023,9.62608756497502,
46.012,0.890000000000001,40,40,3,1,39.75,9.75421638227999,-0.0029054144397378,9.75421892479062,
46.022,0.899999999999999,40,40,3,1,39.75,9.88586794584989,0.000417246483266354,9.88310560584068,
46.032,0.910000000000004,40,40,3,1,39.75,10.0304749142379,6.82985410094261E-05,10.0304774567485,
46.042,0.920000000000002,40,40,3,1,39.75,10.1760682091117,-0.000396845862269402,10.1760707236826,
46.052,0.93,40,40,3,1,39.75,10.3169661574066,-0.000633653253316879,10.3143841400743,
46.062,0.939999999999998,40,40,3,1,39.75,10.4400927666575,-5.43054193258286E-05,10.4400953091681,
46.072,0.950000000000003,40,40,3,1,39.75,10.5613676458597,0.000230967998504639,10.5613701604307,
46.082,0.960000000000001,40,40,3,1,39.75,10.6891290843487,0.000299173407256603,10.6891315989196,
46.092,0.969999999999999,40,40,3,1,39.75,10.8214589953423,0.000101281329989433,10.8214615657926,
46.102,0.980000000000004,40,40,3,1,39.75,10.9523939341307,-3.07336449623108E-06,10.9498159959912,
46.112,0.990000000000002,40,40,3,1,39.75,11.0789050161839,-0.000273887999355793,11.0764100588858,
46.122,1,40,40,3,1,40,11.2021577730775,9.4943679869175E-05,11.1997269652784,
46.132,0.00999999999999801,41,41,3,1,40,11.3129952829331,-0.00457454472780228,11.3129978254437,
46.137,0.0150000000000006,41,41,3,1,40,11.3356272317469,-0.00613267533481121,11.3356297463179,
46.147,0.0249999999999986,41,41,3,1,40,11.2661942839622,-0.00689509324729443,11.2661967985332,
46.157,0.0350000000000037,41,41,3,1,40,11.0428598430008,-0.00182345509529114,11.0428623855114,
46.167,0.0450000000000017,41,41,3,1,40,10.7741031702608,0.00394925009459257,10.7741057127714,
46.176,0.054000000000002,41,41,3,1,40,10.6077620387077,0.00522525049746037,10.6102953851223,
46.186,0.0640000000000001,41,41,3,1,40,10.5383358243853,0.00187998171895742,10.5383383668959,
46.196,0.0739999999999981,41,41,3,1,40,10.5146691575646,-0.00222496222704649,10.5146717280149,
46.206,0.0840000000000032,41,41,3,1,40,10.4423769749701,-0.00386235304176807,10.4423795454204,
46.216,0.0940000000000012,41,41,3,1,40,10.2853369899094,-0.00621029641479254,10.2853395044804,
46.226,0.103999999999999,41,41,3,1,40,10.1190832536668,-0.030933516100049,10.1190857961774,
46.236,0.114000000000004,41,41,3,1,40,10.0165465660393,-0.0488591659814119,10.0180569291115,
46.246,0.124000000000002,41,41,3,1,40,9.94682298973203,-0.0621665688231587,9.94826691225171,
46.256,0.134,41,41,3,1,40,9.85905507579446,-0.0779881561174989,9.86112792044878,
46.266,0.143999999999998,41,41,3,1,40,9.74226328544319,-0.0984136946499348,9.74479425698519,
46.276,0.154000000000003,41,41,3,1,40,9.61701507680118,-0.119335046038032,9.61944630369544,
46.286,0.164000000000001,41,41,3,1,40,9.5014638081193,-0.136918844655156,9.5036912150681,
46.296,0.173999999999999,41,41,3,1,40,9.3936550989747,-0.153471762314439,9.39365766942501,
46.306,0.184000000000005,41,41,3,1,40,9.2848371528089,-0.169598017819226,9.28483972325921,
46.316,0.194000000000003,41,41,3,1,40,9.17121771723032,-0.186406886205077,9.17122028768062,
46.326,0.204000000000001,41,41,3,1,40,9.05531479977071,-0.202918616123497,9.05764359980822,
46.336,0.213999999999999,41,41,3,1,40,8.93747773021459,-0.219627409242094,8.9374803006649,
46.346,0.224000000000004,41,41,3,1,40,8.82053763605654,-0.23610451258719,8.82054017856717,
46.356,0.234000000000002,41,41,3,1,40,8.70558517053723,-0.251096114516258,8.70558768510818,
46.366,0.244,41,41,3,1,40,8.58738153241575,-0.267165382392704,8.58972240239382,
46.382,0.259999999999998,41,41,3,1,40.25,8.3971603307873,-0.291513386182487,8.39958535507321,
46.392,0.270000000000003,41,41,3,1,40.25,8.27625836245716,-0.307263815775514,8.27626090496778,
46.402,0.280000000000001,41,41,3,1,40.25,8.15735053271055,-0.322239208035171,8.15735310316086,
46.412,0.289999999999999,41,41,3,1,40.25,8.03764541633427,-0.336706223897636,8.0376479588449,
46.422,0.300000000000004,41,41,3,1,40.25,7.91540910489857,-0.351596153341234,7.9154116474092,
46.432,0.310000000000002,41,41,3,1,40.25,7.79293061234057,-0.365812126547098,7.79538055881858,
46.442,0.32,41,41,3,1,40.25,7.67114670015872,-0.380413243547082,7.67356434836984,
46.452,0.329999999999998,41,41,3,1,40.25,7.5507452711463,-0.393864512443542,7.5507478415966,
46.462,0.340000000000003,41,41,3,1,40.25,7.42965395562351,-0.407811487093568,7.42965649813414,
46.472,0.350000000000001,41,41,3,1,40.25,7.30882099829614,-0.421199519187212,7.30882354080677,
46.482,0.359999999999999,41,41,3,1,40.25,7.1844098623842,-0.434696162119508,7.18441240489483,
46.492,0.370000000000005,41,41,3,1,40.25,7.0637634024024,-0.447304942645133,7.06618420779705,
46.502,0.380000000000003,41,41,3,1,40.25,6.94144863635302,-0.460632243193686,6.94145120680332,
46.512,0.390000000000001,41,41,3,1,40.25,6.81918103247881,-0.473138219676912,6.81918354704976,
46.522,0.399999999999999,41,41,3,1,40.25,6.69870274141431,-0.485181235708296,6.69870531186461,
46.532,0.410000000000004,41,41,3,1,40.25,6.57947081141174,-0.497563425451517,6.57947335392237,
46.542,0.420000000000002,41,41,3,1,40.25,6.45637244917452,-0.509966625832021,6.45637499168515,
46.552,0.43,41,41,3,1,40.25,6.33180230855942,-0.522392834536731,6.33431531488895,
46.562,0.439999999999998,41,41,3,1,40.25,6.20944406837225,-0.534324841573834,6.20944663882256,
46.572,0.450000000000003,41,41,3,1,40.25,6.08805011026561,-0.545713752508163,6.08805265277624,
46.582,0.460000000000001,41,41,3,1,40.25,5.96527716144919,-0.556839061900973,5.9652797318995,
46.592,0.469999999999999,41,41,3,1,40.25,5.84194455295801,-0.568575905635953,5.84194712340832,
46.602,0.480000000000004,41,41,3,1,40.25,5.72143921628594,-0.579245993867517,5.72144173085689,
46.612,0.490000000000002,41,41,3,1,40.25,5.60149630531669,-0.590097601525486,5.60149887576699,
46.622,0.5,41,41,3,1,40.5,5.47804464586079,-0.601008352823555,5.47804718837142,
46.629,0.506999999999998,41,41,3,1,40.5,5.391536783427,-0.606309338472784,5.39153935387731,
46.638,0.515999999999998,41,41,3,1,40.5,5.33592467196286,-0.598650742322207,5.33592721447349,
46.648,0.526000000000003,41,41,3,1,40.5,5.39195414632559,-0.572145041078329,5.39195666089654,
46.658,0.536000000000001,41,41,3,1,40.5,5.53965797647834,-0.53650735411793,5.53966054692864,
46.668,0.545999999999999,41,41,3,1,40.5,5.69574949331582,-0.50637774169445,5.69575203582644,
46.678,0.556000000000004,41,41,3,1,40.5,5.81093416549265,-0.485472385771573,5.81093670800328,
46.688,0.566000000000003,41,41,3,1,40.5,5.89913701638579,-0.470209415070713,5.8991395868361,
46.698,0.576000000000001,41,41,3,1,40.5,5.99130274727941,-0.453635086305439,5.99130531772971,
46.708,0.585999999999999,41,41,3,1,40.5,6.10028847120702,-0.434541669674218,6.10029101371765,
46.718,0.596000000000004,41,41,3,1,40.5,6.2195834890008,-0.414825207553804,6.2195860594511,
46.728,0.606000000000002,41,41,3,1,40.5,6.33750298060477,-0.396520192734897,6.3375055231154,
46.738,0.616,41,41,3,1,40.5,6.4493980910629,-0.379729135893285,6.44940063357353,
46.748,0.625999999999998,41,41,3,1,40.5,6.56113140285015,-0.363461701199412,6.56113397330046,
46.758,0.636000000000003,41,41,3,1,40.5,6.67808015830815,-0.346718425862491,6.67808270081878,
46.768,0.646000000000001,41,41,3,1,40.5,6.79600646719337,-0.330680590122938,6.79600903764367,
46.778,0.655999999999999,41,41,3,1,40.5,6.91298989579082,-0.314522618427873,6.91299246624112,
46.788,0.666000000000004,41,41,3,1,40.5,7.03192153014243,-0.298734582029283,7.03192407265305,
46.798,0.676000000000002,41,41,3,1,40.5,7.15280547738075,-0.282892314717174,7.1528079919517,
46.808,0.686,41,41,3,1,40.5,7.27297523058951,-0.268110586330295,7.27297777310014,
46.818,0.695999999999998,41,41,3,1,40.5,7.39228069782257,-0.253073028288782,7.39228321239352,
46.828,0.706000000000003,41,41,3,1,40.5,7.51250803470612,-0.238243374042213,7.51251060515642,
46.838,0.716000000000001,41,41,3,1,40.5,7.63360739685595,-0.223318212665617,7.63360993936658,
46.848,0.725999999999999,41,41,3,1,40.5,7.7563688904047,-0.208840277045965,7.75637140497565,
46.858,0.736000000000004,41,41,3,1,40.5,7.87857209332287,-0.194566980935633,7.8785746358335,
46.868,0.746000000000002,41,41,3,1,40.5,8.00223179161548,-0.180335696786642,8.00223430618644,
46.882,0.759999999999998,41,41,3,1,40.75,8.17453611642122,-0.161272916011512,8.17211519926786,
46.892,0.770000000000003,41,41,3,1,40.75,8.29298900440335,-0.148301273584366,8.29299157485366,
46.902,0.780000000000001,41,41,3,1,40.75,8.41064021922648,-0.135631407611072,8.4082723595202,
46.912,0.789999999999999,41,41,3,1,40.75,8.53047807700932,-0.12243505101651,8.53048061951995,
46.922,0.800000000000004,41,41,3,1,40.75,8.65411067381501,-0.109550124034286,8.65411324426532,
46.932,0.810000000000002,41,41,3,1,40.75,8.7764007691294,-0.0967091415077448,8.77640331164002,
46.942,0.82,41,41,3,1,40.75,8.89619464986026,-0.0845052162185311,8.89619719237089,
46.952,0.829999999999998,41,41,3,1,40.75,9.01581253856421,-0.0718283699825406,9.01581510901451,
46.962,0.840000000000003,41,41,3,1,40.75,9.1382122412324,-0.0593299278989434,9.1382148116827,
46.972,0.850000000000001,41,41,3,1,40.75,9.26143110729754,-0.0466686207801104,9.26143364980817,
46.982,0.859999999999999,41,41,3,1,40.75,9.38370142132044,-0.0348697137087584,9.38129665330052,
46.992,0.870000000000005,41,41,3,1,40.75,9.50475445948541,-0.0230430904775858,9.50475700199604,
47.002,0.880000000000003,41,41,3,1,40.75,9.62843257002532,-0.0119369477033615,9.62843511253595,
47.012,0.890000000000001,41,41,3,1,40.75,9.75473262369633,-0.00293335877358913,9.75473519414663,
47.022,0.899999999999999,41,41,3,1,40.75,9.88581108860672,0.000446257181465626,9.88581363111734,
47.032,0.910000000000004,41,41,3,1,40.75,10.0293606240302,0.000229552388191223,10.0263980403543,
47.042,0.920000000000002,41,41,3,1,40.75,10.1777970604599,-0.000395751558244228,10.1777995750308,
47.052,0.93,41,41,3,1,40.75,10.3175034653395,-0.000853277742862701,10.3175060078502,
47.062,0.939999999999998,41,41,3,1,40.75,10.4418396111578,-0.000229272991418839,10.4418421536684,
47.072,0.950000000000003,41,41,3,1,40.75,10.5601926986128,0.000131353735923767,10.5601952411234,
47.082,0.960000000000001,41,41,3,1,40.75,10.6891340017319,8.99890437722206E-05,10.6891365721822,
47.092,0.969999999999999,41,41,3,1,40.75,10.8208448253572,-0.000196285545825958,10.8208473958075,
47.102,0.980000000000004,41,41,3,1,40.75,10.95214295201,-0.000251396559178829,10.9521454945207,
47.112,0.990000000000002,41,41,3,1,40.75,11.0794305056334,-0.000353087671101093,11.0769250430167,
47.122,1,41,41,3,1,41,11.2002733536065,-0.00011395663022995,11.2002759240568,
47.132,0.00999999999999801,42,42,3,1,41,11.3136181142181,-0.00477454625070095,11.3136206567287,
47.137,0.0150000000000006,42,42,3,1,41,11.3363165035844,-0.00638646073639393,11.3363190181553,
47.147,0.0249999999999986,42,42,3,1,41,11.2662779632956,-0.00691581517457962,11.2662805058062,
47.157,0.0350000000000037,42,42,3,1,41,11.0418102052063,-0.00190792139619589,11.0418127477169,
47.167,0.0450000000000017,42,42,3,1,41,10.773175098002,0.00389126595109701,10.7731776684523,
47.176,0.054000000000002,42,42,3,1,41,10.6107373908162,0.00529009383171797,10.6107399053872,
47.186,0.0640000000000001,42,42,3,1,41,10.538511229679,0.00197380781173706,10.5391223542392,
47.196,0.0739999999999981,42,42,3,1,41,10.5138753633946,-0.001856479793787,10.5146184191108,
47.206,0.0840000000000032,42,42,3,1,41,10.439244993031,-0.00385927502065897,10.4392475634813,
47.216,0.0940000000000012,42,42,3,1,41,10.2811848185956,-0.00632454641163349,10.2848665416241,
47.226,0.103999999999999,42,42,3,1,41,10.1184129528701,-0.0306123681366444,10.1184155233204,
47.236,0.114000000000004,42,42,3,1,41,10.0152426492423,-0.048930118791759,10.0152451917529,
47.246,0.124000000000002,42,42,3,1,41,9.94544718414545,-0.0618566758930683,9.9468999914825,
47.256,0.134,42,42,3,1,41,9.86003335565329,-0.0777396466583014,9.86003587022424,
47.266,0.143999999999998,42,42,3,1,41,9.74500701762736,-0.0979248946532607,9.74500956013799,
47.276,0.154000000000003,42,42,3,1,41,9.6186622325331,-0.118673355318606,9.61866477504373,
47.286,0.164000000000001,42,42,3,1,41,9.50231373310089,-0.136605002917349,9.5023163035512,
47.296,0.173999999999999,42,42,3,1,41,9.39289120025933,-0.152722671627998,9.39289374276996,
47.306,0.184000000000005,42,42,3,1,41,9.284907002002,-0.168988741934299,9.28490957245231,
47.316,0.194000000000003,42,42,3,1,41,9.17426160536706,-0.185572500340641,9.17426414787769,
47.326,0.204000000000001,42,42,3,1,41,9.054483063519,-0.202415995299816,9.05681680887938,
47.336,0.213999999999999,42,42,3,1,41,8.9369476865977,-0.219106762669981,8.93928794190288,
47.346,0.224000000000004,42,42,3,1,41,8.819649964571,-0.23498912807554,8.82200002670288,
47.356,0.234000000000002,42,42,3,1,41,8.70530923828483,-0.250775977037847,8.70531180873513,
47.366,0.244,42,42,3,1,41,8.58759216964245,-0.26661257725209,8.5875946842134,
47.382,0.259999999999998,42,42,3,1,41.25,8.3994884043932,-0.29125195927918,8.39949091896415,
47.392,0.270000000000003,42,42,3,1,41.25,8.27527522109449,-0.306983781047165,8.27527776360512,
47.402,0.280000000000001,42,42,3,1,41.25,8.15872270613909,-0.321485549211502,8.15872527658939,
47.412,0.289999999999999,42,42,3,1,41.25,8.0370083078742,-0.335836629383266,8.03701087832451,
47.422,0.300000000000004,42,42,3,1,41.25,7.91697392240167,-0.351346521638334,7.91697649285197,
47.432,0.310000000000002,42,42,3,1,41.25,7.79279672540724,-0.365785020403564,7.79279926791787,
47.442,0.32,42,42,3,1,41.25,7.66983856447041,-0.379981435835361,7.66984110698104,
47.452,0.329999999999998,42,42,3,1,41.25,7.55001221783459,-0.393301812000573,7.55001476034522,
47.462,0.340000000000003,42,42,3,1,41.25,7.43216131813824,-0.406999196857214,7.43216386064887,
47.472,0.350000000000001,42,42,3,1,41.25,7.30638904497027,-0.42105863802135,7.30639155954122,
47.482,0.359999999999999,42,42,3,1,41.25,7.18432551249862,-0.434436937794089,7.18432802706957,
47.492,0.370000000000005,42,42,3,1,41.25,7.06387219950557,-0.447013918310404,7.06629004329443,
47.502,0.380000000000003,42,42,3,1,41.25,6.94135632365942,-0.460380204021931,6.94135889410973,
47.512,0.390000000000001,42,42,3,1,41.25,6.81936716660857,-0.473053245805204,6.81936968117952,
47.522,0.399999999999999,42,42,3,1,41.25,6.70142834074795,-0.485041509382427,6.70143088325858,
47.532,0.410000000000004,42,42,3,1,41.25,6.57896376214921,-0.497126132249832,6.57896630465984,
47.542,0.420000000000002,42,42,3,1,41.25,6.4561165496707,-0.509063028730452,6.45861485973,
47.552,0.43,42,42,3,1,41.25,6.33222352713346,-0.522167962044477,6.33222604170442,
47.562,0.439999999999998,42,42,3,1,41.25,6.2090964987874,-0.533778849057853,6.20909906923771,
47.572,0.450000000000003,42,42,3,1,41.25,6.08770150691271,-0.545364166609943,6.08770407736301,
47.582,0.460000000000001,42,42,3,1,41.25,5.96542012877762,-0.556556503288448,5.96786566078663,
47.592,0.469999999999999,42,42,3,1,41.25,5.84420900791883,-0.567666520364583,5.84421157836914,
47.602,0.480000000000004,42,42,3,1,41.25,5.72175686247647,-0.578785208053887,5.7217594049871,
47.612,0.490000000000002,42,42,3,1,41.25,5.60076640918851,-0.590000455267727,5.60076897963881,
47.622,0.5,42,42,3,1,41.5,5.47824969515204,-0.600603632628918,5.47825226560235,
47.63,0.508000000000003,42,42,3,1,41.5,5.38163758814335,-0.605695857666433,5.38375278934836,
47.638,0.515999999999998,42,42,3,1,41.5,5.33684307709336,-0.598149867728353,5.33685760572553,
47.648,0.526000000000003,42,42,3,1,41.5,5.38922273553908,-0.572760943323374,5.38922527804971,
47.658,0.536000000000001,42,42,3,1,41.5,5.5351338442415,-0.536899133585393,5.53513638675213,
47.668,0.545999999999999,42,42,3,1,41.5,5.69289453327656,-0.506075154989958,5.69289710372686,
47.678,0.556000000000004,42,42,3,1,41.5,5.81120453774929,-0.485329912044108,5.8093118481338,
47.688,0.566000000000003,42,42,3,1,41.5,5.89747753925622,-0.470099300146103,5.89748008176684,
47.698,0.576000000000001,42,42,3,1,41.5,5.98973907530308,-0.453624129295349,5.98974164575338,
47.708,0.585999999999999,42,42,3,1,41.5,6.0981130041182,-0.434389826841652,6.09811551868916,
47.718,0.596000000000004,42,42,3,1,41.5,6.21580727398395,-0.41465702932328,6.21580984443426,
47.728,0.606000000000002,42,42,3,1,41.5,6.33604179136455,-0.396529054269195,6.33370159193873,
47.738,0.616,42,42,3,1,41.5,6.44887151196599,-0.37908177357167,6.4488740824163,
47.748,0.625999999999998,42,42,3,1,41.5,6.56223974190652,-0.362829905934632,6.55994011089206,
47.758,0.636000000000003,42,42,3,1,41.5,6.67792618274689,-0.346218389458954,6.67560322210193,
47.768,0.646000000000001,42,42,3,1,41.5,6.79512429982424,-0.329905478283763,6.79512681439519,
47.778,0.655999999999999,42,42,3,1,41.5,6.91265995614231,-0.313738998956978,6.91266249865294,
47.788,0.666000000000004,42,42,3,1,41.5,7.03186760656536,-0.298125119879842,7.02944012358785,
47.798,0.676000000000002,42,42,3,1,41.5,7.15026746504009,-0.282898810692132,7.15027000755072,
47.808,0.686,42,42,3,1,41.5,7.2728334646672,-0.267137619666755,7.27283600717783,
47.818,0.695999999999998,42,42,3,1,41.5,7.39264427684247,-0.252673146314919,7.3926468193531,
47.828,0.706000000000003,42,42,3,1,41.5,7.50997675582767,-0.238202349282801,7.50997927039862,
47.838,0.716000000000001,42,42,3,1,41.5,7.63402668759227,-0.222954088822007,7.63160331174731,
47.848,0.725999999999999,42,42,3,1,41.5,7.75394367054105,-0.208736923523247,7.75394624099135,
47.858,0.736000000000004,42,42,3,1,41.5,7.87837701849639,-0.194053230807185,7.87837956100702,
47.868,0.746000000000002,42,42,3,1,41.5,8.00138063728809,-0.179859763011336,8.00138315185905,
47.878,0.756,42,42,3,1,41.75,8.12528396956623,-0.166674591600895,8.12284346669912,
47.888,0.765999999999998,42,42,3,1,41.75,8.24337573722005,-0.153421806171536,8.243378251791,
47.898,0.776000000000003,42,42,3,1,41.75,8.36136572062969,-0.140243149362504,8.36136823520064,
47.908,0.786000000000001,42,42,3,1,41.75,8.48321473225951,-0.127198658883572,8.48321730270982,
47.918,0.795999999999999,42,42,3,1,41.75,8.60465241596103,-0.114640910178423,8.60465498641133,
47.928,0.806000000000004,42,42,3,1,41.75,8.72692108154297,-0.101299812085927,8.72692365199327,
47.938,0.816000000000003,42,42,3,1,41.75,8.84730200283229,-0.0889237690716982,8.84493514895439,
47.948,0.826000000000001,42,42,3,1,41.75,8.96777671761811,-0.0765452766790986,8.96777926012874,
47.958,0.835999999999999,42,42,3,1,41.75,9.08981583081186,-0.0640269927680492,9.0873440913856,
47.968,0.846000000000004,42,42,3,1,41.75,9.21240038238466,-0.0511940009891987,9.21240292489529,
47.978,0.856000000000002,42,42,3,1,41.75,9.3338496889919,-0.039215930737555,9.33385223150253,
47.988,0.866,42,42,3,1,41.75,9.45656077936292,-0.0273871887475252,9.45656329393387,
47.998,0.875999999999998,42,42,3,1,41.75,9.57959546707571,-0.0158092891797423,9.57709942013025,
48.008,0.886000000000003,42,42,3,1,41.75,9.70410581678152,-0.00570287927985191,9.70410833135247,
48.018,0.896000000000001,42,42,3,1,41.75,9.83217774890363,-0.000169393606483936,9.82953893020749,
48.028,0.905999999999999,42,42,3,1,41.75,9.97120155952871,0.000571142882108688,9.97120410203934,
48.038,0.916000000000004,42,42,3,1,41.75,10.1209959760308,-0.000506564974784851,10.1209985464811,
48.048,0.926000000000002,42,42,3,1,41.75,10.2646116446704,-0.000641974620521069,10.264614187181,
48.058,0.936,42,42,3,1,41.75,10.3925302717835,-0.000531445257365704,10.3925328142941,
48.068,0.945999999999998,42,42,3,1,41.75,10.5101161636412,0.000365586020052433,10.5101187340915,
48.078,0.956000000000003,42,42,3,1,41.75,10.6375047471374,0.000130031257867813,10.6375072896481,
48.088,0.966000000000001,42,42,3,1,41.75,10.7689746469259,-0.000192178413271904,10.7663185894489,
48.098,0.975999999999999,42,42,3,1,41.75,10.9007856063545,-0.000500460155308247,10.9007881768048,
48.108,0.986000000000004,42,42,3,1,41.75,11.0285067558289,-0.000318428501486778,11.0285093262792,
48.118,0.996000000000002,42,42,3,1,41.75,11.153304297477,-0.000179060734808445,11.153306812048,
48.122,1,42,42,3,1,42,11.2026241980493,-0.000145728699862957,11.200170814991,
48.132,0.00999999999999801,43,43,3,1,42,11.3127877470106,-0.00446467194706202,11.3127902895212,
48.137,0.0150000000000006,43,43,3,1,42,11.3353366591036,-0.00633468851447105,11.3353392295539,
48.147,0.0249999999999986,43,43,3,1,42,11.265814807266,-0.00692778266966343,11.2658173777163,
48.157,0.0350000000000037,43,43,3,1,42,11.0425112117082,-0.00207544304430485,11.0479372926056,
48.167,0.0450000000000017,43,43,3,1,42,10.7789236865938,0.00385994557291269,10.7789262011647,
48.172,0.0500000000000043,43,43,3,1,42,10.6689222715795,0.00521724112331867,10.6725085526705,
48.182,0.0600000000000023,43,43,3,1,42,10.5564730614424,0.00358760356903076,10.5564755760133,
48.192,0.0700000000000003,43,43,3,1,42,10.5257581360638,-0.00071138609200716,10.5257606506348,
48.202,0.0799999999999983,43,43,3,1,42,10.4794547986239,-0.00329226721078157,10.4794573411345,
48.212,0.0900000000000034,43,43,3,1,42,10.3518906980753,-0.00374084804207087,10.3518932685256,
48.222,0.100000000000001,43,43,3,1,42,10.1735550630838,-0.0198597740381956,10.1768360473216,
48.232,0.109999999999999,43,43,3,1,42,10.0472681410611,-0.0422547105699778,10.0491156242788,
48.242,0.120000000000005,43,43,3,1,42,9.97319963760674,-0.0561122922226787,9.97450528666377,
48.252,0.130000000000003,43,43,3,1,42,9.89721500314772,-0.0703826686367393,9.89721754565835,
48.262,0.140000000000001,43,43,3,1,42,9.79432099498808,-0.0890359561890364,9.79432353749871,
48.272,0.149999999999999,43,43,3,1,42,9.66798400506377,-0.110231549479067,9.66798657551408,
48.282,0.160000000000004,43,43,3,1,42,9.54507672227919,-0.129539482295513,9.54735640436411,
48.292,0.170000000000002,43,43,3,1,42,9.4359037745744,-0.145604070276022,9.43590631708503,
48.302,0.18,43,43,3,1,42,9.32740073651075,-0.162064000032842,9.32740330696106,
48.312,0.189999999999998,43,43,3,1,42,9.21622233465314,-0.17850099131465,9.21622484922409,
48.322,0.200000000000003,43,43,3,1,42,9.1014779638499,-0.195492501370609,9.10380609333515,
48.332,0.210000000000001,43,43,3,1,42,8.98351642303169,-0.212040403857827,8.98351896554232,
48.342,0.219999999999999,43,43,3,1,42,8.86576152406633,-0.228806603699923,8.86576406657696,
48.352,0.230000000000004,43,43,3,1,42,8.74946982599795,-0.244343662634492,8.74947236850858,
48.362,0.240000000000002,43,43,3,1,42,8.63358797505498,-0.259623834863305,8.63359048962593,
48.372,0.25,43,43,3,1,42.25,8.51767868734896,-0.275188316591084,8.52002559229732,
48.382,0.259999999999998,43,43,3,1,42.25,8.39729745872319,-0.291023612953722,8.39974069967866,
48.392,0.270000000000003,43,43,3,1,42.25,8.27584851533175,-0.305892694741488,8.27825831249356,
48.402,0.280000000000001,43,43,3,1,42.25,8.15833792090416,-0.321118477731943,8.15834049135447,
48.412,0.289999999999999,43,43,3,1,42.25,8.03623119369149,-0.335695170797408,8.0362337641418,
48.422,0.300000000000004,43,43,3,1,42.25,7.91587139479816,-0.350594851188362,7.91587393730879,
48.432,0.310000000000002,43,43,3,1,42.25,7.79290080070496,-0.365127129480243,7.79290331527591,
48.442,0.32,43,43,3,1,42.25,7.67059053294361,-0.379298748448491,7.6730084605515,
48.452,0.329999999999998,43,43,3,1,42.25,7.55024266429245,-0.393099528737366,7.55024520680308,
48.462,0.340000000000003,43,43,3,1,42.25,7.42879034020007,-0.406947233714163,7.4287928827107,
48.472,0.350000000000001,43,43,3,1,42.25,7.30801641941071,-0.420027682557702,7.30801898986101,
48.482,0.359999999999999,43,43,3,1,42.25,7.18652598559856,-0.433351881802082,7.18652850016952,
48.492,0.370000000000005,43,43,3,1,42.25,7.06335503607988,-0.446692327968776,7.06335755065084,
48.502,0.380000000000003,43,43,3,1,42.25,6.94427920505404,-0.459768609143794,6.94428177550435,
48.512,0.390000000000001,43,43,3,1,42.25,6.81835041381419,-0.472511854022741,6.81835295632481,
48.522,0.399999999999999,43,43,3,1,42.25,6.69815280474722,-0.48481831792742,6.70051105320454,
48.532,0.410000000000004,43,43,3,1,42.25,6.57880540005863,-0.496714548207819,6.58123360946774,
48.542,0.420000000000002,43,43,3,1,42.25,6.45572321489453,-0.508877183310688,6.45823119208217,
48.552,0.43,43,43,3,1,42.25,6.33168973959982,-0.521372500807047,6.33416131138802,
48.562,0.439999999999998,43,43,3,1,42.25,6.20886392891407,-0.5332544259727,6.20886649936438,
48.572,0.450000000000003,43,43,3,1,42.25,6.08757421374321,-0.544127472676337,6.08997216448188,
48.582,0.460000000000001,43,43,3,1,42.25,5.9651118144393,-0.556050753220916,5.9651143848896,
48.592,0.469999999999999,43,43,3,1,42.25,5.84174450486898,-0.567670622840524,5.84174701943994,
48.602,0.480000000000004,43,43,3,1,42.25,5.72388066910207,-0.578136388212442,5.7238832116127,
48.612,0.490000000000002,43,43,3,1,42.25,5.60087185353041,-0.589363765902817,5.60332138091326,
48.622,0.5,43,43,3,1,42.5,5.47754815779626,-0.59973600320518,5.47755070030689,
48.631,0.509,43,43,3,1,42.5,5.37249396555126,-0.604928303509951,5.37249650806189,
48.638,0.515999999999998,43,43,3,1,42.5,5.33649011515081,-0.597996399737895,5.33649265766144,
48.648,0.526000000000003,43,43,3,1,42.5,5.38914050906897,-0.571817075833678,5.38914302363992,
48.658,0.536000000000001,43,43,3,1,42.5,5.53930884227157,-0.536022880114615,5.53931141272187,
48.668,0.545999999999999,43,43,3,1,42.5,5.69288740865886,-0.505823455750942,5.69288995116949,
48.678,0.556000000000004,43,43,3,1,42.5,5.81089477054775,-0.48465927131474,5.81089731305838,
48.688,0.566000000000003,43,43,3,1,42.5,5.89791177771986,-0.46922639477998,5.89618194848299,
48.698,0.576000000000001,43,43,3,1,42.5,5.99043253809214,-0.453169038519263,5.98842205479741,
