"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.705,0.586000000000013,997,997,3,1,996.5,6.10634179785848,-0.373851261101663,6.10403565689921,
1002.715,0.596000000000004,997,997,3,1,996.5,6.22747175395489,-0.355730755254626,6.22747426852584,
1002.725,0.605999999999995,997,997,3,1,996.5,6.34670097380876,-0.339400144293904,6.34440198540688,
1002.735,0.615999999999985,997,997,3,1,996.5,6.45802706480026,-0.322955125011504,6.45802963525057,
1002.745,0.625999999999976,997,997,3,1,996.5,6.5687267202884,-0.308138355612755,6.56872926279902,
1002.755,0.635999999999967,997,997,3,1,996.5,6.68342722579837,-0.292539210058749,6.68342979624867,
1002.765,0.645999999999958,997,997,3,1,996.5,6.80107670836151,-0.27769161388278,6.79872566834092,
1002.775,0.655999999999949,997,997,3,1,996.5,6.9164935592562,-0.261866985820234,6.91649610176682,
1002.785,0.66599999999994,997,997,3,1,996.5,7.03747557476163,-0.246405205689371,7.03747814521194,
1002.795,0.676000000000045,997,997,3,1,996.5,7.15765044093132,-0.231994814239442,7.15765301138163,
1002.805,0.686000000000035,997,997,3,1,996.5,7.27733527310193,-0.217390283942223,7.27497713640332,
1002.815,0.696000000000026,997,997,3,1,996.5,7.39686794579029,-0.203032135032117,7.39687046036124,
1002.825,0.706000000000017,997,997,3,1,996.5,7.51811698079109,-0.188327510841191,7.5181195512414,
1002.835,0.716000000000008,997,997,3,1,996.5,7.64133148826659,-0.174497631378472,7.64133403077722,
1002.845,0.725999999999999,997,997,3,1,996.5,7.7628406137228,-0.160764157772064,7.76284318417311,
1002.855,0.73599999999999,997,997,3,1,996.5,7.88089659065008,-0.147759239189327,7.87854742258787,
1002.865,0.745999999999981,997,997,3,1,996.5,7.99904395826161,-0.134893818758428,7.99666514620185,
1002.879,0.759999999999991,997,997,3,1,996.75,8.16913249902427,-0.116531252861023,8.1691350415349,
1002.889,0.769999999999982,997,997,3,1,996.75,8.29120438545942,-0.103814718313515,8.29120695590973,
1002.899,0.779999999999973,997,997,3,1,996.75,8.41069685295224,-0.0911581376567483,8.40830236673355,
1002.909,0.789999999999964,997,997,3,1,996.75,8.52980411611497,-0.0788760464638472,8.5298066586256,
1002.919,0.799999999999955,997,997,3,1,996.75,8.64983067847788,-0.0669256504625082,8.64740431308746,
1002.929,0.809999999999945,997,997,3,1,996.75,8.77103336155415,-0.0552766257897019,8.7710358761251,
1002.939,0.819999999999936,997,997,3,1,996.75,8.89125312678516,-0.0431909179314971,8.89125566929579,
1002.949,0.830000000000041,997,997,3,1,996.75,9.01302217505872,-0.0319891609251499,9.01302471756935,
1002.959,0.840000000000032,997,997,3,1,996.75,9.13694045506418,-0.0205132411792874,9.13694299757481,
1002.969,0.850000000000023,997,997,3,1,996.75,9.26018449477851,-0.00973184127360582,9.26018703728914,
1002.979,0.860000000000014,997,997,3,1,996.75,9.38135555014014,-0.0020494032651186,9.38135806471109,
1002.989,0.870000000000005,997,997,3,1,996.75,9.51351480558515,0.000734026543796062,9.51351737603545,
1002.999,0.879999999999995,997,997,3,1,996.75,9.65563198551536,-6.66128471493721E-05,9.65563455596566,
1003.009,0.889999999999986,997,997,3,1,996.75,9.79988395236433,-5.36907464265823E-06,9.79988649487495,
1003.019,0.899999999999977,997,997,3,1,996.75,9.93975148536265,-0.000916323624551296,9.93718871846795,
1003.029,0.909999999999968,997,997,3,1,996.75,10.0615774746984,-0.000134357251226902,10.059203915298,
1003.039,0.919999999999959,997,997,3,1,996.75,10.1810319162905,0.000248420983552933,10.1810344867408,
1003.049,0.92999999999995,997,997,3,1,996.75,10.3068102244288,0.00020268838852644,10.3068127669394,
1003.059,0.939999999999941,997,997,3,1,996.75,10.4396552592516,0.000121425837278366,10.4396577738225,
1003.069,0.950000000000045,997,997,3,1,996.75,10.5766508728266,-9.07294452190399E-05,10.5766534432769,
1003.079,0.960000000000036,997,997,3,1,996.75,10.7077555730939,-0.000530877150595188,10.7077580876648,
1003.089,0.970000000000027,997,997,3,1,996.75,10.8288598246872,-0.000489796511828899,10.8288623951375,
1003.099,0.980000000000018,997,997,3,1,996.75,10.9445932880044,0.000298386439681053,10.9445958025753,
1003.109,0.990000000000009,997,997,3,1,996.75,11.0632991697639,0.000129798427224159,11.0633017122746,
1003.119,1,997,997,3,1,997,11.1902463342994,8.81170853972435E-05,11.1902488768101,
1003.129,0.00999999999999091,998,998,3,1,997,11.3112078141421,-0.00494952313601971,11.3112103566527,
1003.134,0.0149999999999864,998,998,3,1,997,11.3353542052209,-0.00664257444441319,11.3353567756712,
1003.135,0.0159999999999627,998,998,3,1,997,11.3352620601654,-0.00574927311390638,11.3353962264955,
1003.145,0.0259999999999536,998,998,3,1,997,11.2500790972263,-0.0068428972736001,11.2500816397369,
1003.155,0.0359999999999445,998,998,3,1,997,11.0100973863155,-0.00115408096462488,11.0157274827361,
1003.165,0.0460000000000491,998,998,3,1,997,10.7408869732171,0.00445854850113392,10.7408895157278,
1003.173,0.0539999999999736,998,998,3,1,997,10.5998107418418,0.00535851810127497,10.5998133122921,
1003.183,0.0639999999999645,998,998,3,1,997,10.529698105529,0.00195270404219627,10.5297006480396,
1003.193,0.0739999999999554,998,998,3,1,997,10.5090087745339,-0.00228946562856436,10.5090113170445,
1003.203,0.0839999999999463,998,998,3,1,997,10.435436507687,-0.00399987678974867,10.4354390501976,
1003.213,0.0939999999999372,998,998,3,1,997,10.273202508688,-0.0016762176528573,10.2732050232589,
1003.223,0.104000000000042,998,998,3,1,997,10.0702455360442,0.00147085636854172,10.0702480785549,
1003.233,0.114000000000033,998,998,3,1,997,9.9034645780921,-0.000302428379654884,9.9034671485424,
1003.243,0.124000000000024,998,998,3,1,997,9.81939825229347,-0.0117914332076907,9.8194007948041,
1003.253,0.134000000000015,998,998,3,1,997,9.77773913182318,-0.0203717593103647,9.77774167433381,
1003.263,0.144000000000005,998,998,3,1,997,9.7077327221632,-0.0336106726899743,9.70773529261351,
1003.273,0.153999999999996,998,998,3,1,997,9.58771227858961,-0.0533335050567985,9.58771482110024,
1003.283,0.163999999999987,998,998,3,1,997,9.45416458882391,-0.0745915481820703,9.45416713133454,
1003.293,0.173999999999978,998,998,3,1,997,9.33336627669632,-0.0922335917130113,9.33336881920695,
1003.303,0.183999999999969,998,998,3,1,997,9.22681379131973,-0.106778955087066,9.22889510169625,
1003.313,0.19399999999996,998,998,3,1,997,9.12232741713524,-0.122062102891505,9.12232998758554,
1003.323,0.203999999999951,998,998,3,1,997,9.01385081000626,-0.137378824874759,9.01385335251689,
1003.333,0.213999999999942,998,998,3,1,997,8.89873836189508,-0.153611786663532,8.89874087646604,
1003.343,0.224000000000046,998,998,3,1,997,8.78158223815262,-0.168766500428319,8.78158478066325,
1003.353,0.234000000000037,998,998,3,1,997,8.66670632734895,-0.184293519705534,8.66670889779925,
1003.363,0.244000000000028,998,998,3,1,997,8.5535834915936,-0.198702844791114,8.55358606204391,
1003.379,0.259999999999991,998,998,3,1,997.25,8.3663806412369,-0.222731200046837,8.36638318374753,
1003.389,0.269999999999982,998,998,3,1,997.25,8.24819488450885,-0.237277699634433,8.2481973990798,
1003.399,0.279999999999973,998,998,3,1,997.25,8.12989801168442,-0.25161150842905,8.12990058213472,
1003.409,0.289999999999964,998,998,3,1,997.25,8.00977385602891,-0.266353902406991,8.00977639853954,
1003.419,0.299999999999955,998,998,3,1,997.25,7.89026085287333,-0.280110300518572,7.89268065243959,
1003.429,0.309999999999945,998,998,3,1,997.25,7.76939196512103,-0.294397734105587,7.76939447969198,
1003.439,0.319999999999936,998,998,3,1,997.25,7.64850717969239,-0.307981059886515,7.64850972220302,
1003.449,0.330000000000041,998,998,3,1,997.25,7.52912012860179,-0.321094105020165,7.52912269905209,
1003.459,0.340000000000032,998,998,3,1,997.25,7.40795041434467,-0.334840388968587,7.41036431863904,
1003.469,0.350000000000023,998,998,3,1,997.25,7.28640812449157,-0.347873829305172,7.2864106670022,
1003.479,0.360000000000014,998,998,3,1,997.25,7.16576395556331,-0.360932932235301,7.16817006468773,
1003.489,0.370000000000005,998,998,3,1,997.25,7.04634089022875,-0.37313484121114,7.04634346067905,
1003.499,0.379999999999995,998,998,3,1,997.25,6.92780292592943,-0.385553482919931,6.92780546844006,
1003.509,0.389999999999986,998,998,3,1,997.25,6.80495163425803,-0.398378889076412,6.80495420470834,
1003.519,0.399999999999977,998,998,3,1,997.25,6.68692449107766,-0.409890450537205,6.68692706152797,
1003.529,0.409999999999968,998,998,3,1,997.25,6.56498596072197,-0.421888898126781,6.56498853117228,
1003.539,0.419999999999959,998,998,3,1,997.25,6.44487608224154,-0.43399971909821,6.44730225205421,
1003.549,0.42999999999995,998,998,3,1,997.25,6.32587289437652,-0.445371344685555,6.32587546482682,
1003.559,0.439999999999941,998,998,3,1,997.25,6.20396867394447,-0.457103098742664,6.20397124439478,
1003.569,0.450000000000045,998,998,3,1,997.25,6.08065942302346,-0.468679312616587,6.08306614682078,
1003.579,0.460000000000036,998,998,3,1,997.25,5.95944774337113,-0.480079525150359,5.95945028588176,
1003.589,0.470000000000027,998,998,3,1,997.25,5.83810756914318,-0.491261156275868,5.8381101116538,
1003.599,0.480000000000018,998,998,3,1,997.25,5.72179608978331,-0.501467674039304,5.72179863229394,
1003.609,0.490000000000009,998,998,3,1,997.25,5.59929412789643,-0.51266414579004,5.59929667040706,
1003.619,0.5,998,998,3,1,997.5,5.47527708113194,-0.523951584473252,5.47781025990844,
1003.626,0.506999999999948,998,998,3,1,997.5,5.3895371966064,-0.529167773202062,5.39180472493172,
1003.635,0.515999999999963,998,998,3,1,997.5,5.33506245352328,-0.522432108409703,5.33506499603391,
1003.645,0.525999999999954,998,998,3,1,997.5,5.39389989338815,-0.498967282474041,5.39390243589878,
1003.655,0.535999999999945,998,998,3,1,997.5,5.54371115751564,-0.467270109802485,5.54371370002627,
1003.665,0.546000000000049,998,998,3,1,997.5,5.7037341222167,-0.439380649477243,5.70373663678765,
1003.675,0.55600000000004,998,998,3,1,997.5,5.82236501388252,-0.42018476407975,5.82046559080482,
1003.685,0.566000000000031,998,998,3,1,997.5,5.90773914009333,-0.406949548050761,5.90607415884733,
1003.695,0.576000000000022,998,998,3,1,997.5,5.99791327491403,-0.391344740055501,5.99593296647072,
1003.705,0.586000000000013,998,998,3,1,997.5,6.10710273496807,-0.374347772449255,6.10710527747869,
1003.715,0.596000000000004,998,998,3,1,997.5,6.22479954734445,-0.355891454964876,6.22480211779475,
1003.725,0.605999999999995,998,998,3,1,997.5,6.3465469982475,-0.338602773845196,6.34654954075813,
1003.735,0.615999999999985,998,998,3,1,997.5,6.45833565853536,-0.323440572246909,6.45613761618733,
1003.745,0.625999999999976,998,998,3,1,997.5,6.56907722353935,-0.307658091187477,6.5668017603457,
1003.755,0.635999999999967,998,998,3,1,997.5,6.68369673192501,-0.292730978690088,6.68369924649596,
1003.765,0.645999999999958,998,998,3,1,997.5,6.80108372122049,-0.277243792079389,6.79872578009963,
1003.775,0.655999999999949,998,998,3,1,997.5,6.91957463510334,-0.262011596933007,6.91957717761397,
1003.785,0.66599999999994,998,998,3,1,997.5,7.03535562381148,-0.246560834348202,7.03535819426179,
1003.795,0.676000000000045,998,998,3,1,997.5,7.15778061188757,-0.232505584135652,7.15538615360856,
1003.805,0.686000000000035,998,998,3,1,997.5,7.27721300907433,-0.217114770784974,7.27721555158496,
1003.815,0.696000000000026,998,998,3,1,997.5,7.39686830900609,-0.203141337260604,7.39687085151672,
1003.825,0.706000000000017,998,998,3,1,997.5,7.51889641396701,-0.188680007122457,7.51889895647764,
1003.835,0.716000000000008,998,998,3,1,997.5,7.64122674241662,-0.174092780798674,7.63878431171179,
1003.845,0.725999999999999,998,998,3,1,997.5,7.76250388473272,-0.160880605690181,7.76250639930367,
1003.855,0.73599999999999,998,998,3,1,997.5,7.88009846583009,-0.147890383377671,7.87774728611112,
1003.865,0.745999999999981,998,998,3,1,997.5,7.99878794699907,-0.134722143411636,7.99879051744938,
1003.879,0.759999999999991,998,998,3,1,997.75,8.16980942152441,-0.11582525447011,8.16733377054334,
1003.889,0.769999999999982,998,998,3,1,997.75,8.29128968529403,-0.103606516495347,8.2888956181705,
1003.899,0.779999999999973,998,998,3,1,997.75,8.41039384715259,-0.0911924056708813,8.41039638966322,
1003.909,0.789999999999964,998,998,3,1,997.75,8.52991841733456,-0.0790503807365894,8.52992093190551,
1003.919,0.799999999999955,998,998,3,1,997.75,8.65038120187819,-0.0669071776792407,8.65038374438882,
1003.929,0.809999999999945,998,998,3,1,997.75,8.7712106667459,-0.0549395941197872,8.76881523057818,
1003.939,0.819999999999936,998,998,3,1,997.75,8.8893030770123,-0.0435708789154887,8.88930559158325,
1003.949,0.830000000000041,998,998,3,1,997.75,9.01353590190411,-0.0318812299519777,9.01353847235441,
1003.959,0.840000000000032,998,998,3,1,997.75,9.13638269528746,-0.0204315129667521,9.13638526573777,
1003.969,0.850000000000023,998,998,3,1,997.75,9.25967342220247,-0.00972456764429808,9.2596759647131,
1003.979,0.860000000000014,998,998,3,1,997.75,9.3841781001538,-0.00191733241081238,9.38418064266443,
1003.989,0.870000000000005,998,998,3,1,997.75,9.51447556726635,0.000461111776530743,9.51447810977697,
1003.999,0.879999999999995,998,998,3,1,997.75,9.65700256638229,-0.000162315554916859,9.65700510889292,
1004.009,0.889999999999986,998,998,3,1,997.75,9.80215159244835,-0.000177361071109772,9.80215413495898,
1004.019,0.899999999999977,998,998,3,1,997.75,9.93843552656472,-0.000793733634054661,9.93585079908371,
1004.029,0.909999999999968,998,998,3,1,997.75,10.0612089503556,-0.00023985281586647,10.0612114928663,
1004.039,0.919999999999959,998,998,3,1,997.75,10.1809414755553,8.23428854346275E-05,10.1809440180659,
1004.049,0.92999999999995,998,998,3,1,997.75,10.3072365000844,0.000213603489100933,10.304648000747,
1004.059,0.939999999999941,998,998,3,1,997.75,10.4402111470699,0.000348752364516258,10.4402137175202,
1004.069,0.950000000000045,998,998,3,1,997.75,10.5774263385683,-0.000249436125159264,10.5747102387249,
1004.079,0.960000000000036,998,998,3,1,997.75,10.7081625144929,-0.000118263997137547,10.7081650570035,
1004.089,0.970000000000027,998,998,3,1,997.75,10.8280946686864,-0.000165528617799282,10.8280972391367,
1004.099,0.980000000000018,998,998,3,1,997.75,10.9439918864518,4.49409708380699E-05,10.9439944289625,
1004.109,0.990000000000009,998,998,3,1,997.75,11.0639693308622,3.40305268764496E-05,11.0639718733728,
1004.119,1,998,998,3,1,998,11.1907407268882,0.000247661955654621,11.1907432414591,
1004.129,0.00999999999999091,999,999,3,1,998,11.3108651060611,-0.0048141973093152,11.3108676485717,
1004.134,0.0149999999999864,999,999,3,1,998,11.334840785712,-0.0065495353192091,11.3348433561623,
1004.144,0.0249999999999773,999,999,3,1,998,11.265663402155,-0.00714508350938559,11.2656659446657,
1004.154,0.0349999999999682,999,999,3,1,998,11.0383555479348,-0.00189167913049459,11.0383581183851,
1004.164,0.0449999999999591,999,999,3,1,998,10.7650442607701,0.00399370212107897,10.7650468312204,
1004.169,0.0499999999999545,999,999,3,1,998,10.6584606785327,0.00552020501345396,10.6620849855244,
1004.179,0.0599999999999454,999,999,3,1,998,10.5457372963428,0.00380635727196932,10.5457398667932,
1004.189,0.0699999999999363,999,999,3,1,998,10.5189129151404,-0.000733030028641224,10.5189154855907,
1004.199,0.0800000000000409,999,999,3,1,998,10.4756103828549,-0.00389915890991688,10.4756128974259,
1004.209,0.0900000000000318,999,999,3,1,998,10.3468591254204,-0.00296606216579676,10.3468616679311,
1004.219,0.100000000000023,999,999,3,1,998,10.15067640692,0.000119996257126331,10.1506789773703,
1004.229,0.110000000000014,999,999,3,1,998,9.96214809827507,0.00169230625033379,9.96215064078569,
1004.239,0.120000000000005,999,999,3,1,998,9.84333107247949,-0.00739105045795441,9.84333358705044,
1004.249,0.129999999999995,999,999,3,1,998,9.79407548904419,-0.0166901713237166,9.7940780594945,
1004.259,0.139999999999986,999,999,3,1,998,9.74188260734081,-0.0273466762155294,9.74188517779112,
1004.269,0.149999999999977,999,999,3,1,998,9.63956591673195,-0.0448598572984338,9.63956845924258,
1004.279,0.159999999999968,999,999,3,1,998,9.50808383524418,-0.0665784301236272,9.50808640569448,
1004.289,0.169999999999959,999,999,3,1,998,9.37954556196928,-0.0854653166607022,9.37954807654023,
1004.299,0.17999999999995,999,999,3,1,998,9.26756526343524,-0.10156090836972,9.26756780594587,
1004.309,0.189999999999941,999,999,3,1,998,9.16381194256246,-0.116206533275545,9.16381448507309,
1004.319,0.200000000000045,999,999,3,1,998,9.05726392753422,-0.13097255025059,9.05726647004485,
1004.329,0.210000000000036,999,999,3,1,998,8.94547074101865,-0.146960457786918,8.94547328352928,
1004.339,0.220000000000027,999,999,3,1,998,8.82952837273479,-0.162192960269749,8.83186083287001,
1004.349,0.230000000000018,999,999,3,1,998,8.7134026363492,-0.178481778129935,8.71340520679951,
1004.359,0.240000000000009,999,999,3,1,998,8.5982462670654,-0.19289517775178,8.59824880957603,
1004.369,0.25,999,999,3,1,998.25,8.48225341178477,-0.207717670127749,8.4822559542954,
1004.379,0.259999999999991,999,999,3,1,998.25,8.36771207861602,-0.22235793992877,8.36771462112665,
1004.389,0.269999999999982,999,999,3,1,998.25,8.24823246337473,-0.237266020849347,8.24823500588536,
1004.399,0.279999999999973,999,999,3,1,998.25,8.12961772084236,-0.251500308513641,8.12962023541331,
1004.409,0.289999999999964,999,999,3,1,998.25,8.00990399904549,-0.266007496975362,8.00990654155612,
1004.419,0.299999999999955,999,999,3,1,998.25,7.89049993269145,-0.280457478947937,7.89050247520208,
1004.429,0.309999999999945,999,999,3,1,998.25,7.76871839538217,-0.294061247259378,7.76872090995312,
1004.439,0.319999999999936,999,999,3,1,998.25,7.64903979375958,-0.307720005512238,7.64904236420989,
1004.449,0.330000000000041,999,999,3,1,998.25,7.52981113269925,-0.321128070354462,7.52981370314956,
1004.459,0.340000000000032,999,999,3,1,998.25,7.40818865597248,-0.334550235420465,7.41063388064504,
1004.469,0.350000000000023,999,999,3,1,998.25,7.28573282249272,-0.347640067338943,7.28818891569972,
1004.479,0.360000000000014,999,999,3,1,998.25,7.16509088873863,-0.360847394913435,7.16509340330958,
1004.489,0.370000000000005,999,999,3,1,998.25,7.04604668542743,-0.373025061562657,7.04604925587773,
1004.499,0.379999999999995,999,999,3,1,998.25,6.92505774088204,-0.38564664311707,6.92506028339267,
1004.509,0.389999999999986,999,999,3,1,998.25,6.80716923438013,-0.397582044824958,6.80717177689075,
1004.519,0.399999999999977,999,999,3,1,998.25,6.68555857613683,-0.409877942875028,6.68556114658713,
1004.529,0.409999999999968,999,999,3,1,998.25,6.56546822749078,-0.421965732239187,6.56547077000141,
1004.539,0.419999999999959,999,999,3,1,998.25,6.44469279795885,-0.434078518301249,6.44469536840916,
1004.549,0.42999999999995,999,999,3,1,998.25,6.32258369587362,-0.446134572848678,6.32258623838425,
1004.559,0.439999999999941,999,999,3,1,998.25,6.20162688195705,-0.457496633753181,6.201629396528,
1004.569,0.450000000000045,999,999,3,1,998.25,6.081553241238,-0.468684788793325,6.08155578374863,
1004.579,0.460000000000036,999,999,3,1,998.25,5.96262216567993,-0.479936222545803,5.96262473613024,
1004.589,0.470000000000027,999,999,3,1,998.25,5.83865982480347,-0.49118981231004,5.8386623673141,
1004.599,0.480000000000018,999,999,3,1,998.25,5.71934793144464,-0.501987398602068,5.7193504460156,
1004.609,0.490000000000009,999,999,3,1,998.25,5.59826974757016,-0.51307784859091,5.59827229008079,
1004.619,0.5,999,999,3,1,998.5,5.47448758967221,-0.523640471510589,5.47449013218284,
1004.625,0.505999999999972,999,999,3,1,998.5,5.40280600078404,-0.529127954505384,5.40280854329467,
1004.635,0.515999999999963,999,999,3,1,998.5,5.33524406142533,-0.522501394152641,5.33524660393596,
1004.645,0.525999999999954,999,999,3,1,998.5,5.39439283311367,-0.49874824937433,5.39208747446537,
1004.655,0.535999999999945,999,999,3,1,998.5,5.54722853936255,-0.466725928708911,5.54383920505643,
1004.665,0.546000000000049,999,999,3,1,998.5,5.7053601834923,-0.438765180297196,5.70536272600293,
1004.675,0.55600000000004,999,999,3,1,998.5,5.82179828546941,-0.419929516501725,5.81986488774419,
1004.685,0.566000000000031,999,999,3,1,998.5,5.90804359875619,-0.406544152647257,5.90804614126682,
1004.695,0.576000000000022,999,999,3,1,998.5,5.99870315752923,-0.391691247932613,5.99870570003986,
1004.705,0.586000000000013,999,999,3,1,998.5,6.1072553973645,-0.374151081778109,6.10725793987513,
1004.715,0.596000000000004,999,999,3,1,998.5,6.22757032513618,-0.356054501608014,6.2251415848732,
1004.725,0.605999999999995,999,999,3,1,998.5,6.34404301643371,-0.338862556964159,6.34404558688402,
1004.735,0.615999999999985,999,999,3,1,998.5,6.45832632668316,-0.323496349155903,6.45832886919379,
1004.745,0.625999999999976,999,999,3,1,998.5,6.56851102598011,-0.308029260486364,6.56851356849074,
1004.755,0.635999999999967,999,999,3,1,998.5,6.68113843537867,-0.292912325821817,6.6811409778893,
1004.765,0.645999999999958,999,999,3,1,998.5,6.80081977508962,-0.276906876824796,6.80082231760025,
1004.775,0.655999999999949,999,999,3,1,998.5,6.91947494633496,-0.261835902929306,6.91947748884559,
1004.785,0.66599999999994,999,999,3,1,998.5,7.03794931992888,-0.246767238713801,7.03795189037919,
1004.795,0.676000000000045,999,999,3,1,998.5,7.155333571136,-0.232345699332654,7.15533608570695,
1004.805,0.686000000000035,999,999,3,1,998.5,7.27633606642485,-0.217139311134815,7.27633863687515,
1004.815,0.696000000000026,999,999,3,1,998.5,7.3972549661994,-0.203560814261436,7.39484136924148,
1004.825,0.706000000000017,999,999,3,1,998.5,7.51863445155323,-0.188655420206487,7.51863699406385,
1004.835,0.716000000000008,999,999,3,1,998.5,7.63876025564969,-0.174292912706733,7.63876279816031,
1004.845,0.725999999999999,999,999,3,1,998.5,7.76250961236656,-0.160656436346471,7.76251215487719,
1004.855,0.73599999999999,999,999,3,1,998.5,7.88023039698601,-0.147915105335414,7.87788268178701,
1004.865,0.745999999999981,999,999,3,1,998.5,7.99897505901754,-0.134927844628692,7.99656294286251,
1004.879,0.759999999999991,999,999,3,1,998.75,8.17075341939926,-0.116426786407828,8.17075593397021,
1004.889,0.769999999999982,999,999,3,1,998.75,8.29165725968778,-0.103351539000869,8.29165980219841,
1004.899,0.779999999999973,999,999,3,1,998.75,8.41072655282915,-0.0910760276019573,8.41072909533978,
1004.909,0.789999999999964,999,999,3,1,998.75,8.52921897545457,-0.0788354640826583,8.5268222540617,
1004.919,0.799999999999955,999,999,3,1,998.75,8.65008375607431,-0.066861305385828,8.65008629858494,
1004.929,0.809999999999945,999,999,3,1,998.75,8.77122966572642,-0.0548775028437376,8.77123223617673,
1004.939,0.819999999999936,999,999,3,1,998.75,8.89117715880275,-0.0435687229037285,8.89117972925305,
1004.949,0.830000000000041,999,999,3,1,998.75,9.0127825923264,-0.0317322975024581,9.01278510689735,
1004.959,0.840000000000032,999,999,3,1,998.75,9.1365394089371,-0.0204866193234921,9.13654195144772,
1004.969,0.850000000000023,999,999,3,1,998.75,9.26008617505431,-0.00993268098682165,9.26008874550462,
1004.979,0.860000000000014,999,999,3,1,998.75,9.3846789188683,-0.00205806456506252,9.38468148931861,
1004.989,0.870000000000005,999,999,3,1,998.75,9.51451499015093,0.000586560927331448,9.51451750472188,
1004.999,0.879999999999995,999,999,3,1,998.75,9.65625914745033,-6.27478584647179E-05,9.65626168996096,
1005.009,0.889999999999986,999,999,3,1,998.75,9.80235926806927,-0.000256812199950218,9.80236183851957,
1005.019,0.899999999999977,999,999,3,1,998.75,9.93917433544993,-0.000726813450455666,9.93917690590024,
1005.029,0.909999999999968,999,999,3,1,998.75,10.0615001935512,-0.000154366716742516,10.0615027360618,
1005.039,0.919999999999959,999,999,3,1,998.75,10.1820908859372,0.000253980979323387,10.1820934005082,
1005.049,0.92999999999995,999,999,3,1,998.75,10.3085459489375,3.84217128157616E-05,10.3059884347022,
1005.059,0.939999999999941,999,999,3,1,998.75,10.4398544691503,0.000219158828258514,10.4398569837213,
1005.069,0.950000000000045,999,999,3,1,998.75,10.574954515323,-0.000232430174946785,10.5749570578337,
1005.079,0.960000000000036,999,999,3,1,998.75,10.7062605768442,-0.000471277162432671,10.7062631472945,
1005.089,0.970000000000027,999,999,3,1,998.75,10.8258783537894,-0.000428687781095505,10.8258808963001,
1005.099,0.980000000000018,999,999,3,1,998.75,10.9455491043627,0.000181845389306545,10.945551674813,
1005.109,0.990000000000009,999,999,3,1,998.75,11.0648480895907,0.000162096694111824,11.0648506321013,
1005.119,1,999,999,3,1,999,11.1903980467469,2.70828604698181E-05,11.1904005892575,
1005.129,0.00999999999999091,1000,1000,3,1,999,11.3092385977507,-0.00467769801616669,11.3092411123216,
1005.134,0.0149999999999864,1000,1000,3,1,999,11.3336556125432,-0.00658852513879538,11.3336581550539,
1005.135,0.0159999999999627,1000,1000,3,1,999,11.3336206041276,-0.00604564324021339,11.3337472267449,
1005.145,0.0259999999999536,1000,1000,3,1,999,11.2496613711119,-0.00717510003596544,11.2496639415622,
1005.155,0.0359999999999445,1000,1000,3,1,999,11.011825427413,-0.00158850103616714,11.0174224153161,
1005.165,0.0460000000000491,1000,1000,3,1,999,10.7423895411193,0.00441813375800848,10.747062060982,
1005.17,0.0510000000000446,1000,1000,3,1,999,10.6417350936681,0.00551869627088308,10.6451253220439,
1005.18,0.0610000000000355,1000,1000,3,1,999,10.5390528682619,0.00324593856930733,10.5390554107726,
1005.19,0.0710000000000264,1000,1000,3,1,999,10.5156543944031,-0.00123065896332264,10.5156569369137,
1005.2,0.0810000000000173,1000,1000,3,1,999,10.4661734495312,-0.00384628307074308,10.4661759920418,
1005.21,0.0910000000000082,1000,1000,3,1,999,10.330046704039,-0.00272112432867289,10.3300492465496,
1005.22,0.100999999999999,1000,1000,3,1,999,10.132027734071,0.000291145406663418,10.1361236348748,
1005.23,0.11099999999999,1000,1000,3,1,999,9.94707807898521,0.00149976927787066,9.94708064943552,
1005.24,0.120999999999981,1000,1000,3,1,999,9.83698136173189,-0.00820695888251066,9.83698390424252,
1005.25,0.130999999999972,1000,1000,3,1,999,9.78915436193347,-0.0178744876757264,9.78915687650442,
1005.26,0.140999999999963,1000,1000,3,1,999,9.73142791539431,-0.0289821019396186,9.73143048584461,
1005.27,0.150999999999954,1000,1000,3,1,999,9.62719489820302,-0.0470352824777365,9.62719744071364,
1005.28,0.160999999999945,1000,1000,3,1,999,9.49743105098605,-0.0678047863766551,9.49743362143636,
1005.29,0.171000000000049,1000,1000,3,1,999,9.36754136346281,-0.0871542235836387,9.36754390597343,
1005.3,0.18100000000004,1000,1000,3,1,999,9.25880371592939,-0.102755120024085,9.25880625844002,
1005.31,0.191000000000031,1000,1000,3,1,999,9.15308592841029,-0.117682833224535,9.15308844298124,
1005.32,0.201000000000022,1000,1000,3,1,999,9.04710609465837,-0.132716996595263,9.04931014403701,
1005.33,0.211000000000013,1000,1000,3,1,999,8.93680958077311,-0.148325283080339,8.93681215122342,
1005.34,0.221000000000004,1000,1000,3,1,999,8.81947576068342,-0.164224421605468,8.81947830319404,
1005.35,0.230999999999995,1000,1000,3,1,999,8.70053613558412,-0.179888964630663,8.70053870603442,
1005.36,0.240999999999985,1000,1000,3,1,999,8.58683908358216,-0.194354997947812,8.58684159815311,
1005.379,0.259999999999991,1000,1000,3,1,999.25,8.36621269583702,-0.222543189302087,8.36621526628733,
1005.389,0.269999999999982,1000,1000,3,1,999.25,8.24866292998195,-0.237365355715156,8.2486654445529,
