"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.865,0.729000000000042,995,995,3,1,994.5,7.17407391406596,-1.21616133488715,7.17407282441854,
1000.875,0.739000000000033,995,995,3,1,994.5,7.29993869550526,-1.15588144864887,7.29993760585785,
1000.885,0.749000000000024,995,995,3,1,994.5,7.42826325818896,-1.0955738928169,7.42826214060187,
1000.896,0.760000000000105,995,995,3,1,994.75,7.5702896900475,-1.02987608872354,7.57028857246041,
1000.906,0.770000000000096,995,995,3,1,994.75,7.70032055675983,-0.970585006289184,7.70031943917274,
1000.916,0.780000000000086,995,995,3,1,994.75,7.83403166569769,-0.909955962561071,7.83137518912554,
1000.926,0.790000000000077,995,995,3,1,994.75,7.96331461519003,-0.851831031031907,7.96331349760294,
1000.936,0.800000000000068,995,995,3,1,994.75,8.09562041424215,-0.793598764576018,8.09561932459474,
1000.946,0.810000000000059,995,995,3,1,994.75,8.22932420298457,-0.736540565267205,8.22668300941586,
1000.956,0.82000000000005,995,995,3,1,994.75,8.35967847146094,-0.678963232785463,8.35967738181353,
1000.966,0.830000000000041,995,995,3,1,994.75,8.49537312984467,-0.621762592345476,8.49271304905415,
1000.976,0.840000000000032,995,995,3,1,994.75,8.62626828253269,-0.565164987929165,8.6262671649456,
1000.986,0.850000000000023,995,995,3,1,994.75,8.76061054877937,-0.50836484413594,8.76060945913196,
1000.996,0.860000000000014,995,995,3,1,994.75,8.89477891847491,-0.452572731301188,8.89477780088782,
1001.006,0.870000000000005,995,995,3,1,994.75,9.02774496003985,-0.397816100157797,9.02774384245276,
1001.016,0.880000000000109,995,995,3,1,994.75,9.16023124940693,-0.344124934636056,9.16023015975952,
1001.026,0.8900000000001,995,995,3,1,994.75,9.29232319816947,-0.291108451783657,9.29232208058238,
1001.036,0.900000000000091,995,995,3,1,994.75,9.42867429926991,-0.236755632795393,9.42867318168283,
1001.046,0.910000000000082,995,995,3,1,994.75,9.56671002320945,-0.181669751182199,9.56670893356204,
1001.056,0.920000000000073,995,995,3,1,994.75,9.70504553988576,-0.130086615681648,9.70230018720031,
1001.066,0.930000000000064,995,995,3,1,994.75,9.84123174101114,-0.0809683790430427,9.84123062342405,
1001.076,0.940000000000055,995,995,3,1,994.75,9.98732518404722,-0.0337801268324256,9.98732406646013,
1001.086,0.950000000000045,995,995,3,1,994.75,10.1548678893596,-0.00130710192024708,10.1548667997122,
1001.092,0.956000000000017,995,995,3,1,994.75,10.2763841673732,0.00266598537564278,10.2763830497861,
1001.102,0.966000000000008,995,995,3,1,994.75,10.5320064816624,0.000692731700837612,10.5264761298895,
1001.112,0.975999999999999,995,995,3,1,994.75,10.804174169898,-0.00187357887625694,10.8041730523109,
1001.122,0.986000000000104,995,995,3,1,994.75,11.054024733603,-0.00308286398649216,11.0496792756021,
1001.132,0.996000000000095,995,995,3,1,994.75,11.2408481352031,-0.00210998579859734,11.2376383692026,
1001.136,1,995,995,3,1,995,11.3015986606479,-0.00180662143975496,11.2987008132041,
1001.146,0.0100000000001046,996,996,3,1,995,11.4255147613585,-0.00455008354038,11.4255136437714,
1001.153,0.0170000000000528,996,996,3,1,995,11.4598395209759,-0.00536820851266384,11.4598384313285,
1001.163,0.0270000000000437,996,996,3,1,995,11.4060550834984,-0.00587188173085451,11.4060539938509,
1001.173,0.0370000000000346,996,996,3,1,995,11.2297757808119,-0.00308295711874962,11.2297746911645,
1001.183,0.0470000000000255,996,996,3,1,995,10.9883935656399,7.49342143535614E-05,10.9932865016162,
1001.193,0.0570000000000164,996,996,3,1,995,10.759766260162,0.00196798238903284,10.763878673315,
1001.204,0.0680000000000973,996,996,3,1,995,10.5709272343665,0.00122025143355131,10.5709261447191,
1001.214,0.0780000000000882,996,996,3,1,995,10.448553012684,-0.0040053203701973,10.4485519230366,
1001.224,0.0880000000000791,996,996,3,1,995,10.360472034663,-0.0187359331175685,10.3604709170759,
1001.234,0.09800000000007,996,996,3,1,995,10.2944116573781,-0.0418408401310444,10.2944105677307,
1001.244,0.108000000000061,996,996,3,1,995,10.2333362773061,-0.0696589890867472,10.233335159719,
1001.254,0.118000000000052,996,996,3,1,995,10.1626999676228,-0.105542181991041,10.1626988500357,
1001.264,0.128000000000043,996,996,3,1,995,10.083171101287,-0.146135352551937,10.0831700116396,
1001.274,0.138000000000034,996,996,3,1,995,10.0020752102137,-0.188515349291265,10.0020740926266,
1001.284,0.148000000000025,996,996,3,1,995,9.91558341309428,-0.23306212387979,9.91558229550719,
1001.294,0.158000000000015,996,996,3,1,995,9.82183733023703,-0.281436224468052,9.82183624058962,
1001.304,0.168000000000006,996,996,3,1,995,9.72493015229702,-0.330485878512263,9.72492903470993,
1001.314,0.177999999999997,996,996,3,1,995,9.62464420124888,-0.380507288500667,9.62464308366179,
1001.324,0.188000000000102,996,996,3,1,995,9.52236654236913,-0.431004781275988,9.52236542478204,
1001.334,0.198000000000093,996,996,3,1,995,9.41689875908196,-0.483130821958184,9.41689766943455,
1001.344,0.208000000000084,996,996,3,1,995,9.30994589813054,-0.535159963183105,9.30994480848312,
1001.354,0.218000000000075,996,996,3,1,995,9.1981512028724,-0.589370038360357,9.19815011322498,
1001.364,0.228000000000065,996,996,3,1,995,9.08380458131433,-0.643627182580531,9.08380346372724,
1001.374,0.238000000000056,996,996,3,1,995,8.96939724683761,-0.698203151114285,8.96939612925053,
1001.384,0.248000000000047,996,996,3,1,995,8.85330422781408,-0.752554484643042,8.85330313816667,
1001.396,0.260000000000105,996,996,3,1,995.25,8.71190688572824,-0.819290825165808,8.71190579608083,
1001.406,0.270000000000096,996,996,3,1,995.25,8.58941847458482,-0.876218867488205,8.59182083979249,
1001.416,0.280000000000086,996,996,3,1,995.25,8.47139074467122,-0.931107136420906,8.47138965502381,
1001.426,0.290000000000077,996,996,3,1,995.25,8.34784101694822,-0.986830708570778,8.35026288405061,
1001.436,0.300000000000068,996,996,3,1,995.25,8.22739021852613,-1.04388490784913,8.22738910093904,
1001.446,0.310000000000059,996,996,3,1,995.25,8.10296625830233,-1.10051070339978,8.10296516865492,
1001.456,0.32000000000005,996,996,3,1,995.25,7.97831207513809,-1.15729627199471,7.978310957551,
1001.466,0.330000000000041,996,996,3,1,995.25,7.85379278473556,-1.21477245353162,7.85379169508815,
1001.476,0.340000000000032,996,996,3,1,995.25,7.72720173932612,-1.27191700041294,7.72720064967871,
1001.486,0.350000000000023,996,996,3,1,995.25,7.5999809615314,-1.33043697103858,7.59997984394431,
1001.496,0.360000000000014,996,996,3,1,995.25,7.47355096042156,-1.3874962599948,7.47354984283447,
1001.506,0.370000000000005,996,996,3,1,995.25,7.34590474516153,-1.44578211940825,7.34590362757444,
1001.516,0.380000000000109,996,996,3,1,995.25,7.2153477743268,-1.50313434191048,7.21789252012968,
1001.526,0.3900000000001,996,996,3,1,995.25,7.08974325098097,-1.56094984617084,7.08974216133356,
1001.536,0.400000000000091,996,996,3,1,995.25,6.96020660921931,-1.61900470498949,6.9627127982676,
1001.546,0.410000000000082,996,996,3,1,995.25,6.832893518731,-1.67673444841057,6.83289242908359,
1001.556,0.420000000000073,996,996,3,1,995.25,6.70854642055929,-1.7325496301055,6.70854527503252,
1001.566,0.430000000000064,996,996,3,1,995.25,6.57775335945189,-1.79079177323729,6.58031020313501,
1001.576,0.440000000000055,996,996,3,1,995.25,6.45233362913132,-1.84886920731515,6.45233251154423,
1001.586,0.450000000000045,996,996,3,1,995.25,6.31916642189026,-1.90790450200438,6.32175073027611,
1001.596,0.460000000000036,996,996,3,1,995.25,6.19124321267009,-1.96654683444649,6.191242095083,
1001.606,0.470000000000027,996,996,3,1,995.25,6.06129960156977,-2.02510896604508,6.06129851192236,
1001.616,0.480000000000018,996,996,3,1,995.25,5.92886002734303,-2.08454211242497,5.92885890975594,
1001.626,0.490000000000009,996,996,3,1,995.25,5.79863601364195,-2.14335160329938,5.80126482993364,
1001.636,0.5,996,996,3,1,995.5,5.66848028451204,-2.20253626815975,5.66847916692495,
1001.646,0.510000000000105,996,996,3,1,995.5,5.54126439616084,-2.25601214449853,5.54126327857375,
1001.653,0.517000000000053,996,996,3,1,995.5,5.48584565520287,-2.26798045448959,5.48584453761578,
1001.663,0.527000000000044,996,996,3,1,995.5,5.46050487086177,-2.25397935137153,5.46050375327468,
1001.665,0.52900000000011,996,996,3,1,995.5,5.45996275730431,-2.24919966422021,5.4599616676569,
1001.675,0.539000000000101,996,996,3,1,995.5,5.46306283213198,-2.22596351057291,5.46306174248457,
1001.685,0.549000000000092,996,996,3,1,995.5,5.48228703439236,-2.19607178121805,5.48228591680527,
1001.695,0.559000000000083,996,996,3,1,995.5,5.52007801830769,-2.15803775936365,5.5200769007206,
1001.705,0.569000000000074,996,996,3,1,995.5,5.56917015463114,-2.11562908720225,5.56916903704405,
1001.715,0.579000000000065,996,996,3,1,995.5,5.6288375146687,-2.07141799852252,5.62883639708161,
1001.725,0.589000000000055,996,996,3,1,995.5,5.69522417150438,-2.02310102060437,5.69522308185697,
1001.735,0.599000000000046,996,996,3,1,995.5,5.77232203446329,-1.97298977058381,5.77232094481587,
1001.745,0.609000000000037,996,996,3,1,995.5,5.85694994777441,-1.91908542066813,5.85518823936582,
1001.755,0.619000000000028,996,996,3,1,995.5,5.94363232143223,-1.8654194008559,5.94363123178482,
1001.765,0.629000000000019,996,996,3,1,995.5,6.03767749853432,-1.80949996691197,6.03767640888691,
1001.775,0.63900000000001,996,996,3,1,995.5,6.13589809276164,-1.75359063781798,6.13589700311422,
1001.785,0.649000000000001,996,996,3,1,995.5,6.23751045204699,-1.69608925003558,6.23750936239958,
1001.795,0.659000000000106,996,996,3,1,995.5,6.34440086781979,-1.63714705966413,6.3443997502327,
1001.805,0.669000000000096,996,996,3,1,995.5,6.45687066949904,-1.57712662126869,6.45686957985163,
1001.815,0.679000000000087,996,996,3,1,995.5,6.5722669288516,-1.51696586981416,6.56999481841922,
1001.825,0.689000000000078,996,996,3,1,995.5,6.68588214553893,-1.45780581515282,6.68588105589151,
1001.835,0.699000000000069,996,996,3,1,995.5,6.80533597245812,-1.39680518768728,6.80533485487103,
1001.845,0.70900000000006,996,996,3,1,995.5,6.92599064670503,-1.33667623158544,6.92598955705762,
1001.855,0.719000000000051,996,996,3,1,995.5,7.04926296137273,-1.27625825349241,7.04926187172532,
1001.865,0.729000000000042,996,996,3,1,995.5,7.17401303350925,-1.21589942835271,7.17401191592216,
1001.875,0.739000000000033,996,996,3,1,995.5,7.30108425021172,-1.15507282316685,7.30108313262463,
1001.885,0.749000000000024,996,996,3,1,995.5,7.42859166115522,-1.09565679915249,7.42859054356813,
1001.896,0.760000000000105,996,996,3,1,995.75,7.57283940911293,-1.02846484165639,7.57283829152584,
1001.906,0.770000000000096,996,996,3,1,995.75,7.70048202015459,-0.970204975455999,7.70048093050718,
1001.916,0.780000000000086,996,996,3,1,995.75,7.83183940686285,-0.91046174056828,7.83183831721544,
1001.926,0.790000000000077,996,996,3,1,995.75,7.96405429020524,-0.851782071404159,7.96405317261815,
1001.936,0.800000000000068,996,996,3,1,995.75,8.09805896133184,-0.792805594392121,8.09543089941144,
1001.946,0.810000000000059,996,996,3,1,995.75,8.22739594615996,-0.736156436614692,8.22739485651254,
1001.956,0.82000000000005,996,996,3,1,995.75,8.35964530706405,-0.678686634637415,8.35964418947697,
1001.966,0.830000000000041,996,996,3,1,995.75,8.49265395663679,-0.622056541033089,8.49265286698937,
1001.976,0.840000000000032,996,996,3,1,995.75,8.62862546928227,-0.563724152743816,8.62592658028006,
1001.986,0.850000000000023,996,996,3,1,995.75,8.76117694191635,-0.508072911761701,8.76117585226893,
1001.996,0.860000000000014,996,996,3,1,995.75,8.89455713331699,-0.452480698004365,8.8945560157299,
1002.006,0.870000000000005,996,996,3,1,995.75,9.02780706994236,-0.39809338748455,9.02780598029494,
1002.016,0.880000000000109,996,996,3,1,995.75,9.16024493984878,-0.344178969971836,9.16024385020137,
1002.026,0.8900000000001,996,996,3,1,995.75,9.29246711544693,-0.290830349549651,9.29246602579951,
1002.036,0.900000000000091,996,996,3,1,995.75,9.42604185082018,-0.237821824848652,9.42604076117277,
1002.046,0.910000000000082,996,996,3,1,995.75,9.56412308849394,-0.183158237487078,9.56412199884653,
1002.056,0.920000000000073,996,996,3,1,995.75,9.70231968909502,-0.130861178040504,9.70231857150793,
1002.066,0.930000000000064,996,996,3,1,995.75,9.84132444486022,-0.0810512620955706,9.84132332727313,
1002.076,0.940000000000055,996,996,3,1,995.75,9.98750483617187,-0.0341311190277338,9.98750371858477,
1002.086,0.950000000000045,996,996,3,1,995.75,10.1512192189693,-0.00148361083120108,10.1512181013823,
1002.094,0.958000000000084,996,996,3,1,995.75,10.3183500654995,0.0023353798314929,10.3183489479125,
1002.104,0.968000000000075,996,996,3,1,995.75,10.5820396263152,0.000261557288467884,10.5820385366678,
1002.114,0.978000000000065,996,996,3,1,995.75,10.857158023864,-0.00218450091779232,10.8571569062769,
1002.124,0.988000000000056,996,996,3,1,995.75,11.0917953215539,-0.00279511325061321,11.0917942039669,
1002.134,0.998000000000047,996,996,3,1,995.75,11.2691302970052,-0.00208562705665827,11.2691291794181,
1002.136,1,996,996,3,1,996,11.2988565769047,-0.0015831645578146,11.2988554872572,
1002.146,0.0100000000001046,997,997,3,1,996,11.4276340976357,-0.00447055324912071,11.425790078938,
1002.153,0.0170000000000528,997,997,3,1,996,11.4600189216435,-0.0056373979896307,11.4600178040564,
1002.163,0.0270000000000437,997,997,3,1,996,11.4086491707712,-0.00588356051594019,11.4086480811238,
1002.173,0.0370000000000346,997,997,3,1,996,11.2303987517953,-0.00315660610795021,11.2348474748433,
1002.183,0.0470000000000255,997,997,3,1,996,10.9886422008276,-0.000130641274154186,10.9935638867319,
1002.193,0.0570000000000164,997,997,3,1,996,10.7593780942261,0.00174710061401129,10.759376976639,
1002.205,0.0690000000000737,997,997,3,1,996,10.553509471938,0.000754022039473057,10.5563169904053,
1002.215,0.0790000000000646,997,997,3,1,996,10.4385731276125,-0.00473983585834503,10.4385720379651,
1002.225,0.0890000000000555,997,997,3,1,996,10.3532110434026,-0.0210550660267472,10.3532099537551,
1002.235,0.0990000000000464,997,997,3,1,996,10.2875925321132,-0.0444534001871943,10.2875914424658,
1002.245,0.109000000000037,997,997,3,1,996,10.2268144860864,-0.0731126684695482,10.2268133684993,
1002.255,0.119000000000028,997,997,3,1,996,10.1551255770028,-0.109201851300895,10.1551244594157,
1002.265,0.129000000000019,997,997,3,1,996,10.0756752211601,-0.150018841959536,10.0756741315126,
1002.275,0.13900000000001,997,997,3,1,996,9.99353849329054,-0.192620111629367,9.99353740364313,
1002.285,0.149000000000001,997,997,3,1,996,9.9063544627279,-0.238082823343575,9.90635337308049,
1002.295,0.159000000000106,997,997,3,1,996,9.81262394227088,-0.285799806006253,9.81262285262346,
1002.305,0.169000000000096,997,997,3,1,996,9.71555368043482,-0.335278096608818,9.71555259078741,
1002.315,0.179000000000087,997,997,3,1,996,9.61476481519639,-0.385387479327619,9.61476372554898,
1002.325,0.189000000000078,997,997,3,1,996,9.51113915070891,-0.436750859953463,9.51113803312182,
1002.335,0.199000000000069,997,997,3,1,996,9.40624720416963,-0.487935631535947,9.40624611452222,
1002.345,0.20900000000006,997,997,3,1,996,9.29883987642825,-0.540104568935931,9.29883878678083,
1002.355,0.219000000000051,997,997,3,1,996,9.18696776032448,-0.594298648647964,9.18696664273739,
1002.365,0.229000000000042,997,997,3,1,996,9.07220701687038,-0.649371831677854,9.07220592722297,
1002.375,0.239000000000033,997,997,3,1,996,8.95544718950987,-0.703571727499366,8.95774265751243,
1002.385,0.249000000000024,997,997,3,1,996,8.83918253704906,-0.758295091800392,8.84152248501778,
1002.396,0.260000000000105,997,997,3,1,996.25,8.71161047369242,-0.819010711275041,8.71160935610533,
1002.406,0.270000000000096,997,997,3,1,996.25,8.59180930070579,-0.875452626496553,8.59180821105838,
1002.416,0.280000000000086,997,997,3,1,996.25,8.47083390690386,-0.93135881703347,8.47083281725645,
1002.426,0.290000000000077,997,997,3,1,996.25,8.34770358167589,-0.988197200931609,8.34770249202847,
1002.436,0.300000000000068,997,997,3,1,996.25,8.22480482049286,-1.04457703884691,8.22480373084545,
1002.446,0.310000000000059,997,997,3,1,996.25,8.10052827000618,-1.10060064587742,8.10304049402475,
1002.456,0.32000000000005,997,997,3,1,996.25,7.97861239872873,-1.15719039924443,7.97861130908132,
1002.466,0.330000000000041,997,997,3,1,996.25,7.85386095754802,-1.21447048615664,7.85385986790061,
1002.476,0.340000000000032,997,997,3,1,996.25,7.7240655105561,-1.27334559801966,7.72406442090869,
1002.486,0.350000000000023,997,997,3,1,996.25,7.60004893876612,-1.33007564116269,7.60004784911871,
1002.496,0.360000000000014,997,997,3,1,996.25,7.47329397127032,-1.38745860662311,7.47329285368323,
1002.506,0.370000000000005,997,997,3,1,996.25,7.34299759380519,-1.4464447228238,7.34555264934897,
1002.516,0.380000000000109,997,997,3,1,996.25,7.21535394899547,-1.50389407295734,7.21535285934806,
1002.526,0.3900000000001,997,997,3,1,996.25,7.08934955298901,-1.56073255464435,7.08934843540192,
1002.536,0.400000000000091,997,997,3,1,996.25,6.96303818374872,-1.61800036206841,6.96303706616163,
1002.546,0.410000000000082,997,997,3,1,996.25,6.83588507585227,-1.67476392816752,6.83588398620486,
1002.556,0.420000000000073,997,997,3,1,996.25,6.7085871566087,-1.73286494798958,6.70858606696129,
1002.566,0.430000000000064,997,997,3,1,996.25,6.58013678155839,-1.79034625180066,6.58013569191098,
1002.576,0.440000000000055,997,997,3,1,996.25,6.45227316766977,-1.84864429756999,6.45227205008268,
1002.586,0.450000000000045,997,997,3,1,996.25,6.3216988183558,-1.9076291937381,6.32169770076871,
1002.596,0.460000000000036,997,997,3,1,996.25,6.18883148767054,-1.96651387494057,6.19142856448889,
1002.606,0.470000000000027,997,997,3,1,996.25,6.06124254874885,-2.02569481916726,6.06124145910144,
1002.616,0.480000000000018,997,997,3,1,996.25,5.93138116411865,-2.0838361652568,5.93138007447123,
1002.626,0.490000000000009,997,997,3,1,996.25,5.80090172588825,-2.14298031758517,5.80090060830116,
1002.636,0.5,997,997,3,1,996.5,5.66576306708157,-2.20261528156698,5.66838702186942,
1002.646,0.510000000000105,997,997,3,1,996.5,5.53920116275549,-2.25574295967817,5.54130334407091,
1002.654,0.518000000000029,997,997,3,1,996.5,5.48149474896491,-2.2675349842757,5.48149365931749,
1002.664,0.52800000000002,997,997,3,1,996.5,5.45983864925802,-2.25147791206837,5.4598375596106,
1002.665,0.52900000000011,997,997,3,1,996.5,5.45971850864589,-2.24946305155754,5.45971741899848,
1002.675,0.539000000000101,997,997,3,1,996.5,5.46277896501124,-2.22566968295723,5.46277787536383,
1002.685,0.549000000000092,997,997,3,1,996.5,5.48221908509731,-2.19583731144667,5.48221796751022,
1002.695,0.559000000000083,997,997,3,1,996.5,5.52077315747738,-2.15747252106667,5.51984304562211,
1002.705,0.569000000000074,997,997,3,1,996.5,5.56940398178995,-2.11555952206254,5.56940289214253,
1002.715,0.579000000000065,997,997,3,1,996.5,5.62862754799426,-2.07087167073041,5.62862645834684,
1002.725,0.589000000000055,997,997,3,1,996.5,5.69538412615657,-2.0231183571741,5.69538300856948,
1002.735,0.599000000000046,997,997,3,1,996.5,5.77204115688801,-1.9723750045523,5.77204003930092,
1002.745,0.609000000000037,997,997,3,1,996.5,5.85482832044363,-1.91951499320567,5.85482720285654,
1002.755,0.619000000000028,997,997,3,1,996.5,5.94327952712774,-1.86602280940861,5.94327840954065,
1002.765,0.629000000000019,997,997,3,1,996.5,6.03775796480477,-1.80977282579988,6.03775687515736,
1002.775,0.63900000000001,997,997,3,1,996.5,6.13589474000037,-1.7534724669531,6.13589365035295,
1002.785,0.649000000000001,997,997,3,1,996.5,6.23796751722693,-1.69552363455296,6.23796639963984,
1002.795,0.659000000000106,997,997,3,1,996.5,6.3450490962714,-1.63697851356119,6.34504800662398,
1002.805,0.669000000000096,997,997,3,1,996.5,6.4595993142575,-1.57642772421241,6.45735153928399,
1002.815,0.679000000000087,997,997,3,1,996.5,6.57018863596022,-1.51756331324577,6.57018754631281,
1002.825,0.689000000000078,997,997,3,1,996.5,6.68553658761084,-1.45760660525411,6.68553549796343,
1002.835,0.699000000000069,997,997,3,1,996.5,6.80805707350373,-1.39690585434437,6.80564358830452,
1002.845,0.70900000000006,997,997,3,1,996.5,6.92679673433304,-1.33605844341218,6.92679561674595,
1002.855,0.719000000000051,997,997,3,1,996.5,7.04970488324761,-1.27607935108244,7.04970376566052,
1002.865,0.729000000000042,997,997,3,1,996.5,7.17395313084126,-1.21571209281683,7.17395201325416,
1002.875,0.739000000000033,997,997,3,1,996.5,7.30293567292392,-1.15548425354064,7.30040989816189,
1002.885,0.749000000000024,997,997,3,1,996.5,7.43075656704605,-1.09544601757079,7.42815066128969,
1002.896,0.760000000000105,997,997,3,1,996.75,7.57291610352695,-1.02973993401974,7.57034188136458,
1002.906,0.770000000000096,997,997,3,1,996.75,7.70311256870627,-0.969978338107467,7.70050171762705,
1002.916,0.780000000000086,997,997,3,1,996.75,7.83456919714808,-0.910702319815755,7.83193314447999,
1002.926,0.790000000000077,997,997,3,1,996.75,7.96389025636017,-0.851721945218742,7.96388916671276,
1002.936,0.800000000000068,997,997,3,1,996.75,8.09606459923089,-0.793454111553729,8.09606350958347,
1002.946,0.810000000000059,997,997,3,1,996.75,8.22695304639637,-0.736464755609632,8.22695195674896,
1002.956,0.82000000000005,997,997,3,1,996.75,8.36263306438923,-0.677598952315748,8.35996136069298,
1002.966,0.830000000000041,997,997,3,1,996.75,8.49267790094018,-0.621838895604014,8.49267678335309,
1002.976,0.840000000000032,997,997,3,1,996.75,8.62878162413835,-0.565200336277485,8.62610584124923,
1002.986,0.850000000000023,997,997,3,1,996.75,8.76070020720362,-0.508476165123284,8.76069908961654,
1002.996,0.860000000000014,997,997,3,1,996.75,8.89447370544076,-0.452721854671836,8.89447258785367,
1003.006,0.870000000000005,997,997,3,1,996.75,9.02797755785286,-0.397836128249764,9.02797646820545,
1003.016,0.880000000000109,997,997,3,1,996.75,9.15968072600663,-0.344235240481794,9.15967963635921,
1003.026,0.8900000000001,997,997,3,1,996.75,9.29198445752263,-0.291233933530748,9.29198333993554,
1003.036,0.900000000000091,997,997,3,1,996.75,9.42589245736599,-0.237516886554658,9.4258913397789,
1003.046,0.910000000000082,997,997,3,1,996.75,9.56361785531044,-0.183177632279694,9.56361673772335,
1003.056,0.920000000000073,997,997,3,1,996.75,9.70274878665805,-0.13063199352473,9.70274766907096,
1003.066,0.930000000000064,997,997,3,1,996.75,9.84430756419897,-0.0809318386018276,9.8414758220315,
1003.076,0.940000000000055,997,997,3,1,996.75,9.99000479467213,-0.0340738240629435,9.98695760965347,
1003.086,0.950000000000045,997,997,3,1,996.75,10.1550157461315,-0.00151958782225847,10.1513530500233,
1003.092,0.956000000000017,997,997,3,1,996.75,10.276600336656,0.00237294938415289,10.2721228636801,
1003.102,0.966000000000008,997,997,3,1,996.75,10.5267032235861,0.000626356340944767,10.526702105999,
1003.112,0.975999999999999,997,997,3,1,996.75,10.8099835552275,-0.00190637540072203,10.8046067878604,
1003.122,0.986000000000104,997,997,3,1,996.75,11.0505948867649,-0.00297057442367077,11.0505937971175,
1003.132,0.996000000000095,997,997,3,1,996.75,11.2414948549122,-0.00228829681873322,11.2383066862822,
1003.136,1,997,997,3,1,997,11.3016645144671,-0.00170351471751928,11.2987865321338,
1003.146,0.0100000000001046,998,998,3,1,997,11.425439491868,-0.00472631305456162,11.4254383742809,
1003.153,0.0170000000000528,998,998,3,1,997,11.4599528722465,-0.00563080422580242,11.4599517546594,
1003.163,0.0270000000000437,998,998,3,1,997,11.4059431571513,-0.00568950548768044,11.4059420675039,
1003.173,0.0370000000000346,998,998,3,1,997,11.2342519406229,-0.00310738570988178,11.2342508509755,
1003.183,0.0470000000000255,998,998,3,1,997,10.9935311973095,0.000126403756439686,10.9935300797224,
1003.193,0.0570000000000164,998,998,3,1,997,10.7640280667692,0.00155623536556959,10.7640269771218,
1003.208,0.0720000000000027,998,998,3,1,997,10.5139417201281,-0.000403420999646187,10.513940602541,
1003.218,0.0820000000001073,998,998,3,1,997,10.4079483356327,-0.00872541684657335,10.4079472459853,
1003.228,0.0920000000000982,998,998,3,1,997,10.331961158663,-0.0271299527958035,10.3319600410759,
1003.238,0.102000000000089,998,998,3,1,997,10.2688318490982,-0.0523803336545825,10.270028617233,
1003.248,0.11200000000008,998,998,3,1,997,10.207431782037,-0.0825947243720293,10.2074306644499,
1003.258,0.122000000000071,998,998,3,1,997,10.1301390677691,-0.121367950923741,10.1317438110709,
1003.268,0.132000000000062,998,998,3,1,997,10.0494550913572,-0.16345783136785,10.0510834157467,
1003.278,0.142000000000053,998,998,3,1,997,9.96804624795914,-0.205834018997848,9.96804513037205,
1003.288,0.152000000000044,998,998,3,1,997,9.87886061891913,-0.251730219461024,9.87885950133204,
1003.298,0.162000000000035,998,998,3,1,997,9.78407216258347,-0.300400760024786,9.78407107293606,
1003.308,0.172000000000025,998,998,3,1,997,9.68534030020237,-0.350125026889145,9.68533918261528,
1003.318,0.182000000000016,998,998,3,1,997,9.58369807340205,-0.400576326064765,9.58369698375463,
1003.328,0.192000000000007,998,998,3,1,997,9.47745303623378,-0.452101128175855,9.47954932227731,
1003.338,0.201999999999998,998,998,3,1,997,9.3722418230027,-0.504328589886427,9.37224073335528,
1003.348,0.212000000000103,998,998,3,1,997,9.26568439230323,-0.556250056251884,9.26568327471614,
1003.358,0.222000000000094,998,998,3,1,997,9.15012259036303,-0.61211324762553,9.15012147277594,
1003.368,0.232000000000085,998,998,3,1,997,9.03597735799849,-0.666457512415946,9.03597626835108,
1003.378,0.242000000000075,998,998,3,1,997,8.92330365255475,-0.719777559861541,8.92330253496766,
1003.396,0.260000000000105,998,998,3,1,997.25,8.71151567436755,-0.818924447521567,8.71151458472013,
1003.406,0.270000000000096,998,998,3,1,997.25,8.5892235673964,-0.876308530569077,8.5916236974299,
1003.416,0.280000000000086,998,998,3,1,997.25,8.47105736844242,-0.930828307755291,8.471056278795,
1003.426,0.290000000000077,998,998,3,1,997.25,8.35059120319784,-0.986749804578722,8.35059011355042,
1003.436,0.300000000000068,998,998,3,1,997.25,8.2272138632834,-1.04353009723127,8.22721274569631,
1003.446,0.310000000000059,998,998,3,1,997.25,8.10289361514151,-1.10078539699316,8.1028925254941,
1003.456,0.32000000000005,998,998,3,1,997.25,7.97611375339329,-1.15698557812721,7.97860186547041,
1003.466,0.330000000000041,998,998,3,1,997.25,7.85356446169317,-1.21437044814229,7.85356337204575,
1003.476,0.340000000000032,998,998,3,1,997.25,7.72686900570989,-1.27239369321615,7.7268678881228,
1003.486,0.350000000000023,998,998,3,1,997.25,7.59981284849346,-1.32995936088264,7.59981175884604,
1003.496,0.360000000000014,998,998,3,1,997.25,7.47324733994901,-1.38731147162616,7.4732462503016,
1003.506,0.370000000000005,998,998,3,1,997.25,7.3455264698714,-1.4452971983701,7.34552538022399,
1003.516,0.380000000000109,998,998,3,1,997.25,7.21500459127128,-1.5031810477376,7.21754975616932,
1003.526,0.3900000000001,998,998,3,1,997.25,7.08964294753969,-1.56067518051714,7.08964185789227,
1003.536,0.400000000000091,998,998,3,1,997.25,6.96300250478089,-1.61765648052096,6.96300141513348,
1003.546,0.410000000000082,998,998,3,1,997.25,6.83603642508388,-1.67509986553341,6.83603530749679,
1003.556,0.420000000000073,998,998,3,1,997.25,6.70794183388352,-1.73307111021131,6.70794071629643,
