"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
49.064,0.915999999999997,43,43,3,1,42.75,10.0484116282314,-0.21482122130692,10.0484073534608,
49.074,0.925999999999995,43,43,3,1,42.75,10.178529638797,-0.175633993931115,10.1785253919661,
49.084,0.936,43,43,3,1,42.75,10.3104005008936,-0.137813710607588,10.3103961981833,
49.094,0.945999999999998,43,43,3,1,42.75,10.439658081159,-0.101823438890278,10.4396538063884,
49.104,0.955999999999996,43,43,3,1,42.75,10.5710405856371,-0.0679956749081612,10.5710363388062,
49.114,0.966000000000001,43,43,3,1,42.75,10.7063626684248,-0.0371196214109659,10.7063583657146,
49.124,0.975999999999999,43,43,3,1,42.75,10.8547390345484,-0.0135248713195324,10.8547347597778,
49.134,0.985999999999997,43,43,3,1,42.75,11.0247905552387,-0.00110148452222347,11.0247862525284,
49.14,0.991999999999997,43,43,3,1,42.75,11.140416059643,0.000255177728831768,11.1404117569327,
49.148,1,43,43,3,1,43,11.3077741954476,-0.000159237533807755,11.3077699206769,
49.158,0.00999999999999801,44,44,3,1,43,11.5168582834303,-0.00433844514191151,11.5168540365994,
49.168,0.019999999999996,44,44,3,1,43,11.6285063512623,-0.00709506683051586,11.6285021044314,
49.17,0.0219999999999985,44,44,3,1,43,11.6327529586852,-0.00623379368335009,11.6327486559749,
49.18,0.0319999999999965,44,44,3,1,43,11.582110170275,-0.0055167218670249,11.5821058675647,
49.19,0.0419999999999945,44,44,3,1,43,11.4089807588607,-0.00333515927195549,11.4089764840901,
49.2,0.0519999999999996,44,44,3,1,43,11.1562035419047,-0.00473873689770699,11.1614084243774,
49.21,0.0619999999999976,44,44,3,1,43,10.9257784858346,-0.0325122429057956,10.9257741831243,
49.22,0.0719999999999956,44,44,3,1,43,10.7857701089233,-0.0715320184826851,10.7857658341527,
49.23,0.0820000000000007,44,44,3,1,43,10.7139230053872,-0.0954685593023896,10.7139187306166,
49.24,0.0919999999999987,44,44,3,1,43,10.646560639143,-0.118649904616177,10.6465563364327,
49.25,0.101999999999997,44,44,3,1,43,10.5654876027256,-0.146446898579597,10.565483327955,
49.26,0.111999999999995,44,44,3,1,43,10.4730190895498,-0.179261220619082,10.4730147868395,
49.27,0.122,44,44,3,1,43,10.378359714523,-0.213204110041261,10.3783554397523,
49.28,0.131999999999998,44,44,3,1,43,10.2736450172961,-0.250280676409602,10.2736407145858,
49.29,0.141999999999996,44,44,3,1,43,10.1637280639261,-0.289706634357572,10.1637237891555,
49.3,0.152000000000001,44,44,3,1,43,10.052757197991,-0.329110384918749,10.0527529232204,
49.31,0.161999999999999,44,44,3,1,43,9.93884548544884,-0.368667989969254,9.93884118273854,
49.32,0.171999999999997,44,44,3,1,43,9.8246739897877,-0.408839122392237,9.82466971501708,
49.33,0.181999999999995,44,44,3,1,43,9.70960875973105,-0.449182228185236,9.71193423494697,
49.34,0.192,44,44,3,1,43,9.59241891279816,-0.489198276773095,9.59241461008787,
49.35,0.201999999999998,44,44,3,1,43,9.47608608752489,-0.529416408389807,9.4760817848146,
49.36,0.211999999999996,44,44,3,1,43,9.36297479085624,-0.568210198543966,9.36297051608562,
49.37,0.222000000000001,44,44,3,1,43,9.23941539600492,-0.610332097858191,9.23941109329462,
49.38,0.231999999999999,44,44,3,1,43,9.11769292317331,-0.652067861519754,9.11768864840269,
49.39,0.241999999999997,44,44,3,1,43,8.99862572550773,-0.69227509200573,8.99862142279744,
49.407,0.259,44,44,3,1,43.25,8.79469960927963,-0.761050442233682,8.79469530656934,
49.417,0.268999999999998,44,44,3,1,43.25,8.67242585867643,-0.802138149738312,8.67242155596614,
49.427,0.278999999999996,44,44,3,1,43.25,8.54988913983107,-0.843341336585581,8.54988483712077,
49.437,0.288999999999994,44,44,3,1,43.25,8.42846313491463,-0.88366974145174,8.42845883220434,
49.447,0.298999999999999,44,44,3,1,43.25,8.30674848519266,-0.924486052244902,8.30674421042204,
49.457,0.308999999999998,44,44,3,1,43.25,8.18389568477869,-0.965456869453192,8.18389138206839,
49.467,0.318999999999996,44,44,3,1,43.25,8.06124106049538,-1.0058907000348,8.06123681366444,
49.477,0.329000000000001,44,44,3,1,43.25,7.93781898915768,-1.04683197569102,7.93781474232674,
49.487,0.338999999999999,44,44,3,1,43.25,7.81538017094135,-1.08747630845755,7.81537586823106,
49.497,0.348999999999997,44,44,3,1,43.25,7.68996284343302,-1.12907727714628,7.68995856866241,
49.507,0.358999999999995,44,44,3,1,43.25,7.5646093301475,-1.17051460314542,7.56460508331656,
49.517,0.369,44,44,3,1,43.25,7.44113031774759,-1.21121359523386,7.4411260150373,
49.527,0.378999999999998,44,44,3,1,43.25,7.3197253793478,-1.25124051235616,7.31972107663751,
49.537,0.388999999999996,44,44,3,1,43.25,7.19251865521073,-1.29309004638344,7.19251435250044,
49.547,0.399000000000001,44,44,3,1,43.25,7.07032794132829,-1.33296355139464,7.07032363861799,
49.557,0.408999999999999,44,44,3,1,43.25,6.94879026152193,-1.37279487214983,6.94878598675132,
49.567,0.418999999999997,44,44,3,1,43.25,6.82778497226536,-1.41236627474427,6.82778069749475,
49.577,0.428999999999995,44,44,3,1,43.25,6.70361646451056,-1.45323107950389,6.70361218973994,
49.587,0.439,44,44,3,1,43.25,6.57850479707122,-1.49355457630008,6.58099818974733,
49.597,0.448999999999998,44,44,3,1,43.25,6.4557274337858,-1.53423662297428,6.45572315901518,
49.607,0.458999999999996,44,44,3,1,43.25,6.33193817920983,-1.57503637019545,6.33193390443921,
49.617,0.469000000000001,44,44,3,1,43.25,6.2062181532383,-1.61652862094343,6.206213850528,
49.627,0.478999999999999,44,44,3,1,43.25,6.0800819657743,-1.65715000126511,6.080077663064,
49.637,0.488999999999997,44,44,3,1,43.25,5.95645881257951,-1.69792365282774,5.95894273370504,
49.647,0.498999999999995,44,44,3,1,43.25,5.83355342969298,-1.73747822642326,5.83354918286204,
49.658,0.509999999999998,44,44,3,1,43.5,5.69837993010878,-1.77809779532254,5.69837568327785,
49.667,0.518999999999998,44,44,3,1,43.5,5.63812812790275,-1.78935607429594,5.63812382519245,
49.673,0.524999999999999,44,44,3,1,43.5,5.6278910022229,-1.78489248733968,5.62788672745228,
49.683,0.534999999999997,44,44,3,1,43.5,5.63447521068156,-1.76991927903146,5.63447093591094,
49.693,0.544999999999995,44,44,3,1,43.5,5.66855200566351,-1.74564798362553,5.6685477308929,
49.703,0.555,44,44,3,1,43.5,5.72593809105456,-1.71351827681065,5.72593381628394,
49.713,0.564999999999998,44,44,3,1,43.5,5.80002151429653,-1.67742726858705,5.80001721158624,
49.723,0.574999999999996,44,44,3,1,43.5,5.88689005002379,-1.63677557837218,5.8868857473135,
49.733,0.585000000000001,44,44,3,1,43.5,5.97878155298531,-1.59658463206142,5.97877727821469,
49.743,0.594999999999999,44,44,3,1,43.5,6.07841189950705,-1.55437210109085,6.07840759679675,
49.753,0.604999999999997,44,44,3,1,43.5,6.18345550261438,-1.51094293687493,6.18345122784376,
49.763,0.614999999999995,44,44,3,1,43.5,6.29344571381807,-1.46704444196075,6.29344141110778,
49.773,0.625,44,44,3,1,43.5,6.40872767195105,-1.42189243342727,6.40872336924076,
49.783,0.634999999999998,44,44,3,1,43.5,6.52479029260576,-1.37739344965667,6.52478601783514,
49.793,0.644999999999996,44,44,3,1,43.5,6.64471143856645,-1.33228220976889,6.64470719173551,
49.803,0.655000000000001,44,44,3,1,43.5,6.76581320352852,-1.28708692267537,6.76580892875791,
49.813,0.664999999999999,44,44,3,1,43.5,6.88781060278416,-1.24288940336555,6.88780630007386,
49.823,0.674999999999997,44,44,3,1,43.5,7.01519256457686,-1.19712229352444,7.01518826186657,
49.833,0.684999999999995,44,44,3,1,43.5,7.13855372741818,-1.15307319443673,7.13854942470789,
49.843,0.695,44,44,3,1,43.5,7.26174778304994,-1.11013025511056,7.26174350827932,
49.853,0.704999999999998,44,44,3,1,43.5,7.39176632836461,-1.06454794295132,7.39176202565432,
49.863,0.714999999999996,44,44,3,1,43.5,7.5171654112637,-1.02162612136453,7.51716110855341,
49.873,0.724999999999994,44,44,3,1,43.5,7.64428392983973,-0.978608247824013,7.64427965506911,
49.883,0.734999999999999,44,44,3,1,43.5,7.7731095906347,-0.934757343493402,7.77310531586409,
49.893,0.744999999999997,44,44,3,1,43.5,7.90112748742103,-0.892017316073179,7.90112318471074,
49.908,0.759999999999998,44,44,3,1,43.75,8.0892248544842,-0.830250927247107,8.08922057971358,
49.918,0.769999999999996,44,44,3,1,43.75,8.21590390987694,-0.788873070850968,8.21589963510633,
49.928,0.780000000000001,44,44,3,1,43.75,8.33843249827623,-0.74922333471477,8.33842819556594,
49.938,0.789999999999999,44,44,3,1,43.75,8.46435382962227,-0.70799978915602,8.46434958279133,
49.948,0.799999999999997,44,44,3,1,43.75,8.59253746457398,-0.667008231393993,8.59253318980336,
49.958,0.809999999999995,44,44,3,1,43.75,8.71680784039199,-0.627016867510974,8.71680356562138,
49.968,0.82,44,44,3,1,43.75,8.84098302572966,-0.587409026920795,8.84097872301936,
49.978,0.829999999999998,44,44,3,1,43.75,8.97169251926243,-0.546301179565489,8.97168824449182,
49.988,0.839999999999996,44,44,3,1,43.75,9.09421920776367,-0.507378750480711,9.09421490505338,
49.998,0.849999999999994,44,44,3,1,43.75,9.22094165347516,-0.468032862991095,9.22093737870455,
50.008,0.859999999999999,44,44,3,1,43.75,9.34630039148032,-0.428445758298039,9.34629611670971,
50.018,0.869999999999997,44,44,3,1,43.75,9.47260513901711,-0.389433256350458,9.47260083630681,
50.028,0.879999999999995,44,44,3,1,43.75,9.59720003418624,-0.351321040652692,9.59719575941563,
50.038,0.890000000000001,44,44,3,1,43.75,9.72018267028034,-0.313510661944747,9.72017839550972,
50.048,0.899999999999999,44,44,3,1,43.75,9.84575590118766,-0.275179990567267,9.84575159847736,
50.058,0.909999999999997,44,44,3,1,43.75,9.96973427943885,-0.237911404110491,9.96973000466824,
50.068,0.919999999999995,44,44,3,1,43.75,10.0988421868533,-0.198788568377495,10.0988379120827,
50.078,0.93,44,44,3,1,43.75,10.2305382862687,-0.160154718905687,10.2305339835584,
50.088,0.939999999999998,44,44,3,1,43.75,10.3613057825714,-0.122651257552207,10.3613015078008,
50.098,0.949999999999996,44,44,3,1,43.75,10.4919639788568,-0.0874674413353205,10.4919596761465,
50.108,0.960000000000001,44,44,3,1,43.75,10.62156887725,-0.0553427962586284,10.6215645745397,
50.118,0.969999999999999,44,44,3,1,43.75,10.7636601291597,-0.0262636598199606,10.7636558823287,
50.128,0.979999999999997,44,44,3,1,43.75,10.9192511066794,-0.00655755400657654,10.9192468039691,
50.138,0.989999999999995,44,44,3,1,43.75,11.1007585655898,0.000165258534252644,11.1007542908192,
50.14,0.991999999999997,44,44,3,1,43.75,11.1405469011515,0.000454899854958057,11.1405426263809,
50.148,1,44,44,3,1,44,11.3085295725614,-0.000141854397952557,11.3085252977908,
50.158,0.00999999999999801,45,45,3,1,44,11.5137525647879,-0.00436597969383001,11.5137482620776,
50.17,0.0219999999999985,45,45,3,1,44,11.633196445182,-0.00625960063189268,11.6331921704113,
50.18,0.0319999999999965,45,45,3,1,44,11.5799389220774,-0.0058339536190033,11.5799346193671,
50.19,0.0419999999999945,45,45,3,1,44,11.4077671989799,-0.00325031112879515,11.4077628962696,
50.2,0.0519999999999996,45,45,3,1,44,11.1538602411747,-0.00480607151985168,11.1590765789151,
50.21,0.0619999999999976,45,45,3,1,44,10.9193364903331,-0.0326794665306807,10.9231413155794,
50.22,0.0719999999999956,45,45,3,1,44,10.7852125447243,-0.0708713475614786,10.7852082699537,
50.23,0.0820000000000007,45,45,3,1,44,10.712057556957,-0.0957183726131916,10.7120532542467,
50.24,0.0919999999999987,45,45,3,1,44,10.6448395829648,-0.118466466665268,10.6448353081942,
50.25,0.101999999999997,45,45,3,1,44,10.5634450167418,-0.146201588213444,10.5634407140315,
50.26,0.111999999999995,45,45,3,1,44,10.4746767506003,-0.178032973781228,10.47467244789,
50.27,0.122,45,45,3,1,44,10.3776649665087,-0.21270346827805,10.3776606917381,
50.28,0.131999999999998,45,45,3,1,44,10.2742461394519,-0.249309544451535,10.2742418646812,
50.29,0.141999999999996,45,45,3,1,44,10.1626440882683,-0.289460080675781,10.1626398414373,
50.3,0.152000000000001,45,45,3,1,44,10.0514429435134,-0.328690633177757,10.0514386408031,
50.31,0.161999999999999,45,45,3,1,44,9.93775824084878,-0.368390283547342,9.93775393813849,
50.32,0.171999999999997,45,45,3,1,44,9.82344436459243,-0.40823161136359,9.82344008982182,
50.33,0.181999999999995,45,45,3,1,44,9.70918259583414,-0.448271404020488,9.70917832106352,
50.34,0.192,45,45,3,1,44,9.59140696562827,-0.488832658156753,9.59140269085765,
50.35,0.201999999999998,45,45,3,1,44,9.47498674504459,-0.528793963603675,9.47498247027397,
50.36,0.211999999999996,45,45,3,1,44,9.35916686430573,-0.568845779635012,9.35916256159544,
50.37,0.222000000000001,45,45,3,1,44,9.23841124400496,-0.610224013216794,9.23840699717402,
50.38,0.231999999999999,45,45,3,1,44,9.11683693528175,-0.65141636878252,9.11683263257146,
50.39,0.241999999999997,45,45,3,1,44,8.99793338030577,-0.691871526651084,8.99792907759547,
50.408,0.259999999999998,45,45,3,1,44.25,8.78453445620835,-0.763538042083383,8.78453018143773,
50.418,0.269999999999996,45,45,3,1,44.25,8.6591472197324,-0.805853148922324,8.65914294496179,
50.428,0.280000000000001,45,45,3,1,44.25,8.5370906163007,-0.846596425399184,8.53708634153008,
50.438,0.289999999999999,45,45,3,1,44.25,8.41607434675097,-0.887324023060501,8.41607009992003,
50.448,0.299999999999997,45,45,3,1,44.25,8.29390542581677,-0.927997282706201,8.29390112310648,
50.458,0.309999999999995,45,45,3,1,44.25,8.17110459320247,-0.968643487431109,8.17110031843185,
50.468,0.32,45,45,3,1,44.25,8.05028853937984,-1.00873879622668,8.05028429254889,
50.478,0.329999999999998,45,45,3,1,44.25,7.92508411221206,-1.0492519615218,7.92752327397466,
50.488,0.339999999999996,45,45,3,1,44.25,7.80481869354844,-1.09018188901246,7.80481439083815,
50.498,0.349999999999994,45,45,3,1,44.25,7.67666867002845,-1.13299609161913,7.67666436731815,
50.508,0.359999999999999,45,45,3,1,44.25,7.551378775388,-1.17403200827539,7.55137447267771,
50.518,0.369999999999997,45,45,3,1,44.25,7.42808044888079,-1.21483614202589,7.42807617411017,
50.528,0.379999999999995,45,45,3,1,44.25,7.30378258042037,-1.25554070342332,7.30377830564976,
50.538,0.390000000000001,45,45,3,1,44.25,7.17957814224064,-1.29641989711672,7.17957386747003,
50.548,0.399999999999999,45,45,3,1,44.25,7.05820326693356,-1.33622413035482,7.05819899216294,
50.558,0.409999999999997,45,45,3,1,44.25,6.93702961318195,-1.37557274661958,6.93702533841133,
50.568,0.419999999999995,45,45,3,1,44.25,6.81549791246653,-1.41547721810639,6.81549360975623,
50.578,0.43,45,45,3,1,44.25,6.69020044617355,-1.45686185453087,6.69019617140293,
50.588,0.439999999999998,45,45,3,1,44.25,6.56533414497971,-1.49754803627729,6.56532984226942,
50.598,0.449999999999996,45,45,3,1,44.25,6.44523496739566,-1.53709519654512,6.44523069262505,
50.608,0.460000000000001,45,45,3,1,44.25,6.31945556961,-1.5779935894534,6.31945129483938,
50.618,0.469999999999999,45,45,3,1,44.25,6.19331002235413,-1.61967223510146,6.19330571964383,
50.628,0.479999999999997,45,45,3,1,44.25,6.06762922368944,-1.660938677378,6.06762494891882,
50.638,0.489999999999995,45,45,3,1,44.25,5.94308875501156,-1.70132693834603,5.94308445230126,
50.648,0.5,45,45,3,1,44.5,5.81798722967505,-1.74225273076445,5.81798292696476,
50.658,0.509999999999998,45,45,3,1,44.5,5.69820533506572,-1.7774643888697,5.69820106029511,
50.667,0.518999999999998,45,45,3,1,44.5,5.63749948516488,-1.7888999171555,5.63749518245459,
50.674,0.525999999999996,45,45,3,1,44.5,5.62740253284574,-1.78404415026307,5.62739823013544,
50.684,0.536000000000001,45,45,3,1,44.5,5.63569947145879,-1.76754608284682,5.63569519668818,
50.694,0.545999999999999,45,45,3,1,44.5,5.67214043810964,-1.74244551919401,5.6721361912787,
50.704,0.555999999999997,45,45,3,1,44.5,5.73237245902419,-1.70953612308949,5.7323681563139,
50.714,0.565999999999995,45,45,3,1,44.5,5.80844247713685,-1.67250291910022,5.80843817442656,
50.724,0.576000000000001,45,45,3,1,44.5,5.89493902400136,-1.63273789919913,5.89493477717042,
50.734,0.585999999999999,45,45,3,1,44.5,5.98563962616026,-1.59285217057914,5.98563535138965,
50.744,0.595999999999997,45,45,3,1,44.5,6.08827617019415,-1.54929843731225,6.08827186748385,
50.754,0.605999999999995,45,45,3,1,44.5,6.19412745349109,-1.50649376679212,6.19412317872047,
50.764,0.616,45,45,3,1,44.5,6.30409953184426,-1.46201563999057,6.30409525707364,
50.774,0.625999999999998,45,45,3,1,44.5,6.41990513540804,-1.4167349319905,6.41990086063743,
50.784,0.635999999999996,45,45,3,1,44.5,6.5388302039355,-1.37151274830103,6.5364801697433,
50.794,0.646000000000001,45,45,3,1,44.5,6.65630975738168,-1.32696052547544,6.65630545467138,
50.804,0.655999999999999,45,45,3,1,44.5,6.77712083794177,-1.28235980402678,6.77711656317115,
50.814,0.665999999999997,45,45,3,1,44.5,6.90238061361015,-1.23654549475759,6.90237633883953,
50.824,0.675999999999995,45,45,3,1,44.5,7.02767782844603,-1.19158384390175,7.02767355367541,
50.834,0.686,45,45,3,1,44.5,7.15139346197248,-1.14822539966553,7.15138915926218,
50.844,0.695999999999998,45,45,3,1,44.5,7.27651161141694,-1.10411017201841,7.27650733664632,
50.854,0.705999999999996,45,45,3,1,44.5,7.40417475812137,-1.05984364636242,7.40417048335075,
50.864,0.716000000000001,45,45,3,1,44.5,7.5316359847784,-1.01608694531024,7.53163168206811,
50.874,0.725999999999999,45,45,3,1,44.5,7.65879127196968,-0.972966765984893,7.65878699719906,
50.884,0.735999999999997,45,45,3,1,44.5,7.78527083806694,-0.930266613140702,7.78526656329632,
50.894,0.745999999999995,45,45,3,1,44.5,7.91385694406927,-0.887268530204892,7.91385266929865,
50.908,0.759999999999998,45,45,3,1,44.75,8.09157226234674,-0.828781016170979,8.09156795963645,
50.918,0.769999999999996,45,45,3,1,44.75,8.21322983130812,-0.788949425332248,8.21322552859783,
50.928,0.780000000000001,45,45,3,1,44.75,8.3407642878592,-0.747514641843736,8.34075998514891,
50.938,0.789999999999999,45,45,3,1,44.75,8.46660518087447,-0.706760599277914,8.46660090610385,
50.948,0.799999999999997,45,45,3,1,44.75,8.59195380471647,-0.666455524042249,8.59194952994585,
50.958,0.809999999999995,45,45,3,1,44.75,8.71584836393595,-0.626777191646397,8.71584406122565,
50.968,0.82,45,45,3,1,44.75,8.83991989307105,-0.587132982909679,8.83991561830044,
50.978,0.829999999999998,45,45,3,1,44.75,8.97119156084955,-0.545415477827191,8.97118728607893,
50.988,0.839999999999996,45,45,3,1,44.75,9.09659561701119,-0.507045807316899,9.09411063417792,
50.998,0.849999999999994,45,45,3,1,44.75,9.22106567770243,-0.467245578765869,9.22106137499213,
51.008,0.859999999999999,45,45,3,1,44.75,9.34592278674245,-0.428288551047444,9.34591848403215,
51.018,0.869999999999997,45,45,3,1,44.75,9.47232102043927,-0.389058431610465,9.47231674566865,
51.028,0.879999999999995,45,45,3,1,44.75,9.5969336014241,-0.350832040421665,9.59692932665348,
51.038,0.890000000000001,45,45,3,1,44.75,9.71935786306858,-0.313167180866003,9.71935356035829,
51.048,0.899999999999999,45,45,3,1,44.75,9.8447026591748,-0.274617904797196,9.84469838440418,
51.058,0.909999999999997,45,45,3,1,44.75,9.97148112393916,-0.236702794209123,9.97147684916854,
51.068,0.919999999999995,45,45,3,1,44.75,10.0959572196007,-0.199043722823262,10.0959529727697,
51.078,0.93,45,45,3,1,44.75,10.2300491183996,-0.159462881274521,10.2300448156893,
51.088,0.939999999999998,45,45,3,1,44.75,10.3606511279941,-0.122361588291824,10.3606468252838,
51.098,0.949999999999996,45,45,3,1,44.75,10.4909649677575,-0.0873281294479966,10.4909606650472,
51.108,0.960000000000001,45,45,3,1,44.75,10.623585563153,-0.0540562160313129,10.6235813163221,
51.118,0.969999999999999,45,45,3,1,44.75,10.7604365888983,-0.0265635456889868,10.7604323141277,
51.128,0.979999999999997,45,45,3,1,44.75,10.9148115478456,-0.00647172331809998,10.9148072451353,
51.138,0.989999999999995,45,45,3,1,44.75,11.1001337505877,0.000205463729798794,11.1001294478774,
51.142,0.994,45,45,3,1,44.75,11.1810039449483,0.000360356643795967,11.1809996701777,
51.148,1,45,45,3,1,45,11.309152180329,-0.000276397913694382,11.3091479055583,
51.158,0.00999999999999801,46,46,3,1,45,11.518249316141,-0.00421718694269657,11.5182450413704,
51.168,0.019999999999996,46,46,3,1,45,11.6303142160177,-0.00719564501196146,11.6303099133074,
51.17,0.0219999999999985,46,46,3,1,45,11.6334869898856,-0.0063799973577261,11.6334826871753,
51.18,0.0319999999999965,46,46,3,1,45,11.5794539451599,-0.00555917620658875,11.579449698329,
51.19,0.0419999999999945,46,46,3,1,45,11.402322538197,-0.0032457010820508,11.4023182354867,
51.2,0.0519999999999996,46,46,3,1,45,11.1578115262091,-0.00469251070171595,11.1578072234988,
51.21,0.0619999999999976,46,46,3,1,45,10.9215790685266,-0.032454477623105,10.921574793756,
51.22,0.0719999999999956,46,46,3,1,45,10.783409094438,-0.0707562593743205,10.7834048196673,
51.23,0.0820000000000007,46,46,3,1,45,10.7107533887029,-0.0952105969190598,10.7107490859926,
51.24,0.0919999999999987,46,46,3,1,45,10.6452810857445,-0.117599796503782,10.6452768109739,
51.25,0.101999999999997,46,46,3,1,45,10.5614436138421,-0.146255875006318,10.5614393390715,
51.26,0.111999999999995,46,46,3,1,45,10.4709647968411,-0.178259024396539,10.4709604941308,
51.27,0.122,46,46,3,1,45,10.3778970055282,-0.21192439366132,10.3778927028179,
51.28,0.131999999999998,46,46,3,1,45,10.2712615672499,-0.249777650460601,10.2712572924793,
51.29,0.141999999999996,46,46,3,1,45,10.1618317700922,-0.288847330957651,10.1618275232613,
51.3,0.152000000000001,46,46,3,1,45,10.0506838504225,-0.328394933603704,10.0506795756519,
51.31,0.161999999999999,46,46,3,1,45,9.93664210662246,-0.367776062339544,9.93663780391216,
51.32,0.171999999999997,46,46,3,1,45,9.82304798439145,-0.40794525295496,9.82304373756051,
51.33,0.181999999999995,46,46,3,1,45,9.70808579586446,-0.447875270619988,9.70808152109385,
51.34,0.192,46,46,3,1,45,9.59081017412245,-0.488092596642673,9.59080589935184,
51.35,0.201999999999998,46,46,3,1,45,9.47426162660122,-0.528279766440392,9.47425737977028,
51.36,0.211999999999996,46,46,3,1,45,9.35888514854014,-0.567982913926244,9.35888087376952,
51.37,0.222000000000001,46,46,3,1,45,9.23754273913801,-0.60948811005801,9.23753846436739,
51.38,0.231999999999999,46,46,3,1,45,9.11560529842973,-0.65114482305944,9.11560099571943,
51.39,0.241999999999997,46,46,3,1,45,8.99666788056493,-0.69117502309382,8.99666357785463,
51.408,0.259999999999998,46,46,3,1,45.25,8.78103400580585,-0.764134186320007,8.78102973103523,
51.418,0.269999999999996,46,46,3,1,45.25,8.65845881402493,-0.805183099582791,8.65845456719398,
51.428,0.280000000000001,46,46,3,1,45.25,8.53661047294736,-0.846020192839205,8.53660617023706,
51.438,0.289999999999999,46,46,3,1,45.25,8.41533537022769,-0.886337975971401,8.41533109545708,
51.448,0.299999999999997,46,46,3,1,45.25,8.29327675513923,-0.927092102356255,8.29327248036861,
51.458,0.309999999999995,46,46,3,1,45.25,8.17025681957602,-0.968269594013691,8.17025251686573,
51.468,0.32,46,46,3,1,45.25,8.04979699663818,-1.0080857668072,8.04979272186756,
51.478,0.329999999999998,46,46,3,1,45.25,7.92725661769509,-1.04868009220809,7.9272523149848,
51.488,0.339999999999996,46,46,3,1,45.25,7.80438283458352,-1.08955649659038,7.80437853187323,
51.498,0.349999999999994,46,46,3,1,45.25,7.67866395413876,-1.13114299252629,7.67865965142846,
51.508,0.359999999999999,46,46,3,1,45.25,7.55116922780871,-1.17347863968462,7.55116492509842,
51.518,0.369999999999997,46,46,3,1,45.25,7.42761952802539,-1.21388681698591,7.42761528119445,
51.528,0.379999999999995,46,46,3,1,45.25,7.30335775762796,-1.25497499480844,7.30335345491767,
51.538,0.390000000000001,46,46,3,1,45.25,7.17896226793528,-1.29584366921335,7.17895796522498,
51.548,0.399999999999999,46,46,3,1,45.25,7.05720847472548,-1.33572336286306,7.05720417201519,
51.558,0.409999999999997,46,46,3,1,45.25,6.93637523800135,-1.37513373047113,6.93637093529105,
51.568,0.419999999999995,46,46,3,1,45.25,6.8149761389941,-1.41468275338411,6.81497186422348,
51.578,0.43,46,46,3,1,45.25,6.68978313915432,-1.45620211958885,6.6897788643837,
51.588,0.439999999999998,46,46,3,1,45.25,6.5652515552938,-1.49693180806935,6.5652472525835,
51.598,0.449999999999996,46,46,3,1,45.25,6.44354285672307,-1.53686599805951,6.44353855401278,
51.608,0.460000000000001,46,46,3,1,45.25,6.319451155141,-1.57745169475675,6.31944688037038,
51.618,0.469999999999999,46,46,3,1,45.25,6.19349554181099,-1.61837423220277,6.19602581486106,
51.628,0.479999999999997,46,46,3,1,45.25,6.0669428575784,-1.66007303167135,6.06693858280778,
51.638,0.489999999999995,46,46,3,1,45.25,5.94279510900378,-1.70084782410413,5.94279080629349,
51.648,0.5,46,46,3,1,45.5,5.81739521585405,-1.74129183404148,5.81739094108343,
51.658,0.509999999999998,46,46,3,1,45.5,5.69750117138028,-1.77706634625793,5.69749686866999,
51.666,0.518000000000001,46,46,3,1,45.5,5.6413346529007,-1.78836298640817,5.6413303501904,
51.673,0.524999999999999,46,46,3,1,45.5,5.62748766504228,-1.78369258530438,5.62748339027166,
51.683,0.534999999999997,46,46,3,1,45.5,5.63304852694273,-1.76930173765868,5.63304422423244,
51.693,0.544999999999995,46,46,3,1,45.5,5.66854359582067,-1.74385008402169,5.66853929311037,
51.703,0.555,46,46,3,1,45.5,5.72734194807708,-1.71204368583858,5.72600970044732,
51.713,0.564999999999998,46,46,3,1,45.5,5.80131411552429,-1.67525395750999,5.801309812814,
51.723,0.574999999999996,46,46,3,1,45.5,5.88585751131177,-1.6361090913415,5.88585320860147,
51.733,0.585000000000001,46,46,3,1,45.5,5.97790553234517,-1.59538093023002,5.97790125757456,
51.743,0.594999999999999,46,46,3,1,45.5,6.07542478479445,-1.55406336765736,6.07542051002383,
51.753,0.604999999999997,46,46,3,1,45.5,6.1810068693012,-1.51061736047268,6.18100259453058,
51.763,0.614999999999995,46,46,3,1,45.5,6.29073006100953,-1.46680335514247,6.29072578623891,
51.773,0.625,46,46,3,1,45.5,6.4079967699945,-1.42095945309848,6.4079924672842,
51.783,0.634999999999998,46,46,3,1,45.5,6.52725046500564,-1.37516398448497,6.52724616229534,
51.793,0.644999999999996,46,46,3,1,45.5,6.64415560662746,-1.33115538395941,6.64415130391717,
51.803,0.655000000000001,46,46,3,1,45.5,6.76444991491735,-1.28619313240051,6.76444564014673,
51.813,0.664999999999999,46,46,3,1,45.5,6.88951006159186,-1.2408113759011,6.88950575888157,
51.823,0.674999999999997,46,46,3,1,45.5,7.01454252004623,-1.19604319799691,7.01453821733594,
51.833,0.684999999999995,46,46,3,1,45.5,7.13835421018302,-1.15203371737152,7.13834993541241,
51.843,0.695,46,46,3,1,45.5,7.26306061260402,-1.10810562968254,7.2630563378334,
51.853,0.704999999999998,46,46,3,1,45.5,7.39046218805015,-1.06385584920645,7.39045791327953,
