"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.915,0.770000000000096,995,995,3,1,994.75,8.18788616918027,-0.705972351133823,8.18788189440966,
1000.925,0.780000000000086,995,995,3,1,994.75,8.31131310202181,-0.6658497126773,8.3113088272512,
1000.935,0.790000000000077,995,995,3,1,994.75,8.43894557096064,-0.625948584638536,8.43647316098213,
1000.945,0.800000000000068,995,995,3,1,994.75,8.56001481413841,-0.587528669275343,8.56001051142812,
1000.955,0.810000000000059,995,995,3,1,994.75,8.68358446285129,-0.548900766298175,8.68358016014099,
1000.965,0.82000000000005,995,995,3,1,994.75,8.80834680050612,-0.509683759883046,8.80834249779582,
1000.975,0.830000000000041,995,995,3,1,994.75,8.93328487873077,-0.470925308763981,8.93328057602048,
1000.985,0.840000000000032,995,995,3,1,994.75,9.05629394575953,-0.432617412880063,9.05628964304924,
1000.995,0.850000000000023,995,995,3,1,994.75,9.18171384371817,-0.395126072689891,9.17925249785185,
1001.005,0.860000000000014,995,995,3,1,994.75,9.30219252593815,-0.357033186592162,9.30218825116754,
1001.015,0.870000000000005,995,995,3,1,994.75,9.42575468681753,-0.319792488589883,9.42575041204691,
1001.025,0.879999999999995,995,995,3,1,994.75,9.54781145788729,-0.282779838889837,9.54780718311667,
1001.035,0.889999999999986,995,995,3,1,994.75,9.67041073366999,-0.246008541435003,9.66798316687345,
1001.045,0.900000000000091,995,995,3,1,994.75,9.79572577401995,-0.208824817091227,9.79312537238002,
1001.055,0.910000000000082,995,995,3,1,994.75,9.9273941013962,-0.169127671979368,9.92738982662559,
1001.065,0.920000000000073,995,995,3,1,994.75,10.0555807817727,-0.131840431131423,10.0555765070021,
1001.075,0.930000000000064,995,995,3,1,994.75,10.1789072714746,-0.0971561577171087,10.1789029687643,
1001.085,0.940000000000055,995,995,3,1,994.75,10.3081585094333,-0.0627223215997219,10.308154206723,
1001.095,0.950000000000045,995,995,3,1,994.75,10.4446500074118,-0.0312597397714853,10.4446457326412,
1001.105,0.960000000000036,995,995,3,1,994.75,10.5973997712135,-0.00834851991385221,10.5973954685032,
1001.115,0.970000000000027,995,995,3,1,994.75,10.7682707626373,0.000258754007518291,10.7682664878666,
1001.122,0.977000000000089,995,995,3,1,994.75,10.9080578573048,0.000666179694235325,10.9038229845464,
1001.132,0.98700000000008,995,995,3,1,994.75,11.1237900238484,-0.000853361561894417,11.1237857490778,
1001.142,0.997000000000071,995,995,3,1,994.75,11.3419075682759,-0.00163039192557335,11.3419032655656,
1001.145,1,995,995,3,1,995,11.4009040407836,-0.0020157266408205,11.4008997380733,
1001.155,0.00999999999999091,996,996,3,1,995,11.5676741860807,-0.00535205006599426,11.5676698833704,
1001.164,0.0190000000000055,996,996,3,1,995,11.6236480604857,-0.00549520365893841,11.6236437857151,
1001.174,0.0289999999999964,996,996,3,1,995,11.5677022375166,-0.00576835125684738,11.5676979348063,
1001.184,0.0389999999999873,996,996,3,1,995,11.3912061508745,-0.00357453711330891,11.3912018761039,
1001.194,0.0490000000000919,996,996,3,1,995,11.138793155551,-0.00153359025716782,11.1387888528407,
1001.209,0.0640000000000782,996,996,3,1,995,10.7527422811836,-0.0115926889702678,10.752738006413,
1001.219,0.0740000000000691,996,996,3,1,995,10.590232796967,-0.0441356701776385,10.5902284942567,
1001.229,0.08400000000006,996,996,3,1,995,10.5249814689159,-0.0644600531086326,10.5249771662056,
1001.239,0.0940000000000509,996,996,3,1,995,10.4808739386499,-0.0791404535993934,10.4808696359396,
1001.249,0.104000000000042,996,996,3,1,995,10.416661798954,-0.0999237783253193,10.4166574962437,
1001.259,0.114000000000033,996,996,3,1,995,10.3290414065123,-0.128850336186588,10.3290371596813,
1001.269,0.124000000000024,996,996,3,1,995,10.2385871205479,-0.159510746598244,10.2385828457773,
1001.279,0.134000000000015,996,996,3,1,995,10.1446981821209,-0.191967329010367,10.1446939073503,
1001.289,0.144000000000005,996,996,3,1,995,10.0451396685094,-0.225827698595822,10.0451353937387,
1001.299,0.153999999999996,996,996,3,1,995,9.94192147627473,-0.261396756395698,9.94191722944379,
1001.309,0.163999999999987,996,996,3,1,995,9.83728702180088,-0.297117731533945,9.83728274703026,
1001.319,0.174000000000092,996,996,3,1,995,9.72330269403756,-0.335946585983038,9.72329841926694,
1001.329,0.184000000000083,996,996,3,1,995,9.61025258526206,-0.374028515070677,9.61024828255177,
1001.339,0.194000000000074,996,996,3,1,995,9.49806092306972,-0.411912892013788,9.49805662035942,
1001.349,0.204000000000065,996,996,3,1,995,9.38486346043646,-0.449564005248249,9.38485918566585,
1001.359,0.214000000000055,996,996,3,1,995,9.27096446044743,-0.487794694490731,9.27096018567681,
1001.369,0.224000000000046,996,996,3,1,995,9.1553898062557,-0.526333954185247,9.15538553148508,
1001.379,0.234000000000037,996,996,3,1,995,9.04073313809931,-0.564320683479309,9.0407288633287,
1001.389,0.244000000000028,996,996,3,1,995,8.92087865620852,-0.603887513279915,8.92087435349822,
1001.405,0.259999999999991,996,996,3,1,995.25,8.731804266572,-0.666384645737708,8.7317999638617,
1001.415,0.270000000000096,996,996,3,1,995.25,8.61100913956761,-0.706300400197506,8.61100483685732,
1001.425,0.280000000000086,996,996,3,1,995.25,8.490354353562,-0.745571530424058,8.49035007879138,
1001.435,0.290000000000077,996,996,3,1,995.25,8.37167168967426,-0.78499648720026,8.37166741490364,
1001.445,0.300000000000068,996,996,3,1,995.25,8.25081847608089,-0.824483749456704,8.25081422924995,
1001.455,0.310000000000059,996,996,3,1,995.25,8.12902363948524,-0.864297687076032,8.12901936471462,
1001.465,0.32000000000005,996,996,3,1,995.25,8.00901585258543,-0.903320009820163,8.01140690222383,
1001.475,0.330000000000041,996,996,3,1,995.25,7.88836964406073,-0.94266181346029,7.88836536929011,
1001.485,0.340000000000032,996,996,3,1,995.25,7.76735013350844,-0.982445534318686,7.7673458866775,
1001.495,0.350000000000023,996,996,3,1,995.25,7.64134942553937,-1.02364224847406,7.64134515076876,
1001.505,0.360000000000014,996,996,3,1,995.25,7.52044027671218,-1.06304917018861,7.52043597400188,
1001.515,0.370000000000005,996,996,3,1,995.25,7.39849319681525,-1.10289991367608,7.39848889410496,
1001.525,0.379999999999995,996,996,3,1,995.25,7.27314719930291,-1.14391228184104,7.27314289659262,
1001.535,0.389999999999986,996,996,3,1,995.25,7.15102057904005,-1.18335129693151,7.15101627632976,
1001.545,0.400000000000091,996,996,3,1,995.25,7.03096236102283,-1.22228273190558,7.03095808625221,
1001.555,0.410000000000082,996,996,3,1,995.25,6.91226963885129,-1.26095965504646,6.91226536408067,
1001.565,0.420000000000073,996,996,3,1,995.25,6.79237592965364,-1.29986984655261,6.79237162694335,
1001.575,0.430000000000064,996,996,3,1,995.25,6.67387998662889,-1.33842088282108,6.67387571185827,
1001.585,0.440000000000055,996,996,3,1,995.25,6.55079112388194,-1.37873454485089,6.55078684911132,
1001.595,0.450000000000045,996,996,3,1,995.25,6.42759458161891,-1.41909940633923,6.42759030684829,
1001.605,0.460000000000036,996,996,3,1,995.25,6.30372265353799,-1.45961213391274,6.30371840670705,
1001.615,0.470000000000027,996,996,3,1,995.25,6.18139592930675,-1.49943739175797,6.1813916824758,
1001.625,0.480000000000018,996,996,3,1,995.25,6.05904839001596,-1.53911063913256,6.05904411524534,
1001.635,0.490000000000009,996,996,3,1,995.25,5.93646671622992,-1.57822367735207,5.93892194330692,
1001.645,0.5,996,996,3,1,995.5,5.81286256201565,-1.61953528411686,5.81285828724504,
1001.655,0.509999999999991,996,996,3,1,995.5,5.69334760308266,-1.65524935815483,5.69334330037236,
1001.664,0.519000000000005,996,996,3,1,995.5,5.63443601131439,-1.66665064636618,5.6344317086041,
1001.671,0.526000000000067,996,996,3,1,995.5,5.62516864389181,-1.66285018436611,5.62516434118152,
1001.681,0.536000000000058,996,996,3,1,995.5,5.63419145531952,-1.64815700612962,5.63418718054891,
1001.691,0.546000000000049,996,996,3,1,995.5,5.67560892552137,-1.62273834459484,5.67448860034347,
1001.701,0.55600000000004,996,996,3,1,995.5,5.7368372194469,-1.59144716337323,5.7368329167366,
1001.711,0.566000000000031,996,996,3,1,995.5,5.81344541162252,-1.55671980697662,5.81344110891223,
1001.721,0.576000000000022,996,996,3,1,995.5,5.89742112904787,-1.51928104460239,5.89741682633758,
1001.731,0.586000000000013,996,996,3,1,995.5,5.98831739276648,-1.48114669602364,5.98831309005618,
1001.741,0.596000000000004,996,996,3,1,995.5,6.09034513123333,-1.4392215711996,6.09034085646272,
1001.751,0.605999999999995,996,996,3,1,995.5,6.19556528516114,-1.39800895471126,6.19556101039052,
1001.761,0.615999999999985,996,996,3,1,995.5,6.30410118028522,-1.35554961394519,6.30409687757492,
1001.771,0.62600000000009,996,996,3,1,995.5,6.41943396069109,-1.31198878400028,6.41942968592048,
1001.781,0.636000000000081,996,996,3,1,995.5,6.53331320732832,-1.269650477916,6.53330890461802,
1001.791,0.646000000000072,996,996,3,1,995.5,6.65101879276335,-1.22650512028486,6.65101451799273,
1001.801,0.656000000000063,996,996,3,1,995.5,6.76964127458632,-1.18363880552351,6.7696369998157,
1001.811,0.666000000000054,996,996,3,1,995.5,6.89092970453203,-1.14087238907814,6.89092542976141,
1001.821,0.676000000000045,996,996,3,1,995.5,7.01390172354877,-1.09709673095495,7.01389744877815,
1001.831,0.686000000000035,996,996,3,1,995.5,7.14010859839618,-1.05444884393364,7.13763490319252,
1001.841,0.696000000000026,996,996,3,1,995.5,7.26374245248735,-1.01184712722898,7.26127238944173,
1001.851,0.706000000000017,996,996,3,1,995.5,7.38663495518267,-0.969379460439086,7.38663068041205,
1001.861,0.716000000000008,996,996,3,1,995.5,7.51298429444432,-0.926567129790783,7.51297999173403,
1001.871,0.725999999999999,996,996,3,1,995.5,7.63928725384176,-0.88471787981689,7.63928297907114,
1001.881,0.73599999999999,996,996,3,1,995.5,7.76371967978775,-0.843524886295199,7.76371540501714,
1001.891,0.746000000000095,996,996,3,1,995.5,7.89169770665467,-0.80233046784997,7.88915332406759,
1001.905,0.759999999999991,996,996,3,1,995.75,8.06845678947866,-0.744171258993447,8.06845251470804,
1001.915,0.770000000000096,996,996,3,1,995.75,8.19062632508576,-0.705380965955555,8.19062205031514,
1001.925,0.780000000000086,996,996,3,1,995.75,8.31279781647027,-0.666056498885155,8.31279354169965,
1001.935,0.790000000000077,996,996,3,1,995.75,8.43453752808273,-0.627265591174364,8.43453325331211,
1001.945,0.800000000000068,996,996,3,1,995.75,8.56258657760918,-0.587373902089894,8.56007857248187,
1001.955,0.810000000000059,996,996,3,1,995.75,8.68778516538441,-0.547642656601965,8.68778089061379,
1001.965,0.82000000000005,996,996,3,1,995.75,8.81091845221817,-0.508785955607891,8.81091417744756,
1001.975,0.830000000000041,996,996,3,1,995.75,8.93567972816527,-0.470164925791323,8.93567545339465,
1001.985,0.840000000000032,996,996,3,1,995.75,9.05912965536118,-0.431670243851841,9.05912535265088,
1001.995,0.850000000000023,996,996,3,1,995.75,9.18167872354388,-0.394320976920426,9.18167442083359,
1002.005,0.860000000000014,996,996,3,1,995.75,9.30108890868723,-0.357694146223366,9.30108463391662,
1002.015,0.870000000000005,996,996,3,1,995.75,9.42736105062068,-0.319144134409726,9.42735677585006,
1002.025,0.879999999999995,996,996,3,1,995.75,9.54860799014568,-0.282501694746315,9.54860374331474,
1002.035,0.889999999999986,996,996,3,1,995.75,9.67142581008375,-0.245755994692445,9.67142153531313,
1002.045,0.900000000000091,996,996,3,1,995.75,9.79598547331989,-0.208036890253425,9.79598119854927,
1002.055,0.910000000000082,996,996,3,1,995.75,9.92717701010406,-0.168775492347777,9.92717273533344,
1002.065,0.920000000000073,996,996,3,1,995.75,10.0567550864071,-0.131667479872704,10.0567508116364,
1002.075,0.930000000000064,996,996,3,1,995.75,10.182437505573,-0.0959331030026078,10.1824332028627,
1002.085,0.940000000000055,996,996,3,1,995.75,10.3119165077806,-0.0621009478345513,10.3119122050703,
1002.095,0.950000000000045,996,996,3,1,995.75,10.4445293080062,-0.0312875863164663,10.4445250332355,
1002.105,0.960000000000036,996,996,3,1,995.75,10.5951759964228,-0.0087790098041296,10.5951716937125,
1002.115,0.970000000000027,996,996,3,1,995.75,10.7684535719454,5.98235055804253E-05,10.7684492692351,
1002.12,0.975000000000023,996,996,3,1,995.75,10.8659905102104,0.00086112879216671,10.8659862354398,
1002.13,0.985000000000014,996,996,3,1,995.75,11.0837103612721,-0.000825799070298672,11.0837060585618,
1002.14,0.995000000000005,996,996,3,1,995.75,11.3008067104965,-0.00156266149133444,11.3008024357259,
1002.145,1,996,996,3,1,996,11.4011521730572,-0.00223916489630938,11.4011478982866,
1002.155,0.00999999999999091,997,997,3,1,996,11.5655033569783,-0.00540838576853275,11.5654990822077,
1002.164,0.0190000000000055,997,997,3,1,996,11.6239329334348,-0.00554470345377922,11.6239286586642,
1002.174,0.0289999999999964,997,997,3,1,996,11.5684737358242,-0.00592324417084455,11.5684694610536,
1002.184,0.0389999999999873,997,997,3,1,996,11.3916000723839,-0.00358480960130692,11.3915957696736,
1002.194,0.0490000000000919,997,997,3,1,996,11.1381753254682,-0.00152271706610918,11.1381710506976,
1002.209,0.0640000000000782,997,997,3,1,996,10.7520131673664,-0.0116046005859971,10.7520088925958,
1002.219,0.0740000000000691,997,997,3,1,996,10.5923165380955,-0.0433451728895307,10.5923122353852,
1002.229,0.08400000000006,997,997,3,1,996,10.5254910048097,-0.0643689977005124,10.5254867300391,
1002.239,0.0940000000000509,997,997,3,1,996,10.4804462939501,-0.0790107203647494,10.4804419912398,
1002.249,0.104000000000042,997,997,3,1,996,10.4163215495646,-0.0998986419290304,10.4163172468543,
1002.259,0.114000000000033,997,997,3,1,996,10.3309611417353,-0.127840610221028,10.330956839025,
1002.269,0.124000000000024,997,997,3,1,996,10.2404910419136,-0.159198329783976,10.240486767143,
1002.279,0.134000000000015,997,997,3,1,996,10.1468044705689,-0.19098062068224,10.1468001678586,
1002.289,0.144000000000005,997,997,3,1,996,10.0451724696904,-0.225850353017449,10.0451681949198,
1002.299,0.153999999999996,997,997,3,1,996,9.94162836112082,-0.261449166573584,9.9416240863502,
1002.309,0.163999999999987,997,997,3,1,996,9.8352737724781,-0.297810570336878,9.83526946976781,
1002.319,0.174000000000092,997,997,3,1,996,9.72345004789531,-0.335653922520578,9.72344577312469,
1002.329,0.184000000000083,997,997,3,1,996,9.61019195616245,-0.374192125163972,9.61018765345216,
1002.339,0.194000000000074,997,997,3,1,996,9.49881289154291,-0.411427691578865,9.49880858883262,
1002.349,0.204000000000065,997,997,3,1,996,9.38624798320234,-0.448962673544884,9.38624370843172,
1002.359,0.214000000000055,997,997,3,1,996,9.27213096991181,-0.487091830000281,9.27212666720152,
1002.369,0.224000000000046,997,997,3,1,996,9.15619784966111,-0.52599502261728,9.15619354695082,
1002.379,0.234000000000037,997,997,3,1,996,9.04045558534563,-0.564248631708324,9.04045131057501,
1002.389,0.244000000000028,997,997,3,1,996,8.9207521174103,-0.60416835360229,8.92074784263968,
1002.405,0.259999999999991,997,997,3,1,996.25,8.73291274532676,-0.666009644046426,8.73290844261646,
1002.415,0.270000000000096,997,997,3,1,996.25,8.61063346266747,-0.706495041958988,8.61062915995717,
1002.425,0.280000000000086,997,997,3,1,996.25,8.49084908142686,-0.745607521384954,8.49084477871656,
1002.435,0.290000000000077,997,997,3,1,996.25,8.37335689924657,-0.784224956296384,8.37335262447596,
1002.445,0.300000000000068,997,997,3,1,996.25,8.24928469955921,-0.824869903735816,8.24928039684892,
1002.455,0.310000000000059,997,997,3,1,996.25,8.12913157045841,-0.86407573428005,8.12912726774812,
1002.465,0.32000000000005,997,997,3,1,996.25,8.01017780788243,-0.902272593230009,8.01258539780974,
1002.475,0.330000000000041,997,997,3,1,996.25,7.88782585412264,-0.942140729166567,7.89027085527778,
1002.485,0.340000000000032,997,997,3,1,996.25,7.76568590663373,-0.98306292667985,7.76568163186312,
1002.495,0.350000000000023,997,997,3,1,996.25,7.64031484723091,-1.02391539141536,7.64031054452062,
1002.505,0.360000000000014,997,997,3,1,996.25,7.51870988868177,-1.06388498097658,7.51870561391115,
1002.515,0.370000000000005,997,997,3,1,996.25,7.39829736761749,-1.10255002044141,7.39829309284687,
1002.525,0.379999999999995,997,997,3,1,996.25,7.2771854326129,-1.14241765346378,7.2771811299026,
1002.535,0.389999999999986,997,997,3,1,996.25,7.15568569488823,-1.18158692028373,7.15568142011762,
1002.545,0.400000000000091,997,997,3,1,996.25,7.03310547396541,-1.22178863734007,7.03310117125511,
1002.555,0.410000000000082,997,997,3,1,996.25,6.91304440610111,-1.26060271635652,6.91304013133049,
1002.565,0.420000000000073,997,997,3,1,996.25,6.79170808754861,-1.30032410379499,6.791703812778,
1002.575,0.430000000000064,997,997,3,1,996.25,6.67106456123292,-1.33941024076194,6.67106028646231,
1002.585,0.440000000000055,997,997,3,1,996.25,6.54863985255361,-1.37925387825817,6.54863554984331,
1002.595,0.450000000000045,997,997,3,1,996.25,6.42783092334866,-1.41890722792596,6.42782662063837,
1002.605,0.460000000000036,997,997,3,1,996.25,6.30301429890096,-1.45970604382455,6.30301002413034,
1002.615,0.470000000000027,997,997,3,1,996.25,6.1799506098032,-1.49972232989967,6.1799463070929,
1002.625,0.480000000000018,997,997,3,1,996.25,6.05725631117821,-1.53974298387766,6.05725200846791,
1002.635,0.490000000000009,997,997,3,1,996.25,5.93617997132242,-1.5788953518495,5.9361756965518,
1002.645,0.5,997,997,3,1,996.5,5.81265270709991,-1.6197650320828,5.81264840438962,
1002.655,0.509999999999991,997,997,3,1,996.5,5.69110203534365,-1.6556380270049,5.69109773263335,
1002.663,0.518000000000029,997,997,3,1,996.5,5.63561520539224,-1.66718879248947,5.63561093062162,
1002.67,0.525000000000091,997,997,3,1,996.5,5.62485856935382,-1.66382815688848,5.62485432252288,
1002.68,0.535000000000082,997,997,3,1,996.5,5.63228772953153,-1.64994554594159,5.63228342682123,
1002.69,0.545000000000073,997,997,3,1,996.5,5.66873825155199,-1.62605764809996,5.66873397678137,
1002.7,0.555000000000064,997,997,3,1,996.5,5.72967510670424,-1.59489028155804,5.72967080399394,
1002.71,0.565000000000055,997,997,3,1,996.5,5.80443860962987,-1.56030721496791,5.80443430691957,
1002.72,0.575000000000045,997,997,3,1,996.5,5.88933407329023,-1.52279931586236,5.88932979851961,
1002.73,0.585000000000036,997,997,3,1,996.5,5.98055739887059,-1.48428630549461,5.98055312409997,
1002.74,0.595000000000027,997,997,3,1,996.5,6.08155868947506,-1.44282144028693,6.08155444264412,
1002.75,0.605000000000018,997,997,3,1,996.5,6.18527543731034,-1.40200365800411,6.18527116253972,
1002.76,0.615000000000009,997,997,3,1,996.5,6.29513285122812,-1.3590048905462,6.2951285764575,
1002.77,0.625,997,997,3,1,996.5,6.40845925547182,-1.31607612594962,6.40845498070121,
1002.78,0.634999999999991,997,997,3,1,996.5,6.52452570386231,-1.27282792236656,6.52452142909169,
1002.79,0.645000000000096,997,997,3,1,996.5,6.6414251178503,-1.23030474409461,6.64142081514001,
1002.8,0.655000000000086,997,997,3,1,996.5,6.75941890105605,-1.18753314483911,6.75941459834576,
1002.81,0.665000000000077,997,997,3,1,996.5,6.88312478363514,-1.14358787424862,6.88312048092484,
1002.82,0.675000000000068,997,997,3,1,996.5,7.00591064058244,-1.10015687532723,7.00590636581182,
1002.83,0.685000000000059,997,997,3,1,996.5,7.12718817405403,-1.05835937894881,7.12718389928341,
1002.84,0.69500000000005,997,997,3,1,996.5,7.25069733336568,-1.0154580976814,7.25069303065538,
1002.85,0.705000000000041,997,997,3,1,996.5,7.3744386434555,-0.973521773703396,7.37443434074521,
1002.86,0.715000000000032,997,997,3,1,996.5,7.5020896922797,-0.930371964350343,7.50208541750908,
1002.87,0.725000000000023,997,997,3,1,996.5,7.62853693217039,-0.888166441582143,7.62853268533945,
1002.88,0.735000000000014,997,997,3,1,996.5,7.75395562872291,-0.846750843338668,7.75395132601261,
1002.89,0.745000000000005,997,997,3,1,996.5,7.87976022809744,-0.805397359654307,7.8797559812665,
1002.905,0.759999999999991,997,997,3,1,996.75,8.06755852885544,-0.74445866048336,8.06755425408483,
1002.915,0.770000000000096,997,997,3,1,996.75,8.18871329538524,-0.705758733674884,8.18870902061462,
1002.925,0.780000000000086,997,997,3,1,996.75,8.31372787244618,-0.665631173178554,8.31372359767556,
1002.935,0.790000000000077,997,997,3,1,996.75,8.43608859926462,-0.62660947907716,8.43608429655433,
1002.945,0.800000000000068,997,997,3,1,996.75,8.56285376474261,-0.586543744429946,8.56284946203232,
1002.955,0.810000000000059,997,997,3,1,996.75,8.68792089633644,-0.546842445619404,8.68791662156582,
1002.965,0.82000000000005,997,997,3,1,996.75,8.81142416037619,-0.508733312599361,8.81141988560557,
1002.975,0.830000000000041,997,997,3,1,996.75,8.93209721893072,-0.470893951132894,8.93209291622043,
1002.985,0.840000000000032,997,997,3,1,996.75,9.05879398807883,-0.431844498962164,9.05878968536854,
1002.995,0.850000000000023,997,997,3,1,996.75,9.18249478563666,-0.393802844919264,9.18249048292637,
1003.005,0.860000000000014,997,997,3,1,996.75,9.30469329468906,-0.356398052535951,9.30468901991844,
1003.015,0.870000000000005,997,997,3,1,996.75,9.42777413874865,-0.319719328545034,9.42533796653152,
1003.025,0.879999999999995,997,997,3,1,996.75,9.547901423648,-0.282812044024467,9.54789714887738,
1003.035,0.889999999999986,997,997,3,1,996.75,9.67151088640094,-0.245630936697125,9.66910606250167,
1003.045,0.900000000000091,997,997,3,1,996.75,9.79550795629621,-0.208523566834629,9.7929116897285,
1003.055,0.910000000000082,997,997,3,1,996.75,9.92698609828949,-0.168861788697541,9.9269817955792,
1003.065,0.920000000000073,997,997,3,1,996.75,10.0567284878343,-0.131542924791574,10.0567242130637,
1003.075,0.930000000000064,997,997,3,1,996.75,10.1818321924657,-0.0960039580240846,10.181827917695,
1003.085,0.940000000000055,997,997,3,1,996.75,10.3116559702903,-0.0621342333033681,10.3116516955197,
1003.095,0.950000000000045,997,997,3,1,996.75,10.4472254868597,-0.0304762134328485,10.4472212120891,
1003.105,0.960000000000036,997,997,3,1,996.75,10.5983037874103,-0.00831601209938526,10.5982994847,
1003.115,0.970000000000027,997,997,3,1,996.75,10.7653016410768,0.000175531022250652,10.7652973383665,
1003.119,0.974000000000046,997,997,3,1,996.75,10.8461692091078,0.000797472894191742,10.8461649343371,
1003.129,0.984000000000037,997,997,3,1,996.75,11.0610834695399,-0.000637825578451157,11.0610791668296,
1003.139,0.994000000000028,997,997,3,1,996.75,11.2801229115576,-0.00163798220455647,11.2801186367869,
1003.145,1,997,997,3,1,997,11.4012848306447,-0.00208339653909206,11.4012805558741,
1003.155,0.00999999999999091,998,998,3,1,997,11.5682946704328,-0.00524530187249184,11.5682904236019,
1003.164,0.0190000000000055,998,998,3,1,997,11.6241794452071,-0.00578748993575573,11.6241751983762,
1003.174,0.0289999999999964,998,998,3,1,997,11.5684677008539,-0.00575453042984009,11.5684634260833,
1003.184,0.0389999999999873,998,998,3,1,997,11.3908804580569,-0.0035827374085784,11.3908761553466,
1003.194,0.0490000000000919,998,998,3,1,997,11.1379440966994,-0.00125609803944826,11.1379398219287,
1003.21,0.0650000000000546,998,998,3,1,997,10.730080101639,-0.0146513245999813,10.7300758548081,
1003.22,0.0750000000000455,998,998,3,1,997,10.5804768204689,-0.046639428474009,10.5804725177586,
1003.23,0.0850000000000364,998,998,3,1,997,10.5214818008244,-0.0657234387472272,10.5223569832742,
1003.24,0.0950000000000273,998,998,3,1,997,10.4745076876134,-0.080844727344811,10.4745034128428,
1003.25,0.105000000000018,998,998,3,1,997,10.4092119634151,-0.102429878897965,10.4092076607049,
1003.26,0.115000000000009,998,998,3,1,997,10.3200842812657,-0.131667940877378,10.3200799785554,
1003.27,0.125,998,998,3,1,997,10.2291390672326,-0.162894623354077,10.2291347645223,
1003.28,0.134999999999991,998,998,3,1,997,10.1353941019624,-0.19504189491272,10.1353898271918,
1003.29,0.145000000000095,998,998,3,1,997,10.0367251876742,-0.229001729749143,10.0367209129035,
1003.3,0.155000000000086,998,998,3,1,997,9.93351029232144,-0.264270375482738,9.93350598961115,
1003.31,0.165000000000077,998,998,3,1,997,9.82398913241923,-0.301731983199716,9.82398485764861,
1003.32,0.175000000000068,998,998,3,1,997,9.71254887990654,-0.339655792340636,9.71254460513592,
1003.33,0.185000000000059,998,998,3,1,997,9.59912552498281,-0.378008065745234,9.59912125021219,
1003.34,0.19500000000005,998,998,3,1,997,9.48650378733873,-0.415696422569454,9.48649948462844,
1003.35,0.205000000000041,998,998,3,1,997,9.37452002428472,-0.453130346722901,9.3745157495141,
1003.36,0.215000000000032,998,998,3,1,997,9.26001344807446,-0.491287582553923,9.26000917330384,
1003.37,0.225000000000023,998,998,3,1,997,9.14622967131436,-0.529295606538653,9.14622539654374,
1003.38,0.235000000000014,998,998,3,1,997,9.02626530267298,-0.568956015631557,9.02626102790236,
1003.39,0.245000000000005,998,998,3,1,997,8.90928497537971,-0.608017388731241,8.90928067266941,
1003.405,0.259999999999991,998,998,3,1,997.25,8.73065060935914,-0.666715349070728,8.73064633458853,
1003.415,0.270000000000096,998,998,3,1,997.25,8.61258253455162,-0.705573814921081,8.61257823184132,
1003.425,0.280000000000086,998,998,3,1,997.25,8.4926503803581,-0.744808381423354,8.49264610558748,
1003.435,0.290000000000077,998,998,3,1,997.25,8.37351637892425,-0.784147134982049,8.37351210415363,
1003.445,0.300000000000068,998,998,3,1,997.25,8.25063371099532,-0.82439798861742,8.2506294362247,
1003.455,0.310000000000059,998,998,3,1,997.25,8.12903420068324,-0.863579837605357,8.12902992591262,
1003.465,0.32000000000005,998,998,3,1,997.25,8.00931684672832,-0.903151277452707,8.00931254401803,
1003.475,0.330000000000041,998,998,3,1,997.25,7.88934077136219,-0.942213437519968,7.88933649659157,
1003.485,0.340000000000032,998,998,3,1,997.25,7.76723736897111,-0.982787078246474,7.76723306626081,
1003.495,0.350000000000023,998,998,3,1,997.25,7.64076872728765,-1.02378943003714,7.64076445251703,
1003.505,0.360000000000014,998,998,3,1,997.25,7.51673237420619,-1.06430763378739,7.51672809943557,
1003.515,0.370000000000005,998,998,3,1,997.25,7.39615584723651,-1.10360772814602,7.3961515724659,
1003.525,0.379999999999995,998,998,3,1,997.25,7.27443398907781,-1.14345083478838,7.27687072008848,
1003.535,0.389999999999986,998,998,3,1,997.25,7.15420005843043,-1.18199316784739,7.15419575572014,
1003.545,0.400000000000091,998,998,3,1,997.25,7.0344477519393,-1.22139231301844,7.034443449229,
1003.555,0.410000000000082,998,998,3,1,997.25,6.91389751620591,-1.25994520261884,6.91389324143529,
1003.565,0.420000000000073,998,998,3,1,997.25,6.79553741589188,-1.29880132619292,6.79553311318159,
1003.575,0.430000000000064,998,998,3,1,997.25,6.67026272043586,-1.33954652119428,6.67025841772556,
1003.585,0.440000000000055,998,998,3,1,997.25,6.54856774024665,-1.37928969226778,6.54856346547604,
1003.595,0.450000000000045,998,998,3,1,997.25,6.42759514041245,-1.41906204167753,6.42759086564183,
1003.605,0.460000000000036,998,998,3,1,997.25,6.30343836732209,-1.45969090983272,6.30343409255147,
1003.615,0.470000000000027,998,998,3,1,997.25,6.17963223718107,-1.49997336324304,6.17962796241045,
1003.625,0.480000000000018,998,998,3,1,997.25,6.05669030919671,-1.54004553332925,6.05668606236577,
1003.635,0.490000000000009,998,998,3,1,997.25,5.93611299991608,-1.57902451697737,5.93610869720578,
1003.645,0.5,998,998,3,1,997.5,5.81196399405599,-1.61964503582567,5.81195974722505,
