"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
16.548,0.413,11,11,3,1,10.25,6.65607076138258,-0.928925946354866,6.65850587189197,
16.558,0.422999999999998,11,11,3,1,10.25,6.53374940156937,-0.953120901249349,6.53620982542634,
16.568,0.433,11,11,3,1,10.25,6.41213770955801,-0.976518881507218,6.41213659197092,
16.578,0.442999999999998,11,11,3,1,10.25,6.28578116185963,-1.0006748046726,6.28578007221222,
16.588,0.452999999999999,11,11,3,1,10.25,6.16081022657454,-1.02382362820208,6.16080913692713,
16.598,0.462999999999997,11,11,3,1,10.25,6.04262041859329,-1.0451179696247,6.04261932894588,
16.608,0.472999999999999,11,11,3,1,10.25,5.91914257965982,-1.06785845477134,5.92158487066627,
16.618,0.483000000000001,11,11,3,1,10.25,5.79704275354743,-1.09066130593419,5.79704163596034,
16.628,0.492999999999999,11,11,3,1,10.25,5.67210936918855,-1.11335176508874,5.67462304607034,
16.639,0.503999999999998,11,11,3,1,10.5,5.53548074327409,-1.13783135544509,5.53547965362668,
16.647,0.512,11,11,3,1,10.5,5.45190238393843,-1.14652814809233,5.45190129429102,
16.655,0.52,11,11,3,1,10.5,5.42532711289823,-1.13969511352479,5.42532602325082,
16.665,0.529999999999998,11,11,3,1,10.5,5.44751741923392,-1.11741700209677,5.44751632958651,
16.675,0.539999999999999,11,11,3,1,10.5,5.51815006881952,-1.08597585000098,5.51814895123243,
16.685,0.549999999999997,11,11,3,1,10.5,5.61061232350767,-1.0522104986012,5.61061123386025,
16.695,0.559999999999999,11,11,3,1,10.5,5.70846308022738,-1.02057809010148,5.70846196264028,
16.705,0.57,11,11,3,1,10.5,5.80836318433285,-0.989830172620714,5.80836206674576,
16.715,0.579999999999998,11,11,3,1,10.5,5.91573919169605,-0.958800693042576,5.91573810204864,
16.725,0.59,11,11,3,1,10.5,6.02783328853548,-0.928978058509529,6.02562328800559,
16.735,0.599999999999998,11,11,3,1,10.5,6.13721393980086,-0.899532926268876,6.13721285015345,
16.745,0.609999999999999,11,11,3,1,10.5,6.25007472932339,-0.870447303168476,6.2500736117363,
16.755,0.619999999999997,11,11,3,1,10.5,6.36609328910708,-0.841149748302996,6.36609217151999,
16.765,0.629999999999999,11,11,3,1,10.5,6.4881788380444,-0.811036061495543,6.48817772045731,
16.775,0.639999999999997,11,11,3,1,10.5,6.61064598709345,-0.781502793543041,6.61064486950636,
16.785,0.649999999999999,11,11,3,1,10.5,6.73053793609142,-0.753343212418258,6.73053681850433,
16.795,0.66,11,11,3,1,10.5,6.85275999829173,-0.724861160852015,6.85275888070464,
16.805,0.669999999999998,11,11,3,1,10.5,6.97744281962514,-0.69665398914367,6.97744170203805,
16.815,0.68,11,11,3,1,10.5,7.10315843112767,-0.668671391904354,7.10068970918655,
16.825,0.689999999999998,11,11,3,1,10.5,7.22494097426534,-0.641203210689127,7.22493985667825,
16.835,0.699999999999999,11,11,3,1,10.5,7.35270889475942,-0.613471204414964,7.35018840059638,
16.845,0.709999999999997,11,11,3,1,10.5,7.47809205204248,-0.586351789534092,7.47809093445539,
16.855,0.719999999999999,11,11,3,1,10.5,7.60045554488897,-0.559773370623589,7.60045442730188,
16.865,0.73,11,11,3,1,10.5,7.72446859627962,-0.534124397672713,7.72446747869253,
16.875,0.739999999999998,11,11,3,1,10.5,7.84812619909644,-0.507576819509268,7.84812508150935,
16.885,0.75,11,11,3,1,10.75,7.97433678992093,-0.481367316097021,7.97433570027351,
16.895,0.759999999999998,11,11,3,1,10.75,8.09889547526836,-0.455924044363201,8.09889435768127,
16.905,0.77,11,11,3,1,10.75,8.21992772631347,-0.431682686321437,8.21992663666606,
16.915,0.779999999999998,11,11,3,1,10.75,8.34382055327296,-0.406118691898882,8.34381943568587,
16.925,0.789999999999999,11,11,3,1,10.75,8.46374781802297,-0.3818638343364,8.46374670043588,
16.935,0.799999999999997,11,11,3,1,10.75,8.58623567037284,-0.357531947083771,8.58623458072543,
16.945,0.809999999999999,11,11,3,1,10.75,8.70582425035536,-0.333851701579988,8.70582316070795,
16.955,0.82,11,11,3,1,10.75,8.82581608369946,-0.31018833629787,8.82581496611238,
16.965,0.829999999999998,11,11,3,1,10.75,8.94731791689992,-0.286290943622589,8.94731679931283,
16.975,0.84,11,11,3,1,10.75,9.07210872508585,-0.261721443384886,9.07210763543844,
16.985,0.849999999999998,11,11,3,1,10.75,9.19123127125204,-0.238864589482546,9.19123018160462,
16.995,0.859999999999999,11,11,3,1,10.75,9.31409362703562,-0.214815326035023,9.31409250944853,
17.005,0.869999999999997,11,11,3,1,10.75,9.44392198696733,-0.189968897029758,9.44392086938024,
17.015,0.879999999999999,11,11,3,1,10.75,9.57027266733348,-0.166294453665614,9.56774862483144,
17.025,0.889999999999997,11,11,3,1,10.75,9.6929772477597,-0.14363135676831,9.69297615811229,
17.035,0.899999999999999,11,11,3,1,10.75,9.81235893443227,-0.121616991236806,9.81235781684518,
17.045,0.91,11,11,3,1,10.75,9.93901770561934,-0.0993362488225102,9.93650441989302,
17.055,0.919999999999998,11,11,3,1,10.75,10.0633259117603,-0.0767587870359421,10.0633247941732,
17.065,0.93,11,11,3,1,10.75,10.1933394838125,-0.0555080454796553,10.1907848194242,
17.075,0.939999999999998,11,11,3,1,10.75,10.3198439441621,-0.0346920965239406,10.319842826575,
17.085,0.949999999999999,11,11,3,1,10.75,10.4525513481349,-0.0164673710241914,10.4525502584875,
17.095,0.959999999999997,11,11,3,1,10.75,10.5930912215263,-0.00444314442574978,10.5930901318789,
17.105,0.969999999999999,11,11,3,1,10.75,10.7440447993577,-0.000857464037835598,10.7440436817706,
17.11,0.974999999999998,11,11,3,1,10.75,10.8258000388741,-0.000542905181646347,10.8257989212871,
17.12,0.984999999999999,11,11,3,1,10.75,10.9934386610985,-0.00162075739353895,10.9934375435114,
17.13,0.994999999999997,11,11,3,1,10.75,11.1587522830814,-0.00174178276211023,11.158751193434,
17.135,1,11,11,3,1,11,11.235553175211,-0.00192324165254831,11.2355520576239,
17.148,0.0129999999999981,12,12,3,1,11,11.3932449929416,-0.00616763718426228,11.3932438753545,
17.152,0.0169999999999995,12,12,3,1,11,11.405523000285,-0.00647562090307474,11.4055219106376,
17.162,0.0269999999999975,12,12,3,1,11,11.3532107602805,-0.00651874113827944,11.3532096706331,
17.172,0.036999999999999,12,12,3,1,11,11.1773268599063,-0.00369627960026264,11.1773257702589,
17.19,0.0549999999999997,12,12,3,1,11,10.7604879699647,-0.0145034492015839,10.7604868523777,
17.2,0.0649999999999977,12,12,3,1,11,10.6349504739046,-0.0406100414693356,10.6349493563175,
17.21,0.0749999999999993,12,12,3,1,11,10.5789349973202,-0.0562056247144938,10.5798895843327,
17.22,0.0849999999999973,12,12,3,1,11,10.5228472687304,-0.072592687793076,10.5228461511433,
17.23,0.0949999999999989,12,12,3,1,11,10.4362681042403,-0.0964956451207399,10.4362670145929,
17.24,0.105,12,12,3,1,11,10.3289670869708,-0.125764315016568,10.3289659693837,
17.25,0.114999999999998,12,12,3,1,11,10.2220292016864,-0.153556982986629,10.2220280840993,
17.26,0.125,12,12,3,1,11,10.1132251694798,-0.1815101550892,10.1132240518928,
17.27,0.134999999999998,12,12,3,1,11,10.0008814316243,-0.209629884921014,10.0008803419769,
17.28,0.145,12,12,3,1,11,9.88974161446095,-0.237438450567424,9.88974049687386,
17.29,0.154999999999998,12,12,3,1,11,9.77551222778857,-0.264804977923632,9.77785522118211,
17.3,0.164999999999999,12,12,3,1,11,9.65796771459281,-0.293848025612533,9.6579666249454,
17.31,0.174999999999997,12,12,3,1,11,9.54415770247578,-0.320605468004942,9.5441565848887,
17.32,0.184999999999999,12,12,3,1,11,9.428855990991,-0.347409606911242,9.42885490134358,
17.33,0.195,12,12,3,1,11,9.30936992168427,-0.375051544979215,9.30936880409717,
17.34,0.204999999999998,12,12,3,1,11,9.1898151487112,-0.40246460121125,9.18981403112412,
17.35,0.215,12,12,3,1,11,9.07103097997606,-0.429195151664317,9.07102989032865,
17.36,0.224999999999998,12,12,3,1,11,8.95208847709,-0.455745370127261,8.95208738744259,
17.37,0.234999999999999,12,12,3,1,11,8.83547452278435,-0.481405486352742,8.83547343313694,
17.38,0.244999999999997,12,12,3,1,11,8.7131224013865,-0.508546736091375,8.71554991230368,
17.395,0.259999999999998,12,12,3,1,11.25,8.53342940099537,-0.547261144965887,8.53342831134796,
17.405,0.27,12,12,3,1,11.25,8.41226150281727,-0.573494504205883,8.41226041316986,
17.415,0.279999999999998,12,12,3,1,11.25,8.28951235860586,-0.599354379810393,8.28951124101877,
17.425,0.289999999999999,12,12,3,1,11.25,8.16557561047375,-0.625648489221931,8.16557452082634,
17.435,0.299999999999997,12,12,3,1,11.25,8.04284666664898,-0.650986931286752,8.04284557700157,
17.445,0.309999999999999,12,12,3,1,11.25,7.92182402685285,-0.676100598648191,7.92182290926576,
17.455,0.32,12,12,3,1,11.25,7.79609394259751,-0.701580098830163,7.79856333509088,
17.465,0.329999999999998,12,12,3,1,11.25,7.67089038155973,-0.728091862984002,7.67088929191232,
17.475,0.34,12,12,3,1,11.25,7.54734931513667,-0.752913490869105,7.54734819754958,
17.485,0.349999999999998,12,12,3,1,11.25,7.42227902635932,-0.777848842553794,7.42227790877223,
17.495,0.359999999999999,12,12,3,1,11.25,7.299241181463,-0.802437476813793,7.29924006387591,
17.505,0.369999999999997,12,12,3,1,11.25,7.17632339335978,-0.826720166951418,7.17879960313439,
17.515,0.379999999999999,12,12,3,1,11.25,7.0545900799334,-0.85050786845386,7.05458896234632,
17.525,0.390000000000001,12,12,3,1,11.25,6.92936995066702,-0.874474961310625,6.93180168047547,
17.535,0.399999999999999,12,12,3,1,11.25,6.80904468521476,-0.897851963527501,6.80904356762767,
17.545,0.41,12,12,3,1,11.25,6.68815392069519,-0.920753525570035,6.69058347120881,
17.555,0.419999999999998,12,12,3,1,11.25,6.56859124079347,-0.944077861495316,6.56859012320638,
17.565,0.43,12,12,3,1,11.25,6.44339307211339,-0.967930154874921,6.44589593634009,
17.575,0.439999999999998,12,12,3,1,11.25,6.31861514411867,-0.99180992692709,6.31861405447125,
17.585,0.449999999999999,12,12,3,1,11.25,6.1961573548615,-1.01476473733783,6.19615623727441,
17.595,0.459999999999997,12,12,3,1,11.25,6.07414210215211,-1.03774429298937,6.07414098456502,
17.605,0.469999999999999,12,12,3,1,11.25,5.95109461806714,-1.05975786224008,5.95109352841973,
17.615,0.48,12,12,3,1,11.25,5.82975114695728,-1.08240308705717,5.82975005730987,
17.625,0.489999999999998,12,12,3,1,11.25,5.70537856779993,-1.10526857897639,5.70790641009808,
17.635,0.5,12,12,3,1,11.5,5.57955195195973,-1.12800525035709,5.58204067870975,
17.645,0.509999999999998,12,12,3,1,11.5,5.46456308104098,-1.14407058805227,5.46456199139357,
17.647,0.512,12,12,3,1,11.5,5.44625074602664,-1.14497795701027,5.44772459194064,
17.655,0.52,12,12,3,1,11.5,5.42045700363815,-1.13811591640115,5.42045591399074,
17.665,0.529999999999998,12,12,3,1,11.5,5.44334954582155,-1.1150142038241,5.44334845617413,
17.675,0.539999999999999,12,12,3,1,11.5,5.51519254222512,-1.08369797002524,5.51519142463803,
17.685,0.549999999999997,12,12,3,1,11.5,5.60688835568726,-1.05030248872936,5.60688726603985,
17.695,0.559999999999999,12,12,3,1,11.5,5.70160366594791,-1.01986740715802,5.70160254836082,
17.705,0.57,12,12,3,1,11.5,5.803646100685,-0.988583196885884,5.80364501103759,
17.715,0.579999999999998,12,12,3,1,11.5,5.91168718412518,-0.957490741275251,5.9116860665381,
17.725,0.59,12,12,3,1,11.5,6.02124030701816,-0.927364551462233,6.02123921737075,
17.735,0.599999999999998,12,12,3,1,11.5,6.13269561901688,-0.898310323245823,6.1326945014298,
17.745,0.609999999999999,12,12,3,1,11.5,6.24544098973274,-0.869011292234063,6.24543987214565,
17.755,0.619999999999997,12,12,3,1,11.5,6.36098633520305,-0.839845137670636,6.36098524555564,
17.765,0.629999999999999,12,12,3,1,11.5,6.48314044810832,-0.809463476762176,6.4831393584609,
17.775,0.640000000000001,12,12,3,1,11.5,6.60519741475582,-0.780392978340387,6.60519629716873,
17.785,0.649999999999999,12,12,3,1,11.5,6.72683425247669,-0.751848900690675,6.7268331348896,
17.795,0.66,12,12,3,1,11.5,6.84759839437902,-0.724031194113195,6.84759730473161,
17.805,0.669999999999998,12,12,3,1,11.5,6.97227976284921,-0.695695076137781,6.9722786732018,
17.815,0.68,12,12,3,1,11.5,7.09892006590962,-0.666978741064668,7.09644181653857,
17.825,0.689999999999998,12,12,3,1,11.5,7.22090128809214,-0.639944598078728,7.22090017050505,
17.835,0.699999999999999,12,12,3,1,11.5,7.34789835289121,-0.61288277618587,7.34541608020663,
17.845,0.709999999999997,12,12,3,1,11.5,7.47081256471574,-0.585836824029684,7.47081147506833,
17.855,0.719999999999999,12,12,3,1,11.5,7.59846632368863,-0.559030729345977,7.59597899392247,
17.865,0.73,12,12,3,1,11.5,7.7190869115293,-0.532659282907844,7.71908579394221,
17.875,0.739999999999998,12,12,3,1,11.5,7.8466919157654,-0.505816079676151,7.84669082611799,
17.885,0.75,12,12,3,1,11.75,7.9724560584873,-0.479855197481811,7.96997101977467,
17.895,0.759999999999998,12,12,3,1,11.75,8.09655206277967,-0.45489392708987,8.09409270063043,
17.905,0.77,12,12,3,1,11.75,8.21558341383934,-0.430029025301337,8.21558229625225,
17.915,0.779999999999998,12,12,3,1,11.75,8.33933905698359,-0.404813014902174,8.33933796733618,
17.925,0.789999999999999,12,12,3,1,11.75,8.46265682950616,-0.38044473156333,8.46019674092531,
17.935,0.799999999999997,12,12,3,1,11.75,8.581652501598,-0.356318964622915,8.58165141195059,
17.945,0.809999999999999,12,12,3,1,11.75,8.70193049311638,-0.332669452764094,8.70192937552929,
17.955,0.82,12,12,3,1,11.75,8.82166776806116,-0.309084551408887,8.82166665047407,
17.965,0.829999999999998,12,12,3,1,11.75,8.94282577559352,-0.285155111923814,8.94282465800643,
17.975,0.84,12,12,3,1,11.75,9.06550607644022,-0.261128763668239,9.0655049867928,
17.985,0.849999999999998,12,12,3,1,11.75,9.18702363967896,-0.237493854947388,9.18702252209187,
17.995,0.859999999999999,12,12,3,1,11.75,9.30976496078074,-0.213618646375835,9.30976387113333,
18.005,0.869999999999997,12,12,3,1,11.75,9.43978833965957,-0.188438165932894,9.43978725001216,
18.015,0.879999999999999,12,12,3,1,11.75,9.56669230945408,-0.165357235819101,9.56418229267001,
18.025,0.890000000000001,12,12,3,1,11.75,9.68707342632115,-0.142527734860778,9.68707233667373,
18.035,0.899999999999999,12,12,3,1,11.75,9.80847325176,-0.120423901826143,9.80847213417292,
18.045,0.91,12,12,3,1,11.75,9.93597309105098,-0.0979217188432813,9.93344809859991,
18.055,0.919999999999998,12,12,3,1,11.75,10.0593467708677,-0.0757670821622014,10.0593456812203,
18.065,0.93,12,12,3,1,11.75,10.1893854048103,-0.0539173977449536,10.1868267729878,
18.075,0.939999999999998,12,12,3,1,11.75,10.3188627306372,-0.0332068698480725,10.3188616409898,
18.085,0.949999999999999,12,12,3,1,11.75,10.4488648753613,-0.0153260538354516,10.4488637857139,
18.095,0.959999999999997,12,12,3,1,11.75,10.5882755946368,-0.00433842651546001,10.5882745049894,
18.105,0.969999999999999,12,12,3,1,11.75,10.7413993310183,-0.000759675167500973,10.7413982413709,
18.107,0.971999999999998,12,12,3,1,11.75,10.7771021313965,-0.000720587559044361,10.7771010138094,
18.117,0.981999999999999,12,12,3,1,11.75,10.9428592119366,-0.00137986149638891,10.9428581222892,
18.127,0.991999999999997,12,12,3,1,11.75,11.1129781510681,-0.00179644674062729,11.1129770614207,
18.135,1,12,12,3,1,12,11.2348005082458,-0.00162219163030386,11.231863964349,
18.145,0.00999999999999801,13,13,3,1,12,11.3648506253958,-0.00524615403264761,11.3629232905805,
18.152,0.0169999999999995,13,13,3,1,12,11.4004917349666,-0.0067643029615283,11.4004906453192,
18.162,0.0269999999999975,13,13,3,1,12,11.3493115827441,-0.00646955333650112,11.349310465157,
18.172,0.036999999999999,13,13,3,1,12,11.1695110984147,-0.00359670259058475,11.1739673651755,
18.191,0.0559999999999974,13,13,3,1,12,10.7400925084949,-0.016327858902514,10.7400913909078,
18.201,0.0659999999999989,13,13,3,1,12,10.6237658858299,-0.0409243162721395,10.6237647682428,
18.211,0.0760000000000005,13,13,3,1,12,10.5682340171188,-0.0564406299963593,10.5692041106522,
18.221,0.0859999999999985,13,13,3,1,12,10.5113006383181,-0.0735040428116918,10.511299520731,
18.231,0.0960000000000001,13,13,3,1,12,10.4214234184474,-0.0981986848637462,10.4234567843378,
18.241,0.105999999999998,13,13,3,1,12,10.3130437619984,-0.127146146260202,10.3130426444113,
18.251,0.116,13,13,3,1,12,10.2042446471751,-0.155752701684833,10.2063949406147,
18.261,0.125999999999998,13,13,3,1,12,10.0958937965333,-0.183237851597369,10.0980752147734,
18.271,0.135999999999999,13,13,3,1,12,9.98540567234159,-0.210626819171011,9.98764615505934,
18.281,0.145999999999997,13,13,3,1,12,9.87425470724702,-0.238674557767808,9.87425358965993,
18.291,0.155999999999999,13,13,3,1,12,9.76157748140395,-0.266369106248021,9.76157639175653,
18.301,0.166,13,13,3,1,12,9.64514404535294,-0.294313179329038,9.64514292776585,
18.311,0.175999999999998,13,13,3,1,12,9.52662415802479,-0.322369923815131,9.52893001958728,
18.321,0.186,13,13,3,1,12,9.41058657132089,-0.349295949563384,9.41058548167348,
18.331,0.195999999999998,13,13,3,1,12,9.29497076198459,-0.37600654643029,9.2949696443975,
18.341,0.206,13,13,3,1,12,9.17370767332613,-0.403837356716394,9.17370658367872,
18.351,0.215999999999998,13,13,3,1,12,9.05746053904295,-0.429984559305012,9.05745942145586,
18.361,0.225999999999999,13,13,3,1,12,8.93617487512529,-0.456352038308978,8.9385717920959,
18.371,0.235999999999997,13,13,3,1,12,8.81704347208142,-0.483383084647357,8.81942946463823,
18.381,0.245999999999999,13,13,3,1,12,8.69848888367414,-0.509284026920795,8.69848776608706,
18.395,0.259999999999998,13,13,3,1,12.25,8.52663958445191,-0.545486016198993,8.52904122322798,
18.405,0.27,13,13,3,1,12.25,8.40840674936771,-0.57167598977685,8.40840563178062,
18.415,0.279999999999998,13,13,3,1,12.25,8.28581146895885,-0.597539250738919,8.28581035137177,
18.425,0.289999999999999,13,13,3,1,12.25,8.16184029914439,-0.624085036106408,8.16183920949697,
18.435,0.299999999999997,13,13,3,1,12.25,8.03704876452684,-0.649707554839551,8.03948583081365,
18.445,0.309999999999999,13,13,3,1,12.25,7.9174424149096,-0.67484188824892,7.91744129732251,
18.455,0.32,13,13,3,1,12.25,7.79272578656673,-0.700294706039131,7.79272466897964,
18.465,0.329999999999998,13,13,3,1,12.25,7.66538945026696,-0.726202125661075,7.66788773238659,
18.475,0.34,13,13,3,1,12.25,7.54336950369179,-0.751098203472793,7.54336841404438,
18.485,0.349999999999998,13,13,3,1,12.25,7.42049952037632,-0.776052931323648,7.42049843072891,
18.495,0.359999999999999,13,13,3,1,12.25,7.29674778878689,-0.800637286156416,7.2967466711998,
18.505,0.369999999999997,13,13,3,1,12.25,7.17129411175847,-0.825147987343371,7.17375280335546,
18.515,0.379999999999999,13,13,3,1,12.25,7.05029807053506,-0.848930045031011,7.05029698088765,
18.525,0.390000000000001,13,13,3,1,12.25,6.92778090946376,-0.87270847056061,6.92777981981635,
18.535,0.399999999999999,13,13,3,1,12.25,6.80697167292237,-0.895971925929189,6.80697055533528,
18.545,0.41,13,13,3,1,12.25,6.6855495236814,-0.919420779682696,6.68554840609431,
18.555,0.419999999999998,13,13,3,1,12.25,6.56345053575933,-0.942676104605198,6.56344944611192,
18.565,0.43,13,13,3,1,12.25,6.4406721945852,-0.966186476871371,6.44067110493779,
18.575,0.439999999999998,13,13,3,1,12.25,6.31449795328081,-0.989739880897105,6.3169638812542,
18.585,0.449999999999999,13,13,3,1,12.25,6.18965190835297,-1.01362362969667,6.19213661178947,
18.595,0.459999999999997,13,13,3,1,12.25,6.0669810231775,-1.0362743306905,6.06697993353009,
18.605,0.469999999999999,13,13,3,1,12.25,5.94823580235243,-1.05841986369342,5.94823468476534,
18.615,0.48,13,13,3,1,12.25,5.82467123866081,-1.08113555237651,5.82467012107372,
18.625,0.489999999999998,13,13,3,1,12.25,5.70064502768219,-1.10460109077394,5.70064393803477,
18.635,0.5,13,13,3,1,12.5,5.57767124846578,-1.12641578540206,5.57767013087869,
18.645,0.509999999999998,13,13,3,1,12.5,5.45929826796055,-1.14278911147267,5.45929715037346,
18.647,0.512,13,13,3,1,12.5,5.44275725260377,-1.14362880121917,5.44423526152968,
18.655,0.52,13,13,3,1,12.5,5.41671713814139,-1.13633955363184,5.4167160205543,
18.665,0.529999999999998,13,13,3,1,12.5,5.43831783346832,-1.11503228079528,5.43831674382091,
18.675,0.539999999999999,13,13,3,1,12.5,5.5092865973711,-1.08339943923056,5.50928547978401,
18.685,0.549999999999997,13,13,3,1,12.5,5.60047712177038,-1.05028964579105,5.60047600418329,
18.695,0.559999999999999,13,13,3,1,12.5,5.69928584620357,-1.01856905501336,5.69730883464217,
18.705,0.57,13,13,3,1,12.5,5.79977768473327,-0.987339825369418,5.79977659508586,
18.715,0.579999999999998,13,13,3,1,12.5,5.90652180835605,-0.956149245612323,5.90652069076896,
18.725,0.59,13,13,3,1,12.5,6.01620940491557,-0.926866997033358,6.01620828732848,
18.735,0.599999999999998,13,13,3,1,12.5,6.12960319966078,-0.896851369179785,6.12960208207369,
18.745,0.609999999999999,13,13,3,1,12.5,6.24335967935622,-0.867533087730408,6.2433585897088,
18.755,0.619999999999997,13,13,3,1,12.5,6.35977207683027,-0.837905341759324,6.35977098718286,
18.765,0.629999999999999,13,13,3,1,12.5,6.48158356547356,-0.808591130189598,6.47912353277206,
18.775,0.640000000000001,13,13,3,1,12.5,6.60343302413821,-0.778726586140692,6.60343190655112,
18.785,0.649999999999999,13,13,3,1,12.5,6.72440450638533,-0.750403241254389,6.72440338879824,
18.795,0.66,13,13,3,1,12.5,6.84633666649461,-0.72262208443135,6.84385634958744,
18.805,0.669999999999998,13,13,3,1,12.5,6.9708507321775,-0.694029508158565,6.96836521849036,
18.815,0.68,13,13,3,1,12.5,7.09492639638484,-0.666614710353315,7.0924473926425,
18.825,0.689999999999998,13,13,3,1,12.5,7.21712496131659,-0.638969182036817,7.2171238437295,
18.835,0.699999999999999,13,13,3,1,12.5,7.34382231719792,-0.611492195166647,7.34132532030344,
18.845,0.709999999999997,13,13,3,1,12.5,7.46666313149035,-0.584886763244867,7.46666204184294,
18.855,0.719999999999999,13,13,3,1,12.5,7.59211155585945,-0.557624977082014,7.59211046621203,
18.865,0.73,13,13,3,1,12.5,7.71659150719643,-0.531349051743746,7.71659038960934,
18.875,0.739999999999998,13,13,3,1,12.5,7.84028311260045,-0.505315777845681,7.84028202295303,
18.885,0.75,13,13,3,1,12.75,7.96609131619334,-0.479131177999079,7.96609019860625,
18.895,0.759999999999998,13,13,3,1,12.75,8.09308871626854,-0.453238347545266,8.09308759868145,
18.905,0.77,13,13,3,1,12.75,8.2115510199219,-0.429450324736536,8.21154993027449,
18.915,0.779999999999998,13,13,3,1,12.75,8.33553579635918,-0.404360196553171,8.33309629932046,
18.925,0.789999999999999,13,13,3,1,12.75,8.45568143762648,-0.37969721481204,8.45568034797907,
18.935,0.799999999999997,13,13,3,1,12.75,8.57818647287786,-0.354955899529159,8.57818538323045,
18.945,0.809999999999999,13,13,3,1,12.75,8.70031468570232,-0.331167313270271,8.70031356811523,
18.955,0.82,13,13,3,1,12.75,8.81994274444878,-0.308056143112481,8.81752571091056,
18.965,0.829999999999998,13,13,3,1,12.75,8.93954277969897,-0.284276963211596,8.93954169005155,
18.975,0.84,13,13,3,1,12.75,9.06172019429505,-0.260011949576437,9.06171910464763,
18.985,0.849999999999998,13,13,3,1,12.75,9.18321104720235,-0.236487840302289,9.18320992961526,
18.995,0.859999999999999,13,13,3,1,12.75,9.30623316206038,-0.212439121678472,9.30623207241297,
19.005,0.869999999999997,13,13,3,1,12.75,9.4338515214622,-0.187642616219819,9.43385040387511,
19.015,0.879999999999999,13,13,3,1,12.75,9.56381424330175,-0.16381346154958,9.5613213814795,
19.025,0.890000000000001,13,13,3,1,12.75,9.68545189127326,-0.141696557402611,9.68305237591267,
19.035,0.899999999999999,13,13,3,1,12.75,9.80701605789363,-0.118774631991982,9.80701496824622,
19.045,0.91,13,13,3,1,12.75,9.92932881228626,-0.0970827089622617,9.92932772263884,
19.055,0.919999999999998,13,13,3,1,12.75,10.0582987815142,-0.0746598560363054,10.0557460449636,
19.065,0.93,13,13,3,1,12.75,10.1861132495105,-0.0533552700653672,10.1835593953729,
19.075,0.939999999999998,13,13,3,1,12.75,10.3127713501453,-0.0327311689034104,10.3127702325582,
19.085,0.949999999999999,13,13,3,1,12.75,10.4481048323214,-0.0144467270001769,10.4481037147343,
19.095,0.959999999999997,13,13,3,1,12.75,10.58524210006,-0.00395109411329031,10.5852409824729,
19.105,0.969999999999999,13,13,3,1,12.75,10.7424481026828,-0.000766352750360966,10.7392183318734,
19.108,0.972999999999999,13,13,3,1,12.75,10.788334608078,-0.000605355016887188,10.7883334904909,
19.118,0.983000000000001,13,13,3,1,12.75,10.9591091237962,-0.00136245973408222,10.9591080062091,
19.128,0.992999999999999,13,13,3,1,12.75,11.1283883359283,-0.00162139069288969,11.125225648284,
19.135,1,13,13,3,1,13,11.2313601560891,-0.00184274278581142,11.231359038502,
19.145,0.00999999999999801,14,14,3,1,13,11.36344964616,-0.00519782770425081,11.3615040108562,
19.152,0.0169999999999995,14,14,3,1,13,11.3986232690513,-0.00643203500658274,11.3986221514642,
19.162,0.0269999999999975,14,14,3,1,13,11.3445561658591,-0.00663518439978361,11.3469175994396,
19.172,0.036999999999999,14,14,3,1,13,11.1705880612135,-0.00358705874532461,11.1705869436264,
19.191,0.0559999999999974,14,14,3,1,13,10.7358572725207,-0.0155446166172624,10.7393317110837,
19.201,0.0659999999999989,14,14,3,1,13,10.6170320883393,-0.0407940335571766,10.6170309707522,
19.211,0.0760000000000005,14,14,3,1,13,10.5637138802558,-0.0554510951042175,10.5637127906084,
19.221,0.0859999999999985,14,14,3,1,13,10.5065872427076,-0.07234544493258,10.5065861530602,
19.231,0.0960000000000001,14,14,3,1,13,10.417141886428,-0.0966079905629158,10.4191854223609,
19.241,0.105999999999998,14,14,3,1,13,10.3111958876252,-0.125597822479904,10.3111947700381,
19.251,0.116,14,14,3,1,13,10.2000468783081,-0.154526811093092,10.200045760721,
19.261,0.125999999999998,14,14,3,1,13,10.0916503742337,-0.182286994531751,10.0916492566466,
19.271,0.135999999999999,14,14,3,1,13,9.98184635303915,-0.209498363547027,9.98184526339173,
19.281,0.145999999999997,14,14,3,1,13,9.87097732722759,-0.237381430342793,9.8709762096405,
19.291,0.155999999999999,14,14,3,1,13,9.75653791800141,-0.265249838121235,9.75653680041432,
19.301,0.166,14,14,3,1,13,9.63897778652608,-0.29350743163377,9.63897669687867,
19.311,0.175999999999998,14,14,3,1,13,9.52287845313549,-0.320191490463912,9.52518308535218,
19.321,0.186,14,14,3,1,13,9.4070668425411,-0.347653077915311,9.40939569845796,
19.331,0.195999999999998,14,14,3,1,13,9.28868120536208,-0.375243369489908,9.28868008777499,
19.341,0.206,14,14,3,1,13,9.17008521035314,-0.402385960333049,9.17246287688613,
19.351,0.215999999999998,14,14,3,1,13,9.05115706846118,-0.429065842181444,9.05353775247931,
19.361,0.225999999999999,14,14,3,1,13,8.93489990383386,-0.454861959442496,8.93489878624678,
