"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
24.92,0.790000000000003,19,19,3,1,18.75,8.08146248571575,-0.96417753957212,8.08145966380835,
24.93,0.800000000000001,19,19,3,1,18.75,8.21413675323129,-0.905066998675466,8.21413390338421,
24.94,0.810000000000002,19,19,3,1,18.75,8.34557075053453,-0.847371537238359,8.34556790068745,
24.95,0.82,19,19,3,1,18.75,8.47675108350813,-0.789714041166008,8.47674826160073,
24.96,0.830000000000002,19,19,3,1,18.75,8.60890765674412,-0.732705937698483,8.60890483483672,
24.97,0.84,19,19,3,1,18.75,8.74116310849786,-0.676219454035163,8.74116031453013,
24.98,0.850000000000001,19,19,3,1,18.75,8.87318165972829,-0.62031916808337,8.87317880988121,
24.99,0.860000000000003,19,19,3,1,18.75,9.00639292784035,-0.564671852625906,9.00639010593295,
25,0.870000000000001,19,19,3,1,18.75,9.13996115326881,-0.509594208560884,9.13995830342174,
25.01,0.880000000000003,19,19,3,1,18.75,9.27177529782057,-0.456417836248875,9.27177250385284,
25.02,0.890000000000001,19,19,3,1,18.75,9.4044573046267,-0.403124047443271,9.40445445477962,
25.03,0.900000000000002,19,19,3,1,18.75,9.53470473177731,-0.351938754320145,9.53470190986991,
25.04,0.91,19,19,3,1,18.75,9.66432494111359,-0.301687144674361,9.66432211920619,
25.05,0.920000000000002,19,19,3,1,18.75,9.79468233883381,-0.251413695514202,9.79467948898673,
25.06,0.930000000000003,19,19,3,1,18.75,9.92699436843395,-0.200915918685496,9.92699151858687,
25.07,0.940000000000001,19,19,3,1,18.75,10.0625744462013,-0.14975962229073,10.0625715963542,
25.08,0.950000000000003,19,19,3,1,18.75,10.1983259059489,-0.101670520380139,10.1983231119812,
25.09,0.960000000000001,19,19,3,1,18.75,10.3357753437012,-0.0548139959573746,10.3357725217938,
25.1,0.970000000000002,19,19,3,1,18.75,10.4833634197712,-0.0146659277379513,10.4833606258035,
25.11,0.98,19,19,3,1,18.75,10.6599997077137,0.000246330164372921,10.6599968858063,
25.113,0.983000000000001,19,19,3,1,18.75,10.7247294858098,0.000760098919272423,10.7247266359627,
25.123,0.993000000000002,19,19,3,1,18.75,10.9779537655413,-0.0011643348261714,10.9779509715736,
25.13,1,19,19,3,1,19,11.1701408028603,-0.00261303968727589,11.1701380088925,
25.14,0.0100000000000016,20,20,3,1,19,11.4245332684368,-0.00710578635334969,11.4245304465294,
25.15,0.0200000000000031,20,20,3,1,19,11.5505083277822,-0.00943788327276707,11.5505054779351,
25.152,0.022000000000002,20,20,3,1,19,11.5534954983741,-0.00860656145960093,11.5534926764667,
25.162,0.032,20,20,3,1,19,11.4847174566239,-0.00766273587942123,11.4847146347165,
25.172,0.0420000000000016,20,20,3,1,19,11.2806453835219,-0.00470297876745462,11.2806425616145,
25.182,0.0520000000000032,20,20,3,1,19,11.0039698239416,-0.00256910920143127,11.0039670020342,
25.193,0.0630000000000024,20,20,3,1,19,10.7105739600956,-0.0317353848367929,10.7105711102486,
25.203,0.0730000000000004,20,20,3,1,19,10.5994350090623,-0.0844937143847346,10.5994322150946,
25.213,0.083000000000002,20,20,3,1,19,10.5664803832769,-0.103581976145506,10.5664775334299,
25.223,0.093,20,20,3,1,19,10.5227782297879,-0.130398510955274,10.5227754078805,
25.233,0.103000000000002,20,20,3,1,19,10.4583842027932,-0.16822125762701,10.4583813808858,
25.243,0.113000000000003,20,20,3,1,19,10.3864320740104,-0.210333610884845,10.3864292241633,
25.253,0.123000000000001,20,20,3,1,19,10.3090748749673,-0.255450140684843,10.3090720809996,
25.263,0.133000000000003,20,20,3,1,19,10.2196122799069,-0.306136892177165,10.2196094579995,
25.273,0.143000000000001,20,20,3,1,19,10.1245602127165,-0.359039576724172,10.1245573908091,
25.283,0.153000000000002,20,20,3,1,19,10.0282953679562,-0.411426783539355,10.0282925181091,
25.293,0.163,20,20,3,1,19,9.92607302963734,-0.466218297369778,9.92607023566961,
25.303,0.173000000000002,20,20,3,1,19,9.82127727940679,-0.521755833178759,9.82127442955971,
25.313,0.183,20,20,3,1,19,9.71489525400102,-0.57750198058784,9.71489243209362,
25.323,0.193000000000001,20,20,3,1,19,9.60257621482015,-0.635526864789426,9.60257336497307,
25.333,0.203000000000003,20,20,3,1,19,9.48858490213752,-0.693759834393859,9.48858210816979,
25.343,0.213000000000001,20,20,3,1,19,9.37532580457628,-0.750902825966477,9.37532298266888,
25.353,0.223000000000003,20,20,3,1,19,9.25923993811011,-0.809219721704721,9.25923714414239,
25.363,0.233000000000001,20,20,3,1,19,9.14059253409505,-0.868111569434404,9.14058974012733,
25.373,0.243000000000002,20,20,3,1,19,9.02289792895317,-0.92590712942183,9.02289507910609,
25.39,0.260000000000002,20,20,3,1,19.25,8.81959467194974,-1.02486322633922,8.81959185004234,
25.4,0.270000000000003,20,20,3,1,19.25,8.69829333387315,-1.08332667034119,8.69829051196575,
25.41,0.280000000000001,20,20,3,1,19.25,8.57665367424488,-1.14198357332498,8.5766508243978,
25.42,0.290000000000003,20,20,3,1,19.25,8.45248888246715,-1.20097567792982,8.45248606055975,
25.43,0.300000000000001,20,20,3,1,19.25,8.33036628551781,-1.25902299303561,8.33036346361041,
25.44,0.310000000000002,20,20,3,1,19.25,8.20841741748154,-1.31621613167226,8.20841459557414,
25.45,0.32,20,20,3,1,19.25,8.08491264469922,-1.37445024680346,8.08490982279181,
25.46,0.330000000000002,20,20,3,1,19.25,7.96257466077804,-1.43103160895407,7.96257181093097,
25.47,0.34,20,20,3,1,19.25,7.83682079985738,-1.49057171773165,7.83681800588965,
25.48,0.350000000000001,20,20,3,1,19.25,7.71104598417878,-1.5492825396359,7.7110431343317,
25.49,0.360000000000003,20,20,3,1,19.25,7.58554263040423,-1.60734387114644,7.58553983643651,
25.5,0.370000000000001,20,20,3,1,19.25,7.46051531285047,-1.66501268744469,7.46051251888275,
25.51,0.380000000000003,20,20,3,1,19.25,7.33612080104649,-1.72215537168086,7.33611797913909,
25.52,0.390000000000001,20,20,3,1,19.25,7.21034852787852,-1.78043520078063,7.21034567803144,
25.53,0.400000000000002,20,20,3,1,19.25,7.08445195108652,-1.83773022145033,7.0844491571188,
25.54,0.41,20,20,3,1,19.25,6.96098783053458,-1.89403054770082,6.96098500862718,
25.55,0.420000000000002,20,20,3,1,19.25,6.83641640469432,-1.9506415957585,6.83641361072659,
25.56,0.430000000000003,20,20,3,1,19.25,6.71162556856871,-2.00755160301924,6.71162277460098,
25.57,0.440000000000001,20,20,3,1,19.25,6.58592722378671,-2.06514556426555,6.58592440187931,
25.58,0.450000000000003,20,20,3,1,19.25,6.45956343971193,-2.12282557971776,6.45956061780453,
25.59,0.460000000000001,20,20,3,1,19.25,6.33310125209391,-2.18020843341947,6.33309843018651,
25.6,0.470000000000002,20,20,3,1,19.25,6.20763891376555,-2.23725868854672,6.20763609185815,
25.61,0.48,20,20,3,1,19.25,6.07911916449666,-2.29552519042045,6.07911637052894,
25.62,0.490000000000002,20,20,3,1,19.25,5.95283534377813,-2.35249927733094,5.95283249393106,
25.63,0.5,20,20,3,1,19.5,5.82435188814998,-2.41038708016276,5.8243490383029,
25.64,0.510000000000002,20,20,3,1,19.5,5.69849099032581,-2.46354931034148,5.69848816841841,
25.65,0.520000000000003,20,20,3,1,19.5,5.61828634701669,-2.47955311555415,5.61828352510929,
25.66,0.530000000000001,20,20,3,1,19.5,5.58361899107695,-2.46807888615876,5.58361614122987,
25.67,0.540000000000003,20,20,3,1,19.5,5.57543417438865,-2.44498478248715,5.57543138042092,
25.68,0.550000000000001,20,20,3,1,19.5,5.57599120773375,-2.42218969855458,5.57598838582635,
25.69,0.560000000000002,20,20,3,1,19.5,5.59132729656994,-2.39086385816336,5.59132447466254,
25.7,0.57,20,20,3,1,19.5,5.6270785164088,-2.34849317930639,5.6270756945014,
25.71,0.580000000000002,20,20,3,1,19.5,5.67880458198488,-2.29955696500838,5.67880176007748,
25.72,0.59,20,20,3,1,19.5,5.74342695996165,-2.24518391769379,5.74342411011457,
25.73,0.600000000000001,20,20,3,1,19.5,5.81893027760088,-2.18818159773946,5.81892745569348,
25.74,0.610000000000003,20,20,3,1,19.5,5.90194020420313,-2.12838283274323,5.90193741023541,
25.75,0.620000000000001,20,20,3,1,19.5,5.99212001077831,-2.06641213037074,5.99211718887091,
25.76,0.630000000000003,20,20,3,1,19.5,6.09269712120295,-2.00086092110723,6.09269432723522,
25.77,0.640000000000001,20,20,3,1,19.5,6.19573532603681,-1.93590112030506,6.19573250412941,
25.78,0.650000000000002,20,20,3,1,19.5,6.30558064207435,-1.86944430228323,6.30557784810662,
25.79,0.66,20,20,3,1,19.5,6.41858682967722,-1.80183712858707,6.41858400776982,
25.8,0.670000000000002,20,20,3,1,19.5,6.53428922407329,-1.7364921560511,6.53428640216589,
25.81,0.680000000000003,20,20,3,1,19.5,6.65309228003025,-1.66945953853428,6.65308943018317,
25.82,0.690000000000001,20,20,3,1,19.5,6.77559915930033,-1.60262269899249,6.7755963653326,
25.83,0.700000000000003,20,20,3,1,19.5,6.90021017566323,-1.53554022777826,6.90020738169551,
25.84,0.710000000000001,20,20,3,1,19.5,7.02649908140302,-1.4699031598866,7.02649628743529,
25.85,0.720000000000002,20,20,3,1,19.5,7.15513905510306,-1.40327014029026,7.15513620525599,
25.86,0.73,20,20,3,1,19.5,7.28504902683198,-1.3379216985777,7.28504620492458,
25.87,0.740000000000002,20,20,3,1,19.5,7.41574396379292,-1.27386462874711,7.41574114188552,
25.88,0.75,20,20,3,1,19.75,7.54712040536106,-1.21000534854829,7.54711758345366,
25.89,0.760000000000002,20,20,3,1,19.75,7.67874766141176,-1.14720482844859,7.67874481156468,
25.9,0.770000000000003,20,20,3,1,19.75,7.81039198860526,-1.08552161138505,7.81038913875818,
25.91,0.780000000000001,20,20,3,1,19.75,7.94267325662076,-1.02419812697917,7.94267043471336,
25.92,0.790000000000003,20,20,3,1,19.75,8.076391518116,-0.963201317936182,8.07638866826892,
25.93,0.800000000000001,20,20,3,1,19.75,8.2088664919138,-0.903547084890306,8.20886364206672,
25.94,0.810000000000002,20,20,3,1,19.75,8.34028509445488,-0.846076076850295,8.34028227254748,
25.95,0.82,20,20,3,1,19.75,8.47252763807774,-0.788359111174941,8.47252478823066,
25.96,0.830000000000002,20,20,3,1,19.75,8.6039624735713,-0.731656872667372,8.60395962372422,
25.97,0.84,20,20,3,1,19.75,8.73577474616468,-0.675047491677105,8.73577192425728,
25.98,0.850000000000001,20,20,3,1,19.75,8.86906458064914,-0.618892414495349,8.86906173080206,
25.99,0.860000000000003,20,20,3,1,19.75,9.00226218625903,-0.563475894741714,9.00225939229131,
26,0.870000000000001,20,20,3,1,19.75,9.134222259745,-0.50887786783278,9.1342194378376,
26.01,0.880000000000003,20,20,3,1,19.75,9.26727122627199,-0.455043828114867,9.26726840436459,
26.02,0.890000000000001,20,20,3,1,19.75,9.39953771419823,-0.402009692043066,9.39953489229083,
26.03,0.900000000000002,20,20,3,1,19.75,9.5299955829978,-0.350948781706393,9.52999273315072,
26.04,0.91,20,20,3,1,19.75,9.66022646985948,-0.300342845730484,9.66022364795208,
26.05,0.920000000000002,20,20,3,1,19.75,9.78974618017673,-0.25065834634006,9.78974333032966,
26.06,0.930000000000003,20,20,3,1,19.75,9.92289553396404,-0.199415204115212,9.92289271205664,
26.07,0.940000000000001,20,20,3,1,19.75,10.0588368996978,-0.148626929149032,10.0588341057301,
26.08,0.950000000000003,20,20,3,1,19.75,10.1931841950864,-0.101006953045726,10.193181373179,
26.09,0.960000000000001,20,20,3,1,19.75,10.3312580566853,-0.053877136670053,10.3312552347779,
26.1,0.970000000000002,20,20,3,1,19.75,10.4788015969098,-0.0141450855880976,10.4787987470627,
26.11,0.98,20,20,3,1,19.75,10.6567015126348,0.000285408459603786,10.656698718667,
26.114,0.984000000000002,20,20,3,1,19.75,10.7449183054268,0.000561047345399857,10.7449154555798,
26.124,0.994,20,20,3,1,19.75,11.002898029983,-0.00130609609186649,11.0028952360153,
26.13,1,20,20,3,1,20,11.1680730711669,-0.00234163831919432,11.1680702492595,
26.14,0.0100000000000016,21,21,3,1,20,11.4224506448954,-0.00710546504706144,11.422447822988,
26.15,0.0200000000000031,21,21,3,1,20,11.5481704752892,-0.00951536931097507,11.5481676533818,
26.152,0.022000000000002,21,21,3,1,20,11.550912335515,-0.00840448308736086,11.5509094856679,
26.162,0.032,21,21,3,1,20,11.4810231328011,-0.00761508941650391,11.481020282954,
26.172,0.0420000000000016,21,21,3,1,20,11.2766997143626,-0.00487272627651691,11.2766968645155,
26.182,0.0520000000000032,21,21,3,1,20,10.9996128827333,-0.00263978727161884,10.9996100887656,
26.192,0.0620000000000012,21,21,3,1,20,10.7269105128944,-0.0244907243177295,10.7269076630473,
26.202,0.0720000000000027,21,21,3,1,20,10.5976735241711,-0.0815143762156367,10.597670674324,
26.212,0.0820000000000007,21,21,3,1,20,10.5640181712806,-0.100687583908439,10.5640153773129,
26.222,0.0920000000000023,21,21,3,1,20,10.5217887740582,-0.126682706177235,10.5217859521508,
26.232,0.102,21,21,3,1,20,10.4598357528448,-0.16364605166018,10.4598329029977,
26.242,0.112000000000002,21,21,3,1,20,10.3875271417201,-0.205890596844256,10.387524291873,
26.252,0.122,21,21,3,1,20,10.3115963749588,-0.249966457486153,10.3115935251117,
26.262,0.132000000000001,21,21,3,1,20,10.223288750276,-0.300226034596562,10.2232859283686,
26.272,0.142000000000003,21,21,3,1,20,10.1282844878733,-0.352995214052498,10.1282816939056,
26.282,0.152000000000001,21,21,3,1,20,10.0320326630026,-0.405553048476577,10.0320298410952,
26.292,0.162000000000003,21,21,3,1,20,9.93089385330677,-0.459826039150357,9.93089100345969,
26.302,0.172000000000001,21,21,3,1,20,9.82564349658787,-0.515418178401887,9.82564067468047,
26.312,0.182000000000002,21,21,3,1,20,9.72012111917138,-0.571257150731981,9.72011832520366,
26.322,0.192,21,21,3,1,20,9.60848294198513,-0.628782603889704,9.60848009213805,
26.332,0.202000000000002,21,21,3,1,20,9.49433133937418,-0.687362537719309,9.49432851746678,
26.342,0.212000000000003,21,21,3,1,20,9.38092242926359,-0.744426101446152,9.38091957941651,
26.352,0.222000000000001,21,21,3,1,20,9.26603137515485,-0.801859414204955,9.26602855324745,
26.362,0.232000000000003,21,21,3,1,20,9.14722030051053,-0.86105914786458,9.14721747860312,
26.372,0.242000000000001,21,21,3,1,20,9.02928468771279,-0.918746800161898,9.02928186580539,
26.39,0.260000000000002,21,21,3,1,20.25,8.8139552436769,-1.02372176479548,8.81395239382982,
26.4,0.270000000000003,21,21,3,1,20.25,8.69300795719027,-1.08241596259177,8.6930051073432,
26.41,0.280000000000001,21,21,3,1,20.25,8.5708112642169,-1.14096891134977,8.57080841436982,
26.42,0.290000000000003,21,21,3,1,20.25,8.44823439605534,-1.19919369462878,8.44823157414794,
26.43,0.300000000000001,21,21,3,1,20.25,8.32585268653929,-1.25741009134799,8.32584986463189,
26.44,0.310000000000002,21,21,3,1,20.25,8.20281928405166,-1.31522925104946,8.20281649008393,
26.45,0.32,21,21,3,1,20.25,8.07900429703295,-1.37348171789199,8.07900147512555,
26.46,0.330000000000002,21,21,3,1,20.25,7.95625995844603,-1.4306672802195,7.95625710859895,
26.47,0.34,21,21,3,1,20.25,7.83185815438628,-1.48912652395666,7.83185536041856,
26.48,0.350000000000001,21,21,3,1,20.25,7.70537255331874,-1.5482394117862,7.70536975935101,
26.49,0.360000000000003,21,21,3,1,20.25,7.57950162515044,-1.60665337927639,7.57949883118272,
26.5,0.370000000000001,21,21,3,1,20.25,7.45551380328834,-1.66343392804265,7.45551098138094,
26.51,0.380000000000003,21,21,3,1,20.25,7.33090390451252,-1.72075178008527,7.33090108260512,
26.52,0.390000000000001,21,21,3,1,20.25,7.20465257763863,-1.77949239499867,7.20464972779155,
26.53,0.400000000000002,21,21,3,1,20.25,7.07883576862514,-1.83651653118432,7.07883294671774,
26.54,0.41,21,21,3,1,20.25,6.95488873869181,-1.8934481870383,6.95488594472408,
26.55,0.420000000000002,21,21,3,1,20.25,6.83060517534614,-1.94922318216413,6.83060232549906,
26.56,0.430000000000003,21,21,3,1,20.25,6.70733775012195,-2.00569355394691,6.70733492821455,
26.57,0.440000000000001,21,21,3,1,20.25,6.58115417696536,-2.06332630012184,6.58115135505795,
26.58,0.450000000000003,21,21,3,1,20.25,6.45457265898585,-2.12153266649693,6.45456980913877,
26.59,0.460000000000001,21,21,3,1,20.25,6.32761973887682,-2.17898524366319,6.3276169449091,
26.6,0.470000000000002,21,21,3,1,20.25,6.20062856934965,-2.23691473249346,6.20062574744225,
26.61,0.48,21,21,3,1,20.25,6.07185621745884,-2.29522176086903,6.07185339555144,
26.62,0.490000000000002,21,21,3,1,20.25,5.94562003389001,-2.35208625439554,5.94561718404293,
26.63,0.5,21,21,3,1,20.5,5.8176280092448,-2.41032009012997,5.8176251873374,
26.64,0.510000000000002,21,21,3,1,20.5,5.69365287199616,-2.46139532886446,5.69365002214909,
26.65,0.520000000000003,21,21,3,1,20.5,5.6139675155282,-2.47776544187218,5.61396472156048,
26.66,0.530000000000001,21,21,3,1,20.5,5.57818888686597,-2.46709886472672,5.57818606495857,
26.67,0.540000000000003,21,21,3,1,20.5,5.56690838187933,-2.44640478398651,5.56690553203225,
26.673,0.543000000000003,21,21,3,1,20.5,5.56651208549738,-2.43942032102495,5.5665092356503,
26.683,0.553000000000001,21,21,3,1,20.5,5.56866321712732,-2.4158634012565,5.56866036728024,
26.693,0.563000000000002,21,21,3,1,20.5,5.59245371259749,-2.37892477307469,5.59245089069009,
26.703,0.573,21,21,3,1,20.5,5.6344916112721,-2.33417876530439,5.63448876142502,
26.713,0.583000000000002,21,21,3,1,20.5,5.6904835626483,-2.28361477144063,5.69048071280122,
26.723,0.593,21,21,3,1,20.5,5.758618991822,-2.22785335034132,5.75861614197493,
26.733,0.603000000000002,21,21,3,1,20.5,5.83478727377951,-2.17052160296589,5.83478445187211,
26.743,0.613000000000003,21,21,3,1,20.5,5.92293287627399,-2.10819841828197,5.92293005436659,
26.753,0.623000000000001,21,21,3,1,20.5,6.01713445968926,-2.04503733664751,6.01713163778186,
26.763,0.633000000000003,21,21,3,1,20.5,6.11745282076299,-1.98091173078865,6.11744999885559,
26.773,0.643000000000001,21,21,3,1,20.5,6.22214181348681,-1.91551797091961,6.22213896363974,
26.783,0.653000000000002,21,21,3,1,20.5,6.33276415988803,-1.84837704524398,6.3327613659203,
26.793,0.663,21,21,3,1,20.5,6.4485633932054,-1.7810802673921,6.44856059923768,
26.803,0.673000000000002,21,21,3,1,20.5,6.56488210894167,-1.71466908883303,6.56487928703427,
26.813,0.683,21,21,3,1,20.5,6.68479599058628,-1.64810531772673,6.68479319661856,
26.823,0.693000000000001,21,21,3,1,20.5,6.80786817334592,-1.58132889308035,6.80786535143852,
26.833,0.703000000000003,21,21,3,1,20.5,6.93412751890719,-1.51382098905742,6.93412469699979,
26.843,0.713000000000001,21,21,3,1,20.5,7.0607390999794,-1.4484206866473,7.06073630601168,
26.853,0.723000000000003,21,21,3,1,20.5,7.18816637992859,-1.38375330716372,7.18816353008151,
26.863,0.733000000000001,21,21,3,1,20.5,7.31898676604032,-1.31802825257182,7.31898391619325,
26.873,0.743000000000002,21,21,3,1,20.5,7.44855872355401,-1.25438968650997,7.44855590164661,
26.883,0.753,21,21,3,1,20.75,7.58151381276548,-1.18982165120542,7.58151099085808,
26.893,0.763000000000002,21,21,3,1,20.75,7.71346296183765,-1.12761290278286,7.71346013993025,
26.903,0.773000000000003,21,21,3,1,20.75,7.8464993275702,-1.06536410283297,7.84649653360248,
26.913,0.783000000000001,21,21,3,1,20.75,7.9778291657567,-1.00494530051947,7.97782631590962,
26.923,0.793000000000003,21,21,3,1,20.75,8.11159492470324,-0.944281471893191,8.11159210279584,
26.933,0.803000000000001,21,21,3,1,20.75,8.24331767857075,-0.885651810094714,8.24331482872367,
26.943,0.813000000000002,21,21,3,1,20.75,8.37455034255981,-0.827801716513932,8.37454749271274,
26.953,0.823,21,21,3,1,20.75,8.50676919333637,-0.770353870466352,8.50676637142897,
26.963,0.833000000000002,21,21,3,1,20.75,8.6380803398788,-0.713862194679677,8.63807749003172,
26.973,0.843,21,21,3,1,20.75,8.77097371034324,-0.657091862522066,8.77097088843584,
26.983,0.853000000000002,21,21,3,1,20.75,8.90391128137708,-0.601736316457391,8.90390843153,
26.993,0.863000000000003,21,21,3,1,20.75,9.03624610975385,-0.546459574252367,9.03624325990677,
27.003,0.873000000000001,21,21,3,1,20.75,9.16865799576044,-0.492384335957468,9.16865520179272,
27.013,0.883000000000003,21,21,3,1,20.75,9.3013671040535,-0.438419533893466,9.30136425420642,
27.023,0.893000000000001,21,21,3,1,20.75,9.43322659470141,-0.385930174961686,9.43322377279401,
27.033,0.903000000000002,21,21,3,1,20.75,9.56429522484541,-0.334737151861191,9.56429243087768,
27.043,0.913,21,21,3,1,20.75,9.69393242150545,-0.28449690900743,9.69392957165837,
27.053,0.923000000000002,21,21,3,1,20.75,9.82439291663468,-0.234683635644615,9.82439009472728,
27.063,0.933,21,21,3,1,20.75,9.95867779478431,-0.183116318657994,9.95867500081658,
27.073,0.943000000000001,21,21,3,1,20.75,10.0944538414478,-0.133184385485947,10.0944509916008,
27.083,0.953000000000003,21,21,3,1,20.75,10.2302458416671,-0.0854769116267562,10.2302430197597,
27.093,0.963000000000001,21,21,3,1,20.75,10.3696695249528,-0.0401144986972213,10.3696667030454,
27.103,0.973000000000003,21,21,3,1,20.75,10.5226907506585,-0.00649623572826386,10.5226879008114,
27.112,0.982000000000003,21,21,3,1,20.75,10.6964152492583,0.00081326812505722,10.6964123994112,
27.122,0.992000000000001,21,21,3,1,20.75,10.9469079785049,-0.00109435524791479,10.9469051845372,
27.13,1,21,21,3,1,21,11.1666841618717,-0.00231483019888401,11.1666813120246,
27.14,0.0100000000000016,22,22,3,1,21,11.421615332365,-0.00730663072317839,11.4216125383973,
27.15,0.0200000000000031,22,22,3,1,21,11.5464455354959,-0.00944620463997126,11.5464427135885,
27.152,0.022000000000002,22,22,3,1,21,11.549031548202,-0.00825359486043453,11.549028698355,
27.162,0.032,22,22,3,1,21,11.4787745196372,-0.00774610321968794,11.4787716977298,
27.172,0.0420000000000016,22,22,3,1,21,11.2732314225286,-0.00477609224617481,11.2732286006212,
27.182,0.0520000000000032,22,22,3,1,21,10.9945555217564,-0.00240602064877748,10.9945527277887,
27.192,0.0620000000000012,22,22,3,1,21,10.721318917349,-0.0242111086845398,10.7213160954416,
27.202,0.0720000000000027,22,22,3,1,21,10.5914955586195,-0.0814398331567645,10.5914927646518,
27.212,0.0820000000000007,22,22,3,1,21,10.5577242840081,-0.100899795070291,10.5577214621007,
27.222,0.0920000000000023,22,22,3,1,21,10.5164334923029,-0.126111749559641,10.5164306983352,
27.232,0.102,22,22,3,1,21,10.4540253337473,-0.163153056055307,10.4540225118399,
27.242,0.112000000000002,22,22,3,1,21,10.3821775317192,-0.205366760492325,10.3821747377515,
27.252,0.122,22,22,3,1,21,10.3061843197793,-0.249218824319541,10.3061814978719,
27.262,0.132000000000001,22,22,3,1,21,10.218293024227,-0.299028563313186,10.2182902023196,
27.272,0.142000000000003,22,22,3,1,21,10.1233490277082,-0.351897021755576,10.1233462058008,
27.282,0.152000000000001,22,22,3,1,21,10.0271644257009,-0.404866831377149,10.0271615758538,
27.292,0.162000000000003,22,22,3,1,21,9.92569704540074,-0.458966889418662,9.92569422349334,
27.302,0.172000000000001,22,22,3,1,21,9.82114828191698,-0.514428461901844,9.82114546000957,
27.312,0.182000000000002,22,22,3,1,21,9.71536684781313,-0.569861889816821,9.71536399796605,
27.322,0.192,22,22,3,1,21,9.60392511449754,-0.627549826167524,9.60392229259014,
27.332,0.202000000000002,22,22,3,1,21,9.48979429900646,-0.685859071090817,9.48979144915938,
27.342,0.212000000000003,22,22,3,1,21,9.37717664055526,-0.742561277002096,9.37717381864786,
27.352,0.222000000000001,22,22,3,1,21,9.26146522164345,-0.801114696078002,9.26146242767572,
27.362,0.232000000000003,22,22,3,1,21,9.14199069142342,-0.86016315035522,9.14198784157634,
27.372,0.242000000000001,22,22,3,1,21,9.0243951883167,-0.91805359814316,9.0243923664093,
27.39,0.260000000000002,22,22,3,1,21.25,8.80862379446626,-1.02292099036276,8.80862094461918,
27.4,0.270000000000003,22,22,3,1,21.25,8.68780723772943,-1.08121070079505,8.68780441582203,
27.41,0.280000000000001,22,22,3,1,21.25,8.56571218930185,-1.1400656728074,8.56570936739445,
27.42,0.290000000000003,22,22,3,1,21.25,8.44264389015734,-1.19849996641278,8.44264106824994,
27.43,0.300000000000001,22,22,3,1,21.25,8.32061444409192,-1.25596818048507,8.32061162218452,
27.44,0.310000000000002,22,22,3,1,21.25,8.19827690720558,-1.31392088253051,8.19827411323786,
27.45,0.32,22,22,3,1,21.25,8.07447485625744,-1.3719945307821,8.07447206228971,
27.46,0.330000000000002,22,22,3,1,21.25,7.95062270946801,-1.42988220322877,7.95061988756061,
27.47,0.34,22,22,3,1,21.25,7.826904701069,-1.48781804833561,7.8269018791616,
27.48,0.350000000000001,22,22,3,1,21.25,7.70026626996696,-1.54710890259594,7.70026344805956,
27.49,0.360000000000003,22,22,3,1,21.25,7.57519123144448,-1.60488290712237,7.57518840953708,
27.5,0.370000000000001,22,22,3,1,21.25,7.45027860626578,-1.66236973833293,7.45027581229806,
27.51,0.380000000000003,22,22,3,1,21.25,7.32359692454338,-1.72120523639023,7.32359413057566,
27.52,0.390000000000001,22,22,3,1,21.25,7.19904731959104,-1.77817020565271,7.19904446974397,
27.53,0.400000000000002,22,22,3,1,21.25,7.07382436841726,-1.83566805906594,7.07382157444954,
27.54,0.41,22,22,3,1,21.25,6.94932899437845,-1.89228967763484,6.94932617247105,
27.55,0.420000000000002,22,22,3,1,21.25,6.82556130923331,-1.94832511711866,6.82555848732591,
27.56,0.430000000000003,22,22,3,1,21.25,6.70123731717467,-2.00485892128199,6.70123452320695,
27.57,0.440000000000001,22,22,3,1,21.25,6.57648464664817,-2.06148690078408,6.57648179680109,
27.58,0.450000000000003,22,22,3,1,21.25,6.45033753477037,-2.11966633796692,6.45033471286297,
27.59,0.460000000000001,22,22,3,1,21.25,6.32388710975647,-2.17679062392563,6.32388431578875,
27.6,0.470000000000002,22,22,3,1,21.25,6.19542804546654,-2.23609235137701,6.19542522355914,
27.61,0.48,22,22,3,1,21.25,6.06671439483762,-2.29456798173487,6.06671160086989,
27.62,0.490000000000002,22,22,3,1,21.25,5.93959140591323,-2.35194466076791,5.93958858400583,
27.63,0.5,22,22,3,1,21.5,5.81144655123353,-2.4094931781292,5.81144375726581,
27.64,0.510000000000002,22,22,3,1,21.5,5.68812425248325,-2.4604702135548,5.68812143057585,
27.65,0.520000000000003,22,22,3,1,21.5,5.60757952742279,-2.47716119512916,5.60757670551538,
27.66,0.530000000000001,22,22,3,1,21.5,5.57276607491076,-2.46656223200262,5.57276325300336,
27.67,0.540000000000003,22,22,3,1,21.5,5.55984056554735,-2.44670063257217,5.55983774363995,
27.672,0.542000000000002,22,22,3,1,21.5,5.55961657315493,-2.44197034742683,5.5596137791872,
27.682,0.552000000000003,22,22,3,1,21.5,5.56172054260969,-2.41761584766209,5.56171769276261,
27.692,0.562000000000001,22,22,3,1,21.5,5.58328944258392,-2.38185591530055,5.58328662067652,
27.702,0.572000000000003,22,22,3,1,21.5,5.62436261214316,-2.33758955728263,5.62435979023576,
27.712,0.582000000000001,22,22,3,1,21.5,5.6794257927686,-2.28729970753193,5.6794229708612,
