"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.858,0.687999999999988,995,995,3,1,994.5,7.2719126008451,-0.123905707150698,7.2719138301909,
1000.868,0.697999999999979,995,995,3,1,994.5,7.39112053066492,-0.119123603217304,7.39112176001072,
1000.878,0.70799999999997,995,995,3,1,994.5,7.50980503857136,-0.114551121369004,7.50980626791716,
1000.888,0.717999999999961,995,995,3,1,994.5,7.62842528522015,-0.109598664566875,7.62842651456594,
1000.898,0.727999999999952,995,995,3,1,994.5,7.747463285923,-0.105338194407523,7.7474645152688,
1000.908,0.737999999999943,995,995,3,1,994.5,7.86554496735334,-0.100973467342556,7.86554619669914,
1000.918,0.747999999999934,995,995,3,1,994.5,7.98154377378523,-0.0963177904486656,7.98154503107071,
1000.93,0.759999999999991,995,995,3,1,994.75,8.12002248130739,-0.0909961480647326,8.12002373859286,
1000.94,0.769999999999982,995,995,3,1,994.75,8.23438907973468,-0.086401947773993,8.23439033702016,
1000.95,0.779999999999973,995,995,3,1,994.75,8.3501834794879,-0.0818482181057334,8.35018470883369,
1000.96,0.789999999999964,995,995,3,1,994.75,8.46602249890566,-0.0776529777795076,8.46602372825146,
1000.97,0.799999999999955,995,995,3,1,994.75,8.57961128465831,-0.0728406058624387,8.57961254194379,
1000.98,0.809999999999945,995,995,3,1,994.75,8.69388068094849,-0.0684874830767512,8.69388191029429,
1000.99,0.819999999999936,995,995,3,1,994.75,8.81156014278531,-0.0638411846011877,8.80925109609962,
1001,0.829999999999927,995,995,3,1,994.75,8.9245526958257,-0.0592572567984462,8.92455395311117,
1001.01,0.839999999999918,995,995,3,1,994.75,9.04146135784685,-0.0546153448522091,9.04146261513233,
1001.02,0.849999999999909,995,995,3,1,994.75,9.15656385943294,-0.0498359650373459,9.15656508877873,
1001.03,0.8599999999999,995,995,3,1,994.75,9.27326249890029,-0.0454552657902241,9.27326375618577,
1001.04,0.870000000000005,995,995,3,1,994.75,9.39061350189149,-0.0408214377239347,9.39061475917697,
1001.05,0.879999999999995,995,995,3,1,994.75,9.50981598347425,-0.0363426236435771,9.50981721282005,
1001.06,0.889999999999986,995,995,3,1,994.75,9.62631764821708,-0.0316318916156888,9.62400248274207,
1001.07,0.899999999999977,995,995,3,1,994.75,9.74049073643982,-0.0275179976597428,9.7404919937253,
1001.08,0.909999999999968,995,995,3,1,994.75,9.85724701546132,-0.0230072997510433,9.8572482727468,
1001.09,0.919999999999959,995,995,3,1,994.75,9.97410018928349,-0.0186490872874856,9.97410144656896,
1001.1,0.92999999999995,995,995,3,1,994.75,10.0927545502782,-0.0143787078559399,10.0927558355033,
1001.11,0.939999999999941,995,995,3,1,994.75,10.2131127286702,-0.0106598855927587,10.2131139859557,
1001.12,0.949999999999932,995,995,3,1,994.75,10.3329996485263,-0.00695074908435345,10.3330009058118,
1001.13,0.959999999999923,995,995,3,1,994.75,10.4537371359766,-0.0044139102101326,10.4537384212017,
1001.14,0.969999999999914,995,995,3,1,994.75,10.5753852054477,-0.00247332733124495,10.5753864347935,
1001.15,0.979999999999905,995,995,3,1,994.75,10.6976057309657,-0.00174522865563631,10.6976069882512,
1001.16,0.989999999999895,995,995,3,1,994.75,10.8208206854761,-0.00156288500875235,10.8208219148219,
1001.167,0.996999999999957,995,995,3,1,994.75,10.9062225557864,-0.00134202651679516,10.9062237851322,
1001.17,1,995,995,3,1,995,10.9429583139718,-0.00156954862177372,10.9429595433176,
1001.173,0.00299999999992906,996,996,3,1,995,10.9797301143408,-0.0010678730905056,10.9797313436866,
1001.183,0.01299999999992,996,996,3,1,995,11.0810013301671,-0.00592750031501055,11.0810025595129,
1001.187,0.0169999999999391,996,996,3,1,995,11.0938631929457,-0.00655253883451223,11.0938644222915,
1001.197,0.02699999999993,996,996,3,1,995,11.0462720319629,-0.00658422242850065,11.0462732613087,
1001.207,0.0369999999999209,996,996,3,1,995,10.874478193,-0.00460539478808641,10.8787838928401,
1001.217,0.0469999999999118,996,996,3,1,995,10.642430819571,-0.00402140431106091,10.6471273675561,
1001.227,0.0569999999999027,996,996,3,1,995,10.4303433839232,-0.00941377598792315,10.4303446412086,
1001.237,0.0669999999998936,996,996,3,1,995,10.2807045634836,-0.0158888474106789,10.2807058207691,
1001.247,0.0769999999999982,996,996,3,1,995,10.1759677100927,-0.0217214273288846,10.1759689673781,
1001.257,0.0869999999999891,996,996,3,1,995,10.0857932679355,-0.0265192985534668,10.0857944972813,
1001.267,0.09699999999998,996,996,3,1,995,9.98367237858474,-0.0314659252762794,9.98367363587022,
1001.277,0.106999999999971,996,996,3,1,995,9.8609125893563,-0.0365000870078802,9.86342450603843,
1001.287,0.116999999999962,996,996,3,1,995,9.73278290592134,-0.0415384443476796,9.7353489138186,
1001.297,0.126999999999953,996,996,3,1,995,9.60903385654092,-0.047030383720994,9.60903508588672,
1001.307,0.136999999999944,996,996,3,1,995,9.48752635158598,-0.0522021716460586,9.48752760887146,
1001.317,0.146999999999935,996,996,3,1,995,9.37293394468725,-0.057644690386951,9.37293520197272,
1001.327,0.156999999999925,996,996,3,1,995,9.25975668244064,-0.0625304179266095,9.25975793972611,
1001.337,0.166999999999916,996,996,3,1,995,9.14000459946692,-0.0674850912764668,9.14237955585122,
1001.347,0.176999999999907,996,996,3,1,995,9.02397975325584,-0.0723616499453783,9.02398098260164,
1001.357,0.186999999999898,996,996,3,1,995,8.90385914593935,-0.0775552401319146,8.90386037528515,
1001.367,0.197000000000003,996,996,3,1,995,8.78611536696553,-0.0822762073948979,8.78845660015941,
1001.377,0.206999999999994,996,996,3,1,995,8.6708555649966,-0.0875295326113701,8.67085682228208,
1001.387,0.216999999999985,996,996,3,1,995,8.55095081962645,-0.0919452263042331,8.55095207691192,
1001.397,0.226999999999975,996,996,3,1,995,8.4302538447082,-0.0970494467765093,8.430255074054,
1001.407,0.236999999999966,996,996,3,1,995,8.31714668311179,-0.101209934800863,8.31714794039726,
1001.417,0.246999999999957,996,996,3,1,995,8.20093740709126,-0.106134847737849,8.20093866437674,
1001.43,0.259999999999991,996,996,3,1,995.25,8.04708475247025,-0.112071190960705,8.04708598181605,
1001.44,0.269999999999982,996,996,3,1,995.25,7.92835590429604,-0.116362795233727,7.92835716158152,
1001.45,0.279999999999973,996,996,3,1,995.25,7.80921868979931,-0.121155460365117,7.80921991914511,
1001.46,0.289999999999964,996,996,3,1,995.25,7.68800589255989,-0.125681702047586,7.69037637859583,
1001.47,0.299999999999955,996,996,3,1,995.25,7.56932479329407,-0.130529585294425,7.5717237778008,
1001.48,0.309999999999945,996,996,3,1,995.25,7.45057976804674,-0.134719093330204,7.45296215638518,
1001.49,0.319999999999936,996,996,3,1,995.25,7.33412110246718,-0.139081915840507,7.33412235975266,
1001.5,0.329999999999927,996,996,3,1,995.25,7.21635893918574,-0.143511039204895,7.21636019647121,
1001.51,0.339999999999918,996,996,3,1,995.25,7.09837303496897,-0.147663317620754,7.09837429225445,
1001.52,0.349999999999909,996,996,3,1,995.25,6.98183750733733,-0.151744037866592,6.98183873668313,
1001.53,0.3599999999999,996,996,3,1,995.25,6.86746185645461,-0.156114059500396,6.86746314167976,
1001.54,0.370000000000005,996,996,3,1,995.25,6.75138149410486,-0.160125312395394,6.75138272345066,
1001.55,0.379999999999995,996,996,3,1,995.25,6.63420969620347,-0.164247723296285,6.63421092554927,
1001.56,0.389999999999986,996,996,3,1,995.25,6.51822248473763,-0.168266552500427,6.52043698355555,
1001.57,0.399999999999977,996,996,3,1,995.25,6.40835129655898,-0.172668909654021,6.40835255384445,
1001.58,0.409999999999968,996,996,3,1,995.25,6.29475362598896,-0.176436919718981,6.29475485533476,
1001.59,0.419999999999959,996,996,3,1,995.25,6.1767132114619,-0.180120561271906,6.17671446874738,
1001.6,0.42999999999995,996,996,3,1,995.25,6.05815057642758,-0.183912706561387,6.05815183371305,
1001.61,0.439999999999941,996,996,3,1,995.25,5.94293679110706,-0.188024686649442,5.94293804839253,
1001.62,0.449999999999932,996,996,3,1,995.25,5.82796390168369,-0.191891076974571,5.82796515896916,
1001.63,0.459999999999923,996,996,3,1,995.25,5.71309877559543,-0.195626216009259,5.71310000494123,
1001.64,0.469999999999914,996,996,3,1,995.25,5.59544457122683,-0.199175532907248,5.59544580057263,
1001.65,0.479999999999905,996,996,3,1,995.25,5.47773040831089,-0.203037993051112,5.47773163765669,
1001.66,0.489999999999895,996,996,3,1,995.25,5.36074700765312,-0.207280488684773,5.36074826493859,
1001.67,0.5,996,996,3,1,995.5,5.24281033314764,-0.211062943562865,5.24281159043312,
1001.675,0.504999999999995,996,996,3,1,995.5,5.1829029712826,-0.212166756391525,5.18290422856808,
1001.685,0.514999999999986,996,996,3,1,995.5,5.09716565720737,-0.210112449713051,5.09716691449285,
1001.688,0.517999999999915,996,996,3,1,995.5,5.09317693300545,-0.209832452237606,5.09317819029093,
1001.698,0.527999999999906,996,996,3,1,995.5,5.14597702771425,-0.206633065827191,5.14597825706005,
1001.708,0.537999999999897,996,996,3,1,995.5,5.30274524353445,-0.201480188407004,5.30274650081992,
1001.718,0.548000000000002,996,996,3,1,995.5,5.50597867928445,-0.19452010281384,5.50597993656993,
1001.728,0.557999999999993,996,996,3,1,995.5,5.69224110804498,-0.18759629689157,5.69224236533046,
1001.738,0.567999999999984,996,996,3,1,995.5,5.83976567722857,-0.181566001847386,5.83976693451405,
1001.748,0.577999999999975,996,996,3,1,995.5,5.95682783983648,-0.176261337473989,5.95682909712195,
1001.758,0.587999999999965,996,996,3,1,995.5,6.06177960522473,-0.171187818050385,6.0617808625102,
1001.768,0.597999999999956,996,996,3,1,995.5,6.17382019758224,-0.166877936571836,6.17382142692804,
1001.778,0.607999999999947,996,996,3,1,995.5,6.29480780102313,-0.162141970358789,6.2948090583086,
1001.788,0.617999999999938,996,996,3,1,995.5,6.42276428639889,-0.157226515002549,6.42276551574469,
1001.798,0.627999999999929,996,996,3,1,995.5,6.55054614879191,-0.152665842324495,6.55054740607738,
1001.808,0.63799999999992,996,996,3,1,995.5,6.67459739372134,-0.147495288401842,6.67459862306714,
1001.818,0.647999999999911,996,996,3,1,995.5,6.793552050367,-0.142806959338486,6.79355330765247,
1001.828,0.657999999999902,996,996,3,1,995.5,6.91222057677805,-0.137899033725262,6.91222183406353,
1001.838,0.667999999999893,996,996,3,1,995.5,7.03322810120881,-0.13363916426897,7.03322935849428,
1001.848,0.677999999999997,996,996,3,1,995.5,7.15311133302748,-0.128983287140727,7.15311259031296,
1001.858,0.687999999999988,996,996,3,1,995.5,7.27260139770806,-0.123918955214322,7.27260265499353,
1001.868,0.697999999999979,996,996,3,1,995.5,7.39193762652576,-0.11913912370801,7.39193888381123,
1001.878,0.70799999999997,996,996,3,1,995.5,7.51051015220582,-0.114679089747369,7.5105114094913,
1001.888,0.717999999999961,996,996,3,1,995.5,7.62866112403572,-0.110122803598642,7.62866238132119,
1001.898,0.727999999999952,996,996,3,1,995.5,7.7466541249305,-0.105725647881627,7.74665538221598,
1001.908,0.737999999999943,996,996,3,1,995.5,7.86434414796531,-0.10120271705091,7.86434540525079,
1001.918,0.747999999999934,996,996,3,1,995.5,7.98209167085588,-0.0964913843199611,7.98209292814136,
1001.93,0.759999999999991,996,996,3,1,995.75,8.12168184667826,-0.0913955643773079,8.12168313190341,
1001.94,0.769999999999982,996,996,3,1,995.75,8.23519977740943,-0.0865054130554199,8.23520103469491,
1001.95,0.779999999999973,996,996,3,1,995.75,8.34935280494392,-0.0816083373501897,8.34935406222939,
1001.96,0.789999999999964,996,996,3,1,995.75,8.46515525132418,-0.077171684242785,8.46515653654933,
1001.97,0.799999999999955,996,996,3,1,995.75,8.5787493456155,-0.0727157248184085,8.57875060290098,
1001.98,0.809999999999945,996,996,3,1,995.75,8.69408109225333,-0.068345139734447,8.6940823495388,
1001.99,0.819999999999936,996,996,3,1,995.75,8.80897128023207,-0.0639877328649163,8.80897253751755,
1002,0.829999999999927,996,996,3,1,995.75,8.92501425929368,-0.0591737404465675,8.92501551657915,
1002.01,0.839999999999918,996,996,3,1,995.75,9.04160960577428,-0.0544321490451694,9.04161086305976,
1002.02,0.849999999999909,996,996,3,1,995.75,9.15699234232306,-0.049983924254775,9.15699357166886,
1002.03,0.8599999999999,996,996,3,1,995.75,9.27270809188485,-0.0455338321626186,9.27270932123065,
1002.04,0.870000000000005,996,996,3,1,995.75,9.38967690803111,-0.041065844707191,9.38967816531658,
1002.05,0.879999999999995,996,996,3,1,995.75,9.51009063050151,-0.0361698633059859,9.50771173462272,
1002.06,0.889999999999986,996,996,3,1,995.75,9.6254042442888,-0.0319446995854378,9.62540550157428,
1002.07,0.899999999999977,996,996,3,1,995.75,9.74110029637813,-0.027350801974535,9.74110152572393,
1002.08,0.909999999999968,996,996,3,1,995.75,9.85870390199125,-0.0229368964210153,9.85639566555619,
1002.09,0.919999999999959,996,996,3,1,995.75,9.97358702123165,-0.0185363879427314,9.97358825057745,
1002.1,0.92999999999995,996,996,3,1,995.75,10.092710070312,-0.0147229200229049,10.0927112996578,
1002.11,0.939999999999941,996,996,3,1,995.75,10.2120945509523,-0.0106386095285416,10.2120958082378,
1002.12,0.949999999999932,996,996,3,1,995.75,10.3347484208643,-0.00719240866601467,10.3323370032012,
1002.13,0.959999999999923,996,996,3,1,995.75,10.4539295006543,-0.00429663807153702,10.4539307579398,
1002.14,0.969999999999914,996,996,3,1,995.75,10.575764765963,-0.0028979079797864,10.5757660232484,
1002.15,0.979999999999905,996,996,3,1,995.75,10.6978078745306,-0.00180978793650866,10.6978091038764,
1002.16,0.989999999999895,996,996,3,1,995.75,10.8208501618355,-0.00156853813678026,10.820851419121,
1002.17,1,996,996,3,1,996,10.9439113922417,-0.00147130340337753,10.9439126215875,
1002.18,0.00999999999999091,997,997,3,1,996,11.0581558663398,-0.00464612152427435,11.0581571236253,
1002.187,0.0169999999999391,997,997,3,1,996,11.0937867779285,-0.00657286029309034,11.0937880352139,
1002.197,0.02699999999993,997,997,3,1,996,11.0459427908063,-0.00655870884656906,11.0459440201521,
1002.207,0.0369999999999209,997,997,3,1,996,10.8783395402133,-0.00422976445406675,10.8783407695591,
1002.217,0.0469999999999118,997,997,3,1,996,10.6473475601524,-0.00411156564950943,10.6473488174379,
1002.227,0.0569999999999027,997,997,3,1,996,10.4333637747914,-0.00911036040633917,10.4333650320768,
1002.237,0.0669999999998936,997,997,3,1,996,10.2776120323688,-0.0161929754540324,10.2800665050745,
1002.247,0.0769999999999982,997,997,3,1,996,10.1752117183059,-0.0216834200546145,10.1752129755914,
1002.257,0.0869999999999891,997,997,3,1,996,10.085926707834,-0.0267794914543629,10.0859279371798,
1002.267,0.09699999999998,997,997,3,1,996,9.98407233506441,-0.0313250441104174,9.98407356441021,
1002.277,0.106999999999971,997,997,3,1,996,9.86405027098954,-0.0366930989548564,9.86405152827501,
1002.287,0.116999999999962,997,997,3,1,996,9.73447227850556,-0.0416758935898542,9.73447350785136,
1002.297,0.126999999999953,997,997,3,1,996,9.60571942850947,-0.0468309270218015,9.60817141458392,
1002.307,0.136999999999944,997,997,3,1,996,9.4877912197262,-0.0522371102124453,9.48779247701168,
1002.317,0.146999999999935,997,997,3,1,996,9.37371538951993,-0.0572373252362013,9.37371661886573,
1002.327,0.156999999999925,997,997,3,1,996,9.25938511267304,-0.062281358987093,9.25938634201884,
1002.337,0.166999999999916,997,997,3,1,996,9.14174373261631,-0.0671548536047339,9.14174498990178,
1002.347,0.176999999999907,997,997,3,1,996,9.02370806783438,-0.0724842492491007,9.02370929718018,
1002.357,0.186999999999898,997,997,3,1,996,8.90562510117888,-0.077207637950778,8.90562633052468,
1002.367,0.197000000000003,997,997,3,1,996,8.78728955984116,-0.0819036969915032,8.78729084506631,
1002.377,0.206999999999994,997,997,3,1,996,8.67026215419173,-0.087052877061069,8.67026338353753,
1002.387,0.216999999999985,997,997,3,1,996,8.55174439027905,-0.092004626058042,8.55174561962485,
1002.397,0.226999999999975,997,997,3,1,996,8.4333386644721,-0.096411406993866,8.4333398938179,
1002.407,0.236999999999966,997,997,3,1,996,8.31754700280726,-0.101366899907589,8.31754826009274,
1002.417,0.246999999999957,997,997,3,1,996,8.20149715058506,-0.106090023182333,8.20149840787053,
1002.43,0.259999999999991,997,997,3,1,996.25,8.04680278524756,-0.111882863566279,8.04680401459336,
1002.44,0.269999999999982,997,997,3,1,996.25,7.92851840145886,-0.116530642844737,7.92851965874434,
1002.45,0.279999999999973,997,997,3,1,996.25,7.81069644726813,-0.121084409765899,7.8106977045536,
1002.46,0.289999999999964,997,997,3,1,996.25,7.69241929985583,-0.125967878848314,7.6924205571413,
1002.47,0.299999999999955,997,997,3,1,996.25,7.57296997122467,-0.130356005392969,7.57297122851014,
1002.48,0.309999999999945,997,997,3,1,996.25,7.45335817337036,-0.134638296440244,7.45335940271616,
1002.49,0.319999999999936,997,997,3,1,996.25,7.33482646755874,-0.138760986737907,7.33482772484422,
1002.5,0.329999999999927,997,997,3,1,996.25,7.21697266213596,-0.143442954868078,7.21697391942143,
1002.51,0.339999999999918,997,997,3,1,996.25,7.09928308613598,-0.147827458567917,7.09928434342146,
1002.52,0.349999999999909,997,997,3,1,996.25,6.98174446821213,-0.151778408326209,6.98174569755793,
1002.53,0.3599999999999,997,997,3,1,996.25,6.86689931899309,-0.156028047204018,6.86690054833889,
1002.54,0.370000000000005,997,997,3,1,996.25,6.75086748786271,-0.160113060846925,6.75086874514818,
1002.55,0.379999999999995,997,997,3,1,996.25,6.63478701375425,-0.163875664584339,6.63478827103972,
1002.56,0.389999999999986,997,997,3,1,996.25,6.52056776918471,-0.168220372870564,6.52056902647018,
1002.57,0.399999999999977,997,997,3,1,996.25,6.40646735206246,-0.172286429442465,6.40646863728762,
1002.58,0.409999999999968,997,997,3,1,996.25,6.29158861935139,-0.176474270410836,6.29158984869719,
1002.59,0.419999999999959,997,997,3,1,996.25,6.17534673772752,-0.180161874741316,6.175347995013,
1002.6,0.42999999999995,997,997,3,1,996.25,6.05829005129635,-0.184189551509917,6.05829130858183,
1002.61,0.439999999999941,997,997,3,1,996.25,5.94469827599823,-0.188312083482742,5.94469953328371,
1002.62,0.449999999999932,997,997,3,1,996.25,5.8293773420155,-0.19165376201272,5.8293785713613,
1002.63,0.459999999999923,997,997,3,1,996.25,5.71443163789809,-0.196153386496007,5.71443289518356,
1002.64,0.469999999999914,997,997,3,1,996.25,5.59570583514869,-0.199537803418934,5.59570709243417,
1002.65,0.479999999999905,997,997,3,1,996.25,5.4770137835294,-0.203485474921763,5.47701504081488,
1002.66,0.489999999999895,997,997,3,1,996.25,5.35859654657543,-0.206756200641394,5.3585978038609,
1002.67,0.5,997,997,3,1,996.5,5.24084514006972,-0.210580863058567,5.24084642529488,
1002.675,0.504999999999995,997,997,3,1,996.5,5.18312349915504,-0.212945542298257,5.18312472850084,
1002.685,0.514999999999986,997,997,3,1,996.5,5.09825874119997,-0.210069222375751,5.09826002642512,
1002.688,0.517999999999915,997,997,3,1,996.5,5.09409600868821,-0.210409862920642,5.09409723803401,
1002.698,0.527999999999906,997,997,3,1,996.5,5.14641646295786,-0.206494801677763,5.14641769230366,
1002.708,0.537999999999897,997,997,3,1,996.5,5.30324497260153,-0.201567108742893,5.30324622988701,
1002.718,0.548000000000002,997,997,3,1,996.5,5.50585152581334,-0.194262973964214,5.50585275515914,
1002.728,0.557999999999993,997,997,3,1,996.5,5.69268696941435,-0.187577800825238,5.69268822669983,
1002.738,0.567999999999984,997,997,3,1,996.5,5.84025006741285,-0.181576698087156,5.84025129675865,
1002.748,0.577999999999975,997,997,3,1,996.5,5.95623350702226,-0.176128610037267,5.95623476430774,
1002.758,0.587999999999965,997,997,3,1,996.5,6.06156363151968,-0.171314878389239,6.06156488880515,
1002.768,0.597999999999956,997,997,3,1,996.5,6.17442727088928,-0.167224644683301,6.17442850023508,
1002.778,0.607999999999947,997,997,3,1,996.5,6.29517188295722,-0.162073629908264,6.29517311230302,
1002.788,0.617999999999938,997,997,3,1,996.5,6.42167156562209,-0.157076073810458,6.42167279496789,
1002.798,0.627999999999929,997,997,3,1,996.5,6.54920638538897,-0.152332987636328,6.54920764267445,
1002.808,0.63799999999992,997,997,3,1,996.5,6.67471446096897,-0.147566008381546,6.67471569031477,
1002.818,0.647999999999911,997,997,3,1,996.5,6.79541825316846,-0.142591376788914,6.79541951045394,
1002.828,0.657999999999902,997,997,3,1,996.5,6.91385557875037,-0.138005525805056,6.91385680809617,
1002.838,0.667999999999893,997,997,3,1,996.5,7.03336601145566,-0.13325591571629,7.03336726874113,
1002.848,0.677999999999997,997,997,3,1,996.5,7.15251730754971,-0.128765725530684,7.15251853689551,
1002.858,0.687999999999988,997,997,3,1,996.5,7.27230601944029,-0.124155022203922,7.27230727672577,
1002.868,0.697999999999979,997,997,3,1,996.5,7.39148190245032,-0.119125237688422,7.39148313179612,
1002.878,0.70799999999997,997,997,3,1,996.5,7.51286591403186,-0.114832245744765,7.51050727441907,
1002.888,0.717999999999961,997,997,3,1,996.5,7.62905599549413,-0.109825786203146,7.62905722483992,
1002.898,0.727999999999952,997,997,3,1,996.5,7.74694665335119,-0.105410092510283,7.74694791063666,
1002.908,0.737999999999943,997,997,3,1,996.5,7.8637430537492,-0.100810346193612,7.86374431103468,
1002.918,0.747999999999934,997,997,3,1,996.5,7.98131751827896,-0.0964697496965528,7.98131877556443,
1002.93,0.759999999999991,997,997,3,1,996.75,8.12037658877671,-0.0910549517720938,8.12037784606218,
1002.94,0.769999999999982,997,997,3,1,996.75,8.23352063074708,-0.0865396205335855,8.23352186009288,
1002.95,0.779999999999973,997,997,3,1,996.75,8.3488396089524,-0.0816340744495392,8.34884086623788,
1002.96,0.789999999999964,997,997,3,1,996.75,8.46537513658404,-0.077223964035511,8.46537636592984,
1002.97,0.799999999999955,997,997,3,1,996.75,8.58045592904091,-0.0729154469445348,8.58045715838671,
1002.98,0.809999999999945,997,997,3,1,996.75,8.69570899754763,-0.0684629660099745,8.69571022689343,
1002.99,0.819999999999936,997,997,3,1,996.75,8.81033957004547,-0.0638539576902986,8.81034079939127,
1003,0.829999999999927,997,997,3,1,996.75,8.92573331482708,-0.0593517627567053,8.92573457211256,
1003.01,0.839999999999918,997,997,3,1,996.75,9.04314961284399,-0.054427133873105,9.04315084218979,
1003.02,0.849999999999909,997,997,3,1,996.75,9.15577945299447,-0.050169718451798,9.15578071027994,
1003.03,0.8599999999999,997,997,3,1,996.75,9.27235971204937,-0.0454757548868656,9.27236096933484,
1003.04,0.870000000000005,997,997,3,1,996.75,9.39015006646514,-0.0408084876835346,9.39015129581094,
1003.05,0.879999999999995,997,997,3,1,996.75,9.50825655832887,-0.0362259615212679,9.50825778767467,
1003.06,0.889999999999986,997,997,3,1,996.75,9.62513213977218,-0.0319966208189726,9.62513336911798,
1003.07,0.899999999999977,997,997,3,1,996.75,9.7405650280416,-0.0273754354566336,9.7405662573874,
1003.08,0.909999999999968,997,997,3,1,996.75,9.85602043569088,-0.0230615492910147,9.85602172091603,
1003.09,0.919999999999959,997,997,3,1,996.75,9.97334067709744,-0.0189117901027203,9.97334193438292,
1003.1,0.92999999999995,997,997,3,1,996.75,10.0920149311423,-0.0143442861735821,10.0920161604881,
1003.11,0.939999999999941,997,997,3,1,996.75,10.2129007782787,-0.0105259148404002,10.2129020355642,
1003.12,0.949999999999932,997,997,3,1,996.75,10.333553776145,-0.00710057560354471,10.3335550054908,
1003.13,0.959999999999923,997,997,3,1,996.75,10.454208869487,-0.00459973234683275,10.4542100988328,
1003.14,0.969999999999914,997,997,3,1,996.75,10.5754950083792,-0.00246842857450247,10.575496237725,
1003.15,0.979999999999905,997,997,3,1,996.75,10.6976251769811,-0.00176905654370785,10.6976264342666,
1003.16,0.989999999999895,997,997,3,1,996.75,10.8208171371371,-0.00139257870614529,10.8208183944225,
1003.167,0.996999999999957,997,997,3,1,996.75,10.909679364413,-0.00131425447762012,10.9072110615671,
1003.17,1,997,997,3,1,997,10.9442904498428,-0.00152998138219118,10.9442917071283,
1003.181,0.0109999999999673,998,998,3,1,997,11.0694487486035,-0.00505747273564339,11.0694500058889,
1003.187,0.0169999999999391,998,998,3,1,997,11.0938956588507,-0.00648173503577709,11.0938968881965,
1003.197,0.02699999999993,998,998,3,1,997,11.0454444587231,-0.00654567498713732,11.0454456880689,
1003.207,0.0369999999999209,998,998,3,1,997,10.8774629049003,-0.0043823104351759,10.8774641342461,
1003.217,0.0469999999999118,998,998,3,1,997,10.6414612848312,-0.00385026913136244,10.6461277976632,
1003.227,0.0569999999999027,998,998,3,1,997,10.4329764191061,-0.00912978313863277,10.4329776763916,
1003.237,0.0669999999998936,998,998,3,1,997,10.2800832409412,-0.0160374213010073,10.2800844982266,
1003.247,0.0769999999999982,998,998,3,1,997,10.1758103538305,-0.02180440351367,10.1758116111159,
1003.257,0.0869999999999891,998,998,3,1,997,10.0868262257427,-0.0264877174049616,10.0868274830282,
1003.267,0.09699999999998,998,998,3,1,997,9.98512404039502,-0.0315611949190497,9.98512526974082,
1003.277,0.106999999999971,998,998,3,1,997,9.863570490852,-0.0362819898873568,9.86357174813747,
1003.287,0.116999999999962,998,998,3,1,997,9.73406209610403,-0.0417968397960067,9.7340633533895,
1003.297,0.126999999999953,998,998,3,1,997,9.60769127123058,-0.0470162369310856,9.60769252851605,
1003.307,0.136999999999944,998,998,3,1,997,9.48734737001359,-0.0521973567083478,9.48734862729907,
1003.317,0.146999999999935,998,998,3,1,997,9.37308395281434,-0.0577923795208335,9.37308518216014,
1003.327,0.156999999999925,998,998,3,1,997,9.25931132398546,-0.0622602133080363,9.25931258127093,
1003.337,0.166999999999916,998,998,3,1,997,9.13994399830699,-0.0674374029040337,9.13994522765279,
1003.347,0.176999999999907,998,998,3,1,997,9.02401506900787,-0.0721940724179149,9.02401629835367,
1003.357,0.186999999999898,998,998,3,1,997,8.90605431050062,-0.0772342551499605,8.90605559572577,
1003.367,0.197000000000003,998,998,3,1,997,8.78523884341121,-0.0820757867768407,8.78761902451515,
1003.377,0.206999999999994,998,998,3,1,997,8.66802703589201,-0.0873385043814778,8.67035508155823,
1003.387,0.216999999999985,998,998,3,1,997,8.55151612311602,-0.0918758660554886,8.55151735246181,
1003.397,0.226999999999975,998,998,3,1,997,8.4329180046916,-0.0966576347127557,8.4329192340374,
1003.407,0.236999999999966,998,998,3,1,997,8.3147460501641,-0.101153282448649,8.31704763695598,
1003.417,0.246999999999957,998,998,3,1,997,8.20090837776661,-0.105951516889036,8.20090960711241,
1003.43,0.259999999999991,998,998,3,1,997.25,8.04560137912631,-0.112019162625074,8.04560260847211,
1003.44,0.269999999999982,998,998,3,1,997.25,7.92820000089705,-0.116198104806244,7.92820125818252,
1003.45,0.279999999999973,998,998,3,1,997.25,7.81047756783664,-0.121052311733365,7.81047882512212,
1003.46,0.289999999999964,998,998,3,1,997.25,7.69264857284725,-0.125877060927451,7.69264983013272,
1003.47,0.299999999999955,998,998,3,1,997.25,7.57105951197445,-0.130337812006474,7.57345978170633,
1003.48,0.309999999999945,998,998,3,1,997.25,7.45354844257235,-0.134428129531443,7.45354967191815,
1003.49,0.319999999999936,998,998,3,1,997.25,7.33479081653059,-0.13910346198827,7.33479207381606,
1003.5,0.329999999999927,998,998,3,1,997.25,7.21621155738831,-0.14330075122416,7.2162127867341,
1003.51,0.339999999999918,998,998,3,1,997.25,7.0976161211729,-0.147927114740014,7.0976173505187,
1003.52,0.349999999999909,998,998,3,1,997.25,6.98181166313589,-0.151774445548654,6.98181292042136,
1003.53,0.3599999999999,998,998,3,1,997.25,6.86733886599541,-0.156235601752996,6.8673400953412,
