"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
27.59,0.399999999999999,22,22,3,1,21.25,7.12220809422433,-1.39983021188527,7.12477130815387,
27.6,0.41,22,22,3,1,21.25,6.9961550552398,-1.44392425194383,6.99615597724914,
27.61,0.419999999999998,22,22,3,1,21.25,6.86910146847367,-1.48772813379765,6.8691024184227,
27.62,0.43,22,22,3,1,21.25,6.73732766881585,-1.53282251209021,6.73732861876488,
27.63,0.439999999999998,22,22,3,1,21.25,6.60812853835523,-1.57732833642513,6.60812946036458,
27.64,0.449999999999999,22,22,3,1,21.25,6.47440767847002,-1.62224981933832,6.47698849439621,
27.65,0.460000000000001,22,22,3,1,21.25,6.3448746688664,-1.66728209704161,6.34746478870511,
27.66,0.469999999999999,22,22,3,1,21.25,6.21434773318469,-1.71124389860779,6.21695240959525,
27.67,0.48,22,22,3,1,21.25,6.08301778323948,-1.75681086722761,6.08564682304859,
27.68,0.489999999999998,22,22,3,1,21.25,5.94959643669426,-1.80256421677768,5.94959735870361,
27.69,0.5,22,22,3,1,21.5,5.82006334327161,-1.84657811652869,5.82006426528096,
27.7,0.509999999999998,22,22,3,1,21.5,5.69494287483394,-1.88271704129875,5.69494379684329,
27.703,0.512999999999998,22,22,3,1,21.5,5.67269467748701,-1.88565302174538,5.67269559949636,
27.707,0.516999999999999,22,22,3,1,21.5,5.66166970878839,-1.88276147935539,5.6617022305727,
27.717,0.527000000000001,22,22,3,1,21.5,5.69121949374676,-1.85287915635854,5.69122044369578,
27.727,0.536999999999999,22,22,3,1,21.5,5.77774057164788,-1.80416523944587,5.77774152159691,
27.737,0.547000000000001,22,22,3,1,21.5,5.87100832723081,-1.7568024713546,5.87100924924016,
27.747,0.556999999999999,22,22,3,1,21.5,5.94783277250826,-1.72007532790303,5.94635244458914,
27.757,0.567,22,22,3,1,21.5,6.02280783466995,-1.68383688200265,6.0228087566793,
27.767,0.576999999999998,22,22,3,1,21.5,6.10734418965876,-1.64667288307101,6.10561519861221,
27.777,0.587,22,22,3,1,21.5,6.19387758895755,-1.6075786575675,6.19387853890657,
27.787,0.596999999999998,22,22,3,1,21.5,6.28847317770123,-1.56785945873708,6.2865942902863,
27.797,0.606999999999999,22,22,3,1,21.5,6.38202301226556,-1.52894497383386,6.38014689087868,
27.807,0.617000000000001,22,22,3,1,21.5,6.47752010263503,-1.48984401021153,6.47559430450201,
27.817,0.626999999999999,22,22,3,1,21.5,6.57533993013203,-1.44944732543081,6.57534085214138,
27.827,0.637,22,22,3,1,21.5,6.67877079918981,-1.40847414731979,6.67667560279369,
27.837,0.646999999999998,22,22,3,1,21.5,6.78214330226183,-1.36829670518637,6.78214425221085,
27.847,0.657,22,22,3,1,21.5,6.89042489044368,-1.32710404228419,6.88827227801085,
27.857,0.666999999999998,22,22,3,1,21.5,6.99628617614508,-1.28641087096184,6.9962871260941,
27.867,0.677,22,22,3,1,21.5,7.10722351446748,-1.24514231458306,7.10500543937087,
27.877,0.686999999999998,22,22,3,1,21.5,7.22000825218856,-1.2024403270334,7.21773728728294,
27.887,0.696999999999999,22,22,3,1,21.5,7.3317232914269,-1.16153676994145,7.33172424137592,
27.897,0.707000000000001,22,22,3,1,21.5,7.44827988557518,-1.11960603389889,7.44597215205431,
27.907,0.716999999999999,22,22,3,1,21.5,7.56434275768697,-1.0777207557112,7.56200904026628,
27.917,0.727,22,22,3,1,21.5,7.67949197441339,-1.03574517183006,7.67949292436242,
27.927,0.736999999999998,22,22,3,1,21.5,7.79915076680481,-0.993133089505136,7.79915168881416,
27.937,0.747,22,22,3,1,21.5,7.92159584350884,-0.949936918914318,7.92159676551819,
27.95,0.759999999999998,22,22,3,1,21.75,8.07970647700131,-0.894897794350982,8.07729564607143,
27.96,0.77,22,22,3,1,21.75,8.20035310462117,-0.85400031413883,8.19793827831745,
27.97,0.779999999999998,22,22,3,1,21.75,8.31992444582284,-0.812302585691214,8.31992536783218,
27.98,0.789999999999999,22,22,3,1,21.75,8.44355966895819,-0.769746345467865,8.44356061890721,
27.99,0.800000000000001,22,22,3,1,21.75,8.56789084151387,-0.727262268774211,8.5678917914629,
28,0.809999999999999,22,22,3,1,21.75,8.69519032537937,-0.684385220520198,8.6951912753284,
28.01,0.82,22,22,3,1,21.75,8.81901414133608,-0.642240438610315,8.81901506334543,
28.02,0.829999999999998,22,22,3,1,21.75,8.94643994048238,-0.599745684303343,8.9464408904314,
28.03,0.84,22,22,3,1,21.75,9.07457023859024,-0.557109410874546,9.07457118853927,
28.04,0.849999999999998,22,22,3,1,21.75,9.20418198220432,-0.514221619814634,9.2016232945025,
28.05,0.859999999999999,22,22,3,1,21.75,9.33094100095332,-0.472132456488907,9.33094192296267,
28.06,0.870000000000001,22,22,3,1,21.75,9.46371705271304,-0.429565780796111,9.46111662313342,
28.07,0.879999999999999,22,22,3,1,21.75,9.5921328663826,-0.387935331091285,9.58958549425006,
28.08,0.890000000000001,22,22,3,1,21.75,9.71745162270963,-0.346452360972762,9.71745254471898,
28.09,0.899999999999999,22,22,3,1,21.75,9.85169640742242,-0.302975317463279,9.84904546290636,
28.1,0.91,22,22,3,1,21.75,9.98061340302229,-0.262198229320347,9.98061435297132,
28.11,0.919999999999998,22,22,3,1,21.75,10.1114676520228,-0.220267600379884,10.1114686019719,
28.12,0.93,22,22,3,1,21.75,10.2526474557817,-0.175860393792391,10.2526484057307,
28.13,0.939999999999998,22,22,3,1,21.75,10.3888404462487,-0.13546843547374,10.388841368258,
28.14,0.949999999999999,22,22,3,1,21.75,10.5234906077385,-0.0969510339200497,10.5234915576875,
28.15,0.960000000000001,22,22,3,1,21.75,10.6634259503335,-0.0607974641025066,10.660593342036,
28.16,0.969999999999999,22,22,3,1,21.75,10.8109657466412,-0.0289138872176409,10.8078647218645,
28.17,0.98,22,22,3,1,21.75,10.9713900089264,-0.0074852118268609,10.9713909588754,
28.18,0.989999999999998,22,22,3,1,21.75,11.1555995978415,-0.000145230442285538,11.1556005477905,
28.182,0.992000000000001,22,22,3,1,21.75,11.1940017063171,8.32602381706238E-06,11.1940026283264,
28.19,1,22,22,3,1,22,11.352634113282,-0.000417227856814861,11.3486282341182,
28.2,0.00999999999999801,23,23,3,1,22,11.5343454200774,-0.00649646390229464,11.5316566452384,
28.207,0.0169999999999995,23,23,3,1,22,11.5786643140018,-0.00804404262453318,11.5788397751749,
28.217,0.027000000000001,23,23,3,1,22,11.4766399841756,-0.00746291130781174,11.4766409061849,
28.227,0.036999999999999,23,23,3,1,22,11.2065123952925,-0.00390701927244663,11.2124057672918,
28.237,0.0470000000000006,23,23,3,1,22,10.9697818011045,-0.0293156132102013,10.9697827510536,
28.247,0.0569999999999986,23,23,3,1,22,10.9071127697825,-0.0489267706871033,10.9071098640561,
28.257,0.0670000000000002,23,23,3,1,22,10.906312353909,-0.0536048505455256,10.906313303858,
28.267,0.0769999999999982,23,23,3,1,22,10.8594558108598,-0.0713503640145063,10.8594567328691,
28.277,0.0869999999999997,23,23,3,1,22,10.7417428214103,-0.109347086399794,10.7417437434196,
28.287,0.0969999999999978,23,23,3,1,22,10.6228380650282,-0.150466356426477,10.6249252706766,
28.297,0.106999999999999,23,23,3,1,22,10.5294371489435,-0.184851000085473,10.531202852726,
28.307,0.117000000000001,23,23,3,1,22,10.4398636333644,-0.218509566038847,10.4398645833135,
28.317,0.126999999999999,23,23,3,1,22,10.3415021952242,-0.255528390407562,10.3435364551842,
28.327,0.137,23,23,3,1,22,10.2373917493969,-0.293846274726093,10.2395279332995,
28.337,0.146999999999998,23,23,3,1,22,10.1289510726929,-0.334603958763182,10.1289520226419,
28.347,0.157,23,23,3,1,22,10.021103862673,-0.374509715475142,10.0211048126221,
28.357,0.166999999999998,23,23,3,1,22,9.9148519244045,-0.413363152183592,9.91485284641385,
28.367,0.177,23,23,3,1,22,9.80659542605281,-0.453056199476123,9.80659637600183,
28.377,0.186999999999998,23,23,3,1,22,9.69679587520659,-0.493332929909229,9.69679679721594,
28.387,0.196999999999999,23,23,3,1,22,9.58801824599504,-0.532385562546551,9.58801919594407,
28.397,0.207000000000001,23,23,3,1,22,9.47337169200182,-0.574216064997017,9.47337264195085,
28.407,0.216999999999999,23,23,3,1,22,9.35875285416842,-0.615422991104424,9.36104094609618,
28.417,0.227,23,23,3,1,22,9.24440846778452,-0.65582622308284,9.24673363566398,
28.427,0.236999999999998,23,23,3,1,22,9.12722300738096,-0.698390784673393,9.12957407534122,
28.437,0.247,23,23,3,1,22,9.01019839569926,-0.739686200395226,9.01019934564829,
28.45,0.259999999999998,23,23,3,1,22.25,8.86022276245058,-0.793268675915897,8.86022368445992,
28.46,0.27,23,23,3,1,22.25,8.73809653334319,-0.836392659693956,8.74051781371236,
28.47,0.279999999999998,23,23,3,1,22.25,8.61982575617731,-0.877746897749603,8.61982667818666,
28.48,0.289999999999999,23,23,3,1,22.25,8.49642396904528,-0.920736906118691,8.49886067211628,
28.49,0.300000000000001,23,23,3,1,22.25,8.37745383381844,-0.962879438884556,8.37745478376746,
28.5,0.309999999999999,23,23,3,1,22.25,8.25253478251398,-1.00706347730011,8.25253570452333,
28.51,0.32,23,23,3,1,22.25,8.12808483839035,-1.05024661403149,8.12808578833938,
28.52,0.329999999999998,23,23,3,1,22.25,8.00671887584031,-1.09237600117922,8.00671979784966,
28.53,0.34,23,23,3,1,22.25,7.88273848593235,-1.1355948401615,7.88273943588138,
28.54,0.349999999999998,23,23,3,1,22.25,7.75428361259401,-1.18074144236743,7.75428453460336,
28.55,0.359999999999999,23,23,3,1,22.25,7.6261480897665,-1.22487408109009,7.62614903971553,
28.56,0.370000000000001,23,23,3,1,22.25,7.50016970559955,-1.26867718994617,7.50017065554857,
28.57,0.379999999999999,23,23,3,1,22.25,7.37213529646397,-1.31294853053987,7.37213624641299,
28.58,0.390000000000001,23,23,3,1,22.25,7.24780719727278,-1.35538381990045,7.2478081472218,
28.59,0.399999999999999,23,23,3,1,22.25,7.11969106458127,-1.39973908662796,7.11969198659062,
28.6,0.41,23,23,3,1,22.25,6.98790832422674,-1.44484137650579,6.98790924623609,
28.61,0.419999999999998,23,23,3,1,22.25,6.86054902151227,-1.48918580263853,6.8605499714613,
28.62,0.43,23,23,3,1,22.25,6.73134796321392,-1.53345341794193,6.73134891316295,
28.63,0.439999999999998,23,23,3,1,22.25,6.60051310434937,-1.57829128671438,6.6005140542984,
28.64,0.449999999999999,23,23,3,1,22.25,6.46857588551939,-1.62278803996742,6.47119229659438,
28.65,0.460000000000001,23,23,3,1,22.25,6.33864602074027,-1.66799130383879,6.3386469706893,
28.66,0.469999999999999,23,23,3,1,22.25,6.20887806639075,-1.71241789590567,6.20887901633978,
28.67,0.48,23,23,3,1,22.25,6.07711706310511,-1.75748004112393,6.07711801305413,
28.68,0.489999999999998,23,23,3,1,22.25,5.94264535233378,-1.80343567859381,5.94264630228281,
28.69,0.5,23,23,3,1,22.5,5.81067703664303,-1.84833116829395,5.81067798659205,
28.7,0.509999999999998,23,23,3,1,22.5,5.68703482858837,-1.88374665565789,5.68703575059772,
28.704,0.513999999999999,23,23,3,1,22.5,5.66058115102351,-1.88677022699267,5.66058207303286,
28.707,0.516999999999999,23,23,3,1,22.5,5.65447619184852,-1.88396468758583,5.65447714179754,
28.717,0.527000000000001,23,23,3,1,22.5,5.68519421853125,-1.85279456432909,5.6851951405406,
28.727,0.536999999999999,23,23,3,1,22.5,5.77254029922187,-1.80386888794601,5.77254122123122,
28.737,0.547000000000001,23,23,3,1,22.5,5.86433789692819,-1.75731424242258,5.86433881893754,
28.747,0.556999999999999,23,23,3,1,22.5,5.94115222804248,-1.71986303292215,5.94115315005183,
28.757,0.567,23,23,3,1,22.5,6.01779875345528,-1.68413980398327,6.01621298119426,
28.767,0.576999999999998,23,23,3,1,22.5,6.10071368515491,-1.6459546983242,6.10071463510394,
28.777,0.587,23,23,3,1,22.5,6.18979398161173,-1.60737332422286,6.18979493156075,
28.787,0.596999999999998,23,23,3,1,22.5,6.28184714354575,-1.568060987629,6.2818480655551,
28.797,0.606999999999999,23,23,3,1,22.5,6.37667083181441,-1.52835251763463,6.37667175382376,
28.807,0.617000000000001,23,23,3,1,22.5,6.47202663123608,-1.48935905192047,6.47009862586856,
28.817,0.626999999999999,23,23,3,1,22.5,6.57053274102509,-1.44971025176346,6.57053366303444,
28.827,0.637,23,23,3,1,22.5,6.67339419946074,-1.40855143778026,6.6713011264801,
28.837,0.646999999999998,23,23,3,1,22.5,6.77886882796883,-1.36755428276956,6.77886977791786,
28.847,0.657,23,23,3,1,22.5,6.88544956035912,-1.32639751303941,6.88545048236847,
28.857,0.666999999999998,23,23,3,1,22.5,6.99336231686175,-1.28553637769073,6.9933632388711,
28.867,0.677,23,23,3,1,22.5,7.10224670358002,-1.24452576506883,7.10224762558937,
28.877,0.686999999999998,23,23,3,1,22.5,7.21505949273705,-1.20225849561393,7.21506044268608,
28.887,0.696999999999999,23,23,3,1,22.5,7.32972493395209,-1.16038408596069,7.32972588390112,
28.897,0.707000000000001,23,23,3,1,22.5,7.44411835446954,-1.11909290309995,7.44411930441856,
28.907,0.716999999999999,23,23,3,1,22.5,7.55956219509244,-1.07701437082142,7.55956314504147,
28.917,0.727,23,23,3,1,22.5,7.67711078748107,-1.03481378871948,7.6771117374301,
28.927,0.736999999999998,23,23,3,1,22.5,7.79776680283248,-0.991750434041023,7.79776772484183,
28.937,0.747,23,23,3,1,22.5,7.91853298433125,-0.949517823755741,7.9185339063406,
28.95,0.759999999999998,23,23,3,1,22.75,8.07647762820125,-0.895464583300054,8.07404480874538,
28.96,0.77,23,23,3,1,22.75,8.1945288553834,-0.853546806611121,8.19452980533242,
28.97,0.779999999999998,23,23,3,1,22.75,8.31859789788723,-0.810784585773945,8.31859884783626,
28.98,0.789999999999999,23,23,3,1,22.75,8.44054648652673,-0.769208986312151,8.44054743647575,
28.99,0.800000000000001,23,23,3,1,22.75,8.5676402784884,-0.725800767540932,8.56513990089297,
29,0.809999999999999,23,23,3,1,22.75,8.69248741306365,-0.683805062435567,8.69248833507299,
29.01,0.82,23,23,3,1,22.75,8.8188549131155,-0.64085800666362,8.81885586306453,
29.02,0.829999999999998,23,23,3,1,22.75,8.94643248058856,-0.598229696042836,8.9464334025979,
29.03,0.84,23,23,3,1,22.75,9.07477852888405,-0.555554991587996,9.0747794508934,
29.04,0.849999999999998,23,23,3,1,22.75,9.20259601436555,-0.51298928912729,9.2025969363749,
29.05,0.859999999999999,23,23,3,1,22.75,9.3318978510797,-0.470570875331759,9.33189880102873,
29.06,0.870000000000001,23,23,3,1,22.75,9.46216377429664,-0.428002616390586,9.46216469630599,
29.07,0.879999999999999,23,23,3,1,22.75,9.59019589237869,-0.38619595579803,9.59019681438804,
29.08,0.890000000000001,23,23,3,1,22.75,9.71911392174661,-0.34433732740581,9.71911484375596,
29.09,0.899999999999999,23,23,3,1,22.75,9.85035435296595,-0.302038006484509,9.8503552749753,
29.1,0.91,23,23,3,1,22.75,9.98130180872977,-0.260439426638186,9.98130273073912,
29.11,0.919999999999998,23,23,3,1,22.75,10.1128188986331,-0.218674512580037,10.1128198206425,
29.12,0.93,23,23,3,1,22.75,10.251927645877,-0.174678126350045,10.2519285678864,
29.13,0.939999999999998,23,23,3,1,22.75,10.3914761357009,-0.133211156353354,10.39147708565,
29.14,0.949999999999999,23,23,3,1,22.75,10.5258006602526,-0.0952616194263101,10.5258016102016,
29.15,0.960000000000001,23,23,3,1,22.75,10.6632973439991,-0.0589496176689863,10.6632982939482,
29.16,0.969999999999999,23,23,3,1,22.75,10.8109415508807,-0.0274514127522707,10.8109425008297,
29.17,0.98,23,23,3,1,22.75,10.9755368717015,-0.00680622644722462,10.9755378216505,
29.18,0.989999999999998,23,23,3,1,22.75,11.1581306252629,-6.92997127771378E-05,11.1581315472722,
29.183,0.992999999999999,23,23,3,1,22.75,11.2125666439533,0.000300663523375988,11.2125675939023,
29.19,1,23,23,3,1,23,11.3561970088631,-0.000661574304103851,11.3561979308724,
29.202,0.0120000000000005,24,24,3,1,23,11.5601019188762,-0.00787451397627592,11.5601028688252,
29.206,0.0159999999999982,24,24,3,1,23,11.5804468654096,-0.00886941328644753,11.5804478153586,
29.216,0.0259999999999998,24,24,3,1,23,11.4926086831838,-0.00787914264947176,11.4926096051931,
29.226,0.0359999999999978,24,24,3,1,23,11.2414145842195,-0.00341983512043953,11.2414155341685,
29.236,0.0459999999999994,24,24,3,1,23,10.9820544999093,-0.0258417706936598,10.985529050231,
29.246,0.0560000000000009,24,24,3,1,23,10.906307157129,-0.0474461633712053,10.9063081070781,
29.256,0.0659999999999989,24,24,3,1,23,10.9062307421118,-0.0519975740462542,10.9062316641212,
29.266,0.0760000000000005,24,24,3,1,23,10.8654452674091,-0.0678978953510523,10.8654462173581,
29.276,0.0859999999999985,24,24,3,1,23,10.7544066756964,-0.104269594885409,10.7544076256454,
29.286,0.0960000000000001,24,24,3,1,23,10.6324059795588,-0.146578224375844,10.6345530040562,
29.296,0.105999999999998,24,24,3,1,23,10.5364750418812,-0.18134776968509,10.5364759638906,
29.306,0.116,24,24,3,1,23,10.4474400915205,-0.214284933172166,10.4474410414696,
29.316,0.125999999999998,24,24,3,1,23,10.3507127333432,-0.250611333176494,10.3507136553526,
29.326,0.135999999999999,24,24,3,1,23,10.2465778961778,-0.289698671549559,10.2465788461268,
29.336,0.146000000000001,24,24,3,1,23,10.1381769217551,-0.329720005393028,10.1381778717041,
29.346,0.155999999999999,24,24,3,1,23,10.032078512013,-0.368905519135296,10.032079461962,
29.356,0.166,24,24,3,1,23,9.92364353500307,-0.408745049498975,9.92364445701241,
29.366,0.175999999999998,24,24,3,1,23,9.81634897179902,-0.447922679595649,9.81634989380836,
29.376,0.186,24,24,3,1,23,9.70631618052721,-0.48812166787684,9.70631713047624,
29.386,0.195999999999998,24,24,3,1,23,9.59519413299859,-0.528652877546847,9.59519505500793,
29.396,0.206,24,24,3,1,23,9.48208878748119,-0.569409136660397,9.48208970949054,
29.406,0.216000000000001,24,24,3,1,23,9.36760324984789,-0.610516304150224,9.36760419979692,
29.416,0.225999999999999,24,24,3,1,23,9.25380829721689,-0.65145393833518,9.25380924716592,
29.426,0.236000000000001,24,24,3,1,23,9.13648864254355,-0.69338929373771,9.13648959249258,
29.436,0.245999999999999,24,24,3,1,23,9.01880881749094,-0.735555072315037,9.01880973950028,
29.446,0.256,24,24,3,1,23.25,8.90237255953252,-0.776584758423269,8.90237348154187,
29.456,0.265999999999998,24,24,3,1,23.25,8.78620846197009,-0.817788508720696,8.78620941191912,
29.466,0.276,24,24,3,1,23.25,8.665078477934,-0.860479879193008,8.66507939994335,
29.476,0.285999999999998,24,24,3,1,23.25,8.5416351724416,-0.903941839933395,8.54163609445095,
29.486,0.295999999999999,24,24,3,1,23.25,8.42038747854531,-0.94656954985112,8.42282485216856,
29.496,0.306000000000001,24,24,3,1,23.25,8.29829701222479,-0.98915122449398,8.29829793423414,
29.506,0.315999999999999,24,24,3,1,23.25,8.17432061769068,-1.03288569953293,8.17432153970003,
29.516,0.326000000000001,24,24,3,1,23.25,8.05023489519954,-1.07605145312846,8.05023584514856,
29.526,0.335999999999999,24,24,3,1,23.25,7.92619736865163,-1.11878853291273,7.92619831860066,
29.536,0.346,24,24,3,1,23.25,7.80022610910237,-1.16265852935612,7.80022703111172,
29.546,0.355999999999998,24,24,3,1,23.25,7.67335315234959,-1.20735276024789,7.67335407435894,
29.556,0.366,24,24,3,1,23.25,7.54444400779903,-1.2517271284014,7.54444492980838,
29.566,0.375999999999998,24,24,3,1,23.25,7.41778858937323,-1.29543860908598,7.41778951138258,
29.576,0.385999999999999,24,24,3,1,23.25,7.29130133986473,-1.33930636569858,7.29383446276188,
29.586,0.396000000000001,24,24,3,1,23.25,7.16382790356874,-1.38277792371809,7.16382885351777,
29.596,0.405999999999999,24,24,3,1,23.25,7.03748563304544,-1.42672564368695,7.03748658299446,
29.606,0.416,24,24,3,1,23.25,6.90710023976862,-1.47106745280325,6.90710116177797,
29.616,0.425999999999998,24,24,3,1,23.25,6.77887248806655,-1.51570856105536,6.7788734100759,
29.626,0.436,24,24,3,1,23.25,6.64754080586135,-1.56094336416572,6.6475417278707,
29.636,0.445999999999998,24,24,3,1,23.25,6.51570254936814,-1.60593423526734,6.51570349931717,
29.646,0.456,24,24,3,1,23.25,6.38490540906787,-1.65116573683918,6.3849063590169,
29.656,0.466000000000001,24,24,3,1,23.25,6.25510839745402,-1.69456044677645,6.25771746039391,
29.666,0.475999999999999,24,24,3,1,23.25,6.12346345558762,-1.74016561359167,6.12346440553665,
29.676,0.486000000000001,24,24,3,1,23.25,5.99039613269269,-1.78577546495944,5.99039705470204,
29.686,0.495999999999999,24,24,3,1,23.25,5.85707545280457,-1.83090885169804,5.85707640275359,
29.696,0.506,24,24,3,1,23.5,5.7257969956845,-1.87402503099293,5.72579791769385,
29.704,0.513999999999999,24,24,3,1,23.5,5.65437929704785,-1.88735941890627,5.65438024699688,
29.707,0.516999999999999,24,24,3,1,23.5,5.64808568917215,-1.88449774403125,5.6480866111815,
29.708,0.518000000000001,24,24,3,1,23.5,5.64813028089702,-1.88347487244755,5.64805766567588,
29.718,0.527999999999999,24,24,3,1,23.5,5.68570110015571,-1.84931984636933,5.68570202216506,
29.728,0.538,24,24,3,1,23.5,5.7771117053926,-1.79898731876165,5.77711265534162,
29.738,0.547999999999998,24,24,3,1,23.5,5.86709325201809,-1.75374975893646,5.86709417402744,
29.748,0.558,24,24,3,1,23.5,5.94295112416148,-1.71673353295773,5.94147367402911,
29.758,0.567999999999998,24,24,3,1,23.5,6.01969543844461,-1.68105193879455,6.01809907704592,
29.768,0.577999999999999,24,24,3,1,23.5,6.10334683209658,-1.64284509140998,6.1033477820456,
29.778,0.588000000000001,24,24,3,1,23.5,6.19324036873877,-1.60449514165521,6.19141230359674,
29.788,0.597999999999999,24,24,3,1,23.5,6.28607494756579,-1.56438633799553,6.28419717773795,
29.798,0.608000000000001,24,24,3,1,23.5,6.38065801933408,-1.52463558595628,6.3806589692831,
29.808,0.617999999999999,24,24,3,1,23.5,6.47504964843392,-1.48627805989236,6.47505059838295,
29.818,0.628,24,24,3,1,23.5,6.57570459879935,-1.44572730641812,6.5757055208087,
29.828,0.637999999999998,24,24,3,1,23.5,6.67723746970296,-1.40527892392129,6.67723841965199,
29.838,0.648,24,24,3,1,23.5,6.78437453694642,-1.36431529186666,6.78225763142109,
29.848,0.657999999999998,24,24,3,1,23.5,6.89156016334891,-1.32248166948557,6.89156111329794,
29.858,0.667999999999999,24,24,3,1,23.5,7.00013989582658,-1.28141960594803,7.0001408457756,
29.868,0.678000000000001,24,24,3,1,23.5,7.10696521215141,-1.24110951088369,7.10696613416076,
29.878,0.687999999999999,24,24,3,1,23.5,7.22237331792712,-1.19800215121359,7.22009981051087,
29.888,0.698,24,24,3,1,23.5,7.33648356981575,-1.15624897181988,7.3364844918251,
29.898,0.707999999999998,24,24,3,1,23.5,7.4517148733139,-1.11445339862257,7.4493820220232,
29.908,0.718,24,24,3,1,23.5,7.5681065954268,-1.07227746397257,7.56810754537582,
29.918,0.727999999999998,24,24,3,1,23.5,7.68337455578148,-1.03110534138978,7.68337547779083,
29.928,0.738,24,24,3,1,23.5,7.80631301924586,-0.988351409323514,7.80388137325644,
29.938,0.748000000000001,24,24,3,1,23.5,7.92712974362075,-0.944972722791135,7.9271306656301,
29.95,0.759999999999998,24,24,3,1,23.75,8.07288732379675,-0.894142049364746,8.07288827374578,
29.96,0.77,24,24,3,1,23.75,8.19362467154861,-0.852317386306822,8.19362562149763,
29.97,0.779999999999998,24,24,3,1,23.75,8.31331777386367,-0.811090036295354,8.31331869587302,
29.98,0.789999999999999,24,24,3,1,23.75,8.43834673985839,-0.76866983436048,8.43834768980742,
29.99,0.800000000000001,24,24,3,1,23.75,8.56488120742142,-0.72514973115176,8.56488212943077,
30,0.809999999999999,24,24,3,1,23.75,8.68765748105943,-0.684085018001497,8.68765840306878,
30.01,0.82,24,24,3,1,23.75,8.81672842428088,-0.640340400859714,8.81672937422991,
30.02,0.829999999999998,24,24,3,1,23.75,8.94451003521681,-0.597576568834484,8.94451098516583,
30.03,0.84,24,24,3,1,23.75,9.07255575992167,-0.555039178580046,9.07255668193102,
30.04,0.849999999999998,24,24,3,1,23.75,9.20003400184214,-0.512542328797281,9.20003492385149,
30.05,0.859999999999999,24,24,3,1,23.75,9.32990723289549,-0.469812718220055,9.32990815490484,
30.06,0.870000000000001,24,24,3,1,23.75,9.46017731912434,-0.427127666771412,9.46017824113369,
30.07,0.879999999999999,24,24,3,1,23.75,9.5887894090265,-0.386034334078431,9.58623670041561,
30.08,0.890000000000001,24,24,3,1,23.75,9.71745218150318,-0.343463942408562,9.71745310351253,
30.09,0.899999999999999,24,24,3,1,23.75,9.8491910006851,-0.301365745253861,9.84919192269444,
30.1,0.91,24,24,3,1,23.75,9.98040938749909,-0.259228199720383,9.98041033744812,
30.11,0.919999999999998,24,24,3,1,23.75,10.1125135179609,-0.217428421601653,10.1125144399703,
30.12,0.93,24,24,3,1,23.75,10.251470413059,-0.173798035830259,10.251471363008,
30.13,0.939999999999998,24,24,3,1,23.75,10.3904282022268,-0.132356695830822,10.3904291242361,
30.14,0.949999999999999,24,24,3,1,23.75,10.5249562673271,-0.0941441906616092,10.5249572172761,
30.15,0.960000000000001,24,24,3,1,23.75,10.6629804242402,-0.0578889343887568,10.6629813462496,
30.16,0.969999999999999,24,24,3,1,23.75,10.8116102032363,-0.0264469487592578,10.8116111531854,
30.17,0.98,24,24,3,1,23.75,10.9770561754704,-0.00637261662632227,10.9770571254194,
30.18,0.989999999999998,24,24,3,1,23.75,11.1596844065934,0.000317050144076347,11.1596853286028,
30.19,1,24,24,3,1,24,11.3588318601251,-0.000776438973844051,11.3588328100741,
30.201,0.0109999999999992,25,25,3,1,24,11.5519353188574,-0.00743651296943426,11.5519362688065,
30.206,0.0159999999999982,25,25,3,1,24,11.5824293252081,-0.00867892522364855,11.5824302472174,
30.216,0.0259999999999998,25,25,3,1,24,11.4937112946063,-0.00792867504060268,11.4937122166157,
30.226,0.0359999999999978,25,25,3,1,24,11.2355036940426,-0.00329821836203337,11.2355046160519,
30.236,0.0459999999999994,25,25,3,1,24,10.9847553446889,-0.0243404926732183,10.9847562946379,
30.246,0.0560000000000009,25,25,3,1,24,10.9051852673292,-0.0466631818562746,10.9051862172782,
30.256,0.0659999999999989,25,25,3,1,24,10.9049679804593,-0.0512397428974509,10.9049689024687,
30.266,0.0760000000000005,25,25,3,1,24,10.865041622892,-0.0670371437445283,10.8650425449014,
30.276,0.0859999999999985,25,25,3,1,24,10.7540684938431,-0.103156175464392,10.7540694437921,
30.286,0.0960000000000001,25,25,3,1,24,10.6314310245216,-0.145368571393192,10.6314319744706,
30.296,0.105999999999998,25,25,3,1,24,10.5356778111309,-0.180350141599774,10.5356787331402,
30.306,0.116,25,25,3,1,24,10.445926822722,-0.213623493909836,10.445927772671,
30.316,0.125999999999998,25,25,3,1,24,10.349630182609,-0.249484088271856,10.3496311046183,
30.326,0.135999999999999,25,25,3,1,24,10.245422674343,-0.28853646479547,10.2454235963523,
30.336,0.146000000000001,25,25,3,1,24,10.136739006266,-0.32897608820349,10.1367399282753,
30.346,0.155999999999999,25,25,3,1,24,10.0284118205309,-0.368660413660109,10.0284127704799,
30.356,0.166,25,25,3,1,24,9.92442039772868,-0.407088520005345,9.92442134767771,
30.366,0.175999999999998,25,25,3,1,24,9.81392442248762,-0.44731100089848,9.81392534449697,
