"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
999.904,0.716999999999985,994,994,3,1,993.5,7.52422004006803,-0.977377872914076,7.52422096207738,
999.914,0.726999999999975,994,994,3,1,993.5,7.63938512653112,-0.936634452082217,7.63938607648015,
999.924,0.736999999999966,994,994,3,1,993.5,7.7585607022047,-0.894898450933397,7.75856165215373,
999.934,0.746999999999957,994,994,3,1,993.5,7.88259381428361,-0.852781143039465,7.88259476423264,
999.944,0.757000000000062,994,994,3,1,993.75,8.0050568562001,-0.81042742356658,8.00505777820945,
999.954,0.767000000000053,994,994,3,1,993.75,8.1280414480716,-0.768895777873695,8.12804237008095,
999.964,0.777000000000044,994,994,3,1,993.75,8.24946287088096,-0.727721238508821,8.24946379289031,
999.974,0.787000000000035,994,994,3,1,993.75,8.37353364564478,-0.686345994472504,8.37353456765413,
999.984,0.797000000000025,994,994,3,1,993.75,8.49929113872349,-0.644201561808586,8.49929206073284,
999.994,0.807000000000016,994,994,3,1,993.75,8.62532098777592,-0.602200110442936,8.62532190978527,
1000.004,0.817000000000007,994,994,3,1,993.75,8.75273499637842,-0.560116800479591,8.75273594632745,
1000.014,0.826999999999998,994,994,3,1,993.75,8.88031127862632,-0.518268290907145,8.88031220063567,
1000.024,0.836999999999989,994,994,3,1,993.75,9.00870110839605,-0.476497285999358,9.00870205834508,
1000.034,0.84699999999998,994,994,3,1,993.75,9.13618678227067,-0.435108304955065,9.13618773221969,
1000.044,0.856999999999971,994,994,3,1,993.75,9.26348964683712,-0.393954264000058,9.26349056884646,
1000.054,0.866999999999962,994,994,3,1,993.75,9.39362375065684,-0.352047118358314,9.39362470060587,
1000.064,0.876999999999953,994,994,3,1,993.75,9.52433480881154,-0.310324113816023,9.52433573082089,
1000.074,0.887000000000057,994,994,3,1,993.75,9.65191796422005,-0.270343055017293,9.65191891416907,
1000.084,0.897000000000048,994,994,3,1,993.75,9.78168840520084,-0.228705024346709,9.78168932721019,
1000.094,0.907000000000039,994,994,3,1,993.75,9.91978305391967,-0.185502259992063,9.91978397592902,
1000.104,0.91700000000003,994,994,3,1,993.75,10.0577780697495,-0.14365715906024,10.0577789917588,
1000.114,0.927000000000021,994,994,3,1,993.75,10.1904587633908,-0.10470608714968,10.1904597133398,
1000.124,0.937000000000012,994,994,3,1,993.75,10.3286358341575,-0.0662278151139617,10.3286367841065,
1000.134,0.947000000000003,994,994,3,1,993.75,10.4720385465771,-0.0324367033317685,10.4720394685864,
1000.144,0.956999999999994,994,994,3,1,993.75,10.6345958076417,-0.00797738321125507,10.6345967575908,
1000.154,0.966999999999985,994,994,3,1,993.75,10.8149275090545,-0.000128461979329586,10.8149284310639,
1000.164,0.976999999999975,994,994,3,1,993.75,11.0190720576793,-0.000874274410307407,11.0149320401251,
1000.174,0.986999999999966,994,994,3,1,993.75,11.2177974544466,-0.00223172828555107,11.2177984043956,
1000.184,0.996999999999957,994,994,3,1,993.75,11.3858191017061,-0.00161584466695786,11.3858200237155,
1000.187,1,994,994,3,1,994,11.4304440747947,-0.00134202651679516,11.430444996804,
1000.197,0.00999999999999091,995,995,3,1,994,11.5603770129383,-0.00566693022847176,11.5603779628873,
1000.203,0.0159999999999627,995,995,3,1,994,11.5871129091829,-0.00694143585860729,11.5871138311923,
1000.213,0.0259999999999536,995,995,3,1,994,11.5046193916351,-0.00766668003052473,11.5046203136444,
1000.223,0.0360000000000582,995,995,3,1,994,11.2745066732168,-0.00218444038182497,11.2745076231658,
1000.233,0.0460000000000491,995,995,3,1,994,11.0057401936501,0.00319289043545723,11.0057411156595,
1000.234,0.0470000000000255,995,995,3,1,994,10.9839771408588,0.00325244385749102,10.9839780628681,
1000.244,0.0570000000000164,995,995,3,1,994,10.8443070575595,-0.00348291825503111,10.8443080075085,
1000.254,0.0670000000000073,995,995,3,1,994,10.8188933227211,-0.0108855031430721,10.8188942447305,
1000.264,0.0769999999999982,995,995,3,1,994,10.794132258743,-0.0176177779212594,10.7941332086921,
1000.274,0.0869999999999891,995,995,3,1,994,10.6967194285244,-0.0358094181865454,10.6967203505337,
1000.284,0.09699999999998,995,995,3,1,994,10.5593904666603,-0.0709563121199608,10.5593914166093,
1000.294,0.106999999999971,995,995,3,1,994,10.4448119737208,-0.107041085138917,10.4448129236698,
1000.304,0.116999999999962,995,995,3,1,994,10.3587080631405,-0.136605422012508,10.3587089851499,
1000.314,0.126999999999953,995,995,3,1,994,10.2734141238034,-0.166648048907518,10.2734150737524,
1000.324,0.137000000000057,995,995,3,1,994,10.1699194125831,-0.203324146568775,10.1699203625321,
1000.334,0.147000000000048,995,995,3,1,994,10.0612536538392,-0.242162002250552,10.0612545758486,
1000.344,0.157000000000039,995,995,3,1,994,9.95347229763865,-0.280375462025404,9.95347324758768,
1000.354,0.16700000000003,995,995,3,1,994,9.84640834853053,-0.3181516751647,9.84640929847956,
1000.364,0.177000000000021,995,995,3,1,994,9.73715043626726,-0.357007347047329,9.73715135827661,
1000.374,0.187000000000012,995,995,3,1,994,9.62641526944935,-0.396000668406487,9.6264161914587,
1000.384,0.197000000000003,995,995,3,1,994,9.51581756584346,-0.434589781798422,9.51581848785281,
1000.394,0.206999999999994,995,995,3,1,994,9.40641892142594,-0.473208641633391,9.40641984343529,
1000.404,0.216999999999985,995,995,3,1,994,9.29381305351853,-0.512693463824689,9.29381400346756,
1000.414,0.226999999999975,995,995,3,1,994,9.17896801605821,-0.552510651759803,9.17896896600723,
1000.424,0.236999999999966,995,995,3,1,994,9.05879901722073,-0.59409991838038,9.05879996716976,
1000.434,0.246999999999957,995,995,3,1,994,8.94323475658894,-0.634333905763924,8.94323570653796,
1000.447,0.259999999999991,995,995,3,1,994.25,8.78981988877058,-0.687139602378011,8.78982083871961,
1000.457,0.269999999999982,995,995,3,1,994.25,8.67010493762791,-0.7287243520841,8.67010585963726,
1000.467,0.279999999999973,995,995,3,1,994.25,8.55060861445963,-0.769608649425209,8.55299670249224,
1000.477,0.289999999999964,995,995,3,1,994.25,8.42880645766854,-0.811736513860524,8.42880740761757,
1000.487,0.299999999999955,995,995,3,1,994.25,8.30760371871293,-0.853264909237623,8.30760464072227,
1000.497,0.310000000000059,995,995,3,1,994.25,8.18312670104206,-0.896071786992252,8.1831276230514,
1000.507,0.32000000000005,995,995,3,1,994.25,8.06099016219378,-0.937648462131619,8.0609911121428,
1000.517,0.330000000000041,995,995,3,1,994.25,7.9388786572963,-0.979911391623318,7.93887957930565,
1000.527,0.340000000000032,995,995,3,1,994.25,7.81197334639728,-1.02331358939409,7.81197426840663,
1000.537,0.350000000000023,995,995,3,1,994.25,7.68333021551371,-1.06778001412749,7.68333116546273,
1000.547,0.360000000000014,995,995,3,1,994.25,7.5561969447881,-1.11095935106277,7.55619786679745,
1000.557,0.370000000000005,995,995,3,1,994.25,7.43113758042455,-1.15373726002872,7.43113853037357,
1000.567,0.379999999999995,995,995,3,1,994.25,7.30464669875801,-1.19681741110981,7.30464762076736,
1000.577,0.389999999999986,995,995,3,1,994.25,7.17622599564493,-1.24111636541784,7.17622691765428,
1000.587,0.399999999999977,995,995,3,1,994.25,7.0479682367295,-1.28430746495724,7.04796915873885,
1000.597,0.409999999999968,995,995,3,1,994.25,6.92192226648331,-1.32767069153488,6.92192321643233,
1000.607,0.419999999999959,995,995,3,1,994.25,6.79339366033673,-1.3704177364707,6.79598808288574,
1000.617,0.430000000000064,995,995,3,1,994.25,6.66238867677748,-1.41703367698938,6.66501631960273,
1000.627,0.440000000000055,995,995,3,1,994.25,6.53093677014112,-1.46186464000493,6.53093772009015,
1000.637,0.450000000000045,995,995,3,1,994.25,6.40098947100341,-1.5058969752863,6.40099039301276,
1000.647,0.460000000000036,995,995,3,1,994.25,6.27253761515021,-1.55013765208423,6.27253856509924,
1000.657,0.470000000000027,995,995,3,1,994.25,6.14039501175284,-1.59522988833487,6.14039596170187,
1000.667,0.480000000000018,995,995,3,1,994.25,6.00778869353235,-1.6405209293589,6.0077896155417,
1000.677,0.490000000000009,995,995,3,1,994.25,5.87646282278001,-1.68587352149189,5.87646374478936,
1000.687,0.5,995,995,3,1,994.5,5.74450585059822,-1.73035515937954,5.74450677260756,
1000.697,0.509999999999991,995,995,3,1,994.5,5.61845968477428,-1.76723725628108,5.61846060678363,
1000.701,0.51400000000001,995,995,3,1,994.5,5.59194384142756,-1.77102165296674,5.59194479137659,
1000.704,0.517000000000053,995,995,3,1,994.5,5.58670205064118,-1.76905926782638,5.58670297265053,
1000.714,0.527000000000044,995,995,3,1,994.5,5.62136515974998,-1.73860672395676,5.62136610969901,
1000.724,0.537000000000035,995,995,3,1,994.5,5.71494008414447,-1.69066499918699,5.71494100615382,
1000.734,0.547000000000025,995,995,3,1,994.5,5.80762010067701,-1.64596064481884,5.80762105062604,
1000.744,0.557000000000016,995,995,3,1,994.5,5.88819136843085,-1.60960722249001,5.8867315761745,
1000.754,0.567000000000007,995,995,3,1,994.5,5.96516945399344,-1.57387960702181,5.96517037600279,
1000.764,0.576999999999998,995,995,3,1,994.5,6.05143032968044,-1.53715556487441,6.05143127962947,
1000.774,0.586999999999989,995,995,3,1,994.5,6.13915387541056,-1.49942947551608,6.13915482535958,
1000.784,0.59699999999998,995,995,3,1,994.5,6.23234708793461,-1.46107205655426,6.23234800994396,
1000.794,0.606999999999971,995,995,3,1,994.5,6.32888909429312,-1.42165545374155,6.32889004424214,
1000.804,0.616999999999962,995,995,3,1,994.5,6.42542176879942,-1.38345411047339,6.42542269080877,
1000.814,0.626999999999953,995,995,3,1,994.5,6.52752480469644,-1.34404866956174,6.52752572670579,
1000.824,0.637000000000057,995,995,3,1,994.5,6.62768497131765,-1.30540654994547,6.627685893327,
1000.834,0.647000000000048,995,995,3,1,994.5,6.73387175425887,-1.26460990868509,6.7338727042079,
1000.844,0.657000000000039,995,995,3,1,994.5,6.8422094732523,-1.22392597608268,6.84221042320132,
1000.854,0.66700000000003,995,995,3,1,994.5,6.95036742836237,-1.18395725265145,6.9503683783114,
1000.864,0.677000000000021,995,995,3,1,994.5,7.06350233405828,-1.14256530068815,7.06350328400731,
1000.874,0.687000000000012,995,995,3,1,994.5,7.17496552504599,-1.10174738802016,7.17496644705534,
1000.884,0.697000000000003,995,995,3,1,994.5,7.28918409906328,-1.06100764591247,7.28918502107263,
1000.894,0.706999999999994,995,995,3,1,994.5,7.40545492619276,-1.01923777721822,7.40545587614179,
1000.904,0.716999999999985,995,995,3,1,994.5,7.52405497245491,-0.977363963611424,7.52405589446425,
1000.914,0.726999999999975,995,995,3,1,994.5,7.6425881870091,-0.935569368302822,7.64258913695812,
1000.924,0.736999999999966,995,995,3,1,994.5,7.7615087851882,-0.894378782249987,7.76150973513722,
1000.934,0.746999999999957,995,995,3,1,994.5,7.88216390646994,-0.853218045085669,7.8797116689384,
1000.947,0.759999999999991,995,995,3,1,994.75,8.0428618658334,-0.797816151753068,8.04286278784275,
1000.957,0.769999999999982,995,995,3,1,994.75,8.16473194397986,-0.756765767000616,8.16473286598921,
1000.967,0.779999999999973,995,995,3,1,994.75,8.28576779924333,-0.715508875437081,8.28576872125268,
1000.977,0.789999999999964,995,995,3,1,994.75,8.41100044548511,-0.673612202517688,8.41100139543414,
1000.987,0.799999999999955,995,995,3,1,994.75,8.5370319429785,-0.631507886573672,8.53703286498785,
1000.997,0.810000000000059,995,995,3,1,994.75,8.66324264556169,-0.589717654511333,8.66324359551072,
1001.007,0.82000000000005,995,995,3,1,994.75,8.79094515927136,-0.547911329194903,8.79094608128071,
1001.017,0.830000000000041,995,995,3,1,994.75,8.9190795365721,-0.505517101846635,8.91908045858145,
1001.027,0.840000000000032,995,995,3,1,994.75,9.04740119352937,-0.463780146092176,9.04740214347839,
1001.037,0.850000000000023,995,995,3,1,994.75,9.17491156607866,-0.422479757107794,9.17491251602769,
1001.047,0.860000000000014,995,995,3,1,994.75,9.30207207798958,-0.381419244222343,9.3020730279386,
1001.057,0.870000000000005,995,995,3,1,994.75,9.4327137619257,-0.339689385145903,9.43271471187472,
1001.067,0.879999999999995,995,995,3,1,994.75,9.56215999089181,-0.299397418275476,9.55956604331732,
1001.077,0.889999999999986,995,995,3,1,994.75,9.68954371288419,-0.258015869185328,9.68954466283321,
1001.087,0.899999999999977,995,995,3,1,994.75,9.82246052473783,-0.215928489342332,9.82246147468686,
1001.097,0.909999999999968,995,995,3,1,994.75,9.9618864711374,-0.172618334181607,9.96188739314675,
1001.107,0.919999999999959,995,995,3,1,994.75,10.0978452432901,-0.131711419671774,10.0978461652994,
1001.117,0.930000000000064,995,995,3,1,994.75,10.2307341713458,-0.0930774258449674,10.2307350933552,
1001.127,0.940000000000055,995,995,3,1,994.75,10.3714424651116,-0.055457609705627,10.371443387121,
1001.137,0.950000000000045,995,995,3,1,994.75,10.5217412766069,-0.0231900764629245,10.5217421986163,
1001.147,0.960000000000036,995,995,3,1,994.75,10.68120053038,-0.00449950341135263,10.681201480329,
1001.157,0.970000000000027,995,995,3,1,994.75,10.8690645452589,3.96743416786194E-05,10.8690654672682,
1001.167,0.980000000000018,995,995,3,1,994.75,11.0796141531318,-0.00140311662107706,11.0796150751412,
1001.177,0.990000000000009,995,995,3,1,994.75,11.2721499614418,-0.00192809849977493,11.2721509113908,
1001.187,1,995,995,3,1,995,11.4327680692077,-0.00152000691741705,11.4327690191567,
1001.199,0.0120000000000573,996,996,3,1,995,11.5767095144838,-0.00680576544255018,11.5767104364932,
1001.202,0.0149999999999864,996,996,3,1,995,11.5870247315615,-0.00770347658544779,11.5870256535709,
1001.215,0.02800000000002,996,996,3,1,995,11.4662487711757,-0.00670097768306732,11.4662496931851,
1001.225,0.0380000000000109,996,996,3,1,995,11.2126495409757,-0.000666975975036621,11.212650462985,
1001.234,0.0470000000000255,996,996,3,1,995,10.9841552842408,0.00330884009599686,10.9841562062502,
1001.244,0.0570000000000164,996,996,3,1,995,10.8454908337444,-0.00344475265592337,10.8454917557538,
1001.254,0.0670000000000073,996,996,3,1,995,10.818847194314,-0.0107156066223979,10.818848144263,
1001.264,0.0769999999999982,996,996,3,1,995,10.7933491375297,-0.0178176071494818,10.7933500595391,
1001.274,0.0869999999999891,996,996,3,1,995,10.6966055184603,-0.0356224970892072,10.6966064684093,
1001.284,0.09699999999998,996,996,3,1,995,10.5594538897276,-0.070987343788147,10.5594548396766,
1001.294,0.106999999999971,996,996,3,1,995,10.445441454649,-0.106700947508216,10.445442404598,
1001.304,0.116999999999962,996,996,3,1,995,10.3588210791349,-0.13651886023581,10.358822029084,
1001.314,0.126999999999953,996,996,3,1,995,10.2732636407018,-0.166745348833501,10.2732645906508,
1001.324,0.137000000000057,996,996,3,1,995,10.172079121694,-0.202817101962864,10.1720800437033,
1001.334,0.147000000000048,996,996,3,1,995,10.0610612612218,-0.242199315689504,10.0610621832311,
1001.344,0.157000000000039,996,996,3,1,995,9.95321550406516,-0.280454182066023,9.9532164260745,
1001.354,0.16700000000003,996,996,3,1,995,9.84622422605753,-0.318166636861861,9.84622517600656,
1001.364,0.177000000000021,996,996,3,1,995,9.73743720911443,-0.357072153128684,9.73743813112378,
1001.374,0.187000000000012,996,996,3,1,995,9.62629711255431,-0.396006423979998,9.62851971387863,
1001.384,0.197000000000003,996,996,3,1,995,9.51644137501717,-0.434664175845683,9.51644232496619,
1001.394,0.206999999999994,996,996,3,1,995,9.40627553500235,-0.472853793762624,9.4062764570117,
1001.404,0.216999999999985,996,996,3,1,995,9.29373744875193,-0.512591726146638,9.29373839870095,
1001.414,0.226999999999975,996,996,3,1,995,9.17697505094111,-0.552155873738229,9.17933776974678,
1001.424,0.236999999999966,996,996,3,1,995,9.05920347198844,-0.594083410687745,9.05920442193747,
1001.434,0.246999999999957,996,996,3,1,995,8.94318147562444,-0.634258999489248,8.94318239763379,
1001.447,0.259999999999991,996,996,3,1,995.25,8.79062234424055,-0.687027531675994,8.7906232662499,
1001.457,0.269999999999982,996,996,3,1,995.25,8.66997641511261,-0.72870243806392,8.66997733712196,
1001.467,0.279999999999973,996,996,3,1,995.25,8.54984301142395,-0.770275131799281,8.54984393343329,
1001.477,0.289999999999964,996,996,3,1,995.25,8.43143030069768,-0.810890877619386,8.43143122270703,
1001.487,0.299999999999955,996,996,3,1,995.25,8.30738528631628,-0.853553051128984,8.30738620832562,
1001.497,0.310000000000059,996,996,3,1,995.25,8.18377839401364,-0.89498208835721,8.18625709041953,
1001.507,0.32000000000005,996,996,3,1,995.25,8.06026353500783,-0.937919467687607,8.06270046159625,
1001.517,0.330000000000041,996,996,3,1,995.25,7.93812431395054,-0.979768447577953,7.93812526389956,
1001.527,0.340000000000032,996,996,3,1,995.25,7.81230060383677,-1.02352966088802,7.8123015537858,
1001.537,0.350000000000023,996,996,3,1,995.25,7.68339268863201,-1.06713258195668,7.68339363858104,
1001.547,0.360000000000014,996,996,3,1,995.25,7.55656675435603,-1.11075356137007,7.55656767636538,
1001.557,0.370000000000005,996,996,3,1,995.25,7.43051508441567,-1.15379557479173,7.4305160343647,
1001.567,0.379999999999995,996,996,3,1,995.25,7.30430614203215,-1.1973993992433,7.30430709198117,
1001.577,0.389999999999986,996,996,3,1,995.25,7.1762525383383,-1.24080468900502,7.17625346034765,
1001.587,0.399999999999977,996,996,3,1,995.25,7.05118395388126,-1.28370709251612,7.05118490383029,
1001.597,0.409999999999968,996,996,3,1,995.25,6.92162579856813,-1.32758510299027,6.92162672057748,
1001.607,0.419999999999959,996,996,3,1,995.25,6.79348496720195,-1.37205425649881,6.79348591715097,
1001.617,0.430000000000064,996,996,3,1,995.25,6.66225741617382,-1.41659791115671,6.66225833818316,
1001.627,0.440000000000055,996,996,3,1,995.25,6.53378946706653,-1.46089627873152,6.53379041701555,
1001.637,0.450000000000045,996,996,3,1,995.25,6.40123497694731,-1.50572394486517,6.40123592689633,
1001.647,0.460000000000036,996,996,3,1,995.25,6.27159154973924,-1.55033132992685,6.27159247174859,
1001.657,0.470000000000027,996,996,3,1,995.25,6.14134493283927,-1.59507951699197,6.14134585484862,
1001.667,0.480000000000018,996,996,3,1,995.25,6.00766654126346,-1.64056000299752,6.00766746327281,
1001.677,0.490000000000009,996,996,3,1,995.25,5.87630110792816,-1.68579771183431,5.87630202993751,
1001.687,0.5,996,996,3,1,995.5,5.7442008331418,-1.73103197477758,5.74420178309083,
1001.697,0.509999999999991,996,996,3,1,995.5,5.61886785551906,-1.76768358331174,5.61886880546808,
1001.701,0.51400000000001,996,996,3,1,995.5,5.59180573560297,-1.77066225558519,5.59180665761232,
1001.704,0.517000000000053,996,996,3,1,995.5,5.58669394813478,-1.76885034423321,5.58669487014413,
1001.714,0.527000000000044,996,996,3,1,995.5,5.62198402360082,-1.7385828262195,5.62198497354984,
1001.724,0.537000000000035,996,996,3,1,995.5,5.71388421580195,-1.6912606684491,5.71388516575098,
1001.734,0.547000000000025,996,996,3,1,995.5,5.80963466316462,-1.64512732066214,5.80963561311364,
1001.744,0.557000000000016,996,996,3,1,995.5,5.88607002049685,-1.6095523443073,5.88607097044587,
1001.754,0.567000000000007,996,996,3,1,995.5,5.96621836535633,-1.57411160413176,5.96456374973059,
1001.764,0.576999999999998,996,996,3,1,995.5,6.04945686645806,-1.53743144124746,6.04945778846741,
1001.774,0.586999999999989,996,996,3,1,995.5,6.1385215446353,-1.49926454294473,6.13852249458432,
1001.784,0.59699999999998,996,996,3,1,995.5,6.23242414556444,-1.46083657629788,6.23242506757379,
1001.794,0.606999999999971,996,996,3,1,995.5,6.32909587584436,-1.42179779708385,6.32909679785371,
1001.804,0.616999999999962,996,996,3,1,995.5,6.42765224911273,-1.38304623775184,6.42765317112207,
1001.814,0.626999999999953,996,996,3,1,995.5,6.52689577080309,-1.34405390359461,6.52689669281244,
1001.824,0.637000000000057,996,996,3,1,995.5,6.62681185640395,-1.30580856464803,6.6268127784133,
1001.834,0.647000000000048,996,996,3,1,995.5,6.73405473120511,-1.26447570510209,6.73405565321445,
1001.844,0.657000000000039,996,996,3,1,995.5,6.84233332984149,-1.22400948777795,6.84233425185084,
1001.854,0.66700000000003,996,996,3,1,995.5,6.95248232223094,-1.18285909295082,6.95248324424028,
1001.864,0.677000000000021,996,996,3,1,995.5,7.06061085686088,-1.1433550529182,7.0606118068099,
1001.874,0.687000000000012,996,996,3,1,995.5,7.17503716237843,-1.10202777665108,7.17503808438778,
1001.884,0.697000000000003,996,996,3,1,995.5,7.28989153169096,-1.06086481362581,7.2898924537003,
1001.894,0.706999999999994,996,996,3,1,995.5,7.40597239695489,-1.01857936009765,7.40597331896424,
1001.904,0.716999999999985,996,996,3,1,995.5,7.5245438888669,-0.977328438311815,7.52454483881593,
1001.914,0.726999999999975,996,996,3,1,995.5,7.64222516678274,-0.93573063146323,7.64222608879208,
1001.924,0.736999999999966,996,996,3,1,995.5,7.76104780845344,-0.894500375725329,7.76104873046279,
1001.934,0.746999999999957,996,996,3,1,995.5,7.8824657946825,-0.85219023283571,7.88246674463153,
1001.947,0.759999999999991,996,996,3,1,995.75,8.04284487850964,-0.797922047786415,8.04284580051899,
1001.957,0.769999999999982,996,996,3,1,995.75,8.16472378559411,-0.756594054400921,8.16472470760345,
1001.967,0.779999999999973,996,996,3,1,995.75,8.28586899675429,-0.715626464225352,8.28586991876364,
1001.977,0.789999999999964,996,996,3,1,995.75,8.41107144020498,-0.673127830959857,8.41107236221433,
1001.987,0.799999999999955,996,996,3,1,995.75,8.53705823421478,-0.631355326622725,8.53705918416381,
1001.997,0.810000000000059,996,996,3,1,995.75,8.66353729739785,-0.589335691183805,8.66353824734688,
1002.007,0.82000000000005,996,996,3,1,995.75,8.79132768139243,-0.547598279081285,8.7887897528708,
1002.017,0.830000000000041,996,996,3,1,995.75,8.91899459995329,-0.506475078873336,8.9164331741631,
1002.027,0.840000000000032,996,996,3,1,995.75,9.04483621940017,-0.464774328283966,9.04483716934919,
1002.037,0.850000000000023,996,996,3,1,995.75,9.17459369637072,-0.422674524597824,9.17459461838007,
1002.047,0.860000000000014,996,996,3,1,995.75,9.30266400799155,-0.381126622669399,9.30266495794058,
1002.057,0.870000000000005,996,996,3,1,995.75,9.4323606044054,-0.339242373593152,9.43236155435443,
1002.067,0.879999999999995,996,996,3,1,995.75,9.56218619830906,-0.298570143058896,9.56218712031841,
1002.077,0.889999999999986,996,996,3,1,995.75,9.68999429605901,-0.257951961830258,9.68999521806836,
1002.087,0.899999999999977,996,996,3,1,995.75,9.82225290499628,-0.216014762409031,9.82225382700562,
1002.097,0.909999999999968,996,996,3,1,995.75,9.96163037605584,-0.172471073456109,9.96163129806519,
1002.107,0.919999999999959,996,996,3,1,995.75,10.0974505953491,-0.131927826441824,10.0974515452981,
1002.117,0.930000000000064,996,996,3,1,995.75,10.2308577764779,-0.0928694754838943,10.2308586984873,
1002.127,0.940000000000055,996,996,3,1,995.75,10.3721783682704,-0.055208713747561,10.3721793182194,
1002.137,0.950000000000045,996,996,3,1,995.75,10.5224901158363,-0.0230144336819649,10.5224910378456,
1002.147,0.960000000000036,996,996,3,1,995.75,10.6852161046118,-0.00406546518206596,10.6852170266211,
1002.157,0.970000000000027,996,996,3,1,995.75,10.8738289866596,0.00017351470887661,10.873829908669,
1002.167,0.980000000000018,996,996,3,1,995.75,11.0763306263834,-0.00147393438965082,11.0763315483928,
1002.177,0.990000000000009,996,996,3,1,995.75,11.2720941379666,-0.00194795895367861,11.2720950879157,
1002.187,1,996,996,3,1,996,11.4325398858637,-0.00145579222589731,11.432540807873,
1002.197,0.00999999999999091,997,997,3,1,996,11.561383260414,-0.00567288137972355,11.5595501661301,
1002.203,0.0159999999999627,997,997,3,1,996,11.5873309783638,-0.00678993761539459,11.5874245204031,
1002.219,0.0320000000000391,997,997,3,1,996,11.3747289776802,-0.00439455267041922,11.3747299276292,
1002.229,0.04200000000003,997,997,3,1,996,11.1026192363352,0.00211135949939489,11.1026201583445,
1002.234,0.0470000000000255,997,997,3,1,996,10.9835765976459,0.00331537798047066,10.9835775196552,
1002.244,0.0570000000000164,997,997,3,1,996,10.8450014144182,-0.00347608234733343,10.8450023643672,
1002.254,0.0670000000000073,997,997,3,1,996,10.8189848810434,-0.0109451310709119,10.8189858309925,
1002.264,0.0769999999999982,997,997,3,1,996,10.7927713450044,-0.0180600769817829,10.7927722670138,
1002.274,0.0869999999999891,997,997,3,1,996,10.6988545507193,-0.0354701420292258,10.6988555006683,
1002.284,0.09699999999998,997,997,3,1,996,10.5597246810794,-0.0701041286811233,10.562362857163,
1002.294,0.106999999999971,997,997,3,1,996,10.4452561866492,-0.106705878861248,10.4452571086586,
1002.304,0.116999999999962,997,997,3,1,996,10.3582622576505,-0.136377140879631,10.3582631796598,
1002.314,0.126999999999953,997,997,3,1,996,10.271501513198,-0.167153277434409,10.2715024352074,
1002.324,0.137000000000057,997,997,3,1,996,10.1699613779783,-0.203242492862046,10.1699623279274,
1002.334,0.147000000000048,997,997,3,1,996,10.0610038731247,-0.242064548656344,10.0610047951341,
1002.344,0.157000000000039,997,997,3,1,996,9.95295468717813,-0.280363536439836,9.95295563712716,
1002.354,0.16700000000003,997,997,3,1,996,9.84597584232688,-0.318576782010496,9.84597679227591,
1002.364,0.177000000000021,997,997,3,1,996,9.73763873800635,-0.357047975994647,9.73763968795538,
1002.374,0.187000000000012,997,997,3,1,996,9.62670131586492,-0.396066633984447,9.62670223787427,
1002.384,0.197000000000003,997,997,3,1,996,9.51575819402933,-0.434525101445615,9.51575914397836,
1002.394,0.206999999999994,997,997,3,1,996,9.40571716055274,-0.473347580991685,9.40571811050177,
1002.404,0.216999999999985,997,997,3,1,996,9.29275950416923,-0.512440726161003,9.29276045411825,
1002.414,0.226999999999975,997,997,3,1,996,9.17699245736003,-0.553203318268061,9.17699340730905,
1002.424,0.236999999999966,997,997,3,1,996,9.05872346833348,-0.594192212447524,9.05872441828251,
1002.434,0.246999999999957,997,997,3,1,996,8.9432184677571,-0.634192815050483,8.94321938976645,
1002.447,0.259999999999991,997,997,3,1,996.25,8.79039762541652,-0.687157567590475,8.79039857536554,
1002.457,0.269999999999982,997,997,3,1,996.25,8.67022091522813,-0.728564583696425,8.67022186517715,
1002.467,0.279999999999973,997,997,3,1,996.25,8.54936370626092,-0.770122976973653,8.54936465620995,
1002.477,0.289999999999964,997,997,3,1,996.25,8.42911217361689,-0.811228449456394,8.42911312356591,
1002.487,0.299999999999955,997,997,3,1,996.25,8.31009521149099,-0.852732909843326,8.31009613350034,
1002.497,0.310000000000059,997,997,3,1,996.25,8.18389808759093,-0.895439572632313,8.18389903753996,
1002.507,0.32000000000005,997,997,3,1,996.25,8.0605164449662,-0.937969475053251,8.06051736697555,
1002.517,0.330000000000041,997,997,3,1,996.25,7.93760290369391,-0.979982488788664,7.94006729498506,
1002.527,0.340000000000032,997,997,3,1,996.25,7.81191199086607,-1.02347534615546,7.81191291287541,
1002.537,0.350000000000023,997,997,3,1,996.25,7.68353671766817,-1.06738619506359,7.68353763967752,
1002.547,0.360000000000014,997,997,3,1,996.25,7.55658717826009,-1.11064851284027,7.55658812820911,
1002.557,0.370000000000005,997,997,3,1,996.25,7.43038460612297,-1.15354690235108,7.430385556072,
1002.567,0.379999999999995,997,997,3,1,996.25,7.30464890599251,-1.19713083840907,7.30464985594153,
1002.577,0.389999999999986,997,997,3,1,996.25,7.17601524665952,-1.24063829891384,7.17601619660854,
1002.587,0.399999999999977,997,997,3,1,996.25,7.04805641435087,-1.28440816421062,7.04805733636022,
1002.597,0.409999999999968,997,997,3,1,996.25,6.92202270962298,-1.32756550330669,6.92202363163233,
