"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.896,0.710000000000036,995,995,3,1,994.5,7.11291750892997,-0.799690233543515,7.11293103173375,
1000.906,0.720000000000027,995,995,3,1,994.5,7.23194397054613,-0.752189718186855,7.23195746541023,
1000.916,0.730000000000018,995,995,3,1,994.5,7.35163304954767,-0.705768493935466,7.35164657235145,
1000.926,0.740000000000009,995,995,3,1,994.5,7.47026019729674,-0.66046139691025,7.4702737480402,
1000.936,0.75,995,995,3,1,994.75,7.59215698577464,-0.614309348165989,7.5921705365181,
1000.946,0.759999999999991,995,995,3,1,994.75,7.71615386009216,-0.567781995050609,7.71616738289595,
1000.956,0.769999999999982,995,995,3,1,994.75,7.84265957772732,-0.521819773130119,7.8426731005311,
1000.966,0.779999999999973,995,995,3,1,994.75,7.9643895663321,-0.478569599799812,7.96440308913588,
1000.976,0.789999999999964,995,995,3,1,994.75,8.09041150845587,-0.434271642006934,8.09042505919933,
1000.986,0.799999999999955,995,995,3,1,994.75,8.21863174438477,-0.390253216028214,8.21864526718855,
1000.996,0.809999999999945,995,995,3,1,994.75,8.34514433518052,-0.347639829851687,8.3451578579843,
1001.006,0.819999999999936,995,995,3,1,994.75,8.46913774497807,-0.306507931090891,8.46915123984218,
1001.016,0.830000000000041,995,995,3,1,994.75,8.59872342087328,-0.263823689892888,8.59873697161675,
1001.026,0.840000000000032,995,995,3,1,994.75,8.72830585576594,-0.221656253561378,8.7283194065094,
1001.036,0.850000000000023,995,995,3,1,994.75,8.86335913091898,-0.178419668227434,8.86337265372276,
1001.046,0.860000000000014,995,995,3,1,994.75,8.99691453203559,-0.137756811454892,8.99692805483937,
1001.056,0.870000000000005,995,995,3,1,994.75,9.12807620130479,-0.0991241773590446,9.12808975204825,
1001.066,0.879999999999995,995,995,3,1,994.75,9.26344164647162,-0.06010502576828,9.26066150888801,
1001.076,0.889999999999986,995,995,3,1,994.75,9.40565021708608,-0.024159261956811,9.40566373988986,
1001.086,0.899999999999977,995,995,3,1,994.75,9.55886545591056,-0.00123361591249704,9.55887900665402,
1001.096,0.909999999999968,995,995,3,1,994.75,9.74548302590847,-4.41120937466621E-05,9.74549654871225,
1001.106,0.919999999999959,995,995,3,1,994.75,9.96527977287769,-0.00216566026210785,9.96529329568148,
1001.116,0.92999999999995,995,995,3,1,994.75,10.1692950725555,-0.00284481793642044,10.1693085953593,
1001.126,0.939999999999941,995,995,3,1,994.75,10.3323599696159,-0.00310941599309444,10.3323734924197,
1001.136,0.949999999999932,995,995,3,1,994.75,10.4688294511288,-0.00108661130070686,10.4688430018723,
1001.146,0.960000000000036,995,995,3,1,994.75,10.6031738966703,-0.0004918547347188,10.600292365998,
1001.156,0.970000000000027,995,995,3,1,994.75,10.7639208901674,-0.000628181733191013,10.7639343850315,
1001.166,0.980000000000018,995,995,3,1,994.75,10.9418166987598,-0.00158950686454773,10.9418302215636,
1001.176,0.990000000000009,995,995,3,1,994.75,11.1117962468415,-0.00258323270827532,11.111809797585,
1001.186,1,995,995,3,1,995,11.2616922520101,-0.0017257547006011,11.2617057748139,
1001.196,0.00999999999999091,996,996,3,1,995,11.3863883726299,-0.00614841934293509,11.3864018954337,
1001.201,0.0149999999999864,996,996,3,1,995,11.4101078175008,-0.00809337012469769,11.4101213403046,
1001.215,0.0289999999999964,996,996,3,1,995,11.2607974559069,-0.0070515088737011,11.2608109787106,
1001.225,0.0389999999999873,996,996,3,1,995,10.994410738349,-0.000470159575343132,10.9944242611527,
1001.235,0.0489999999999782,996,996,3,1,995,10.7425327599049,0.00390761066228151,10.7425462827086,
1001.237,0.0509999999999309,996,996,3,1,995,10.7064092718065,0.00414230860769749,10.7064227946103,
1001.247,0.0610000000000355,996,996,3,1,995,10.6043302360922,0.00192114617675543,10.6043437309563,
1001.257,0.0710000000000264,996,996,3,1,995,10.5784958973527,-0.00269912648946047,10.5785094201565,
1001.267,0.0810000000000173,996,996,3,1,995,10.5231651104987,-0.00539610628038645,10.5231786333025,
1001.277,0.0910000000000082,996,996,3,1,995,10.3777820058167,-0.00370593275874853,10.3777955286205,
1001.287,0.100999999999999,996,996,3,1,995,10.1710854191333,-0.000769798643887043,10.1710989698768,
1001.297,0.11099999999999,996,996,3,1,995,9.9835261143744,-0.010968279093504,9.98353963717818,
1001.307,0.120999999999981,996,996,3,1,995,9.90920182317495,-0.0361001584678888,9.90921534597874,
1001.317,0.130999999999972,996,996,3,1,995,9.8844372946769,-0.0483949761837721,9.88445084542036,
1001.327,0.140999999999963,996,996,3,1,995,9.82130094431341,-0.0801527267321944,9.82131449505687,
1001.337,0.150999999999954,996,996,3,1,995,9.72161346115172,-0.129491253755987,9.72162695601582,
1001.347,0.160999999999945,996,996,3,1,995,9.62213868275285,-0.177436289377511,9.62215220555663,
1001.357,0.170999999999935,996,996,3,1,995,9.53080982901156,-0.221035699360073,9.53082337975502,
1001.367,0.18100000000004,996,996,3,1,995,9.4353711605072,-0.26586155872792,9.43538468331099,
1001.377,0.191000000000031,996,996,3,1,995,9.33630301617086,-0.311137489043176,9.33631651103497,
1001.387,0.201000000000022,996,996,3,1,995,9.2324438598007,-0.35786178894341,9.23245741054416,
1001.397,0.211000000000013,996,996,3,1,995,9.12684213370085,-0.404296698980033,9.12685565650463,
1001.407,0.221000000000004,996,996,3,1,995,9.02012022212148,-0.449929763562977,9.02013374492526,
1001.417,0.230999999999995,996,996,3,1,995,8.91375378705561,-0.494798235595226,8.91376728191972,
1001.427,0.240999999999985,996,996,3,1,995,8.80534842610359,-0.539714824408293,8.80536194890738,
1001.446,0.259999999999991,996,996,3,1,995.25,8.59023140743375,-0.628219489008188,8.59024493023753,
1001.456,0.269999999999982,996,996,3,1,995.25,8.47558259032667,-0.674254936166108,8.47559614107013,
1001.466,0.279999999999973,996,996,3,1,995.25,8.36195689626038,-0.719123156741261,8.36197044700384,
1001.476,0.289999999999964,996,996,3,1,995.25,8.2430528383702,-0.765433143824339,8.24306638911366,
1001.486,0.299999999999955,996,996,3,1,995.25,8.1250130943954,-0.811118073761463,8.12502661719918,
1001.496,0.309999999999945,996,996,3,1,995.25,8.00504934042692,-0.856887567788363,8.0050628632307,
1001.506,0.319999999999936,996,996,3,1,995.25,7.88708472624421,-0.901580732315779,7.88709824904799,
1001.516,0.330000000000041,996,996,3,1,995.25,7.76577430777252,-0.946944807656109,7.76578785851598,
1001.526,0.340000000000032,996,996,3,1,995.25,7.64199248515069,-0.993841248564422,7.64200603589416,
1001.536,0.350000000000023,996,996,3,1,995.25,7.51308672130108,-1.04171479120851,7.51310024410486,
1001.546,0.360000000000014,996,996,3,1,995.25,7.38877605646849,-1.08635772485286,7.38878957927227,
1001.556,0.370000000000005,996,996,3,1,995.25,7.26419284008443,-1.13168920390308,7.26420639082789,
1001.566,0.379999999999995,996,996,3,1,995.25,7.13823057711124,-1.1770033556968,7.13824409991503,
1001.576,0.389999999999986,996,996,3,1,995.25,7.01342702843249,-1.22183277271688,7.01344057917595,
1001.586,0.399999999999977,996,996,3,1,995.25,6.88460709527135,-1.26658958382905,6.88462061807513,
1001.596,0.409999999999968,996,996,3,1,995.25,6.75909670069814,-1.31079388782382,6.75911022350192,
1001.606,0.419999999999959,996,996,3,1,995.25,6.6298449318856,-1.35625840630382,6.62985848262906,
1001.616,0.42999999999995,996,996,3,1,995.25,6.49963022209704,-1.40194091480225,6.4996437728405,
1001.626,0.439999999999941,996,996,3,1,995.25,6.37009511701763,-1.44662123639137,6.37010866776109,
1001.636,0.449999999999932,996,996,3,1,995.25,6.24322875402868,-1.48933023680001,6.24324230477214,
1001.646,0.460000000000036,996,996,3,1,995.25,6.10906412824988,-1.5355121018365,6.10907765105367,
1001.656,0.470000000000027,996,996,3,1,995.25,5.97627782262862,-1.58018497284502,5.97629131749272,
1001.666,0.480000000000018,996,996,3,1,995.25,5.84501615725458,-1.62388339173049,5.84502970799804,
1001.676,0.490000000000009,996,996,3,1,995.25,5.71300489827991,-1.66805440559983,5.71301842108369,
1001.686,0.5,996,996,3,1,995.5,5.58146120980382,-1.71145190484822,5.5814747326076,
1001.696,0.509999999999991,996,996,3,1,995.5,5.4516963288188,-1.74498649314046,5.45170985162258,
1001.698,0.511999999999944,996,996,3,1,995.5,5.43615798465907,-1.7455886118114,5.43617147952318,
1001.706,0.519999999999982,996,996,3,1,995.5,5.4092643968761,-1.7237376794219,5.40927791967988,
1001.716,0.529999999999973,996,996,3,1,995.5,5.43127692304552,-1.67377856560051,5.43129041790962,
1001.726,0.539999999999964,996,996,3,1,995.5,5.49261837266385,-1.61311900708824,5.49263192340732,
1001.736,0.549999999999955,996,996,3,1,995.5,5.56239489465952,-1.55808618292212,5.5624084174633,
1001.746,0.559999999999945,996,996,3,1,995.5,5.63475603237748,-1.50789493694901,5.63476955518126,
1001.756,0.569999999999936,996,996,3,1,995.5,5.71103707887232,-1.45937318447977,5.71105057373643,
1001.766,0.580000000000041,996,996,3,1,995.5,5.79222128726542,-1.41111399512738,5.79223483800888,
1001.776,0.590000000000032,996,996,3,1,995.5,5.87608834728599,-1.36354918591678,5.87610187008977,
1001.786,0.600000000000023,996,996,3,1,995.5,5.96194404177368,-1.31750608794391,5.96195759251714,
1001.796,0.610000000000014,996,996,3,1,995.5,6.05414452962577,-1.27010063733906,6.05415802448988,
1001.806,0.620000000000005,996,996,3,1,995.5,6.14797599613667,-1.22309810947627,6.14798951894045,
1001.816,0.629999999999995,996,996,3,1,995.5,6.24653558246791,-1.17520119063556,6.24654913321137,
1001.826,0.639999999999986,996,996,3,1,995.5,6.34609180502593,-1.12808741163462,6.34610535576939,
1001.836,0.649999999999977,996,996,3,1,995.5,6.44998538307846,-1.08087814878672,6.44999893382192,
1001.846,0.659999999999968,996,996,3,1,995.5,6.55433583073318,-1.03411856573075,6.55434932559729,
1001.856,0.669999999999959,996,996,3,1,995.5,6.66215001605451,-0.986915468238294,6.66216351091862,
1001.866,0.67999999999995,996,996,3,1,995.5,6.77332716062665,-0.939053627662361,6.77334068343043,
1001.876,0.689999999999941,996,996,3,1,995.5,6.88613436184824,-0.891918591223657,6.8861479125917,
1001.886,0.699999999999932,996,996,3,1,995.5,6.99963307008147,-0.845428346656263,6.99740085750818,
1001.896,0.710000000000036,996,996,3,1,995.5,7.11346758529544,-0.799857494421303,7.11348110809922,
1001.906,0.720000000000027,996,996,3,1,995.5,7.2321745287627,-0.752416071482003,7.23218807950616,
1001.916,0.730000000000018,996,996,3,1,995.5,7.35167996026576,-0.705387406051159,7.35169345512986,
1001.926,0.740000000000009,996,996,3,1,995.5,7.47161820530891,-0.659678936935961,7.4716317281127,
1001.936,0.75,996,996,3,1,995.75,7.59279565885663,-0.614131782203913,7.59280918166041,
1001.946,0.759999999999991,996,996,3,1,995.75,7.71650562062859,-0.567395575344563,7.71651914343238,
1001.956,0.769999999999982,996,996,3,1,995.75,7.84222623333335,-0.521690961904824,7.84223975613713,
1001.966,0.779999999999973,996,996,3,1,995.75,7.96688413247466,-0.477806348353624,7.96689765527844,
1001.976,0.789999999999964,996,996,3,1,995.75,8.09226986020803,-0.433586416766047,8.09228338301182,
1001.986,0.799999999999955,996,996,3,1,995.75,8.21839501149952,-0.390330161899328,8.21840850636363,
1001.996,0.809999999999945,996,996,3,1,995.75,8.34524843841791,-0.347484699450433,8.34526196122169,
1002.006,0.819999999999936,996,996,3,1,995.75,8.47169696353376,-0.305588319897652,8.46919069066644,
1002.016,0.830000000000041,996,996,3,1,995.75,8.59591344371438,-0.264728195033967,8.59592696651816,
1002.026,0.840000000000032,996,996,3,1,995.75,8.72573794797063,-0.222313506528735,8.72575147077441,
1002.036,0.850000000000023,996,996,3,1,995.75,8.8609404489398,-0.17909774556756,8.86095397174358,
1002.046,0.860000000000014,996,996,3,1,995.75,8.9977090805769,-0.137426611036062,8.99772260338068,
1002.056,0.870000000000005,996,996,3,1,995.75,9.12808975204825,-0.0992278289049864,9.12810327485204,
1002.066,0.879999999999995,996,996,3,1,995.75,9.26346050575376,-0.0602291291579604,9.26347402855754,
1002.076,0.889999999999986,996,996,3,1,995.75,9.40569307655096,-0.0243346020579338,9.40570659935474,
1002.086,0.899999999999977,996,996,3,1,995.75,9.55908548086881,-0.0012245075777173,9.5590990036726,
1002.096,0.909999999999968,996,996,3,1,995.75,9.74512355402112,0.000130673870444298,9.74097602069378,
1002.106,0.919999999999959,996,996,3,1,995.75,9.96070400811732,-0.00196367967873812,9.96071750298142,
1002.116,0.92999999999995,996,996,3,1,995.75,10.1694455835968,-0.00275540631264448,10.1694591343403,
1002.126,0.939999999999941,996,996,3,1,995.75,10.3357201907784,-0.00292345881462097,10.3357336856425,
1002.136,0.949999999999932,996,996,3,1,995.75,10.4693131148815,-0.00109415501356125,10.4693266376853,
1002.146,0.960000000000036,996,996,3,1,995.75,10.6026910431683,-0.000503379851579666,10.6027045659721,
1002.156,0.970000000000027,996,996,3,1,995.75,10.763475978747,-0.000507053919136524,10.7634894736111,
1002.166,0.980000000000018,996,996,3,1,995.75,10.9422999434173,-0.00146651640534401,10.9423134662211,
1002.176,0.990000000000009,996,996,3,1,995.75,11.1125201638788,-0.00230544246733189,11.1125337146223,
1002.186,1,996,996,3,1,996,11.2621364090592,-0.00176978763192892,11.2621499598026,
1002.196,0.00999999999999091,997,997,3,1,996,11.3862776756287,-0.00618384685367346,11.3862911984324,
1002.201,0.0149999999999864,997,997,3,1,996,11.4097740501165,-0.00797355081886053,11.4097875729203,
1002.22,0.0339999999999918,997,997,3,1,996,11.1386116314679,-0.00373623799532652,11.138625126332,
1002.23,0.0439999999999827,997,997,3,1,996,10.8512435015291,0.00238806009292603,10.8512569963932,
1002.238,0.0520000000000209,997,997,3,1,996,10.6864682491869,0.00421519856899977,10.686481744051,
1002.248,0.0620000000000118,997,997,3,1,996,10.5994050297886,0.00143063720315695,10.5994185805321,
1002.258,0.0720000000000027,997,997,3,1,996,10.5759151373059,-0.00279303174465895,10.57592863217,
1002.268,0.0819999999999936,997,997,3,1,996,10.5130451917648,-0.00536014325916767,10.5130587145686,
1002.278,0.0919999999999845,997,997,3,1,996,10.3588189557195,-0.0034661591053009,10.3588324785233,
1002.288,0.101999999999975,997,997,3,1,996,10.1498610153794,-0.000841999426484108,10.1498745381832,
1002.298,0.111999999999966,997,997,3,1,996,9.97010981664062,-0.0141929555684328,9.9701233394444,
1002.308,0.121999999999957,997,997,3,1,996,9.90710302256048,-0.0368728814646602,9.90711657330394,
1002.318,0.131999999999948,997,997,3,1,996,9.87904689274728,-0.051108212210238,9.87906044349074,
1002.328,0.141999999999939,997,997,3,1,996,9.81335140764713,-0.0836648838594556,9.81336493045092,
1002.338,0.15199999999993,997,997,3,1,996,9.71112700179219,-0.134701482020319,9.71114052459598,
1002.348,0.162000000000035,997,997,3,1,996,9.61280507035553,-0.1819789968431,9.612818621099,
1002.358,0.172000000000025,997,997,3,1,996,9.52108570374548,-0.225683259777725,9.52109919860959,
1002.368,0.182000000000016,997,997,3,1,996,9.42507969215512,-0.270186015404761,9.42509321495891,
1002.378,0.192000000000007,997,997,3,1,996,9.32470500469208,-0.316503047943115,9.32471852749586,
1002.388,0.201999999999998,997,997,3,1,996,9.22230463474989,-0.362513135187328,9.22231815755367,
1002.398,0.211999999999989,997,997,3,1,996,9.11592615768313,-0.40885241702199,9.11593968048692,
1002.408,0.22199999999998,997,997,3,1,996,9.00937423110008,-0.45432198792696,9.00938775390387,
1002.418,0.231999999999971,997,997,3,1,996,8.90308569185436,-0.498873586766422,8.90309924259782,
1002.428,0.241999999999962,997,997,3,1,996,8.79454912617802,-0.54420055821538,8.79456264898181,
1002.446,0.259999999999991,997,997,3,1,996.25,8.58999076299369,-0.628458252176642,8.59000431373715,
1002.456,0.269999999999982,997,997,3,1,996.25,8.4754481445998,-0.673936381936073,8.4754616394639,
1002.466,0.279999999999973,997,997,3,1,996.25,8.36172466166317,-0.719082192517817,8.36173821240664,
1002.476,0.289999999999964,997,997,3,1,996.25,8.24523710645735,-0.764322374016047,8.24525065720081,
1002.486,0.299999999999955,997,997,3,1,996.25,8.12494872137904,-0.81094270106405,8.12496224418283,
1002.496,0.309999999999945,997,997,3,1,996.25,8.00514210015535,-0.856664022430778,8.00515562295914,
1002.506,0.319999999999936,997,997,3,1,996.25,7.88415354676545,-0.902774948626757,7.88416709750891,
1002.516,0.330000000000041,997,997,3,1,996.25,7.76540698483586,-0.946994796395302,7.76542050763965,
1002.526,0.340000000000032,997,997,3,1,996.25,7.64148180373013,-0.993752400390804,7.64149535447359,
1002.536,0.350000000000023,997,997,3,1,996.25,7.51552250236273,-1.04074007365853,7.51553602516651,
1002.546,0.360000000000014,997,997,3,1,996.25,7.38913977518678,-1.08608902432024,7.38915329799056,
1002.556,0.370000000000005,997,997,3,1,996.25,7.26409820839763,-1.13138204906136,7.26411173120141,
1002.566,0.379999999999995,997,997,3,1,996.25,7.13761059567332,-1.1772273760289,7.13762411847711,
1002.576,0.389999999999986,997,997,3,1,996.25,7.01054127886891,-1.22296163346618,7.0105548016727,
1002.586,0.399999999999977,997,997,3,1,996.25,6.88489034771919,-1.26600430812687,6.88490387052298,
1002.596,0.409999999999968,997,997,3,1,996.25,6.75908125005662,-1.31019464228302,6.75909480080008,
1002.606,0.419999999999959,997,997,3,1,996.25,6.63049103692174,-1.35603086557239,6.63050455972552,
1002.616,0.42999999999995,997,997,3,1,996.25,6.49979319423437,-1.40142936725169,6.49980671703815,
1002.626,0.439999999999941,997,997,3,1,996.25,6.36949567124247,-1.44666554406285,6.36950919404626,
1002.636,0.449999999999932,997,997,3,1,996.25,6.24031503684819,-1.489895908162,6.24032858759165,
1002.646,0.460000000000036,997,997,3,1,996.25,6.10942435450852,-1.53520544525236,6.10943784937262,
1002.656,0.470000000000027,997,997,3,1,996.25,5.9771256800741,-1.58017456065863,5.9771391749382,
1002.666,0.480000000000018,997,997,3,1,996.25,5.84811033681035,-1.62300955504179,5.84812385961413,
1002.676,0.490000000000009,997,997,3,1,996.25,5.71328991092741,-1.66800568811595,5.71599449962377,
1002.686,0.5,997,997,3,1,996.5,5.57789912447333,-1.71214018017054,5.57791264727712,
1002.696,0.509999999999991,997,997,3,1,996.5,5.45179825276136,-1.74532967153937,5.45181177556515,
1002.697,0.510999999999967,997,997,3,1,996.5,5.44264867901802,-1.74605690874159,5.4426622018218,
1002.706,0.519999999999982,997,997,3,1,996.5,5.4091383330524,-1.72291723545641,5.40915185585618,
1002.716,0.529999999999973,997,997,3,1,996.5,5.42988094501197,-1.67455673217773,5.42989443987608,
1002.726,0.539999999999964,997,997,3,1,996.5,5.49112767912447,-1.61382429301739,5.49114122986794,
1002.736,0.549999999999955,997,997,3,1,996.5,5.56406733579934,-1.5568270906806,5.5640808865428,
1002.746,0.559999999999945,997,997,3,1,996.5,5.6363982707262,-1.50668085552752,5.63641179352999,
1002.756,0.569999999999936,997,997,3,1,996.5,5.71233571507037,-1.4584895549342,5.71234920993447,
1002.766,0.580000000000041,997,997,3,1,996.5,5.79239384271204,-1.41073193401098,5.79240739345551,
1002.776,0.590000000000032,997,997,3,1,996.5,5.87618144229054,-1.36296351905912,5.87619496509433,
1002.786,0.600000000000023,997,997,3,1,996.5,5.96235687844455,-1.31725930143148,5.96237037330866,
1002.796,0.610000000000014,997,997,3,1,996.5,6.05202063918114,-1.27118907868862,6.05203416198492,
1002.806,0.620000000000005,997,997,3,1,996.5,6.14754390902817,-1.22301541268826,6.14755745977163,
1002.816,0.629999999999995,997,997,3,1,996.5,6.24691019766033,-1.17449959274381,6.24692369252443,
1002.826,0.639999999999986,997,997,3,1,996.5,6.34731031022966,-1.12761219032109,6.34732386097312,
1002.836,0.649999999999977,997,997,3,1,996.5,6.45011072047055,-1.08078975696117,6.45012427121401,
1002.846,0.659999999999968,997,997,3,1,996.5,6.5539420209825,-1.03461098391563,6.55395554378629,
1002.856,0.669999999999959,997,997,3,1,996.5,6.66216546669602,-0.986403287388384,6.66217898949981,
1002.866,0.67999999999995,997,997,3,1,996.5,6.77381778135896,-0.938475346192718,6.77383130416274,
1002.876,0.689999999999941,997,997,3,1,996.5,6.88689270056784,-0.891824648715556,6.88690619543195,
1002.886,0.699999999999932,997,997,3,1,996.5,6.99939924292266,-0.845360257662833,6.99941273778677,
1002.896,0.710000000000036,997,997,3,1,996.5,7.11333844810724,-0.79970533028245,7.11335197091103,
1002.906,0.720000000000027,997,997,3,1,996.5,7.23221923224628,-0.75175741687417,7.23223278298974,
1002.916,0.730000000000018,997,997,3,1,996.5,7.35223844647408,-0.705233784392476,7.35225196927786,
1002.926,0.740000000000009,997,997,3,1,996.5,7.46886203996837,-0.661108233034611,7.46887553483248,
1002.936,0.75,997,997,3,1,996.75,7.59214363060892,-0.613990183919668,7.59215712547302,
1002.946,0.759999999999991,997,997,3,1,996.75,7.71614265628159,-0.567572023719549,7.71615620702505,
1002.956,0.769999999999982,997,997,3,1,996.75,7.8422062844038,-0.521766883321106,7.83971976488829,
1002.966,0.779999999999973,997,997,3,1,996.75,7.96715062111616,-0.477319285273552,7.96716414391994,
1002.976,0.789999999999964,997,997,3,1,996.75,8.09322413988411,-0.433311145752668,8.09323763474822,
1002.986,0.799999999999955,997,997,3,1,996.75,8.21614530868828,-0.391391008161008,8.21615880355239,
1002.996,0.809999999999945,997,997,3,1,996.75,8.34523650817573,-0.347255817614496,8.34525000303984,
1003.006,0.819999999999936,997,997,3,1,996.75,8.47159040160477,-0.305497515946627,8.47160395234823,
1003.016,0.830000000000041,997,997,3,1,996.75,8.59887507744133,-0.264560910873115,8.59631158411503,
1003.026,0.840000000000032,997,997,3,1,996.75,8.72877353802323,-0.221323003061116,8.72616788372397,
1003.036,0.850000000000023,997,997,3,1,996.75,8.86083411052823,-0.178942028433084,8.86084763333201,
1003.046,0.860000000000014,997,997,3,1,996.75,8.99749752134085,-0.137421791441739,8.99751104414463,
1003.056,0.870000000000005,997,997,3,1,996.75,9.12787338718772,-0.0991740496829152,9.1278869099915,
1003.066,0.879999999999995,997,997,3,1,996.75,9.26312458701432,-0.0601796014234424,9.26313813775778,
1003.076,0.889999999999986,997,997,3,1,996.75,9.40600169822574,-0.0242731207981706,9.40601522102952,
1003.086,0.899999999999977,997,997,3,1,996.75,9.55928100273013,-0.00143732409924269,9.55929452553391,
1003.096,0.909999999999968,997,997,3,1,996.75,9.74450829438865,-1.88127160072327E-06,9.74452178925276,
1003.106,0.919999999999959,997,997,3,1,996.75,9.96450838632882,-0.00204726587980986,9.96452188119292,
1003.116,0.92999999999995,997,997,3,1,996.75,10.1665430143476,-0.00302345026284456,10.1665565371513,
1003.126,0.939999999999941,997,997,3,1,996.75,10.3368988540024,-0.00292071141302586,10.3369124047458,
1003.136,0.949999999999932,997,997,3,1,996.75,10.4693491850048,-0.000868174247443676,10.4693627357483,
1003.146,0.960000000000036,997,997,3,1,996.75,10.6024913024157,-0.000397362746298313,10.6025048531592,
1003.156,0.970000000000027,997,997,3,1,996.75,10.7633118052036,-0.000738739036023617,10.7633253000677,
1003.166,0.980000000000018,997,997,3,1,996.75,10.9419019706547,-0.00161003321409225,10.9419154934585,
1003.176,0.990000000000009,997,997,3,1,996.75,11.1130487825722,-0.00256414990872145,11.1130623333156,
1003.186,1,997,997,3,1,997,11.2624503113329,-0.00194364693015814,11.2624638341367,
1003.196,0.00999999999999091,998,998,3,1,997,11.3862792402506,-0.00623306259512901,11.3862927630544,
1003.201,0.0149999999999864,998,998,3,1,997,11.4096948690712,-0.00808641780167818,11.409708391875,
1003.219,0.0330000000000155,998,998,3,1,997,11.1602647975087,-0.0044087041169405,11.1602783203125,
1003.229,0.0430000000000064,998,998,3,1,997,10.8775017410517,0.00208854209631681,10.8775152638555,
1003.239,0.0529999999999973,998,998,3,1,997,10.6727104727179,0.00399321317672729,10.6727240234613,
1003.24,0.0539999999999736,998,998,3,1,997,10.6597173772752,0.0040470901876688,10.659730900079,
1003.25,0.0639999999999645,998,998,3,1,997,10.592652792111,0.000462727621197701,10.5926663428545,
1003.26,0.0739999999999554,998,998,3,1,997,10.5699023511261,-0.00355915166437626,10.5699159018695,
1003.27,0.0839999999999463,998,998,3,1,997,10.4895639885217,-0.00545486807823181,10.4895775392652,
1003.28,0.0939999999999372,998,998,3,1,997,10.3182987682521,-0.00288576819002628,10.3183122910559,
1003.29,0.104000000000042,998,998,3,1,997,10.1123800780624,-0.000272016040980816,10.1123936288059,
1003.3,0.114000000000033,998,998,3,1,997,9.94987148791552,-0.0201596738770604,9.9498850107193,
1003.31,0.124000000000024,998,998,3,1,997,9.90307155065238,-0.0385987898334861,9.90308504551649,
1003.32,0.134000000000015,998,998,3,1,997,9.86969349905849,-0.0556847685948014,9.86970702186227,
1003.33,0.144000000000005,998,998,3,1,997,9.79353094473481,-0.0936535652726889,9.79354446753859,
1003.34,0.153999999999996,998,998,3,1,997,9.69019543379545,-0.144709311425686,9.69020895659923,
1003.35,0.163999999999987,998,998,3,1,997,9.59445026703179,-0.190874910913408,9.5944637618959,
1003.36,0.173999999999978,998,998,3,1,997,9.50264135375619,-0.234167031012475,9.50265487655997,
1003.37,0.183999999999969,998,998,3,1,997,9.40757140517235,-0.278204493224621,9.40758492797613,
1003.38,0.19399999999996,998,998,3,1,997,9.30434603244066,-0.325551088899374,9.30435955524445,
1003.39,0.203999999999951,998,998,3,1,997,9.20088834129274,-0.371780605055392,9.20090183615685,
1003.4,0.213999999999942,998,998,3,1,997,9.09406112506986,-0.418438273482025,9.09407464787364,
1003.41,0.223999999999933,998,998,3,1,997,8.98786252364516,-0.46338367741555,8.98787604644895,
1003.42,0.234000000000037,998,998,3,1,997,8.88192937709391,-0.50777705386281,8.88194292783737,
1003.43,0.244000000000028,998,998,3,1,997,8.77458318136632,-0.552485110238194,8.77459673210979,
1003.446,0.259999999999991,998,998,3,1,997.25,8.58974212780595,-0.628090309910476,8.58975565060973,
1003.456,0.269999999999982,998,998,3,1,997.25,8.47510783933103,-0.673881471157074,8.47512139007449,
1003.466,0.279999999999973,998,998,3,1,997.25,8.3595384657383,-0.719760335050523,8.35955198854208,
1003.476,0.289999999999964,998,998,3,1,997.25,8.24296871200204,-0.764859160408378,8.24298223480582,
1003.486,0.299999999999955,998,998,3,1,997.25,8.12489552423358,-0.810889624990523,8.12729749828577,
1003.496,0.309999999999945,998,998,3,1,997.25,8.00727535039186,-0.855965996161103,8.00728887319565,
1003.506,0.319999999999936,998,998,3,1,997.25,7.8846750408411,-0.902157477103174,7.88468856364489,
1003.516,0.330000000000041,998,998,3,1,997.25,7.76269242167473,-0.948093463666737,7.76270594447851,
1003.526,0.340000000000032,998,998,3,1,997.25,7.64120383188128,-0.993741638958454,7.64121735468507,
1003.536,0.350000000000023,998,998,3,1,997.25,7.51545692794025,-1.040198225528,7.51547042280436,
1003.546,0.360000000000014,998,998,3,1,997.25,7.39117995835841,-1.08499423600733,7.39119350910187,
1003.556,0.370000000000005,998,998,3,1,997.25,7.26649825461209,-1.13029476255178,7.26651180535555,
1003.566,0.379999999999995,998,998,3,1,997.25,7.13793408125639,-1.17700277362019,7.13794760406017,
1003.576,0.389999999999986,998,998,3,1,997.25,7.01048316434026,-1.22248877305537,7.01049668714404,
1003.586,0.399999999999977,998,998,3,1,997.25,6.88689951784909,-1.26520724967122,6.88691306859255,
1003.596,0.409999999999968,998,998,3,1,997.25,6.75937967374921,-1.31036434322596,6.75939319655299,
1003.606,0.419999999999959,998,998,3,1,997.25,6.6303345747292,-1.35592504404485,6.63034809753299,
1003.616,0.42999999999995,998,998,3,1,997.25,6.49947579950094,-1.4015067787841,6.49948932230473,
