"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.887,0.706000000000017,995,995,3,1,994.5,7.62744376435876,-0.415367390960455,7.62511443346739,
1000.897,0.716000000000008,995,995,3,1,994.5,7.74909392930567,-0.397987789474428,7.74921476840973,
1000.907,0.725999999999999,995,995,3,1,994.5,7.8707919549197,-0.380170089192688,7.86859150975943,
1000.917,0.73599999999999,995,995,3,1,994.5,7.98678576014936,-0.362670198082924,7.98690659925342,
1000.927,0.745999999999981,995,995,3,1,994.5,8.10578118078411,-0.344960815273225,8.10590201988816,
1000.941,0.759999999999991,995,995,3,1,994.75,8.27547124586999,-0.320964590646327,8.2732137478888,
1000.951,0.769999999999982,995,995,3,1,994.75,8.39267986826599,-0.303349564783275,8.39280070737004,
1000.961,0.779999999999973,995,995,3,1,994.75,8.508614692837,-0.286090937443078,8.50873555988073,
1000.971,0.789999999999964,995,995,3,1,994.75,8.6309343483299,-0.268463962711394,8.62855151295662,
1000.981,0.799999999999955,995,995,3,1,994.75,8.7553599011153,-0.250793346203864,8.75304473564029,
1000.991,0.809999999999945,995,995,3,1,994.75,8.87416714802384,-0.233186041004956,8.87194002047181,
1001.001,0.819999999999936,995,995,3,1,994.75,8.99144469760358,-0.21642476785928,8.99156553670764,
1001.011,0.829999999999927,995,995,3,1,994.75,9.11392643116415,-0.198393054306507,9.1140472702682,
1001.021,0.840000000000032,995,995,3,1,994.75,9.24267584457994,-0.180376865901053,9.24279671162367,
1001.031,0.850000000000023,995,995,3,1,994.75,9.3683316372335,-0.162507956847548,9.36601174995303,
1001.041,0.860000000000014,995,995,3,1,994.75,9.48629792779684,-0.145577504299581,9.48641879484057,
1001.051,0.870000000000005,995,995,3,1,994.75,9.60294887423515,-0.129216220229864,9.60070632398129,
1001.061,0.879999999999995,995,995,3,1,994.75,9.7235017362982,-0.111889648251235,9.72362257540226,
1001.071,0.889999999999986,995,995,3,1,994.75,9.85304664820433,-0.0937990238890052,9.85316751524806,
1001.081,0.899999999999977,995,995,3,1,994.75,9.9779649451375,-0.0766967656090856,9.97808581218123,
1001.091,0.909999999999968,995,995,3,1,994.75,10.101310685277,-0.0600367039442062,10.1014315523207,
1001.101,0.919999999999959,995,995,3,1,994.75,10.2285556308925,-0.0433770660310984,10.2261133678257,
1001.111,0.92999999999995,995,995,3,1,994.75,10.358420284465,-0.0282519916072488,10.358541123569,
1001.121,0.939999999999941,995,995,3,1,994.75,10.4873310774565,-0.0155432429164648,10.4874519445002,
1001.131,0.949999999999932,995,995,3,1,994.75,10.6211041007191,-0.00792596023529768,10.6183794513345,
1001.141,0.960000000000036,995,995,3,1,994.75,10.7699749991298,-0.00416980125010014,10.7700958661735,
1001.151,0.970000000000027,995,995,3,1,994.75,10.916837118566,-0.00308098271489143,10.9169579856098,
1001.161,0.980000000000018,995,995,3,1,994.75,11.060691839084,-0.00294602010399103,11.0608126781881,
1001.171,0.990000000000009,995,995,3,1,994.75,11.191958617419,-0.00232812482863665,11.1920794844627,
1001.181,1,995,995,3,1,995,11.3200326170772,-0.00211624894291162,11.3201534561813,
1001.191,0.00999999999999091,996,996,3,1,995,11.443218011409,-0.00686102081090212,11.4414791017771,
1001.197,0.0159999999999627,996,996,3,1,995,11.4711073692888,-0.0089547224342823,11.4712282083929,
1001.214,0.0330000000000155,996,996,3,1,995,11.2378364894539,-0.00593924894928932,11.237957328558,
1001.224,0.0430000000000064,996,996,3,1,995,10.9695956390351,-0.00108467880636454,10.9697164781392,
1001.234,0.0529999999999973,996,996,3,1,995,10.7696434948593,-0.00567410606890917,10.7697643339634,
1001.244,0.0629999999999882,996,996,3,1,995,10.7108344137669,-0.0128094386309385,10.7109552808106,
1001.254,0.0729999999999791,996,996,3,1,995,10.6986914388835,-0.017907083965838,10.6988123059273,
1001.264,0.08299999999997,996,996,3,1,995,10.6287227757275,-0.0260755838826299,10.6288436427712,
1001.274,0.0929999999999609,996,996,3,1,995,10.4826073721051,-0.0436428375542164,10.4827282391489,
1001.284,0.102999999999952,996,996,3,1,995,10.3267121594399,-0.0656680436804891,10.326832998544,
1001.294,0.112999999999943,996,996,3,1,995,10.213038045913,-0.0841311318799853,10.2131589129567,
1001.304,0.122999999999934,996,996,3,1,995,10.1235855650157,-0.0988984713330865,10.1237064041197,
1001.314,0.132999999999925,996,996,3,1,995,10.0251305568963,-0.115146851167083,10.0252513960004,
1001.324,0.143000000000029,996,996,3,1,995,9.90909526124597,-0.133085278794169,9.91164341568947,
1001.334,0.15300000000002,996,996,3,1,995,9.78940676897764,-0.152094410732388,9.78952763602138,
1001.344,0.163000000000011,996,996,3,1,995,9.67509487643838,-0.169779523275793,9.67521574348211,
1001.354,0.173000000000002,996,996,3,1,995,9.56311253830791,-0.187581591308117,9.56323340535164,
1001.364,0.182999999999993,996,996,3,1,995,9.4495762232691,-0.205217823386192,9.44969706237316,
1001.374,0.192999999999984,996,996,3,1,995,9.33548868633807,-0.22321071010083,9.33790264651179,
1001.384,0.202999999999975,996,996,3,1,995,9.22069198451936,-0.240636812523007,9.22081282362342,
1001.394,0.212999999999965,996,996,3,1,995,9.10319217480719,-0.25915177538991,9.10331301391125,
1001.404,0.222999999999956,996,996,3,1,995,8.98344243876636,-0.277082724496722,8.98594077676535,
1001.414,0.232999999999947,996,996,3,1,995,8.8653763756156,-0.295191393233836,8.86549724265933,
1001.424,0.242999999999938,996,996,3,1,995,8.74917333014309,-0.312543408945203,8.74929416924715,
1001.441,0.259999999999991,996,996,3,1,995.25,8.55135438032448,-0.342377135530114,8.55147521942854,
1001.451,0.269999999999982,996,996,3,1,995.25,8.42501725070179,-0.361450472846627,8.42513808980584,
1001.461,0.279999999999973,996,996,3,1,995.25,8.30426945351064,-0.379072423093021,8.3043902926147,
1001.471,0.289999999999964,996,996,3,1,995.25,8.19045396521688,-0.395951247774065,8.19057483226061,
1001.481,0.299999999999955,996,996,3,1,995.25,8.06980820372701,-0.413836864754558,8.06992907077074,
1001.491,0.309999999999945,996,996,3,1,995.25,7.94685023836791,-0.431891139596701,7.94944295659661,
1001.501,0.319999999999936,996,996,3,1,995.25,7.82399377785623,-0.449978862889111,7.82411461696029,
1001.511,0.329999999999927,996,996,3,1,995.25,7.70138178952038,-0.467592524364591,7.70150262862444,
1001.521,0.340000000000032,996,996,3,1,995.25,7.5791906286031,-0.485438774339855,7.57931146770716,
1001.531,0.350000000000023,996,996,3,1,995.25,7.45417443104088,-0.503355828113854,7.45429527014494,
1001.541,0.360000000000014,996,996,3,1,995.25,7.33095746487379,-0.520716528408229,7.33107833191752,
1001.551,0.370000000000005,996,996,3,1,995.25,7.21095551736653,-0.53811077028513,7.21107635647058,
1001.561,0.379999999999995,996,996,3,1,995.25,7.0937333162874,-0.555031797848642,7.09385415539145,
1001.571,0.389999999999986,996,996,3,1,995.25,6.96622665971518,-0.572860664688051,6.96884673088789,
1001.581,0.399999999999977,996,996,3,1,995.25,6.84210665524006,-0.590425580739975,6.84222752228379,
1001.591,0.409999999999968,996,996,3,1,995.25,6.71926631592214,-0.607598968781531,6.7193871550262,
1001.601,0.419999999999959,996,996,3,1,995.25,6.59729481674731,-0.624873554334044,6.59741571173072,
1001.611,0.42999999999995,996,996,3,1,995.25,6.47359860129654,-0.642110807821155,6.4737194404006,
1001.621,0.439999999999941,996,996,3,1,995.25,6.35031955316663,-0.659204982221127,6.35044042021036,
1001.631,0.449999999999932,996,996,3,1,995.25,6.22866514138877,-0.675522051751614,6.22878598049283,
1001.641,0.460000000000036,996,996,3,1,995.25,6.10845247283578,-0.692487792111933,6.10857333987951,
1001.651,0.470000000000027,996,996,3,1,995.25,5.98354213871062,-0.709744524210691,5.98366297781467,
1001.661,0.480000000000018,996,996,3,1,995.25,5.85946071892977,-0.726536037400365,5.8595815859735,
1001.671,0.490000000000009,996,996,3,1,995.25,5.73300923220813,-0.743527882732451,5.73313007131219,
1001.681,0.5,996,996,3,1,995.5,5.61078680679202,-0.760405054315925,5.61090767383575,
1001.691,0.509999999999991,996,996,3,1,995.5,5.49596224911511,-0.770436762832105,5.49608308821916,
1001.693,0.511999999999944,996,996,3,1,995.5,5.48050126992166,-0.770849105902016,5.48062210902572,
1001.697,0.515999999999963,996,996,3,1,995.5,5.47049017623067,-0.769392196089029,5.47055874019861,
1001.707,0.525999999999954,996,996,3,1,995.5,5.53319854661822,-0.752601469866931,5.53331941366196,
1001.717,0.535999999999945,996,996,3,1,995.5,5.69395487196743,-0.724404132924974,5.69047775119543,
1001.727,0.545999999999935,996,996,3,1,995.5,5.85752399638295,-0.697113126516342,5.85764486342668,
1001.737,0.555999999999926,996,996,3,1,995.5,5.96231474541128,-0.67867030389607,5.96085241064429,
1001.747,0.566000000000031,996,996,3,1,995.5,6.0343143157661,-0.665183989331126,6.03443518280983,
1001.757,0.576000000000022,996,996,3,1,995.5,6.12190657295287,-0.64966045320034,6.12202741205692,
1001.767,0.586000000000013,996,996,3,1,995.5,6.23643910512328,-0.630695261061192,6.23655997216701,
1001.777,0.596000000000004,996,996,3,1,995.5,6.36294828727841,-0.610600439831614,6.36306915432215,
1001.787,0.605999999999995,996,996,3,1,995.5,6.4752596989274,-0.59272828977555,6.47538056597114,
1001.797,0.615999999999985,996,996,3,1,995.5,6.5785669349134,-0.57594426907599,6.57868780195713,
1001.807,0.625999999999976,996,996,3,1,995.5,6.68729214929044,-0.558734098449349,6.6874129883945,
1001.817,0.635999999999967,996,996,3,1,995.5,6.80631662718952,-0.540413716807961,6.80643746629357,
1001.827,0.645999999999958,996,996,3,1,995.5,6.92508176900446,-0.521968747489154,6.92520260810852,
1001.837,0.655999999999949,996,996,3,1,995.5,7.04091584309935,-0.504121142439544,7.03869871795177,
1001.847,0.66599999999994,996,996,3,1,995.5,7.15716669335961,-0.486578713171184,7.15728756040335,
1001.857,0.675999999999931,996,996,3,1,995.5,7.27230210788548,-0.468972679227591,7.27242300286889,
1001.867,0.686000000000035,996,996,3,1,995.5,7.39196120761335,-0.451293443329632,7.38974193111062,
1001.877,0.696000000000026,996,996,3,1,995.5,7.50605913810432,-0.433715763501823,7.50617997720838,
1001.887,0.706000000000017,996,996,3,1,995.5,7.62601087801158,-0.415917877107859,7.626131772995,
1001.897,0.716000000000008,996,996,3,1,995.5,7.75091204792261,-0.397268673405051,7.74862473830581,
1001.907,0.725999999999999,996,996,3,1,995.5,7.86748864687979,-0.380537412129343,7.86760948598385,
1001.917,0.73599999999999,996,996,3,1,995.5,7.986168153584,-0.362586993724108,7.98394326120615,
1001.927,0.745999999999981,996,996,3,1,995.5,8.10289146378636,-0.345719712786376,8.1030123308301,
1001.941,0.759999999999991,996,996,3,1,995.75,8.27442856505513,-0.320588140748441,8.27454943209886,
1001.951,0.769999999999982,996,996,3,1,995.75,8.39272091165185,-0.303144007921219,8.39284177869558,
1001.961,0.779999999999973,996,996,3,1,995.75,8.51025645621121,-0.28598474804312,8.51037735119462,
1001.971,0.789999999999964,996,996,3,1,995.75,8.63184886984527,-0.268346937373281,8.63196970894933,
1001.981,0.799999999999955,996,996,3,1,995.75,8.75480661168695,-0.250478843227029,8.75248443335295,
1001.991,0.809999999999945,996,996,3,1,995.75,8.87459537945688,-0.233160150237381,8.87238699942827,
1002.001,0.819999999999936,996,996,3,1,995.75,8.99000798352063,-0.216658455319703,8.99012882262468,
1002.011,0.829999999999927,996,996,3,1,995.75,9.11499386653304,-0.198214161209762,9.11511473357677,
1002.021,0.840000000000032,996,996,3,1,995.75,9.24154453910887,-0.180027484893799,9.24166537821293,
1002.031,0.850000000000023,996,996,3,1,995.75,9.36733656562865,-0.162273431196809,9.3674574047327,
1002.041,0.860000000000014,996,996,3,1,995.75,9.48491348885,-0.145822600461543,9.48503432795405,
1002.051,0.870000000000005,996,996,3,1,995.75,9.60293593816459,-0.12874320615083,9.60305677726865,
1002.061,0.879999999999995,996,996,3,1,995.75,9.72722752019763,-0.111546674743295,9.72481168806553,
1002.071,0.889999999999986,996,996,3,1,995.75,9.85389324836433,-0.0936418119817972,9.85149946063757,
1002.081,0.899999999999977,996,996,3,1,995.75,9.97807871550322,-0.076593323610723,9.97819958254695,
1002.091,0.909999999999968,996,996,3,1,995.75,10.1017083227634,-0.0597514538094401,10.0993458554149,
1002.101,0.919999999999959,996,996,3,1,995.75,10.2285706624389,-0.0435106456279755,10.2286915294826,
1002.111,0.92999999999995,996,996,3,1,995.75,10.358430147171,-0.0279020145535469,10.3559425659478,
1002.121,0.939999999999941,996,996,3,1,995.75,10.4877399746329,-0.0153077440336347,10.4852883517742,
1002.131,0.949999999999932,996,996,3,1,995.75,10.6211324315518,-0.00764659140259027,10.6212532706559,
1002.141,0.960000000000036,996,996,3,1,995.75,10.7697650045156,-0.00445454381406307,10.7698858715594,
1002.151,0.970000000000027,996,996,3,1,995.75,10.9195032343268,-0.00318571925163269,10.9196241013706,
1002.161,0.980000000000018,996,996,3,1,995.75,11.0605700500309,-0.00288522336632013,11.0606909170747,
1002.171,0.990000000000009,996,996,3,1,995.75,11.1917452421039,-0.00229889526963234,11.191866081208,
1002.181,1,996,996,3,1,996,11.3201401010156,-0.0022347504273057,11.3176469318569,
1002.191,0.00999999999999091,997,997,3,1,996,11.4433059375733,-0.00672620255500078,11.4434267766774,
1002.197,0.0159999999999627,997,997,3,1,996,11.4713177550584,-0.00882529187947512,11.4714695513248,
1002.215,0.0339999999999918,997,997,3,1,996,11.2113116215914,-0.00517460983246565,11.2114325165749,
1002.225,0.0439999999999827,997,997,3,1,996,10.9395609609783,-0.00120601616799831,10.939681828022,
1002.235,0.0539999999999736,997,997,3,1,996,10.758810332045,-0.00645807012915611,10.758931171149,
1002.245,0.0639999999999645,997,997,3,1,996,10.7098038587719,-0.0132108293473721,10.709924697876,
1002.255,0.0739999999999554,997,997,3,1,996,10.6957385223359,-0.0185095006600022,10.6958593614399,
1002.265,0.0839999999999463,997,997,3,1,996,10.6164309103042,-0.0275079254060984,10.6165517494082,
1002.275,0.0939999999999372,997,997,3,1,996,10.4658251814544,-0.0459285639226437,10.4659460484982,
1002.285,0.103999999999928,997,997,3,1,996,10.3136748354882,-0.0676589133217931,10.3137956745923,
1002.295,0.114000000000033,997,997,3,1,996,10.2037338539958,-0.085604740306735,10.2038547210395,
1002.305,0.124000000000024,997,997,3,1,996,10.1144769228995,-0.10055573657155,10.1145977899432,
1002.315,0.134000000000015,997,997,3,1,996,10.0163402874023,-0.116523592732847,10.0164611265063,
1002.325,0.144000000000005,997,997,3,1,996,9.89932478405535,-0.134778856299818,9.89944562315941,
1002.335,0.153999999999996,997,997,3,1,996,9.78011945262551,-0.153406444005668,9.78024031966925,
1002.345,0.163999999999987,997,997,3,1,996,9.66527972370386,-0.17154295463115,9.66540059074759,
1002.355,0.173999999999978,997,997,3,1,996,9.55084489658475,-0.189553215168417,9.55096576362848,
1002.365,0.183999999999969,997,997,3,1,996,9.43863197229803,-0.207027555443347,9.43875281140208,
1002.375,0.19399999999996,997,997,3,1,996,9.32579065673053,-0.224550608545542,9.32591149583459,
1002.385,0.203999999999951,997,997,3,1,996,9.20957623980939,-0.242423778399825,9.20969707891345,
1002.395,0.213999999999942,997,997,3,1,996,9.0906779654324,-0.261160722002387,9.09322483465075,
1002.405,0.223999999999933,997,997,3,1,996,8.9706252515316,-0.278850924223661,8.97074611857533,
1002.415,0.234000000000037,997,997,3,1,996,8.8529584184289,-0.297026322223246,8.85307928547263,
1002.425,0.244000000000028,997,997,3,1,996,8.7383409217,-0.314260432496667,8.73846178874373,
1002.441,0.259999999999991,997,997,3,1,996.25,8.5490976087749,-0.343001070432365,8.54921847581863,
1002.451,0.269999999999982,997,997,3,1,996.25,8.42523319646716,-0.361185320653021,8.42535406351089,
1002.461,0.279999999999973,997,997,3,1,996.25,8.30519769340754,-0.379100940190256,8.30531856045127,
1002.471,0.289999999999964,997,997,3,1,996.25,8.18945908918977,-0.39601574651897,8.1895799562335,
1002.481,0.299999999999955,997,997,3,1,996.25,8.06800335645676,-0.414086380042136,8.07053469121456,
1002.491,0.309999999999945,997,997,3,1,996.25,7.94672925956547,-0.431667249649763,7.94685009866953,
1002.501,0.319999999999936,997,997,3,1,996.25,7.82633562572301,-0.449922471307218,7.82645652070641,
1002.511,0.329999999999927,997,997,3,1,996.25,7.70074674859643,-0.467695649713278,7.70086761564016,
1002.521,0.340000000000032,997,997,3,1,996.25,7.57792227901518,-0.485685546882451,7.57804311811924,
1002.531,0.350000000000023,997,997,3,1,996.25,7.4554789904505,-0.503176730126143,7.45559982955456,
1002.541,0.360000000000014,997,997,3,1,996.25,7.33343945816159,-0.520728002302349,7.33356032520533,
1002.551,0.370000000000005,997,997,3,1,996.25,7.21041767857969,-0.5382877914235,7.21053851768374,
1002.561,0.379999999999995,997,997,3,1,996.25,7.08912008441985,-0.555529529228807,7.0892409235239,
1002.571,0.389999999999986,997,997,3,1,996.25,6.96643131785095,-0.573196443729103,6.966552156955,
1002.581,0.399999999999977,997,997,3,1,996.25,6.84229656122625,-0.590234897099435,6.84483513236046,
1002.591,0.409999999999968,997,997,3,1,996.25,6.72233353368938,-0.607347032055259,6.72245437279344,
1002.601,0.419999999999959,997,997,3,1,996.25,6.59963012672961,-0.624820194207132,6.59975096583366,
1002.611,0.42999999999995,997,997,3,1,996.25,6.47200025618076,-0.642168940976262,6.4721211232245,
1002.621,0.439999999999941,997,997,3,1,996.25,6.34875104762614,-0.659210281446576,6.34887188673019,
1002.631,0.449999999999932,997,997,3,1,996.25,6.23013230971992,-0.675723762251437,6.23025314882398,
1002.641,0.460000000000036,997,997,3,1,996.25,6.1083388980478,-0.692377304658294,6.10845973715186,
1002.651,0.470000000000027,997,997,3,1,996.25,5.98209754563868,-0.709693972021341,5.98221838474274,
1002.661,0.480000000000018,997,997,3,1,996.25,5.85595906712115,-0.727148437872529,5.8560799062252,
1002.671,0.490000000000009,997,997,3,1,996.25,5.73490717448294,-0.74324628803879,5.735028013587,
1002.681,0.5,997,997,3,1,996.5,5.61349421739578,-0.760040339082479,5.61361508443952,
1002.691,0.509999999999991,997,997,3,1,996.5,5.49724839627743,-0.770563329569995,5.49736926332116,
1002.692,0.510999999999967,997,997,3,1,996.5,5.4877676256001,-0.770825291983783,5.48934442922473,
1002.697,0.515999999999963,997,997,3,1,996.5,5.47022349201143,-0.769695173949003,5.47033321112394,
1002.707,0.525999999999954,997,997,3,1,996.5,5.5301087256521,-0.752727366052568,5.53022956475615,
1002.717,0.535999999999945,997,997,3,1,996.5,5.69150084629655,-0.724365334026515,5.69162171334028,
1002.727,0.545999999999935,997,997,3,1,996.5,5.85698903538287,-0.696720913983881,5.85441000759602,
1002.737,0.555999999999926,997,997,3,1,996.5,5.96039336174726,-0.678675989620388,5.960514228791,
1002.747,0.566000000000031,997,997,3,1,996.5,6.03414533659816,-0.66477966029197,6.03426620364189,
1002.757,0.576000000000022,997,997,3,1,996.5,6.12339754588902,-0.649761185050011,6.12146800383925,
1002.767,0.586000000000013,997,997,3,1,996.5,6.23813582584262,-0.630327272228897,6.23825669288635,
1002.777,0.596000000000004,997,997,3,1,996.5,6.35839194059372,-0.611347244121134,6.35851280763745,
1002.787,0.605999999999995,997,997,3,1,996.5,6.47456243634224,-0.592921832576394,6.47250657901168,
1002.797,0.615999999999985,997,997,3,1,996.5,6.58054257743061,-0.57569230441004,6.58066341653466,
1002.807,0.625999999999976,997,997,3,1,996.5,6.69072607532144,-0.558187332935631,6.69084694236517,
1002.817,0.635999999999967,997,997,3,1,996.5,6.80827405303717,-0.540207820013165,6.80603675544262,
1002.827,0.645999999999958,997,997,3,1,996.5,6.92585997283459,-0.522127677686512,6.92368241026998,
1002.837,0.655999999999949,997,997,3,1,996.5,7.04049065709114,-0.504571138881147,7.04061152413487,
1002.847,0.66599999999994,997,997,3,1,996.5,7.15534131042659,-0.486551467329264,7.15546220541,
1002.857,0.675999999999931,997,997,3,1,996.5,7.27597997523844,-0.468736574985087,7.2761008143425,
1002.867,0.686000000000035,997,997,3,1,996.5,7.39208813756704,-0.451125791296363,7.39220900461078,
1002.877,0.696000000000026,997,997,3,1,996.5,7.50886467285454,-0.433699511922896,7.50660141929984,
1002.887,0.706000000000017,997,997,3,1,996.5,7.62839930132031,-0.415527811273932,7.62852016836405,
1002.897,0.716000000000008,997,997,3,1,996.5,7.75042114779353,-0.397302438504994,7.74809991940856,
1002.907,0.725999999999999,997,997,3,1,996.5,7.87007141858339,-0.379498065449297,7.86786524578929,
1002.917,0.73599999999999,997,997,3,1,996.5,7.98620643094182,-0.362658202648163,7.98632729798555,
1002.927,0.745999999999981,997,997,3,1,996.5,8.10277649201453,-0.345407896675169,8.10289733111858,
1002.941,0.759999999999991,997,997,3,1,996.75,8.27125204727054,-0.320827071554959,8.27137291431427,
1002.951,0.769999999999982,997,997,3,1,996.75,8.39411202818155,-0.303076822310686,8.39423289522529,
1002.961,0.779999999999973,997,997,3,1,996.75,8.51141855120659,-0.285972072742879,8.51153941825032,
1002.971,0.789999999999964,997,997,3,1,996.75,8.63084902055562,-0.268527497537434,8.63096985965967,
1002.981,0.799999999999955,997,997,3,1,996.75,8.7542643584311,-0.250718132592738,8.75438522547483,
1002.991,0.809999999999945,997,997,3,1,996.75,8.87495515868068,-0.233316929079592,8.87507602572441,
1003.001,0.819999999999936,997,997,3,1,996.75,8.99288903921843,-0.215999195352197,8.99064095690846,
1003.011,0.829999999999927,997,997,3,1,996.75,9.11464277654886,-0.198507304303348,9.1147636435926,
1003.021,0.840000000000032,997,997,3,1,996.75,9.23892572522163,-0.180258946493268,9.23904659226537,
1003.031,0.850000000000023,997,997,3,1,996.75,9.36693347990513,-0.162355164065957,9.36462186276913,
1003.041,0.860000000000014,997,997,3,1,996.75,9.48352522216737,-0.146114905364811,9.48364606127143,
1003.051,0.870000000000005,997,997,3,1,996.75,9.59986679255962,-0.129232546314597,9.59998765960336,
1003.061,0.879999999999995,997,997,3,1,996.75,9.72641735337675,-0.111156832426786,9.72653824836016,
1003.071,0.889999999999986,997,997,3,1,996.75,9.85071348957717,-0.094179161824286,9.85083432868123,
1003.081,0.899999999999977,997,997,3,1,996.75,9.9785734154284,-0.0769631564617157,9.97622631490231,
1003.091,0.909999999999968,997,997,3,1,996.75,10.1026806235313,-0.0597442500293255,10.1028014905751,
1003.101,0.919999999999959,997,997,3,1,996.75,10.2296281512827,-0.0432233791798353,10.2297489903867,
1003.111,0.92999999999995,997,997,3,1,996.75,10.3576829843223,-0.0285291066393256,10.3552538529038,
1003.121,0.939999999999941,997,997,3,1,996.75,10.4833406768739,-0.0155906332656741,10.4834615439177,
1003.131,0.949999999999932,997,997,3,1,996.75,10.6210129056126,-0.00802413560450077,10.6211337447166,
1003.141,0.960000000000036,997,997,3,1,996.75,10.7703183498234,-0.00408447347581387,10.7673969492316,
1003.151,0.970000000000027,997,997,3,1,996.75,10.9200531430542,-0.00324813649058342,10.920174010098,
1003.161,0.980000000000018,997,997,3,1,996.75,11.0578759107739,-0.00276860781013966,11.0579967498779,
1003.171,0.990000000000009,997,997,3,1,996.75,11.1916390992701,-0.00270703341811895,11.1892160028219,
1003.181,1,997,997,3,1,997,11.3199159130454,-0.00198740046471357,11.3200367800891,
1003.191,0.00999999999999091,998,998,3,1,997,11.4412990864366,-0.00688326545059681,11.4414199255407,
1003.197,0.0159999999999627,998,998,3,1,997,11.4705771300942,-0.00855979509651661,11.4707379229367,
1003.207,0.0259999999999536,998,998,3,1,997,11.3934891857207,-0.00931369606405497,11.3936100527644,
1003.217,0.0359999999999445,998,998,3,1,997,11.1565235070884,-0.00404263380914927,11.1621658690274,
1003.223,0.04200000000003,998,998,3,1,997,10.9914296586066,-0.00136228278279305,10.9915504977107,
1003.233,0.0520000000000209,998,998,3,1,997,10.7862570136786,-0.00458602793514729,10.7863778807223,
1003.243,0.0620000000000118,998,998,3,1,997,10.7127372454852,-0.0120612932369113,10.7132550515234,
1003.253,0.0720000000000027,998,998,3,1,997,10.7014189381152,-0.0172930723056197,10.7015397772193,
1003.263,0.0819999999999936,998,998,3,1,997,10.6393319182098,-0.0249149883165956,10.6415445171297,
1003.273,0.0919999999999845,998,998,3,1,997,10.4984766338021,-0.0414237705990672,10.4985975287855,
1003.283,0.101999999999975,998,998,3,1,997,10.3431021608412,-0.0630823615938425,10.343223027885,
1003.293,0.111999999999966,998,998,3,1,997,10.2226848341525,-0.0820804294198751,10.2228057011962,
1003.303,0.121999999999957,998,998,3,1,997,10.1334546413273,-0.0973870139569044,10.1335754804313,
1003.313,0.131999999999948,998,998,3,1,997,10.0366818252951,-0.112980930134654,10.0389289297163,
1003.323,0.141999999999939,998,998,3,1,997,9.92318102158606,-0.130940661765635,9.92330186069012,
1003.333,0.15199999999993,998,998,3,1,997,9.80103068053722,-0.150166596285999,9.80351379141212,
1003.343,0.162000000000035,998,998,3,1,997,9.68570572324097,-0.168455708771944,9.68809895217419,
1003.353,0.172000000000025,998,998,3,1,997,9.57639184780419,-0.185335041023791,9.5765127427876,
1003.363,0.182000000000016,998,998,3,1,997,9.46080858819187,-0.203498438932002,9.46319438517094,
1003.373,0.192000000000007,998,998,3,1,997,9.34760570526123,-0.221099127084017,9.34772657230496,
1003.383,0.201999999999998,998,998,3,1,997,9.23216186463833,-0.238897823728621,9.23228273168206,
1003.393,0.211999999999989,998,998,3,1,997,9.11473383195698,-0.256924303248525,9.11485467106104,
1003.403,0.22199999999998,998,998,3,1,997,8.99543914943933,-0.275359433144331,8.99556001648307,
1003.413,0.231999999999971,998,998,3,1,997,8.87656652368605,-0.293099731206894,8.87668741866946,
1003.423,0.241999999999962,998,998,3,1,997,8.76029499806464,-0.310703278519213,8.76041583716869,
1003.441,0.259999999999991,998,998,3,1,997.25,8.5491643846035,-0.342744528315961,8.55171153321862,
1003.451,0.269999999999982,998,998,3,1,997.25,8.42531969770789,-0.360905020497739,8.42789797112346,
1003.461,0.279999999999973,998,998,3,1,997.25,8.30459288321435,-0.37903930991888,8.30471372231841,
1003.471,0.289999999999964,998,998,3,1,997.25,8.18734615109861,-0.396436415612698,8.18746699020267,
1003.481,0.299999999999955,998,998,3,1,997.25,8.06938519701361,-0.414184145629406,8.07190150022507,
1003.491,0.309999999999945,998,998,3,1,997.25,7.9491751268506,-0.431283665820956,7.94929599389434,
1003.501,0.319999999999936,998,998,3,1,997.25,7.8232832159847,-0.450013168156147,7.82583558931947,
1003.511,0.329999999999927,998,998,3,1,997.25,7.70133040845394,-0.46746963635087,7.70145127549767,
1003.521,0.340000000000032,998,998,3,1,997.25,7.58172268979251,-0.485051898285747,7.58184352889657,
1003.531,0.350000000000023,998,998,3,1,997.25,7.45484501123428,-0.503360568545759,7.45496587827802,
1003.541,0.360000000000014,998,998,3,1,997.25,7.33095014467835,-0.52043731790036,7.33344817534089,
1003.551,0.370000000000005,998,998,3,1,997.25,7.21102139912546,-0.537944613024592,7.21114223822951,
1003.561,0.379999999999995,998,998,3,1,997.25,7.09251819178462,-0.554864620789886,7.09263905882835,
1003.571,0.389999999999986,998,998,3,1,997.25,6.96621187962592,-0.572703564539552,6.96633271872997,
1003.581,0.399999999999977,998,998,3,1,997.25,6.84256969951093,-0.590204284526408,6.84269053861499,
1003.591,0.409999999999968,998,998,3,1,997.25,6.72180893830955,-0.607410734519362,6.72192977741361,
1003.601,0.419999999999959,998,998,3,1,997.25,6.5987837780267,-0.624476559460163,6.60136224702001,
1003.611,0.42999999999995,998,998,3,1,997.25,6.47588077001274,-0.641262657009065,6.47600160911679,
1003.621,0.439999999999941,998,998,3,1,997.25,6.34965886361897,-0.659390091896057,6.34977970272303,
