"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.845,0.715000000000032,995,995,3,1,994.5,7.59513828903437,-0.116638215258718,7.59271994233131,
1000.855,0.725000000000023,995,995,3,1,994.5,7.72164017893374,-0.111986426636577,7.71929142996669,
1000.865,0.735000000000014,995,995,3,1,994.5,7.84204644151032,-0.107330051250756,7.83982129767537,
1000.875,0.745000000000005,995,995,3,1,994.5,7.95446212403476,-0.102212172932923,7.95236852020025,
1000.89,0.759999999999991,995,995,3,1,994.75,8.12937729991972,-0.0956894923001528,8.12949813902378,
1000.9,0.769999999999982,995,995,3,1,994.75,8.24991962872446,-0.090504284016788,8.24760412797332,
1000.91,0.779999999999973,995,995,3,1,994.75,8.36693686433136,-0.0860291812568903,8.36705770343542,
1000.92,0.790000000000077,995,995,3,1,994.75,8.48394225351512,-0.0806946307420731,8.48176181316376,
1000.93,0.800000000000068,995,995,3,1,994.75,8.60049189068377,-0.0762867648154497,8.60061272978783,
1000.94,0.810000000000059,995,995,3,1,994.75,8.71842353604734,-0.071483300998807,8.71617805212736,
1000.95,0.82000000000005,995,995,3,1,994.75,8.83709491230547,-0.0668630516156554,8.83485971018672,
1000.96,0.830000000000041,995,995,3,1,994.75,8.95319416187704,-0.0621399423107505,8.95331500098109,
1000.97,0.840000000000032,995,995,3,1,994.75,9.06855376437306,-0.0573502294719219,9.06630657613277,
1000.98,0.850000000000023,995,995,3,1,994.75,9.18837455101311,-0.0524184014648199,9.18849539011717,
1000.99,0.860000000000014,995,995,3,1,994.75,9.30868344381452,-0.0478320103138685,9.30642234161496,
1001,0.870000000000005,995,995,3,1,994.75,9.42588368430734,-0.0427807169035077,9.42600455135107,
1001.01,0.879999999999995,995,995,3,1,994.75,9.54039252363145,-0.0381564442068338,9.5382184535265,
1001.02,0.889999999999986,995,995,3,1,994.75,9.6581451036036,-0.0332923280075192,9.65585254132747,
1001.03,0.899999999999977,995,995,3,1,994.75,9.77993580512702,-0.0288505060598254,9.78005664423108,
1001.04,0.910000000000082,995,995,3,1,994.75,9.90028568543494,-0.024183988571167,9.90040652453899,
1001.05,0.920000000000073,995,995,3,1,994.75,10.0182572007179,-0.0195728335529566,10.0183780677617,
1001.06,0.930000000000064,995,995,3,1,994.75,10.1373995002359,-0.0151358684524894,10.1351298764348,
1001.07,0.940000000000055,995,995,3,1,994.75,10.2576900646091,-0.0111694680526853,10.2553697302938,
1001.08,0.950000000000045,995,995,3,1,994.75,10.381016805768,-0.00772737897932529,10.3811376728117,
1001.09,0.960000000000036,995,995,3,1,994.75,10.5026329122484,-0.00507926102727652,10.5003666132689,
1001.1,0.970000000000027,995,995,3,1,994.75,10.6227235123515,-0.00319620128720999,10.6204210035503,
1001.11,0.980000000000018,995,995,3,1,994.75,10.7461985014379,-0.00272301025688648,10.7463193684816,
1001.114,0.984000000000037,995,995,3,1,994.75,10.7961387746036,-0.0022286269813776,10.7962596416473,
1001.124,0.994000000000028,995,995,3,1,994.75,10.9206455759704,-0.00267046969383955,10.9183107130229,
1001.13,1,995,995,3,1,995,10.990645783022,-0.00254883896559477,10.9907666221261,
1001.142,0.0120000000000573,996,996,3,1,995,11.1150009837002,-0.00789498444646597,11.1151218228042,
1001.145,0.0149999999999864,996,996,3,1,995,11.1226264480501,-0.0085815042257309,11.1227472871542,
1001.155,0.0249999999999773,996,996,3,1,995,11.0502340178937,-0.00918351579457521,11.0503548569977,
1001.165,0.0350000000000819,996,996,3,1,995,10.8265668712556,-0.00515026971697807,10.8266877382994,
1001.175,0.0450000000000728,996,996,3,1,995,10.5657479166985,-0.00431126449257135,10.5658687837422,
1001.185,0.0550000000000637,996,996,3,1,995,10.4058286082,-0.00989173538982868,10.405949447304,
1001.195,0.0650000000000546,996,996,3,1,995,10.3634872566909,-0.0155370775610209,10.3636080957949,
1001.205,0.0750000000000455,996,996,3,1,995,10.3396578971297,-0.0203794054687023,10.3397787362337,
1001.215,0.0850000000000364,996,996,3,1,995,10.2453669346869,-0.0250427797436714,10.2454878017306,
1001.225,0.0950000000000273,996,996,3,1,995,10.0764189474285,-0.0305742025375366,10.0765398144722,
1001.235,0.105000000000018,996,996,3,1,995,9.89603810012341,-0.0359440315514803,9.89939834922552,
1001.245,0.115000000000009,996,996,3,1,995,9.76526202633977,-0.0418298132717609,9.76741556078196,
1001.255,0.125,996,996,3,1,995,9.68328975141048,-0.0468114158138633,9.68341061845422,
1001.265,0.134999999999991,996,996,3,1,995,9.60594484582543,-0.0523192994296551,9.60606571286917,
1001.275,0.144999999999982,996,996,3,1,995,9.49647626839578,-0.056998641230166,9.49659710749984,
1001.285,0.154999999999973,996,996,3,1,995,9.3531424831599,-0.0623928708955646,9.35617608949542,
1001.295,0.165000000000077,996,996,3,1,995,9.21242949552834,-0.067467880435288,9.2125503346324,
1001.305,0.175000000000068,996,996,3,1,995,9.09506435506046,-0.0728552602231503,9.09518519416451,
1001.315,0.185000000000059,996,996,3,1,995,8.99062883108854,-0.0777353020384908,8.99074969813228,
1001.325,0.19500000000005,996,996,3,1,995,8.885707994923,-0.0828501861542463,8.88582883402705,
1001.335,0.205000000000041,996,996,3,1,995,8.7710038293153,-0.0877073453739285,8.77112472429871,
1001.345,0.215000000000032,996,996,3,1,995,8.64035175181925,-0.0930142868310213,8.64047264680266,
1001.355,0.225000000000023,996,996,3,1,995,8.51223637349903,-0.0977606559172273,8.51235721260309,
1001.365,0.235000000000014,996,996,3,1,995,8.39308370836079,-0.102972332388163,8.39320454746485,
1001.375,0.245000000000005,996,996,3,1,995,8.28131385147572,-0.107524925842881,8.28143471851945,
1001.39,0.259999999999991,996,996,3,1,995.25,8.11125260777771,-0.114822182804346,8.11371356248856,
1001.4,0.269999999999982,996,996,3,1,995.25,7.99038008786738,-0.119477519765496,7.99050092697143,
1001.41,0.279999999999973,996,996,3,1,995.25,7.86521561443806,-0.124252466484904,7.86533648148179,
1001.42,0.290000000000077,996,996,3,1,995.25,7.74334450252354,-0.128963519819081,7.74346539750695,
1001.43,0.300000000000068,996,996,3,1,995.25,7.6249641738832,-0.134042198769748,7.62508504092693,
1001.44,0.310000000000059,996,996,3,1,995.25,7.50555569306016,-0.138496709987521,7.50808725133538,
1001.45,0.32000000000005,996,996,3,1,995.25,7.38534551113844,-0.142882158979774,7.38783214241266,
1001.46,0.330000000000041,996,996,3,1,995.25,7.26702022366226,-0.147304339334369,7.26714106276631,
1001.47,0.340000000000032,996,996,3,1,995.25,7.14786345139146,-0.151909627020359,7.14798431843519,
1001.48,0.350000000000023,996,996,3,1,995.25,7.0298274513334,-0.156536768190563,7.02994829043746,
1001.49,0.360000000000014,996,996,3,1,995.25,6.90927439369261,-0.160748464986682,6.90939523279667,
1001.5,0.370000000000005,996,996,3,1,995.25,6.79003922268748,-0.164959533140063,6.79249478504062,
1001.51,0.379999999999995,996,996,3,1,995.25,6.6747438814491,-0.169659163802862,6.67719835415483,
1001.52,0.389999999999986,996,996,3,1,995.25,6.55618730932474,-0.173803884536028,6.55630817636848,
1001.53,0.399999999999977,996,996,3,1,995.25,6.43779999576509,-0.177881377749145,6.44025033339858,
1001.54,0.410000000000082,996,996,3,1,995.25,6.32116022519767,-0.181697057560086,6.32362330332398,
1001.55,0.420000000000073,996,996,3,1,995.25,6.20552360080182,-0.18655595369637,6.20799528434873,
1001.56,0.430000000000064,996,996,3,1,995.25,6.08655354939401,-0.190112334676087,6.08906708657742,
1001.57,0.440000000000055,996,996,3,1,995.25,5.96614200621843,-0.194350471720099,5.96626287326217,
1001.58,0.450000000000045,996,996,3,1,995.25,5.84699844941497,-0.198122230358422,5.84946893155575,
1001.59,0.460000000000036,996,996,3,1,995.25,5.732062747702,-0.202263402752578,5.73218358680606,
1001.6,0.470000000000027,996,996,3,1,995.25,5.61601529829204,-0.206492319703102,5.61850693076849,
1001.61,0.480000000000018,996,996,3,1,995.25,5.49509530887008,-0.210132291540504,5.49521617591381,
1001.62,0.490000000000009,996,996,3,1,995.25,5.37336518056691,-0.214098207652569,5.37590056657791,
1001.63,0.5,996,996,3,1,995.5,5.25864260271192,-0.218112883158028,5.25876346975565,
1001.634,0.504000000000019,996,996,3,1,995.5,5.20980742760003,-0.219701849855483,5.20992832258344,
1001.644,0.51400000000001,996,996,3,1,995.5,5.12547771446407,-0.215179957449436,5.1260512880981,
1001.645,0.514999999999986,996,996,3,1,995.5,5.12434434145689,-0.21515300963074,5.12446520850062,
1001.655,0.524999999999977,996,996,3,1,995.5,5.19118395633996,-0.210613273084164,5.19130479544401,
1001.665,0.535000000000082,996,996,3,1,995.5,5.394033389166,-0.20539638120681,5.39415422827005,
1001.675,0.545000000000073,996,996,3,1,995.5,5.62877425923944,-0.199677748605609,5.62889512628317,
1001.685,0.555000000000064,996,996,3,1,995.5,5.78012807294726,-0.193765047006309,5.780248939991,
1001.695,0.565000000000055,996,996,3,1,995.5,5.84268601611257,-0.188282448798418,5.8428068831563,
1001.705,0.575000000000045,996,996,3,1,995.5,5.89114160276949,-0.18432255834341,5.89126244187355,
1001.715,0.585000000000036,996,996,3,1,995.5,5.99145898595452,-0.179245728068054,5.98897118121386,
1001.725,0.595000000000027,996,996,3,1,995.5,6.14713375456631,-0.174621907062829,6.14386679604649,
1001.735,0.605000000000018,996,996,3,1,995.5,6.30876403301954,-0.169596220366657,6.30888490006328,
1001.745,0.615000000000009,996,996,3,1,995.5,6.43416546285152,-0.164810153655708,6.43428632989526,
1001.755,0.625,996,996,3,1,995.5,6.53113947249949,-0.159851512871683,6.53126031160355,
1001.765,0.634999999999991,996,996,3,1,995.5,6.62081390619278,-0.155116128735244,6.62093477323651,
1001.775,0.644999999999982,996,996,3,1,995.5,6.73817946575582,-0.150405708700418,6.73830030485988,
1001.785,0.654999999999973,996,996,3,1,995.5,6.87752516940236,-0.145547688007355,6.8748845346272,
1001.795,0.665000000000077,996,996,3,1,995.5,7.01052010059357,-0.140692554414272,7.00812511146069,
1001.805,0.675000000000068,996,996,3,1,995.5,7.12948582135141,-0.135637363418937,7.12960666045546,
1001.815,0.685000000000059,996,996,3,1,995.5,7.23884576931596,-0.130968731828034,7.23896663635969,
1001.825,0.69500000000005,996,996,3,1,995.5,7.35333354212344,-0.126794879324734,7.35345438122749,
1001.835,0.705000000000041,996,996,3,1,995.5,7.47033437713981,-0.121496240608394,7.46802488341928,
1001.845,0.715000000000032,996,996,3,1,995.5,7.59248139336705,-0.116770644672215,7.59260226041079,
1001.855,0.725000000000023,996,996,3,1,995.5,7.72153118625283,-0.111856153234839,7.72165205329657,
1001.865,0.735000000000014,996,996,3,1,995.5,7.84101465716958,-0.10742146987468,7.84113552421331,
1001.875,0.745000000000005,996,996,3,1,995.5,7.95508079230785,-0.102393347769976,7.95520165935159,
1001.89,0.759999999999991,996,996,3,1,995.75,8.12319145537913,-0.095239570364356,8.12331229448318,
1001.9,0.769999999999982,996,996,3,1,995.75,8.24918190948665,-0.0903749605640769,8.24681108817458,
1001.91,0.779999999999973,996,996,3,1,995.75,8.37139567360282,-0.0858587119728327,8.37151654064655,
1001.92,0.790000000000077,996,996,3,1,995.75,8.48625048995018,-0.0810798350721598,8.48411193117499,
1001.93,0.800000000000068,996,996,3,1,995.75,8.59956029802561,-0.0761868990957737,8.59739089384675,
1001.94,0.810000000000059,996,996,3,1,995.75,8.71570081450045,-0.0716928159818053,8.71582165360451,
1001.95,0.82000000000005,996,996,3,1,995.75,8.83367096073925,-0.0667380867525935,8.83379179984331,
1001.96,0.830000000000041,996,996,3,1,995.75,8.9552235044539,-0.0620764354243875,8.95300079137087,
1001.97,0.840000000000032,996,996,3,1,995.75,9.07051842659712,-0.0570156238973141,9.07063929364085,
1001.98,0.850000000000023,996,996,3,1,995.75,9.18727708049119,-0.0522785633802414,9.18500209227204,
1001.99,0.860000000000014,996,996,3,1,995.75,9.30816287174821,-0.0474430108442903,9.30828373879194,
1002,0.870000000000005,996,996,3,1,995.75,9.42552303895354,-0.0428384123370051,9.42564390599728,
1002.01,0.879999999999995,996,996,3,1,995.75,9.53840145841241,-0.0378790544345975,9.53852232545614,
1002.02,0.889999999999986,996,996,3,1,995.75,9.65693310834467,-0.033253226429224,9.65705394744873,
1002.03,0.899999999999977,996,996,3,1,995.75,9.78113975375891,-0.0285188667476177,9.78126062080264,
1002.04,0.910000000000082,996,996,3,1,995.75,9.90100052207708,-0.024293870665133,9.89874405786395,
1002.05,0.920000000000073,996,996,3,1,995.75,10.0177478604019,-0.0192293711006641,10.0178687274456,
1002.06,0.930000000000064,996,996,3,1,995.75,10.1358779612929,-0.0154236052185297,10.1335992850363,
1002.07,0.940000000000055,996,996,3,1,995.75,10.2579652145505,-0.0111526623368263,10.2556256018579,
1002.08,0.950000000000045,996,996,3,1,995.75,10.3811713121831,-0.00786259770393372,10.3812921792269,
1002.09,0.960000000000036,996,996,3,1,995.75,10.4992286860943,-0.00501523725688457,10.499349553138,
1002.1,0.970000000000027,996,996,3,1,995.75,10.6215394008905,-0.00316742341965437,10.6216602399945,
1002.11,0.980000000000018,996,996,3,1,995.75,10.7456250954419,-0.00244780443608761,10.745745934546,
1002.12,0.990000000000009,996,996,3,1,995.75,10.8709018304944,-0.00269506592303514,10.868544280529,
1002.13,1,996,996,3,1,996,10.9900689125061,-0.00219898298382759,10.9901897795498,
1002.131,0.000999999999976353,997,997,3,1,996,11.0044477321208,-0.0021736603230238,11.0045685991645,
1002.141,0.0110000000000809,997,997,3,1,996,11.1095840111375,-0.00720483716577291,11.1083798669279,
1002.145,0.0149999999999864,997,997,3,1,996,11.1231382749975,-0.00866652466356754,11.1232591420412,
1002.155,0.0249999999999773,997,997,3,1,996,11.0509753972292,-0.00913312193006277,11.0510962642729,
1002.165,0.0350000000000819,997,997,3,1,996,10.826616268605,-0.00511688645929098,10.8267371356487,
1002.175,0.0450000000000728,997,997,3,1,996,10.5662401299924,-0.00445541460067034,10.5709120072424,
1002.185,0.0550000000000637,997,997,3,1,996,10.4056796617806,-0.00997255556285381,10.4076532647014,
1002.195,0.0650000000000546,997,997,3,1,996,10.3624212183058,-0.015583042986691,10.3628334403038,
1002.205,0.0750000000000455,997,997,3,1,996,10.3382833767682,-0.0204920256510377,10.3384042158723,
1002.215,0.0850000000000364,997,997,3,1,996,10.2451822534204,-0.0249080080538988,10.2453031204641,
1002.225,0.0950000000000273,997,997,3,1,996,10.0774913560599,-0.0307453749701381,10.0813744962215,
1002.235,0.105000000000018,997,997,3,1,996,9.89836807362735,-0.0359045062214136,9.89848891273141,
1002.245,0.115000000000009,997,997,3,1,996,9.76438698358834,-0.0422201445326209,9.76651249453425,
1002.255,0.125,997,997,3,1,996,9.68472509644925,-0.0469261268153787,9.68484593555331,
1002.265,0.134999999999991,997,997,3,1,996,9.60827372968197,-0.0519970525056124,9.6083945967257,
1002.275,0.144999999999982,997,997,3,1,996,9.49745334684849,-0.0568328471854329,9.49757421389222,
1002.285,0.154999999999973,997,997,3,1,996,9.3527240306139,-0.0621627317741513,9.35575325042009,
1002.295,0.165000000000077,997,997,3,1,996,9.21586073935032,-0.0676074530929327,9.21598160639405,
1002.305,0.175000000000068,997,997,3,1,996,9.09257065504789,-0.0729815987870097,9.09269152209163,
1002.315,0.185000000000059,997,997,3,1,996,8.98843148723245,-0.0780024565756321,8.98855235427618,
1002.325,0.19500000000005,997,997,3,1,996,8.88379504904151,-0.0828041881322861,8.88613644987345,
1002.335,0.205000000000041,997,997,3,1,996,8.7672573979944,-0.0877213338389993,8.76737823709846,
1002.345,0.215000000000032,997,997,3,1,996,8.64259891211987,-0.0929231848567724,8.64525446668267,
1002.355,0.225000000000023,997,997,3,1,996,8.51498865522444,-0.0975624192506075,8.51760718971491,
1002.365,0.235000000000014,997,997,3,1,996,8.39378164149821,-0.103037795051932,8.39390253648162,
1002.375,0.245000000000005,997,997,3,1,996,8.28030589967966,-0.107684447430074,8.28042676672339,
1002.39,0.259999999999991,997,997,3,1,996.25,8.11044858768582,-0.114525095559657,8.11288554221392,
1002.4,0.269999999999982,997,997,3,1,996.25,7.99063400365412,-0.119389165192842,7.99322716891766,
1002.41,0.279999999999973,997,997,3,1,996.25,7.86461644805968,-0.124085042625666,7.86726504564285,
1002.42,0.290000000000077,997,997,3,1,996.25,7.74144882336259,-0.129169230349362,7.74395931512117,
1002.43,0.300000000000068,997,997,3,1,996.25,7.62395024299621,-0.133524467237294,7.62407111003995,
1002.44,0.310000000000059,997,997,3,1,996.25,7.50634814612567,-0.138384983874857,7.50887023285031,
1002.45,0.32000000000005,997,997,3,1,996.25,7.38564723171294,-0.142771331593394,7.38576807081699,
1002.46,0.330000000000041,997,997,3,1,996.25,7.26527108810842,-0.147500452585518,7.26539192721248,
1002.47,0.340000000000032,997,997,3,1,996.25,7.14751001447439,-0.151910171844065,7.14998150244355,
1002.48,0.350000000000023,997,997,3,1,996.25,7.02860103920102,-0.156303364783525,7.02872190624475,
1002.49,0.360000000000014,997,997,3,1,996.25,6.91002557985485,-0.160550349391997,6.9101464189589,
1002.5,0.370000000000005,997,997,3,1,996.25,6.79345062933862,-0.16520794481039,6.79589867591858,
1002.51,0.379999999999995,997,997,3,1,996.25,6.67484004981816,-0.169137101620436,6.67496088892221,
1002.52,0.389999999999986,997,997,3,1,996.25,6.55450103804469,-0.17378413118422,6.55704958364367,
1002.53,0.399999999999977,997,997,3,1,996.25,6.43433944322169,-0.177705152891576,6.43684074282646,
1002.54,0.410000000000082,997,997,3,1,996.25,6.31804478354752,-0.181827442720532,6.32042868062854,
1002.55,0.420000000000073,997,997,3,1,996.25,6.20613567531109,-0.186045025475323,6.20625654235482,
1002.56,0.430000000000064,997,997,3,1,996.25,6.09022820368409,-0.190123175270855,6.09034907072783,
1002.57,0.440000000000055,997,997,3,1,996.25,5.97144138067961,-0.194280068390071,5.97156224772334,
1002.58,0.450000000000045,997,997,3,1,996.25,5.84752466529608,-0.198264513164759,5.8500343747437,
1002.59,0.460000000000036,997,997,3,1,996.25,5.72959804907441,-0.202049808576703,5.7320350036025,
1002.6,0.470000000000027,997,997,3,1,996.25,5.61366870068014,-0.206360900774598,5.61610663309693,
1002.61,0.480000000000018,997,997,3,1,996.25,5.49773119390011,-0.210043676197529,5.50020636990666,
1002.62,0.490000000000009,997,997,3,1,996.25,5.37730674259365,-0.214184122160077,5.37983944639564,
1002.63,0.5,997,997,3,1,996.5,5.25692872703075,-0.217957608401775,5.25704959407449,
1002.634,0.504000000000019,997,997,3,1,996.5,5.20865726284683,-0.219544018618762,5.20877810195088,
1002.644,0.51400000000001,997,997,3,1,996.5,5.12214350514114,-0.215390459634364,5.1222643442452,
1002.646,0.516000000000076,997,997,3,1,996.5,5.12083045206964,-0.215429663658142,5.1208009198308,
1002.656,0.526000000000067,997,997,3,1,996.5,5.2036184258759,-0.21012821700424,5.20373929291964,
1002.666,0.536000000000058,997,997,3,1,996.5,5.42033613659441,-0.204866956919432,5.41549701243639,
1002.676,0.546000000000049,997,997,3,1,996.5,5.65015853382647,-0.198870985768735,5.64640425145626,
1002.686,0.55600000000004,997,997,3,1,996.5,5.78991771675646,-0.193369062617421,5.79003855586052,
1002.696,0.566000000000031,997,997,3,1,996.5,5.84705673158169,-0.187942334450781,5.84642764180899,
1002.706,0.576000000000022,997,997,3,1,996.5,5.89845987036824,-0.1836281362921,5.89858073741198,
1002.716,0.586000000000013,997,997,3,1,996.5,6.00516462698579,-0.178866074420512,6.00528549402952,
1002.726,0.596000000000004,997,997,3,1,996.5,6.16233324632049,-0.174039746634662,6.1590520106256,
1002.736,0.605999999999995,997,997,3,1,996.5,6.32100893184543,-0.169267137534916,6.32112979888916,
1002.746,0.615999999999985,997,997,3,1,996.5,6.44747760146856,-0.163836758583784,6.44550673663616,
1002.756,0.625999999999976,997,997,3,1,996.5,6.5389262046665,-0.159178385511041,6.53904704377055,
1002.766,0.636000000000081,997,997,3,1,996.5,6.62993154488504,-0.154790570959449,6.6300523839891,
1002.776,0.646000000000072,997,997,3,1,996.5,6.75015966407955,-0.150099080055952,6.7502805031836,
1002.786,0.656000000000063,997,997,3,1,996.5,6.88736873678863,-0.145339262671769,6.88748957589269,
1002.796,0.666000000000054,997,997,3,1,996.5,7.01969317160547,-0.140186809003353,7.01981401070952,
1002.806,0.676000000000045,997,997,3,1,996.5,7.14104144833982,-0.135019281879067,7.13887481018901,
1002.816,0.686000000000035,997,997,3,1,996.5,7.25336157716811,-0.130537757650018,7.25126300007105,
1002.826,0.696000000000026,997,997,3,1,996.5,7.36406830139458,-0.125787896104157,7.36418914049864,
1002.836,0.706000000000017,997,997,3,1,996.5,7.48239627107978,-0.121065783314407,7.48251713812351,
1002.846,0.716000000000008,997,997,3,1,996.5,7.60555196553469,-0.115901120007038,7.60567283257842,
1002.856,0.725999999999999,997,997,3,1,996.5,7.73173660039902,-0.111322398297489,7.73185746744275,
1002.866,0.73599999999999,997,997,3,1,996.5,7.85609769634902,-0.106581686995924,7.85380845889449,
1002.876,0.745999999999981,997,997,3,1,996.5,7.96881574206054,-0.102027738466859,7.9689365811646,
1002.89,0.759999999999991,997,997,3,1,996.75,8.12725991941988,-0.0949548138305545,8.12507836148143,
1002.9,0.769999999999982,997,997,3,1,996.75,8.24583660811186,-0.0906336028128862,8.24353873729706,
1002.91,0.779999999999973,997,997,3,1,996.75,8.36669188924134,-0.0857956521213055,8.36681272834539,
1002.92,0.790000000000077,997,997,3,1,996.75,8.48579823039472,-0.0813759630545974,8.48355978727341,
1002.93,0.800000000000068,997,997,3,1,996.75,8.6020798701793,-0.0759433768689632,8.59986299648881,
1002.94,0.810000000000059,997,997,3,1,996.75,8.71888901107013,-0.0714682508260012,8.71900990605354,
1002.95,0.82000000000005,997,997,3,1,996.75,8.83756225928664,-0.0665993988513947,8.83768312633038,
1002.96,0.830000000000041,997,997,3,1,996.75,8.95112332887948,-0.0621285522356629,8.95124416798353,
1002.97,0.840000000000032,997,997,3,1,996.75,9.06848036684096,-0.0569639820605516,9.06625661998987,
1002.98,0.850000000000023,997,997,3,1,996.75,9.1852043196559,-0.052653313614428,9.18532518669963,
1002.99,0.860000000000014,997,997,3,1,996.75,9.30556361563504,-0.0474060606211424,9.30568445473909,
1003,0.870000000000005,997,997,3,1,996.75,9.42404771223664,-0.0428101792931557,9.42416857928037,
1003.01,0.879999999999995,997,997,3,1,996.75,9.53879484906793,-0.0380487879738212,9.53891571611166,
1003.02,0.889999999999986,997,997,3,1,996.75,9.65599131770432,-0.0332934875041246,9.65611215680838,
1003.03,0.899999999999977,997,997,3,1,996.75,9.77998313494027,-0.0286011258140206,9.78010397404432,
1003.04,0.910000000000082,997,997,3,1,996.75,9.90012134425342,-0.0242691207677126,9.89785641431808,
1003.05,0.920000000000073,997,997,3,1,996.75,10.0152254384011,-0.0194106949493289,10.0153462775052,
1003.06,0.930000000000064,997,997,3,1,996.75,10.1360674481839,-0.0153126521036029,10.1361882872879,
1003.07,0.940000000000055,997,997,3,1,996.75,10.2575223147869,-0.0110978446900845,10.2576431818306,
1003.08,0.950000000000045,997,997,3,1,996.75,10.3813231363893,-0.0079170661047101,10.381444003433,
1003.09,0.960000000000036,997,997,3,1,996.75,10.5019536428154,-0.00500963069498539,10.5020745098591,
1003.1,0.970000000000027,997,997,3,1,996.75,10.6222267448902,-0.003511649556458,10.619907528162,
1003.11,0.980000000000018,997,997,3,1,996.75,10.7439242396504,-0.00256625935435295,10.7440450787544,
1003.12,0.990000000000009,997,997,3,1,996.75,10.8724243473262,-0.00272046774625778,10.8725451864302,
1003.13,1,997,997,3,1,997,10.9932587016374,-0.00257441774010658,10.9933795407414,
1003.143,0.0130000000000337,998,998,3,1,997,11.1183668207377,-0.00825536902993917,11.1184876598418,
1003.145,0.0149999999999864,998,998,3,1,997,11.1218189634383,-0.00848857685923576,11.121939830482,
1003.155,0.0249999999999773,998,998,3,1,997,11.0499457363039,-0.00939300749450922,11.050066575408,
1003.165,0.0350000000000819,998,998,3,1,997,10.8270886447281,-0.00478369183838367,10.8325651288033,
1003.175,0.0450000000000728,998,998,3,1,997,10.5673742294312,-0.00446530990302563,10.5720590427518,
1003.185,0.0550000000000637,998,998,3,1,997,10.4063409380615,-0.00973453745245934,10.408327113837,
1003.195,0.0650000000000546,998,998,3,1,997,10.3616569843143,-0.0155397085472941,10.3621048294008,
1003.205,0.0750000000000455,998,998,3,1,997,10.3370708506554,-0.020059747621417,10.3381775692105,
1003.215,0.0850000000000364,998,998,3,1,997,10.2476648334414,-0.0249553937464952,10.2477856725454,
1003.225,0.0950000000000273,998,998,3,1,997,10.0811562873423,-0.0301675545051694,10.081277154386,
1003.235,0.105000000000018,998,998,3,1,997,9.89713140763342,-0.0361895048990846,9.90051353350282,
1003.245,0.115000000000009,998,998,3,1,997,9.76704209111631,-0.0415701838210225,9.76716293022037,
1003.255,0.125,998,998,3,1,997,9.68287970870733,-0.0470798369497061,9.68441192060709,
1003.265,0.134999999999991,998,998,3,1,997,9.60506136529148,-0.0517389830201864,9.60698654875159,
1003.275,0.144999999999982,998,998,3,1,997,9.4940108153969,-0.0570905487984419,9.49413165450096,
1003.285,0.154999999999973,998,998,3,1,997,9.35237905941903,-0.0620443467050791,9.35540439561009,
1003.295,0.165000000000077,998,998,3,1,997,9.21421118080616,-0.0676789460703731,9.21692490577698,
1003.305,0.175000000000068,998,998,3,1,997,9.09691762179136,-0.0727315340191126,9.0970384888351,
1003.315,0.185000000000059,998,998,3,1,997,8.98939398117363,-0.0779472896829247,8.99157408624887,
1003.325,0.19500000000005,998,998,3,1,997,8.88393555767834,-0.082903727889061,8.88628246262669,
1003.335,0.205000000000041,998,998,3,1,997,8.76675942912698,-0.0877919001504779,8.76688029617071,
1003.345,0.215000000000032,998,998,3,1,997,8.64054369740188,-0.0927627645432949,8.64321190863848,
1003.355,0.225000000000023,998,998,3,1,997,8.51367359049618,-0.0980504741892219,8.51379442960024,
1003.365,0.235000000000014,998,998,3,1,997,8.39235157705843,-0.102378511801362,8.39247241616249,
1003.375,0.245000000000005,998,998,3,1,997,8.2809966802597,-0.107486830092967,8.28111754730344,
1003.39,0.259999999999991,998,998,3,1,997.25,8.11172330752015,-0.114796934649348,8.11184417456388,
1003.4,0.269999999999982,998,998,3,1,997.25,7.9890747461468,-0.119624100625515,7.98919558525085,
1003.41,0.279999999999973,998,998,3,1,997.25,7.86283425986767,-0.124204712919891,7.86546846851706,
1003.42,0.290000000000077,998,998,3,1,997.25,7.74273818358779,-0.129210255108774,7.74285905063152,
1003.43,0.300000000000068,998,998,3,1,997.25,7.6263480540365,-0.133568625897169,7.62877900153399,
1003.44,0.310000000000059,998,998,3,1,997.25,7.51126262359321,-0.138509562239051,7.51138346269727,
1003.45,0.32000000000005,998,998,3,1,997.25,7.3886270262301,-0.143078006803989,7.38874789327383,
1003.46,0.330000000000041,998,998,3,1,997.25,7.26444248110056,-0.147372372448444,7.26456334814429,
1003.47,0.340000000000032,998,998,3,1,997.25,7.15045309625566,-0.15176949556917,7.15057393535972,
1003.48,0.350000000000023,998,998,3,1,997.25,7.03118185512721,-0.156710771843791,7.03130269423127,
1003.49,0.360000000000014,998,998,3,1,997.25,6.90911709330976,-0.160337835550308,6.91162638366222,
1003.5,0.370000000000005,998,998,3,1,997.25,6.79066828452051,-0.165280462242663,6.79078917950392,
1003.51,0.379999999999995,998,998,3,1,997.25,6.67317456565797,-0.169201698154211,6.6755804233253,
1003.52,0.389999999999986,998,998,3,1,997.25,6.55708467587829,-0.173837281763554,6.55720554292202,
1003.53,0.399999999999977,998,998,3,1,997.25,6.4384138584137,-0.177645576186478,6.43853472545743,
