"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.9,0.75,997,997,3,1,996.75,7.95160923153162,-0.386954662390053,7.95160811394453,
1002.91,0.759999999999991,997,997,3,1,996.75,8.07430087588727,-0.36275340244174,8.07429978623986,
1002.92,0.770000000000096,997,997,3,1,996.75,8.19513556547463,-0.33931156154722,8.19513447582722,
1002.93,0.780000000000086,997,997,3,1,996.75,8.31793117336929,-0.315970368683338,8.31550000235438,
1002.94,0.790000000000077,997,997,3,1,996.75,8.4397199191153,-0.292805940844119,8.43729190528393,
1002.95,0.800000000000068,997,997,3,1,996.75,8.55735752731562,-0.269953873939812,8.55735640972853,
1002.96,0.810000000000059,997,997,3,1,996.75,8.68060919456184,-0.246794954873621,8.67817601189017,
1002.97,0.82000000000005,997,997,3,1,996.75,8.80055783316493,-0.223747985437512,8.80055671557784,
1002.98,0.830000000000041,997,997,3,1,996.75,8.92462394200265,-0.200165510177612,8.92462285235524,
1002.99,0.840000000000032,997,997,3,1,996.75,9.05315671116114,-0.176340765319765,9.05065326020122,
1003,0.850000000000023,997,997,3,1,996.75,9.17717674747109,-0.153718683868647,9.17473504319787,
1003.01,0.860000000000014,997,997,3,1,996.75,9.29646053351462,-0.132231870666146,9.29645944386721,
1003.02,0.870000000000005,997,997,3,1,996.75,9.42261627875268,-0.109755899757147,9.42261518910527,
1003.03,0.879999999999995,997,997,3,1,996.75,9.5436794590205,-0.0886917766183615,9.54367836937308,
1003.04,0.8900000000001,997,997,3,1,996.75,9.66723762452602,-0.067668161354959,9.66723650693893,
1003.05,0.900000000000091,997,997,3,1,996.75,9.79373051784933,-0.0471038464456797,9.79372942820191,
1003.06,0.910000000000082,997,997,3,1,996.75,9.92528867907822,-0.0272823357954621,9.92267701774836,
1003.07,0.920000000000073,997,997,3,1,996.75,10.054536620155,-0.0101226381957531,10.0545355305076,
1003.08,0.930000000000064,997,997,3,1,996.75,10.1953972131014,-0.000725197605788708,10.1953960955143,
1003.09,0.940000000000055,997,997,3,1,996.75,10.35729970783,0.000143880024552345,10.3572985902429,
1003.1,0.950000000000045,997,997,3,1,996.75,10.5332204885781,-0.00016380101442337,10.533219370991,
1003.11,0.960000000000036,997,997,3,1,996.75,10.7035135757178,-0.00119678676128387,10.703512430191,
1003.12,0.970000000000027,997,997,3,1,996.75,10.854627834633,-0.000726752914488316,10.8546267449856,
1003.13,0.980000000000018,997,997,3,1,996.75,10.9873979073018,-0.000771256163716316,10.9873968176544,
1003.14,0.990000000000009,997,997,3,1,996.75,11.107889553532,-0.000259652733802795,11.1078884638846,
1003.15,1,997,997,3,1,997,11.224901676178,3.19909304380417E-06,11.2249005585909,
1003.16,0.00999999999999091,998,998,3,1,997,11.3382941577584,-0.00327266287058592,11.3382930681109,
1003.168,0.0180000000000291,998,998,3,1,997,11.3774072751403,-0.00491254031658173,11.3774061575532,
1003.178,0.02800000000002,998,998,3,1,997,11.3237212412059,-0.00553534831851721,11.3237201236188,
1003.188,0.0380000000000109,998,998,3,1,997,11.1481007281691,-0.00281879678368568,11.1480996385217,
1003.198,0.0480000000000018,998,998,3,1,997,10.908668814227,0.000158627517521381,10.9086677245796,
1003.207,0.0570000000000164,998,998,3,1,997,10.7041675038636,0.00168200582265854,10.7041663862765,
1003.217,0.0670000000000073,998,998,3,1,997,10.5257556773722,0.00070326030254364,10.5257545597851,
1003.227,0.0769999999999982,998,998,3,1,997,10.4024422075599,-0.00584110617637634,10.4043499007821,
1003.237,0.0869999999999891,998,998,3,1,997,10.3241747338325,-0.018143611960113,10.3241736441851,
1003.247,0.0970000000000937,998,998,3,1,997,10.2550478093326,-0.0327151315286756,10.2550466917455,
1003.257,0.107000000000085,998,998,3,1,997,10.1772177033126,-0.0513546401634812,10.1772165857255,
1003.267,0.117000000000075,998,998,3,1,997,10.0863881316036,-0.073190638795495,10.0863870419562,
1003.277,0.127000000000066,998,998,3,1,997,9.98462478630245,-0.0983207579702139,9.98462369665504,
1003.287,0.137000000000057,998,998,3,1,997,9.8764048051089,-0.123659525997937,9.87640371546149,
1003.297,0.147000000000048,998,998,3,1,997,9.77129112929106,-0.148271028883755,9.77129001170397,
1003.307,0.157000000000039,998,998,3,1,997,9.66585676185787,-0.172504088841379,9.66585567221045,
1003.317,0.16700000000003,998,998,3,1,997,9.55772068351507,-0.197051470167935,9.55771956592798,
1003.327,0.177000000000021,998,998,3,1,997,9.44781468249857,-0.221870993264019,9.44781359285116,
1003.337,0.187000000000012,998,998,3,1,997,9.33477717451751,-0.247181304730475,9.3347760848701,
1003.347,0.197000000000003,998,998,3,1,997,9.21845538541675,-0.272929780185223,9.21845426782966,
1003.357,0.206999999999994,998,998,3,1,997,9.09980965778231,-0.298509881831706,9.09980854019523,
1003.367,0.217000000000098,998,998,3,1,997,8.98234848864377,-0.323859336785972,8.98234739899635,
1003.377,0.227000000000089,998,998,3,1,997,8.86651807464659,-0.348497647792101,8.86651698499918,
1003.387,0.23700000000008,998,998,3,1,997,8.74865306541324,-0.37328808568418,8.74865194782615,
1003.397,0.247000000000071,998,998,3,1,997,8.62789498642087,-0.398435508832335,8.62789386883378,
1003.41,0.259999999999991,998,998,3,1,997.25,8.47233544103801,-0.430653230287135,8.4723343513906,
1003.42,0.270000000000096,998,998,3,1,997.25,8.35427834652364,-0.454482696950436,8.35427725687623,
1003.43,0.280000000000086,998,998,3,1,997.25,8.23405204340816,-0.479248943738639,8.23405092582107,
1003.44,0.290000000000077,998,998,3,1,997.25,8.11012694612145,-0.504203126765788,8.11012582853436,
1003.45,0.300000000000068,998,998,3,1,997.25,7.98737704753876,-0.528821633197367,7.98737592995167,
1003.46,0.310000000000059,998,998,3,1,997.25,7.86627603694797,-0.552867478691041,7.86627491936088,
1003.47,0.32000000000005,998,998,3,1,997.25,7.74391033686697,-0.577181987464428,7.74390924721956,
1003.48,0.330000000000041,998,998,3,1,997.25,7.61915920302272,-0.601703422144055,7.61915808543563,
1003.49,0.340000000000032,998,998,3,1,997.25,7.49449166469276,-0.626520779915154,7.49449057504535,
1003.5,0.350000000000023,998,998,3,1,997.25,7.37063691951334,-0.650164582766593,7.37063582986593,
1003.51,0.360000000000014,998,998,3,1,997.25,7.24851119332016,-0.673818113282323,7.24851010367274,
1003.52,0.370000000000005,998,998,3,1,997.25,7.12637012824416,-0.696911378763616,7.12636901065707,
1003.53,0.379999999999995,998,998,3,1,997.25,7.00530189089477,-0.719943135045469,7.00530080124736,
1003.54,0.3900000000001,998,998,3,1,997.25,6.88398336991668,-0.742688528262079,6.88398225232959,
1003.55,0.400000000000091,998,998,3,1,997.25,6.76211396232247,-0.765617992728949,6.76211284473538,
1003.56,0.410000000000082,998,998,3,1,997.25,6.64199458435178,-0.7882329961285,6.64199346676469,
1003.57,0.420000000000073,998,998,3,1,997.25,6.51992803439498,-0.811228058300912,6.51992691680789,
1003.58,0.430000000000064,998,998,3,1,997.25,6.39746102504432,-0.833576899021864,6.39987079426646,
1003.59,0.440000000000055,998,998,3,1,997.25,6.27755074761808,-0.85647861007601,6.27754965797067,
1003.6,0.450000000000045,998,998,3,1,997.25,6.15376646630466,-0.878964508883655,6.15376537665725,
1003.61,0.460000000000036,998,998,3,1,997.25,6.02993943728507,-0.902154166251421,6.02993834763765,
1003.62,0.470000000000027,998,998,3,1,997.25,5.90828265063465,-0.923798577859998,5.90828156098723,
1003.63,0.480000000000018,998,998,3,1,997.25,5.78785143792629,-0.94568828586489,5.7878503203392,
1003.64,0.490000000000009,998,998,3,1,997.25,5.66553276032209,-0.967719694599509,5.665531642735,
1003.65,0.5,998,998,3,1,997.5,5.54181843996048,-0.990274357609451,5.54181732237339,
1003.66,0.509999999999991,998,998,3,1,997.5,5.42381247505546,-1.00711017847061,5.42381135746837,
1003.663,0.513000000000034,998,998,3,1,997.5,5.39915445260704,-1.00837686564773,5.39915336295962,
1003.67,0.520000000000096,998,998,3,1,997.5,5.37777450866997,-1.00384116638452,5.37777341902256,
1003.68,0.530000000000086,998,998,3,1,997.5,5.40528134442866,-0.983350621536374,5.40528025478125,
1003.69,0.540000000000077,998,998,3,1,997.5,5.48714851029217,-0.952730346471071,5.48714742064476,
1003.7,0.550000000000068,998,998,3,1,997.5,5.58946338482201,-0.920805092900991,5.5894622951746,
1003.71,0.560000000000059,998,998,3,1,997.5,5.68662090227008,-0.892351097427309,5.68661978468299,
1003.72,0.57000000000005,998,998,3,1,997.5,5.78880406916142,-0.864449227228761,5.78880295157433,
1003.73,0.580000000000041,998,998,3,1,997.5,5.8951264154166,-0.836484734900296,5.89512532576919,
1003.74,0.590000000000032,998,998,3,1,997.5,6.00466542877257,-0.808649873360991,6.00466433912516,
1003.75,0.600000000000023,998,998,3,1,997.5,6.11781821586192,-0.781033528037369,6.1178171262145,
1003.76,0.610000000000014,998,998,3,1,997.5,6.2323678471148,-0.753488009795547,6.23236672952771,
1003.77,0.620000000000005,998,998,3,1,997.5,6.34856527671218,-0.725877769291401,6.34856415912509,
1003.78,0.629999999999995,998,998,3,1,997.5,6.47003246471286,-0.698349638842046,6.47003134712577,
1003.79,0.6400000000001,998,998,3,1,997.5,6.59253898076713,-0.670244619250298,6.59253789111972,
1003.8,0.650000000000091,998,998,3,1,997.5,6.7162040155381,-0.643381262198091,6.71378480270505,
1003.81,0.660000000000082,998,998,3,1,997.5,6.83440843597054,-0.617319168522954,6.83440731838345,
1003.82,0.670000000000073,998,998,3,1,997.5,6.95902984589338,-0.590339950285852,6.95902872830629,
1003.83,0.680000000000064,998,998,3,1,997.5,7.08194958977401,-0.564261055551469,7.0819485001266,
1003.84,0.690000000000055,998,998,3,1,997.5,7.20652506686747,-0.538307563401759,7.20652397722006,
1003.85,0.700000000000045,998,998,3,1,997.5,7.33221366070211,-0.511767654679716,7.3322125710547,
1003.86,0.710000000000036,998,998,3,1,997.5,7.45709655806422,-0.48620315734297,7.45709544047713,
1003.87,0.720000000000027,998,998,3,1,997.5,7.57946711964905,-0.461130421608686,7.57946603000164,
1003.88,0.730000000000018,998,998,3,1,997.5,7.70246260799468,-0.436624940484762,7.70246146246791,
1003.89,0.740000000000009,998,998,3,1,997.5,7.82935283146799,-0.411382578313351,7.82680403441191,
1003.9,0.75,998,998,3,1,997.75,7.95209269970655,-0.386977246962488,7.95209158211946,
1003.91,0.759999999999991,998,998,3,1,997.75,8.07403924874961,-0.362915759906173,8.0740381591022,
1003.92,0.770000000000096,998,998,3,1,997.75,8.19443413987756,-0.339411590248346,8.19443302229047,
1003.93,0.780000000000086,998,998,3,1,997.75,8.31581326201558,-0.315792439505458,8.31581214442849,
1003.94,0.790000000000077,998,998,3,1,997.75,8.4393419791013,-0.292130438610911,8.43934088945389,
1003.95,0.800000000000068,998,998,3,1,997.75,8.56013031676412,-0.269184936769307,8.56012919917703,
1003.96,0.810000000000059,998,998,3,1,997.75,8.67930273525417,-0.246646152809262,8.67930164560676,
1003.97,0.82000000000005,998,998,3,1,997.75,8.79950048401952,-0.223918897099793,8.79949936643243,
1003.98,0.830000000000041,998,998,3,1,997.75,8.92673671245575,-0.200191680341959,8.92419721931219,
1003.99,0.840000000000032,998,998,3,1,997.75,9.05061185359955,-0.176610369235277,9.05061073601246,
1004,0.850000000000023,998,998,3,1,997.75,9.1759504750371,-0.153762130066752,9.17594935745001,
1004.01,0.860000000000014,998,998,3,1,997.75,9.29720881395042,-0.132188303396106,9.29720772430301,
1004.02,0.870000000000005,998,998,3,1,997.75,9.42097526974976,-0.109776887111366,9.42097418010235,
1004.03,0.879999999999995,998,998,3,1,997.75,9.54498689621687,-0.0887274602428079,9.54498577862978,
1004.04,0.8900000000001,998,998,3,1,997.75,9.66716017574072,-0.0676785875111818,9.66715905815363,
1004.05,0.900000000000091,998,998,3,1,997.75,9.79216444306076,-0.0474767806008458,9.79216335341334,
1004.06,0.910000000000082,998,998,3,1,997.75,9.92154456675053,-0.0274941325187683,9.92154344916344,
1004.07,0.920000000000073,998,998,3,1,997.75,10.0542942713946,-0.0101390760391951,10.0542931817472,
1004.08,0.930000000000064,998,998,3,1,997.75,10.1953421439976,-0.000707237049937248,10.1953410543501,
1004.09,0.940000000000055,998,998,3,1,997.75,10.3574206586927,3.31923365592957E-05,10.3574195690453,
1004.1,0.950000000000045,998,998,3,1,997.75,10.533581385389,-0.00036993995308876,10.5335802957416,
1004.11,0.960000000000036,998,998,3,1,997.75,10.7048935443163,-0.00116872135549784,10.7048924267292,
1004.12,0.970000000000027,998,998,3,1,997.75,10.8559611160308,-0.000945809297263622,10.8559600263834,
1004.13,0.980000000000018,998,998,3,1,997.75,10.9862509276718,-0.000455728732049465,10.9862498380244,
1004.14,0.990000000000009,998,998,3,1,997.75,11.1059713829309,-9.10554081201553E-05,11.1059702932835,
1004.15,1,998,998,3,1,998,11.2235929258168,-0.000106971710920334,11.2235918082297,
1004.16,0.00999999999999091,999,999,3,1,998,11.3388390652835,-0.00349620822817087,11.3388379476964,
1004.168,0.0180000000000291,999,999,3,1,998,11.3791012018919,-0.00504534691572189,11.3791000843048,
1004.178,0.02800000000002,999,999,3,1,998,11.3250800594687,-0.00561392866075039,11.3250789418817,
1004.188,0.0380000000000109,999,999,3,1,998,11.1478965170681,-0.00261014793068171,11.1478953994811,
1004.198,0.0480000000000018,999,999,3,1,998,10.9069331455976,0.000470103695988655,10.9069320559502,
1004.208,0.0579999999999927,999,999,3,1,998,10.6825571972877,0.00171939842402935,10.6825561076403,
1004.218,0.0680000000000973,999,999,3,1,998,10.5086710676551,0.000315210781991482,10.5114822462201,
1004.228,0.0780000000000882,999,999,3,1,998,10.3941417485476,-0.00701108016073704,10.3959830291569,
1004.238,0.0880000000000791,999,999,3,1,998,10.3178684972227,-0.0192607007920742,10.3178673796356,
1004.248,0.09800000000007,999,999,3,1,998,10.2485533431172,-0.0342054851353168,10.2485522255301,
1004.258,0.108000000000061,999,999,3,1,998,10.1667614746839,-0.0534594105556607,10.168509632349,
1004.268,0.118000000000052,999,999,3,1,998,10.0758453179151,-0.075774360448122,10.0758442282677,
1004.278,0.128000000000043,999,999,3,1,998,9.97136886231601,-0.101340655237436,9.9713677726686,
1004.288,0.138000000000034,999,999,3,1,998,9.86508317291737,-0.126061090268195,9.86508205533028,
1004.298,0.148000000000025,999,999,3,1,998,9.75957923568785,-0.151223596185446,9.75957814604044,
1004.308,0.158000000000015,999,999,3,1,998,9.65478748083115,-0.17481021117419,9.65478636324406,
1004.318,0.168000000000006,999,999,3,1,998,9.54682054929435,-0.199434333480895,9.54681945964694,
1004.328,0.177999999999997,999,999,3,1,998,9.43695028312504,-0.224229404702783,9.43694919347763,
1004.338,0.187999999999988,999,999,3,1,998,9.32123252190649,-0.249605206772685,9.32354584336281,
1004.348,0.198000000000093,999,999,3,1,998,9.20675410889089,-0.275378371588886,9.20675301924348,
1004.358,0.208000000000084,999,999,3,1,998,9.08666172064841,-0.301333251409233,9.086660631001,
1004.368,0.218000000000075,999,999,3,1,998,8.97206151857972,-0.326176108792424,8.97206040099263,
1004.378,0.228000000000065,999,999,3,1,998,8.85443382896483,-0.351106566376984,8.85443273931742,
1004.388,0.238000000000056,999,999,3,1,998,8.73244157060981,-0.376935992389917,8.73244045302272,
1004.398,0.248000000000047,999,999,3,1,998,8.6122025270015,-0.401137480512261,8.61458530649543,
1004.41,0.259999999999991,999,999,3,1,998.25,8.4697431139648,-0.430866414681077,8.47208619117737,
1004.42,0.270000000000096,999,999,3,1,998.25,8.3519054017961,-0.455269063822925,8.35429167374968,
1004.43,0.280000000000086,999,999,3,1,998.25,8.23078433051705,-0.479921689257026,8.23078321292996,
1004.44,0.290000000000077,999,999,3,1,998.25,8.10739712789655,-0.504836682230234,8.10986123979092,
1004.45,0.300000000000068,999,999,3,1,998.25,7.98539087176323,-0.529200118035078,7.98538975417614,
1004.46,0.310000000000059,999,999,3,1,998.25,7.86698430776596,-0.552655193023384,7.86698319017887,
1004.47,0.32000000000005,999,999,3,1,998.25,7.74258761666715,-0.577676659449935,7.74258652701974,
1004.48,0.330000000000041,999,999,3,1,998.25,7.61851225979626,-0.60171446762979,7.61851117014885,
1004.49,0.340000000000032,999,999,3,1,998.25,7.49277801252902,-0.625847964547575,7.49520851299167,
1004.5,0.350000000000023,999,999,3,1,998.25,7.370565533638,-0.650231288745999,7.3730250634253,
1004.51,0.360000000000014,999,999,3,1,998.25,7.24618186242878,-0.674194390885532,7.24618077278137,
1004.52,0.370000000000005,999,999,3,1,998.25,7.12219323031604,-0.698183099739254,7.12219214066863,
1004.53,0.379999999999995,999,999,3,1,998.25,7.0030992385,-0.720370234921575,7.00309814885259,
1004.54,0.3900000000001,999,999,3,1,998.25,6.88253869302571,-0.742789465002716,6.88491526991129,
1004.55,0.400000000000091,999,999,3,1,998.25,6.76196222193539,-0.765700261108577,6.76440294831991,
1004.56,0.410000000000082,999,999,3,1,998.25,6.63890034891665,-0.788228628225625,6.64135767146945,
1004.57,0.420000000000073,999,999,3,1,998.25,6.52049627155066,-0.810815300792456,6.52049515396356,
1004.58,0.430000000000064,999,999,3,1,998.25,6.39722099527717,-0.833843173459172,6.39969527721405,
1004.59,0.440000000000055,999,999,3,1,998.25,6.27255991101265,-0.857225516811013,6.27255879342556,
1004.6,0.450000000000045,999,999,3,1,998.25,6.14969417452812,-0.879663662053645,6.14969305694103,
1004.61,0.460000000000036,999,999,3,1,998.25,6.02700096555054,-0.902499952353537,6.02699987590313,
1004.62,0.470000000000027,999,999,3,1,998.25,5.90667145326734,-0.923784719780087,5.90667033568025,
1004.63,0.480000000000018,999,999,3,1,998.25,5.78684370964766,-0.94597355928272,5.78684259206057,
1004.64,0.490000000000009,999,999,3,1,998.25,5.66216899082065,-0.968304448761046,5.66466864198446,
1004.65,0.5,999,999,3,1,998.5,5.53887650370598,-0.990127036347985,5.54132703691721,
1004.66,0.509999999999991,999,999,3,1,998.5,5.42249048128724,-1.00701447576284,5.42248936370015,
1004.663,0.513000000000034,999,999,3,1,998.5,5.39879464544356,-1.0075549595058,5.39879355579615,
1004.669,0.519000000000005,999,999,3,1,998.5,5.38044238463044,-1.00364775396883,5.38049200549722,
1004.679,0.528999999999996,999,999,3,1,998.5,5.40254767052829,-0.985298347659409,5.40254658088088,
1004.689,0.538999999999987,999,999,3,1,998.5,5.48134448938072,-0.955101205036044,5.4794592037797,
1004.699,0.549000000000092,999,999,3,1,998.5,5.57942203246057,-0.923965745605528,5.57745080441237,
1004.709,0.559000000000083,999,999,3,1,998.5,5.67812109366059,-0.894597275182605,5.6781199760735,
1004.719,0.569000000000074,999,999,3,1,998.5,5.77992514707148,-0.866849818266928,5.77992405742407,
1004.729,0.579000000000065,999,999,3,1,998.5,5.88812151923776,-0.838308101519942,5.88812040165067,
1004.739,0.589000000000055,999,999,3,1,998.5,5.99632387049496,-0.810624216683209,5.99632278084755,
1004.749,0.599000000000046,999,999,3,1,998.5,6.11021568998694,-0.782879129983485,6.11021457239985,
1004.759,0.609000000000037,999,999,3,1,998.5,6.22433627955615,-0.755273923277855,6.22433518990874,
1004.769,0.619000000000028,999,999,3,1,998.5,6.34129512123764,-0.727551970630884,6.34129403159022,
1004.779,0.629000000000019,999,999,3,1,998.5,6.46173337474465,-0.700622075237334,6.45929217338562,
1004.789,0.63900000000001,999,999,3,1,998.5,6.58019545488059,-0.673437616787851,6.58019436523318,
1004.799,0.649000000000001,999,999,3,1,998.5,6.7015846632421,-0.646514645777643,6.69914083555341,
1004.809,0.658999999999992,999,999,3,1,998.5,6.82420704513788,-0.619702734984457,6.82173142209649,
1004.819,0.669000000000096,999,999,3,1,998.5,6.94765515625477,-0.592864216305315,6.94765403866768,
1004.829,0.679000000000087,999,999,3,1,998.5,7.07011006772518,-0.566704012453556,7.07010895013809,
1004.839,0.689000000000078,999,999,3,1,998.5,7.19425898976624,-0.540647995658219,7.19425790011883,
1004.849,0.699000000000069,999,999,3,1,998.5,7.31883248314261,-0.514634097926319,7.31883136555552,
1004.859,0.70900000000006,999,999,3,1,998.5,7.44595999829471,-0.488866963423789,7.44345512241125,
1004.869,0.719000000000051,999,999,3,1,998.5,7.57137374952435,-0.463207182474434,7.57137263193727,
1004.879,0.729000000000042,999,999,3,1,998.5,7.69278245978057,-0.438298359513283,7.69278137013316,
1004.889,0.739000000000033,999,999,3,1,998.5,7.81685270369053,-0.413392828777432,7.81433053314686,
1004.899,0.749000000000024,999,999,3,1,998.5,7.93935257010162,-0.389387183822691,7.93935148045421,
1004.91,0.759999999999991,999,999,3,1,998.75,8.07414508424699,-0.36307780072093,8.07414399459958,
1004.92,0.770000000000096,999,999,3,1,998.75,8.19392600096762,-0.339583028107882,8.19392491132021,
1004.93,0.780000000000086,999,999,3,1,998.75,8.31515181809664,-0.315933739766479,8.31515070050955,
1004.94,0.790000000000077,999,999,3,1,998.75,8.44250748865306,-0.291581256315112,8.44250639900565,
1004.95,0.800000000000068,999,999,3,1,998.75,8.56132962740958,-0.26912150438875,8.56132853776217,
1004.96,0.810000000000059,999,999,3,1,998.75,8.6810780223459,-0.246164286509156,8.68107687681913,
1004.97,0.82000000000005,999,999,3,1,998.75,8.80292471498251,-0.223330152221024,8.80047742277384,
1004.98,0.830000000000041,999,999,3,1,998.75,8.92527390271425,-0.200058473274112,8.92527278512716,
1004.99,0.840000000000032,999,999,3,1,998.75,9.05394106172025,-0.1766746211797,9.05144769698381,
1005,0.850000000000023,999,999,3,1,998.75,9.17746648192406,-0.15393836889416,9.17502656579018,
1005.01,0.860000000000014,999,999,3,1,998.75,9.29939266294241,-0.131749813444912,9.29939154535532,
1005.02,0.870000000000005,999,999,3,1,998.75,9.42201538011432,-0.109445312991738,9.42201426252723,
1005.03,0.879999999999995,999,999,3,1,998.75,9.54609241336584,-0.0881811743602157,9.54609129577875,
1005.04,0.8900000000001,999,999,3,1,998.75,9.67021465301514,-0.0670321006327868,9.66774372383952,
1005.05,0.900000000000091,999,999,3,1,998.75,9.79622798971832,-0.0467955833300948,9.79622690007091,
1005.06,0.910000000000082,999,999,3,1,998.75,9.92327705025673,-0.0273026525974274,9.92327593266964,
1005.07,0.920000000000073,999,999,3,1,998.75,10.0538935884833,-0.00999357085675001,10.0538924708962,
1005.08,0.930000000000064,999,999,3,1,998.75,10.1949903275818,-0.00081199686974287,10.1949892379344,
1005.09,0.940000000000055,999,999,3,1,998.75,10.3597012069076,0.000144620425999165,10.3597001172602,
1005.1,0.950000000000045,999,999,3,1,998.75,10.5330921616405,-0.000322978012263775,10.5330910719931,
1005.11,0.960000000000036,999,999,3,1,998.75,10.7041305955499,-0.0010985741391778,10.7041295059025,
1005.12,0.970000000000027,999,999,3,1,998.75,10.8584548719227,-0.000899769365787506,10.8584537543356,
1005.13,0.980000000000018,999,999,3,1,998.75,10.9900202974677,-0.000595073215663433,10.9900191798806,
1005.14,0.990000000000009,999,999,3,1,998.75,11.107071088627,-0.000166967511177063,11.1070699989796,
1005.15,1,999,999,3,1,999,11.2246353272349,4.87919896841049E-05,11.2246342375875,
1005.16,0.00999999999999091,1000,1000,3,1,999,11.339638447389,-0.00343566760420799,11.3396373577416,
1005.168,0.0180000000000291,1000,1000,3,1,999,11.3792293611914,-0.00504317227751017,11.379228271544,
1005.178,0.02800000000002,1000,1000,3,1,999,11.3246100582182,-0.00566037837415934,11.3246089406312,
1005.188,0.0380000000000109,1000,1000,3,1,999,11.1427018325776,-0.00253535807132721,11.1427007429302,
1005.198,0.0480000000000018,1000,1000,3,1,999,10.9013054799288,0.000415211543440819,10.9061705879867,
1005.206,0.05600000000004,1000,1000,3,1,999,10.718593345955,0.00173389445990324,10.7185922563076,
1005.216,0.0660000000000309,1000,1000,3,1,999,10.5369047261775,0.000958549790084362,10.5369036085904,
1005.226,0.0760000000000218,1000,1000,3,1,999,10.4151598736644,-0.00458976719528437,10.4151587560773,
1005.236,0.0860000000000127,1000,1000,3,1,999,10.3316982742399,-0.0167927658185363,10.3316971845925,
1005.246,0.0960000000000036,1000,1000,3,1,999,10.2613625954837,-0.0311753991991282,10.2613615058362,
1005.256,0.105999999999995,1000,1000,3,1,999,10.1833575032651,-0.0499313697218895,10.1833563856781,
1005.266,0.116000000000099,1000,1000,3,1,999,10.0943926814944,-0.071454830467701,10.0943915918469,
1005.276,0.12600000000009,1000,1000,3,1,999,9.99196247197688,-0.0963643798604608,9.99196138232946,
1005.286,0.136000000000081,1000,1000,3,1,999,9.88776879385114,-0.120969386771321,9.88776767626405,
1005.296,0.146000000000072,1000,1000,3,1,999,9.78342806920409,-0.145356012508273,9.783426951617,
1005.306,0.156000000000063,1000,1000,3,1,999,9.67712220735848,-0.170057713985443,9.67712111771107,
1005.316,0.166000000000054,1000,1000,3,1,999,9.56625988706946,-0.195038081146777,9.56625876948237,
1005.326,0.176000000000045,1000,1000,3,1,999,9.45657516829669,-0.219909860752523,9.45657407864928,
1005.336,0.186000000000035,1000,1000,3,1,999,9.34679858386517,-0.244593904353678,9.34679746627808,
1005.346,0.196000000000026,1000,1000,3,1,999,9.23073900863528,-0.270293913781643,9.23073789104819,
1005.356,0.206000000000017,1000,1000,3,1,999,9.11299869418144,-0.295738186687231,9.11299757659435,
1005.366,0.216000000000008,1000,1000,3,1,999,8.9932100661099,-0.321494219824672,8.99320894852281,
1005.376,0.225999999999999,1000,1000,3,1,999,8.87594824656844,-0.346404896117747,8.87594712898135,
1005.386,0.23599999999999,1000,1000,3,1,999,8.75726329162717,-0.371248661540449,8.75726217404008,
1005.396,0.246000000000095,1000,1000,3,1,999,8.63789264112711,-0.396497542969882,8.63789152354002,
1005.41,0.259999999999991,1000,1000,3,1,999.25,8.46844386309385,-0.431220731697977,8.47081230953336,
1005.42,0.270000000000096,1000,1000,3,1,999.25,8.35278066806495,-0.454821572639048,8.35277957841754,
1005.43,0.280000000000086,1000,1000,3,1,999.25,8.23341901414096,-0.479281228035688,8.23341792449355,
1005.44,0.290000000000077,1000,1000,3,1,999.25,8.10923625715077,-0.504372119903564,8.10923516750336,
1005.45,0.300000000000068,1000,1000,3,1,999.25,7.98651882447302,-0.528837214224041,7.98651773482561,
1005.46,0.310000000000059,1000,1000,3,1,999.25,7.86432126536965,-0.553395794704556,7.86432014778256,
1005.47,0.32000000000005,1000,1000,3,1,999.25,7.74253034032881,-0.577543321996927,7.7425292506814,
1005.48,0.330000000000041,1000,1000,3,1,999.25,7.61818681843579,-0.601901533082128,7.61818572878838,
1005.49,0.340000000000032,1000,1000,3,1,999.25,7.49180775135755,-0.626902505755425,7.49180663377047,
1005.5,0.350000000000023,1000,1000,3,1,999.25,7.36939243040979,-0.649713641032577,7.37182533368468,
1005.51,0.360000000000014,1000,1000,3,1,999.25,7.24865178577602,-0.673808208666742,7.24865069612861,
1005.52,0.370000000000005,1000,1000,3,1,999.25,7.12201877497137,-0.697965901345015,7.12201768532395,
1005.53,0.379999999999995,1000,1000,3,1,999.25,7.0018323417753,-0.720623205415905,7.00183125212789,
1005.54,0.3900000000001,1000,1000,3,1,999.25,6.88275726512074,-0.742955431342125,6.88275614753366,
1005.55,0.400000000000091,1000,1000,3,1,999.25,6.7618781235069,-0.765550271607935,6.76187703385949,
1005.56,0.410000000000082,1000,1000,3,1,999.25,6.64415060542524,-0.787689997814596,6.64414951577783,
1005.57,0.420000000000073,1000,1000,3,1,999.25,6.51721718721092,-0.811397838406265,6.51721609756351,
1005.58,0.430000000000064,1000,1000,3,1,999.25,6.3959227502346,-0.83405613899231,6.39592163264751,
1005.59,0.440000000000055,1000,1000,3,1,999.25,6.27261400222778,-0.857413494959474,6.27506542950869,
