"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.852,0.716999999999985,995,995,3,1,994.5,7.52854655496776,-0.967632378451526,7.52854362130165,
1000.862,0.726999999999975,995,995,3,1,994.5,7.64860636554658,-0.92583782505244,7.64860348775983,
1000.872,0.73700000000008,995,995,3,1,994.5,7.76727774180472,-0.885005448944867,7.76727480813861,
1000.882,0.747000000000071,995,995,3,1,994.5,7.887476189062,-0.843327012844384,7.88747325539589,
1000.895,0.759999999999991,995,995,3,1,994.75,8.04675347171724,-0.789532940834761,8.04675059393048,
1000.905,0.769999999999982,995,995,3,1,994.75,8.17079144529998,-0.747257764451206,8.17078851163387,
1000.915,0.780000000000086,995,995,3,1,994.75,8.29436908476055,-0.705956970341504,8.29436615109444,
1000.925,0.790000000000077,995,995,3,1,994.75,8.41875250451267,-0.664669028483331,8.41874957084656,
1000.935,0.800000000000068,995,995,3,1,994.75,8.54259646497667,-0.62372637912631,8.54259353131056,
1000.945,0.810000000000059,995,995,3,1,994.75,8.66949982009828,-0.581618109717965,8.66949688643217,
1000.955,0.82000000000005,995,995,3,1,994.75,8.79758125171065,-0.539574674330652,8.79757834598422,
1000.965,0.830000000000041,995,995,3,1,994.75,8.92481440678239,-0.498115713708103,8.92481150105595,
1000.975,0.840000000000032,995,995,3,1,994.75,9.05196041800082,-0.456941146403551,9.05195748433471,
1000.985,0.850000000000023,995,995,3,1,994.75,9.18097685091197,-0.415384634397924,9.18097391724586,
1000.995,0.860000000000014,995,995,3,1,994.75,9.30726011283696,-0.375024969689548,9.30725717917085,
1001.005,0.870000000000005,995,995,3,1,994.75,9.43836914375424,-0.333095150999725,9.43836623802781,
1001.015,0.879999999999995,995,995,3,1,994.75,9.56717099994421,-0.292566725984216,9.56716809421778,
1001.025,0.889999999999986,995,995,3,1,994.75,9.69685927033424,-0.251280064694583,9.69685636460781,
1001.035,0.899999999999977,995,995,3,1,994.75,9.83107650652528,-0.209404001943767,9.83107360079885,
1001.045,0.910000000000082,995,995,3,1,994.75,9.96778696775436,-0.167274684645236,9.96778406202793,
1001.055,0.920000000000073,995,995,3,1,994.75,10.1019531581551,-0.12721536681056,10.101950224489,
1001.065,0.930000000000064,995,995,3,1,994.75,10.2363760583103,-0.0882498594000936,10.2363731525838,
1001.075,0.940000000000055,995,995,3,1,994.75,10.3766280692071,-0.0513871246948838,10.376625135541,
1001.085,0.950000000000045,995,995,3,1,994.75,10.527857914567,-0.0205753045156598,10.5278550088406,
1001.095,0.960000000000036,995,995,3,1,994.75,10.6956190243363,-0.00340647529810667,10.6956161186099,
1001.105,0.970000000000027,995,995,3,1,994.75,10.8899739012122,-0.00129982363432646,10.8899709954858,
1001.115,0.980000000000018,995,995,3,1,994.75,11.0938883945346,-0.00232202932238579,11.0938854888082,
1001.125,0.990000000000009,995,995,3,1,994.75,11.2800829578191,-0.00310832168906927,11.280080024153,
1001.135,1,995,995,3,1,995,11.4349918719381,-0.00228016171604395,11.4349889941514,
1001.145,0.00999999999999091,996,996,3,1,995,11.5638421755284,-0.00622589606791735,11.5638392418623,
1001.151,0.0160000000000764,996,996,3,1,995,11.5925360284746,-0.00807151198387146,11.5925331227481,
1001.161,0.0260000000000673,996,996,3,1,995,11.5147418808192,-0.00890902709215879,11.5147389471531,
1001.171,0.0360000000000582,996,996,3,1,995,11.28078751266,-0.00294575467705727,11.2807846069336,
1001.181,0.0460000000000491,996,996,3,1,995,11.0158891696483,0.00217042863368988,11.0158862359822,
1001.184,0.0489999999999782,996,996,3,1,995,10.9531264565885,0.00227805227041245,10.9531235508621,
1001.194,0.0590000000000828,996,996,3,1,995,10.8341662678868,-0.00446992460638285,10.8341633342206,
1001.204,0.0690000000000737,996,996,3,1,995,10.8155146054924,-0.011349362321198,10.8155116997659,
1001.214,0.0790000000000646,996,996,3,1,995,10.7828043960035,-0.0187846645712852,10.7828014902771,
1001.224,0.0890000000000555,996,996,3,1,995,10.6751355808228,-0.0381693057715893,10.6751326471567,
1001.234,0.0990000000000464,996,996,3,1,995,10.5361418891698,-0.0746340816840529,10.5361389555037,
1001.244,0.109000000000037,996,996,3,1,995,10.4256832972169,-0.109756286256015,10.4256803914905,
1001.254,0.119000000000028,996,996,3,1,995,10.3412121813744,-0.138552193529904,10.3412093035877,
1001.264,0.129000000000019,996,996,3,1,995,10.253287050873,-0.169045911170542,10.2552280761302,
1001.274,0.13900000000001,996,996,3,1,995,10.1511000841856,-0.205763736739755,10.1510971784592,
1001.284,0.149000000000001,996,996,3,1,995,10.0425719004124,-0.244520944543183,10.0425689667463,
1001.294,0.158999999999992,996,996,3,1,995,9.93312388658524,-0.282811364158988,9.9331209808588,
1001.304,0.168999999999983,996,996,3,1,995,9.82575592584908,-0.320626851171255,9.82575304806232,
1001.314,0.178999999999974,996,996,3,1,995,9.7180407308042,-0.358754922635853,9.71803782507777,
1001.324,0.189000000000078,996,996,3,1,995,9.60807186551392,-0.397100239060819,9.60806893184781,
1001.334,0.199000000000069,996,996,3,1,995,9.49556306004524,-0.436312044039369,9.49556015431881,
1001.344,0.20900000000006,996,996,3,1,995,9.38253281638026,-0.475685247220099,9.38252991065383,
1001.354,0.219000000000051,996,996,3,1,995,9.27085602656007,-0.514377318322659,9.27085312083364,
1001.364,0.229000000000042,996,996,3,1,995,9.15624928660691,-0.554230585694313,9.15624640882015,
1001.374,0.239000000000033,996,996,3,1,995,9.03811063617468,-0.594925447367132,9.03810773044825,
1001.384,0.249000000000024,996,996,3,1,995,8.92007801681757,-0.635686065070331,8.92242154106498,
1001.395,0.259999999999991,996,996,3,1,995.25,8.79049667157233,-0.680008139461279,8.79049373790622,
1001.405,0.269999999999982,996,996,3,1,995.25,8.67207096889615,-0.720786792226136,8.67206806316972,
1001.415,0.280000000000086,996,996,3,1,995.25,8.55192203074694,-0.761988181620836,8.5519191250205,
1001.425,0.290000000000077,996,996,3,1,995.25,8.43076530843973,-0.803547673858702,8.4307624027133,
1001.435,0.300000000000068,996,996,3,1,995.25,8.30951468087733,-0.844697067514062,8.30951174721122,
1001.445,0.310000000000059,996,996,3,1,995.25,8.18723039701581,-0.886728879995644,8.18722749128938,
1001.455,0.32000000000005,996,996,3,1,995.25,8.06259370408952,-0.928937485441566,8.06259077042341,
1001.465,0.330000000000041,996,996,3,1,995.25,7.93672196567059,-0.972155695781112,7.93671905994415,
1001.475,0.340000000000032,996,996,3,1,995.25,7.81102616339922,-1.01473913528025,7.81102325767279,
1001.485,0.350000000000023,996,996,3,1,995.25,7.68555340357125,-1.05786455329508,7.68555046990514,
1001.495,0.360000000000014,996,996,3,1,995.25,7.55955155007541,-1.10032582655549,7.5595486164093,
1001.505,0.370000000000005,996,996,3,1,995.25,7.43326767347753,-1.1435574432835,7.43326473981142,
1001.515,0.379999999999995,996,996,3,1,995.25,7.30739152058959,-1.18621457833797,7.30738861486316,
1001.525,0.389999999999986,996,996,3,1,995.25,7.17959172092378,-1.22967547737062,7.17958884313702,
1001.535,0.399999999999977,996,996,3,1,995.25,7.05511213280261,-1.27183047588915,7.05510919913649,
1001.545,0.410000000000082,996,996,3,1,995.25,6.92400338128209,-1.31658187136054,6.92400047555566,
1001.555,0.420000000000073,996,996,3,1,995.25,6.79610601626337,-1.35995408985764,6.79610313847661,
1001.565,0.430000000000064,996,996,3,1,995.25,6.66624669916928,-1.40477112494409,6.66624382138252,
1001.575,0.440000000000055,996,996,3,1,995.25,6.53361847624183,-1.44958573859185,6.53361557051539,
1001.585,0.450000000000045,996,996,3,1,995.25,6.40342586673796,-1.4941345481202,6.40342293307185,
1001.595,0.460000000000036,996,996,3,1,995.25,6.273114066571,-1.53841812163591,6.27311116084456,
1001.605,0.470000000000027,996,996,3,1,995.25,6.14450063556433,-1.58202221617103,6.14449772983789,
1001.615,0.480000000000018,996,996,3,1,995.25,6.01213831454515,-1.62671479396522,6.01213540881872,
1001.625,0.490000000000009,996,996,3,1,995.25,5.88025356642902,-1.67176123708487,5.88025063276291,
1001.635,0.5,996,996,3,1,995.5,5.75101314112544,-1.71505518723279,5.75101023539901,
1001.645,0.509999999999991,996,996,3,1,995.5,5.62728046439588,-1.75203333608806,5.62727753072977,
1001.649,0.51400000000001,996,996,3,1,995.5,5.59943301603198,-1.75612032413483,5.59943011030555,
1001.652,0.517000000000053,996,996,3,1,995.5,5.59308514930308,-1.75422784406692,5.59308221563697,
1001.662,0.527000000000044,996,996,3,1,995.5,5.62644403427839,-1.72540216706693,5.62644112855196,
1001.672,0.537000000000035,996,996,3,1,995.5,5.71761055849493,-1.67825475800782,5.71760762482881,
1001.682,0.547000000000025,996,996,3,1,995.5,5.81342867575586,-1.63233973551542,5.81342574208975,
1001.692,0.557000000000016,996,996,3,1,995.5,5.89230612851679,-1.59607068635523,5.89230319485068,
1001.702,0.567000000000007,996,996,3,1,995.5,5.96697835251689,-1.56231339089572,5.96697544679046,
1001.712,0.576999999999998,996,996,3,1,995.5,6.05330111458898,-1.52531117666513,6.05329820886254,
1001.722,0.586999999999989,996,996,3,1,995.5,6.14366194233298,-1.4867999823764,6.14365903660655,
1001.732,0.59699999999998,996,996,3,1,995.5,6.23722032643855,-1.44857991486788,6.23721739277244,
1001.742,0.607000000000085,996,996,3,1,995.5,6.3335685711354,-1.40961673110723,6.33356563746929,
1001.752,0.617000000000075,996,996,3,1,995.5,6.42972484230995,-1.37202465441078,6.42972193658352,
1001.762,0.627000000000066,996,996,3,1,995.5,6.53051566332579,-1.33267079014331,6.53051275759935,
1001.772,0.637000000000057,996,996,3,1,995.5,6.63462314754724,-1.29291834775358,6.63462024182081,
1001.782,0.647000000000048,996,996,3,1,995.5,6.73801708035171,-1.25366637483239,6.7380141466856,
1001.792,0.657000000000039,996,996,3,1,995.5,6.84537461958826,-1.21353837195784,6.8453717418015,
1001.802,0.66700000000003,996,996,3,1,995.5,6.9568779040128,-1.17255506105721,6.95687497034669,
1001.812,0.677000000000021,996,996,3,1,995.5,7.06761678680777,-1.1321844952181,7.06761388108134,
1001.822,0.687000000000012,996,996,3,1,995.5,7.17914890497923,-1.09138907399029,7.1791459992528,
1001.832,0.697000000000003,996,996,3,1,995.5,7.29409419000149,-1.05063604656607,7.29409128427505,
1001.842,0.706999999999994,996,996,3,1,995.5,7.40986539982259,-1.00943895522505,7.40986252203584,
1001.852,0.716999999999985,996,996,3,1,995.5,7.52884897403419,-0.967293591238558,7.52884609624743,
1001.862,0.726999999999975,996,996,3,1,995.5,7.649618787691,-0.925386138260365,7.64961585402489,
1001.872,0.73700000000008,996,996,3,1,995.5,7.76795768178999,-0.884900470264256,7.76795474812388,
1001.882,0.747000000000071,996,996,3,1,995.5,7.88708380423486,-0.843438035808504,7.88708087056875,
1001.895,0.759999999999991,996,996,3,1,995.75,8.04713155142963,-0.789339784532785,8.04712861776352,
1001.905,0.769999999999982,996,996,3,1,995.75,8.17103105597198,-0.747950212098658,8.16854082047939,
1001.915,0.780000000000086,996,996,3,1,995.75,8.29489018768072,-0.705897640436888,8.29488728195429,
1001.925,0.790000000000077,996,996,3,1,995.75,8.41873121447861,-0.664508300833404,8.4187282808125,
1001.935,0.800000000000068,996,996,3,1,995.75,8.54279100894928,-0.623681098222733,8.54278810322285,
1001.945,0.810000000000059,996,996,3,1,995.75,8.66861659102142,-0.581893590278924,8.66861365735531,
1001.955,0.82000000000005,996,996,3,1,995.75,8.7978980038315,-0.539386952295899,8.7978950701654,
1001.965,0.830000000000041,996,996,3,1,995.75,8.92586211673915,-0.497731533832848,8.92585918307304,
1001.975,0.840000000000032,996,996,3,1,995.75,9.05296443030238,-0.45669995713979,9.05296152457595,
1001.985,0.850000000000023,996,996,3,1,995.75,9.18053358793258,-0.415477673523128,9.18053068220615,
1001.995,0.860000000000014,996,996,3,1,995.75,9.30921915918588,-0.374549156986177,9.30921625345945,
1002.005,0.870000000000005,996,996,3,1,995.75,9.43517133593559,-0.333967045880854,9.43516843020916,
1002.015,0.879999999999995,996,996,3,1,995.75,9.56695625558496,-0.292468979023397,9.56695334985852,
1002.025,0.889999999999986,996,996,3,1,995.75,9.69710586592555,-0.25133112911135,9.69710296019912,
1002.035,0.899999999999977,996,996,3,1,995.75,9.8307987023145,-0.209494163282216,9.83079576864839,
1002.045,0.910000000000082,996,996,3,1,995.75,9.96841136366129,-0.166874621063471,9.96840845793486,
1002.055,0.920000000000073,996,996,3,1,995.75,10.1028117444366,-0.127073721960187,10.1028088107705,
1002.065,0.930000000000064,996,996,3,1,995.75,10.2366141602397,-0.0881674559786916,10.2366112545133,
1002.075,0.940000000000055,996,996,3,1,995.75,10.3776043653488,-0.0512080546468496,10.3776014596224,
1002.085,0.950000000000045,996,996,3,1,995.75,10.5284531414509,-0.0205455627292395,10.5284502357244,
1002.095,0.960000000000036,996,996,3,1,995.75,10.6954247038811,-0.0032755546271801,10.695421770215,
1002.105,0.970000000000027,996,996,3,1,995.75,10.889765555039,-0.00118475873023272,10.8897626213729,
1002.115,0.980000000000018,996,996,3,1,995.75,11.0935746598989,-0.00245695468038321,11.0935717821121,
1002.125,0.990000000000009,996,996,3,1,995.75,11.2795153353363,-0.00299326609820127,11.2795124016702,
1002.135,1,996,996,3,1,996,11.4349084999412,-0.00238469801843166,11.4349055662751,
1002.145,0.00999999999999091,997,997,3,1,996,11.5644543897361,-0.00633611343801022,11.5644514560699,
1002.151,0.0160000000000764,997,997,3,1,996,11.5929072909057,-0.00793315935879946,11.5929043851793,
1002.161,0.0260000000000673,997,997,3,1,996,11.5144121367484,-0.00884868670254946,11.5144092030823,
1002.171,0.0360000000000582,997,997,3,1,996,11.2801254820079,-0.0028649577870965,11.2801226042211,
1002.181,0.0460000000000491,997,997,3,1,996,11.0154835134745,0.00215128529816866,11.015480607748,
1002.183,0.0480000000000018,997,997,3,1,996,10.9723788499832,0.00229601748287678,10.9723759442568,
1002.193,0.0579999999999927,997,997,3,1,996,10.8405944611877,-0.00357045792043209,10.8405915275216,
1002.203,0.0679999999999836,997,997,3,1,996,10.8164718467742,-0.0107078347355127,10.8164689131081,
1002.213,0.0779999999999745,997,997,3,1,996,10.7900376431644,-0.0177445961162448,10.790034737438,
1002.223,0.0880000000000791,997,997,3,1,996,10.6885256711394,-0.0354162370786071,10.6885227374732,
1002.233,0.09800000000007,997,997,3,1,996,10.5494954064488,-0.0703657371923327,10.5494925007224,
1002.243,0.108000000000061,997,997,3,1,996,10.4369532968849,-0.106058153323829,10.4369503632188,
1002.253,0.118000000000052,997,997,3,1,996,10.3509531263262,-0.13522885274142,10.3509501926601,
1002.263,0.128000000000043,997,997,3,1,996,10.2628124970943,-0.166307762265205,10.2628095634282,
1002.273,0.138000000000034,997,997,3,1,996,10.1631898339838,-0.201366576366127,10.163186956197,
1002.283,0.148000000000025,997,997,3,1,996,10.0522174593061,-0.240900758653879,10.05221452564,
1002.293,0.158000000000015,997,997,3,1,996,9.9442192632705,-0.278758923523128,9.94421632960439,
1002.303,0.168000000000006,997,997,3,1,996,9.83634358271956,-0.316857108846307,9.83634067699313,
1002.313,0.177999999999997,997,997,3,1,996,9.72820032387972,-0.354933827184141,9.73036693409085,
1002.323,0.187999999999988,997,997,3,1,996,9.6187093667686,-0.393392778933048,9.61870646104217,
1002.333,0.197999999999979,997,997,3,1,996,9.50700405053794,-0.432387264445424,9.50700111687183,
1002.343,0.208000000000084,997,997,3,1,996,9.39692887477577,-0.470727039501071,9.39692594110966,
1002.353,0.218000000000075,997,997,3,1,996,9.28140149451792,-0.510604553855956,9.28139856085181,
1002.363,0.228000000000065,997,997,3,1,996,9.16727554053068,-0.550157106481493,9.16727263480425,
1002.373,0.238000000000056,997,997,3,1,996,9.05049718916416,-0.590863297693431,9.05049428343773,
1002.383,0.248000000000047,997,997,3,1,996,8.93099119886756,-0.631887181662023,8.93334830179811,
1002.395,0.259999999999991,997,997,3,1,996.25,8.79111723974347,-0.679788207635283,8.79111433401704,
1002.405,0.269999999999982,997,997,3,1,996.25,8.67310331203043,-0.720410603098571,8.67310037836432,
1002.415,0.280000000000086,997,997,3,1,996.25,8.55269582010805,-0.761833745054901,8.55269288644195,
1002.425,0.290000000000077,997,997,3,1,996.25,8.4302996378392,-0.803770683705807,8.43029676005244,
1002.435,0.300000000000068,997,997,3,1,996.25,8.30891934223473,-0.844832393340766,8.30891640856862,
1002.445,0.310000000000059,997,997,3,1,996.25,8.18644624203443,-0.887038288637996,8.186443336308,
1002.455,0.32000000000005,997,997,3,1,996.25,8.06255623698235,-0.929112820886076,8.06255333125591,
1002.465,0.330000000000041,997,997,3,1,996.25,7.93713994324207,-0.971784726716578,7.93713703751564,
1002.475,0.340000000000032,997,997,3,1,996.25,7.81309375539422,-1.01396848447621,7.81309084966779,
1002.485,0.350000000000023,997,997,3,1,996.25,7.6864877063781,-1.05725438799709,7.68648477271199,
1002.495,0.360000000000014,997,997,3,1,996.25,7.55884691141546,-1.10052250791341,7.5588440336287,
1002.505,0.370000000000005,997,997,3,1,996.25,7.43228358216584,-1.14397599827498,7.43228064849973,
1002.515,0.379999999999995,997,997,3,1,996.25,7.30642832815647,-1.18627493735403,7.30642542243004,
1002.525,0.389999999999986,997,997,3,1,996.25,7.17985415831208,-1.22974645346403,7.17985125258565,
1002.535,0.399999999999977,997,997,3,1,996.25,7.05262480303645,-1.27279933542013,7.05262189731002,
1002.545,0.410000000000082,997,997,3,1,996.25,6.92635701969266,-1.31583179347217,6.92635411396623,
1002.555,0.420000000000073,997,997,3,1,996.25,6.79395041428506,-1.36094462592155,6.79394748061895,
1002.565,0.430000000000064,997,997,3,1,996.25,6.6645785048604,-1.40503459610045,6.66457559913397,
1002.575,0.440000000000055,997,997,3,1,996.25,6.53406039811671,-1.44936907570809,6.5340574644506,
1002.585,0.450000000000045,997,997,3,1,996.25,6.40520632266998,-1.49323013611138,6.40520341694355,
1002.595,0.460000000000036,997,997,3,1,996.25,6.27573053352535,-1.53722767252475,6.27572765573859,
1002.605,0.470000000000027,997,997,3,1,996.25,6.1431569326669,-1.58217427320778,6.14315399900079,
1002.615,0.480000000000018,997,997,3,1,996.25,6.01217921823263,-1.626569875516,6.0121763125062,
1002.625,0.490000000000009,997,997,3,1,996.25,5.87946555577218,-1.67202237527817,5.87946267798543,
1002.635,0.5,997,997,3,1,996.5,5.74852625839412,-1.71630085911602,5.74852332472801,
1002.645,0.509999999999991,997,997,3,1,996.5,5.62504657544196,-1.7529012914747,5.62504364177585,
1002.649,0.51400000000001,997,997,3,1,996.5,5.59790052473545,-1.75638339482248,5.59789761900902,
1002.652,0.517000000000053,997,997,3,1,996.5,5.59212991967797,-1.75419062841684,5.59212701395154,
1002.662,0.527000000000044,997,997,3,1,996.5,5.62680062837899,-1.72522272448987,5.62679769471288,
1002.672,0.537000000000035,997,997,3,1,996.5,5.71839845739305,-1.67754716705531,5.71839552372694,
1002.682,0.547000000000025,997,997,3,1,996.5,5.81333261914551,-1.63224161136895,5.8133296854794,
1002.692,0.557000000000016,997,997,3,1,996.5,5.89228601194918,-1.59584509208798,5.89228313416243,
1002.702,0.567000000000007,997,997,3,1,996.5,5.96858588978648,-1.56177761033177,5.96858298406005,
1002.712,0.576999999999998,997,997,3,1,996.5,6.05252319015563,-1.52521707583219,6.05252025648952,
1002.722,0.586999999999989,997,997,3,1,996.5,6.14416991360486,-1.48662742692977,6.14416697993875,
1002.732,0.59699999999998,997,997,3,1,996.5,6.23798190616071,-1.44799339119345,6.2379789724946,
1002.742,0.607000000000085,997,997,3,1,996.5,6.33437320590019,-1.4094120124355,6.33437030017376,
1002.752,0.617000000000075,997,997,3,1,996.5,6.43039279617369,-1.3717722101137,6.43038986250758,
1002.762,0.627000000000066,997,997,3,1,996.5,6.53004311956465,-1.33276700507849,6.53004018589854,
1002.772,0.637000000000057,997,997,3,1,996.5,6.63441203534603,-1.29320319741964,6.6344091296196,
1002.782,0.647000000000048,997,997,3,1,996.5,6.73771566711366,-1.2535364786163,6.73771273344755,
1002.792,0.657000000000039,997,997,3,1,996.5,6.84752248227596,-1.21286787558347,6.84751957654953,
1002.802,0.66700000000003,997,997,3,1,996.5,6.95573123171926,-1.17276048287749,6.95572832599282,
1002.812,0.677000000000021,997,997,3,1,996.5,7.06565394066274,-1.13252607174218,7.06565100699663,
1002.822,0.687000000000012,997,997,3,1,996.5,7.18037028796971,-1.09115602914244,7.1803673543036,
1002.832,0.697000000000003,997,997,3,1,996.5,7.29642416350544,-1.04966134298593,7.29642122983933,
1002.842,0.706999999999994,997,997,3,1,996.5,7.41210493259132,-1.00841863080859,7.41210199892521,
1002.852,0.716999999999985,997,997,3,1,996.5,7.52868600189686,-0.967819327488542,7.52868309617043,
1002.862,0.726999999999975,997,997,3,1,996.5,7.64765809290111,-0.925944177433848,7.647655159235,
1002.872,0.73700000000008,997,997,3,1,996.5,7.76852206327021,-0.884455861523747,7.7685191296041,
1002.882,0.747000000000071,997,997,3,1,996.5,7.88829487748444,-0.84317599888891,7.88829194381833,
1002.895,0.759999999999991,997,997,3,1,996.75,8.04611147381365,-0.789705673232675,8.04610854014754,
1002.905,0.769999999999982,997,997,3,1,996.75,8.16985739395022,-0.747701181098819,8.16985448822379,
1002.915,0.780000000000086,997,997,3,1,996.75,8.29475820064545,-0.705741541460156,8.29475529491901,
1002.925,0.790000000000077,997,997,3,1,996.75,8.41967828571796,-0.664154575206339,8.41967537999153,
1002.935,0.800000000000068,997,997,3,1,996.75,8.54362386278808,-0.623457445763052,8.54362098500133,
1002.945,0.810000000000059,997,997,3,1,996.75,8.66883583366871,-0.581657220609486,8.66883292794228,
1002.955,0.82000000000005,997,997,3,1,996.75,8.79699049517512,-0.5397710762918,8.79698758944869,
1002.965,0.830000000000041,997,997,3,1,996.75,8.92435186542571,-0.498462989926338,8.9243489317596,
1002.975,0.840000000000032,997,997,3,1,996.75,9.051159247756,-0.457336064428091,9.05115634202957,
1002.985,0.850000000000023,997,997,3,1,996.75,9.18063587509095,-0.415556007064879,9.18063294142485,
1002.995,0.860000000000014,997,997,3,1,996.75,9.3097747117281,-0.374080571345985,9.30977180600166,
1003.005,0.870000000000005,997,997,3,1,996.75,9.43911680951715,-0.332880080677569,9.43911390379071,
1003.015,0.879999999999995,997,997,3,1,996.75,9.5667467918247,-0.292544043622911,9.56674385815859,
1003.025,0.889999999999986,997,997,3,1,996.75,9.69745111651719,-0.251287845894694,9.69744818285108,
1003.035,0.899999999999977,997,997,3,1,996.75,9.83147875405848,-0.20946366712451,9.83147582039237,
1003.045,0.910000000000082,997,997,3,1,996.75,9.96792093850672,-0.167167065665126,9.96791800484061,
1003.055,0.920000000000073,997,997,3,1,996.75,10.1026819646358,-0.126980515196919,10.1026790589094,
1003.065,0.930000000000064,997,997,3,1,996.75,10.2365951612592,-0.0882166577503085,10.2365922555327,
1003.075,0.940000000000055,997,997,3,1,996.75,10.3769718110561,-0.0511781172826886,10.3769689053297,
1003.085,0.950000000000045,997,997,3,1,996.75,10.5276073236018,-0.0206056609749794,10.5276044458151,
1003.095,0.960000000000036,997,997,3,1,996.75,10.6952779088169,-0.00351526774466038,10.6952749751508,
1003.105,0.970000000000027,997,997,3,1,996.75,10.8903300203383,-0.00135783106088638,10.8903271146119,
1003.115,0.980000000000018,997,997,3,1,996.75,11.0943454317749,-0.00245841685682535,11.0943425260484,
1003.125,0.990000000000009,997,997,3,1,996.75,11.2805384863168,-0.0030788965523243,11.28053560853,
1003.135,1,997,997,3,1,997,11.4347715396434,-0.00221376307308674,11.4347686059773,
1003.145,0.00999999999999091,998,998,3,1,997,11.5636093821377,-0.00612678471952677,11.5636064484715,
1003.151,0.0160000000000764,998,998,3,1,997,11.5924531593919,-0.00825379975140095,11.5924502536654,
1003.161,0.0260000000000673,998,998,3,1,997,11.5149426553398,-0.00885867979377508,11.5149397216737,
1003.171,0.0360000000000582,998,998,3,1,997,11.2868367880583,-0.0031352648511529,11.2868338823318,
1003.181,0.0460000000000491,998,998,3,1,997,11.0165925510228,0.00185936223715544,11.0165896452963,
1003.184,0.0489999999999782,998,998,3,1,997,10.9532038774341,0.00217343680560589,10.953200943768,
1003.194,0.0590000000000828,998,998,3,1,997,10.8333015348762,-0.00445356126874685,10.8332986012101,
1003.204,0.0690000000000737,998,998,3,1,997,10.8149167243391,-0.0113015109673142,10.814913790673,
1003.214,0.0790000000000646,998,998,3,1,997,10.7819337118417,-0.0188996316865087,10.7819307781756,
1003.224,0.0890000000000555,998,998,3,1,997,10.6757769640535,-0.0380840431898832,10.6757740303874,
1003.234,0.0990000000000464,998,998,3,1,997,10.536741418764,-0.0743186147883534,10.5367384850979,
1003.244,0.109000000000037,998,998,3,1,997,10.4255765676498,-0.109735787846148,10.4255736619234,
1003.254,0.119000000000028,998,998,3,1,997,10.3414179291576,-0.138776022940874,10.3414149954915,
1003.264,0.129000000000019,998,998,3,1,997,10.2537637576461,-0.169352134689689,10.2537608519196,
1003.274,0.13900000000001,998,998,3,1,997,10.1512088254094,-0.205712453462183,10.151205919683,
1003.284,0.149000000000001,998,998,3,1,997,10.0416761264205,-0.244573270902038,10.0416732206941,
1003.294,0.158999999999992,998,998,3,1,997,9.93253396824002,-0.282798074185848,9.93253106251359,
1003.304,0.168999999999983,998,998,3,1,997,9.82625207863748,-0.320615908131003,9.82624920085073,
1003.314,0.178999999999974,998,998,3,1,997,9.71741996705532,-0.358729395084083,9.71741706132889,
1003.324,0.189000000000078,998,998,3,1,997,9.60746610537171,-0.397151946090162,9.60746319964528,
1003.334,0.199000000000069,998,998,3,1,997,9.49548119679093,-0.436432296410203,9.4954782910645,
1003.344,0.20900000000006,998,998,3,1,997,9.38336323946714,-0.475389924831688,9.38336033374071,
1003.354,0.219000000000051,998,998,3,1,997,9.27077366039157,-0.514302891679108,9.27077075466513,
1003.364,0.229000000000042,998,998,3,1,997,9.15606569498777,-0.554423592984676,9.15606278926134,
1003.374,0.239000000000033,998,998,3,1,997,9.03996736742556,-0.594387599267066,9.03996443375945,
1003.384,0.249000000000024,998,998,3,1,997,8.91926578246057,-0.636069057509303,8.91926290467381,
1003.395,0.259999999999991,998,998,3,1,997.25,8.79014236852527,-0.680019212886691,8.79013946279883,
1003.405,0.269999999999982,998,998,3,1,997.25,8.67243275977671,-0.720642027445138,8.6724298261106,
1003.415,0.280000000000086,998,998,3,1,997.25,8.55308823287487,-0.761492131277919,8.55308532714844,
1003.425,0.290000000000077,998,998,3,1,997.25,8.43028170056641,-0.803440324962139,8.4302787669003,
1003.435,0.300000000000068,998,998,3,1,997.25,8.3081697486341,-0.845095519907773,8.30816684290767,
1003.445,0.310000000000059,998,998,3,1,997.25,8.18674234673381,-0.88669145014137,8.18673944100738,
1003.455,0.32000000000005,998,998,3,1,997.25,8.06221942417324,-0.928840725682676,8.06221649050713,
1003.465,0.330000000000041,998,998,3,1,997.25,7.93804043903947,-0.9717907756567,7.93803753331304,
1003.475,0.340000000000032,998,998,3,1,997.25,7.8116366174072,-1.01442479062825,7.81163368374109,
1003.485,0.350000000000023,998,998,3,1,997.25,7.68609400838614,-1.05735291726887,7.6860911026597,
1003.495,0.360000000000014,998,998,3,1,997.25,7.5610192772001,-1.09976652543992,7.56101634353399,
1003.505,0.370000000000005,998,998,3,1,997.25,7.43349186144769,-1.14339235704392,7.43348892778158,
1003.515,0.379999999999995,998,998,3,1,997.25,7.30578166432679,-1.18655598722398,7.30577873066068,
1003.525,0.389999999999986,998,998,3,1,997.25,7.1799227502197,-1.22976312879473,7.17991981655359,
1003.535,0.399999999999977,998,998,3,1,997.25,7.05185185186565,-1.27285647206008,7.05184897407889,
