"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.882,0.706999999999994,995,995,3,1,994.5,7.44302853941917,-0.522077293135226,7.44303954765201,
1000.892,0.716999999999985,995,995,3,1,994.5,7.56001811474562,-0.497608836740255,7.5600291788578,
1000.902,0.726999999999975,995,995,3,1,994.5,7.68030169419944,-0.473017250187695,7.68031273037195,
1000.912,0.736999999999966,995,995,3,1,994.5,7.80226282775402,-0.448048119433224,7.80227389186621,
1000.922,0.746999999999957,995,995,3,1,994.5,7.92180793359876,-0.424131536856294,7.92181894183159,
1000.935,0.759999999999991,995,995,3,1,994.75,8.07932429015636,-0.392720787785947,8.07933529838919,
1000.945,0.769999999999982,995,995,3,1,994.75,8.19885922595859,-0.368516817688942,8.19887023419142,
1000.955,0.779999999999973,995,995,3,1,994.75,8.31752445548773,-0.34513421356678,8.31753546372056,
1000.965,0.789999999999964,995,995,3,1,994.75,8.44032478518784,-0.320813213475049,8.44033582136035,
1000.975,0.799999999999955,995,995,3,1,994.75,8.55947873555124,-0.297099738381803,8.55948977172375,
1000.985,0.809999999999945,995,995,3,1,994.75,8.68151798844337,-0.273096626624465,8.68152899667621,
1000.995,0.819999999999936,995,995,3,1,994.75,8.80264855921268,-0.249498174525797,8.80265956744552,
1001.005,0.829999999999927,995,995,3,1,994.75,8.92332969233393,-0.22635595407337,8.92334070056677,
1001.015,0.839999999999918,995,995,3,1,994.75,9.04730415903032,-0.201535574160516,9.04731519520283,
1001.025,0.849999999999909,995,995,3,1,994.75,9.17534242384136,-0.176637708209455,9.17535346001387,
1001.035,0.8599999999999,995,995,3,1,994.75,9.30187320336699,-0.152886779978871,9.30188426747918,
1001.045,0.870000000000005,995,995,3,1,994.75,9.42436393350363,-0.13010514434427,9.42437494173646,
1001.055,0.879999999999995,995,995,3,1,994.75,9.54574867151678,-0.107429879717529,9.54326033592224,
1001.065,0.889999999999986,995,995,3,1,994.75,9.67292899265885,-0.0836606975644827,9.67036183923483,
1001.075,0.899999999999977,995,995,3,1,994.75,9.7994240373373,-0.0609862525016069,9.79943510144949,
1001.085,0.909999999999968,995,995,3,1,994.75,9.92935205809772,-0.0389702850952744,9.92679482325912,
1001.095,0.919999999999959,995,995,3,1,994.75,10.0588401407003,-0.0192594947293401,10.0562124140561,
1001.105,0.92999999999995,995,995,3,1,994.75,10.1985373534262,-0.00497226603329182,10.1985483616591,
1001.115,0.939999999999941,995,995,3,1,994.75,10.3568216320127,-0.00195065047591925,10.3534984588623,
1001.125,0.949999999999932,995,995,3,1,994.75,10.5262590106577,-0.00223120208829641,10.5262700468302,
1001.135,0.959999999999923,995,995,3,1,994.75,10.6912201456726,-0.00339825171977282,10.6912311539054,
1001.145,0.969999999999914,995,995,3,1,994.75,10.834072753787,-0.00290350988507271,10.831451844424,
1001.155,0.979999999999905,995,995,3,1,994.75,10.9565802197903,-0.00221252907067537,10.9565912559628,
1001.165,0.990000000000009,995,995,3,1,994.75,11.0846047941595,-0.00144839286804199,11.0819926857948,
1001.175,1,995,995,3,1,995,11.2197485100478,-0.00108972191810608,11.2197595462203,
1001.185,0.00999999999999091,996,996,3,1,995,11.3596458826214,-0.00678691547363997,11.3596569187939,
1001.191,0.0159999999999627,996,996,3,1,995,11.3955689873546,-0.00934412237256765,11.3955800235271,
1001.208,0.0329999999999018,996,996,3,1,995,11.1608158238232,-0.00566147267818451,11.1608268879354,
1001.218,0.0430000000000064,996,996,3,1,995,10.8768900018185,0.000882986932992935,10.876901037991,
1001.227,0.0519999999999072,996,996,3,1,995,10.6799935363233,0.00369230750948191,10.6800045445561,
1001.237,0.0619999999998981,996,996,3,1,995,10.5933638289571,0.000195805914700031,10.5933748371899,
1001.247,0.0720000000000027,996,996,3,1,995,10.5814687069505,-0.00455285888165236,10.5817760713398,
1001.257,0.0819999999999936,996,996,3,1,995,10.5315415095538,-0.00818029511719942,10.5315525457263,
1001.267,0.0919999999999845,996,996,3,1,995,10.3919853642583,-0.0189172755926847,10.3919963724911,
1001.277,0.101999999999975,996,996,3,1,995,10.2339247148484,-0.0489095691591501,10.2339357510209,
1001.287,0.111999999999966,996,996,3,1,995,10.1304250862449,-0.0733321020379663,10.1304361224174,
1001.297,0.121999999999957,996,996,3,1,995,10.0514370482415,-0.0928256707265973,10.051448084414,
1001.307,0.131999999999948,996,996,3,1,995,9.96010249480605,-0.114627196453512,9.96011350303888,
1001.317,0.141999999999939,996,996,3,1,995,9.84941166825593,-0.140766017138958,9.84942270442843,
1001.327,0.15199999999993,996,996,3,1,995,9.73696374334395,-0.166764864698052,9.73697477951646,
1001.337,0.161999999999921,996,996,3,1,995,9.62972673587501,-0.191202452406287,9.62973777204752,
1001.347,0.171999999999912,996,996,3,1,995,9.51985923573375,-0.216382802464068,9.51987024396658,
1001.357,0.181999999999903,996,996,3,1,995,9.40452014096081,-0.241617555730045,9.40679026767611,
1001.367,0.192000000000007,996,996,3,1,995,9.29207006469369,-0.266917073167861,9.29208112880587,
1001.377,0.201999999999998,996,996,3,1,995,9.1813644580543,-0.291070770472288,9.18137546628714,
1001.387,0.211999999999989,996,996,3,1,995,9.06722282990813,-0.316038317978382,9.06723383814096,
1001.397,0.22199999999998,996,996,3,1,995,8.94754151813686,-0.34117144998163,8.94991211593151,
1001.407,0.231999999999971,996,996,3,1,995,8.83107922039926,-0.36648687440902,8.83109025657177,
1001.417,0.241999999999962,996,996,3,1,995,8.71767816133797,-0.390345933847129,8.71768919751048,
1001.435,0.259999999999991,996,996,3,1,995.25,8.5083360504359,-0.434386832639575,8.50834708660841,
1001.445,0.269999999999982,996,996,3,1,995.25,8.38546715676784,-0.459130061790347,8.38787214830518,
1001.455,0.279999999999973,996,996,3,1,995.25,8.26541958376765,-0.484474385157228,8.26785994693637,
1001.465,0.289999999999964,996,996,3,1,995.25,8.14780647866428,-0.508272219449282,8.14781751483679,
1001.475,0.299999999999955,996,996,3,1,995.25,8.02918137051165,-0.532236769795418,8.02919240668416,
1001.485,0.309999999999945,996,996,3,1,995.25,7.90772664360702,-0.557227730751038,7.90773767977953,
1001.495,0.319999999999936,996,996,3,1,995.25,7.78340804390609,-0.582355498336256,7.7834190800786,
1001.505,0.329999999999927,996,996,3,1,995.25,7.65954508446157,-0.607189796864986,7.65955612063408,
1001.515,0.339999999999918,996,996,3,1,995.25,7.53353188745677,-0.631326176226139,7.53601033240557,
1001.525,0.349999999999909,996,996,3,1,995.25,7.41226376965642,-0.656177848577499,7.41227483376861,
1001.535,0.3599999999999,996,996,3,1,995.25,7.28740272112191,-0.680491467937827,7.28741375729442,
1001.545,0.370000000000005,996,996,3,1,995.25,7.16441189870238,-0.704332864843309,7.16685293242335,
1001.555,0.379999999999995,996,996,3,1,995.25,7.04167096875608,-0.727633060887456,7.04414723441005,
1001.565,0.389999999999986,996,996,3,1,995.25,6.92051698453724,-0.752000045031309,6.92052802070975,
1001.575,0.399999999999977,996,996,3,1,995.25,6.79583455435932,-0.77558493707329,6.79584559053183,
1001.585,0.409999999999968,996,996,3,1,995.25,6.67240924201906,-0.799345662817359,6.67242027819157,
1001.595,0.419999999999959,996,996,3,1,995.25,6.54539477080107,-0.823092646896839,6.54790453612804,
1001.605,0.42999999999995,996,996,3,1,995.25,6.42299202270806,-0.84744562394917,6.42300305888057,
1001.615,0.439999999999941,996,996,3,1,995.25,6.29892309196293,-0.870174048468471,6.29893412813544,
1001.625,0.449999999999932,996,996,3,1,995.25,6.17192334495485,-0.894230483099818,6.17193438112736,
1001.635,0.459999999999923,996,996,3,1,995.25,6.04642094112933,-0.917309932410717,6.04643197730184,
1001.645,0.469999999999914,996,996,3,1,995.25,5.92075763270259,-0.94055328052491,5.92076864093542,
1001.655,0.479999999999905,996,996,3,1,995.25,5.79472303390503,-0.963425803929567,5.79726861789822,
1001.665,0.490000000000009,996,996,3,1,995.25,5.66833801567554,-0.987571300938725,5.66834907978773,
1001.675,0.5,996,996,3,1,995.5,5.54319488815963,-1.01031325291842,5.54320592433214,
1001.685,0.509999999999991,996,996,3,1,995.5,5.42424777522683,-1.02664917707443,5.42425883933902,
1001.686,0.510999999999967,996,996,3,1,995.5,5.41451987810433,-1.02669583633542,5.4160256870091,
1001.691,0.515999999999963,996,996,3,1,995.5,5.39570432156324,-1.02367046754807,5.39571538567543,
1001.701,0.525999999999954,996,996,3,1,995.5,5.43857811950147,-0.998185970820487,5.43858915567398,
1001.711,0.535999999999945,996,996,3,1,995.5,5.56603241711855,-0.958418170921505,5.56604348123074,
1001.721,0.545999999999935,996,996,3,1,995.5,5.70091559551656,-0.92080898117274,5.70092663168907,
1001.731,0.555999999999926,996,996,3,1,995.5,5.80272587947547,-0.894086482003331,5.80273691564798,
1001.741,0.565999999999917,996,996,3,1,995.5,5.88562882505357,-0.872834511101246,5.88563986122608,
1001.751,0.575999999999908,996,996,3,1,995.5,5.97569181583822,-0.849457602016628,5.97570285201073,
1001.761,0.585999999999899,996,996,3,1,995.5,6.07724281959236,-0.823452239856124,6.07725385576487,
1001.771,0.596000000000004,996,996,3,1,995.5,6.18611996993422,-0.797767187468708,6.18613097816706,
1001.781,0.605999999999995,996,996,3,1,995.5,6.29624174907804,-0.771643798798323,6.29625281319022,
1001.791,0.615999999999985,996,996,3,1,995.5,6.40286131761968,-0.747503489255905,6.40287235379219,
1001.801,0.625999999999976,996,996,3,1,995.5,6.5096356999129,-0.722735980525613,6.50964673608541,
1001.811,0.635999999999967,996,996,3,1,995.5,6.61940432153642,-0.697962404228747,6.61941535770893,
1001.821,0.645999999999958,996,996,3,1,995.5,6.73355335369706,-0.673238388262689,6.73356441780925,
1001.831,0.655999999999949,996,996,3,1,995.5,6.84699120931327,-0.64809987321496,6.84700224548578,
1001.841,0.66599999999994,996,996,3,1,995.5,6.96189852431417,-0.623622294515371,6.961909532547,
1001.851,0.675999999999931,996,996,3,1,995.5,7.07772066816688,-0.598555081523955,7.07773173227906,
1001.861,0.685999999999922,996,996,3,1,995.5,7.19523176550865,-0.57346357498318,7.19524282962084,
1001.871,0.695999999999913,996,996,3,1,995.5,7.31370745226741,-0.548811303451657,7.31371851637959,
1001.881,0.705999999999904,996,996,3,1,995.5,7.43166005238891,-0.524504566565156,7.43167106062174,
1001.891,0.716000000000008,996,996,3,1,995.5,7.54904994741082,-0.500122611410916,7.54906095564365,
1001.901,0.725999999999999,996,996,3,1,995.5,7.66860689967871,-0.475139571353793,7.66861790791154,
1001.911,0.73599999999999,996,996,3,1,995.5,7.78985124081373,-0.450709369033575,7.78986230492592,
1001.921,0.745999999999981,996,996,3,1,995.5,7.90976741351187,-0.426294743083417,7.90977844968438,
1001.935,0.759999999999991,996,996,3,1,995.75,8.07899281382561,-0.392594132572412,8.07900387793779,
1001.945,0.769999999999982,996,996,3,1,995.75,8.19823488593102,-0.368650509044528,8.1982459500432,
1001.955,0.779999999999973,996,996,3,1,995.75,8.31755460239947,-0.345142469741404,8.31756563857198,
1001.965,0.789999999999964,996,996,3,1,995.75,8.43818292953074,-0.321176094003022,8.43819396570325,
1001.975,0.799999999999955,996,996,3,1,995.75,8.56005733832717,-0.29685877263546,8.56006840243935,
1001.985,0.809999999999945,996,996,3,1,995.75,8.6812352668494,-0.273103858344257,8.68124630302191,
1001.995,0.819999999999936,996,996,3,1,995.75,8.80266529507935,-0.249428972601891,8.80267633125186,
1002.005,0.829999999999927,996,996,3,1,995.75,8.92410806380212,-0.226111221127212,8.92411909997463,
1002.015,0.839999999999918,996,996,3,1,995.75,9.04770872555673,-0.201733629219234,9.04771976172924,
1002.025,0.849999999999909,996,996,3,1,995.75,9.17502561584115,-0.176806659437716,9.17503662407398,
1002.035,0.8599999999999,996,996,3,1,995.75,9.3009224999696,-0.1528250426054,9.30093353614211,
1002.045,0.870000000000005,996,996,3,1,995.75,9.42435320466757,-0.12975403573364,9.42197604104877,
1002.055,0.879999999999995,996,996,3,1,995.75,9.54642481170595,-0.107158627361059,9.54643584787846,
1002.065,0.889999999999986,996,996,3,1,995.75,9.67298685573041,-0.0834546238183975,9.67299789190292,
1002.075,0.899999999999977,996,996,3,1,995.75,9.80191050097346,-0.0606198282912374,9.79935234412551,
1002.085,0.909999999999968,996,996,3,1,995.75,9.9274673871696,-0.0391124561429024,9.92747845128179,
1002.095,0.919999999999959,996,996,3,1,995.75,10.0570123549551,-0.0190429016947746,10.0570233911276,
1002.105,0.92999999999995,996,996,3,1,995.75,10.1962827611715,-0.00512569677084684,10.196293797344,
1002.115,0.939999999999941,996,996,3,1,995.75,10.3531169705093,-0.00177680049091578,10.3531279787421,
1002.125,0.949999999999932,996,996,3,1,995.75,10.5248274933547,-0.00208403449505568,10.5214520730078,
1002.135,0.959999999999923,996,996,3,1,995.75,10.6899308972061,-0.00283651985228062,10.6899419054389,
1002.145,0.969999999999914,996,996,3,1,995.75,10.833685118705,-0.00283701345324516,10.8310488983989,
1002.155,0.979999999999905,996,996,3,1,995.75,10.9574698470533,-0.00224056653678417,10.9574808552861,
1002.165,0.990000000000009,996,996,3,1,995.75,11.086226888001,-0.00153417233377695,11.0862379521132,
1002.175,1,996,996,3,1,996,11.2236036825925,-0.00164393335580826,11.223614718765,
1002.185,0.00999999999999091,997,997,3,1,996,11.3591236062348,-0.00649610999971628,11.359134670347,
1002.191,0.0159999999999627,997,997,3,1,996,11.3945712894201,-0.00919814687222242,11.394582297653,
1002.21,0.0349999999999682,997,997,3,1,996,11.0995046887547,-0.00427786260843277,11.1051688715816,
1002.22,0.0449999999999591,997,997,3,1,996,10.8248945977539,0.00204481650143862,10.8249056339264,
1002.228,0.0529999999999973,997,997,3,1,996,10.6629319209605,0.00357813201844692,10.6657411716878,
1002.238,0.0629999999999882,997,997,3,1,996,10.5903197452426,-0.000243727117776871,10.5903307534754,
1002.248,0.0729999999999791,997,997,3,1,996,10.579807665199,-0.00489956699311733,10.5798187293112,
1002.258,0.08299999999997,997,997,3,1,996,10.5217451043427,-0.0084671750664711,10.5217561125755,
1002.268,0.0929999999999609,997,997,3,1,996,10.37120022811,-0.021565230563283,10.3746578469872,
1002.278,0.102999999999952,997,997,3,1,996,10.2209608443081,-0.0517378840595484,10.220971852541,
1002.288,0.112999999999943,997,997,3,1,996,10.1219200529158,-0.0755143817514181,10.1219310611486,
1002.298,0.122999999999934,997,997,3,1,996,10.0448633451015,-0.0944243557751179,10.044874381274,
1002.308,0.132999999999925,997,997,3,1,996,9.94761798530817,-0.117766056209803,9.947628993541,
1002.318,0.142999999999915,997,997,3,1,996,9.83508389443159,-0.143983014859259,9.83509495854378,
1002.328,0.152999999999906,997,997,3,1,996,9.72384078428149,-0.1695551071316,9.72385184839368,
1002.338,0.162999999999897,997,997,3,1,996,9.61910644546151,-0.19410191103816,9.6191175095737,
1002.348,0.173000000000002,997,997,3,1,996,9.5062019303441,-0.219181189313531,9.50845906510949,
1002.358,0.182999999999993,997,997,3,1,996,9.3931788392365,-0.244360589422286,9.39543368294835,
1002.368,0.192999999999984,997,997,3,1,996,9.28058241494,-0.268911849707365,9.28285483270884,
1002.378,0.202999999999975,997,997,3,1,996,9.16977178305388,-0.293337823823094,9.16978279128671,
1002.388,0.212999999999965,997,997,3,1,996,9.05317495577037,-0.319150709547102,9.05550576746464,
1002.398,0.222999999999956,997,997,3,1,996,8.93888851627707,-0.34332204144448,8.93889952450991,
1002.408,0.232999999999947,997,997,3,1,996,8.81971400231123,-0.368665657006204,8.82206618785858,
1002.418,0.242999999999938,997,997,3,1,996,8.70619956403971,-0.392643138766289,8.70621062815189,
1002.435,0.259999999999991,997,997,3,1,996.25,8.50732930004597,-0.434346073307097,8.5073403082788,
1002.445,0.269999999999982,997,997,3,1,996.25,8.38714406825602,-0.459280619397759,8.38715510442853,
1002.455,0.279999999999973,997,997,3,1,996.25,8.2684585545212,-0.483958055265248,8.26846959069371,
1002.465,0.289999999999964,997,997,3,1,996.25,8.1488255225122,-0.50830939784646,8.14883658662438,
1002.475,0.299999999999955,997,997,3,1,996.25,8.02639237605035,-0.53326194640249,8.02881292998791,
1002.485,0.309999999999945,997,997,3,1,996.25,7.9074623901397,-0.557016832754016,7.90747342631221,
1002.495,0.319999999999936,997,997,3,1,996.25,7.78100864030421,-0.582442935556173,7.78351116925478,
1002.505,0.329999999999927,997,997,3,1,996.25,7.65930089168251,-0.607014773413539,7.65931192785501,
1002.515,0.339999999999918,997,997,3,1,996.25,7.53600510768592,-0.631638788618147,7.53601614385843,
1002.525,0.349999999999909,997,997,3,1,996.25,7.41251072846353,-0.656066765077412,7.41252176463604,
1002.535,0.3599999999999,997,997,3,1,996.25,7.28963484987616,-0.680250320583582,7.289645858109,
1002.545,0.370000000000005,997,997,3,1,996.25,7.16465829871595,-0.703824739903212,7.16711265966296,
1002.555,0.379999999999995,997,997,3,1,996.25,7.04142504371703,-0.728389080613852,7.04389002174139,
1002.565,0.389999999999986,997,997,3,1,996.25,6.91664001904428,-0.752131203189492,6.91665105521679,
1002.575,0.399999999999977,997,997,3,1,996.25,6.7960643582046,-0.775531637482345,6.79607542231679,
1002.585,0.409999999999968,997,997,3,1,996.25,6.67070033960044,-0.799826686270535,6.67071137577295,
1002.595,0.419999999999959,997,997,3,1,996.25,6.54633195139468,-0.823559416458011,6.54634298756719,
1002.605,0.42999999999995,997,997,3,1,996.25,6.42097746022046,-0.847504176199436,6.42098849639296,
1002.615,0.439999999999941,997,997,3,1,996.25,6.29857272841036,-0.869790981523693,6.29858376458287,
1002.625,0.449999999999932,997,997,3,1,996.25,6.17395022884011,-0.893763341009617,6.1739612929523,
1002.635,0.459999999999923,997,997,3,1,996.25,6.04644759558141,-0.917630856856704,6.04894319549203,
1002.645,0.469999999999914,997,997,3,1,996.25,5.92148942872882,-0.940314778126776,5.92150043696165,
1002.655,0.479999999999905,997,997,3,1,996.25,5.79532907344401,-0.964468708261848,5.79534010961652,
1002.665,0.490000000000009,997,997,3,1,996.25,5.66775033250451,-0.987775381654501,5.67031687125564,
1002.675,0.5,997,997,3,1,996.5,5.5431948043406,-1.0109703335911,5.54320586845279,
1002.685,0.509999999999991,997,997,3,1,996.5,5.42257332243025,-1.02679058443755,5.42258435860276,
1002.692,0.516999999999939,997,997,3,1,996.5,5.39535004645586,-1.02260124403983,5.39536111056805,
1002.702,0.52699999999993,997,997,3,1,996.5,5.45030130073428,-0.995164592750371,5.44822750613093,
1002.712,0.536999999999921,997,997,3,1,996.5,5.58025061152875,-0.953763676807284,5.58026164770126,
1002.722,0.546999999999912,997,997,3,1,996.5,5.7130307983607,-0.917681274004281,5.71304183453321,
1002.732,0.556999999999903,997,997,3,1,996.5,5.811582589522,-0.89212104678154,5.81159362569451,
1002.742,0.567000000000007,997,997,3,1,996.5,5.89343941770494,-0.870935679413378,5.89345045387745,
1002.752,0.576999999999998,997,997,3,1,996.5,5.98531488329172,-0.847127474844456,5.98532594740391,
1002.762,0.586999999999989,997,997,3,1,996.5,6.08846554532647,-0.821060994639993,6.0884765535593,
1002.772,0.59699999999998,997,997,3,1,996.5,6.19753732345998,-0.794908618554473,6.19754835963249,
1002.782,0.606999999999971,997,997,3,1,996.5,6.30668736062944,-0.769641604274511,6.30669839680195,
1002.792,0.616999999999962,997,997,3,1,996.5,6.41328401863575,-0.744545930065215,6.41329508274794,
1002.802,0.626999999999953,997,997,3,1,996.5,6.5203187149018,-0.720387860201299,6.52032975107431,
1002.812,0.636999999999944,997,997,3,1,996.5,6.63357434794307,-0.695503600873053,6.63130939006805,
1002.822,0.646999999999935,997,997,3,1,996.5,6.74523591063917,-0.670058787800372,6.74524694681168,
1002.832,0.656999999999925,997,997,3,1,996.5,6.85808605514467,-0.645893570035696,6.85809709131718,
1002.842,0.666999999999916,997,997,3,1,996.5,6.97244371287525,-0.621280162595212,6.97245474904776,
1002.852,0.676999999999907,997,997,3,1,996.5,7.09160378202796,-0.596259878948331,7.08925813436508,
1002.862,0.686999999999898,997,997,3,1,996.5,7.21010821871459,-0.57105038780719,7.20774907618761,
1002.872,0.697000000000003,997,997,3,1,996.5,7.32538615353405,-0.5463045835495,7.32539718970656,
1002.882,0.706999999999994,997,997,3,1,996.5,7.44264070875943,-0.52184381056577,7.44265174493194,
1002.892,0.716999999999985,997,997,3,1,996.5,7.56086091510952,-0.497612450271845,7.56087195128202,
1002.902,0.726999999999975,997,997,3,1,996.5,7.6814875099808,-0.472730244509876,7.68149854615331,
1002.912,0.736999999999966,997,997,3,1,996.5,7.80202863737941,-0.447899587452412,7.80203970149159,
1002.922,0.746999999999957,997,997,3,1,996.5,7.92191681452096,-0.423925793729723,7.92192785069346,
1002.935,0.759999999999991,997,997,3,1,996.75,8.08186710812151,-0.391792585141957,8.08187814429402,
1002.945,0.769999999999982,997,997,3,1,996.75,8.19900361821055,-0.368880350142717,8.19901468232274,
1002.955,0.779999999999973,997,997,3,1,996.75,8.31946165300906,-0.34468483645469,8.31947268918157,
1002.965,0.789999999999964,997,997,3,1,996.75,8.4375520516187,-0.320996991358697,8.4375630877912,
1002.975,0.799999999999955,997,997,3,1,996.75,8.55923278257251,-0.297385421581566,8.55924384668469,
1002.985,0.809999999999945,997,997,3,1,996.75,8.68447112850845,-0.273259812965989,8.68202816694975,
1002.995,0.819999999999936,997,997,3,1,996.75,8.80327457562089,-0.249580331146717,8.80328563973308,
1003.005,0.829999999999927,997,997,3,1,996.75,8.92359145916998,-0.226059379056096,8.92360249534249,
1003.015,0.839999999999918,997,997,3,1,996.75,9.0474034845829,-0.201805247925222,9.04741449281573,
1003.025,0.849999999999909,997,997,3,1,996.75,9.17506665922701,-0.176847949624062,9.17507769539952,
1003.035,0.8599999999999,997,997,3,1,996.75,9.30437168106437,-0.152199640870094,9.30192600935698,
1003.045,0.870000000000005,997,997,3,1,996.75,9.42457026802003,-0.129922647029161,9.42458130419254,
1003.055,0.879999999999995,997,997,3,1,996.75,9.54361598007381,-0.107586625963449,9.54362701624632,
1003.065,0.889999999999986,997,997,3,1,996.75,9.67065090313554,-0.0838930811733007,9.67066196724772,
1003.075,0.899999999999977,997,997,3,1,996.75,9.80199015699327,-0.0605706544592977,9.80200119316578,
1003.085,0.909999999999968,997,997,3,1,996.75,9.92955009452999,-0.0393208442255855,9.92699464783072,
1003.095,0.919999999999959,997,997,3,1,996.75,10.0592039432377,-0.0188383692875504,10.0565421022475,
1003.105,0.92999999999995,997,997,3,1,996.75,10.1990339811891,-0.00483260024338961,10.1990450173616,
1003.115,0.939999999999941,997,997,3,1,996.75,10.354025317356,-0.00226392410695553,10.3540363535285,
1003.125,0.949999999999932,997,997,3,1,996.75,10.5260078329593,-0.0019761873409152,10.5226142518222,
1003.135,0.959999999999923,997,997,3,1,996.75,10.6878068111837,-0.00330570619553328,10.6878178194165,
1003.145,0.969999999999914,997,997,3,1,996.75,10.8310909755528,-0.00245782546699047,10.8311019837856,
1003.155,0.979999999999905,997,997,3,1,996.75,10.9590902365744,-0.00201293267309666,10.9566618315876,
1003.165,0.990000000000009,997,997,3,1,996.75,11.0824072826654,-0.00172903761267662,11.0824183188379,
1003.175,1,997,997,3,1,997,11.220457367599,-0.00169068109244108,11.2204683758318,
1003.185,0.00999999999999091,998,998,3,1,997,11.3620378542691,-0.00696262344717979,11.3598992116749,
1003.191,0.0159999999999627,998,998,3,1,997,11.3959867693484,-0.00966564752161503,11.3959977775812,
1003.201,0.0259999999999536,998,998,3,1,997,11.3180079963058,-0.00947492197155952,11.3180190324783,
1003.211,0.0359999999999445,998,998,3,1,997,11.0759688634425,-0.00363443978130817,11.075979899615,
1003.221,0.0459999999999354,998,998,3,1,997,10.7985475379974,0.00262707006186247,10.7985585741699,
1003.229,0.0539999999999736,998,998,3,1,997,10.6514321453869,0.00355837866663933,10.6514431536198,
1003.239,0.0639999999999645,998,998,3,1,997,10.5893119610846,-0.000788685865700245,10.5893229693174,
1003.249,0.0739999999999554,998,998,3,1,997,10.5775170307606,-0.00525974202901125,10.5775280669332,
1003.259,0.0839999999999463,998,998,3,1,997,10.5104599054903,-0.009430474601686,10.5104709416628,
1003.269,0.0939999999999372,998,998,3,1,997,10.3535586409271,-0.0245696073397994,10.3569735959172,
1003.279,0.103999999999928,998,998,3,1,997,10.206489879638,-0.0548802502453327,10.208857152611,
1003.289,0.113999999999919,998,998,3,1,997,10.1145444530994,-0.0769433798268437,10.1145554892719,
1003.299,0.12399999999991,998,998,3,1,997,10.0362002849579,-0.0966608617454767,10.0362113490701,
1003.309,0.133999999999901,998,998,3,1,997,9.93853985331953,-0.119887045584619,9.93855088949203,
1003.319,0.144000000000005,998,998,3,1,997,9.82385753653943,-0.146341072395444,9.8261240310967,
1003.329,0.153999999999996,998,998,3,1,997,9.71297359094024,-0.171902673318982,9.71515271812677,
1003.339,0.163999999999987,998,998,3,1,997,9.60795359686017,-0.1962227281183,9.60796466097236,
1003.349,0.173999999999978,998,998,3,1,997,9.49451521039009,-0.22139202337712,9.49677111580968,
1003.359,0.183999999999969,998,998,3,1,997,9.38413540832698,-0.24670640937984,9.38414644449949,
1003.369,0.19399999999996,998,998,3,1,997,9.27163981832564,-0.271168416365981,9.27165085449815,
1003.379,0.203999999999951,998,998,3,1,997,9.15855411440134,-0.295888837426901,9.15856512263417,
1003.389,0.213999999999942,998,998,3,1,997,9.04328595846891,-0.321254655718803,9.04329696670175,
1003.399,0.223999999999933,998,998,3,1,997,8.92502996139228,-0.345893064513803,8.92737474292517,
1003.409,0.233999999999924,998,998,3,1,997,8.81076042540371,-0.370372431352735,8.81077146157622,
1003.419,0.243999999999915,998,998,3,1,997,8.69306847453117,-0.395258557982743,8.69536885991692,
1003.435,0.259999999999991,998,998,3,1,997.25,8.50775822997093,-0.434222863987088,8.50776923820376,
1003.445,0.269999999999982,998,998,3,1,997.25,8.38512263260782,-0.459954030811787,8.38513366878033,
1003.455,0.279999999999973,998,998,3,1,997.25,8.26722758822143,-0.48416696023196,8.26723862439394,
1003.465,0.289999999999964,998,998,3,1,997.25,8.14858920872211,-0.50818542484194,8.14860021695495,
1003.475,0.299999999999955,998,998,3,1,997.25,8.02681962959468,-0.532510699704289,8.02923269569874,
1003.485,0.309999999999945,998,998,3,1,997.25,7.9080742970109,-0.557116717100143,7.90808536112309,
1003.495,0.319999999999936,998,998,3,1,997.25,7.78058784082532,-0.582518521696329,7.78308866545558,
1003.505,0.329999999999927,998,998,3,1,997.25,7.65671471133828,-0.60739872045815,7.65672577545047,
1003.515,0.339999999999918,998,998,3,1,997.25,7.53663970157504,-0.631410316564143,7.53665070980787,
1003.525,0.349999999999909,998,998,3,1,997.25,7.40988311357796,-0.656010750681162,7.41238111630082,
1003.535,0.3599999999999,998,998,3,1,997.25,7.28676594793796,-0.680369306355715,7.28923682123423,
1003.545,0.370000000000005,998,998,3,1,997.25,7.16658873483539,-0.704295099712908,7.16659974306822,
1003.555,0.379999999999995,998,998,3,1,997.25,7.04368223436177,-0.727375252172351,7.04369327053428,
1003.565,0.389999999999986,998,998,3,1,997.25,6.91933273337781,-0.752232205122709,6.91934376955032,
1003.575,0.399999999999977,998,998,3,1,997.25,6.79614968597889,-0.775626273825765,6.79616069421172,
1003.585,0.409999999999968,998,998,3,1,997.25,6.67042622342706,-0.798841868527234,6.67289363220334,
1003.595,0.419999999999959,998,998,3,1,997.25,6.54641387052834,-0.823228051885962,6.54642490670085,
1003.605,0.42999999999995,998,998,3,1,997.25,6.42091632820666,-0.846512410789728,6.42344646155834,
1003.615,0.439999999999941,998,998,3,1,997.25,6.29600370302796,-0.871302341111004,6.29601471126079,
1003.625,0.449999999999932,998,998,3,1,997.25,6.1734270863235,-0.893494137562811,6.17343809455633,
