"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
21.538,0.359999999999999,16,16,3,1,15.25,7.35794861800969,-0.793092381209135,7.3579596541822,
21.548,0.370000000000001,16,16,3,1,15.25,7.23361873067915,-0.818042904138565,7.23362976685166,
21.558,0.379999999999999,16,16,3,1,15.25,7.10988787002862,-0.842874641530216,7.10989890620112,
21.568,0.390000000000001,16,16,3,1,15.25,6.98582176119089,-0.867316541261971,6.98583276942372,
21.578,0.399999999999999,16,16,3,1,15.25,6.85918506234884,-0.891820718534291,6.86168074607849,
21.588,0.41,16,16,3,1,15.25,6.73530559055507,-0.915447571314871,6.7378094047308,
21.598,0.419999999999998,16,16,3,1,15.25,6.61326600238681,-0.940439817495644,6.61327701061964,
21.608,0.43,16,16,3,1,15.25,6.48774250410497,-0.963936289772391,6.48775354027748,
21.618,0.440000000000001,16,16,3,1,15.25,6.3612503092736,-0.988869378343225,6.36126134544611,
21.628,0.449999999999999,16,16,3,1,15.25,6.23489613644779,-1.01231799460948,6.2349071726203,
21.638,0.460000000000001,16,16,3,1,15.25,6.10704355873168,-1.03665356524289,6.10705459490418,
21.648,0.469999999999999,16,16,3,1,15.25,5.98387146368623,-1.05977533850819,5.98388247191906,
21.658,0.48,16,16,3,1,15.25,5.85610798560083,-1.08364129438996,5.85865566506982,
21.668,0.489999999999998,16,16,3,1,15.25,5.72963006794453,-1.10638569109142,5.73219811543822,
21.678,0.5,16,16,3,1,15.5,5.60132369399071,-1.1308107804507,5.60391487553716,
21.688,0.509999999999998,16,16,3,1,15.5,5.48383397050202,-1.14621186628938,5.48384500667453,
21.69,0.512,16,16,3,1,15.5,5.46863766387105,-1.14670324139297,5.46864867210388,
21.694,0.515999999999998,16,16,3,1,15.5,5.45412939973176,-1.14215470384806,5.45427426695824,
21.695,0.516999999999999,16,16,3,1,15.5,5.45414795167744,-1.14043005276471,5.45415898784995,
21.705,0.527000000000001,16,16,3,1,15.5,5.50247590988874,-1.11005729064345,5.50248697400093,
21.715,0.536999999999999,16,16,3,1,15.5,5.62727085314691,-1.06669484172016,5.62458604574203,
21.725,0.547000000000001,16,16,3,1,15.5,5.75056993402541,-1.02844525128603,5.75058097019792,
21.735,0.556999999999999,16,16,3,1,15.5,5.84958334453404,-0.999466367065907,5.84959438070655,
21.745,0.567,16,16,3,1,15.5,5.93539609573781,-0.975871696136892,5.93362251296639,
21.755,0.576999999999998,16,16,3,1,15.5,6.02667083032429,-0.950013548135757,6.0266818664968,
21.765,0.587,16,16,3,1,15.5,6.12887889146805,-0.922415796667337,6.12888989970088,
21.775,0.597000000000001,16,16,3,1,15.5,6.23244744725525,-0.895799798890948,6.23245848342776,
21.785,0.606999999999999,16,16,3,1,15.5,6.33992275223136,-0.868388102389872,6.33993376046419,
21.795,0.617000000000001,16,16,3,1,15.5,6.44643687643111,-0.842039179988205,6.44644791260362,
21.805,0.626999999999999,16,16,3,1,15.5,6.55482823960483,-0.816271072253585,6.55483927577734,
21.815,0.637,16,16,3,1,15.5,6.6647572349757,-0.789518486708403,6.6647682711482,
21.825,0.646999999999998,16,16,3,1,15.5,6.77679869346321,-0.763474754057825,6.77680972963572,
21.835,0.657,16,16,3,1,15.5,6.89217078499496,-0.737387300468981,6.88990328460932,
21.845,0.666999999999998,16,16,3,1,15.5,7.00418542139232,-0.711133382283151,7.00419645756483,
21.855,0.677,16,16,3,1,15.5,7.1229450032115,-0.684755328111351,7.12295606732368,
21.865,0.687000000000001,16,16,3,1,15.5,7.23942085169256,-0.658438429236412,7.23712038248777,
21.875,0.696999999999999,16,16,3,1,15.5,7.35533958300948,-0.633958899416029,7.35302673652768,
21.885,0.707000000000001,16,16,3,1,15.5,7.47258385643363,-0.607348131015897,7.47259486466646,
21.895,0.716999999999999,16,16,3,1,15.5,7.59229618124664,-0.581408189609647,7.58989294990897,
21.905,0.727,16,16,3,1,15.5,7.71355574950576,-0.554898879490793,7.7111528813839,
21.915,0.736999999999998,16,16,3,1,15.5,7.83348832279444,-0.530229257419705,7.83111769706011,
21.925,0.747,16,16,3,1,15.5,7.95316178351641,-0.505147166550159,7.95078350231051,
21.938,0.759999999999998,16,16,3,1,15.75,8.11085991561413,-0.472179334610701,8.10843648388982,
21.948,0.77,16,16,3,1,15.75,8.22800061665475,-0.447294940240681,8.22801165282726,
21.958,0.780000000000001,16,16,3,1,15.75,8.34637840278447,-0.422801454551518,8.34638943895698,
21.968,0.789999999999999,16,16,3,1,15.75,8.46677952446043,-0.397904380224645,8.46679056063294,
21.978,0.800000000000001,16,16,3,1,15.75,8.59149240888655,-0.371701400727034,8.58904156833887,
21.988,0.809999999999999,16,16,3,1,15.75,8.71393826790154,-0.346870343200862,8.71394930407405,
21.998,0.82,16,16,3,1,15.75,8.83231010288,-0.323046050034463,8.83232111111283,
22.008,0.829999999999998,16,16,3,1,15.75,8.95356573164463,-0.298559684306383,8.95357673987746,
22.018,0.84,16,16,3,1,15.75,9.07463673502207,-0.274052526801825,9.07464779913425,
22.028,0.849999999999998,16,16,3,1,15.75,9.19965723529458,-0.249732891097665,9.19720932841301,
22.038,0.859999999999999,16,16,3,1,15.75,9.3210472818464,-0.224992446601391,9.32105831801891,
22.048,0.870000000000001,16,16,3,1,15.75,9.44705916568637,-0.199682842940092,9.44707022979856,
22.058,0.879999999999999,16,16,3,1,15.75,9.57573638297617,-0.174531643278897,9.57574741914868,
22.068,0.890000000000001,16,16,3,1,15.75,9.70135998912155,-0.150340260006487,9.70137102529407,
22.078,0.899999999999999,16,16,3,1,15.75,9.82462964951992,-0.127205024473369,9.82464065775275,
22.088,0.91,16,16,3,1,15.75,9.94838375598192,-0.104359881952405,9.94839482009411,
22.098,0.919999999999998,16,16,3,1,15.75,10.074762320146,-0.0810481561347842,10.0747733563185,
22.108,0.93,16,16,3,1,15.75,10.2075468376279,-0.0577579205855727,10.2075579017401,
22.118,0.940000000000001,16,16,3,1,15.75,10.341635607183,-0.0356852123513818,10.3416466712952,
22.128,0.949999999999999,16,16,3,1,15.75,10.4750076122582,-0.0167362857609987,10.4750186763704,
22.138,0.960000000000001,16,16,3,1,15.75,10.6157934106886,-0.00510862562805414,10.6129199825227,
22.148,0.969999999999999,16,16,3,1,15.75,10.7696279603988,-0.00204114709049463,10.7663941942155,
22.15,0.972000000000001,16,16,3,1,15.75,10.7990912720561,-0.00188599340617657,10.7991022802889,
22.16,0.981999999999999,16,16,3,1,15.75,10.9693783801049,-0.00274110585451126,10.9693894162774,
22.17,0.992000000000001,16,16,3,1,15.75,11.12694083713,-0.00285822432488203,11.1269518733025,
22.178,1,16,16,3,1,16,11.2355810869485,-0.00271875876933336,11.235592123121,
22.188,0.00999999999999801,17,17,3,1,16,11.3538927398622,-0.00649838242679834,11.3539038039744,
22.194,0.0159999999999982,17,17,3,1,16,11.3781239837408,-0.00798445194959641,11.378135047853,
22.204,0.0259999999999998,17,17,3,1,16,11.2970641627908,-0.00885593704879284,11.2970751710236,
22.214,0.0360000000000014,17,17,3,1,16,11.0671756602824,-0.00344587024301291,11.0671866685152,
22.22,0.041999999999998,17,17,3,1,16,10.907534128055,-0.00171389430761337,10.9075451642275,
22.23,0.0519999999999996,17,17,3,1,16,10.7161631807685,-0.0180144654586911,10.7161741890013,
22.24,0.0620000000000012,17,17,3,1,16,10.6744682136923,-0.0306003866717219,10.6744792498648,
22.25,0.0719999999999992,17,17,3,1,16,10.6649969704449,-0.0369037687778473,10.6650079786777,
22.26,0.0820000000000007,17,17,3,1,16,10.5970459152013,-0.0565767521038651,10.5970569513738,
22.27,0.0919999999999987,17,17,3,1,16,10.4712683614343,-0.0898093963041902,10.4712793976068,
22.28,0.102,17,17,3,1,16,10.344039844349,-0.122345858253539,10.3440508805215,
22.29,0.111999999999998,17,17,3,1,16,10.2375059388578,-0.149219264276326,10.23751700297,
22.3,0.122,17,17,3,1,16,10.1408650260419,-0.173021913506091,10.1408760622144,
22.31,0.131999999999998,17,17,3,1,16,10.0370621401817,-0.199337447993457,10.0370731763542,
22.32,0.141999999999999,17,17,3,1,16,9.9305238481611,-0.2255690516904,9.93053488433361,
22.33,0.152000000000001,17,17,3,1,16,9.81609192676842,-0.253953589126468,9.81834892183542,
22.34,0.161999999999999,17,17,3,1,16,9.70475446432829,-0.280096987262368,9.70697203651071,
22.35,0.172000000000001,17,17,3,1,16,9.5943208783865,-0.306924446485937,9.59433194249868,
22.36,0.181999999999999,17,17,3,1,16,9.48108267970383,-0.333612165413797,9.4833792373538,
22.37,0.192,17,17,3,1,16,9.36824510805309,-0.359794911928475,9.3682561442256,
22.38,0.201999999999998,17,17,3,1,16,9.25428670831025,-0.385793163441122,9.25429774448276,
22.39,0.212,17,17,3,1,16,9.14142695255578,-0.411635027267039,9.14143798872828,
22.4,0.222000000000001,17,17,3,1,16,9.02304246090353,-0.438009877689183,9.02538266032934,
22.41,0.231999999999999,17,17,3,1,16,8.90629724599421,-0.464434660971165,8.90630828216672,
22.42,0.242000000000001,17,17,3,1,16,8.78877220675349,-0.490276892669499,8.79111483693123,
22.438,0.259999999999998,17,17,3,1,16.25,8.57979543507099,-0.535907833836973,8.57980649918318,
22.448,0.27,17,17,3,1,16.25,8.45973495393991,-0.562014328315854,8.4597460180521,
22.458,0.280000000000001,17,17,3,1,16.25,8.33497907035053,-0.588484751060605,8.33743438124657,
22.468,0.289999999999999,17,17,3,1,16.25,8.21527741849422,-0.61421085614711,8.21528842672706,
22.478,0.300000000000001,17,17,3,1,16.25,8.0930364690721,-0.639460682868958,8.09545470401645,
22.488,0.309999999999999,17,17,3,1,16.25,7.9728044103831,-0.664524529129267,7.97522686421871,
22.498,0.32,17,17,3,1,16.25,7.85026763565838,-0.690141790546477,7.85275038331747,
22.508,0.329999999999998,17,17,3,1,16.25,7.72747498936951,-0.716035780496895,7.72748602554202,
22.518,0.34,17,17,3,1,16.25,7.60299065150321,-0.741967051289976,7.60300168767571,
22.528,0.349999999999998,17,17,3,1,16.25,7.47586000710726,-0.767142330296338,7.47837010771036,
22.538,0.359999999999999,17,17,3,1,16.25,7.35187475569546,-0.792246269993484,7.3543606325984,
22.548,0.370000000000001,17,17,3,1,16.25,7.23025613464415,-0.816886723041534,7.23026717081666,
22.558,0.379999999999999,17,17,3,1,16.25,7.10620807483792,-0.841801231727004,7.10621908307076,
22.568,0.390000000000001,17,17,3,1,16.25,6.98183122090995,-0.866403463296592,6.98184225708246,
22.578,0.399999999999999,17,17,3,1,16.25,6.85467481613159,-0.891611631959677,6.85468588024378,
22.588,0.41,17,17,3,1,16.25,6.73101302236319,-0.915263062343001,6.73102403059602,
22.598,0.419999999999998,17,17,3,1,16.25,6.60645752213895,-0.939645790494978,6.60895088687539,
22.608,0.43,17,17,3,1,16.25,6.48368655703962,-0.96314778085798,6.48369759321213,
22.618,0.440000000000001,17,17,3,1,16.25,6.35455221869051,-0.988518409430981,6.35710839182138,
22.628,0.449999999999999,17,17,3,1,16.25,6.23018324375153,-1.01150184404105,6.23019430786371,
22.638,0.460000000000001,17,17,3,1,16.25,6.10445220954716,-1.03570373728871,6.10446324571967,
22.648,0.469999999999999,17,17,3,1,16.25,5.9787258412689,-1.05915870517492,5.97873687744141,
22.658,0.48,17,17,3,1,16.25,5.85098289884627,-1.08253491576761,5.85347648710012,
22.668,0.489999999999998,17,17,3,1,16.25,5.72379659861326,-1.10618888400495,5.72638163343072,
22.678,0.5,17,17,3,1,16.5,5.5955426953733,-1.13030121661723,5.59813778847456,
22.688,0.509999999999998,17,17,3,1,16.5,5.47675852663815,-1.1459322180599,5.47853345051408,
22.69,0.512,17,17,3,1,16.5,5.46181110665202,-1.14607450552285,5.46182217076421,
22.695,0.516999999999999,17,17,3,1,16.5,5.44842950999737,-1.14066109061241,5.44844057410955,
22.705,0.527000000000001,17,17,3,1,16.5,5.49720852635801,-1.10961672384292,5.49721956253052,
22.715,0.536999999999999,17,17,3,1,16.5,5.61981165781617,-1.06608916074038,5.61982272192836,
22.725,0.547000000000001,17,17,3,1,16.5,5.74739190749824,-1.02724513970315,5.74740294367075,
22.735,0.556999999999999,17,17,3,1,16.5,5.84263399243355,-0.999089367687702,5.84264505654573,
22.745,0.567,17,17,3,1,16.5,5.9292081836611,-0.974885327741504,5.92921921983361,
22.755,0.576999999999998,17,17,3,1,16.5,6.02245464920998,-0.949075012467802,6.02246571332216,
22.765,0.587,17,17,3,1,16.5,6.12281047739088,-0.921951299533248,6.12282151356339,
22.775,0.597000000000001,17,17,3,1,16.5,6.22827348299324,-0.894870106130838,6.22828451916575,
22.785,0.606999999999999,17,17,3,1,16.5,6.33773161098361,-0.86795050650835,6.33560791611671,
22.795,0.617000000000001,17,17,3,1,16.5,6.44234701059759,-0.841562040150166,6.44235804677009,
22.805,0.626999999999999,17,17,3,1,16.5,6.55193793587387,-0.815508593805134,6.54975352808833,
22.815,0.637,17,17,3,1,16.5,6.66047433391213,-0.788899264298379,6.66048539802432,
22.825,0.646999999999998,17,17,3,1,16.5,6.77372563630342,-0.762651236727834,6.77373670041561,
22.835,0.657,17,17,3,1,16.5,6.88680726103485,-0.736623052507639,6.88681829720736,
22.845,0.666999999999998,17,17,3,1,16.5,7.00128939002752,-0.710403430275619,7.00130045413971,
22.855,0.677,17,17,3,1,16.5,7.11688125506043,-0.684324270114303,7.11689226329327,
22.865,0.687000000000001,17,17,3,1,16.5,7.23507922142744,-0.657635610550642,7.23509022966027,
22.875,0.696999999999999,17,17,3,1,16.5,7.35286035574973,-0.632311324588954,7.35287139192224,
22.885,0.707000000000001,17,17,3,1,16.5,7.47019990347326,-0.606718994677067,7.46784104034305,
22.895,0.716999999999999,17,17,3,1,16.5,7.58998772129416,-0.580211440101266,7.589998729527,
22.905,0.727,17,17,3,1,16.5,7.71076379343867,-0.554072493687272,7.7107748016715,
22.915,0.736999999999998,17,17,3,1,16.5,7.83060749061406,-0.529043958522379,7.83061852678656,
22.925,0.747,17,17,3,1,16.5,7.95026700943708,-0.503534413874149,7.95027801766992,
22.938,0.759999999999998,17,17,3,1,16.75,8.10596259310842,-0.47100992873311,8.10597360134125,
22.948,0.77,17,17,3,1,16.75,8.2278508041054,-0.445753112435341,8.22549149394035,
22.958,0.780000000000001,17,17,3,1,16.75,8.34462563507259,-0.421720636077225,8.3446366712451,
22.968,0.789999999999999,17,17,3,1,16.75,8.46563776955009,-0.396449393592775,8.46564883366227,
22.978,0.800000000000001,17,17,3,1,16.75,8.59043282456696,-0.37116433493793,8.58799053356051,
22.988,0.809999999999999,17,17,3,1,16.75,8.70991140604019,-0.346494126133621,8.70992241427302,
22.998,0.82,17,17,3,1,16.75,8.83332350291312,-0.321313934400678,8.83333453908563,
23.008,0.829999999999998,17,17,3,1,16.75,8.95434566773474,-0.297571765258908,8.95193791016936,
23.018,0.84,17,17,3,1,16.75,9.07360701821744,-0.272672483697534,9.07361805438995,
23.028,0.850000000000001,17,17,3,1,16.75,9.19691652059555,-0.248249801807106,9.19692752882838,
23.038,0.859999999999999,17,17,3,1,16.75,9.32341053150594,-0.222625932656229,9.32093465700745,
23.048,0.870000000000001,17,17,3,1,16.75,9.44662291556597,-0.198332914151251,9.4466339237988,
23.058,0.879999999999999,17,17,3,1,16.75,9.57481420598924,-0.1731215743348,9.57482524216175,
23.068,0.890000000000001,17,17,3,1,16.75,9.70168783329427,-0.148967960849404,9.70169886946678,
23.078,0.899999999999999,17,17,3,1,16.75,9.82461176812649,-0.125650991685688,9.82462283223867,
23.088,0.91,17,17,3,1,16.75,9.9517482239753,-0.1025510719046,9.95175926014781,
23.098,0.919999999999998,17,17,3,1,16.75,10.0787562970072,-0.0787818757817149,10.0761739164591,
23.108,0.93,17,17,3,1,16.75,10.2078435849398,-0.0565703865140677,10.2078546211123,
23.118,0.940000000000001,17,17,3,1,16.75,10.344280237332,-0.0339149916544557,10.3415957652032,
23.128,0.949999999999999,17,17,3,1,16.75,10.4789648763835,-0.015512271784246,10.4789759404957,
23.138,0.960000000000001,17,17,3,1,16.75,10.6152695696801,-0.00472417101264,10.6152806058526,
23.148,0.969999999999999,17,17,3,1,16.75,10.769381839782,-0.00205777119845152,10.7693929038942,
23.158,0.98,17,17,3,1,16.75,10.9397482406348,-0.00237320549786091,10.9364067390561,
23.168,0.989999999999998,17,17,3,1,16.75,11.1007069051266,-0.0028512766584754,11.1007179692388,
23.178,1,17,17,3,1,17,11.2409586645663,-0.00280058942735195,11.2383515574038,
23.188,0.00999999999999801,18,18,3,1,17,11.3556793704629,-0.00632730312645435,11.3556904345751,
23.194,0.0159999999999982,18,18,3,1,17,11.3797572813928,-0.00780162867158651,11.3797682896256,
23.204,0.0259999999999998,18,18,3,1,17,11.2986962590367,-0.00889197457581759,11.2987072952092,
23.214,0.0360000000000014,18,18,3,1,17,11.0644718818367,-0.00354732852429152,11.0698483139277,
23.219,0.0410000000000004,18,18,3,1,17,10.9307530056685,-0.00170585699379444,10.9359671361744,
23.229,0.0509999999999984,18,18,3,1,17,10.7288982253522,-0.0144652277231216,10.7289092615247,
23.239,0.0609999999999999,18,18,3,1,17,10.6732282228768,-0.0288178166374564,10.673239286989,
23.249,0.070999999999998,18,18,3,1,17,10.6659907288849,-0.034950515255332,10.6660017371178,
23.259,0.0809999999999995,18,18,3,1,17,10.6066050287336,-0.052669090218842,10.6066160649061,
23.269,0.0910000000000011,18,18,3,1,17,10.4845107905567,-0.0846510846167803,10.4845218546689,
23.279,0.100999999999999,18,18,3,1,17,10.3538708947599,-0.118213500827551,10.3562944941223,
23.289,0.111000000000001,18,18,3,1,17,10.2449563890696,-0.1455271942541,10.2449673973024,
23.299,0.120999999999999,18,18,3,1,17,10.1484729722142,-0.169567568227649,10.1484839804471,
23.309,0.131,18,18,3,1,17,10.0493792351335,-0.194836142472923,10.049390271306,
23.319,0.140999999999998,18,18,3,1,17,9.93835640139878,-0.221905475482345,9.94060372933745,
23.329,0.151,18,18,3,1,17,9.82848993502557,-0.2494091168046,9.82850097119808,
23.339,0.161000000000001,18,18,3,1,17,9.7167366463691,-0.275968215428293,9.71674768254161,
23.349,0.170999999999999,18,18,3,1,17,9.60663129575551,-0.302391140721738,9.60664233192801,
23.359,0.181000000000001,18,18,3,1,17,9.49403285980225,-0.328945941291749,9.49404386803508,
23.369,0.190999999999999,18,18,3,1,17,9.37700805254281,-0.35615561529994,9.37701908871531,
23.379,0.201000000000001,18,18,3,1,17,9.26542731933296,-0.381589489988983,9.26543835550547,
23.389,0.210999999999999,18,18,3,1,17,9.14855514653027,-0.40859960950911,9.15087562054396,
23.399,0.221,18,18,3,1,17,9.03532379306853,-0.433694142848253,9.03533482924104,
23.409,0.230999999999998,18,18,3,1,17,8.91678798012435,-0.460463822819293,8.91679901629686,
23.419,0.241,18,18,3,1,17,8.79916017875075,-0.486354473978281,8.79917124286294,
23.438,0.259999999999998,18,18,3,1,17.25,8.57470287010074,-0.534767019562423,8.57705315575004,
23.448,0.27,18,18,3,1,17.25,8.45750126056373,-0.560907735489309,8.45751229673624,
23.458,0.280000000000001,18,18,3,1,17.25,8.33579823374748,-0.587149853818119,8.33580929785967,
23.468,0.289999999999999,18,18,3,1,17.25,8.21367979981005,-0.613028830848634,8.21369083598256,
23.478,0.300000000000001,18,18,3,1,17.25,8.09346922673285,-0.63830042257905,8.09348026290536,
23.488,0.309999999999999,18,18,3,1,17.25,7.97039061784744,-0.663740071468055,7.97282522544265,
23.498,0.32,18,18,3,1,17.25,7.85000494681299,-0.689292503520846,7.8500159829855,
23.508,0.329999999999998,18,18,3,1,17.25,7.72175593301654,-0.714983395300806,7.7242667041719,
23.518,0.34,18,18,3,1,17.25,7.59953948669136,-0.740947001613677,7.59955052286386,
23.528,0.350000000000001,18,18,3,1,17.25,7.47503151185811,-0.766231315210462,7.47504254803061,
23.538,0.359999999999999,18,18,3,1,17.25,7.35085188411176,-0.791260316036642,7.35086292028427,
23.548,0.370000000000001,18,18,3,1,17.25,7.22696227021515,-0.815899227745831,7.22697330638766,
23.558,0.379999999999999,18,18,3,1,17.25,7.10341838188469,-0.840670838952065,7.1034294180572,
23.568,0.390000000000001,18,18,3,1,17.25,6.97814360260963,-0.865645594894886,6.97815461084247,
23.578,0.399999999999999,18,18,3,1,17.25,6.85347623191774,-0.89013135060668,6.85348726809025,
23.588,0.41,18,18,3,1,17.25,6.73010447993875,-0.913854162208736,6.73011554405093,
23.598,0.419999999999998,18,18,3,1,17.25,6.60328757017851,-0.938253910280764,6.6057875007391,
23.608,0.43,18,18,3,1,17.25,6.47763499058783,-0.962399812415242,6.48016674444079,
23.618,0.440000000000001,18,18,3,1,17.25,6.35316261090338,-0.9871592419222,6.35317364707589,
23.628,0.449999999999999,18,18,3,1,17.25,6.22575259767473,-1.01117765065283,6.22576363384724,
23.638,0.460000000000001,18,18,3,1,17.25,6.09903568401933,-1.03497413918376,6.09904674813151,
23.648,0.469999999999999,18,18,3,1,17.25,5.97388467751443,-1.05875957757235,5.97389571368694,
23.658,0.48,18,18,3,1,17.25,5.84829012863338,-1.08204017858952,5.84830116480589,
23.668,0.489999999999998,18,18,3,1,17.25,5.71914369240403,-1.10558385495096,5.72169480845332,
23.678,0.5,18,18,3,1,17.5,5.59161275625229,-1.12948938272893,5.59162382036447,
23.688,0.509999999999998,18,18,3,1,17.5,5.47256542369723,-1.14536960143596,5.47433210536838,
23.689,0.510999999999999,18,18,3,1,17.5,5.46599387191236,-1.14557214081287,5.46600490808487,
23.694,0.515999999999998,18,18,3,1,17.5,5.44400020502508,-1.14071454387158,5.44415222480893,
23.695,0.516999999999999,18,18,3,1,17.5,5.44402641244233,-1.1392339412123,5.44394474476576,
23.705,0.527000000000001,18,18,3,1,17.5,5.49211297184229,-1.10928442329168,5.49212403595447,
23.715,0.536999999999999,18,18,3,1,17.5,5.61727481894195,-1.06455961707979,5.61457257717848,
23.725,0.547000000000001,18,18,3,1,17.5,5.73958072811365,-1.02736491709948,5.73959179222584,
23.735,0.556999999999999,18,18,3,1,17.5,5.84006208926439,-0.998032847419381,5.84007315337658,
23.745,0.567,18,18,3,1,17.5,5.9250479657203,-0.974295381456614,5.92505900189281,
23.755,0.576999999999998,18,18,3,1,17.5,6.01967403665185,-0.947898612357676,6.01968510076404,
23.765,0.587,18,18,3,1,17.5,6.11813189461827,-0.92167342081666,6.1181429028511,
23.775,0.597000000000001,18,18,3,1,17.5,6.22584440745413,-0.893748975358903,6.22371666133404,
23.785,0.606999999999999,18,18,3,1,17.5,6.33372374810278,-0.866556814871728,6.33373478427529,
23.795,0.617000000000001,18,18,3,1,17.5,6.44075595773757,-0.840081116184592,6.44076699391007,
23.805,0.626999999999999,18,18,3,1,17.5,6.54845318756998,-0.814149156212807,6.5462682209909,
23.815,0.637,18,18,3,1,17.5,6.65741899050772,-0.788170034065843,6.65743002668023,
23.825,0.646999999999998,18,18,3,1,17.5,6.76954261958599,-0.76192257925868,6.76955368369818,
23.835,0.657,18,18,3,1,17.5,6.88317384570837,-0.735698309727013,6.8831848539412,
23.845,0.666999999999998,18,18,3,1,17.5,6.99758218601346,-0.709424829110503,6.99759325012565,
23.855,0.677,18,18,3,1,17.5,7.11358906701207,-0.683497851714492,7.1136000752449,
23.865,0.687000000000001,18,18,3,1,17.5,7.23244545981288,-0.657374011352658,7.23012199625373,
23.875,0.696999999999999,18,18,3,1,17.5,7.34985298477113,-0.631572427228093,7.34752468764782,
23.885,0.707000000000001,18,18,3,1,17.5,7.46772573329508,-0.605233875103295,7.46773676946759,
23.895,0.716999999999999,18,18,3,1,17.5,7.58672218769789,-0.579363317228854,7.58673325181007,
23.905,0.727,18,18,3,1,17.5,7.70827081985772,-0.553042963147163,7.70828185603023,
23.915,0.736999999999998,18,18,3,1,17.5,7.82902169041335,-0.527669587172568,7.82903272658586,
23.925,0.747,18,18,3,1,17.5,7.94861921109259,-0.502272411249578,7.9486302472651,
23.938,0.759999999999998,18,18,3,1,17.75,8.10657768510282,-0.469372887164354,8.10658872127533,
23.948,0.77,18,18,3,1,17.75,8.22605894878507,-0.445005986839533,8.22371112182736,
23.958,0.780000000000001,18,18,3,1,17.75,8.3451228775084,-0.42006351519376,8.34274878725409,
23.968,0.789999999999999,18,18,3,1,17.75,8.46383018419146,-0.395280220545828,8.46384124830365,
23.978,0.800000000000001,18,18,3,1,17.75,8.58715385198593,-0.369910132139921,8.58716491609812,
23.988,0.809999999999999,18,18,3,1,17.75,8.70928103104234,-0.344952796585858,8.70929203927517,
23.998,0.82,18,18,3,1,17.75,8.82963898591697,-0.320455860346556,8.82965002208948,
24.008,0.829999999999998,18,18,3,1,17.75,8.95080258138478,-0.296477926895022,8.95081361755729,
24.018,0.84,18,18,3,1,17.75,9.07269679941237,-0.271413065493107,9.07270783558488,
24.028,0.850000000000001,18,18,3,1,17.75,9.19628681614995,-0.246900934726,9.19629782438278,
24.038,0.859999999999999,18,18,3,1,17.75,9.32023552246392,-0.221911608241498,9.32024655863643,
24.048,0.870000000000001,18,18,3,1,17.75,9.4484369829297,-0.196410622447729,9.44591414183378,
24.058,0.879999999999999,18,18,3,1,17.75,9.57464139908552,-0.171689968556166,9.57465240731835,
24.068,0.890000000000001,18,18,3,1,17.75,9.70137809403241,-0.147733157500625,9.70138913020492,
24.078,0.899999999999999,18,18,3,1,17.75,9.8244444373995,-0.124179255217314,9.82445547357202,
24.088,0.91,18,18,3,1,17.75,9.94952693581581,-0.101542877964675,9.94953794404864,
24.098,0.919999999999998,18,18,3,1,17.75,10.0761441327631,-0.0780646502971649,10.0761551968753,
24.108,0.93,18,18,3,1,17.75,10.2086346969008,-0.0549725629389286,10.2086457051337,
24.118,0.940000000000001,18,18,3,1,17.75,10.3429318405688,-0.0330336391925812,10.342942904681,
24.128,0.949999999999999,18,18,3,1,17.75,10.4771416727453,-0.0148520804941654,10.4771527089179,
24.138,0.960000000000001,18,18,3,1,17.75,10.617121970281,-0.00442083925008774,10.6171330064535,
24.148,0.969999999999999,18,18,3,1,17.75,10.7733660377562,-0.00179949216544628,10.773377045989,
24.158,0.98,18,18,3,1,17.75,10.9407036937773,-0.00252477824687958,10.9407147020102,
24.168,0.989999999999998,18,18,3,1,17.75,11.1010336317122,-0.00305297318845987,11.101044639945,
24.178,1,18,18,3,1,18,11.240100832656,-0.00254904385656118,11.2401118688285,
24.188,0.00999999999999801,19,19,3,1,18,11.3590576406568,-0.0065176235511899,11.3574071601033,
24.193,0.0150000000000006,19,19,3,1,18,11.3817171659321,-0.00847283285111189,11.3815933093429,
24.194,0.0159999999999982,19,19,3,1,18,11.3815202750266,-0.00772593542933464,11.3816788047552,
24.204,0.0259999999999998,19,19,3,1,18,11.3014661427587,-0.00882056541740894,11.3014771789312,
24.214,0.0360000000000014,19,19,3,1,18,11.0667762905359,-0.00364512205123901,11.0721678100526,
24.219,0.0410000000000004,19,19,3,1,18,10.9328208491206,-0.00152463559061289,10.9380372427404,
24.229,0.0509999999999984,19,19,3,1,18,10.7290662266314,-0.0132820848375559,10.7290772348642,
24.239,0.0609999999999999,19,19,3,1,18,10.6713676359504,-0.0279183639213443,10.6714905425906,
24.249,0.070999999999998,19,19,3,1,18,10.6651703361422,-0.0336254388093948,10.6651813723147,
24.259,0.0809999999999995,19,19,3,1,18,10.6067175418139,-0.0509413192048669,10.606728605926,
24.269,0.0910000000000011,19,19,3,1,18,10.4879865143448,-0.0824645347893238,10.4879975505173,
24.279,0.100999999999999,19,19,3,1,18,10.3531294036657,-0.116369421593845,10.3555829264224,
24.289,0.111000000000001,19,19,3,1,18,10.2446753717959,-0.144364899024367,10.2446863800287,
