"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.597,6.18700000000001,1001,1,4,1,1000,14.8580500110984,-0.000467249192297459,14.85805420205,
1012.607,6.197,1001,1,4,1,1000,14.8580191656947,-0.000191647559404373,14.8580233566463,
1012.617,6.20700000000011,1001,1,4,1,1000,14.8580249771476,-0.00052466057240963,14.8580291122198,
1012.627,6.2170000000001,1001,1,4,1,1000,14.8580069001764,-0.000203652307391167,14.8580110631883,
1012.637,6.22700000000009,1001,1,4,1,1000,14.8580261785537,-0.000441917218267918,14.8580303415656,
1012.647,6.23700000000008,1001,1,4,1,1000,14.858010141179,-0.000277706421911716,14.8580143041909,
1012.657,6.24700000000007,1001,1,4,1,1000,14.8580182157457,-0.000469023361802101,14.8580223508179,
1012.667,6.25700000000006,1001,1,4,1,1000,14.858019836247,-0.000308048911392689,14.8580240271986,
1012.677,6.26700000000005,1001,1,4,1,1000,14.8580123484135,-0.000501936301589012,14.8580164834857,
1012.687,6.27700000000004,1001,1,4,1,1000,14.8580122366548,-0.000290116295218468,14.858016371727,
1012.697,6.28700000000003,1001,1,4,1,1000,14.8580120969564,-0.000389493070542812,14.8580162599683,
1012.707,6.29700000000003,1001,1,4,1,1000,14.8580115661025,-0.000255489721894264,14.8580157570541,
1012.717,6.30700000000002,1001,1,4,1,1000,14.8580148909241,-0.000458098948001862,14.858019053936,
1012.727,6.31700000000001,1001,1,4,1,1000,14.858016455546,-0.000235042534768581,14.8580206185579,
1012.737,6.327,1001,1,4,1,1000,14.8580112028867,-0.000488217920064926,14.8580153658986,
1012.747,6.3370000000001,1001,1,4,1,1000,14.8580041900277,-0.000199265778064728,14.8580083250999,
1012.757,6.34700000000009,1001,1,4,1,1000,14.8580034915358,-0.00040068756788969,14.8580076545477,
1012.767,6.35700000000008,1001,1,4,1,1000,14.8580077942461,-0.00024646520614624,14.858011957258,
1012.777,6.36700000000008,1001,1,4,1,1000,14.858021736145,-0.000368594191968441,14.8580259270966,
1012.787,6.37700000000007,1001,1,4,1,1000,14.8580125160515,-0.000190827995538712,14.8580167070031,
1012.797,6.38700000000006,1001,1,4,1,1000,14.8580205906183,-0.000378675758838654,14.8580247536302,
1012.807,6.39700000000005,1001,1,4,1,1000,14.8580298107117,-0.000276495702564716,14.8580339737237,
1012.817,6.40700000000004,1001,1,4,1,1000,14.8580239154398,-0.000401115976274014,14.8580280505121,
1012.827,6.41700000000003,1001,1,4,1,1000,14.8580294195563,-0.000281869433820248,14.8580335825682,
1012.837,6.42700000000002,1001,1,4,1,1000,14.8580202553421,-0.000397264957427979,14.858024418354,
1012.847,6.43700000000001,1001,1,4,1,1000,14.8580179084092,-0.000292793847620487,14.8580220714211,
1012.857,6.447,1001,1,4,1,1000,14.8580114822835,-0.000463016331195831,14.8580156452954,
1012.867,6.45700000000011,1001,1,4,1,1000,14.8580208979547,-0.000343872234225273,14.8580250330269,
1012.877,6.4670000000001,1001,1,4,1,1000,14.8580203112215,-0.000349590554833412,14.8580244742334,
1012.887,6.47700000000009,1001,1,4,1,1000,14.8580267932266,-0.000469842925667763,14.8580309562385,
1012.897,6.48700000000008,1001,1,4,1,1000,14.8580149468035,-0.000349818728864193,14.8580191098154,
1012.907,6.49700000000007,1001,1,4,1,1000,14.8580259270966,-0.000389982014894485,14.8580301180482,
1012.917,6.50700000000006,1001,1,4,1,1000,14.8580220434815,-0.00039735808968544,14.8580262064934,
1012.927,6.51700000000005,1001,1,4,1,1000,14.8580217640847,-0.000468124635517597,14.8580259270966,
1012.937,6.52700000000004,1001,1,4,1,1000,14.8580224905163,-0.000353660434484482,14.8580266535282,
1012.947,6.53700000000003,1001,1,4,1,1000,14.8580146953464,-0.000390913337469101,14.8580188304186,
1012.957,6.54700000000003,1001,1,4,1,1000,14.8580193333328,-0.000412180088460445,14.858023468405,
1012.967,6.55700000000002,1001,1,4,1,1000,14.8580154497176,-0.000477693974971771,14.8580196127295,
1012.977,6.56700000000001,1001,1,4,1,1000,14.8580177128315,-0.000368203036487103,14.8580219037831,
1012.987,6.577,1001,1,4,1,1000,14.8580267932266,-0.000562546774744987,14.8580309562385,
1012.997,6.5870000000001,1001,1,4,1,1000,14.8580148629844,-0.000310302712023258,14.858019053936,
1013.007,6.59700000000009,1001,1,4,1,1000,14.858007542789,-0.000479985028505325,14.8580116778612,
1013.017,6.60700000000008,1001,1,4,1,1000,14.8580176569521,-0.000292835757136345,14.8580217920244,
1013.027,6.61700000000008,1001,1,4,1,1000,14.8580147791654,-0.000421563163399696,14.8580189421773,
1013.037,6.62700000000007,1001,1,4,1,1000,14.8580204229802,-0.00034981407225132,14.8580245859921,
1013.047,6.63700000000006,1001,1,4,1,1000,14.858016455546,-0.000421237200498581,14.8580206185579,
1013.057,6.64700000000005,1001,1,4,1,1000,14.8580151703209,-0.000297660008072853,14.8580193333328,
1013.067,6.65700000000004,1001,1,4,1,1000,14.8580231890082,-0.00045278575271368,14.8580273240805,
1013.077,6.66700000000003,1001,1,4,1,1000,14.8580165114254,-0.000306498259305954,14.8580206744373,
1013.087,6.67700000000002,1001,1,4,1,1000,14.8580183275044,-0.000410610809922218,14.858022518456,
1013.097,6.68700000000001,1001,1,4,1,1000,14.8580218479037,-0.000323094427585602,14.858025982976,
1013.107,6.697,1001,1,4,1,1000,14.8580230493098,-0.000414536334574223,14.8580272123218,
1013.117,6.70700000000011,1001,1,4,1,1000,14.8580024018884,-0.000284961424767971,14.8580065369606,
1013.127,6.7170000000001,1001,1,4,1,1000,14.8580096103251,-0.000337441451847553,14.8580137453973,
1013.137,6.72700000000009,1001,1,4,1,1000,14.8580145277083,-0.000284477137029171,14.8580186627805,
1013.147,6.73700000000008,1001,1,4,1,1000,14.8580142762512,-0.000403034500777721,14.8580184392631,
1013.157,6.74700000000007,1001,1,4,1,1000,14.8580177407712,-0.000327695161104202,14.8580219037831,
1013.167,6.75700000000006,1001,1,4,1,1000,14.8580201715231,-0.000404762104153633,14.8580243065953,
1013.177,6.76700000000005,1001,1,4,1,1000,14.8580272402614,-0.000315872021019459,14.8580314032733,
1013.187,6.77700000000004,1001,1,4,1,1000,14.8580219037831,-0.000451179221272469,14.8580260388553,
1013.197,6.78700000000003,1001,1,4,1,1000,14.8580271843821,-0.000312905758619308,14.858031347394,
1013.207,6.79700000000003,1001,1,4,1,1000,14.8580203950405,-0.000380435958504677,14.8580245859921,
1013.217,6.80700000000002,1001,1,4,1,1000,14.858018187806,-0.000247149728238583,14.8580223508179,
1013.227,6.81700000000001,1001,1,4,1,1000,14.858015421778,-0.00035072211176157,14.8580195568502,
1013.237,6.827,1001,1,4,1,1000,14.8580247256905,-0.000317506492137909,14.8580288887024,
1013.247,6.8370000000001,1001,1,4,1,1000,14.8580184113234,-0.000337418168783188,14.8580225743353,
1013.257,6.84700000000009,1001,1,4,1,1000,14.858020870015,-0.000221892260015011,14.8580250330269,
1013.267,6.85700000000008,1001,1,4,1,1000,14.8580150865018,-0.00035011675208807,14.8580192215741,
1013.277,6.86700000000008,1001,1,4,1,1000,14.8580183275044,-0.000199745409190655,14.858022518456,
1013.287,6.87700000000007,1001,1,4,1,1000,14.8580179922283,-0.000344030559062958,14.8580221273005,
1013.297,6.88700000000006,1001,1,4,1,1000,14.8580187465996,-0.000225394032895565,14.8580229096115,
1013.307,6.89700000000005,1001,1,4,1,1000,14.8580235242844,-0.000385595485568047,14.8580276593566,
1013.317,6.90700000000004,1001,1,4,1,1000,14.858017237857,-0.000243610702455044,14.8580214008689,
1013.327,6.91700000000003,1001,1,4,1,1000,14.8580239154398,-0.000403006561100483,14.8580280505121,
1013.337,6.92700000000002,1001,1,4,1,1000,14.8580202274024,-0.000272146426141262,14.8580243624747,
1013.347,6.93700000000001,1001,1,4,1,1000,14.8580175731331,-0.000395863316953182,14.858021736145,
1013.357,6.947,1001,1,4,1,1000,14.8580227419734,-0.000287750735878944,14.8580268770456,
1013.367,6.95700000000011,1001,1,4,1,1000,14.8580185510218,-0.000371998175978661,14.8580227419734,
1013.377,6.9670000000001,1001,1,4,1,1000,14.8580165952444,-0.000378857366740704,14.858020786196,
1013.387,6.97700000000009,1001,1,4,1,1000,14.8580079060048,-0.00031876377761364,14.8580120690167,
1013.397,6.98700000000008,1001,1,4,1,1000,14.8580152262002,-0.000360575504601002,14.8580193892121,
1013.407,6.99700000000007,1001,1,4,1,1000,14.8580253403634,-0.000337390229105949,14.8580295033753,
1013.417,7.00700000000006,1001,1,4,1,1000,14.8580233566463,-0.000423802994191647,14.8580274917185,
1013.427,7.01700000000005,1001,1,4,1,1000,14.8580139968544,-0.000354857183992863,14.8580181598663,
1013.437,7.02700000000004,1001,1,4,1,1000,14.8580229096115,-0.000493777915835381,14.858027100563,
1013.447,7.03700000000003,1001,1,4,1,1000,14.8580170422792,-0.000329618342220783,14.8580211773515,
1013.457,7.04700000000003,1001,1,4,1,1000,14.8580272123218,-0.000579487532377243,14.8580314032733,
1013.467,7.05700000000002,1001,1,4,1,1000,14.8580222390592,-0.000323690474033356,14.8580263741314,
1013.477,7.06700000000001,1001,1,4,1,1000,14.8580219876021,-0.000464785844087601,14.858026150614,
1013.487,7.077,1001,1,4,1,1000,14.8580224625766,-0.000282670371234417,14.8580265976489,
1013.497,7.0870000000001,1001,1,4,1,1000,14.8580237198621,-0.000513950362801552,14.858027882874,
1013.507,7.09700000000009,1001,1,4,1,1000,14.8580199480057,-0.000256593339145184,14.8580240830779,
1013.517,7.10700000000008,1001,1,4,1,1000,14.8580227978528,-0.000560074113309383,14.858026932925,
1013.527,7.11700000000008,1001,1,4,1,1000,14.8580224905163,-0.000327280722558498,14.8580266535282,
1013.537,7.12700000000007,1001,1,4,1,1000,14.8580181598663,-0.000519524328410625,14.8580222949386,
1013.547,7.13700000000006,1001,1,4,1,1000,14.8580263182521,-0.000313832424581051,14.8580305092037,
1013.557,7.14700000000005,1001,1,4,1,1000,14.8580266814679,-0.000542476773262024,14.8580308444798,
1013.567,7.15700000000004,1001,1,4,1,1000,14.8580280784518,-0.000380296260118485,14.8580322414637,
1013.577,7.16700000000003,1001,1,4,1,1000,14.8580238595605,-0.000473852269351482,14.8580279946327,
1013.587,7.17700000000002,1001,1,4,1,1000,14.8580292239785,-0.000301310792565346,14.8580333590508,
1013.597,7.18700000000001,1001,1,4,1,1000,14.858022602275,-0.00045357272028923,14.8580267652869,
1013.607,7.197,1001,1,4,1,1000,14.8580044694245,-0.000185868702828884,14.8580086044967,
1013.617,7.20700000000011,1001,1,4,1,1000,14.8580085206777,-0.000422918237745762,14.8580126836896,
1013.627,7.2170000000001,1001,1,4,1,1000,14.8580106720328,-0.000310707837343216,14.8580148629844,
1013.637,7.22700000000009,1001,1,4,1,1000,14.8580232448876,-0.000480287708342075,14.8580273799598,
1013.647,7.23700000000008,1001,1,4,1,1000,14.8580284416676,-0.000178557820618153,14.8580325767398,
1013.657,7.24700000000007,1001,1,4,1,1000,14.8580175451934,-0.000500339083373547,14.8580216802657,
1013.667,7.25700000000006,1001,1,4,1,1000,14.8580144438893,-0.000220085494220257,14.8580186069012,
1013.677,7.26700000000005,1001,1,4,1,1000,14.8580156452954,-0.000392692163586617,14.8580197803676,
1013.687,7.27700000000004,1001,1,4,1,1000,14.858013857156,-0.000238008797168732,14.8580180481076,
1013.697,7.28700000000003,1001,1,4,1,1000,14.8580100852996,-0.000398121774196625,14.8580142483115,
1013.707,7.29700000000003,1001,1,4,1,1000,14.8580240830779,-0.000289920717477798,14.8580282181501,
1013.717,7.30700000000002,1001,1,4,1,1000,14.8580300342292,-0.000371374189853668,14.8580341972411,
1013.727,7.31700000000001,1001,1,4,1,1000,14.8580234963447,-0.000277943909168243,14.8580276593566,
1013.737,7.327,1001,1,4,1,1000,14.8580218199641,-0.00036981888115406,14.858025982976,
1013.747,7.3370000000001,1001,1,4,1,1000,14.8580195847899,-0.000233235768973827,14.8580237478018,
1013.757,7.34700000000009,1001,1,4,1,1000,14.8580200877041,-0.000428706407546997,14.858024250716,
1013.767,7.35700000000008,1001,1,4,1,1000,14.8580281902105,-0.000179787166416645,14.8580323532224,
1013.777,7.36700000000008,1001,1,4,1,1000,14.8580207303166,-0.000412273220717907,14.8580248653889,
1013.787,7.37700000000007,1001,1,4,1,1000,14.8580150306225,-0.000215386971831322,14.8580191656947,
1013.797,7.38700000000006,1001,1,4,1,1000,14.8580350633711,-0.000379020348191261,14.858039226383,
1013.807,7.39700000000005,1001,1,4,1,1000,14.8580303136259,-0.000235936604440212,14.8580344766378,
1013.817,7.40700000000004,1001,1,4,1,1000,14.8580310121179,-0.000428506173193455,14.8580352030694,
1013.827,7.41700000000003,1001,1,4,1,1000,14.8580352030694,-0.000250106677412987,14.8580393381417,
1013.837,7.42700000000002,1001,1,4,1,1000,14.8580246698111,-0.000414294190704823,14.858028832823,
1013.847,7.43700000000001,1001,1,4,1,1000,14.8580176290125,-0.000149230472743511,14.8580217920244,
1013.857,7.447,1001,1,4,1,1000,14.8580231890082,-0.000395835377275944,14.8580273240805,
1013.867,7.45700000000011,1001,1,4,1,1000,14.8580270446837,-0.000274963676929474,14.8580312356353,
1013.877,7.4670000000001,1001,1,4,1,1000,14.8580292239785,-0.000384855084121227,14.8580333590508,
1013.887,7.47700000000009,1001,1,4,1,1000,14.8580302298069,-0.000234302133321762,14.8580343648791,
1013.897,7.48700000000008,1001,1,4,1,1000,14.8580303136259,-0.000394643284380436,14.8580344766378,
1013.907,7.49700000000007,1001,1,4,1,1000,14.8580227978528,-0.000299336388707161,14.8580269888043,
1013.917,7.50700000000006,1001,1,4,1,1000,14.8580286093056,-0.000408985652029514,14.8580328002572,
1013.927,7.51700000000005,1001,1,4,1,1000,14.8580291680992,-0.000388799235224724,14.8580333031714,
1013.937,7.52700000000004,1001,1,4,1,1000,14.8580264579505,-0.000422550365328789,14.8580306209624,
1013.947,7.53700000000003,1001,1,4,1,1000,14.8580333031714,-0.000346694141626358,14.858037494123,
1013.957,7.54700000000003,1001,1,4,1,1000,14.8580371588469,-0.000369604676961899,14.8580412939191,
1013.967,7.55700000000002,1001,1,4,1,1000,14.8580353707075,-0.000408911146223545,14.8580395616591,
1013.977,7.56700000000001,1001,1,4,1,1000,14.8580334987491,-0.000265371054410934,14.858037661761,
1013.987,7.577,1001,1,4,1,1000,14.8580311797559,-0.000473572872579098,14.8580353148282,
1013.997,7.5870000000001,1001,1,4,1,1000,14.858039394021,-0.000379099510610104,14.8580435290933,
1014.007,7.59700000000009,1001,1,4,1,1000,14.858034979552,-0.000469130463898182,14.8580391146243,
1014.017,7.60700000000008,1001,1,4,1,1000,14.8580327164382,-0.00033288262784481,14.8580379970372,
1014.027,7.61700000000008,1001,1,4,1,1000,14.8580256197602,-0.000420054420828819,14.8580297827721,
1014.037,7.62700000000007,1001,1,4,1,1000,14.8580286372453,-0.000294293276965618,14.8580328002572,
1014.047,7.63700000000006,1001,1,4,1,1000,14.8580391425639,-0.000506686046719551,14.8580433055758,
1014.057,7.64700000000005,1001,1,4,1,1000,14.858034979552,-0.000282814726233482,14.8580391146243,
1014.067,7.65700000000004,1001,1,4,1,1000,14.8580245859921,-0.00046770554035902,14.8580287210643,
1014.077,7.66700000000003,1001,1,4,1,1000,14.8580338340253,-0.000370051711797714,14.8580379970372,
1014.087,7.67700000000002,1001,1,4,1,1000,14.8580388072878,-0.000472883693873882,14.8580429702997,
1014.097,7.68700000000001,1001,1,4,1,1000,14.8580390587449,-0.000274274498224258,14.8580431938171,
1014.107,7.697,1001,1,4,1,1000,14.8580356221646,-0.000485042110085487,14.8580397851765,
1014.117,7.70700000000011,1001,1,4,1,1000,14.8580313194543,-0.000250386074185371,14.8580354824662,
1014.127,7.7170000000001,1001,1,4,1,1000,14.8580448701978,-0.000428687781095505,14.85804900527,
1014.137,7.72700000000009,1001,1,4,1,1000,14.8580395895988,-0.000223405659198761,14.8580437526107,
1014.147,7.73700000000008,1001,1,4,1,1000,14.8580357059836,-0.00043489970266819,14.8580398410559,
1014.157,7.74700000000007,1001,1,4,1,1000,14.8580323252827,-0.000288514420390129,14.8580364882946,
1014.167,7.75700000000006,1001,1,4,1,1000,14.8580309003592,-0.000452953390777111,14.8580350354314,
1014.177,7.76700000000005,1001,1,4,1,1000,14.8580264579505,-0.000253911130130291,14.8580306209624,
1014.187,7.77700000000004,1001,1,4,1,1000,14.8580225743353,-0.000428431667387486,14.8580267652869,
1014.197,7.78700000000003,1001,1,4,1,1000,14.8580321017653,-0.000262893736362457,14.8580362647772,
1014.207,7.79700000000003,1001,1,4,1,1000,14.8580278269947,-0.000454694963991642,14.8580320179462,
1014.217,7.80700000000002,1001,1,4,1,1000,14.8580373823643,-0.000371485948562622,14.8580415174365,
1014.227,7.81700000000001,1001,1,4,1,1000,14.8580318223685,-0.000446951016783714,14.8580359853804,
1014.237,7.827,1001,1,4,1,1000,14.8580297827721,-0.000236243940889835,14.8580339178443,
1014.247,7.8370000000001,1001,1,4,1,1000,14.858039310202,-0.000459752045571804,14.8580434732139,
1014.257,7.84700000000009,1001,1,4,1,1000,14.858031431213,-0.000265492126345634,14.8580355942249,
1014.267,7.85700000000008,1001,1,4,1,1000,14.8580295033753,-0.000416436232626438,14.8580336384475,
1014.277,7.86700000000008,1001,1,4,1,1000,14.8580266814679,-0.000298512168228626,14.8580308444798,
1014.287,7.87700000000007,1001,1,4,1,1000,14.8580407630652,-0.000453665852546692,14.8580449260771,
1014.297,7.88700000000006,1001,1,4,1,1000,14.8580350633711,-0.000234744511544704,14.858039226383,
1014.307,7.89700000000005,1001,1,4,1,1000,14.8580368515104,-0.000452436506748199,14.8580410145223,
1014.317,7.90700000000004,1001,1,4,1,1000,14.8580350354314,-0.000219875946640968,14.8580391705036,
1014.327,7.91700000000003,1001,1,4,1,1000,14.8580337222666,-0.000427472405135632,14.8580378852785,
1014.337,7.92700000000002,1001,1,4,1,1000,14.8580368235707,-0.000281771644949913,14.858040958643,
1014.347,7.93700000000001,1001,1,4,1,1000,14.8580350633711,-0.000491561368107796,14.858039226383,
1014.357,7.947,1001,1,4,1,1000,14.8580397292972,-0.000227517448365688,14.8580438643694,
1014.367,7.95700000000011,1001,1,4,1,1000,14.858036627993,-0.000420268625020981,14.8580407910049,
1014.377,7.9670000000001,1001,1,4,1,1000,14.8580354265869,-0.000149947591125965,14.8580396175385,
1014.387,7.97700000000009,1001,1,4,1,1000,14.8580330517143,-0.000400636345148087,14.8580372147262,
1014.397,7.98700000000008,1001,1,4,1,1000,14.8580299224704,-0.000199605710804462,14.8580340854824,
1014.407,7.99700000000007,1001,1,4,1,1000,14.8580367397517,-0.000346596352756023,14.8580409027636,
1014.417,8.00700000000006,1001,1,4,1,1000,14.8580309282988,-0.00023640226572752,14.8580350913107,
1014.427,8.01700000000005,1001,1,4,1,1000,14.8580363485962,-0.000369222834706306,14.8580405116081,
1014.437,8.02700000000004,1001,1,4,1,1000,14.8580414615571,-0.00024210661649704,14.8580455966294,
1014.447,8.03700000000003,1001,1,4,1,1000,14.8580439761281,-0.000387723557651043,14.8580481112003,
1014.457,8.04700000000003,1001,1,4,1,1000,14.8580417409539,-0.000356757082045078,14.8580458760262,
1014.467,8.05700000000002,1001,1,4,1,1000,14.8580383323133,-0.000366833992302418,14.8580425232649,
1014.477,8.06700000000001,1001,1,4,1,1000,14.8580447304994,-0.000461302697658539,14.8580488935113,
1014.487,8.077,1001,1,4,1,1000,14.8580319341272,-0.000418908894062042,14.8580360971391,
1014.497,8.0870000000001,1001,1,4,1,1000,14.8580374661833,-0.000354554504156113,14.8580416291952,
1014.507,8.09700000000009,1001,1,4,1,1000,14.858046323061,-0.000387774780392647,14.8580504581332,
1014.517,8.10700000000008,1001,1,4,1,1000,14.8580411821604,-0.000392971560359001,14.8580453172326,
1014.527,8.11700000000008,1001,1,4,1,1000,14.8580474406481,-0.000357874669134617,14.8580515757203,
1014.537,8.12700000000007,1001,1,4,1,1000,14.8580353427678,-0.000433763489127159,14.8580395057797,
1014.547,8.13700000000006,1001,1,4,1,1000,14.8580536711961,-0.000306721776723862,14.858057834208,
1014.557,8.14700000000005,1001,1,4,1,1000,14.8580466583371,-0.000591683201491833,14.8580508492887,
1014.567,8.15700000000004,1001,1,4,1,1000,14.8580425791442,-0.000306232832372189,14.8580467700958,
1014.577,8.16700000000003,1001,1,4,1,1000,14.8580372426659,-0.00048189889639616,14.8580414056778,
1014.587,8.17700000000002,1001,1,4,1,1000,14.8580377455801,-0.000286884605884552,14.858041908592,
1014.597,8.18700000000001,1001,1,4,1,1000,14.8580358736217,-0.000517820008099079,14.8580400086939,
1014.607,8.197,1001,1,4,1,1000,14.8580357059836,-0.000259974040091038,14.8580398410559,
1014.617,8.20700000000011,1001,1,4,1,1000,14.8580412101001,-0.000438876450061798,14.858045373112,
1014.627,8.2170000000001,1001,1,4,1,1000,14.8580453172326,-0.000360175035893917,14.8580494523048,
1014.637,8.22700000000009,1001,1,4,1,1000,14.8580435290933,-0.000525359064340591,14.8580476641655,
1014.647,8.23700000000008,1001,1,4,1,1000,14.8580436967313,-0.000291629694402218,14.8580478876829,
1014.657,8.24700000000007,1001,1,4,1,1000,14.8580443393439,-0.00048578716814518,14.8580485023558,
1014.667,8.25700000000006,1001,1,4,1,1000,14.8580718878657,-0.000355527736246586,14.8580760508776,
1014.677,8.26700000000005,1001,1,4,1,1000,14.8580751009285,-0.000482588075101376,14.8580792918801,
1014.687,8.27700000000004,1001,1,4,1,1000,14.8580608516932,-0.000259433872997761,14.8580649867654,
1014.697,8.28700000000003,1001,1,4,1,1000,14.8580869473517,-0.000387807376682758,14.8580910824239,
1014.707,8.29700000000003,1001,1,4,1,1000,14.858086751774,-0.000304793938994408,14.8580909147859,
1014.717,8.30700000000002,1001,1,4,1,1000,14.8580914177001,-0.00047752633690834,14.8580956086516,
1014.727,8.31700000000001,1001,1,4,1,1000,14.8581073433161,-0.000299881212413311,14.8581114783883,
1014.737,8.327,1001,1,4,1,1000,14.8580944910645,-0.000395183451473713,14.8580986261368,
1014.747,8.3370000000001,1001,1,4,1,1000,14.8581082932651,-0.000391881912946701,14.8581124283373,
1014.757,8.34700000000009,1001,1,4,1,1000,14.8580810241401,-0.000506448559463024,14.8580851592123,
1014.767,8.35700000000008,1001,1,4,1,1000,14.8580826446414,-0.000344868749380112,14.8580867797136,
1014.777,8.36700000000008,1001,1,4,1,1000,14.8580865561962,-0.000376570969820023,14.8580906912684,
1014.787,8.37700000000007,1001,1,4,1,1000,14.8580984584987,-0.000351844355463982,14.8581025935709,
1014.797,8.38700000000006,1001,1,4,1,1000,14.8580893781036,-0.000437344424426556,14.8580935411155,
1014.807,8.39700000000005,1001,1,4,1,1000,14.8580940440297,-0.000220788642764091,14.8580982349813,
1014.817,8.40700000000004,1001,1,4,1,1000,14.8580882325768,-0.000423891469836235,14.8580923676491,
1014.827,8.41700000000003,1001,1,4,1,1000,14.8580998834223,-0.000236919149756432,14.8581040464342,
1014.837,8.42700000000002,1001,1,4,1,1000,14.8581003583968,-0.000440264120697975,14.8581045493484,
1014.847,8.43700000000001,1001,1,4,1,1000,14.8580948542804,-0.000186492688953876,14.8580988496542,
1014.857,8.447,1001,1,4,1,1000,14.8580924514681,-0.000404729507863522,14.85809661448,
1014.867,8.45700000000011,1001,1,4,1,1000,14.8580937087536,-0.000237529166042805,14.8580978438258,
1014.877,8.4670000000001,1001,1,4,1,1000,14.8580907471478,-0.000311261974275112,14.85809488222,
1014.887,8.47700000000009,1001,1,4,1,1000,14.8580892663449,-0.000196429900825024,14.8580934293568,
1014.897,8.48700000000008,1001,1,4,1,1000,14.8580934293568,-0.000401982106268406,14.858097564429,
1014.907,8.49700000000007,1001,1,4,1,1000,14.8581162001938,-0.000232351012527943,14.8581203632057,
1014.917,8.50700000000006,1001,1,4,1,1000,14.85809834674,-0.000417823903262615,14.8581024818122,
1014.927,8.51700000000005,1001,1,4,1,1000,14.8581073153764,-0.000227745622396469,14.8581114783883,
1014.937,8.52700000000004,1001,1,4,1,1000,14.8581003583968,-0.000281813554465771,14.8581045493484,
1014.947,8.53700000000003,1001,1,4,1,1000,14.8580994363874,-0.000260258093476295,14.8581035993993,
1014.957,8.54700000000003,1001,1,4,1,1000,14.8581052199006,-0.000412287190556526,14.8581093549728,
1014.967,8.55700000000002,1001,1,4,1,1000,14.8581037949771,-0.000287173315882683,14.858107957989,
1014.977,8.56700000000001,1001,1,4,1,1000,14.8580981511623,-0.000361022539436817,14.8581023141742,
1014.987,8.577,1001,1,4,1,1000,14.8581051360816,-0.00028437003493309,14.8581092990935,
1014.997,8.5870000000001,1001,1,4,1,1000,14.8580965027213,-0.000370834022760391,14.8581006377935,
1015.007,8.59700000000009,1001,1,4,1,1000,14.8580968938768,-0.000299862585961819,14.8581010848284,
1015.017,8.60700000000008,1001,1,4,1,1000,14.8580926749855,-0.000355592928826809,14.8580968379974,
1015.027,8.61700000000008,1001,1,4,1,1000,14.8580946587026,-0.000490546226501465,14.8580987937748,
1015.037,8.62700000000007,1001,1,4,1,1000,14.8580860253423,-0.000283974222838879,14.8580901883543,
1015.047,8.63700000000006,1001,1,4,1,1000,14.8580954130739,-0.00047062523663044,14.8580995760858,
1015.057,8.64700000000005,1001,1,4,1,1000,14.8580925632268,-0.000260747037827969,14.8580967262387,
1015.067,8.65700000000004,1001,1,4,1,1000,14.8580937646329,-0.000481428578495979,14.8580979555845,
1015.077,8.66700000000003,1001,1,4,1,1000,14.8580928146839,-0.000329185277223587,14.8580969497561,
1015.087,8.67700000000002,1001,1,4,1,1000,14.8581002466381,-0.000398969277739525,14.8581043817103,
1015.097,8.68700000000001,1001,1,4,1,1000,14.8580875899643,-0.000322754494845867,14.8580917529762,
1015.107,8.697,1001,1,4,1,1000,14.858088651672,-0.000483212061226368,14.8580928146839,
1015.117,8.70700000000011,1001,1,4,1,1000,14.8580904118717,-0.000331969931721687,14.8580945469439,
1015.127,8.7170000000001,1001,1,4,1,1000,14.8580902721733,-0.000433605164289474,14.8580944351852,
1015.137,8.72700000000009,1001,1,4,1,1000,14.858090383932,-0.000303410924971104,14.8580945469439,
1015.147,8.73700000000008,1001,1,4,1,1000,14.8581049963832,-0.000484059564769268,14.8581091314554,
1015.157,8.74700000000007,1001,1,4,1,1000,14.8580988496542,-0.000237971544265747,14.8581029847264,
1015.167,8.75700000000006,1001,1,4,1,1000,14.8581010848284,-0.000432291999459267,14.8581052199006,
1015.177,8.76700000000005,1001,1,4,1,1000,14.858096530661,-0.000282838009297848,14.8581006936729,
1015.187,8.77700000000004,1001,1,4,1,1000,14.8581015598029,-0.000450322404503822,14.8581057228148,
1015.197,8.78700000000003,1001,1,4,1,1000,14.8581043817103,-0.000303192064166069,14.8581085167825,
1015.207,8.79700000000003,1001,1,4,1,1000,14.8581012524664,-0.000321865081787109,14.858105443418,
1015.217,8.80700000000002,1001,1,4,1,1000,14.8581027053297,-0.000317315571010113,14.8581068962812,
1015.227,8.81700000000001,1001,1,4,1,1000,14.8581030685455,-0.00044636894017458,14.8581072315574,
1015.237,8.827,1001,1,4,1,1000,14.8581024538726,-0.00030013732612133,14.8581066168845,
1015.247,8.8370000000001,1001,1,4,1,1000,14.8581019509584,-0.000339769758284092,14.8581061139703,
1015.257,8.84700000000009,1001,1,4,1,1000,14.8580956924707,-0.000284500420093536,14.8580998554826,
1015.267,8.85700000000008,1001,1,4,1,1000,14.8581202793866,-0.000429577194154263,14.8581244423985,
1015.277,8.86700000000008,1001,1,4,1,1000,14.8581132944673,-0.000261268578469753,14.8581174574792,
