"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.847,0.736999999999966,995,995,3,1,994.5,7.80091040767729,-0.440946263261139,7.80103124678135,
1000.857,0.746999999999957,995,995,3,1,994.5,7.92056422680616,-0.416399771347642,7.9206850938499,
1000.87,0.759999999999991,995,995,3,1,994.75,8.07808022014797,-0.3850764548406,8.07579483836889,
1000.88,0.769999999999982,995,995,3,1,994.75,8.19862972944975,-0.361145064234734,8.19875059649348,
1000.89,0.779999999999973,995,995,3,1,994.75,8.31716582179069,-0.337450373917818,8.31728668883443,
1000.9,0.789999999999964,995,995,3,1,994.75,8.4387371968478,-0.313544049859047,8.43885803595185,
1000.91,0.799999999999955,995,995,3,1,994.75,8.55966067872941,-0.289476509205997,8.55736451223493,
1000.92,0.810000000000059,995,995,3,1,994.75,8.68241356685758,-0.265454142354429,8.68253443390131,
1000.93,0.82000000000005,995,995,3,1,994.75,8.80474308505654,-0.241729901172221,8.80486395210028,
1000.94,0.830000000000041,995,995,3,1,994.75,8.92501509748399,-0.218434599228203,8.92513593658805,
1000.95,0.840000000000032,995,995,3,1,994.75,9.0465076547116,-0.194806335493922,9.04662849381566,
1000.96,0.850000000000023,995,995,3,1,994.75,9.17731314897537,-0.169569430872798,9.17743401601911,
1000.97,0.860000000000014,995,995,3,1,994.75,9.30030374787748,-0.146928043104708,9.30042458698154,
1000.98,0.870000000000005,995,995,3,1,994.75,9.4213904812932,-0.124311889521778,9.42151134833694,
1000.99,0.879999999999995,995,995,3,1,994.75,9.54677137546241,-0.101552000269294,9.54689221456647,
1001,0.889999999999986,995,995,3,1,994.75,9.67394879087806,-0.0782100576907396,9.67406965792179,
1001.01,0.899999999999977,995,995,3,1,994.75,9.80317650362849,-0.0565777672454715,9.80072597041726,
1001.02,0.909999999999968,995,995,3,1,994.75,9.9323342833668,-0.0351521233096719,9.92984751239419,
1001.03,0.919999999999959,995,995,3,1,994.75,10.064503652975,-0.0156994163990021,10.0619311630726,
1001.04,0.930000000000064,995,995,3,1,994.75,10.201773410663,-0.0039616646245122,10.2018942497671,
1001.05,0.940000000000055,995,995,3,1,994.75,10.361539972946,-0.00158058479428291,10.358361247927,
1001.06,0.950000000000045,995,995,3,1,994.75,10.5275200400501,-0.0019431859254837,10.5276408791542,
1001.07,0.960000000000036,995,995,3,1,994.75,10.6961922906339,-0.00266531948000193,10.6963131576776,
1001.08,0.970000000000027,995,995,3,1,994.75,10.8392194658518,-0.00259771477431059,10.8367233350873,
1001.09,0.980000000000018,995,995,3,1,994.75,10.9631409309804,-0.00151906628161669,10.9632617980242,
1001.1,0.990000000000009,995,995,3,1,994.75,11.0881177894771,-0.00102671328932047,11.0856242850423,
1001.11,1,995,995,3,1,995,11.2269045319408,-0.0012885732576251,11.2270253710449,
1001.12,0.00999999999999091,996,996,3,1,995,11.3661576155573,-0.00644083134829998,11.3662784546614,
1001.126,0.0159999999999627,996,996,3,1,995,11.4005463570356,-0.00880549661815166,11.4006672240794,
1001.136,0.0259999999999536,996,996,3,1,995,11.3231772277504,-0.00911182723939419,11.3232980668545,
1001.146,0.0360000000000582,996,996,3,1,995,11.0756580345333,-0.00326837878674269,11.075778901577,
1001.156,0.0460000000000491,996,996,3,1,995,10.7975600101054,0.00311955343931913,10.7976808771491,
1001.159,0.0489999999999782,996,996,3,1,995,10.7319159060717,0.00381502322852612,10.7360163889825,
1001.169,0.0589999999999691,996,996,3,1,995,10.6088333018124,0.00160251744091511,10.6089541688561,
1001.179,0.06899999999996,996,996,3,1,995,10.5889528524131,-0.0030139647424221,10.5890736915171,
1001.189,0.0789999999999509,996,996,3,1,995,10.5591224972159,-0.00698830466717482,10.5605781264603,
1001.199,0.0890000000000555,996,996,3,1,995,10.4408193100244,-0.0129087502136827,10.4441810958087,
1001.209,0.0990000000000464,996,996,3,1,995,10.2709885966033,-0.0390783371403813,10.2711094357073,
1001.219,0.109000000000037,996,996,3,1,995,10.1528283488005,-0.0660251639783382,10.1529491879046,
1001.229,0.119000000000028,996,996,3,1,995,10.0778087228537,-0.0842517148703337,10.0793469138443,
1001.239,0.129000000000019,996,996,3,1,995,9.99723519198596,-0.104929795488715,9.99735603109002,
1001.249,0.13900000000001,996,996,3,1,995,9.88839771598578,-0.130247371271253,9.88851858302951,
1001.259,0.149000000000001,996,996,3,1,995,9.77247362025082,-0.157303879968822,9.77259451523423,
1001.269,0.158999999999992,996,996,3,1,995,9.6636787801981,-0.182687458582222,9.66379964724183,
1001.279,0.168999999999983,996,996,3,1,995,9.55406022258103,-0.207155742682517,9.55418106168508,
1001.289,0.178999999999974,996,996,3,1,995,9.44366667419672,-0.232454440556467,9.44602696225047,
1001.299,0.188999999999965,996,996,3,1,995,9.33070516213775,-0.257322378456593,9.33308947831392,
1001.309,0.198999999999955,996,996,3,1,995,9.2173910792917,-0.282159363850951,9.21751191839576,
1001.319,0.20900000000006,996,996,3,1,995,9.10337724722922,-0.306857377290726,9.10349808633327,
1001.329,0.219000000000051,996,996,3,1,995,8.99028902873397,-0.331582231447101,8.9904098957777,
1001.339,0.229000000000042,996,996,3,1,995,8.87143922969699,-0.356386872008443,8.87391239404678,
1001.349,0.239000000000033,996,996,3,1,995,8.75507801771164,-0.381260234862566,8.75519888475537,
1001.359,0.249000000000024,996,996,3,1,995,8.64094122312963,-0.405461466871202,8.64106206223369,
1001.37,0.259999999999991,996,996,3,1,995.25,8.5107000824064,-0.432368847541511,8.51325340569019,
1001.38,0.269999999999982,996,996,3,1,995.25,8.38922004215419,-0.45813912525773,8.38934088125825,
1001.39,0.279999999999973,996,996,3,1,995.25,8.26990108005703,-0.481973281130195,8.27236611396074,
1001.4,0.289999999999964,996,996,3,1,995.25,8.1520507670939,-0.5063307704404,8.15454220399261,
1001.41,0.299999999999955,996,996,3,1,995.25,8.03224713541567,-0.530744567513466,8.03479123860598,
1001.42,0.310000000000059,996,996,3,1,995.25,7.90933985263109,-0.555364261381328,7.91196847334504,
1001.43,0.32000000000005,996,996,3,1,995.25,7.78490304015577,-0.580535451881588,7.78502387925982,
1001.44,0.330000000000041,996,996,3,1,995.25,7.66545535996556,-0.604272983036935,7.6655762270093,
1001.45,0.340000000000032,996,996,3,1,995.25,7.54044857807457,-0.628809966146946,7.54305867478251,
1001.46,0.350000000000023,996,996,3,1,995.25,7.41550351493061,-0.653673470951617,7.41562435403466,
1001.47,0.360000000000014,996,996,3,1,995.25,7.29158448055387,-0.677565871737897,7.29417828842998,
1001.48,0.370000000000005,996,996,3,1,995.25,7.17171161435544,-0.70105885155499,7.1718324534595,
1001.49,0.379999999999995,996,996,3,1,995.25,7.04688124358654,-0.724732307717204,7.0494844391942,
1001.5,0.389999999999986,996,996,3,1,995.25,6.92477786913514,-0.749151078052819,6.92489873617887,
1001.51,0.399999999999977,996,996,3,1,995.25,6.79882993921638,-0.772669506259263,6.80140402168036,
1001.52,0.409999999999968,996,996,3,1,995.25,6.67644663713872,-0.796461994759738,6.67656753212214,
1001.53,0.419999999999959,996,996,3,1,995.25,6.55187412165105,-0.819726488552988,6.5545248426497,
1001.54,0.430000000000064,996,996,3,1,995.25,6.42517277039587,-0.844421265646815,6.42529360949993,
1001.55,0.440000000000055,996,996,3,1,995.25,6.30015886388719,-0.867757499217987,6.30027970299125,
1001.56,0.450000000000045,996,996,3,1,995.25,6.1758473329246,-0.89066359680146,6.17596819996834,
1001.57,0.460000000000036,996,996,3,1,995.25,6.05202745646238,-0.914025604724884,6.05214832350612,
1001.58,0.470000000000027,996,996,3,1,995.25,5.92651552520692,-0.937294652685523,5.92663636431098,
1001.59,0.480000000000018,996,996,3,1,995.25,5.80010971985757,-0.961235952563584,5.80023055896163,
1001.6,0.490000000000009,996,996,3,1,995.25,5.67412393167615,-0.983773889020085,5.67424479871988,
1001.61,0.5,996,996,3,1,995.5,5.5473150126636,-1.00725454743952,5.54743587970734,
1001.62,0.509999999999991,996,996,3,1,995.5,5.42909033596516,-1.02226676885039,5.42921120300889,
1001.621,0.510999999999967,996,996,3,1,995.5,5.42098961770534,-1.02250373456627,5.42263023555279,
1001.627,0.517000000000053,996,996,3,1,995.5,5.40095424279571,-1.0182818910107,5.40107510983944,
1001.637,0.527000000000044,996,996,3,1,995.5,5.45414521358907,-0.98958991933614,5.45426605269313,
1001.647,0.537000000000035,996,996,3,1,995.5,5.58167022652924,-0.949222831986845,5.5817910656333,
1001.657,0.547000000000025,996,996,3,1,995.5,5.7126793731004,-0.91287418268621,5.71280021220446,
1001.667,0.557000000000016,996,996,3,1,995.5,5.81001525744796,-0.886673140339553,5.81013612449169,
1001.677,0.567000000000007,996,996,3,1,995.5,5.89336895383894,-0.865129246376455,5.893489792943,
1001.687,0.576999999999998,996,996,3,1,995.5,5.98490732721984,-0.841337325982749,5.9850281663239,
1001.697,0.586999999999989,996,996,3,1,995.5,6.08775992877781,-0.814909930340946,6.08788076788187,
1001.707,0.59699999999998,996,996,3,1,995.5,6.19672480970621,-0.788985383696854,6.19684567674994,
1001.717,0.606999999999971,996,996,3,1,995.5,6.3050302863121,-0.763565464876592,6.30515115335584,
1001.727,0.616999999999962,996,996,3,1,995.5,6.41174619086087,-0.738754738122225,6.41186702996492,
1001.737,0.626999999999953,996,996,3,1,995.5,6.51868636719882,-0.713733304291964,6.51880720630288,
1001.747,0.637000000000057,996,996,3,1,995.5,6.63197005167603,-0.688506849110127,6.62982964888215,
1001.757,0.647000000000048,996,996,3,1,995.5,6.74630435183644,-0.663523161783814,6.74412947148085,
1001.767,0.657000000000039,996,996,3,1,995.5,6.85827629640698,-0.638838890008628,6.85839716345072,
1001.777,0.66700000000003,996,996,3,1,995.5,6.97221583686769,-0.614019227214158,6.97233667597175,
1001.787,0.677000000000021,996,996,3,1,995.5,7.08701010793447,-0.589259569533169,7.08713097497821,
1001.797,0.687000000000012,996,996,3,1,995.5,7.20384886488318,-0.5643480271101,7.20396973192692,
1001.807,0.697000000000003,996,996,3,1,995.5,7.32355420477688,-0.539390775375068,7.32367504388094,
1001.817,0.706999999999994,996,996,3,1,995.5,7.44156947359443,-0.514932591468096,7.44169034063816,
1001.827,0.716999999999985,996,996,3,1,995.5,7.55872059613466,-0.490499837324023,7.5588414631784,
1001.837,0.726999999999975,996,996,3,1,995.5,7.67916960641742,-0.465483753941953,7.67929047346115,
1001.847,0.736999999999966,996,996,3,1,995.5,7.80151183716953,-0.440624188631773,7.80163273215294,
1001.857,0.746999999999957,996,996,3,1,995.5,7.92096781544387,-0.416588415391743,7.92108865454793,
1001.87,0.759999999999991,996,996,3,1,995.75,8.07831871323287,-0.385107048787177,8.07843955233693,
1001.88,0.769999999999982,996,996,3,1,995.75,8.19669373333454,-0.361319896765053,8.19681460037827,
1001.89,0.779999999999973,996,996,3,1,995.75,8.31725525669754,-0.337527384981513,8.31737609580159,
1001.9,0.789999999999964,996,996,3,1,995.75,8.43805211596191,-0.313485357910395,8.43579154461622,
1001.91,0.799999999999955,996,996,3,1,995.75,8.55854753404856,-0.289662093855441,8.55866840109229,
1001.92,0.810000000000059,996,996,3,1,995.75,8.68221838027239,-0.265142992138863,8.68233924731612,
1001.93,0.82000000000005,996,996,3,1,995.75,8.80490904673934,-0.241711353883147,8.80502991378307,
1001.94,0.830000000000041,996,996,3,1,995.75,8.92517843283713,-0.218533459119499,8.92529927194119,
1001.95,0.840000000000032,996,996,3,1,995.75,9.04642967507243,-0.194517918862402,9.04655054211617,
1001.96,0.850000000000023,996,996,3,1,995.75,9.1776655241847,-0.16969155985862,9.17520068585872,
1001.97,0.860000000000014,996,996,3,1,995.75,9.30340675637126,-0.146301039494574,9.30352762341499,
1001.98,0.870000000000005,996,996,3,1,995.75,9.42125371657312,-0.124525721184909,9.42137455567718,
1001.99,0.879999999999995,996,996,3,1,995.75,9.54423336312175,-0.102012786082923,9.54435423016548,
1002,0.889999999999986,996,996,3,1,995.75,9.67385731637478,-0.0784751493483782,9.67397818341851,
1002.01,0.899999999999977,996,996,3,1,995.75,9.80043743737042,-0.0563426874577999,9.80055827647448,
1002.02,0.909999999999968,996,996,3,1,995.75,9.92974363267422,-0.0348862400278449,9.92986449971795,
1002.03,0.919999999999959,996,996,3,1,995.75,10.0618804804981,-0.0161297479644418,10.0620013475418,
1002.04,0.930000000000064,996,996,3,1,995.75,10.2055079955608,-0.00377935823053122,10.2056288346648,
1002.05,0.940000000000055,996,996,3,1,995.75,10.362694747746,-0.00153446104377508,10.3595148772001,
1002.06,0.950000000000045,996,996,3,1,995.75,10.5314147472382,-0.00176398549228907,10.5315356142819,
1002.07,0.960000000000036,996,996,3,1,995.75,10.6962373014539,-0.00271010678261518,10.6932630389929,
1002.08,0.970000000000027,996,996,3,1,995.75,10.8387352991849,-0.00224646180868149,10.8388561941683,
1002.09,0.980000000000018,996,996,3,1,995.75,10.963618112728,-0.00155097339302301,10.9612873010337,
1002.1,0.990000000000009,996,996,3,1,995.75,11.0887568816543,-0.00106676481664181,11.088877748698,
1002.11,1,996,996,3,1,996,11.2274522613734,-0.00108125153928995,11.2275731004775,
1002.12,0.00999999999999091,997,997,3,1,996,11.3663927279413,-0.00660920049995184,11.3643664866686,
1002.126,0.0159999999999627,997,997,3,1,996,11.4004167728126,-0.00880158040672541,11.4005376398563,
1002.136,0.0259999999999536,997,997,3,1,996,11.318958029151,-0.00922421924769878,11.3225155882537,
1002.146,0.0360000000000582,997,997,3,1,996,11.0751037113368,-0.00318079721182585,11.0752245783806,
1002.156,0.0460000000000491,997,997,3,1,996,10.7970531843603,0.00297695398330688,10.797174051404,
1002.161,0.0510000000000446,997,997,3,1,996,10.6949506793171,0.0039083743467927,10.6984456256032,
1002.171,0.0610000000000355,997,997,3,1,996,10.6005128938705,0.00102431047707796,10.6006337329745,
1002.181,0.0710000000000264,997,997,3,1,996,10.5882899835706,-0.00378911383450031,10.5884108506143,
1002.191,0.0810000000000173,997,997,3,1,996,10.5434312671423,-0.00778754241764545,10.5453071929514,
1002.201,0.0910000000000082,997,997,3,1,996,10.4073194693774,-0.0163315376266837,10.4108936525881,
1002.211,0.100999999999999,997,997,3,1,996,10.2418112475425,-0.0454806024208665,10.2419320866466,
1002.221,0.11099999999999,997,997,3,1,996,10.1356230955571,-0.0699272472411394,10.1373547129333,
1002.231,0.120999999999981,997,997,3,1,996,10.0632413104177,-0.0881993537768722,10.0633621774614,
1002.241,0.130999999999972,997,997,3,1,996,9.97655007988214,-0.109590021893382,9.97667094692588,
1002.251,0.140999999999963,997,997,3,1,996,9.8642879538238,-0.135934478603303,9.86440882086754,
1002.261,0.150999999999954,997,997,3,1,996,9.74751175381243,-0.16277062240988,9.74985642358661,
1002.271,0.161000000000058,997,997,3,1,996,9.64203941635787,-0.187300047837198,9.64216025546193,
1002.281,0.171000000000049,997,997,3,1,996,9.53212313354015,-0.21217807661742,9.53224400058389,
1002.291,0.18100000000004,997,997,3,1,996,9.42052957601845,-0.237287562340498,9.42065041512251,
1002.301,0.191000000000031,997,997,3,1,996,9.30757077410817,-0.262400163337588,9.3076916411519,
1002.311,0.201000000000022,997,997,3,1,996,9.19462728314102,-0.286952671594918,9.19474812224507,
1002.321,0.211000000000013,997,997,3,1,996,9.08088639378548,-0.311261597089469,9.0832943469286,
1002.331,0.221000000000004,997,997,3,1,996,8.96496651694179,-0.336963618174195,8.96508738398552,
1002.341,0.230999999999995,997,997,3,1,996,8.8479267898947,-0.3617974370718,8.84804768487811,
1002.351,0.240999999999985,997,997,3,1,996,8.73196835629642,-0.386143722571433,8.73208919540047,
1002.37,0.259999999999991,997,997,3,1,996.25,8.51348365657031,-0.432213461026549,8.51360449567437,
1002.38,0.269999999999982,997,997,3,1,996.25,8.38930897414684,-0.457679238170385,8.39186673983931,
1002.39,0.279999999999973,997,997,3,1,996.25,8.26983366161585,-0.482206773012877,8.26995452865958,
1002.4,0.289999999999964,997,997,3,1,996.25,8.15459615550935,-0.505905076861382,8.15471699461341,
1002.41,0.299999999999955,997,997,3,1,996.25,8.03212847560644,-0.530360261909664,8.03224934265018,
1002.42,0.310000000000059,997,997,3,1,996.25,7.91229494847357,-0.555190285667777,7.91241578757763,
1002.43,0.32000000000005,997,997,3,1,996.25,7.78506592847407,-0.580341811291873,7.78766334056854,
1002.44,0.330000000000041,997,997,3,1,996.25,7.6632388215512,-0.604717414826155,7.66335966065526,
1002.45,0.340000000000032,997,997,3,1,996.25,7.54092718474567,-0.629095886833966,7.54355516284704,
1002.46,0.350000000000023,997,997,3,1,996.25,7.41524800658226,-0.653530997224152,7.41787495091558,
1002.47,0.360000000000014,997,997,3,1,996.25,7.29157350026071,-0.677982168272138,7.29169433936477,
1002.48,0.370000000000005,997,997,3,1,996.25,7.1696537733078,-0.701460600830615,7.16977464035153,
1002.49,0.379999999999995,997,997,3,1,996.25,7.04760951921344,-0.72475619148463,7.05019908025861,
1002.5,0.389999999999986,997,997,3,1,996.25,6.92219409160316,-0.749325957149267,6.92231493070722,
1002.51,0.399999999999977,997,997,3,1,996.25,6.79823859594762,-0.773172387853265,6.80080868303776,
1002.52,0.409999999999968,997,997,3,1,996.25,6.67778271250427,-0.79625622369349,6.67790360748768,
1002.53,0.419999999999959,997,997,3,1,996.25,6.5539341699332,-0.819869758561254,6.55405500903726,
1002.54,0.430000000000064,997,997,3,1,996.25,6.42791306599975,-0.843704557046294,6.42803393304348,
1002.55,0.440000000000055,997,997,3,1,996.25,6.30054716952145,-0.867281467653811,6.30314575508237,
1002.56,0.450000000000045,997,997,3,1,996.25,6.17668812163174,-0.890605938620865,6.17930704727769,
1002.57,0.460000000000036,997,997,3,1,996.25,6.05177166871727,-0.914228190667927,6.05437992140651,
1002.58,0.470000000000027,997,997,3,1,996.25,5.92847233638167,-0.936945197172463,5.92859320342541,
1002.59,0.480000000000018,997,997,3,1,996.25,5.79955536872149,-0.960367876105011,5.80219734460115,
1002.6,0.490000000000009,997,997,3,1,996.25,5.6738970335573,-0.984026454389095,5.67401787266135,
1002.61,0.5,997,997,3,1,996.5,5.5473180860281,-1.00712862797081,5.54998934268951,
1002.62,0.509999999999991,997,997,3,1,996.5,5.42880875989795,-1.02217975072563,5.42892962694168,
1002.621,0.510999999999967,997,997,3,1,996.5,5.42084561660886,-1.02238146122545,5.42245863005519,
1002.626,0.515999999999963,997,997,3,1,996.5,5.40143170394003,-1.01872570347041,5.40155254304409,
1002.636,0.525999999999954,997,997,3,1,996.5,5.44496021233499,-0.993196750059724,5.44508105143905,
1002.646,0.536000000000058,997,997,3,1,996.5,5.5708338227123,-0.952156647108495,5.57095466181636,
1002.656,0.546000000000049,997,997,3,1,996.5,5.70298950187862,-0.915509792976081,5.70311034098268,
1002.666,0.55600000000004,997,997,3,1,996.5,5.80288731493056,-0.889254882931709,5.80125717446208,
1002.676,0.566000000000031,997,997,3,1,996.5,5.88509570807218,-0.867484859190881,5.88521657511592,
1002.686,0.576000000000022,997,997,3,1,996.5,5.9757464658469,-0.843945862725377,5.97586736083031,
1002.696,0.586000000000013,997,997,3,1,996.5,6.07974411919713,-0.81715083681047,6.07986498624086,
1002.706,0.596000000000004,997,997,3,1,996.5,6.18782009929418,-0.790827749297023,6.1857533454895,
1002.716,0.605999999999995,997,997,3,1,996.5,6.29633875563741,-0.765292388387024,6.29645962268114,
1002.726,0.615999999999985,997,997,3,1,996.5,6.40334931202233,-0.740332319401205,6.40347015112638,
1002.736,0.625999999999976,997,997,3,1,996.5,6.50991216301918,-0.716013200581074,6.51003303006291,
1002.746,0.635999999999967,997,997,3,1,996.5,6.61846054717898,-0.691489563323557,6.61858141422272,
1002.756,0.645999999999958,997,997,3,1,996.5,6.7326517123729,-0.665948097594082,6.73277255147695,
1002.766,0.656000000000063,997,997,3,1,996.5,6.84616279788315,-0.640901471488178,6.84628363698721,
1002.776,0.666000000000054,997,997,3,1,996.5,6.96238732896745,-0.616476461291313,6.96250816807151,
1002.786,0.676000000000045,997,997,3,1,996.5,7.07783717662096,-0.591177935712039,7.07795804366469,
1002.796,0.686000000000035,997,997,3,1,996.5,7.19530072063208,-0.565916551277041,7.19542158767581,
1002.806,0.696000000000026,997,997,3,1,996.5,7.31465131044388,-0.54079317022115,7.31477217748761,
1002.816,0.706000000000017,997,997,3,1,996.5,7.43265870027244,-0.516554201021791,7.4327795393765,
1002.826,0.716000000000008,997,997,3,1,996.5,7.54935736767948,-0.492371451109648,7.54710305482149,
1002.836,0.725999999999999,997,997,3,1,996.5,7.66715339384973,-0.467781433835626,7.66727423295379,
1002.846,0.73599999999999,997,997,3,1,996.5,7.78925171121955,-0.443249116651714,7.78937257826328,
1002.856,0.745999999999981,997,997,3,1,996.5,7.91045456193388,-0.418583294376731,7.9082047753036,
1002.87,0.759999999999991,997,997,3,1,996.75,8.07844712398946,-0.385142052546144,8.07856801897287,
1002.88,0.769999999999982,997,997,3,1,996.75,8.19928712211549,-0.360673069953918,8.19940796121955,
1002.89,0.779999999999973,997,997,3,1,996.75,8.3196734637022,-0.336930640041828,8.31979433074594,
1002.9,0.789999999999964,997,997,3,1,996.75,8.43914148397744,-0.313568110577762,8.43926232308149,
1002.91,0.799999999999955,997,997,3,1,996.75,8.55699012055993,-0.290223862975836,8.55711098760366,
1002.92,0.810000000000059,997,997,3,1,996.75,8.68222123011947,-0.265403175726533,8.6823420971632,
1002.93,0.82000000000005,997,997,3,1,996.75,8.80447746254504,-0.241607357747853,8.80459830164909,
1002.94,0.830000000000041,997,997,3,1,996.75,8.92539815045893,-0.218737297691405,8.92307996749878,
1002.95,0.840000000000032,997,997,3,1,996.75,9.04697776772082,-0.194508940912783,9.04709860682487,
1002.96,0.850000000000023,997,997,3,1,996.75,9.17820386588573,-0.169517183676362,9.17574930936098,
1002.97,0.860000000000014,997,997,3,1,996.75,9.30073513649404,-0.146921542473137,9.3008559755981,
1002.98,0.870000000000005,997,997,3,1,996.75,9.4207217451185,-0.12438892852515,9.42084258422256,
1002.99,0.879999999999995,997,997,3,1,996.75,9.54487005248666,-0.101322457194328,9.54499091953039,
1003,0.889999999999986,997,997,3,1,996.75,9.67183300293982,-0.0788539461791515,9.67195389792323,
1003.01,0.899999999999977,997,997,3,1,996.75,9.80280429124832,-0.0564833078533411,9.80036158114672,
1003.02,0.909999999999968,997,997,3,1,996.75,9.93187204934657,-0.0347398221492767,9.93199294432998,
1003.03,0.919999999999959,997,997,3,1,996.75,10.0644927285612,-0.0159697514027357,10.061912946403,
1003.04,0.930000000000064,997,997,3,1,996.75,10.2024646941572,-0.00402487348765135,10.2025855332613,
1003.05,0.940000000000055,997,997,3,1,996.75,10.361762791872,-0.00132184009999037,10.3585844859481,
1003.06,0.950000000000045,997,997,3,1,996.75,10.5310633219779,-0.0019324803724885,10.5311841890216,
1003.07,0.960000000000036,997,997,3,1,996.75,10.6964774988592,-0.00271290075033903,10.6965983659029,
1003.08,0.970000000000027,997,997,3,1,996.75,10.8389209304005,-0.00249762088060379,10.8364313095808,
1003.09,0.980000000000018,997,997,3,1,996.75,10.9630585368723,-0.00155141111463308,10.9631793759763,
1003.1,0.990000000000009,997,997,3,1,996.75,11.0861751716584,-0.00107129570096731,11.0862960107625,
1003.11,1,997,997,3,1,997,11.2245556991547,-0.00135177280753851,11.2246765941381,
1003.12,0.00999999999999091,998,998,3,1,997,11.3662302866578,-0.00646146479994059,11.3663511537015,
1003.126,0.0159999999999627,998,998,3,1,997,11.3999478612095,-0.00880150590091944,11.4000687003136,
1003.136,0.0259999999999536,998,998,3,1,997,11.3190631661564,-0.00891891773790121,11.3225994072855,
1003.146,0.0360000000000582,998,998,3,1,997,11.0757529456168,-0.00330267939716578,11.0758737847209,
1003.156,0.0460000000000491,998,998,3,1,997,10.7982525788248,0.00306386966258287,10.7983734458685,
1003.16,0.0499999999999545,998,998,3,1,997,10.7137008290738,0.00370252411812544,10.7174974679947,
1003.17,0.0600000000000591,998,998,3,1,997,10.6040081195533,0.00154112000018358,10.6041289865971,
1003.18,0.07000000000005,998,998,3,1,997,10.5880362913013,-0.00352543313056231,10.588319208473,
1003.19,0.0800000000000409,998,998,3,1,997,10.5511799175292,-0.0073340255767107,10.552839897573,
1003.2,0.0900000000000318,998,998,3,1,997,10.4245065897703,-0.014556054957211,10.4246274568141,
1003.21,0.100000000000023,998,998,3,1,997,10.2564464695752,-0.0422990508377552,10.2565673366189,
1003.22,0.110000000000014,998,998,3,1,997,10.1447438355535,-0.067854467779398,10.1448646746576,
1003.23,0.120000000000005,998,998,3,1,997,10.0704344082624,-0.0862631155177951,10.0720028579235,
1003.24,0.129999999999995,998,998,3,1,997,9.9849655944854,-0.107508883811533,9.98710719868541,
1003.25,0.139999999999986,998,998,3,1,997,9.87397084012627,-0.133826974779367,9.87409170717001,
1003.26,0.149999999999977,998,998,3,1,997,9.75862920284271,-0.160379665903747,9.75875006988645,
1003.27,0.159999999999968,998,998,3,1,997,9.65061290189624,-0.185575047507882,9.65073376893997,
1003.28,0.169999999999959,998,998,3,1,997,9.54298823140562,-0.2096690190956,9.54310907050967,
1003.29,0.180000000000064,998,998,3,1,997,9.43196514621377,-0.234845546074212,9.4320860132575,
1003.3,0.190000000000055,998,998,3,1,997,9.31946947239339,-0.259765079244971,9.3195903673768,
1003.31,0.200000000000045,998,998,3,1,997,9.20624585822224,-0.28427257668227,9.20865414664149,
1003.32,0.210000000000036,998,998,3,1,997,9.09195204265416,-0.309549504891038,9.09207288175821,
1003.33,0.220000000000027,998,998,3,1,997,8.9783210400492,-0.333922537975013,8.97844187915325,
1003.34,0.230000000000018,998,998,3,1,997,8.859180836007,-0.359337162226439,8.85930167511106,
1003.35,0.240000000000009,998,998,3,1,997,8.74361646361649,-0.383485155180097,8.74600980430841,
1003.36,0.25,998,998,3,1,997.25,8.62921418622136,-0.407829415053129,8.62933505326509,
1003.37,0.259999999999991,998,998,3,1,997.25,8.51077697239816,-0.432658554054797,8.51330196484923,
1003.38,0.269999999999982,998,998,3,1,997.25,8.38939715176821,-0.457734218798578,8.3919502235949,
1003.39,0.279999999999973,998,998,3,1,997.25,8.26962981373072,-0.482245250605047,8.2721091248095,
1003.4,0.289999999999964,998,998,3,1,997.25,8.15196328796446,-0.505632949061692,8.15444072708488,
1003.41,0.299999999999955,998,998,3,1,997.25,8.03237062878907,-0.53007286041975,8.03489618003368,
1003.42,0.310000000000059,998,998,3,1,997.25,7.90980719961226,-0.554966805502772,7.91242808103561,
1003.43,0.32000000000005,998,998,3,1,997.25,7.78514041565359,-0.580492154695094,7.78526125475764,
1003.44,0.330000000000041,998,998,3,1,997.25,7.66296979039907,-0.604767836630344,7.66309065744281,
1003.45,0.340000000000032,998,998,3,1,997.25,7.54023707471788,-0.628531314432621,7.54284443333745,
1003.46,0.350000000000023,998,998,3,1,997.25,7.41531738080084,-0.6539550377056,7.4154382199049,
1003.47,0.360000000000014,998,998,3,1,997.25,7.29209686629474,-0.677642757073045,7.29467025026679,
1003.48,0.370000000000005,998,998,3,1,997.25,7.16931740753353,-0.701652667485178,7.16943824663758,
1003.49,0.379999999999995,998,998,3,1,997.25,7.04637612216175,-0.725632249377668,7.0464969612658,
1003.5,0.389999999999986,998,998,3,1,997.25,6.92191706970334,-0.749650220386684,6.92452177405357,
1003.51,0.399999999999977,998,998,3,1,997.25,6.79831970483065,-0.773129984736443,6.79844057187438,
1003.52,0.409999999999968,998,998,3,1,997.25,6.67571252211928,-0.796449691988528,6.67830610647798,
1003.53,0.419999999999959,998,998,3,1,997.25,6.55336601659656,-0.819630450569093,6.55348688364029,
1003.54,0.430000000000064,998,998,3,1,997.25,6.42768513411283,-0.843530707061291,6.42780600115657,
