"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1004.358,0.224000000000046,999,999,3,1,998,8.9291715156287,-0.3428322263062,8.92929235473275,
1004.368,0.234000000000037,999,999,3,1,998,8.81271695718169,-0.367242069914937,8.81283782422543,
1004.378,0.244000000000028,999,999,3,1,998,8.69778357446194,-0.391414775513113,8.69790444150567,
1004.394,0.259999999999991,999,999,3,1,998.25,8.50586934015155,-0.430772574618459,8.50838815793395,
1004.404,0.269999999999982,999,999,3,1,998.25,8.38669884949923,-0.455534448847175,8.38920453563333,
1004.414,0.279999999999973,999,999,3,1,998.25,8.26845145784318,-0.479729189537466,8.26857229694724,
1004.424,0.289999999999964,999,999,3,1,998.25,8.14913238398731,-0.503948084078729,8.15164921805263,
1004.434,0.299999999999955,999,999,3,1,998.25,8.02664243616164,-0.528606865555048,8.02676327526569,
1004.444,0.310000000000059,999,999,3,1,998.25,7.90478602051735,-0.553537630476058,7.90490688756108,
1004.454,0.32000000000005,999,999,3,1,998.25,7.78308260254562,-0.577537254430354,7.78563084080815,
1004.464,0.330000000000041,999,999,3,1,998.25,7.66076794825494,-0.601989421993494,7.660888787359,
1004.474,0.340000000000032,999,999,3,1,998.25,7.53677241504192,-0.626209531910717,7.53939215093851,
1004.484,0.350000000000023,999,999,3,1,998.25,7.41401399485767,-0.650773434899747,7.41413483396173,
1004.494,0.360000000000014,999,999,3,1,998.25,7.28927057236433,-0.674721989780664,7.291792742908,
1004.504,0.370000000000005,999,999,3,1,998.25,7.167435195297,-0.697963330894709,7.16755606234074,
1004.514,0.379999999999995,999,999,3,1,998.25,7.04663730226457,-0.721324477344751,7.04675814136863,
1004.524,0.389999999999986,999,999,3,1,998.25,6.91974355839193,-0.745938625186682,6.91986439749598,
1004.534,0.399999999999977,999,999,3,1,998.25,6.79638896137476,-0.76912559568882,6.79650982841849,
1004.544,0.409999999999968,999,999,3,1,998.25,6.6759689245373,-0.792312016710639,6.67608976364136,
1004.554,0.419999999999959,999,999,3,1,998.25,6.54795826412737,-0.816185045987368,6.55059713870287,
1004.564,0.42999999999995,999,999,3,1,998.25,6.42500270158052,-0.839512287639081,6.42512356862426,
1004.574,0.440000000000055,999,999,3,1,998.25,6.30092988722026,-0.862520029768348,6.30105078220367,
1004.584,0.450000000000045,999,999,3,1,998.25,6.17758546024561,-0.885625742375851,6.17770632728934,
1004.594,0.460000000000036,999,999,3,1,998.25,6.04955666698515,-0.909168380312622,6.05219693854451,
1004.604,0.470000000000027,999,999,3,1,998.25,5.92400226742029,-0.933179138228297,5.92664262279868,
1004.614,0.480000000000018,999,999,3,1,998.25,5.80115044489503,-0.955419731326401,5.80127131193876,
1004.624,0.490000000000009,999,999,3,1,998.25,5.6727494392544,-0.978379873558879,5.67287027835846,
1004.634,0.5,999,999,3,1,998.5,5.54585105739534,-1.0018305759877,5.54597189649939,
1004.644,0.509999999999991,999,999,3,1,998.5,5.42730328626931,-1.01718706078827,5.42742412537336,
1004.645,0.510999999999967,999,999,3,1,998.5,5.41937624104321,-1.01723466534168,5.42098117992282,
1004.651,0.517000000000053,999,999,3,1,998.5,5.39971807971597,-1.01246706675738,5.3998389467597,
1004.661,0.527000000000044,999,999,3,1,998.5,5.45339536853135,-0.983577072620392,5.45351626351476,
1004.671,0.537000000000035,999,999,3,1,998.5,5.58461590670049,-0.942688188515604,5.58192634955048,
1004.681,0.547000000000025,999,999,3,1,998.5,5.71440660394728,-0.907062380574644,5.71224628016353,
1004.691,0.557000000000016,999,999,3,1,998.5,5.8118190150708,-0.881059658713639,5.81193985417485,
1004.701,0.567000000000007,999,999,3,1,998.5,5.89520383626223,-0.858834465034306,5.89361015707254,
1004.711,0.576999999999998,999,999,3,1,998.5,5.9875506721437,-0.835267063230276,5.98767153918743,
1004.721,0.586999999999989,999,999,3,1,998.5,6.08824163675308,-0.80937247723341,6.08836250379682,
1004.731,0.59699999999998,999,999,3,1,998.5,6.19901977479458,-0.782592133618891,6.19914064183831,
1004.741,0.606999999999971,999,999,3,1,998.5,6.30805525928736,-0.756769306026399,6.30817612633109,
1004.751,0.616999999999962,999,999,3,1,998.5,6.41524781472981,-0.732461642473936,6.41536865383387,
1004.761,0.626999999999953,999,999,3,1,998.5,6.52266891673207,-0.708017656579614,6.52063144370914,
1004.771,0.637000000000057,999,999,3,1,998.5,6.63422442041337,-0.683375848457217,6.63208203390241,
1004.781,0.647000000000048,999,999,3,1,998.5,6.74562323838472,-0.658290293067694,6.74574410542846,
1004.791,0.657000000000039,999,999,3,1,998.5,6.86226080171764,-0.632520597428083,6.8623816408217,
1004.801,0.66700000000003,999,999,3,1,998.5,6.97388294152915,-0.608770600520074,6.97400378063321,
1004.811,0.677000000000021,999,999,3,1,998.5,7.08894783630967,-0.583968432620168,7.08906870335341,
1004.821,0.687000000000012,999,999,3,1,998.5,7.20721358433366,-0.559265525080264,7.20733445137739,
1004.831,0.697000000000003,999,999,3,1,998.5,7.32915895991027,-0.533316237851977,7.32927985489368,
1004.841,0.706999999999994,999,999,3,1,998.5,7.44496772065759,-0.509228589944541,7.44508858770132,
1004.851,0.716999999999985,999,999,3,1,998.5,7.56430702283978,-0.485155531205237,7.56206883117557,
1004.861,0.726999999999975,999,999,3,1,998.5,7.68419316038489,-0.459759016521275,7.68431402742863,
1004.871,0.736999999999966,999,999,3,1,998.5,7.80659842304885,-0.435957056470215,7.80431455001235,
1004.881,0.746999999999957,999,999,3,1,998.5,7.92615042999387,-0.411257976666093,7.9262712970376,
1004.894,0.759999999999991,999,999,3,1,998.75,8.08120404370129,-0.38015769328922,8.08132488280535,
1004.904,0.769999999999982,999,999,3,1,998.75,8.2012199331075,-0.35620164591819,8.19892572239041,
1004.914,0.779999999999973,999,999,3,1,998.75,8.32233482971787,-0.332373660057783,8.32245569676161,
1004.924,0.789999999999964,999,999,3,1,998.75,8.44104059971869,-0.309509807266295,8.44116143882275,
1004.934,0.799999999999955,999,999,3,1,998.75,8.56294987723231,-0.28485425747931,8.56307074427605,
1004.944,0.810000000000059,999,999,3,1,998.75,8.68476991541684,-0.262190271168947,8.68244776502251,
1004.954,0.82000000000005,999,999,3,1,998.75,8.80714662373066,-0.237954314798117,8.80726749077439,
1004.964,0.830000000000041,999,999,3,1,998.75,8.92987886443734,-0.214356118813157,8.92999973148108,
1004.974,0.840000000000032,999,999,3,1,998.75,9.05203208327293,-0.190624548122287,9.05215295031667,
1004.984,0.850000000000023,999,999,3,1,998.75,9.18157333508134,-0.165992765687406,9.17914940044284,
1004.994,0.860000000000014,999,999,3,1,998.75,9.30607060901821,-0.143436943180859,9.30375846102834,
1005.004,0.870000000000005,999,999,3,1,998.75,9.42803543061018,-0.121060772798955,9.42815629765391,
1005.014,0.879999999999995,999,999,3,1,998.75,9.55111909657717,-0.0984843075275421,9.54872857779264,
1005.024,0.889999999999986,999,999,3,1,998.75,9.67804656364024,-0.0756738381460309,9.67559762299061,
1005.034,0.899999999999977,999,999,3,1,998.75,9.80481379665434,-0.0542247388511896,9.8049346357584,
1005.044,0.909999999999968,999,999,3,1,998.75,9.9345270730555,-0.0331234792247415,9.93464794009924,
1005.054,0.919999999999959,999,999,3,1,998.75,10.0654848944396,-0.0144776422530413,10.0656057335436,
1005.064,0.92999999999995,999,999,3,1,998.75,10.2078731171787,-0.00258984044194222,10.2079939842224,
1005.074,0.940000000000055,999,999,3,1,998.75,10.3611809201539,-0.000399360433220863,10.3613017871976,
1005.084,0.950000000000045,999,999,3,1,998.75,10.5301899556071,-0.000787344761192799,10.5303107947111,
1005.094,0.960000000000036,999,999,3,1,998.75,10.694603389129,-0.00149647239595652,10.6947242282331,
1005.104,0.970000000000027,999,999,3,1,998.75,10.8387507498264,-0.00148008577525616,10.8362850733101,
1005.114,0.980000000000018,999,999,3,1,998.75,10.9632968902588,-0.00075529795140028,10.9634177573025,
1005.124,0.990000000000009,999,999,3,1,998.75,11.088304258883,-0.000411984510719776,11.0884251259267,
1005.134,1,999,999,3,1,999,11.2257668562233,-0.000166506506502628,11.2229966372251,
1005.144,0.00999999999999091,1000,1000,3,1,999,11.3652140088379,-0.00541396904736757,11.3653348758817,
1005.15,0.0159999999999627,1000,1000,3,1,999,11.4002629369497,-0.00808457378298044,11.4003838039935,
1005.16,0.0259999999999536,1000,1000,3,1,999,11.3251444604248,-0.00844363588839769,11.3252652995288,
1005.17,0.0360000000000582,1000,1000,3,1,999,11.0832051839679,-0.00253722537308931,11.083326023072,
1005.18,0.0460000000000491,1000,1000,3,1,999,10.8046139404178,0.00384672544896603,10.8047348074615,
1005.185,0.0510000000000446,1000,1000,3,1,999,10.696857701987,0.00512870494276285,10.700410399586,
1005.195,0.0610000000000355,1000,1000,3,1,999,10.5985218286514,0.00186040997505188,10.5994202010334,
1005.205,0.0710000000000264,1000,1000,3,1,999,10.5846890062094,-0.00271974597126246,10.5848098732531,
1005.215,0.0810000000000173,1000,1000,3,1,999,10.5414450075477,-0.00663438346236944,10.5432721227407,
1005.225,0.0910000000000082,1000,1000,3,1,999,10.4130511265248,-0.0160903297364712,10.4131719656289,
1005.235,0.100999999999999,1000,1000,3,1,999,10.2484866511077,-0.0447686295956373,10.2486074902117,
1005.245,0.11099999999999,1000,1000,3,1,999,10.1380588766187,-0.0698499428108335,10.1399240456522,
1005.255,0.120999999999981,1000,1000,3,1,999,10.0607613567263,-0.0886981328949332,10.0624195486307,
1005.265,0.130999999999972,1000,1000,3,1,999,9.97201653197408,-0.110632088035345,9.97213739901781,
1005.275,0.140999999999963,1000,1000,3,1,999,9.86237168312073,-0.136346030049026,9.86477572470903,
1005.285,0.150999999999954,1000,1000,3,1,999,9.74863316863775,-0.162000549025834,9.75098619237542,
1005.295,0.161000000000058,1000,1000,3,1,999,9.63872493244708,-0.187241099774837,9.641032833606,
1005.305,0.171000000000049,1000,1000,3,1,999,9.53132674098015,-0.211487631313503,9.53144760802388,
1005.315,0.18100000000004,1000,1000,3,1,999,9.41788391210139,-0.237018535844982,9.41800475120544,
1005.325,0.191000000000031,1000,1000,3,1,999,9.30826650001108,-0.260978960432112,9.3083873949945,
1005.335,0.201000000000022,1000,1000,3,1,999,9.19215040281415,-0.286459014751017,9.19227126985788,
1005.345,0.211000000000013,1000,1000,3,1,999,9.07929503358901,-0.310403131879866,9.07941592857242,
1005.355,0.221000000000004,1000,1000,3,1,999,8.96184260956943,-0.335933296009898,8.96196350455284,
1005.365,0.230999999999995,1000,1000,3,1,999,8.84512782096863,-0.359683251008391,8.84758556261659,
1005.375,0.240999999999985,1000,1000,3,1,999,8.72936292551458,-0.384119055233896,8.73181365430355,
1005.394,0.259999999999991,1000,1000,3,1,999.25,8.50659837014973,-0.431154365651309,8.50671920925379,
1005.404,0.269999999999982,1000,1000,3,1,999.25,8.38685614988208,-0.45579457655549,8.38697701692581,
1005.414,0.279999999999973,1000,1000,3,1,999.25,8.26806818135083,-0.4789885180071,8.27056059613824,
1005.424,0.289999999999964,1000,1000,3,1,999.25,8.15149272792041,-0.503669460304081,8.15161356702447,
1005.434,0.299999999999955,1000,1000,3,1,999.25,8.02688064984977,-0.528074973262846,8.02944911643863,
1005.444,0.310000000000059,1000,1000,3,1,999.25,7.90496595203877,-0.552991232834756,7.90754953399301,
1005.454,0.32000000000005,1000,1000,3,1,999.25,7.78339482843876,-0.577079085633159,7.78596349060535,
1005.464,0.330000000000041,1000,1000,3,1,999.25,7.66057608649135,-0.601728325709701,7.66316022723913,
1005.474,0.340000000000032,1000,1000,3,1,999.25,7.536844862625,-0.626567546278238,7.53696570172906,
1005.484,0.350000000000023,1000,1000,3,1,999.25,7.4114060215652,-0.650938982143998,7.41152688860893,
1005.494,0.360000000000014,1000,1000,3,1,999.25,7.28866632096469,-0.675027202814817,7.28878716006875,
1005.504,0.370000000000005,1000,1000,3,1,999.25,7.16921419836581,-0.697816889733076,7.16933503746986,
1005.514,0.379999999999995,1000,1000,3,1,999.25,7.04373378306627,-0.722277294844389,7.04632105305791,
1005.524,0.389999999999986,1000,1000,3,1,999.25,6.91981838084757,-0.745090101845562,6.92242266610265,
1005.534,0.399999999999977,1000,1000,3,1,999.25,6.79696021601558,-0.769064156338573,6.79952820762992,
1005.544,0.409999999999968,1000,1000,3,1,999.25,6.67363719083369,-0.792534528300166,6.67375802993774,
1005.554,0.419999999999959,1000,1000,3,1,999.25,6.55084658414125,-0.815852428786457,6.55096745118499,
1005.564,0.42999999999995,1000,1000,3,1,999.25,6.42541006207466,-0.839584041386843,6.42553092911839,
1005.574,0.440000000000055,1000,1000,3,1,999.25,6.30042233504355,-0.863097696565092,6.30054317414761,
1005.584,0.450000000000045,1000,1000,3,1,999.25,6.17690124548972,-0.886041871272027,6.17702208459377,
1005.594,0.460000000000036,1000,1000,3,1,999.25,6.05222951620817,-0.909156533889472,6.05235038325191,
1005.604,0.470000000000027,1000,1000,3,1,999.25,5.92664661817253,-0.932310125790536,5.92676751315594,
1005.614,0.480000000000018,1000,1000,3,1,999.25,5.79844602383673,-0.955967609770596,5.80105282366276,
1005.624,0.490000000000009,1000,1000,3,1,999.25,5.67270386964083,-0.978492214344442,5.67534673959017,
1005.634,0.5,1000,1000,3,1,999.5,5.54585832171142,-1.00147556513548,5.54853809997439,
1005.644,0.509999999999991,1000,1000,3,1,999.5,5.42791689746082,-1.01671875454485,5.42978145182133,
1005.646,0.512000000000057,1000,1000,3,1,999.5,5.41323708370328,-1.0170074691996,5.41459115222096,
1005.651,0.517000000000053,1000,1000,3,1,999.5,5.40034272707999,-1.01273385807872,5.40036499500275,
1005.661,0.527000000000044,1000,1000,3,1,999.5,5.45411584898829,-0.984077272005379,5.45216035097837,
1005.671,0.537000000000035,1000,1000,3,1,999.5,5.58460604399443,-0.943035073578358,5.58194233104587,
1005.681,0.547000000000025,1000,1000,3,1,999.5,5.71065779775381,-0.907542426139116,5.71077866479754,
1005.691,0.557000000000016,1000,1000,3,1,999.5,5.81127366051078,-0.881508439779282,5.80965232104063,
1005.701,0.567000000000007,1000,1000,3,1,999.5,5.89378679171205,-0.859537143260241,5.89390765875578,
1005.711,0.576999999999998,1000,1000,3,1,999.5,5.98607037216425,-0.835534264333546,5.98619123920798,
1005.721,0.586999999999989,1000,1000,3,1,999.5,6.09076551161706,-0.809421706944704,6.08874656260014,
1005.731,0.59699999999998,1000,1000,3,1,999.5,6.19789316318929,-0.783111262135208,6.19801400229335,
1005.741,0.606999999999971,1000,1000,3,1,999.5,6.30873838439584,-0.756851495243609,6.30885925143957,
1005.751,0.616999999999962,1000,1000,3,1,999.5,6.41547437757254,-0.732088885270059,6.41346545889974,
1005.761,0.626999999999953,1000,1000,3,1,999.5,6.52183790691197,-0.708135184831917,6.51979364454746,
1005.771,0.637000000000057,1000,1000,3,1,999.5,6.63108562119305,-0.68370901979506,6.63120646029711,
1005.781,0.647000000000048,1000,1000,3,1,999.5,6.74791306257248,-0.658395369537175,6.7457414790988,
1005.791,0.657000000000039,1000,1000,3,1,999.5,6.86267774552107,-0.632463898509741,6.86049940064549,
1005.801,0.66700000000003,1000,1000,3,1,999.5,6.97634649462998,-0.607996969483793,6.97646733373404,
1005.811,0.677000000000021,1000,1000,3,1,999.5,7.0909661706537,-0.583589947782457,7.08876360207796,
1005.821,0.687000000000012,1000,1000,3,1,999.5,7.20887795090675,-0.5587537586689,7.20661383122206,
1005.831,0.697000000000003,1000,1000,3,1,999.5,7.32940175570548,-0.533322850242257,7.32712106779218,
1005.841,0.706999999999994,1000,1000,3,1,999.5,7.44734681211412,-0.509195830672979,7.4451245740056,
1005.851,0.716999999999985,1000,1000,3,1,999.5,7.56230033934116,-0.485168062150478,7.5624212063849,
1005.861,0.726999999999975,1000,1000,3,1,999.5,7.68219907768071,-0.460443804040551,7.68231991678476,
1005.871,0.736999999999966,1000,1000,3,1,999.5,7.8036904335022,-0.435806703753769,7.80381130054593,
1005.881,0.746999999999957,1000,1000,3,1,999.5,7.92378558777273,-0.41189709212631,7.92390648275614,
1005.894,0.759999999999991,1000,1000,3,1,999.75,8.0783577170223,-0.380657534115016,8.07847855612635,
1005.904,0.769999999999982,1000,1000,3,1,999.75,8.20140226744115,-0.356259793043137,8.19909056648612,
1005.914,0.779999999999973,1000,1000,3,1,999.75,8.32142265513539,-0.332710170187056,8.32154352217913,
1005.924,0.789999999999964,1000,1000,3,1,999.75,8.44340954907238,-0.309332413598895,8.44113422557712,
1005.934,0.799999999999955,1000,1000,3,1,999.75,8.56070397421718,-0.285820816643536,8.56082484126091,
1005.944,0.810000000000059,1000,1000,3,1,999.75,8.68168959394097,-0.262141260318458,8.68181046098471,
1005.954,0.82000000000005,1000,1000,3,1,999.75,8.80719532258808,-0.237908982671797,8.80731616169214,
1005.964,0.830000000000041,1000,1000,3,1,999.75,8.93006251193583,-0.214290521107614,8.92773449420929,
1005.974,0.840000000000032,1000,1000,3,1,999.75,9.05216163955629,-0.190751813352108,9.0522825345397,
1005.984,0.850000000000023,1000,1000,3,1,999.75,9.17949378490448,-0.166749847121537,9.17961465194821,
1005.994,0.860000000000014,1000,1000,3,1,999.75,9.30585086345673,-0.143562499433756,9.30597173050046,
1006.004,0.870000000000005,1000,1000,3,1,999.75,9.42498668096959,-0.12132172472775,9.42510752007365,
1006.014,0.879999999999995,1000,1000,3,1,999.75,9.55115768127143,-0.0983169535174966,9.55127852037549,
1006.024,0.889999999999986,1000,1000,3,1,999.75,9.678422100842,-0.0761257624253631,9.67597173526883,
1006.034,0.899999999999977,1000,1000,3,1,999.75,9.8075205925852,-0.0539071159437299,9.80503683909774,
1006.044,0.909999999999968,1000,1000,3,1,999.75,9.93462016806006,-0.03325080499053,9.9347410351038,
1006.054,0.919999999999959,1000,1000,3,1,999.75,10.068289199844,-0.0142290256917477,10.0684100389481,
1006.064,0.92999999999995,1000,1000,3,1,999.75,10.2083350438625,-0.00278969295322895,10.2055168524384,
1006.074,0.940000000000055,1000,1000,3,1,999.75,10.3620384726673,-0.000712056644260883,10.3621593117714,
1006.084,0.950000000000045,1000,1000,3,1,999.75,10.5347589589655,-0.000976412557065487,10.5348798260093,
1006.094,0.960000000000036,1000,1000,3,1,999.75,10.6981278955936,-0.00173572450876236,10.6951751746237,
1006.104,0.970000000000027,1000,1000,3,1,999.75,10.8389961440116,-0.00137936323881149,10.8365142345428,
1006.114,0.980000000000018,1000,1000,3,1,999.75,10.9604842867702,-0.00077203381806612,10.9606051258743,
1006.124,0.990000000000009,1000,1000,3,1,999.75,11.0845878068358,-1.82446092367172E-05,11.0847086459398,
1006.134,1,1000,1000,3,1,1000,11.2223523762077,-0.0002624886110425,11.2224732153118,
1006.144,0.00999999999999091,1001,1001,3,1,1000,11.3660986348987,-0.00508587341755629,11.3640102557838,
1006.15,0.0159999999999627,1001,1001,3,1,1000,11.4028909429908,-0.00804291572421789,11.4028213731945,
1006.161,0.0270000000000437,1001,1001,3,1,1000,11.3144104555249,-0.0071411719545722,11.3145313225687,
1006.171,0.0370000000000346,1001,1001,3,1,1000,11.0835188347846,-0.000616675242781639,11.083639729768,
1006.181,0.0470000000000255,1001,1001,3,1,1000,10.8600220922381,0.00488674268126488,10.8601429313421,
1006.184,0.0499999999999545,1001,1001,3,1,1000,10.8123589586467,0.00557188410311937,10.8124797977507,
1006.194,0.0600000000000591,1001,1001,3,1,1000,10.7646749541163,0.0023912638425827,10.7647958211601,
1006.204,0.07000000000005,1001,1001,3,1,1000,10.804019132629,-0.00116592273116112,10.8041399717331,
1006.214,0.0800000000000409,1001,1001,3,1,1000,10.8357431553304,-0.00314092263579369,10.8357629925013,
1006.224,0.0900000000000318,1001,1001,3,1,1000,10.8169747609645,-0.00249495264142752,10.8170956000686,
1006.234,0.100000000000023,1001,1001,3,1,1000,10.7592840772122,-0.000366796739399433,10.7594049721956,
1006.244,0.110000000000014,1001,1001,3,1,1000,10.713597368449,0.000850684009492397,10.7137182354927,
1006.249,0.115000000000009,1001,1001,3,1,1000,10.7065959367901,0.000918703153729439,10.7067167758942,
1006.259,0.125,1001,1001,3,1,1000,10.7206585630774,0.000374992378056049,10.7207794301212,
1006.269,0.134999999999991,1001,1001,3,1,1000,10.7693330571055,-0.000253892503678799,10.7682536914945,
1006.279,0.144999999999982,1001,1001,3,1,1000,10.8324553258717,-0.00108799897134304,10.831332989037,
1006.289,0.154999999999973,1001,1001,3,1,1000,10.8899638429284,-0.000895503908395767,10.8900847099721,
1006.299,0.164999999999964,1001,1001,3,1,1000,10.9477665368468,-0.000322302803397179,10.9478873759508,
1006.309,0.174999999999955,1001,1001,3,1,1000,11.0146856959909,0.000234078615903854,11.014806535095,
1006.319,0.185000000000059,1001,1001,3,1,1000,11.1049057915807,0.000187368132174015,11.1050266586244,
1006.329,0.19500000000005,1001,1001,3,1,1000,11.2190284766257,-0.000190339051187038,11.2166793644428,
1006.339,0.205000000000041,1001,1001,3,1,1000,11.3478799257427,-0.00105004757642746,11.3480007648468,
1006.349,0.215000000000032,1001,1001,3,1,1000,11.4528095908463,-0.00458331778645515,11.45293045789,
1006.356,0.22199999999998,1001,1001,3,1,1000,11.4732395578176,-0.00333583913743496,11.4733603969216,
1006.366,0.231999999999971,1001,1001,3,1,1000,11.4519292954355,-0.00242673791944981,11.4520501345396,
1006.376,0.241999999999962,1001,1001,3,1,1000,11.3983012922108,0.000143339857459068,11.3994707912207,
1006.386,0.251999999999953,1001,1001,3,1,1000,11.3645343482494,0.000950121320784092,11.3646552152932,
1006.396,0.262000000000057,1001,1001,3,1,1000,11.3675033301115,-6.00703060626984E-05,11.3676241971552,
1006.406,0.272000000000048,1001,1001,3,1,1000,11.3842027913779,-0.000459994189441204,11.384323630482,
1006.416,0.282000000000039,1001,1001,3,1,1000,11.4024468138814,-0.00139173585921526,11.4025676809251,
1006.419,0.284999999999968,1001,1001,4,1,1000,11.4050799887627,-0.0015264330431819,11.4052008837461,
1006.419,0,1001,1,4,1,1000,11.4050799887627,-0.0015264330431819,11.4052008837461,
1006.421,0.00200000000006639,1001,1,4,1,1000,11.4061909262091,-0.00165726523846388,11.4063117653131,
1006.423,0.0040000000000191,1001,1,4,1,1000,11.4064643997699,-0.00133841298520565,11.406585238874,
1006.433,0.01400000000001,1001,1,4,1,1000,11.4061828516424,-0.00055286567658186,11.4063037186861,
1006.443,0.0240000000000009,1001,1,4,1,1000,11.405688514933,-0.000557298772037029,11.405809354037,
1006.453,0.0339999999999918,1001,1,4,1,1000,11.4053944498301,-0.000783973373472691,11.4055153168738,
1006.463,0.0439999999999827,1001,1,4,1,1000,11.4049977343529,-0.000565261580049992,11.405118573457,
1006.475,0.05600000000004,1001,1,4,1,1000,11.4046511147171,-0.000898512080311775,11.4047719538212,
1006.485,0.0660000000000309,1001,1,4,1,1000,11.4044291060418,-0.000682291574776173,11.4045500010252,
1006.495,0.0760000000000218,1001,1,4,1,1000,11.4042565226555,-0.000683278776705265,11.4043773896992,
1006.505,0.0860000000000127,1001,1,4,1,1000,11.4039900619537,-0.000624451786279678,11.4041109010577,
1006.515,0.0960000000000036,1001,1,4,1,1000,11.4039026387036,-0.000645318068563938,11.4040235057473,
1006.525,0.105999999999995,1001,1,4,1,1000,11.4037109166384,-0.000658654607832432,11.4038317836821,
1006.535,0.115999999999985,1001,1,4,1,1000,11.403575129807,-0.000635362230241299,11.4036959968507,
1006.545,0.12600000000009,1001,1,4,1,1000,11.4035549852997,-0.000771712511777878,11.4036758244038,
1006.555,0.136000000000081,1001,1,4,1,1000,11.4033851400018,-0.000665625557303429,11.4035060070455,
1006.565,0.146000000000072,1001,1,4,1,1000,11.4033126924187,-0.000831903889775276,11.4034335315228,
1006.575,0.156000000000063,1001,1,4,1,1000,11.4031491614878,-0.000708377920091152,11.4032700285315,
1006.585,0.166000000000054,1001,1,4,1,1000,11.4028680883348,-0.000476818531751633,11.4029889553785,
1006.595,0.176000000000045,1001,1,4,1,1000,11.4025933854282,-0.000708536244928837,11.4027142524719,
1006.605,0.186000000000035,1001,1,4,1,1000,11.4025175571442,-0.000608270056545734,11.4026384241879,
1006.615,0.196000000000026,1001,1,4,1,1000,11.4023405034095,-0.000842725858092308,11.4024651423097,
1006.625,0.206000000000017,1001,1,4,1,1000,11.4021522179246,-0.000716913491487503,11.4022730849683,
1006.635,0.216000000000008,1001,1,4,1,1000,11.4018416684121,-0.000677616335451603,11.4019625075161,
1006.645,0.225999999999999,1001,1,4,1,1000,11.4016344118863,-0.000625317916274071,11.4017552509904,
1006.655,0.23599999999999,1001,1,4,1,1000,11.4014543406665,-0.000736652873456478,11.4015752077103,
1006.665,0.246000000000095,1001,1,4,1,1000,11.4013078249991,-0.000782948918640614,11.4014286920428,
1006.675,0.256000000000085,1001,1,4,1,1000,11.4010674599558,-0.000349599868059158,11.4011882990599,
1006.685,0.266000000000076,1001,1,4,1,1000,11.4010305795819,-0.000638402998447418,11.4011514186859,
1006.695,0.276000000000067,1001,1,4,1,1000,11.400865232572,-0.00059337355196476,11.400986071676,
1006.705,0.286000000000058,1001,1,4,1,1000,11.4007836207747,-0.0006497697904706,11.4009044878185,
1006.715,0.296000000000049,1001,1,4,1,1000,11.4007232431322,-0.00064134132117033,11.4008440822363,
1006.725,0.30600000000004,1001,1,4,1,1000,11.4005881827325,-0.000677900388836861,11.4007090218365,
1006.735,0.316000000000031,1001,1,4,1,1000,11.4005452953279,-0.000558448955416679,11.4006661623716,
1006.745,0.326000000000022,1001,1,4,1,1000,11.400386011228,-0.000573289580643177,11.400506850332,
1006.755,0.336000000000013,1001,1,4,1,1000,11.400331556797,-0.000759228132665157,11.4004524238408,
1006.765,0.346000000000004,1001,1,4,1,1000,11.4002982247621,-0.000502094626426697,11.4004190638661,
1006.775,0.355999999999995,1001,1,4,1,1000,11.4002207759768,-0.000703129917383194,11.4003416709602,
1006.785,0.365999999999985,1001,1,4,1,1000,11.4001693949103,-0.000585969537496567,11.4002902619541,
1006.795,0.37600000000009,1001,1,4,1,1000,11.4001481607556,-0.000720387324690819,11.4002690277994,
1006.805,0.386000000000081,1001,1,4,1,1000,11.4001238532364,-0.000623683445155621,11.4002447202802,
1006.815,0.396000000000072,1001,1,4,1,1000,11.4001114200801,-0.000696657225489616,11.4002322591841,
1006.825,0.406000000000063,1001,1,4,1,1000,11.4000861905515,-0.000674808397889137,11.4002070575953,
1006.835,0.416000000000054,1001,1,4,1,1000,11.4000907726586,-0.000599334016442299,11.4002116397023,
1006.845,0.426000000000045,1001,1,4,1,1000,11.400085799396,-0.000843540765345097,11.4002066664398,
1006.855,0.436000000000035,1001,1,4,1,1000,11.4000233821571,-0.000571990385651588,11.4001442492008,
1006.865,0.446000000000026,1001,1,4,1,1000,11.400012569502,-0.00076445285230875,11.4001334086061,
1006.875,0.456000000000017,1001,1,4,1,1000,11.4000041037798,-0.000598602928221226,11.4001249708235,
1006.885,0.466000000000008,1001,1,4,1,1000,11.399957947433,-0.000724447891116142,11.4000788144767,
1006.895,0.475999999999999,1001,1,4,1,1000,11.399940373376,-0.000589829869568348,11.4000612683594,
1006.905,0.48599999999999,1001,1,4,1,1000,11.3999116234481,-0.000527957454323769,11.4000324904919,
1006.915,0.496000000000095,1001,1,4,1,1000,11.3998792693019,-0.000678175128996372,11.4000001363456,
1006.925,0.506000000000085,1001,1,4,1,1000,11.3998851366341,-0.000504744239151478,11.4000060036778,
1006.935,0.516000000000076,1001,1,4,1,1000,11.3998425845057,-0.000702948309481144,11.3999634236097,
1006.945,0.526000000000067,1001,1,4,1,1000,11.3998288661242,-0.000563669018447399,11.3999497331679,
1006.955,0.536000000000058,1001,1,4,1,1000,11.3997876551002,-0.000734087079763412,11.3999084942043,
