"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
21.102,0.969999999999999,15,15,3,1,14.75,10.6543524283916,-0.0126133114099503,10.6543634645641,
21.112,0.98,15,15,3,1,14.75,10.7732654269785,-0.00898935366421938,10.773276463151,
21.122,0.989999999999998,15,15,3,1,14.75,10.8940615039319,-0.00642759259790182,10.8940725401044,
21.132,1,15,15,3,1,15,11.0151058528572,-0.00424636993557215,11.0151168890297,
21.134,0.00199999999999889,16,16,3,1,15,11.0393383540213,-0.00397029332816601,11.0393494181335,
21.144,0.0120000000000005,16,16,3,1,15,11.1406696680933,-0.00880577601492405,11.1406807042658,
21.147,0.0150000000000006,16,16,3,1,15,11.1495259869844,-0.00934737268835306,11.1495370231569,
21.157,0.0249999999999986,16,16,3,1,15,11.0817023925483,-0.0115898111835122,11.0817134566605,
21.167,0.0350000000000001,16,16,3,1,15,10.8611922897398,-0.0134176341816783,10.861203353852,
21.177,0.0449999999999982,16,16,3,1,15,10.6177113298327,-0.0193236814811826,10.6219037622213,
21.187,0.0549999999999997,16,16,3,1,15,10.466905971989,-0.025489954277873,10.4687879607081,
21.197,0.0649999999999977,16,16,3,1,15,10.4137020930648,-0.0310226203873754,10.4143216274679,
21.207,0.0749999999999993,16,16,3,1,15,10.3740266337991,-0.0357631640508771,10.3752676583827,
21.217,0.0849999999999973,16,16,3,1,15,10.2758372761309,-0.0406398857012391,10.2758482843637,
21.227,0.0949999999999989,16,16,3,1,15,10.113289905712,-0.0469016935676336,10.1133009418845,
21.237,0.105,16,16,3,1,15,9.93859559297562,-0.0523973628878593,9.93860660120845,
21.247,0.114999999999998,16,16,3,1,15,9.80559275485575,-0.057970299385488,9.80560379102826,
21.257,0.125,16,16,3,1,15,9.72352922894061,-0.0630700448527932,9.72354026511312,
21.267,0.134999999999998,16,16,3,1,15,9.64119854383171,-0.0680843135342002,9.64120958000421,
21.277,0.145,16,16,3,1,15,9.52603787183762,-0.0733731454238296,9.52604888007045,
21.287,0.154999999999998,16,16,3,1,15,9.3828908354044,-0.0782574340701103,9.38290184363723,
21.297,0.164999999999999,16,16,3,1,15,9.24403921701014,-0.0839055748656392,9.24405025318265,
21.307,0.175000000000001,16,16,3,1,15,9.12647263146937,-0.0887914607301354,9.12648366764188,
21.317,0.184999999999999,16,16,3,1,15,9.01960412040353,-0.0939577259123325,9.02171351015568,
21.327,0.195,16,16,3,1,15,8.91231813468039,-0.0989179732277989,8.9123291708529,
21.337,0.204999999999998,16,16,3,1,15,8.78992642275989,-0.103719881735742,8.7899374589324,
21.347,0.215,16,16,3,1,15,8.66429658606648,-0.108865955844522,8.66430759429932,
21.357,0.224999999999998,16,16,3,1,15,8.54343993589282,-0.113369436003268,8.54345100000501,
21.367,0.234999999999999,16,16,3,1,15,8.42425796203315,-0.118516790680587,8.42426899820566,
21.377,0.244999999999997,16,16,3,1,15,8.306626053527,-0.123201380483806,8.30891819670796,
21.392,0.259999999999998,16,16,3,1,15.25,8.1320440582931,-0.130188497714698,8.13447201624513,
21.402,0.27,16,16,3,1,15.25,8.01190126687288,-0.134776518680155,8.01191233098507,
21.412,0.279999999999998,16,16,3,1,15.25,7.88808479905129,-0.13958424795419,7.88809580728412,
21.422,0.289999999999999,16,16,3,1,15.25,7.76510171592235,-0.144187114201486,7.76511278003454,
21.432,0.300000000000001,16,16,3,1,15.25,7.64769908040762,-0.148857035674155,7.64771014451981,
21.442,0.309999999999999,16,16,3,1,15.25,7.52379932440817,-0.153330005705357,7.52625687047839,
21.452,0.32,16,16,3,1,15.25,7.40542329847813,-0.157532296143472,7.40543436259031,
21.462,0.329999999999998,16,16,3,1,15.25,7.28678712621331,-0.162082226015627,7.2867981903255,
21.472,0.34,16,16,3,1,15.25,7.16792159713805,-0.166156771592796,7.16793263331056,
21.482,0.349999999999998,16,16,3,1,15.25,7.04796846024692,-0.170820071361959,7.04797949641943,
21.492,0.359999999999999,16,16,3,1,15.25,6.92560376599431,-0.174971022643149,6.9256148301065,
21.502,0.369999999999997,16,16,3,1,15.25,6.80541730485856,-0.179095468483865,6.80542834103107,
21.512,0.379999999999999,16,16,3,1,15.25,6.69027018360794,-0.182989560998976,6.69028121978045,
21.522,0.390000000000001,16,16,3,1,15.25,6.57404975965619,-0.187513087876141,6.57406076788902,
21.532,0.399999999999999,16,16,3,1,15.25,6.45329363644123,-0.191521174274385,6.45330464467406,
21.542,0.41,16,16,3,1,15.25,6.3333498314023,-0.195521912537515,6.33336083963513,
21.552,0.419999999999998,16,16,3,1,15.25,6.21573415584862,-0.199445360340178,6.21574519202113,
21.562,0.43,16,16,3,1,15.25,6.098877126351,-0.203299014829099,6.09888816252351,
21.572,0.439999999999998,16,16,3,1,15.25,5.97901839762926,-0.207187184132636,5.97902946174145,
21.582,0.449999999999999,16,16,3,1,15.25,5.85933811962604,-0.211387928575277,5.85934912785888,
21.592,0.459999999999997,16,16,3,1,15.25,5.74160076677799,-0.214961245656013,5.74161183089018,
21.602,0.469999999999999,16,16,3,1,15.25,5.62475544400513,-0.219238516874611,5.62476648017764,
21.612,0.48,16,16,3,1,15.25,5.50358860753477,-0.222669094800949,5.50359964370728,
21.622,0.489999999999998,16,16,3,1,15.25,5.38084541447461,-0.226626005023718,5.38085645064712,
21.632,0.5,16,16,3,1,15.5,5.25840268470347,-0.230377702973783,5.26078160852194,
21.636,0.503999999999998,16,16,3,1,15.5,5.21148844622075,-0.231414129957557,5.21149948239326,
21.646,0.513999999999999,16,16,3,1,15.5,5.13037757948041,-0.227062180638313,5.13038858771324,
21.647,0.515000000000001,16,16,3,1,15.5,5.1293050032109,-0.226910030469298,5.12939684092999,
21.657,0.524999999999999,16,16,3,1,15.5,5.1984381582588,-0.222160252742469,5.19547574222088,
21.667,0.535,16,16,3,1,15.5,5.40342886000872,-0.217519719153643,5.40343986824155,
21.677,0.544999999999998,16,16,3,1,15.5,5.63841998577118,-0.21211332641542,5.63843099400401,
21.687,0.555,16,16,3,1,15.5,5.79268980771303,-0.206892159767449,5.79270081594586,
21.697,0.564999999999998,16,16,3,1,15.5,5.85433515720069,-0.201206165365875,5.8543461933732,
21.707,0.574999999999999,16,16,3,1,15.5,5.90158903039992,-0.196786401793361,5.90023085474968,
21.717,0.584999999999997,16,16,3,1,15.5,6.00461348891258,-0.192170576192439,6.00191116333008,
21.727,0.594999999999999,16,16,3,1,15.5,6.15895788185298,-0.18797233235091,6.15896891802549,
21.737,0.605,16,16,3,1,15.5,6.32404586300254,-0.182745237834752,6.32405692711473,
21.747,0.614999999999998,16,16,3,1,15.5,6.45560827106237,-0.177813493646681,6.45561933517456,
21.757,0.625,16,16,3,1,15.5,6.54519581235945,-0.173095394857228,6.54520684853196,
21.767,0.634999999999998,16,16,3,1,15.5,6.63634068332613,-0.168464854359627,6.63635171949863,
21.777,0.645,16,16,3,1,15.5,6.7564082890749,-0.163904787041247,6.75641929730773,
21.787,0.654999999999998,16,16,3,1,15.5,6.8955540843308,-0.159335294738412,6.89556514844298,
21.797,0.664999999999999,16,16,3,1,15.5,7.02984030358493,-0.154324094764888,7.02985133975744,
21.807,0.675000000000001,16,16,3,1,15.5,7.15055988170207,-0.149464132264256,7.15057091787457,
21.817,0.684999999999999,16,16,3,1,15.5,7.26297268643975,-0.144850807264447,7.26081870496273,
21.827,0.695,16,16,3,1,15.5,7.37200322560966,-0.140275359153748,7.37201426178217,
21.837,0.704999999999998,16,16,3,1,15.5,7.49345038086176,-0.135830794461071,7.49101789668202,
21.847,0.715,16,16,3,1,15.5,7.61734527535737,-0.131091279909015,7.61735631152987,
21.857,0.724999999999998,16,16,3,1,15.5,7.74308647960424,-0.126336449757218,7.74309748783708,
21.867,0.734999999999999,16,16,3,1,15.5,7.86600563675165,-0.12138512916863,7.86601670086384,
21.877,0.744999999999997,16,16,3,1,15.5,7.98112138174474,-0.116988401859999,7.98113241791725,
21.892,0.759999999999998,16,16,3,1,15.75,8.15293690189719,-0.11010262183845,8.15294791013002,
21.902,0.77,16,16,3,1,15.75,8.27204053290188,-0.105349896475673,8.27205156907439,
21.912,0.779999999999998,16,16,3,1,15.75,8.39265220798552,-0.100577417761087,8.39266324415803,
21.922,0.789999999999999,16,16,3,1,15.75,8.51151779294014,-0.0956568960100412,8.51152880117297,
21.932,0.800000000000001,16,16,3,1,15.75,8.63179799169302,-0.0910355197265744,8.62944999709725,
21.942,0.809999999999999,16,16,3,1,15.75,8.74676713719964,-0.0865594483911991,8.74677820131183,
21.952,0.82,16,16,3,1,15.75,8.86379325762391,-0.081907226704061,8.86380426585674,
21.962,0.829999999999998,16,16,3,1,15.75,8.98124054074287,-0.0771667016670108,8.98125154897571,
21.972,0.84,16,16,3,1,15.75,9.09898426383734,-0.0722136627882719,9.09899532794952,
21.982,0.849999999999998,16,16,3,1,15.75,9.21899381093681,-0.067523131147027,9.21900484710932,
21.992,0.859999999999999,16,16,3,1,15.75,9.33972012251616,-0.0629409030079842,9.33973113074899,
22.002,0.869999999999997,16,16,3,1,15.75,9.45799604058266,-0.0579401152208447,9.45571225136518,
22.012,0.879999999999999,16,16,3,1,15.75,9.57110504619777,-0.0531614432111382,9.57111608237028,
22.022,0.890000000000001,16,16,3,1,15.75,9.69317648559809,-0.0482571218162775,9.69070717692375,
22.032,0.899999999999999,16,16,3,1,15.75,9.81531534343958,-0.0437689945101738,9.81532635167241,
22.042,0.91,16,16,3,1,15.75,9.93597378954291,-0.0390666350722313,9.93598479777575,
22.052,0.919999999999998,16,16,3,1,15.75,10.0511795002967,-0.0343429390341043,10.0511905364692,
22.062,0.93,16,16,3,1,15.75,10.168011104688,-0.0294687738642097,10.1680221408606,
22.072,0.939999999999998,16,16,3,1,15.75,10.2929986082017,-0.0250171357765794,10.2905175089836,
22.082,0.949999999999999,16,16,3,1,15.75,10.4152255319059,-0.020553907379508,10.4152365401387,
22.092,0.959999999999997,16,16,3,1,15.75,10.5365939531475,-0.0163786765187979,10.53660498932,
22.102,0.969999999999999,16,16,3,1,15.75,10.6554659921676,-0.0124551029875875,10.653128977865,
22.112,0.98,16,16,3,1,15.75,10.7721515838057,-0.00879938714206219,10.7721626199782,
22.122,0.989999999999998,16,16,3,1,15.75,10.8933653868735,-0.00649722293019295,10.8933764509857,
22.132,1,16,16,3,1,16,11.0144755896181,-0.00446658115833998,11.0144866257906,
22.135,0.00300000000000011,17,17,3,1,16,11.0530105791986,-0.00391274224966764,11.050620675087,
22.145,0.0129999999999981,17,17,3,1,16,11.1444903630763,-0.00899167265743017,11.1445013992488,
22.147,0.0150000000000006,17,17,3,1,16,11.1480381432921,-0.00942336395382881,11.1479784920812,
22.157,0.0249999999999986,17,17,3,1,16,11.0798776242882,-0.0114980665966868,11.0798886604607,
22.167,0.0350000000000001,17,17,3,1,16,10.8594036474824,-0.0131914857774973,10.8645432069898,
22.177,0.0449999999999982,17,17,3,1,16,10.621296884492,-0.0190626829862595,10.6213079206645,
22.187,0.0549999999999997,17,17,3,1,16,10.4666349291801,-0.0253378646448255,10.4685244336724,
22.197,0.0649999999999977,17,17,3,1,16,10.4139974433929,-0.0307573238387704,10.4140084795654,
22.207,0.0749999999999993,17,17,3,1,16,10.3739926032722,-0.0355626316741109,10.374003611505,
22.217,0.0849999999999973,17,17,3,1,16,10.2715448755771,-0.0408911006525159,10.2743256278336,
22.227,0.0949999999999989,17,17,3,1,16,10.11230324395,-0.0467200484126806,10.1123142801225,
22.237,0.105,17,17,3,1,16,9.93776673451066,-0.0519524002447724,9.93777779862285,
22.247,0.114999999999998,17,17,3,1,16,9.80565975420177,-0.0579284597188234,9.80771703645587,
22.257,0.125,17,17,3,1,16,9.72217851318419,-0.0631010718643665,9.72367163747549,
22.267,0.134999999999998,17,17,3,1,16,9.63836680166423,-0.0678168144077063,9.64034210890532,
22.277,0.145,17,17,3,1,16,9.52214472927153,-0.0733962561935186,9.52483462169766,
22.287,0.154999999999998,17,17,3,1,16,9.37939387746155,-0.0781382108107209,9.38231689855456,
22.297,0.164999999999999,17,17,3,1,16,9.24372190609574,-0.083696092478931,9.24373291432857,
22.307,0.175000000000001,17,17,3,1,16,9.12575016729533,-0.0886279344558716,9.12576120346785,
22.317,0.184999999999999,17,17,3,1,16,9.02128919027746,-0.0934853218495846,9.02130022644997,
22.327,0.195,17,17,3,1,16,8.9124012272805,-0.0983459735289216,8.91241226345301,
22.337,0.204999999999998,17,17,3,1,16,8.79306086339056,-0.103221260942519,8.79307189956307,
22.347,0.215,17,17,3,1,16,8.66607109084725,-0.108434371650219,8.66608209908008,
22.357,0.224999999999998,17,17,3,1,16,8.53930757381022,-0.113391643390059,8.53931860998273,
22.367,0.234999999999999,17,17,3,1,16,8.42321726493537,-0.117906695231795,8.42322830110788,
22.377,0.244999999999997,17,17,3,1,16,8.30917091108859,-0.122894668020308,8.3091819472611,
22.392,0.259999999999998,17,17,3,1,16.25,8.13454273156822,-0.129915433935821,8.13455376774073,
22.402,0.27,17,17,3,1,16.25,8.01244494505227,-0.134623367339373,8.01245598122478,
22.412,0.279999999999998,17,17,3,1,16.25,7.88829795084894,-0.139548154547811,7.88830898702145,
22.422,0.289999999999999,17,17,3,1,16.25,7.76623321697116,-0.143860839307308,7.76624422520399,
22.432,0.300000000000001,17,17,3,1,16.25,7.64762537553906,-0.148847182281315,7.6476363837719,
22.442,0.309999999999999,17,17,3,1,16.25,7.52643752843142,-0.152963320724666,7.52644853666425,
22.452,0.32,17,17,3,1,16.25,7.40417369641364,-0.157392206601799,7.40656200796366,
22.462,0.329999999999998,17,17,3,1,16.25,7.2872702870518,-0.161850759759545,7.28728132322431,
22.472,0.34,17,17,3,1,16.25,7.16845669783652,-0.166229610331357,7.16846773400903,
22.482,0.349999999999998,17,17,3,1,16.25,7.04617163166404,-0.170571277849376,7.04861104488373,
22.492,0.359999999999999,17,17,3,1,16.25,6.92619130946696,-0.174811575561762,6.92620234563947,
22.502,0.369999999999997,17,17,3,1,16.25,6.80345691740513,-0.179399736225605,6.80582525208592,
22.512,0.379999999999999,17,17,3,1,16.25,6.6877525113523,-0.183318872004747,6.68776351958513,
22.522,0.390000000000001,17,17,3,1,16.25,6.57129418104887,-0.186983486637473,6.57365541905165,
22.532,0.399999999999999,17,17,3,1,16.25,6.45409030839801,-0.191218950785697,6.45410137251019,
22.542,0.41,17,17,3,1,16.25,6.33447923697531,-0.195121960714459,6.33449027314782,
22.552,0.419999999999998,17,17,3,1,16.25,6.21713703498244,-0.199461211450398,6.21714809909463,
22.562,0.43,17,17,3,1,16.25,6.09992329962552,-0.203333259560168,6.09993433579803,
22.572,0.439999999999998,17,17,3,1,16.25,5.98024207167327,-0.207067364826798,5.98025310784578,
22.582,0.449999999999999,17,17,3,1,16.25,5.86036205291748,-0.2109195291996,5.86037311702967,
22.592,0.459999999999997,17,17,3,1,16.25,5.74125579558313,-0.214630798436701,5.74126683175564,
22.602,0.469999999999999,17,17,3,1,16.25,5.62201489694416,-0.218714564107358,5.62436811625957,
22.612,0.48,17,17,3,1,16.25,5.50392167642713,-0.222273888066411,5.50393274053931,
22.622,0.489999999999998,17,17,3,1,16.25,5.38154334761202,-0.226712040603161,5.38155438378453,
22.632,0.5,17,17,3,1,16.5,5.26165614835918,-0.229889955371618,5.26166718453169,
22.636,0.503999999999998,17,17,3,1,16.5,5.21512127481401,-0.231463834643364,5.21513231098652,
22.646,0.513999999999999,17,17,3,1,16.5,5.13227046467364,-0.226947767660022,5.13228150084615,
22.647,0.515000000000001,17,17,3,1,16.5,5.13101468794048,-0.226926105096936,5.13102572411299,
22.657,0.524999999999999,17,17,3,1,16.5,5.19686817191541,-0.222028936259449,5.19687920808792,
22.667,0.535,17,17,3,1,16.5,5.40413685142994,-0.217251512221992,5.40414791554213,
22.677,0.544999999999998,17,17,3,1,16.5,5.64307305961847,-0.211779722012579,5.63898324966431,
22.687,0.555,17,17,3,1,16.5,5.79552878625691,-0.206243880093098,5.79553982242942,
22.697,0.564999999999998,17,17,3,1,16.5,5.85492395795882,-0.201272466219962,5.85493499413133,
22.707,0.574999999999999,17,17,3,1,16.5,5.90290130116045,-0.196770699694753,5.9015503898263,
22.717,0.584999999999997,17,17,3,1,16.5,6.00458686240017,-0.192006058059633,6.00191546604037,
22.727,0.594999999999999,17,17,3,1,16.5,6.1622410453856,-0.187374157831073,6.15881642326713,
22.737,0.605,17,17,3,1,16.5,6.32495395839214,-0.182905006222427,6.32496502250433,
22.747,0.614999999999998,17,17,3,1,16.5,6.45375908352435,-0.177659392356873,6.45377011969685,
22.757,0.625,17,17,3,1,16.5,6.54683243483305,-0.172637007199228,6.54684349894524,
22.767,0.634999999999998,17,17,3,1,16.5,6.63921749219298,-0.167938116937876,6.63714777678251,
22.777,0.645,17,17,3,1,16.5,6.75676608458161,-0.163654517382383,6.75677709281445,
22.787,0.654999999999998,17,17,3,1,16.5,6.89899035729468,-0.159162268973887,6.89622078090906,
22.797,0.664999999999999,17,17,3,1,16.5,7.03031986020505,-0.154218999668956,7.03033089637756,
22.807,0.675000000000001,17,17,3,1,16.5,7.15079778805375,-0.149322049692273,7.15080879628658,
22.817,0.684999999999999,17,17,3,1,16.5,7.26120416074991,-0.14495141338557,7.2612152248621,
22.827,0.695,17,17,3,1,16.5,7.37199288792908,-0.140165803022683,7.37200392410159,
22.837,0.704999999999998,17,17,3,1,16.5,7.49112990684807,-0.135770356282592,7.49114094302058,
22.847,0.715,17,17,3,1,16.5,7.61546043679118,-0.130521599203348,7.61547144502401,
22.857,0.724999999999998,17,17,3,1,16.5,7.74544145911932,-0.125778941437602,7.74545246735215,
22.867,0.734999999999999,17,17,3,1,16.5,7.86882385611534,-0.121173853985965,7.86646971479058,
22.877,0.744999999999997,17,17,3,1,16.5,7.98090029507875,-0.116781149990857,7.98091135919094,
22.892,0.759999999999998,17,17,3,1,16.75,8.15154726617038,-0.109648052603006,8.15155830234289,
22.902,0.77,17,17,3,1,16.75,8.2733450923115,-0.104753067716956,8.27093420550227,
22.912,0.779999999999998,17,17,3,1,16.75,8.39258856140077,-0.100373006425798,8.39259959757328,
22.922,0.789999999999999,17,17,3,1,16.75,8.51314561441541,-0.0958163617178798,8.51315662264824,
22.932,0.800000000000001,17,17,3,1,16.75,8.63038214854896,-0.0912787206470966,8.63039318472147,
22.942,0.809999999999999,17,17,3,1,16.75,8.74662229791284,-0.0863048899918795,8.74663330614567,
22.952,0.82,17,17,3,1,16.75,8.86296138167381,-0.0816642120480537,8.86297238990664,
22.962,0.829999999999998,17,17,3,1,16.75,8.97986431606114,-0.0770135270431638,8.97987535223365,
22.972,0.84,17,17,3,1,16.75,9.09810022450984,-0.0719546480104327,9.09811126068234,
22.982,0.849999999999998,17,17,3,1,16.75,9.21865426003933,-0.0675285048782825,9.21866532415152,
22.992,0.859999999999999,17,17,3,1,16.75,9.33952999301255,-0.0627297954633832,9.33954102918506,
23.002,0.869999999999997,17,17,3,1,16.75,9.45567928254604,-0.0581071572378278,9.45569029077887,
23.012,0.879999999999999,17,17,3,1,16.75,9.57185374572873,-0.0530945137143135,9.56955509260297,
23.022,0.890000000000001,17,17,3,1,16.75,9.68949800357223,-0.0482339272275567,9.68950901180506,
23.032,0.899999999999999,17,17,3,1,16.75,9.81438187882304,-0.0435793912038207,9.81439294293523,
23.042,0.91,17,17,3,1,16.75,9.9376823566854,-0.0388691853731871,9.93534475564957,
23.052,0.919999999999998,17,17,3,1,16.75,10.0525171123445,-0.0342170940712094,10.0502575188875,
23.062,0.93,17,17,3,1,16.75,10.1669175457209,-0.0291739823296666,10.1669285818934,
23.072,0.939999999999998,17,17,3,1,16.75,10.2901290077716,-0.0249400455504656,10.2901400439441,
23.082,0.949999999999999,17,17,3,1,16.75,10.4147752560675,-0.0203429441899061,10.4147863201797,
23.092,0.959999999999997,17,17,3,1,16.75,10.5358143243939,-0.0162484124302864,10.5358253605664,
23.102,0.969999999999999,17,17,3,1,16.75,10.6524904444814,-0.0124299200251698,10.6525014527142,
23.112,0.98,17,17,3,1,16.75,10.7714486774057,-0.00881239306181669,10.7714597135782,
23.122,0.989999999999998,17,17,3,1,16.75,10.8924406953156,-0.00635808799415827,10.8924517035484,
23.132,1,17,17,3,1,17,11.0133246425539,-0.00440273899585009,11.0133356787264,
23.135,0.00300000000000011,18,18,3,1,17,11.0517414472997,-0.0037895143032074,11.0493515990674,
23.145,0.0129999999999981,18,18,3,1,17,11.1438122671097,-0.00903170555830002,11.1430873163044,
23.147,0.0150000000000006,18,18,3,1,17,11.1475374363363,-0.0093859201297164,11.147465351969,
23.157,0.0249999999999986,18,18,3,1,17,11.0801389720291,-0.0115982396528125,11.0801500082016,
23.167,0.0350000000000001,18,18,3,1,17,10.8591441716999,-0.0129596935585141,10.8642921969295,
23.177,0.0449999999999982,18,18,3,1,17,10.6156614236534,-0.0185519736260176,10.6198426522315,
23.187,0.0549999999999997,18,18,3,1,17,10.4666396789253,-0.0250609451904893,10.4666507430375,
23.197,0.0649999999999977,18,18,3,1,17,10.411131195724,-0.0306735467165709,10.4117562621832,
23.207,0.0749999999999993,18,18,3,1,17,10.3715435788035,-0.035458467900753,10.3728100843728,
23.217,0.0849999999999973,18,18,3,1,17,10.2738141641021,-0.040414989925921,10.2738252282143,
23.227,0.0949999999999989,18,18,3,1,17,10.11230237782,-0.0463176192715764,10.1123133860528,
23.237,0.105,18,18,3,1,17,9.93463659659028,-0.0521765230223536,9.9378408305347,
23.247,0.114999999999998,18,18,3,1,17,9.80700658634305,-0.0576611887663603,9.80701759457588,
23.257,0.125,18,18,3,1,17,9.72081762738526,-0.0631963415071368,9.72082866355777,
23.267,0.134999999999998,18,18,3,1,17,9.63765752501786,-0.0678465375676751,9.63766856119037,
23.277,0.145,18,18,3,1,17,9.52436319552362,-0.0731909833848476,9.52437423169613,
23.287,0.154999999999998,18,18,3,1,17,9.38170867972076,-0.077974796295166,9.38171971589327,
23.297,0.164999999999999,18,18,3,1,17,9.24364197067916,-0.0831653596833348,9.24365300685167,
23.307,0.175000000000001,18,18,3,1,17,9.12618630565703,-0.0885951984673738,9.12619734182954,
23.317,0.184999999999999,18,18,3,1,17,9.02101499028504,-0.0933649018406868,9.02102602645755,
23.327,0.195,18,18,3,1,17,8.91135226003825,-0.0983380107209086,8.91136329621077,
23.337,0.204999999999998,18,18,3,1,17,8.79127129912376,-0.103128128685057,8.7912823073566,
23.347,0.215,18,18,3,1,17,8.66590462625027,-0.10819096583873,8.6659156344831,
23.357,0.224999999999998,18,18,3,1,17,8.54045743122697,-0.113231618888676,8.54046849533915,
23.367,0.234999999999999,18,18,3,1,17,8.42181648127735,-0.11802239343524,8.42182751744986,
23.377,0.244999999999997,18,18,3,1,17,8.30836736597121,-0.12265732511878,8.30837840214372,
23.392,0.259999999999998,18,18,3,1,17.25,8.13363041728735,-0.129733956418931,8.13364142552018,
23.402,0.27,18,18,3,1,17.25,8.01202934235334,-0.134186064824462,8.01204040646553,
23.412,0.279999999999998,18,18,3,1,17.25,7.88918076083064,-0.138970734551549,7.88919176906347,
23.422,0.289999999999999,18,18,3,1,17.25,7.76770074851811,-0.143543533049524,7.76771178469062,
23.432,0.300000000000001,18,18,3,1,17.25,7.64492307789624,-0.148512725718319,7.64735927805305,
23.442,0.309999999999999,18,18,3,1,17.25,7.52358569763601,-0.152795584872365,7.52359673380852,
23.452,0.32,18,18,3,1,17.25,7.40500708110631,-0.156844416633248,7.40501811727881,
23.462,0.329999999999998,18,18,3,1,17.25,7.28753339499235,-0.161631223745644,7.28754445910454,
23.472,0.34,18,18,3,1,17.25,7.16993836686015,-0.166146825067699,7.16994937509298,
23.482,0.349999999999998,18,18,3,1,17.25,7.04942844808102,-0.170559822581708,7.0494395121932,
23.492,0.359999999999999,18,18,3,1,17.25,6.92562871612608,-0.174639578908682,6.92563975229859,
23.502,0.369999999999997,18,18,3,1,17.25,6.80422710254788,-0.178999966010451,6.80423811078072,
23.512,0.379999999999999,18,18,3,1,17.25,6.68784608133137,-0.183210060931742,6.69008061289787,
23.522,0.390000000000001,18,18,3,1,17.25,6.57565436325967,-0.186842093244195,6.57566539943218,
23.532,0.399999999999999,18,18,3,1,17.25,6.45545130595565,-0.190785145387053,6.45546231418848,
23.542,0.41,18,18,3,1,17.25,6.3353852648288,-0.195303307846189,6.33539630100131,
23.552,0.419999999999998,18,18,3,1,17.25,6.21626297011971,-0.199348349124193,6.21627397835255,
23.562,0.43,18,18,3,1,17.25,6.09898427501321,-0.20308556035161,6.09899533912539,
23.572,0.439999999999998,18,18,3,1,17.25,5.98019015975297,-0.206625629216433,5.98020119592547,
23.582,0.449999999999999,18,18,3,1,17.25,5.86132787168026,-0.211350424215198,5.86133887991309,
23.592,0.459999999999997,18,18,3,1,17.25,5.74294522404671,-0.215040259063244,5.74295628815889,
23.602,0.469999999999999,18,18,3,1,17.25,5.62591524794698,-0.218458189629018,5.62592625617981,
23.612,0.48,18,18,3,1,17.25,5.5043023545295,-0.222296533174813,5.50431339070201,
23.622,0.489999999999998,18,18,3,1,17.25,5.38133667781949,-0.226241913624108,5.38134774193168,
23.632,0.5,18,18,3,1,17.5,5.26143170893192,-0.229558884166181,5.26144271716475,
23.637,0.504999999999999,18,18,3,1,17.5,5.20142197608948,-0.231167608872056,5.20367441698909,
23.647,0.515000000000001,18,18,3,1,17.5,5.13232776895165,-0.227242894470692,5.13233877718449,
23.657,0.524999999999999,18,18,3,1,17.5,5.19861096516252,-0.222626319155097,5.19862197339535,
23.667,0.535,18,18,3,1,17.5,5.41011926718056,-0.217324416153133,5.41013030335307,
23.677,0.544999999999998,18,18,3,1,17.5,5.64329842105508,-0.211466015316546,5.64330948516726,
23.687,0.555,18,18,3,1,17.5,5.79531166702509,-0.20580202806741,5.79333074390888,
23.697,0.564999999999998,18,18,3,1,17.5,5.85596487857401,-0.200640270486474,5.85597591474652,
23.707,0.574999999999999,18,18,3,1,17.5,5.90251361019909,-0.196456792764366,5.9025246463716,
23.717,0.584999999999997,18,18,3,1,17.5,6.00369363091886,-0.192158482968807,6.00370466709137,
23.727,0.594999999999999,18,18,3,1,17.5,6.15987178869545,-0.186994601972401,6.15988282486796,
23.737,0.605,18,18,3,1,17.5,6.32780165411532,-0.182441547513008,6.32781269028783,
23.747,0.614999999999998,18,18,3,1,17.5,6.45334937609732,-0.177461984567344,6.45336041226983,
23.757,0.625,18,18,3,1,17.5,6.54558573849499,-0.172937135212123,6.5455967746675,
23.767,0.634999999999998,18,18,3,1,17.5,6.64031479507685,-0.168087091296911,6.63824206218123,
23.777,0.645,18,18,3,1,17.5,6.76023680716753,-0.163748618215322,6.75759360194206,
23.787,0.654999999999998,18,18,3,1,17.5,6.89550845883787,-0.15905684325844,6.89551949501038,
23.797,0.664999999999999,18,18,3,1,17.5,7.03039289452136,-0.15423190779984,7.03040393069386,
23.807,0.675000000000001,18,18,3,1,17.5,7.15072693303227,-0.149290869012475,7.15073794126511,
23.817,0.684999999999999,18,18,3,1,17.5,7.2607487719506,-0.144423404708505,7.26075980812311,
23.827,0.695,18,18,3,1,17.5,7.37356217578053,-0.13953244779259,7.37126776948571,
23.837,0.704999999999998,18,18,3,1,17.5,7.49192261137068,-0.135670988820493,7.49193364754319,
23.847,0.715,18,18,3,1,17.5,7.61689435690641,-0.130727398209274,7.6169054210186,
23.857,0.724999999999998,18,18,3,1,17.5,7.74339029565454,-0.125733492895961,7.74340135976672,
23.867,0.734999999999999,18,18,3,1,17.5,7.86572875455022,-0.121183777227998,7.86573976278305,
23.877,0.744999999999997,18,18,3,1,17.5,7.97985177487135,-0.116819241084158,7.97986283898354,
