"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
999.844,0.715000000000032,994,994,3,1,993.5,7.61340592056513,-0.116428560577333,7.6108905673027,
999.854,0.725000000000023,994,994,3,1,993.5,7.73889382369816,-0.111376489512622,7.73642420768738,
999.864,0.735000000000014,994,994,3,1,993.5,7.85948719829321,-0.10708820540458,7.85949820652604,
999.874,0.745000000000005,994,994,3,1,993.5,7.97035326249897,-0.102078774943948,7.97036429867148,
999.889,0.759999999999991,994,994,3,1,993.75,8.14543828368187,-0.0953514827415347,8.14544934779406,
999.899,0.769999999999982,994,994,3,1,993.75,8.26442593708634,-0.0908310012891889,8.26443694531918,
999.909,0.779999999999973,994,994,3,1,993.75,8.38452290743589,-0.0858212076127529,8.38453391566873,
999.919,0.789999999999964,994,994,3,1,993.75,8.50373008288443,-0.0815882161259651,8.50138317793608,
999.929,0.799999999999955,994,994,3,1,993.75,8.61731621436775,-0.0764334900304675,8.61732725054026,
999.939,0.809999999999945,994,994,3,1,993.75,8.73487623408437,-0.0721245585009456,8.73488729819655,
999.949,0.82000000000005,994,994,3,1,993.75,8.85056979954243,-0.0674806768074632,8.85058080777526,
999.959,0.830000000000041,994,994,3,1,993.75,8.96626339294016,-0.0626774597913027,8.96627442911267,
999.969,0.840000000000032,994,994,3,1,993.75,9.08580087125301,-0.058123036287725,9.08581187948584,
999.979,0.850000000000023,994,994,3,1,993.75,9.20480269007385,-0.053320755250752,9.20481372624636,
999.989,0.860000000000014,994,994,3,1,993.75,9.32295986451209,-0.0485075544565916,9.3229709006846,
999.999,0.870000000000005,994,994,3,1,993.75,9.4410599861294,-0.044232620857656,9.43877041339874,
1000.009,0.879999999999995,994,994,3,1,993.75,9.55616240389645,-0.0391161162406206,9.55617344006896,
1000.019,0.889999999999986,994,994,3,1,993.75,9.67717414721847,-0.0344564951956272,9.67470455914736,
1000.029,0.899999999999977,994,994,3,1,993.75,9.79794315062463,-0.0300195580348372,9.79795418679714,
1000.039,0.909999999999968,994,994,3,1,993.75,9.91879099979997,-0.0254088407382369,9.91648910567164,
1000.049,0.919999999999959,994,994,3,1,993.75,10.0330258347094,-0.0209621200338006,10.0330368429422,
1000.059,0.92999999999995,994,994,3,1,993.75,10.1468473020941,-0.0166311487555504,10.1468583382666,
1000.069,0.940000000000055,994,994,3,1,993.75,10.2692344319075,-0.0126563152298331,10.26924546808,
1000.079,0.950000000000045,994,994,3,1,993.75,10.3956196736544,-0.00880978535860777,10.3956307098269,
1000.089,0.960000000000036,994,994,3,1,993.75,10.5207757372409,-0.00621231738477945,10.5183874815702,
1000.099,0.970000000000027,994,994,3,1,993.75,10.6401495728642,-0.00392516143620014,10.6377607025206,
1000.109,0.980000000000018,994,994,3,1,993.75,10.7600368559361,-0.00254111364483833,10.7576215267181,
1000.119,0.990000000000009,994,994,3,1,993.75,10.8794453926384,-0.00255384016782045,10.8794564567506,
1000.129,1,994,994,3,1,994,11.002104934305,-0.00243781134486198,11.0021159984171,
1000.131,0.00199999999995271,995,995,3,1,994,11.0267097596079,-0.00230024103075266,11.0267207957804,
1000.141,0.0120000000000573,995,995,3,1,994,11.1297475174069,-0.00818522181361914,11.1297585256398,
1000.144,0.0149999999999864,995,995,3,1,994,11.1386368330568,-0.00881611369550228,11.1385850608349,
1000.154,0.0249999999999773,995,995,3,1,994,11.0689677111804,-0.00956766307353973,11.0689787194133,
1000.164,0.0349999999999682,995,995,3,1,994,10.8457555063069,-0.00536189880222082,10.8457665704191,
1000.174,0.0449999999999591,995,995,3,1,994,10.5837807711214,-0.00512137543410063,10.5837918072939,
1000.184,0.05499999999995,995,995,3,1,994,10.4233176726848,-0.0103341927751899,10.4233287088573,
1000.194,0.0650000000000546,995,995,3,1,994,10.379841523245,-0.0161573803052306,10.3801568225026,
1000.204,0.0750000000000455,995,995,3,1,994,10.3553759492934,-0.0207766750827432,10.3553869575262,
1000.214,0.0850000000000364,995,995,3,1,994,10.2627130877227,-0.0258147390559316,10.2627241238952,
1000.224,0.0950000000000273,995,995,3,1,994,10.0899448525161,-0.0308327982202172,10.0937525555491,
1000.234,0.105000000000018,995,995,3,1,994,9.9116653483361,-0.0361514091491699,9.91167638450861,
1000.244,0.115000000000009,995,995,3,1,994,9.78072716854513,-0.0418635830283165,9.78073820471764,
1000.254,0.125,995,995,3,1,994,9.70136146992445,-0.0470202695578337,9.70137253403664,
1000.264,0.134999999999991,995,995,3,1,994,9.62512079626322,-0.0519007910043001,9.62513180449605,
1000.274,0.144999999999982,995,995,3,1,994,9.51223446987569,-0.0564676662907004,9.5122455060482,
1000.284,0.154999999999973,995,995,3,1,994,9.36841199174523,-0.0621053017675877,9.36842305585742,
1000.294,0.164999999999964,995,995,3,1,994,9.22693021595478,-0.0667495094239712,9.22694128006697,
1000.304,0.174999999999955,995,995,3,1,994,9.10672456026077,-0.0721739791333675,9.1088555753231,
1000.314,0.184999999999945,995,995,3,1,994,9.00545440614223,-0.0770554132759571,9.00745561346412,
1000.324,0.19500000000005,995,995,3,1,994,8.90214121900499,-0.0817674119025469,8.9021522551775,
1000.334,0.205000000000041,995,995,3,1,994,8.78102003596723,-0.0868024490773678,8.78351703286171,
1000.344,0.215000000000032,995,995,3,1,994,8.65300138480961,-0.0920361187309027,8.65557555109262,
1000.354,0.225000000000023,995,995,3,1,994,8.52917798794806,-0.096749528311193,8.52918902412057,
1000.364,0.235000000000014,995,995,3,1,994,8.40895864181221,-0.101439100690186,8.41123195365071,
1000.374,0.245000000000005,995,995,3,1,994,8.29704369418323,-0.106166787445545,8.29705473035574,
1000.389,0.259999999999991,995,995,3,1,994.25,8.12436383217573,-0.113217695616186,8.12676703557372,
1000.399,0.269999999999982,995,995,3,1,994.25,8.00489005632699,-0.117770261131227,8.00490109249949,
1000.409,0.279999999999973,995,995,3,1,994.25,7.88108370266855,-0.122754257172346,7.88109473884106,
1000.419,0.289999999999964,995,995,3,1,994.25,7.76025705970824,-0.127610228955746,7.76026809588075,
1000.429,0.299999999999955,995,995,3,1,994.25,7.64006839133799,-0.132092186249793,7.6424665376544,
1000.439,0.309999999999945,995,995,3,1,994.25,7.52049693837762,-0.136546213179827,7.52289226278663,
1000.449,0.32000000000005,995,995,3,1,994.25,7.40117778070271,-0.140796233899891,7.40118881687522,
1000.459,0.330000000000041,995,995,3,1,994.25,7.28545328602195,-0.145486746914685,7.28546429425478,
1000.469,0.340000000000032,995,995,3,1,994.25,7.16462538577616,-0.149753256700933,7.16463642194867,
1000.479,0.350000000000023,995,995,3,1,994.25,7.04444272443652,-0.154386730864644,7.04445378854871,
1000.489,0.360000000000014,995,995,3,1,994.25,6.92427140660584,-0.158447842113674,6.92428244277835,
1000.499,0.370000000000005,995,995,3,1,994.25,6.80370887741446,-0.162802934646606,6.8060701712966,
1000.509,0.379999999999995,995,995,3,1,994.25,6.69090776704252,-0.166594609618187,6.69091880321503,
1000.519,0.389999999999986,995,995,3,1,994.25,6.57357168383896,-0.17132462002337,6.57593060284853,
1000.529,0.399999999999977,995,995,3,1,994.25,6.45317846909165,-0.175126660615206,6.4556167088449,
1000.539,0.409999999999968,995,995,3,1,994.25,6.33690317161381,-0.178883941844106,6.33691420778632,
1000.549,0.419999999999959,995,995,3,1,994.25,6.21864636428654,-0.183622147887945,6.22099734842777,
1000.559,0.42999999999995,995,995,3,1,994.25,6.1018158774823,-0.187616120092571,6.1018269136548,
1000.569,0.440000000000055,995,995,3,1,994.25,5.98306520842016,-0.191566278226674,5.98548123613,
1000.579,0.450000000000045,995,995,3,1,994.25,5.86564960889518,-0.195470191538334,5.86566064506769,
1000.589,0.460000000000036,995,995,3,1,994.25,5.74566274881363,-0.199469747021794,5.74567375704646,
1000.599,0.470000000000027,995,995,3,1,994.25,5.62975737266243,-0.202821251004934,5.62976840883493,
1000.609,0.480000000000018,995,995,3,1,994.25,5.51118987612426,-0.207623848691583,5.51120091229677,
1000.619,0.490000000000009,995,995,3,1,994.25,5.39122550748289,-0.210650297813118,5.3912365436554,
1000.629,0.5,995,995,3,1,994.5,5.26855358853936,-0.214655231684446,5.27092924341559,
1000.632,0.503000000000043,995,995,3,1,994.5,5.2330148499459,-0.215767780318856,5.23539707064629,
1000.642,0.513000000000034,995,995,3,1,994.5,5.14231801964343,-0.212290394119918,5.14308605343103,
1000.644,0.514999999999986,995,995,3,1,994.5,5.13860617764294,-0.211863778531551,5.13861721381545,
1000.654,0.524999999999977,995,995,3,1,994.5,5.20291881635785,-0.20716373808682,5.20292982459068,
1000.664,0.534999999999968,995,995,3,1,994.5,5.4142277687788,-0.202618543989956,5.40929853916168,
1000.674,0.544999999999959,995,995,3,1,994.5,5.64526584930718,-0.197617225348949,5.64527688547969,
1000.684,0.55499999999995,995,995,3,1,994.5,5.79860444180667,-0.191626446321607,5.79861547797918,
1000.694,0.565000000000055,995,995,3,1,994.5,5.85855949670076,-0.186518062837422,5.85857056081295,
1000.704,0.575000000000045,995,995,3,1,994.5,5.90455943718553,-0.181786720640957,5.90457044541836,
1000.714,0.585000000000036,995,995,3,1,994.5,6.00566410459578,-0.17753086052835,6.00567514076829,
1000.724,0.595000000000027,995,995,3,1,994.5,6.1634717322886,-0.17269155010581,6.16348279640079,
1000.734,0.605000000000018,995,995,3,1,994.5,6.32926683872938,-0.167896235361695,6.32630283012986,
1000.744,0.615000000000009,995,995,3,1,994.5,6.4522759616375,-0.163084357045591,6.45228702574968,
1000.754,0.625,995,995,3,1,994.5,6.54351700097322,-0.15874829608947,6.54352800920606,
1000.764,0.634999999999991,995,995,3,1,994.5,6.6347439866513,-0.154047668911517,6.63475502282381,
1000.774,0.644999999999982,995,995,3,1,994.5,6.75650294870138,-0.148833030834794,6.75651401281357,
1000.784,0.654999999999973,995,995,3,1,994.5,6.89566198736429,-0.144724482670426,6.89288891851902,
1000.794,0.664999999999964,995,995,3,1,994.5,7.030188459903,-0.139396376907825,7.02762812376022,
1000.804,0.674999999999955,995,995,3,1,994.5,7.1494235470891,-0.134596866555512,7.14719217270613,
1000.814,0.684999999999945,995,995,3,1,994.5,7.25640376098454,-0.130294770933688,7.25641479715705,
1000.824,0.69500000000005,995,995,3,1,994.5,7.36634043976664,-0.12568973004818,7.36635150387883,
1000.834,0.705000000000041,995,995,3,1,994.5,7.48811161145568,-0.121244676411152,7.48812267556787,
1000.844,0.715000000000032,995,995,3,1,994.5,7.61252942495048,-0.11663771700114,7.61254046112299,
1000.854,0.725000000000023,995,995,3,1,994.5,7.73777106776834,-0.111289876513183,7.73528778925538,
1000.864,0.735000000000014,995,995,3,1,994.5,7.8595089353621,-0.107150594703853,7.85718591883779,
1000.874,0.745000000000005,995,995,3,1,994.5,7.97125398181379,-0.102399941533804,7.9712650179863,
1000.889,0.759999999999991,995,995,3,1,994.75,8.14322696998715,-0.0956565095111728,8.14323797821999,
1000.899,0.769999999999982,995,995,3,1,994.75,8.26438369229436,-0.0904735922813416,8.26200138777494,
1000.909,0.779999999999973,995,995,3,1,994.75,8.38430165313184,-0.0863377656787634,8.38193463161588,
1000.919,0.789999999999964,995,995,3,1,994.75,8.5029932577163,-0.0812989147379994,8.50066144019365,
1000.929,0.799999999999955,995,995,3,1,994.75,8.61838594079018,-0.077021075412631,8.61839700490236,
1000.939,0.809999999999945,995,995,3,1,994.75,8.73390952125192,-0.0718242768198252,8.7339205853641,
1000.949,0.82000000000005,995,995,3,1,994.75,8.85128097608685,-0.067410129122436,8.84898433461785,
1000.959,0.830000000000041,995,995,3,1,994.75,8.96785399876535,-0.0627397140488029,8.96786503493786,
1000.969,0.840000000000032,995,995,3,1,994.75,9.08599857240915,-0.0580553896725178,9.08600963652134,
1000.979,0.850000000000023,995,995,3,1,994.75,9.20408824458718,-0.0533243594691157,9.20409930869937,
1000.989,0.860000000000014,995,995,3,1,994.75,9.32411743327975,-0.0487647578120232,9.32412844151258,
1000.999,0.870000000000005,995,995,3,1,994.75,9.43999657407403,-0.0442087231203914,9.44000763818622,
1001.009,0.879999999999995,995,995,3,1,994.75,9.55704093910754,-0.0390056753531098,9.55472057685256,
1001.019,0.889999999999986,995,995,3,1,994.75,9.67432117089629,-0.0345941260457039,9.67433223500848,
1001.029,0.899999999999977,995,995,3,1,994.75,9.79974620975554,-0.0299390079453588,9.79975724592805,
1001.039,0.909999999999968,995,995,3,1,994.75,9.91605333052576,-0.025664665736258,9.91606436669827,
1001.049,0.919999999999959,995,995,3,1,994.75,10.0312827620655,-0.0209588604047894,10.031293798238,
1001.059,0.92999999999995,995,995,3,1,994.75,10.1501096505672,-0.0166213512420654,10.1501206867397,
1001.069,0.940000000000055,995,995,3,1,994.75,10.2727300766855,-0.0125389127060771,10.2702360972762,
1001.079,0.950000000000045,995,995,3,1,994.75,10.3978747688234,-0.00887363683432341,10.3978858329356,
1001.089,0.960000000000036,995,995,3,1,994.75,10.5177597049624,-0.00593543983995914,10.5177707411349,
1001.099,0.970000000000027,995,995,3,1,994.75,10.6399188749492,-0.00393431168049574,10.6375421583652,
1001.109,0.980000000000018,995,995,3,1,994.75,10.757593838498,-0.00304088462144136,10.7576048746705,
1001.119,0.990000000000009,995,995,3,1,994.75,10.8819296490401,-0.0026142131537199,10.8794757910073,
1001.129,1,995,995,3,1,995,11.0050177015364,-0.00244601164013147,11.0050287097692,
1001.139,0.00999999999999091,996,996,3,1,995,11.1174287740141,-0.00675090588629246,11.1174398101866,
1001.144,0.0149999999999864,996,996,3,1,995,11.138551114127,-0.00891335308551788,11.1384934186935,
1001.154,0.0249999999999773,996,996,3,1,995,11.0662470012903,-0.00941215548664331,11.0662580095232,
1001.164,0.0349999999999682,996,996,3,1,995,10.8457405865192,-0.00548119191080332,10.8457515947521,
1001.174,0.0449999999999591,996,996,3,1,995,10.5835691280663,-0.00506002921611071,10.5835801921785,
1001.184,0.05499999999995,996,996,3,1,995,10.4229735676199,-0.0105963321402669,10.4229846037924,
1001.194,0.0650000000000546,996,996,3,1,995,10.3791365772486,-0.0162055669352412,10.3791476413608,
1001.204,0.0750000000000455,996,996,3,1,995,10.3547821193933,-0.0205998681485653,10.3557963296771,
1001.214,0.0850000000000364,996,996,3,1,995,10.2601646818221,-0.0255477195605636,10.2629477530718,
1001.224,0.0950000000000273,996,996,3,1,995,10.0931663811207,-0.030900752171874,10.0931774452329,
1001.234,0.105000000000018,996,996,3,1,995,9.90756419487297,-0.0362350232899189,9.91082897409797,
1001.244,0.115000000000009,996,996,3,1,995,9.78049739263952,-0.0416909717023373,9.78050842881203,
1001.254,0.125,996,996,3,1,995,9.70192381180823,-0.0468795094639063,9.70193484798074,
1001.264,0.134999999999991,996,996,3,1,995,9.62580621242523,-0.0516679976135492,9.62581722065806,
1001.274,0.144999999999982,996,996,3,1,995,9.51182032003999,-0.0570146180689335,9.51183138415217,
1001.284,0.154999999999973,996,996,3,1,995,9.36697823926806,-0.0613617431372404,9.36698930338025,
1001.294,0.164999999999964,996,996,3,1,995,9.22658683732152,-0.0672671617940068,9.22659790143371,
1001.304,0.174999999999955,996,996,3,1,995,9.10687420517206,-0.0720855453982949,9.10688521340489,
1001.314,0.184999999999945,996,996,3,1,995,9.0077940467745,-0.0768877333030105,9.00780508294702,
1001.324,0.19500000000005,996,996,3,1,995,8.90037733130157,-0.0820859847590327,8.90262627974153,
1001.334,0.205000000000041,996,996,3,1,995,8.783387420699,-0.0867423182353377,8.78339845687151,
1001.344,0.215000000000032,996,996,3,1,995,8.6523054074496,-0.0920309592038393,8.65231644362211,
1001.354,0.225000000000023,996,996,3,1,995,8.52851098403335,-0.0969735207036138,8.52852204814553,
1001.364,0.235000000000014,996,996,3,1,995,8.41156027279794,-0.101537168957293,8.41157130897045,
1001.374,0.245000000000005,996,996,3,1,995,8.29792748205364,-0.106226922944188,8.30016693100333,
1001.389,0.259999999999991,996,996,3,1,995.25,8.1275531463325,-0.113431541249156,8.12756415456533,
1001.399,0.269999999999982,996,996,3,1,995.25,8.00313441082835,-0.118159172125161,8.00314547494054,
1001.409,0.279999999999973,996,996,3,1,995.25,7.87872497923672,-0.122623033821583,7.88121331483126,
1001.419,0.289999999999964,996,996,3,1,995.25,7.75645905174315,-0.127194095402956,7.75883484631777,
1001.429,0.299999999999955,996,996,3,1,995.25,7.63864916749299,-0.131660210900009,7.6409968547523,
1001.439,0.309999999999945,996,996,3,1,995.25,7.52309893257916,-0.136370779946446,7.52310996875167,
1001.449,0.32000000000005,996,996,3,1,995.25,7.40548267029226,-0.141124264337122,7.40549370646477,
1001.459,0.330000000000041,996,996,3,1,995.25,7.28605926968157,-0.14500399120152,7.28607030585408,
1001.469,0.340000000000032,996,996,3,1,995.25,7.16486228629947,-0.150078404694796,7.1648732945323,
1001.479,0.350000000000023,996,996,3,1,995.25,7.04340496100485,-0.153974965214729,7.04341599717736,
1001.489,0.360000000000014,996,996,3,1,995.25,6.92429135553539,-0.15856702812016,6.9243023917079,
1001.499,0.370000000000005,996,996,3,1,995.25,6.80759372189641,-0.162818566896021,6.80760473012924,
1001.509,0.379999999999995,996,996,3,1,995.25,6.69268526136875,-0.166968181729317,6.69269626960158,
1001.519,0.389999999999986,996,996,3,1,995.25,6.57250436022878,-0.170803461223841,6.57492225989699,
1001.529,0.399999999999977,996,996,3,1,995.25,6.45218823105097,-0.175235671922565,6.45459853112698,
1001.539,0.409999999999968,996,996,3,1,995.25,6.33339422754943,-0.178870758973062,6.33573185652494,
1001.549,0.419999999999959,996,996,3,1,995.25,6.21793605387211,-0.183229381218553,6.22025264427066,
1001.559,0.42999999999995,996,996,3,1,995.25,6.10455337911844,-0.187377948313951,6.10456444323063,
1001.569,0.440000000000055,996,996,3,1,995.25,5.98653218708932,-0.190926697105169,5.98654322326183,
1001.579,0.450000000000045,996,996,3,1,995.25,5.86665482260287,-0.194868161343038,5.86666585877538,
1001.589,0.460000000000036,996,996,3,1,995.25,5.74744982644916,-0.198761024512351,5.74746089056134,
1001.599,0.470000000000027,996,996,3,1,995.25,5.62796895392239,-0.203108624555171,5.6279799900949,
1001.609,0.480000000000018,996,996,3,1,995.25,5.5096180178225,-0.20669556222856,5.50962908193469,
1001.619,0.490000000000009,996,996,3,1,995.25,5.39181089960039,-0.210801619105041,5.3918219357729,
1001.629,0.5,996,996,3,1,995.5,5.2699008397758,-0.214928123168647,5.27231823652983,
1001.634,0.504999999999995,996,996,3,1,995.5,5.21072790026665,-0.21630376111716,5.21305376663804,
1001.644,0.514999999999986,996,996,3,1,995.5,5.13799340464175,-0.21204914432019,5.13800444081426,
1001.654,0.524999999999977,996,996,3,1,995.5,5.20661875605583,-0.207720645703375,5.20662982016802,
1001.664,0.534999999999968,996,996,3,1,995.5,5.414281161502,-0.202733650803566,5.40940957143903,
1001.674,0.544999999999959,996,996,3,1,995.5,5.64428240060806,-0.196926379576325,5.64429346472025,
1001.684,0.55499999999995,996,996,3,1,995.5,5.7976402156055,-0.191596713848412,5.79765127971768,
1001.694,0.565000000000055,996,996,3,1,995.5,5.85955512709916,-0.186575050465763,5.85881905630231,
1001.704,0.575000000000045,996,996,3,1,995.5,5.90634819120169,-0.181814306415617,5.90497339144349,
1001.714,0.585000000000036,996,996,3,1,995.5,6.00588521920144,-0.177372535690665,6.00589625537395,
1001.724,0.595000000000027,996,996,3,1,995.5,6.16383804939687,-0.17306799069047,6.16384908556938,
1001.734,0.605000000000018,996,996,3,1,995.5,6.32663620635867,-0.167925944551826,6.3266472145915,
1001.744,0.615000000000009,996,996,3,1,995.5,6.45465728826821,-0.162807181477547,6.45260570570827,
1001.754,0.625,996,996,3,1,995.5,6.54328448697925,-0.15810027718544,6.54329555109143,
1001.764,0.634999999999991,996,996,3,1,995.5,6.63440658710897,-0.153375351801515,6.63441762328148,
1001.774,0.644999999999982,996,996,3,1,995.5,6.75423251464963,-0.149325532838702,6.75424352288246,
1001.784,0.654999999999973,996,996,3,1,995.5,6.89290903508663,-0.144297536462545,6.89292004331946,
1001.794,0.664999999999964,996,996,3,1,995.5,7.02745872549713,-0.139645356684923,7.02746976166964,
1001.804,0.674999999999955,996,996,3,1,995.5,7.14932282455266,-0.134892491623759,7.14708236977458,
1001.814,0.684999999999945,996,996,3,1,995.5,7.25805309601128,-0.130228702910244,7.25589836016297,
1001.824,0.69500000000005,996,996,3,1,995.5,7.36858634278178,-0.125837232917547,7.36859740689397,
1001.834,0.705000000000041,996,996,3,1,995.5,7.48524944297969,-0.121124885044992,7.4852604791522,
1001.844,0.715000000000032,996,996,3,1,995.5,7.61191997677088,-0.11623996309936,7.61193098500371,
1001.854,0.725000000000023,996,996,3,1,995.5,7.73716027848423,-0.11099636554718,7.73717131465673,
1001.864,0.735000000000014,996,996,3,1,995.5,7.85917796194553,-0.107336356304586,7.85683315247297,
1001.874,0.745000000000005,996,996,3,1,995.5,7.97139608301222,-0.101890740916133,7.97140711918473,
1001.889,0.759999999999991,996,996,3,1,995.75,8.14661622047424,-0.0950164021924138,8.14427118748426,
1001.899,0.769999999999982,996,996,3,1,995.75,8.26531360857189,-0.0908796722069383,8.26294507831335,
1001.909,0.779999999999973,996,996,3,1,995.75,8.38387565687299,-0.0860374327749014,8.38149379938841,
1001.919,0.789999999999964,996,996,3,1,995.75,8.50184024311602,-0.0817249808460474,8.49948680028319,
1001.929,0.799999999999955,996,996,3,1,995.75,8.61914422363043,-0.0767531897872686,8.61682210117579,
1001.939,0.809999999999945,996,996,3,1,995.75,8.73335123062134,-0.0723212072625756,8.73336229473352,
1001.949,0.82000000000005,996,996,3,1,995.75,8.85032046586275,-0.0673250388354063,8.85033152997494,
1001.959,0.830000000000041,996,996,3,1,995.75,8.96981832571328,-0.0630033249035478,8.96748639643192,
1001.969,0.840000000000032,996,996,3,1,995.75,9.08486505970359,-0.0579465366899967,9.08487612381577,
1001.979,0.850000000000023,996,996,3,1,995.75,9.20574590563774,-0.0530625367537141,9.20336807146668,
1001.989,0.860000000000014,996,996,3,1,995.75,9.32440635748208,-0.0484945671632886,9.32204894721508,
1001.999,0.870000000000005,996,996,3,1,995.75,9.44109683856368,-0.0439384719356894,9.4388066790998,
1002.009,0.879999999999995,996,996,3,1,995.75,9.55464385449886,-0.0395423406735063,9.5546548627317,
1002.019,0.889999999999986,996,996,3,1,995.75,9.67506886459887,-0.0342767825350165,9.67507990077138,
1002.029,0.899999999999977,996,996,3,1,995.75,9.79810209944844,-0.0300756003707647,9.79811310768127,
1002.039,0.909999999999968,996,996,3,1,995.75,9.91842753253877,-0.0256168376654387,9.91843856871128,
1002.049,0.919999999999959,996,996,3,1,995.75,10.0303840264678,-0.0207790080457926,10.0303950347006,
1002.059,0.92999999999995,996,996,3,1,995.75,10.1501985266805,-0.0166156236082315,10.1478056609631,
1002.069,0.940000000000055,996,996,3,1,995.75,10.2725289110094,-0.0122410524636507,10.2700465545058,
1002.079,0.950000000000045,996,996,3,1,995.75,10.3973930329084,-0.00890729017555714,10.3974040411413,
1002.089,0.960000000000036,996,996,3,1,995.75,10.5196435377002,-0.00581636559218168,10.5172441899776,
1002.099,0.970000000000027,996,996,3,1,995.75,10.6396440323442,-0.00392064917832613,10.6396550685167,
1002.109,0.980000000000018,996,996,3,1,995.75,10.7580871973187,-0.00287423841655254,10.7580982334912,
1002.119,0.990000000000009,996,996,3,1,995.75,10.8810290135443,-0.00291852280497551,10.8810400217772,
1002.124,0.995000000000005,996,996,3,1,995.75,10.9421050362289,-0.00239700544625521,10.9421161003411,
1002.129,1,996,996,3,1,996,11.0029592178762,-0.00243358314037323,11.0029702819884,
1002.139,0.00999999999999091,997,997,3,1,996,11.116880485788,-0.00695529393851757,11.1168915219605,
1002.144,0.0149999999999864,997,997,3,1,996,11.1374366562814,-0.00867875292897224,11.1374476924539,
1002.154,0.0249999999999773,997,997,3,1,996,11.0646118875593,-0.00970488414168358,11.0677352920175,
1002.164,0.0349999999999682,997,997,3,1,996,10.8452707808465,-0.00544008333235979,10.845281817019,
1002.174,0.0449999999999591,997,997,3,1,996,10.5801098886877,-0.00507790129631758,10.5801209248602,
1002.184,0.05499999999995,997,997,3,1,996,10.4242863412946,-0.0103837437927723,10.4242973774672,
1002.194,0.0650000000000546,997,997,3,1,996,10.3803643025458,-0.0160533236339688,10.380375366658,
1002.204,0.0750000000000455,997,997,3,1,996,10.3552752826363,-0.0205115973949432,10.3552863188088,
1002.214,0.0850000000000364,997,997,3,1,996,10.2622037753463,-0.0254499027505517,10.2622147835791,
1002.224,0.0950000000000273,997,997,3,1,996,10.0931300036609,-0.0306986598297954,10.0931410118937,
1002.234,0.105000000000018,997,997,3,1,996,9.91135197691619,-0.0362953636795282,9.9113630130887,
1002.244,0.115000000000009,997,997,3,1,996,9.77849867194891,-0.0419582892209291,9.78048495948315,
1002.254,0.125,997,997,3,1,996,9.70165011473,-0.0470822537317872,9.70166115090251,
1002.264,0.134999999999991,997,997,3,1,996,9.6263453643769,-0.0520746689289808,9.62635640054941,
1002.274,0.144999999999982,997,997,3,1,996,9.5128146931529,-0.0563883269205689,9.51282575726509,
1002.284,0.154999999999973,997,997,3,1,996,9.36751551926136,-0.0616988027468324,9.36752658337355,
1002.294,0.164999999999964,997,997,3,1,996,9.22400378622115,-0.0670849718153477,9.22401482239366,
1002.304,0.174999999999955,997,997,3,1,996,9.10841681063175,-0.0723204342648387,9.10842787474394,
1002.314,0.184999999999945,997,997,3,1,996,9.00742951780557,-0.0772168952971697,9.00744052603841,
1002.324,0.19500000000005,997,997,3,1,996,8.90288405120373,-0.0821938365697861,8.90289511531591,
1002.334,0.205000000000041,997,997,3,1,996,8.78375122323632,-0.0868008425459266,8.78376228734851,
1002.344,0.215000000000032,997,997,3,1,996,8.65288769826293,-0.0918363779783249,8.65545937791467,
1002.354,0.225000000000023,997,997,3,1,996,8.52824094705284,-0.0968523044139147,8.52825198322535,
1002.364,0.235000000000014,997,997,3,1,996,8.40797882527113,-0.101560004986823,8.40798983350396,
1002.374,0.245000000000005,997,997,3,1,996,8.29693553969264,-0.106159085407853,8.29916797578335,
1002.389,0.259999999999991,997,997,3,1,996.25,8.12773517332971,-0.113238957710564,8.12774620950222,
1002.399,0.269999999999982,997,997,3,1,996.25,8.00543317571282,-0.118060698732734,8.00544423982501,
1002.409,0.279999999999973,997,997,3,1,996.25,7.87859201431274,-0.122417649254203,7.88107082247734,
1002.419,0.289999999999964,997,997,3,1,996.25,7.75703405030072,-0.127272894605994,7.75941202417016,
1002.429,0.299999999999955,997,997,3,1,996.25,7.63923740945756,-0.132100968621671,7.63924844563007,
1002.439,0.309999999999945,997,997,3,1,996.25,7.51973695121705,-0.136300451122224,7.52214677631855,
1002.449,0.32000000000005,997,997,3,1,996.25,7.40278115496039,-0.140979732386768,7.40279221907258,
1002.459,0.330000000000041,997,997,3,1,996.25,7.2821825556457,-0.145512889139354,7.28455306962132,
1002.469,0.340000000000032,997,997,3,1,996.25,7.16599258594215,-0.149793918244541,7.16600362211466,
1002.479,0.350000000000023,997,997,3,1,996.25,7.04614793881774,-0.153855942189693,7.04615900292993,
1002.489,0.360000000000014,997,997,3,1,996.25,6.92327801138163,-0.15880246181041,6.92572452127934,
1002.499,0.370000000000005,997,997,3,1,996.25,6.80304299108684,-0.162543440237641,6.80305402725935,
1002.509,0.379999999999995,997,997,3,1,996.25,6.68666400946677,-0.166658130474389,6.68894570320845,
1002.519,0.389999999999986,997,997,3,1,996.25,6.57472517341375,-0.171339372172952,6.57473618164659,
1002.529,0.399999999999977,997,997,3,1,996.25,6.45437643863261,-0.175070106051862,6.45675765350461,
1002.539,0.409999999999968,997,997,3,1,996.25,6.33915675804019,-0.179333565756679,6.33916776627302,
