"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.835,0.70900000000006,995,995,3,1,994.5,7.53179320134223,-0.127083417028189,7.53179037943482,
1000.845,0.719000000000051,995,995,3,1,994.5,7.64932813122869,-0.120445350185037,7.64932533726096,
1000.855,0.729000000000042,995,995,3,1,994.5,7.76721353642642,-0.114210173487663,7.76721071451902,
1000.865,0.739000000000033,995,995,3,1,994.5,7.88360740989447,-0.107790245674551,7.88360456004739,
1000.875,0.749000000000024,995,995,3,1,994.5,7.99836276099086,-0.101646762341261,7.99835991114378,
1000.886,0.759999999999991,995,995,3,1,994.75,8.12230135314167,-0.0950612826272845,8.12229853123426,
1000.896,0.770000000000096,995,995,3,1,994.75,8.23357720859349,-0.0886970665305853,8.23357438668609,
1000.906,0.780000000000086,995,995,3,1,994.75,8.34392719902098,-0.0830225227400661,8.34392437711358,
1000.916,0.790000000000077,995,995,3,1,994.75,8.46139549277723,-0.0766369607299566,8.46139267086983,
1000.926,0.800000000000068,995,995,3,1,994.75,8.57664601877332,-0.0706795509904623,8.57664322480559,
1000.936,0.810000000000059,995,995,3,1,994.75,8.69199455715716,-0.0640845857560635,8.69199173524976,
1000.946,0.82000000000005,995,995,3,1,994.75,8.80936045199633,-0.0582928536459804,8.8093576580286,
1000.956,0.830000000000041,995,995,3,1,994.75,8.92534595914185,-0.0521521316841245,8.92534313723445,
1000.966,0.840000000000032,995,995,3,1,994.75,9.03954796493053,-0.0465264171361923,9.03954511508346,
1000.976,0.850000000000023,995,995,3,1,994.75,9.1540957801044,-0.0403018109500408,9.15409298613667,
1000.986,0.860000000000014,995,995,3,1,994.75,9.27113950252533,-0.0346712674945593,9.27113665267825,
1000.996,0.870000000000005,995,995,3,1,994.75,9.39015001058578,-0.0289759784936905,9.39014716073871,
1001.006,0.879999999999995,995,995,3,1,994.75,9.50860315002501,-0.0236422568559647,9.50860032811761,
1001.016,0.8900000000001,995,995,3,1,994.75,9.62573236785829,-0.0180105725303292,9.62572954595089,
1001.026,0.900000000000091,995,995,3,1,994.75,9.74473633803427,-0.0130874803289771,9.74473351612687,
1001.036,0.910000000000082,995,995,3,1,994.75,9.86202768981457,-0.00866283196955919,9.86202483996749,
1001.046,0.920000000000073,995,995,3,1,994.75,9.97943331487477,-0.00451601110398769,9.97943049296737,
1001.056,0.930000000000064,995,995,3,1,994.75,10.0990150216967,-0.00146884005516768,10.0990121997893,
1001.066,0.940000000000055,995,995,3,1,994.75,10.2253700606525,-0.000318055972456932,10.2253672108054,
1001.076,0.950000000000045,995,995,3,1,994.75,10.3578977007419,-0.000868700444698334,10.3578948788345,
1001.086,0.960000000000036,995,995,3,1,994.75,10.4919531103224,-0.000774329528212547,10.491950288415,
1001.096,0.970000000000027,995,995,3,1,994.75,10.620852727443,-0.000872928649187088,10.6208498775959,
1001.106,0.980000000000018,995,995,3,1,994.75,10.7430973928422,-0.000690766610205173,10.7430945709348,
1001.116,0.990000000000009,995,995,3,1,994.75,10.8601204399019,-0.000797007232904434,10.8601176179945,
1001.126,1,995,995,3,1,995,10.9731313493103,-0.000879876315593719,10.9731285274029,
1001.136,0.00999999999999091,996,996,3,1,995,11.0773523245007,-0.00337237957865,11.0773495025933,
1001.144,0.0180000000000291,996,996,3,1,995,11.112596578896,-0.00471465289592743,11.1125937849283,
1001.154,0.02800000000002,996,996,3,1,995,11.0715927835554,-0.00521581154316664,11.071589961648,
1001.164,0.0380000000000109,996,996,3,1,995,10.9243180509657,-0.00381834339350462,10.9243152290583,
1001.174,0.0480000000000018,996,996,3,1,995,10.6997090578079,-0.00164072029292583,10.6997062079608,
1001.184,0.0579999999999927,996,996,3,1,995,10.4498211666942,8.11275094747543E-05,10.4498183168471,
1001.194,0.0680000000000973,996,996,3,1,995,10.2268852293491,-0.00649044755846262,10.2268823795021,
1001.204,0.0780000000000882,996,996,3,1,995,10.0679295323789,-0.016596051864326,10.0679267384112,
1001.214,0.0880000000000791,996,996,3,1,995,9.96504083275795,-0.0237830635160208,9.96503803879023,
1001.224,0.09800000000007,996,996,3,1,995,9.8895812407136,-0.0291867973282933,9.88957839086652,
1001.234,0.108000000000061,996,996,3,1,995,9.81280532665551,-0.0348604097962379,9.8128025047481,
1001.244,0.118000000000052,996,996,3,1,995,9.7241604141891,-0.0407993467524648,9.72415756434202,
1001.254,0.128000000000043,996,996,3,1,995,9.61948201060295,-0.0479661813005805,9.61947916075587,
1001.264,0.138000000000034,996,996,3,1,995,9.50348602607846,-0.0551938451826572,9.50348317623138,
1001.274,0.148000000000025,996,996,3,1,995,9.38465111888945,-0.0631500408053398,9.38464829698205,
1001.284,0.158000000000015,996,996,3,1,995,9.26571800373495,-0.0703857420012355,9.26571518182755,
1001.294,0.168000000000006,996,996,3,1,995,9.14740844629705,-0.0780127383768559,9.14740562438965,
1001.304,0.177999999999997,996,996,3,1,995,9.02838248759508,-0.0852341437712312,9.028379637748,
1001.314,0.187999999999988,996,996,3,1,995,8.90837978571653,-0.0922734476625919,8.90837693586946,
1001.324,0.198000000000093,996,996,3,1,995,8.79008419811726,-0.099301477894187,8.79008134827018,
1001.334,0.208000000000084,996,996,3,1,995,8.67396368645132,-0.106031256727874,8.67396086454391,
1001.344,0.218000000000075,996,996,3,1,995,8.55674338527024,-0.112925665453076,8.55674056336284,
1001.354,0.228000000000065,996,996,3,1,995,8.43880886211991,-0.119554447010159,8.43880601227283,
1001.364,0.238000000000056,996,996,3,1,995,8.32247419282794,-0.12620824854821,8.32247139886022,
1001.374,0.248000000000047,996,996,3,1,995,8.20816531777382,-0.132550615817308,8.20816246792674,
1001.386,0.259999999999991,996,996,3,1,995.25,8.07321424596012,-0.140196783468127,8.07321142405272,
1001.396,0.270000000000096,996,996,3,1,995.25,7.95457407832146,-0.146573446691036,7.95694280415773,
1001.406,0.280000000000086,996,996,3,1,995.25,7.83537933602929,-0.153021104633808,7.83537648618221,
1001.416,0.290000000000077,996,996,3,1,995.25,7.7164685446769,-0.159616391174495,7.7164657227695,
1001.426,0.300000000000068,996,996,3,1,995.25,7.59461676701903,-0.16579317394644,7.59461391717196,
1001.436,0.310000000000059,996,996,3,1,995.25,7.47368931770325,-0.172300073318183,7.47368646785617,
1001.446,0.32000000000005,996,996,3,1,995.25,7.35414683818817,-0.17821426037699,7.35414404422045,
1001.456,0.330000000000041,996,996,3,1,995.25,7.23780026659369,-0.184468617662787,7.23779741674662,
1001.466,0.340000000000032,996,996,3,1,995.25,7.12047259323299,-0.190369649790227,7.12046977132559,
1001.476,0.350000000000023,996,996,3,1,995.25,7.00552954338491,-0.195837020874023,7.00552672147751,
1001.486,0.360000000000014,996,996,3,1,995.25,6.88841309398413,-0.201722416095436,6.88841024413705,
1001.496,0.370000000000005,996,996,3,1,995.25,6.77515659481287,-0.206996579654515,6.77515374496579,
1001.506,0.379999999999995,996,996,3,1,995.25,6.66342739015818,-0.212405906058848,6.6634245403111,
1001.516,0.3900000000001,996,996,3,1,995.25,6.55099642463028,-0.217840792611241,6.55099360272288,
1001.526,0.400000000000091,996,996,3,1,995.25,6.4375127479434,-0.223603276535869,6.43750989809632,
1001.536,0.410000000000082,996,996,3,1,995.25,6.32106922566891,-0.228818119503558,6.32106637582183,
1001.546,0.420000000000073,996,996,3,1,995.25,6.20273122563958,-0.234493659809232,6.20272843167186,
1001.556,0.430000000000064,996,996,3,1,995.25,6.08649007044733,-0.239782924763858,6.08648724853992,
1001.566,0.440000000000055,996,996,3,1,995.25,5.97195410169661,-0.245093768462539,5.97195127978921,
1001.576,0.450000000000045,996,996,3,1,995.25,5.85572859272361,-0.250463546253741,5.85572574287653,
1001.586,0.460000000000036,996,996,3,1,995.25,5.73895982466638,-0.255633662454784,5.73895700275898,
1001.596,0.470000000000027,996,996,3,1,995.25,5.62385824508965,-0.260735112242401,5.62385542318225,
1001.606,0.480000000000018,996,996,3,1,995.25,5.50880592316389,-0.265739685855806,5.51111955195665,
1001.616,0.490000000000009,996,996,3,1,995.25,5.39184867404401,-0.271184197627008,5.39184585213661,
1001.626,0.5,996,996,3,1,995.5,5.27177360840142,-0.276149781420827,5.27177078649402,
1001.633,0.507000000000062,996,996,3,1,995.5,5.18937969580293,-0.278307823464274,5.1893769018352,
1001.643,0.517000000000053,996,996,3,1,995.5,5.11674170382321,-0.276425243355334,5.11673888191581,
1001.646,0.520000000000096,996,996,3,1,995.5,5.11408402584493,-0.276528745889664,5.11408120393753,
1001.656,0.530000000000086,996,996,3,1,995.5,5.15397881157696,-0.269925468601286,5.15397598966956,
1001.666,0.540000000000077,996,996,3,1,995.5,5.27865213342011,-0.259721935726702,5.27864931151271,
1001.676,0.550000000000068,996,996,3,1,995.5,5.45740828849375,-0.247781234793365,5.45740546658635,
1001.686,0.560000000000059,996,996,3,1,995.5,5.64974569715559,-0.235457145608962,5.64974287524819,
1001.696,0.57000000000005,996,996,3,1,995.5,5.8315930981189,-0.224467134103179,5.8315902762115,
1001.706,0.580000000000041,996,996,3,1,995.5,5.9876649454236,-0.215253527276218,5.98766215145588,
1001.716,0.590000000000032,996,996,3,1,995.5,6.11808023415506,-0.207058377563953,6.11807741224766,
1001.726,0.600000000000023,996,996,3,1,995.5,6.23980779200792,-0.200258609838784,6.2373966537416,
1001.736,0.610000000000014,996,996,3,1,995.5,6.35996382683516,-0.193003704771399,6.35996097698808,
1001.746,0.620000000000005,996,996,3,1,995.5,6.47969713434577,-0.186399761587381,6.47969434037805,
1001.756,0.629999999999995,996,996,3,1,995.5,6.59907471388578,-0.179149298928678,6.59907191991806,
1001.766,0.6400000000001,996,996,3,1,995.5,6.71821234747767,-0.17294327262789,6.71820955350995,
1001.776,0.650000000000091,996,996,3,1,995.5,6.83361078612506,-0.166110373102129,6.83360796421766,
1001.786,0.660000000000082,996,996,3,1,995.5,6.94902928546071,-0.159704927355051,6.94902643561363,
1001.796,0.670000000000073,996,996,3,1,995.5,7.06706184893847,-0.152876842767,7.06705899909139,
1001.806,0.680000000000064,996,996,3,1,995.5,7.18667487613857,-0.146351275034249,7.18667205423117,
1001.816,0.690000000000055,996,996,3,1,995.5,7.30668216012418,-0.13967365026474,7.30429127812386,
1001.826,0.700000000000045,996,996,3,1,995.5,7.42388421669602,-0.133092026226223,7.4238814227283,
1001.836,0.710000000000036,996,996,3,1,995.5,7.54046861082315,-0.126372668892145,7.54046576097608,
1001.846,0.720000000000027,996,996,3,1,995.5,7.65990111976862,-0.120088392868638,7.65989832580089,
1001.856,0.730000000000018,996,996,3,1,995.5,7.77830871753395,-0.113668763078749,7.77830589562654,
1001.866,0.740000000000009,996,996,3,1,995.5,7.89409263990819,-0.107222008518875,7.89408981800079,
1001.876,0.75,996,996,3,1,995.75,8.00720301456749,-0.101279774680734,8.00720019266009,
1001.886,0.759999999999991,996,996,3,1,995.75,8.12058680690825,-0.0950433732941747,8.12058398500085,
1001.896,0.770000000000096,996,996,3,1,995.75,8.23554969392717,-0.0885628955438733,8.23554687201977,
1001.906,0.780000000000086,996,996,3,1,995.75,8.35117771290243,-0.0824685953557491,8.35117489099503,
1001.916,0.790000000000077,996,996,3,1,995.75,8.46380299888551,-0.0763507140800357,8.46380017697811,
1001.926,0.800000000000068,996,996,3,1,995.75,8.57588795945048,-0.0705617619678378,8.57588510960341,
1001.936,0.810000000000059,996,996,3,1,995.75,8.69074350222945,-0.0644458504393697,8.68842456489801,
1001.946,0.82000000000005,996,996,3,1,995.75,8.80768365226686,-0.0582419103011489,8.80768083035946,
1001.956,0.830000000000041,996,996,3,1,995.75,8.92448835074902,-0.052084238268435,8.92448555678129,
1001.966,0.840000000000032,996,996,3,1,995.75,9.04100256040692,-0.0465186685323715,9.0409997664392,
1001.976,0.850000000000023,996,996,3,1,995.75,9.15529891848564,-0.0403958093374968,9.15529606863856,
1001.986,0.860000000000014,996,996,3,1,995.75,9.27207640372217,-0.034612538293004,9.27207358181477,
1001.996,0.870000000000005,996,996,3,1,995.75,9.38958683051169,-0.0290408218279481,9.38958400860429,
1002.006,0.879999999999995,996,996,3,1,995.75,9.50775180011988,-0.0233844155445695,9.5077489502728,
1002.016,0.8900000000001,996,996,3,1,995.75,9.62607976980507,-0.0182055542245507,9.62607694789767,
1002.026,0.900000000000091,996,996,3,1,995.75,9.7447248827666,-0.0131080532446504,9.7447220608592,
1002.036,0.910000000000082,996,996,3,1,995.75,9.86252465285361,-0.0085596414282918,9.86252183094621,
1002.046,0.920000000000073,996,996,3,1,995.75,9.98084915801883,-0.00437207985669374,9.98084630817175,
1002.056,0.930000000000064,996,996,3,1,995.75,10.100647257641,-0.00146421138197184,10.1006444357336,
1002.066,0.940000000000055,996,996,3,1,995.75,10.2259511500597,-0.000625262036919594,10.225948356092,
1002.076,0.950000000000045,996,996,3,1,995.75,10.3562188334763,-0.000782390125095844,10.3562159836292,
1002.086,0.960000000000036,996,996,3,1,995.75,10.4884395282716,-0.000830111093819141,10.4884367063642,
1002.096,0.970000000000027,996,996,3,1,995.75,10.617007445544,-0.000715600326657295,10.6170046515763,
1002.106,0.980000000000018,996,996,3,1,995.75,10.7398740202188,-0.000831829383969307,10.7398712262511,
1002.116,0.990000000000009,996,996,3,1,995.75,10.8588212169707,-0.000770012848079205,10.858818423003,
1002.126,1,996,996,3,1,996,10.9738097526133,-0.000954046845436096,10.9738069586456,
1002.136,0.00999999999999091,997,997,3,1,996,11.0795220639557,-0.00343772582709789,11.0795192420483,
1002.144,0.0180000000000291,997,997,3,1,996,11.1151692643762,-0.00475040636956692,11.1151664145291,
1002.154,0.02800000000002,997,997,3,1,996,11.0737652331591,-0.00510090496391058,11.0737624391913,
1002.164,0.0380000000000109,997,997,3,1,996,10.9249964542687,-0.00370297580957413,10.9249936044216,
1002.174,0.0480000000000018,997,997,3,1,996,10.6994684413075,-0.00176771078258753,10.6994656473398,
1002.184,0.0579999999999927,997,997,3,1,996,10.4492690507323,-5.60376793146133E-05,10.4492662288249,
1002.194,0.0680000000000973,997,997,3,1,996,10.2266931440681,-0.00635260716080666,10.2266903221607,
1002.204,0.0780000000000882,997,997,3,1,996,10.0689646694809,-0.0166352046653628,10.0689618475735,
1002.214,0.0880000000000791,997,997,3,1,996,9.96671626344323,-0.0238592969253659,9.96671346947551,
1002.224,0.09800000000007,997,997,3,1,996,9.88926915451884,-0.0292305881157517,9.88926636055112,
1002.234,0.108000000000061,997,997,3,1,996,9.81204899959266,-0.0349447503685951,9.81204617768526,
1002.244,0.118000000000052,997,997,3,1,996,9.72229809500277,-0.0407503824681044,9.72229527309537,
1002.254,0.128000000000043,997,997,3,1,996,9.61858500726521,-0.0478295888751745,9.61858218535781,
1002.264,0.138000000000034,997,997,3,1,996,9.5040048379451,-0.0551017327234149,9.5040020160377,
1002.274,0.148000000000025,997,997,3,1,996,9.38569592311978,-0.0629154732450843,9.38569307327271,
1002.284,0.158000000000015,997,997,3,1,996,9.26555114798248,-0.0701771024614573,9.26554832607508,
1002.294,0.168000000000006,997,997,3,1,996,9.14626979269087,-0.0781594961881638,9.14626697078347,
1002.304,0.177999999999997,997,997,3,1,996,9.02681669220328,-0.0851140590384603,9.02681389823556,
1002.314,0.187999999999988,997,997,3,1,996,8.90947650186717,-0.0925332168117166,8.90947367995977,
1002.324,0.198000000000093,997,997,3,1,996,8.79137679934501,-0.0991537095978856,8.79137394949794,
1002.334,0.208000000000084,997,997,3,1,996,8.67409575730562,-0.106049734167755,8.6740929633379,
1002.344,0.218000000000075,997,997,3,1,996,8.55689906515181,-0.112769980914891,8.55689624324441,
1002.354,0.228000000000065,997,997,3,1,996,8.44018718227744,-0.119521138258278,8.44018433243036,
1002.364,0.238000000000056,997,997,3,1,996,8.32356406375766,-0.126065677031875,8.32356126978993,
1002.374,0.248000000000047,997,997,3,1,996,8.20870880037546,-0.132789807394147,8.20870595052838,
1002.386,0.259999999999991,997,997,3,1,996.25,8.0688236374408,-0.140416421927512,8.0688208155334,
1002.396,0.270000000000096,997,997,3,1,996.25,7.95289540663362,-0.146597777493298,7.95289255678654,
1002.406,0.280000000000086,997,997,3,1,996.25,7.83617882989347,-0.153000871650875,7.83617600798607,
1002.416,0.290000000000077,997,997,3,1,996.25,7.71639338694513,-0.159659069031477,7.71639056503773,
1002.426,0.300000000000068,997,997,3,1,996.25,7.59646547958255,-0.165550601668656,7.59646262973547,
1002.436,0.310000000000059,997,997,3,1,996.25,7.47504592873156,-0.172478756867349,7.47504310682416,
1002.446,0.32000000000005,997,997,3,1,996.25,7.35341261141002,-0.178313073702157,7.35340978950262,
1002.456,0.330000000000041,997,997,3,1,996.25,7.23841815255582,-0.184315945953131,7.23841533064842,
1002.466,0.340000000000032,997,997,3,1,996.25,7.11942186579108,-0.190234216861427,7.11941907182336,
1002.476,0.350000000000023,997,997,3,1,996.25,7.0042016543448,-0.196057800203562,7.00419886037707,
1002.486,0.360000000000014,997,997,3,1,996.25,6.89296723343432,-0.201520300470293,6.89296441152692,
1002.496,0.370000000000005,997,997,3,1,996.25,6.77885111421347,-0.207035169005394,6.77884826436639,
1002.506,0.379999999999995,997,997,3,1,996.25,6.66374204680324,-0.212664278224111,6.66373919695616,
1002.516,0.3900000000001,997,997,3,1,996.25,6.54894827865064,-0.21796842571348,6.54894545674324,
1002.526,0.400000000000091,997,997,3,1,996.25,6.43470020033419,-0.22346050478518,6.43469737842679,
1002.536,0.410000000000082,997,997,3,1,996.25,6.32027747109532,-0.228921542875469,6.32027462124825,
1002.546,0.420000000000073,997,997,3,1,996.25,6.20488836430013,-0.234491289593279,6.20488554239273,
1002.556,0.430000000000064,997,997,3,1,996.25,6.0886344127357,-0.2398338355124,6.08863161876798,
1002.566,0.440000000000055,997,997,3,1,996.25,5.97166151739657,-0.245311697944999,5.97165869548917,
1002.576,0.450000000000045,997,997,3,1,996.25,5.8551489841193,-0.250138510018587,5.85742956027389,
1002.586,0.460000000000036,997,997,3,1,996.25,5.73971235193312,-0.255511561408639,5.73970953002572,
1002.596,0.470000000000027,997,997,3,1,996.25,5.62424451112747,-0.261051198467612,5.62424171715975,
1002.606,0.480000000000018,997,997,3,1,996.25,5.50770512782037,-0.265833586454391,5.50770230591297,
1002.616,0.490000000000009,997,997,3,1,996.25,5.38834850303829,-0.271107954904437,5.38834568113089,
1002.626,0.5,997,997,3,1,996.5,5.26798856444657,-0.276400148868561,5.26798574253917,
1002.634,0.508000000000038,997,997,3,1,996.5,5.17430079169571,-0.278547792695463,5.17429796978831,
1002.644,0.518000000000029,997,997,3,1,996.5,5.11253125034273,-0.276165525428951,5.11252842843533,
1002.645,0.519000000000005,997,997,3,1,996.5,5.112164625898,-0.276561044156551,5.1121618039906,
1002.655,0.528999999999996,997,997,3,1,996.5,5.14599929563701,-0.269989985972643,5.14599647372961,
1002.665,0.539000000000101,997,997,3,1,996.5,5.26916742324829,-0.260855304077268,5.26916457340121,
1002.675,0.549000000000092,997,997,3,1,996.5,5.44298593886197,-0.248528136871755,5.44298311695457,
1002.685,0.559000000000083,997,997,3,1,996.5,5.63551096245646,-0.236623962409794,5.63550811260939,
1002.695,0.569000000000074,997,997,3,1,996.5,5.81579717807472,-0.225631189532578,5.81579435616732,
1002.705,0.579000000000065,997,997,3,1,996.5,5.97327182069421,-0.216040210798383,5.97326902672648,
1002.715,0.589000000000055,997,997,3,1,996.5,6.10524600371718,-0.207957825623453,6.10524320974946,
1002.725,0.599000000000046,997,997,3,1,996.5,6.22969483025372,-0.2009337535128,6.22969200834632,
1002.735,0.609000000000037,997,997,3,1,996.5,6.34801897220314,-0.193977886810899,6.34801615029573,
1002.745,0.619000000000028,997,997,3,1,996.5,6.46324806846678,-0.187102630734444,6.46324524655938,
1002.755,0.629000000000019,997,997,3,1,996.5,6.58190544694662,-0.180279170162976,6.5819026529789,
1002.765,0.63900000000001,997,997,3,1,996.5,6.70282118953764,-0.173600013367832,6.70281836763024,
1002.775,0.649000000000001,997,997,3,1,996.5,6.82252563536167,-0.166763723827899,6.82252284139395,
1002.785,0.658999999999992,997,997,3,1,996.5,6.93978700786829,-0.160219906829298,6.93978415802121,
1002.795,0.669000000000096,997,997,3,1,996.5,7.05547557212412,-0.153506807982922,7.05547275021672,
1002.805,0.679000000000087,997,997,3,1,996.5,7.17211511917412,-0.147186811082065,7.17211229726672,
1002.815,0.689000000000078,997,997,3,1,996.5,7.29242214001715,-0.140377576462924,7.29241931810975,
1002.825,0.699000000000069,997,997,3,1,996.5,7.4128155503422,-0.133544066920877,7.4128127284348,
1002.835,0.70900000000006,997,997,3,1,996.5,7.53095576539636,-0.127115142531693,7.53095291554928,
1002.845,0.719000000000051,997,997,3,1,996.5,7.64921640045941,-0.120223858393729,7.64921357855201,
1002.855,0.729000000000042,997,997,3,1,996.5,7.76828337460756,-0.114252283237875,7.76828052476048,
1002.865,0.739000000000033,997,997,3,1,996.5,7.88312656804919,-0.107574220746756,7.88312377408147,
1002.875,0.749000000000024,997,997,3,1,996.5,7.99459836445749,-0.101600624620914,7.99459554255009,
1002.886,0.759999999999991,997,997,3,1,996.75,8.12253205105662,-0.0948591157793999,8.12252920120955,
1002.896,0.770000000000096,997,997,3,1,996.75,8.23565469123423,-0.0890080537647009,8.23565186932683,
1002.906,0.780000000000086,997,997,3,1,996.75,8.34928896278143,-0.0827508419752121,8.34928611293435,
1002.916,0.790000000000077,997,997,3,1,996.75,8.46205428242683,-0.0765465525910258,8.46205148845911,
1002.926,0.800000000000068,997,997,3,1,996.75,8.57553893700242,-0.070650433190167,8.57553608715534,
1002.936,0.810000000000059,997,997,3,1,996.75,8.69098677299917,-0.0642826221883297,8.69098395109176,
1002.946,0.82000000000005,997,997,3,1,996.75,8.80788149312139,-0.0584045657888055,8.80787869915366,
1002.956,0.830000000000041,997,997,3,1,996.75,8.92430875450373,-0.0520824920386076,8.92430590465665,
1002.966,0.840000000000032,997,997,3,1,996.75,9.03989690355956,-0.0464443536475301,9.03989408165216,
1002.976,0.850000000000023,997,997,3,1,996.75,9.15298174135387,-0.0401797890663147,9.15297891944647,
1002.986,0.860000000000014,997,997,3,1,996.75,9.27385054528713,-0.0347500294446945,9.27384769544005,
1002.996,0.870000000000005,997,997,3,1,996.75,9.39186475239694,-0.028781034052372,9.39186193048954,
1003.006,0.879999999999995,997,997,3,1,996.75,9.50917722657323,-0.0236136047169566,9.50917437672615,
1003.016,0.8900000000001,997,997,3,1,996.75,9.62336976081133,-0.0183809082955122,9.62336696684361,
1003.026,0.900000000000091,997,997,3,1,996.75,9.74248641170561,-0.0132373254746199,9.74248358979821,
1003.036,0.910000000000082,997,997,3,1,996.75,9.85998222604394,-0.00844282563775778,9.85997937619686,
1003.046,0.920000000000073,997,997,3,1,996.75,9.98048876412213,-0.00435111112892628,9.98048594221473,
1003.056,0.930000000000064,997,997,3,1,996.75,10.10164716281,-0.00157326925545931,10.1016443409026,
1003.066,0.940000000000055,997,997,3,1,996.75,10.2273610979319,-0.000569131225347519,10.224771425128,
1003.076,0.950000000000045,997,997,3,1,996.75,10.3579295240343,-0.000701318494975567,10.3579266741872,
1003.086,0.960000000000036,997,997,3,1,996.75,10.4899539984763,-0.000699791125953197,10.4899512045085,
1003.096,0.970000000000027,997,997,3,1,996.75,10.6186465546489,-0.00104078091681004,10.6186437048018,
1003.106,0.980000000000018,997,997,3,1,996.75,10.7419941667467,-0.000682617537677288,10.7419913448393,
1003.116,0.990000000000009,997,997,3,1,996.75,10.8600569050759,-0.000782031565904617,10.8600540831685,
1003.126,1,997,997,3,1,997,10.973818609491,-0.000639255158603191,10.9738157875836,
1003.136,0.00999999999999091,998,998,3,1,997,11.0793322976679,-0.00351205468177795,11.0793294757605,
1003.144,0.0180000000000291,998,998,3,1,997,11.1149717308581,-0.00477033201605082,11.114968881011,
1003.154,0.02800000000002,998,998,3,1,997,11.0730632767081,-0.00511502381414175,11.0730604827404,
1003.164,0.0380000000000109,998,998,3,1,997,10.9235055930912,-0.00372136943042278,10.9235027991235,
1003.174,0.0480000000000018,998,998,3,1,997,10.6967298220843,-0.00155156012624502,10.6967270001769,
1003.184,0.0579999999999927,998,998,3,1,997,10.4481820296496,5.15533611178398E-05,10.4481792077422,
1003.194,0.0680000000000973,998,998,3,1,997,10.2268423419446,-0.00659356359392405,10.2268395200372,
1003.204,0.0780000000000882,998,998,3,1,997,10.0685090851039,-0.0168038345873356,10.0685062631965,
1003.214,0.0880000000000791,998,998,3,1,997,9.96593258343637,-0.0237885303795338,9.96592976152897,
1003.224,0.09800000000007,998,998,3,1,997,9.88973912782967,-0.0294132065027952,9.88973630592227,
1003.234,0.108000000000061,998,998,3,1,997,9.81331807561219,-0.0346992071717978,9.81331525370479,
1003.244,0.118000000000052,998,998,3,1,997,9.72395933233202,-0.0407162355259061,9.72395651042461,
1003.254,0.128000000000043,998,998,3,1,997,9.61945845745504,-0.0477169407531619,9.61945563554764,
1003.264,0.138000000000034,998,998,3,1,997,9.50496677309275,-0.0553270429372787,9.50496392324567,
1003.274,0.148000000000025,998,998,3,1,997,9.38481031917036,-0.0629654480144382,9.38480749726295,
1003.284,0.158000000000015,998,998,3,1,997,9.26454534754157,-0.0703339697793126,9.26454249769449,
1003.294,0.168000000000006,998,998,3,1,997,9.14582415483892,-0.0782144255936146,9.14582133293152,
1003.304,0.177999999999997,998,998,3,1,997,9.02644786052406,-0.0853504007682204,9.02644503861666,
1003.314,0.187999999999988,998,998,3,1,997,8.90809318050742,-0.0923855975270271,8.90809033066034,
1003.324,0.198000000000093,998,998,3,1,997,8.79117652773857,-0.0993105676025152,8.79117373377085,
1003.334,0.208000000000084,998,998,3,1,997,8.67419988848269,-0.106126181781292,8.67419706657529,
1003.344,0.218000000000075,998,998,3,1,997,8.55867393314838,-0.112718222662807,8.55867108330131,
1003.354,0.228000000000065,998,998,3,1,997,8.44140412285924,-0.119444206357002,8.44140127301216,
1003.364,0.238000000000056,998,998,3,1,997,8.32465074956417,-0.126096764579415,8.32464789971709,
1003.374,0.248000000000047,998,998,3,1,997,8.20847050286829,-0.132658667862415,8.20846768096089,
1003.386,0.259999999999991,998,998,3,1,997.25,8.06848101317883,-0.140582555904984,8.06847816333175,
1003.396,0.270000000000096,998,998,3,1,997.25,7.95118887908757,-0.146566326729953,7.95118605718017,
1003.406,0.280000000000086,998,998,3,1,997.25,7.83522658981383,-0.153305470012128,7.83522376790643,
1003.416,0.290000000000077,998,998,3,1,997.25,7.71538604982197,-0.159679315984249,7.71538322791457,
1003.426,0.300000000000068,998,998,3,1,997.25,7.59467018768191,-0.16580100171268,7.59466733783484,
1003.436,0.310000000000059,998,998,3,1,997.25,7.47470232658088,-0.17214342020452,7.47469950467348,
1003.446,0.32000000000005,998,998,3,1,997.25,7.35608822666109,-0.178297758102417,7.35608540475369,
1003.456,0.330000000000041,998,998,3,1,997.25,7.23940562456846,-0.184186049737036,7.23940277472138,
1003.466,0.340000000000032,998,998,3,1,997.25,7.1226457413286,-0.190181359648705,7.1226429194212,
1003.476,0.350000000000023,998,998,3,1,997.25,7.00674712657928,-0.195993226952851,7.00674427673221,
1003.486,0.360000000000014,998,998,3,1,997.25,6.88759588636458,-0.201507764868438,6.88759306445718,
1003.496,0.370000000000005,998,998,3,1,997.25,6.77382878959179,-0.207567191682756,6.77382593974471,
1003.506,0.379999999999995,998,998,3,1,997.25,6.66178847663105,-0.212535224854946,6.66178565472364,
1003.516,0.3900000000001,998,998,3,1,997.25,6.55111980624497,-0.217945436015725,6.55111698433757,
1003.526,0.400000000000091,998,998,3,1,997.25,6.43872071988881,-0.223270496353507,6.43871789798141,
1003.536,0.410000000000082,998,998,3,1,997.25,6.32496871054172,-0.228539607487619,6.32496586069465,
