"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.853,0.732000000000085,995,995,3,1,994.5,7.8878513071686,-0.394147797487676,7.8878484852612,
1000.863,0.742000000000075,995,995,3,1,994.5,8.00887526012957,-0.370605723001063,8.00887243822217,
1000.881,0.759999999999991,995,995,3,1,994.75,8.22442232631147,-0.330578121356666,8.22441950440407,
1000.891,0.770000000000096,995,995,3,1,994.75,8.3423482440412,-0.308846523985267,8.34234545007348,
1000.901,0.780000000000086,995,995,3,1,994.75,8.46119994297624,-0.286166532896459,8.46119714900851,
1000.911,0.790000000000077,995,995,3,1,994.75,8.5818975046277,-0.264313681982458,8.58189465478062,
1000.921,0.800000000000068,995,995,3,1,994.75,8.70066284202039,-0.242304811254144,8.70066002011299,
1000.931,0.810000000000059,995,995,3,1,994.75,8.82181962020695,-0.220581023022532,8.82181679829955,
1000.941,0.82000000000005,995,995,3,1,994.75,8.94424363039434,-0.198499504476786,8.94424080848694,
1000.951,0.830000000000041,995,995,3,1,994.75,9.06819434836507,-0.176246077753603,9.06819149851799,
1000.961,0.840000000000032,995,995,3,1,994.75,9.19172792695463,-0.15508362557739,9.19172510504723,
1000.971,0.850000000000023,995,995,3,1,994.75,9.31237472221255,-0.134499440900981,9.31237187236547,
1000.981,0.860000000000014,995,995,3,1,994.75,9.43381897173822,-0.113881346769631,9.43381614983082,
1000.991,0.870000000000005,995,995,3,1,994.75,9.55468791536987,-0.0938197085633874,9.55468509346247,
1001.001,0.879999999999995,995,995,3,1,994.75,9.67860138975084,-0.073923273012042,9.67859856784344,
1001.011,0.889999999999986,995,995,3,1,994.75,9.80307734571397,-0.054130800999701,9.80307452380657,
1001.021,0.900000000000091,995,995,3,1,994.75,9.92906489409506,-0.0350386928766966,9.92906207218766,
1001.031,0.910000000000082,995,995,3,1,994.75,10.0547712016851,-0.0175617402419448,10.0547683797777,
1001.041,0.920000000000073,995,995,3,1,994.75,10.1886472664773,-0.00494010746479034,10.1886444166303,
1001.051,0.930000000000064,995,995,3,1,994.75,10.342040900141,-0.00209358520805836,10.3420381061733,
1001.061,0.940000000000055,995,995,3,1,994.75,10.5141378007829,-0.00236832536756992,10.5141349509358,
1001.071,0.950000000000045,995,995,3,1,994.75,10.6916466448456,-0.00322792679071426,10.6916438229382,
1001.081,0.960000000000036,995,995,3,1,994.75,10.8580300211906,-0.00369416549801826,10.8580272272229,
1001.091,0.970000000000027,995,995,3,1,994.75,11.0009813122451,-0.0032989913597703,11.0009785182774,
1001.101,0.980000000000018,995,995,3,1,994.75,11.1232113093138,-0.0029117614030838,11.1232085153461,
1001.111,0.990000000000009,995,995,3,1,994.75,11.2325827684253,-0.00267131254076958,11.2325799465179,
1001.121,1,995,995,3,1,995,11.3385686930269,-0.00246848445385695,11.3385658711195,
1001.131,0.00999999999999091,996,996,3,1,995,11.4396441075951,-0.00539115630090237,11.4396412856877,
1001.139,0.0180000000000291,996,996,3,1,995,11.4750619791448,-0.00667454209178686,11.4750591851771,
1001.149,0.02800000000002,996,996,3,1,995,11.4366206433624,-0.00730798579752445,11.436617821455,
1001.159,0.0380000000000109,996,996,3,1,995,11.292127892375,-0.0056363781914115,11.2921250425279,
1001.169,0.0480000000000018,996,996,3,1,995,11.0675531532615,-0.00380306039005518,11.0675503313541,
1001.179,0.0579999999999927,996,996,3,1,995,10.8177162520587,-0.00188467558473349,10.8177134022117,
1001.183,0.0620000000000118,996,996,3,1,995,10.7223257236183,-0.00151822343468666,10.7223229296505,
1001.193,0.0720000000000027,996,996,3,1,995,10.5117457732558,-0.00336756929755211,10.5117429234087,
1001.203,0.0819999999999936,996,996,3,1,995,10.3627835959196,-0.0189795019105077,10.3627808019519,
1001.213,0.0919999999999845,996,996,3,1,995,10.2870414499193,-0.0346309039741755,10.2870386280119,
1001.223,0.102000000000089,996,996,3,1,995,10.2389744762331,-0.0458252849057317,10.2389716543257,
1001.233,0.11200000000008,996,996,3,1,995,10.1820226293057,-0.0599602749571204,10.1820198073983,
1001.243,0.122000000000071,996,996,3,1,995,10.1054165884852,-0.0778880529105663,10.1054137945175,
1001.253,0.132000000000062,996,996,3,1,995,10.0104424450547,-0.100681162439287,10.0104396231472,
1001.263,0.142000000000053,996,996,3,1,995,9.90736663341522,-0.123927793465555,9.9073638394475,
1001.273,0.152000000000044,996,996,3,1,995,9.80435966514051,-0.147236501798034,9.80435684323311,
1001.283,0.162000000000035,996,996,3,1,995,9.69799297861755,-0.170698622241616,9.69799015671015,
1001.293,0.172000000000025,996,996,3,1,995,9.58853884600103,-0.194487203843892,9.58853602409363,
1001.303,0.182000000000016,996,996,3,1,995,9.4753385335207,-0.219316389411688,9.47533568367362,
1001.313,0.192000000000007,996,996,3,1,995,9.35861061327159,-0.243970798328519,9.35860779136419,
1001.323,0.201999999999998,996,996,3,1,995,9.24244363792241,-0.268795415759087,9.24244081601501,
1001.333,0.211999999999989,996,996,3,1,995,9.123265882954,-0.293212980031967,9.1232630610466,
1001.343,0.222000000000094,996,996,3,1,995,9.00320624001324,-0.318189668469131,9.00320341810584,
1001.353,0.232000000000085,996,996,3,1,995,8.88422735966742,-0.342311756685376,8.88422453776002,
1001.363,0.242000000000075,996,996,3,1,995,8.76507539302111,-0.366484895348549,8.76507254317403,
1001.381,0.259999999999991,996,996,3,1,995.25,8.5477439314127,-0.409589787013829,8.54774113744497,
1001.391,0.270000000000096,996,996,3,1,995.25,8.42678611166775,-0.433286004699767,8.42678328976035,
1001.401,0.280000000000086,996,996,3,1,995.25,8.30802675336599,-0.45650901272893,8.30802395939827,
1001.411,0.290000000000077,996,996,3,1,995.25,8.18722830154002,-0.479984814301133,8.18722547963262,
1001.421,0.300000000000068,996,996,3,1,995.25,8.0652295332402,-0.503092766739428,8.0652267113328,
1001.431,0.310000000000059,996,996,3,1,995.25,7.94548091478646,-0.525926514528692,7.94547809287906,
1001.441,0.32000000000005,996,996,3,1,995.25,7.82332604750991,-0.549372807145119,7.82332319766283,
1001.451,0.330000000000041,996,996,3,1,995.25,7.69998678937554,-0.572809050790966,7.69998393952847,
1001.461,0.340000000000032,996,996,3,1,995.25,7.57633262313902,-0.595938907936215,7.57632980123162,
1001.471,0.350000000000023,996,996,3,1,995.25,7.4553981050849,-0.618359250947833,7.45539531111717,
1001.481,0.360000000000014,996,996,3,1,995.25,7.3330089636147,-0.641264310106635,7.33300611376762,
1001.491,0.370000000000005,996,996,3,1,995.25,7.20995049923658,-0.663797482848167,7.20994770526886,
1001.501,0.379999999999995,996,996,3,1,995.25,7.08835523575544,-0.685788090340793,7.08835244178772,
1001.511,0.389999999999986,996,996,3,1,995.25,6.9682490453124,-0.707819745875895,6.96824619546533,
1001.521,0.400000000000091,996,996,3,1,995.25,6.84979425743222,-0.728733860887587,6.84979140758514,
1001.531,0.410000000000082,996,996,3,1,995.25,6.73336305655539,-0.750125790946186,6.73336023464799,
1001.541,0.420000000000073,996,996,3,1,995.25,6.61372248083353,-0.771321710199118,6.61371968686581,
1001.551,0.430000000000064,996,996,3,1,995.25,6.49288929998875,-0.792908077128232,6.49288650602102,
1001.561,0.440000000000055,996,996,3,1,995.25,6.37161486782134,-0.814728387631476,6.37161204591393,
1001.571,0.450000000000045,996,996,3,1,995.25,6.25260109081864,-0.835468359291554,6.25259824097156,
1001.581,0.460000000000036,996,996,3,1,995.25,6.1331157758832,-0.856921314261854,6.13311298191547,
1001.591,0.470000000000027,996,996,3,1,995.25,6.01091586984694,-0.878069433383644,6.01091304793954,
1001.601,0.480000000000018,996,996,3,1,995.25,5.8913351688534,-0.89950957801193,5.891332346946,
1001.611,0.490000000000009,996,996,3,1,995.25,5.77070809900761,-0.920219826512039,5.77070524916053,
1001.621,0.5,996,996,3,1,995.5,5.64963798969984,-0.940777640789747,5.64963513985276,
1001.631,0.509999999999991,996,996,3,1,995.5,5.5335202999413,-0.957872243598104,5.53351745009422,
1001.636,0.514999999999986,996,996,3,1,995.5,5.49339015036821,-0.960279856808484,5.49338735640049,
1001.643,0.522000000000048,996,996,3,1,995.5,5.47365048900247,-0.955991623923182,5.47364763915539,
1001.653,0.532000000000039,996,996,3,1,995.5,5.49312324263155,-0.939608002081513,5.49312042072415,
1001.663,0.54200000000003,996,996,3,1,995.5,5.56148889474571,-0.913639534264803,5.56148607283831,
1001.673,0.552000000000021,996,996,3,1,995.5,5.6570737157017,-0.883780862204731,5.6570708937943,
1001.683,0.562000000000012,996,996,3,1,995.5,5.76644749380648,-0.852523734793067,5.76644467189908,
1001.693,0.572000000000003,996,996,3,1,995.5,5.883530639112,-0.82162952516228,5.88352778926492,
1001.703,0.581999999999994,996,996,3,1,995.5,6.00423465482891,-0.791828026995063,6.00423183292151,
1001.713,0.591999999999985,996,996,3,1,995.5,6.1256758030504,-0.761859039776027,6.125672981143,
1001.723,0.602000000000089,996,996,3,1,995.5,6.25466742552817,-0.731885461136699,6.25466460362077,
1001.733,0.61200000000008,996,996,3,1,995.5,6.38127735815942,-0.703215510584414,6.38127453625202,
1001.743,0.622000000000071,996,996,3,1,995.5,6.50548629462719,-0.675653927028179,6.50548344478011,
1001.753,0.632000000000062,996,996,3,1,995.5,6.6329434979707,-0.647999653592706,6.6329406760633,
1001.763,0.642000000000053,996,996,3,1,995.5,6.76124431192875,-0.620618415996432,6.76124146208167,
1001.773,0.652000000000044,996,996,3,1,995.5,6.88835632055998,-0.593791576102376,6.8883534707129,
1001.783,0.662000000000035,996,996,3,1,995.5,7.01350159943104,-0.567621709778905,7.01349874958396,
1001.793,0.672000000000025,996,996,3,1,995.5,7.13953192345798,-0.541836456395686,7.13952910155058,
1001.803,0.682000000000016,996,996,3,1,995.5,7.26571745239198,-0.516297477297485,7.26571463048458,
1001.813,0.692000000000007,996,996,3,1,995.5,7.39154733717442,-0.490727126598358,7.39154454320669,
1001.823,0.701999999999998,996,996,3,1,995.5,7.5174618512392,-0.466223303228617,7.51745900139213,
1001.833,0.711999999999989,996,996,3,1,995.5,7.64156679622829,-0.441541499458253,7.64156397432089,
1001.843,0.722000000000094,996,996,3,1,995.5,7.76650317013264,-0.417521307244897,7.76650037616491,
1001.853,0.732000000000085,996,996,3,1,995.5,7.88777293637395,-0.394059917889535,7.88777014240622,
1001.863,0.742000000000075,996,996,3,1,995.5,8.00824181176722,-0.371181457303464,8.00823898985982,
1001.881,0.759999999999991,996,996,3,1,995.75,8.22356941178441,-0.330430665053427,8.22356661781669,
1001.891,0.770000000000096,996,996,3,1,995.75,8.34378744475543,-0.308311777189374,8.34378462284803,
1001.901,0.780000000000086,996,996,3,1,995.75,8.46270946785808,-0.286101270467043,8.462706618011,
1001.911,0.790000000000077,996,996,3,1,995.75,8.58081087470055,-0.264897090382874,8.58080808073282,
1001.921,0.800000000000068,996,996,3,1,995.75,8.69954464025795,-0.242461832240224,8.69954181835055,
1001.931,0.810000000000059,996,996,3,1,995.75,8.82100014947355,-0.220738165080547,8.82099732756615,
1001.941,0.82000000000005,996,996,3,1,995.75,8.94432999193668,-0.198550499044359,8.9443271420896,
1001.951,0.830000000000041,996,996,3,1,995.75,9.06848176382482,-0.176135017536581,9.06847894191742,
1001.961,0.840000000000032,996,996,3,1,995.75,9.19113756157458,-0.155056249350309,9.19113473966718,
1001.971,0.850000000000023,996,996,3,1,995.75,9.3130367808044,-0.134315439499915,9.31303398683667,
1001.981,0.860000000000014,996,996,3,1,995.75,9.43373674526811,-0.113908965140581,9.43373389542103,
1001.991,0.870000000000005,996,996,3,1,995.75,9.55439393408597,-0.0937337474897504,9.55439111217856,
1002.001,0.879999999999995,996,996,3,1,995.75,9.67868775129318,-0.0737006403505802,9.67868495732546,
1002.011,0.889999999999986,996,996,3,1,995.75,9.80369900353253,-0.0537073193117976,9.80369618162513,
1002.021,0.900000000000091,996,996,3,1,995.75,9.92940536700189,-0.0349885225296021,9.92940254509449,
1002.031,0.910000000000082,996,996,3,1,995.75,10.0542761944234,-0.0178017839789391,10.0542733445764,
1002.041,0.920000000000073,996,996,3,1,995.75,10.1879664044827,-0.00485807191580534,10.1879635825753,
1002.051,0.930000000000064,996,996,3,1,995.75,10.3410561103374,-0.00217857304960489,10.34105328843,
1002.061,0.940000000000055,996,996,3,1,995.75,10.5143434647471,-0.00260792206972837,10.5143406428397,
1002.071,0.950000000000045,996,996,3,1,995.75,10.6920344475657,-0.00302136410027742,10.6920316256583,
1002.081,0.960000000000036,996,996,3,1,995.75,10.858292710036,-0.00346973072737455,10.858289860189,
1002.091,0.970000000000027,996,996,3,1,995.75,11.0013467352837,-0.00326695386320353,11.0013439133763,
1002.101,0.980000000000018,996,996,3,1,995.75,11.1243069916964,-0.00313091557472944,11.1243041977286,
1002.111,0.990000000000009,996,996,3,1,995.75,11.2336998805404,-0.00253431964665651,11.2336970306933,
1002.121,1,996,996,3,1,996,11.3394497148693,-0.00259257387369871,11.3394468650222,
1002.131,0.00999999999999091,997,997,3,1,996,11.4397379290313,-0.00539152417331934,11.4397351071239,
1002.139,0.0180000000000291,997,997,3,1,996,11.4746306743473,-0.00671998597681522,11.4746278524399,
1002.149,0.02800000000002,997,997,3,1,996,11.4350341726094,-0.0070392107591033,11.435031350702,
1002.159,0.0380000000000109,997,997,3,1,996,11.2902107834816,-0.00535376835614443,11.2902079336345,
1002.169,0.0480000000000018,997,997,3,1,996,11.0663471370935,-0.00365634448826313,11.0663442872465,
1002.179,0.0579999999999927,997,997,3,1,996,10.8170224539936,-0.00183499418199062,10.8170196600258,
1002.184,0.0629999999999882,997,997,3,1,996,10.6981733534485,-0.00141977798193693,10.6981705315411,
1002.194,0.0730000000000928,997,997,3,1,996,10.4921936430037,-0.00413768924772739,10.4921907931566,
1002.204,0.0830000000000837,997,997,3,1,996,10.3516076412052,-0.020842719823122,10.3516048192978,
1002.214,0.0930000000000746,997,997,3,1,996,10.2817591186613,-0.0355841685086489,10.2817562967539,
1002.224,0.103000000000065,997,997,3,1,996,10.2344825025648,-0.0470183230936527,10.2344796806574,
1002.234,0.113000000000056,997,997,3,1,996,10.1760223321617,-0.0613783951848745,10.1760194823146,
1002.244,0.123000000000047,997,997,3,1,996,10.0967071764171,-0.0802002428099513,10.09670432657,
1002.254,0.133000000000038,997,997,3,1,996,10.0007674377412,-0.10276542045176,10.0007646158338,
1002.264,0.143000000000029,997,997,3,1,996,9.89723196253181,-0.125991054810584,9.89722911268473,
1002.274,0.15300000000002,997,997,3,1,996,9.79382878169417,-0.149378720670938,9.79382598772645,
1002.284,0.163000000000011,997,997,3,1,996,9.68752509914339,-0.172839756123722,9.68752227723598,
1002.294,0.173000000000002,997,997,3,1,996,9.57853208296001,-0.197108015418053,9.57852926105261,
1002.304,0.182999999999993,997,997,3,1,996,9.46380330249667,-0.221889237873256,9.46380050852895,
1002.314,0.192999999999984,997,997,3,1,996,9.34570935554802,-0.246903458610177,9.34570653364062,
1002.324,0.203000000000088,997,997,3,1,996,9.23029772937298,-0.271234856918454,9.23029493540525,
1002.334,0.213000000000079,997,997,3,1,996,9.11143532954156,-0.295773074030876,9.11143250763416,
1002.344,0.22300000000007,997,997,3,1,996,8.99088802747428,-0.320779578760266,8.99088520556688,
1002.354,0.233000000000061,997,997,3,1,996,8.8711123354733,-0.344906458631158,8.87110948562622,
1002.364,0.243000000000052,997,997,3,1,996,8.75201412476599,-0.368979671038687,8.75201130285859,
1002.381,0.259999999999991,997,997,3,1,996.25,8.54771694168448,-0.409628381021321,8.54771409183741,
1002.391,0.270000000000096,997,997,3,1,996.25,8.42757876031101,-0.433251401409507,8.42757593840361,
1002.401,0.280000000000086,997,997,3,1,996.25,8.30680126324296,-0.456552733667195,8.30679841339588,
1002.411,0.290000000000077,997,997,3,1,996.25,8.18715853616595,-0.480017671361566,8.18715568631887,
1002.421,0.300000000000068,997,997,3,1,996.25,8.06533257476985,-0.502815046347678,8.06532975286245,
1002.431,0.310000000000059,997,997,3,1,996.25,7.945377510041,-0.526229008100927,7.94537471607328,
1002.441,0.32000000000005,997,997,3,1,996.25,7.82343087717891,-0.54911213926971,7.82342802733183,
1002.451,0.330000000000041,997,997,3,1,996.25,7.70036065019667,-0.5726946471259,7.70035782828927,
1002.461,0.340000000000032,997,997,3,1,996.25,7.57709252648055,-0.596048850566149,7.57708970457315,
1002.471,0.350000000000023,997,997,3,1,996.25,7.45440912432969,-0.61867565382272,7.45440630242228,
1002.481,0.360000000000014,997,997,3,1,996.25,7.33269623480737,-0.64130203332752,7.33269341289997,
1002.491,0.370000000000005,997,997,3,1,996.25,7.20998181961477,-0.663640005514026,7.20997899770737,
1002.501,0.379999999999995,997,997,3,1,996.25,7.08912779577076,-0.68575156852603,7.08912497386336,
1002.511,0.389999999999986,997,997,3,1,996.25,6.96902180090547,-0.70770672056824,6.96901895105839,
1002.521,0.400000000000091,997,997,3,1,996.25,6.84986717998981,-0.729028508067131,6.84986433014274,
1002.531,0.410000000000082,997,997,3,1,996.25,6.73306829296052,-0.74988862965256,6.73306547105312,
1002.541,0.420000000000073,997,997,3,1,996.25,6.6138618439436,-0.771057135425508,6.61385899409652,
1002.551,0.430000000000064,997,997,3,1,996.25,6.49330174550414,-0.792985409498215,6.49329889565706,
1002.561,0.440000000000055,997,997,3,1,996.25,6.37147039175033,-0.814730687998235,6.37146759778261,
1002.571,0.450000000000045,997,997,3,1,996.25,6.25246044248342,-0.835771868005395,6.25245759263635,
1002.581,0.460000000000036,997,997,3,1,996.25,6.13381988368928,-0.856650080531836,6.13381706178188,
1002.591,0.470000000000027,997,997,3,1,996.25,6.0122993029654,-0.878410190343857,6.01229650899768,
1002.601,0.480000000000018,997,997,3,1,996.25,5.89045884087682,-0.899577592499554,5.89045599102974,
1002.611,0.490000000000009,997,997,3,1,996.25,5.76944134198129,-0.920193153433502,5.76943852007389,
1002.621,0.5,997,997,3,1,996.5,5.65007250756025,-0.941142346709967,5.65006965771317,
1002.631,0.509999999999991,997,997,3,1,996.5,5.53334520198405,-0.957476855255663,5.53334238007665,
1002.635,0.51400000000001,997,997,3,1,996.5,5.50019913353026,-0.959853054955602,5.50019631162286,
1002.643,0.522000000000048,997,997,3,1,996.5,5.47587205655873,-0.95579142216593,5.47586923465133,
1002.653,0.532000000000039,997,997,3,1,996.5,5.49468096345663,-0.939213708043098,5.49467816948891,
1002.663,0.54200000000003,997,997,3,1,996.5,5.56065777316689,-0.913592311553657,5.56065497919917,
1002.673,0.552000000000021,997,997,3,1,996.5,5.65537531860173,-0.883896965533495,5.65537249669433,
1002.683,0.562000000000012,997,997,3,1,996.5,5.76503785327077,-0.85267145652324,5.76503505930305,
1002.693,0.572000000000003,997,997,3,1,996.5,5.8835902903229,-0.821764110587537,5.8835874684155,
1002.703,0.581999999999994,997,997,3,1,996.5,6.00490428507328,-0.791301312856376,6.00490149110556,
1002.713,0.591999999999985,997,997,3,1,996.5,6.1269264947623,-0.761829917319119,6.1269236728549,
1002.723,0.602000000000089,997,997,3,1,996.5,6.25322842039168,-0.732241882942617,6.25322559848428,
1002.733,0.61200000000008,997,997,3,1,996.5,6.38109957799315,-0.702779749408364,6.38109672814608,
1002.743,0.622000000000071,997,997,3,1,996.5,6.50797728449106,-0.675334180705249,6.50797449052334,
1002.753,0.632000000000062,997,997,3,1,996.5,6.63332375697791,-0.647828336805105,6.63332093507051,
1002.763,0.642000000000053,997,997,3,1,996.5,6.75945530645549,-0.620947331190109,6.75945248454809,
1002.773,0.652000000000044,997,997,3,1,996.5,6.88731576316059,-0.594060919247568,6.88731294125319,
1002.783,0.662000000000035,997,997,3,1,996.5,7.01334631070495,-0.567741645500064,7.01334346085787,
1002.793,0.672000000000025,997,997,3,1,996.5,7.13984183035791,-0.541466595605016,7.13983900845051,
1002.803,0.682000000000016,997,997,3,1,996.5,7.26735505275428,-0.515893646515906,7.26735223084688,
1002.813,0.692000000000007,997,997,3,1,996.5,7.39212834276259,-0.490955291315913,7.39212552085519,
1002.823,0.701999999999998,997,997,3,1,996.5,7.5182397197932,-0.465986989438534,7.5182368978858,
1002.833,0.711999999999989,997,997,3,1,996.5,7.64204774983227,-0.441625900566578,7.64204492792487,
1002.843,0.722000000000094,997,997,3,1,996.5,7.76575215160847,-0.417588078416884,7.76574930176139,
1002.853,0.732000000000085,997,997,3,1,996.5,7.88796650245786,-0.394079787656665,7.88796370849013,
1002.863,0.742000000000075,997,997,3,1,996.5,8.00832470878959,-0.371386646293104,8.00832185894251,
1002.881,0.759999999999991,997,997,3,1,996.75,8.22450751438737,-0.330639691092074,8.22450472041965,
1002.891,0.770000000000096,997,997,3,1,996.75,8.34286507219076,-0.308541422709823,8.34286222234368,
1002.901,0.780000000000086,997,997,3,1,996.75,8.46118116751313,-0.286640771664679,8.46117831766605,
1002.911,0.790000000000077,997,997,3,1,996.75,8.58110544271767,-0.26456059422344,8.58110262081027,
1002.921,0.800000000000068,997,997,3,1,996.75,8.7009840644896,-0.24251876398921,8.70098121464252,
1002.931,0.810000000000059,997,997,3,1,996.75,8.82262146100402,-0.220563500188291,8.82261866703629,
1002.941,0.82000000000005,997,997,3,1,996.75,8.94471768289804,-0.198083557188511,8.94471483305097,
1002.951,0.830000000000041,997,997,3,1,996.75,9.06779293902218,-0.176322977058589,9.06779011711478,
1002.961,0.840000000000032,997,997,3,1,996.75,9.19134465046227,-0.155003555119038,9.19134182855487,
1002.971,0.850000000000023,997,997,3,1,996.75,9.31344257667661,-0.134374941699207,9.31343978270888,
1002.981,0.860000000000014,997,997,3,1,996.75,9.43352932110429,-0.113877989351749,9.43352647125721,
1002.991,0.870000000000005,997,997,3,1,996.75,9.55485066398978,-0.0936585711315274,9.5548478141427,
1003.001,0.879999999999995,997,997,3,1,996.75,9.67933022417128,-0.073515260592103,9.67932740226388,
1003.011,0.889999999999986,997,997,3,1,996.75,9.8036590218544,-0.0536976521834731,9.80365617200732,
1003.021,0.900000000000091,997,997,3,1,996.75,9.92931308224797,-0.0352369388565421,9.92931023240089,
1003.031,0.910000000000082,997,997,3,1,996.75,10.0542578939348,-0.0177600188180804,10.0542550720274,
1003.041,0.920000000000073,997,997,3,1,996.75,10.1879722718149,-0.00541167799383402,10.1879694499075,
1003.051,0.930000000000064,997,997,3,1,996.75,10.3401513956487,-0.00199512578547001,10.3401485458016,
1003.061,0.940000000000055,997,997,3,1,996.75,10.5129967164248,-0.00237728469073772,10.5129938945174,
1003.071,0.950000000000045,997,997,3,1,996.75,10.6917000655085,-0.00318960752338171,10.6916972436011,
1003.081,0.960000000000036,997,997,3,1,996.75,10.8588270004839,-0.00354783609509468,10.8588241785765,
1003.091,0.970000000000027,997,997,3,1,996.75,11.0018351208419,-0.00358806923031807,11.0018322989345,
1003.101,0.980000000000018,997,997,3,1,996.75,11.1245089117438,-0.00302987173199654,11.1245060898364,
1003.111,0.990000000000009,997,997,3,1,996.75,11.2344037089497,-0.00286778900772333,11.2344008870423,
1003.121,1,997,997,3,1,997,11.3392163347453,-0.00260694418102503,11.3392135128379,
1003.131,0.00999999999999091,998,998,3,1,997,11.4394096937031,-0.00525217037647963,11.4394068717957,
1003.139,0.0180000000000291,998,998,3,1,997,11.4732461236417,-0.00635290518403053,11.4732432737947,
1003.149,0.02800000000002,998,998,3,1,997,11.434630304575,-0.00709773972630501,11.4346275106072,
1003.159,0.0380000000000109,998,998,3,1,997,11.2900793273002,-0.00566947273910046,11.2900765053928,
1003.169,0.0480000000000018,998,998,3,1,997,11.0663189459592,-0.00355205498635769,11.0663161240518,
1003.179,0.0579999999999927,998,998,3,1,997,10.8181279152632,-0.00194272957742214,10.8181251212955,
1003.186,0.0650000000000546,998,998,3,1,997,10.6552658602595,-0.00153453554958105,10.6552630104125,
1003.196,0.0750000000000455,998,998,3,1,997,10.4593012947589,-0.0064352760091424,10.4592984728515,
1003.206,0.0850000000000364,998,998,3,1,997,10.3333668876439,-0.0243697734549642,10.3333640657365,
1003.216,0.0950000000000273,998,998,3,1,997,10.2715698257089,-0.0384045904502273,10.2715670317411,
1003.226,0.105000000000018,998,998,3,1,997,10.2239223662764,-0.0496581615880132,10.223919544369,
1003.236,0.115000000000009,998,998,3,1,997,10.1617641560733,-0.064488067291677,10.1617613062263,
1003.246,0.125,998,998,3,1,997,10.0777791906148,-0.0845023151487112,10.0777763687074,
1003.256,0.134999999999991,998,998,3,1,997,9.98033054172993,-0.107331015169621,9.9803277477622,
1003.266,0.145000000000095,998,998,3,1,997,9.87797442823648,-0.130663686431944,9.8779715783894,
1003.276,0.155000000000086,998,998,3,1,997,9.77312771603465,-0.153848887421191,9.77312492206693,
1003.286,0.165000000000077,998,998,3,1,997,9.6653966512531,-0.177826178260148,9.6653938293457,
1003.296,0.175000000000068,998,998,3,1,997,9.55482264049351,-0.202126451767981,9.55481981858611,
1003.306,0.185000000000059,998,998,3,1,997,9.4396267645061,-0.226682503707707,9.43962397053838,
1003.316,0.19500000000005,998,998,3,1,997,9.32319805026054,-0.251579843461514,9.32319520041347,
1003.326,0.205000000000041,998,998,3,1,997,9.2071137484163,-0.275847492739558,9.2071109265089,
1003.336,0.215000000000032,998,998,3,1,997,9.08705558627844,-0.301121734082699,9.08705273643136,
1003.346,0.225000000000023,998,998,3,1,997,8.96705246530473,-0.3256821539253,8.96704964339733,
1003.356,0.235000000000014,998,998,3,1,997,8.84802910499275,-0.349629879929125,8.84802628308534,
1003.366,0.245000000000005,998,998,3,1,997,8.7282326258719,-0.373649578541517,8.72822977602482,
1003.381,0.259999999999991,998,998,3,1,997.25,8.54790120385587,-0.409758272580802,8.54789838194847,
1003.391,0.270000000000096,998,998,3,1,997.25,8.42703357338905,-0.433133128099144,8.42703072354198,
1003.401,0.280000000000086,998,998,3,1,997.25,8.30699605867267,-0.456587229855359,8.30699320882559,
1003.411,0.290000000000077,998,998,3,1,997.25,8.18678674288094,-0.479830447584391,8.18678392097354,
1003.421,0.300000000000068,998,998,3,1,997.25,8.06629984639585,-0.503086200915277,8.06629702448845,
1003.431,0.310000000000059,998,998,3,1,997.25,7.94522744603455,-0.526039530523121,7.94522462412715,
1003.441,0.32000000000005,998,998,3,1,997.25,7.82235642895103,-0.549380979500711,7.8223536349833,
1003.451,0.330000000000041,998,998,3,1,997.25,7.7005319762975,-0.572930206544697,7.7005291543901,
1003.461,0.340000000000032,998,998,3,1,997.25,7.57616638205945,-0.595895466394722,7.57616356015205,
1003.471,0.350000000000023,998,998,3,1,997.25,7.45349178090691,-0.618896563537419,7.45348898693919,
1003.481,0.360000000000014,998,998,3,1,997.25,7.33184946700931,-0.641161845996976,7.33184667304158,
1003.491,0.370000000000005,998,998,3,1,997.25,7.21116514876485,-0.663559245876968,7.21116235479712,
1003.501,0.379999999999995,998,998,3,1,997.25,7.08830628544092,-0.685976082459092,7.08830343559384,
1003.511,0.389999999999986,998,998,3,1,997.25,6.96876221336424,-0.707564181648195,6.96875939145684,
1003.521,0.400000000000091,998,998,3,1,997.25,6.84987531043589,-0.728971683420241,6.84987248852849,
1003.531,0.410000000000082,998,998,3,1,997.25,6.73315862193704,-0.749555239453912,6.73315582796931,
1003.541,0.420000000000073,998,998,3,1,997.25,6.61431452259421,-0.771054904907942,6.61431172862649,
1003.551,0.430000000000064,998,998,3,1,997.25,6.49410487152636,-0.79273737501353,6.49410204961896,
1003.561,0.440000000000055,998,998,3,1,997.25,6.37339697219431,-0.814392077736557,6.37339415028691,
1003.571,0.450000000000045,998,998,3,1,997.25,6.25281893648207,-0.835834848694503,6.25281611457467,
1003.581,0.460000000000036,998,998,3,1,997.25,6.13075434230268,-0.857113297097385,6.13075152039528,
1003.591,0.470000000000027,998,998,3,1,997.25,6.01122966036201,-0.878480589017272,6.01122681051493,
