"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
16.904,0.780000000000001,11,11,3,1,10.75,8.49283939227462,-0.367403337731957,8.49283654242754,
16.914,0.790000000000003,11,11,3,1,10.75,8.61313867382705,-0.345153026282787,8.61313585191965,
16.924,0.800000000000001,11,11,3,1,10.75,8.73407151550054,-0.323000238277018,8.73406872153282,
16.934,0.810000000000002,11,11,3,1,10.75,8.8532199896872,-0.301651717163622,8.85321713984013,
16.944,0.82,11,11,3,1,10.75,8.97188787348568,-0.280772596597672,8.97188505157828,
16.954,0.830000000000002,11,11,3,1,10.75,9.09026130102575,-0.259975399821997,9.09025847911835,
16.964,0.84,11,11,3,1,10.75,9.2108303681016,-0.23835729341954,9.21082757413387,
16.974,0.850000000000001,11,11,3,1,10.75,9.33355031535029,-0.21689195651561,9.33354752138257,
16.984,0.860000000000003,11,11,3,1,10.75,9.45798181928694,-0.194974020123482,9.45797899737954,
16.994,0.870000000000001,11,11,3,1,10.75,9.5840771868825,-0.173277207650244,9.58407433703542,
17.004,0.880000000000003,11,11,3,1,10.75,9.70819951035082,-0.152301378548145,9.70819668844342,
17.014,0.890000000000001,11,11,3,1,10.75,9.82908139005303,-0.131844435818493,9.82907859608531,
17.024,0.900000000000002,11,11,3,1,10.75,9.94848872534931,-0.112378522753716,9.94848590344191,
17.034,0.91,11,11,3,1,10.75,10.068227397278,-0.0919331796467304,10.0682245753706,
17.044,0.920000000000002,11,11,3,1,10.75,10.1905476395041,-0.0721388589590788,10.1905448175967,
17.054,0.930000000000003,11,11,3,1,10.75,10.3154102526605,-0.05160350818187,10.3154074028134,
17.064,0.940000000000001,11,11,3,1,10.75,10.4413156863302,-0.0320677598938346,10.4413128644228,
17.074,0.950000000000003,11,11,3,1,10.75,10.5676688812673,-0.0154744926840067,10.5676660872996,
17.084,0.960000000000001,11,11,3,1,10.75,10.7020840421319,-0.00518944580107927,10.7020811922848,
17.094,0.970000000000002,11,11,3,1,10.75,10.8528401982039,-0.00233142636716366,10.8528373762965,
17.104,0.98,11,11,3,1,10.75,11.0183710511774,-0.00215321313589811,11.01836822927,
17.114,0.990000000000002,11,11,3,1,10.75,11.1886812094599,-0.00271547120064497,11.1886783875525,
17.124,1,11,11,3,1,11,11.3503943849355,-0.00306421425193548,11.3503915630281,
17.135,0.0110000000000028,12,12,3,1,11,11.4957854244858,-0.00620908103883266,11.4957826025784,
17.142,0.0180000000000007,12,12,3,1,11,11.530451355502,-0.00720393378287554,11.5304485335946,
17.152,0.0280000000000022,12,12,3,1,11,11.4853840135038,-0.00714704394340515,11.4853811636567,
17.162,0.0380000000000003,12,12,3,1,11,11.3249213341624,-0.00537892803549767,11.324918512255,
17.172,0.0480000000000018,12,12,3,1,11,11.0877231974155,-0.00430827494710684,11.0877203755081,
17.182,0.0579999999999998,12,12,3,1,11,10.8417198155075,-0.0181432627141476,10.8417169936001,
17.192,0.0680000000000014,12,12,3,1,11,10.6769479997456,-0.0518364645540714,10.6769452057779,
17.202,0.078000000000003,12,12,3,1,11,10.5953606497496,-0.0726466393098235,10.5953578278422,
17.212,0.088000000000001,12,12,3,1,11,10.5308097135276,-0.0890749227255583,10.5308068916202,
17.222,0.0980000000000025,12,12,3,1,11,10.4501636233181,-0.109527357853949,10.4501608014107,
17.232,0.108000000000001,12,12,3,1,11,10.3531588800251,-0.133709153160453,10.3531560301781,
17.242,0.118000000000002,12,12,3,1,11,10.2514988277107,-0.158589920029044,10.2514960058033,
17.252,0.128,12,12,3,1,11,10.1444218307734,-0.184487020596862,10.1444190368056,
17.262,0.138000000000002,12,12,3,1,11,10.030942093581,-0.211411840282381,10.0309392437339,
17.272,0.148000000000003,12,12,3,1,11,9.91558492183685,-0.238181129097939,9.91558207198977,
17.282,0.158000000000001,12,12,3,1,11,9.7990997415036,-0.264651365578175,9.7990969195962,
17.292,0.168000000000003,12,12,3,1,11,9.68143310397863,-0.291250199079514,9.68143025413156,
17.302,0.178000000000001,12,12,3,1,11,9.56247540190816,-0.317576597444713,9.56247260794044,
17.312,0.188000000000002,12,12,3,1,11,9.44196210242808,-0.343637359328568,9.44195928052068,
17.322,0.198,12,12,3,1,11,9.32208554819226,-0.369088076986372,9.32208269834518,
17.332,0.208000000000002,12,12,3,1,11,9.20387478545308,-0.394274974241853,9.203871935606,
17.342,0.218,12,12,3,1,11,9.08438628539443,-0.419577332213521,9.08438349142671,
17.352,0.228000000000002,12,12,3,1,11,8.96382682956755,-0.444096755236387,8.96382400766015,
17.362,0.238000000000003,12,12,3,1,11,8.84559310041368,-0.468373200856149,8.84559027850628,
17.372,0.248000000000001,12,12,3,1,11,8.72707522474229,-0.492461659014225,8.72707240283489,
17.384,0.260000000000002,12,12,3,1,11.25,8.58304177410901,-0.521612553857267,8.5830389522016,
17.394,0.270000000000003,12,12,3,1,11.25,8.46111039631069,-0.546296872198582,8.46110757440329,
17.404,0.280000000000001,12,12,3,1,11.25,8.33800105378032,-0.570680871605873,8.33799820393324,
17.414,0.290000000000003,12,12,3,1,11.25,8.21686528623104,-0.594297419302166,8.21686243638396,
17.424,0.300000000000001,12,12,3,1,11.25,8.097277963534,-0.617559649981558,8.0972751416266,
17.434,0.310000000000002,12,12,3,1,11.25,7.97669243998825,-0.640719784423709,7.97668961808085,
17.444,0.32,12,12,3,1,11.25,7.85432034172118,-0.664488938637078,7.85431751981378,
17.454,0.330000000000002,12,12,3,1,11.25,7.73155476897955,-0.688014114275575,7.73155197501183,
17.464,0.34,12,12,3,1,11.25,7.60873027145863,-0.711481017060578,7.6087274774909,
17.474,0.350000000000001,12,12,3,1,11.25,7.48537600971758,-0.734502119012177,7.48537318781018,
17.484,0.360000000000003,12,12,3,1,11.25,7.36195497214794,-0.757662490941584,7.36195217818022,
17.494,0.370000000000001,12,12,3,1,11.25,7.24043855443597,-0.77992859762162,7.24043576046824,
17.504,0.380000000000003,12,12,3,1,11.25,7.12097469717264,-0.801580953411758,7.12097184732556,
17.514,0.390000000000001,12,12,3,1,11.25,7.00112605467439,-0.823202198371291,7.00112326070666,
17.524,0.400000000000002,12,12,3,1,11.25,6.88302679918706,-0.844179266132414,6.88302397727966,
17.534,0.41,12,12,3,1,11.25,6.76559292711318,-0.865595145151019,6.76559010520577,
17.544,0.420000000000002,12,12,3,1,11.25,6.64522854611277,-0.887140287086368,6.64522575214505,
17.554,0.430000000000003,12,12,3,1,11.25,6.52333396486938,-0.909188301302493,6.52333114296198,
17.564,0.440000000000001,12,12,3,1,11.25,6.40341184101999,-0.930164861492813,6.40340901911259,
17.574,0.450000000000003,12,12,3,1,11.25,6.28098674118519,-0.952177830040455,6.28098389133811,
17.584,0.460000000000001,12,12,3,1,11.25,6.1583367548883,-0.973407090641558,6.15833396092057,
17.594,0.470000000000002,12,12,3,1,11.25,6.03875918313861,-0.99416509270668,6.03875633329153,
17.604,0.48,12,12,3,1,11.25,5.91668154112995,-1.01509141270071,5.91667871922254,
17.614,0.490000000000002,12,12,3,1,11.25,5.79584050923586,-1.03597269393504,5.79583771526813,
17.624,0.5,12,12,3,1,11.5,5.67233358509839,-1.0573359625414,5.67233076319098,
17.634,0.510000000000002,12,12,3,1,11.5,5.55589534342289,-1.07297581620514,5.55589254945517,
17.637,0.513000000000002,12,12,3,1,11.5,5.53040524944663,-1.07429448049515,5.53040245547891,
17.646,0.522000000000002,12,12,3,1,11.5,5.50026236101985,-1.06754304841161,5.50025956705213,
17.656,0.532,12,12,3,1,11.5,5.51384221762419,-1.0497764730826,5.51383942365646,
17.666,0.542000000000002,12,12,3,1,11.5,5.57651524432003,-1.0222002863884,5.57651242241263,
17.676,0.552000000000003,12,12,3,1,11.5,5.66692046821117,-0.990022975020111,5.66691767424345,
17.686,0.562000000000001,12,12,3,1,11.5,5.7738387119025,-0.957258087582886,5.7738358899951,
17.696,0.572000000000003,12,12,3,1,11.5,5.89026960544288,-0.923887826502323,5.89026678353548,
17.706,0.582000000000001,12,12,3,1,11.5,6.01064605638385,-0.891295257024467,6.01064326241612,
17.716,0.592000000000002,12,12,3,1,11.5,6.13370256498456,-0.859240456484258,6.13369977101684,
17.726,0.602,12,12,3,1,11.5,6.26278381794691,-0.827642790973186,6.26278096809983,
17.736,0.612000000000002,12,12,3,1,11.5,6.38861917890608,-0.797173082828522,6.38861635699868,
17.746,0.622,12,12,3,1,11.5,6.51677188463509,-0.767403338104486,6.51676906272769,
17.756,0.632000000000001,12,12,3,1,11.5,6.64477835409343,-0.738086118362844,6.64477553218603,
17.766,0.642000000000003,12,12,3,1,11.5,6.7727596219629,-0.70943150203675,6.7727568000555,
17.776,0.652000000000001,12,12,3,1,11.5,6.90059300512075,-0.681516779586673,6.90059015527368,
17.786,0.662000000000003,12,12,3,1,11.5,7.02630459330976,-0.654343622736633,7.02630177140236,
17.796,0.672000000000001,12,12,3,1,11.5,7.15258338488638,-0.627670246176422,7.15258056297898,
17.806,0.682000000000002,12,12,3,1,11.5,7.27952434681356,-0.600669048726559,7.27952152490616,
17.816,0.692,12,12,3,1,11.5,7.40783449262381,-0.574596459046006,7.40783164277673,
17.826,0.702000000000002,12,12,3,1,11.5,7.53462614491582,-0.548741780221462,7.53462329506874,
17.836,0.712000000000003,12,12,3,1,11.5,7.66022390685976,-0.523703801445663,7.66022108495235,
17.846,0.722000000000001,12,12,3,1,11.5,7.78469321317971,-0.499130939133465,7.78469039127231,
17.856,0.732000000000003,12,12,3,1,11.5,7.90817309170961,-0.475212195888162,7.90817029774189,
17.866,0.742000000000001,12,12,3,1,11.5,8.03052071481943,-0.451891161501408,8.03051792085171,
17.884,0.760000000000002,12,12,3,1,11.75,8.24825023300946,-0.41037698276341,8.24824741110205,
17.894,0.770000000000003,12,12,3,1,11.75,8.36792645975947,-0.387971247546375,8.3679236099124,
17.904,0.780000000000001,12,12,3,1,11.75,8.48868020810187,-0.365653201006353,8.48867738619447,
17.914,0.790000000000003,12,12,3,1,11.75,8.60918554477394,-0.343480771407485,8.60918272286654,
17.924,0.800000000000001,12,12,3,1,11.75,8.7284090090543,-0.322303706780076,8.7284061871469,
17.934,0.810000000000002,12,12,3,1,11.75,8.8474805932492,-0.30056091491133,8.8474777713418,
17.944,0.82,12,12,3,1,11.75,8.96697241812944,-0.279447040520608,8.96696962416172,
17.954,0.830000000000002,12,12,3,1,11.75,9.08593391999602,-0.258460468612611,9.08593107014894,
17.964,0.84,12,12,3,1,11.75,9.2067408375442,-0.236673778854311,9.20673804357648,
17.974,0.850000000000001,12,12,3,1,11.75,9.32931080460548,-0.215511722490191,9.32930801063776,
17.984,0.860000000000003,12,12,3,1,11.75,9.45361325517297,-0.193806388415396,9.45361046120524,
17.994,0.870000000000001,12,12,3,1,11.75,9.57845846191048,-0.172323733568192,9.57845561206341,
18.004,0.880000000000003,12,12,3,1,11.75,9.70258232206106,-0.151297925040126,9.70257947221398,
18.014,0.890000000000001,12,12,3,1,11.75,9.82351806946099,-0.131011810153723,9.82351524755359,
18.024,0.900000000000002,12,12,3,1,11.75,9.94400965981185,-0.111087523400784,9.94400683790445,
18.034,0.91,12,12,3,1,11.75,10.0623193569481,-0.0910203019157052,10.0623165629804,
18.044,0.920000000000002,12,12,3,1,11.75,10.1855952478945,-0.0710098864510655,10.1855924539268,
18.054,0.930000000000003,12,12,3,1,11.75,10.3099790588021,-0.0504322303459048,10.3099762648344,
18.064,0.940000000000001,12,12,3,1,11.75,10.4358432535082,-0.031326818279922,10.4358404316008,
18.074,0.950000000000003,12,12,3,1,11.75,10.5627997219563,-0.0147932581603527,10.5627968721092,
18.084,0.960000000000001,12,12,3,1,11.75,10.6967574264854,-0.00493013765662909,10.696754604578,
18.094,0.970000000000002,12,12,3,1,11.75,10.8481288980693,-0.00224187504500151,10.8481260761619,
18.104,0.98,12,12,3,1,11.75,11.0148298088461,-0.00208053272217512,11.0148269869387,
18.105,0.981000000000002,12,12,3,1,11.75,11.0319540929049,-0.00204164069145918,11.0319512709975,
18.115,0.991000000000003,12,12,3,1,11.75,11.202748361975,-0.0028540613129735,11.2027455121279,
18.124,1,12,12,3,1,12,11.3462277129292,-0.00308222603052855,11.3462249189615,
18.135,0.0110000000000028,13,13,3,1,12,11.4894737116992,-0.0061700725927949,11.4894709177315,
18.142,0.0180000000000007,13,13,3,1,12,11.5233683399856,-0.00710654072463512,11.5233654901385,
18.152,0.0280000000000022,13,13,3,1,12,11.4786212425679,-0.00743153970688581,11.4786184206605,
18.163,0.0390000000000015,13,13,3,1,12,11.297956360504,-0.00534449703991413,11.2979535385966,
18.173,0.049000000000003,13,13,3,1,12,11.0570055060089,-0.00469543505460024,11.0570026561618,
18.183,0.0590000000000011,13,13,3,1,12,10.8141053281724,-0.0206266157329082,10.8141024783254,
18.193,0.0690000000000026,13,13,3,1,12,10.6581079401076,-0.0537328934296966,10.6581051461399,
18.203,0.0790000000000006,13,13,3,1,12,10.5803079809994,-0.0737444357946515,10.5803051590919,
18.213,0.0890000000000022,13,13,3,1,12,10.5161542911083,-0.0900060310959816,10.5161514692008,
18.223,0.0990000000000002,13,13,3,1,12,10.4343046154827,-0.110841752029955,10.4343017935753,
18.233,0.109000000000002,13,13,3,1,12,10.3376051131636,-0.134755237959325,10.3376022912562,
18.243,0.119000000000003,13,13,3,1,12,10.2362506091595,-0.160195385105908,10.2362477593124,
18.253,0.129000000000001,13,13,3,1,12,10.1273072417825,-0.185981555841863,10.1273044198751,
18.263,0.139000000000003,13,13,3,1,12,10.0135410111398,-0.212657847441733,10.0135381892323,
18.273,0.149000000000001,13,13,3,1,12,9.89806397818029,-0.239698104560375,9.89806115627289,
18.283,0.159000000000002,13,13,3,1,12,9.78240564465523,-0.265720975585282,9.7824028506875,
18.293,0.169,13,13,3,1,12,9.66418060474098,-0.292400782927871,9.66417778283357,
18.303,0.179000000000002,13,13,3,1,12,9.54521357081831,-0.318492450751364,9.5452107489109,
18.313,0.189,13,13,3,1,12,9.4266215711832,-0.344312521629035,9.42661877721548,
18.323,0.199000000000002,13,13,3,1,12,9.30730663239956,-0.369897815398872,9.30730383843184,
18.333,0.209000000000003,13,13,3,1,12,9.18746234849095,-0.395300281234086,9.18745955452323,
18.343,0.219000000000001,13,13,3,1,12,9.06828875653446,-0.420141099020839,9.06828593462705,
18.353,0.229000000000003,13,13,3,1,12,8.9491427410394,-0.444792700000107,8.94913991913199,
18.363,0.239000000000001,13,13,3,1,12,8.83080781437457,-0.469214371405542,8.83080499246717,
18.373,0.249000000000002,13,13,3,1,12,8.71087462641299,-0.493462886661291,8.71087180450558,
18.384,0.260000000000002,13,13,3,1,12.25,8.57839451171458,-0.520315901376307,8.57839168980718,
18.394,0.270000000000003,13,13,3,1,12.25,8.45752358436584,-0.544521370902658,8.45752079039812,
18.404,0.280000000000001,13,13,3,1,12.25,8.33548497408628,-0.568568687886,8.33548212423921,
18.414,0.290000000000003,13,13,3,1,12.25,8.212407566607,-0.592979635111988,8.21240471675992,
18.424,0.300000000000001,13,13,3,1,12.25,8.09227706864476,-0.616308697499335,8.09227427467704,
18.434,0.310000000000002,13,13,3,1,12.25,7.9713184107095,-0.63974057789892,7.9713155888021,
18.444,0.32,13,13,3,1,12.25,7.84896260127425,-0.663174241781235,7.84895980730653,
18.454,0.330000000000002,13,13,3,1,12.25,7.72555824369192,-0.686978329904377,7.72555539384484,
18.464,0.34,13,13,3,1,12.25,7.60435687378049,-0.709792454726994,7.60435402393341,
18.474,0.350000000000001,13,13,3,1,12.25,7.4819397367537,-0.732650281861424,7.48193688690662,
18.484,0.360000000000003,13,13,3,1,12.25,7.36016700044274,-0.755235929973423,7.36016420647502,
18.494,0.370000000000001,13,13,3,1,12.25,7.23942532204092,-0.777512919157743,7.23942250013351,
18.504,0.380000000000003,13,13,3,1,12.25,7.11714724078774,-0.800482598133385,7.11714439094067,
18.514,0.390000000000001,13,13,3,1,12.25,6.99675704352558,-0.822158618830144,6.99675422161818,
18.524,0.400000000000002,13,13,3,1,12.25,6.87849294394255,-0.843072696588933,6.87849009409547,
18.534,0.41,13,13,3,1,12.25,6.76156986504793,-0.864022080786526,6.76156707108021,
18.544,0.420000000000002,13,13,3,1,12.25,6.64232729002833,-0.885048992931843,6.64232444018126,
18.554,0.430000000000003,13,13,3,1,12.25,6.52221526019275,-0.906748389825225,6.52221243828535,
18.564,0.440000000000001,13,13,3,1,12.25,6.40028505586088,-0.928617347963154,6.40028223395348,
18.574,0.450000000000003,13,13,3,1,12.25,6.2783932685852,-0.9504882292822,6.27839047461748,
18.584,0.460000000000001,13,13,3,1,12.25,6.15724068135023,-0.971376555971801,6.15723783150315,
18.594,0.470000000000002,13,13,3,1,12.25,6.03606565855443,-0.992547082714736,6.03606283664703,
18.604,0.48,13,13,3,1,12.25,5.91558597050607,-1.01298978552222,5.91558314859867,
18.614,0.490000000000002,13,13,3,1,12.25,5.79540129750967,-1.03411966003478,5.79539844766259,
18.624,0.5,13,13,3,1,12.5,5.67280733026564,-1.05446843896061,5.67280450835824,
18.634,0.510000000000002,13,13,3,1,12.5,5.55665999650955,-1.07083778362721,5.55665714666247,
18.638,0.514000000000003,13,13,3,1,12.5,5.52277131937444,-1.07276863884181,5.52276849746704,
18.646,0.522000000000002,13,13,3,1,12.5,5.49543410539627,-1.06674570124596,5.49543131142855,
18.656,0.532,13,13,3,1,12.5,5.51149011589587,-1.0485099023208,5.51148729398847,
18.666,0.542000000000002,13,13,3,1,12.5,5.57268239557743,-1.02162799797952,5.57267954573035,
18.676,0.552000000000003,13,13,3,1,12.5,5.66148262470961,-0.989314331673086,5.66147983074188,
18.686,0.562000000000001,13,13,3,1,12.5,5.76964616775513,-0.9556670114398,5.76964331790805,
18.696,0.572000000000003,13,13,3,1,12.5,5.88786131702363,-0.922142844647169,5.88785849511623,
18.706,0.582000000000001,13,13,3,1,12.5,6.00976967252791,-0.889294217340648,6.00976685062051,
18.716,0.592000000000002,13,13,3,1,12.5,6.13356286659837,-0.857803449034691,6.13356001675129,
18.726,0.602,13,13,3,1,12.5,6.25941147096455,-0.826288913376629,6.25940864905715,
18.736,0.612000000000002,13,13,3,1,12.5,6.3865371979773,-0.796121181920171,6.38653434813023,
18.746,0.622,13,13,3,1,12.5,6.51232707314193,-0.766393966041505,6.51232425123453,
18.756,0.632000000000001,13,13,3,1,12.5,6.64069631136954,-0.737265823408961,6.64069348946214,
18.766,0.642000000000003,13,13,3,1,12.5,6.7674221098423,-0.708869458176196,6.76741925999522,
18.776,0.652000000000001,13,13,3,1,12.5,6.89441260881722,-0.680722594261169,6.89440978690982,
18.786,0.662000000000003,13,13,3,1,12.5,7.02258705161512,-0.653265886940062,7.02258422970772,
18.796,0.672000000000001,13,13,3,1,12.5,7.14943704195321,-0.626052753068507,7.14943422004581,
18.806,0.682000000000002,13,13,3,1,12.5,7.27725919336081,-0.599560956470668,7.27725634351373,
18.816,0.692,13,13,3,1,12.5,7.40387049503624,-0.573237598873675,7.40386767312884,
18.826,0.702000000000002,13,13,3,1,12.5,7.53180798143148,-0.547422682866454,7.53180518746376,
18.836,0.712000000000003,13,13,3,1,12.5,7.6557865832001,-0.522487927228212,7.6557837612927,
18.846,0.722000000000001,13,13,3,1,12.5,7.78099039569497,-0.497751729562879,7.78098760172725,
18.856,0.732000000000003,13,13,3,1,12.5,7.90556816384196,-0.473651699721813,7.90556536987424,
18.866,0.742000000000001,13,13,3,1,12.5,8.0273147765547,-0.450310055166483,8.0273119546473,
18.884,0.760000000000002,13,13,3,1,12.75,8.24404156766832,-0.409445324912667,8.24403874576092,
18.894,0.770000000000003,13,13,3,1,12.75,8.36415275931358,-0.387151860632002,8.36414996534586,
18.904,0.780000000000001,13,13,3,1,12.75,8.48415898159146,-0.364542691968381,8.48415618762374,
18.914,0.790000000000003,13,13,3,1,12.75,8.60435650683939,-0.342812510207295,8.60435368493199,
18.924,0.800000000000001,13,13,3,1,12.75,8.72306736186147,-0.321100847795606,8.72306456789374,
18.934,0.810000000000002,13,13,3,1,12.75,8.84356719441712,-0.299423923715949,8.84356437250972,
18.944,0.82,13,13,3,1,12.75,8.9636470656842,-0.278216041624546,8.9636442437768,
18.954,0.830000000000002,13,13,3,1,12.75,9.08294250257313,-0.256879641674459,9.08293968066573,
18.964,0.84,13,13,3,1,12.75,9.20303578488529,-0.23581750690937,9.20303296297789,
18.974,0.850000000000001,13,13,3,1,12.75,9.32429490610957,-0.214612069539726,9.32429205626249,
18.984,0.860000000000003,13,13,3,1,12.75,9.44838166236877,-0.19276078324765,9.4483788125217,
18.994,0.870000000000001,13,13,3,1,12.75,9.574119374156,-0.171311851590872,9.57411652430892,
19.004,0.880000000000003,13,13,3,1,12.75,9.69733466394246,-0.150085892528296,9.69733184203506,
19.014,0.890000000000001,13,13,3,1,12.75,9.81861412525177,-0.130044468678534,9.81861133128404,
19.024,0.900000000000002,13,13,3,1,12.75,9.93844815529883,-0.110288672149181,9.93844533339143,
19.034,0.91,13,13,3,1,12.75,10.0572081282735,-0.0905069569125772,10.0572052784264,
19.044,0.920000000000002,13,13,3,1,12.75,10.1804845780134,-0.06979966070503,10.1804817281663,
19.054,0.930000000000003,13,13,3,1,12.75,10.3060787077993,-0.049603683874011,10.3060758858919,
19.064,0.940000000000001,13,13,3,1,12.75,10.4316623602062,-0.0304164504632354,10.4316595382988,
19.074,0.950000000000003,13,13,3,1,12.75,10.557918464765,-0.0140714179724455,10.5579156428576,
19.084,0.960000000000001,13,13,3,1,12.75,10.6919081043452,-0.00474793370813131,10.6919052824378,
19.094,0.970000000000002,13,13,3,1,12.75,10.8427259232849,-0.00199947506189346,10.8427231013775,
19.099,0.975000000000001,13,13,3,1,12.75,10.9247722104192,-0.00194496009498835,10.9247694164515,
19.109,0.985000000000003,13,13,3,1,12.75,11.0961802862585,-0.00250678043812513,11.0961774922907,
19.119,0.995000000000001,13,13,3,1,12.75,11.2638014461845,-0.00298077706247568,11.2637986242771,
19.124,1,13,13,3,1,13,11.3424981851131,-0.00325156841427088,11.3424953632057,
19.137,0.0130000000000017,14,14,3,1,13,11.5017476119101,-0.00677668023854494,11.501744762063,
19.142,0.0180000000000007,14,14,3,1,13,11.5193508099765,-0.00718116294592619,11.5193479880691,
19.152,0.0280000000000022,14,14,3,1,13,11.4733844809234,-0.0071992352604866,11.4733816310763,
19.162,0.0380000000000003,14,14,3,1,13,11.3137387018651,-0.00531756784766912,11.3137358799577,
19.172,0.0480000000000018,14,14,3,1,13,11.0776836890727,-0.0045439600944519,11.0776808671653,
19.182,0.0580000000000034,14,14,3,1,13,10.8308532088995,-0.0167117221280932,10.8308504149318,
19.192,0.0680000000000014,14,14,3,1,13,10.6632484216243,-0.0503025809302926,10.6632455997169,
19.202,0.078000000000003,14,14,3,1,13,10.579747762531,-0.0713358214125037,10.5797449685633,
19.212,0.088000000000001,14,14,3,1,13,10.5168240051717,-0.0874677114188671,10.5168211832643,
19.222,0.0980000000000025,14,14,3,1,13,10.4390099365264,-0.107172732241452,10.439007114619,
19.232,0.108000000000001,14,14,3,1,13,10.3420774452388,-0.131109622307122,10.3420745953918,
19.242,0.118000000000002,14,14,3,1,13,10.2400610223412,-0.156738413497806,10.2400581724942,
19.252,0.128,14,14,3,1,13,10.1324609667063,-0.182444951497018,10.1324581727386,
19.262,0.138000000000002,14,14,3,1,13,10.0201064441353,-0.209127063862979,10.0201036222279,
19.272,0.148000000000003,14,14,3,1,13,9.90570637397468,-0.235486435703933,9.90570355206728,
19.282,0.158000000000001,14,14,3,1,13,9.79061859659851,-0.26189646217972,9.7906157746911,
19.292,0.168000000000003,14,14,3,1,13,9.67224164865911,-0.288307596929371,9.67223882675171,
19.302,0.178000000000001,14,14,3,1,13,9.55331979319453,-0.314971623010933,9.55331694334745,
19.312,0.188000000000002,14,14,3,1,13,9.43303758278489,-0.340907732024789,9.43303473293781,
19.322,0.198,14,14,3,1,13,9.31357459165156,-0.365987154655159,9.31357176974416,
19.332,0.208000000000002,14,14,3,1,13,9.19567823410034,-0.391096957027912,9.19567538425326,
19.342,0.218,14,14,3,1,13,9.07736716791987,-0.41587620973587,9.07736431807279,
19.352,0.228000000000002,14,14,3,1,13,8.95760259591043,-0.440900158137083,8.95759977400303,
19.362,0.238000000000003,14,14,3,1,13,8.83793651126325,-0.465458217076957,8.83793368935585,
19.372,0.248000000000001,14,14,3,1,13,8.71901244856417,-0.489463033154607,8.71900962665677,
19.384,0.260000000000002,14,14,3,1,13.25,8.57480082660913,-0.518996715545654,8.57479803264141,
19.394,0.270000000000003,14,14,3,1,13.25,8.45250450074673,-0.543172149918973,8.452501706779,
19.404,0.280000000000001,14,14,3,1,13.25,8.33097836002707,-0.56766030844301,8.33097556605935,
19.414,0.290000000000003,14,14,3,1,13.25,8.20888593792915,-0.591365625150502,8.20888308808208,
19.424,0.300000000000001,14,14,3,1,13.25,8.08762298896909,-0.615274840965867,8.08762013912201,
19.434,0.310000000000002,14,14,3,1,13.25,7.96762640587985,-0.63815095461905,7.96762358397245,
19.444,0.32,14,14,3,1,13.25,7.84709623083472,-0.661058281548321,7.84709338098764,
19.454,0.330000000000002,14,14,3,1,13.25,7.72406724281609,-0.684974663890898,7.72406442090869,
19.464,0.34,14,14,3,1,13.25,7.60157257318497,-0.707685444504023,7.60156972333789,
19.474,0.350000000000001,14,14,3,1,13.25,7.47952102683485,-0.731011424213648,7.47951820492744,
19.484,0.360000000000003,14,14,3,1,13.25,7.35683823935688,-0.753830908797681,7.35683541744947,
19.494,0.370000000000001,14,14,3,1,13.25,7.23539208993316,-0.776323028840125,7.23538929596543,
19.504,0.380000000000003,14,14,3,1,13.25,7.11470344103873,-0.798602844588459,7.11470061913133,
19.514,0.390000000000001,14,14,3,1,13.25,6.9948304630816,-0.819863551296294,6.99482766911387,
19.524,0.400000000000002,14,14,3,1,13.25,6.87649112194777,-0.841174232773483,6.87648832798004,
19.534,0.41,14,14,3,1,13.25,6.75823403522372,-0.862338519655168,6.758231241256,
19.544,0.420000000000002,14,14,3,1,13.25,6.63855836726725,-0.884090093895793,6.63855554535985,
19.554,0.430000000000003,14,14,3,1,13.25,6.51854426600039,-0.905507667921484,6.51854144409299,
19.564,0.440000000000001,14,14,3,1,13.25,6.39723476953804,-0.927229439839721,6.39723194763064,
19.574,0.450000000000003,14,14,3,1,13.25,6.27519168891013,-0.948885092511773,6.27518886700272,
19.584,0.460000000000001,14,14,3,1,13.25,6.15412088111043,-0.970038333907723,6.15411808714271,
19.594,0.470000000000002,14,14,3,1,13.25,6.03259664028883,-0.99113954231143,6.03259384632111,
19.604,0.48,14,14,3,1,13.25,5.91259103268385,-1.01168703753501,5.91258818283677,
19.614,0.490000000000002,14,14,3,1,13.25,5.79256229102611,-1.03269776795059,5.79255949705839,
19.624,0.5,14,14,3,1,13.5,5.67085705697536,-1.0531842103228,5.67085420712829,
19.634,0.510000000000002,14,14,3,1,13.5,5.55291479453444,-1.07003868091851,5.55291200056672,
19.637,0.513000000000002,14,14,3,1,13.5,5.52650657482445,-1.07117029372603,5.52650375291705,
19.646,0.522000000000002,14,14,3,1,13.5,5.49472295679152,-1.06498576700687,5.49472013488412,
19.656,0.532,14,14,3,1,13.5,5.51107465289533,-1.0466588428244,5.51107183098793,
19.666,0.542000000000002,14,14,3,1,13.5,5.57178762741387,-1.0196247138083,5.57178480550647,
19.676,0.552000000000003,14,14,3,1,13.5,5.66174425184727,-0.987251806072891,5.66174140200019,
19.686,0.562000000000001,14,14,3,1,13.5,5.77107396908104,-0.953721273690462,5.77107114717364,
19.696,0.572000000000003,14,14,3,1,13.5,5.88931052014232,-0.920155439525843,5.88930772617459,
