"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.817,0.696000000000026,995,995,3,1,994.5,7.33018194325268,-0.124650131911039,7.33017900958657,
1000.827,0.706000000000017,995,995,3,1,994.5,7.44690737687051,-0.119317090138793,7.4469044432044,
1000.837,0.716000000000008,995,995,3,1,994.5,7.57192100398242,-0.114715942181647,7.57191807031631,
1000.847,0.725999999999999,995,995,3,1,994.5,7.69879803992808,-0.110187483951449,7.69879510626197,
1000.857,0.73599999999999,995,995,3,1,994.5,7.8210387378931,-0.105253560468554,7.82103583216667,
1000.867,0.746000000000095,995,995,3,1,994.5,7.93482033535838,-0.100419330410659,7.93481742963195,
1000.881,0.759999999999991,995,995,3,1,994.75,8.09267777949572,-0.0941388076171279,8.09267487376928,
1000.891,0.770000000000096,995,995,3,1,994.75,8.21235378272831,-0.0892702303826809,8.2123508490622,
1000.901,0.780000000000086,995,995,3,1,994.75,8.33674184046686,-0.0846483651548624,8.33673890680075,
1000.911,0.790000000000077,995,995,3,1,994.75,8.45750668086112,-0.0800486607477069,8.45750374719501,
1000.921,0.800000000000068,995,995,3,1,994.75,8.57017845846712,-0.0753738125786185,8.57017552480102,
1000.931,0.810000000000059,995,995,3,1,994.75,8.6814305651933,-0.0704213418066502,8.68142763152719,
1000.941,0.82000000000005,995,995,3,1,994.75,8.79826381802559,-0.0661704316735268,8.79826091229915,
1000.951,0.830000000000041,995,995,3,1,994.75,8.91972307115793,-0.0611929362639785,8.9197201654315,
1000.961,0.840000000000032,995,995,3,1,994.75,9.04075996018946,-0.0567232957109809,9.04075708240271,
1000.971,0.850000000000023,995,995,3,1,994.75,9.15574357844889,-0.0516980281099677,9.15574064478278,
1000.981,0.860000000000014,995,995,3,1,994.75,9.27092699334025,-0.0469105271622539,9.27092408761382,
1000.991,0.870000000000005,995,995,3,1,994.75,9.38910853117704,-0.0424451800063252,9.38910562545061,
1001.001,0.879999999999995,995,995,3,1,994.75,9.50769351795316,-0.0373117625713348,9.50769061222672,
1001.011,0.889999999999986,995,995,3,1,994.75,9.62801327928901,-0.0330459605902433,9.62801037356257,
1001.021,0.900000000000091,995,995,3,1,994.75,9.74676324985921,-0.0283358572050929,9.7467603161931,
1001.031,0.910000000000082,995,995,3,1,994.75,9.86418150365353,-0.0239387573674321,9.86417859792709,
1001.041,0.920000000000073,995,995,3,1,994.75,9.98165560886264,-0.0193248502910137,9.98165270313621,
1001.051,0.930000000000064,995,995,3,1,994.75,10.1006518956274,-0.0152130145579576,10.1006489619613,
1001.061,0.940000000000055,995,995,3,1,994.75,10.2203151863068,-0.0109211215749383,10.2203122526407,
1001.071,0.950000000000045,995,995,3,1,994.75,10.3442975319922,-0.00720992218703032,10.3442946262658,
1001.081,0.960000000000036,995,995,3,1,994.75,10.4675152804703,-0.0043680751696229,10.4675123468041,
1001.091,0.970000000000027,995,995,3,1,994.75,10.5879553500563,-0.00265564303845167,10.5879524163902,
1001.101,0.980000000000018,995,995,3,1,994.75,10.7073854003102,-0.0017121946439147,10.707382466644,
1001.11,0.989000000000033,995,995,3,1,994.75,10.8177055511624,-0.00125999096781015,10.8177026174963,
1001.12,0.999000000000024,995,995,3,1,994.75,10.9421941637993,-0.00161475501954556,10.9421912580729,
1001.121,1,995,995,3,1,995,10.954563729465,-0.00158841721713543,10.9545608237386,
1001.132,0.0110000000000809,996,996,3,1,995,11.0744218993932,-0.0061554741114378,11.0744189657271,
1001.136,0.0149999999999864,996,996,3,1,995,11.0891621466726,-0.00764438882470131,11.0891592130065,
1001.146,0.0250000000000909,996,996,3,1,995,11.0209834668785,-0.00826329458504915,11.0209805332124,
1001.156,0.0350000000000819,996,996,3,1,995,10.801317282021,-0.00441746786236763,10.8013143762946,
1001.166,0.0450000000000728,996,996,3,1,995,10.5389195680618,-0.00375399366021156,10.5389166623354,
1001.176,0.0550000000000637,996,996,3,1,995,10.3748833201826,-0.00938359182327986,10.3748804144561,
1001.186,0.0650000000000546,996,996,3,1,995,10.3274772036821,-0.0152174197137356,10.327474270016,
1001.196,0.0750000000000455,996,996,3,1,995,10.302167404443,-0.0196683313697577,10.3021644987166,
1001.206,0.0850000000000364,996,996,3,1,995,10.2110671810806,-0.0246554100885987,10.2110642753541,
1001.216,0.0950000000000273,996,996,3,1,995,10.0440077204257,-0.0298298476263881,10.044004842639,
1001.226,0.105000000000018,996,996,3,1,995,9.8659083712846,-0.0357965752482414,9.86590543761849,
1001.236,0.115000000000009,996,996,3,1,995,9.73388697020709,-0.0412505585700274,9.73388403654099,
1001.246,0.125,996,996,3,1,995,9.6489052567631,-0.0466049322858453,9.64890232309699,
1001.256,0.134999999999991,996,996,3,1,995,9.56964874640107,-0.051310770213604,9.56964584067464,
1001.266,0.145000000000095,996,996,3,1,995,9.45948645472527,-0.0563811138272285,9.45948354899883,
1001.276,0.155000000000086,996,996,3,1,995,9.31899298913777,-0.0610646791756153,9.31899005547166,
1001.286,0.165000000000077,996,996,3,1,995,9.17959213256836,-0.0667582731693983,9.17958922684192,
1001.296,0.175000000000068,996,996,3,1,995,9.05735777691007,-0.0716617610305548,9.05735487118363,
1001.306,0.185000000000059,996,996,3,1,995,8.95380637608468,-0.076728886924684,8.95380344241858,
1001.316,0.19500000000005,996,996,3,1,995,8.8515957724303,-0.0816791970282793,8.85159289464355,
1001.326,0.205000000000041,996,996,3,1,995,8.73625427484512,-0.086714755743742,8.73625136911869,
1001.336,0.215000000000032,996,996,3,1,995,8.60638090409338,-0.0915737589821219,8.60637797042727,
1001.346,0.225000000000023,996,996,3,1,995,8.4770265687257,-0.0963498279452324,8.4770236350596,
1001.356,0.235000000000014,996,996,3,1,995,8.35955712944269,-0.101290899328887,8.35955422371626,
1001.366,0.245000000000005,996,996,3,1,995,8.24888183735311,-0.10622039437294,8.248878903687,
1001.381,0.259999999999991,996,996,3,1,995.25,8.07330871000886,-0.113165229558945,8.07330580428243,
1001.391,0.270000000000096,996,996,3,1,995.25,7.94786967337132,-0.118006211705506,7.94786676764488,
1001.401,0.280000000000086,996,996,3,1,995.25,7.82591667026281,-0.122663248330355,7.82591376453638,
1001.411,0.290000000000077,996,996,3,1,995.25,7.70961178466678,-0.127100264653563,7.70960887894034,
1001.421,0.300000000000068,996,996,3,1,995.25,7.59331343695521,-0.132067245431244,7.59331053122878,
1001.431,0.310000000000059,996,996,3,1,995.25,7.47371220029891,-0.136287403292954,7.4737092666328,
1001.441,0.32000000000005,996,996,3,1,995.25,7.35088929533958,-0.140983765013516,7.35088638961315,
1001.451,0.330000000000041,996,996,3,1,995.25,7.22963067702949,-0.145372850820422,7.22962774336338,
1001.461,0.340000000000032,996,996,3,1,995.25,7.11165840737522,-0.150163513608277,7.11165547370911,
1001.471,0.350000000000023,996,996,3,1,995.25,6.99393440969288,-0.15412911772728,6.99393147602677,
1001.481,0.360000000000014,996,996,3,1,995.25,6.87690988183022,-0.158556844107807,6.87690697610378,
1001.491,0.370000000000005,996,996,3,1,995.25,6.75913640297949,-0.162711339071393,6.75913352519274,
1001.501,0.379999999999995,996,996,3,1,995.25,6.64017822593451,-0.166911147534847,6.64017532020807,
1001.511,0.389999999999986,996,996,3,1,995.25,6.52172475121915,-0.171312908641994,6.5217218734324,
1001.521,0.400000000000091,996,996,3,1,995.25,6.40464683063328,-0.175459659658372,6.40464389696717,
1001.531,0.410000000000082,996,996,3,1,995.25,6.2882349640131,-0.179547187872231,6.28823205828667,
1001.541,0.420000000000073,996,996,3,1,995.25,6.17332896217704,-0.183649705722928,6.17332605645061,
1001.551,0.430000000000064,996,996,3,1,995.25,6.05397879146039,-0.187716176733375,6.05397585779428,
1001.561,0.440000000000055,996,996,3,1,995.25,5.93473110347986,-0.191590362228453,5.93472819775343,
1001.571,0.450000000000045,996,996,3,1,995.25,5.81590387970209,-0.195511821657419,5.81590097397566,
1001.581,0.460000000000036,996,996,3,1,995.25,5.69924860261381,-0.199700454249978,5.6992456689477,
1001.591,0.470000000000027,996,996,3,1,995.25,5.58333464898169,-0.203372398391366,5.58333171531558,
1001.601,0.480000000000018,996,996,3,1,995.25,5.46477550640702,-0.207479703240097,5.46477260068059,
1001.611,0.490000000000009,996,996,3,1,995.25,5.34238035790622,-0.211115307174623,5.34237742424011,
1001.621,0.5,996,996,3,1,995.5,5.22285846993327,-0.214957254938781,5.22285556420684,
1001.625,0.504000000000019,996,996,3,1,995.5,5.17645301297307,-0.216605812311172,5.17645010724664,
1001.635,0.51400000000001,996,996,3,1,995.5,5.08968380279839,-0.212731715291739,5.08968086913228,
1001.637,0.516000000000076,996,996,3,1,995.5,5.08743873797357,-0.212637758813798,5.08743586018682,
1001.647,0.526000000000067,996,996,3,1,995.5,5.16648391261697,-0.207070056349039,5.16648100689054,
1001.657,0.536000000000058,996,996,3,1,995.5,5.38340139202773,-0.202386421151459,5.38339845836163,
1001.667,0.546000000000049,996,996,3,1,995.5,5.6152256950736,-0.196389509364963,5.61522278934717,
1001.677,0.55600000000004,996,996,3,1,995.5,5.75650256127119,-0.191515958867967,5.75649965554476,
1001.687,0.566000000000031,996,996,3,1,995.5,5.81014925613999,-0.185447665862739,5.81014635041356,
1001.697,0.576000000000022,996,996,3,1,995.5,5.86216854862869,-0.181364417076111,5.86216561496258,
1001.707,0.586000000000013,996,996,3,1,995.5,5.97153078764677,-0.176773620769382,5.97152788192034,
1001.717,0.596000000000004,996,996,3,1,995.5,6.12901051528752,-0.171905537135899,6.12900758162141,
1001.727,0.605999999999995,996,996,3,1,995.5,6.28617935813963,-0.167116848751903,6.28617642447352,
1001.737,0.615999999999985,996,996,3,1,995.5,6.41144405119121,-0.161915752105415,6.4114411175251,
1001.747,0.62600000000009,996,996,3,1,995.5,6.50705446489155,-0.157325733453035,6.5070515871048,
1001.757,0.636000000000081,996,996,3,1,995.5,6.60213500261307,-0.152814853936434,6.60213209688663,
1001.767,0.646000000000072,996,996,3,1,995.5,6.71747071668506,-0.148027720861137,6.71746781095862,
1001.777,0.656000000000063,996,996,3,1,995.5,6.85139405541122,-0.143247023224831,6.85139117762446,
1001.787,0.666000000000054,996,996,3,1,995.5,6.9864125456661,-0.138303088024259,6.98640961199999,
1001.797,0.676000000000045,996,996,3,1,995.5,7.1096720919013,-0.133994692005217,7.10966918617487,
1001.807,0.686000000000035,996,996,3,1,995.5,7.21913577988744,-0.128699732013047,7.219132874161,
1001.817,0.696000000000026,996,996,3,1,995.5,7.33080636709928,-0.124416002072394,7.33080346137285,
1001.827,0.706000000000017,996,996,3,1,995.5,7.44985956698656,-0.119457971304655,7.44985666126013,
1001.837,0.716000000000008,996,996,3,1,995.5,7.57441244088113,-0.115041979588568,7.57440950721502,
1001.847,0.725999999999999,996,996,3,1,995.5,7.69828453660011,-0.110042635351419,7.69828163087368,
1001.857,0.73599999999999,996,996,3,1,995.5,7.81914833933115,-0.105318552814424,7.81914543360472,
1001.867,0.746000000000095,996,996,3,1,995.5,7.93461056426167,-0.100544709712267,7.93460765853524,
1001.881,0.759999999999991,996,996,3,1,995.75,8.09567464515567,-0.0941046513617039,8.09567173942924,
1001.891,0.770000000000096,996,996,3,1,995.75,8.21404396556318,-0.0894396519288421,8.21404103189707,
1001.901,0.780000000000086,996,996,3,1,995.75,8.33479533903301,-0.0845807790756226,8.3347924053669,
1001.911,0.790000000000077,996,996,3,1,995.75,8.45483374781907,-0.0800297921523452,8.45483087003231,
1001.921,0.800000000000068,996,996,3,1,995.75,8.56985410675406,-0.0753665994852781,8.56985120102763,
1001.931,0.810000000000059,996,996,3,1,995.75,8.68193102069199,-0.0702265743166208,8.68192808702588,
1001.941,0.82000000000005,996,996,3,1,995.75,8.79927962087095,-0.0659156031906605,8.79927668720484,
1001.951,0.830000000000041,996,996,3,1,995.75,8.92000881023705,-0.0610454101115465,8.92000587657094,
1001.961,0.840000000000032,996,996,3,1,995.75,9.03893016278744,-0.0566407246515155,9.038927257061,
1001.971,0.850000000000023,996,996,3,1,995.75,9.15493967011571,-0.051685250364244,9.15493676438928,
1001.981,0.860000000000014,996,996,3,1,995.75,9.27256059832871,-0.0470503373071551,9.2725576646626,
1001.991,0.870000000000005,996,996,3,1,995.75,9.39100736752152,-0.0425573950633407,9.39100446179509,
1002.001,0.879999999999995,996,996,3,1,995.75,9.5083280839026,-0.0377128645777702,9.50832517817616,
1002.011,0.889999999999986,996,996,3,1,995.75,9.62703857570886,-0.0331250205636024,9.62703566998243,
1002.021,0.900000000000091,996,996,3,1,995.75,9.74541513249278,-0.0280696665868163,9.74541222676635,
1002.031,0.910000000000082,996,996,3,1,995.75,9.86579717136919,-0.0239868881180882,9.86579423770308,
1002.041,0.920000000000073,996,996,3,1,995.75,9.98359736055136,-0.019118026830256,9.98359445482492,
1002.051,0.930000000000064,996,996,3,1,995.75,10.1010623574257,-0.0154506415128708,10.1010594516993,
1002.061,0.940000000000055,996,996,3,1,995.75,10.2172625251114,-0.0107582239434123,10.217259619385,
1002.071,0.950000000000045,996,996,3,1,995.75,10.3403866756707,-0.00739642884582281,10.340383797884,
1002.081,0.960000000000036,996,996,3,1,995.75,10.4666778445244,-0.00444129109382629,10.4666749387979,
1002.091,0.970000000000027,996,996,3,1,995.75,10.5903467070311,-0.00260250642895699,10.590343773365,
1002.101,0.980000000000018,996,996,3,1,995.75,10.7106502074748,-0.00194509979337454,10.7106473296881,
1002.111,0.990000000000009,996,996,3,1,995.75,10.8313783351332,-0.00129055231809616,10.8313754573464,
1002.121,1,996,996,3,1,996,10.9541164990515,-0.00185292679816484,10.9541136212647,
1002.133,0.0120000000000573,997,997,3,1,996,11.0779776703566,-0.00660068355500698,11.0779747366905,
1002.136,0.0149999999999864,997,997,3,1,996,11.0866191890091,-0.00746516510844231,11.0866163112223,
1002.146,0.0250000000000909,997,997,3,1,996,11.0203729290515,-0.00830451492220163,11.0203699953854,
1002.156,0.0350000000000819,997,997,3,1,996,10.8023479767144,-0.00440602656453848,10.8023450709879,
1002.166,0.0450000000000728,997,997,3,1,996,10.5418296251446,-0.00376482494175434,10.5418266914785,
1002.176,0.0550000000000637,997,997,3,1,996,10.37632483989,-0.00938286073505878,10.3763219341636,
1002.186,0.0650000000000546,997,997,3,1,996,10.3257474023849,-0.0152980722486973,10.3257445245981,
1002.196,0.0750000000000455,997,997,3,1,996,10.2991918846965,-0.0198187585920095,10.29918897897,
1002.206,0.0850000000000364,997,997,3,1,996,10.2100618276745,-0.0246157590299845,10.2100588940084,
1002.216,0.0950000000000273,997,997,3,1,996,10.0455715041608,-0.0298706954345107,10.0455685704947,
1002.226,0.105000000000018,997,997,3,1,996,9.86735824495554,-0.0358051294460893,9.86735533922911,
1002.236,0.115000000000009,997,997,3,1,996,9.73407234996557,-0.0410673813894391,9.73406944423914,
1002.246,0.125,997,997,3,1,996,9.64823210611939,-0.046400292776525,9.64822920039296,
1002.256,0.134999999999991,997,997,3,1,996,9.5680776424706,-0.0511130038648844,9.56807473674417,
1002.266,0.145000000000095,997,997,3,1,996,9.45811486802995,-0.0563667993992567,9.45811193436384,
1002.276,0.155000000000086,997,997,3,1,996,9.32092934846878,-0.0612477073445916,9.32092644274235,
1002.286,0.165000000000077,997,997,3,1,996,9.18046798557043,-0.066826893016696,9.180465079844,
1002.296,0.175000000000068,997,997,3,1,996,9.05818607658148,-0.0718997791409492,9.05818317085505,
1002.306,0.185000000000059,997,997,3,1,996,8.95364183932543,-0.0768686458468437,8.953638933599,
1002.316,0.19500000000005,997,997,3,1,996,8.84983733296394,-0.0816772831603885,8.84983442723751,
1002.326,0.205000000000041,997,997,3,1,996,8.73414572328329,-0.0865468336269259,8.73414281755686,
1002.336,0.215000000000032,997,997,3,1,996,8.60580638051033,-0.0913875736296177,8.6058034747839,
1002.346,0.225000000000023,997,997,3,1,996,8.47843305207789,-0.0961034605279565,8.47843011841178,
1002.356,0.235000000000014,997,997,3,1,996,8.36144836619496,-0.101206703111529,8.36144546046853,
1002.366,0.245000000000005,997,997,3,1,996,8.24803462252021,-0.105998790822923,8.24803171679378,
1002.381,0.259999999999991,997,997,3,1,996.25,8.07237018831074,-0.113186528906226,8.07236725464463,
1002.391,0.270000000000096,997,997,3,1,996.25,7.94932181015611,-0.118088177405298,7.94931890442967,
1002.401,0.280000000000086,997,997,3,1,996.25,7.82744759693742,-0.122732524760067,7.82744469121099,
1002.411,0.290000000000077,997,997,3,1,996.25,7.70823472179472,-0.127483471296728,7.70823178812861,
1002.421,0.300000000000068,997,997,3,1,996.25,7.59109128266573,-0.131925269961357,7.5910883769393,
1002.431,0.310000000000059,997,997,3,1,996.25,7.47286635451019,-0.136358421295881,7.47286342084408,
1002.441,0.32000000000005,997,997,3,1,996.25,7.35229133628309,-0.140901049599051,7.35228840261698,
1002.451,0.330000000000041,997,997,3,1,996.25,7.23107339814305,-0.145196029916406,7.23107049241662,
1002.461,0.340000000000032,997,997,3,1,996.25,7.11132542230189,-0.149975717067719,7.11132248863578,
1002.471,0.350000000000023,997,997,3,1,996.25,6.99177799746394,-0.154135609045625,6.99177509173751,
1002.481,0.360000000000014,997,997,3,1,996.25,6.87455291859806,-0.158725273795426,6.87454998493195,
1002.491,0.370000000000005,997,997,3,1,996.25,6.75969310104847,-0.162604385986924,6.75969019532204,
1002.501,0.379999999999995,997,997,3,1,996.25,6.64391158148646,-0.167168080806732,6.64390867576003,
1002.511,0.389999999999986,997,997,3,1,996.25,6.52424141764641,-0.171168139204383,6.52423851191998,
1002.521,0.400000000000091,997,997,3,1,996.25,6.40367151238024,-0.175129109993577,6.40366857871413,
1002.531,0.410000000000082,997,997,3,1,996.25,6.28800381906331,-0.179610229097307,6.2880008853972,
1002.541,0.420000000000073,997,997,3,1,996.25,6.17095626890659,-0.183146079070866,6.17095336318016,
1002.551,0.430000000000064,997,997,3,1,996.25,6.05424268171191,-0.187546056695282,6.05423977598548,
1002.561,0.440000000000055,997,997,3,1,996.25,5.93506224453449,-0.191626041196287,5.93505933880806,
1002.571,0.450000000000045,997,997,3,1,996.25,5.81423015333712,-0.195506964810193,5.81422721967101,
1002.581,0.460000000000036,997,997,3,1,996.25,5.69847428239882,-0.199547898955643,5.69847134873271,
1002.591,0.470000000000027,997,997,3,1,996.25,5.58169713243842,-0.203453716821969,5.58169422671199,
1002.601,0.480000000000018,997,997,3,1,996.25,5.46592321246862,-0.207668459042907,5.46592030674219,
1002.611,0.490000000000009,997,997,3,1,996.25,5.34548725001514,-0.210743509232998,5.34548437222838,
1002.621,0.5,997,997,3,1,996.5,5.22719515487552,-0.215353700332344,5.22719224914908,
1002.625,0.504000000000019,997,997,3,1,996.5,5.1785739697516,-0.216742628253996,5.17857106402516,
1002.635,0.51400000000001,997,997,3,1,996.5,5.08841321803629,-0.212243748828769,5.08841034024954,
1002.637,0.516000000000076,997,997,3,1,996.5,5.08649351075292,-0.212584426626563,5.08649060502648,
1002.647,0.526000000000067,997,997,3,1,996.5,5.16663962043822,-0.207221428863704,5.16663674265146,
1002.657,0.536000000000058,997,997,3,1,996.5,5.38191933184862,-0.202478133141994,5.38191642612219,
1002.667,0.546000000000049,997,997,3,1,996.5,5.61156822368503,-0.196614325977862,5.61156531795859,
1002.677,0.55600000000004,997,997,3,1,996.5,5.75531439855695,-0.191199276596308,5.75531149283051,
1002.687,0.566000000000031,997,997,3,1,996.5,5.81527484580874,-0.185743160545826,5.81527194008231,
1002.697,0.576000000000022,997,997,3,1,996.5,5.86834673769772,-0.181504637002945,5.86834380403161,
1002.707,0.586000000000013,997,997,3,1,996.5,5.9746909327805,-0.176556673832238,5.97468802705407,
1002.717,0.596000000000004,997,997,3,1,996.5,6.12575881183147,-0.171792805194855,6.12575590610504,
1002.727,0.605999999999995,997,997,3,1,996.5,6.28282936289907,-0.167031409218907,6.28282645717263,
1002.737,0.615999999999985,997,997,3,1,996.5,6.4090436976403,-0.161796496249735,6.40904081985354,
1002.747,0.62600000000009,997,997,3,1,996.5,6.5067686419934,-0.157225877046585,6.50676570832729,
1002.757,0.636000000000081,997,997,3,1,996.5,6.60322420299053,-0.152736622840166,6.6032212972641,
1002.767,0.646000000000072,997,997,3,1,996.5,6.71951911412179,-0.147845121100545,6.71951618045568,
1002.777,0.656000000000063,997,997,3,1,996.5,6.85259521007538,-0.14280844014138,6.85259230434895,
1002.787,0.666000000000054,997,997,3,1,996.5,6.98767664842308,-0.138496207073331,6.98767371475697,
1002.797,0.676000000000045,997,997,3,1,996.5,7.1095747500658,-0.133943390101194,7.10957184433937,
1002.807,0.686000000000035,997,997,3,1,996.5,7.21840138547122,-0.128532107919455,7.21839845180511,
1002.817,0.696000000000026,997,997,3,1,996.5,7.33164444565773,-0.124465748667717,7.3316415399313,
1002.827,0.706000000000017,997,997,3,1,996.5,7.45081138797104,-0.119625488296151,7.45080845430493,
1002.837,0.716000000000008,997,997,3,1,996.5,7.57253726944327,-0.114807793870568,7.57253436371684,
1002.847,0.725999999999999,997,997,3,1,996.5,7.6973838172853,-0.109968977048993,7.69738091155887,
1002.857,0.73599999999999,997,997,3,1,996.5,7.81900375150144,-0.105029582045972,7.81900087371469,
1002.867,0.746000000000095,997,997,3,1,996.5,7.93492404744029,-0.100637362338603,7.93492114171386,
1002.881,0.759999999999991,997,997,3,1,996.75,8.09450749307871,-0.0938899489119649,8.09450458735228,
1002.891,0.770000000000096,997,997,3,1,996.75,8.21222548373043,-0.0891217915341258,8.21222255006433,
1002.901,0.780000000000086,997,997,3,1,996.75,8.33475720137358,-0.0844042561948299,8.33475429564714,
1002.911,0.790000000000077,997,997,3,1,996.75,8.45692452974617,-0.080037540756166,8.45692159608006,
1002.921,0.800000000000068,997,997,3,1,996.75,8.5711504239589,-0.0752943940460682,8.57114749029279,
1002.931,0.810000000000059,997,997,3,1,996.75,8.68316813372076,-0.0708157010376453,8.68316520005464,
1002.941,0.82000000000005,997,997,3,1,996.75,8.79891640506685,-0.0658860336989164,8.79891347140074,
1002.951,0.830000000000041,997,997,3,1,996.75,8.91937513835728,-0.0612842943519354,8.91937220469117,
1002.961,0.840000000000032,997,997,3,1,996.75,9.03900573961437,-0.0563660915941,9.03900286182761,
1002.971,0.850000000000023,997,997,3,1,996.75,9.15691212750971,-0.0517800031229854,9.1569091938436,
1002.981,0.860000000000014,997,997,3,1,996.75,9.27195696160197,-0.0470581091940403,9.27195405587554,
1002.991,0.870000000000005,997,997,3,1,996.75,9.38892533071339,-0.0424084579572082,9.38892239704728,
1003.001,0.879999999999995,997,997,3,1,996.75,9.50659188441932,-0.0376243982464075,9.50658895075321,
1003.011,0.889999999999986,997,997,3,1,996.75,9.62683274410665,-0.0328940246254206,9.62682981044054,
1003.021,0.900000000000091,997,997,3,1,996.75,9.74792799912393,-0.0282374257221818,9.74792506545782,
1003.031,0.910000000000082,997,997,3,1,996.75,9.86725134775042,-0.0238148355856538,9.86724844202399,
1003.041,0.920000000000073,997,997,3,1,996.75,9.98399027623236,-0.0191774033010006,9.98398734256625,
1003.051,0.930000000000064,997,997,3,1,996.75,10.0996313709766,-0.015238169580698,10.0996284373105,
1003.061,0.940000000000055,997,997,3,1,996.75,10.2170471381396,-0.0107247568666935,10.2170442044735,
1003.071,0.950000000000045,997,997,3,1,996.75,10.3411429189146,-0.0073555763810873,10.3411400131881,
1003.081,0.960000000000036,997,997,3,1,996.75,10.4682610463351,-0.00440875068306923,10.468258112669,
1003.091,0.970000000000027,997,997,3,1,996.75,10.5916484165937,-0.00302168074995279,10.5916454829276,
1003.101,0.980000000000018,997,997,3,1,996.75,10.7102280389518,-0.0018991669639945,10.710225161165,
1003.111,0.990000000000009,997,997,3,1,996.75,10.8301289845258,-0.00171923544257879,10.8301260508597,
1003.114,0.993000000000052,997,997,3,1,996.75,10.8665664028376,-0.00122522469609976,10.8665634691715,
1003.121,1,997,997,3,1,997,10.9525443613529,-0.00153202097862959,10.9525414556265,
1003.131,0.00999999999999091,998,998,3,1,997,11.0649672802538,-0.00538308639079332,11.0649643465877,
1003.136,0.0149999999999864,998,998,3,1,997,11.0878709703684,-0.00747553072869778,11.087868064642,
1003.146,0.0250000000000909,998,998,3,1,997,11.0219447314739,-0.00850546173751354,11.0219418257475,
1003.156,0.0350000000000819,998,998,3,1,997,10.8020276483148,-0.00426467508077621,10.8020247146487,
1003.166,0.0450000000000728,998,998,3,1,997,10.5399728380144,-0.00381441786885262,10.5399699322879,
1003.176,0.0550000000000637,998,998,3,1,997,10.3751833364367,-0.00933899078518152,10.3751804307103,
1003.186,0.0650000000000546,998,998,3,1,997,10.3269407618791,-0.0150380609557033,10.326937828213,
1003.196,0.0750000000000455,998,998,3,1,997,10.3015661984682,-0.0198635691776872,10.3015632927418,
1003.206,0.0850000000000364,998,998,3,1,997,10.2106653526425,-0.0246828980743885,10.2106624469161,
1003.216,0.0950000000000273,998,998,3,1,997,10.0446706451476,-0.0299315853044391,10.0446677394211,
1003.226,0.105000000000018,998,998,3,1,997,9.86720460467041,-0.0355333229526877,9.86720172688365,
1003.236,0.115000000000009,998,998,3,1,997,9.73470982164145,-0.0413699727505445,9.73470691591501,
1003.246,0.125,998,998,3,1,997,9.64895940385759,-0.0462417164817452,9.64895647019148,
1003.256,0.134999999999991,998,998,3,1,997,9.56959233619273,-0.0511242356151342,9.56958940252662,
1003.266,0.145000000000095,998,998,3,1,997,9.45901187136769,-0.0562098808586597,9.45900896564126,
1003.276,0.155000000000086,998,998,3,1,997,9.32079954072833,-0.0610131863504648,9.3207966350019,
1003.286,0.165000000000077,998,998,3,1,997,9.18099643662572,-0.0667855003848672,9.18099353089929,
1003.296,0.175000000000068,998,998,3,1,997,9.05788622796535,-0.0717778503894806,9.05788332223892,
1003.306,0.185000000000059,998,998,3,1,997,8.95355561748147,-0.0769338151440024,8.95355271175504,
1003.316,0.19500000000005,998,998,3,1,997,8.84994816966355,-0.081536965444684,8.84994523599744,
1003.326,0.205000000000041,998,998,3,1,997,8.73538238927722,-0.0864732218906283,8.73537948355079,
1003.336,0.215000000000032,998,998,3,1,997,8.60678373835981,-0.0914950435981154,8.6067808046937,
1003.346,0.225000000000023,998,998,3,1,997,8.47704076208174,-0.0962771289050579,8.47703782841563,
1003.356,0.235000000000014,998,998,3,1,997,8.35947023704648,-0.101297600194812,8.35946733132005,
1003.366,0.245000000000005,998,998,3,1,997,8.24825162999332,-0.105952611193061,8.24824869632721,
1003.381,0.259999999999991,998,998,3,1,997.25,8.07400602847338,-0.112911807373166,8.07400312274694,
1003.391,0.270000000000096,998,998,3,1,997.25,7.95122961513698,-0.117928222753108,7.95122668147087,
1003.401,0.280000000000086,998,998,3,1,997.25,7.82836343161762,-0.122366012074053,7.82836055383086,
1003.411,0.290000000000077,998,998,3,1,997.25,7.70934071391821,-0.127272289246321,7.70933780819178,
1003.421,0.300000000000068,998,998,3,1,997.25,7.59210479445755,-0.132064078934491,7.59210186079144,
1003.431,0.310000000000059,998,998,3,1,997.25,7.47081622481346,-0.136465635150671,7.47081331908703,
1003.441,0.32000000000005,998,998,3,1,997.25,7.35138315707445,-0.140977497212589,7.35138025134802,
1003.451,0.330000000000041,998,998,3,1,997.25,7.23182287998497,-0.145366773940623,7.23181994631886,
1003.461,0.340000000000032,998,998,3,1,997.25,7.11277280934155,-0.149752390570939,7.11276987567544,
1003.471,0.350000000000023,998,998,3,1,997.25,6.99484630487859,-0.153949158266187,6.99484337121248,
1003.481,0.360000000000014,998,998,3,1,997.25,6.87654040753841,-0.15856821089983,6.87653750181198,
1003.491,0.370000000000005,998,998,3,1,997.25,6.75848842598498,-0.162735334597528,6.75848549231887,
1003.501,0.379999999999995,998,998,3,1,997.25,6.64053026586771,-0.167197096161544,6.64052736014128,
