"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
41.178,0.0550000000000068,36,36,3,1,35,10.4922643583268,-0.015925383195281,10.4922753944993,
41.188,0.0650000000000048,36,36,3,1,35,10.4554092139006,-0.0215851049870253,10.4554202221334,
41.198,0.0750000000000028,36,36,3,1,35,10.4264160711318,-0.026677530258894,10.4264271073043,
41.208,0.0850000000000009,36,36,3,1,35,10.3268519975245,-0.0343552744016051,10.3268630057573,
41.218,0.095000000000006,36,36,3,1,35,10.1633494254202,-0.0441193114966154,10.1633604615927,
41.228,0.105000000000004,36,36,3,1,35,9.99546135775745,-0.0544817326590419,9.99547239392996,
41.238,0.115000000000002,36,36,3,1,35,9.86782246269286,-0.0622801948338747,9.86783349886537,
41.248,0.125,36,36,3,1,35,9.78073233738541,-0.0688529526814818,9.78074334561825,
41.258,0.135000000000005,36,36,3,1,35,9.69501785002649,-0.0750295398756862,9.695028886199,
41.268,0.145000000000003,36,36,3,1,35,9.58186701871455,-0.0824373587965965,9.58187805488705,
41.278,0.155000000000001,36,36,3,1,35,9.44531377404928,-0.0912620453163981,9.44532483816147,
41.288,0.165000000000006,36,36,3,1,35,9.30838342756033,-0.0989322550594807,9.30839443579316,
41.298,0.175000000000004,36,36,3,1,35,9.1911796387285,-0.106400325894356,9.19119067490101,
41.308,0.185000000000002,36,36,3,1,35,9.0864475350827,-0.11290346737951,9.08645857125521,
41.318,0.195,36,36,3,1,35,8.97752473130822,-0.119676794856787,8.97753579542041,
41.328,0.205000000000005,36,36,3,1,35,8.85845644399524,-0.126884747296572,8.85846745222807,
41.338,0.215000000000003,36,36,3,1,35,8.73388571664691,-0.133848618716002,8.73389672487974,
41.348,0.225000000000001,36,36,3,1,35,8.61323897726834,-0.140819740481675,8.61325001344085,
41.358,0.235000000000007,36,36,3,1,35,8.49606103263795,-0.147495893761516,8.49607206881046,
41.368,0.245000000000005,36,36,3,1,35,8.37834223173559,-0.154542503878474,8.3783532679081,
41.383,0.260000000000005,36,36,3,1,35.25,8.19731089286506,-0.164144481532276,8.19968221709132,
41.393,0.270000000000003,36,36,3,1,35.25,8.08221912011504,-0.170622509904206,8.08223018422723,
41.403,0.280000000000001,36,36,3,1,35.25,7.95997316949069,-0.177693809382617,7.96242551878095,
41.413,0.290000000000006,36,36,3,1,35.25,7.83773708157241,-0.184266874566674,7.83774811774492,
41.423,0.300000000000004,36,36,3,1,35.25,7.71799840964377,-0.190526973456144,7.71800944581628,
41.433,0.310000000000002,36,36,3,1,35.25,7.5956055521965,-0.197041304782033,7.59801713749766,
41.443,0.32,36,36,3,1,35.25,7.4753282032907,-0.203372957184911,7.47773772105575,
41.453,0.330000000000005,36,36,3,1,35.25,7.35773471184075,-0.209273784421384,7.35774574801326,
41.463,0.340000000000003,36,36,3,1,35.25,7.23784784786403,-0.215653260238469,7.23785888403654,
41.473,0.350000000000001,36,36,3,1,35.25,7.11800325661898,-0.22149468306452,7.11801426485181,
41.483,0.360000000000007,36,36,3,1,35.25,6.99603008106351,-0.227635269984603,6.99841680005193,
41.493,0.370000000000005,36,36,3,1,35.25,6.87831737101078,-0.233665267005563,6.87832837924361,
41.503,0.380000000000003,36,36,3,1,35.25,6.75673998892307,-0.239293701015413,6.7567509971559,
41.513,0.390000000000001,36,36,3,1,35.25,6.63977704010904,-0.245174141600728,6.63978807628155,
41.523,0.400000000000006,36,36,3,1,35.25,6.52359743602574,-0.250767120160162,6.52360847219825,
41.533,0.410000000000004,36,36,3,1,35.25,6.40227201394737,-0.256281606853008,6.40468468889594,
41.543,0.420000000000002,36,36,3,1,35.25,6.2843644246459,-0.26151713449508,6.28437548875809,
41.553,0.430000000000007,36,36,3,1,35.25,6.16363587789238,-0.267157764174044,6.16603458300233,
41.563,0.440000000000005,36,36,3,1,35.25,6.04406666010618,-0.272567723877728,6.0464651696384,
41.573,0.450000000000003,36,36,3,1,35.25,5.9248526673764,-0.277980235405266,5.92726869508624,
41.583,0.460000000000001,36,36,3,1,35.25,5.80688537098467,-0.283402549102902,5.80689640715718,
41.593,0.470000000000006,36,36,3,1,35.25,5.68717229180038,-0.288569456897676,5.68718332797289,
41.603,0.480000000000004,36,36,3,1,35.25,5.57120838202536,-0.293907471932471,5.57121941819787,
41.613,0.490000000000002,36,36,3,1,35.25,5.44719382189214,-0.29962548520416,5.44966394081712,
41.623,0.5,36,36,3,1,35.5,5.32696645706892,-0.304118460044265,5.32697746530175,
41.628,0.505000000000003,36,36,3,1,35.5,5.26729007251561,-0.306464033201337,5.26730110868812,
41.638,0.515000000000001,36,36,3,1,35.5,5.19605526700616,-0.301318620331585,5.19606627523899,
41.648,0.525000000000006,36,36,3,1,35.5,5.26100574061274,-0.293318531475961,5.26101674884558,
41.658,0.535000000000004,36,36,3,1,35.5,5.45270841568708,-0.281694713048637,5.45271947979927,
41.668,0.545000000000002,36,36,3,1,35.5,5.66698011942208,-0.27025809045881,5.66699115559459,
41.678,0.555000000000007,36,36,3,1,35.5,5.81043278798461,-0.261642797850072,5.8104438520968,
41.688,0.565000000000005,36,36,3,1,35.5,5.88029835373163,-0.255624051205814,5.88030941784382,
41.698,0.575000000000003,36,36,3,1,35.5,5.94379392452538,-0.249911178834736,5.94380496069789,
41.708,0.585000000000001,36,36,3,1,35.5,6.04870967566967,-0.243176450021565,6.0487206839025,
41.718,0.595000000000006,36,36,3,1,35.5,6.19277494959533,-0.234776861034334,6.19278598576784,
41.728,0.605000000000004,36,36,3,1,35.5,6.33899138309062,-0.226866500452161,6.33900241926312,
41.738,0.615000000000002,36,36,3,1,35.5,6.46229007281363,-0.219629039056599,6.46230110898614,
41.748,0.625,36,36,3,1,35.5,6.56527460552752,-0.212646601721644,6.56528564170003,
41.758,0.635000000000005,36,36,3,1,35.5,6.66965184733272,-0.206224056892097,6.6696629114449,
41.768,0.645000000000003,36,36,3,1,35.5,6.7886770516634,-0.19930318929255,6.78868805989623,
41.778,0.655000000000001,36,36,3,1,35.5,6.91705724224448,-0.192025369033217,6.91706830635667,
41.788,0.665000000000006,36,36,3,1,35.5,7.04500693827868,-0.185226136818528,7.04501794651151,
41.798,0.675000000000004,36,36,3,1,35.5,7.16572224162519,-0.17825071234256,7.1657332777977,
41.808,0.685000000000002,36,36,3,1,35.5,7.2813169285655,-0.171318803913891,7.28132799267769,
41.818,0.695,36,36,3,1,35.5,7.3962727189064,-0.164765994995832,7.39628372713923,
41.828,0.705000000000005,36,36,3,1,35.5,7.5148321967572,-0.158475427888334,7.51484323292971,
41.838,0.715000000000003,36,36,3,1,35.5,7.63562645763159,-0.151136466301978,7.63563752174377,
41.848,0.725000000000001,36,36,3,1,35.5,7.75833156891167,-0.144688198342919,7.75834260508418,
41.858,0.735000000000007,36,36,3,1,35.5,7.87902572192252,-0.137820523232222,7.87903675809503,
41.868,0.745000000000005,36,36,3,1,35.5,7.99684155732393,-0.131099009886384,7.99685256555677,
41.883,0.760000000000005,36,36,3,1,35.75,8.17458749748766,-0.12142354156822,8.17459853366017,
41.893,0.770000000000003,36,36,3,1,35.75,8.29161806032062,-0.114683518186212,8.29162906855345,
41.903,0.780000000000001,36,36,3,1,35.75,8.40802707709372,-0.108036338351667,8.40803811326623,
41.913,0.790000000000006,36,36,3,1,35.75,8.52618299424648,-0.101801319979131,8.52619400247931,
41.923,0.800000000000004,36,36,3,1,35.75,8.64580663852394,-0.0948436092585325,8.64581767469645,
41.933,0.810000000000002,36,36,3,1,35.75,8.76602693460882,-0.0885213864967227,8.76603797078133,
41.943,0.82,36,36,3,1,35.75,8.88325829990208,-0.0818031514063478,8.88326933607459,
41.953,0.830000000000005,36,36,3,1,35.75,8.99885843507946,-0.0756683945655823,8.99886947125196,
41.963,0.840000000000003,36,36,3,1,35.75,9.11683361046016,-0.0692948838695884,9.11684464663267,
41.973,0.850000000000001,36,36,3,1,35.75,9.23755841329694,-0.0627179350703955,9.23756947740912,
41.983,0.860000000000007,36,36,3,1,35.75,9.35922687873244,-0.0567223224788904,9.35689866542816,
41.993,0.870000000000005,36,36,3,1,35.75,9.47397689335048,-0.0502872560173273,9.47398792952299,
42.003,0.880000000000003,36,36,3,1,35.75,9.5928651932627,-0.0443401699885726,9.59287622943521,
42.013,0.890000000000001,36,36,3,1,35.75,9.71424328163266,-0.0380256585776806,9.71425434574485,
42.023,0.900000000000006,36,36,3,1,35.75,9.83909731730819,-0.032388512045145,9.83667986467481,
42.033,0.910000000000004,36,36,3,1,35.75,9.95622522197664,-0.0266247754916549,9.95623625814915,
42.043,0.920000000000002,36,36,3,1,35.75,10.0730792619288,-0.0210982048884034,10.0730902701616,
42.053,0.930000000000007,36,36,3,1,35.75,10.1977420225739,-0.0158717855811119,10.1953071914613,
42.063,0.940000000000005,36,36,3,1,35.75,10.3184972796589,-0.0112344510853291,10.3185083158314,
42.073,0.950000000000003,36,36,3,1,35.75,10.443628616631,-0.0066482275724411,10.4436396807432,
42.083,0.960000000000001,36,36,3,1,35.75,10.5698100663722,-0.00349481590092182,10.5673848465085,
42.093,0.970000000000006,36,36,3,1,35.75,10.6912217102945,-0.00194442924112082,10.6887971051037,
42.103,0.980000000000004,36,36,3,1,35.75,10.812609270215,-0.00169917941093445,10.8126202784479,
42.105,0.982000000000006,36,36,3,1,35.75,10.8376527484506,-0.001531932502985,10.8376637846231,
42.115,0.992000000000004,36,36,3,1,35.75,10.9640545025468,-0.00184635166078806,10.964065566659,
42.123,1,36,36,3,1,36,11.0670844372362,-0.00163668300956488,11.0645950399339,
42.133,0.0100000000000051,37,37,3,1,36,11.1800118349493,-0.00623251777142286,11.1784568801522,
42.138,0.0150000000000006,37,37,3,1,36,11.2002224195749,-0.00797170680016279,11.2002334557474,
42.148,0.0250000000000057,37,37,3,1,36,11.1282729450613,-0.00874187331646681,11.1282839812338,
42.158,0.0350000000000037,37,37,3,1,36,10.9025192912668,-0.00403490848839283,10.9025303274393,
42.168,0.0450000000000017,37,37,3,1,36,10.640758741647,-0.00670300330966711,10.6407697498798,
42.178,0.0550000000000068,37,37,3,1,36,10.4915999528021,-0.0153854256495833,10.4916109889746,
42.188,0.0650000000000048,37,37,3,1,36,10.4546850733459,-0.0212337216362357,10.4546960815787,
42.198,0.0750000000000028,37,37,3,1,36,10.426432415843,-0.0267298659309745,10.4264434799552,
42.208,0.0850000000000009,37,37,3,1,36,10.3269723895937,-0.0338869402185082,10.3269834257662,
42.218,0.095000000000006,37,37,3,1,36,10.1635133195668,-0.0440873904153705,10.1635243557394,
42.228,0.105000000000004,37,37,3,1,36,9.99447338283062,-0.0540373055264354,9.99448439106345,
42.238,0.115000000000002,37,37,3,1,36,9.86702573485672,-0.061892056837678,9.86703677102923,
42.248,0.125,37,37,3,1,36,9.78009760379791,-0.0683341035619378,9.7801086679101,
42.258,0.135000000000005,37,37,3,1,36,9.69539408572018,-0.0751776248216629,9.69540512189269,
42.268,0.145000000000003,37,37,3,1,36,9.58222523331642,-0.0821757083758712,9.58223629742861,
42.278,0.155000000000001,37,37,3,1,36,9.44497961550951,-0.0906493235379457,9.44499062374234,
42.288,0.165000000000006,37,37,3,1,36,9.30789420381188,-0.0988227734342217,9.30790526792407,
42.298,0.175000000000004,37,37,3,1,36,9.1908461228013,-0.105812936089933,9.19085713103414,
42.308,0.185000000000002,37,37,3,1,36,9.08671393990516,-0.112633528187871,9.086724948138,
42.318,0.195,37,37,3,1,36,8.9777469355613,-0.119703453965485,8.97775797173381,
42.328,0.205000000000005,37,37,3,1,36,8.85767234489322,-0.126524120569229,8.85768335312605,
42.338,0.215000000000003,37,37,3,1,36,8.73294797725976,-0.133659401908517,8.73295901343226,
42.348,0.225000000000001,37,37,3,1,36,8.61251042224467,-0.140749355778098,8.61252145841718,
42.358,0.235000000000007,37,37,3,1,36,8.49594784900546,-0.147484592162073,8.49595885723829,
42.368,0.245000000000005,37,37,3,1,36,8.37888691574335,-0.154022239148617,8.37889792397618,
42.383,0.260000000000005,37,37,3,1,36.25,8.19775267504156,-0.164148253388703,8.20015160366893,
42.393,0.270000000000003,37,37,3,1,36.25,8.07866840623319,-0.170932011678815,8.0810846015811,
42.403,0.280000000000001,37,37,3,1,36.25,7.95911435969174,-0.177624970674515,7.96153904870152,
42.413,0.290000000000006,37,37,3,1,36.25,7.84024120308459,-0.184168112464249,7.8402522392571,
42.423,0.300000000000004,37,37,3,1,36.25,7.71868315525353,-0.190295078791678,7.71869419142604,
42.433,0.310000000000002,37,37,3,1,36.25,7.59594923816621,-0.196885010227561,7.59835889562964,
42.443,0.32,37,37,3,1,36.25,7.47463532723486,-0.203150189481676,7.47706571593881,
42.453,0.330000000000005,37,37,3,1,36.25,7.35498148016632,-0.209222570993006,7.35737722367048,
42.463,0.340000000000003,37,37,3,1,36.25,7.23719260655344,-0.21513506770134,7.23720364272594,
42.473,0.350000000000001,37,37,3,1,36.25,7.11605524644256,-0.22135294508189,7.11843330413103,
42.483,0.360000000000007,37,37,3,1,36.25,6.99640902690589,-0.227351658977568,6.99882633984089,
42.493,0.370000000000005,37,37,3,1,36.25,6.87688644044101,-0.233297846280038,6.87689747661352,
42.503,0.380000000000003,37,37,3,1,36.25,6.75631399266422,-0.23910837713629,6.75632502883673,
42.513,0.390000000000001,37,37,3,1,36.25,6.64011924527586,-0.244737612083554,6.64013028144836,
42.523,0.400000000000006,37,37,3,1,36.25,6.52462975122035,-0.250569833442569,6.52464078739285,
42.533,0.410000000000004,37,37,3,1,36.25,6.40470304526389,-0.255847224034369,6.4047140814364,
42.543,0.420000000000002,37,37,3,1,36.25,6.28513231873512,-0.261284084990621,6.28514338284731,
42.553,0.430000000000007,37,37,3,1,36.25,6.16591583937407,-0.26709140278399,6.1659268476069,
42.563,0.440000000000005,37,37,3,1,36.25,6.04431406594813,-0.272566727362573,6.04669025167823,
42.573,0.450000000000003,37,37,3,1,36.25,5.9270519670099,-0.278089987114072,5.92706300318241,
42.583,0.460000000000001,37,37,3,1,36.25,5.80673740245402,-0.283004930242896,5.80674843862653,
42.593,0.470000000000006,37,37,3,1,36.25,5.68777025677264,-0.288477339781821,5.69013537839055,
42.603,0.480000000000004,37,37,3,1,36.25,5.57137434370816,-0.29390761628747,5.57138537988067,
42.613,0.490000000000002,37,37,3,1,36.25,5.44998781755567,-0.299263168126345,5.4499988257885,
42.623,0.5,37,37,3,1,36.5,5.32414748333395,-0.304233492352068,5.32415851950645,
42.627,0.504000000000005,37,37,3,1,36.5,5.27839791029692,-0.306145269423723,5.27840891852975,
42.637,0.514000000000003,37,37,3,1,36.5,5.19683578982949,-0.301994425244629,5.19684679806232,
42.638,0.515000000000001,37,37,3,1,36.5,5.19587921909988,-0.301848105154932,5.19589025527239,
42.648,0.525000000000006,37,37,3,1,36.5,5.26164530776441,-0.292948242276907,5.26165634393692,
42.658,0.535000000000004,37,37,3,1,36.5,5.45350911095738,-0.281107793562114,5.45352017506957,
42.668,0.545000000000002,37,37,3,1,36.5,5.66774315200746,-0.270050996914506,5.66775418817997,
42.678,0.555000000000007,37,37,3,1,36.5,5.81049084663391,-0.261973924934864,5.81050185486674,
42.688,0.565000000000005,37,37,3,1,36.5,5.87982681579888,-0.255550411529839,5.87983785197139,
42.698,0.575000000000003,37,37,3,1,36.5,5.9432474244386,-0.249876510351896,5.94325846061111,
42.708,0.585000000000001,37,37,3,1,36.5,6.04870397597551,-0.243097683414817,6.04871498420835,
42.718,0.595000000000006,37,37,3,1,36.5,6.19239301420748,-0.234681232832372,6.19240405037999,
42.728,0.605000000000004,37,37,3,1,36.5,6.33942036889493,-0.226526958867908,6.33943140506744,
42.738,0.615000000000002,37,37,3,1,36.5,6.46280030719936,-0.219249865040183,6.46281134337187,
42.748,0.625,37,37,3,1,36.5,6.56564240343869,-0.212983833625913,6.5656534396112,
42.758,0.635000000000005,37,37,3,1,36.5,6.66985144838691,-0.206244071014225,6.66986251249909,
42.768,0.645000000000003,37,37,3,1,36.5,6.78834163583815,-0.199630330316722,6.78835267201066,
42.778,0.655000000000001,37,37,3,1,36.5,6.91612400114536,-0.192145318724215,6.91613500937819,
42.788,0.665000000000006,37,37,3,1,36.5,7.04483158886433,-0.184860550798476,7.04484259709716,
42.798,0.675000000000004,37,37,3,1,36.5,7.16710078530014,-0.178187829442322,7.16711182147264,
42.808,0.685000000000002,37,37,3,1,36.5,7.28201312944293,-0.171595965512097,7.28202413767576,
42.818,0.695,37,37,3,1,36.5,7.39586368203163,-0.164981200359762,7.39587469026446,
42.828,0.705000000000005,37,37,3,1,36.5,7.51337285153568,-0.158201716840267,7.51338388770819,
42.838,0.715000000000003,37,37,3,1,36.5,7.63483031652868,-0.151280052959919,7.63484135270119,
42.848,0.725000000000001,37,37,3,1,36.5,7.75955529883504,-0.143977492116392,7.75956630706787,
42.858,0.735000000000007,37,37,3,1,36.5,7.88036534562707,-0.137780280783772,7.88037640973926,
42.868,0.745000000000005,37,37,3,1,36.5,7.99729627557099,-0.13071118388325,7.9973073117435,
42.883,0.760000000000005,37,37,3,1,36.75,8.17337463609874,-0.120953605510294,8.17338567227125,
42.893,0.770000000000003,37,37,3,1,36.75,8.2902626786381,-0.114496392197907,8.29027371481061,
42.903,0.780000000000001,37,37,3,1,36.75,8.40855857357383,-0.108011197298765,8.40856963768601,
42.913,0.790000000000006,37,37,3,1,36.75,8.5277587082237,-0.101445131003857,8.52776974439621,
42.923,0.800000000000004,37,37,3,1,36.75,8.64725430496037,-0.0948527967557311,8.64726534113288,
42.933,0.810000000000002,37,37,3,1,36.75,8.76522333361208,-0.0879774522036314,8.76523436978459,
42.943,0.82,37,37,3,1,36.75,8.88171410188079,-0.0819289451465011,8.88172516599298,
42.953,0.830000000000005,37,37,3,1,36.75,8.99762693792582,-0.0754706328734756,8.99763794615865,
42.963,0.840000000000003,37,37,3,1,36.75,9.11630543880165,-0.0692481314763427,9.11631647497416,
42.973,0.850000000000001,37,37,3,1,36.75,9.23867099918425,-0.0627423543483019,9.23868203535676,
42.983,0.860000000000007,37,37,3,1,36.75,9.35815254226327,-0.056528365239501,9.3581635504961,
42.993,0.870000000000005,37,37,3,1,36.75,9.47699898853898,-0.0501849129796028,9.47467876598239,
43.003,0.880000000000003,37,37,3,1,36.75,9.59212468005717,-0.0443111918866634,9.59213571622968,
43.013,0.890000000000001,37,37,3,1,36.75,9.71608391962945,-0.0382442912086844,9.71363643184304,
43.023,0.900000000000006,37,37,3,1,36.75,9.83915031887591,-0.0319693749770522,9.83671763911843,
43.033,0.910000000000004,37,37,3,1,36.75,9.95833444409072,-0.0265941396355629,9.95599497109652,
43.043,0.920000000000002,37,37,3,1,36.75,10.0731493905187,-0.0210835970938206,10.0731604546309,
43.053,0.930000000000007,37,37,3,1,36.75,10.1950537785888,-0.0157996313646436,10.195064842701,
43.063,0.940000000000005,37,37,3,1,36.75,10.3194270003587,-0.0110133364796638,10.3194380365312,
43.073,0.950000000000003,37,37,3,1,36.75,10.4435830470175,-0.0071195000782609,10.44359408319,
43.083,0.960000000000001,37,37,3,1,36.75,10.566580966115,-0.0035371957346797,10.5665919743478,
43.093,0.970000000000006,37,37,3,1,36.75,10.6903821788728,-0.0016595795750618,10.6879310309887,
43.103,0.980000000000004,37,37,3,1,36.75,10.8155969716609,-0.00151955988258123,10.8156079798937,
43.104,0.981000000000002,37,37,3,1,36.75,10.8257580734789,-0.00148190651088953,10.8257691375911,
43.114,0.991000000000007,37,37,3,1,36.75,10.9532266762108,-0.00192369800060987,10.9532377123833,
43.123,1,37,37,3,1,37,11.0674721561372,-0.00190501101315022,11.0650144703686,
43.135,0.0120000000000005,38,38,3,1,37,11.1910165473819,-0.00722167082130909,11.1900435201824,
43.138,0.0150000000000006,38,38,3,1,37,11.1980982497334,-0.00797327142208815,11.1981093138456,
43.148,0.0250000000000057,38,38,3,1,37,11.1270504724234,-0.00854881014674902,11.1270615085959,
43.158,0.0350000000000037,38,38,3,1,37,10.9015951026231,-0.00406241975724697,10.9016061387956,
43.168,0.0450000000000017,38,38,3,1,37,10.6408932991326,-0.00646915752440691,10.6409043073654,
43.178,0.0550000000000068,38,38,3,1,37,10.4914581030607,-0.0155780185014009,10.4914691671729,
43.188,0.0650000000000048,38,38,3,1,37,10.4551264923066,-0.0210854038596153,10.4551375284791,
43.198,0.0750000000000028,38,38,3,1,37,10.4260203056037,-0.026419865898788,10.4260313697159,
43.208,0.0850000000000009,38,38,3,1,37,10.3258841950446,-0.0342646380886436,10.3258952312171,
43.218,0.095000000000006,38,38,3,1,37,10.1620323490351,-0.0437741074711084,10.1620433852077,
43.228,0.105000000000004,38,38,3,1,37,9.99439179897308,-0.0541159696877003,9.99440280720591,
43.238,0.115000000000002,38,38,3,1,37,9.86694512888789,-0.0618138955906034,9.86695613712072,
43.248,0.125,38,38,3,1,37,9.78029379621148,-0.0680722249671817,9.78030480444431,
43.258,0.135000000000005,38,38,3,1,37,9.69528269022703,-0.0748397223651409,9.69529375433922,
43.268,0.145000000000003,38,38,3,1,37,9.58103679120541,-0.0824342109262943,9.58104785531759,
43.278,0.155000000000001,38,38,3,1,37,9.44389024749398,-0.0907080993056297,9.44390131160617,
43.288,0.165000000000006,38,38,3,1,37,9.30762237869203,-0.0984804378822446,9.30763341486454,
43.298,0.175000000000004,38,38,3,1,37,9.19132157228887,-0.105676921084523,9.19133260846138,
43.308,0.185000000000002,38,38,3,1,37,9.08668457530439,-0.112569369375706,9.0866956114769,
43.318,0.195,38,38,3,1,37,8.97658878006041,-0.119157498702407,8.97659981623292,
43.328,0.205000000000005,38,38,3,1,37,8.85697114281356,-0.126429256051779,8.85698217898607,
43.338,0.215000000000003,38,38,3,1,37,8.73358927667141,-0.133677963167429,8.73360034078359,
43.348,0.225000000000001,38,38,3,1,37,8.61271533183753,-0.140476422384381,8.61272636801004,
43.358,0.235000000000007,38,38,3,1,37,8.49542180076241,-0.147448261268437,8.49543280899525,
43.368,0.245000000000005,38,38,3,1,37,8.37803637608886,-0.154208643361926,8.37804738432169,
43.383,0.260000000000005,38,38,3,1,37.25,8.19755726493895,-0.16409152187407,8.19756830111146,
43.393,0.270000000000003,38,38,3,1,37.25,8.07890743017196,-0.170360836200416,8.08128621429205,
43.403,0.280000000000001,38,38,3,1,37.25,7.9615589696914,-0.176985808648169,7.9615700058639,
43.413,0.290000000000006,38,38,3,1,37.25,7.8396125882864,-0.183543190360069,7.83962359651923,
43.423,0.300000000000004,38,38,3,1,37.25,7.71557098254561,-0.19038415979594,7.71801944822073,
43.433,0.310000000000002,38,38,3,1,37.25,7.59558926336467,-0.196598847396672,7.5979888625443,
43.443,0.32,38,38,3,1,37.25,7.47773995622993,-0.203005522489548,7.47775096446276,
43.453,0.330000000000005,38,38,3,1,37.25,7.35460692085326,-0.209041889756918,7.35704177990556,
43.463,0.340000000000003,38,38,3,1,37.25,7.23430235870183,-0.215373300015926,7.23671631887555,
43.473,0.350000000000001,38,38,3,1,37.25,7.11792348884046,-0.221207342110574,7.11793452501297,
43.483,0.360000000000007,38,38,3,1,37.25,6.99595439247787,-0.226944042369723,6.99838031083345,
43.493,0.370000000000005,38,38,3,1,37.25,6.87403854914009,-0.233554020524025,6.8740495853126,
43.503,0.380000000000003,38,38,3,1,37.25,6.75332916900515,-0.23871177341789,6.75568146631122,
43.513,0.390000000000001,38,38,3,1,37.25,6.64068502373993,-0.24455024395138,6.64069605991244,
43.523,0.400000000000006,38,38,3,1,37.25,6.52208902873099,-0.250169923529029,6.5244647115469,
43.533,0.410000000000004,38,38,3,1,37.25,6.40278736129403,-0.255705411545932,6.40279842540622,
43.543,0.420000000000002,38,38,3,1,37.25,6.28486328758299,-0.260887211188674,6.2848743237555,
43.553,0.430000000000007,38,38,3,1,37.25,6.16661500185728,-0.266647427342832,6.16662601009011,
43.563,0.440000000000005,38,38,3,1,37.25,6.0466933529824,-0.272323535755277,6.04670438915491,
43.573,0.450000000000003,38,38,3,1,37.25,5.92648976482451,-0.277957203797996,5.92650080099702,
43.583,0.460000000000001,38,38,3,1,37.25,5.80440801568329,-0.282953754067421,5.806750562042,
43.593,0.470000000000006,38,38,3,1,37.25,5.68972609005868,-0.288067790679634,5.68973712623119,
43.603,0.480000000000004,38,38,3,1,37.25,5.56934329681098,-0.29364007525146,5.57173144072294,
43.613,0.490000000000002,38,38,3,1,37.25,5.4476254619658,-0.298687969334424,5.45008063316345,
43.623,0.5,38,38,3,1,37.5,5.32845326699317,-0.30424386728555,5.32846430316567,
43.628,0.505000000000003,38,38,3,1,37.5,5.26858074590564,-0.305535532534122,5.26859181001782,
43.638,0.515000000000001,38,38,3,1,37.5,5.19716209731996,-0.30105724465102,5.19717313349247,
43.648,0.525000000000006,38,38,3,1,37.5,5.26115711778402,-0.292502902448177,5.26116812601686,
43.658,0.535000000000004,38,38,3,1,37.5,5.4527675639838,-0.281921685673296,5.45277860015631,
43.668,0.545000000000002,38,38,3,1,37.5,5.66708914004266,-0.269705657847226,5.66710017621517,
43.678,0.555000000000007,38,38,3,1,37.5,5.81079860217869,-0.261761136353016,5.8108096383512,
43.688,0.565000000000005,38,38,3,1,37.5,5.88106381706893,-0.255904691293836,5.88107485324144,
43.698,0.575000000000003,38,38,3,1,37.5,5.94409321434796,-0.24985448922962,5.94410425052047,
43.708,0.585000000000001,38,38,3,1,37.5,6.04928735643625,-0.243030916899443,6.04929842054844,
43.718,0.595000000000006,38,38,3,1,37.5,6.19270205497742,-0.234686038456857,6.1927131190896,
43.728,0.605000000000004,38,38,3,1,37.5,6.33959627710283,-0.226098205894232,6.33960731327534,
43.738,0.615000000000002,38,38,3,1,37.5,6.46306389011443,-0.219469387084246,6.46307492628693,
43.748,0.625,38,38,3,1,37.5,6.56462050974369,-0.212865490466356,6.56463151797652,
43.758,0.635000000000005,38,38,3,1,37.5,6.66797890327871,-0.2058558864519,6.66798993945122,
43.768,0.645000000000003,38,38,3,1,37.5,6.78803041577339,-0.199175840243697,6.78804142400622,
43.778,0.655000000000001,38,38,3,1,37.5,6.91726919263601,-0.191813874989748,6.91728020086885,
43.788,0.665000000000006,38,38,3,1,37.5,7.04656605608761,-0.184661983512342,7.04657709226012,
43.798,0.675000000000004,38,38,3,1,37.5,7.16670239344239,-0.177902937866747,7.16671345755458,
43.808,0.685000000000002,38,38,3,1,37.5,7.28075536899269,-0.171468891203403,7.28076640516519,
43.818,0.695,38,38,3,1,37.5,7.3949674051255,-0.164526118896902,7.39497844129801,
43.828,0.705000000000005,38,38,3,1,37.5,7.51414367929101,-0.158039648085833,7.51415468752384,
43.838,0.715000000000003,38,38,3,1,37.5,7.63602870516479,-0.150583405047655,7.6360397413373,
43.848,0.725000000000001,38,38,3,1,37.5,7.75936871767044,-0.143898809328675,7.75937978178263,
43.858,0.735000000000007,38,38,3,1,37.5,7.88007670082152,-0.137532805092633,7.88008773699403,
43.868,0.745000000000005,38,38,3,1,37.5,7.99684826284647,-0.131069151684642,7.9968592710793,
43.883,0.760000000000005,38,38,3,1,37.75,8.17332467995584,-0.121209206990898,8.17333571612835,
43.893,0.770000000000003,38,38,3,1,37.75,8.29036616720259,-0.114094410091639,8.2903772033751,
43.903,0.780000000000001,38,38,3,1,37.75,8.40792085044086,-0.108150555752218,8.40793188661337,
43.913,0.790000000000006,38,38,3,1,37.75,8.52699528448283,-0.10137006174773,8.52700632065535,
43.923,0.800000000000004,38,38,3,1,37.75,8.64680081605911,-0.0948076136410236,8.64681182429194,
43.933,0.810000000000002,38,38,3,1,37.75,8.76588075421751,-0.0883470010012388,8.76589179039001,
43.943,0.82,38,38,3,1,37.75,8.88139743357897,-0.0818106764927506,8.8814084418118,
