"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
999.865,0.745000000000005,994,994,3,1,993.5,7.98934201709926,-0.114143728278577,7.98935305327177,
999.88,0.759999999999991,994,994,3,1,993.75,8.16875193268061,-0.104366871528327,8.16638521850109,
999.89,0.769999999999982,994,994,3,1,993.75,8.28492279164493,-0.0980042247101665,8.28493382781744,
999.9,0.779999999999973,994,994,3,1,993.75,8.40496611781418,-0.0911647733300924,8.40261278674006,
999.91,0.789999999999964,994,994,3,1,993.75,8.52196642197669,-0.0842450559139252,8.51961800828576,
999.92,0.800000000000068,994,994,3,1,993.75,8.64131477661431,-0.0778707955032587,8.6389235034585,
999.93,0.810000000000059,994,994,3,1,993.75,8.75734889879823,-0.0716794980689883,8.75735990703106,
999.94,0.82000000000005,994,994,3,1,993.75,8.87333898805082,-0.0651508383452892,8.87335002422333,
999.95,0.830000000000041,994,994,3,1,993.75,8.98945620283484,-0.0589422741904855,8.98946726694703,
999.96,0.840000000000032,994,994,3,1,993.75,9.10765316337347,-0.052481540478766,9.10766422748566,
999.97,0.850000000000023,994,994,3,1,993.75,9.22838447615504,-0.0465165777131915,9.22839548438787,
999.98,0.860000000000014,994,994,3,1,993.75,9.34739017859101,-0.0398970535025001,9.3474012427032,
999.99,0.870000000000005,994,994,3,1,993.75,9.46446888148785,-0.0337658077478409,9.46447988972068,
1000,0.879999999999995,994,994,3,1,993.75,9.58296214230359,-0.0277889193966985,9.5829731784761,
1000.01,0.889999999999986,994,994,3,1,993.75,9.70531862229109,-0.021529933437705,9.70532963052392,
1000.02,0.899999999999977,994,994,3,1,993.75,9.82835314236581,-0.0163879338651896,9.82836417853832,
1000.03,0.909999999999968,994,994,3,1,993.75,9.94664702564478,-0.0113032897934318,9.94665803387761,
1000.04,0.920000000000073,994,994,3,1,993.75,10.0658660754561,-0.00672369729727507,10.0634858943522,
1000.05,0.930000000000064,994,994,3,1,993.75,10.1879638619721,-0.00324005726724863,10.1879748702049,
1000.06,0.940000000000055,994,994,3,1,993.75,10.3181344550103,-0.00203635077923536,10.3181454911828,
1000.07,0.950000000000045,994,994,3,1,993.75,10.4498460609466,-0.00192446168512106,10.4498570971191,
1000.08,0.960000000000036,994,994,3,1,993.75,10.5771376937628,-0.00178306829184294,10.5771487019956,
1000.09,0.970000000000027,994,994,3,1,993.75,10.6988982763141,-0.00194215215742588,10.6989093124866,
1000.1,0.980000000000018,994,994,3,1,993.75,10.8173898607492,-0.00147453043609858,10.8174008689821,
1000.11,0.990000000000009,994,994,3,1,993.75,10.9365005046129,-0.00186774879693985,10.9365115687251,
1000.12,1,994,994,3,1,994,11.0579334106296,-0.00185179989784956,11.0579444468021,
1000.13,0.00999999999999091,995,995,3,1,994,11.1746789328754,-0.00631884671747684,11.1730411089957,
1000.135,0.0149999999999864,995,995,3,1,994,11.197194205597,-0.00805186573415995,11.1970709636807,
1000.136,0.0159999999999627,995,995,3,1,994,11.1971429083496,-0.00751795712858438,11.1971539445221,
1000.154,0.0339999999999918,995,995,3,1,994,10.9340759832412,-0.00453581102192402,10.9340870194137,
1000.164,0.0439999999999827,995,995,3,1,994,10.6609996687621,0.00184166710823774,10.6610107049346,
1000.169,0.0489999999999782,995,995,3,1,994,10.5497448798269,0.00308838672935963,10.5497559159994,
1000.179,0.0589999999999691,995,995,3,1,994,10.4259796533734,-0.000422741286456585,10.4259906895459,
1000.189,0.06899999999996,995,995,3,1,994,10.4032214172184,-0.00585286878049374,10.4032324813306,
1000.199,0.0790000000000646,995,995,3,1,994,10.3711725119501,-0.010855202563107,10.3711835481226,
1000.209,0.0890000000000555,995,995,3,1,994,10.2581552322954,-0.0169662712141871,10.2581662684679,
1000.219,0.0990000000000464,995,995,3,1,994,10.0840518716723,-0.0260065030306578,10.0840629078448,
1000.229,0.109000000000037,995,995,3,1,994,9.91642101667821,-0.034846724011004,9.91643205285072,
1000.239,0.119000000000028,995,995,3,1,994,9.80325990356505,-0.0423064827919006,9.80327093973756,
1000.249,0.129000000000019,995,995,3,1,994,9.72804243676364,-0.0482471892610192,9.72805347293615,
1000.259,0.13900000000001,995,995,3,1,994,9.64158771559596,-0.0545247923582792,9.64159877970815,
1000.269,0.149000000000001,995,995,3,1,994,9.52091415412724,-0.0627685943618417,9.52092519029975,
1000.279,0.158999999999992,995,995,3,1,994,9.37697620131075,-0.0707703176885843,9.37698723748326,
1000.289,0.168999999999983,995,995,3,1,994,9.24542823806405,-0.0789267290383577,9.24543930217624,
1000.299,0.178999999999974,995,995,3,1,994,9.13563592359423,-0.0853346101939678,9.13564698770642,
1000.309,0.188999999999965,995,995,3,1,994,9.03286591172218,-0.092331045307219,9.03287691995502,
1000.319,0.199000000000069,995,995,3,1,994,8.91925284639001,-0.0990099320188165,8.9192639105022,
1000.329,0.20900000000006,995,995,3,1,994,8.79416174255311,-0.10598155669868,8.79667561501265,
1000.339,0.219000000000051,995,995,3,1,994,8.6707189399749,-0.113260569050908,8.67312390357256,
1000.349,0.229000000000042,995,995,3,1,994,8.55540088377893,-0.119953891262412,8.55541191995144,
1000.359,0.239000000000033,995,995,3,1,994,8.44027460552752,-0.126714291982353,8.44028564170003,
1000.369,0.249000000000024,995,995,3,1,994,8.32370323128998,-0.133453910239041,8.32371426746249,
1000.38,0.259999999999991,995,995,3,1,994.25,8.1905925180763,-0.141086112707853,8.19298999384046,
1000.39,0.269999999999982,995,995,3,1,994.25,8.07397616095841,-0.147394863888621,8.07398719713092,
1000.4,0.279999999999973,995,995,3,1,994.25,7.95510414987802,-0.153821175917983,7.95511515811086,
1000.41,0.289999999999964,995,995,3,1,994.25,7.83332459628582,-0.160385384224355,7.83333566039801,
1000.42,0.300000000000068,995,995,3,1,994.25,7.71302618086338,-0.166879836469889,7.71303724497557,
1000.43,0.310000000000059,995,995,3,1,994.25,7.59333427995443,-0.173275023698807,7.59334528818727,
1000.44,0.32000000000005,995,995,3,1,994.25,7.47212441638112,-0.179294771514833,7.47213548049331,
1000.45,0.330000000000041,995,995,3,1,994.25,7.34924940392375,-0.185811035335064,7.35166322439909,
1000.46,0.340000000000032,995,995,3,1,994.25,7.2304707672447,-0.191741301678121,7.23282286897302,
1000.47,0.350000000000023,995,995,3,1,994.25,7.11402819491923,-0.198393440805376,7.11403923109174,
1000.48,0.360000000000014,995,995,3,1,994.25,6.99638488702476,-0.20441631320864,6.99639592319727,
1000.49,0.370000000000005,995,995,3,1,994.25,6.87363504432142,-0.210200431756675,6.87364608049393,
1000.5,0.379999999999995,995,995,3,1,994.25,6.75346814095974,-0.215890528634191,6.75347914919257,
1000.51,0.389999999999986,995,995,3,1,994.25,6.63961543701589,-0.221415972337127,6.6396264731884,
1000.52,0.399999999999977,995,995,3,1,994.25,6.5239823050797,-0.22772675845772,6.52399331331253,
1000.53,0.409999999999968,995,995,3,1,994.25,6.40393721871078,-0.232860203832388,6.40394825488329,
1000.54,0.420000000000073,995,995,3,1,994.25,6.28087369725108,-0.238691559061408,6.28326181322336,
1000.55,0.430000000000064,995,995,3,1,994.25,6.16439960896969,-0.244145141914487,6.16441061720252,
1000.56,0.440000000000055,995,995,3,1,994.25,6.04652554728091,-0.250021619722247,6.04653658345342,
1000.57,0.450000000000045,995,995,3,1,994.25,5.92838672921061,-0.255483211949468,5.92839773744345,
1000.58,0.460000000000036,995,995,3,1,994.25,5.80841509625316,-0.260443408042192,5.80842616036534,
1000.59,0.470000000000027,995,995,3,1,994.25,5.68908157758415,-0.266264388337731,5.69143384695053,
1000.6,0.480000000000018,995,995,3,1,994.25,5.57058161124587,-0.271550295874476,5.5729990079999,
1000.61,0.490000000000009,995,995,3,1,994.25,5.44808501377702,-0.277286716736853,5.44809602200985,
1000.62,0.5,995,995,3,1,994.5,5.32529454678297,-0.282078781165183,5.32769775018096,
1000.624,0.504000000000019,995,995,3,1,994.5,5.28013997711241,-0.284101101569831,5.28015101328492,
1000.634,0.51400000000001,995,995,3,1,994.5,5.19828113727272,-0.279929209500551,5.19829217344522,
1000.635,0.514999999999986,995,995,3,1,994.5,5.19718274474144,-0.27980541344732,5.19719375297427,
1000.645,0.524999999999977,995,995,3,1,994.5,5.25944648310542,-0.27185991872102,5.25945749133825,
1000.655,0.534999999999968,995,995,3,1,994.5,5.45376406051218,-0.261153178289533,5.44931899756193,
1000.665,0.545000000000073,995,995,3,1,994.5,5.66444093361497,-0.250639910809696,5.66445199772716,
1000.675,0.555000000000064,995,995,3,1,994.5,5.81184335052967,-0.242476984858513,5.8118543587625,
1000.685,0.565000000000055,995,995,3,1,994.5,5.88282102718949,-0.236272802576423,5.88283203542233,
1000.695,0.575000000000045,995,995,3,1,994.5,5.94377129338682,-0.230841101147234,5.94225699082017,
1000.705,0.585000000000036,995,995,3,1,994.5,6.04548191651702,-0.223863362334669,6.04549298062921,
1000.715,0.595000000000027,995,995,3,1,994.5,6.18849447928369,-0.21560485009104,6.1885055154562,
1000.725,0.605000000000018,995,995,3,1,994.5,6.33835480548441,-0.207987194880843,6.33836584165692,
1000.735,0.615000000000009,995,995,3,1,994.5,6.46224011667073,-0.201044608838856,6.46225115284324,
1000.745,0.625,995,995,3,1,994.5,6.56318558380008,-0.194302690215409,6.56319664791226,
1000.755,0.634999999999991,995,995,3,1,994.5,6.66941558942199,-0.188552592881024,6.66721181944013,
1000.765,0.644999999999982,995,995,3,1,994.5,6.78567107766867,-0.181128736585379,6.78568214178085,
1000.775,0.654999999999973,995,995,3,1,994.5,6.9149898737669,-0.174256479367614,6.91500093787909,
1000.785,0.664999999999964,995,995,3,1,994.5,7.04167085699737,-0.167154241353273,7.04168189316988,
1000.795,0.675000000000068,995,995,3,1,994.5,7.16280953027308,-0.160259534604847,7.16282056644559,
1000.805,0.685000000000059,995,995,3,1,994.5,7.27899081073701,-0.15381480101496,7.27677829563618,
1000.815,0.69500000000005,995,995,3,1,994.5,7.39186959341168,-0.147496988065541,7.38959865644574,
1000.825,0.705000000000041,995,995,3,1,994.5,7.50696234405041,-0.141064543277025,7.50697340816259,
1000.835,0.715000000000032,995,995,3,1,994.5,7.62977720238268,-0.133936582133174,7.62978823855519,
1000.845,0.725000000000023,995,995,3,1,994.5,7.75510403327644,-0.127464001998305,7.75511506944895,
1000.855,0.735000000000014,995,995,3,1,994.5,7.87584054283798,-0.120304389856756,7.87585157901049,
1000.865,0.745000000000005,995,995,3,1,994.5,7.99049989320338,-0.113740242086351,7.99051092937589,
1000.88,0.759999999999991,995,995,3,1,994.75,8.16897385753691,-0.104451468214393,8.16661750897765,
1000.89,0.769999999999982,995,995,3,1,994.75,8.28584901988506,-0.0975537579506636,8.28586008399725,
1000.9,0.779999999999973,995,995,3,1,994.75,8.40167074464262,-0.0911840982735157,8.40168178081512,
1000.91,0.789999999999964,995,995,3,1,994.75,8.52032370865345,-0.0845220265910029,8.52033471688628,
1000.92,0.800000000000068,995,995,3,1,994.75,8.63950671628118,-0.0778382364660501,8.63951772451401,
1000.93,0.810000000000059,995,995,3,1,994.75,8.76078184694052,-0.0718020414933562,8.76079285517335,
1000.94,0.82000000000005,995,995,3,1,994.75,8.87341450899839,-0.0656954851001501,8.87342557311058,
1000.95,0.830000000000041,995,995,3,1,994.75,8.98813527077436,-0.0592100480571389,8.9881462790072,
1000.96,0.840000000000032,995,995,3,1,994.75,9.1075081564486,-0.052424818277359,9.10751922056079,
1000.97,0.850000000000023,995,995,3,1,994.75,9.23209592700005,-0.0465390738099813,9.22969713807106,
1000.98,0.860000000000014,995,995,3,1,994.75,9.34922209940851,-0.0402866490185261,9.34923313558101,
1000.99,0.870000000000005,995,995,3,1,994.75,9.46507860906422,-0.0337830884382129,9.46508964523673,
1001,0.879999999999995,995,995,3,1,994.75,9.58196028135717,-0.0275321118533611,9.58197131752968,
1001.01,0.889999999999986,995,995,3,1,994.75,9.70723503269255,-0.0215640896931291,9.70477402210236,
1001.02,0.899999999999977,995,995,3,1,994.75,9.8283979576081,-0.0167079456150532,9.82840899378061,
1001.03,0.909999999999968,995,995,3,1,994.75,9.94604509323835,-0.0113776652142406,9.94605615735054,
1001.04,0.920000000000073,995,995,3,1,994.75,10.0659868866205,-0.00675514340400696,10.0635849684477,
1001.05,0.930000000000064,995,995,3,1,994.75,10.1910820417106,-0.00330179464071989,10.1910931058228,
1001.06,0.940000000000055,995,995,3,1,994.75,10.3184056375176,-0.00207471661269665,10.3184166736901,
1001.07,0.950000000000045,995,995,3,1,994.75,10.4497557040304,-0.0021150428801775,10.4497667402029,
1001.08,0.960000000000036,995,995,3,1,994.75,10.5761515069753,-0.00187085475772619,10.5761625431478,
1001.09,0.970000000000027,995,995,3,1,994.75,10.6986061949283,-0.00204777345061302,10.6986172311008,
1001.1,0.980000000000018,995,995,3,1,994.75,10.8184336312115,-0.00164889730513096,10.8184446953237,
1001.11,0.990000000000009,995,995,3,1,994.75,10.9375599492341,-0.00192475505173206,10.9375709854066,
1001.12,1,995,995,3,1,995,11.0603430960327,-0.00167222693562508,11.0579056665301,
1001.13,0.00999999999999091,996,996,3,1,995,11.1741540301591,-0.0062223244458437,11.172499358654,
1001.136,0.0159999999999627,996,996,3,1,995,11.1967253219336,-0.00756605993956327,11.1967363581061,
1001.146,0.0260000000000673,996,996,3,1,995,11.1112127825618,-0.00853565987199545,11.1146280169487,
1001.156,0.0360000000000582,996,996,3,1,995,10.879629291594,-0.00320930499583483,10.8796402998269,
1001.166,0.0460000000000491,996,996,3,1,995,10.6090608425438,0.00248775351792574,10.6136487610638,
1001.168,0.0480000000000018,996,996,3,1,995,10.5699963122606,0.00304758548736572,10.5700073204935,
1001.178,0.0579999999999927,996,996,3,1,995,10.4321742150933,-0.000147493556141853,10.4321852512658,
1001.188,0.0679999999999836,996,996,3,1,995,10.4038764629513,-0.00550171826034784,10.4038874991238,
1001.198,0.0779999999999745,996,996,3,1,995,10.3775901719928,-0.0102332979440689,10.3776011802256,
1001.208,0.0879999999999654,996,996,3,1,995,10.2737977076322,-0.0163206504657865,10.2738087438047,
1001.218,0.09800000000007,996,996,3,1,995,10.1025833096355,-0.0252948747947812,10.102594345808,
1001.228,0.108000000000061,996,996,3,1,995,9.93055025115609,-0.0341891404241323,9.93056125938892,
1001.238,0.118000000000052,996,996,3,1,995,9.81151177547872,-0.0415381975471973,9.81152281165123,
1001.248,0.128000000000043,996,996,3,1,995,9.73501469939947,-0.0476912269368768,9.7350257076323,
1001.258,0.138000000000034,996,996,3,1,995,9.65193123556674,-0.0540070328861475,9.65194227173924,
1001.268,0.148000000000025,996,996,3,1,995,9.53472132794559,-0.0618852348998189,9.5347323641181,
1001.278,0.158000000000015,996,996,3,1,995,9.39223548397422,-0.0700195599347353,9.39224649220705,
1001.288,0.168000000000006,996,996,3,1,995,9.25791825167835,-0.0778363971039653,9.25792928785086,
1001.298,0.177999999999997,996,996,3,1,995,9.14645900018513,-0.0849510496482253,9.14647003635764,
1001.308,0.187999999999988,996,996,3,1,995,9.04315014369786,-0.091959941200912,9.04316117987037,
1001.318,0.197999999999979,996,996,3,1,995,8.93062669783831,-0.0981910387054086,8.93063770607114,
1001.328,0.20799999999997,996,996,3,1,995,8.80921117030084,-0.105170086026192,8.80922220647335,
1001.338,0.217999999999961,996,996,3,1,995,8.68466019630432,-0.112426201812923,8.68467120453715,
1001.348,0.228000000000065,996,996,3,1,995,8.56741142459214,-0.11952705681324,8.56742246076465,
1001.358,0.238000000000056,996,996,3,1,995,8.45138090662658,-0.126110520213842,8.45139194279909,
1001.368,0.248000000000047,996,996,3,1,995,8.33516308106482,-0.132720717228949,8.33517411723733,
1001.38,0.259999999999991,996,996,3,1,995.25,8.19334954954684,-0.140794957987964,8.19336058571935,
1001.39,0.269999999999982,996,996,3,1,995.25,8.07485111989081,-0.147535298019648,8.07486215606332,
1001.4,0.279999999999973,996,996,3,1,995.25,7.95499113388359,-0.154193858616054,7.9550021700561,
1001.41,0.289999999999964,996,996,3,1,995.25,7.83284028992057,-0.160804628394544,7.83285135403275,
1001.42,0.300000000000068,996,996,3,1,995.25,7.71021405234933,-0.166987273842096,7.71259440109134,
1001.43,0.310000000000059,996,996,3,1,995.25,7.59337775409222,-0.173250548541546,7.59338876232505,
1001.44,0.32000000000005,996,996,3,1,995.25,7.47300543822348,-0.179780530743301,7.47301647439599,
1001.45,0.330000000000041,996,996,3,1,995.25,7.35195513814688,-0.185981718823314,7.35196614637971,
1001.46,0.340000000000032,996,996,3,1,995.25,7.23266595974564,-0.192092312499881,7.23267702385783,
1001.47,0.350000000000023,996,996,3,1,995.25,7.11317913606763,-0.198296569287777,7.11553674191236,
1001.48,0.360000000000014,996,996,3,1,995.25,6.99488813057542,-0.204337425529957,6.99730759486556,
1001.49,0.370000000000005,996,996,3,1,995.25,6.87519430182874,-0.210175784304738,6.87520533800125,
1001.5,0.379999999999995,996,996,3,1,995.25,6.75342321395874,-0.216179452836514,6.75343422219157,
1001.51,0.389999999999986,996,996,3,1,995.25,6.6379405092448,-0.221766480244696,6.63795154541731,
1001.52,0.399999999999977,996,996,3,1,995.25,6.52076745405793,-0.227365968748927,6.52311796322465,
1001.53,0.409999999999968,996,996,3,1,995.25,6.40147771686315,-0.233161747455597,6.40389014035463,
1001.54,0.420000000000073,996,996,3,1,995.25,6.28364101052284,-0.238999822176993,6.28365201875567,
1001.55,0.430000000000064,996,996,3,1,995.25,6.16429056040943,-0.244545149616897,6.16430159658194,
1001.56,0.440000000000055,996,996,3,1,995.25,6.0463591106236,-0.249874205328524,6.04637011885643,
1001.57,0.450000000000045,996,996,3,1,995.25,5.92703361064196,-0.255454732105136,5.92704461887479,
1001.58,0.460000000000036,996,996,3,1,995.25,5.80843957141042,-0.260640825144947,5.8084506355226,
1001.59,0.470000000000027,996,996,3,1,995.25,5.69165660999715,-0.265824133530259,5.69166764616966,
1001.6,0.480000000000018,996,996,3,1,995.25,5.57226573117077,-0.271361656486988,5.57468852028251,
1001.61,0.490000000000009,996,996,3,1,995.25,5.45126181095839,-0.277123432606459,5.45127287507057,
1001.62,0.5,996,996,3,1,995.5,5.32637136988342,-0.282103163190186,5.32638240605593,
1001.625,0.504999999999995,996,996,3,1,995.5,5.26690098457038,-0.283960616216064,5.26691202074289,
1001.635,0.514999999999986,996,996,3,1,995.5,5.1967011205852,-0.279846335761249,5.19674610346556,
1001.645,0.524999999999977,996,996,3,1,995.5,5.26024653576314,-0.2725520869717,5.26025757193565,
1001.655,0.534999999999968,996,996,3,1,995.5,5.45451471582055,-0.261133154854178,5.45452577993274,
1001.665,0.545000000000073,996,996,3,1,995.5,5.66808306612074,-0.250709103420377,5.66431201994419,
1001.675,0.555000000000064,996,996,3,1,995.5,5.81365649588406,-0.242584221996367,5.81165581941605,
1001.685,0.565000000000055,996,996,3,1,995.5,5.88169435970485,-0.236184829846025,5.88170539587736,
1001.695,0.575000000000045,996,996,3,1,995.5,5.94393610954285,-0.230771922506392,5.94238936901093,
1001.705,0.585000000000036,996,996,3,1,995.5,6.04537725448608,-0.223912773653865,6.04538826271892,
1001.715,0.595000000000027,996,996,3,1,995.5,6.19056422263384,-0.21595427300781,6.19057528674603,
1001.725,0.605000000000018,996,996,3,1,995.5,6.34216415695846,-0.207656770944595,6.33942291140556,
1001.735,0.615000000000009,996,996,3,1,995.5,6.46406737156212,-0.200997414067388,6.46191487088799,
1001.745,0.625,996,996,3,1,995.5,6.56490476801991,-0.194727615453303,6.56295072287321,
1001.755,0.634999999999991,996,996,3,1,995.5,6.66677366942167,-0.188315454870462,6.6667846776545,
1001.765,0.644999999999982,996,996,3,1,995.5,6.78599154576659,-0.181314176879823,6.78600260987878,
1001.775,0.654999999999973,996,996,3,1,995.5,6.91823048517108,-0.17406708560884,6.9156458415091,
1001.785,0.664999999999964,996,996,3,1,995.5,7.04493745230138,-0.167093346826732,7.04494848847389,
1001.795,0.675000000000068,996,996,3,1,995.5,7.16350483708084,-0.160627053119242,7.16351587325335,
1001.805,0.685000000000059,996,996,3,1,995.5,7.27850197814405,-0.154195562936366,7.27629259228706,
1001.815,0.69500000000005,996,996,3,1,995.5,7.38924412988126,-0.147897978313267,7.38925516605377,
1001.825,0.705000000000041,996,996,3,1,995.5,7.50850444659591,-0.140511547215283,7.50609934329987,
1001.835,0.715000000000032,996,996,3,1,995.5,7.6298029627651,-0.133848250843585,7.62981399893761,
1001.845,0.725000000000023,996,996,3,1,995.5,7.75549161247909,-0.126870381645858,7.7555026486516,
1001.855,0.735000000000014,996,996,3,1,995.5,7.87572911940515,-0.120753939263523,7.87574015557766,
1001.865,0.745000000000005,996,996,3,1,995.5,7.99246723763645,-0.113964136689901,7.99020214006305,
1001.88,0.759999999999991,996,996,3,1,995.75,8.16528121009469,-0.104308766312897,8.16529221832752,
1001.89,0.769999999999982,996,996,3,1,995.75,8.28373513184488,-0.097628403455019,8.28374616801739,
1001.9,0.779999999999973,996,996,3,1,995.75,8.4046842623502,-0.0908861448988318,8.40469529852271,
1001.91,0.789999999999964,996,996,3,1,995.75,8.52053062990308,-0.0847048778086901,8.52054163813591,
1001.92,0.800000000000068,996,996,3,1,995.75,8.63963414914906,-0.0778606627136469,8.63964518532157,
1001.93,0.810000000000059,996,996,3,1,995.75,8.75805948860943,-0.0717480480670929,8.75807052478194,
1001.94,0.82000000000005,996,996,3,1,995.75,8.87342819944024,-0.065715997479856,8.87343920767307,
1001.95,0.830000000000041,996,996,3,1,995.75,8.98875835351646,-0.0591009389609098,8.98876938968897,
1001.96,0.840000000000032,996,996,3,1,995.75,9.10734074190259,-0.0523417349904776,9.10735180601478,
1001.97,0.850000000000023,996,996,3,1,995.75,9.22891474328935,-0.0457739736884832,9.22892577946186,
1001.98,0.860000000000014,996,996,3,1,995.75,9.3501746468246,-0.0395651813596487,9.34782318770885,
1001.99,0.870000000000005,996,996,3,1,995.75,9.46521467529237,-0.0338267534971237,9.46522571146488,
1002,0.879999999999995,996,996,3,1,995.75,9.58310223184526,-0.0278836395591497,9.58311326801777,
1002.01,0.889999999999986,996,996,3,1,995.75,9.70497915521264,-0.0217348290607333,9.70499016344547,
1002.02,0.899999999999977,996,996,3,1,995.75,9.82768004760146,-0.0165169686079025,9.82769105583429,
1002.03,0.909999999999968,996,996,3,1,995.75,9.94853633455932,-0.0114178285002708,9.9462060816586,
1002.04,0.920000000000073,996,996,3,1,995.75,10.064566321671,-0.00660463701933622,10.0645773857832,
1002.05,0.930000000000064,996,996,3,1,995.75,10.1894826628268,-0.00338367186486721,10.189493726939,
1002.06,0.940000000000055,996,996,3,1,995.75,10.318771507591,-0.00186992343515158,10.3187825717032,
1002.07,0.950000000000045,996,996,3,1,995.75,10.4494098946452,-0.00225094612687826,10.449420902878,
1002.08,0.960000000000036,996,996,3,1,995.75,10.5749305710196,-0.00181700568646193,10.5749416351318,
1002.09,0.970000000000027,996,996,3,1,995.75,10.6974879652262,-0.00190817750990391,10.697498973459,
1002.1,0.980000000000018,996,996,3,1,995.75,10.8192712906748,-0.00196483451873064,10.8192823268473,
1002.11,0.990000000000009,996,996,3,1,995.75,10.9382857941091,-0.00190374907106161,10.9382968582213,
1002.12,1,996,996,3,1,996,11.0579046048224,-0.00173857901245356,11.0579156130552,
1002.13,0.00999999999999091,997,997,3,1,996,11.1718138307333,-0.00602315180003643,11.1718248948455,
1002.136,0.0159999999999627,997,997,3,1,996,11.1961280275136,-0.00775167718529701,11.1961390636861,
1002.146,0.0260000000000673,997,997,3,1,996,11.1106235347688,-0.00860433094203472,11.1140321195126,
1002.156,0.0360000000000582,997,997,3,1,996,10.8791978191584,-0.00324350316077471,10.8792088553309,
1002.166,0.0460000000000491,997,997,3,1,996,10.6096662394702,0.00247607007622719,10.6142395175993,
1002.169,0.0489999999999782,997,997,3,1,996,10.5507690925151,0.00306237954646349,10.5507801286876,
1002.179,0.0589999999999691,997,997,3,1,996,10.4265224933624,-0.000647604465484619,10.4265335015953,
1002.189,0.06899999999996,997,997,3,1,996,10.4028389789164,-0.00593990087509155,10.4028500430286,
1002.199,0.0790000000000646,997,997,3,1,996,10.37069555372,-0.010683168657124,10.3707065619528,
1002.209,0.0890000000000555,997,997,3,1,996,10.2584776002914,-0.0168701214715838,10.2584886364639,
1002.219,0.0990000000000464,997,997,3,1,996,10.0840282347053,-0.0257589388638735,10.0840392708778,
1002.229,0.109000000000037,997,997,3,1,996,9.91541404277086,-0.0348432268947363,9.91542505100369,
1002.239,0.119000000000028,997,997,3,1,996,9.80299911461771,-0.0422663148492575,9.80301015079021,
1002.249,0.129000000000019,997,997,3,1,996,9.72826226614416,-0.0482166558504105,9.72827330231667,
1002.259,0.13900000000001,997,997,3,1,996,9.6416727360338,-0.054986379109323,9.64168377220631,
1002.269,0.149000000000001,997,997,3,1,996,9.52042833901942,-0.0627502566203475,9.52043937519193,
1002.279,0.158999999999992,997,997,3,1,996,9.37726470641792,-0.0707574374973774,9.37727574259043,
1002.289,0.168999999999983,997,997,3,1,996,9.24589832313359,-0.0782361347228289,9.2459093593061,
1002.299,0.178999999999974,997,997,3,1,996,9.13614805787802,-0.0852454267442226,9.13615906611085,
1002.309,0.188999999999965,997,997,3,1,996,9.03275865130126,-0.0919879833236337,9.03276968747377,
1002.319,0.199000000000069,997,997,3,1,996,8.9191997051239,-0.0989069789648056,8.91921076923609,
1002.329,0.20900000000006,997,997,3,1,996,8.79645170643926,-0.106011014431715,8.79646271467209,
1002.339,0.219000000000051,997,997,3,1,996,8.67290136404336,-0.113431951031089,8.67291240021586,
1002.349,0.229000000000042,997,997,3,1,996,8.55503951199353,-0.120117822661996,8.55505054816604,
1002.359,0.239000000000033,997,997,3,1,996,8.43956493772566,-0.126555128954351,8.43957597389817,
1002.369,0.249000000000024,997,997,3,1,996,8.32412056624889,-0.133341001346707,8.32413163036108,
1002.38,0.259999999999991,997,997,3,1,996.25,8.19388157688081,-0.140596707351506,8.19389261305332,
1002.39,0.269999999999982,997,997,3,1,996.25,8.07411278598011,-0.14717020560056,8.07412382215261,
1002.4,0.279999999999973,997,997,3,1,996.25,7.95439783483744,-0.153665011748672,7.95440889894962,
1002.41,0.289999999999964,997,997,3,1,996.25,7.83256388269365,-0.160455582663417,7.83257491886616,
1002.42,0.300000000000068,997,997,3,1,996.25,7.71219229325652,-0.166924335062504,7.71220335736871,
1002.43,0.310000000000059,997,997,3,1,996.25,7.59286402724683,-0.173437963239849,7.59287506341934,
1002.44,0.32000000000005,997,997,3,1,996.25,7.47271036729217,-0.179560938850045,7.47272143140435,
1002.45,0.330000000000041,997,997,3,1,996.25,7.35210942104459,-0.185947543941438,7.35212042927742,
1002.46,0.340000000000032,997,997,3,1,996.25,7.23300662823021,-0.192011776380241,7.23301766440272,
1002.47,0.350000000000023,997,997,3,1,996.25,7.11614881642163,-0.198077103123069,7.11615985259414,
1002.48,0.360000000000014,997,997,3,1,996.25,6.99644727632403,-0.204420383088291,6.99645834043622,
1002.49,0.370000000000005,997,997,3,1,996.25,6.87164154835045,-0.209985673427582,6.87408288940787,
1002.5,0.379999999999995,997,997,3,1,996.25,6.7513679433614,-0.215894714929163,6.75374250859022,
1002.51,0.389999999999986,997,997,3,1,996.25,6.63927988149226,-0.221688994206488,6.63929091766477,
1002.52,0.399999999999977,997,997,3,1,996.25,6.52327596209943,-0.227246778085828,6.52328699827194,
1002.53,0.409999999999968,997,997,3,1,996.25,6.40274045057595,-0.233168536797166,6.40275148674846,
1002.54,0.420000000000073,997,997,3,1,996.25,6.28309529274702,-0.238798153586686,6.28310630097985,
1002.55,0.430000000000064,997,997,3,1,996.25,6.16488849744201,-0.24457008112222,6.16489956155419,
