"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1002.938,0.789999999999964,997,997,3,1,996.75,8.34869099780917,-0.671502463519573,8.34869222715497,
1002.948,0.799999999999955,997,997,3,1,996.75,8.47387013956904,-0.630585034377873,8.47387136891484,
1002.958,0.809999999999945,997,997,3,1,996.75,8.60211082734168,-0.588145209476352,8.60211208462715,
1002.968,0.82000000000005,997,997,3,1,996.75,8.73205463401973,-0.545981214381754,8.73205589130521,
1002.978,0.830000000000041,997,997,3,1,996.75,8.85899791494012,-0.504956226795912,8.85899914428592,
1002.988,0.840000000000032,997,997,3,1,996.75,8.9858622662723,-0.464003998786211,8.9858634956181,
1002.998,0.850000000000023,997,997,3,1,996.75,9.11474794149399,-0.422443607822061,9.11474917083979,
1003.008,0.860000000000014,997,997,3,1,996.75,9.24292045645416,-0.38225110154599,9.24292171373963,
1003.018,0.870000000000005,997,997,3,1,996.75,9.37052736058831,-0.342369843274355,9.36805229634047,
1003.028,0.879999999999995,997,997,3,1,996.75,9.49457838200033,-0.302817951887846,9.4945796392858,
1003.038,0.889999999999986,997,997,3,1,996.75,9.62291738949716,-0.262986803427339,9.62291864678263,
1003.048,0.899999999999977,997,997,3,1,996.75,9.75182857364416,-0.222836015745997,9.75182980298996,
1003.058,0.909999999999968,997,997,3,1,996.75,9.88347734324634,-0.181914959102869,9.88347860053182,
1003.068,0.919999999999959,997,997,3,1,996.75,10.0165621004999,-0.142394150607288,10.0165633298457,
1003.078,0.92999999999995,997,997,3,1,996.75,10.1480043400079,-0.103629166260362,10.1480055972934,
1003.088,0.939999999999941,997,997,3,1,996.75,10.2861571032554,-0.0655543617904186,10.2861583605409,
1003.098,0.950000000000045,997,997,3,1,996.75,10.4231216479093,-0.0333384983241558,10.4231229051948,
1003.108,0.960000000000036,997,997,3,1,996.75,10.5785443168133,-0.00951522495597601,10.5785455740988,
1003.118,0.970000000000027,997,997,3,1,996.75,10.7607811968774,-0.000648447312414646,10.7607824541628,
1003.128,0.980000000000018,997,997,3,1,996.75,10.9695720579475,-0.000721653923392296,10.969573315233,
1003.138,0.990000000000009,997,997,3,1,996.75,11.1861245613545,-0.00215962994843721,11.18612581864,
1003.148,1,997,997,3,1,997,11.3812996633351,-0.00231829937547445,11.3813008926809,
1003.158,0.00999999999999091,998,998,3,1,997,11.5395892783999,-0.00584633555263281,11.5372940339148,
1003.166,0.0180000000000291,998,998,3,1,997,11.5841901674867,-0.00690159853547812,11.5842533111572,
1003.176,0.02800000000002,998,998,3,1,997,11.5237963758409,-0.00678927171975374,11.5237976051867,
1003.186,0.0380000000000109,998,998,3,1,997,11.3368139415979,-0.00356849282979965,11.3368151709437,
1003.196,0.0480000000000018,998,998,3,1,997,11.0931359790266,-0.000366703607141972,11.0931372083724,
1003.2,0.0520000000000209,998,998,3,1,997,10.9991397801787,2.74460762739182E-05,10.9991410374641,
1003.21,0.0620000000000118,998,998,3,1,997,10.8021000679582,-0.00636105891317129,10.8021013252437,
1003.22,0.0720000000000027,998,998,3,1,997,10.6853785179555,-0.0233545945957303,10.6853797473013,
1003.23,0.0819999999999936,998,998,3,1,997,10.6262741144747,-0.038293432444334,10.6262753717601,
1003.24,0.0919999999999845,998,998,3,1,997,10.5670019052923,-0.0553244445472956,10.5670031346381,
1003.25,0.101999999999975,998,998,3,1,997,10.4847980942577,-0.0804426241666079,10.4847993515432,
1003.26,0.111999999999966,998,998,3,1,997,10.3853917960078,-0.112720024771988,10.3853930532932,
1003.27,0.121999999999957,998,998,3,1,997,10.2874457649887,-0.146835194900632,10.2874469943345,
1003.28,0.131999999999948,998,998,3,1,997,10.1933213789016,-0.179829602129757,10.1933226361871,
1003.29,0.142000000000053,998,998,3,1,997,10.0950919557363,-0.214796345680952,10.0950932130218,
1003.3,0.152000000000044,998,998,3,1,997,9.98939596116543,-0.252370680682361,9.99152960255742,
1003.31,0.162000000000035,998,998,3,1,997,9.88303352147341,-0.289910142309964,9.88303475081921,
1003.32,0.172000000000025,998,998,3,1,997,9.77328051812947,-0.328653329052031,9.77328177541494,
1003.33,0.182000000000016,998,998,3,1,997,9.66355263255536,-0.367277469485998,9.66355388984084,
1003.34,0.192000000000007,998,998,3,1,997,9.5524519868195,-0.406330465339124,9.5524532161653,
1003.35,0.201999999999998,998,998,3,1,997,9.43808270618319,-0.445779571309686,9.43808393552899,
1003.36,0.211999999999989,998,998,3,1,997,9.32306634262204,-0.48611159902066,9.32306757196784,
1003.37,0.22199999999998,998,998,3,1,997,9.20884581282735,-0.525597939267755,9.20884704217315,
1003.38,0.231999999999971,998,998,3,1,997,9.09229047596455,-0.566228148527443,9.09229170531034,
1003.39,0.241999999999962,998,998,3,1,997,8.97313831374049,-0.607136078178883,8.97313954308629,
1003.408,0.259999999999991,998,998,3,1,997.25,8.75623013824224,-0.681150299496949,8.75623136758804,
1003.418,0.269999999999982,998,998,3,1,997.25,8.63640306517482,-0.72219405323267,8.63640429452062,
1003.428,0.279999999999973,998,998,3,1,997.25,8.5156999155879,-0.763733959756792,8.5157011449337,
1003.438,0.289999999999964,998,998,3,1,997.25,8.39321312494576,-0.805511069484055,8.39321438223124,
1003.448,0.299999999999955,998,998,3,1,997.25,8.27015415765345,-0.847020070068538,8.27015541493893,
1003.458,0.309999999999945,998,998,3,1,997.25,8.14786593429744,-0.888652452267706,8.14786719158292,
1003.468,0.32000000000005,998,998,3,1,997.25,8.02595528773963,-0.930130742490292,8.02595654502511,
1003.478,0.330000000000041,998,998,3,1,997.25,7.90158949792385,-0.971988923847675,7.90159072726965,
1003.488,0.340000000000032,998,998,3,1,997.25,7.77510490268469,-1.01541681215167,7.77510613203049,
1003.498,0.350000000000023,998,998,3,1,997.25,7.64966843649745,-1.05784984305501,7.64966966584325,
1003.508,0.360000000000014,998,998,3,1,997.25,7.52506954595447,-1.10045381356031,7.52507077530026,
1003.518,0.370000000000005,998,998,3,1,997.25,7.3998312279582,-1.14239198621362,7.399832457304,
1003.528,0.379999999999995,998,998,3,1,997.25,7.27296444587409,-1.18594673927873,7.27296570315957,
1003.538,0.389999999999986,998,998,3,1,997.25,7.14729865081608,-1.22776531614363,7.14729990810156,
1003.548,0.399999999999977,998,998,3,1,997.25,7.02514878474176,-1.26917668618262,7.02515004202724,
1003.558,0.409999999999968,998,998,3,1,997.25,6.90096577629447,-1.31115635391325,6.90096700564027,
1003.568,0.419999999999959,998,998,3,1,997.25,6.77444217726588,-1.35362552478909,6.77444340661168,
1003.578,0.42999999999995,998,998,3,1,997.25,6.64870262145996,-1.39699030201882,6.64870385080576,
1003.588,0.439999999999941,998,998,3,1,997.25,6.51980973780155,-1.43904931843281,6.52237543836236,
1003.598,0.450000000000045,998,998,3,1,997.25,6.39476322568953,-1.48302186280489,6.39476448297501,
1003.608,0.460000000000036,998,998,3,1,997.25,6.26700986176729,-1.52588516939431,6.26701109111309,
1003.618,0.470000000000027,998,998,3,1,997.25,6.14086945541203,-1.56830272637308,6.14087071269751,
1003.628,0.480000000000018,998,998,3,1,997.25,6.01548227481544,-1.61050907336175,6.01548353210092,
1003.638,0.490000000000009,998,998,3,1,997.25,5.88809511624277,-1.6541566234082,5.88809637352824,
1003.648,0.5,998,998,3,1,997.5,5.75927121564746,-1.69792381115258,5.75927244499326,
1003.658,0.509999999999991,998,998,3,1,997.5,5.63597965054214,-1.73513204324991,5.63598090782762,
1003.665,0.517000000000053,998,998,3,1,997.5,5.59137912467122,-1.74313171766698,5.59138035401702,
1003.67,0.522000000000048,998,998,3,1,997.5,5.58457863517105,-1.73947122879326,5.58457989245653,
1003.68,0.532000000000039,998,998,3,1,997.5,5.59817067347467,-1.72146936412901,5.59817193076015,
1003.69,0.54200000000003,998,998,3,1,997.5,5.64398347400129,-1.69323052279651,5.64398473128676,
1003.7,0.552000000000021,998,998,3,1,997.5,5.70471136830747,-1.66055972222239,5.70471262559295,
1003.71,0.562000000000012,998,998,3,1,997.5,5.77437688596547,-1.62682282272726,5.7728953845799,
1003.72,0.572000000000003,998,998,3,1,997.5,5.84856335073709,-1.59122811630368,5.84856458008289,
1003.73,0.581999999999994,998,998,3,1,997.5,5.93287632800639,-1.55451266560704,5.9311605244875,
1003.74,0.591999999999985,998,998,3,1,997.5,6.02042689919472,-1.5162003505975,6.02042812854052,
1003.75,0.601999999999975,998,998,3,1,997.5,6.11615343019366,-1.47568489890546,6.11615465953946,
1003.76,0.611999999999966,998,998,3,1,997.5,6.21458834968507,-1.43527667503804,6.21458960697055,
1003.77,0.621999999999957,998,998,3,1,997.5,6.31702126935124,-1.39484611805528,6.3170225545764,
1003.78,0.631999999999948,998,998,3,1,997.5,6.42521057277918,-1.35208956897259,6.42521180212498,
1003.79,0.642000000000053,998,998,3,1,997.5,6.53564164415002,-1.30930475424975,6.53564287349582,
1003.8,0.652000000000044,998,998,3,1,997.5,6.64748070761561,-1.26630114857107,6.64748193696141,
1003.81,0.662000000000035,998,998,3,1,997.5,6.76277859136462,-1.22326449491084,6.76277982071042,
1003.82,0.672000000000025,998,998,3,1,997.5,6.87915542162955,-1.18044086266309,6.87915667891502,
1003.83,0.682000000000016,998,998,3,1,997.5,6.99796135537326,-1.13719605840743,6.99796261265874,
1003.84,0.692000000000007,998,998,3,1,997.5,7.1204146463424,-1.09257020056248,7.12041590362787,
1003.85,0.701999999999998,998,998,3,1,997.5,7.24314783699811,-1.04887666646391,7.24314909428358,
1003.86,0.711999999999989,998,998,3,1,997.5,7.36303182318807,-1.00661422125995,7.36303305253387,
1003.87,0.72199999999998,998,998,3,1,997.5,7.48890331014991,-0.962006761692464,7.48890459537506,
1003.88,0.731999999999971,998,998,3,1,997.5,7.61738061904907,-0.91771159786731,7.61738184839487,
1003.89,0.741999999999962,998,998,3,1,997.5,7.74329946376383,-0.874187415465713,7.74330072104931,
1003.908,0.759999999999991,998,998,3,1,997.75,7.96774425543845,-0.798281249590218,7.96774551272392,
1003.918,0.769999999999982,998,998,3,1,997.75,8.09587393887341,-0.755512528121471,8.09587519615888,
1003.928,0.779999999999973,998,998,3,1,997.75,8.22251854464412,-0.712749725207686,8.22251977398991,
1003.938,0.789999999999964,998,998,3,1,997.75,8.34868744947016,-0.671460209414363,8.34868870675564,
1003.948,0.799999999999955,998,998,3,1,997.75,8.47512929700315,-0.630268505774438,8.47513055428862,
1003.958,0.809999999999945,998,998,3,1,997.75,8.60322648659348,-0.587692861445248,8.60322771593928,
1003.968,0.82000000000005,998,998,3,1,997.75,8.73182438313961,-0.546007393859327,8.73182561248541,
1003.978,0.830000000000041,998,998,3,1,997.75,8.85886360891163,-0.505120153538883,8.85886486619711,
1003.988,0.840000000000032,998,998,3,1,997.75,8.98580627515912,-0.464183865115047,8.98580750450492,
1003.998,0.850000000000023,998,998,3,1,997.75,9.11484547890723,-0.422703665681183,9.1148467361927,
1004.008,0.860000000000014,998,998,3,1,997.75,9.24282409250736,-0.382197303697467,9.24282532185316,
1004.018,0.870000000000005,998,998,3,1,997.75,9.36832032166421,-0.342571050859988,9.36832157894969,
1004.028,0.879999999999995,998,998,3,1,997.75,9.49468019418418,-0.302833816967905,9.49468145146966,
1004.038,0.889999999999986,998,998,3,1,997.75,9.62300386279821,-0.262574371881783,9.62300509214401,
1004.048,0.899999999999977,998,998,3,1,997.75,9.7511747572571,-0.222769733518362,9.75117601454258,
1004.058,0.909999999999968,998,998,3,1,997.75,9.88294489681721,-0.18177427817136,9.88294612616301,
1004.068,0.919999999999959,998,998,3,1,997.75,10.0163420476019,-0.142334355041385,10.0163432769477,
1004.078,0.92999999999995,998,998,3,1,997.75,10.1475648768246,-0.10366634465754,10.1475661061704,
1004.088,0.939999999999941,998,998,3,1,997.75,10.2829131949693,-0.0662971008569002,10.2829144522548,
1004.098,0.950000000000045,998,998,3,1,997.75,10.4226582683623,-0.0333634158596396,10.4226594977081,
1004.108,0.960000000000036,998,998,3,1,997.75,10.581603879109,-0.00947583932429552,10.5782410316169,
1004.118,0.970000000000027,998,998,3,1,997.75,10.7660438027233,-0.000885939225554466,10.762096401304,
1004.128,0.980000000000018,998,998,3,1,997.75,10.9699331782758,-0.000980757176876068,10.9699344076216,
1004.138,0.990000000000009,998,998,3,1,997.75,11.1850710958242,-0.00210666563361883,11.18507232517,
1004.148,1,998,998,3,1,998,11.3803218305111,-0.0024822261184454,11.3803230598569,
1004.158,0.00999999999999091,999,999,3,1,998,11.5394082292914,-0.00592584256082773,11.5394094586372,
1004.166,0.0180000000000291,999,999,3,1,998,11.5851528849453,-0.00672867521643639,11.5851541422307,
1004.176,0.02800000000002,999,999,3,1,998,11.5252217743546,-0.00690878368914127,11.5252230316401,
1004.186,0.0380000000000109,999,999,3,1,998,11.3375520240515,-0.00341990496963263,11.337553281337,
1004.196,0.0480000000000018,999,999,3,1,998,11.093382993713,-0.000360049307346344,11.0933842509985,
1004.2,0.0520000000000209,999,999,3,1,998,10.9992896765471,-0.000112797133624554,10.9992909058928,
1004.21,0.0620000000000118,999,999,3,1,998,10.8020349126309,-0.00567459501326084,10.8020361699164,
1004.22,0.0720000000000027,999,999,3,1,998,10.6853044498712,-0.0232612388208508,10.6853057071567,
1004.23,0.0819999999999936,999,999,3,1,998,10.62604165636,-0.0380263570696115,10.6260429136455,
1004.24,0.0919999999999845,999,999,3,1,998,10.5675061605871,-0.0552250212058425,10.5675073899329,
1004.25,0.101999999999975,999,999,3,1,998,10.4843341838568,-0.080264532007277,10.4843354411423,
1004.26,0.111999999999966,999,999,3,1,998,10.3852125629783,-0.113045629113913,10.3852137923241,
1004.27,0.121999999999957,999,999,3,1,998,10.2869954612106,-0.146751943975687,10.2869967184961,
1004.28,0.131999999999948,999,999,3,1,998,10.1935177110136,-0.179838798940182,10.1935189403594,
1004.29,0.142000000000053,999,999,3,1,998,10.0950536783785,-0.214946269989014,10.0950549356639,
1004.3,0.152000000000044,999,999,3,1,998,9.99138434417546,-0.251464643515646,9.99138560146093,
1004.31,0.162000000000035,999,999,3,1,998,9.88258453086019,-0.290126483887434,9.88258576020598,
1004.32,0.172000000000025,999,999,3,1,998,9.77324651554227,-0.328680640086532,9.77324774488807,
1004.33,0.182000000000016,999,999,3,1,998,9.66299057006836,-0.367381712421775,9.66299179941416,
1004.34,0.192000000000007,999,999,3,1,998,9.55314396880567,-0.405594222247601,9.55314522609115,
1004.35,0.201999999999998,999,999,3,1,998,9.43865932524204,-0.445772232487798,9.43866055458784,
1004.36,0.211999999999989,999,999,3,1,998,9.32291214354336,-0.485919304192066,9.32291340082884,
1004.37,0.22199999999998,999,999,3,1,998,9.20813008211553,-0.525525701232255,9.20813133940101,
1004.38,0.231999999999971,999,999,3,1,998,9.09299232065678,-0.56588648352772,9.09299360588193,
1004.39,0.241999999999962,999,999,3,1,998,8.97315334528685,-0.606923918239772,8.973154630512,
1004.408,0.259999999999991,999,999,3,1,998.25,8.75563843175769,-0.681520677171648,8.75563966110349,
1004.418,0.269999999999982,999,999,3,1,998.25,8.63687731325626,-0.722063495777547,8.63687854260206,
1004.428,0.279999999999973,999,999,3,1,998.25,8.51672186516225,-0.763159058988094,8.51672312244773,
1004.438,0.289999999999964,999,999,3,1,998.25,8.39263807050884,-0.805107764899731,8.39263932779431,
1004.448,0.299999999999955,999,999,3,1,998.25,8.27060761861503,-0.8471127320081,8.27060887590051,
1004.458,0.309999999999945,999,999,3,1,998.25,8.14791320823133,-0.888994997367263,8.14791446551681,
1004.468,0.32000000000005,999,999,3,1,998.25,8.02613899111748,-0.930021218955517,8.02614022046328,
1004.478,0.330000000000041,999,999,3,1,998.25,7.90105649270117,-0.972206317819655,7.90105774998665,
1004.488,0.340000000000032,999,999,3,1,998.25,7.77200108394027,-1.01568899583071,7.77452996000647,
1004.498,0.350000000000023,999,999,3,1,998.25,7.64927797950804,-1.05757266748697,7.64927923679352,
1004.508,0.360000000000014,999,999,3,1,998.25,7.52494432032108,-1.10046327579767,7.52494554966688,
1004.518,0.370000000000005,999,999,3,1,998.25,7.39919090643525,-1.14244661759585,7.39919213578105,
1004.528,0.379999999999995,999,999,3,1,998.25,7.27338840253651,-1.18539568502456,7.27338965982199,
1004.538,0.389999999999986,999,999,3,1,998.25,7.14689967222512,-1.22762833721936,7.14690092951059,
1004.548,0.399999999999977,999,999,3,1,998.25,7.02477671205997,-1.26955340150744,7.02477794140577,
1004.558,0.409999999999968,999,999,3,1,998.25,6.90078098326921,-1.31106923799962,6.90078226849437,
1004.568,0.419999999999959,999,999,3,1,998.25,6.77386988885701,-1.35408112313598,6.77387114614248,
1004.578,0.42999999999995,999,999,3,1,998.25,6.6489966865629,-1.39613743405789,6.64899794384837,
1004.588,0.439999999999941,999,999,3,1,998.25,6.52302576228976,-1.43895831890404,6.52302699163556,
1004.598,0.450000000000045,999,999,3,1,998.25,6.39568598940969,-1.4823291497305,6.39568721875548,
1004.608,0.460000000000036,999,999,3,1,998.25,6.26766820438206,-1.52549343649298,6.26766946166754,
1004.618,0.470000000000027,999,999,3,1,998.25,6.14146831445396,-1.5686094108969,6.14146957173943,
1004.628,0.480000000000018,999,999,3,1,998.25,6.01666054688394,-1.61043571308255,6.01666180416942,
1004.638,0.490000000000009,999,999,3,1,998.25,5.88540198281407,-1.65394959039986,5.88796265423298,
1004.648,0.5,999,999,3,1,998.5,5.75961655005813,-1.69793674256653,5.75961777940392,
1004.658,0.509999999999991,999,999,3,1,998.5,5.63802100718021,-1.7348162131384,5.63802223652601,
1004.664,0.515999999999963,999,999,3,1,998.5,5.59514704160392,-1.74281559884548,5.5951482988894,
1004.67,0.522000000000048,999,999,3,1,998.5,5.5848325509578,-1.73979822546244,5.58483380824327,
1004.68,0.532000000000039,999,999,3,1,998.5,5.59817086905241,-1.72193242236972,5.59817209839821,
1004.69,0.54200000000003,999,999,3,1,998.5,5.64386338926852,-1.69293154031038,5.64386464655399,
1004.7,0.552000000000021,999,999,3,1,998.5,5.70479180663824,-1.66064945049584,5.70479303598404,
1004.71,0.562000000000012,999,999,3,1,998.5,5.77269860543311,-1.626803339459,5.77269986271858,
1004.72,0.572000000000003,999,999,3,1,998.5,5.84850562736392,-1.59092123154551,5.84850685670972,
1004.73,0.581999999999994,999,999,3,1,998.5,5.93098838813603,-1.55411162879318,5.93098964542151,
1004.74,0.591999999999985,999,999,3,1,998.5,6.0200837161392,-1.51566829998046,6.02008497342467,
1004.75,0.601999999999975,999,999,3,1,998.5,6.11643492244184,-1.4756884612143,6.11643617972732,
1004.76,0.611999999999966,999,999,3,1,998.5,6.21499881148338,-1.43570306245238,6.21500004082918,
1004.77,0.621999999999957,999,999,3,1,998.5,6.31688162684441,-1.39405553694814,6.3168828561902,
1004.78,0.631999999999948,999,999,3,1,998.5,6.42393501475453,-1.35192728601396,6.42393624410033,
1004.79,0.642000000000053,999,999,3,1,998.5,6.53445004485548,-1.30990019068122,6.53445130214095,
1004.8,0.652000000000044,999,999,3,1,998.5,6.64814961142838,-1.26668963581324,6.64815086871386,
1004.81,0.662000000000035,999,999,3,1,998.5,6.76351077854633,-1.22301990631968,6.76351200789213,
1004.82,0.672000000000025,999,999,3,1,998.5,6.87969203107059,-1.18052289355546,6.87969328835607,
1004.83,0.682000000000016,999,999,3,1,998.5,6.9984014891088,-1.13669174257666,6.9984027184546,
1004.84,0.692000000000007,999,999,3,1,998.5,7.12091764435172,-1.09251643531024,7.12091887369752,
1004.85,0.701999999999998,999,999,3,1,998.5,7.24272457882762,-1.04941074736416,7.24272580817342,
1004.86,0.711999999999989,999,999,3,1,998.5,7.36341146752238,-1.00627353414893,7.36341269686818,
1004.87,0.72199999999998,999,999,3,1,998.5,7.48929558321834,-0.962057579308748,7.48929681256413,
1004.88,0.731999999999971,999,999,3,1,998.5,7.61675870977342,-0.917660524137318,7.6167599670589,
1004.89,0.741999999999962,999,999,3,1,998.5,7.74235999211669,-0.875026541762054,7.74236122146249,
1004.908,0.759999999999991,999,999,3,1,998.75,7.96819240786135,-0.798475160263479,7.96819366514683,
1004.918,0.769999999999982,999,999,3,1,998.75,8.0967565253377,-0.755601832643151,8.09675781056285,
1004.928,0.779999999999973,999,999,3,1,998.75,8.2226484362036,-0.71278820745647,8.22264969348907,
1004.938,0.789999999999964,999,999,3,1,998.75,8.34775292314589,-0.671954383142293,8.34775418043136,
1004.948,0.799999999999955,999,999,3,1,998.75,8.47404691390693,-0.630014040507376,8.47404817119241,
1004.958,0.809999999999945,999,999,3,1,998.75,8.60391017049551,-0.587398405186832,8.60391139984131,
1004.968,0.82000000000005,999,999,3,1,998.75,8.7331800442189,-0.545176118612289,8.73318130150437,
1004.978,0.830000000000041,999,999,3,1,998.75,8.85945967398584,-0.505018276162446,8.85946093127131,
1004.988,0.840000000000032,999,999,3,1,998.75,8.98685560561717,-0.463742171414196,8.98685686290264,
1004.998,0.850000000000023,999,999,3,1,998.75,9.1147724725306,-0.422593057155609,9.1147737018764,
1005.008,0.860000000000014,999,999,3,1,998.75,9.24209291115403,-0.382324950769544,9.24209414049983,
1005.018,0.870000000000005,999,999,3,1,998.75,9.36874765902758,-0.342475902289152,9.36874888837337,
1005.028,0.879999999999995,999,999,3,1,998.75,9.49523043818772,-0.30301911290735,9.49523169547319,
1005.038,0.889999999999986,999,999,3,1,998.75,9.62272739969194,-0.262694861739874,9.62272865697741,
1005.048,0.899999999999977,999,999,3,1,998.75,9.75103941746056,-0.222807391546667,9.75104067474604,
1005.058,0.909999999999968,999,999,3,1,998.75,9.88300851546228,-0.181878446601331,9.88300977274776,
1005.068,0.919999999999959,999,999,3,1,998.75,10.0162693206221,-0.142598440870643,10.0162705779076,
1005.078,0.92999999999995,999,999,3,1,998.75,10.1475220173597,-0.103872297331691,10.1475232467055,
1005.088,0.939999999999941,999,999,3,1,998.75,10.2828140649945,-0.0664653442800045,10.2828153222799,
1005.098,0.950000000000045,999,999,3,1,998.75,10.4234808403999,-0.0333663914352655,10.4234820976853,
1005.108,0.960000000000036,999,999,3,1,998.75,10.5780844856054,-0.00966096762567759,10.5780857428908,
1005.118,0.970000000000027,999,999,3,1,998.75,10.7610735297203,-0.000602840445935726,10.7610748149455,
1005.128,0.980000000000018,999,999,3,1,998.75,10.9686848614365,-0.00101133715361357,10.968686118722,
1005.138,0.990000000000009,999,999,3,1,998.75,11.1849636957049,-0.00200705137103796,11.1849649250507,
1005.148,1,999,999,3,1,999,11.381083605811,-0.00258884392678738,11.3810848630965,
1005.158,0.00999999999999091,1000,1000,3,1,999,11.5378899034113,-0.00574545934796333,11.5378911606967,
1005.166,0.0180000000000291,1000,1000,3,1,999,11.585722239688,-0.00685434322804213,11.5857234969735,
1005.176,0.02800000000002,1000,1000,3,1,999,11.5250655077398,-0.00682976562529802,11.5250667370856,
1005.186,0.0380000000000109,1000,1000,3,1,999,11.3374725915492,-0.00352841336280108,11.337473820895,
1005.196,0.0480000000000018,1000,1000,3,1,999,11.0938359238207,-0.000384501181542873,11.0938371531665,
1005.198,0.0499999999999545,1000,1000,3,1,999,11.0460890829563,-1.96974724531174E-06,11.0460903123021,
1005.208,0.0599999999999454,1000,1000,3,1,999,10.835823090747,-0.00342230312526226,10.8358243480325,
1005.218,0.07000000000005,1000,1000,3,1,999,10.7023014128208,-0.0197433447465301,10.7023026421666,
1005.228,0.0800000000000409,1000,1000,3,1,999,10.636698352173,-0.0352118257433176,10.6366996094584,
1005.238,0.0900000000000318,1000,1000,3,1,999,10.5811449699104,-0.0509721226990223,10.5811461992562,
1005.248,0.100000000000023,1000,1000,3,1,999,10.5031601618975,-0.0744882179424167,10.503161419183,
1005.258,0.110000000000014,1000,1000,3,1,999,10.4055904503912,-0.105998981744051,10.4055917076766,
1005.268,0.120000000000005,1000,1000,3,1,999,10.3061187453568,-0.139919021166861,10.3061199747026,
1005.278,0.129999999999995,1000,1000,3,1,999,10.2123075909913,-0.173180629499257,10.2123088203371,
1005.288,0.139999999999986,1000,1000,3,1,999,10.115509768948,-0.207461141981184,10.1155110262334,
1005.298,0.149999999999977,1000,1000,3,1,999,10.0133309885859,-0.243915687315166,10.0133322179317,
1005.308,0.159999999999968,1000,1000,3,1,999,9.90527017973363,-0.282446839846671,9.90527143701911,
1005.318,0.169999999999959,1000,1000,3,1,999,9.79493935592472,-0.320812412537634,9.7949406132102,
1005.328,0.17999999999995,1000,1000,3,1,999,9.68607656657696,-0.359529447741807,9.68607779592276,
1005.338,0.189999999999941,1000,1000,3,1,999,9.57506602630019,-0.397929693572223,9.57506725564599,
1005.348,0.200000000000045,1000,1000,3,1,999,9.46134679019451,-0.437853960320354,9.46134801954031,
1005.358,0.210000000000036,1000,1000,3,1,999,9.34657285921276,-0.477868411689997,9.34657411649823,
1005.368,0.220000000000027,1000,1000,3,1,999,9.23147021792829,-0.517873051576316,9.23147147521377,
1005.378,0.230000000000018,1000,1000,3,1,999,9.11555768921971,-0.557425804436207,9.11555891856551,
1005.388,0.240000000000009,1000,1000,3,1,999,8.99718968197703,-0.598942944779992,8.99719091132283,
1005.398,0.25,1000,1000,3,1,999.25,8.87714663520455,-0.639741742052138,8.87714786455035,
1005.408,0.259999999999991,1000,1000,3,1,999.25,8.75655096955597,-0.681401686742902,8.75655222684145,
1005.418,0.269999999999982,1000,1000,3,1,999.25,8.63649789243937,-0.722469640895724,8.63649912178516,
1005.428,0.279999999999973,1000,1000,3,1,999.25,8.51499865762889,-0.763550843112171,8.51499991491437,
1005.438,0.289999999999964,1000,1000,3,1,999.25,8.39258755557239,-0.805626222863793,8.39258881285787,
1005.448,0.299999999999955,1000,1000,3,1,999.25,8.26936067081988,-0.847276342101395,8.26936192810535,
1005.458,0.309999999999945,1000,1000,3,1,999.25,8.14752870239317,-0.888355430215597,8.14752995967865,
1005.468,0.32000000000005,1000,1000,3,1,999.25,8.02596886642277,-0.929758455604315,8.02597012370825,
1005.478,0.330000000000041,1000,1000,3,1,999.25,7.90102852508426,-0.972578837536275,7.90102975443006,
1005.488,0.340000000000032,1000,1000,3,1,999.25,7.77441297657788,-1.01506083738059,7.77441423386335,
1005.498,0.350000000000023,1000,1000,3,1,999.25,7.64952882193029,-1.05794609989971,7.64953007921577,
1005.508,0.360000000000014,1000,1000,3,1,999.25,7.52509681507945,-1.09983319416642,7.52509804442525,
1005.518,0.370000000000005,1000,1000,3,1,999.25,7.39952492527664,-1.14248550496995,7.39952618256211,
1005.528,0.379999999999995,1000,1000,3,1,999.25,7.27241347543895,-1.18520566727966,7.27241473272443,
1005.538,0.389999999999986,1000,1000,3,1,999.25,7.14675008319318,-1.22750564012676,7.14675134047866,
1005.548,0.399999999999977,1000,1000,3,1,999.25,7.02453128993511,-1.2696228781715,7.02453251928091,
1005.558,0.409999999999968,1000,1000,3,1,999.25,6.90026446245611,-1.31101993378252,6.90026571974158,
1005.568,0.419999999999959,1000,1000,3,1,999.25,6.77453094162047,-1.35362260509282,6.77453219890594,
1005.578,0.42999999999995,1000,1000,3,1,999.25,6.64908452890813,-1.39578338246793,6.64908578619361,
1005.588,0.439999999999941,1000,1000,3,1,999.25,6.5222848020494,-1.43995048943907,6.5222860313952,
1005.598,0.450000000000045,1000,1000,3,1,999.25,6.39456328935921,-1.48259121458977,6.39456454664469,
1005.608,0.460000000000036,1000,1000,3,1,999.25,6.2675233092159,-1.525909146294,6.26752456650138,
1005.618,0.470000000000027,1000,1000,3,1,999.25,6.14140220917761,-1.56823742203414,6.14140346646309,
1005.628,0.480000000000018,1000,1000,3,1,999.25,6.01591913960874,-1.61081228405237,6.01592039689422,
1005.638,0.490000000000009,1000,1000,3,1,999.25,5.88807234540582,-1.65364107117057,5.88807357475161,
