"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
31.061,0.91,25,25,3,1,24.75,9.93452640250325,-0.259191137738526,9.93452763184905,
31.071,0.920000000000002,25,25,3,1,24.75,10.0661025010049,-0.218375418335199,10.0634364411235,
31.081,0.93,25,25,3,1,24.75,10.2015695627779,-0.175669100135565,10.2015708200634,
31.091,0.940000000000001,25,25,3,1,24.75,10.3383521921933,-0.135051477700472,10.3383534215391,
31.101,0.949999999999999,25,25,3,1,24.75,10.4700506664813,-0.0974958809092641,10.4700518958271,
31.111,0.960000000000001,25,25,3,1,24.75,10.6091691087931,-0.0610122689977288,10.6091703660786,
31.121,0.970000000000002,25,25,3,1,24.75,10.7516379095614,-0.030380180105567,10.7516391389072,
31.131,0.98,25,25,3,1,24.75,10.9112855326384,-0.00885660760104656,10.9112867899239,
31.141,0.990000000000002,25,25,3,1,24.75,11.0922180209309,-0.000377851538360119,11.0922192782164,
31.145,0.994,25,25,3,1,24.75,11.1736779659986,-0.000358037650585175,11.1736791953444,
31.151,1,25,25,3,1,25,11.302510779351,-0.00112722627818584,11.3025120086968,
31.161,0.0100000000000016,26,26,3,1,25,11.5117388125509,-0.00596798025071621,11.5083142742515,
31.171,0.0199999999999996,26,26,3,1,25,11.601611925289,-0.00797377433627844,11.6016131825745,
31.181,0.0300000000000011,26,26,3,1,25,11.5366986952722,-0.0068077864125371,11.5394243784249,
31.191,0.0399999999999991,26,26,3,1,25,11.3407846167684,-0.0032771285623312,11.3455244712532,
31.201,0.0500000000000007,26,26,3,1,25,11.1045804899186,-0.0075719365850091,11.1045817472041,
31.211,0.0600000000000023,26,26,3,1,25,10.9239891171455,-0.0358108803629875,10.9239903464913,
31.221,0.0700000000000003,26,26,3,1,25,10.8472353871912,-0.0584250967949629,10.8472366444767,
31.231,0.0800000000000018,26,26,3,1,25,10.799462646246,-0.075640669092536,10.7994638755918,
31.241,0.0899999999999999,26,26,3,1,25,10.7278849091381,-0.100305611267686,10.7278861664236,
31.251,0.100000000000001,26,26,3,1,25,10.6304351147264,-0.133918542414904,10.6304363720119,
31.261,0.109999999999999,26,26,3,1,25,10.5352566763759,-0.169197819195688,10.5352579057217,
31.271,0.120000000000001,26,26,3,1,25,10.4382499773055,-0.205496987327933,10.438251234591,
31.281,0.130000000000003,26,26,3,1,25,10.3354534227401,-0.243798466399312,10.3354546800256,
31.291,0.140000000000001,26,26,3,1,25,10.2298373356462,-0.283189113251865,10.229838564992,
31.301,0.150000000000002,26,26,3,1,25,10.1200407464057,-0.324124544858933,10.1222557201982,
31.311,0.16,26,26,3,1,25,10.006182231009,-0.366231217049062,10.0061834603548,
31.321,0.170000000000002,26,26,3,1,25,9.89442642778158,-0.406963615678251,9.89442771300673,
31.331,0.18,26,26,3,1,25,9.78212985210121,-0.447962223552167,9.78213110938668,
31.341,0.190000000000001,26,26,3,1,25,9.66951901093125,-0.489085391163826,9.66952024027705,
31.351,0.199999999999999,26,26,3,1,25,9.5536395907402,-0.530723454430699,9.55364087596536,
31.361,0.210000000000001,26,26,3,1,25,9.43569120950997,-0.573702231049538,9.43569246679544,
31.371,0.220000000000002,26,26,3,1,25,9.31216293945909,-0.617695641703904,9.31456977501511,
31.381,0.23,26,26,3,1,25,9.19572017155588,-0.659288042224944,9.19572142884135,
31.391,0.240000000000002,26,26,3,1,25,9.07607020810246,-0.701758409850299,9.07607143744826,
31.401,0.25,26,26,3,1,25.25,8.95591992884874,-0.744230672717094,8.95592115819454,
31.411,0.260000000000002,26,26,3,1,25.25,8.83071857504547,-0.788544900715351,8.83318316191435,
31.421,0.27,26,26,3,1,25.25,8.70941164903343,-0.830983598716557,8.7094129063189,
31.431,0.280000000000001,26,26,3,1,25.25,8.58744417317211,-0.87430514395237,8.58744543045759,
31.441,0.289999999999999,26,26,3,1,25.25,8.46052452921867,-0.917995013296604,8.46052575856447,
31.451,0.300000000000001,26,26,3,1,25.25,8.33895592018962,-0.960796787403524,8.33895714953542,
31.461,0.310000000000002,26,26,3,1,25.25,8.21467132307589,-1.00386653561145,8.21467258036137,
31.471,0.32,26,26,3,1,25.25,8.0877832788974,-1.04685050901026,8.09027468785643,
31.481,0.330000000000002,26,26,3,1,25.25,7.96528989449143,-1.09033324290067,7.96529112383723,
31.491,0.34,26,26,3,1,25.25,7.83883698284626,-1.134417001158,7.83883821219206,
31.501,0.350000000000001,26,26,3,1,25.25,7.7112736646086,-1.17808456066996,7.71127492189407,
31.511,0.359999999999999,26,26,3,1,25.25,7.58443996310234,-1.22204925399274,7.58444119244814,
31.521,0.370000000000001,26,26,3,1,25.25,7.45715327560902,-1.26567514147609,7.45715450495481,
31.531,0.380000000000003,26,26,3,1,25.25,7.32906790450215,-1.31010638084263,7.32906913384795,
31.541,0.390000000000001,26,26,3,1,25.25,7.20208254642785,-1.35347694158554,7.20208380371332,
31.551,0.400000000000002,26,26,3,1,25.25,7.07812149077654,-1.3957629725337,7.07812272012234,
31.561,0.41,26,26,3,1,25.25,6.95093343034387,-1.4395603723824,6.95093465968966,
31.571,0.420000000000002,26,26,3,1,25.25,6.82327416725457,-1.48295872844756,6.82327542454004,
31.581,0.43,26,26,3,1,25.25,6.69662933796644,-1.52633109129965,6.69663056731224,
31.591,0.440000000000001,26,26,3,1,25.25,6.57052245922387,-1.56953699421138,6.57052371650934,
31.601,0.449999999999999,26,26,3,1,25.25,6.44184831529856,-1.61350145936012,6.44184954464435,
31.611,0.460000000000001,26,26,3,1,25.25,6.30961451679468,-1.65834438987076,6.30961574614048,
31.621,0.470000000000002,26,26,3,1,25.25,6.18071431294084,-1.70254887081683,6.18071554228663,
31.631,0.48,26,26,3,1,25.25,6.05400499887764,-1.74533891491592,6.05400625616312,
31.641,0.490000000000002,26,26,3,1,25.25,5.92496322467923,-1.78892790339887,5.92496445402503,
31.651,0.5,26,26,3,1,25.5,5.79377143643796,-1.83439156971872,5.79377269372344,
31.661,0.510000000000002,26,26,3,1,25.5,5.67234188318253,-1.87026829458773,5.67234311252832,
31.667,0.516000000000002,26,26,3,1,25.5,5.62840383499861,-1.87841144390404,5.62930539250374,
31.673,0.522000000000002,26,26,3,1,25.5,5.6165885925293,-1.87397936824709,5.61658982187509,
31.683,0.532,26,26,3,1,25.5,5.6271387822926,-1.85497219208628,5.6271400116384,
31.693,0.542000000000002,26,26,3,1,25.5,5.66955839283764,-1.82444144506007,5.66955965012312,
31.703,0.552,26,26,3,1,25.5,5.72757401503623,-1.79085777606815,5.7275752723217,
31.713,0.562000000000001,26,26,3,1,25.5,5.79403376206756,-1.75578156486154,5.79403499141335,
31.723,0.571999999999999,26,26,3,1,25.5,5.86859310977161,-1.71847361605614,5.86859436705709,
31.733,0.582000000000001,26,26,3,1,25.5,5.95002793706954,-1.68016461655498,5.95002919435501,
31.743,0.592000000000002,26,26,3,1,25.5,6.03872213512659,-1.6398096177727,6.03872336447239,
31.753,0.602,26,26,3,1,25.5,6.1354953981936,-1.59730912651867,6.1354966275394,
31.763,0.612000000000002,26,26,3,1,25.5,6.23351795598864,-1.55541011597961,6.23351918533444,
31.773,0.622,26,26,3,1,25.5,6.33569184690714,-1.51284532621503,6.33569307625294,
31.783,0.632000000000001,26,26,3,1,25.5,6.44348521716893,-1.46879641339183,6.4434864744544,
31.793,0.641999999999999,26,26,3,1,25.5,6.55772569589317,-1.42302605789155,6.55543886125088,
31.803,0.652000000000001,26,26,3,1,25.5,6.67020499706268,-1.37866552919149,6.67020622640848,
31.813,0.662000000000003,26,26,3,1,25.5,6.78654715418816,-1.33421290665865,6.78654838353395,
31.823,0.672000000000001,26,26,3,1,25.5,6.90497897565365,-1.28876342438161,6.90498020499945,
31.833,0.682000000000002,26,26,3,1,25.5,7.02225004322827,-1.2445584544912,7.02225130051374,
31.843,0.692,26,26,3,1,25.5,7.14625370688736,-1.19873831048608,7.14625496417284,
31.853,0.702000000000002,26,26,3,1,25.5,7.26951375603676,-1.15358517039567,7.26951498538256,
31.863,0.712,26,26,3,1,25.5,7.39101461134851,-1.10933531075716,7.39101586863398,
31.873,0.722000000000001,26,26,3,1,25.5,7.51798407174647,-1.06387751176953,7.51798532903194,
31.883,0.731999999999999,26,26,3,1,25.5,7.64557778835297,-1.01791793480515,7.64557901769876,
31.893,0.742000000000001,26,26,3,1,25.5,7.77326549403369,-0.973470797762275,7.77326675131917,
31.911,0.760000000000002,26,26,3,1,25.75,8.00151089206338,-0.894029126502573,8.00151212140918,
31.921,0.77,26,26,3,1,25.75,8.13014368526638,-0.849991706199944,8.13014494255185,
31.931,0.780000000000001,26,26,3,1,25.75,8.25700384564698,-0.806925087235868,8.25700510293245,
31.941,0.789999999999999,26,26,3,1,25.75,8.38385883718729,-0.763633390888572,8.38386006653309,
31.951,0.800000000000001,26,26,3,1,25.75,8.51429862901568,-0.720771262422204,8.51171566173434,
31.961,0.810000000000002,26,26,3,1,25.75,8.64117843098938,-0.67754085175693,8.64117968827486,
31.971,0.82,26,26,3,1,25.75,8.76948189921677,-0.634723505936563,8.76948315650225,
31.981,0.830000000000002,26,26,3,1,25.75,8.89774323441088,-0.591964153572917,8.89774449169636,
31.991,0.84,26,26,3,1,25.75,9.02917502447963,-0.548968710936606,9.02917625382543,
32.001,0.849999999999998,26,26,3,1,25.75,9.15983987040818,-0.506165334954858,9.15984112769365,
32.011,0.860000000000003,26,26,3,1,25.75,9.28898295387626,-0.463939304463565,9.28898418322206,
32.021,0.870000000000001,26,26,3,1,25.75,9.41705519333482,-0.422761207446456,9.41705642268062,
32.031,0.879999999999999,26,26,3,1,25.75,9.54659887589514,-0.381146823056042,9.54660013318062,
32.041,0.890000000000004,26,26,3,1,25.75,9.67670721933246,-0.339260082691908,9.67670844867826,
32.051,0.900000000000002,26,26,3,1,25.75,9.80509389191866,-0.298746796324849,9.80509512126446,
32.061,0.91,26,26,3,1,25.75,9.93191588670015,-0.258921445347369,9.93191711604595,
32.071,0.919999999999998,26,26,3,1,25.75,10.0615025963634,-0.217904606834054,10.0615038536489,
32.081,0.930000000000003,26,26,3,1,25.75,10.1991458516568,-0.175147163681686,10.1991471089423,
32.091,0.940000000000001,26,26,3,1,25.75,10.3358689974993,-0.134737864136696,10.3358702547848,
32.101,0.949999999999999,26,26,3,1,25.75,10.4709856119007,-0.0959642743691802,10.4683139920235,
32.111,0.960000000000004,26,26,3,1,25.75,10.6049246247858,-0.060948682948947,10.6049258820713,
32.121,0.970000000000002,26,26,3,1,25.75,10.7505818735808,-0.0296760490164161,10.7505831308663,
32.131,0.98,26,26,3,1,25.75,10.9105577040464,-0.0084223598241806,10.9105589613318,
32.141,0.989999999999998,26,26,3,1,25.75,11.0961838345975,-0.000459142029285431,11.092241127044,
32.142,0.991000000000003,26,26,3,1,25.75,11.1120958440006,-0.000294898636639118,11.1120970733464,
32.151,1,26,26,3,1,26,11.3017921987921,-0.00117700546979904,11.3017934560776,
32.162,0.0109999999999957,27,27,3,1,26,11.52393322438,-0.00641453079879284,11.5239345096052,
32.171,0.019999999999996,27,27,3,1,26,11.6002056933939,-0.00809060875326395,11.6002069227397,
32.181,0.029999999999994,27,27,3,1,26,11.5377886779606,-0.00685720704495907,11.5377899073064,
32.191,0.0399999999999991,27,27,3,1,26,11.3388194236904,-0.00315993092954159,11.343556959182,
32.201,0.0499999999999972,27,27,3,1,26,11.0986224375665,-0.0077994167804718,11.1031335778534,
32.211,0.0599999999999952,27,27,3,1,26,10.9217809606344,-0.0348171545192599,10.9242186136544,
32.221,0.0700000000000003,27,27,3,1,26,10.8445087540895,-0.0581258535385132,10.8445100113749,
32.231,0.0799999999999983,27,27,3,1,26,10.7966027688235,-0.0749821634963155,10.796604026109,
32.241,0.0899999999999963,27,27,3,1,26,10.7241076603532,-0.100083108991385,10.724108889699,
32.251,0.0999999999999943,27,27,3,1,26,10.6287524476647,-0.13279271312058,10.6307218037546,
32.261,0.109999999999999,27,27,3,1,26,10.5308353342116,-0.168601972982287,10.5327715538442,
32.271,0.119999999999997,27,27,3,1,26,10.4358816705644,-0.204930133186281,10.4358828999102,
32.281,0.129999999999995,27,27,3,1,26,10.3311948850751,-0.244191652163863,10.3311961144209,
32.291,0.140000000000001,27,27,3,1,26,10.226997602731,-0.282676517963409,10.2269988320768,
32.301,0.149999999999999,27,27,3,1,26,10.1195546519011,-0.322753330692649,10.1195559091866,
32.311,0.159999999999997,27,27,3,1,26,10.0061467755586,-0.364846820011735,10.0061480328441,
32.321,0.169999999999995,27,27,3,1,26,9.89007127471268,-0.407168171368539,9.89007253199816,
32.331,0.18,27,27,3,1,26,9.77990616112947,-0.44758799020201,9.77990739047527,
32.341,0.189999999999998,27,27,3,1,26,9.66721546836197,-0.488457945175469,9.66721672564745,
32.351,0.199999999999996,27,27,3,1,26,9.55173653550446,-0.530056324787438,9.55173779278994,
32.361,0.210000000000001,27,27,3,1,26,9.43116950802505,-0.572965261526406,9.43358603864908,
32.371,0.219999999999999,27,27,3,1,26,9.31190991774201,-0.616377089172602,9.31191114708781,
32.381,0.229999999999997,27,27,3,1,26,9.19060626067221,-0.65871118567884,9.19298283755779,
32.391,0.239999999999995,27,27,3,1,26,9.07365384511649,-0.701295556500554,9.07365510240197,
32.401,0.25,27,27,3,1,26.25,8.95013091154396,-0.744953365065157,8.95256308838725,
32.411,0.259999999999998,27,27,3,1,26.25,8.82724966853857,-0.788176339119673,8.82725089788437,
32.421,0.269999999999996,27,27,3,1,26.25,8.7064278870821,-0.830677943304181,8.7064291164279,
32.431,0.279999999999994,27,27,3,1,26.25,8.5847567114979,-0.873501398600638,8.58475796878338,
32.441,0.289999999999999,27,27,3,1,26.25,8.46132097765803,-0.916130426339805,8.46132220700383,
32.451,0.299999999999997,27,27,3,1,26.25,8.33673605695367,-0.960249942727387,8.33673728629947,
32.461,0.309999999999995,27,27,3,1,26.25,8.21193298324943,-1.00326205603778,8.21193421259522,
32.471,0.32,27,27,3,1,26.25,8.08477682992816,-1.04731322266161,8.08725826442242,
32.481,0.329999999999998,27,27,3,1,26.25,7.9600943159312,-1.09071621671319,7.96009557321668,
32.491,0.339999999999996,27,27,3,1,26.25,7.83548508770764,-1.13402561750263,7.83548634499311,
32.501,0.349999999999994,27,27,3,1,26.25,7.70628056488931,-1.17849351838231,7.70880488678813,
32.511,0.359999999999999,27,27,3,1,26.25,7.58236614055931,-1.22133793774992,7.58236739784479,
32.521,0.369999999999997,27,27,3,1,26.25,7.45446517132223,-1.26543866936117,7.4544664286077,
32.531,0.379999999999995,27,27,3,1,26.25,7.32650589197874,-1.30958950147033,7.32650712132454,
32.541,0.390000000000001,27,27,3,1,26.25,7.19953243620694,-1.35310576297343,7.19953369349241,
32.551,0.399999999999999,27,27,3,1,26.25,7.07498411647975,-1.39525540638715,7.07498537376523,
32.561,0.409999999999997,27,27,3,1,26.25,6.94859320297837,-1.4391065062955,6.94859443232417,
32.571,0.419999999999995,27,27,3,1,26.25,6.81796101853251,-1.48324840702116,6.82050609961152,
32.581,0.43,27,27,3,1,26.25,6.69464070349932,-1.52551843319088,6.69464193284512,
32.591,0.439999999999998,27,27,3,1,26.25,6.56473025679588,-1.56996223609895,6.56473148614168,
32.601,0.449999999999996,27,27,3,1,26.25,6.43862994387746,-1.61296115256846,6.43863117322326,
32.611,0.460000000000001,27,27,3,1,26.25,6.30600032396615,-1.65850110352039,6.30600158125162,
32.621,0.469999999999999,27,27,3,1,26.25,6.18009282276034,-1.70103944372386,6.18009405210614,
32.631,0.479999999999997,27,27,3,1,26.25,6.05125525966287,-1.74480514135212,6.05125648900867,
32.641,0.489999999999995,27,27,3,1,26.25,5.92526502907276,-1.78747548256069,5.92526625841856,
32.651,0.5,27,27,3,1,26.5,5.79088730737567,-1.833755527623,5.79088853672147,
32.661,0.509999999999998,27,27,3,1,26.5,5.66940050572157,-1.87009054701775,5.66940173506737,
32.668,0.516999999999996,27,27,3,1,26.5,5.62265915796161,-1.87809349503368,5.62266044318676,
32.673,0.521999999999998,27,27,3,1,26.5,5.61431771144271,-1.87363859731704,5.61431894078851,
32.683,0.531999999999996,27,27,3,1,26.5,5.6247794162482,-1.85442218091339,5.62478067353368,
32.693,0.541999999999994,27,27,3,1,26.5,5.66622840240598,-1.82437087409198,5.66622963175178,
32.703,0.552,27,27,3,1,26.5,5.72428998537362,-1.79066334385425,5.72429124265909,
32.713,0.561999999999998,27,27,3,1,26.5,5.79092089086771,-1.75549646373838,5.79092212021351,
32.723,0.571999999999996,27,27,3,1,26.5,5.86514169350266,-1.71830653212965,5.86514292284846,
32.733,0.582000000000001,27,27,3,1,26.5,5.94707594253123,-1.6797958733514,5.9470771998167,
32.743,0.591999999999999,27,27,3,1,26.5,6.03601899929345,-1.63936491589993,6.03602025657892,
32.753,0.601999999999997,27,27,3,1,26.5,6.13316788338125,-1.59693806432188,6.13316914066672,
32.763,0.611999999999995,27,27,3,1,26.5,6.2307824101299,-1.55491990968585,6.23078366741538,
32.773,0.622,27,27,3,1,26.5,6.33311642333865,-1.51257323566824,6.33311765268445,
32.783,0.631999999999998,27,27,3,1,26.5,6.44114479422569,-1.46851724945009,6.44114602357149,
32.793,0.641999999999996,27,27,3,1,26.5,6.5517536457628,-1.42375383991748,6.55175490304828,
32.803,0.651999999999994,27,27,3,1,26.5,6.66725652292371,-1.37857293710113,6.66725775226951,
32.813,0.661999999999999,27,27,3,1,26.5,6.78340346552432,-1.33407671004534,6.78340472280979,
32.823,0.671999999999997,27,27,3,1,26.5,6.89997718669474,-1.28918640781194,6.89997844398022,
32.833,0.681999999999995,27,27,3,1,26.5,7.02004811726511,-1.24395068269223,7.02004937455058,
32.843,0.692,27,27,3,1,26.5,7.14364361017942,-1.19832041673362,7.14364483952522,
32.853,0.701999999999998,27,27,3,1,26.5,7.26617312058806,-1.15324830170721,7.26617434993386,
32.863,0.711999999999996,27,27,3,1,26.5,7.38833148032427,-1.10903583467007,7.38833276554942,
32.873,0.721999999999994,27,27,3,1,26.5,7.51555343158543,-1.06326108798385,7.51555468887091,
32.883,0.731999999999999,27,27,3,1,26.5,7.64409131370485,-1.01725986227393,7.64409257099032,
32.893,0.741999999999997,27,27,3,1,26.5,7.77107871137559,-0.972909471020103,7.77107996866107,
32.911,0.759999999999998,27,27,3,1,26.75,8.0012322217226,-0.892773219384253,8.0012334510684,
32.921,0.769999999999996,27,27,3,1,26.75,8.12680643051863,-0.849720579572022,8.12680765986443,
32.931,0.779999999999994,27,27,3,1,26.75,8.25476847589016,-0.806376463733613,8.25476970523596,
32.941,0.789999999999999,27,27,3,1,26.75,8.38183139450848,-0.763056008145213,8.38183265179396,
32.951,0.799999999999997,27,27,3,1,26.75,8.51207041181624,-0.720105082727969,8.50949401035905,
32.961,0.809999999999995,27,27,3,1,26.75,8.64118943922222,-0.676084104925394,8.64119069650769,
32.971,0.82,27,27,3,1,26.75,8.76750497147441,-0.634049815125763,8.76750625669956,
32.981,0.829999999999998,27,27,3,1,26.75,8.89599381946027,-0.591360377147794,8.89599507674575,
32.991,0.839999999999996,27,27,3,1,26.75,9.02945802547038,-0.547446948476136,9.02945928275585,
33.001,0.849999999999994,27,27,3,1,26.75,9.15727509185672,-0.505838850513101,9.15727637708187,
33.011,0.859999999999999,27,27,3,1,26.75,9.28661151789129,-0.46344009693712,9.28661277517676,
33.021,0.869999999999997,27,27,3,1,26.75,9.41763865761459,-0.421189093030989,9.41507734358311,
33.031,0.879999999999995,27,27,3,1,26.75,9.54673700965941,-0.380739304237068,9.54414647072554,
33.041,0.890000000000001,27,27,3,1,26.75,9.67469519935548,-0.338617786765099,9.67469645664096,
33.051,0.899999999999999,27,27,3,1,26.75,9.80379631742835,-0.297779268585145,9.80379754677415,
33.061,0.909999999999997,27,27,3,1,26.75,9.93093805387616,-0.258149788714945,9.93093928322196,
33.071,0.919999999999995,27,27,3,1,26.75,10.0594726391137,-0.217301892116666,10.0594738684595,
33.081,0.93,27,27,3,1,26.75,10.1975195668638,-0.174655835144222,10.1975207962096,
33.091,0.939999999999998,27,27,3,1,26.75,10.3342831134796,-0.134008741006255,10.3342843428254,
33.101,0.949999999999996,27,27,3,1,26.75,10.4666434787214,-0.0960829993709922,10.4666447080672,
33.111,0.960000000000001,27,27,3,1,26.75,10.6032612919807,-0.0605505984276533,10.6032625772059,
33.121,0.969999999999999,27,27,3,1,26.75,10.7517319265753,-0.0289518060162663,10.7517331838608,
33.131,0.979999999999997,27,27,3,1,26.75,10.9090233966708,-0.00807248055934906,10.9090246260166,
33.141,0.989999999999995,27,27,3,1,26.75,11.0916830319911,-0.000452925451099873,11.0916842892766,
33.143,0.991999999999997,27,27,3,1,26.75,11.1318806000054,-0.000289627350866795,11.1318818293512,
33.151,1,27,27,3,1,27,11.3020227849483,-0.00104415696114302,11.3020240142941,
33.161,0.00999999999999801,28,28,3,1,27,11.5108929388225,-0.00582531094551086,11.5108941681683,
33.171,0.019999999999996,28,28,3,1,27,11.5997289586812,-0.00789363402873278,11.5997302159667,
33.181,0.029999999999994,28,28,3,1,27,11.5343312826008,-0.00689139124006033,11.5370510704815,
33.191,0.0399999999999991,28,28,3,1,27,11.3427793700248,-0.00327459536492825,11.3427806273103,
33.201,0.0499999999999972,28,28,3,1,27,11.1009100545198,-0.00722044613212347,11.1009113118052,
33.211,0.0599999999999952,28,28,3,1,27,10.9213644918054,-0.0345310242846608,10.9213657490909,
33.221,0.0700000000000003,28,28,3,1,27,10.8418290037662,-0.0578840496018529,10.8418302610517,
33.231,0.0799999999999983,28,28,3,1,27,10.7940978370607,-0.0745668867602944,10.7940990664065,
33.241,0.0899999999999963,28,28,3,1,27,10.7235884014517,-0.099165984429419,10.7235896587372,
33.251,0.0999999999999943,28,28,3,1,27,10.6272767856717,-0.132838450372219,10.6272780150175,
33.261,0.109999999999999,28,28,3,1,27,10.5305665545166,-0.168214715085924,10.5305677838624,
33.271,0.119999999999997,28,28,3,1,27,10.4341390449554,-0.204312452115119,10.4341403022408,
33.281,0.129999999999995,28,28,3,1,27,10.3313773870468,-0.242475154809654,10.3313786163926,
33.291,0.140000000000001,28,28,3,1,27,10.2227205689996,-0.282149747945368,10.224870890379,
33.301,0.149999999999999,28,28,3,1,27,10.1168793719262,-0.322469426319003,10.1168806292117,
33.311,0.159999999999997,28,28,3,1,27,10.0038632377982,-0.364354280754924,10.0038645230234,
33.321,0.169999999999995,28,28,3,1,27,9.89018571563065,-0.405862177722156,9.89018697291613,
33.331,0.18,28,28,3,1,27,9.77765606716275,-0.446779495105147,9.77765729650855,
33.341,0.189999999999998,28,28,3,1,27,9.66518157161772,-0.487865889444947,9.6651828289032,
33.351,0.199999999999996,28,28,3,1,27,9.54891490750015,-0.529479859396815,9.54891616478562,
33.361,0.210000000000001,28,28,3,1,27,9.43122706376016,-0.57234616484493,9.43122832104564,
33.371,0.219999999999999,28,28,3,1,27,9.30724237114191,-0.61674474272877,9.30967144668102,
33.381,0.229999999999997,28,28,3,1,27,9.19016132131219,-0.65822827629745,9.19016260653734,
33.391,0.239999999999995,28,28,3,1,27,9.07156993634999,-0.700554749928415,9.07157119363546,
33.401,0.25,28,28,3,1,27.25,8.95078048110008,-0.743451626040041,8.95078171044588,
33.411,0.259999999999998,28,28,3,1,27.25,8.82499647326767,-0.786674031987786,8.82748195901513,
33.421,0.269999999999996,28,28,3,1,27.25,8.70215462520718,-0.830880608409643,8.70460392907262,
33.431,0.279999999999994,28,28,3,1,27.25,8.58068408444524,-0.873505542986095,8.58068531379104,
33.441,0.289999999999999,28,28,3,1,27.25,8.45891900360584,-0.915808058343828,8.45892023295164,
33.451,0.299999999999997,28,28,3,1,27.25,8.33367182873189,-0.959591036662459,8.33367308601737,
33.461,0.309999999999995,28,28,3,1,27.25,8.20958646945655,-1.00285866763443,8.20958772674203,
33.471,0.32,28,28,3,1,27.25,8.08250270783901,-1.04691360145807,8.08250393718481,
33.481,0.329999999999998,28,28,3,1,27.25,7.95773282647133,-1.08938744291663,7.96026013791561,
33.491,0.339999999999996,28,28,3,1,27.25,7.83057790249586,-1.13440859597176,7.83057913184166,
33.501,0.349999999999994,28,28,3,1,27.25,7.70627852529287,-1.1771185323596,7.70627975463867,
33.511,0.359999999999999,28,28,3,1,27.25,7.58008045144379,-1.22051958460361,7.58008170872927,
33.521,0.369999999999997,28,28,3,1,27.25,7.44954873807728,-1.2657770421356,7.45211156085133,
33.531,0.379999999999995,28,28,3,1,27.25,7.32348256744444,-1.30928188096732,7.32348382472992,
33.541,0.390000000000001,28,28,3,1,27.25,7.19411264173687,-1.35259691625834,7.19661606475711,
33.551,0.399999999999999,28,28,3,1,27.25,7.07263522781432,-1.3946372969076,7.07263648509979,
33.561,0.409999999999997,28,28,3,1,27.25,6.94583435542881,-1.43847570754588,6.94583561271429,
33.571,0.419999999999995,28,28,3,1,27.25,6.81803097948432,-1.4817892992869,6.81803220883012,
33.581,0.43,28,28,3,1,27.25,6.69193044304848,-1.52524107601494,6.69193167239428,
33.591,0.439999999999998,28,28,3,1,27.25,6.5620871912688,-1.5694911358878,6.56208844855428,
33.601,0.449999999999996,28,28,3,1,27.25,6.43325745128095,-1.61374351009727,6.43325870856643,
33.611,0.460000000000001,28,28,3,1,27.25,6.3036578334868,-1.65784095413983,6.30365906283259,
33.621,0.469999999999999,28,28,3,1,27.25,6.17785287089646,-1.70069760177284,6.17785412818193,
33.631,0.479999999999997,28,28,3,1,27.25,6.04764430783689,-1.74369584303349,6.05018718168139,
33.641,0.489999999999995,28,28,3,1,27.25,5.92127186246216,-1.78766513708979,5.92127311974764,
33.651,0.5,28,28,3,1,27.5,5.78742974437773,-1.83350179344416,5.79003699123859,
33.661,0.509999999999998,28,28,3,1,27.5,5.66464453004301,-1.8701251083985,5.66464578732848,
33.667,0.515999999999998,28,28,3,1,27.5,5.62231614254415,-1.8778627179563,5.62231739982963,
33.673,0.521999999999998,28,28,3,1,27.5,5.61075372621417,-1.87351373489946,5.61075495555997,
33.683,0.531999999999996,28,28,3,1,27.5,5.6215216498822,-1.85432550963014,5.62152290716767,
33.693,0.541999999999994,28,28,3,1,27.5,5.66388317383826,-1.82390791829675,5.66388443112373,
33.703,0.552,28,28,3,1,27.5,5.72163093835115,-1.79003508761525,5.72163216769695,
33.713,0.561999999999998,28,28,3,1,27.5,5.78857979737222,-1.75501557532698,5.7885810546577,
33.723,0.571999999999996,28,28,3,1,27.5,5.86318228393793,-1.71773929148912,5.86318356916308,
33.733,0.582000000000001,28,28,3,1,27.5,5.94508236274123,-1.67913686018437,5.94508359208703,
33.743,0.591999999999999,28,28,3,1,27.5,6.03376815095544,-1.63887162227184,6.03376938030124,
33.753,0.601999999999997,28,28,3,1,27.5,6.12988477572799,-1.59673493355513,6.12988600507378,
33.763,0.611999999999995,28,28,3,1,27.5,6.22762897051871,-1.55490919016302,6.22763022780418,
33.773,0.622,28,28,3,1,27.5,6.33083187974989,-1.51184448041022,6.33083313703537,
33.783,0.631999999999998,28,28,3,1,27.5,6.43937495537102,-1.4680212456733,6.4393762126565,
33.793,0.641999999999996,28,28,3,1,27.5,6.55092970468104,-1.42296035308391,6.55093096196651,
33.803,0.651999999999994,28,28,3,1,27.5,6.66516060009599,-1.37789837084711,6.66516182944179,
33.813,0.661999999999999,28,28,3,1,27.5,6.78124981932342,-1.33359151892364,6.7812510766089,
33.823,0.671999999999997,28,28,3,1,27.5,6.89779490232468,-1.28884272649884,6.89779613167048,
33.833,0.681999999999995,28,28,3,1,27.5,7.01755394227803,-1.24379239976406,7.0175551995635,
33.843,0.692,28,28,3,1,27.5,7.1409878320992,-1.19796552695334,7.140989061445,
