"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.908,0.711000000000013,995,995,3,1,994.5,7.71474866196513,-0.158477444201708,7.71232070401311,
1000.918,0.721000000000004,995,995,3,1,994.5,7.83193795010448,-0.146023035049438,7.8319395147264,
1000.928,0.730999999999995,995,995,3,1,994.5,7.94747941195965,-0.133997350931168,7.94748097658157,
1000.938,0.740999999999985,995,995,3,1,994.5,8.06478752754629,-0.122044091112912,8.06478906422853,
1000.957,0.759999999999991,995,995,3,1,994.75,8.29025158658624,-0.099371443502605,8.28793320804834,
1000.967,0.769999999999982,995,995,3,1,994.75,8.40616316534579,-0.0881316419690847,8.40382888913155,
1000.977,0.779999999999973,995,995,3,1,994.75,8.52017208002508,-0.0767269125208259,8.52017361670733,
1000.987,0.789999999999964,995,995,3,1,994.75,8.64092068746686,-0.0652116304263473,8.64092225208879,
1000.997,0.800000000000068,995,995,3,1,994.75,8.75605216249824,-0.0542845856398344,8.75605372712016,
1001.007,0.810000000000059,995,995,3,1,994.75,8.87469006702304,-0.0435734400525689,8.87232732027769,
1001.017,0.82000000000005,995,995,3,1,994.75,8.9918018784374,-0.0325830979272723,8.99180341511965,
1001.027,0.830000000000041,995,995,3,1,994.75,9.11448279395699,-0.0220014154911041,9.11448435857892,
1001.037,0.840000000000032,995,995,3,1,994.75,9.23552026972174,-0.0116726011037827,9.23552183434367,
1001.047,0.850000000000023,995,995,3,1,994.75,9.35617016628384,-0.00345027074217796,9.35617173090577,
1001.057,0.860000000000014,995,995,3,1,994.75,9.48269354179502,-0.000582309439778328,9.48269510641694,
1001.067,0.870000000000005,995,995,3,1,994.75,9.62432230822742,-0.000795028172433376,9.6213641948998,
1001.077,0.879999999999995,995,995,3,1,994.75,9.77548392489553,-0.00143649987876415,9.77548548951745,
1001.087,0.889999999999986,995,995,3,1,994.75,9.9215719755739,-0.00152561813592911,9.91876758635044,
1001.097,0.899999999999977,995,995,3,1,994.75,10.0571400392801,-0.00156885478645563,10.0571416318417,
1001.107,0.909999999999968,995,995,3,1,994.75,10.1810155436397,-0.00124603975564241,10.1810171082616,
1001.117,0.920000000000073,995,995,3,1,994.75,10.3046868089586,-0.00162473879754543,10.3023291192949,
1001.127,0.930000000000064,995,995,3,1,994.75,10.4176790546626,-0.00108014792203903,10.4176805913448,
1001.137,0.940000000000055,995,995,3,1,994.75,10.5272181797773,-0.000904509797692299,10.5272197164595,
1001.147,0.950000000000045,995,995,3,1,994.75,10.6399755366147,-0.00102473888546228,10.6399771012366,
1001.157,0.960000000000036,995,995,3,1,994.75,10.7558645959944,-0.00137799885123968,10.7558661326766,
1001.167,0.970000000000027,995,995,3,1,994.75,10.8713559899479,-0.00117927324026823,10.8713575266302,
1001.177,0.980000000000018,995,995,3,1,994.75,10.9851169399917,-0.00128649175167084,10.9851185046136,
1001.187,0.990000000000009,995,995,3,1,994.75,11.10032918863,-0.000988882966339588,11.1003307811916,
1001.197,1,995,995,3,1,995,11.2189574819058,-0.00121403485536575,11.2165858782828,
1001.207,0.00999999999999091,996,996,3,1,995,11.330564590171,-0.00423520803451538,11.3305661268532,
1001.215,0.0180000000000291,996,996,3,1,995,11.3699424639344,-0.00573660712689161,11.3698291964829,
1001.216,0.0190000000000055,996,996,3,1,995,11.3699310086668,-0.00481809489428997,11.3700055517256,
1001.226,0.0289999999999964,996,996,3,1,995,11.3236648868769,-0.00581170897930861,11.3236664235592,
1001.236,0.0389999999999873,996,996,3,1,995,11.1684013064951,-0.00399577431380749,11.1724098958075,
1001.246,0.0489999999999782,996,996,3,1,995,10.9451264888048,-0.00200547743588686,10.9451280534267,
1001.256,0.0589999999999691,996,996,3,1,995,10.6975489016622,-0.000128429383039474,10.6975504383445,
1001.266,0.0690000000000737,996,996,3,1,995,10.4699812922627,0.000631050206720829,10.4740643128753,
1001.276,0.0790000000000646,996,996,3,1,995,10.2891795057803,0.000873138196766377,10.2891810424626,
1001.277,0.0800000000000409,996,996,3,1,995,10.273765521124,0.000928640365600586,10.2737670578063,
1001.287,0.0900000000000318,996,996,3,1,995,10.1431766431779,0.000185677781701088,10.1431782357395,
1001.297,0.100000000000023,996,996,3,1,995,10.0426926836371,-0.000287434086203575,10.0426942482591,
1001.307,0.110000000000014,996,996,3,1,995,9.95557154528797,-0.00196689274162054,9.95726114138961,
1001.317,0.120000000000005,996,996,3,1,995,9.87259640358388,-0.00694606453180313,9.87259794026613,
1001.327,0.129999999999995,996,996,3,1,995,9.78998159989715,-0.0177761819213629,9.78998316451907,
1001.337,0.139999999999986,996,996,3,1,995,9.7169960103929,-0.0292251724749804,9.71699757501483,
1001.347,0.149999999999977,996,996,3,1,995,9.63920230977237,-0.0419350946322083,9.63920384645462,
1001.357,0.159999999999968,996,996,3,1,995,9.54754712060094,-0.0560986064374447,9.54945277422667,
1001.367,0.170000000000073,996,996,3,1,995,9.44793549366295,-0.0720584532245994,9.4479370303452,
1001.377,0.180000000000064,996,996,3,1,995,9.33487169444561,-0.0884372787550092,9.33713290840387,
1001.387,0.190000000000055,996,996,3,1,995,9.21930332668126,-0.105331111699343,9.22163967043161,
1001.397,0.200000000000045,996,996,3,1,995,9.1028954833746,-0.121629680506885,9.10522799938917,
1001.407,0.210000000000036,996,996,3,1,995,8.98739629425108,-0.137509335763752,8.98739783093333,
1001.417,0.220000000000027,996,996,3,1,995,8.86957531794906,-0.152943739667535,8.86957688257098,
1001.427,0.230000000000018,996,996,3,1,995,8.75327358953655,-0.167996790260077,8.7532751262188,
1001.437,0.240000000000009,996,996,3,1,995,8.63379218615592,-0.183242713101208,8.63379372283816,
1001.447,0.25,996,996,3,1,995.25,8.51557049900293,-0.198236182332039,8.51557206362486,
1001.457,0.259999999999991,996,996,3,1,995.25,8.39552918449044,-0.212819161824882,8.39553074911237,
1001.467,0.269999999999982,996,996,3,1,995.25,8.27426712960005,-0.226878537796438,8.2766673155129,
1001.477,0.279999999999973,996,996,3,1,995.25,8.1544223986566,-0.241429805755615,8.15442396327853,
1001.487,0.289999999999964,996,996,3,1,995.25,8.0368387978524,-0.255018314346671,8.03684033453465,
1001.497,0.300000000000068,996,996,3,1,995.25,7.91278590448201,-0.26939217466861,7.91526217013597,
1001.507,0.310000000000059,996,996,3,1,995.25,7.7924853656441,-0.282492334954441,7.7924869582057,
1001.517,0.32000000000005,996,996,3,1,995.25,7.66776186414063,-0.296493209898472,7.66776340082288,
1001.527,0.330000000000041,996,996,3,1,995.25,7.54543337970972,-0.309242629446089,7.54543494433165,
1001.537,0.340000000000032,996,996,3,1,995.25,7.42662937380373,-0.322393644601107,7.42663091048598,
1001.547,0.350000000000023,996,996,3,1,995.25,7.30198435485363,-0.335223972797394,7.30198591947556,
1001.557,0.360000000000014,996,996,3,1,995.25,7.18121867626905,-0.347683201543987,7.18122024089098,
1001.567,0.370000000000005,996,996,3,1,995.25,7.06320793367922,-0.358996740542352,7.06320947036147,
1001.577,0.379999999999995,996,996,3,1,995.25,6.94633947685361,-0.370728233829141,6.94869372993708,
1001.587,0.389999999999986,996,996,3,1,995.25,6.82964625768363,-0.382083989679813,6.83199115097523,
1001.597,0.399999999999977,996,996,3,1,995.25,6.71319846063852,-0.393166695721447,6.71320002526045,
1001.607,0.409999999999968,996,996,3,1,995.25,6.60050441510975,-0.404196442104876,6.600505951792,
1001.617,0.420000000000073,996,996,3,1,995.25,6.48073732852936,-0.415472714230418,6.483134329319,
1001.627,0.430000000000064,996,996,3,1,995.25,6.36260180734098,-0.426982720382512,6.36260334402323,
1001.637,0.440000000000055,996,996,3,1,995.25,6.24656503088772,-0.437516798265278,6.24656656756997,
1001.647,0.450000000000045,996,996,3,1,995.25,6.12676489166915,-0.447912332601845,6.12910989671946,
1001.657,0.460000000000036,996,996,3,1,995.25,6.01224730722606,-0.458388249389827,6.01224884390831,
1001.667,0.470000000000027,996,996,3,1,995.25,5.89011579751968,-0.469429879449308,5.89011736214161,
1001.677,0.480000000000018,996,996,3,1,995.25,5.77098190784454,-0.479772174730897,5.77333208173513,
1001.687,0.490000000000009,996,996,3,1,995.25,5.65405642613768,-0.490066921338439,5.65405799075961,
1001.697,0.5,996,996,3,1,995.5,5.53666295483708,-0.499937804415822,5.53666451945901,
1001.707,0.509999999999991,996,996,3,1,995.5,5.42195772752166,-0.505961631424725,5.42195929214358,
1001.709,0.512000000000057,996,996,3,1,995.5,5.40634660050273,-0.506212129257619,5.40634816512465,
1001.718,0.521000000000072,996,996,3,1,995.5,5.36960385739803,-0.500165317207575,5.36960542201996,
1001.728,0.531000000000063,996,996,3,1,995.5,5.39790920913219,-0.484665995463729,5.39791077375412,
1001.738,0.541000000000054,996,996,3,1,995.5,5.49029856920242,-0.461197840049863,5.49030013382435,
1001.748,0.551000000000045,996,996,3,1,995.5,5.62053029425442,-0.434952061623335,5.62053183093667,
1001.758,0.561000000000035,996,996,3,1,995.5,5.76265510171652,-0.409887386485934,5.76265666633844,
1001.768,0.571000000000026,996,996,3,1,995.5,5.90773981064558,-0.387587677687407,5.90498507022858,
1001.778,0.581000000000017,996,996,3,1,995.5,6.04601953178644,-0.365803656168282,6.04328809306026,
1001.788,0.591000000000008,996,996,3,1,995.5,6.17873009294271,-0.345979756675661,6.17873165756464,
1001.798,0.600999999999999,996,996,3,1,995.5,6.31214618682861,-0.326940277591348,6.31214775145054,
1001.808,0.61099999999999,996,996,3,1,995.5,6.44539402797818,-0.30874362681061,6.44539559260011,
1001.818,0.620999999999981,996,996,3,1,995.5,6.57537074759603,-0.291373208165169,6.5727324038744,
1001.828,0.630999999999972,996,996,3,1,995.5,6.70305616222322,-0.275698313489556,6.70305775478482,
1001.838,0.640999999999963,996,996,3,1,995.5,6.83297351002693,-0.259556910023093,6.83046715334058,
1001.848,0.651000000000067,996,996,3,1,995.5,6.95843210443854,-0.244338274933398,6.95591663941741,
1001.858,0.661000000000058,996,996,3,1,995.5,7.08267205394804,-0.228919759392738,7.08267359063029,
1001.868,0.671000000000049,996,996,3,1,995.5,7.2093846090138,-0.214267242699862,7.20938617363572,
1001.878,0.68100000000004,996,996,3,1,995.5,7.33644358813763,-0.199769423343241,7.33396606519818,
1001.888,0.691000000000031,996,996,3,1,995.5,7.46259681880474,-0.185228041373193,7.46259838342667,
1001.898,0.701000000000022,996,996,3,1,995.5,7.59025334380567,-0.17185146920383,7.5877190195024,
1001.908,0.711000000000013,996,996,3,1,995.5,7.7120328694582,-0.158345391973853,7.71203443408012,
1001.918,0.721000000000004,996,996,3,1,995.5,7.83181761391461,-0.146168293431401,7.83181915059686,
1001.928,0.730999999999995,996,996,3,1,995.5,7.9502518940717,-0.133644076995552,7.95025343075395,
1001.938,0.740999999999985,996,996,3,1,995.5,8.06723090820014,-0.121690486557782,8.06487215682864,
1001.957,0.759999999999991,996,996,3,1,995.75,8.29008459113538,-0.0995843950659037,8.29008612781763,
1001.967,0.769999999999982,996,996,3,1,995.75,8.40514736250043,-0.0878441007807851,8.40281624346972,
1001.977,0.779999999999973,996,996,3,1,995.75,8.52199975401163,-0.077002476900816,8.52200131863356,
1001.987,0.789999999999964,996,996,3,1,995.75,8.64055811427533,-0.0653473474085331,8.64055965095758,
1001.997,0.800000000000068,996,996,3,1,995.75,8.7582641467452,-0.0540190096944571,8.75826571136713,
1002.007,0.810000000000059,996,996,3,1,995.75,8.87523083947599,-0.0431780889630318,8.87523243203759,
1002.017,0.82000000000005,996,996,3,1,995.75,8.99235522374511,-0.0326992990449071,8.99235678836703,
1002.027,0.830000000000041,996,996,3,1,995.75,9.11580135114491,-0.0220797304064035,9.11338113248348,
1002.037,0.840000000000032,996,996,3,1,995.75,9.23586649820208,-0.0118597038090229,9.23586806282401,
1002.047,0.850000000000023,996,996,3,1,995.75,9.35612322762609,-0.00354175455868244,9.35612479224801,
1002.057,0.860000000000014,996,996,3,1,995.75,9.48264487087727,-0.000732769258320332,9.48264643549919,
1002.067,0.870000000000005,996,996,3,1,995.75,9.62450472638011,-0.000691870227456093,9.62450629100204,
1002.077,0.879999999999995,996,996,3,1,995.75,9.77579724043608,-0.00157388858497143,9.775798805058,
1002.087,0.889999999999986,996,996,3,1,995.75,9.91925876587629,-0.00150877516716719,9.91926033049822,
1002.097,0.899999999999977,996,996,3,1,995.75,10.0580602325499,-0.00150235835462809,10.0580617971718,
1002.107,0.909999999999968,996,996,3,1,995.75,10.1839148439467,-0.00149366911500692,10.1839164085686,
1002.117,0.920000000000073,996,996,3,1,995.75,10.3037765622139,-0.00150866340845823,10.3037781268358,
1002.127,0.930000000000064,996,996,3,1,995.75,10.4168421216309,-0.00150935724377632,10.4146306961775,
1002.137,0.940000000000055,996,996,3,1,995.75,10.525111919269,-0.000959597527980804,10.5251134559512,
1002.147,0.950000000000045,996,996,3,1,995.75,10.6387959234416,-0.000962759368121624,10.6387974880636,
1002.157,0.960000000000036,996,996,3,1,995.75,10.7572324387729,-0.00111884903162718,10.7572340033948,
1002.167,0.970000000000027,996,996,3,1,995.75,10.8722939249128,-0.00134853646159172,10.8722955174744,
1002.177,0.980000000000018,996,996,3,1,995.75,10.9852492623031,-0.000904267653822899,10.985250826925,
1002.187,0.990000000000009,996,996,3,1,995.75,11.1008249502629,-0.00103008467704058,11.1008264869452,
1002.197,1,996,996,3,1,996,11.219315668568,-0.00126414932310581,11.216952111572,
1002.207,0.00999999999999091,997,997,3,1,996,11.3305210322142,-0.00422112178057432,11.3305225968361,
1002.216,0.0190000000000055,997,997,3,1,996,11.3697358220816,-0.00485248863697052,11.3697373867035,
1002.235,0.0380000000000109,997,997,3,1,996,11.1916932743043,-0.00393679365515709,11.1916948109865,
1002.245,0.0480000000000018,997,997,3,1,996,10.9704735036939,-0.00258328393101692,10.9704750403762,
1002.255,0.0579999999999927,997,997,3,1,996,10.7220574468374,-0.000151600688695908,10.7220590114594,
1002.265,0.0679999999999836,997,997,3,1,996,10.4947794880718,0.000286172144114971,10.494781024754,
1002.27,0.0729999999999791,997,997,3,1,996,10.3955167997628,0.000862241722643375,10.3955183364451,
1002.28,0.08299999999997,997,997,3,1,996,10.2299782354385,0.000487142242491245,10.2299797721207,
1002.29,0.0930000000000746,997,997,3,1,996,10.1107223611325,-0.000152033753693104,10.1107239536941,
1002.3,0.103000000000065,997,997,3,1,996,10.0154350418597,-0.000829887576401234,10.0172005780041,
1002.31,0.113000000000056,997,997,3,1,996,9.92998578585684,-0.00259524676948786,9.92998732253909,
1002.32,0.123000000000047,997,997,3,1,996,9.84508716501296,-0.0098367128521204,9.84674926847219,
1002.33,0.133000000000038,997,997,3,1,996,9.76738658733666,-0.0211338046938181,9.76887904107571,
1002.34,0.143000000000029,997,997,3,1,996,9.69220845960081,-0.0334384711459279,9.69373807311058,
1002.35,0.15300000000002,997,997,3,1,996,9.61202787235379,-0.0460804626345634,9.61378974840045,
1002.36,0.163000000000011,997,997,3,1,996,9.51834320090711,-0.0610107509419322,9.52033516019583,
1002.37,0.173000000000002,997,997,3,1,996,9.41635832190514,-0.0769747886806726,9.41635988652706,
1002.38,0.182999999999993,997,997,3,1,996,9.3014435749501,-0.0938678532838821,9.30374840274453,
1002.39,0.192999999999984,997,997,3,1,996,9.18463317677379,-0.110043571330607,9.18697731569409,
1002.4,0.202999999999975,997,997,3,1,996,9.0679241437465,-0.126570165157318,9.06792568042874,
1002.41,0.212999999999965,997,997,3,1,996,8.95179471932351,-0.14191132504493,8.95414369180799,
1002.42,0.22300000000007,997,997,3,1,996,8.83455634117126,-0.157661754637957,8.83455790579319,
1002.43,0.233000000000061,997,997,3,1,996,8.71659242548049,-0.172755541279912,8.71659396216273,
1002.44,0.243000000000052,997,997,3,1,996,8.5982683673501,-0.18781075719744,8.59826993197203,
1002.457,0.259999999999991,997,997,3,1,996.25,8.3946605399251,-0.212922412902117,8.39466210454702,
1002.467,0.269999999999982,997,997,3,1,996.25,8.27454577200115,-0.227318154647946,8.27697733417153,
1002.477,0.279999999999973,997,997,3,1,996.25,8.15406035631895,-0.241569061763585,8.15406192094088,
1002.487,0.289999999999964,997,997,3,1,996.25,8.03352068178356,-0.255370670929551,8.0335222184658,
1002.497,0.300000000000068,997,997,3,1,996.25,7.91189071722329,-0.269531151279807,7.91433278471231,
1002.507,0.310000000000059,997,997,3,1,996.25,7.78944231569767,-0.282801678404212,7.7894438803196,
1002.517,0.32000000000005,997,997,3,1,996.25,7.67054113559425,-0.296005057170987,7.6705426722765,
1002.527,0.330000000000041,997,997,3,1,996.25,7.54925857298076,-0.309322094544768,7.54926010966301,
1002.537,0.340000000000032,997,997,3,1,996.25,7.4245947226882,-0.322382594458759,7.42459628731012,
1002.547,0.350000000000023,997,997,3,1,996.25,7.3043847642839,-0.335068213753402,7.30438632890582,
1002.557,0.360000000000014,997,997,3,1,996.25,7.18110725283623,-0.347258043475449,7.18110881745815,
1002.567,0.370000000000005,997,997,3,1,996.25,7.06358045339584,-0.359087297692895,7.06358201801777,
1002.577,0.379999999999995,997,997,3,1,996.25,6.94610238075256,-0.370702161453664,6.94610394537449,
1002.587,0.389999999999986,997,997,3,1,996.25,6.83100177906454,-0.382059663534164,6.83100331574678,
1002.597,0.399999999999977,997,997,3,1,996.25,6.71334156766534,-0.393201680853963,6.71334313228726,
1002.607,0.409999999999968,997,997,3,1,996.25,6.6013374645263,-0.403903615660965,6.60133900120854,
1002.617,0.420000000000073,997,997,3,1,996.25,6.48123051971197,-0.415038079954684,6.4812320843339,
1002.627,0.430000000000064,997,997,3,1,996.25,6.36228446848691,-0.426701181568205,6.3647104986012,
1002.637,0.440000000000055,997,997,3,1,996.25,6.24612520448864,-0.437246221117675,6.24612674117088,
1002.647,0.450000000000045,997,997,3,1,996.25,6.125443065539,-0.448243613354862,6.12544460222125,
1002.657,0.460000000000036,997,997,3,1,996.25,6.01087284274399,-0.458254385739565,6.01087437942624,
1002.667,0.470000000000027,997,997,3,1,996.25,5.89049695059657,-0.469027170911431,5.89285477995873,
1002.677,0.480000000000018,997,997,3,1,996.25,5.77197312377393,-0.479741445742548,5.77197466045618,
1002.687,0.490000000000009,997,997,3,1,996.25,5.65357840619981,-0.489844628609717,5.65357994288206,
1002.697,0.5,997,997,3,1,996.5,5.53783513605595,-0.499728573486209,5.53783670067787,
1002.707,0.509999999999991,997,997,3,1,996.5,5.42276490479708,-0.50605324562639,5.422766469419,
1002.717,0.519999999999982,997,997,3,1,996.5,5.37110706791282,-0.500631188042462,5.37110863253474,
1002.718,0.521000000000072,997,997,3,1,996.5,5.37081836722791,-0.500006331130862,5.37081990391016,
1002.728,0.531000000000063,997,997,3,1,996.5,5.39843483828008,-0.484419008716941,5.39843637496233,
1002.738,0.541000000000054,997,997,3,1,996.5,5.49025716260076,-0.46142082195729,5.49025872722268,
1002.748,0.551000000000045,997,997,3,1,996.5,5.62043049372733,-0.434915446676314,5.62043203040957,
1002.758,0.561000000000035,997,997,3,1,996.5,5.7617044262588,-0.410376517102122,5.76170599088073,
1002.768,0.571000000000026,997,997,3,1,996.5,5.90309869498014,-0.387179553508759,5.90310025960207,
1002.778,0.581000000000017,997,997,3,1,996.5,6.04293616488576,-0.365605717524886,6.04293772950768,
1002.788,0.591000000000008,997,997,3,1,996.5,6.17977087385952,-0.345709794200957,6.17977241054177,
1002.798,0.600999999999999,997,997,3,1,996.5,6.31525858305395,-0.326829208061099,6.31526011973619,
1002.808,0.61099999999999,997,997,3,1,996.5,6.44241853617132,-0.309080425649881,6.44242007285357,
1002.818,0.620999999999981,997,997,3,1,996.5,6.5762623026967,-0.291994418948889,6.57626386731863,
1002.828,0.630999999999972,997,997,3,1,996.5,6.70667342841625,-0.275267753750086,6.70408615842462,
1002.838,0.640999999999963,997,997,3,1,996.5,6.83162198401988,-0.259332433342934,6.83162357658148,
1002.848,0.651000000000067,997,997,3,1,996.5,6.95875251665711,-0.244137938134372,6.95627074688673,
1002.858,0.661000000000058,997,997,3,1,996.5,7.08544350229204,-0.229347296990454,7.08291487768292,
1002.868,0.671000000000049,997,997,3,1,996.5,7.21238058060408,-0.21454141009599,7.20989685505629,
1002.878,0.68100000000004,997,997,3,1,996.5,7.33678671531379,-0.200523100793362,7.33432061970234,
1002.888,0.691000000000031,997,997,3,1,996.5,7.46205593459308,-0.185762103646994,7.46205747127533,
1002.898,0.701000000000022,997,997,3,1,996.5,7.5869323220104,-0.172166549600661,7.58693385869265,
1002.908,0.711000000000013,997,997,3,1,996.5,7.71414991468191,-0.158543116413057,7.71172670647502,
1002.918,0.721000000000004,997,997,3,1,996.5,7.83397500403225,-0.145759196020663,7.83161178231239,
1002.928,0.730999999999995,997,997,3,1,996.5,7.9482427239418,-0.134218391031027,7.94824428856373,
1002.938,0.740999999999985,997,997,3,1,996.5,8.06520732119679,-0.12199338991195,8.06520888581872,
1002.957,0.759999999999991,997,997,3,1,996.75,8.28963791951537,-0.0992246018722653,8.2896394841373,
1002.967,0.769999999999982,997,997,3,1,996.75,8.40546939522028,-0.0880337785929441,8.4054709598422,
1002.977,0.779999999999973,997,997,3,1,996.75,8.52199324406683,-0.0765443686395884,8.52199478074908,
1002.987,0.789999999999964,997,997,3,1,996.75,8.64074531011283,-0.0650004670023918,8.64074684679508,
1002.997,0.800000000000068,997,997,3,1,996.75,8.75859975814819,-0.0540214311331511,8.75860132277012,
1003.007,0.810000000000059,997,997,3,1,996.75,8.87548349797726,-0.0430381996557117,8.87548506259918,
1003.017,0.82000000000005,997,997,3,1,996.75,8.9948190562427,-0.0321171479299665,8.99482062086463,
1003.027,0.830000000000041,997,997,3,1,996.75,9.11554005928338,-0.0217420374974608,9.11309933289886,
1003.037,0.840000000000032,997,997,3,1,996.75,9.23581081442535,-0.0116353342309594,9.23340205103159,
1003.047,0.850000000000023,997,997,3,1,996.75,9.35621310956776,-0.00345055945217609,9.35621464625001,
1003.057,0.860000000000014,997,997,3,1,996.75,9.48241825215518,-0.000583035871386528,9.48241978883743,
1003.067,0.870000000000005,997,997,3,1,996.75,9.62455306202173,-0.00108333304524422,9.62455462664366,
1003.077,0.879999999999995,997,997,3,1,996.75,9.7764032240957,-0.00121535267680883,9.77336246520281,
1003.087,0.889999999999986,997,997,3,1,996.75,9.9200043361634,-0.00169605016708374,9.92000587284565,
1003.097,0.899999999999977,997,997,3,1,996.75,10.0556891597807,-0.00139753334224224,10.0556907244027,
1003.107,0.909999999999968,997,997,3,1,996.75,10.1818660274148,-0.00158454291522503,10.1818675920367,
1003.117,0.920000000000073,997,997,3,1,996.75,10.3035475127399,-0.00135263428092003,10.3035490773618,
1003.127,0.930000000000064,997,997,3,1,996.75,10.4165562428534,-0.00133555848151445,10.4165578074753,
1003.137,0.940000000000055,997,997,3,1,996.75,10.52724564448,-0.00102594960480928,10.5272472091019,
1003.147,0.950000000000045,997,997,3,1,996.75,10.6405215617269,-0.00118845142424107,10.6405230984092,
1003.157,0.960000000000036,997,997,3,1,996.75,10.7541708648205,-0.00107375904917717,10.7541724294424,
1003.167,0.970000000000027,997,997,3,1,996.75,10.8717530407012,-0.0013055931776762,10.8694760128856,
1003.177,0.980000000000018,997,997,3,1,996.75,10.9856512304395,-0.00131586100906134,10.9856528230011,
1003.187,0.990000000000009,997,997,3,1,996.75,11.1008116509765,-0.000778893008828163,11.1008132435381,
1003.197,1,997,997,3,1,997,11.21845677495,-0.00109166372567415,11.2161017395556,
1003.207,0.00999999999999091,998,998,3,1,997,11.3300265558064,-0.00382175203412771,11.3282004185021,
1003.216,0.0190000000000055,998,998,3,1,997,11.3699184637517,-0.00475614331662655,11.3699200004339,
1003.226,0.0289999999999964,998,998,3,1,997,11.3229484297335,-0.00546441413462162,11.3229499943554,
1003.236,0.0389999999999873,998,998,3,1,997,11.1689112335443,-0.00401779543608427,11.1689127981663,
1003.246,0.0489999999999782,998,998,3,1,997,10.9412881359458,-0.0020561134442687,10.9462122805417,
1003.256,0.0589999999999691,998,998,3,1,997,10.6939682923257,9.94652509689331E-06,10.6987774930894,
1003.266,0.0690000000000737,998,998,3,1,997,10.4707097355276,0.00062254723161459,10.4707112722099,
1003.275,0.0779999999999745,998,998,3,1,997,10.3046703524888,0.000709989108145237,10.3079444915056,
1003.285,0.0879999999999654,998,998,3,1,997,10.1679367013276,0.000202241353690624,10.1679382659495,
1003.295,0.09800000000007,998,998,3,1,997,10.0613040011376,-0.000707819126546383,10.0631863810122,
1003.305,0.108000000000061,998,998,3,1,997,9.97263746336102,-0.00169953797012568,9.97434725984931,
1003.315,0.118000000000052,998,998,3,1,997,9.88813471980393,-0.00544843729585409,9.88813625648618,
1003.325,0.128000000000043,998,998,3,1,997,9.80552156455815,-0.0151051254943013,9.80705916881561,
1003.335,0.138000000000034,998,998,3,1,997,9.73050093278289,-0.0271374452859163,9.73050249740481,
1003.345,0.148000000000025,998,998,3,1,997,9.65319396927953,-0.0397135224193335,9.65319553390145,
1003.355,0.158000000000015,998,998,3,1,997,9.56801463849843,-0.0534322764724493,9.56801617518067,
1003.365,0.168000000000006,998,998,3,1,997,9.46709387004375,-0.0691167591139674,9.46709543466568,
1003.375,0.177999999999997,998,998,3,1,997,9.3586827814579,-0.0857914844527841,9.36093801632524,
1003.385,0.187999999999988,998,998,3,1,997,9.24344122409821,-0.101777343079448,9.2457907833159,
1003.395,0.197999999999979,998,998,3,1,997,9.12604244425893,-0.118298535235226,9.12836579605937,
1003.405,0.20799999999997,998,998,3,1,997,9.00980190373957,-0.134283071383834,9.00980349630117,
1003.415,0.218000000000075,998,998,3,1,997,8.89324874617159,-0.150337405502796,8.8932503387332,
1003.425,0.228000000000065,998,998,3,1,997,8.774783173576,-0.165284806862473,8.77478471025825,
1003.435,0.238000000000056,998,998,3,1,997,8.6573198530823,-0.179937430657446,8.6573214456439,
1003.445,0.248000000000047,998,998,3,1,997,8.53938312269747,-0.194989675655961,8.53938465937972,
1003.457,0.259999999999991,998,998,3,1,997.25,8.39530007913709,-0.212978925555944,8.39530164375901,
1003.467,0.269999999999982,998,998,3,1,997.25,8.27330309897661,-0.22741028573364,8.27330466359854,
1003.477,0.279999999999973,998,998,3,1,997.25,8.15562000498175,-0.241212225519121,8.15562156960368,
1003.487,0.289999999999964,998,998,3,1,997.25,8.03339646197855,-0.255325818434358,8.0333979986608,
1003.497,0.300000000000068,998,998,3,1,997.25,7.9150974098593,-0.26886819396168,7.91509894654155,
1003.507,0.310000000000059,998,998,3,1,997.25,7.78953680768609,-0.282889707013965,7.78953837230802,
1003.517,0.32000000000005,998,998,3,1,997.25,7.6679094415158,-0.296402629464865,7.66791103407741,
1003.527,0.330000000000041,998,998,3,1,997.25,7.54826545715332,-0.309446193277836,7.54826702177525,
1003.537,0.340000000000032,998,998,3,1,997.25,7.42628247477114,-0.322305327281356,7.42628401145339,
1003.547,0.350000000000023,998,998,3,1,997.25,7.30099964886904,-0.33534636721015,7.30100121349096,
1003.557,0.360000000000014,998,998,3,1,997.25,7.18345276080072,-0.347090205177665,7.18345429748297,
1003.567,0.370000000000005,998,998,3,1,997.25,7.06391050480306,-0.359106017276645,7.06391204148531,
1003.577,0.379999999999995,998,998,3,1,997.25,6.94635822437704,-0.370825901627541,6.94635976105928,
1003.587,0.389999999999986,998,998,3,1,997.25,6.8285877071321,-0.382290300913155,6.82858927175403,
1003.597,0.399999999999977,998,998,3,1,997.25,6.71373163349926,-0.393279334530234,6.71373317018151,
1003.607,0.409999999999968,998,998,3,1,997.25,6.59935302101076,-0.40400346275419,6.599354557693,
1003.617,0.420000000000073,998,998,3,1,997.25,6.48184172809124,-0.41568604297936,6.48184329271316,
1003.627,0.430000000000064,998,998,3,1,997.25,6.3624981790781,-0.426711202599108,6.36249974370003,
