"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1000.922,0.733000000000061,995,995,3,1,994.5,7.53609269857407,-0.59981388039887,7.53608213737607,
1000.932,0.743000000000052,995,995,3,1,994.5,7.673300486058,-0.550150405615568,7.67328992486,
1000.949,0.760000000000105,995,995,3,1,994.75,7.90161503478885,-0.470860665664077,7.90160447359085,
1000.959,0.770000000000096,995,995,3,1,994.75,8.03569698706269,-0.425048749893904,8.0356864258647,
1000.969,0.780000000000086,995,995,3,1,994.75,8.16736922599375,-0.382162295281887,8.16735863685608,
1000.979,0.790000000000077,995,995,3,1,994.75,8.29675437882543,-0.34039466176182,8.29674381762743,
1000.989,0.800000000000068,995,995,3,1,994.75,8.42544408515096,-0.299682542681694,8.42543352395296,
1000.999,0.810000000000059,995,995,3,1,994.75,8.5526885278523,-0.259329462423921,8.5526779666543,
1001.009,0.82000000000005,995,995,3,1,994.75,8.68202618323266,-0.218645907007158,8.68201559409499,
1001.019,0.830000000000041,995,995,3,1,994.75,8.81461216136813,-0.17728534527123,8.81460160017014,
1001.029,0.840000000000032,995,995,3,1,994.75,8.94652171991765,-0.138112120330334,8.94651113077998,
1001.039,0.850000000000023,995,995,3,1,994.75,9.07942023128271,-0.0999529613181949,9.07940967008471,
1001.049,0.860000000000014,995,995,3,1,994.75,9.21287172473967,-0.0630959030240774,9.212861135602,
1001.059,0.870000000000005,995,995,3,1,994.75,9.34913747012615,-0.0293745379894972,9.34912690892816,
1001.069,0.880000000000109,995,995,3,1,994.75,9.49605351313949,-0.00333286821842194,9.49604295194149,
1001.077,0.888000000000034,995,995,3,1,994.75,9.63329597376287,0.001617013476789,9.6332853846252,
1001.087,0.898000000000025,995,995,3,1,994.75,9.84899536706507,0.000197174958884716,9.8489847779274,
1001.097,0.908000000000015,995,995,3,1,994.75,10.0862522050738,-0.00114624388515949,10.0862416438758,
1001.107,0.918000000000006,995,995,3,1,994.75,10.3138598240912,-0.00201788265258074,10.3138492628932,
1001.117,0.928000000000111,995,995,3,1,994.75,10.5050474591553,-0.00206642784178257,10.5050368979573,
1001.127,0.938000000000102,995,995,3,1,994.75,10.6537344027311,-0.00219410751014948,10.6537238135934,
1001.137,0.948000000000093,995,995,3,1,994.75,10.7676972169429,-0.00125378835946321,10.7676866278052,
1001.147,0.958000000000084,995,995,3,1,994.75,10.8622757624835,-0.000714776106178761,10.8622651733458,
1001.157,0.968000000000075,995,995,3,1,994.75,10.9539186302572,-0.000192979350686073,10.9539080411196,
1001.167,0.978000000000065,995,995,3,1,994.75,11.055132066831,-7.91158527135849E-05,11.0551214776933,
1001.177,0.988000000000056,995,995,3,1,994.75,11.1709342058748,-0.000249599106609821,11.1709236167371,
1001.187,0.998000000000047,995,995,3,1,994.75,11.2968317605555,-0.000471137464046478,11.2968211993575,
1001.189,1,995,995,3,1,995,11.3228001259267,-0.00051907729357481,11.3227895647287,
1001.199,0.0100000000001046,996,996,3,1,995,11.4470140635967,-0.00382631085813046,11.4470035023987,
1001.208,0.0190000000000055,996,996,3,1,995,11.4954015053809,-0.0047842925414443,11.4953909441829,
1001.218,0.02900000000011,996,996,3,1,995,11.4523875340819,-0.0056119728833437,11.4523769728839,
1001.228,0.039000000000101,996,996,3,1,995,11.2962595559657,-0.00375761650502682,11.2962489947677,
1001.238,0.0490000000000919,996,996,3,1,995,11.0609936714172,-0.00173220876604319,11.0609831102192,
1001.248,0.0590000000000828,996,996,3,1,995,10.8012777194381,0.000216448679566383,10.8012671582401,
1001.258,0.0690000000000737,996,996,3,1,995,10.5646256636828,0.00133032910525799,10.5646150745451,
1001.274,0.0850000000000364,996,996,3,1,995,10.2843364980072,0.000753994099795818,10.2843259088695,
1001.284,0.0950000000000273,996,996,3,1,995,10.1651323679835,0.000259680673480034,10.1651217788458,
1001.294,0.105000000000018,996,996,3,1,995,10.0680173467845,-0.000452366657555103,10.0680067576468,
1001.304,0.115000000000009,996,996,3,1,995,9.98150032013655,-0.013267626054585,9.98148975893855,
1001.314,0.125,996,996,3,1,995,9.92209394462407,-0.0316712632775307,9.92208335548639,
1001.324,0.135000000000105,996,996,3,1,995,9.87419866025448,-0.0504313781857491,9.87418809905648,
1001.334,0.145000000000095,996,996,3,1,995,9.82068272307515,-0.0737253483384848,9.82067216187716,
1001.344,0.155000000000086,996,996,3,1,995,9.75488858297467,-0.105149266310036,9.75487802177668,
1001.354,0.165000000000077,996,996,3,1,995,9.68069870956242,-0.141076189465821,9.68068812042475,
1001.364,0.175000000000068,996,996,3,1,995,9.60395087487996,-0.178069900721312,9.60394028574228,
1001.374,0.185000000000059,996,996,3,1,995,9.51931902207434,-0.218743840232491,9.51930843293667,
1001.384,0.19500000000005,996,996,3,1,995,9.42598666995764,-0.262187053449452,9.42597610875964,
1001.394,0.205000000000041,996,996,3,1,995,9.32802798226476,-0.307066929526627,9.32801742106676,
1001.404,0.215000000000032,996,996,3,1,995,9.22636854462326,-0.352151924744248,9.22635795548558,
1001.414,0.225000000000023,996,996,3,1,995,9.12054958753288,-0.398600338958204,9.1205389983952,
1001.424,0.235000000000014,996,996,3,1,995,9.01081656105816,-0.445534675382078,9.01080597192049,
1001.434,0.245000000000005,996,996,3,1,995,8.89846773818135,-0.492667304351926,8.89845717698335,
1001.449,0.260000000000105,996,996,3,1,995.25,8.7255210801959,-0.563955893740058,8.72551051899791,
1001.459,0.270000000000096,996,996,3,1,995.25,8.6081373039633,-0.610954561270773,8.60812671482563,
1001.469,0.280000000000086,996,996,3,1,995.25,8.4882749710232,-0.658468310721219,8.48826438188553,
1001.479,0.290000000000077,996,996,3,1,995.25,8.36645700037479,-0.705971461720765,8.3664464391768,
1001.489,0.300000000000068,996,996,3,1,995.25,8.24360967613757,-0.753284241072834,8.24359908699989,
1001.499,0.310000000000059,996,996,3,1,995.25,8.12010741792619,-0.79961784183979,8.12009682878852,
1001.509,0.32000000000005,996,996,3,1,995.25,7.9972726944834,-0.845303512178361,7.99726210534573,
1001.519,0.330000000000041,996,996,3,1,995.25,7.8716654330492,-0.892271250486374,7.87165487185121,
1001.529,0.340000000000032,996,996,3,1,995.25,7.74467306211591,-0.938622080720961,7.74466250091791,
1001.539,0.350000000000023,996,996,3,1,995.25,7.61909368447959,-0.983801065012813,7.61908309534192,
1001.549,0.360000000000014,996,996,3,1,995.25,7.49286968261003,-1.02886096108705,7.49285912141204,
1001.559,0.370000000000005,996,996,3,1,995.25,7.36481795087457,-1.07455171179026,7.36480738967657,
1001.569,0.380000000000109,996,996,3,1,995.25,7.23659517243504,-1.11944901756942,7.23658461123705,
1001.579,0.3900000000001,996,996,3,1,995.25,7.11052886210382,-1.16252802778035,7.11051827296615,
1001.589,0.400000000000091,996,996,3,1,995.25,6.9847063254565,-1.20561486110091,6.98469573631883,
1001.599,0.410000000000082,996,996,3,1,995.25,6.85798223130405,-1.24847899656743,6.85797164216638,
1001.609,0.420000000000073,996,996,3,1,995.25,6.73410451970994,-1.28931658808142,6.73409393057227,
1001.619,0.430000000000064,996,996,3,1,995.25,6.61040810868144,-1.33073516655713,6.61039754748344,
1001.629,0.440000000000055,996,996,3,1,995.25,6.48325061425567,-1.37378142680973,6.48324005305767,
1001.639,0.450000000000045,996,996,3,1,995.25,6.35428567416966,-1.41706679482013,6.35427508503199,
1001.649,0.460000000000036,996,996,3,1,995.25,6.22715952806175,-1.45818312652409,6.22714893892407,
1001.659,0.470000000000027,996,996,3,1,995.25,6.10174667090178,-1.49912657681853,6.10173610970378,
1001.669,0.480000000000018,996,996,3,1,995.25,5.97472127526999,-1.54046447947621,5.97471071407199,
1001.679,0.490000000000009,996,996,3,1,995.25,5.84656870923936,-1.58181293401867,5.84655812010169,
1001.689,0.5,996,996,3,1,995.5,5.72043735533953,-1.62157159298658,5.72042679414153,
1001.699,0.510000000000105,996,996,3,1,995.5,5.59859722852707,-1.65484739467502,5.59858666732907,
1001.704,0.5150000000001,996,996,3,1,995.5,5.55224142037332,-1.66128885932267,5.552230887115,
1001.714,0.525000000000091,996,996,3,1,995.5,5.50443674437702,-1.64881396573037,5.50442615523934,
1001.722,0.533000000000015,996,996,3,1,995.5,5.49629350192845,-1.6273115715012,5.49628291279078,
1001.732,0.543000000000006,996,996,3,1,995.5,5.49998195841908,-1.59942734055221,5.49997139722109,
1001.742,0.553000000000111,996,996,3,1,995.5,5.52470410242677,-1.56277531757951,5.52469354122877,
1001.752,0.563000000000102,996,996,3,1,995.5,5.57256256230176,-1.51810274925083,5.57255197316408,
1001.762,0.573000000000093,996,996,3,1,995.5,5.63943869434297,-1.46824098192155,5.63942816108465,
1001.772,0.583000000000084,996,996,3,1,995.5,5.71814177557826,-1.41522897407413,5.71813121438026,
1001.782,0.593000000000075,996,996,3,1,995.5,5.8076574280858,-1.36153073515743,5.80764686688781,
1001.792,0.603000000000065,996,996,3,1,995.5,5.90461263433099,-1.30641652736813,5.90460207313299,
1001.802,0.613000000000056,996,996,3,1,995.5,6.01112544536591,-1.24883047305048,6.01111488416791,
1001.812,0.623000000000047,996,996,3,1,995.5,6.1242931522429,-1.19106232188642,6.1242825910449,
1001.822,0.633000000000038,996,996,3,1,995.5,6.24146855436265,-1.13382406532764,6.24145796522498,
1001.832,0.643000000000029,996,996,3,1,995.5,6.36097569018602,-1.07808901462704,6.36096512898803,
1001.842,0.65300000000002,996,996,3,1,995.5,6.4836076553911,-1.02210610173643,6.48359706625342,
1001.852,0.663000000000011,996,996,3,1,995.5,6.61259525455534,-0.965160084888339,6.61258466541767,
1001.862,0.673000000000002,996,996,3,1,995.5,6.7411766666919,-0.910492525435984,6.74116607755423,
1001.872,0.683000000000106,996,996,3,1,995.5,6.8709709122777,-0.856807413510978,6.8709603510797,
1001.882,0.693000000000097,996,996,3,1,995.5,7.00160896405578,-0.803932696580887,7.00159840285778,
1001.892,0.703000000000088,996,996,3,1,995.5,7.13599998503923,-0.750407529994845,7.13598942384124,
1001.902,0.713000000000079,996,996,3,1,995.5,7.26921413093805,-0.699334098026156,7.26920356974006,
1001.912,0.72300000000007,996,996,3,1,995.5,7.4020969402045,-0.649042106233537,7.40208635106683,
1001.922,0.733000000000061,996,996,3,1,995.5,7.53775656223297,-0.598828671500087,7.53774600103498,
1001.932,0.743000000000052,996,996,3,1,995.5,7.67339891754091,-0.55028282571584,7.67338832840323,
1001.949,0.760000000000105,996,996,3,1,995.75,7.90112907998264,-0.471049747429788,7.90111854672432,
1001.959,0.770000000000096,996,996,3,1,995.75,8.03416980430484,-0.426515331491828,8.03415924310684,
1001.969,0.780000000000086,996,996,3,1,995.75,8.16652567125857,-0.382159254513681,8.16651508212089,
1001.979,0.790000000000077,996,996,3,1,995.75,8.29669087193906,-0.340405832976103,8.29668028280139,
1001.989,0.800000000000068,996,996,3,1,995.75,8.42425628565252,-0.299938996322453,8.42424569651484,
1001.999,0.810000000000059,996,996,3,1,995.75,8.55192893184721,-0.259331096895039,8.55191834270954,
1002.009,0.82000000000005,996,996,3,1,995.75,8.68171532638371,-0.218419814482331,8.68170473724604,
1002.019,0.830000000000041,996,996,3,1,995.75,8.81561161950231,-0.17659337259829,8.81560105830431,
1002.029,0.840000000000032,996,996,3,1,995.75,8.94752123393118,-0.137606053613126,8.94751064479351,
1002.039,0.850000000000023,996,996,3,1,995.75,9.0792637411505,-0.0995574146509171,9.07925315201283,
1002.049,0.860000000000014,996,996,3,1,995.75,9.21281749382615,-0.0632736226543784,9.21280693262815,
1002.059,0.870000000000005,996,996,3,1,995.75,9.3488700594753,-0.0291760731488466,9.34885947033763,
1002.069,0.880000000000109,996,996,3,1,995.75,9.49576551094651,-0.00335181597620249,9.49575494974852,
1002.076,0.887000000000057,996,996,3,1,995.75,9.6142833866179,0.00154407694935799,9.6142728254199,
1002.086,0.897000000000048,996,996,3,1,995.75,9.82598385773599,0.000563338398933411,9.82597326859832,
1002.096,0.907000000000039,996,996,3,1,995.75,10.0639461167157,-0.00113571528345346,10.0639355555177,
1002.106,0.91700000000003,996,996,3,1,995.75,10.2940094657242,-0.00210422091186047,10.2939989045262,
1002.116,0.927000000000021,996,996,3,1,995.75,10.48842667602,-0.00238831620663404,10.4884160868824,
1002.126,0.937000000000012,996,996,3,1,995.75,10.6399683561176,-0.00209054909646511,10.6399577669799,
1002.136,0.947000000000003,996,996,3,1,995.75,10.7572600152344,-0.00148828607052565,10.7572494260967,
1002.146,0.957000000000107,996,996,3,1,995.75,10.8537270594388,-0.000685704872012138,10.8537164703012,
1002.156,0.967000000000098,996,996,3,1,995.75,10.9451243374497,-0.000388622283935547,10.945113748312,
1002.166,0.977000000000089,996,996,3,1,995.75,11.0447177756578,-0.000245291739702225,11.0447071865201,
1002.176,0.98700000000008,996,996,3,1,995.75,11.1584036517888,-6.97001814842224E-05,11.1583930626512,
1002.186,0.997000000000071,996,996,3,1,995.75,11.2837356235832,-0.000566402450203896,11.2837250903249,
1002.189,1,996,996,3,1,996,11.3223992474377,-0.000756522640585899,11.3223886862397,
1002.202,0.0130000000000337,997,997,3,1,996,11.4720088709146,-0.00493641011416912,11.4719982817769,
1002.208,0.0190000000000055,997,997,3,1,996,11.4943979959935,-0.00508650206029415,11.4943874068558,
1002.218,0.02900000000011,997,997,3,1,996,11.4521155133843,-0.00563403125852346,11.4521049521863,
1002.229,0.0400000000000773,997,997,3,1,996,11.275981105864,-0.00344544649124146,11.2759705446661,
1002.239,0.0500000000000682,997,997,3,1,996,11.0356698464602,-0.00161323696374893,11.0356592573225,
1002.249,0.0600000000000591,997,997,3,1,996,10.7750979624689,0.000651329755783081,10.7750874012709,
1002.259,0.07000000000005,997,997,3,1,996,10.5432342924178,0.00116168521344662,10.5432237312198,
1002.276,0.0870000000001028,997,997,3,1,996,10.2593605499715,0.000365334562957287,10.2593499608338,
1002.286,0.0970000000000937,997,997,3,1,996,10.1450815983117,0.00013306736946106,10.1450710371137,
1002.296,0.107000000000085,997,997,3,1,996,10.0496917963028,-0.00158000271767378,10.0496812351048,
1002.306,0.117000000000075,997,997,3,1,996,9.96789657510817,-0.0170719018206,9.9678859859705,
1002.316,0.127000000000066,997,997,3,1,996,9.91169904358685,-0.0353012280538678,9.91168845444918,
1002.326,0.137000000000057,997,997,3,1,996,9.86207211390137,-0.0554210878908634,9.86206155270338,
1002.336,0.147000000000048,997,997,3,1,996,9.80670168064535,-0.0800538714975119,9.80669109150767,
1002.346,0.157000000000039,997,997,3,1,996,9.73922990262508,-0.112651023082435,9.73921934142709,
1002.356,0.16700000000003,997,997,3,1,996,9.66588749550283,-0.147760608233511,9.66587690636515,
1002.366,0.177000000000021,997,997,3,1,996,9.58790975622833,-0.1858323905617,9.58789916709065,
1002.376,0.187000000000012,997,997,3,1,996,9.50171020813286,-0.22698468528688,9.50169961899519,
1002.386,0.197000000000003,997,997,3,1,996,9.40750183537602,-0.270568551495671,9.40749127417803,
1002.396,0.207000000000107,997,997,3,1,996,9.30893420241773,-0.315621150657535,9.30892361328006,
1002.406,0.217000000000098,997,997,3,1,996,9.20534170232713,-0.361606129445136,9.20533111318946,
1002.416,0.227000000000089,997,997,3,1,996,9.09882324747741,-0.407858295366168,9.09881265833974,
1002.426,0.23700000000008,997,997,3,1,996,8.98938965052366,-0.454501062631607,8.98937908932566,
1002.436,0.247000000000071,997,997,3,1,996,8.87594534084201,-0.502058919519186,8.87593477964401,
1002.449,0.260000000000105,997,997,3,1,996.25,8.72565312311053,-0.563568295910954,8.72564256191254,
1002.459,0.270000000000096,997,997,3,1,996.25,8.60756479203701,-0.611101202666759,8.60755423083901,
1002.469,0.280000000000086,997,997,3,1,996.25,8.4871746506542,-0.658924276940525,8.48716406151652,
1002.479,0.290000000000077,997,997,3,1,996.25,8.36624432355165,-0.706016225740314,8.36623376235366,
1002.489,0.300000000000068,997,997,3,1,996.25,8.24390988796949,-0.752959921956062,8.2438993267715,
1002.499,0.310000000000059,997,997,3,1,996.25,8.12107751145959,-0.799156967550516,8.12106695026159,
1002.509,0.32000000000005,997,997,3,1,996.25,7.99760520458221,-0.84514623042196,7.99759464338422,
1002.519,0.330000000000041,997,997,3,1,996.25,7.87154557183385,-0.892141670919955,7.87153501063585,
1002.529,0.340000000000032,997,997,3,1,996.25,7.74450290948153,-0.938553549349308,7.74449234828353,
1002.539,0.350000000000023,997,997,3,1,996.25,7.61989577673376,-0.983507437631488,7.61988518759608,
1002.549,0.360000000000014,997,997,3,1,996.25,7.49156054109335,-1.02933415677398,7.49154997989535,
1002.559,0.370000000000005,997,997,3,1,996.25,7.36427891068161,-1.07480822596699,7.36426832154393,
1002.569,0.380000000000109,997,997,3,1,996.25,7.23539996892214,-1.11963876988739,7.23538940772414,
1002.579,0.3900000000001,997,997,3,1,996.25,7.11023384705186,-1.16225090343505,7.11022328585386,
1002.589,0.400000000000091,997,997,3,1,996.25,6.98519750498235,-1.20493364986032,6.98518691584468,
1002.599,0.410000000000082,997,997,3,1,996.25,6.85872042551637,-1.24794869683683,6.85870986431837,
1002.609,0.420000000000073,997,997,3,1,996.25,6.7332402896136,-1.29002428613603,6.73322970047593,
1002.619,0.430000000000064,997,997,3,1,996.25,6.60901573486626,-1.3310392620042,6.60900514572859,
1002.629,0.440000000000055,997,997,3,1,996.25,6.48177017457783,-1.3739762455225,6.48175958544016,
1002.639,0.450000000000045,997,997,3,1,996.25,6.35531404986978,-1.41628171782941,6.35530348867178,
1002.649,0.460000000000036,997,997,3,1,996.25,6.22674096375704,-1.45872605964541,6.22673040255904,
1002.659,0.470000000000027,997,997,3,1,996.25,6.10023882240057,-1.49987286422402,6.10022826120257,
1002.669,0.480000000000018,997,997,3,1,996.25,5.97386696375906,-1.5401684679091,5.97385637462139,
1002.679,0.490000000000009,997,997,3,1,996.25,5.84599913097918,-1.58180595375597,5.84598854184151,
1002.689,0.5,997,997,3,1,996.5,5.72012051939964,-1.62126033101231,5.72010995820165,
1002.699,0.510000000000105,997,997,3,1,996.5,5.59836178086698,-1.65490944404155,5.59835119172931,
1002.704,0.5150000000001,997,997,3,1,996.5,5.55243571288884,-1.66076466906816,5.55242512375116,
1002.714,0.525000000000091,997,997,3,1,996.5,5.50498318858445,-1.64867835585028,5.50497259944677,
1002.723,0.534000000000106,997,997,3,1,996.5,5.49499257467687,-1.62526053842157,5.4949819855392,
1002.733,0.544000000000096,997,997,3,1,996.5,5.49985726363957,-1.59697954542935,5.4998466745019,
1002.743,0.554000000000087,997,997,3,1,996.5,5.52784033119678,-1.55860997270793,5.52782976999879,
1002.753,0.564000000000078,997,997,3,1,996.5,5.57971992529929,-1.51198017876595,5.57970933616161,
1002.763,0.574000000000069,997,997,3,1,996.5,5.64812486059964,-1.46184188779444,5.64811427146196,
1002.773,0.58400000000006,997,997,3,1,996.5,5.72756624780595,-1.40923330094665,5.72755565866828,
1002.783,0.594000000000051,997,997,3,1,996.5,5.81595011986792,-1.3565673911944,5.81593953073025,
1002.793,0.604000000000042,997,997,3,1,996.5,5.91520400717854,-1.29992236848921,5.91519344598055,
1002.803,0.614000000000033,997,997,3,1,996.5,6.02170301601291,-1.24308651313186,6.02169245481491,
1002.813,0.624000000000024,997,997,3,1,996.5,6.13579446449876,-1.18532014545053,6.13578390330076,
1002.823,0.634000000000015,997,997,3,1,996.5,6.25198834575713,-1.12932606600225,6.25197775661945,
1002.833,0.644000000000005,997,997,3,1,996.5,6.37132728472352,-1.07333165593445,6.37131672352552,
1002.843,0.65400000000011,997,997,3,1,996.5,6.49472890421748,-1.01694129873067,6.49471834301949,
1002.853,0.664000000000101,997,997,3,1,996.5,6.62485644221306,-0.959274317137897,6.62484588101506,
1002.863,0.674000000000092,997,997,3,1,996.5,6.75476744771004,-0.904356320388615,6.75475688651204,
1002.873,0.684000000000083,997,997,3,1,996.5,6.88384797424078,-0.851347330026329,6.88383741304278,
1002.883,0.694000000000074,997,997,3,1,996.5,7.01588650234044,-0.797937605530024,7.01587591320276,
1002.893,0.704000000000065,997,997,3,1,996.5,7.14914370328188,-0.745324641466141,7.14913314208388,
1002.903,0.714000000000055,997,997,3,1,996.5,7.28223334997892,-0.694387294352055,7.28222278878093,
1002.913,0.724000000000046,997,997,3,1,996.5,7.41463883779943,-0.644564558751881,7.41462824866176,
1002.923,0.734000000000037,997,997,3,1,996.5,7.54973432980478,-0.594399413093925,7.5497237406671,
1002.933,0.744000000000028,997,997,3,1,996.5,7.68636843189597,-0.544992052018642,7.68635787069798,
1002.949,0.760000000000105,997,997,3,1,996.75,7.90174531750381,-0.470350864343345,7.90173472836614,
1002.959,0.770000000000096,997,997,3,1,996.75,8.03512612357736,-0.425647883675992,8.03511556237936,
1002.969,0.780000000000086,997,997,3,1,996.75,8.16692733205855,-0.381884900853038,8.16691674292088,
1002.979,0.790000000000077,997,997,3,1,996.75,8.29698650166392,-0.340156150050461,8.29697594046593,
1002.989,0.800000000000068,997,997,3,1,996.75,8.42466378584504,-0.299638886936009,8.42465322464705,
1002.999,0.810000000000059,997,997,3,1,996.75,8.55305224657059,-0.25916472543031,8.55304168537259,
1003.009,0.82000000000005,997,997,3,1,996.75,8.68225106969476,-0.218096752651036,8.68224050849676,
1003.019,0.830000000000041,997,997,3,1,996.75,8.81484227254987,-0.177039303816855,8.81483171135187,
1003.029,0.840000000000032,997,997,3,1,996.75,8.94780362024903,-0.137445838190615,8.94779305905104,
1003.039,0.850000000000023,997,997,3,1,996.75,9.07963729463518,-0.0996582629159093,9.0796267054975,
1003.049,0.860000000000014,997,997,3,1,996.75,9.21307353302836,-0.063046533614397,9.21306297183037,
1003.059,0.870000000000005,997,997,3,1,996.75,9.34942376799881,-0.0291189970448613,9.34941317886114,
1003.069,0.880000000000109,997,997,3,1,996.75,9.49428755789995,-0.00353473238646984,9.49427699670195,
1003.078,0.88900000000001,997,997,3,1,996.75,9.65153365395963,0.00155916903167963,9.65152306482196,
1003.088,0.899000000000001,997,997,3,1,996.75,9.87190679647028,0.000247852876782417,9.87189620733261,
1003.098,0.909000000000106,997,997,3,1,996.75,10.1109440904111,-0.00116861425340176,10.1109335012734,
1003.108,0.919000000000096,997,997,3,1,996.75,10.3378534410149,-0.00226986594498158,10.3378428518772,
1003.118,0.929000000000087,997,997,3,1,996.75,10.5237627401948,-0.00248908996582031,10.5237521789968,
1003.128,0.939000000000078,997,997,3,1,996.75,10.6672976631671,-0.00189497601240873,10.6672870740294,
1003.138,0.949000000000069,997,997,3,1,996.75,10.7783056050539,-0.00132986344397068,10.7782950438559,
1003.148,0.95900000000006,997,997,3,1,996.75,10.8716653101146,-0.000730729661881924,10.8716547489166,
1003.158,0.969000000000051,997,997,3,1,996.75,10.964743886143,-0.00062702689319849,10.964733324945,
1003.168,0.979000000000042,997,997,3,1,996.75,11.0670596268028,-0.000175759196281433,11.0670490376651,
1003.178,0.989000000000033,997,997,3,1,996.75,11.1824179440737,-0.000101719051599503,11.1824073828757,
1003.188,0.999000000000024,997,997,3,1,996.75,11.3084424845874,-0.00052193645387888,11.3084319233894,
1003.189,1,997,997,3,1,997,11.3214500807226,-0.000656787306070328,11.3214395195246,
1003.199,0.0100000000001046,998,998,3,1,997,11.4463709760457,-0.00371720641851425,11.4463603869081,
1003.208,0.0190000000000055,998,998,3,1,997,11.4956707879901,-0.00513528473675251,11.4956602267921,
1003.218,0.02900000000011,998,998,3,1,997,11.4530692342669,-0.00555471051484346,11.4530586451292,
1003.228,0.039000000000101,998,998,3,1,997,11.2968046031892,-0.00364344101399183,11.2967940419912,
1003.238,0.0490000000000919,998,998,3,1,997,11.0615619644523,-0.00178725458681583,11.0615514032543,
1003.248,0.0590000000000828,998,998,3,1,997,10.8011300023645,0.000446178019046783,10.8011194132268,
1003.258,0.0690000000000737,998,998,3,1,997,10.5652745068073,0.00120618380606174,10.5652639456093,
1003.268,0.0790000000000646,998,998,3,1,997,10.3751879185438,0.00133274588733912,10.3751773573458,
1003.278,0.0890000000000555,998,998,3,1,997,10.2324312832206,0.000512264668941498,10.232420694083,
1003.288,0.0990000000000464,998,998,3,1,997,10.1234457548708,0.00016502570360899,10.1234351657331,
1003.298,0.109000000000037,998,998,3,1,997,10.0306556001306,-0.00348667148500681,10.0306450389326,
1003.308,0.119000000000028,998,998,3,1,997,9.95435541495681,-0.0208810809999704,9.95434485375881,
1003.318,0.129000000000019,998,998,3,1,997,9.90260319784283,-0.0388544984161854,9.90259263664484,
1003.328,0.13900000000001,998,998,3,1,997,9.85227283090353,-0.0595299806445837,9.85226226970553,
1003.338,0.149000000000001,998,998,3,1,997,9.79476244188845,-0.0856167171150446,9.79475185275078,
1003.348,0.159000000000106,998,998,3,1,997,9.72529982216656,-0.119147864170372,9.72528923302889,
1003.358,0.169000000000096,998,998,3,1,997,9.65096139349043,-0.155211975798011,9.65095080435276,
1003.368,0.179000000000087,998,998,3,1,997,9.57119325175881,-0.193769074976444,9.57118269056082,
1003.378,0.189000000000078,998,998,3,1,997,9.48335993103683,-0.235314383171499,9.48334934189916,
1003.388,0.199000000000069,998,998,3,1,997,9.3875936139375,-0.279894303530455,9.38758302479982,
1003.398,0.20900000000006,998,998,3,1,997,9.28795522078872,-0.324954078532755,9.28794465959072,
1003.408,0.219000000000051,998,998,3,1,997,9.18328902684152,-0.37098974455148,9.18327843770385,
1003.418,0.229000000000042,998,998,3,1,997,9.07579500228167,-0.417741942219436,9.07578444108367,
1003.428,0.239000000000033,998,998,3,1,997,8.96604127250612,-0.463789980858564,8.96603068336844,
1003.438,0.249000000000024,998,998,3,1,997,8.85321822948754,-0.510909780859947,8.85320764034987,
1003.449,0.260000000000105,998,998,3,1,997.25,8.72638662345707,-0.563132669776678,8.7263760343194,
1003.459,0.270000000000096,998,998,3,1,997.25,8.60806879587471,-0.610581454820931,8.60805820673704,
1003.469,0.280000000000086,998,998,3,1,997.25,8.48804080858827,-0.658457367680967,8.48803024739027,
1003.479,0.290000000000077,998,998,3,1,997.25,8.36493375711143,-0.706289787776768,8.36492316797376,
1003.489,0.300000000000068,998,998,3,1,997.25,8.24419196695089,-0.752576868981123,8.2441814057529,
1003.499,0.310000000000059,998,998,3,1,997.25,8.12168740667403,-0.798772745765746,8.12167681753635,
1003.509,0.32000000000005,998,998,3,1,997.25,7.9972874186933,-0.845585442148149,7.99727685749531,
1003.519,0.330000000000041,998,998,3,1,997.25,7.87121300585568,-0.892259813845158,7.87120241671801,
1003.529,0.340000000000032,998,998,3,1,997.25,7.74495298974216,-0.938154249452055,7.74494245648384,
1003.539,0.350000000000023,998,998,3,1,997.25,7.6192560698837,-0.983403422869742,7.61924548074603,
1003.549,0.360000000000014,998,998,3,1,997.25,7.49191679991782,-1.0291905561462,7.49190621078014,
1003.559,0.370000000000005,998,998,3,1,997.25,7.36398093402386,-1.07462199404836,7.36397037282586,
1003.569,0.380000000000109,998,998,3,1,997.25,7.23545741289854,-1.11955102067441,7.23544685170054,
1003.579,0.3900000000001,998,998,3,1,997.25,7.10963032208383,-1.16285399533808,7.10961973294616,
1003.589,0.400000000000091,998,998,3,1,997.25,6.98513408191502,-1.20448439847678,6.98512349277735,
1003.599,0.410000000000082,998,998,3,1,997.25,6.85921205207705,-1.24782920815051,6.85920149087906,
1003.609,0.420000000000073,998,998,3,1,997.25,6.73439034260809,-1.28884259611368,6.73437975347042,
1003.619,0.430000000000064,998,998,3,1,997.25,6.60984833724797,-1.33104810956866,6.60983774811029,
1003.629,0.440000000000055,998,998,3,1,997.25,6.48165760561824,-1.37387772556394,6.48164704442024,
1003.639,0.450000000000045,998,998,3,1,997.25,6.35541024617851,-1.41604602336884,6.35539965704083,
1003.649,0.460000000000036,998,998,3,1,997.25,6.22702446766198,-1.45846982952207,6.2270138785243,
