"Total Time (s)","Cycle Elapsed Time (s)","Total Cycles","Elapsed Cycles","Step","Loop 1","Total Cycle Count(Linear Waveform)","Position(Linear:Position) (mm)","Force(Linear:Load) (kN)","Displacement(Linear:Digital Position) (mm)",
1012.169,5.70600000000002,1001,1,4,1,1000,11.3283309526742,-0.000531356781721115,11.3283416815102,
1012.179,5.71600000000001,1001,1,4,1,1000,11.3283277954906,-0.000765654258430004,11.328338496387,
1012.189,5.726,1001,1,4,1,1000,11.3283267058432,-0.000579459592700005,11.3283373787999,
1012.199,5.7360000000001,1001,1,4,1,1000,11.3283232413232,-0.000803014263510704,11.3283339142799,
1012.209,5.74600000000009,1001,1,4,1,1000,11.3283334672451,-0.000716093927621841,11.3283441402018,
1012.219,5.75600000000009,1001,1,4,1,1000,11.328329667449,-0.000787675380706787,11.3283403962851,
1012.229,5.76600000000008,1001,1,4,1,1000,11.3283285498619,-0.000626696273684502,11.3283392228186,
1012.239,5.77600000000007,1001,1,4,1,1000,11.328349057585,-0.000827806070446968,11.3283597305417,
1012.249,5.78600000000006,1001,1,4,1,1000,11.3283460680395,-0.000708755105733871,11.3283567689359,
1012.259,5.79600000000005,1001,1,4,1,1000,11.3283467106521,-0.000689872540533543,11.3283574394882,
1012.269,5.80600000000004,1001,1,4,1,1000,11.3283490855247,-0.000675898045301437,11.3283597864211,
1012.279,5.81600000000003,1001,1,4,1,1000,11.3283470738679,-0.000534555874764919,11.3283577747643,
1012.289,5.82600000000002,1001,1,4,1,1000,11.328351655975,-0.000768424943089485,11.3283623568714,
1012.299,5.83600000000001,1001,1,4,1,1000,11.3283458724618,-0.000552544370293617,11.3283565454185,
1012.309,5.846,1001,1,4,1,1000,11.3283540029079,-0.000764904543757439,11.3283647038043,
1012.319,5.85600000000011,1001,1,4,1,1000,11.3283483870327,-0.000602570362389088,11.3283590599895,
1012.329,5.8660000000001,1001,1,4,1,1000,11.3283471576869,-0.000784648582339287,11.3283578306437,
1012.339,5.87600000000009,1001,1,4,1,1000,11.3283512927592,-0.000630118884146214,11.3283620215952,
1012.349,5.88600000000008,1001,1,4,1,1000,11.3283456768841,-0.000852439552545547,11.3283563777804,
1012.359,5.89600000000007,1001,1,4,1,1000,11.3283473812044,-0.000720107927918434,11.3283580541611,
1012.369,5.90600000000006,1001,1,4,1,1000,11.3283493369818,-0.000810371711850166,11.3283600099385,
1012.379,5.91600000000005,1001,1,4,1,1000,11.3283450063318,-0.000713272020220757,11.3283557072282,
1012.389,5.92600000000004,1001,1,4,1,1000,11.3283464871347,-0.000587925314903259,11.3283571600914,
1012.399,5.93600000000004,1001,1,4,1,1000,11.3283438049257,-0.000794143415987492,11.3283545337617,
1012.409,5.94600000000003,1001,1,4,1,1000,11.3283522985876,-0.000606854446232319,11.3283629715443,
1012.419,5.95600000000002,1001,1,4,1,1000,11.3283514324576,-0.000752727501094341,11.3283621333539,
1012.429,5.96600000000001,1001,1,4,1,1000,11.3283412344754,-0.000627175904810429,11.3283519074321,
1012.439,5.976,1001,1,4,1,1000,11.328346291557,-0.0008022366091609,11.3283569924533,
1012.449,5.9860000000001,1001,1,4,1,1000,11.328348973766,-0.000636414624750614,11.3283596746624,
1012.459,5.99600000000009,1001,1,4,1,1000,11.3283438049257,-0.000798651017248631,11.3283544778824,
1012.469,6.00600000000009,1001,1,4,1,1000,11.3283553998917,-0.000630826689302921,11.3283661007881,
1012.479,6.01600000000008,1001,1,4,1,1000,11.3283381890506,-0.000749295577406883,11.3283488899469,
1012.489,6.02600000000007,1001,1,4,1,1000,11.3283402007073,-0.000714575871825218,11.3283509016037,
1012.499,6.03600000000006,1001,1,4,1,1000,11.3283403683454,-0.000690873712301254,11.3283510692418,
1012.509,6.04600000000005,1001,1,4,1,1000,11.3283405639231,-0.000652619637548923,11.3283512368798,
1012.519,6.05600000000004,1001,1,4,1,1000,11.3283363729715,-0.000642752274870873,11.3283470459282,
1012.529,6.06600000000003,1001,1,4,1,1000,11.3283345010132,-0.000692405737936497,11.3283452019095,
1012.539,6.07600000000002,1001,1,4,1,1000,11.3283401168883,-0.0006113201379776,11.328350789845,
1012.549,6.08600000000001,1001,1,4,1,1000,11.3283309247345,-0.000683763064444065,11.3283416256309,
1012.559,6.096,1001,1,4,1,1000,11.3283376581967,-0.000659641809761524,11.3283483870327,
1012.569,6.10600000000011,1001,1,4,1,1000,11.3283327966928,-0.000803880393505096,11.3283434696496,
1012.579,6.1160000000001,1001,1,4,1,1000,11.3283434137702,-0.000672745518386364,11.3283540867269,
1012.589,6.12600000000009,1001,1,4,1,1000,11.3283434696496,-0.000815596431493759,11.3283541984856,
1012.599,6.13600000000008,1001,1,4,1,1000,11.3283412344754,-0.000745309516787529,11.3283519633114,
1012.609,6.14600000000007,1001,1,4,1,1000,11.3283485826105,-0.000876737758517265,11.3283592835069,
1012.619,6.15600000000006,1001,1,4,1,1000,11.3283337187022,-0.00073497649282217,11.3283444195986,
1012.629,6.16600000000005,1001,1,4,1,1000,11.3283387478441,-0.000607217662036419,11.3283494487405,
1012.639,6.17600000000004,1001,1,4,1,1000,11.3283378258348,-0.000603171065449715,11.3283485546708,
1012.649,6.18600000000004,1001,1,4,1,1000,11.3283364567906,-0.000589527189731598,11.3283471576869,
1012.659,6.19600000000003,1001,1,4,1,1000,11.3283346407115,-0.000734888017177582,11.3283453136683,
1012.669,6.20600000000002,1001,1,4,1,1000,11.3283330481499,-0.000612372532486916,11.3283437490463,
1012.679,6.21600000000001,1001,1,4,1,1000,11.3283357024193,-0.000747526064515114,11.328346375376,
1012.689,6.226,1001,1,4,1,1000,11.3283441122621,-0.000692792236804962,11.3283548131585,
1012.699,6.2360000000001,1001,1,4,1,1000,11.3283326011151,-0.000742701813578606,11.3283433020115,
1012.709,6.24600000000009,1001,1,4,1,1000,11.3283349759877,-0.000641527585685253,11.3283456489444,
1012.719,6.25600000000009,1001,1,4,1,1000,11.3283449504524,-0.000833477824926376,11.3283556513488,
1012.729,6.26600000000008,1001,1,4,1,1000,11.3283491134644,-0.000673895701766014,11.3283597864211,
1012.739,6.27600000000007,1001,1,4,1,1000,11.3283436372876,-0.00069434754550457,11.3283543661237,
1012.749,6.28600000000006,1001,1,4,1,1000,11.3283364288509,-0.000737579539418221,11.3283471018076,
1012.759,6.29600000000005,1001,1,4,1,1000,11.3283389713615,-0.000629755668342113,11.3283496722579,
1012.769,6.30600000000004,1001,1,4,1,1000,11.3283418491483,-0.000760648399591446,11.3283525779843,
1012.779,6.31600000000003,1001,1,4,1,1000,11.3283439446241,-0.000532804988324642,11.3283546455204,
1012.789,6.32600000000002,1001,1,4,1,1000,11.3283356465399,-0.000782669521868229,11.3283463194966,
1012.799,6.33600000000001,1001,1,4,1,1000,11.3283360376954,-0.000615324825048447,11.3283476606011,
1012.809,6.346,1001,1,4,1,1000,11.3283468224108,-0.00081764068454504,11.3283574953675,
1012.819,6.35600000000011,1001,1,4,1,1000,11.3283360097557,-0.00063690822571516,11.3283467106521,
1012.829,6.3660000000001,1001,1,4,1,1000,11.3283511251211,-0.000808010809123516,11.3283617980778,
1012.839,6.37600000000009,1001,1,4,1,1000,11.3283410388976,-0.000680182129144669,11.328351739794,
1012.849,6.38600000000008,1001,1,4,1,1000,11.3283389434218,-0.00083389226347208,11.3283496722579,
1012.859,6.39600000000007,1001,1,4,1,1000,11.3283392228186,-0.000726254656910896,11.3283499516547,
1012.869,6.40600000000006,1001,1,4,1,1000,11.3283421006054,-0.000724494457244873,11.3283528015018,
1012.879,6.41600000000005,1001,1,4,1,1000,11.3283485826105,-0.000746981240808964,11.3283592835069,
1012.889,6.42600000000004,1001,1,4,1,1000,11.3283579144627,-0.000598719343543053,11.3283686153591,
1012.899,6.43600000000004,1001,1,4,1,1000,11.3283407315612,-0.000790185295045376,11.3283514603972,
1012.909,6.44600000000003,1001,1,4,1,1000,11.3283398374915,-0.000596614554524422,11.3283505104482,
1012.919,6.45600000000002,1001,1,4,1,1000,11.3283398933709,-0.000765160657465458,11.3283505663276,
1012.929,6.46600000000001,1001,1,4,1,1000,11.328332433477,-0.00062873587012291,11.3283431343734,
1012.939,6.476,1001,1,4,1,1000,11.3283407315612,-0.000783097930252552,11.3283514603972,
1012.949,6.4860000000001,1001,1,4,1,1000,11.3283398095518,-0.00054030679166317,11.3283505104482,
1012.959,6.49600000000009,1001,1,4,1,1000,11.3283383846283,-0.000800406560301781,11.3283491134644,
1012.969,6.50600000000009,1001,1,4,1,1000,11.3283393066376,-0.000661169178783894,11.328350007534,
1012.979,6.51600000000008,1001,1,4,1,1000,11.3283336348832,-0.000823833979666233,11.3283443078399,
1012.989,6.52600000000007,1001,1,4,1,1000,11.3283381611109,-0.000704415142536163,11.3283488340676,
1012.999,6.53600000000006,1001,1,4,1,1000,11.3283324893564,-0.000663315877318382,11.3283431902528,
1013.009,6.54600000000005,1001,1,4,1,1000,11.328337546438,-0.000747903250157833,11.3283482193947,
1013.019,6.55600000000004,1001,1,4,1,1000,11.3283386360854,-0.000589773990213871,11.3283493369818,
1013.029,6.56600000000003,1001,1,4,1,1000,11.3283366244286,-0.000749314203858376,11.328347325325,
1013.039,6.57600000000002,1001,1,4,1,1000,11.3283384684473,-0.000633802264928818,11.3283491693437,
1013.049,6.58600000000001,1001,1,4,1,1000,11.3283371273428,-0.000785086303949356,11.3283478282392,
1013.059,6.596,1001,1,4,1,1000,11.3283391389996,-0.000603972002863884,11.328349839896,
1013.069,6.60600000000011,1001,1,4,1,1000,11.3283367920667,-0.000792881473898888,11.3283474929631,
1013.079,6.6160000000001,1001,1,4,1,1000,11.3283321540803,-0.000668857246637344,11.3283428549767,
1013.089,6.62600000000009,1001,1,4,1,1000,11.3283366244286,-0.00079999677836895,11.328347325325,
1013.099,6.63600000000008,1001,1,4,1,1000,11.328337714076,-0.000707395374774933,11.3283483870327,
1013.109,6.64600000000007,1001,1,4,1,1000,11.3283483590931,-0.000767745077610016,11.3283590599895,
1013.119,6.65600000000006,1001,1,4,1,1000,11.3283282425255,-0.000686612911522388,11.3283389434218,
1013.129,6.66600000000005,1001,1,4,1,1000,11.3283386360854,-0.000684908591210842,11.3283493369818,
1013.139,6.67600000000004,1001,1,4,1,1000,11.3283316511661,-0.000714757479727268,11.3283423520625,
1013.149,6.68600000000004,1001,1,4,1,1000,11.3283285219222,-0.000502294860780239,11.3283392228186,
1013.159,6.69600000000003,1001,1,4,1,1000,11.3283257838339,-0.000743381679058075,11.3283364847302,
1013.169,6.70600000000002,1001,1,4,1,1000,11.328329751268,-0.000602616928517818,11.3283404521644,
1013.179,6.71600000000001,1001,1,4,1,1000,11.3283228501678,-0.000773235224187374,11.3283335790038,
1013.189,6.726,1001,1,4,1,1000,11.3283307850361,-0.000577429309487343,11.3283414579928,
1013.199,6.7360000000001,1001,1,4,1,1000,11.3283305056393,-0.000793123617768288,11.3283398933709,
1013.209,6.74600000000009,1001,1,4,1,1000,11.3283391110599,-0.000700280070304871,11.3283497840166,
1013.219,6.75600000000009,1001,1,4,1,1000,11.3283297233284,-0.000851335935294628,11.3283403962851,
1013.229,6.76600000000008,1001,1,4,1,1000,11.3283384405077,-0.000683977268636227,11.3283491134644,
1013.239,6.77600000000007,1001,1,4,1,1000,11.3283364288509,-0.000727088190615177,11.3283471018076,
1013.249,6.78600000000006,1001,1,4,1,1000,11.3283293601125,-0.000700633972883224,11.3283400610089,
1013.259,6.79600000000005,1001,1,4,1,1000,11.3283302541822,-0.000606472603976727,11.3283409550786,
1013.269,6.80600000000004,1001,1,4,1,1000,11.3283381052315,-0.000762436538934708,11.3283487781882,
1013.279,6.81600000000003,1001,1,4,1,1000,11.3283312879503,-0.000590435229241848,11.3283420167863,
1013.289,6.82600000000002,1001,1,4,1,1000,11.3283341936767,-0.00069567933678627,11.3283448666334,
1013.299,6.83600000000001,1001,1,4,1,1000,11.3283232133836,-0.000612856820225716,11.3283339142799,
1013.309,6.846,1001,1,4,1,1000,11.3283332437277,-0.000678659416735172,11.3283439166844,
1013.319,6.85600000000011,1001,1,4,1,1000,11.3283309526742,-0.000635539181530476,11.3283416815102,
1013.329,6.8660000000001,1001,1,4,1,1000,11.3283274322748,-0.000781239941716194,11.3283381052315,
1013.339,6.87600000000009,1001,1,4,1,1000,11.3283413741738,-0.000685970298945904,11.3283520750701,
1013.349,6.88600000000008,1001,1,4,1,1000,11.3283324055374,-0.000773239880800247,11.3283430784941,
1013.359,6.89600000000007,1001,1,4,1,1000,11.3283343054354,-0.000685970298945904,11.3283449783921,
1013.369,6.90600000000006,1001,1,4,1,1000,11.3283396419138,-0.000681555829942226,11.3283503428102,
1013.379,6.91600000000005,1001,1,4,1,1000,11.3283353112638,-0.000755032524466515,11.3283459842205,
1013.389,6.92600000000004,1001,1,4,1,1000,11.3283337745816,-0.000521047040820122,11.3283444754779,
1013.399,6.93600000000004,1001,1,4,1,1000,11.3283324614167,-0.000670063309371471,11.3283431343734,
1013.409,6.94600000000003,1001,1,4,1,1000,11.328334165737,-0.000640284270048141,11.3283448666334,
1013.419,6.95600000000002,1001,1,4,1,1000,11.3283408433199,-0.000832905061542988,11.3283515162766,
1013.429,6.96600000000001,1001,1,4,1,1000,11.3283363450319,-0.000661015510559082,11.3283470459282,
1013.439,6.976,1001,1,4,1,1000,11.3283371273428,-0.000795135274529457,11.3283478282392,
1013.449,6.9860000000001,1001,1,4,1,1000,11.3283356186002,-0.000675739720463753,11.3283463194966,
1013.459,6.99600000000009,1001,1,4,1,1000,11.3283326290548,-0.00082868617027998,11.3283433020115,
1013.469,7.00600000000009,1001,1,4,1,1000,11.3283375184983,-0.000723041594028473,11.3283482193947,
1013.479,7.01600000000008,1001,1,4,1,1000,11.3283294998109,-0.000710906460881233,11.3283401727676,
1013.489,7.02600000000007,1001,1,4,1,1000,11.3283378817141,-0.000647855922579765,11.3283485546708,
1013.499,7.03600000000006,1001,1,4,1,1000,11.3283421564847,-0.000704918056726456,11.3283528573811,
1013.509,7.04600000000005,1001,1,4,1,1000,11.3283404242247,-0.000798809342086315,11.3283511251211,
1013.519,7.05600000000004,1001,1,4,1,1000,11.3283549249172,-0.000544339418411255,11.3283655978739,
1013.529,7.06600000000003,1001,1,4,1,1000,11.3283642847091,-0.000711586326360703,11.3283749856055,
1013.539,7.07600000000002,1001,1,4,1,1000,11.3283610437065,-0.000640847720205784,11.3283717446029,
1013.549,7.08600000000001,1001,1,4,1,1000,11.3283717446029,-0.000784182921051979,11.3283824175596,
1013.559,7.096,1001,1,4,1,1000,11.3283586967736,-0.0005355104804039,11.32836939767,
1013.569,7.10600000000011,1001,1,4,1,1000,11.328357802704,-0.000763717107474804,11.3283685036004,
1013.579,7.1160000000001,1001,1,4,1,1000,11.3283632788807,-0.000679739750921726,11.3283739797771,
1013.589,7.12600000000009,1001,1,4,1,1000,11.3283582776785,-0.000852900557219982,11.3283689506352,
1013.599,7.13600000000008,1001,1,4,1,1000,11.3283553440124,-0.000601280480623245,11.3283660449088,
1013.609,7.14600000000007,1001,1,4,1,1000,11.3283620215952,-0.000738427042961121,11.3283726945519,
1013.619,7.15600000000006,1001,1,4,1,1000,11.3283529132605,-0.000748531892895699,11.3283635862172,
1013.629,7.16600000000005,1001,1,4,1,1000,11.3283602055162,-0.000595720484852791,11.3283709064126,
1013.639,7.17600000000004,1001,1,4,1,1000,11.3283654861152,-0.00080473255366087,11.3283761590719,
1013.649,7.18600000000004,1001,1,4,1,1000,11.328354338184,-0.000486858189105988,11.3283650390804,
1013.659,7.19600000000003,1001,1,4,1,1000,11.3283647317439,-0.000779447145760059,11.3283754326403,
1013.669,7.20600000000002,1001,1,4,1,1000,11.328368447721,-0.000664247199892998,11.3283791206777,
1013.679,7.21600000000001,1001,1,4,1,1000,11.3283628318459,-0.000779521651566029,11.3283735327423,
1013.689,7.226,1001,1,4,1,1000,11.3283607363701,-0.000590127892792225,11.3283714093268,
1013.699,7.2360000000001,1001,1,4,1,1000,11.3283574115485,-0.000847713090479374,11.3283681124449,
1013.709,7.24600000000009,1001,1,4,1,1000,11.3283653743565,-0.000699646770954132,11.3283760473132,
1013.719,7.25600000000009,1001,1,4,1,1000,11.3283538911492,-0.000809202902019024,11.3283645920455,
1013.729,7.26600000000008,1001,1,4,1,1000,11.3283588644117,-0.000604870729148388,11.3283695653081,
1013.739,7.27600000000007,1001,1,4,1,1000,11.3283609598875,-0.000751577317714691,11.3283716328442,
1013.749,7.28600000000006,1001,1,4,1,1000,11.3283486664295,-0.000702505931258202,11.3283593393862,
1013.759,7.29600000000005,1001,1,4,1,1000,11.3283557631075,-0.000498532317578793,11.3283664360642,
1013.769,7.30600000000004,1001,1,4,1,1000,11.3283590041101,-0.00075189396739006,11.3283696770668,
1013.779,7.31600000000003,1001,1,4,1,1000,11.3283589761704,-0.000594141893088818,11.3283696770668,
1013.789,7.32600000000002,1001,1,4,1,1000,11.3283628877252,-0.000783121213316917,11.3283735886216,
1013.799,7.33600000000001,1001,1,4,1,1000,11.328353472054,-0.000614877790212631,11.3283641450107,
1013.809,7.346,1001,1,4,1,1000,11.3283565733582,-0.000745439901947975,11.3283672742546,
1013.819,7.35600000000011,1001,1,4,1,1000,11.3283622451127,-0.000638989731669426,11.3283733092248,
1013.829,7.3660000000001,1001,1,4,1,1000,11.3283566012979,-0.000775544904172421,11.3283672742546,
1013.839,7.37600000000009,1001,1,4,1,1000,11.3283589761704,-0.000663907267153263,11.3283696770668,
1013.849,7.38600000000008,1001,1,4,1,1000,11.3283619936556,-0.000801882706582546,11.3283726945519,
1013.859,7.39600000000007,1001,1,4,1,1000,11.3283533044159,-0.000709141604602337,11.3283639773726,
1013.869,7.40600000000006,1001,1,4,1,1000,11.3283608201891,-0.000639492645859718,11.3283715210855,
1013.879,7.41600000000005,1001,1,4,1,1000,11.328357104212,-0.00078665092587471,11.3283677771688,
1013.889,7.42600000000004,1001,1,4,1,1000,11.328358668834,-0.000546043738722801,11.3283693417907,
1013.899,7.43600000000004,1001,1,4,1,1000,11.3283599819988,-0.000757277011871338,11.3283706828952,
1013.909,7.44600000000003,1001,1,4,1,1000,11.3283558748662,-0.000559277832508087,11.3283666037023,
1013.919,7.45600000000002,1001,1,4,1,1000,11.328360401094,-0.000746957957744598,11.32837112993,
1013.929,7.46600000000001,1001,1,4,1,1000,11.3283523824066,-0.000677644275128841,11.328363083303,
1013.939,7.476,1001,1,4,1,1000,11.3283588923514,-0.000788536854088306,11.3283696211874,
1013.949,7.4860000000001,1001,1,4,1,1000,11.3283621892333,-0.000665304251015186,11.3283729180694,
1013.959,7.49600000000009,1001,1,4,1,1000,11.3283515442163,-0.000863736495375633,11.3283622451127,
1013.969,7.50600000000009,1001,1,4,1,1000,11.3283337745816,-0.000620707869529724,11.3283444754779,
1013.979,7.51600000000008,1001,1,4,1,1000,11.3283416256309,-0.000752885825932026,11.3283522985876,
1013.989,7.52600000000007,1001,1,4,1,1000,11.3283484429121,-0.0007218262180686,11.3283591717482,
1013.999,7.53600000000006,1001,1,4,1,1000,11.328333131969,-0.000608097761869431,11.3283438049257,
1014.009,7.54600000000005,1001,1,4,1,1000,11.3283388596028,-0.000676307827234268,11.3283495604992,
1014.019,7.55600000000004,1001,1,4,1,1000,11.3283460959792,-0.000595627352595329,11.3283568248153,
1014.029,7.56600000000003,1001,1,4,1,1000,11.3283471856266,-0.000722086988389492,11.328357886523,
1014.039,7.57600000000002,1001,1,4,1,1000,11.3283532205969,-0.000640000216662884,11.3283639214933,
1014.049,7.58600000000001,1001,1,4,1,1000,11.3283365126699,-0.000701798126101494,11.3283472135663,
1014.059,7.596,1001,1,4,1,1000,11.3283575512469,-0.00061416532844305,11.3283682242036,
1014.069,7.60600000000011,1001,1,4,1,1000,11.3283478282392,-0.000700247474014759,11.3283585011959,
1014.079,7.6160000000001,1001,1,4,1,1000,11.3283529691398,-0.000681630335748196,11.3283636979759,
1014.089,7.62600000000009,1001,1,4,1,1000,11.3283500634134,-0.000792439095675945,11.3283607922494,
1014.099,7.63600000000008,1001,1,4,1,1000,11.3283535279334,-0.000715232454240322,11.3283642567694,
1014.109,7.64600000000007,1001,1,4,1,1000,11.328353472054,-0.000756108202040195,11.3283642008901,
1014.119,7.65600000000006,1001,1,4,1,1000,11.3283504545689,-0.000745109282433987,11.3283611275256,
1014.129,7.66600000000005,1001,1,4,1,1000,11.3283441960812,-0.000545470975339413,11.3283549249172,
1014.139,7.67600000000004,1001,1,4,1,1000,11.3283564895391,-0.000624600797891617,11.3283671624959,
1014.149,7.68600000000004,1001,1,4,1,1000,11.3283493090421,-0.000605848617851734,11.3283600099385,
1014.159,7.69600000000003,1001,1,4,1,1000,11.3283605966717,-0.000824299640953541,11.3283712975681,
1014.169,7.70600000000002,1001,1,4,1,1000,11.3283530808985,-0.000618156045675278,11.3283638097346,
1014.179,7.71600000000001,1001,1,4,1,1000,11.3283524382859,-0.00078082550317049,11.3283631391823,
1014.189,7.726,1001,1,4,1,1000,11.3283619936556,-0.000684722326695919,11.3283726945519,
1014.199,7.7360000000001,1001,1,4,1,1000,11.3283548410982,-0.000712457112967968,11.3283655419946,
1014.209,7.74600000000009,1001,1,4,1,1000,11.3283585011959,-0.000608176924288273,11.3283691741526,
1014.219,7.75600000000009,1001,1,4,1,1000,11.328355288133,-0.000786818563938141,11.3283659890294,
1014.229,7.76600000000008,1001,1,4,1,1000,11.3283604569733,-0.000764532014727592,11.32837112993,
1014.239,7.77600000000007,1001,1,4,1,1000,11.328348275274,-0.00067773275077343,11.3283589482307,
1014.249,7.78600000000006,1001,1,4,1,1000,11.3283521588892,-0.00085760373622179,11.3283628597856,
1014.259,7.79600000000005,1001,1,4,1,1000,11.3283419888467,-0.000486383214592934,11.328352689743,
1014.269,7.80600000000004,1001,1,4,1,1000,11.3283543661237,-0.000747060403227806,11.3283650949597,
1014.279,7.81600000000003,1001,1,4,1,1000,11.3283536396921,-0.000581145286560059,11.3283643126488,
1014.289,7.82600000000002,1001,1,4,1,1000,11.3283468782902,-0.000733216293156147,11.3283575512469,
1014.299,7.83600000000001,1001,1,4,1,1000,11.3283567409962,-0.00063351821154356,11.3283674418926,
1014.309,7.846,1001,1,4,1,1000,11.3283550925553,-0.000832313671708107,11.328365765512,
1014.319,7.85600000000011,1001,1,4,1,1000,11.3283588923514,-0.000701737590134144,11.3283695653081,
1014.329,7.8660000000001,1001,1,4,1,1000,11.3283648714423,-0.000795666128396988,11.328375544399,
1014.339,7.87600000000009,1001,1,4,1,1000,11.3283483032137,-0.000646035186946392,11.3283590041101,
1014.349,7.88600000000008,1001,1,4,1,1000,11.3283588644117,-0.000747744925320148,11.3283695653081,
1014.359,7.89600000000007,1001,1,4,1,1000,11.3283528015018,-0.000703362748026848,11.3283635303378,
1014.369,7.90600000000006,1001,1,4,1,1000,11.3283521868289,-0.000519603490829468,11.3283628597856,
1014.379,7.91600000000005,1001,1,4,1,1000,11.3283530808985,-0.000766064040362835,11.3283638097346,
1014.389,7.92600000000004,1001,1,4,1,1000,11.3283519074321,-0.000541764311492443,11.3283626362681,
1014.399,7.93600000000004,1001,1,4,1,1000,11.3283618260175,-0.000744708813726902,11.3283725269139,
1014.409,7.94600000000003,1001,1,4,1,1000,11.3283574953675,-0.000561815686523914,11.3283681683242,
1014.419,7.95600000000002,1001,1,4,1,1000,11.3283502310514,-0.000718068331480026,11.3283609040082,
1014.429,7.96600000000001,1001,1,4,1,1000,11.3283609040082,-0.000660670921206474,11.3283715769649,
1014.439,7.976,1001,1,4,1,1000,11.3283506222069,-0.000768592581152916,11.328361351043,
1014.449,7.9860000000001,1001,1,4,1,1000,11.3283450063318,-0.000636465847492218,11.3283557072282,
1014.459,7.99600000000009,1001,1,4,1,1000,11.3283549807966,-0.000815042294561863,11.3283657096326,
1014.469,8.00600000000009,1001,1,4,1,1000,11.3283429667354,-0.000729095190763474,11.3283536396921,
1014.479,8.01600000000008,1001,1,4,1,1000,11.3283567968756,-0.000644591636955738,11.328367497772,
1014.489,8.02600000000007,1001,1,4,1,1000,11.3283443078399,-0.00069150235503912,11.3283549807966,
1014.499,8.03600000000006,1001,1,4,1,1000,11.3283392228186,-0.000443998724222183,11.3283499516547,
1014.509,8.04600000000005,1001,1,4,1,1000,11.3283573556691,-0.000853338278830051,11.3283680565655,
1014.519,8.05600000000004,1001,1,4,1,1000,11.3283449225128,-0.000528707168996334,11.3283555954695,
1014.529,8.06600000000003,1001,1,4,1,1000,11.3283495046198,-0.00087253749370575,11.3283602334559,
1014.539,8.07600000000002,1001,1,4,1,1000,11.328354254365,-0.000642756931483746,11.3283649273217,
1014.549,8.08600000000001,1001,1,4,1,1000,11.3283427711576,-0.000818027183413506,11.328353472054,
1014.559,8.096,1001,1,4,1,1000,11.3283525500447,-0.000762939453125,11.328363250941,
1014.569,8.10600000000011,1001,1,4,1,1000,11.3283508457243,-0.000854106619954109,11.3283615745604,
1014.579,8.1160000000001,1001,1,4,1,1000,11.3283435814083,-0.00066688284277916,11.3283543102443,
1014.589,8.12600000000009,1001,1,4,1,1000,11.3283532205969,-0.000725756399333477,11.3283639214933,
1014.599,8.13600000000008,1001,1,4,1,1000,11.3283505663276,-0.000803777948021889,11.3283612392843,
1014.609,8.14600000000007,1001,1,4,1,1000,11.3283516280353,-0.000578449107706547,11.3283623568714,
1014.619,8.15600000000006,1001,1,4,1,1000,11.3283483590931,-0.000675315968692303,11.3283590599895,
1014.629,8.16600000000005,1001,1,4,1,1000,11.3283478282392,-0.000550635159015656,11.3283585011959,
1014.639,8.17600000000004,1001,1,4,1,1000,11.328356936574,-0.000799424014985561,11.32836766541,
1014.649,8.18600000000004,1001,1,4,1,1000,11.3283513206989,-0.000623352825641632,11.3283620215952,
1014.659,8.19600000000003,1001,1,4,1,1000,11.3283499516547,-0.000737900845706463,11.3283606246114,
1014.669,8.20600000000002,1001,1,4,1,1000,11.3283567968756,-0.000667599961161613,11.328367497772,
1014.679,8.21600000000001,1001,1,4,1,1000,11.3283497281373,-0.000822409056127071,11.328360401094,
1014.689,8.226,1001,1,4,1,1000,11.3283505383879,-0.000683460384607315,11.3283612392843,
1014.699,8.2360000000001,1001,1,4,1,1000,11.3283513486385,-0.000793309882283211,11.3283620774746,
1014.709,8.24600000000009,1001,1,4,1,1000,11.3283489178866,-0.000652358867228031,11.328359618783,
1014.719,8.25600000000009,1001,1,4,1,1000,11.3283531088382,-0.000718943774700165,11.3283638097346,
1014.729,8.26600000000008,1001,1,4,1,1000,11.3283415138721,-0.000659856013953686,11.3283521868289,
1014.739,8.27600000000007,1001,1,4,1,1000,11.3283446989954,-0.000514429993927479,11.3283554278314,
1014.749,8.28600000000006,1001,1,4,1,1000,11.3283421006054,-0.000795577652752399,11.3283528015018,
1014.759,8.29600000000005,1001,1,4,1,1000,11.3283340260386,-0.000575832091271877,11.3283446989954,
1014.769,8.30600000000004,1001,1,4,1,1000,11.3283380493522,-0.000801882706582546,11.3283487223089,
1014.779,8.31600000000003,1001,1,4,1,1000,11.3283358421177,-0.000557429157197475,11.328346543014,
1014.789,8.32600000000002,1001,1,4,1,1000,11.3283317349851,-0.000871750526130199,11.3283424638212,
1014.799,8.33600000000001,1001,1,4,1,1000,11.3283360935748,-0.000567114911973476,11.3283468224108,
1014.809,8.346,1001,1,4,1,1000,11.32832525298,-0.00083759892731905,11.3283359818161,
1014.819,8.35600000000011,1001,1,4,1,1000,11.3283379655331,-0.000681746751070023,11.3283486664295,
1014.829,8.3660000000001,1001,1,4,1,1000,11.328335897997,-0.000788909383118153,11.3283465988934,
1014.839,8.37600000000009,1001,1,4,1,1000,11.3283372670412,-0.000727134756743908,11.3283479958773,
1014.849,8.38600000000008,1001,1,4,1,1000,11.3283368758857,-0.000698263756930828,11.3283476047218,
